<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-11:28:12</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1645</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1567</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.52</DistAbs>
<Energy>3271.2</Energy>
<MaxPower>2288.41</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.14</TrigDist>
<RunSpeed>70.7621</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>212.58</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
830;2108.35;569.842;1.85
831;2068.68;548.112;1.85
832;2068.68;571.795;1.85
833;2113.24;563.738;1.85
834;2130.33;565.935;1.86
835;2140.4;544.206;1.86
836;2130.33;579.608;1.86
837;2108.35;563.738;1.86
838;2083.63;591.571;1.86
839;2118.12;553.972;1.86
840;2160.23;555.925;1.86
841;2177.32;579.608;1.86
842;2187.4;552.019;1.86
843;2167.56;561.785;1.86
844;2135.51;555.925;1.86
845;2113.24;577.654;1.86
846;2133.07;546.159;1.86
847;2147.72;557.878;1.86
848;2155.05;538.102;1.86
849;2142.84;579.608;1.87
850;2110.79;571.795;1.87
851;2068.68;546.159;1.87
852;2068.68;575.701;1.87
853;2110.79;563.738;1.87
854;2127.88;565.935;1.87
855;2137.96;548.112;1.87
856;2133.07;561.785;1.87
857;2105.91;567.888;1.87
858;2086.07;577.654;1.87
859;2118.12;565.935;1.87
860;2160.23;550.066;1.87
861;2177.32;573.748;1.87
862;2184.65;563.738;1.87
863;2172.44;553.972;1.87
864;2135.51;561.785;1.88
865;2113.24;577.654;1.88
866;2133.07;567.888;1.88
867;2147.72;553.972;1.88
868;2150.16;542.009;1.88
869;2140.4;563.738;1.88
870;2108.35;575.701;1.88
871;2068.68;550.066;1.88
872;2068.68;567.888;1.88
873;2110.79;569.842;1.88
874;2130.33;561.785;1.88
875;2135.51;546.159;1.88
876;2130.33;565.935;1.88
877;2105.91;565.935;1.88
878;2086.07;585.467;1.88
879;2118.12;563.738;1.89
880;2160.23;552.019;1.89
881;2177.32;577.654;1.89
882;2187.4;557.878;1.89
883;2172.44;555.925;1.89
884;2133.07;559.832;1.89
885;2110.79;581.561;1.89
886;2130.33;559.832;1.89
887;2147.72;555.925;1.89
888;2150.16;538.102;1.89
889;2142.84;569.842;1.89
890;2108.35;571.795;1.89
891;2066.24;546.159;1.89
892;2071.12;569.842;1.89
893;2110.79;565.935;1.89
894;2133.07;563.738;1.9
895;2140.4;544.206;1.9
896;2133.07;575.701;1.9
897;2108.35;565.935;1.9
898;2086.07;587.42;1.9
899;2123;557.878;1.9
900;2162.68;553.972;1.9
901;2179.77;577.654;1.9
902;2189.84;552.019;1.9
903;2172.44;559.832;1.9
904;2135.51;555.925;1.9
905;2115.68;579.608;1.9
906;2135.51;548.112;1.9
907;2152.6;559.832;1.9
908;2157.49;536.149;1.91
909;2147.72;575.701;1.91
910;2113.24;567.888;1.91
911;2071.12;548.112;1.91
912;2073.56;573.748;1.91
913;2115.68;563.738;1.91
914;2133.07;565.935;1.91
915;2142.84;544.206;1.91
916;2135.51;583.514;1.91
917;2110.79;563.738;1.91
918;2088.52;591.571;1.91
919;2120.56;550.066;1.91
920;2162.68;555.925;1.91
921;2179.77;577.654;1.91
922;2189.84;553.972;1.91
923;2172.44;555.925;1.92
924;2140.4;559.832;1.92
925;2118.12;577.654;1.92
926;2137.96;557.878;1.92
927;2155.05;559.832;1.92
928;2160.23;536.149;1.92
929;2150.16;571.795;1.92
930;2113.24;571.795;1.92
931;2073.56;546.159;1.92
932;2076;571.795;1.92
933;2115.68;563.738;1.92
934;2130.33;565.935;1.92
935;2140.4;544.206;1.92
936;2135.51;577.654;1.92
937;2110.79;563.738;1.92
938;2086.07;587.42;1.93
939;2123;553.972;1.93
940;2167.56;555.925;1.93
941;2184.65;579.608;1.93
942;2189.84;552.019;1.93
943;2172.44;561.785;1.93
944;2137.96;557.878;1.93
945;2115.68;577.654;1.93
946;2140.4;544.206;1.93
947;2155.05;559.832;1.93
948;2160.23;536.149;1.93
949;2147.72;577.654;1.93
950;2110.79;569.842;1.93
951;2071.12;544.206;1.93
952;2076;575.701;1.94
953;2115.68;561.785;1.94
954;2133.07;563.738;1.94
955;2140.4;546.159;1.94
956;2135.51;559.832;1.94
957;2108.35;567.888;1.94
958;2088.52;579.608;1.94
959;2120.56;569.842;1.94
960;2162.68;546.159;1.94
961;2179.77;571.795;1.94
962;2189.84;561.785;1.94
963;2170;553.972;1.94
964;2137.96;559.832;1.94
965;2115.68;571.795;1.94
966;2137.96;563.738;1.94
967;2155.05;553.972;1.95
968;2157.49;542.009;1.95
969;2147.72;561.785;1.95
970;2110.79;575.701;1.95
971;2073.56;552.019;1.95
972;2076;565.935;1.95
973;2115.68;569.842;1.95
974;2133.07;561.785;1.95
975;2142.84;544.206;1.95
976;2135.51;563.738;1.95
977;2108.35;563.738;1.95
978;2086.07;583.514;1.95
979;2123;561.785;1.95
980;2162.68;552.019;1.96
981;2182.21;573.748;1.96
982;2189.84;557.878;1.96
983;2174.88;557.878;1.96
984;2135.51;557.878;1.96
985;2115.68;575.701;1.96
986;2140.4;559.832;1.96
987;2155.05;557.878;1.96
988;2157.49;540.056;1.96
989;2147.72;567.888;1.96
990;2113.24;571.795;1.96
991;2071.12;546.159;1.96
992;2076;567.888;1.96
993;2118.12;567.888;1.96
994;2135.51;561.785;1.96
995;2142.84;546.159;1.97
996;2137.96;569.842;1.97
997;2110.79;561.785;1.97
998;2088.52;585.467;1.97
999;2123;559.832;1.97
1000;2165.12;553.972;1.97
1001;2182.21;577.654;1.97
1002;2189.84;552.019;1.97
1003;2172.44;557.878;1.97
1004;2137.96;555.925;1.97
1005;2118.12;577.654;1.97
1006;2142.84;546.159;1.97
1007;2155.05;557.878;1.97
1008;2157.49;536.149;1.97
1009;2150.16;571.795;1.98
1010;2113.24;567.888;1.98
1011;2073.56;544.206;1.98
1012;2076;575.701;1.98
1013;2118.12;565.935;1.98
1014;2135.51;563.738;1.98
1015;2145.28;546.159;1.98
1016;2137.96;583.514;1.98
1017;2110.79;563.738;1.98
1018;2090.96;587.42;1.98
1019;2127.88;552.019;1.98
1020;2167.56;555.925;1.98
1021;2187.4;579.608;1.98
1022;2192.28;563.738;1.98
1023;2172.44;552.019;1.99
1024;2137.96;561.785;1.99
1025;2115.68;573.748;1.99
1026;2140.4;563.738;1.99
1027;2157.49;555.925;1.99
1028;2162.68;546.159;1.99
1029;2150.16;561.785;1.99
1030;2113.24;575.701;1.99
1031;2073.56;550.066;1.99
1032;2081.19;563.738;1.99
1033;2118.12;569.842;1.99
1034;2135.51;561.785;1.99
1035;2145.28;546.159;1.99
1036;2137.96;559.832;1.99
1037;2113.24;565.935;1.99
1038;2090.96;579.608;2
1039;2127.88;565.935;2
1040;2170;546.159;2
1041;2184.65;573.748;2
1042;2192.28;557.878;2
1043;2172.44;553.972;2
1044;2140.4;557.878;2
1045;2118.12;577.654;2
1046;2140.4;563.738;2
1047;2157.49;553.972;2
1048;2160.23;540.056;2
1049;2150.16;565.935;2
1050;2115.68;573.748;2
1051;2076;548.112;2
1052;2081.19;567.888;2.01
1053;2120.56;567.888;2.01
1054;2137.96;561.785;2.01
1055;2145.28;544.206;2.01
1056;2137.96;569.842;2.01
1057;2110.79;565.935;2.01
1058;2090.96;587.42;2.01
1059;2127.88;559.832;2.01
1060;2170;550.066;2.01
1061;2187.4;575.701;2.01
1062;2194.72;553.972;2.01
1063;2177.32;555.925;2.01
1064;2142.84;557.878;2.01
1065;2123;575.701;2.01
1066;2142.84;553.972;2.02
1067;2160.23;557.878;2.02
1068;2162.68;536.149;2.02
1069;2152.6;571.795;2.02
1070;2115.68;567.888;2.02
1071;2073.56;546.159;2.02
1072;2083.63;569.842;2.02
1073;2120.56;565.935;2.02
1074;2140.4;563.738;2.02
1075;2147.72;544.206;2.02
1076;2137.96;581.561;2.02
1077;2110.79;563.738;2.02
1078;2090.96;587.42;2.02
1079;2127.88;552.019;2.02
1080;2172.44;555.925;2.02
1081;2187.4;573.748;2.03
1082;2194.72;550.066;2.03
1083;2177.32;557.878;2.03
1084;2142.84;555.925;2.03
1085;2120.56;575.701;2.03
1086;2142.84;542.009;2.03
1087;2157.49;555.925;2.03
1088;2162.68;536.149;2.03
1089;2150.16;565.935;2.03
1090;2115.68;573.748;2.03
1091;2076;546.159;2.03
1092;2081.19;567.888;2.03
1093;2123;567.888;2.03
1094;2137.96;561.785;2.03
1095;2147.72;542.009;2.04
1096;2140.4;571.795;2.04
1097;2118.12;563.738;2.04
1098;2095.84;587.42;2.04
1099;2135.51;555.925;2.04
1100;2172.44;552.019;2.04
1101;2187.4;575.701;2.04
1102;2194.72;552.019;2.04
1103;2177.32;559.832;2.04
1104;2140.4;559.832;2.04
1105;2120.56;575.701;2.04
1106;2145.28;548.112;2.04
1107;2160.23;557.878;2.04
1108;2165.12;534.196;2.04
1109;2152.6;571.795;2.04
1110;2115.68;567.888;2.05
1111;2076;546.159;2.05
1112;2083.63;569.842;2.05
1113;2125.44;561.785;2.05
1114;2142.84;563.738;2.05
1115;2150.16;544.206;2.05
1116;2142.84;579.608;2.05
1117;2115.68;561.785;2.05
1118;2095.84;589.618;2.05
1119;2135.51;552.019;2.05
1120;2174.88;553.972;2.05
1121;2192.28;567.888;2.05
1122;2197.16;565.935;2.05
1123;2179.77;550.066;2.05
1124;2145.28;559.832;2.05
1125;2123;571.795;2.06
1126;2147.72;565.935;2.06
1127;2160.23;553.972;2.06
1128;2165.12;544.206;2.06
1129;2152.6;557.878;2.06
1130;2115.68;577.654;2.06
1131;2078.75;550.066;2.06
1132;2083.63;559.832;2.06
1133;2123;569.842;2.06
1134;2140.4;557.878;2.06
1135;2150.16;546.159;2.06
1136;2142.84;561.785;2.06
1137;2113.24;563.738;2.06
1138;2095.84;579.608;2.06
1139;2133.07;563.738;2.06
1140;2174.88;546.159;2.07
1141;2192.28;571.795;2.07
1142;2197.16;555.925;2.07
1143;2179.77;553.972;2.07
1144;2145.28;559.832;2.07
1145;2125.44;573.748;2.07
1146;2147.72;561.785;2.07
1147;2162.68;552.019;2.07
1148;2167.56;538.102;2.07
1149;2157.49;559.832;2.07
1150;2118.12;571.795;2.07
1151;2078.75;548.112;2.07
1152;2086.07;563.738;2.07
1153;2127.88;567.888;2.07
1154;2145.28;561.785;2.07
1155;2152.6;544.206;2.08
1156;2145.28;565.935;2.08
1157;2118.12;561.785;2.08
1158;2100.72;583.514;2.08
1159;2135.51;557.878;2.08
1160;2174.88;552.019;2.08
1161;2194.72;573.748;2.08
1162;2199.6;553.972;2.08
1163;2182.21;555.925;2.08
1164;2145.28;559.832;2.08
1165;2125.44;575.701;2.08
1166;2150.16;553.972;2.08
1167;2165.12;553.972;2.08
1168;2167.56;536.149;2.08
1169;2155.05;567.888;2.08
1170;2120.56;569.842;2.09
1171;2081.19;546.159;2.09
1172;2086.07;569.842;2.09
1173;2127.88;563.738;2.09
1174;2145.28;561.785;2.09
1175;2152.6;544.206;2.09
1176;2145.28;575.701;2.09
1177;2118.12;563.738;2.09
1178;2095.84;585.467;2.09
1179;2137.96;553.972;2.09
1180;2177.32;552.019;2.09
1181;2194.72;577.654;2.09
1182;2202.04;550.066;2.09
1183;2182.21;557.878;2.09
1184;2147.72;557.878;2.09
1185;2130.33;577.654;2.09
1186;2152.6;542.009;2.1
1187;2167.56;550.066;2.1
1188;2170;544.206;2.1
1189;2157.49;552.019;2.1
1190;2123;577.654;2.1
1191;2083.63;550.066;2.1
1192;2090.96;557.878;2.1
1193;2133.07;575.701;2.1
1194;2150.16;557.878;2.1
1195;2155.05;546.159;2.1
1196;2147.72;557.878;2.1
1197;2123;563.738;2.1
1198;2100.72;579.608;2.1
1199;2142.84;565.935;2.1
1200;2182.21;542.009;2.1
1201;2199.6;571.795;2.11
1202;2204.49;559.832;2.11
1203;2187.4;550.066;2.11
1204;2147.72;559.832;2.11
1205;2130.33;573.748;2.11
1206;2155.05;561.785;2.11
1207;2172.44;553.972;2.11
1208;2172.44;540.056;2.11
1209;2160.23;559.832;2.11
1210;2123;571.795;2.11
1211;2083.63;548.112;2.11
1212;2090.96;561.785;2.11
1213;2130.33;569.842;2.11
1214;2150.16;559.832;2.11
1215;2157.49;542.009;2.11
1216;2150.16;561.785;2.12
1217;2123;563.738;2.12
1218;2103.16;579.608;2.12
1219;2145.28;561.785;2.12
1220;2182.21;546.159;2.12
1221;2199.6;571.795;2.12
1222;2209.37;555.925;2.12
1223;2189.84;553.972;2.12
1224;2152.6;555.925;2.12
1225;2135.51;575.701;2.12
1226;2157.49;555.925;2.12
1227;2172.44;555.925;2.12
1228;2177.32;538.102;2.12
1229;2162.68;565.935;2.12
1230;2125.44;569.842;2.13
1231;2088.52;542.009;2.13
1232;2098.28;569.842;2.13
1233;2137.96;561.785;2.13
1234;2155.05;561.785;2.13
1235;2165.12;542.009;2.13
1236;2157.49;569.842;2.13
1237;2127.88;563.738;2.13
1238;2110.79;585.467;2.13
1239;2147.72;553.972;2.13
1240;2184.65;552.019;2.13
1241;2204.49;575.701;2.13
1242;2209.37;550.066;2.13
1243;2189.84;557.878;2.13
1244;2155.05;555.925;2.14
1245;2137.96;573.748;2.14
1246;2162.68;546.159;2.14
1247;2174.88;557.878;2.14
1248;2179.77;532.243;2.14
1249;2167.56;571.795;2.14
1250;2130.33;567.888;2.14
1251;2090.96;542.009;2.14
1252;2098.28;569.842;2.14
1253;2140.4;567.888;2.14
1254;2157.49;559.832;2.14
1255;2165.12;542.009;2.14
1256;2157.49;563.738;2.14
1257;2130.33;561.785;2.14
1258;2110.79;581.561;2.14
1259;2150.16;557.878;2.15
1260;2189.84;548.112;2.15
1261;2209.37;573.748;2.15
1262;2217;553.972;2.15
1263;2194.72;555.925;2.15
1264;2157.49;555.925;2.15
1265;2140.4;575.701;2.15
1266;2162.68;553.972;2.15
1267;2177.32;553.972;2.15
1268;2182.21;534.196;2.15
1269;2170;567.888;2.15
1270;2133.07;569.842;2.15
1271;2090.96;542.009;2.15
1272;2100.72;567.888;2.15
1273;2142.84;561.785;2.16
1274;2162.68;561.785;2.16
1275;2167.56;542.009;2.16
1276;2160.23;575.701;2.16
1277;2133.07;563.738;2.16
1278;2113.24;585.467;2.16
1279;2155.05;553.972;2.16
1280;2194.72;550.066;2.16
1281;2214.56;575.701;2.16
1282;2217;550.066;2.16
1283;2197.16;555.925;2.16
1284;2162.68;553.972;2.16
1285;2145.28;575.701;2.16
1286;2170;544.206;2.16
1287;2184.65;552.019;2.17
1288;2187.4;544.206;2.17
1289;2172.44;552.019;2.17
1290;2137.96;579.608;2.17
1291;2098.28;552.019;2.17
1292;2105.91;557.878;2.17
1293;2147.72;575.701;2.17
1294;2165.12;557.878;2.17
1295;2172.44;546.159;2.17
1296;2165.12;557.878;2.17
1297;2137.96;567.888;2.17
1298;2118.12;573.748;2.17
1299;2160.23;569.842;2.17
1300;2199.6;542.009;2.17
1301;2217;567.888;2.18
1302;2224.32;559.832;2.18
1303;2202.04;552.019;2.18
1304;2165.12;557.878;2.18
1305;2150.16;571.795;2.18
1306;2174.88;561.785;2.18
1307;2187.4;552.019;2.18
1308;2189.84;538.102;2.18
1309;2177.32;559.832;2.18
1310;2142.84;573.748;2.18
1311;2100.72;546.159;2.18
1312;2113.24;561.785;2.18
1313;2140.4;567.888;2.18
1314;2167.56;557.878;2.18
1315;2177.32;540.056;2.19
1316;2172.44;561.785;2.19
1317;2155.05;561.785;2.19
1318;2125.44;579.608;2.19
1319;2142.84;561.785;2.19
1320;2192.28;546.159;2.19
1321;2214.56;571.795;2.19
1322;2226.76;555.925;2.19
1323;2217;552.019;2.19
1324;2179.77;555.925;2.19
1325;2152.6;571.795;2.19
1326;2165.12;559.832;2.19
1327;2184.65;555.925;2.19
1328;2194.72;536.149;2.2
1329;2187.4;563.738;2.2
1330;2160.23;567.888;2.2
1331;2118.12;546.159;2.2
1332;2100.72;563.738;2.2
1333;2140.4;565.935;2.2
1334;2167.56;559.832;2.2
1335;2177.32;542.009;2.2
1336;2174.88;569.842;2.2
1337;2155.05;559.832;2.2
1338;2127.88;583.514;2.2
1339;2142.84;555.925;2.2
1340;2194.72;550.066;2.2
1341;2217;573.748;2.2
1342;2231.65;552.019;2.21
1343;2219.44;555.925;2.21
1344;2187.4;555.925;2.21
1345;2157.49;573.748;2.21
1346;2170;546.159;2.21
1347;2189.84;553.972;2.21
1348;2197.16;534.196;2.21
1349;2192.28;569.842;2.21
1350;2162.68;567.888;2.21
1351;2120.56;540.056;2.21
1352;2103.16;569.842;2.21
1353;2145.28;577.654;2.21
1354;2170;555.925;2.21
1355;2184.65;544.206;2.22
1356;2179.77;553.972;2.22
1357;2160.23;565.935;2.22
1358;2133.07;573.748;2.22
1359;2147.72;571.795;2.22
1360;2199.6;540.056;2.22
1361;2221.88;565.935;2.22
1362;2236.53;561.785;2.22
1363;2224.32;546.159;2.22
1364;2192.28;559.832;2.22
1365;2160.23;571.795;2.22
1366;2174.88;563.738;2.22
1367;2194.72;552.019;2.22
1368;2202.04;540.056;2.23
1369;2197.16;553.972;2.23
1370;2170;573.748;2.23
1371;2125.44;548.112;2.23
1372;2113.24;555.925;2.23
1373;2152.6;569.842;2.23
1374;2177.32;555.925;2.23
1375;2184.65;544.206;2.23
1376;2182.21;557.878;2.23
1377;2162.68;563.738;2.23
1378;2133.07;577.654;2.23
1379;2152.6;561.785;2.23
1380;2202.04;544.206;2.23
1381;2226.76;569.842;2.23
1382;2238.97;555.925;2.24
1383;2229.21;550.066;2.24
1384;2194.72;557.878;2.24
1385;2167.56;571.795;2.24
1386;2177.32;561.785;2.24
1387;2197.16;552.019;2.24
1388;2204.49;536.149;2.24
1389;2199.6;559.832;2.24
1390;2172.44;569.842;2.24
1391;2130.33;544.206;2.24
1392;2115.68;563.738;2.24
1393;2155.05;567.888;2.24
1394;2179.77;557.878;2.24
1395;2192.28;540.056;2.25
1396;2189.84;563.738;2.25
1397;2167.56;559.832;2.25
1398;2137.96;581.561;2.25
1399;2157.49;557.878;2.25
1400;2206.93;548.112;2.25
1401;2231.65;571.795;2.25
1402;2244.16;552.019;2.25
1403;2231.65;553.972;2.25
1404;2199.6;553.972;2.25
1405;2170;571.795;2.25
1406;2182.21;552.019;2.25
1407;2204.49;553.972;2.25
1408;2211.81;532.243;2.26
1409;2209.37;567.888;2.26
1410;2179.77;567.888;2.26
1411;2137.96;542.009;2.26
1412;2118.12;565.935;2.26
1413;2160.23;563.738;2.26
1414;2184.65;561.785;2.26
1415;2197.16;542.009;2.26
1416;2197.16;573.748;2.26
1417;2172.44;561.785;2.26
1418;2147.72;585.467;2.26
1419;2162.68;552.019;2.26
1420;2217;544.206;2.26
1421;2238.97;569.842;2.27
1422;2251.48;557.878;2.27
1423;2241.72;550.066;2.27
1424;2209.37;555.925;2.27
1425;2177.32;573.748;2.27
1426;2192.28;555.925;2.27
1427;2211.81;550.066;2.27
1428;2219.44;538.102;2.27
1429;2217;559.832;2.27
1430;2187.4;567.888;2.27
1431;2142.84;542.009;2.27
1432;2127.88;561.785;2.27
1433;2170;565.935;2.27
1434;2194.72;559.832;2.28
1435;2206.93;538.102;2.28
1436;2206.93;565.935;2.28
1437;2182.21;561.785;2.28
1438;2155.05;583.514;2.28
1439;2174.88;553.972;2.28
1440;2221.88;548.112;2.28
1441;2246.6;571.795;2.28
1442;2256.37;553.972;2.28
1443;2244.16;552.019;2.28
1444;2211.81;553.972;2.28
1445;2179.77;575.701;2.28
1446;2197.16;548.112;2.28
1447;2217;552.019;2.29
1448;2224.32;530.29;2.29
1449;2219.44;565.935;2.29
1450;2187.4;565.935;2.29
1451;2147.72;542.009;2.29
1452;2130.33;569.842;2.29
1453;2172.44;579.608;2.29
1454;2197.16;555.925;2.29
1455;2209.37;544.206;2.29
1456;2206.93;553.972;2.29
1457;2184.65;563.738;2.29
1458;2155.05;569.842;2.29
1459;2174.88;569.842;2.29
1460;2224.32;536.149;2.3
1461;2249.04;563.738;2.3
1462;2261.25;561.785;2.3
1463;2246.6;544.206;2.3
1464;2214.56;555.925;2.3
1465;2184.65;569.842;2.3
1466;2199.6;561.785;2.3
1467;2219.44;548.112;2.3
1468;2229.21;540.056;2.3
1469;2224.32;552.019;2.3
1470;2194.72;575.701;2.3
1471;2150.16;546.159;2.3
1472;2135.51;555.925;2.3
1473;2179.77;571.795;2.31
1474;2202.04;553.972;2.31
1475;2214.56;540.056;2.31
1476;2214.56;553.972;2.31
1477;2189.84;563.738;2.31
1478;2162.68;575.701;2.31
1479;2182.21;563.738;2.31
1480;2231.65;540.056;2.31
1481;2253.93;569.842;2.31
1482;2266.13;557.878;2.31
1483;2256.37;548.112;2.31
1484;2221.88;553.972;2.31
1485;2189.84;571.795;2.32
1486;2206.93;557.878;2.32
1487;2229.21;550.066;2.32
1488;2234.09;536.149;2.32
1489;2229.21;559.832;2.32
1490;2199.6;569.842;2.32
1491;2152.6;544.206;2.32
1492;2140.4;559.832;2.32
1493;2182.21;565.935;2.32
1494;2206.93;557.878;2.32
1495;2217;540.056;2.32
1496;2214.56;557.878;2.32
1497;2192.28;559.832;2.32
1498;2162.68;577.654;2.33
1499;2184.65;555.925;2.33
1500;2234.09;544.206;2.33
1501;2258.81;571.795;2.33
1502;2271.32;552.019;2.33
1503;2258.81;550.066;2.33
1504;2224.32;553.972;2.33
1505;2192.28;569.842;2.33
1506;2206.93;553.972;2.33
1507;2229.21;552.019;2.33
1508;2236.53;530.29;2.33
1509;2229.21;563.738;2.33
1510;2197.16;565.935;2.34
1511;2157.49;542.009;2.34
1512;2142.84;563.738;2.34
1513;2184.65;561.785;2.34
1514;2211.81;559.832;2.34
1515;2221.88;538.102;2.34
1516;2221.88;571.795;2.34
1517;2199.6;557.878;2.34
1518;2172.44;583.514;2.34
1519;2189.84;569.842;2.34
1520;2238.97;532.243;2.34
1521;2263.69;565.935;2.34
1522;2276.2;563.738;2.34
1523;2263.69;540.056;2.35
1524;2229.21;555.925;2.35
1525;2199.6;565.935;2.35
1526;2217;561.785;2.35
1527;2236.53;546.159;2.35
1528;2244.16;538.102;2.35
1529;2236.53;550.066;2.35
1530;2209.37;575.701;2.35
1531;2162.68;548.112;2.35
1532;2152.6;555.925;2.35
1533;2194.72;573.748;2.35
1534;2219.44;555.925;2.35
1535;2229.21;542.009;2.36
1536;2226.76;553.972;2.36
1537;2204.49;563.738;2.36
1538;2177.32;571.795;2.36
1539;2194.72;563.738;2.36
1540;2246.6;536.149;2.36
1541;2271.32;567.888;2.36
1542;2278.65;555.925;2.36
1543;2268.88;544.206;2.36
1544;2236.53;555.925;2.36
1545;2204.49;569.842;2.36
1546;2221.88;559.832;2.36
1547;2241.72;548.112;2.37
1548;2249.04;536.149;2.37
1549;2244.16;553.972;2.37
1550;2214.56;571.795;2.37
1551;2167.56;542.009;2.37
1552;2157.49;559.832;2.37
1553;2199.6;567.888;2.37
1554;2221.88;553.972;2.37
1555;2234.09;536.149;2.37
1556;2231.65;553.972;2.37
1557;2209.37;561.785;2.37
1558;2179.77;579.608;2.37
1559;2199.6;557.878;2.37
1560;2251.48;542.009;2.38
1561;2276.2;569.842;2.38
1562;2288.41;552.019;2.38
1563;2273.76;550.066;2.38
1564;2241.72;552.019;2.38
1565;2209.37;571.795;2.38
1566;2224.32;555.925;2.38
1567;2249.04;552.019;2.38
