<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:42:53</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1597</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1578</WeldTime>
<DistDiff>2.48</DistDiff>
<DistAbs>78.73</DistAbs>
<Energy>3270.7</Energy>
<MaxPower>2257.45</MaxPower>
<CycleTime>5740</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.25</TrigDist>
<RunSpeed>69.7621</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>209.052</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
831;2072.21;575.701;1.82
832;2121.65;522.477;1.83
833;2148.81;550.066;1.83
834;2163.76;561.785;1.83
835;2163.76;528.336;1.83
836;2141.48;552.019;1.83
837;2104.25;552.019;1.83
838;2104.25;561.785;1.83
839;2131.41;536.149;1.83
840;2141.48;546.159;1.83
841;2143.93;530.29;1.83
842;2124.09;579.608;1.83
843;2084.72;550.066;1.83
844;2055.12;540.056;1.83
845;2082.28;575.701;1.84
846;2114.32;550.066;1.84
847;2124.09;546.159;1.84
848;2126.53;538.102;1.84
849;2109.44;561.785;1.84
850;2079.53;553.972;1.84
851;2074.65;569.842;1.84
852;2121.65;524.43;1.84
853;2153.69;550.066;1.84
854;2166.2;557.878;1.84
855;2163.76;530.29;1.84
856;2139.04;550.066;1.84
857;2104.25;553.972;1.84
858;2101.81;559.832;1.85
859;2131.41;540.056;1.85
860;2141.48;544.206;1.85
861;2143.93;536.149;1.85
862;2121.65;573.748;1.85
863;2084.72;548.112;1.85
864;2052.37;540.056;1.85
865;2079.53;569.842;1.85
866;2109.44;550.066;1.85
867;2124.09;538.102;1.85
868;2126.53;546.159;1.85
869;2106.69;557.878;1.85
870;2079.53;559.832;1.85
871;2074.65;563.738;1.85
872;2126.53;528.336;1.86
873;2153.69;555.925;1.86
874;2166.2;555.925;1.86
875;2168.65;538.102;1.86
876;2141.48;548.112;1.86
877;2104.25;559.832;1.86
878;2104.25;555.925;1.86
879;2131.41;542.009;1.86
880;2143.93;534.196;1.86
881;2143.93;542.009;1.86
882;2124.09;567.888;1.86
883;2084.72;540.056;1.86
884;2052.37;548.112;1.87
885;2082.28;561.785;1.87
886;2114.32;550.066;1.87
887;2126.53;534.196;1.87
888;2128.97;546.159;1.87
889;2114.32;553.972;1.87
890;2082.28;565.935;1.87
891;2077.09;573.748;1.87
892;2128.97;522.477;1.87
893;2158.57;546.159;1.87
894;2173.53;561.785;1.87
895;2173.53;530.29;1.87
896;2143.93;548.112;1.87
897;2111.88;548.112;1.88
898;2111.88;563.738;1.88
899;2139.04;530.29;1.88
900;2151.25;546.159;1.88
901;2153.69;528.336;1.88
902;2131.41;579.608;1.88
903;2089.6;548.112;1.88
904;2060;536.149;1.88
905;2089.6;573.748;1.88
906;2116.76;550.066;1.88
907;2131.41;544.206;1.88
908;2133.85;538.102;1.88
909;2116.76;561.785;1.88
910;2084.72;550.066;1.89
911;2079.53;571.795;1.89
912;2131.41;522.477;1.89
913;2158.57;548.112;1.89
914;2171.09;559.832;1.89
915;2168.65;524.43;1.89
916;2139.04;548.112;1.89
917;2104.25;553.972;1.89
918;2106.69;557.878;1.89
919;2136.6;538.102;1.89
920;2146.37;540.056;1.89
921;2148.81;532.243;1.89
922;2128.97;577.654;1.9
923;2087.16;548.112;1.9
924;2057.56;538.102;1.9
925;2087.16;571.795;1.9
926;2116.76;548.112;1.9
927;2131.41;538.102;1.9
928;2131.41;542.009;1.9
929;2114.32;557.878;1.9
930;2084.72;557.878;1.9
931;2084.72;567.888;1.9
932;2133.85;526.383;1.9
933;2163.76;553.972;1.9
934;2175.97;555.925;1.9
935;2173.53;534.196;1.91
936;2146.37;548.112;1.91
937;2114.32;557.878;1.91
938;2114.32;553.972;1.91
939;2141.48;540.056;1.91
940;2153.69;536.149;1.91
941;2151.25;540.056;1.91
942;2131.41;569.842;1.91
943;2092.04;540.056;1.91
944;2062.44;544.206;1.91
945;2092.04;563.738;1.91
946;2124.09;546.159;1.91
947;2136.6;534.196;1.92
948;2141.48;546.159;1.92
949;2121.65;555.925;1.92
950;2092.04;563.738;1.92
951;2087.16;559.832;1.92
952;2139.04;530.29;1.92
953;2166.2;557.878;1.92
954;2178.41;550.066;1.92
955;2178.41;538.102;1.92
956;2146.37;548.112;1.92
957;2114.32;561.785;1.92
958;2114.32;552.019;1.92
959;2141.48;542.009;1.93
960;2151.25;528.336;1.93
961;2156.13;546.159;1.93
962;2133.85;563.738;1.93
963;2092.04;544.206;1.93
964;2062.44;542.009;1.93
965;2094.49;567.888;1.93
966;2124.09;548.112;1.93
967;2139.04;538.102;1.93
968;2139.04;544.206;1.93
969;2119.21;557.878;1.93
970;2087.16;559.832;1.93
971;2087.16;563.738;1.93
972;2136.6;526.383;1.94
973;2163.76;553.972;1.94
974;2178.41;553.972;1.94
975;2175.97;534.196;1.94
976;2148.81;548.112;1.94
977;2116.76;561.785;1.94
978;2114.32;553.972;1.94
979;2143.93;538.102;1.94
980;2156.13;534.196;1.94
981;2156.13;538.102;1.94
982;2133.85;565.935;1.94
983;2092.04;540.056;1.94
984;2064.88;546.159;1.95
985;2094.49;561.785;1.95
986;2124.09;548.112;1.95
987;2139.04;532.243;1.95
988;2141.48;548.112;1.95
989;2121.65;552.019;1.95
990;2092.04;563.738;1.95
991;2089.6;555.925;1.95
992;2139.04;534.196;1.95
993;2166.2;559.832;1.95
994;2178.41;548.112;1.95
995;2178.41;540.056;1.95
996;2148.81;548.112;1.95
997;2114.32;563.738;1.96
998;2119.21;550.066;1.96
999;2146.37;540.056;1.96
1000;2156.13;544.206;1.96
1001;2156.13;528.336;1.96
1002;2133.85;577.654;1.96
1003;2094.49;550.066;1.96
1004;2064.88;536.149;1.96
1005;2094.49;571.795;1.96
1006;2124.09;548.112;1.96
1007;2136.6;546.159;1.96
1008;2136.6;536.149;1.96
1009;2119.21;559.832;1.97
1010;2089.6;552.019;1.97
1011;2087.16;569.842;1.97
1012;2139.04;518.326;1.97
1013;2168.65;548.112;1.97
1014;2185.74;555.925;1.97
1015;2178.41;526.383;1.97
1016;2151.25;548.112;1.97
1017;2116.76;550.066;1.97
1018;2121.65;557.878;1.97
1019;2148.81;536.149;1.97
1020;2158.57;540.056;1.97
1021;2158.57;528.336;1.98
1022;2136.6;575.701;1.98
1023;2094.49;546.159;1.98
1024;2064.88;538.102;1.98
1025;2099.37;569.842;1.98
1026;2124.09;544.206;1.98
1027;2136.6;536.149;1.98
1028;2141.48;540.056;1.98
1029;2121.65;555.925;1.98
1030;2092.04;553.972;1.98
1031;2089.6;563.738;1.98
1032;2139.04;524.43;1.98
1033;2168.65;552.019;1.98
1034;2183.29;552.019;1.99
1035;2178.41;530.29;1.99
1036;2148.81;546.159;1.99
1037;2114.32;557.878;1.99
1038;2121.65;555.925;1.99
1039;2146.37;536.149;1.99
1040;2156.13;534.196;1.99
1041;2158.57;538.102;1.99
1042;2139.04;567.888;1.99
1043;2096.93;542.009;1.99
1044;2067.32;544.206;1.99
1045;2101.81;561.785;1.99
1046;2131.41;546.159;1.99
1047;2143.93;532.243;2
1048;2143.93;542.009;2
1049;2126.53;553.972;2
1050;2094.49;563.738;2
1051;2096.93;557.878;2
1052;2146.37;532.243;2
1053;2175.97;555.925;2
1054;2188.18;548.112;2
1055;2185.74;536.149;2
1056;2153.69;548.112;2
1057;2124.09;561.785;2
1058;2126.53;552.019;2
1059;2153.69;540.056;2
1060;2166.2;526.383;2.01
1061;2166.2;540.056;2.01
1062;2143.93;561.785;2.01
1063;2104.25;536.149;2.01
1064;2072.21;546.159;2.01
1065;2104.25;555.925;2.01
1066;2133.85;544.206;2.01
1067;2146.37;528.336;2.01
1068;2148.81;548.112;2.01
1069;2128.97;550.066;2.01
1070;2096.93;567.888;2.01
1071;2099.37;552.019;2.01
1072;2148.81;518.326;2.02
1073;2178.41;544.206;2.02
1074;2188.18;557.878;2.02
1075;2185.74;524.43;2.02
1076;2158.57;546.159;2.02
1077;2121.65;548.112;2.02
1078;2128.97;557.878;2.02
1079;2161.02;532.243;2.02
1080;2163.76;540.056;2.02
1081;2161.02;530.29;2.02
1082;2128.97;573.748;2.02
1083;2087.16;546.159;2.02
1084;2084.72;536.149;2.02
1085;2121.65;569.842;2.03
1086;2143.93;544.206;2.03
1087;2151.25;540.056;2.03
1088;2143.93;538.102;2.03
1089;2119.21;557.878;2.03
1090;2094.49;553.972;2.03
1091;2121.65;565.935;2.03
1092;2166.2;522.477;2.03
1093;2185.74;548.112;2.03
1094;2195.81;553.972;2.03
1095;2180.85;530.29;2.03
1096;2148.81;546.159;2.03
1097;2121.65;552.019;2.03
1098;2146.37;553.972;2.03
1099;2163.76;536.149;2.04
1100;2171.09;534.196;2.04
1101;2163.76;534.196;2.04
1102;2131.41;567.888;2.04
1103;2087.16;544.206;2.04
1104;2084.72;540.056;2.04
1105;2126.53;563.738;2.04
1106;2146.37;544.206;2.04
1107;2156.13;534.196;2.04
1108;2151.25;542.009;2.04
1109;2124.09;553.972;2.04
1110;2096.93;559.832;2.04
1111;2126.53;559.832;2.05
1112;2168.65;526.383;2.05
1113;2188.18;552.019;2.05
1114;2195.81;550.066;2.05
1115;2178.41;536.149;2.05
1116;2148.81;544.206;2.05
1117;2124.09;557.878;2.05
1118;2146.37;552.019;2.05
1119;2166.2;538.102;2.05
1120;2173.53;526.383;2.05
1121;2168.65;540.056;2.05
1122;2133.85;561.785;2.05
1123;2092.04;538.102;2.06
1124;2089.6;544.206;2.06
1125;2131.41;557.878;2.06
1126;2146.37;546.159;2.06
1127;2156.13;530.29;2.06
1128;2151.25;544.206;2.06
1129;2121.65;552.019;2.06
1130;2094.49;567.888;2.06
1131;2126.53;552.019;2.06
1132;2171.09;532.243;2.06
1133;2190.92;559.832;2.06
1134;2195.81;546.159;2.06
1135;2180.85;540.056;2.07
1136;2151.25;546.159;2.07
1137;2124.09;561.785;2.07
1138;2146.37;546.159;2.07
1139;2168.65;540.056;2.07
1140;2173.53;522.477;2.07
1141;2166.2;548.112;2.07
1142;2133.85;555.925;2.07
1143;2092.04;532.243;2.07
1144;2092.04;544.206;2.07
1145;2131.41;559.832;2.07
1146;2148.81;544.206;2.07
1147;2156.13;532.243;2.08
1148;2151.25;542.009;2.08
1149;2124.09;552.019;2.08
1150;2099.37;561.785;2.08
1151;2128.97;555.925;2.08
1152;2173.53;530.29;2.08
1153;2188.18;553.972;2.08
1154;2200.69;546.159;2.08
1155;2183.29;536.149;2.08
1156;2151.25;546.159;2.08
1157;2124.09;559.832;2.08
1158;2151.25;550.066;2.08
1159;2168.65;538.102;2.09
1160;2175.97;524.43;2.09
1161;2168.65;542.009;2.09
1162;2133.85;559.832;2.09
1163;2092.04;532.243;2.09
1164;2092.04;546.159;2.09
1165;2131.41;553.972;2.09
1166;2151.25;546.159;2.09
1167;2161.02;526.383;2.09
1168;2153.69;546.159;2.09
1169;2128.97;548.112;2.09
1170;2101.81;569.842;2.09
1171;2131.41;548.112;2.1
1172;2175.97;534.196;2.1
1173;2195.81;559.832;2.1
1174;2200.69;544.206;2.1
1175;2185.74;538.102;2.1
1176;2153.69;546.159;2.1
1177;2128.97;561.785;2.1
1178;2153.69;544.206;2.1
1179;2171.09;540.056;2.1
1180;2175.97;538.102;2.1
1181;2171.09;530.29;2.1
1182;2136.6;573.748;2.1
1183;2094.49;546.159;2.11
1184;2092.04;534.196;2.11
1185;2131.41;569.842;2.11
1186;2151.25;542.009;2.11
1187;2161.02;540.056;2.11
1188;2153.69;536.149;2.11
1189;2124.09;555.925;2.11
1190;2096.93;550.066;2.11
1191;2128.97;563.738;2.11
1192;2175.97;520.524;2.11
1193;2193.37;548.112;2.11
1194;2203.13;552.019;2.12
1195;2185.74;528.336;2.12
1196;2148.81;542.009;2.12
1197;2128.97;553.972;2.12
1198;2153.69;553.972;2.12
1199;2171.09;534.196;2.12
1200;2178.41;532.243;2.12
1201;2171.09;534.196;2.12
1202;2136.6;567.888;2.12
1203;2094.49;538.102;2.12
1204;2094.49;538.102;2.12
1205;2139.04;561.785;2.12
1206;2156.13;544.206;2.13
1207;2163.76;530.29;2.13
1208;2161.02;542.009;2.13
1209;2128.97;550.066;2.13
1210;2106.69;557.878;2.13
1211;2139.04;557.878;2.13
1212;2180.85;524.43;2.13
1213;2200.69;552.019;2.13
1214;2208.01;548.112;2.13
1215;2195.81;536.149;2.13
1216;2158.57;544.206;2.13
1217;2136.6;559.832;2.14
1218;2161.02;550.066;2.14
1219;2178.41;536.149;2.14
1220;2183.29;528.336;2.14
1221;2178.41;540.056;2.14
1222;2141.48;561.785;2.14
1223;2099.37;536.149;2.14
1224;2099.37;546.159;2.14
1225;2141.48;553.972;2.14
1226;2158.57;544.206;2.14
1227;2168.65;528.336;2.14
1228;2158.57;544.206;2.14
1229;2131.41;548.112;2.15
1230;2106.69;561.785;2.15
1231;2139.04;552.019;2.15
1232;2183.29;530.29;2.15
1233;2203.13;557.878;2.15
1234;2210.46;544.206;2.15
1235;2195.81;538.102;2.15
1236;2161.02;544.206;2.15
1237;2136.6;559.832;2.15
1238;2163.76;548.112;2.15
1239;2183.29;540.056;2.15
1240;2183.29;520.524;2.16
1241;2178.41;546.159;2.16
1242;2143.93;553.972;2.16
1243;2101.81;530.29;2.16
1244;2101.81;548.112;2.16
1245;2146.37;552.019;2.16
1246;2163.76;546.159;2.16
1247;2173.53;526.383;2.16
1248;2163.76;555.925;2.16
1249;2136.6;548.112;2.16
1250;2111.88;565.935;2.16
1251;2143.93;542.009;2.17
1252;2188.18;534.196;2.17
1253;2203.13;546.159;2.17
1254;2212.9;552.019;2.17
1255;2193.37;526.383;2.17
1256;2161.02;542.009;2.17
1257;2139.04;552.019;2.17
1258;2163.76;553.972;2.17
1259;2183.29;534.196;2.17
1260;2190.92;532.243;2.17
1261;2183.29;530.29;2.17
1262;2146.37;569.842;2.17
1263;2106.69;538.102;2.18
1264;2104.25;540.056;2.18
1265;2148.81;563.738;2.18
1266;2166.2;544.206;2.18
1267;2175.97;532.243;2.18
1268;2168.65;540.056;2.18
1269;2136.6;552.019;2.18
1270;2111.88;557.878;2.18
1271;2146.37;557.878;2.18
1272;2190.92;522.477;2.18
1273;2210.46;550.066;2.18
1274;2215.34;548.112;2.19
1275;2198.25;532.243;2.19
1276;2163.76;544.206;2.19
1277;2141.48;557.878;2.19
1278;2168.65;550.066;2.19
1279;2183.29;536.149;2.19
1280;2190.92;528.336;2.19
1281;2180.85;536.149;2.19
1282;2148.81;561.785;2.19
1283;2106.69;534.196;2.19
1284;2106.69;542.009;2.2
1285;2151.25;555.925;2.2
1286;2168.65;542.009;2.2
1287;2173.53;530.29;2.2
1288;2166.2;542.009;2.2
1289;2141.48;548.112;2.2
1290;2116.76;561.785;2.2
1291;2151.25;550.066;2.2
1292;2193.37;528.336;2.2
1293;2212.9;555.925;2.2
1294;2220.53;542.009;2.2
1295;2203.13;536.149;2.2
1296;2168.65;546.159;2.21
1297;2146.37;557.878;2.21
1298;2173.53;546.159;2.21
1299;2190.92;538.102;2.21
1300;2195.81;522.477;2.21
1301;2185.74;542.009;2.21
1302;2151.25;555.925;2.21
1303;2106.69;530.29;2.21
1304;2109.44;546.159;2.21
1305;2153.69;550.066;2.21
1306;2171.09;544.206;2.22
1307;2175.97;524.43;2.22
1308;2168.65;548.112;2.22
1309;2139.04;546.159;2.22
1310;2114.32;567.888;2.22
1311;2151.25;542.009;2.22
1312;2195.81;532.243;2.22
1313;2215.34;557.878;2.22
1314;2220.53;538.102;2.22
1315;2203.13;538.102;2.22
1316;2171.09;542.009;2.22
1317;2148.81;563.738;2.23
1318;2173.53;536.149;2.23
1319;2195.81;538.102;2.23
1320;2200.69;518.326;2.23
1321;2190.92;553.972;2.23
1322;2158.57;552.019;2.23
1323;2114.32;528.336;2.23
1324;2116.76;550.066;2.23
1325;2158.57;553.972;2.23
1326;2175.97;542.009;2.23
1327;2183.29;526.383;2.23
1328;2175.97;544.206;2.24
1329;2146.37;546.159;2.24
1330;2121.65;563.738;2.24
1331;2156.13;548.112;2.24
1332;2198.25;530.29;2.24
1333;2220.53;555.925;2.24
1334;2222.97;542.009;2.24
1335;2205.57;536.149;2.24
1336;2168.65;544.206;2.24
1337;2148.81;559.832;2.24
1338;2175.97;542.009;2.24
1339;2195.81;540.056;2.25
1340;2198.25;518.326;2.25
1341;2190.92;546.159;2.25
1342;2153.69;555.925;2.25
1343;2111.88;528.336;2.25
1344;2116.76;548.112;2.25
1345;2156.13;552.019;2.25
1346;2175.97;546.159;2.25
1347;2180.85;526.383;2.25
1348;2173.53;553.972;2.25
1349;2146.37;544.206;2.26
1350;2121.65;571.795;2.26
1351;2156.13;540.056;2.26
1352;2200.69;532.243;2.26
1353;2220.53;561.785;2.26
1354;2225.41;538.102;2.26
1355;2205.57;538.102;2.26
1356;2173.53;540.056;2.26
1357;2153.69;561.785;2.26
1358;2180.85;530.29;2.26
1359;2198.25;540.056;2.26
1360;2203.13;516.373;2.27
1361;2190.92;528.336;2.27
1362;2158.57;567.888;2.27
1363;2114.32;540.056;2.27
1364;2119.21;538.102;2.27
1365;2161.02;559.832;2.27
1366;2178.41;544.206;2.27
1367;2185.74;532.243;2.27
1368;2178.41;538.102;2.27
1369;2148.81;550.066;2.27
1370;2124.09;555.925;2.28
1371;2161.02;557.878;2.28
1372;2203.13;522.477;2.28
1373;2218.09;550.066;2.28
1374;2227.85;546.159;2.28
1375;2205.57;530.29;2.28
1376;2173.53;544.206;2.28
1377;2153.69;553.972;2.28
1378;2180.85;548.112;2.28
1379;2200.69;534.196;2.28
1380;2208.01;524.43;2.28
1381;2193.37;536.149;2.29
1382;2161.02;561.785;2.29
1383;2119.21;534.196;2.29
1384;2124.09;540.056;2.29
1385;2163.76;553.972;2.29
1386;2180.85;540.056;2.29
1387;2188.18;526.383;2.29
1388;2180.85;542.009;2.29
1389;2148.81;548.112;2.29
1390;2126.53;559.832;2.29
1391;2166.2;548.112;2.29
1392;2203.13;528.336;2.3
1393;2222.97;553.972;2.3
1394;2230.29;540.056;2.3
1395;2210.46;534.196;2.3
1396;2173.53;542.009;2.3
1397;2156.13;557.878;2.3
1398;2180.85;546.159;2.3
1399;2198.25;538.102;2.3
1400;2205.57;520.524;2.3
1401;2193.37;542.009;2.3
1402;2161.02;553.972;2.31
1403;2116.76;526.383;2.31
1404;2124.09;548.112;2.31
1405;2168.65;550.066;2.31
1406;2185.74;542.009;2.31
1407;2193.37;524.43;2.31
1408;2183.29;550.066;2.31
1409;2156.13;546.159;2.31
1410;2131.41;567.888;2.31
1411;2168.65;542.009;2.31
1412;2210.46;532.243;2.31
1413;2227.85;557.878;2.32
1414;2235.18;536.149;2.32
1415;2212.9;538.102;2.32
1416;2180.85;540.056;2.32
1417;2161.02;559.832;2.32
1418;2190.92;530.29;2.32
1419;2203.13;540.056;2.32
1420;2210.46;516.373;2.32
1421;2198.25;548.112;2.32
1422;2163.76;550.066;2.32
1423;2124.09;524.43;2.33
1424;2126.53;548.112;2.33
1425;2168.65;546.159;2.33
1426;2185.74;544.206;2.33
1427;2193.37;522.477;2.33
1428;2183.29;563.738;2.33
1429;2153.69;544.206;2.33
1430;2128.97;567.888;2.33
1431;2168.65;534.196;2.33
1432;2210.46;536.149;2.33
1433;2227.85;559.832;2.33
1434;2235.18;548.112;2.34
1435;2215.34;526.383;2.34
1436;2180.85;540.056;2.34
1437;2161.02;552.019;2.34
1438;2190.92;548.112;2.34
1439;2208.01;534.196;2.34
1440;2208.01;526.383;2.34
1441;2200.69;534.196;2.34
1442;2166.2;561.785;2.34
1443;2124.09;534.196;2.34
1444;2128.97;540.056;2.34
1445;2171.09;553.972;2.35
1446;2185.74;540.056;2.35
1447;2195.81;526.383;2.35
1448;2185.74;538.102;2.35
1449;2156.13;548.112;2.35
1450;2133.85;557.878;2.35
1451;2171.09;550.066;2.35
1452;2215.34;524.43;2.35
1453;2232.73;553.972;2.35
1454;2235.18;540.056;2.35
1455;2215.34;532.243;2.36
1456;2180.85;542.009;2.36
1457;2163.76;555.925;2.36
1458;2193.37;544.206;2.36
1459;2210.46;534.196;2.36
1460;2212.9;522.477;2.36
1461;2200.69;538.102;2.36
1462;2168.65;553.972;2.36
1463;2126.53;530.29;2.36
1464;2133.85;544.206;2.36
1465;2175.97;550.066;2.36
1466;2190.92;540.056;2.37
1467;2200.69;524.43;2.37
1468;2188.18;544.206;2.37
1469;2158.57;544.206;2.37
1470;2139.04;563.738;2.37
1471;2175.97;544.206;2.37
1472;2218.09;530.29;2.37
1473;2237.62;557.878;2.37
1474;2242.5;536.149;2.37
1475;2220.53;536.149;2.37
1476;2183.29;538.102;2.38
1477;2163.76;557.878;2.38
1478;2193.37;536.149;2.38
1479;2212.9;536.149;2.38
1480;2215.34;516.373;2.38
1481;2208.01;544.206;2.38
1482;2171.09;552.019;2.38
1483;2128.97;526.383;2.38
1484;2133.85;546.159;2.38
1485;2175.97;546.159;2.38
1486;2190.92;542.009;2.39
1487;2198.25;522.477;2.39
1488;2188.18;557.878;2.39
1489;2158.57;546.159;2.39
1490;2136.6;567.888;2.39
1491;2180.85;538.102;2.39
1492;2220.53;532.243;2.39
1493;2240.06;557.878;2.39
1494;2245.25;532.243;2.39
1495;2222.97;540.056;2.39
1496;2188.18;536.149;2.39
1497;2171.09;561.785;2.4
1498;2198.25;522.477;2.4
1499;2218.09;538.102;2.4
1500;2220.53;512.467;2.4
1501;2210.46;552.019;2.4
1502;2175.97;548.112;2.4
1503;2133.85;524.43;2.4
1504;2141.48;553.972;2.4
1505;2183.29;542.009;2.4
1506;2200.69;538.102;2.4
1507;2208.01;520.524;2.41
1508;2198.25;548.112;2.41
1509;2168.65;542.009;2.41
1510;2148.81;563.738;2.41
1511;2188.18;540.056;2.41
1512;2227.85;530.29;2.41
1513;2242.5;555.925;2.41
1514;2247.69;534.196;2.41
1515;2225.41;534.196;2.41
1516;2190.92;538.102;2.41
1517;2173.53;557.878;2.42
1518;2203.13;530.29;2.42
1519;2222.97;534.196;2.42
1520;2225.41;514.42;2.42
1521;2210.46;548.112;2.42
1522;2175.97;550.066;2.42
1523;2136.6;522.477;2.42
1524;2143.93;552.019;2.42
1525;2183.29;544.206;2.42
1526;2203.13;544.206;2.42
1527;2205.57;522.477;2.43
1528;2195.81;561.785;2.43
1529;2166.2;542.009;2.43
1530;2143.93;567.888;2.43
1531;2183.29;532.243;2.43
1532;2225.41;534.196;2.43
1533;2242.5;557.878;2.43
1534;2247.69;530.29;2.43
1535;2225.41;538.102;2.43
1536;2190.92;536.149;2.43
1537;2175.97;557.878;2.43
1538;2203.13;518.326;2.44
1539;2220.53;538.102;2.44
1540;2225.41;514.42;2.44
1541;2210.46;553.972;2.44
1542;2175.97;561.785;2.44
1543;2136.6;534.196;2.44
1544;2146.37;538.102;2.44
1545;2185.74;555.925;2.44
1546;2205.57;538.102;2.44
1547;2212.9;524.43;2.45
1548;2203.13;538.102;2.45
1549;2171.09;546.159;2.45
1550;2151.25;555.925;2.45
1551;2193.37;548.112;2.45
1552;2232.73;522.477;2.45
1553;2252.57;552.019;2.45
1554;2257.45;540.056;2.45
1555;2235.18;530.29;2.45
1556;2200.69;542.009;2.45
1557;2180.85;553.972;2.46
1558;2210.46;542.009;2.46
1559;2227.85;532.243;2.46
1560;2232.73;518.326;2.46
1561;2218.09;538.102;2.46
1562;2180.85;555.925;2.46
1563;2139.04;526.383;2.46
1564;2153.69;540.056;2.46
1565;2188.18;548.112;2.46
1566;2208.01;540.056;2.46
1567;2215.34;522.477;2.47
1568;2200.69;542.009;2.47
1569;2171.09;544.206;2.47
1570;2151.25;563.738;2.47
1571;2195.81;540.056;2.47
1572;2235.18;528.336;2.47
1573;2252.57;553.972;2.47
1574;2257.45;534.196;2.47
1575;2237.62;534.196;2.47
1576;2198.25;538.102;2.47
1577;2183.29;555.925;2.48
1578;2212.9;532.243;2.48
