<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:13:23</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1682</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1623</WeldTime>
<DistDiff>2.68999</DistDiff>
<DistAbs>78.74</DistAbs>
<Energy>3271.57</Energy>
<MaxPower>2239.49</MaxPower>
<CycleTime>5740</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.05</TrigDist>
<RunSpeed>70.0922</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>217.254</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
816;2009.68;567.888;1.93999
817;2009.68;593.524;1.93999
818;2051.8;548.112;1.93999
819;2078.96;563.738;1.95
820;2093.61;581.561;1.95
821;2091.17;553.972;1.95
822;2064;565.935;1.95
823;2029.52;561.785;1.95
824;2029.52;579.608;1.95
825;2056.68;546.159;1.95
826;2064;565.935;1.95
827;2064;542.009;1.95
828;2049.36;593.524;1.95
829;2007.24;569.842;1.95
830;1980.08;553.972;1.95
831;2004.8;583.514;1.95
832;2036.84;565.935;1.96
833;2044.17;567.888;1.96
834;2051.8;552.019;1.96
835;2036.84;583.514;1.96
836;2012.12;565.935;1.96
837;2012.12;591.571;1.96
838;2054.24;542.009;1.96
839;2081.4;563.738;1.96
840;2093.61;579.608;1.96
841;2093.61;550.066;1.96
842;2068.89;567.888;1.96
843;2034.4;563.738;1.96
844;2031.96;579.608;1.96999
845;2054.24;550.066;1.96999
846;2064;561.785;1.96999
847;2066.45;544.206;1.96999
848;2046.91;597.43;1.96999
849;2009.68;567.888;1.96999
850;1980.08;553.972;1.96999
851;2007.24;585.467;1.96999
852;2036.84;563.738;1.96999
853;2046.91;563.738;1.96999
854;2051.8;553.972;1.96999
855;2039.28;581.561;1.96999
856;2014.56;567.888;1.98
857;2009.68;589.618;1.98
858;2051.8;540.056;1.98
859;2083.84;565.935;1.98
860;2098.49;577.654;1.98
861;2096.05;548.112;1.98
862;2071.33;561.785;1.98
863;2039.28;561.785;1.98
864;2031.96;583.514;1.98
865;2056.68;552.019;1.98
866;2066.45;561.785;1.98
867;2066.45;538.102;1.98
868;2051.8;575.701;1.99
869;2012.12;571.795;1.99
870;1980.08;548.112;1.99
871;2004.8;575.701;1.99
872;2034.4;569.842;1.99
873;2046.91;567.888;1.99
874;2054.24;548.112;1.99
875;2039.28;583.514;1.99
876;2014.56;565.935;1.99
877;2009.68;593.524;1.99
878;2054.24;557.878;1.99
879;2083.84;557.878;1.99
880;2098.49;585.467;2
881;2098.49;555.925;2
882;2076.52;563.738;2
883;2041.73;559.832;2
884;2034.4;583.514;2
885;2059.12;548.112;2
886;2071.33;561.785;2
887;2071.33;536.149;2
888;2054.24;579.608;2
889;2017.01;571.795;2
890;1984.96;546.159;2
891;2007.24;575.701;2
892;2039.28;567.888;2.00999
893;2051.8;569.842;2.00999
894;2056.68;552.019;2.00999
895;2044.17;585.467;2.00999
896;2019.75;565.935;2.00999
897;2012.12;593.524;2.00999
898;2056.68;552.019;2.00999
899;2083.84;561.785;2.00999
900;2098.49;585.467;2.00999
901;2103.68;553.972;2.00999
902;2076.52;563.738;2.00999
903;2044.17;559.832;2.00999
904;2034.4;581.561;2.02
905;2059.12;546.159;2.02
906;2068.89;561.785;2.02
907;2068.89;540.056;2.02
908;2056.68;583.514;2.02
909;2017.01;569.842;2.02
910;1987.4;548.112;2.02
911;2004.8;577.654;2.02
912;2039.28;563.738;2.02
913;2054.24;567.888;2.02
914;2056.68;550.066;2.02
915;2049.36;587.42;2.03
916;2022.19;565.935;2.03
917;2009.68;591.571;2.03
918;2054.24;550.066;2.03
919;2086.28;561.785;2.03
920;2101.24;581.561;2.03
921;2103.68;553.972;2.03
922;2081.4;565.935;2.03
923;2046.91;561.785;2.03
924;2036.84;577.654;2.03
925;2061.56;542.009;2.03
926;2071.33;563.738;2.03
927;2076.52;540.056;2.03999
928;2059.12;589.618;2.03999
929;2022.19;569.842;2.03999
930;1987.4;550.066;2.03999
931;2007.24;579.608;2.03999
932;2039.28;565.935;2.03999
933;2051.8;567.888;2.03999
934;2061.56;552.019;2.03999
935;2049.36;585.467;2.03999
936;2022.19;563.738;2.03999
937;2012.12;589.618;2.03999
938;2051.8;544.206;2.03999
939;2086.28;561.785;2.05
940;2101.24;579.608;2.05
941;2106.12;548.112;2.05
942;2081.4;567.888;2.05
943;2049.36;559.832;2.05
944;2036.84;579.608;2.05
945;2061.56;546.159;2.05
946;2074.08;559.832;2.05
947;2074.08;536.149;2.05
948;2064;579.608;2.05
949;2024.64;571.795;2.05
950;1989.84;546.159;2.06
951;2009.68;577.654;2.06
952;2041.73;565.935;2.06
953;2051.8;565.935;2.06
954;2061.56;550.066;2.06
955;2054.24;585.467;2.06
956;2024.64;565.935;2.06
957;2012.12;593.524;2.06
958;2054.24;553.972;2.06
959;2086.28;557.878;2.06
960;2101.24;583.514;2.06
961;2108.56;553.972;2.06
962;2083.84;561.785;2.07
963;2054.24;559.832;2.07
964;2039.28;577.654;2.07
965;2061.56;544.206;2.07
966;2074.08;559.832;2.07
967;2076.52;536.149;2.07
968;2064;583.514;2.07
969;2027.08;569.842;2.07
970;1989.84;548.112;2.07
971;2007.24;577.654;2.07
972;2041.73;565.935;2.07
973;2056.68;569.842;2.07999
974;2064;550.066;2.07999
975;2054.24;585.467;2.07999
976;2027.08;565.935;2.07999
977;2014.56;593.524;2.07999
978;2051.8;548.112;2.07999
979;2086.28;559.832;2.07999
980;2103.68;581.561;2.07999
981;2108.56;550.066;2.07999
982;2086.28;563.738;2.07999
983;2051.8;559.832;2.07999
984;2039.28;579.608;2.07999
985;2059.12;546.159;2.09
986;2074.08;561.785;2.09
987;2076.52;538.102;2.09
988;2066.45;567.888;2.09
989;2029.52;577.654;2.09
990;1992.59;550.066;2.09
991;2004.8;567.888;2.09
992;2041.73;573.748;2.09
993;2056.68;565.935;2.09
994;2061.56;548.112;2.09
995;2056.68;565.935;2.09
996;2031.96;569.842;2.09
997;2014.56;589.618;2.1
998;2054.24;563.738;2.1
999;2088.72;552.019;2.1
1000;2103.68;581.561;2.1
1001;2113.44;559.832;2.1
1002;2093.61;559.832;2.1
1003;2056.68;561.785;2.1
1004;2041.73;577.654;2.1
1005;2064;565.935;2.1
1006;2076.52;557.878;2.1
1007;2078.96;536.149;2.1
1008;2068.89;567.888;2.1
1009;2034.4;577.654;2.11
1010;1995.03;548.112;2.11
1011;2007.24;567.888;2.11
1012;2044.17;571.795;2.11
1013;2059.12;565.935;2.11
1014;2066.45;548.112;2.11
1015;2061.56;573.748;2.11
1016;2034.4;567.888;2.11
1017;2017.01;591.571;2.11
1018;2051.8;561.785;2.11
1019;2088.72;555.925;2.11
1020;2108.56;579.608;2.11
1021;2113.44;559.832;2.12
1022;2093.61;561.785;2.12
1023;2059.12;561.785;2.12
1024;2041.73;579.608;2.12
1025;2064;555.925;2.12
1026;2081.4;559.832;2.12
1027;2083.84;534.196;2.12
1028;2074.08;571.795;2.12
1029;2036.84;573.748;2.12
1030;1999.92;546.159;2.12
1031;2007.24;571.795;2.12
1032;2046.91;569.842;2.12
1033;2061.56;565.935;2.13
1034;2071.33;548.112;2.13
1035;2064;579.608;2.13
1036;2039.28;567.888;2.13
1037;2019.75;595.477;2.13
1038;2054.24;559.832;2.13
1039;2093.61;555.925;2.13
1040;2108.56;581.561;2.13
1041;2115.89;555.925;2.13
1042;2098.49;559.832;2.13
1043;2064;559.832;2.13
1044;2044.17;577.654;2.13
1045;2066.45;550.066;2.14
1046;2081.4;561.785;2.14
1047;2081.4;532.243;2.14
1048;2076.52;575.701;2.14
1049;2041.73;569.842;2.14
1050;2004.8;548.112;2.14
1051;2009.68;573.748;2.14
1052;2046.91;567.888;2.14
1053;2064;567.888;2.14
1054;2071.33;550.066;2.14
1055;2066.45;583.514;2.14
1056;2036.84;565.935;2.14
1057;2019.75;595.477;2.14999
1058;2054.24;555.925;2.14999
1059;2096.05;557.878;2.14999
1060;2113.44;583.514;2.14999
1061;2120.77;555.925;2.14999
1062;2103.68;561.785;2.14999
1063;2066.45;555.925;2.14999
1064;2046.91;577.654;2.14999
1065;2068.89;542.009;2.14999
1066;2083.84;559.832;2.14999
1067;2091.17;536.149;2.14999
1068;2078.96;579.608;2.14999
1069;2044.17;569.842;2.16
1070;2007.24;546.159;2.16
1071;2012.12;575.701;2.16
1072;2049.36;575.701;2.16
1073;2066.45;561.785;2.16
1074;2074.08;546.159;2.16
1075;2068.89;561.785;2.16
1076;2044.17;567.888;2.16
1077;2022.19;581.561;2.16
1078;2056.68;569.842;2.16
1079;2093.61;550.066;2.16
1080;2113.44;573.748;2.16
1081;2120.77;563.738;2.17
1082;2106.12;555.925;2.17
1083;2071.33;563.738;2.17
1084;2049.36;579.608;2.17
1085;2071.33;567.888;2.17
1086;2088.72;557.878;2.17
1087;2091.17;544.206;2.17
1088;2081.4;561.785;2.17
1089;2049.36;579.608;2.17
1090;2009.68;552.019;2.17
1091;2012.12;565.935;2.17
1092;2051.8;573.748;2.18
1093;2068.89;565.935;2.18
1094;2076.52;546.159;2.18
1095;2074.08;565.935;2.18
1096;2049.36;567.888;2.18
1097;2027.08;585.467;2.18
1098;2056.68;569.842;2.18
1099;2098.49;550.066;2.18
1100;2115.89;575.701;2.18
1101;2128.4;557.878;2.18
1102;2108.56;557.878;2.18
1103;2074.08;561.785;2.18999
1104;2054.24;575.701;2.18999
1105;2074.08;563.738;2.18999
1106;2086.28;557.878;2.18999
1107;2091.17;542.009;2.18999
1108;2086.28;567.888;2.18999
1109;2054.24;573.748;2.18999
1110;2014.56;546.159;2.18999
1111;2012.12;565.935;2.18999
1112;2049.36;571.795;2.18999
1113;2068.89;563.738;2.18999
1114;2078.96;548.112;2.2
1115;2071.33;567.888;2.2
1116;2049.36;565.935;2.2
1117;2027.08;589.618;2.2
1118;2054.24;565.935;2.2
1119;2096.05;553.972;2.2
1120;2118.33;579.608;2.2
1121;2128.4;557.878;2.2
1122;2113.44;557.878;2.2
1123;2081.4;561.785;2.2
1124;2054.24;575.701;2.2
1125;2074.08;559.832;2.2
1126;2088.72;557.878;2.21
1127;2096.05;538.102;2.21
1128;2088.72;569.842;2.21
1129;2056.68;571.795;2.21
1130;2014.56;548.112;2.21
1131;2014.56;567.888;2.21
1132;2051.8;569.842;2.21
1133;2071.33;563.738;2.21
1134;2081.4;546.159;2.21
1135;2076.52;575.701;2.21
1136;2051.8;567.888;2.21
1137;2029.52;593.524;2.21999
1138;2056.68;561.785;2.21999
1139;2098.49;553.972;2.21999
1140;2118.33;581.561;2.21999
1141;2128.4;555.925;2.21999
1142;2115.89;559.832;2.21999
1143;2083.84;559.832;2.21999
1144;2056.68;579.608;2.21999
1145;2074.08;553.972;2.21999
1146;2093.61;559.832;2.21999
1147;2098.49;534.196;2.21999
1148;2091.17;571.795;2.21999
1149;2064;571.795;2.23
1150;2022.19;546.159;2.23
1151;2014.56;571.795;2.23
1152;2054.24;567.888;2.23
1153;2074.08;567.888;2.23
1154;2083.84;546.159;2.23
1155;2083.84;583.514;2.23
1156;2059.12;565.935;2.23
1157;2034.4;585.467;2.23
1158;2059.12;567.888;2.23
1159;2103.68;550.066;2.23
1160;2120.77;575.701;2.24
1161;2130.84;561.785;2.24
1162;2115.89;557.878;2.24
1163;2083.84;561.785;2.24
1164;2059.12;575.701;2.24
1165;2076.52;565.935;2.24
1166;2093.61;557.878;2.24
1167;2101.24;538.102;2.24
1168;2096.05;563.738;2.24
1169;2064;575.701;2.24
1170;2024.64;546.159;2.25
1171;2017.01;569.842;2.25
1172;2054.24;569.842;2.25
1173;2074.08;563.738;2.25
1174;2086.28;548.112;2.25
1175;2081.4;565.935;2.25
1176;2059.12;565.935;2.25
1177;2036.84;589.618;2.25
1178;2059.12;563.738;2.25
1179;2103.68;553.972;2.25
1180;2125.65;579.608;2.25
1181;2133.28;557.878;2.25999
1182;2123.21;557.878;2.25999
1183;2088.72;561.785;2.25999
1184;2064;577.654;2.25999
1185;2078.96;559.832;2.25999
1186;2096.05;557.878;2.25999
1187;2103.68;534.196;2.25999
1188;2101.24;569.842;2.25999
1189;2068.89;575.701;2.25999
1190;2029.52;546.159;2.25999
1191;2017.01;569.842;2.25999
1192;2056.68;569.842;2.27
1193;2078.96;565.935;2.27
1194;2088.72;546.159;2.27
1195;2088.72;573.748;2.27
1196;2066.45;565.935;2.27
1197;2039.28;591.571;2.27
1198;2059.12;579.608;2.27
1199;2106.12;540.056;2.27
1200;2128.4;565.935;2.27
1201;2138.16;569.842;2.27
1202;2128.4;546.159;2.27
1203;2096.05;563.738;2.28
1204;2064;571.795;2.28
1205;2078.96;571.795;2.28
1206;2101.24;553.972;2.28
1207;2106.12;553.972;2.28
1208;2101.24;552.019;2.28
1209;2076.52;585.467;2.28
1210;2034.4;559.832;2.28
1211;2022.19;557.878;2.28
1212;2059.12;581.561;2.28
1213;2083.84;561.785;2.28999
1214;2088.72;548.112;2.28999
1215;2088.72;555.925;2.28999
1216;2068.89;573.748;2.28999
1217;2044.17;573.748;2.28999
1218;2059.12;577.654;2.28999
1219;2108.56;540.056;2.28999
1220;2130.84;567.888;2.28999
1221;2140.61;567.888;2.28999
1222;2133.28;548.112;2.28999
1223;2101.24;565.935;2.28999
1224;2071.33;571.795;2.3
1225;2083.84;569.842;2.3
1226;2103.68;553.972;2.3
1227;2111;548.112;2.3
1228;2106.12;555.925;2.3
1229;2076.52;583.514;2.3
1230;2039.28;553.972;2.3
1231;2022.19;559.832;2.3
1232;2061.56;577.654;2.3
1233;2086.28;561.785;2.3
1234;2093.61;548.112;2.3
1235;2093.61;557.878;2.31
1236;2074.08;571.795;2.31
1237;2046.91;575.701;2.31
1238;2061.56;571.795;2.31
1239;2111;546.159;2.31
1240;2133.28;569.842;2.31
1241;2143.05;565.935;2.31
1242;2138.16;552.019;2.31
1243;2106.12;561.785;2.31
1244;2076.52;573.748;2.31
1245;2083.84;567.888;2.32
1246;2111;553.972;2.32
1247;2115.89;544.206;2.32
1248;2113.44;557.878;2.32
1249;2086.28;581.561;2.32
1250;2044.17;552.019;2.32
1251;2027.08;561.785;2.32
1252;2064;573.748;2.32
1253;2088.72;559.832;2.32
1254;2101.24;550.066;2.32
1255;2101.24;557.878;2.32
1256;2081.4;569.842;2.32999
1257;2056.68;581.561;2.32999
1258;2064;569.842;2.32999
1259;2115.89;548.112;2.32999
1260;2138.16;573.748;2.32999
1261;2150.37;563.738;2.32999
1262;2143.05;555.925;2.32999
1263;2111;561.785;2.32999
1264;2081.4;575.701;2.32999
1265;2091.17;567.888;2.32999
1266;2113.44;557.878;2.34
1267;2120.77;540.056;2.34
1268;2118.33;561.785;2.34
1269;2093.61;575.701;2.34
1270;2051.8;550.066;2.34
1271;2031.96;563.738;2.34
1272;2066.45;575.701;2.34
1273;2096.05;563.738;2.34
1274;2103.68;550.066;2.34
1275;2106.12;561.785;2.34
1276;2086.28;567.888;2.34
1277;2059.12;583.514;2.35
1278;2068.89;567.888;2.35
1279;2118.33;548.112;2.35
1280;2143.05;577.654;2.35
1281;2152.81;559.832;2.35
1282;2147.93;557.878;2.35
1283;2118.33;561.785;2.35
1284;2086.28;565.935;2.35
1285;2093.61;575.701;2.35
1286;2113.44;548.112;2.35
1287;2125.65;559.832;2.36
1288;2123.21;548.112;2.36
1289;2098.49;591.571;2.36
1290;2056.68;561.785;2.36
1291;2034.4;555.925;2.36
1292;2071.33;585.467;2.36
1293;2098.49;561.785;2.36
1294;2108.56;555.925;2.36
1295;2108.56;552.019;2.36
1296;2093.61;575.701;2.36
1297;2064;567.888;2.36
1298;2071.33;583.514;2.37
1299;2120.77;536.149;2.37
1300;2145.49;565.935;2.37
1301;2160.44;569.842;2.37
1302;2155.56;540.056;2.37
1303;2123.21;561.785;2.37
1304;2093.61;569.842;2.37
1305;2098.49;571.795;2.37
1306;2123.21;552.019;2.37
1307;2130.84;555.925;2.37
1308;2125.65;548.112;2.37
1309;2103.68;589.618;2.38
1310;2061.56;561.785;2.38
1311;2039.28;555.925;2.38
1312;2076.52;585.467;2.38
1313;2103.68;561.785;2.38
1314;2113.44;552.019;2.38
1315;2115.89;555.925;2.38
1316;2098.49;573.748;2.38
1317;2071.33;569.842;2.38
1318;2076.52;583.514;2.38
1319;2125.65;538.102;2.39
1320;2150.37;565.935;2.39
1321;2165.33;569.842;2.39
1322;2158;544.206;2.39
1323;2130.84;563.738;2.39
1324;2096.05;569.842;2.39
1325;2098.49;569.842;2.39
1326;2125.65;552.019;2.39
1327;2135.72;550.066;2.39
1328;2133.28;550.066;2.39
1329;2113.44;585.467;2.39999
1330;2074.08;555.925;2.39999
1331;2046.91;555.925;2.39999
1332;2078.96;583.514;2.39999
1333;2106.12;561.785;2.39999
1334;2120.77;552.019;2.39999
1335;2123.21;557.878;2.39999
1336;2106.12;571.795;2.39999
1337;2076.52;573.748;2.39999
1338;2078.96;575.701;2.39999
1339;2128.4;540.056;2.39999
1340;2152.81;567.888;2.41
1341;2167.77;565.935;2.41
1342;2165.33;550.066;2.41
1343;2135.72;561.785;2.41
1344;2101.24;571.795;2.41
1345;2106.12;569.842;2.41
1346;2128.4;555.925;2.41
1347;2135.72;546.159;2.41
1348;2138.16;553.972;2.41
1349;2115.89;583.514;2.41
1350;2076.52;553.972;2.41
1351;2049.36;557.878;2.42
1352;2081.4;575.701;2.42
1353;2111;559.832;2.42
1354;2125.65;548.112;2.42
1355;2128.4;559.832;2.42
1356;2111;567.888;2.42
1357;2083.84;577.654;2.42
1358;2083.84;571.795;2.42
1359;2130.84;542.009;2.42
1360;2160.44;573.748;2.42
1361;2172.65;565.935;2.43
1362;2170.21;552.019;2.43
1363;2140.61;561.785;2.43
1364;2111;573.748;2.43
1365;2106.12;567.888;2.43
1366;2133.28;553.972;2.43
1367;2140.61;546.159;2.43
1368;2140.61;546.159;2.43
1369;2125.65;587.42;2.43
1370;2083.84;559.832;2.43
1371;2051.8;553.972;2.43
1372;2081.4;585.467;2.43999
1373;2118.33;557.878;2.43999
1374;2128.4;550.066;2.43999
1375;2130.84;555.925;2.43999
1376;2118.33;571.795;2.43999
1377;2086.28;569.842;2.43999
1378;2086.28;577.654;2.43999
1379;2133.28;538.102;2.43999
1380;2165.33;565.935;2.43999
1381;2179.98;567.888;2.43999
1382;2175.09;542.009;2.45
1383;2147.93;559.832;2.45
1384;2115.89;569.842;2.45
1385;2111;569.842;2.45
1386;2135.72;550.066;2.45
1387;2150.37;550.066;2.45
1388;2150.37;550.066;2.45
1389;2128.4;583.514;2.45
1390;2091.17;555.925;2.45
1391;2059.12;555.925;2.45
1392;2088.72;581.561;2.45
1393;2120.77;559.832;2.46
1394;2135.72;548.112;2.46
1395;2135.72;555.925;2.46
1396;2123.21;569.842;2.46
1397;2093.61;573.748;2.46
1398;2091.17;575.701;2.46
1399;2138.16;538.102;2.46
1400;2170.21;569.842;2.46
1401;2182.72;565.935;2.46
1402;2182.72;546.159;2.46
1403;2155.56;561.785;2.46
1404;2118.33;571.795;2.46999
1405;2118.33;569.842;2.46999
1406;2143.05;552.019;2.46999
1407;2152.81;546.159;2.46999
1408;2155.56;553.972;2.46999
1409;2135.72;579.608;2.46999
1410;2093.61;563.738;2.46999
1411;2061.56;548.112;2.46999
1412;2088.72;581.561;2.46999
1413;2120.77;557.878;2.46999
1414;2135.72;561.785;2.48
1415;2140.61;546.159;2.48
1416;2125.65;581.561;2.48
1417;2101.24;563.738;2.48
1418;2091.17;585.467;2.48
1419;2140.61;536.149;2.48
1420;2172.65;555.925;2.48
1421;2187.6;575.701;2.48
1422;2187.6;542.009;2.48
1423;2158;561.785;2.48
1424;2125.65;559.832;2.48
1425;2118.33;573.748;2.49
1426;2145.49;542.009;2.49
1427;2158;559.832;2.49
1428;2160.44;540.056;2.49
1429;2143.05;591.571;2.49
1430;2101.24;563.738;2.49
1431;2068.89;548.112;2.49
1432;2093.61;581.561;2.49
1433;2128.4;561.785;2.49
1434;2143.05;557.878;2.49
1435;2150.37;550.066;2.49
1436;2133.28;579.608;2.5
1437;2103.68;563.738;2.5
1438;2098.49;583.514;2.5
1439;2143.05;534.196;2.5
1440;2175.09;559.832;2.5
1441;2192.49;573.748;2.5
1442;2192.49;540.056;2.5
1443;2165.33;561.785;2.5
1444;2130.84;561.785;2.5
1445;2123.21;573.748;2.5
1446;2150.37;544.206;2.50999
1447;2162.88;559.832;2.50999
1448;2162.88;542.009;2.50999
1449;2145.49;591.571;2.50999
1450;2108.56;559.832;2.50999
1451;2071.33;550.066;2.50999
1452;2093.61;585.467;2.50999
1453;2133.28;557.878;2.50999
1454;2143.05;555.925;2.50999
1455;2147.93;550.066;2.50999
1456;2138.16;577.654;2.50999
1457;2101.24;561.785;2.52
1458;2113.44;581.561;2.52
1459;2162.88;532.243;2.52
1460;2187.6;561.785;2.52
1461;2199.81;569.842;2.52
1462;2190.05;538.102;2.52
1463;2158;561.785;2.52
1464;2125.65;563.738;2.52
1465;2135.72;571.795;2.52
1466;2162.88;548.112;2.52
1467;2167.77;553.972;2.53
1468;2167.77;546.159;2.53
1469;2138.16;589.618;2.53
1470;2096.05;557.878;2.53
1471;2076.52;552.019;2.53
1472;2118.33;583.514;2.53
1473;2140.61;557.878;2.53
1474;2152.81;552.019;2.53
1475;2155.56;552.019;2.53
1476;2133.28;573.748;2.53
1477;2106.12;567.888;2.53
1478;2115.89;579.608;2.53999
1479;2165.33;534.196;2.53999
1480;2190.05;563.738;2.53999
1481;2202.25;569.842;2.53999
1482;2197.37;538.102;2.53999
1483;2162.88;557.878;2.53999
1484;2133.28;565.935;2.53999
1485;2140.61;571.795;2.53999
1486;2165.33;548.112;2.53999
1487;2172.65;552.019;2.53999
1488;2170.21;544.206;2.55
1489;2145.49;587.42;2.55
1490;2103.68;555.925;2.55
1491;2081.4;552.019;2.55
1492;2118.33;585.467;2.55
1493;2145.49;559.832;2.55
1494;2160.44;550.066;2.55
1495;2160.44;546.159;2.55
1496;2140.61;583.514;2.55
1497;2113.44;561.785;2.55
1498;2120.77;587.42;2.56
1499;2170.21;544.206;2.56
1500;2194.93;555.925;2.56
1501;2207.14;575.701;2.56
1502;2199.81;546.159;2.56
1503;2170.21;557.878;2.56
1504;2138.16;555.925;2.56
1505;2145.49;577.654;2.56
1506;2167.77;536.149;2.56
1507;2177.53;555.925;2.56
1508;2177.53;534.196;2.56
1509;2150.37;585.467;2.57
1510;2108.56;563.738;2.57
1511;2088.72;546.159;2.57
1512;2123.21;577.654;2.57
1513;2150.37;561.785;2.57
1514;2165.33;559.832;2.57
1515;2165.33;544.206;2.57
1516;2145.49;581.561;2.57
1517;2115.89;561.785;2.57
1518;2123.21;585.467;2.57
1519;2175.09;540.056;2.57999
1520;2197.37;555.925;2.57999
1521;2212.32;577.654;2.57999
1522;2204.7;542.009;2.57999
1523;2175.09;559.832;2.57999
1524;2140.61;557.878;2.57999
1525;2147.93;575.701;2.57999
1526;2172.65;540.056;2.57999
1527;2182.72;557.878;2.57999
1528;2179.98;538.102;2.57999
1529;2158;589.618;2.59
1530;2115.89;561.785;2.59
1531;2088.72;546.159;2.59
1532;2125.65;579.608;2.59
1533;2155.56;559.832;2.59
1534;2167.77;561.785;2.59
1535;2170.21;546.159;2.59
1536;2150.37;579.608;2.59
1537;2123.21;561.785;2.59
1538;2125.65;583.514;2.59
1539;2175.09;534.196;2.6
1540;2202.25;555.925;2.6
1541;2217.21;569.842;2.6
1542;2209.88;542.009;2.6
1543;2182.72;557.878;2.6
1544;2145.49;559.832;2.6
1545;2150.37;575.701;2.6
1546;2175.09;540.056;2.6
1547;2185.16;557.878;2.6
1548;2182.72;538.102;2.6
1549;2162.88;591.571;2.61
1550;2118.33;561.785;2.61
1551;2093.61;546.159;2.61
1552;2130.84;583.514;2.61
1553;2160.44;557.878;2.61
1554;2172.65;553.972;2.61
1555;2172.65;548.112;2.61
1556;2158;577.654;2.61
1557;2128.4;561.785;2.61
1558;2128.4;583.514;2.61
1559;2179.98;530.29;2.62
1560;2209.88;555.925;2.62
1561;2222.09;569.842;2.62
1562;2214.77;540.056;2.62
1563;2185.16;559.832;2.62
1564;2155.56;559.832;2.62
1565;2155.56;573.748;2.62
1566;2182.72;544.206;2.62
1567;2190.05;553.972;2.62
1568;2190.05;540.056;2.62
1569;2170.21;585.467;2.62
1570;2128.4;559.832;2.63
1571;2101.24;548.112;2.63
1572;2133.28;585.467;2.63
1573;2165.33;557.878;2.63
1574;2175.09;552.019;2.63
1575;2179.98;550.066;2.63
1576;2162.88;571.795;2.63
1577;2133.28;561.785;2.63
1578;2133.28;577.654;2.63
1579;2182.72;530.29;2.63
1580;2214.77;555.925;2.64
1581;2224.53;573.748;2.64
1582;2224.53;542.009;2.64
1583;2194.93;557.878;2.64
1584;2158;555.925;2.64
1585;2160.44;575.701;2.64
1586;2187.6;538.102;2.64
1587;2194.93;555.925;2.64
1588;2194.93;534.196;2.64
1589;2175.09;589.618;2.64
1590;2133.28;561.785;2.64999
1591;2106.12;544.206;2.64999
1592;2135.72;579.608;2.64999
1593;2170.21;557.878;2.64999
1594;2182.72;555.925;2.64999
1595;2182.72;546.159;2.64999
1596;2170.21;575.701;2.64999
1597;2140.61;559.832;2.64999
1598;2138.16;581.561;2.64999
1599;2185.16;532.243;2.64999
1600;2219.65;555.925;2.66
1601;2231.86;571.795;2.66
1602;2231.86;540.056;2.66
1603;2202.25;559.832;2.66
1604;2165.33;555.925;2.66
1605;2165.33;569.842;2.66
1606;2190.05;538.102;2.66
1607;2199.81;555.925;2.66
1608;2204.7;538.102;2.66
1609;2182.72;589.618;2.66
1610;2140.61;561.785;2.67
1611;2111;548.112;2.67
1612;2140.61;579.608;2.67
1613;2175.09;555.925;2.67
1614;2190.05;553.972;2.67
1615;2192.49;546.159;2.67
1616;2175.09;573.748;2.67
1617;2147.93;559.832;2.67
1618;2143.05;581.561;2.67
1619;2192.49;528.336;2.67
1620;2224.53;557.878;2.68
1621;2239.49;569.842;2.68
1622;2239.49;538.102;2.68
1623;2209.88;555.925;2.68
