<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:12:41</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1681</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1553</WeldTime>
<DistDiff>2.31001</DistDiff>
<DistAbs>78.44</DistAbs>
<Energy>3270.28</Energy>
<MaxPower>2317.73</MaxPower>
<CycleTime>5680</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>70.3604</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>218.055</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;2162.08;563.738;1.81001
821;2166.97;548.112;1.81001
822;2159.64;567.888;1.81001
823;2127.6;583.514;1.81001
824;2083.04;555.925;1.81001
825;2075.72;571.795;1.81001
826;2119.97;577.654;1.81001
827;2139.81;567.888;1.81001
828;2149.57;553.972;1.81001
829;2142.25;569.842;1.81001
830;2119.97;575.701;1.82
831;2092.81;589.618;1.82
832;2119.97;573.748;1.82
833;2166.97;557.878;1.82
834;2186.8;583.514;1.82
835;2199.01;567.888;1.82
836;2184.36;563.738;1.82
837;2149.57;567.888;1.82
838;2122.41;585.467;1.82
839;2139.81;571.795;1.82
840;2162.08;563.738;1.82
841;2166.97;544.206;1.82
842;2159.64;573.748;1.82
843;2130.04;579.608;1.82
844;2087.92;555.925;1.82
845;2078.16;573.748;1.82
846;2117.53;577.654;1.82
847;2139.81;571.795;1.83
848;2152.01;552.019;1.83
849;2149.57;575.701;1.83
850;2124.85;571.795;1.83
851;2097.69;595.477;1.83
852;2122.41;569.842;1.83
853;2171.85;557.878;1.83
854;2191.69;585.467;1.83
855;2201.45;565.935;1.83
856;2186.8;565.935;1.83
857;2157.2;569.842;1.83
858;2124.85;575.701;1.83
859;2142.25;577.654;1.83
860;2162.08;557.878;1.83
861;2171.85;557.878;1.83
862;2164.53;555.925;1.83
863;2132.48;595.477;1.83
864;2087.92;563.738;1.84
865;2078.16;563.738;1.84
866;2119.97;593.524;1.84
867;2139.81;567.888;1.84
868;2152.01;557.878;1.84
869;2147.13;559.832;1.84
870;2122.41;575.701;1.84
871;2097.69;577.654;1.84
872;2117.53;583.514;1.84
873;2166.97;544.206;1.84
874;2189.25;573.748;1.84
875;2199.01;575.701;1.84
876;2186.8;550.066;1.84
877;2154.76;569.842;1.84
878;2124.85;579.608;1.84
879;2137.36;575.701;1.84
880;2157.2;557.878;1.84
881;2166.97;555.925;1.85001
882;2159.64;555.925;1.85001
883;2130.04;591.571;1.85001
884;2085.48;561.785;1.85001
885;2073.27;563.738;1.85001
886;2112.64;589.618;1.85001
887;2134.92;565.935;1.85001
888;2147.13;553.972;1.85001
889;2144.69;561.785;1.85001
890;2122.41;575.701;1.85001
891;2095.25;583.514;1.85001
892;2112.64;579.608;1.85001
893;2162.08;548.112;1.85001
894;2184.36;575.701;1.85001
895;2199.01;571.795;1.85001
896;2184.36;553.972;1.85001
897;2154.76;569.842;1.86
898;2124.85;577.654;1.86
899;2137.36;575.701;1.86
900;2157.2;559.832;1.86
901;2166.97;552.019;1.86
902;2162.08;561.785;1.86
903;2134.92;585.467;1.86
904;2092.81;559.832;1.86
905;2075.72;563.738;1.86
906;2117.53;583.514;1.86
907;2142.25;569.842;1.86
908;2152.01;555.925;1.86
909;2149.57;565.935;1.86
910;2127.6;575.701;1.86
911;2100.44;585.467;1.86
912;2117.53;577.654;1.86
913;2166.97;552.019;1.86
914;2189.25;579.608;1.87
915;2201.45;567.888;1.87
916;2191.69;557.878;1.87
917;2159.64;567.888;1.87
918;2130.04;581.561;1.87
919;2142.25;569.842;1.87
920;2164.53;561.785;1.87
921;2171.85;550.066;1.87
922;2166.97;563.738;1.87
923;2139.81;585.467;1.87
924;2092.81;555.925;1.87
925;2075.72;567.888;1.87
926;2117.53;579.608;1.87
927;2139.81;567.888;1.87
928;2152.01;550.066;1.87
929;2152.01;567.888;1.87
930;2130.04;571.795;1.88
931;2097.69;591.571;1.88
932;2112.64;575.701;1.88
933;2164.53;553.972;1.88
934;2186.8;581.561;1.88
935;2199.01;569.842;1.88
936;2191.69;561.785;1.88
937;2157.2;567.888;1.88
938;2127.6;581.561;1.88
939;2137.36;571.795;1.88
940;2159.64;563.738;1.88
941;2169.41;546.159;1.88
942;2164.53;546.159;1.88
943;2137.36;599.384;1.88
944;2095.25;567.888;1.88
945;2075.72;557.878;1.89
946;2117.53;591.571;1.89
947;2142.25;567.888;1.89
948;2152.01;559.832;1.89
949;2152.01;555.925;1.89
950;2132.48;581.561;1.89
951;2102.88;571.795;1.89
952;2112.64;587.42;1.89
953;2162.08;540.056;1.89
954;2186.8;569.842;1.89
955;2201.45;577.654;1.89
956;2194.13;544.206;1.89
957;2159.64;567.888;1.89
958;2127.6;571.795;1.89
959;2137.36;579.608;1.89
960;2159.64;552.019;1.89
961;2166.97;557.878;1.9
962;2164.53;553.972;1.9
963;2139.81;593.524;1.9
964;2095.25;567.888;1.9
965;2075.72;559.832;1.9
966;2112.64;593.524;1.9
967;2139.81;567.888;1.9
968;2152.01;559.832;1.9
969;2152.01;557.878;1.9
970;2132.48;579.608;1.9
971;2100.44;577.654;1.9
972;2112.64;585.467;1.9
973;2164.53;540.056;1.9
974;2189.25;571.795;1.9
975;2203.89;577.654;1.9
976;2196.57;546.159;1.91
977;2166.97;569.842;1.91
978;2132.48;575.701;1.91
979;2139.81;577.654;1.91
980;2166.97;555.925;1.91
981;2171.85;557.878;1.91
982;2169.41;553.972;1.91
983;2144.69;591.571;1.91
984;2102.88;561.785;1.91
985;2078.16;561.785;1.91
986;2115.09;589.618;1.91
987;2142.25;565.935;1.91
988;2154.76;553.972;1.91
989;2154.76;561.785;1.91
990;2132.48;577.654;1.91
991;2107.76;579.608;1.91
992;2115.09;581.561;1.92001
993;2164.53;546.159;1.92001
994;2189.25;573.748;1.92001
995;2206.34;573.748;1.92001
996;2196.57;552.019;1.92001
997;2164.53;565.935;1.92001
998;2132.48;575.701;1.92001
999;2137.36;575.701;1.92001
1000;2162.08;557.878;1.92001
1001;2169.41;553.972;1.92001
1002;2166.97;557.878;1.92001
1003;2142.25;587.42;1.92001
1004;2100.44;561.785;1.92001
1005;2075.72;561.785;1.92001
1006;2112.64;587.42;1.92001
1007;2137.36;565.935;1.93
1008;2154.76;553.972;1.93
1009;2154.76;563.738;1.93
1010;2134.92;577.654;1.93
1011;2102.88;581.561;1.93
1012;2105.32;579.608;1.93
1013;2162.08;548.112;1.93
1014;2186.8;573.748;1.93
1015;2201.45;569.842;1.93
1016;2194.13;555.925;1.93
1017;2166.97;565.935;1.93
1018;2130.04;579.608;1.93
1019;2132.48;571.795;1.93
1020;2162.08;559.832;1.93
1021;2171.85;548.112;1.93
1022;2169.41;563.738;1.94
1023;2144.69;585.467;1.94
1024;2105.32;555.925;1.94
1025;2080.6;565.935;1.94
1026;2112.64;581.561;1.94
1027;2142.25;565.935;1.94
1028;2154.76;557.878;1.94
1029;2157.2;557.878;1.94
1030;2139.81;579.608;1.94
1031;2110.2;575.701;1.94
1032;2112.64;585.467;1.94
1033;2162.08;542.009;1.94
1034;2191.69;571.795;1.94
1035;2206.34;575.701;1.94
1036;2203.89;548.112;1.94
1037;2169.41;565.935;1.95
1038;2137.36;575.701;1.95
1039;2139.81;577.654;1.95
1040;2164.53;557.878;1.95
1041;2171.85;555.925;1.95
1042;2171.85;553.972;1.95
1043;2149.57;589.618;1.95
1044;2107.76;561.785;1.95
1045;2080.6;561.785;1.95
1046;2112.64;587.42;1.95
1047;2142.25;565.935;1.95
1048;2157.2;555.925;1.95
1049;2159.64;561.785;1.95
1050;2142.25;575.701;1.95
1051;2107.76;577.654;1.95
1052;2107.76;581.561;1.96
1053;2162.08;544.206;1.96
1054;2189.25;575.701;1.96
1055;2201.45;573.748;1.96
1056;2199.01;552.019;1.96
1057;2171.85;565.935;1.96
1058;2137.36;577.654;1.96
1059;2134.92;573.748;1.96
1060;2162.08;557.878;1.96
1061;2169.41;548.112;1.96
1062;2171.85;559.832;1.96
1063;2147.13;589.618;1.96
1064;2110.2;555.925;1.96
1065;2078.16;563.738;1.96
1066;2112.64;583.514;1.96
1067;2142.25;565.935;1.97
1068;2157.2;553.972;1.97
1069;2159.64;561.785;1.97
1070;2142.25;587.42;1.97
1071;2110.2;565.935;1.97
1072;2110.2;593.524;1.97
1073;2162.08;540.056;1.97
1074;2189.25;563.738;1.97
1075;2206.34;581.561;1.97
1076;2201.45;552.019;1.97
1077;2174.29;565.935;1.97
1078;2139.81;563.738;1.97
1079;2137.36;583.514;1.97
1080;2166.97;544.206;1.97
1081;2174.29;563.738;1.97
1082;2174.29;546.159;1.97
1083;2152.01;595.477;1.98
1084;2115.09;569.842;1.98
1085;2083.04;552.019;1.98
1086;2110.2;587.42;1.98
1087;2144.69;563.738;1.98
1088;2157.2;565.935;1.98
1089;2159.64;553.972;1.98
1090;2142.25;583.514;1.98
1091;2115.09;569.842;1.98
1092;2110.2;591.571;1.98
1093;2162.08;538.102;1.98
1094;2191.69;563.738;1.98
1095;2206.34;579.608;1.98
1096;2206.34;548.112;1.98
1097;2176.73;565.935;1.99001
1098;2142.25;567.888;1.99001
1099;2139.81;581.561;1.99001
1100;2164.53;552.019;1.99001
1101;2176.73;563.738;1.99001
1102;2179.17;546.159;1.99001
1103;2157.2;595.477;1.99001
1104;2115.09;569.842;1.99001
1105;2085.48;557.878;1.99001
1106;2112.64;587.42;1.99001
1107;2147.13;565.935;1.99001
1108;2157.2;561.785;1.99001
1109;2162.08;553.972;1.99001
1110;2147.13;583.514;1.99001
1111;2115.09;569.842;1.99001
1112;2112.64;587.42;2
1113;2162.08;538.102;2
1114;2194.13;567.888;2
1115;2209.08;575.701;2
1116;2203.89;546.159;2
1117;2179.17;567.888;2
1118;2144.69;569.842;2
1119;2142.25;577.654;2
1120;2166.97;553.972;2
1121;2176.73;559.832;2
1122;2179.17;548.112;2
1123;2159.64;595.477;2
1124;2115.09;563.738;2
1125;2085.48;557.878;2
1126;2112.64;591.571;2
1127;2147.13;563.738;2.01
1128;2159.64;559.832;2.01
1129;2166.97;555.925;2.01
1130;2149.57;581.561;2.01
1131;2119.97;569.842;2.01
1132;2112.64;585.467;2.01
1133;2164.53;542.009;2.01
1134;2196.57;569.842;2.01
1135;2211.52;573.748;2.01
1136;2211.52;546.159;2.01
1137;2184.36;567.888;2.01
1138;2149.57;571.795;2.01
1139;2144.69;575.701;2.01
1140;2171.85;553.972;2.01
1141;2181.92;557.878;2.01
1142;2184.36;553.972;2.01
1143;2164.53;593.524;2.02
1144;2124.85;561.785;2.02
1145;2090.37;561.785;2.02
1146;2115.09;591.571;2.02
1147;2152.01;567.888;2.02
1148;2166.97;557.878;2.02
1149;2169.41;561.785;2.02
1150;2154.76;579.608;2.02
1151;2124.85;575.701;2.02
1152;2117.53;583.514;2.02
1153;2166.97;544.206;2.02
1154;2196.57;569.842;2.02
1155;2213.97;581.561;2.02
1156;2213.97;552.019;2.02
1157;2189.25;567.888;2.02
1158;2154.76;561.785;2.03001
1159;2144.69;581.561;2.03001
1160;2174.29;546.159;2.03001
1161;2181.92;563.738;2.03001
1162;2184.36;542.009;2.03001
1163;2169.41;589.618;2.03001
1164;2130.04;569.842;2.03001
1165;2092.81;548.112;2.03001
1166;2115.09;583.514;2.03001
1167;2152.01;569.842;2.03001
1168;2166.97;569.842;2.03001
1169;2171.85;550.066;2.03001
1170;2157.2;587.42;2.03001
1171;2124.85;567.888;2.03001
1172;2117.53;593.524;2.03001
1173;2166.97;546.159;2.03001
1174;2196.57;561.785;2.04
1175;2213.97;581.561;2.04
1176;2216.41;552.019;2.04
1177;2191.69;567.888;2.04
1178;2157.2;563.738;2.04
1179;2144.69;581.561;2.04
1180;2171.85;546.159;2.04
1181;2186.8;563.738;2.04
1182;2186.8;544.206;2.04
1183;2171.85;595.477;2.04
1184;2130.04;571.795;2.04
1185;2095.25;553.972;2.04
1186;2115.09;585.467;2.04
1187;2149.57;565.935;2.04
1188;2166.97;565.935;2.04
1189;2171.85;550.066;2.05
1190;2159.64;585.467;2.05
1191;2130.04;565.935;2.05
1192;2115.09;593.524;2.05
1193;2164.53;540.056;2.05
1194;2199.01;563.738;2.05
1195;2216.41;577.654;2.05
1196;2218.85;550.066;2.05
1197;2194.13;565.935;2.05
1198;2157.2;563.738;2.05
1199;2147.13;581.561;2.05
1200;2174.29;548.112;2.05
1201;2189.25;563.738;2.05
1202;2191.69;544.206;2.05
1203;2171.85;595.477;2.05
1204;2132.48;567.888;2.05
1205;2095.25;553.972;2.06001
1206;2115.09;585.467;2.06001
1207;2154.76;563.738;2.06001
1208;2171.85;565.935;2.06001
1209;2174.29;553.972;2.06001
1210;2166.97;581.561;2.06001
1211;2134.92;567.888;2.06001
1212;2122.41;589.618;2.06001
1213;2169.41;536.149;2.06001
1214;2206.34;565.935;2.06001
1215;2223.73;579.608;2.06001
1216;2226.17;548.112;2.06001
1217;2201.45;567.888;2.06001
1218;2164.53;567.888;2.06001
1219;2152.01;581.561;2.06001
1220;2181.92;550.066;2.06001
1221;2194.13;561.785;2.07
1222;2196.57;546.159;2.07
1223;2181.92;595.477;2.07
1224;2142.25;565.935;2.07
1225;2102.88;553.972;2.07
1226;2122.41;587.42;2.07
1227;2162.08;567.888;2.07
1228;2176.73;559.832;2.07
1229;2181.92;553.972;2.07
1230;2171.85;579.608;2.07
1231;2139.81;571.795;2.07
1232;2124.85;587.42;2.07
1233;2171.85;536.149;2.07
1234;2209.08;565.935;2.07
1235;2226.17;575.701;2.07
1236;2231.06;546.159;2.07
1237;2203.89;565.935;2.08
1238;2171.85;571.795;2.08
1239;2154.76;577.654;2.08
1240;2184.36;546.159;2.08
1241;2196.57;565.935;2.08
1242;2199.01;544.206;2.08
1243;2184.36;597.43;2.08
1244;2147.13;569.842;2.08
1245;2105.32;552.019;2.08
1246;2122.41;583.514;2.08
1247;2162.08;565.935;2.08
1248;2179.17;565.935;2.08
1249;2186.8;553.972;2.08
1250;2176.73;585.467;2.08
1251;2147.13;567.888;2.08
1252;2130.04;591.571;2.08
1253;2171.85;540.056;2.09
1254;2211.52;561.785;2.09
1255;2228.61;577.654;2.09
1256;2233.5;548.112;2.09
1257;2211.52;565.935;2.09
1258;2174.29;563.738;2.09
1259;2159.64;579.608;2.09
1260;2186.8;548.112;2.09
1261;2199.01;559.832;2.09
1262;2203.89;544.206;2.09
1263;2191.69;597.43;2.09
1264;2154.76;567.888;2.09
1265;2112.64;555.925;2.09
1266;2147.13;587.42;2.09
1267;2176.73;565.935;2.10001
1268;2189.25;561.785;2.10001
1269;2189.25;553.972;2.10001
1270;2171.85;583.514;2.10001
1271;2139.81;567.888;2.10001
1272;2144.69;589.618;2.10001
1273;2196.57;538.102;2.10001
1274;2226.17;563.738;2.10001
1275;2238.69;577.654;2.10001
1276;2233.5;546.159;2.10001
1277;2206.34;565.935;2.10001
1278;2169.41;567.888;2.10001
1279;2171.85;577.654;2.10001
1280;2201.45;552.019;2.10001
1281;2211.52;559.832;2.10001
1282;2206.34;546.159;2.11
1283;2184.36;577.654;2.11
1284;2142.25;571.795;2.11
1285;2112.64;548.112;2.11
1286;2144.69;573.748;2.11
1287;2179.17;567.888;2.11
1288;2194.13;567.888;2.11
1289;2191.69;548.112;2.11
1290;2176.73;585.467;2.11
1291;2144.69;567.888;2.11
1292;2144.69;593.524;2.11
1293;2196.57;555.925;2.11
1294;2228.61;559.832;2.11
1295;2241.13;581.561;2.11
1296;2238.69;555.925;2.11
1297;2209.08;563.738;2.12
1298;2171.85;559.832;2.12
1299;2174.29;583.514;2.12
1300;2199.01;548.112;2.12
1301;2211.52;561.785;2.12
1302;2211.52;536.149;2.12
1303;2189.25;579.608;2.12
1304;2147.13;571.795;2.12
1305;2115.09;550.066;2.12
1306;2149.57;577.654;2.12
1307;2181.92;567.888;2.12
1308;2196.57;569.842;2.12
1309;2196.57;550.066;2.12
1310;2181.92;587.42;2.12
1311;2149.57;563.738;2.12
1312;2147.13;593.524;2.13
1313;2199.01;552.019;2.13
1314;2228.61;561.785;2.13
1315;2246.01;579.608;2.13
1316;2243.57;553.972;2.13
1317;2216.41;563.738;2.13
1318;2179.17;559.832;2.13
1319;2176.73;581.561;2.13
1320;2206.34;546.159;2.13
1321;2216.41;563.738;2.13
1322;2218.85;538.102;2.13
1323;2194.13;587.42;2.13
1324;2154.76;569.842;2.13
1325;2122.41;550.066;2.13
1326;2154.76;579.608;2.14
1327;2186.8;567.888;2.14
1328;2201.45;569.842;2.14
1329;2203.89;552.019;2.14
1330;2189.25;587.42;2.14
1331;2157.2;569.842;2.14
1332;2154.76;591.571;2.14
1333;2206.34;548.112;2.14
1334;2238.69;563.738;2.14
1335;2250.89;579.608;2.14
1336;2250.89;552.019;2.14
1337;2221.29;565.935;2.14
1338;2186.8;559.832;2.14
1339;2184.36;581.561;2.14
1340;2211.52;544.206;2.14
1341;2223.73;563.738;2.15
1342;2223.73;542.009;2.15
1343;2201.45;591.571;2.15
1344;2159.64;569.842;2.15
1345;2127.6;550.066;2.15
1346;2157.2;581.561;2.15
1347;2191.69;567.888;2.15
1348;2203.89;567.888;2.15
1349;2209.08;552.019;2.15
1350;2191.69;585.467;2.15
1351;2159.64;565.935;2.15
1352;2154.76;591.571;2.15
1353;2206.34;542.009;2.15
1354;2241.13;559.832;2.15
1355;2253.33;577.654;2.16
1356;2250.89;550.066;2.16
1357;2226.17;565.935;2.16
1358;2189.25;561.785;2.16
1359;2184.36;579.608;2.16
1360;2213.97;548.112;2.16
1361;2223.73;561.785;2.16
1362;2226.17;542.009;2.16
1363;2206.34;595.477;2.16
1364;2164.53;565.935;2.16
1365;2132.48;552.019;2.16
1366;2159.64;585.467;2.16
1367;2196.57;563.738;2.16
1368;2209.08;567.888;2.16
1369;2216.41;548.112;2.17001
1370;2199.01;575.701;2.17001
1371;2164.53;569.842;2.17001
1372;2159.64;591.571;2.17001
1373;2209.08;563.738;2.17001
1374;2243.57;553.972;2.17001
1375;2260.66;581.561;2.17001
1376;2260.66;557.878;2.17001
1377;2233.5;559.832;2.17001
1378;2194.13;559.832;2.17001
1379;2191.69;583.514;2.17001
1380;2221.29;555.925;2.17001
1381;2233.5;557.878;2.17001
1382;2233.5;538.102;2.17001
1383;2213.97;575.701;2.18
1384;2174.29;573.748;2.18
1385;2137.36;546.159;2.18
1386;2164.53;573.748;2.18
1387;2199.01;567.888;2.18
1388;2213.97;567.888;2.18
1389;2218.85;548.112;2.18
1390;2206.34;581.561;2.18
1391;2171.85;567.888;2.18
1392;2164.53;591.571;2.18
1393;2213.97;559.832;2.18
1394;2248.45;555.925;2.18
1395;2268.29;583.514;2.18
1396;2268.29;555.925;2.18
1397;2241.13;563.738;2.19
1398;2203.89;559.832;2.19
1399;2196.57;579.608;2.19
1400;2223.73;548.112;2.19
1401;2236.24;561.785;2.19
1402;2238.69;536.149;2.19
1403;2221.29;575.701;2.19
1404;2176.73;571.795;2.19
1405;2144.69;548.112;2.19
1406;2166.97;575.701;2.19
1407;2203.89;567.888;2.19
1408;2218.85;567.888;2.19
1409;2223.73;546.159;2.19
1410;2211.52;587.42;2.19
1411;2179.17;565.935;2.2
1412;2169.41;593.524;2.2
1413;2216.41;552.019;2.2
1414;2253.33;557.878;2.2
1415;2270.73;581.561;2.2
1416;2270.73;553.972;2.2
1417;2246.01;563.738;2.2
1418;2209.08;557.878;2.2
1419;2201.45;579.608;2.2
1420;2228.61;544.206;2.2
1421;2241.13;561.785;2.2
1422;2243.57;536.149;2.2
1423;2226.17;581.561;2.2
1424;2184.36;569.842;2.2
1425;2147.13;548.112;2.21
1426;2169.41;577.654;2.21
1427;2206.34;567.888;2.21
1428;2223.73;567.888;2.21
1429;2228.61;546.159;2.21
1430;2213.97;589.618;2.21
1431;2184.36;565.935;2.21
1432;2171.85;595.477;2.21
1433;2221.29;548.112;2.21
1434;2255.78;557.878;2.21
1435;2273.17;579.608;2.21
1436;2275.61;552.019;2.21
1437;2250.89;565.935;2.21
1438;2213.97;559.832;2.21
1439;2201.45;581.561;2.22
1440;2233.5;542.009;2.22
1441;2246.01;559.832;2.22
1442;2250.89;538.102;2.22
1443;2231.06;585.467;2.22
1444;2189.25;567.888;2.22
1445;2154.76;548.112;2.22
1446;2174.29;579.608;2.22
1447;2213.97;565.935;2.22
1448;2228.61;565.935;2.22
1449;2236.24;550.066;2.22
1450;2223.73;585.467;2.22
1451;2191.69;565.935;2.22
1452;2176.73;591.571;2.22
1453;2221.29;557.878;2.23
1454;2260.66;555.925;2.23
1455;2280.5;579.608;2.23
1456;2285.38;553.972;2.23
1457;2260.66;561.785;2.23
1458;2221.29;559.832;2.23
1459;2209.08;581.561;2.23
1460;2238.69;546.159;2.23
1461;2253.33;561.785;2.23
1462;2255.78;536.149;2.23
1463;2241.13;577.654;2.23
1464;2201.45;571.795;2.23
1465;2162.08;548.112;2.23
1466;2176.73;577.654;2.24001
1467;2218.85;565.935;2.24001
1468;2236.24;567.888;2.24001
1469;2243.57;548.112;2.24001
1470;2231.06;587.42;2.24001
1471;2196.57;567.888;2.24001
1472;2179.17;593.524;2.24001
1473;2226.17;553.972;2.24001
1474;2265.85;557.878;2.24001
1475;2285.38;579.608;2.24001
1476;2290.57;552.019;2.24001
1477;2263.41;563.738;2.24001
1478;2226.17;559.832;2.24001
1479;2213.97;577.654;2.24001
1480;2243.57;544.206;2.25
1481;2255.78;557.878;2.25
1482;2258.22;536.149;2.25
1483;2243.57;581.561;2.25
1484;2206.34;567.888;2.25
1485;2166.97;546.159;2.25
1486;2176.73;579.608;2.25
1487;2221.29;563.738;2.25
1488;2238.69;567.888;2.25
1489;2246.01;546.159;2.25
1490;2238.69;587.42;2.25
1491;2203.89;561.785;2.25
1492;2189.25;591.571;2.25
1493;2231.06;546.159;2.25
1494;2273.17;550.066;2.26
1495;2293.01;575.701;2.26
1496;2295.45;561.785;2.26
1497;2275.61;555.925;2.26
1498;2236.24;563.738;2.26
1499;2221.29;575.701;2.26
1500;2248.45;567.888;2.26
1501;2265.85;555.925;2.26
1502;2268.29;538.102;2.26
1503;2258.22;563.738;2.26
1504;2216.41;575.701;2.26
1505;2174.29;550.066;2.26
1506;2186.8;567.888;2.26
1507;2228.61;571.795;2.27
1508;2248.45;563.738;2.27
1509;2255.78;548.112;2.27
1510;2243.57;563.738;2.27
1511;2213.97;567.888;2.27
1512;2194.13;587.42;2.27
1513;2238.69;565.935;2.27
1514;2280.5;552.019;2.27
1515;2300.33;577.654;2.27
1516;2307.66;559.832;2.27
1517;2282.94;555.925;2.27
1518;2246.01;561.785;2.27
1519;2226.17;577.654;2.27
1520;2255.78;561.785;2.28001
1521;2270.73;555.925;2.28001
1522;2275.61;538.102;2.28001
1523;2263.41;565.935;2.28001
1524;2221.29;573.748;2.28001
1525;2181.92;548.112;2.28001
1526;2189.25;567.888;2.28001
1527;2233.5;569.842;2.28001
1528;2250.89;563.738;2.28001
1529;2260.66;544.206;2.28001
1530;2248.45;571.795;2.28001
1531;2221.29;567.888;2.28001
1532;2196.57;589.618;2.28001
1533;2238.69;559.832;2.28001
1534;2282.94;550.066;2.29
1535;2302.77;579.608;2.29
1536;2310.1;555.925;2.29
1537;2287.82;557.878;2.29
1538;2248.45;559.832;2.29
1539;2228.61;577.654;2.29
1540;2258.22;555.925;2.29
1541;2275.61;557.878;2.29
1542;2278.05;534.196;2.29
1543;2268.29;569.842;2.29
1544;2228.61;571.795;2.29
1545;2184.36;546.159;2.29
1546;2194.13;569.842;2.29
1547;2238.69;567.888;2.3
1548;2258.22;565.935;2.3
1549;2265.85;546.159;2.3
1550;2255.78;577.654;2.3
1551;2226.17;565.935;2.3
1552;2203.89;591.571;2.3
1553;2246.01;559.832;2.3
