<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:32:08</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3028</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1674</WeldTime>
<DistDiff>2.42001</DistDiff>
<DistAbs>78.16</DistAbs>
<Energy>3271.85</Energy>
<MaxPower>2177.38</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.74</TrigDist>
<RunSpeed>68.1728</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>323.611</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1527;2086.13;577.654;2.28
1528;2091.01;563.738;2.28
1529;2073.62;585.467;2.28
1530;2039.13;573.748;2.28
1531;2041.57;597.43;2.29
1532;2093.46;550.066;2.29
1533;2123.06;575.701;2.29
1534;2133.13;605.243;2.29
1535;2127.94;540.056;2.29
1536;2095.9;571.795;2.29
1537;2056.53;569.842;2.29
1538;2058.97;585.467;2.29
1539;2088.57;563.738;2.29
1540;2093.46;571.795;2.29
1541;2095.9;555.925;2.29
1542;2071.18;603.29;2.29
1543;2031.81;573.748;2.3
1544;2007.09;548.112;2.3
1545;2041.57;617.206;2.3
1546;2078.81;577.654;2.3
1547;2093.46;573.748;2.3
1548;2098.34;565.935;2.3
1549;2078.81;583.514;2.3
1550;2046.46;579.608;2.3
1551;2044.02;593.524;2.3
1552;2098.34;550.066;2.3
1553;2125.5;579.608;2.3
1554;2140.45;597.43;2.3
1555;2133.13;536.149;2.31001
1556;2103.53;573.748;2.31001
1557;2063.85;573.748;2.31001
1558;2063.85;585.467;2.31001
1559;2091.01;567.888;2.31001
1560;2103.53;567.888;2.31001
1561;2100.78;561.785;2.31001
1562;2078.81;599.384;2.31001
1563;2034.25;567.888;2.31001
1564;2007.09;553.972;2.31001
1565;2049.2;615.253;2.31001
1566;2081.25;575.701;2.32
1567;2098.34;571.795;2.32
1568;2100.78;563.738;2.32
1569;2081.25;585.467;2.32
1570;2049.2;577.654;2.32
1571;2051.65;597.43;2.32
1572;2100.78;548.112;2.32
1573;2130.69;575.701;2.32
1574;2145.34;601.337;2.32
1575;2140.45;536.149;2.32
1576;2105.97;571.795;2.32
1577;2068.74;571.795;2.33
1578;2071.18;585.467;2.33
1579;2103.53;563.738;2.33
1580;2108.41;567.888;2.33
1581;2110.85;557.878;2.33
1582;2086.13;603.29;2.33
1583;2044.02;569.842;2.33
1584;2014.41;548.112;2.33
1585;2058.97;617.206;2.33
1586;2093.46;575.701;2.33
1587;2105.97;573.748;2.33
1588;2113.29;565.935;2.34
1589;2093.46;583.514;2.34
1590;2061.41;577.654;2.34
1591;2061.41;593.524;2.34
1592;2113.29;550.066;2.34
1593;2142.9;579.608;2.34
1594;2152.66;595.477;2.34
1595;2145.34;538.102;2.34
1596;2110.85;573.748;2.34
1597;2068.74;573.748;2.34
1598;2076.36;583.514;2.34
1599;2103.53;559.832;2.35
1600;2110.85;571.795;2.35
1601;2110.85;548.112;2.35
1602;2086.13;595.477;2.35
1603;2046.46;577.654;2.35
1604;2019.3;538.102;2.35
1605;2058.97;599.384;2.35
1606;2095.9;579.608;2.35
1607;2110.85;579.608;2.35
1608;2113.29;563.738;2.35
1609;2093.46;589.618;2.35
1610;2063.85;575.701;2.36
1611;2066.29;601.337;2.36
1612;2115.73;552.019;2.36
1613;2142.9;569.842;2.36
1614;2152.66;607.196;2.36
1615;2150.22;548.112;2.36
1616;2113.29;571.795;2.36
1617;2076.36;567.888;2.36
1618;2078.81;585.467;2.36
1619;2105.97;559.832;2.36
1620;2118.18;571.795;2.36
1621;2115.73;552.019;2.37
1622;2088.57;603.29;2.37
1623;2046.46;573.748;2.37
1624;2022.04;542.009;2.37
1625;2066.29;611.347;2.37
1626;2100.78;575.701;2.37
1627;2115.73;577.654;2.37
1628;2118.18;563.738;2.37
1629;2100.78;585.467;2.37
1630;2066.29;575.701;2.37
1631;2068.74;597.43;2.37
1632;2123.06;548.112;2.38
1633;2150.22;573.748;2.38
1634;2160.29;601.337;2.38
1635;2150.22;534.196;2.38
1636;2115.73;571.795;2.38
1637;2076.36;571.795;2.38
1638;2081.25;585.467;2.38
1639;2110.85;563.738;2.38
1640;2120.62;569.842;2.38
1641;2123.06;555.925;2.38
1642;2093.46;601.337;2.38
1643;2049.2;571.795;2.39
1644;2026.93;548.112;2.39
1645;2068.74;617.206;2.39
1646;2103.53;573.748;2.39
1647;2118.18;573.748;2.39
1648;2120.62;561.785;2.39
1649;2098.34;583.514;2.39
1650;2068.74;577.654;2.39
1651;2073.62;593.524;2.39
1652;2127.94;548.112;2.39
1653;2155.1;575.701;2.4
1654;2167.62;595.477;2.4
1655;2157.85;536.149;2.4
1656;2120.62;569.842;2.4
1657;2086.13;573.748;2.4
1658;2091.01;583.514;2.4
1659;2123.06;565.935;2.4
1660;2130.69;571.795;2.4
1661;2130.69;546.159;2.4
1662;2105.97;593.524;2.4
1663;2061.41;575.701;2.4
1664;2034.25;538.102;2.41
1665;2073.62;595.477;2.41
1666;2110.85;579.608;2.41
1667;2125.5;577.654;2.41
1668;2127.94;563.738;2.41
1669;2108.41;587.42;2.41
1670;2076.36;573.748;2.41
1671;2081.25;603.29;2.41
1672;2135.57;552.019;2.41
1673;2162.73;567.888;2.41
1674;2177.38;605.243;2.42001
