<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-09:44:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2986</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1692</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>78.05</DistAbs>
<Energy>3271.81</Energy>
<MaxPower>2145.53</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.83</TrigDist>
<RunSpeed>68.7489</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>323.42</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;1869.03;546.159;1.64
828;1908.4;611.347;1.64
829;1935.56;581.561;1.64
830;1948.07;581.561;1.64
831;1950.51;567.888;1.64
832;1938;587.42;1.64
833;1908.4;577.654;1.64
834;1908.4;601.337;1.64
835;1955.4;550.066;1.64
836;1982.56;575.701;1.64
837;1995.07;605.243;1.64
838;1992.32;544.206;1.64
839;1962.72;575.701;1.64
840;1928.24;571.795;1.64
841;1928.24;587.42;1.65
842;1955.4;567.888;1.65
843;1957.84;571.795;1.65
844;1962.72;557.878;1.65
845;1938;605.243;1.65
846;1898.63;579.608;1.65
847;1871.47;550.066;1.65
848;1905.96;617.206;1.65
849;1933.12;577.654;1.65
850;1948.07;579.608;1.65
851;1948.07;569.842;1.65
852;1938;585.467;1.65
853;1908.4;579.608;1.65
854;1910.84;599.384;1.65
855;1955.4;553.972;1.65
856;1982.56;579.608;1.66
857;1995.07;605.243;1.66
858;1992.32;538.102;1.66
859;1960.28;577.654;1.66
860;1928.24;575.701;1.66
861;1925.79;585.467;1.66
862;1950.51;569.842;1.66
863;1957.84;573.748;1.66
864;1957.84;561.785;1.66
865;1938;603.29;1.66
866;1898.63;575.701;1.66
867;1869.03;553.972;1.66
868;1901.07;619.16;1.66
869;1930.68;577.654;1.66
870;1943.19;575.701;1.66
871;1945.63;567.888;1.66
872;1933.12;583.514;1.67
873;1905.96;581.561;1.67
874;1903.52;595.477;1.67
875;1950.51;555.925;1.67
876;1980.12;575.701;1.67
877;1995.07;609.149;1.67
878;1992.32;544.206;1.67
879;1960.28;573.748;1.67
880;1928.24;571.795;1.67
881;1923.35;587.42;1.67
882;1948.07;565.935;1.67
883;1952.96;573.748;1.67
884;1952.96;553.972;1.67
885;1935.56;605.243;1.67
886;1896.19;579.608;1.67
887;1869.03;548.112;1.67
888;1901.07;613.3;1.68
889;1933.12;577.654;1.68
890;1945.63;579.608;1.68
891;1950.51;567.888;1.68
892;1938;585.467;1.68
893;1908.4;577.654;1.68
894;1905.96;599.384;1.68
895;1952.96;550.066;1.68
896;1980.12;575.701;1.68
897;1995.07;605.243;1.68
898;1992.32;540.056;1.68
899;1965.16;575.701;1.68
900;1928.24;573.748;1.68
901;1925.79;585.467;1.68
902;1950.51;565.935;1.68
903;1955.4;571.795;1.68
904;1957.84;557.878;1.68999
905;1940.75;603.29;1.68999
906;1901.07;577.654;1.68999
907;1871.47;548.112;1.68999
908;1903.52;619.16;1.68999
909;1935.56;577.654;1.68999
910;1948.07;579.608;1.68999
911;1952.96;567.888;1.68999
912;1940.75;585.467;1.68999
913;1913.59;579.608;1.68999
914;1908.4;595.477;1.68999
915;1955.4;552.019;1.68999
916;1982.56;579.608;1.68999
917;1997.51;603.29;1.68999
918;1997.51;540.056;1.68999
919;1970.35;573.748;1.68999
920;1930.68;573.748;1.7
921;1928.24;587.42;1.7
922;1950.51;571.795;1.7
923;1960.28;571.795;1.7
924;1960.28;559.832;1.7
925;1943.19;601.337;1.7
926;1903.52;575.701;1.7
927;1876.35;552.019;1.7
928;1903.52;619.16;1.7
929;1933.12;577.654;1.7
930;1948.07;581.561;1.7
931;1955.4;565.935;1.7
932;1943.19;591.571;1.7
933;1913.59;577.654;1.7
934;1908.4;603.29;1.7
935;1957.84;561.785;1.71
936;1985;569.842;1.71
937;1997.51;611.347;1.71
938;1999.95;553.972;1.71
939;1972.79;571.795;1.71
940;1933.12;569.842;1.71
941;1930.68;587.42;1.71
942;1952.96;563.738;1.71
943;1962.72;573.748;1.71
944;1962.72;550.066;1.71
945;1948.07;599.384;1.71
946;1905.96;581.561;1.71
947;1876.35;542.009;1.71
948;1903.52;601.337;1.71
949;1938;583.514;1.71
950;1950.51;581.561;1.71
951;1957.84;565.935;1.72
952;1943.19;589.618;1.72
953;1916.03;577.654;1.72
954;1908.4;605.243;1.72
955;1952.96;557.878;1.72
956;1982.56;573.748;1.72
957;1997.51;609.149;1.72
958;1995.07;550.066;1.72
959;1967.91;571.795;1.72
960;1935.56;569.842;1.72
961;1928.24;587.42;1.72
962;1952.96;563.738;1.72
963;1965.16;573.748;1.72
964;1962.72;552.019;1.72
965;1948.07;603.29;1.72
966;1908.4;579.608;1.72
967;1873.91;542.009;1.73
968;1903.52;607.196;1.73
969;1935.56;581.561;1.73
970;1952.96;579.608;1.73
971;1960.28;563.738;1.73
972;1948.07;589.618;1.73
973;1920.91;575.701;1.73
974;1910.84;599.384;1.73
975;1955.4;552.019;1.73
976;1987.44;573.748;1.73
977;2002.4;607.196;1.73
978;1999.95;546.159;1.73
979;1977.68;573.748;1.73
980;1938;571.795;1.73
981;1930.68;587.42;1.73
982;1955.4;563.738;1.73
983;1967.91;573.748;1.74
984;1967.91;553.972;1.74
985;1952.96;605.243;1.74
986;1916.03;577.654;1.74
987;1878.8;546.159;1.74
988;1908.4;611.347;1.74
989;1943.19;577.654;1.74
990;1957.84;579.608;1.74
991;1965.16;565.935;1.74
992;1952.96;585.467;1.74
993;1923.35;577.654;1.74
994;1913.59;599.384;1.74
995;1960.28;548.112;1.74
996;1987.44;573.748;1.74
997;2002.4;605.243;1.74
998;2007.28;540.056;1.74
999;1977.68;573.748;1.75
1000;1940.75;571.795;1.75
1001;1930.68;587.42;1.75
1002;1957.84;565.935;1.75
1003;1970.35;571.795;1.75
1004;1967.91;555.925;1.75
1005;1955.4;605.243;1.75
1006;1913.59;575.701;1.75
1007;1881.24;546.159;1.75
1008;1905.96;615.253;1.75
1009;1943.19;577.654;1.75
1010;1955.4;579.608;1.75
1011;1962.72;565.935;1.75
1012;1952.96;585.467;1.75
1013;1923.35;577.654;1.75
1014;1913.59;595.477;1.75
1015;1957.84;552.019;1.75999
1016;1989.88;575.701;1.75999
1017;2004.84;601.337;1.75999
1018;2007.28;540.056;1.75999
1019;1982.56;573.748;1.75999
1020;1945.63;573.748;1.75999
1021;1933.12;585.467;1.75999
1022;1960.28;565.935;1.75999
1023;1970.35;569.842;1.75999
1024;1970.35;559.832;1.75999
1025;1955.4;601.337;1.75999
1026;1918.47;575.701;1.75999
1027;1883.68;550.066;1.75999
1028;1908.4;615.253;1.75999
1029;1943.19;575.701;1.75999
1030;1957.84;575.701;1.75999
1031;1965.16;567.888;1.77
1032;1957.84;583.514;1.77
1033;1928.24;579.608;1.77
1034;1916.03;593.524;1.77
1035;1957.84;552.019;1.77
1036;1992.32;577.654;1.77
1037;2007.28;609.149;1.77
1038;2007.28;557.878;1.77
1039;1985;567.888;1.77
1040;1948.07;569.842;1.77
1041;1935.56;585.467;1.77
1042;1960.28;563.738;1.77
1043;1972.79;573.748;1.77
1044;1972.79;548.112;1.77
1045;1960.28;593.524;1.77
1046;1923.35;579.608;1.77
1047;1886.43;542.009;1.78
1048;1908.4;597.43;1.78
1049;1948.07;583.514;1.78
1050;1960.28;579.608;1.78
1051;1970.35;563.738;1.78
1052;1957.84;589.618;1.78
1053;1928.24;575.701;1.78
1054;1918.47;601.337;1.78
1055;1962.72;557.878;1.78
1056;1992.32;571.795;1.78
1057;2007.28;609.149;1.78
1058;2009.72;552.019;1.78
1059;1987.44;571.795;1.78
1060;1945.63;567.888;1.78
1061;1935.56;587.42;1.78
1062;1957.84;563.738;1.78
1063;1972.79;573.748;1.78
1064;1972.79;548.112;1.79
1065;1945.63;603.29;1.79
1066;1905.96;579.608;1.79
1067;1886.43;542.009;1.79
1068;1923.35;603.29;1.79
1069;1948.07;579.608;1.79
1070;1962.72;581.561;1.79
1071;1965.16;565.935;1.79
1072;1945.63;589.618;1.79
1073;1918.47;575.701;1.79
1074;1928.24;599.384;1.79
1075;1972.79;552.019;1.79
1076;1997.51;571.795;1.79
1077;2009.72;609.149;1.79
1078;2002.4;548.112;1.79
1079;1970.35;571.795;1.79
1080;1935.56;565.935;1.79
1081;1943.19;585.467;1.79
1082;1965.16;565.935;1.8
1083;1972.79;571.795;1.8
1084;1970.35;552.019;1.8
1085;1943.19;605.243;1.8
1086;1905.96;577.654;1.8
1087;1883.68;544.206;1.8
1088;1920.91;607.196;1.8
1089;1948.07;577.654;1.8
1090;1960.28;581.561;1.8
1091;1962.72;563.738;1.8
1092;1948.07;585.467;1.8
1093;1916.03;575.701;1.8
1094;1925.79;601.337;1.8
1095;1975.23;548.112;1.8
1096;1997.51;571.795;1.8
1097;2007.28;607.196;1.8
1098;2004.84;540.056;1.8
1099;1975.23;573.748;1.8
1100;1940.75;571.795;1.81
1101;1945.63;587.42;1.81
1102;1970.35;565.935;1.81
1103;1977.68;573.748;1.81
1104;1975.23;553.972;1.81
1105;1950.51;603.29;1.81
1106;1910.84;575.701;1.81
1107;1888.87;544.206;1.81
1108;1925.79;613.3;1.81
1109;1952.96;575.701;1.81
1110;1965.16;577.654;1.81
1111;1967.91;563.738;1.81
1112;1950.51;585.467;1.81
1113;1925.79;577.654;1.81
1114;1925.79;597.43;1.81
1115;1977.68;550.066;1.81
1116;2002.4;575.701;1.81
1117;2014.6;605.243;1.82
1118;2012.16;536.149;1.82
1119;1980.12;573.748;1.82
1120;1945.63;573.748;1.82
1121;1950.51;585.467;1.82
1122;1972.79;569.842;1.82
1123;1977.68;569.842;1.82
1124;1977.68;557.878;1.82
1125;1955.4;601.337;1.82
1126;1913.59;573.748;1.82
1127;1891.31;550.066;1.82
1128;1925.79;617.206;1.82
1129;1955.4;573.748;1.82
1130;1967.91;577.654;1.82
1131;1967.91;565.935;1.82
1132;1950.51;583.514;1.82
1133;1920.91;577.654;1.82
1134;1928.24;595.477;1.83
1135;1977.68;550.066;1.83
1136;2004.84;575.701;1.83
1137;2017.04;601.337;1.83
1138;2014.6;534.196;1.83
1139;1982.56;573.748;1.83
1140;1945.63;571.795;1.83
1141;1950.51;585.467;1.83
1142;1972.79;565.935;1.83
1143;1982.56;567.888;1.83
1144;1977.68;552.019;1.83
1145;1957.84;605.243;1.83
1146;1918.47;579.608;1.83
1147;1891.31;540.056;1.83
1148;1928.24;609.149;1.83
1149;1957.84;577.654;1.83
1150;1970.35;579.608;1.83
1151;1977.68;563.738;1.84
1152;1957.84;587.42;1.84
1153;1930.68;577.654;1.84
1154;1933.12;597.43;1.84
1155;1982.56;548.112;1.84
1156;2009.72;573.748;1.84
1157;2022.23;607.196;1.84
1158;2017.04;542.009;1.84
1159;1987.44;571.795;1.84
1160;1950.51;571.795;1.84
1161;1955.4;585.467;1.84
1162;1980.12;565.935;1.84
1163;1985;571.795;1.84
1164;1985;552.019;1.84
1165;1960.28;601.337;1.84
1166;1920.91;575.701;1.84
1167;1893.75;546.159;1.85
1168;1930.68;615.253;1.85
1169;1962.72;577.654;1.85
1170;1975.23;577.654;1.85
1171;1982.56;563.738;1.85
1172;1962.72;583.514;1.85
1173;1938;577.654;1.85
1174;1933.12;597.43;1.85
1175;1982.56;550.066;1.85
1176;2009.72;573.748;1.85
1177;2022.23;601.337;1.85
1178;2017.04;538.102;1.85
1179;1987.44;571.795;1.85
1180;1950.51;571.795;1.85
1181;1952.96;585.467;1.85
1182;1977.68;567.888;1.85
1183;1987.44;567.888;1.86
1184;1987.44;557.878;1.86
1185;1967.91;603.29;1.86
1186;1923.35;571.795;1.86
1187;1901.07;548.112;1.86
1188;1933.12;617.206;1.86
1189;1962.72;575.701;1.86
1190;1975.23;575.701;1.86
1191;1980.12;565.935;1.86
1192;1965.16;581.561;1.86
1193;1938;581.561;1.86
1194;1935.56;593.524;1.86
1195;1985;553.972;1.86
1196;2014.6;577.654;1.86
1197;2024.67;607.196;1.86
1198;2024.67;553.972;1.86
1199;1997.51;567.888;1.87
1200;1960.28;567.888;1.87
1201;1957.84;587.42;1.87
1202;1980.12;563.738;1.87
1203;1987.44;571.795;1.87
1204;1989.88;550.066;1.87
1205;1967.91;593.524;1.87
1206;1930.68;581.561;1.87
1207;1903.52;540.056;1.87
1208;1935.56;595.477;1.87
1209;1967.91;583.514;1.87
1210;1982.56;579.608;1.87
1211;1987.44;561.785;1.87
1212;1970.35;587.42;1.87
1213;1943.19;575.701;1.87
1214;1940.75;601.337;1.87
1215;1987.44;557.878;1.88
1216;2014.6;571.795;1.88
1217;2029.56;609.149;1.88
1218;2027.12;552.019;1.88
1219;1995.07;569.842;1.88
1220;1960.28;567.888;1.88
1221;1960.28;585.467;1.88
1222;1985;561.785;1.88
1223;1992.32;573.748;1.88
1224;1992.32;548.112;1.88
1225;1972.79;599.384;1.88
1226;1930.68;577.654;1.88
1227;1903.52;540.056;1.88
1228;1933.12;601.337;1.88
1229;1965.16;579.608;1.88
1230;1980.12;579.608;1.88
1231;1985;563.738;1.89
1232;1970.35;587.42;1.89
1233;1940.75;577.654;1.89
1234;1938;601.337;1.89
1235;1982.56;552.019;1.89
1236;2012.16;571.795;1.89
1237;2029.56;609.149;1.89
1238;2027.12;546.159;1.89
1239;1997.51;569.842;1.89
1240;1957.84;569.842;1.89
1241;1955.4;587.42;1.89
1242;1985;561.785;1.89
1243;1992.32;573.748;1.89
1244;1992.32;550.066;1.89
1245;1977.68;603.29;1.89
1246;1935.56;577.654;1.89
1247;1905.96;540.056;1.9
1248;1933.12;605.243;1.9
1249;1967.91;579.608;1.9
1250;1980.12;581.561;1.9
1251;1985;561.785;1.9
1252;1972.79;585.467;1.9
1253;1943.19;575.701;1.9
1254;1938;601.337;1.9
1255;1985;548.112;1.9
1256;2017.04;571.795;1.9
1257;2032;607.196;1.9
1258;2032;542.009;1.9
1259;1999.95;569.842;1.9
1260;1967.91;567.888;1.9
1261;1960.28;585.467;1.91
1262;1989.88;561.785;1.91
1263;1997.51;571.795;1.91
1264;1997.51;552.019;1.91
1265;1982.56;605.243;1.91
1266;1940.75;577.654;1.91
1267;1908.4;544.206;1.91
1268;1938;611.347;1.91
1269;1972.79;575.701;1.91
1270;1982.56;575.701;1.91
1271;1992.32;563.738;1.91
1272;1977.68;583.514;1.91
1273;1948.07;573.748;1.91
1274;1940.75;597.43;1.91
1275;1992.32;548.112;1.91
1276;2019.49;573.748;1.91
1277;2036.88;601.337;1.92
1278;2034.44;538.102;1.92
1279;2007.28;573.748;1.92
1280;1970.35;573.748;1.92
1281;1962.72;585.467;1.92
1282;1989.88;565.935;1.92
1283;1997.51;571.795;1.92
1284;1999.95;555.925;1.92
1285;1982.56;601.337;1.92
1286;1943.19;573.748;1.92
1287;1910.84;548.112;1.92
1288;1938;617.206;1.92
1289;1972.79;577.654;1.92
1290;1987.44;577.654;1.92
1291;1995.07;563.738;1.92
1292;1980.12;581.561;1.93
1293;1952.96;581.561;1.93
1294;1943.19;597.43;1.93
1295;1989.88;550.066;1.93
1296;2022.23;575.701;1.93
1297;2036.88;599.384;1.93
1298;2036.88;534.196;1.93
1299;2009.72;571.795;1.93
1300;1970.35;573.748;1.93
1301;1965.16;583.514;1.93
1302;1992.32;567.888;1.93
1303;1999.95;567.888;1.93
1304;2002.4;546.159;1.93
1305;1985;593.524;1.93
1306;1945.63;579.608;1.93999
1307;1913.59;540.056;1.93999
1308;1938;595.477;1.93999
1309;1975.23;581.561;1.93999
1310;1989.88;577.654;1.93999
1311;1997.51;559.832;1.93999
1312;1985;587.42;1.93999
1313;1957.84;575.701;1.93999
1314;1948.07;601.337;1.93999
1315;1995.07;559.832;1.93999
1316;2027.12;569.842;1.93999
1317;2039.32;609.149;1.93999
1318;2041.76;550.066;1.93999
1319;2014.6;569.842;1.93999
1320;1977.68;565.935;1.93999
1321;1970.35;587.42;1.93999
1322;1995.07;561.785;1.95
1323;2007.28;573.748;1.95
1324;2007.28;548.112;1.95
1325;1992.32;595.477;1.95
1326;1952.96;579.608;1.95
1327;1918.47;540.056;1.95
1328;1943.19;597.43;1.95
1329;1980.12;579.608;1.95
1330;1997.51;581.561;1.95
1331;2004.84;561.785;1.95
1332;1987.44;585.467;1.95
1333;1962.72;573.748;1.95
1334;1950.51;599.384;1.95
1335;1997.51;552.019;1.95
1336;2029.56;569.842;1.95
1337;2046.65;609.149;1.96
1338;2046.65;548.112;1.96
1339;2019.49;569.842;1.96
1340;1982.56;565.935;1.96
1341;1972.79;585.467;1.96
1342;1999.95;559.832;1.96
1343;2009.72;571.795;1.96
1344;2012.16;550.066;1.96
1345;1997.51;601.337;1.96
1346;1957.84;579.608;1.96
1347;1920.91;540.056;1.96
1348;1943.19;601.337;1.96
1349;1982.56;579.608;1.96
1350;1997.51;579.608;1.96
1351;2004.84;561.785;1.96
1352;1992.32;585.467;1.97
1353;1965.16;575.701;1.97
1354;1950.51;601.337;1.97
1355;1997.51;548.112;1.97
1356;2034.44;571.795;1.97
1357;2049.39;607.196;1.97
1358;2049.39;544.206;1.97
1359;2024.67;571.795;1.97
1360;1985;567.888;1.97
1361;1975.23;585.467;1.97
1362;1999.95;561.785;1.97
1363;2009.72;571.795;1.97
1364;2014.6;552.019;1.97
1365;1999.95;603.29;1.97
1366;1962.72;577.654;1.97
1367;1923.35;544.206;1.98
1368;1945.63;609.149;1.98
1369;1982.56;577.654;1.98
1370;1999.95;577.654;1.98
1371;2007.28;561.785;1.98
1372;1992.32;585.467;1.98
1373;1967.91;573.748;1.98
1374;1950.51;599.384;1.98
1375;1997.51;548.112;1.98
1376;2032;571.795;1.98
1377;2049.39;603.29;1.98
1378;2051.84;540.056;1.98
1379;2024.67;571.795;1.98
1380;1989.88;569.842;1.98
1381;1977.68;585.467;1.99
1382;2004.84;563.738;1.99
1383;2012.16;573.748;1.99
1384;2014.6;553.972;1.99
1385;1999.95;603.29;1.99
1386;1960.28;575.701;1.99
1387;1923.35;546.159;1.99
1388;1948.07;615.253;1.99
1389;1985;575.701;1.99
1390;2002.4;573.748;1.99
1391;2012.16;561.785;1.99
1392;2002.4;581.561;1.99
1393;1972.79;575.701;1.99
1394;1957.84;595.477;1.99
1395;2002.4;548.112;1.99
1396;2036.88;573.748;2
1397;2051.84;599.384;2
1398;2054.28;536.149;2
1399;2032;571.795;2
1400;1995.07;573.748;2
1401;1980.12;585.467;2
1402;2007.28;565.935;2
1403;2019.49;569.842;2
1404;2019.49;555.925;2
1405;1992.32;601.337;2
1406;1950.51;575.701;2
1407;1928.24;550.066;2
1408;1970.35;615.253;2
1409;1997.51;573.748;2
1410;2009.72;573.748;2
1411;2014.6;561.785;2.00999
1412;1995.07;585.467;2.00999
1413;1962.72;573.748;2.00999
1414;1970.35;599.384;2.00999
1415;2022.23;548.112;2.00999
1416;2049.39;571.795;2.00999
1417;2059.16;605.243;2.00999
1418;2051.84;542.009;2.00999
1419;2017.04;571.795;2.00999
1420;1982.56;565.935;2.00999
1421;1989.88;583.514;2.00999
1422;2012.16;561.785;2.00999
1423;2019.49;571.795;2.00999
1424;2017.04;548.112;2.00999
1425;1995.07;603.29;2.00999
1426;1952.96;577.654;2.02
1427;1928.24;544.206;2.02
1428;1967.91;609.149;2.02
1429;1997.51;575.701;2.02
1430;2009.72;577.654;2.02
1431;2009.72;563.738;2.02
1432;1989.88;583.514;2.02
1433;1962.72;573.748;2.02
1434;1967.91;595.477;2.02
1435;2022.23;544.206;2.02
1436;2049.39;571.795;2.02
1437;2061.6;601.337;2.02
1438;2056.72;534.196;2.02
1439;2022.23;569.842;2.02
1440;1987.44;569.842;2.02
1441;1989.88;585.467;2.03
1442;2019.49;563.738;2.03
1443;2029.56;567.888;2.03
1444;2027.12;553.972;2.03
1445;1999.95;601.337;2.03
1446;1957.84;573.748;2.03
1447;1933.12;548.112;2.03
1448;1972.79;613.3;2.03
1449;2002.4;575.701;2.03
1450;2014.6;573.748;2.03
1451;2017.04;561.785;2.03
1452;1997.51;579.608;2.03
1453;1970.35;579.608;2.03
1454;1972.79;593.524;2.03
1455;2022.23;548.112;2.03
1456;2051.84;575.701;2.03
1457;2064.04;597.43;2.04
1458;2056.72;532.243;2.04
1459;2027.12;569.842;2.04
1460;1989.88;571.795;2.04
1461;1995.07;583.514;2.04
1462;2022.23;565.935;2.04
1463;2027.12;569.842;2.04
1464;2027.12;546.159;2.04
1465;2004.84;589.618;2.04
1466;1962.72;579.608;2.04
1467;1935.56;540.056;2.04
1468;1975.23;591.571;2.04
1469;2007.28;581.561;2.04
1470;2017.04;581.561;2.04
1471;2022.23;561.785;2.04
1472;2007.28;587.42;2.05
1473;1972.79;575.701;2.05
1474;1977.68;599.384;2.05
1475;2032;561.785;2.05
1476;2059.16;567.888;2.05
1477;2068.93;609.149;2.05
1478;2066.48;552.019;2.05
1479;2036.88;565.935;2.05
1480;1999.95;563.738;2.05
1481;2002.4;583.514;2.05
1482;2027.12;559.832;2.05
1483;2034.44;571.795;2.05
1484;2034.44;546.159;2.05
1485;2014.6;595.477;2.05
1486;1972.79;577.654;2.05
1487;1948.07;538.102;2.06
1488;1980.12;597.43;2.06
1489;2014.6;579.608;2.06
1490;2029.56;579.608;2.06
1491;2032;561.785;2.06
1492;2017.04;585.467;2.06
1493;1985;569.842;2.06
1494;1987.44;599.384;2.06
1495;2036.88;553.972;2.06
1496;2066.48;569.842;2.06
1497;2079;607.196;2.06
1498;2076.56;548.112;2.06
1499;2044.21;567.888;2.06
1500;2007.28;563.738;2.06
1501;2012.16;585.467;2.06
1502;2036.88;561.785;2.07
1503;2041.76;569.842;2.07
1504;2041.76;548.112;2.07
1505;2022.23;599.384;2.07
1506;1977.68;577.654;2.07
1507;1950.51;540.056;2.07
1508;1987.44;603.29;2.07
1509;2019.49;577.654;2.07
1510;2034.44;577.654;2.07
1511;2036.88;561.785;2.07
1512;2022.23;585.467;2.07
1513;1995.07;571.795;2.07
1514;1989.88;599.384;2.07
1515;2041.76;548.112;2.07
1516;2066.48;569.842;2.08
1517;2079;605.243;2.08
1518;2073.81;542.009;2.08
1519;2046.65;571.795;2.08
1520;2007.28;565.935;2.08
1521;2009.72;585.467;2.08
1522;2036.88;559.832;2.08
1523;2046.65;571.795;2.08
1524;2044.21;546.159;2.08
1525;2027.12;601.337;2.08
1526;1982.56;575.701;2.08
1527;1952.96;540.056;2.08
1528;1987.44;607.196;2.08
1529;2019.49;575.701;2.08
1530;2036.88;577.654;2.09
1531;2036.88;563.738;2.09
1532;2024.67;583.514;2.09
1533;1995.07;573.748;2.09
1534;1989.88;595.477;2.09
1535;2041.76;546.159;2.09
1536;2068.93;569.842;2.09
1537;2083.88;603.29;2.09
1538;2081.44;538.102;2.09
1539;2051.84;569.842;2.09
1540;2014.6;567.888;2.09
1541;2014.6;583.514;2.09
1542;2041.76;563.738;2.09
1543;2051.84;567.888;2.09
1544;2049.39;552.019;2.1
1545;2032;601.337;2.1
1546;1987.44;573.748;2.1
1547;1957.84;542.009;2.1
1548;1992.32;611.347;2.1
1549;2024.67;575.701;2.1
1550;2041.76;573.748;2.1
1551;2046.65;561.785;2.1
1552;2032;581.561;2.1
1553;1997.51;573.748;2.1
1554;1997.51;595.477;2.1
1555;2046.65;546.159;2.1
1556;2076.56;571.795;2.1
1557;2091.2;599.384;2.11
1558;2091.2;536.149;2.11
1559;2059.16;571.795;2.11
1560;2022.23;569.842;2.11
1561;2019.49;583.514;2.11
1562;2049.39;563.738;2.11
1563;2056.72;565.935;2.11
1564;2054.28;553.972;2.11
1565;2034.44;599.384;2.11
1566;1992.32;571.795;2.11
1567;1960.28;548.112;2.11
1568;1995.07;613.3;2.11
1569;2032;571.795;2.11
1570;2046.65;571.795;2.11
1571;2051.84;559.832;2.12
1572;2036.88;585.467;2.12
1573;2004.84;573.748;2.12
1574;1997.51;599.384;2.12
1575;2051.84;557.878;2.12
1576;2079;565.935;2.12
1577;2091.2;605.243;2.12
1578;2088.76;553.972;2.12
1579;2056.72;565.935;2.12
1580;2019.49;563.738;2.12
1581;2027.12;583.514;2.12
1582;2051.84;561.785;2.12
1583;2056.72;569.842;2.12
1584;2056.72;546.159;2.13
1585;2032;591.571;2.13
1586;1989.88;575.701;2.13
1587;1965.16;540.056;2.13
1588;2007.28;595.477;2.13
1589;2036.88;577.654;2.13
1590;2051.84;579.608;2.13
1591;2054.28;561.785;2.13
1592;2034.44;585.467;2.13
1593;2004.84;571.795;2.13
1594;2009.72;599.384;2.13
1595;2064.04;553.972;2.13
1596;2088.76;569.842;2.13
1597;2100.97;605.243;2.14
1598;2093.65;548.112;2.14
1599;2064.04;567.888;2.14
1600;2027.12;563.738;2.14
1601;2032;583.514;2.14
1602;2059.16;559.832;2.14
1603;2064.04;569.842;2.14
1604;2061.6;546.159;2.14
1605;2039.32;595.477;2.14
1606;1995.07;575.701;2.14
1607;1970.35;538.102;2.14
1608;2009.72;599.384;2.14
1609;2044.21;577.654;2.15
1610;2056.72;579.608;2.15
1611;2061.6;561.785;2.15
1612;2036.88;585.467;2.15
1613;2009.72;569.842;2.15
1614;2014.6;599.384;2.15
1615;2066.48;550.066;2.15
1616;2093.65;567.888;2.15
1617;2106.16;605.243;2.15
1618;2100.97;544.206;2.15
1619;2068.93;567.888;2.15
1620;2032;563.738;2.15
1621;2034.44;581.561;2.15
1622;2061.6;559.832;2.16
1623;2068.93;569.842;2.16
1624;2066.48;548.112;2.16
1625;2041.76;601.337;2.16
1626;1999.95;575.701;2.16
1627;1975.23;538.102;2.16
1628;2017.04;605.243;2.16
1629;2051.84;575.701;2.16
1630;2064.04;577.654;2.16
1631;2068.93;561.785;2.16
1632;2051.84;583.514;2.16
1633;2019.49;569.842;2.16
1634;2022.23;597.43;2.17
1635;2073.81;546.159;2.17
1636;2098.53;569.842;2.17
1637;2111.04;601.337;2.17
1638;2106.16;536.149;2.17
1639;2073.81;567.888;2.17
1640;2036.88;565.935;2.17
1641;2039.32;583.514;2.17
1642;2068.93;561.785;2.17
1643;2073.81;569.842;2.17
1644;2071.37;550.066;2.17
1645;2049.39;599.384;2.17
1646;2007.28;573.748;2.17
1647;1977.68;542.009;2.18
1648;2017.04;609.149;2.18
1649;2049.39;573.748;2.18
1650;2066.48;573.748;2.18
1651;2066.48;561.785;2.18
1652;2046.65;583.514;2.18
1653;2017.04;571.795;2.18
1654;2022.23;593.524;2.18
1655;2071.37;544.206;2.18
1656;2103.72;569.842;2.18
1657;2115.92;599.384;2.18
1658;2111.04;532.243;2.18
1659;2076.56;569.842;2.18999
1660;2039.32;567.888;2.18999
1661;2044.21;583.514;2.18999
1662;2071.37;565.935;2.18999
1663;2081.44;565.935;2.18999
1664;2076.56;553.972;2.18999
1665;2059.16;599.384;2.18999
