<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-14:45:39</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2967</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1645</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>78.14</DistAbs>
<Energy>3271.27</Energy>
<MaxPower>2161.28</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.87</TrigDist>
<RunSpeed>68.4747</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>322.619</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
817;2042.57;557.878;1.64999
818;2023.03;601.337;1.64999
819;1980.92;575.701;1.64999
820;1951.32;555.925;1.64999
821;1988.24;615.253;1.64999
822;2017.85;575.701;1.64999
823;2030.36;573.748;1.64999
824;2032.8;567.888;1.64999
825;2015.4;581.561;1.64999
826;1988.24;581.561;1.64999
827;1983.36;591.571;1.64999
828;2030.36;553.972;1.64999
829;2059.96;579.608;1.64999
830;2069.73;595.477;1.64999
831;2067.29;540.056;1.64999
832;2037.68;573.748;1.66
833;2000.76;577.654;1.66
834;2005.64;585.467;1.66
835;2032.8;565.935;1.66
836;2040.12;561.785;1.66
837;2040.12;563.738;1.66
838;2017.85;597.43;1.66
839;1976.04;567.888;1.66
840;1951.32;557.878;1.66
841;1983.36;611.347;1.66
842;2015.4;573.748;1.66
843;2030.36;569.842;1.66
844;2030.36;569.842;1.66
845;2015.4;579.608;1.66
846;1983.36;585.467;1.66
847;1980.92;587.42;1.67
848;2030.36;555.925;1.67
849;2055.08;583.514;1.67
850;2067.29;589.618;1.67
851;2064.84;546.159;1.67
852;2032.8;571.795;1.67
853;1995.87;579.608;1.67
854;1998.31;583.514;1.67
855;2025.48;569.842;1.67
856;2035.24;559.832;1.67
857;2035.24;567.888;1.67
858;2017.85;591.571;1.67
859;1976.04;561.785;1.67
860;1948.87;563.738;1.67
861;1983.36;605.243;1.68
862;2012.96;571.795;1.68
863;2027.92;565.935;1.68
864;2030.36;567.888;1.68
865;2012.96;579.608;1.68
866;1983.36;589.618;1.68
867;1980.92;581.561;1.68
868;2027.92;557.878;1.68
869;2055.08;589.618;1.68
870;2067.29;597.43;1.68
871;2062.4;538.102;1.68
872;2032.8;571.795;1.68
873;1998.31;575.701;1.68
874;1998.31;583.514;1.68
875;2023.03;567.888;1.68
876;2032.8;565.935;1.68999
877;2037.68;561.785;1.68999
878;2015.4;597.43;1.68999
879;1976.04;569.842;1.68999
880;1946.43;553.972;1.68999
881;1980.92;611.347;1.68999
882;2010.52;575.701;1.68999
883;2023.03;571.795;1.68999
884;2027.92;567.888;1.68999
885;2010.52;579.608;1.68999
886;1978.48;583.514;1.68999
887;1976.04;589.618;1.68999
888;2025.48;553.972;1.68999
889;2050.2;583.514;1.68999
890;2064.84;591.571;1.68999
891;2062.4;544.206;1.7
892;2030.36;571.795;1.7
893;1995.87;579.608;1.7
894;1995.87;583.514;1.7
895;2023.03;567.888;1.7
896;2030.36;557.878;1.7
897;2035.24;563.738;1.7
898;2012.96;595.477;1.7
899;1973.59;559.832;1.7
900;1946.43;559.832;1.7
901;1978.48;609.149;1.7
902;2010.52;571.795;1.7
903;2023.03;569.842;1.7
904;2027.92;565.935;1.7
905;2010.52;577.654;1.7
906;1980.92;587.42;1.71
907;1978.48;583.514;1.71
908;2025.48;555.925;1.71
909;2050.2;587.42;1.71
910;2067.29;585.467;1.71
911;2062.4;546.159;1.71
912;2030.36;571.795;1.71
913;1993.13;567.888;1.71
914;1993.13;583.514;1.71
915;2020.29;563.738;1.71
916;2027.92;571.795;1.71
917;2032.8;552.019;1.71
918;2015.4;601.337;1.71
919;1973.59;577.654;1.71
920;1946.43;546.159;1.71999
921;1978.48;605.243;1.71999
922;2010.52;577.654;1.71999
923;2025.48;577.654;1.71999
924;2030.36;565.935;1.71999
925;2012.96;583.514;1.71999
926;1980.92;573.748;1.71999
927;1976.04;595.477;1.71999
928;2023.03;550.066;1.71999
929;2052.64;571.795;1.71999
930;2064.84;601.337;1.71999
931;2062.4;540.056;1.71999
932;2032.8;571.795;1.71999
933;1995.87;567.888;1.71999
934;1993.13;583.514;1.71999
935;2023.03;563.738;1.73
936;2032.8;567.888;1.73
937;2035.24;555.925;1.73
938;2017.85;601.337;1.73
939;1978.48;575.701;1.73
940;1946.43;548.112;1.73
941;1976.04;611.347;1.73
942;2008.08;573.748;1.73
943;2025.48;571.795;1.73
944;2030.36;561.785;1.73
945;2012.96;579.608;1.73
946;1983.36;577.654;1.73
947;1978.48;591.571;1.73
948;2023.03;548.112;1.73
949;2050.2;577.654;1.73
950;2064.84;597.43;1.74
951;2062.4;538.102;1.74
952;2030.36;571.795;1.74
953;1995.87;571.795;1.74
954;1995.87;583.514;1.74
955;2023.03;565.935;1.74
956;2030.36;565.935;1.74
957;2035.24;557.878;1.74
958;2015.4;597.43;1.74
959;1976.04;569.842;1.74
960;1946.43;553.972;1.74
961;1973.59;613.3;1.74
962;2008.08;573.748;1.74
963;2023.03;571.795;1.74
964;2027.92;565.935;1.74
965;2010.52;579.608;1.75
966;1980.92;581.561;1.75
967;1976.04;587.42;1.75
968;2020.29;552.019;1.75
969;2047.45;579.608;1.75
970;2064.84;597.43;1.75
971;2064.84;538.102;1.75
972;2032.8;573.748;1.75
973;1995.87;579.608;1.75
974;1995.87;581.561;1.75
975;2020.29;567.888;1.75
976;2030.36;561.785;1.75
977;2030.36;561.785;1.75
978;2012.96;593.524;1.75
979;1976.04;565.935;1.75
980;1943.99;557.878;1.75
981;1973.59;611.347;1.75
982;2008.08;575.701;1.75999
983;2020.29;569.842;1.75999
984;2027.92;567.888;1.75999
985;2012.96;579.608;1.75999
986;1978.48;585.467;1.75999
987;1973.59;585.467;1.75999
988;2020.29;555.925;1.75999
989;2047.45;585.467;1.75999
990;2064.84;587.42;1.75999
991;2064.84;544.206;1.75999
992;2032.8;567.888;1.75999
993;1993.13;565.935;1.75999
994;1990.68;583.514;1.75999
995;2017.85;561.785;1.75999
996;2030.36;569.842;1.75999
997;2030.36;550.066;1.75999
998;2012.96;601.337;1.77
999;1976.04;577.654;1.77
1000;1941.55;542.009;1.77
1001;1971.15;601.337;1.77
1002;2003.2;575.701;1.77
1003;2017.85;579.608;1.77
1004;2025.48;561.785;1.77
1005;2010.52;583.514;1.77
1006;1980.92;573.748;1.77
1007;1971.15;597.43;1.77
1008;2020.29;548.112;1.77
1009;2047.45;571.795;1.77
1010;2059.96;601.337;1.77
1011;2062.4;542.009;1.77
1012;2032.8;569.842;1.77
1013;1993.13;567.888;1.78
1014;1990.68;581.561;1.78
1015;2015.4;559.832;1.78
1016;2027.92;571.795;1.78
1017;2030.36;553.972;1.78
1018;2015.4;601.337;1.78
1019;1976.04;573.748;1.78
1020;1943.99;546.159;1.78
1021;1971.15;607.196;1.78
1022;2003.2;575.701;1.78
1023;2017.85;575.701;1.78
1024;2023.03;561.785;1.78
1025;1998.31;581.561;1.78
1026;1968.71;577.654;1.78
1027;1985.8;593.524;1.78
1028;2032.8;548.112;1.78
1029;2052.64;571.795;1.79
1030;2064.84;599.384;1.79
1031;2050.2;536.149;1.79
1032;2015.4;569.842;1.79
1033;1983.36;569.842;1.79
1034;2000.76;581.561;1.79
1035;2023.03;563.738;1.79
1036;2027.92;565.935;1.79
1037;2025.48;555.925;1.79
1038;2000.76;599.384;1.79
1039;1958.64;571.795;1.79
1040;1943.99;550.066;1.79
1041;1985.8;611.347;1.79
1042;2010.52;573.748;1.79
1043;2020.29;571.795;1.79
1044;2023.03;563.738;1.8
1045;1998.31;581.561;1.8
1046;1973.59;579.608;1.8
1047;1985.8;589.618;1.8
1048;2030.36;548.112;1.8
1049;2050.2;573.748;1.8
1050;2062.4;591.571;1.8
1051;2052.64;536.149;1.8
1052;2015.4;571.795;1.8
1053;1983.36;575.701;1.8
1054;2000.76;581.561;1.8
1055;2023.03;565.935;1.8
1056;2030.36;561.785;1.8
1057;2027.92;561.785;1.8
1058;1998.31;595.477;1.8
1059;1958.64;567.888;1.81
1060;1943.99;553.972;1.81
1061;1985.8;611.347;1.81
1062;2008.08;573.748;1.81
1063;2020.29;567.888;1.81
1064;2020.29;565.935;1.81
1065;1998.31;577.654;1.81
1066;1971.15;583.514;1.81
1067;1983.36;587.42;1.81
1068;2032.8;553.972;1.81
1069;2050.2;581.561;1.81
1070;2064.84;589.618;1.81
1071;2047.45;542.009;1.81
1072;2015.4;571.795;1.81
1073;1985.8;575.701;1.81
1074;2000.76;579.608;1.82
1075;2023.03;563.738;1.82
1076;2030.36;565.935;1.82
1077;2027.92;553.972;1.82
1078;2003.2;601.337;1.82
1079;1961.08;571.795;1.82
1080;1943.99;550.066;1.82
1081;1985.8;611.347;1.82
1082;2008.08;573.748;1.82
1083;2023.03;571.795;1.82
1084;2020.29;563.738;1.82
1085;2000.76;581.561;1.82
1086;1971.15;577.654;1.82
1087;1983.36;589.618;1.82
1088;2027.92;550.066;1.82
1089;2047.45;575.701;1.82999
1090;2059.96;593.524;1.82999
1091;2047.45;534.196;1.82999
1092;2015.4;571.795;1.82999
1093;1985.8;573.748;1.82999
1094;2000.76;581.561;1.82999
1095;2020.29;565.935;1.82999
1096;2027.92;563.738;1.82999
1097;2027.92;557.878;1.82999
1098;2000.76;595.477;1.82999
1099;1958.64;567.888;1.82999
1100;1943.99;553.972;1.82999
1101;1983.36;611.347;1.82999
1102;2005.64;573.748;1.82999
1103;2017.85;569.842;1.84
1104;2017.85;567.888;1.84
1105;1998.31;577.654;1.84
1106;1968.71;583.514;1.84
1107;1978.48;585.467;1.84
1108;2027.92;548.112;1.84
1109;2047.45;577.654;1.84
1110;2059.96;589.618;1.84
1111;2050.2;540.056;1.84
1112;2012.96;571.795;1.84
1113;1983.36;575.701;1.84
1114;1998.31;579.608;1.84
1115;2020.29;559.832;1.84
1116;2027.92;571.795;1.84
1117;2025.48;548.112;1.85
1118;2000.76;593.524;1.85
1119;1958.64;575.701;1.85
1120;1941.55;542.009;1.85
1121;1980.92;597.43;1.85
1122;2005.64;575.701;1.85
1123;2017.85;577.654;1.85
1124;2017.85;559.832;1.85
1125;1995.87;583.514;1.85
1126;1968.71;573.748;1.85
1127;1978.48;593.524;1.85
1128;2025.48;552.019;1.85
1129;2047.45;567.888;1.85
1130;2057.52;603.29;1.85
1131;2050.2;544.206;1.85
1132;2015.4;567.888;1.86
1133;1983.36;565.935;1.86
1134;1995.87;581.561;1.86
1135;2017.85;559.832;1.86
1136;2030.36;569.842;1.86
1137;2025.48;550.066;1.86
1138;2000.76;599.384;1.86
1139;1958.64;575.701;1.86
1140;1941.55;542.009;1.86
1141;1983.36;601.337;1.86
1142;2005.64;575.701;1.86
1143;2020.29;573.748;1.86
1144;2017.85;561.785;1.86
1145;1998.31;581.561;1.87
1146;1968.71;573.748;1.87
1147;1978.48;593.524;1.87
1148;2027.92;548.112;1.87
1149;2050.2;569.842;1.87
1150;2059.96;599.384;1.87
1151;2050.2;538.102;1.87
1152;2017.85;569.842;1.87
1153;1985.8;569.842;1.87
1154;1995.87;583.514;1.87
1155;2020.29;561.785;1.87
1156;2027.92;569.842;1.87
1157;2025.48;552.019;1.87
1158;2003.2;599.384;1.87
1159;1958.64;573.748;1.87
1160;1938.8;548.112;1.88
1161;1983.36;609.149;1.88
1162;2008.08;571.795;1.88
1163;2017.85;571.795;1.88
1164;2020.29;561.785;1.88
1165;2000.76;583.514;1.88
1166;1968.71;575.701;1.88
1167;1978.48;591.571;1.88
1168;2025.48;548.112;1.88
1169;2050.2;573.748;1.88
1170;2059.96;595.477;1.88
1171;2050.2;538.102;1.88
1172;2020.29;569.842;1.88
1173;1988.24;571.795;1.89
1174;1998.31;583.514;1.89
1175;2023.03;563.738;1.89
1176;2027.92;561.785;1.89
1177;2027.92;557.878;1.89
1178;2003.2;597.43;1.89
1179;1961.08;569.842;1.89
1180;1943.99;550.066;1.89
1181;1983.36;611.347;1.89
1182;2008.08;571.795;1.89
1183;2020.29;567.888;1.89
1184;2023.03;563.738;1.89
1185;2000.76;577.654;1.89
1186;1971.15;577.654;1.89
1187;1978.48;587.42;1.89999
1188;2027.92;548.112;1.89999
1189;2050.2;575.701;1.89999
1190;2059.96;591.571;1.89999
1191;2052.64;536.149;1.89999
1192;2017.85;571.795;1.89999
1193;1985.8;573.748;1.89999
1194;1995.87;579.608;1.89999
1195;2020.29;563.738;1.89999
1196;2030.36;567.888;1.89999
1197;2030.36;548.112;1.89999
1198;2005.64;591.571;1.89999
1199;1963.52;575.701;1.89999
1200;1943.99;538.102;1.89999
1201;1980.92;593.524;1.91
1202;2010.52;579.608;1.91
1203;2023.03;575.701;1.91
1204;2020.29;559.832;1.91
1205;2000.76;581.561;1.91
1206;1973.59;571.795;1.91
1207;1978.48;597.43;1.91
1208;2025.48;553.972;1.91
1209;2045.01;567.888;1.91
1210;2059.96;605.243;1.91
1211;2052.64;548.112;1.91
1212;2020.29;563.738;1.91
1213;1985.8;563.738;1.91
1214;1998.31;583.514;1.92
1215;2023.03;559.832;1.92
1216;2027.92;567.888;1.92
1217;2027.92;550.066;1.92
1218;2005.64;599.384;1.92
1219;1963.52;573.748;1.92
1220;1943.99;538.102;1.92
1221;1980.92;601.337;1.92
1222;2008.08;577.654;1.92
1223;2020.29;575.701;1.92
1224;2020.29;559.832;1.92
1225;2000.76;585.467;1.92
1226;1973.59;571.795;1.92
1227;1980.92;597.43;1.92
1228;2027.92;546.159;1.93
1229;2047.45;571.795;1.93
1230;2062.4;603.29;1.93
1231;2055.08;542.009;1.93
1232;2023.03;567.888;1.93
1233;1985.8;565.935;1.93
1234;1998.31;583.514;1.93
1235;2025.48;559.832;1.93
1236;2030.36;567.888;1.93
1237;2030.36;552.019;1.93
1238;2010.52;601.337;1.93
1239;1968.71;575.701;1.93
1240;1946.43;542.009;1.93
1241;1985.8;603.29;1.93999
1242;2012.96;573.748;1.93999
1243;2025.48;571.795;1.93999
1244;2025.48;559.832;1.93999
1245;2005.64;583.514;1.93999
1246;1976.04;573.748;1.93999
1247;1980.92;593.524;1.93999
1248;2030.36;542.009;1.93999
1249;2050.2;567.888;1.93999
1250;2064.84;597.43;1.93999
1251;2059.96;536.149;1.93999
1252;2025.48;567.888;1.93999
1253;1990.68;569.842;1.93999
1254;1995.87;581.561;1.93999
1255;2027.92;561.785;1.95
1256;2032.8;565.935;1.95
1257;2032.8;555.925;1.95
1258;2008.08;599.384;1.95
1259;1965.96;569.842;1.95
1260;1946.43;544.206;1.95
1261;1983.36;609.149;1.95
1262;2012.96;573.748;1.95
1263;2023.03;573.748;1.95
1264;2027.92;561.785;1.95
1265;2005.64;581.561;1.95
1266;1976.04;575.701;1.95
1267;1983.36;587.42;1.95
1268;2030.36;548.112;1.95
1269;2055.08;573.748;1.96
1270;2064.84;595.477;1.96
1271;2059.96;534.196;1.96
1272;2027.92;569.842;1.96
1273;1995.87;571.795;1.96
1274;2000.76;581.561;1.96
1275;2025.48;563.738;1.96
1276;2035.24;563.738;1.96
1277;2035.24;557.878;1.96
1278;2012.96;599.384;1.96
1279;1971.15;573.748;1.96
1280;1946.43;542.009;1.96
1281;1985.8;603.29;1.96
1282;2012.96;571.795;1.96999
1283;2025.48;573.748;1.96999
1284;2030.36;559.832;1.96999
1285;2010.52;583.514;1.96999
1286;1983.36;571.795;1.96999
1287;1985.8;595.477;1.96999
1288;2030.36;546.159;1.96999
1289;2059.96;571.795;1.96999
1290;2067.29;601.337;1.96999
1291;2062.4;536.149;1.96999
1292;2030.36;569.842;1.96999
1293;1995.87;567.888;1.96999
1294;2005.64;581.561;1.96999
1295;2030.36;559.832;1.96999
1296;2037.68;567.888;1.98
1297;2037.68;553.972;1.98
1298;2015.4;599.384;1.98
1299;1973.59;569.842;1.98
1300;1951.32;546.159;1.98
1301;1990.68;609.149;1.98
1302;2017.85;571.795;1.98
1303;2030.36;571.795;1.98
1304;2032.8;561.785;1.98
1305;2010.52;579.608;1.98
1306;1980.92;575.701;1.98
1307;1988.24;589.618;1.98
1308;2032.8;548.112;1.98
1309;2057.52;573.748;1.98
1310;2067.29;593.524;1.99
1311;2064.84;536.149;1.99
1312;2035.24;569.842;1.99
1313;1998.31;569.842;1.99
1314;2005.64;579.608;1.99
1315;2030.36;561.785;1.99
1316;2040.12;565.935;1.99
1317;2040.12;555.925;1.99
1318;2017.85;595.477;1.99
1319;1976.04;575.701;1.99
1320;1951.32;538.102;1.99
1321;1988.24;591.571;1.99
1322;2020.29;579.608;1.99
1323;2030.36;575.701;1.99
1324;2032.8;559.832;2
1325;2015.4;583.514;2
1326;1985.8;573.748;2
1327;1990.68;597.43;2
1328;2035.24;557.878;2
1329;2059.96;567.888;2
1330;2072.17;605.243;2
1331;2067.29;550.066;2
1332;2040.12;563.738;2
1333;2003.2;563.738;2
1334;2005.64;581.561;2
1335;2032.8;559.832;2
1336;2042.57;567.888;2
1337;2042.57;548.112;2
1338;2020.29;593.524;2.00999
1339;1980.92;573.748;2.00999
1340;1953.76;540.056;2.00999
1341;1990.68;595.477;2.00999
1342;2020.29;577.654;2.00999
1343;2030.36;577.654;2.00999
1344;2032.8;559.832;2.00999
1345;2017.85;581.561;2.00999
1346;1988.24;569.842;2.00999
1347;1990.68;593.524;2.00999
1348;2037.68;550.066;2.00999
1349;2062.4;567.888;2.00999
1350;2077.36;601.337;2.00999
1351;2069.73;546.159;2.00999
1352;2037.68;563.738;2.02
1353;2003.2;563.738;2.02
1354;2008.08;583.514;2.02
1355;2037.68;561.785;2.02
1356;2045.01;567.888;2.02
1357;2045.01;548.112;2.02
1358;2023.03;597.43;2.02
1359;1983.36;573.748;2.02
1360;1956.2;540.056;2.02
1361;1993.13;601.337;2.02
1362;2023.03;573.748;2.02
1363;2035.24;575.701;2.02
1364;2037.68;555.925;2.02
1365;2017.85;581.561;2.02
1366;1990.68;569.842;2.03
1367;1993.13;593.524;2.03
1368;2040.12;548.112;2.03
1369;2067.29;565.935;2.03
1370;2077.36;601.337;2.03
1371;2069.73;540.056;2.03
1372;2040.12;567.888;2.03
1373;2008.08;565.935;2.03
1374;2010.52;579.608;2.03
1375;2037.68;557.878;2.03
1376;2047.45;567.888;2.03
1377;2047.45;552.019;2.03
1378;2025.48;599.384;2.03
1379;1983.36;573.748;2.04
1380;1958.64;542.009;2.04
1381;1993.13;605.243;2.04
1382;2025.48;573.748;2.04
1383;2037.68;571.795;2.04
1384;2040.12;559.832;2.04
1385;2023.03;581.561;2.04
1386;1993.13;577.654;2.04
1387;1990.68;593.524;2.04
1388;2037.68;544.206;2.04
1389;2064.84;569.842;2.04
1390;2077.36;597.43;2.04
1391;2072.17;534.196;2.04
1392;2045.01;567.888;2.05
1393;2005.64;569.842;2.05
1394;2010.52;581.561;2.05
1395;2037.68;561.785;2.05
1396;2045.01;565.935;2.05
1397;2047.45;555.925;2.05
1398;2027.92;595.477;2.05
1399;1988.24;567.888;2.05
1400;1961.08;538.102;2.05
1401;1995.87;585.467;2.05
1402;2025.48;581.561;2.05
1403;2037.68;575.701;2.05
1404;2042.57;557.878;2.05
1405;2023.03;581.561;2.06
1406;1990.68;571.795;2.06
1407;1993.13;597.43;2.06
1408;2040.12;557.878;2.06
1409;2067.29;563.738;2.06
1410;2077.36;603.29;2.06
1411;2077.36;552.019;2.06
1412;2045.01;561.785;2.06
1413;2008.08;559.832;2.06
1414;2008.08;579.608;2.06
1415;2037.68;559.832;2.06
1416;2047.45;569.842;2.06
1417;2047.45;544.206;2.07
1418;2027.92;587.42;2.07
1419;1988.24;575.701;2.07
1420;1958.64;536.149;2.07
1421;1995.87;591.571;2.07
1422;2027.92;577.654;2.07
1423;2040.12;575.701;2.07
1424;2045.01;557.878;2.07
1425;2025.48;581.561;2.07
1426;1998.31;569.842;2.07
1427;1995.87;595.477;2.07
1428;2045.01;553.972;2.07
1429;2067.29;565.935;2.07
1430;2082.24;603.29;2.07999
1431;2077.36;548.112;2.07999
1432;2050.2;567.888;2.07999
1433;2008.08;559.832;2.07999
1434;2012.96;583.514;2.07999
1435;2042.57;559.832;2.07999
1436;2052.64;569.842;2.07999
1437;2052.64;546.159;2.07999
1438;2035.24;595.477;2.07999
1439;1993.13;571.795;2.07999
1440;1965.96;538.102;2.07999
1441;1995.87;599.384;2.07999
1442;2027.92;573.748;2.09
1443;2040.12;573.748;2.09
1444;2047.45;557.878;2.09
1445;2030.36;581.561;2.09
1446;1998.31;567.888;2.09
1447;1995.87;595.477;2.09
1448;2042.57;548.112;2.09
1449;2072.17;567.888;2.09
1450;2082.24;601.337;2.09
1451;2079.8;540.056;2.09
1452;2050.2;565.935;2.09
1453;2010.52;565.935;2.09
1454;2012.96;581.561;2.1
1455;2042.57;557.878;2.1
1456;2050.2;565.935;2.1
1457;2055.08;548.112;2.1
1458;2037.68;595.477;2.1
1459;1995.87;573.748;2.1
1460;1965.96;540.056;2.1
1461;2000.76;601.337;2.1
1462;2032.8;573.748;2.1
1463;2045.01;573.748;2.1
1464;2050.2;557.878;2.1
1465;2032.8;579.608;2.1
1466;2000.76;569.842;2.11
1467;1998.31;591.571;2.11
1468;2045.01;544.206;2.11
1469;2072.17;569.842;2.11
1470;2084.68;595.477;2.11
1471;2082.24;538.102;2.11
1472;2052.64;567.888;2.11
1473;2015.4;567.888;2.11
1474;2017.85;579.608;2.11
1475;2045.01;559.832;2.11
1476;2057.52;563.738;2.11
1477;2057.52;552.019;2.11
1478;2037.68;599.384;2.12
1479;1995.87;571.795;2.12
1480;1965.96;546.159;2.12
1481;1998.31;609.149;2.12
1482;2032.8;575.701;2.12
1483;2045.01;575.701;2.12
1484;2047.45;555.925;2.12
1485;2032.8;581.561;2.12
1486;2000.76;569.842;2.12
1487;1998.31;595.477;2.12
1488;2042.57;550.066;2.12
1489;2072.17;567.888;2.12
1490;2084.68;603.29;2.13
1491;2082.24;544.206;2.13
1492;2052.64;567.888;2.13
1493;2012.96;563.738;2.13
1494;2015.4;579.608;2.13
1495;2042.57;557.878;2.13
1496;2050.2;567.888;2.13
1497;2052.64;548.112;2.13
1498;2032.8;595.477;2.13
1499;1993.13;573.748;2.13
1500;1963.52;540.056;2.13
1501;1995.87;601.337;2.13
1502;2030.36;571.795;2.14
1503;2042.57;573.748;2.14
1504;2045.01;557.878;2.14
1505;2030.36;581.561;2.14
1506;1998.31;569.842;2.14
1507;1995.87;593.524;2.14
1508;2045.01;544.206;2.14
1509;2067.29;569.842;2.14
1510;2082.24;597.43;2.14
1511;2079.8;538.102;2.14
1512;2050.2;565.935;2.14
1513;2012.96;563.738;2.14
1514;2012.96;581.561;2.14999
1515;2042.57;559.832;2.14999
1516;2052.64;563.738;2.14999
1517;2057.52;552.019;2.14999
1518;2037.68;597.43;2.14999
1519;1998.31;569.842;2.14999
1520;1965.96;544.206;2.14999
1521;1998.31;605.243;2.14999
1522;2030.36;569.842;2.14999
1523;2045.01;575.701;2.14999
1524;2047.45;555.925;2.14999
1525;2030.36;579.608;2.16
1526;2000.76;573.748;2.16
1527;1995.87;595.477;2.16
1528;2045.01;561.785;2.16
1529;2069.73;563.738;2.16
1530;2084.68;601.337;2.16
1531;2082.24;557.878;2.16
1532;2055.08;559.832;2.16
1533;2020.29;561.785;2.16
1534;2015.4;581.561;2.16
1535;2045.01;561.785;2.16
1536;2055.08;567.888;2.16
1537;2057.52;546.159;2.17
1538;2037.68;585.467;2.17
1539;2000.76;575.701;2.17
1540;1971.15;538.102;2.17
1541;2000.76;587.42;2.17
1542;2032.8;581.561;2.17
1543;2047.45;575.701;2.17
1544;2052.64;555.925;2.17
1545;2037.68;583.514;2.17
1546;2005.64;569.842;2.17
1547;1998.31;595.477;2.17
1548;2047.45;557.878;2.18
1549;2072.17;565.935;2.18
1550;2087.12;603.29;2.18
1551;2087.12;550.066;2.18
1552;2057.52;561.785;2.18
1553;2020.29;557.878;2.18
1554;2020.29;579.608;2.18
1555;2050.2;557.878;2.18
1556;2059.96;567.888;2.18
1557;2059.96;542.009;2.18
1558;2045.01;591.571;2.18
1559;2003.2;573.748;2.18999
1560;1971.15;538.102;2.18999
1561;2000.76;589.618;2.18999
1562;2037.68;575.701;2.18999
1563;2050.2;577.654;2.18999
1564;2052.64;559.832;2.18999
1565;2040.12;583.514;2.18999
1566;2005.64;567.888;2.18999
1567;2000.76;597.43;2.18999
1568;2047.45;552.019;2.18999
1569;2077.36;565.935;2.18999
1570;2089.56;601.337;2.18999
1571;2089.56;546.159;2.2
1572;2059.96;565.935;2.2
1573;2023.03;563.738;2.2
1574;2020.29;581.561;2.2
1575;2050.2;557.878;2.2
1576;2059.96;569.842;2.2
1577;2064.84;546.159;2.2
1578;2047.45;597.43;2.2
1579;2008.08;573.748;2.2
1580;1976.04;538.102;2.2
1581;2003.2;599.384;2.2
1582;2040.12;573.748;2.21
1583;2052.64;575.701;2.21
1584;2057.52;557.878;2.21
1585;2040.12;579.608;2.21
1586;2012.96;569.842;2.21
1587;2005.64;589.618;2.21
1588;2052.64;544.206;2.21
1589;2082.24;567.888;2.21
1590;2092.01;601.337;2.21
1591;2094.45;542.009;2.21
1592;2064.84;563.738;2.21
1593;2025.48;561.785;2.21999
1594;2023.03;579.608;2.21999
1595;2052.64;557.878;2.21999
1596;2064.84;563.738;2.21999
1597;2069.73;548.112;2.21999
1598;2052.64;597.43;2.21999
1599;2010.52;569.842;2.21999
1600;1978.48;540.056;2.21999
1601;2008.08;601.337;2.21999
1602;2042.57;569.842;2.21999
1603;2057.52;569.842;2.23
1604;2062.4;557.878;2.23
1605;2047.45;573.748;2.23
1606;2017.85;569.842;2.23
1607;2008.08;595.477;2.23
1608;2052.64;563.738;2.23
1609;2084.68;561.785;2.23
1610;2099.33;601.337;2.23
1611;2099.33;559.832;2.23
1612;2069.73;559.832;2.23
1613;2032.8;561.785;2.23
1614;2032.8;579.608;2.24
1615;2059.96;561.785;2.24
1616;2069.73;565.935;2.24
1617;2077.36;542.009;2.24
1618;2057.52;581.561;2.24
1619;2017.85;573.748;2.24
1620;1985.8;536.149;2.24
1621;2010.52;583.514;2.24
1622;2045.01;577.654;2.24
1623;2059.96;573.748;2.24
1624;2064.84;555.925;2.24
1625;2052.64;579.608;2.25
1626;2023.03;569.842;2.25
1627;2010.52;595.477;2.25
1628;2059.96;559.832;2.25
1629;2087.12;561.785;2.25
1630;2101.77;601.337;2.25
1631;2101.77;550.066;2.25
1632;2074.61;561.785;2.25
1633;2037.68;559.832;2.25
1634;2030.36;577.654;2.25
1635;2059.96;557.878;2.25999
1636;2072.17;567.888;2.25999
1637;2077.36;542.009;2.25999
1638;2062.4;585.467;2.25999
1639;2023.03;573.748;2.25999
1640;1985.8;532.243;2.25999
1641;2015.4;587.42;2.25999
1642;2050.2;577.654;2.25999
