<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-15:24:53</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3041</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1715</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>78.01</DistAbs>
<Energy>3270.67</Energy>
<MaxPower>2121.42</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.76</TrigDist>
<RunSpeed>68.6854</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>322.81</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;1938.61;577.654;1.68999
821;1938.61;557.878;1.68999
822;1914.2;609.149;1.7
823;1876.96;583.514;1.7
824;1854.69;552.019;1.7
825;1894.36;615.253;1.7
826;1914.2;583.514;1.7
827;1928.85;585.467;1.7
828;1928.85;569.842;1.7
829;1909.01;593.524;1.7
830;1881.85;583.514;1.7
831;1891.92;603.29;1.7
832;1936.17;555.925;1.7
833;1958.45;577.654;1.7
834;1968.52;607.196;1.7
835;1960.89;544.206;1.7
836;1933.73;579.608;1.7
837;1901.68;575.701;1.7
838;1909.01;591.571;1.71
839;1931.29;573.748;1.71
840;1938.61;577.654;1.71
841;1938.61;563.738;1.71
842;1914.2;605.243;1.71
843;1874.52;579.608;1.71
844;1852.24;557.878;1.71
845;1894.36;619.16;1.71
846;1916.64;583.514;1.71
847;1928.85;581.561;1.71
848;1928.85;573.748;1.71
849;1911.45;589.618;1.71
850;1884.29;585.467;1.71
851;1894.36;597.43;1.71
852;1936.17;557.878;1.71
853;1958.45;583.514;1.71
854;1973.4;599.384;1.72
855;1963.33;548.112;1.72
856;1931.29;581.561;1.72
857;1901.68;577.654;1.72
858;1909.01;589.618;1.72
859;1933.73;573.748;1.72
860;1941.36;571.795;1.72
861;1936.17;569.842;1.72
862;1914.2;607.196;1.72
863;1874.52;583.514;1.72
864;1857.13;553.972;1.72
865;1894.36;617.206;1.72
866;1919.08;581.561;1.72
867;1928.85;583.514;1.72
868;1928.85;569.842;1.72
869;1911.45;589.618;1.72
870;1887.04;579.608;1.72
871;1894.36;601.337;1.73
872;1941.36;555.925;1.73
873;1958.45;581.561;1.73
874;1970.96;605.243;1.73
875;1963.33;546.159;1.73
876;1928.85;577.654;1.73
877;1901.68;577.654;1.73
878;1901.68;589.618;1.73
879;1926.4;571.795;1.73
880;1936.17;573.748;1.73
881;1938.61;565.935;1.73
882;1923.96;605.243;1.73
883;1891.92;579.608;1.73
884;1854.69;557.878;1.73
885;1876.96;619.16;1.73
886;1911.45;579.608;1.73
887;1923.96;581.561;1.74
888;1931.29;573.748;1.74
889;1919.08;587.42;1.74
890;1891.92;587.42;1.74
891;1879.41;595.477;1.74
892;1921.52;557.878;1.74
893;1951.12;573.748;1.74
894;1965.77;611.347;1.74
895;1968.52;559.832;1.74
896;1941.36;573.748;1.74
897;1909.01;571.795;1.74
898;1901.68;593.524;1.74
899;1928.85;569.842;1.74
900;1938.61;579.608;1.74
901;1941.36;553.972;1.74
902;1923.96;601.337;1.74
903;1889.48;585.467;1.74
904;1857.13;550.066;1.75
905;1876.96;605.243;1.75
906;1911.45;587.42;1.75
907;1923.96;585.467;1.75
908;1931.29;569.842;1.75
909;1919.08;591.571;1.75
910;1891.92;579.608;1.75
911;1881.85;603.29;1.75
912;1923.96;555.925;1.75
913;1956.01;577.654;1.75
914;1968.52;611.347;1.75
915;1973.4;553.972;1.75
916;1948.68;577.654;1.75
917;1911.45;573.748;1.75
918;1906.57;591.571;1.75
919;1928.85;569.842;1.75
920;1936.17;577.654;1.75999
921;1941.36;557.878;1.75999
922;1926.4;607.196;1.75999
923;1891.92;583.514;1.75999
924;1857.13;552.019;1.75999
925;1879.41;613.3;1.75999
926;1911.45;583.514;1.75999
927;1928.85;583.514;1.75999
928;1933.73;571.795;1.75999
929;1923.96;589.618;1.75999
930;1894.36;583.514;1.75999
931;1884.29;603.29;1.75999
932;1926.4;553.972;1.75999
933;1958.45;579.608;1.75999
934;1968.52;605.243;1.75999
935;1970.96;548.112;1.75999
936;1946.24;577.654;1.75999
937;1911.45;577.654;1.77
938;1901.68;591.571;1.77
939;1931.29;571.795;1.77
940;1941.36;573.748;1.77
941;1941.36;563.738;1.77
942;1926.4;607.196;1.77
943;1894.36;581.561;1.77
944;1859.87;555.925;1.77
945;1884.29;617.206;1.77
946;1916.64;579.608;1.77
947;1928.85;577.654;1.77
948;1931.29;573.748;1.77
949;1926.4;587.42;1.77
950;1896.8;583.514;1.77
951;1887.04;597.43;1.77
952;1926.4;557.878;1.77
953;1956.01;581.561;1.77
954;1970.96;611.347;1.78
955;1970.96;563.738;1.78
956;1946.24;573.748;1.78
957;1909.01;573.748;1.78
958;1906.57;589.618;1.78
959;1931.29;567.888;1.78
960;1938.61;579.608;1.78
961;1943.8;553.972;1.78
962;1928.85;597.43;1.78
963;1894.36;585.467;1.78
964;1859.87;546.159;1.78
965;1884.29;599.384;1.78
966;1916.64;585.467;1.78
967;1928.85;585.467;1.78
968;1936.17;567.888;1.78
969;1923.96;591.571;1.78
970;1896.8;579.608;1.78
971;1887.04;605.243;1.79
972;1928.85;559.832;1.79
973;1956.01;575.701;1.79
974;1968.52;609.149;1.79
975;1970.96;553.972;1.79
976;1946.24;575.701;1.79
977;1911.45;571.795;1.79
978;1906.57;591.571;1.79
979;1931.29;567.888;1.79
980;1941.36;577.654;1.79
981;1943.8;555.925;1.79
982;1928.85;605.243;1.79
983;1894.36;583.514;1.79
984;1859.87;550.066;1.79
985;1887.04;609.149;1.79
986;1919.08;583.514;1.79
987;1931.29;585.467;1.8
988;1938.61;567.888;1.8
989;1923.96;589.618;1.8
990;1896.8;579.608;1.8
991;1889.48;601.337;1.8
992;1928.85;555.925;1.8
993;1958.45;577.654;1.8
994;1970.96;609.149;1.8
995;1973.4;548.112;1.8
996;1946.24;579.608;1.8
997;1911.45;573.748;1.8
998;1909.01;591.571;1.8
999;1928.85;567.888;1.8
1000;1938.61;575.701;1.8
1001;1943.8;561.785;1.8
1002;1928.85;605.243;1.8
1003;1889.48;579.608;1.8
1004;1859.87;553.972;1.8
1005;1881.85;617.206;1.81
1006;1914.2;581.561;1.81
1007;1928.85;581.561;1.81
1008;1936.17;569.842;1.81
1009;1919.08;585.467;1.81
1010;1891.92;579.608;1.81
1011;1887.04;599.384;1.81
1012;1928.85;555.925;1.81
1013;1956.01;581.561;1.81
1014;1973.4;601.337;1.81
1015;1973.4;552.019;1.81
1016;1946.24;575.701;1.81
1017;1911.45;573.748;1.81
1018;1909.01;589.618;1.81
1019;1931.29;567.888;1.81
1020;1938.61;577.654;1.81
1021;1943.8;559.832;1.81
1022;1926.4;605.243;1.82
1023;1889.48;581.561;1.82
1024;1859.87;548.112;1.82
1025;1884.29;611.347;1.82
1026;1914.2;581.561;1.82
1027;1928.85;583.514;1.82
1028;1933.73;569.842;1.82
1029;1921.52;589.618;1.82
1030;1894.36;581.561;1.82
1031;1884.29;601.337;1.82
1032;1928.85;555.925;1.82
1033;1958.45;577.654;1.82
1034;1970.96;607.196;1.82
1035;1973.4;546.159;1.82
1036;1946.24;575.701;1.82
1037;1911.45;577.654;1.82
1038;1909.01;587.42;1.82
1039;1933.73;569.842;1.82999
1040;1941.36;573.748;1.82999
1041;1943.8;561.785;1.82999
1042;1926.4;603.29;1.82999
1043;1891.92;579.608;1.82999
1044;1862.32;553.972;1.82999
1045;1887.04;621.113;1.82999
1046;1916.64;589.618;1.82999
1047;1933.73;583.514;1.82999
1048;1936.17;569.842;1.82999
1049;1923.96;589.618;1.82999
1050;1894.36;579.608;1.82999
1051;1889.48;605.243;1.82999
1052;1931.29;569.842;1.82999
1053;1958.45;573.748;1.82999
1054;1973.4;613.3;1.82999
1055;1973.4;559.832;1.82999
1056;1948.68;571.795;1.84
1057;1909.01;571.795;1.84
1058;1909.01;589.618;1.84
1059;1931.29;567.888;1.84
1060;1941.36;575.701;1.84
1061;1946.24;553.972;1.84
1062;1926.4;597.43;1.84
1063;1891.92;581.561;1.84
1064;1859.87;546.159;1.84
1065;1887.04;601.337;1.84
1066;1916.64;583.514;1.84
1067;1928.85;583.514;1.84
1068;1933.73;569.842;1.84
1069;1919.08;593.524;1.84
1070;1894.36;579.608;1.84
1071;1889.48;605.243;1.84
1072;1931.29;561.785;1.84
1073;1960.89;575.701;1.85
1074;1970.96;609.149;1.85
1075;1970.96;553.972;1.85
1076;1943.8;573.748;1.85
1077;1911.45;573.748;1.85
1078;1909.01;589.618;1.85
1079;1933.73;567.888;1.85
1080;1941.36;575.701;1.85
1081;1946.24;555.925;1.85
1082;1926.4;603.29;1.85
1083;1889.48;581.561;1.85
1084;1859.87;550.066;1.85
1085;1889.48;609.149;1.85
1086;1919.08;583.514;1.85
1087;1931.29;583.514;1.85
1088;1938.61;567.888;1.85
1089;1923.96;593.524;1.85
1090;1894.36;579.608;1.86
1091;1889.48;603.29;1.86
1092;1933.73;555.925;1.86
1093;1960.89;577.654;1.86
1094;1975.84;609.149;1.86
1095;1973.4;546.159;1.86
1096;1948.68;575.701;1.86
1097;1914.2;573.748;1.86
1098;1911.45;589.618;1.86
1099;1938.61;569.842;1.86
1100;1943.8;575.701;1.86
1101;1946.24;559.832;1.86
1102;1928.85;607.196;1.86
1103;1891.92;579.608;1.86
1104;1862.32;552.019;1.86
1105;1891.92;615.253;1.86
1106;1921.52;579.608;1.86
1107;1931.29;581.561;1.86
1108;1938.61;569.842;1.87
1109;1921.52;589.618;1.87
1110;1894.36;581.561;1.87
1111;1894.36;607.196;1.87
1112;1936.17;569.842;1.87
1113;1960.89;573.748;1.87
1114;1978.29;609.149;1.87
1115;1975.84;561.785;1.87
1116;1948.68;573.748;1.87
1117;1914.2;571.795;1.87
1118;1911.45;589.618;1.87
1119;1938.61;567.888;1.87
1120;1943.8;573.748;1.87
1121;1946.24;553.972;1.87
1122;1931.29;593.524;1.87
1123;1894.36;585.467;1.87
1124;1862.32;548.112;1.87
1125;1891.92;599.384;1.87
1126;1921.52;585.467;1.88
1127;1931.29;585.467;1.88
1128;1936.17;567.888;1.88
1129;1923.96;591.571;1.88
1130;1894.36;577.654;1.88
1131;1894.36;605.243;1.88
1132;1936.17;563.738;1.88
1133;1963.33;573.748;1.88
1134;1978.29;613.3;1.88
1135;1973.4;555.925;1.88
1136;1948.68;573.748;1.88
1137;1914.2;569.842;1.88
1138;1911.45;591.571;1.88
1139;1936.17;569.842;1.88
1140;1946.24;577.654;1.88
1141;1948.68;553.972;1.88
1142;1928.85;603.29;1.88
1143;1891.92;581.561;1.88
1144;1862.32;548.112;1.88
1145;1894.36;607.196;1.89
1146;1921.52;583.514;1.89
1147;1933.73;583.514;1.89
1148;1938.61;567.888;1.89
1149;1923.96;591.571;1.89
1150;1896.8;581.561;1.89
1151;1894.36;601.337;1.89
1152;1938.61;553.972;1.89
1153;1963.33;577.654;1.89
1154;1975.84;609.149;1.89
1155;1978.29;548.112;1.89
1156;1948.68;575.701;1.89
1157;1914.2;571.795;1.89
1158;1914.2;587.42;1.89
1159;1941.36;567.888;1.89
1160;1946.24;575.701;1.89
1161;1948.68;555.925;1.89
1162;1928.85;605.243;1.89
1163;1894.36;581.561;1.9
1164;1864.76;550.066;1.9
1165;1894.36;611.347;1.9
1166;1923.96;579.608;1.9
1167;1936.17;583.514;1.9
1168;1941.36;567.888;1.9
1169;1923.96;593.524;1.9
1170;1896.8;577.654;1.9
1171;1894.36;605.243;1.9
1172;1941.36;559.832;1.9
1173;1965.77;573.748;1.9
1174;1980.73;611.347;1.9
1175;1978.29;553.972;1.9
1176;1951.12;573.748;1.9
1177;1916.64;571.795;1.9
1178;1916.64;587.42;1.9
1179;1941.36;567.888;1.9
1180;1951.12;577.654;1.9
1181;1948.68;555.925;1.91
1182;1931.29;603.29;1.91
1183;1891.92;581.561;1.91
1184;1867.2;548.112;1.91
1185;1896.8;607.196;1.91
1186;1926.4;579.608;1.91
1187;1938.61;583.514;1.91
1188;1941.36;567.888;1.91
1189;1926.4;589.618;1.91
1190;1899.24;577.654;1.91
1191;1899.24;601.337;1.91
1192;1943.8;553.972;1.91
1193;1968.52;575.701;1.91
1194;1980.73;607.196;1.91
1195;1978.29;546.159;1.91
1196;1951.12;575.701;1.91
1197;1919.08;571.795;1.91
1198;1916.64;589.618;1.91
1199;1943.8;575.701;1.92
1200;1953.57;575.701;1.92
1201;1953.57;552.019;1.92
1202;1933.73;587.42;1.92
1203;1894.36;585.467;1.92
1204;1869.64;550.066;1.92
1205;1901.68;593.524;1.92
1206;1931.29;591.571;1.92
1207;1943.8;583.514;1.92
1208;1946.24;569.842;1.92
1209;1931.29;587.42;1.92
1210;1904.13;579.608;1.92
1211;1901.68;603.29;1.92
1212;1948.68;569.842;1.92
1213;1973.4;573.748;1.92
1214;1985.61;609.149;1.92
1215;1983.17;561.785;1.92
1216;1968.52;567.888;1.92
1217;1931.29;571.795;1.93
1218;1914.2;589.618;1.93
1219;1936.17;565.935;1.93
1220;1953.57;577.654;1.93
1221;1958.45;553.972;1.93
1222;1948.68;597.43;1.93
1223;1911.45;583.514;1.93
1224;1876.96;544.206;1.93
1225;1889.48;597.43;1.93
1226;1923.96;585.467;1.93
1227;1938.61;585.467;1.93
1228;1948.68;567.888;1.93
1229;1941.36;591.571;1.93
1230;1911.45;577.654;1.93
1231;1896.8;605.243;1.93
1232;1928.85;563.738;1.93
1233;1963.33;575.701;1.93
1234;1983.17;609.149;1.93
1235;1988.05;553.972;1.93999
1236;1970.96;573.748;1.93999
1237;1936.17;569.842;1.93999
1238;1919.08;587.42;1.93999
1239;1941.36;567.888;1.93999
1240;1953.57;577.654;1.93999
1241;1958.45;553.972;1.93999
1242;1948.68;601.337;1.93999
1243;1916.64;581.561;1.93999
1244;1879.41;548.112;1.93999
1245;1889.48;607.196;1.93999
1246;1926.4;581.561;1.93999
1247;1941.36;583.514;1.93999
1248;1948.68;567.888;1.93999
1249;1943.8;591.571;1.93999
1250;1916.64;579.608;1.93999
1251;1896.8;603.29;1.93999
1252;1936.17;553.972;1.95
1253;1968.52;577.654;1.95
1254;1983.17;607.196;1.95
1255;1990.49;550.066;1.95
1256;1970.96;573.748;1.95
1257;1933.73;573.748;1.95
1258;1919.08;589.618;1.95
1259;1946.24;567.888;1.95
1260;1956.01;577.654;1.95
1261;1958.45;553.972;1.95
1262;1948.68;585.467;1.95
1263;1911.45;585.467;1.95
1264;1879.41;550.066;1.95
1265;1891.92;587.42;1.95
1266;1928.85;591.571;1.95
1267;1943.8;581.561;1.95
1268;1951.12;567.888;1.95
1269;1946.24;585.467;1.95
1270;1919.08;579.608;1.96
1271;1904.13;603.29;1.96
1272;1938.61;569.842;1.96
1273;1973.4;571.795;1.96
1274;1988.05;609.149;1.96
1275;1992.93;561.785;1.96
1276;1973.4;565.935;1.96
1277;1938.61;569.842;1.96
1278;1921.52;587.42;1.96
1279;1946.24;567.888;1.96
1280;1958.45;573.748;1.96
1281;1963.33;552.019;1.96
1282;1953.57;589.618;1.96
1283;1919.08;583.514;1.96
1284;1881.85;546.159;1.96
1285;1896.8;593.524;1.96
1286;1931.29;587.42;1.96
1287;1946.24;585.467;1.97
1288;1956.01;565.935;1.97
1289;1946.24;589.618;1.97
1290;1921.52;579.608;1.97
1291;1901.68;605.243;1.97
1292;1938.61;565.935;1.97
1293;1973.4;573.748;1.97
1294;1992.93;611.347;1.97
1295;1995.68;557.878;1.97
1296;1973.4;571.795;1.97
1297;1941.36;567.888;1.97
1298;1926.4;589.618;1.97
1299;1946.24;563.738;1.97
1300;1963.33;575.701;1.97
1301;1963.33;553.972;1.97
1302;1953.57;599.384;1.97
1303;1919.08;581.561;1.97
1304;1881.85;544.206;1.98
1305;1894.36;601.337;1.98
1306;1931.29;583.514;1.98
1307;1948.68;581.561;1.98
1308;1956.01;565.935;1.98
1309;1948.68;589.618;1.98
1310;1921.52;577.654;1.98
1311;1906.57;603.29;1.98
1312;1941.36;555.925;1.98
1313;1978.29;573.748;1.98
1314;1990.49;609.149;1.98
1315;2000.56;550.066;1.98
1316;1978.29;575.701;1.98
1317;1938.61;571.795;1.98
1318;1928.85;587.42;1.98
1319;1953.57;567.888;1.99
1320;1965.77;573.748;1.99
1321;1968.52;555.925;1.99
1322;1958.45;593.524;1.99
1323;1921.52;583.514;1.99
1324;1889.48;546.159;1.99
1325;1901.68;595.477;1.99
1326;1941.36;587.42;1.99
1327;1953.57;585.467;1.99
1328;1960.89;567.888;1.99
1329;1951.12;589.618;1.99
1330;1926.4;577.654;1.99
1331;1909.01;601.337;1.99
1332;1948.68;563.738;1.99
1333;1978.29;571.795;1.99
1334;1998.12;609.149;1.99
1335;2003.01;552.019;1.99
1336;1978.29;571.795;2
1337;1943.8;571.795;2
1338;1928.85;589.618;2
1339;1953.57;565.935;2
1340;1965.77;575.701;2
1341;1970.96;555.925;2
1342;1958.45;601.337;2
1343;1921.52;581.561;2
1344;1887.04;546.159;2
1345;1901.68;603.29;2
1346;1938.61;581.561;2
1347;1956.01;581.561;2
1348;1963.33;565.935;2
1349;1953.57;589.618;2
1350;1923.96;575.701;2
1351;1906.57;603.29;2
1352;1946.24;577.654;2.00999
1353;1983.17;569.842;2.00999
1354;1992.93;603.29;2.00999
1355;1998.12;569.842;2.00999
1356;1978.29;561.785;2.00999
1357;1941.36;571.795;2.00999
1358;1926.4;587.42;2.00999
1359;1953.57;579.608;2.00999
1360;1965.77;573.748;2.00999
1361;1970.96;553.972;2.00999
1362;1958.45;585.467;2.00999
1363;1921.52;583.514;2.00999
1364;1887.04;548.112;2.00999
1365;1899.24;587.42;2.00999
1366;1938.61;593.524;2.00999
1367;1953.57;579.608;2.00999
1368;1960.89;565.935;2.00999
1369;1951.12;583.514;2.02
1370;1923.96;579.608;2.02
1371;1909.01;603.29;2.02
1372;1948.68;571.795;2.02
1373;1983.17;571.795;2.02
1374;1995.68;607.196;2.02
1375;2000.56;563.738;2.02
1376;1980.73;565.935;2.02
1377;1941.36;569.842;2.02
1378;1926.4;585.467;2.02
1379;1956.01;569.842;2.02
1380;1968.52;571.795;2.02
1381;1970.96;550.066;2.02
1382;1958.45;591.571;2.02
1383;1923.96;583.514;2.02
1384;1889.48;544.206;2.02
1385;1904.13;593.524;2.03
1386;1938.61;587.42;2.03
1387;1956.01;583.514;2.03
1388;1963.33;563.738;2.03
1389;1951.12;589.618;2.03
1390;1926.4;577.654;2.03
1391;1909.01;603.29;2.03
1392;1948.68;563.738;2.03
1393;1985.61;573.748;2.03
1394;2000.56;611.347;2.03
1395;2005.45;557.878;2.03
1396;1983.17;569.842;2.03
1397;1946.24;569.842;2.03
1398;1936.17;587.42;2.03
1399;1960.89;563.738;2.03
1400;1970.96;575.701;2.03
1401;1975.84;553.972;2.04
1402;1960.89;597.43;2.04
1403;1928.85;581.561;2.04
1404;1891.92;544.206;2.04
1405;1909.01;601.337;2.04
1406;1946.24;581.561;2.04
1407;1958.45;583.514;2.04
1408;1965.77;565.935;2.04
1409;1953.57;587.42;2.04
1410;1928.85;575.701;2.04
1411;1914.2;601.337;2.04
1412;1953.57;553.972;2.04
1413;1988.05;567.888;2.04
1414;2003.01;601.337;2.04
1415;2007.89;575.701;2.04
1416;1985.61;557.878;2.04
1417;1948.68;573.748;2.05
1418;1936.17;587.42;2.05
1419;1960.89;583.514;2.05
1420;1973.4;573.748;2.05
1421;1978.29;553.972;2.05
1422;1968.52;583.514;2.05
1423;1931.29;585.467;2.05
1424;1896.8;550.066;2.05
1425;1914.2;583.514;2.05
1426;1951.12;593.524;2.05
1427;1963.33;579.608;2.05
1428;1970.96;565.935;2.05
1429;1958.45;577.654;2.05
1430;1933.73;579.608;2.05
1431;1919.08;601.337;2.05
1432;1958.45;571.795;2.05
1433;1990.49;567.888;2.06
1434;2007.89;607.196;2.06
1435;2007.89;567.888;2.06
1436;1985.61;563.738;2.06
1437;1948.68;567.888;2.06
1438;1938.61;585.467;2.06
1439;1965.77;569.842;2.06
1440;1980.73;571.795;2.06
1441;1983.17;546.159;2.06
1442;1970.96;589.618;2.06
1443;1931.29;583.514;2.06
1444;1899.24;544.206;2.06
1445;1916.64;589.618;2.06
1446;1951.12;587.42;2.06
1447;1965.77;583.514;2.06
1448;1975.84;563.738;2.06
1449;1963.33;587.42;2.07
1450;1936.17;577.654;2.07
1451;1921.52;603.29;2.07
1452;1960.89;567.888;2.07
1453;1995.68;569.842;2.07
1454;2010.33;609.149;2.07
1455;2015.21;559.832;2.07
1456;1990.49;569.842;2.07
1457;1953.57;569.842;2.07
1458;1941.36;587.42;2.07
1459;1970.96;565.935;2.07
1460;1983.17;571.795;2.07
1461;1988.05;550.066;2.07
1462;1973.4;591.571;2.07
1463;1938.61;581.561;2.07
1464;1904.13;544.206;2.07
1465;1919.08;595.477;2.07999
1466;1958.45;583.514;2.07999
1467;1975.84;585.467;2.07999
1468;1980.73;565.935;2.07999
1469;1970.96;589.618;2.07999
1470;1938.61;575.701;2.07999
1471;1923.96;601.337;2.07999
1472;1968.52;557.878;2.07999
1473;2000.56;571.795;2.07999
1474;2012.77;607.196;2.07999
1475;2017.66;563.738;2.07999
1476;1992.93;565.935;2.07999
1477;1956.01;569.842;2.07999
1478;1946.24;587.42;2.07999
1479;1975.84;567.888;2.07999
1480;1983.17;573.748;2.09
1481;1990.49;548.112;2.09
1482;1978.29;587.42;2.09
1483;1941.36;579.608;2.09
1484;1906.57;544.206;2.09
1485;1923.96;591.571;2.09
1486;1960.89;585.467;2.09
1487;1978.29;581.561;2.09
1488;1980.73;565.935;2.09
1489;1970.96;587.42;2.09
1490;1941.36;577.654;2.09
1491;1928.85;603.29;2.09
1492;1970.96;563.738;2.09
1493;2005.45;569.842;2.09
1494;2017.66;609.149;2.09
1495;2022.84;557.878;2.09
1496;1995.68;567.888;2.1
1497;1960.89;567.888;2.1
1498;1948.68;587.42;2.1
1499;1978.29;563.738;2.1
1500;1988.05;573.748;2.1
1501;1990.49;552.019;2.1
1502;1978.29;595.477;2.1
1503;1941.36;579.608;2.1
1504;1909.01;540.056;2.1
1505;1926.4;571.795;2.1
1506;1963.33;599.384;2.1
1507;1978.29;575.701;2.1
1508;1985.61;565.935;2.1
1509;1975.84;569.842;2.1
1510;1948.68;577.654;2.1
1511;1933.73;597.43;2.1
1512;1975.84;577.654;2.11
1513;2010.33;561.785;2.11
1514;2022.84;599.384;2.11
1515;2025.28;573.748;2.11
1516;2003.01;555.925;2.11
1517;1965.77;573.748;2.11
1518;1956.01;585.467;2.11
1519;1985.61;581.561;2.11
1520;1995.68;571.795;2.11
1521;1998.12;552.019;2.11
1522;1983.17;581.561;2.11
1523;1948.68;585.467;2.11
1524;1911.45;548.112;2.11
1525;1933.73;581.561;2.11
1526;1970.96;591.571;2.11
1527;1983.17;577.654;2.11
1528;1990.49;565.935;2.12
1529;1978.29;577.654;2.12
1530;1951.12;577.654;2.12
1531;1938.61;599.384;2.12
1532;1983.17;569.842;2.12
1533;2015.21;567.888;2.12
1534;2032.61;607.196;2.12
1535;2032.61;565.935;2.12
1536;2007.89;561.785;2.12
1537;1970.96;567.888;2.12
1538;1963.33;587.42;2.12
1539;1990.49;571.795;2.12
1540;2003.01;569.842;2.12
1541;2005.45;550.066;2.12
1542;1992.93;585.467;2.12
1543;1956.01;581.561;2.12
1544;1921.52;542.009;2.13
1545;1941.36;587.42;2.13
1546;1978.29;585.467;2.13
1547;1992.93;579.608;2.13
1548;1995.68;565.935;2.13
1549;1988.05;585.467;2.13
1550;1965.77;575.701;2.13
1551;1943.8;603.29;2.13
1552;1980.73;565.935;2.13
1553;2017.66;569.842;2.13
1554;2035.05;605.243;2.13
1555;2039.93;557.878;2.13
1556;2022.84;567.888;2.13
1557;1985.61;567.888;2.13
1558;1965.77;583.514;2.13
1559;1992.93;563.738;2.13
1560;2007.89;571.795;2.14
1561;2010.33;548.112;2.14
1562;2003.01;591.571;2.14
1563;1965.77;579.608;2.14
1564;1928.85;544.206;2.14
1565;1938.61;597.43;2.14
1566;1978.29;601.337;2.14
1567;1995.68;575.701;2.14
1568;2003.01;563.738;2.14
1569;1998.12;567.888;2.14
1570;1968.52;575.701;2.14
1571;1948.68;595.477;2.14
1572;1985.61;579.608;2.14
1573;2022.84;561.785;2.14
1574;2042.38;597.43;2.14
1575;2044.82;575.701;2.14
1576;2025.28;553.972;2.15
1577;1988.05;571.795;2.15
1578;1970.96;583.514;2.15
1579;2000.56;583.514;2.15
1580;2015.21;569.842;2.15
1581;2017.66;550.066;2.15
1582;2010.33;579.608;2.15
1583;1973.4;583.514;2.15
1584;1933.73;548.112;2.15
1585;1946.24;575.701;2.15
1586;1985.61;593.524;2.15
1587;2003.01;579.608;2.15
1588;2010.33;563.738;2.15
1589;2003.01;573.748;2.15
1590;1975.84;575.701;2.16
1591;1956.01;595.477;2.16
1592;1990.49;571.795;2.16
1593;2030.17;563.738;2.16
1594;2047.26;601.337;2.16
1595;2052.45;567.888;2.16
1596;2032.61;559.832;2.16
1597;1995.68;571.795;2.16
1598;1975.84;583.514;2.16
1599;2005.45;575.701;2.16
1600;2017.66;569.842;2.16
1601;2020.1;550.066;2.16
1602;2012.77;583.514;2.16
1603;1975.84;579.608;2.16
1604;1938.61;542.009;2.16
1605;1948.68;583.514;2.17
1606;1990.49;589.618;2.17
1607;2007.89;579.608;2.17
1608;2017.66;563.738;2.17
1609;2007.89;581.561;2.17
1610;1975.84;577.654;2.17
1611;1958.45;601.337;2.17
1612;2000.56;565.935;2.17
1613;2037.49;567.888;2.17
1614;2052.45;605.243;2.17
1615;2057.33;559.832;2.17
1616;2037.49;563.738;2.17
1617;2000.56;565.935;2.17
1618;1983.17;585.467;2.17
1619;2010.33;563.738;2.18
1620;2022.84;571.795;2.18
1621;2030.17;548.112;2.18
1622;2017.66;587.42;2.18
1623;1980.73;579.608;2.18
1624;1943.8;542.009;2.18
1625;1953.57;593.524;2.18
1626;1998.12;583.514;2.18
1627;2012.77;577.654;2.18
1628;2020.1;563.738;2.18
1629;2010.33;573.748;2.18
1630;1983.17;575.701;2.18
1631;1963.33;601.337;2.18
1632;2003.01;569.842;2.18
1633;2042.38;565.935;2.18
1634;2057.33;603.29;2.18999
1635;2059.77;565.935;2.18999
1636;2039.93;563.738;2.18999
1637;2003.01;569.842;2.18999
1638;1985.61;585.467;2.18999
1639;2012.77;569.842;2.18999
1640;2030.17;571.795;2.18999
1641;2032.61;548.112;2.18999
1642;2025.28;583.514;2.18999
1643;1985.61;579.608;2.18999
1644;1946.24;542.009;2.18999
1645;1958.45;585.467;2.18999
1646;2000.56;585.467;2.18999
1647;2017.66;577.654;2.18999
1648;2025.28;561.785;2.2
1649;2015.21;585.467;2.2
1650;1985.61;573.748;2.2
1651;1965.77;601.337;2.2
