<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-11:47:39</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3005</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1686</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>78.15</DistAbs>
<Energy>3271.07</Energy>
<MaxPower>2144.31</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.7</TrigDist>
<RunSpeed>68.8808</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>322.199</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
816;1939.22;583.514;1.8
817;1949.29;585.467;1.8
818;1946.85;573.748;1.8
819;1924.57;593.524;1.8
820;1899.85;583.514;1.8
821;1924.57;599.384;1.8
822;1966.38;559.832;1.8
823;1986.22;581.561;1.8
824;1998.73;607.196;1.81001
825;1983.78;548.112;1.81001
826;1946.85;577.654;1.81001
827;1919.69;581.561;1.81001
828;1934.34;593.524;1.81001
829;1949.29;571.795;1.81001
830;1954.18;577.654;1.81001
831;1954.18;569.842;1.81001
832;1919.69;607.196;1.81001
833;1880.02;581.561;1.81001
834;1875.13;563.738;1.81001
835;1919.69;621.113;1.81001
836;1939.22;583.514;1.81001
837;1951.73;581.561;1.81001
838;1951.73;575.701;1.81001
839;1927.01;589.618;1.82
840;1907.18;587.42;1.82
841;1927.01;597.43;1.82
842;1969.13;559.832;1.82
843;1988.66;585.467;1.82
844;2001.17;599.384;1.82
845;1986.22;548.112;1.82
846;1951.73;579.608;1.82
847;1922.13;583.514;1.82
848;1939.22;591.571;1.82
849;1954.18;573.748;1.82
850;1961.5;571.795;1.82
851;1956.62;573.748;1.82
852;1924.57;601.337;1.82
853;1887.65;573.748;1.82
854;1882.46;565.935;1.83
855;1924.57;617.206;1.83
856;1939.22;583.514;1.83
857;1954.18;577.654;1.83
858;1959.06;575.701;1.83
859;1944.41;587.42;1.83
860;1914.81;591.571;1.83
861;1914.81;595.477;1.83
862;1961.5;561.785;1.83
863;1988.66;591.571;1.83
864;1998.73;597.43;1.83
865;1996.29;550.066;1.83
866;1966.38;583.514;1.83
867;1929.46;587.42;1.83
868;1929.46;593.524;1.83
869;1954.18;575.701;1.84
870;1963.94;569.842;1.84
871;1961.5;575.701;1.84
872;1944.41;599.384;1.84
873;1904.74;569.842;1.84
874;1875.13;571.795;1.84
875;1907.18;615.253;1.84
876;1939.22;581.561;1.84
877;1954.18;573.748;1.84
878;1961.5;573.748;1.84
879;1946.85;585.467;1.84
880;1917.25;599.384;1.84
881;1917.25;591.571;1.84
882;1961.5;567.888;1.84
883;1988.66;599.384;1.84
884;2001.17;589.618;1.85001
885;1998.73;553.972;1.85001
886;1966.38;579.608;1.85001
887;1931.9;575.701;1.85001
888;1929.46;591.571;1.85001
889;1954.18;569.842;1.85001
890;1959.06;581.561;1.85001
891;1961.5;561.785;1.85001
892;1941.97;607.196;1.85001
893;1902.29;581.561;1.85001
894;1875.13;555.925;1.85001
895;1907.18;615.253;1.85001
896;1939.22;583.514;1.85001
897;1954.18;583.514;1.85001
898;1961.5;573.748;1.86
899;1946.85;589.618;1.86
900;1919.69;581.561;1.86
901;1919.69;601.337;1.86
902;1961.5;557.878;1.86
903;1988.66;583.514;1.86
904;1998.73;607.196;1.86
905;1996.29;546.159;1.86
906;1969.13;579.608;1.86
907;1929.46;581.561;1.86
908;1931.9;587.42;1.86
909;1954.18;571.795;1.86
910;1963.94;575.701;1.86
911;1963.94;565.935;1.86
912;1946.85;607.196;1.86
913;1907.18;579.608;1.86
914;1880.02;557.878;1.87
915;1909.62;619.16;1.87
916;1941.97;583.514;1.87
917;1956.62;581.561;1.87
918;1959.06;575.701;1.87
919;1946.85;589.618;1.87
920;1919.69;587.42;1.87
921;1917.25;597.43;1.87
922;1961.5;559.832;1.87
923;1991.1;585.467;1.87
924;2003.62;601.337;1.87
925;2001.17;544.206;1.87
926;1971.57;579.608;1.87
927;1934.34;583.514;1.87
928;1931.9;587.42;1.88
929;1956.62;575.701;1.88
930;1963.94;571.795;1.88
931;1961.5;569.842;1.88
932;1944.41;603.29;1.88
933;1904.74;573.748;1.88
934;1880.02;567.888;1.88
935;1909.62;619.16;1.88
936;1944.41;579.608;1.88
937;1956.62;577.654;1.88
938;1961.5;573.748;1.88
939;1949.29;587.42;1.88
940;1919.69;589.618;1.88
941;1912.06;595.477;1.88
942;1961.5;563.738;1.88
943;1988.66;591.571;1.88
944;1998.73;595.477;1.89
945;1996.29;550.066;1.89
946;1966.38;579.608;1.89
947;1929.46;585.467;1.89
948;1927.01;591.571;1.89
949;1956.62;577.654;1.89
950;1961.5;567.888;1.89
951;1959.06;573.748;1.89
952;1944.41;597.43;1.89
953;1907.18;569.842;1.89
954;1877.57;557.878;1.89
955;1909.62;619.16;1.89
956;1939.22;581.561;1.89
957;1954.18;579.608;1.89
958;1959.06;573.748;1.9
959;1944.41;589.618;1.9
960;1914.81;585.467;1.9
961;1914.81;597.43;1.9
962;1959.06;557.878;1.9
963;1988.66;585.467;1.9
964;2001.17;601.337;1.9
965;1998.73;546.159;1.9
966;1969.13;581.561;1.9
967;1929.46;583.514;1.9
968;1929.46;587.42;1.9
969;1956.62;575.701;1.9
970;1963.94;571.795;1.9
971;1963.94;569.842;1.9
972;1944.41;601.337;1.9
973;1909.62;573.748;1.91
974;1880.02;567.888;1.91
975;1909.62;617.206;1.91
976;1944.41;581.561;1.91
977;1959.06;575.701;1.91
978;1963.94;573.748;1.91
979;1949.29;585.467;1.91
980;1922.13;591.571;1.91
981;1919.69;591.571;1.91
982;1963.94;561.785;1.91
983;1991.1;591.571;1.91
984;2006.06;595.477;1.91
985;2001.17;550.066;1.91
986;1971.57;579.608;1.91
987;1934.34;583.514;1.91
988;1936.78;589.618;1.92001
989;1959.06;569.842;1.92001
990;1966.38;579.608;1.92001
991;1969.13;559.832;1.92001
992;1949.29;605.243;1.92001
993;1909.62;583.514;1.92001
994;1882.46;552.019;1.92001
995;1912.06;609.149;1.92001
996;1944.41;583.514;1.92001
997;1959.06;587.42;1.92001
998;1969.13;571.795;1.92001
999;1954.18;591.571;1.92001
1000;1922.13;579.608;1.92001
1001;1922.13;601.337;1.92001
1002;1969.13;559.832;1.92001
1003;1998.73;577.654;1.93
1004;2006.06;605.243;1.93
1005;2003.62;550.066;1.93
1006;1976.45;575.701;1.93
1007;1936.78;575.701;1.93
1008;1936.78;589.618;1.93
1009;1963.94;571.795;1.93
1010;1971.57;577.654;1.93
1011;1974.01;561.785;1.93
1012;1954.18;607.196;1.93
1013;1912.06;581.561;1.93
1014;1887.65;553.972;1.93
1015;1917.25;615.253;1.93
1016;1946.85;581.561;1.93
1017;1959.06;581.561;1.93
1018;1966.38;573.748;1.93
1019;1951.73;589.618;1.93
1020;1924.57;583.514;1.94
1021;1919.69;599.384;1.94
1022;1966.38;555.925;1.94
1023;1993.55;583.514;1.94
1024;2008.5;605.243;1.94
1025;2006.06;544.206;1.94
1026;1976.45;577.654;1.94
1027;1941.97;577.654;1.94
1028;1936.78;587.42;1.94
1029;1963.94;571.795;1.94
1030;1971.57;575.701;1.94
1031;1971.57;567.888;1.94
1032;1954.18;605.243;1.94
1033;1914.81;579.608;1.94
1034;1887.65;559.832;1.94
1035;1917.25;619.16;1.94
1036;1951.73;585.467;1.95
1037;1963.94;577.654;1.95
1038;1971.57;573.748;1.95
1039;1956.62;587.42;1.95
1040;1929.46;585.467;1.95
1041;1924.57;593.524;1.95
1042;1971.57;557.878;1.95
1043;1998.73;583.514;1.95
1044;2010.94;601.337;1.95
1045;2010.94;546.159;1.95
1046;1983.78;577.654;1.95
1047;1944.41;581.561;1.95
1048;1941.97;587.42;1.95
1049;1966.38;573.748;1.95
1050;1974.01;571.795;1.95
1051;1976.45;567.888;1.96001
1052;1956.62;601.337;1.96001
1053;1919.69;573.748;1.96001
1054;1890.09;561.785;1.96001
1055;1919.69;617.206;1.96001
1056;1951.73;587.42;1.96001
1057;1969.13;585.467;1.96001
1058;1974.01;571.795;1.96001
1059;1959.06;593.524;1.96001
1060;1931.9;579.608;1.96001
1061;1927.01;603.29;1.96001
1062;1976.45;563.738;1.96001
1063;2003.62;577.654;1.96001
1064;2015.82;611.347;1.96001
1065;2013.38;555.925;1.96001
1066;1986.22;575.701;1.96001
1067;1949.29;573.748;1.97
1068;1944.41;589.618;1.97
1069;1971.57;567.888;1.97
1070;1978.9;577.654;1.97
1071;1978.9;557.878;1.97
1072;1961.5;607.196;1.97
1073;1919.69;583.514;1.97
1074;1892.53;550.066;1.97
1075;1924.57;607.196;1.97
1076;1956.62;583.514;1.97
1077;1971.57;583.514;1.97
1078;1978.9;569.842;1.97
1079;1961.5;591.571;1.97
1080;1934.34;579.608;1.97
1081;1931.9;603.29;1.97
1082;1976.45;555.925;1.98
1083;2006.06;577.654;1.98
1084;2020.71;607.196;1.98
1085;2015.82;550.066;1.98
1086;1988.66;575.701;1.98
1087;1949.29;573.748;1.98
1088;1946.85;589.618;1.98
1089;1971.57;569.842;1.98
1090;1976.45;577.654;1.98
1091;1978.9;563.738;1.98
1092;1961.5;605.243;1.98
1093;1922.13;581.561;1.98
1094;1892.53;553.972;1.98
1095;1922.13;615.253;1.98
1096;1961.5;583.514;1.98
1097;1974.01;581.561;1.99001
1098;1978.9;573.748;1.99001
1099;1966.38;589.618;1.99001
1100;1934.34;581.561;1.99001
1101;1934.34;597.43;1.99001
1102;1978.9;555.925;1.99001
1103;2008.5;579.608;1.99001
1104;2020.71;605.243;1.99001
1105;2018.27;546.159;1.99001
1106;1988.66;577.654;1.99001
1107;1951.73;575.701;1.99001
1108;1949.29;587.42;1.99001
1109;1974.01;571.795;1.99001
1110;1983.78;573.748;1.99001
1111;1983.78;563.738;1.99001
1112;1966.38;603.29;1.99001
1113;1924.57;575.701;2
1114;1894.97;557.878;2
1115;1924.57;621.113;2
1116;1959.06;579.608;2
1117;1974.01;577.654;2
1118;1978.9;569.842;2
1119;1966.38;587.42;2
1120;1939.22;583.514;2
1121;1934.34;593.524;2
1122;1981.34;555.925;2
1123;2008.5;585.467;2
1124;2020.71;599.384;2
1125;2020.71;550.066;2
1126;1993.55;577.654;2
1127;1954.18;575.701;2.01
1128;1951.73;587.42;2.01
1129;1976.45;569.842;2.01
1130;1986.22;577.654;2.01
1131;1988.66;559.832;2.01
1132;1969.13;607.196;2.01
1133;1929.46;581.561;2.01
1134;1902.29;552.019;2.01
1135;1929.46;613.3;2.01
1136;1966.38;579.608;2.01
1137;1978.9;581.561;2.01
1138;1988.66;569.842;2.01
1139;1971.57;591.571;2.01
1140;1944.41;583.514;2.01
1141;1941.97;601.337;2.01
1142;1988.66;555.925;2.02
1143;2015.82;579.608;2.02
1144;2028.34;603.29;2.02
1145;2028.34;544.206;2.02
1146;1996.29;575.701;2.02
1147;1961.5;577.654;2.02
1148;1959.06;587.42;2.02
1149;1986.22;571.795;2.02
1150;1993.55;571.795;2.02
1151;1993.55;563.738;2.02
1152;1978.9;605.243;2.02
1153;1934.34;575.701;2.02
1154;1904.74;561.785;2.02
1155;1936.78;621.113;2.02
1156;1974.01;581.561;2.02
1157;1988.66;577.654;2.03001
1158;1993.55;573.748;2.03001
1159;1981.34;587.42;2.03001
1160;1951.73;579.608;2.03001
1161;1946.85;605.243;2.03001
1162;1993.55;569.842;2.03001
1163;2018.27;573.748;2.03001
1164;2033.22;611.347;2.03001
1165;2030.78;563.738;2.03001
1166;2001.17;571.795;2.03001
1167;1961.5;569.842;2.03001
1168;1959.06;591.571;2.03001
1169;1986.22;565.935;2.03001
1170;1993.55;577.654;2.03001
1171;1993.55;552.019;2.04
1172;1976.45;599.384;2.04
1173;1939.22;581.561;2.04
1174;1907.18;546.159;2.04
1175;1934.34;599.384;2.04
1176;1971.57;585.467;2.04
1177;1986.22;583.514;2.04
1178;1991.1;569.842;2.04
1179;1976.45;591.571;2.04
1180;1949.29;579.608;2.04
1181;1944.41;605.243;2.04
1182;1988.66;559.832;2.04
1183;2020.71;575.701;2.04
1184;2033.22;613.3;2.04
1185;2033.22;553.972;2.05
1186;2003.62;575.701;2.05
1187;1963.94;571.795;2.05
1188;1959.06;587.42;2.05
1189;1986.22;569.842;2.05
1190;1993.55;577.654;2.05
1191;1998.73;559.832;2.05
1192;1978.9;603.29;2.05
1193;1939.22;581.561;2.05
1194;1909.62;548.112;2.05
1195;1936.78;605.243;2.05
1196;1974.01;583.514;2.05
1197;1988.66;583.514;2.05
1198;1993.55;569.842;2.05
1199;1981.34;591.571;2.05
1200;1951.73;579.608;2.06001
1201;1946.85;601.337;2.06001
1202;1993.55;553.972;2.06001
1203;2023.45;575.701;2.06001
1204;2035.66;607.196;2.06001
1205;2035.66;548.112;2.06001
1206;2006.06;577.654;2.06001
1207;1971.57;575.701;2.06001
1208;1963.94;587.42;2.06001
1209;1993.55;567.888;2.06001
1210;2001.17;575.701;2.06001
1211;2001.17;563.738;2.06001
1212;1986.22;607.196;2.06001
1213;1944.41;579.608;2.06001
1214;1912.06;553.972;2.07
1215;1941.97;615.253;2.07
1216;1981.34;581.561;2.07
1217;1996.29;579.608;2.07
1218;2001.17;567.888;2.07
1219;1986.22;589.618;2.07
1220;1959.06;581.561;2.07
1221;1951.73;597.43;2.07
1222;2001.17;555.925;2.07
1223;2028.34;581.561;2.07
1224;2040.54;603.29;2.07
1225;2040.54;542.009;2.07
1226;2013.38;577.654;2.07
1227;1976.45;579.608;2.07
1228;1969.13;589.618;2.08
1229;1996.29;569.842;2.08
1230;2003.62;577.654;2.08
1231;2006.06;553.972;2.08
1232;1986.22;593.524;2.08
1233;1946.85;581.561;2.08
1234;1914.81;546.159;2.08
1235;1944.41;595.477;2.08
1236;1983.78;589.618;2.08
1237;1998.73;587.42;2.08
1238;2006.06;569.842;2.08
1239;1993.55;591.571;2.08
1240;1961.5;579.608;2.08
1241;1954.18;603.29;2.08
1242;2003.62;569.842;2.09
1243;2033.22;575.701;2.09
1244;2045.43;615.253;2.09
1245;2045.43;561.785;2.09
1246;2018.27;571.795;2.09
1247;1978.9;571.795;2.09
1248;1974.01;589.618;2.09
1249;1998.73;567.888;2.09
1250;2008.5;575.701;2.09
1251;2010.94;555.925;2.09
1252;1988.66;599.384;2.09
1253;1951.73;583.514;2.09
1254;1917.25;546.159;2.09
1255;1949.29;603.29;2.09
1256;1986.22;583.514;2.10001
1257;2001.17;585.467;2.10001
1258;2008.5;567.888;2.10001
1259;1991.1;589.618;2.10001
1260;1966.38;577.654;2.10001
1261;1959.06;601.337;2.10001
1262;2006.06;557.878;2.10001
1263;2035.66;575.701;2.10001
1264;2047.87;609.149;2.10001
1265;2045.43;555.925;2.10001
1266;2015.82;573.748;2.10001
1267;1978.9;569.842;2.10001
1268;1971.57;587.42;2.10001
1269;1996.29;567.888;2.10001
1270;2006.06;575.701;2.11
1271;2008.5;553.972;2.11
1272;1988.66;607.196;2.11
1273;1951.73;583.514;2.11
1274;1919.69;548.112;2.11
1275;1949.29;607.196;2.11
1276;1988.66;581.561;2.11
1277;2001.17;583.514;2.11
1278;2008.5;569.842;2.11
1279;1993.55;591.571;2.11
1280;1963.94;579.608;2.11
1281;1959.06;601.337;2.11
1282;2006.06;553.972;2.11
1283;2035.66;575.701;2.12
1284;2050.61;605.243;2.12
1285;2047.87;550.066;2.12
1286;2020.71;573.748;2.12
1287;1981.34;573.748;2.12
1288;1978.9;587.42;2.12
1289;2003.62;567.888;2.12
1290;2013.38;575.701;2.12
1291;2013.38;561.785;2.12
1292;1998.73;607.196;2.12
1293;1956.62;581.561;2.12
1294;1927.01;552.019;2.12
1295;1954.18;613.3;2.12
1296;1991.1;581.561;2.12
1297;2006.06;583.514;2.13
1298;2010.94;569.842;2.13
1299;1998.73;589.618;2.13
1300;1971.57;577.654;2.13
1301;1966.38;603.29;2.13
1302;2010.94;559.832;2.13
1303;2038.1;575.701;2.13
1304;2053.06;609.149;2.13
1305;2053.06;553.972;2.13
1306;2023.45;571.795;2.13
1307;1986.22;571.795;2.13
1308;1976.45;585.467;2.13
1309;2008.5;563.738;2.13
1310;2015.82;577.654;2.13
1311;2018.27;555.925;2.14
1312;1998.73;603.29;2.14
1313;1961.5;579.608;2.14
1314;1927.01;546.159;2.14
1315;1956.62;607.196;2.14
1316;1993.55;583.514;2.14
1317;2008.5;581.561;2.14
1318;2013.38;567.888;2.14
1319;1998.73;589.618;2.14
1320;1971.57;579.608;2.14
1321;1963.94;595.477;2.14
1322;2010.94;553.972;2.14
1323;2042.99;577.654;2.14
1324;2057.94;605.243;2.14
1325;2055.5;548.112;2.15
1326;2025.89;577.654;2.15
1327;1988.66;575.701;2.15
1328;1981.34;587.42;2.15
1329;2008.5;567.888;2.15
1330;2020.71;573.748;2.15
1331;2020.71;552.019;2.15
1332;2001.17;587.42;2.15
1333;1961.5;585.467;2.15
1334;1931.9;546.159;2.15
1335;1961.5;587.42;2.15
1336;2001.17;593.524;2.15
1337;2015.82;585.467;2.15
1338;2020.71;565.935;2.15
1339;2008.5;591.571;2.16
1340;1976.45;581.561;2.16
1341;1969.13;605.243;2.16
1342;2015.82;569.842;2.16
1343;2045.43;571.795;2.16
1344;2060.38;611.347;2.16
1345;2057.94;567.888;2.16
1346;2033.22;565.935;2.16
1347;1993.55;571.795;2.16
1348;1988.66;589.618;2.16
1349;2015.82;567.888;2.16
1350;2025.89;573.748;2.16
1351;2025.89;550.066;2.16
1352;2008.5;591.571;2.16
1353;1966.38;583.514;2.17001
1354;1934.34;544.206;2.17001
1355;1963.94;591.571;2.17001
1356;2003.62;587.42;2.17001
1357;2018.27;585.467;2.17001
1358;2025.89;563.738;2.17001
1359;2010.94;591.571;2.17001
1360;1981.34;579.608;2.17001
1361;1976.45;603.29;2.17001
1362;2020.71;563.738;2.17001
1363;2053.06;571.795;2.17001
1364;2067.71;609.149;2.17001
1365;2065.26;559.832;2.17001
1366;2038.1;569.842;2.17001
1367;1998.73;569.842;2.18
1368;1991.1;585.467;2.18
1369;2018.27;565.935;2.18
1370;2028.34;575.701;2.18
1371;2025.89;553.972;2.18
1372;2010.94;599.384;2.18
1373;1969.13;581.561;2.18
1374;1934.34;544.206;2.18
1375;1966.38;601.337;2.18
1376;2003.62;583.514;2.18
1377;2018.27;583.514;2.18
1378;2025.89;567.888;2.18
1379;2013.38;591.571;2.18
1380;1983.78;575.701;2.18
1381;1974.01;601.337;2.19
1382;2023.45;559.832;2.19
1383;2050.61;573.748;2.19
1384;2065.26;609.149;2.19
1385;2065.26;553.972;2.19
1386;2035.66;571.795;2.19
1387;1996.29;571.795;2.19
1388;1991.1;587.42;2.19
1389;2018.27;565.935;2.19
1390;2030.78;575.701;2.19
1391;2033.22;555.925;2.19
1392;2015.82;605.243;2.19
1393;1974.01;579.608;2.19
1394;1941.97;548.112;2.19
1395;1969.13;607.196;2.2
1396;2008.5;583.514;2.2
1397;2020.71;581.561;2.2
1398;2028.34;569.842;2.2
1399;2013.38;589.618;2.2
1400;1983.78;581.561;2.2
1401;1976.45;603.29;2.2
1402;2025.89;573.748;2.2
1403;2055.5;569.842;2.2
1404;2070.15;607.196;2.2
1405;2070.15;569.842;2.2
1406;2042.99;561.785;2.2
1407;2001.17;571.795;2.2
1408;1993.55;587.42;2.2
1409;2025.89;571.795;2.21001
1410;2033.22;571.795;2.21001
1411;2033.22;548.112;2.21001
1412;2015.82;587.42;2.21001
1413;1976.45;583.514;2.21001
1414;1941.97;546.159;2.21001
1415;1969.13;587.42;2.21001
1416;2010.94;591.571;2.21001
1417;2023.45;585.467;2.21001
1418;2030.78;565.935;2.21001
1419;2020.71;587.42;2.21001
1420;1988.66;579.608;2.21001
1421;1981.34;603.29;2.21001
1422;2030.78;567.888;2.22
1423;2060.38;569.842;2.22
1424;2075.03;607.196;2.22
1425;2072.59;565.935;2.22
1426;2045.43;567.888;2.22
1427;2008.5;569.842;2.22
1428;1998.73;587.42;2.22
1429;2028.34;569.842;2.22
1430;2035.66;573.748;2.22
1431;2038.1;552.019;2.22
1432;2020.71;589.618;2.22
1433;1981.34;581.561;2.22
1434;1946.85;542.009;2.22
1435;1976.45;591.571;2.23
1436;2013.38;587.42;2.23
1437;2030.78;583.514;2.23
1438;2038.1;565.935;2.23
1439;2023.45;591.571;2.23
1440;1993.55;579.608;2.23
1441;1986.22;605.243;2.23
1442;2033.22;565.935;2.23
1443;2065.26;571.795;2.23
1444;2077.78;609.149;2.23
1445;2077.78;555.925;2.23
1446;2047.87;569.842;2.23
1447;2010.94;567.888;2.24001
1448;2003.62;585.467;2.24001
1449;2030.78;563.738;2.24001
1450;2040.54;575.701;2.24001
1451;2040.54;553.972;2.24001
1452;2020.71;599.384;2.24001
1453;1983.78;581.561;2.24001
1454;1949.29;546.159;2.24001
1455;1978.9;597.43;2.24001
1456;2018.27;583.514;2.24001
1457;2033.22;581.561;2.24001
1458;2040.54;567.888;2.24001
1459;2025.89;589.618;2.24001
1460;1998.73;577.654;2.25
1461;1986.22;599.384;2.25
1462;2035.66;559.832;2.25
1463;2067.71;573.748;2.25
1464;2080.22;611.347;2.25
1465;2080.22;552.019;2.25
1466;2055.5;571.795;2.25
1467;2013.38;569.842;2.25
1468;2008.5;585.467;2.25
1469;2035.66;565.935;2.25
1470;2045.43;571.795;2.25
1471;2047.87;550.066;2.25
1472;2033.22;591.571;2.25
1473;1988.66;581.561;2.26
1474;1956.62;542.009;2.26
1475;1986.22;593.524;2.26
1476;2023.45;587.42;2.26
1477;2038.1;585.467;2.26
1478;2045.43;565.935;2.26
1479;2033.22;587.42;2.26
1480;2001.17;577.654;2.26
1481;1993.55;605.243;2.26
1482;2040.54;567.888;2.26
1483;2072.59;571.795;2.26
1484;2085.1;609.149;2.26
1485;2085.1;555.925;2.27
1486;2057.94;571.795;2.27
1487;2020.71;567.888;2.27
1488;2010.94;585.467;2.27
1489;2040.54;565.935;2.27
1490;2050.61;571.795;2.27
1491;2053.06;552.019;2.27
1492;2035.66;597.43;2.27
1493;1993.55;581.561;2.27
1494;1959.06;544.206;2.27
1495;1988.66;601.337;2.27
1496;2025.89;581.561;2.27
1497;2042.99;581.561;2.28001
1498;2050.61;565.935;2.28001
1499;2038.1;589.618;2.28001
1500;2006.06;573.748;2.28001
1501;1998.73;603.29;2.28001
1502;2042.99;557.878;2.28001
1503;2075.03;565.935;2.28001
1504;2089.98;601.337;2.28001
1505;2089.98;575.701;2.28001
1506;2060.38;555.925;2.28001
1507;2023.45;571.795;2.28001
1508;2013.38;587.42;2.28001
1509;2045.43;581.561;2.29
1510;2055.5;571.795;2.29
1511;2057.94;552.019;2.29
1512;2038.1;581.561;2.29
1513;1998.73;585.467;2.29
1514;1963.94;548.112;2.29
1515;1993.55;581.561;2.29
1516;2033.22;595.477;2.29
1517;2047.87;581.561;2.29
1518;2055.5;563.738;2.29
1519;2042.99;579.608;2.29
1520;2013.38;577.654;2.3
1521;2001.17;601.337;2.3
1522;2050.61;573.748;2.3
1523;2080.22;567.888;2.3
1524;2094.87;605.243;2.3
1525;2092.43;567.888;2.3
1526;2067.71;561.785;2.3
1527;2025.89;567.888;2.3
1528;2020.71;585.467;2.3
1529;2050.61;571.795;2.3
1530;2062.82;573.748;2.3
1531;2060.38;550.066;2.3
1532;2045.43;585.467;2.31001
1533;2003.62;581.561;2.31001
1534;1969.13;544.206;2.31001
1535;1996.29;585.467;2.31001
1536;2035.66;589.618;2.31001
1537;2050.61;579.608;2.31001
1538;2057.94;563.738;2.31001
1539;2045.43;583.514;2.31001
1540;2015.82;577.654;2.31001
1541;2006.06;603.29;2.31001
1542;2053.06;569.842;2.31001
1543;2085.1;571.795;2.31001
1544;2099.75;609.149;2.32
1545;2099.75;561.785;2.32
1546;2070.15;565.935;2.32
1547;2030.78;565.935;2.32
1548;2025.89;583.514;2.32
1549;2053.06;565.935;2.32
1550;2062.82;571.795;2.32
1551;2065.26;546.159;2.32
1552;2045.43;587.42;2.32
1553;2006.06;581.561;2.32
1554;1971.57;540.056;2.32
1555;1998.73;591.571;2.33
1556;2038.1;585.467;2.33
1557;2057.94;583.514;2.33
1558;2062.82;563.738;2.33
1559;2050.61;587.42;2.33
1560;2015.82;577.654;2.33
1561;2008.5;603.29;2.33
1562;2057.94;563.738;2.33
1563;2089.98;571.795;2.33
1564;2104.94;607.196;2.33
1565;2104.94;555.925;2.33
1566;2075.03;567.888;2.33
1567;2035.66;565.935;2.34
1568;2028.34;583.514;2.34
1569;2057.94;563.738;2.34
1570;2065.26;573.748;2.34
1571;2067.71;552.019;2.34
1572;2060.38;573.748;2.34
1573;2028.34;587.42;2.34
1574;1986.22;552.019;2.34
1575;1986.22;573.748;2.34
1576;2033.22;599.384;2.34
1577;2057.94;575.701;2.34
1578;2067.71;563.738;2.35001
1579;2062.82;569.842;2.35001
1580;2035.66;577.654;2.35001
1581;2010.94;599.384;2.35001
1582;2042.99;577.654;2.35001
1583;2087.54;561.785;2.35001
1584;2109.82;601.337;2.35001
1585;2117.15;571.795;2.35001
1586;2099.75;555.925;2.35001
1587;2062.82;571.795;2.35001
1588;2033.22;585.467;2.36
1589;2055.5;581.561;2.36
1590;2070.15;571.795;2.36
1591;2077.78;548.112;2.36
1592;2070.15;583.514;2.36
1593;2035.66;583.514;2.36
1594;1991.1;546.159;2.36
1595;1991.1;579.608;2.36
1596;2038.1;591.571;2.36
1597;2065.26;579.608;2.36
1598;2075.03;563.738;2.36
1599;2067.71;577.654;2.36
1600;2045.43;577.654;2.37
1601;2018.27;599.384;2.37
1602;2045.43;569.842;2.37
1603;2089.98;567.888;2.37
1604;2112.26;607.196;2.37
1605;2119.59;565.935;2.37
1606;2099.75;561.785;2.37
1607;2065.26;567.888;2.37
1608;2038.1;585.467;2.37
1609;2057.94;569.842;2.37
1610;2075.03;569.842;2.37
1611;2080.22;546.159;2.38
1612;2072.59;581.561;2.38
1613;2040.54;579.608;2.38
1614;1993.55;542.009;2.38
1615;1996.29;585.467;2.38
1616;2040.54;587.42;2.38
1617;2067.71;579.608;2.38
1618;2077.78;561.785;2.38
1619;2075.03;585.467;2.38
1620;2050.61;575.701;2.38
1621;2023.45;599.384;2.39
1622;2050.61;565.935;2.39
1623;2094.87;565.935;2.39
1624;2117.15;605.243;2.39
1625;2126.91;561.785;2.39
1626;2104.94;565.935;2.39
1627;2070.15;563.738;2.39
1628;2040.54;585.467;2.39
1629;2062.82;565.935;2.39
1630;2080.22;571.795;2.39
1631;2087.54;546.159;2.39
1632;2080.22;591.571;2.4
1633;2045.43;577.654;2.4
1634;2003.62;540.056;2.4
1635;2003.62;589.618;2.4
1636;2053.06;583.514;2.4
1637;2077.78;579.608;2.4
1638;2085.1;563.738;2.4
1639;2082.66;587.42;2.4
1640;2055.5;573.748;2.4
1641;2030.78;599.384;2.4
