<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-15:28:48</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3047</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1626</WeldTime>
<DistDiff>2.39001</DistDiff>
<DistAbs>78.23</DistAbs>
<Energy>3271.51</Energy>
<MaxPower>2201.19</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.84</TrigDist>
<RunSpeed>68.3243</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>324.526</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
810;2085.22;611.347;1.71001
811;2085.22;563.738;1.71001
812;2055.61;571.795;1.71001
813;2018.38;571.795;1.71001
814;2015.94;587.42;1.71001
815;2040.66;567.888;1.71001
816;2053.17;577.654;1.71001
817;2058.05;552.019;1.71001
818;2043.1;597.43;1.72
819;2006.17;583.514;1.72
820;1969.24;548.112;1.72
821;1986.34;601.337;1.72
822;2026.01;583.514;1.72
823;2038.22;583.514;1.72
824;2048.29;565.935;1.72
825;2035.78;589.618;1.72
826;2003.73;579.608;1.72
827;1988.78;605.243;1.72
828;2033.33;559.832;1.72
829;2065.38;573.748;1.72
830;2082.77;611.347;1.72
831;2085.22;553.972;1.73
832;2060.5;573.748;1.73
833;2021.13;569.842;1.73
834;2011.06;589.618;1.73
835;2038.22;567.888;1.73
836;2055.61;575.701;1.73
837;2055.61;555.925;1.73
838;2040.66;603.29;1.73
839;2001.29;581.561;1.73
840;1966.8;546.159;1.73
841;1986.34;607.196;1.73
842;2026.01;579.608;1.73
843;2038.22;583.514;1.73
844;2045.54;565.935;1.73
845;2035.78;579.608;1.74001
846;2001.29;579.608;1.74001
847;1988.78;603.29;1.74001
848;2035.78;571.795;1.74001
849;2067.82;569.842;1.74001
850;2085.22;607.196;1.74001
851;2087.66;569.842;1.74001
852;2060.5;563.738;1.74001
853;2021.13;571.795;1.74001
854;2013.5;587.42;1.74001
855;2040.66;571.795;1.74001
856;2053.17;573.748;1.74001
857;2058.05;552.019;1.74001
858;2040.66;589.618;1.74001
859;2003.73;585.467;1.75
860;1966.8;548.112;1.75
861;1988.78;591.571;1.75
862;2026.01;587.42;1.75
863;2040.66;583.514;1.75
864;2045.54;567.888;1.75
865;2033.33;585.467;1.75
866;2003.73;575.701;1.75
867;1988.78;605.243;1.75
868;2038.22;567.888;1.75
869;2070.26;571.795;1.75
870;2085.22;609.149;1.75
871;2085.22;561.785;1.75
872;2060.5;571.795;1.76
873;2021.13;569.842;1.76
874;2013.5;589.618;1.76
875;2045.54;565.935;1.76
876;2053.17;573.748;1.76
877;2058.05;552.019;1.76
878;2038.22;597.43;1.76
879;1998.85;581.561;1.76
880;1966.8;544.206;1.76
881;1988.78;599.384;1.76
882;2028.45;583.514;1.76
883;2040.66;585.467;1.76
884;2045.54;565.935;1.76
885;2033.33;591.571;1.77
886;2001.29;577.654;1.77
887;1991.22;605.243;1.77
888;2038.22;559.832;1.77
889;2067.82;573.748;1.77
890;2082.77;611.347;1.77
891;2082.77;553.972;1.77
892;2055.61;573.748;1.77
893;2018.38;571.795;1.77
894;2013.5;589.618;1.77
895;2043.1;565.935;1.77
896;2055.61;575.701;1.77
897;2055.61;555.925;1.77
898;2040.66;603.29;1.77
899;1998.85;581.561;1.78001
900;1964.06;548.112;1.78001
901;1991.22;609.149;1.78001
902;2028.45;581.561;1.78001
903;2040.66;581.561;1.78001
904;2048.29;565.935;1.78001
905;2033.33;589.618;1.78001
906;2001.29;579.608;1.78001
907;1991.22;605.243;1.78001
908;2040.66;563.738;1.78001
909;2070.26;573.748;1.78001
910;2085.22;611.347;1.78001
911;2085.22;553.972;1.78001
912;2060.5;573.748;1.78001
913;2018.38;571.795;1.78001
914;2015.94;587.42;1.79
915;2045.54;565.935;1.79
916;2055.61;577.654;1.79
917;2058.05;553.972;1.79
918;2040.66;601.337;1.79
919;2001.29;579.608;1.79
920;1966.8;546.159;1.79
921;1998.85;603.29;1.79
922;2028.45;583.514;1.79
923;2043.1;583.514;1.79
924;2048.29;565.935;1.79
925;2030.89;589.618;1.79
926;2001.29;579.608;1.79
927;1996.41;603.29;1.79
928;2043.1;555.925;1.79
929;2072.7;577.654;1.8
930;2087.66;609.149;1.8
931;2085.22;548.112;1.8
932;2058.05;575.701;1.8
933;2018.38;571.795;1.8
934;2018.38;589.618;1.8
935;2045.54;565.935;1.8
936;2055.61;573.748;1.8
937;2058.05;552.019;1.8
938;2040.66;585.467;1.8
939;1996.41;587.42;1.8
940;1964.06;550.066;1.8
941;1996.41;585.467;1.8
942;2028.45;591.571;1.8
943;2043.1;579.608;1.81001
944;2045.54;565.935;1.81001
945;2030.89;585.467;1.81001
946;1998.85;579.608;1.81001
947;1993.96;603.29;1.81001
948;2043.1;571.795;1.81001
949;2070.26;571.795;1.81001
950;2085.22;609.149;1.81001
951;2085.22;563.738;1.81001
952;2053.17;567.888;1.81001
953;2015.94;569.842;1.81001
954;2015.94;587.42;1.81001
955;2045.54;567.888;1.81001
956;2055.61;573.748;1.81001
957;2058.05;550.066;1.82001
958;2038.22;591.571;1.82001
959;1996.41;581.561;1.82001
960;1966.8;546.159;1.82001
961;1996.41;595.477;1.82001
962;2030.89;583.514;1.82001
963;2043.1;583.514;1.82001
964;2045.54;565.935;1.82001
965;2028.45;591.571;1.82001
966;1998.85;577.654;1.82001
967;1993.96;605.243;1.82001
968;2043.1;563.738;1.82001
969;2075.45;571.795;1.82001
970;2085.22;611.347;1.82001
971;2082.77;555.925;1.83
972;2055.61;571.795;1.83
973;2018.38;569.842;1.83
974;2018.38;587.42;1.83
975;2045.54;565.935;1.83
976;2055.61;575.701;1.83
977;2058.05;552.019;1.83
978;2035.78;599.384;1.83
979;1993.96;579.608;1.83
980;1971.69;546.159;1.83
981;1983.89;605.243;1.83
982;2021.13;579.608;1.83
983;2043.1;581.561;1.83
984;2048.29;567.888;1.83
985;2038.22;589.618;1.84
986;2008.61;577.654;1.84
987;1986.34;601.337;1.84
988;2023.57;552.019;1.84
989;2065.38;575.701;1.84
990;2082.77;607.196;1.84
991;2087.66;548.112;1.84
992;2065.38;573.748;1.84
993;2028.45;571.795;1.84
994;2008.61;589.618;1.84
995;2038.22;567.888;1.84
996;2053.17;573.748;1.84
997;2055.61;555.925;1.84
998;2045.54;585.467;1.84
999;2011.06;585.467;1.85001
1000;1971.69;548.112;1.85001
1001;1981.45;585.467;1.85001
1002;2023.57;591.571;1.85001
1003;2040.66;581.561;1.85001
1004;2045.54;563.738;1.85001
1005;2038.22;585.467;1.85001
1006;2011.06;577.654;1.85001
1007;1986.34;601.337;1.85001
1008;2026.01;569.842;1.85001
1009;2065.38;571.795;1.85001
1010;2082.77;607.196;1.85001
1011;2087.66;561.785;1.85001
1012;2062.94;569.842;1.85001
1013;2026.01;569.842;1.86
1014;2011.06;587.42;1.86
1015;2038.22;565.935;1.86
1016;2053.17;573.748;1.86
1017;2058.05;550.066;1.86
1018;2045.54;591.571;1.86
1019;2011.06;581.561;1.86
1020;1966.8;546.159;1.86
1021;1983.89;595.477;1.86
1022;2026.01;585.467;1.86
1023;2040.66;581.561;1.86
1024;2045.54;561.785;1.86
1025;2038.22;589.618;1.87
1026;2006.17;575.701;1.87
1027;1988.78;605.243;1.87
1028;2028.45;559.832;1.87
1029;2065.38;571.795;1.87
1030;2082.77;609.149;1.87
1031;2087.66;555.925;1.87
1032;2062.94;569.842;1.87
1033;2026.01;567.888;1.87
1034;2011.06;587.42;1.87
1035;2038.22;565.935;1.87
1036;2053.17;573.748;1.87
1037;2058.05;553.972;1.87
1038;2045.54;601.337;1.87
1039;2008.61;579.608;1.88
1040;1969.24;546.159;1.88
1041;1983.89;605.243;1.88
1042;2023.57;581.561;1.88
1043;2038.22;579.608;1.88
1044;2048.29;565.935;1.88
1045;2038.22;591.571;1.88
1046;2008.61;577.654;1.88
1047;1988.78;601.337;1.88
1048;2030.89;553.972;1.88
1049;2065.38;573.748;1.88
1050;2082.77;607.196;1.88
1051;2087.66;548.112;1.88
1052;2065.38;573.748;1.89001
1053;2028.45;569.842;1.89001
1054;2013.5;587.42;1.89001
1055;2040.66;565.935;1.89001
1056;2053.17;575.701;1.89001
1057;2058.05;555.925;1.89001
1058;2045.54;603.29;1.89001
1059;2008.61;579.608;1.89001
1060;1966.8;542.009;1.89001
1061;1983.89;601.337;1.89001
1062;2023.57;585.467;1.89001
1063;2040.66;583.514;1.89001
1064;2048.29;565.935;1.89001
1065;2038.22;587.42;1.9
1066;2003.73;577.654;1.9
1067;1988.78;603.29;1.9
1068;2030.89;557.878;1.9
1069;2065.38;571.795;1.9
1070;2082.77;609.149;1.9
1071;2085.22;550.066;1.9
1072;2062.94;571.795;1.9
1073;2023.57;569.842;1.9
1074;2011.06;587.42;1.9
1075;2040.66;563.738;1.9
1076;2053.17;573.748;1.9
1077;2058.05;553.972;1.91
1078;2043.1;603.29;1.91
1079;2006.17;579.608;1.91
1080;1969.24;546.159;1.91
1081;1986.34;609.149;1.91
1082;2026.01;581.561;1.91
1083;2043.1;581.561;1.91
1084;2050.73;563.738;1.91
1085;2038.22;587.42;1.91
1086;2008.61;577.654;1.91
1087;1991.22;599.384;1.91
1088;2035.78;550.066;1.91
1089;2065.38;573.748;1.91
1090;2082.77;607.196;1.92001
1091;2085.22;565.935;1.92001
1092;2060.5;563.738;1.92001
1093;2026.01;569.842;1.92001
1094;2013.5;587.42;1.92001
1095;2043.1;571.795;1.92001
1096;2055.61;571.795;1.92001
1097;2058.05;550.066;1.92001
1098;2043.1;587.42;1.92001
1099;2008.61;583.514;1.92001
1100;1969.24;544.206;1.92001
1101;1988.78;591.571;1.92001
1102;2030.89;585.467;1.92001
1103;2045.54;583.514;1.93
1104;2053.17;565.935;1.93
1105;2040.66;587.42;1.93
1106;2008.61;579.608;1.93
1107;1993.96;603.29;1.93
1108;2038.22;565.935;1.93
1109;2070.26;569.842;1.93
1110;2085.22;609.149;1.93
1111;2090.1;557.878;1.93
1112;2065.38;567.888;1.93
1113;2026.01;567.888;1.93
1114;2015.94;587.42;1.93
1115;2048.29;565.935;1.94
1116;2060.5;575.701;1.94
1117;2062.94;552.019;1.94
1118;2048.29;599.384;1.94
1119;2008.61;579.608;1.94
1120;1971.69;542.009;1.94
1121;1996.41;601.337;1.94
1122;2033.33;583.514;1.94
1123;2050.73;581.561;1.94
1124;2055.61;563.738;1.94
1125;2043.1;589.618;1.94
1126;2011.06;577.654;1.94
1127;1998.85;601.337;1.94
1128;2045.54;553.972;1.95
1129;2075.45;571.795;1.95
1130;2090.1;609.149;1.95
1131;2090.1;550.066;1.95
1132;2065.38;573.748;1.95
1133;2026.01;569.842;1.95
1134;2018.38;587.42;1.95
1135;2048.29;561.785;1.95
1136;2060.5;571.795;1.95
1137;2065.38;553.972;1.95
1138;2048.29;603.29;1.95
1139;2008.61;579.608;1.95
1140;1974.13;546.159;1.95
1141;1998.85;609.149;1.96001
1142;2035.78;579.608;1.96001
1143;2050.73;579.608;1.96001
1144;2055.61;567.888;1.96001
1145;2043.1;587.42;1.96001
1146;2011.06;577.654;1.96001
1147;2001.29;597.43;1.96001
1148;2048.29;550.066;1.96001
1149;2080.33;575.701;1.96001
1150;2092.54;603.29;1.96001
1151;2094.98;542.009;1.96001
1152;2065.38;565.935;1.96001
1153;2030.89;569.842;1.97
1154;2023.57;585.467;1.97
1155;2053.17;567.888;1.97
1156;2065.38;571.795;1.97
1157;2065.38;552.019;1.97
1158;2053.17;585.467;1.97
1159;2011.06;581.561;1.97
1160;1976.57;544.206;1.97
1161;2003.73;593.524;1.97
1162;2038.22;587.42;1.97
1163;2055.61;581.561;1.97
1164;2060.5;565.935;1.97
1165;2048.29;589.618;1.97
1166;2013.5;577.654;1.98
1167;2008.61;601.337;1.98
1168;2053.17;565.935;1.98
1169;2082.77;571.795;1.98
1170;2097.42;607.196;1.98
1171;2094.98;555.925;1.98
1172;2067.82;569.842;1.98
1173;2033.33;567.888;1.98
1174;2026.01;587.42;1.98
1175;2058.05;563.738;1.98
1176;2067.82;575.701;1.98
1177;2070.26;550.066;1.98
1178;2053.17;595.477;1.99001
1179;2011.06;577.654;1.99001
1180;1981.45;544.206;1.99001
1181;2006.17;601.337;1.99001
1182;2040.66;583.514;1.99001
1183;2058.05;581.561;1.99001
1184;2058.05;563.738;1.99001
1185;2045.54;587.42;1.99001
1186;2015.94;575.701;1.99001
1187;2006.17;601.337;1.99001
1188;2055.61;553.972;1.99001
1189;2085.22;573.748;1.99001
1190;2097.42;607.196;1.99001
1191;2099.86;548.112;2
1192;2070.26;571.795;2
1193;2030.89;569.842;2
1194;2030.89;585.467;2
1195;2060.5;563.738;2
1196;2067.82;573.748;2
1197;2070.26;555.925;2
1198;2055.61;605.243;2
1199;2011.06;579.608;2
1200;1981.45;548.112;2
1201;2011.06;611.347;2
1202;2045.54;577.654;2
1203;2060.5;581.561;2.01
1204;2062.94;567.888;2.01
1205;2048.29;585.467;2.01
1206;2018.38;577.654;2.01
1207;2011.06;597.43;2.01
1208;2058.05;548.112;2.01
1209;2090.1;577.654;2.01
1210;2105.05;605.243;2.01
1211;2105.05;538.102;2.01
1212;2075.45;573.748;2.01
1213;2038.22;571.795;2.01
1214;2033.33;587.42;2.01
1215;2065.38;561.785;2.01
1216;2072.7;573.748;2.02
1217;2072.7;550.066;2.02
1218;2055.61;603.29;2.02
1219;2015.94;579.608;2.02
1220;1983.89;544.206;2.02
1221;2015.94;605.243;2.02
1222;2050.73;579.608;2.02
1223;2065.38;581.561;2.02
1224;2065.38;563.738;2.02
1225;2048.29;587.42;2.02
1226;2021.13;573.748;2.02
1227;2015.94;599.384;2.02
1228;2065.38;552.019;2.02
1229;2092.54;571.795;2.03001
1230;2109.94;607.196;2.03001
1231;2105.05;544.206;2.03001
1232;2075.45;571.795;2.03001
1233;2038.22;569.842;2.03001
1234;2040.66;587.42;2.03001
1235;2067.82;565.935;2.03001
1236;2080.33;573.748;2.03001
1237;2080.33;557.878;2.03001
1238;2060.5;603.29;2.03001
1239;2021.13;575.701;2.03001
1240;1988.78;550.066;2.03001
1241;2023.57;613.3;2.03001
1242;2055.61;577.654;2.04
1243;2067.82;577.654;2.04
1244;2070.26;565.935;2.04
1245;2055.61;585.467;2.04
1246;2023.57;577.654;2.04
1247;2018.38;601.337;2.04
1248;2070.26;569.842;2.04
1249;2099.86;569.842;2.04
1250;2112.38;609.149;2.04
1251;2109.94;557.878;2.04
1252;2080.33;567.888;2.04
1253;2043.1;567.888;2.04
1254;2043.1;587.42;2.04
1255;2072.7;565.935;2.05
1256;2080.33;571.795;2.05
1257;2082.77;550.066;2.05
1258;2062.94;593.524;2.05
1259;2018.38;581.561;2.05
1260;1988.78;544.206;2.05
1261;2026.01;597.43;2.05
1262;2058.05;583.514;2.05
1263;2070.26;579.608;2.05
1264;2072.7;561.785;2.05
1265;2055.61;587.42;2.05
1266;2026.01;575.701;2.05
1267;2026.01;601.337;2.05
1268;2075.45;557.878;2.06001
1269;2099.86;571.795;2.06001
1270;2117.26;607.196;2.06001
1271;2112.38;550.066;2.06001
1272;2080.33;569.842;2.06001
1273;2045.54;569.842;2.06001
1274;2048.29;585.467;2.06001
1275;2077.89;561.785;2.06001
1276;2085.22;573.748;2.06001
1277;2087.66;552.019;2.06001
1278;2065.38;601.337;2.06001
1279;2026.01;577.654;2.06001
1280;1996.41;544.206;2.06001
1281;2033.33;603.29;2.07001
1282;2062.94;577.654;2.07001
1283;2075.45;579.608;2.07001
1284;2075.45;563.738;2.07001
1285;2058.05;587.42;2.07001
1286;2026.01;575.701;2.07001
1287;2030.89;599.384;2.07001
1288;2080.33;548.112;2.07001
1289;2107.49;573.748;2.07001
1290;2119.7;607.196;2.07001
1291;2114.82;544.206;2.07001
1292;2080.33;571.795;2.07001
1293;2048.29;569.842;2.08
1294;2055.61;585.467;2.08
1295;2082.77;567.888;2.08
1296;2090.1;569.842;2.08
1297;2087.66;553.972;2.08
1298;2065.38;603.29;2.08
1299;2023.57;575.701;2.08
1300;1998.85;548.112;2.08
1301;2035.78;613.3;2.08
1302;2067.82;577.654;2.08
1303;2080.33;573.748;2.08
1304;2082.77;563.738;2.08
1305;2060.5;585.467;2.09
1306;2030.89;577.654;2.09
1307;2033.33;601.337;2.09
1308;2085.22;567.888;2.09
1309;2112.38;567.888;2.09
1310;2122.14;607.196;2.09
1311;2117.26;555.925;2.09
1312;2082.77;565.935;2.09
1313;2048.29;567.888;2.09
1314;2055.61;585.467;2.09
1315;2082.77;563.738;2.09
1316;2090.1;571.795;2.09
1317;2092.54;548.112;2.10001
1318;2080.33;593.524;2.10001
1319;2043.1;579.608;2.10001
1320;2001.29;542.009;2.10001
1321;2021.13;597.43;2.10001
1322;2062.94;583.514;2.10001
1323;2077.89;583.514;2.10001
1324;2085.22;559.832;2.10001
1325;2072.7;587.42;2.10001
1326;2045.54;575.701;2.10001
1327;2026.01;601.337;2.10001
1328;2067.82;555.925;2.10001
1329;2107.49;569.842;2.11
1330;2124.58;607.196;2.11
1331;2127.03;548.112;2.11
1332;2102.61;571.795;2.11
1333;2065.38;567.888;2.11
1334;2050.73;585.467;2.11
1335;2080.33;561.785;2.11
1336;2092.54;571.795;2.11
1337;2097.42;552.019;2.11
1338;2082.77;599.384;2.11
1339;2045.54;577.654;2.11
1340;2006.17;544.206;2.11
1341;2026.01;605.243;2.12
1342;2065.38;577.654;2.12
1343;2082.77;577.654;2.12
1344;2090.1;563.738;2.12
1345;2077.89;585.467;2.12
1346;2048.29;573.748;2.12
1347;2033.33;599.384;2.12
1348;2077.89;550.066;2.12
1349;2112.38;571.795;2.12
1350;2129.77;605.243;2.12
1351;2132.21;542.009;2.12
1352;2107.49;571.795;2.12
1353;2067.82;571.795;2.13
1354;2058.05;585.467;2.13
1355;2082.77;563.738;2.13
1356;2094.98;571.795;2.13
1357;2102.61;555.925;2.13
1358;2087.66;601.337;2.13
1359;2048.29;573.748;2.13
1360;2008.61;548.112;2.13
1361;2030.89;613.3;2.13
1362;2072.7;573.748;2.13
1363;2082.77;573.748;2.13
1364;2090.1;565.935;2.14001
1365;2080.33;583.514;2.14001
1366;2050.73;577.654;2.14001
1367;2035.78;589.618;2.14001
1368;2077.89;550.066;2.14001
1369;2114.82;569.842;2.14001
1370;2129.77;605.243;2.14001
1371;2132.21;544.206;2.14001
1372;2107.49;569.842;2.14001
1373;2067.82;567.888;2.14001
1374;2058.05;583.514;2.14001
1375;2087.66;561.785;2.14001
1376;2102.61;571.795;2.15
1377;2105.05;552.019;2.15
1378;2090.1;601.337;2.15
1379;2050.73;575.701;2.15
1380;2013.5;544.206;2.15
1381;2035.78;609.149;2.15
1382;2075.45;577.654;2.15
1383;2090.1;577.654;2.15
1384;2094.98;563.738;2.15
1385;2082.77;583.514;2.15
1386;2053.17;575.701;2.15
1387;2038.22;595.477;2.16
1388;2087.66;546.159;2.16
1389;2119.7;577.654;2.16
1390;2137.1;599.384;2.16
1391;2137.1;538.102;2.16
1392;2109.94;573.748;2.16
1393;2072.7;571.795;2.16
1394;2062.94;583.514;2.16
1395;2092.54;563.738;2.16
1396;2107.49;567.888;2.16
1397;2112.38;559.832;2.16
1398;2097.42;599.384;2.17001
1399;2055.61;579.608;2.17001
1400;2021.13;542.009;2.17001
1401;2043.1;593.524;2.17001
1402;2082.77;581.561;2.17001
1403;2099.86;579.608;2.17001
1404;2105.05;561.785;2.17001
1405;2087.66;585.467;2.17001
1406;2058.05;573.748;2.17001
1407;2045.54;601.337;2.17001
1408;2092.54;559.832;2.17001
1409;2127.03;567.888;2.18
1410;2141.98;605.243;2.18
1411;2139.54;552.019;2.18
1412;2117.26;567.888;2.18
1413;2072.7;563.738;2.18
1414;2070.26;583.514;2.18
1415;2099.86;561.785;2.18
1416;2114.82;571.795;2.18
1417;2114.82;548.112;2.18
1418;2099.86;599.384;2.18
1419;2058.05;577.654;2.18
1420;2023.57;540.056;2.19
1421;2050.73;599.384;2.19
1422;2085.22;577.654;2.19
1423;2102.61;579.608;2.19
1424;2107.49;563.738;2.19
1425;2094.98;583.514;2.19
1426;2062.94;571.795;2.19
1427;2050.73;599.384;2.19
1428;2097.42;548.112;2.19
1429;2132.21;571.795;2.19
1430;2146.86;603.29;2.19
1431;2146.86;544.206;2.2
1432;2117.26;569.842;2.2
1433;2077.89;567.888;2.2
1434;2072.7;585.467;2.2
1435;2105.05;559.832;2.2
1436;2114.82;569.842;2.2
1437;2119.7;553.972;2.2
1438;2102.61;601.337;2.2
1439;2058.05;577.654;2.2
1440;2026.01;542.009;2.2
1441;2053.17;609.149;2.2
1442;2092.54;573.748;2.21001
1443;2102.61;575.701;2.21001
1444;2109.94;563.738;2.21001
1445;2092.54;581.561;2.21001
1446;2060.5;575.701;2.21001
1447;2050.73;595.477;2.21001
1448;2099.86;544.206;2.21001
1449;2137.1;573.748;2.21001
1450;2149.3;597.43;2.21001
1451;2149.3;534.196;2.21001
1452;2119.7;571.795;2.21001
1453;2080.33;567.888;2.22
1454;2077.89;581.561;2.22
1455;2107.49;563.738;2.22
1456;2119.7;563.738;2.22
1457;2124.58;557.878;2.22
1458;2105.05;599.384;2.22
1459;2060.5;571.795;2.22
1460;2028.45;540.056;2.22
1461;2058.05;591.571;2.22
1462;2094.98;579.608;2.22
1463;2107.49;579.608;2.23
1464;2114.82;559.832;2.23
1465;2094.98;583.514;2.23
1466;2065.38;571.795;2.23
1467;2060.5;599.384;2.23
1468;2107.49;557.878;2.23
1469;2141.98;565.935;2.23
1470;2156.93;605.243;2.23
1471;2154.19;552.019;2.23
1472;2124.58;567.888;2.23
1473;2085.22;563.738;2.23
1474;2085.22;583.514;2.24001
1475;2114.82;559.832;2.24001
1476;2124.58;569.842;2.24001
1477;2127.03;546.159;2.24001
1478;2109.94;599.384;2.24001
1479;2065.38;575.701;2.24001
1480;2033.33;538.102;2.24001
1481;2065.38;599.384;2.24001
1482;2102.61;575.701;2.24001
1483;2114.82;577.654;2.24001
1484;2119.7;561.785;2.25
1485;2099.86;585.467;2.25
1486;2065.38;571.795;2.25
1487;2065.38;599.384;2.25
1488;2114.82;546.159;2.25
1489;2146.86;567.888;2.25
1490;2159.38;603.29;2.25
1491;2156.93;540.056;2.25
1492;2127.03;567.888;2.25
1493;2085.22;567.888;2.25
1494;2087.66;583.514;2.26
1495;2119.7;561.785;2.26
1496;2129.77;569.842;2.26
1497;2132.21;548.112;2.26
1498;2107.49;601.337;2.26
1499;2065.38;573.748;2.26
1500;2035.78;544.206;2.26
1501;2070.26;607.196;2.26
1502;2105.05;573.748;2.26
1503;2117.26;573.748;2.26
1504;2119.7;561.785;2.26
1505;2102.61;579.608;2.27
1506;2070.26;575.701;2.27
1507;2065.38;595.477;2.27
1508;2119.7;544.206;2.27
1509;2149.3;573.748;2.27
1510;2164.26;595.477;2.27
1511;2159.38;534.196;2.27
1512;2129.77;567.888;2.27
1513;2090.1;567.888;2.27
1514;2092.54;581.561;2.28001
1515;2122.14;561.785;2.28001
1516;2132.21;563.738;2.28001
1517;2132.21;557.878;2.28001
1518;2114.82;597.43;2.28001
1519;2067.82;567.888;2.28001
1520;2040.66;552.019;2.28001
1521;2077.89;615.253;2.28001
1522;2112.38;575.701;2.28001
1523;2124.58;575.701;2.28001
1524;2127.03;559.832;2.29
1525;2109.94;579.608;2.29
1526;2077.89;569.842;2.29
1527;2072.7;593.524;2.29
1528;2127.03;544.206;2.29
1529;2154.19;569.842;2.29
1530;2169.14;599.384;2.29
1531;2164.26;538.102;2.29
1532;2132.21;569.842;2.29
1533;2094.98;567.888;2.29
1534;2094.98;579.608;2.3
1535;2127.03;561.785;2.3
1536;2137.1;563.738;2.3
1537;2139.54;553.972;2.3
1538;2114.82;601.337;2.3
1539;2070.26;571.795;2.3
1540;2045.54;544.206;2.3
1541;2080.33;611.347;2.3
1542;2114.82;571.795;2.3
1543;2129.77;567.888;2.3
1544;2132.21;559.832;2.31001
1545;2112.38;577.654;2.31001
1546;2080.33;577.654;2.31001
1547;2077.89;587.42;2.31001
1548;2134.66;546.159;2.31001
1549;2161.82;573.748;2.31001
1550;2171.58;591.571;2.31001
1551;2166.7;534.196;2.31001
1552;2134.66;569.842;2.31001
1553;2094.98;559.832;2.31001
1554;2099.86;581.561;2.32001
1555;2132.21;559.832;2.32001
1556;2139.54;569.842;2.32001
1557;2141.98;544.206;2.32001
1558;2117.26;591.571;2.32001
1559;2072.7;575.701;2.32001
1560;2048.29;536.149;2.32001
1561;2085.22;591.571;2.32001
1562;2117.26;577.654;2.32001
1563;2132.21;575.701;2.32001
1564;2134.66;557.878;2.33
1565;2114.82;583.514;2.33
1566;2080.33;571.795;2.33
1567;2082.77;593.524;2.33
1568;2137.1;550.066;2.33
1569;2161.82;563.738;2.33
1570;2174.02;603.29;2.33
1571;2171.58;546.159;2.33
1572;2137.1;565.935;2.33
1573;2097.42;563.738;2.34
1574;2105.05;583.514;2.34
1575;2137.1;557.878;2.34
1576;2144.42;565.935;2.34
1577;2141.98;550.066;2.34
1578;2119.7;599.384;2.34
1579;2077.89;573.748;2.34
1580;2053.17;540.056;2.34
1581;2094.98;601.337;2.34
1582;2122.14;571.795;2.34
1583;2137.1;573.748;2.35001
1584;2139.54;555.925;2.35001
1585;2119.7;579.608;2.35001
1586;2085.22;569.842;2.35001
1587;2087.66;593.524;2.35001
1588;2141.98;542.009;2.35001
1589;2166.7;567.888;2.35001
1590;2178.91;599.384;2.35001
1591;2171.58;536.149;2.35001
1592;2137.1;567.888;2.35001
1593;2102.61;563.738;2.36
1594;2114.82;579.608;2.36
1595;2141.98;559.832;2.36
1596;2151.75;563.738;2.36
1597;2151.75;552.019;2.36
1598;2124.58;597.43;2.36
1599;2085.22;569.842;2.36
1600;2060.5;546.159;2.36
1601;2099.86;609.149;2.36
1602;2132.21;569.842;2.36
1603;2141.98;567.888;2.37
1604;2144.42;561.785;2.37
1605;2124.58;577.654;2.37
1606;2087.66;573.748;2.37
1607;2094.98;587.42;2.37
1608;2149.3;548.112;2.37
1609;2176.47;573.748;2.37
1610;2188.98;591.571;2.37
1611;2181.35;534.196;2.37
1612;2141.98;567.888;2.37
1613;2105.05;571.795;2.38
1614;2117.26;577.654;2.38
1615;2146.86;557.878;2.38
1616;2154.19;565.935;2.38
1617;2154.19;542.009;2.38
1618;2127.03;589.618;2.38
1619;2082.77;575.701;2.38
1620;2062.94;534.196;2.38
1621;2105.05;593.524;2.38
1622;2132.21;575.701;2.38
1623;2146.86;575.701;2.39001
1624;2149.3;557.878;2.39001
1625;2122.14;581.561;2.39001
1626;2090.1;567.888;2.39001
