<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-10:36:54</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2991</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1688</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>78.01</DistAbs>
<Energy>3271.19</Energy>
<MaxPower>2176.18</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.67</TrigDist>
<RunSpeed>68.3559</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>322.371</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;1958.89;575.701;1.76
827;1931.73;587.42;1.77
828;1949.12;585.467;1.77
829;1966.21;573.748;1.77
830;1971.4;553.972;1.77
831;1966.21;579.608;1.77
832;1931.73;585.467;1.77
833;1892.36;552.019;1.77
834;1887.47;579.608;1.77
835;1931.73;597.43;1.77
836;1951.56;579.608;1.77
837;1963.77;567.888;1.77
838;1958.89;577.654;1.77
839;1934.17;579.608;1.77
840;1907.01;599.384;1.77
841;1936.61;577.654;1.77
842;1981.17;567.888;1.77
843;2001;603.29;1.78
844;2008.33;573.748;1.78
845;1993.37;561.785;1.78
846;1956.45;573.748;1.78
847;1934.17;587.42;1.78
848;1951.56;579.608;1.78
849;1968.96;571.795;1.78
850;1971.4;553.972;1.78
851;1966.21;585.467;1.78
852;1931.73;585.467;1.78
853;1889.92;546.159;1.78
854;1889.92;585.467;1.78
855;1929.28;593.524;1.78
856;1951.56;581.561;1.78
857;1963.77;567.888;1.78
858;1958.89;583.514;1.78
859;1934.17;579.608;1.79
860;1907.01;603.29;1.79
861;1934.17;573.748;1.79
862;1981.17;569.842;1.79
863;1998.56;607.196;1.79
864;2005.89;565.935;1.79
865;1990.93;565.935;1.79
866;1956.45;569.842;1.79
867;1926.84;587.42;1.79
868;1949.12;569.842;1.79
869;1966.21;575.701;1.79
870;1968.96;550.066;1.79
871;1961.33;589.618;1.79
872;1929.28;583.514;1.79
873;1889.92;546.159;1.79
874;1884.73;589.618;1.79
875;1929.28;609.149;1.8
876;1949.12;575.701;1.8
877;1958.89;569.842;1.8
878;1956.45;567.888;1.8
879;1931.73;579.608;1.8
880;1907.01;591.571;1.8
881;1936.61;585.467;1.8
882;1976.28;559.832;1.8
883;1998.56;591.571;1.8
884;2005.89;585.467;1.8
885;1990.93;550.066;1.8
886;1954;575.701;1.8
887;1929.28;581.561;1.8
888;1946.68;583.514;1.8
889;1963.77;571.795;1.8
890;1971.4;557.878;1.8
891;1966.21;573.748;1.81001
892;1934.17;589.618;1.81001
893;1894.8;557.878;1.81001
894;1892.36;569.842;1.81001
895;1929.28;603.29;1.81001
896;1951.56;577.654;1.81001
897;1961.33;565.935;1.81001
898;1958.89;569.842;1.81001
899;1936.61;579.608;1.81001
900;1909.45;595.477;1.81001
901;1936.61;579.608;1.81001
902;1983.61;563.738;1.81001
903;2001;595.477;1.81001
904;2010.77;581.561;1.81001
905;1993.37;553.972;1.81001
906;1961.33;575.701;1.81001
907;1934.17;585.467;1.82
908;1951.56;583.514;1.82
909;1968.96;571.795;1.82
910;1973.84;552.019;1.82
911;1966.21;577.654;1.82
912;1934.17;587.42;1.82
913;1894.8;553.972;1.82
914;1887.47;575.701;1.82
915;1929.28;597.43;1.82
916;1949.12;577.654;1.82
917;1963.77;567.888;1.82
918;1958.89;573.748;1.82
919;1934.17;579.608;1.82
920;1909.45;597.43;1.82
921;1936.61;573.748;1.82
922;1981.17;565.935;1.83
923;1998.56;601.337;1.83
924;2008.33;571.795;1.83
925;1993.37;559.832;1.83
926;1958.89;569.842;1.83
927;1931.73;583.514;1.83
928;1949.12;577.654;1.83
929;1968.96;571.795;1.83
930;1971.4;550.066;1.83
931;1968.96;583.514;1.83
932;1936.61;583.514;1.83
933;1897.24;548.112;1.83
934;1887.47;579.608;1.83
935;1929.28;591.571;1.83
936;1949.12;579.608;1.83
937;1961.33;563.738;1.83
938;1958.89;579.608;1.84
939;1934.17;577.654;1.84
940;1907.01;601.337;1.84
941;1934.17;569.842;1.84
942;1978.72;569.842;1.84
943;2001;605.243;1.84
944;2010.77;565.935;1.84
945;1993.37;563.738;1.84
946;1956.45;567.888;1.84
947;1931.73;585.467;1.84
948;1949.12;567.888;1.84
949;1971.4;571.795;1.84
950;1976.28;548.112;1.84
951;1968.96;585.467;1.84
952;1936.61;581.561;1.84
953;1897.24;546.159;1.84
954;1892.36;587.42;1.85
955;1934.17;595.477;1.85
956;1954;575.701;1.85
957;1966.21;565.935;1.85
958;1963.77;571.795;1.85
959;1936.61;577.654;1.85
960;1911.89;597.43;1.85
961;1936.61;573.748;1.85
962;1983.61;565.935;1.85
963;2005.89;599.384;1.85
964;2010.77;571.795;1.85
965;1998.56;559.832;1.85
966;1963.77;571.795;1.85
967;1936.61;583.514;1.85
968;1954;575.701;1.85
969;1976.28;573.748;1.85
970;1976.28;550.066;1.86
971;1971.4;581.561;1.86
972;1941.8;583.514;1.86
973;1902.12;548.112;1.86
974;1894.8;579.608;1.86
975;1934.17;589.618;1.86
976;1956.45;579.608;1.86
977;1968.96;563.738;1.86
978;1966.21;579.608;1.86
979;1939.05;575.701;1.86
980;1914.64;599.384;1.86
981;1936.61;569.842;1.86
982;1986.05;567.888;1.86
983;2003.44;605.243;1.86
984;2015.65;563.738;1.86
985;1996.12;565.935;1.86
986;1963.77;567.888;1.87
987;1936.61;583.514;1.87
988;1954;567.888;1.87
989;1968.96;571.795;1.87
990;1976.28;548.112;1.87
991;1968.96;585.467;1.87
992;1939.05;579.608;1.87
993;1899.68;544.206;1.87
994;1892.36;587.42;1.87
995;1934.17;607.196;1.87
996;1956.45;573.748;1.87
997;1963.77;567.888;1.87
998;1961.33;565.935;1.87
999;1939.05;575.701;1.87
1000;1911.89;589.618;1.87
1001;1939.05;583.514;1.87
1002;1986.05;557.878;1.88
1003;2008.33;587.42;1.88
1004;2018.09;585.467;1.88
1005;2003.44;544.206;1.88
1006;1968.96;571.795;1.88
1007;1939.05;579.608;1.88
1008;1956.45;583.514;1.88
1009;1976.28;569.842;1.88
1010;1981.17;553.972;1.88
1011;1976.28;573.748;1.88
1012;1944.24;589.618;1.88
1013;1904.56;559.832;1.88
1014;1897.24;565.935;1.88
1015;1939.05;603.29;1.88
1016;1958.89;573.748;1.88
1017;1971.4;563.738;1.88
1018;1966.21;567.888;1.89
1019;1941.8;579.608;1.89
1020;1914.64;593.524;1.89
1021;1941.8;581.561;1.89
1022;1983.61;559.832;1.89
1023;2003.44;593.524;1.89
1024;2015.65;581.561;1.89
1025;2001;552.019;1.89
1026;1966.21;571.795;1.89
1027;1936.61;581.561;1.89
1028;1958.89;583.514;1.89
1029;1973.84;569.842;1.89
1030;1978.72;552.019;1.89
1031;1971.4;577.654;1.89
1032;1939.05;585.467;1.89
1033;1894.8;552.019;1.9
1034;1889.92;573.748;1.9
1035;1934.17;597.43;1.9
1036;1958.89;575.701;1.9
1037;1968.96;565.935;1.9
1038;1968.96;569.842;1.9
1039;1941.8;577.654;1.9
1040;1914.64;593.524;1.9
1041;1939.05;573.748;1.9
1042;1986.05;563.738;1.9
1043;2008.33;601.337;1.9
1044;2018.09;571.795;1.9
1045;2001;557.878;1.9
1046;1966.21;569.842;1.9
1047;1939.05;581.561;1.9
1048;1956.45;575.701;1.9
1049;1973.84;571.795;1.91
1050;1978.72;548.112;1.91
1051;1973.84;581.561;1.91
1052;1939.05;583.514;1.91
1053;1899.68;546.159;1.91
1054;1892.36;577.654;1.91
1055;1936.61;591.571;1.91
1056;1958.89;577.654;1.91
1057;1971.4;563.738;1.91
1058;1966.21;579.608;1.91
1059;1946.68;577.654;1.91
1060;1917.08;597.43;1.91
1061;1939.05;567.888;1.91
1062;1986.05;567.888;1.91
1063;2005.89;603.29;1.91
1064;2015.65;565.935;1.91
1065;2001;561.785;1.92
1066;1968.96;569.842;1.92
1067;1941.8;585.467;1.92
1068;1958.89;567.888;1.92
1069;1976.28;569.842;1.92
1070;1983.61;548.112;1.92
1071;1978.72;585.467;1.92
1072;1944.24;579.608;1.92
1073;1904.56;544.206;1.92
1074;1897.24;585.467;1.92
1075;1936.61;607.196;1.92
1076;1961.33;573.748;1.92
1077;1968.96;569.842;1.92
1078;1968.96;565.935;1.92
1079;1946.68;577.654;1.92
1080;1917.08;587.42;1.93
1081;1941.8;581.561;1.93
1082;1988.49;555.925;1.93
1083;2003.44;585.467;1.93
1084;2015.65;585.467;1.93
1085;2003.44;546.159;1.93
1086;1968.96;573.748;1.93
1087;1941.8;577.654;1.93
1088;1956.45;581.561;1.93
1089;1976.28;567.888;1.93
1090;1978.72;555.925;1.93
1091;1973.84;567.888;1.93
1092;1944.24;587.42;1.93
1093;1902.12;555.925;1.93
1094;1894.8;565.935;1.93
1095;1936.61;601.337;1.93
1096;1961.33;571.795;1.94
1097;1971.4;565.935;1.94
1098;1968.96;565.935;1.94
1099;1946.68;577.654;1.94
1100;1917.08;591.571;1.94
1101;1944.24;579.608;1.94
1102;1988.49;559.832;1.94
1103;2008.33;589.618;1.94
1104;2018.09;579.608;1.94
1105;2003.44;548.112;1.94
1106;1971.4;569.842;1.94
1107;1941.8;577.654;1.94
1108;1958.89;579.608;1.94
1109;1981.17;569.842;1.94
1110;1981.17;552.019;1.94
1111;1976.28;573.748;1.94
1112;1946.68;585.467;1.94
1113;1907.01;550.066;1.95
1114;1897.24;571.795;1.95
1115;1939.05;595.477;1.95
1116;1958.89;573.748;1.95
1117;1973.84;563.738;1.95
1118;1968.96;567.888;1.95
1119;1946.68;573.748;1.95
1120;1919.52;595.477;1.95
1121;1944.24;575.701;1.95
1122;1990.93;563.738;1.95
1123;2010.77;597.43;1.95
1124;2020.54;569.842;1.95
1125;2005.89;555.925;1.95
1126;1971.4;569.842;1.95
1127;1939.05;577.654;1.95
1128;1958.89;573.748;1.95
1129;1978.72;567.888;1.95
1130;1983.61;552.019;1.96
1131;1978.72;577.654;1.96
1132;1949.12;579.608;1.96
1133;1909.45;546.159;1.96
1134;1902.12;579.608;1.96
1135;1946.68;591.571;1.96
1136;1966.21;575.701;1.96
1137;1976.28;563.738;1.96
1138;1973.84;577.654;1.96
1139;1946.68;571.795;1.96
1140;1921.96;599.384;1.96
1141;1944.24;567.888;1.96
1142;1990.93;565.935;1.96
1143;2013.21;601.337;1.96
1144;2025.72;565.935;1.96
1145;2008.33;557.878;1.96
1146;1976.28;567.888;1.96
1147;1946.68;583.514;1.97
1148;1961.33;567.888;1.97
1149;1981.17;569.842;1.97
1150;1986.05;548.112;1.97
1151;1981.17;583.514;1.97
1152;1949.12;577.654;1.97
1153;1907.01;542.009;1.97
1154;1899.68;585.467;1.97
1155;1941.8;593.524;1.97
1156;1963.77;573.748;1.97
1157;1973.84;563.738;1.97
1158;1973.84;567.888;1.97
1159;1946.68;573.748;1.97
1160;1921.96;595.477;1.97
1161;1944.24;573.748;1.97
1162;1988.49;561.785;1.97
1163;2013.21;597.43;1.98
1164;2023.28;571.795;1.98
1165;2008.33;553.972;1.98
1166;1971.4;569.842;1.98
1167;1944.24;583.514;1.98
1168;1963.77;575.701;1.98
1169;1981.17;569.842;1.98
1170;1988.49;548.112;1.98
1171;1981.17;579.608;1.98
1172;1951.56;581.561;1.98
1173;1909.45;546.159;1.98
1174;1902.12;577.654;1.98
1175;1944.24;589.618;1.98
1176;1968.96;575.701;1.98
1177;1978.72;561.785;1.98
1178;1978.72;575.701;1.98
1179;1954;573.748;1.98
1180;1926.84;595.477;1.99001
1181;1949.12;567.888;1.99001
1182;1998.56;565.935;1.99001
1183;2018.09;601.337;1.99001
1184;2028.16;565.935;1.99001
1185;2013.21;561.785;1.99001
1186;1976.28;567.888;1.99001
1187;1949.12;581.561;1.99001
1188;1966.21;567.888;1.99001
1189;1983.61;567.888;1.99001
1190;1990.93;546.159;1.99001
1191;1983.61;583.514;1.99001
1192;1951.56;579.608;1.99001
1193;1909.45;542.009;1.99001
1194;1904.56;583.514;1.99001
1195;1946.68;605.243;1.99001
1196;1971.4;569.842;2
1197;1978.72;563.738;2
1198;1981.17;563.738;2
1199;1956.45;577.654;2
1200;1926.84;583.514;2
1201;1949.12;583.514;2
1202;1996.12;555.925;2
1203;2020.54;583.514;2
1204;2025.72;583.514;2
1205;2018.09;544.206;2
1206;1981.17;569.842;2
1207;1951.56;575.701;2
1208;1968.96;581.561;2
1209;1990.93;567.888;2
1210;1996.12;553.972;2
1211;1988.49;563.738;2
1212;1956.45;587.42;2.01
1213;1914.64;555.925;2.01
1214;1907.01;561.785;2.01
1215;1949.12;601.337;2.01
1216;1973.84;571.795;2.01
1217;1983.61;563.738;2.01
1218;1983.61;565.935;2.01
1219;1961.33;575.701;2.01
1220;1931.73;587.42;2.01
1221;1958.89;577.654;2.01
1222;2001;555.925;2.01
1223;2020.54;589.618;2.01
1224;2033.05;577.654;2.01
1225;2018.09;548.112;2.01
1226;1986.05;567.888;2.01
1227;1954;577.654;2.02
1228;1971.4;581.561;2.02
1229;1990.93;567.888;2.02
1230;1998.56;552.019;2.02
1231;1990.93;569.842;2.02
1232;1961.33;583.514;2.02
1233;1919.52;552.019;2.02
1234;1911.89;569.842;2.02
1235;1954;595.477;2.02
1236;1978.72;569.842;2.02
1237;1988.49;559.832;2.02
1238;1986.05;569.842;2.02
1239;1963.77;573.748;2.02
1240;1934.17;593.524;2.02
1241;1958.89;571.795;2.02
1242;2005.89;559.832;2.02
1243;2028.16;595.477;2.03
1244;2035.49;569.842;2.03
1245;2023.28;553.972;2.03
1246;1988.49;569.842;2.03
1247;1958.89;579.608;2.03
1248;1976.28;577.654;2.03
1249;1998.56;567.888;2.03
1250;2001;546.159;2.03
1251;1998.56;577.654;2.03
1252;1966.21;579.608;2.03
1253;1921.96;548.112;2.03
1254;1914.64;577.654;2.03
1255;1958.89;591.571;2.03
1256;1981.17;573.748;2.03
1257;1993.37;561.785;2.03
1258;1988.49;575.701;2.04
1259;1966.21;573.748;2.04
1260;1936.61;595.477;2.04
1261;1958.89;567.888;2.04
1262;2005.89;563.738;2.04
1263;2028.16;601.337;2.04
1264;2035.49;563.738;2.04
1265;2025.72;557.878;2.04
1266;1990.93;567.888;2.04
1267;1961.33;581.561;2.04
1268;1981.17;567.888;2.04
1269;1998.56;567.888;2.04
1270;2005.89;544.206;2.04
1271;2001;581.561;2.04
1272;1968.96;577.654;2.04
1273;1926.84;540.056;2.05
1274;1917.08;581.561;2.05
1275;1958.89;609.149;2.05
1276;1983.61;571.795;2.05
1277;1993.37;567.888;2.05
1278;1990.93;563.738;2.05
1279;1968.96;577.654;2.05
1280;1939.05;583.514;2.05
1281;1963.77;583.514;2.05
1282;2010.77;553.972;2.05
1283;2033.05;581.561;2.05
1284;2045.26;583.514;2.05
1285;2028.16;542.009;2.05
1286;1996.12;571.795;2.05
1287;1963.77;575.701;2.05
1288;1981.17;579.608;2.06001
1289;2001;565.935;2.06001
1290;2008.33;557.878;2.06001
1291;2003.44;563.738;2.06001
1292;1971.4;587.42;2.06001
1293;1929.28;557.878;2.06001
1294;1919.52;559.832;2.06001
1295;1961.33;601.337;2.06001
1296;1986.05;569.842;2.06001
1297;1996.12;561.785;2.06001
1298;1993.37;563.738;2.06001
1299;1968.96;575.701;2.06001
1300;1941.8;587.42;2.06001
1301;1963.77;575.701;2.06001
1302;2013.21;557.878;2.07
1303;2037.93;589.618;2.07
1304;2045.26;577.654;2.07
1305;2033.05;546.159;2.07
1306;1996.12;571.795;2.07
1307;1968.96;577.654;2.07
1308;1983.61;579.608;2.07
1309;2005.89;565.935;2.07
1310;2010.77;552.019;2.07
1311;2003.44;571.795;2.07
1312;1973.84;583.514;2.07
1313;1931.73;552.019;2.07
1314;1919.52;567.888;2.07
1315;1966.21;597.43;2.07
1316;1988.49;569.842;2.07
1317;1998.56;561.785;2.08
1318;1996.12;565.935;2.08
1319;1973.84;573.748;2.08
1320;1944.24;591.571;2.08
1321;1966.21;573.748;2.08
1322;2013.21;561.785;2.08
1323;2035.49;595.477;2.08
1324;2047.7;567.888;2.08
1325;2033.05;553.972;2.08
1326;1998.56;569.842;2.08
1327;1966.21;579.608;2.08
1328;1983.61;575.701;2.08
1329;2003.44;567.888;2.08
1330;2010.77;546.159;2.08
1331;2008.33;577.654;2.08
1332;1976.28;579.608;2.09
1333;1934.17;544.206;2.09
1334;1917.08;573.748;2.09
1335;1963.77;591.571;2.09
1336;1986.05;573.748;2.09
1337;1998.56;557.878;2.09
1338;1996.12;573.748;2.09
1339;1971.4;571.795;2.09
1340;1944.24;595.477;2.09
1341;1966.21;567.888;2.09
1342;2013.21;563.738;2.09
1343;2035.49;599.384;2.09
1344;2047.7;561.785;2.09
1345;2033.05;557.878;2.09
1346;1996.12;563.738;2.1
1347;1968.96;581.561;2.1
1348;1986.05;567.888;2.1
1349;2008.33;567.888;2.1
1350;2013.21;546.159;2.1
1351;2008.33;579.608;2.1
1352;1976.28;577.654;2.1
1353;1936.61;542.009;2.1
1354;1924.4;581.561;2.1
1355;1968.96;597.43;2.1
1356;1993.37;571.795;2.1
1357;2005.89;561.785;2.1
1358;2003.44;565.935;2.1
1359;1981.17;573.748;2.1
1360;1954;589.618;2.1
1361;1973.84;571.795;2.11
1362;2020.54;561.785;2.11
1363;2045.26;593.524;2.11
1364;2052.88;571.795;2.11
1365;2040.37;552.019;2.11
1366;2005.89;567.888;2.11
1367;1976.28;579.608;2.11
1368;1993.37;577.654;2.11
1369;2015.65;565.935;2.11
1370;2020.54;546.159;2.11
1371;2013.21;577.654;2.11
1372;1983.61;579.608;2.11
1373;1939.05;542.009;2.11
1374;1931.73;575.701;2.11
1375;1973.84;589.618;2.11
1376;1996.12;571.795;2.12
1377;2008.33;561.785;2.12
1378;2008.33;571.795;2.12
1379;1983.61;573.748;2.12
1380;1954;595.477;2.12
1381;1976.28;567.888;2.12
1382;2023.28;563.738;2.12
1383;2047.7;599.384;2.12
1384;2057.77;563.738;2.12
1385;2042.81;557.878;2.12
1386;2008.33;563.738;2.12
1387;1976.28;579.608;2.12
1388;1993.37;567.888;2.12
1389;2015.65;565.935;2.12
1390;2020.54;546.159;2.13
1391;2015.65;579.608;2.13
1392;1986.05;577.654;2.13
1393;1941.8;540.056;2.13
1394;1929.28;579.608;2.13
1395;1971.4;583.514;2.13
1396;1998.56;571.795;2.13
1397;2005.89;565.935;2.13
1398;2005.89;563.738;2.13
1399;1981.17;577.654;2.13
1400;1954;581.561;2.13
1401;1976.28;583.514;2.13
1402;2023.28;552.019;2.13
1403;2047.7;583.514;2.13
1404;2055.33;585.467;2.14
1405;2045.26;538.102;2.14
1406;2008.33;569.842;2.14
1407;1978.72;573.748;2.14
1408;1993.37;577.654;2.14
1409;2018.09;563.738;2.14
1410;2025.72;553.972;2.14
1411;2018.09;563.738;2.14
1412;1988.49;587.42;2.14
1413;1944.24;557.878;2.14
1414;1931.73;557.878;2.14
1415;1976.28;601.337;2.14
1416;2001;567.888;2.14
1417;2010.77;561.785;2.14
1418;2008.33;561.785;2.14
1419;1983.61;575.701;2.15
1420;1956.45;585.467;2.15
1421;1978.72;577.654;2.15
1422;2028.16;555.925;2.15
1423;2047.7;587.42;2.15
1424;2057.77;577.654;2.15
1425;2050.44;546.159;2.15
1426;2010.77;571.795;2.15
1427;1981.17;577.654;2.15
1428;1996.12;577.654;2.15
1429;2018.09;565.935;2.15
1430;2023.28;550.066;2.15
1431;2020.54;571.795;2.15
1432;1988.49;583.514;2.15
1433;1946.68;550.066;2.15
1434;1936.61;565.935;2.16
1435;1976.28;597.43;2.16
1436;2001;571.795;2.16
1437;2015.65;561.785;2.16
1438;2013.21;565.935;2.16
1439;1986.05;573.748;2.16
1440;1956.45;591.571;2.16
1441;1978.72;571.795;2.16
1442;2028.16;559.832;2.16
1443;2052.88;593.524;2.16
1444;2060.21;571.795;2.16
1445;2050.44;550.066;2.16
1446;2015.65;567.888;2.16
1447;1986.05;579.608;2.16
1448;1998.56;577.654;2.17
1449;2020.54;567.888;2.17
1450;2025.72;548.112;2.17
1451;2023.28;573.748;2.17
1452;1993.37;581.561;2.17
1453;1949.12;544.206;2.17
1454;1936.61;569.842;2.17
1455;1983.61;589.618;2.17
1456;2005.89;575.701;2.17
1457;2018.09;561.785;2.17
1458;2015.65;573.748;2.17
1459;1996.12;571.795;2.17
1460;1963.77;595.477;2.17
1461;1986.05;567.888;2.17
1462;2035.49;563.738;2.17
1463;2057.77;595.477;2.18
1464;2067.53;565.935;2.18
1465;2055.33;555.925;2.18
1466;2020.54;567.888;2.18
1467;1988.49;579.608;2.18
1468;2005.89;569.842;2.18
1469;2025.72;567.888;2.18
1470;2030.61;544.206;2.18
1471;2028.16;581.561;2.18
1472;1996.12;575.701;2.18
1473;1954;540.056;2.18
1474;1944.24;579.608;2.18
1475;1986.05;585.467;2.18
1476;2010.77;569.842;2.18
1477;2020.54;565.935;2.18
1478;2020.54;561.785;2.19
1479;1996.12;577.654;2.19
1480;1968.96;581.561;2.19
1481;1990.93;581.561;2.19
1482;2037.93;550.066;2.19
1483;2060.21;581.561;2.19
1484;2069.98;587.42;2.19
1485;2057.77;540.056;2.19
1486;2023.28;569.842;2.19
1487;1990.93;575.701;2.19
1488;2008.33;577.654;2.19
1489;2028.16;563.738;2.19
1490;2035.49;553.972;2.19
1491;2030.61;561.785;2.19
1492;2001;587.42;2.19
1493;1956.45;555.925;2.2
1494;1944.24;557.878;2.2
1495;1988.49;603.29;2.2
1496;2015.65;569.842;2.2
1497;2025.72;561.785;2.2
1498;2025.72;561.785;2.2
1499;2003.44;573.748;2.2
1500;1971.4;585.467;2.2
1501;1990.93;577.654;2.2
1502;2040.37;553.972;2.2
1503;2062.65;587.42;2.2
1504;2072.42;575.701;2.2
1505;2060.21;544.206;2.2
1506;2023.28;571.795;2.2
1507;1996.12;577.654;2.2
1508;2008.33;577.654;2.2
1509;2030.61;565.935;2.21
1510;2040.37;548.112;2.21
1511;2033.05;569.842;2.21
1512;2003.44;585.467;2.21
1513;1958.89;550.066;2.21
1514;1946.68;563.738;2.21
1515;1988.49;599.384;2.21
1516;2015.65;569.842;2.21
1517;2025.72;559.832;2.21
1518;2025.72;563.738;2.21
1519;2001;571.795;2.21
1520;1976.28;589.618;2.21
1521;1990.93;573.748;2.21
1522;2042.81;559.832;2.21
1523;2065.09;593.524;2.21
1524;2074.86;573.748;2.22
1525;2062.65;548.112;2.22
1526;2028.16;569.842;2.22
1527;1996.12;579.608;2.22
1528;2015.65;575.701;2.22
1529;2035.49;565.935;2.22
1530;2042.81;546.159;2.22
1531;2037.93;573.748;2.22
1532;2008.33;579.608;2.22
1533;1963.77;544.206;2.22
1534;1949.12;569.842;2.22
1535;1993.37;591.571;2.22
1536;2015.65;571.795;2.22
1537;2028.16;557.878;2.22
1538;2025.72;571.795;2.22
1539;2003.44;573.748;2.23
1540;1973.84;593.524;2.23
1541;1996.12;565.935;2.23
1542;2045.26;559.832;2.23
1543;2067.53;597.43;2.23
1544;2077.6;565.935;2.23
1545;2065.09;553.972;2.23
1546;2030.61;565.935;2.23
1547;1998.56;581.561;2.23
1548;2013.21;567.888;2.23
1549;2035.49;563.738;2.23
1550;2042.81;544.206;2.23
1551;2037.93;579.608;2.23
1552;2008.33;577.654;2.23
1553;1963.77;542.009;2.24001
1554;1951.56;579.608;2.24001
1555;1996.12;587.42;2.24001
1556;2018.09;569.842;2.24001
1557;2030.61;561.785;2.24001
1558;2028.16;563.738;2.24001
1559;2005.89;573.748;2.24001
1560;1973.84;591.571;2.24001
1561;1993.37;571.795;2.24001
1562;2042.81;557.878;2.24001
1563;2067.53;593.524;2.24001
1564;2077.6;571.795;2.24001
1565;2065.09;548.112;2.24001
1566;2028.16;569.842;2.24001
1567;1998.56;579.608;2.24001
1568;2013.21;577.654;2.25
1569;2035.49;565.935;2.25
1570;2042.81;544.206;2.25
1571;2037.93;575.701;2.25
1572;2008.33;579.608;2.25
1573;1963.77;544.206;2.25
1574;1951.56;571.795;2.25
1575;1996.12;591.571;2.25
1576;2020.54;571.795;2.25
1577;2033.05;557.878;2.25
1578;2030.61;569.842;2.25
1579;2008.33;573.748;2.25
1580;1981.17;593.524;2.25
1581;1998.56;565.935;2.25
1582;2050.44;559.832;2.26
1583;2072.42;597.43;2.26
1584;2082.49;565.935;2.26
1585;2072.42;555.925;2.26
1586;2037.93;563.738;2.26
1587;2005.89;579.608;2.26
1588;2020.54;567.888;2.26
1589;2042.81;563.738;2.26
1590;2047.7;546.159;2.26
1591;2042.81;577.654;2.26
1592;2013.21;577.654;2.26
1593;1971.4;540.056;2.26
1594;1956.45;579.608;2.26
1595;1998.56;583.514;2.26
1596;2028.16;567.888;2.27
1597;2040.37;567.888;2.27
1598;2037.93;561.785;2.27
1599;2013.21;577.654;2.27
1600;1983.61;579.608;2.27
1601;2003.44;583.514;2.27
1602;2050.44;548.112;2.27
1603;2074.86;579.608;2.27
1604;2084.93;583.514;2.27
1605;2074.86;538.102;2.27
1606;2040.37;567.888;2.27
1607;2008.33;571.795;2.27
1608;2020.54;577.654;2.27
1609;2047.7;563.738;2.28
1610;2050.44;553.972;2.28
1611;2042.81;561.785;2.28
1612;2018.09;587.42;2.28
1613;1973.84;555.925;2.28
1614;1958.89;555.925;2.28
1615;2003.44;601.337;2.28
1616;2028.16;567.888;2.28
1617;2040.37;561.785;2.28
1618;2042.81;559.832;2.28
1619;2018.09;575.701;2.28
1620;1988.49;585.467;2.28
1621;2010.77;577.654;2.28
1622;2057.77;552.019;2.28
1623;2080.05;587.42;2.29
1624;2092.25;577.654;2.29
1625;2080.05;544.206;2.29
1626;2045.26;569.842;2.29
1627;2010.77;575.701;2.29
1628;2025.72;575.701;2.29
1629;2047.7;565.935;2.29
1630;2057.77;548.112;2.29
1631;2055.33;565.935;2.29
1632;2025.72;583.514;2.29
1633;1981.17;550.066;2.29
1634;1966.21;563.738;2.29
1635;2008.33;595.477;2.29
1636;2035.49;569.842;2.3
1637;2047.7;559.832;2.3
1638;2045.26;561.785;2.3
1639;2025.72;571.795;2.3
1640;1990.93;589.618;2.3
1641;2010.77;571.795;2.3
1642;2062.65;557.878;2.3
1643;2084.93;591.571;2.3
1644;2094.7;573.748;2.3
1645;2084.93;550.066;2.3
1646;2047.7;565.935;2.3
1647;2015.65;577.654;2.3
1648;2030.61;577.654;2.3
1649;2055.33;563.738;2.31001
1650;2062.65;548.112;2.31001
1651;2055.33;575.701;2.31001
1652;2025.72;577.654;2.31001
1653;1983.61;542.009;2.31001
1654;1971.4;569.842;2.31001
1655;2013.21;587.42;2.31001
1656;2037.93;571.795;2.31001
1657;2052.88;557.878;2.31001
1658;2050.44;567.888;2.31001
1659;2028.16;569.842;2.31001
1660;1996.12;591.571;2.31001
1661;2015.65;565.935;2.31001
