<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-10:39:00</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2994</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1679</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.17</DistAbs>
<Energy>3270.99</Energy>
<MaxPower>2164.3</MaxPower>
<CycleTime>6070</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.79</TrigDist>
<RunSpeed>67.4889</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>322.047</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
829;1951.89;597.43;1.73
830;1912.21;581.561;1.73
831;1882.61;546.159;1.74
832;1919.84;601.337;1.74
833;1951.89;583.514;1.74
834;1961.65;583.514;1.74
835;1966.54;565.935;1.74
836;1951.89;593.524;1.74
837;1922.28;577.654;1.74
838;1919.84;601.337;1.74
839;1969.28;555.925;1.74
840;1998.89;573.748;1.74
841;2011.09;609.149;1.74
842;2008.65;553.972;1.74
843;1974.17;569.842;1.74
844;1939.38;569.842;1.74
845;1942.12;587.42;1.75
846;1964.09;563.738;1.75
847;1971.72;575.701;1.75
848;1971.72;553.972;1.75
849;1954.33;603.29;1.75
850;1909.77;583.514;1.75
851;1885.05;546.159;1.75
852;1919.84;607.196;1.75
853;1949.45;581.561;1.75
854;1966.54;581.561;1.75
855;1971.72;565.935;1.75
856;1954.33;587.42;1.75
857;1924.73;577.654;1.75
858;1922.28;599.384;1.75
859;1971.72;552.019;1.75
860;2001.33;573.748;1.76
861;2011.09;607.196;1.76
862;2008.65;546.159;1.76
863;1976.61;575.701;1.76
864;1942.12;571.795;1.76
865;1942.12;589.618;1.76
866;1966.54;565.935;1.76
867;1976.61;575.701;1.76
868;1976.61;557.878;1.76
869;1956.77;607.196;1.76
870;1912.21;579.608;1.76
871;1882.61;548.112;1.76
872;1919.84;613.3;1.76
873;1951.89;575.701;1.76
874;1966.54;581.561;1.77
875;1969.28;565.935;1.77
876;1951.89;585.467;1.77
877;1922.28;579.608;1.77
878;1922.28;603.29;1.77
879;1971.72;569.842;1.77
880;1998.89;571.795;1.77
881;2011.09;609.149;1.77
882;2008.65;563.738;1.77
883;1974.17;565.935;1.77
884;1939.38;569.842;1.77
885;1939.38;587.42;1.77
886;1966.54;565.935;1.77
887;1974.17;573.748;1.77
888;1974.17;550.066;1.77
889;1954.33;591.571;1.78
890;1909.77;583.514;1.78
891;1882.61;544.206;1.78
892;1917.4;591.571;1.78
893;1949.45;587.42;1.78
894;1961.65;581.561;1.78
895;1969.28;563.738;1.78
896;1951.89;589.618;1.78
897;1919.84;577.654;1.78
898;1922.28;601.337;1.78
899;1971.72;563.738;1.78
900;1998.89;573.748;1.78
901;2008.65;609.149;1.78
902;2008.65;557.878;1.78
903;1976.61;571.795;1.79
904;1939.38;569.842;1.79
905;1942.12;587.42;1.79
906;1966.54;563.738;1.79
907;1979.05;573.748;1.79
908;1976.61;553.972;1.79
909;1956.77;597.43;1.79
910;1914.96;579.608;1.79
911;1890.24;544.206;1.79
912;1922.28;599.384;1.79
913;1954.33;583.514;1.79
914;1966.54;581.561;1.79
915;1969.28;563.738;1.79
916;1951.89;589.618;1.79
917;1922.28;577.654;1.79
918;1922.28;601.337;1.8
919;1971.72;555.925;1.8
920;2001.33;573.748;1.8
921;2013.53;609.149;1.8
922;2008.65;550.066;1.8
923;1979.05;573.748;1.8
924;1939.38;569.842;1.8
925;1942.12;585.467;1.8
926;1969.28;563.738;1.8
927;1979.05;575.701;1.8
928;1976.61;553.972;1.8
929;1954.33;603.29;1.8
930;1914.96;579.608;1.8
931;1887.8;548.112;1.8
932;1919.84;605.243;1.81
933;1954.33;579.608;1.81
934;1964.09;579.608;1.81
935;1969.28;563.738;1.81
936;1951.89;589.618;1.81
937;1919.84;577.654;1.81
938;1922.28;599.384;1.81
939;1971.72;552.019;1.81
940;1998.89;573.748;1.81
941;2015.98;603.29;1.81
942;2008.65;544.206;1.81
943;1976.61;571.795;1.81
944;1944.56;573.748;1.81
945;1944.56;587.42;1.81
946;1969.28;565.935;1.81
947;1976.61;573.748;1.82
948;1976.61;559.832;1.82
949;1956.77;603.29;1.82
950;1914.96;575.701;1.82
951;1890.24;550.066;1.82
952;1922.28;611.347;1.82
953;1956.77;577.654;1.82
954;1971.72;581.561;1.82
955;1974.17;563.738;1.82
956;1959.21;589.618;1.82
957;1927.17;577.654;1.82
958;1929.61;601.337;1.82
959;1974.17;555.925;1.82
960;2003.77;571.795;1.82
961;2015.98;607.196;1.82
962;2013.53;550.066;1.83
963;1981.49;571.795;1.83
964;1944.56;569.842;1.83
965;1947;587.42;1.83
966;1971.72;565.935;1.83
967;1981.49;573.748;1.83
968;1981.49;552.019;1.83
969;1961.65;601.337;1.83
970;1917.4;581.561;1.83
971;1892.68;544.206;1.83
972;1924.73;607.196;1.83
973;1956.77;579.608;1.83
974;1971.72;579.608;1.83
975;1976.61;561.785;1.83
976;1959.21;587.42;1.83
977;1929.61;575.701;1.83
978;1929.61;599.384;1.84
979;1979.05;550.066;1.84
980;2006.21;575.701;1.84
981;2020.86;605.243;1.84
982;2013.53;544.206;1.84
983;1981.49;573.748;1.84
984;1947;571.795;1.84
985;1947;585.467;1.84
986;1976.61;567.888;1.84
987;1983.93;573.748;1.84
988;1983.93;557.878;1.84
989;1961.65;603.29;1.84
990;1919.84;575.701;1.84
991;1892.68;550.066;1.84
992;1927.17;613.3;1.84
993;1959.21;587.42;1.84
994;1974.17;581.561;1.85
995;1976.61;565.935;1.85
996;1959.21;585.467;1.85
997;1929.61;579.608;1.85
998;1929.61;603.29;1.85
999;1979.05;567.888;1.85
1000;2008.65;571.795;1.85
1001;2020.86;609.149;1.85
1002;2013.53;561.785;1.85
1003;1983.93;569.842;1.85
1004;1944.56;567.888;1.85
1005;1947;589.618;1.85
1006;1971.72;565.935;1.85
1007;1983.93;573.748;1.85
1008;1979.05;552.019;1.85
1009;1959.21;593.524;1.85
1010;1919.84;581.561;1.86
1011;1890.24;544.206;1.86
1012;1927.17;595.477;1.86
1013;1959.21;583.514;1.86
1014;1971.72;581.561;1.86
1015;1976.61;563.738;1.86
1016;1959.21;587.42;1.86
1017;1929.61;577.654;1.86
1018;1929.61;603.29;1.86
1019;1981.49;559.832;1.86
1020;2006.21;569.842;1.86
1021;2018.42;609.149;1.86
1022;2013.53;555.925;1.86
1023;1983.93;569.842;1.86
1024;1944.56;565.935;1.86
1025;1947;585.467;1.87
1026;1971.72;561.785;1.87
1027;1981.49;571.795;1.87
1028;1981.49;552.019;1.87
1029;1961.65;601.337;1.87
1030;1919.84;579.608;1.87
1031;1892.68;544.206;1.87
1032;1929.61;601.337;1.87
1033;1959.21;581.561;1.87
1034;1974.17;581.561;1.87
1035;1979.05;565.935;1.87
1036;1959.21;589.618;1.87
1037;1929.61;575.701;1.87
1038;1929.61;603.29;1.87
1039;1981.49;552.019;1.87
1040;2011.09;571.795;1.88
1041;2020.86;607.196;1.88
1042;2015.98;550.066;1.88
1043;1986.37;573.748;1.88
1044;1949.45;567.888;1.88
1045;1951.89;585.467;1.88
1046;1976.61;563.738;1.88
1047;1986.37;575.701;1.88
1048;1983.93;552.019;1.88
1049;1961.65;607.196;1.88
1050;1919.84;577.654;1.88
1051;1895.12;546.159;1.88
1052;1929.61;609.149;1.88
1053;1961.65;577.654;1.88
1054;1971.72;579.608;1.88
1055;1976.61;563.738;1.89
1056;1961.65;585.467;1.89
1057;1929.61;575.701;1.89
1058;1934.49;597.43;1.89
1059;1981.49;550.066;1.89
1060;2008.65;573.748;1.89
1061;2023.61;603.29;1.89
1062;2018.42;542.009;1.89
1063;1983.93;573.748;1.89
1064;1949.45;569.842;1.89
1065;1951.89;585.467;1.89
1066;1976.61;567.888;1.89
1067;1983.93;569.842;1.89
1068;1983.93;557.878;1.89
1069;1961.65;603.29;1.89
1070;1919.84;575.701;1.9
1071;1897.56;548.112;1.9
1072;1929.61;615.253;1.9
1073;1964.09;587.42;1.9
1074;1974.17;579.608;1.9
1075;1979.05;565.935;1.9
1076;1961.65;587.42;1.9
1077;1932.05;575.701;1.9
1078;1934.49;603.29;1.9
1079;1986.37;565.935;1.9
1080;2011.09;569.842;1.9
1081;2026.05;607.196;1.9
1082;2018.42;557.878;1.9
1083;1988.81;565.935;1.9
1084;1951.89;565.935;1.91
1085;1954.33;587.42;1.91
1086;1981.49;563.738;1.91
1087;1991.26;573.748;1.91
1088;1988.81;548.112;1.91
1089;1966.54;591.571;1.91
1090;1924.73;579.608;1.91
1091;1900.01;544.206;1.91
1092;1936.93;597.43;1.91
1093;1966.54;579.608;1.91
1094;1976.61;579.608;1.91
1095;1981.49;563.738;1.91
1096;1964.09;587.42;1.91
1097;1934.49;575.701;1.91
1098;1936.93;605.243;1.92
1099;1988.81;559.832;1.92
1100;2018.42;571.795;1.92
1101;2028.49;609.149;1.92
1102;2023.61;552.019;1.92
1103;1993.7;569.842;1.92
1104;1956.77;569.842;1.92
1105;1959.21;585.467;1.92
1106;1983.93;563.738;1.92
1107;1993.7;573.748;1.92
1108;1988.81;550.066;1.92
1109;1966.54;601.337;1.92
1110;1927.17;579.608;1.92
1111;1902.45;544.206;1.92
1112;1936.93;601.337;1.92
1113;1966.54;579.608;1.93
1114;1983.93;579.608;1.93
1115;1986.37;563.738;1.93
1116;1969.28;587.42;1.93
1117;1936.93;573.748;1.93
1118;1942.12;601.337;1.93
1119;1993.7;552.019;1.93
1120;2018.42;573.748;1.93
1121;2033.37;609.149;1.93
1122;2026.05;548.112;1.93
1123;1996.44;571.795;1.93
1124;1956.77;567.888;1.93
1125;1959.21;585.467;1.93
1126;1983.93;563.738;1.93
1127;1993.7;571.795;1.94
1128;1993.7;552.019;1.94
1129;1974.17;603.29;1.94
1130;1929.61;577.654;1.94
1131;1907.33;544.206;1.94
1132;1942.12;607.196;1.94
1133;1974.17;575.701;1.94
1134;1986.37;575.701;1.94
1135;1991.26;563.738;1.94
1136;1971.72;585.467;1.94
1137;1939.38;573.748;1.94
1138;1944.56;599.384;1.94
1139;1993.7;550.066;1.94
1140;2018.42;573.748;1.95
1141;2033.37;605.243;1.95
1142;2026.05;540.056;1.95
1143;1996.44;571.795;1.95
1144;1959.21;571.795;1.95
1145;1961.65;585.467;1.95
1146;1988.81;565.935;1.95
1147;1996.44;569.842;1.95
1148;1996.44;557.878;1.95
1149;1971.72;603.29;1.95
1150;1927.17;573.748;1.95
1151;1902.45;550.066;1.95
1152;1942.12;601.337;1.95
1153;1974.17;579.608;1.95
1154;1983.93;579.608;1.96
1155;1988.81;561.785;1.96
1156;1971.72;587.42;1.96
1157;1942.12;575.701;1.96
1158;1944.56;599.384;1.96
1159;1993.7;550.066;1.96
1160;2018.42;571.795;1.96
1161;2033.37;605.243;1.96
1162;2023.61;544.206;1.96
1163;1993.7;571.795;1.96
1164;1956.77;569.842;1.96
1165;1964.09;585.467;1.96
1166;1988.81;563.738;1.96
1167;1993.7;573.748;1.96
1168;1993.7;553.972;1.97
1169;1971.72;603.29;1.97
1170;1932.05;575.701;1.97
1171;1904.89;548.112;1.97
1172;1942.12;609.149;1.97
1173;1971.72;577.654;1.97
1174;1983.93;577.654;1.97
1175;1988.81;565.935;1.97
1176;1971.72;585.467;1.97
1177;1942.12;575.701;1.97
1178;1944.56;595.477;1.97
1179;1996.44;550.066;1.97
1180;2020.86;573.748;1.97
1181;2035.81;601.337;1.98
1182;2030.93;538.102;1.98
1183;1998.89;571.795;1.98
1184;1959.21;571.795;1.98
1185;1961.65;585.467;1.98
1186;1991.26;565.935;1.98
1187;1998.89;571.795;1.98
1188;1998.89;557.878;1.98
1189;1976.61;601.337;1.98
1190;1932.05;573.748;1.98
1191;1907.33;548.112;1.98
1192;1944.56;589.618;1.98
1193;1974.17;583.514;1.98
1194;1988.81;581.561;1.98
1195;1991.26;563.738;1.99
1196;1974.17;589.618;1.99
1197;1942.12;577.654;1.99
1198;1947;601.337;1.99
1199;1998.89;563.738;1.99
1200;2026.05;571.795;1.99
1201;2038.25;609.149;1.99
1202;2033.37;557.878;1.99
1203;1998.89;567.888;1.99
1204;1961.65;565.935;1.99
1205;1964.09;585.467;1.99
1206;1993.7;563.738;1.99
1207;1998.89;573.748;1.99
1208;2001.33;550.066;1.99
1209;1976.61;593.524;2
1210;1934.49;579.608;2
1211;1909.77;542.009;2
1212;1949.45;597.43;2
1213;1979.05;581.561;2
1214;1993.7;579.608;2
1215;1996.44;561.785;2
1216;1979.05;587.42;2
1217;1949.45;575.701;2
1218;1951.89;601.337;2
1219;2001.33;553.972;2
1220;2028.49;571.795;2
1221;2040.7;607.196;2
1222;2035.81;552.019;2.01
1223;2001.33;571.795;2.01
1224;1966.54;567.888;2.01
1225;1969.28;585.467;2.01
1226;1996.44;563.738;2.01
1227;2003.77;573.748;2.01
1228;2001.33;550.066;2.01
1229;1979.05;601.337;2.01
1230;1934.49;579.608;2.01
1231;1912.21;542.009;2.01
1232;1949.45;603.29;2.01
1233;1981.49;579.608;2.01
1234;1993.7;579.608;2.01
1235;1998.89;561.785;2.01
1236;1976.61;585.467;2.02
1237;1947;571.795;2.02
1238;1956.77;597.43;2.02
1239;2003.77;552.019;2.02
1240;2030.93;571.795;2.02
1241;2043.14;605.243;2.02
1242;2035.81;544.206;2.02
1243;2003.77;571.795;2.02
1244;1969.28;569.842;2.02
1245;1974.17;585.467;2.02
1246;1998.89;563.738;2.02
1247;2006.21;573.748;2.02
1248;2006.21;553.972;2.02
1249;1981.49;601.337;2.03
1250;1939.38;577.654;2.03
1251;1914.96;548.112;2.03
1252;1954.33;611.347;2.03
1253;1988.81;577.654;2.03
1254;2001.33;577.654;2.03
1255;2003.77;567.888;2.03
1256;1986.37;585.467;2.03
1257;1954.33;577.654;2.03
1258;1956.77;595.477;2.03
1259;2008.65;548.112;2.03
1260;2035.81;577.654;2.03
1261;2048.02;601.337;2.03
1262;2043.14;538.102;2.03
1263;2011.09;573.748;2.04
1264;1971.72;571.795;2.04
1265;1979.05;583.514;2.04
1266;2003.77;565.935;2.04
1267;2011.09;569.842;2.04
1268;2011.09;557.878;2.04
1269;1986.37;599.384;2.04
1270;1942.12;573.748;2.04
1271;1919.84;552.019;2.04
1272;1959.21;591.571;2.04
1273;1991.26;583.514;2.04
1274;2008.65;577.654;2.04
1275;2008.65;563.738;2.04
1276;1991.26;587.42;2.04
1277;1959.21;573.748;2.05
1278;1964.09;599.384;2.05
1279;2015.98;561.785;2.05
1280;2040.7;569.842;2.05
1281;2055.65;605.243;2.05
1282;2045.58;555.925;2.05
1283;2011.09;569.842;2.05
1284;1976.61;567.888;2.05
1285;1981.49;583.514;2.05
1286;2006.21;563.738;2.05
1287;2013.53;573.748;2.05
1288;2011.09;548.112;2.05
1289;1988.81;593.524;2.05
1290;1944.56;579.608;2.05
1291;1922.28;542.009;2.06
1292;1959.21;599.384;2.06
1293;1991.26;581.561;2.06
1294;2006.21;579.608;2.06
1295;2008.65;563.738;2.06
1296;1991.26;585.467;2.06
1297;1959.21;573.748;2.06
1298;1964.09;599.384;2.06
1299;2011.09;553.972;2.06
1300;2040.7;571.795;2.06
1301;2053.21;607.196;2.06
1302;2045.58;548.112;2.06
1303;2011.09;569.842;2.06
1304;1976.61;567.888;2.07
1305;1981.49;585.467;2.07
1306;2006.21;563.738;2.07
1307;2018.42;573.748;2.07
1308;2013.53;550.066;2.07
1309;1993.7;601.337;2.07
1310;1947;577.654;2.07
1311;1924.73;544.206;2.07
1312;1964.09;605.243;2.07
1313;1993.7;579.608;2.07
1314;2008.65;579.608;2.07
1315;2011.09;563.738;2.07
1316;1991.26;585.467;2.07
1317;1959.21;575.701;2.07
1318;1966.54;595.477;2.08
1319;2018.42;552.019;2.08
1320;2045.58;571.795;2.08
1321;2058.09;601.337;2.08
1322;2050.77;540.056;2.08
1323;2018.42;571.795;2.08
1324;1981.49;569.842;2.08
1325;1988.81;583.514;2.08
1326;2013.53;563.738;2.08
1327;2020.86;573.748;2.08
1328;2018.42;555.925;2.08
1329;1996.44;601.337;2.08
1330;1954.33;575.701;2.08
1331;1929.61;548.112;2.08
1332;1971.72;611.347;2.09
1333;2001.33;573.748;2.09
1334;2013.53;573.748;2.09
1335;2015.98;567.888;2.09
1336;1998.89;583.514;2.09
1337;1966.54;575.701;2.09
1338;1974.17;595.477;2.09
1339;2026.05;548.112;2.09
1340;2050.77;577.654;2.09
1341;2065.42;597.43;2.09
1342;2055.65;538.102;2.09
1343;2020.86;573.748;2.09
1344;1983.93;571.795;2.09
1345;1993.7;581.561;2.09
1346;2020.86;565.935;2.09
1347;2028.49;569.842;2.1
1348;2028.49;559.832;2.1
1349;2003.77;599.384;2.1
1350;1959.21;571.795;2.1
1351;1934.49;542.009;2.1
1352;1974.17;603.29;2.1
1353;2006.21;577.654;2.1
1354;2018.42;577.654;2.1
1355;2018.42;561.785;2.1
1356;2001.33;585.467;2.1
1357;1971.72;571.795;2.1
1358;1979.05;595.477;2.1
1359;2033.37;550.066;2.1
1360;2062.97;573.748;2.1
1361;2070.3;603.29;2.11
1362;2065.42;542.009;2.11
1363;2030.93;569.842;2.11
1364;1993.7;569.842;2.11
1365;2001.33;585.467;2.11
1366;2028.49;563.738;2.11
1367;2033.37;569.842;2.11
1368;2033.37;553.972;2.11
1369;2008.65;603.29;2.11
1370;1966.54;573.748;2.11
1371;1942.12;548.112;2.11
1372;1983.93;611.347;2.11
1373;2013.53;575.701;2.11
1374;2028.49;575.701;2.12
1375;2030.93;563.738;2.12
1376;2011.09;581.561;2.12
1377;1976.61;575.701;2.12
1378;1983.93;593.524;2.12
1379;2038.25;550.066;2.12
1380;2062.97;577.654;2.12
1381;2075.18;599.384;2.12
1382;2067.86;536.149;2.12
1383;2030.93;571.795;2.12
1384;1998.89;571.795;2.12
1385;2008.65;585.467;2.12
1386;2033.37;563.738;2.12
1387;2040.7;565.935;2.13
1388;2038.25;559.832;2.13
1389;2013.53;599.384;2.13
1390;1969.28;569.842;2.13
1391;1947;540.056;2.13
1392;1991.26;593.524;2.13
1393;2023.61;583.514;2.13
1394;2035.81;581.561;2.13
1395;2040.7;563.738;2.13
1396;2020.86;585.467;2.13
1397;1988.81;573.748;2.13
1398;1991.26;599.384;2.13
1399;2048.02;557.878;2.13
1400;2067.86;569.842;2.14
1401;2082.81;605.243;2.14
1402;2072.74;552.019;2.14
1403;2043.14;569.842;2.14
1404;2006.21;567.888;2.14
1405;2013.53;585.467;2.14
1406;2038.25;559.832;2.14
1407;2045.58;571.795;2.14
1408;2043.14;550.066;2.14
1409;2018.42;597.43;2.14
1410;1974.17;577.654;2.14
1411;1951.89;544.206;2.14
1412;1996.44;601.337;2.15
1413;2028.49;577.654;2.15
1414;2040.7;579.608;2.15
1415;2045.58;563.738;2.15
1416;2026.05;587.42;2.15
1417;1993.7;573.748;2.15
1418;1998.89;599.384;2.15
1419;2053.21;552.019;2.15
1420;2075.18;571.795;2.15
1421;2087.69;605.243;2.15
1422;2082.81;546.159;2.15
1423;2045.58;569.842;2.15
1424;2008.65;567.888;2.15
1425;2013.53;583.514;2.16
1426;2043.14;561.785;2.16
1427;2050.77;571.795;2.16
1428;2045.58;553.972;2.16
1429;2020.86;599.384;2.16
1430;1979.05;573.748;2.16
1431;1956.77;544.206;2.16
1432;1998.89;605.243;2.16
1433;2028.49;575.701;2.16
1434;2038.25;577.654;2.16
1435;2043.14;561.785;2.16
1436;2023.61;583.514;2.16
1437;1991.26;573.748;2.17
1438;1998.89;595.477;2.17
1439;2053.21;548.112;2.17
1440;2077.93;571.795;2.17
1441;2090.14;601.337;2.17
1442;2082.81;538.102;2.17
1443;2050.77;571.795;2.17
1444;2013.53;571.795;2.17
1445;2020.86;583.514;2.17
1446;2045.58;561.785;2.17
1447;2053.21;569.842;2.17
1448;2053.21;555.925;2.17
1449;2028.49;601.337;2.17
1450;1983.93;571.795;2.18
1451;1961.65;546.159;2.18
1452;2003.77;613.3;2.18
1453;2035.81;573.748;2.18
1454;2048.02;571.795;2.18
1455;2048.02;563.738;2.18
1456;2028.49;585.467;2.18
1457;1993.7;577.654;2.18
1458;2006.21;589.618;2.18
1459;2060.53;550.066;2.18
1460;2085.25;575.701;2.18
1461;2097.46;595.477;2.18
1462;2092.58;536.149;2.19
1463;2058.09;571.795;2.19
1464;2020.86;573.748;2.19
1465;2028.49;581.561;2.19
1466;2053.21;563.738;2.19
1467;2060.53;565.935;2.19
1468;2060.53;557.878;2.19
1469;2033.37;599.384;2.19
1470;1988.81;575.701;2.19
1471;1966.54;538.102;2.19
1472;2008.65;593.524;2.19
1473;2043.14;581.561;2.19
1474;2050.77;577.654;2.2
1475;2058.09;561.785;2.2
1476;2035.81;587.42;2.2
1477;2003.77;573.748;2.2
1478;2013.53;599.384;2.2
1479;2065.42;557.878;2.2
1480;2090.14;569.842;2.2
1481;2102.34;605.243;2.2
1482;2095.02;548.112;2.2
1483;2062.97;569.842;2.2
1484;2026.05;567.888;2.2
1485;2030.93;585.467;2.2
1486;2060.53;559.832;2.21
1487;2065.42;571.795;2.21
1488;2062.97;550.066;2.21
1489;2038.25;599.384;2.21
1490;1993.7;575.701;2.21
1491;1971.72;540.056;2.21
1492;2015.98;601.337;2.21
1493;2048.02;577.654;2.21
1494;2060.53;577.654;2.21
1495;2060.53;561.785;2.21
1496;2040.7;585.467;2.21
1497;2011.09;573.748;2.21
1498;2020.86;599.384;2.22
1499;2070.3;550.066;2.22
1500;2097.46;571.795;2.22
1501;2109.97;601.337;2.22
1502;2102.34;546.159;2.22
1503;2070.3;567.888;2.22
1504;2030.93;563.738;2.22
1505;2040.7;581.561;2.22
1506;2065.42;563.738;2.22
1507;2072.74;569.842;2.22
1508;2072.74;552.019;2.22
1509;2048.02;601.337;2.22
1510;2001.33;577.654;2.23
1511;1983.93;546.159;2.23
1512;2023.61;607.196;2.23
1513;2055.65;575.701;2.23
1514;2067.86;575.701;2.23
1515;2070.3;563.738;2.23
1516;2050.77;585.467;2.23
1517;2018.42;573.748;2.23
1518;2030.93;593.524;2.23
1519;2077.93;548.112;2.23
1520;2105.09;571.795;2.23
1521;2117.3;599.384;2.23
1522;2107.53;536.149;2.24
1523;2070.3;571.795;2.24
1524;2035.81;571.795;2.24
1525;2043.14;585.467;2.24
1526;2067.86;563.738;2.24
1527;2075.18;567.888;2.24
1528;2075.18;553.972;2.24
1529;2050.77;599.384;2.24
1530;2003.77;571.795;2.24
1531;1983.93;550.066;2.24
1532;2023.61;613.3;2.24
1533;2055.65;571.795;2.25
1534;2070.3;571.795;2.25
1535;2070.3;561.785;2.25
1536;2050.77;581.561;2.25
1537;2020.86;577.654;2.25
1538;2030.93;589.618;2.25
1539;2080.37;550.066;2.25
1540;2107.53;577.654;2.25
1541;2119.74;591.571;2.25
1542;2112.41;534.196;2.25
1543;2075.18;571.795;2.25
1544;2038.25;573.748;2.25
1545;2050.77;583.514;2.26
1546;2077.93;565.935;2.26
1547;2085.25;563.738;2.26
1548;2085.25;561.785;2.26
1549;2058.09;601.337;2.26
1550;2013.53;569.842;2.26
1551;1993.7;544.206;2.26
1552;2038.25;607.196;2.26
1553;2070.3;575.701;2.26
1554;2082.81;573.748;2.26
1555;2082.81;561.785;2.26
1556;2065.42;583.514;2.27
1557;2030.93;577.654;2.27
1558;2040.7;593.524;2.27
1559;2092.58;546.159;2.27
1560;2122.18;571.795;2.27
1561;2134.69;599.384;2.27
1562;2122.18;538.102;2.27
1563;2087.69;569.842;2.27
1564;2053.21;569.842;2.27
1565;2060.53;581.561;2.27
1566;2087.69;561.785;2.27
1567;2095.02;563.738;2.27
1568;2092.58;555.925;2.28
1569;2067.86;599.384;2.28
1570;2023.61;569.842;2.28
1571;2001.33;550.066;2.28
1572;2040.7;611.347;2.28
1573;2075.18;573.748;2.28
1574;2087.69;569.842;2.28
1575;2090.14;563.738;2.28
1576;2067.86;577.654;2.28
1577;2035.81;579.608;2.28
1578;2045.58;589.618;2.28
1579;2099.9;548.112;2.29
1580;2122.18;577.654;2.29
1581;2137.13;591.571;2.29
1582;2127.06;538.102;2.29
1583;2090.14;571.795;2.29
1584;2053.21;573.748;2.29
1585;2065.42;581.561;2.29
1586;2092.58;563.738;2.29
1587;2099.9;561.785;2.29
1588;2097.46;561.785;2.29
1589;2070.3;593.524;2.29
1590;2026.05;577.654;2.29
1591;2003.77;538.102;2.3
1592;2048.02;593.524;2.3
1593;2077.93;579.608;2.3
1594;2090.14;579.608;2.3
1595;2092.58;561.785;2.3
1596;2070.3;585.467;2.3
1597;2038.25;573.748;2.3
1598;2048.02;595.477;2.3
1599;2099.9;552.019;2.3
1600;2129.51;567.888;2.3
1601;2139.58;603.29;2.3
1602;2132.25;546.159;2.31
1603;2095.02;567.888;2.31
1604;2060.53;567.888;2.31
1605;2067.86;583.514;2.31
1606;2092.58;557.878;2.31
1607;2102.34;569.842;2.31
1608;2099.9;550.066;2.31
1609;2070.3;599.384;2.31
1610;2028.49;573.748;2.31
1611;2006.21;538.102;2.31
1612;2055.65;603.29;2.31
1613;2085.25;577.654;2.32
1614;2097.46;575.701;2.32
1615;2099.9;559.832;2.32
1616;2075.18;585.467;2.32
1617;2045.58;571.795;2.32
1618;2055.65;595.477;2.32
1619;2109.97;544.206;2.32
1620;2137.13;571.795;2.32
1621;2146.9;603.29;2.32
1622;2139.58;540.056;2.32
1623;2099.9;567.888;2.32
1624;2062.97;565.935;2.32
1625;2075.18;583.514;2.33
1626;2099.9;561.785;2.33
1627;2107.53;567.888;2.33
1628;2102.34;552.019;2.33
1629;2077.93;599.384;2.33
1630;2033.37;571.795;2.33
1631;2013.53;544.206;2.33
1632;2060.53;609.149;2.33
1633;2090.14;573.748;2.33
1634;2099.9;573.748;2.33
1635;2105.09;561.785;2.33
1636;2080.37;579.608;2.34
1637;2050.77;573.748;2.34
1638;2060.53;591.571;2.34
1639;2112.41;548.112;2.34
1640;2139.58;573.748;2.34
1641;2154.23;597.43;2.34
1642;2144.46;534.196;2.34
1643;2105.09;567.888;2.34
1644;2072.74;571.795;2.34
1645;2082.81;581.561;2.34
1646;2107.53;561.785;2.34
1647;2117.3;563.738;2.35
1648;2117.3;557.878;2.35
1649;2087.69;599.384;2.35
1650;2043.14;567.888;2.35
1651;2023.61;548.112;2.35
1652;2065.42;611.347;2.35
1653;2095.02;571.795;2.35
1654;2105.09;567.888;2.35
1655;2107.53;561.785;2.35
1656;2085.25;579.608;2.35
1657;2053.21;577.654;2.35
1658;2065.42;585.467;2.36
1659;2119.74;550.066;2.36
1660;2144.46;579.608;2.36
1661;2159.41;589.618;2.36
1662;2151.78;534.196;2.36
1663;2114.86;571.795;2.36
1664;2075.18;573.748;2.36
1665;2085.25;579.608;2.36
1666;2112.41;563.738;2.36
