<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:05:35</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3018</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1655</WeldTime>
<DistDiff>2.57</DistDiff>
<DistAbs>78.28</DistAbs>
<Energy>3270.56</Energy>
<MaxPower>2171.03</MaxPower>
<CycleTime>6090</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.71</TrigDist>
<RunSpeed>68.1458</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>320.196</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;2005.62;583.514;1.84
827;2010.5;573.748;1.84
828;2000.74;581.561;1.84
829;1973.57;585.467;1.84
830;1956.18;605.243;1.84
831;1995.55;581.561;1.84
832;2032.78;573.748;1.84
833;2049.87;611.347;1.85
834;2052.62;579.608;1.85
835;2030.34;565.935;1.85
836;1990.67;577.654;1.85
837;1976.02;593.524;1.85
838;2003.18;581.561;1.85
839;2017.83;577.654;1.85
840;2022.71;555.925;1.85
841;2010.5;589.618;1.85
842;1973.57;589.618;1.85
843;1931.46;553.972;1.85
844;1946.41;593.524;1.85
845;1985.78;595.477;1.85
846;2005.62;587.42;1.86
847;2010.5;569.842;1.86
848;2000.74;593.524;1.86
849;1973.57;585.467;1.86
850;1953.74;609.149;1.86
851;1993.11;575.701;1.86
852;2032.78;577.654;1.86
853;2047.43;615.253;1.86
854;2052.62;571.795;1.86
855;2030.34;571.795;1.86
856;1990.67;575.701;1.86
857;1976.02;593.524;1.86
858;2005.62;571.795;1.87
859;2020.27;577.654;1.87
860;2022.71;552.019;1.87
861;2008.06;597.43;1.87
862;1973.57;591.571;1.87
863;1933.9;553.972;1.87
864;1946.41;583.514;1.87
865;1988.22;599.384;1.87
866;2005.62;585.467;1.87
867;2015.39;567.888;1.87
868;2003.18;585.467;1.87
869;1971.13;583.514;1.87
870;1953.74;609.149;1.87
871;1998.29;579.608;1.88
872;2035.22;571.795;1.88
873;2052.62;611.347;1.88
874;2055.06;571.795;1.88
875;2032.78;567.888;1.88
876;1993.11;573.748;1.88
877;1980.9;591.571;1.88
878;2005.62;573.748;1.88
879;2017.83;579.608;1.88
880;2022.71;555.925;1.88
881;2012.94;591.571;1.88
882;1978.46;589.618;1.88
883;1933.9;550.066;1.89
884;1941.23;593.524;1.89
885;1983.34;591.571;1.89
886;2005.62;585.467;1.89
887;2012.94;569.842;1.89
888;2005.62;593.524;1.89
889;1976.02;581.561;1.89
890;1956.18;609.149;1.89
891;1993.11;569.842;1.89
892;2032.78;577.654;1.89
893;2052.62;597.43;1.89
894;2057.5;591.571;1.89
895;2040.11;555.925;1.89
896;2000.74;579.608;1.9
897;1980.9;587.42;1.9
898;2008.06;591.571;1.9
899;2020.27;575.701;1.9
900;2025.46;563.738;1.9
901;2017.83;579.608;1.9
902;1980.9;595.477;1.9
903;1938.78;565.935;1.9
904;1946.41;575.701;1.9
905;1988.22;609.149;1.9
906;2005.62;581.561;1.9
907;2015.39;573.748;1.9
908;2008.06;577.654;1.9
909;1978.46;583.514;1.91
910;1956.18;605.243;1.91
911;1993.11;585.467;1.91
912;2032.78;571.795;1.91
913;2052.62;605.243;1.91
914;2059.94;581.561;1.91
915;2040.11;561.785;1.91
916;2003.18;579.608;1.91
917;1980.9;587.42;1.91
918;2005.62;587.42;1.91
919;2022.71;577.654;1.91
920;2025.46;557.878;1.91
921;2017.83;585.467;1.91
922;1980.9;591.571;1.92
923;1938.78;555.925;1.92
924;1943.97;583.514;1.92
925;1985.78;597.43;1.92
926;2003.18;585.467;1.92
927;2012.94;571.795;1.92
928;2005.62;587.42;1.92
929;1978.46;583.514;1.92
930;1958.62;603.29;1.92
931;1995.55;579.608;1.92
932;2037.66;573.748;1.92
933;2055.06;609.149;1.92
934;2059.94;573.748;1.92
935;2040.11;569.842;1.92
936;2000.74;575.701;1.93
937;1983.34;591.571;1.93
938;2010.5;575.701;1.93
939;2022.71;577.654;1.93
940;2025.46;553.972;1.93
941;2012.94;591.571;1.93
942;1978.46;587.42;1.93
943;1936.34;552.019;1.93
944;1948.85;593.524;1.93
945;1993.11;593.524;1.93
946;2012.94;585.467;1.93
947;2020.27;567.888;1.93
948;2010.5;593.524;1.93
949;1985.78;583.514;1.94
950;1961.06;607.196;1.94
951;1998.29;573.748;1.94
952;2037.66;573.748;1.94
953;2057.5;611.347;1.94
954;2059.94;563.738;1.94
955;2040.11;573.748;1.94
956;2003.18;579.608;1.94
957;1985.78;587.42;1.94
958;2010.5;591.571;1.94
959;2022.71;577.654;1.94
960;2027.9;561.785;1.94
961;2015.39;577.654;1.94
962;1976.02;593.524;1.94
963;1936.34;561.785;1.95
964;1948.85;573.748;1.95
965;1993.11;609.149;1.95
966;2010.5;581.561;1.95
967;2020.27;569.842;1.95
968;2008.06;573.748;1.95
969;1980.9;581.561;1.95
970;1961.06;601.337;1.95
971;1998.29;583.514;1.95
972;2037.66;569.842;1.95
973;2057.5;601.337;1.95
974;2055.06;583.514;1.95
975;2035.22;561.785;1.95
976;1998.29;579.608;1.96
977;1980.9;589.618;1.96
978;2008.06;589.618;1.96
979;2025.46;577.654;1.96
980;2027.9;555.925;1.96
981;2017.83;587.42;1.96
982;1976.02;589.618;1.96
983;1936.34;555.925;1.96
984;1951.3;585.467;1.96
985;1993.11;599.384;1.96
986;2010.5;581.561;1.96
987;2015.39;571.795;1.96
988;2008.06;585.467;1.96
989;1978.46;581.561;1.97
990;1961.06;607.196;1.97
991;2005.62;577.654;1.97
992;2040.11;571.795;1.97
993;2059.94;609.149;1.97
994;2064.83;573.748;1.97
995;2040.11;565.935;1.97
996;2003.18;573.748;1.97
997;1988.22;591.571;1.97
998;2015.39;575.701;1.97
999;2025.46;575.701;1.97
1000;2027.9;555.925;1.97
1001;2015.39;591.571;1.98
1002;1978.46;585.467;1.98
1003;1936.34;552.019;1.98
1004;1953.74;595.477;1.98
1005;1990.67;593.524;1.98
1006;2008.06;587.42;1.98
1007;2017.83;569.842;1.98
1008;2005.62;591.571;1.98
1009;1976.02;583.514;1.98
1010;1961.06;609.149;1.98
1011;2005.62;569.842;1.98
1012;2040.11;575.701;1.98
1013;2059.94;615.253;1.98
1014;2062.38;563.738;1.99
1015;2037.66;573.748;1.99
1016;1998.29;573.748;1.99
1017;1985.78;593.524;1.99
1018;2012.94;569.842;1.99
1019;2025.46;577.654;1.99
1020;2027.9;553.972;1.99
1021;2012.94;587.42;1.99
1022;1976.02;589.618;1.99
1023;1933.9;552.019;1.99
1024;1953.74;589.618;1.99
1025;1993.11;595.477;1.99
1026;2010.5;585.467;2
1027;2017.83;569.842;2
1028;2005.62;589.618;2
1029;1976.02;583.514;2
1030;1961.06;605.243;2
1031;2003.18;577.654;2
1032;2040.11;571.795;2
1033;2057.5;611.347;2
1034;2062.38;571.795;2
1035;2040.11;571.795;2
1036;2000.74;571.795;2
1037;1990.67;593.524;2
1038;2017.83;569.842;2
1039;2032.78;579.608;2.01
1040;2035.22;553.972;2.01
1041;2017.83;595.477;2.01
1042;1980.9;587.42;2.01
1043;1943.97;548.112;2.01
1044;1961.06;599.384;2.01
1045;2003.18;589.618;2.01
1046;2017.83;587.42;2.01
1047;2025.46;569.842;2.01
1048;2012.94;593.524;2.01
1049;1983.34;581.561;2.01
1050;1965.95;597.43;2.01
1051;2012.94;589.618;2.02
1052;2047.43;567.888;2.02
1053;2062.38;597.43;2.02
1054;2062.38;587.42;2.02
1055;2040.11;555.925;2.02
1056;2015.39;579.608;2.02
1057;1985.78;587.42;2.02
1058;2005.62;587.42;2.02
1059;2027.9;577.654;2.02
1060;2027.9;559.832;2.02
1061;2027.9;581.561;2.02
1062;1995.55;593.524;2.02
1063;1951.3;559.832;2.02
1064;1941.23;577.654;2.03
1065;1985.78;603.29;2.03
1066;2008.06;583.514;2.03
1067;2017.83;571.795;2.03
1068;2012.94;577.654;2.03
1069;1985.78;583.514;2.03
1070;1958.62;603.29;2.03
1071;1985.78;581.561;2.03
1072;2032.78;571.795;2.03
1073;2055.06;603.29;2.03
1074;2062.38;577.654;2.03
1075;2047.43;563.738;2.04
1076;2010.5;579.608;2.04
1077;1985.78;589.618;2.04
1078;2003.18;581.561;2.04
1079;2025.46;577.654;2.04
1080;2030.34;555.925;2.04
1081;2022.71;585.467;2.04
1082;1990.67;587.42;2.04
1083;1951.3;552.019;2.04
1084;1946.41;587.42;2.04
1085;1990.67;597.43;2.04
1086;2010.5;585.467;2.04
1087;2022.71;569.842;2.05
1088;2017.83;589.618;2.05
1089;1993.11;581.561;2.05
1090;1965.95;605.243;2.05
1091;1993.11;575.701;2.05
1092;2037.66;573.748;2.05
1093;2059.94;609.149;2.05
1094;2067.27;569.842;2.05
1095;2052.62;569.842;2.05
1096;2012.94;573.748;2.05
1097;1988.22;589.618;2.05
1098;2010.5;571.795;2.05
1099;2032.78;579.608;2.06
1100;2035.22;553.972;2.06
1101;2030.34;595.477;2.06
1102;1998.29;583.514;2.06
1103;1953.74;550.066;2.06
1104;1948.85;595.477;2.06
1105;1990.67;591.571;2.06
1106;2012.94;585.467;2.06
1107;2022.71;569.842;2.06
1108;2017.83;593.524;2.06
1109;1993.11;579.608;2.06
1110;1965.95;605.243;2.06
1111;1993.11;565.935;2.07
1112;2040.11;575.701;2.07
1113;2059.94;601.337;2.07
1114;2067.27;587.42;2.07
1115;2049.87;555.925;2.07
1116;2012.94;579.608;2.07
1117;1983.34;587.42;2.07
1118;2010.5;589.618;2.07
1119;2030.34;575.701;2.07
1120;2032.78;559.832;2.07
1121;2027.9;579.608;2.07
1122;1995.55;591.571;2.07
1123;1953.74;559.832;2.08
1124;1951.3;577.654;2.08
1125;1993.11;603.29;2.08
1126;2012.94;581.561;2.08
1127;2022.71;569.842;2.08
1128;2017.83;577.654;2.08
1129;1990.67;581.561;2.08
1130;1965.95;601.337;2.08
1131;1995.55;579.608;2.08
1132;2040.11;569.842;2.08
1133;2059.94;605.243;2.08
1134;2067.27;579.608;2.08
1135;2049.87;561.785;2.09
1136;2015.39;573.748;2.09
1137;1990.67;589.618;2.09
1138;2012.94;581.561;2.09
1139;2032.78;575.701;2.09
1140;2037.66;555.925;2.09
1141;2032.78;585.467;2.09
1142;1993.11;585.467;2.09
1143;1956.18;552.019;2.09
1144;1953.74;585.467;2.09
1145;1998.29;595.477;2.09
1146;2020.27;583.514;2.1
1147;2025.46;567.888;2.1
1148;2020.27;589.618;2.1
1149;1993.11;583.514;2.1
1150;1965.95;605.243;2.1
1151;2000.74;573.748;2.1
1152;2044.99;573.748;2.1
1153;2064.83;611.347;2.1
1154;2072.15;567.888;2.1
1155;2055.06;567.888;2.1
1156;2017.83;573.748;2.1
1157;1995.55;593.524;2.1
1158;2017.83;569.842;2.11
1159;2035.22;575.701;2.11
1160;2037.66;552.019;2.11
1161;2032.78;591.571;2.11
1162;1995.55;585.467;2.11
1163;1953.74;548.112;2.11
1164;1958.62;595.477;2.11
1165;2000.74;589.618;2.11
1166;2022.71;585.467;2.11
1167;2032.78;569.842;2.11
1168;2025.46;593.524;2.11
1169;1995.55;579.608;2.11
1170;1971.13;607.196;2.12
1171;2005.62;567.888;2.12
1172;2047.43;577.654;2.12
1173;2067.27;611.347;2.12
1174;2072.15;559.832;2.12
1175;2055.06;575.701;2.12
1176;2017.83;573.748;2.12
1177;1993.11;589.618;2.12
1178;2020.27;575.701;2.12
1179;2040.11;577.654;2.12
1180;2040.11;552.019;2.12
1181;2032.78;589.618;2.12
1182;2000.74;585.467;2.13
1183;1958.62;550.066;2.13
1184;1961.06;591.571;2.13
1185;2003.18;591.571;2.13
1186;2025.46;585.467;2.13
1187;2032.78;569.842;2.13
1188;2027.9;591.571;2.13
1189;2000.74;581.561;2.13
1190;1973.57;607.196;2.13
1191;2010.5;571.795;2.13
1192;2052.62;573.748;2.13
1193;2069.71;611.347;2.13
1194;2074.59;563.738;2.14
1195;2057.5;571.795;2.14
1196;2020.27;573.748;2.14
1197;1995.55;591.571;2.14
1198;2025.46;567.888;2.14
1199;2037.66;573.748;2.14
1200;2047.43;552.019;2.14
1201;2035.22;595.477;2.14
1202;2003.18;583.514;2.14
1203;1961.06;550.066;2.14
1204;1963.5;601.337;2.14
1205;2010.5;587.42;2.14
1206;2030.34;585.467;2.15
1207;2035.22;571.795;2.15
1208;2027.9;573.748;2.15
1209;2000.74;583.514;2.15
1210;1978.46;597.43;2.15
1211;2012.94;583.514;2.15
1212;2059.94;565.935;2.15
1213;2072.15;601.337;2.15
1214;2079.78;583.514;2.15
1215;2062.38;555.925;2.15
1216;2022.71;577.654;2.15
1217;1998.29;587.42;2.15
1218;2027.9;587.42;2.16
1219;2042.55;575.701;2.16
1220;2044.99;557.878;2.16
1221;2035.22;581.561;2.16
1222;2000.74;589.618;2.16
1223;1956.18;555.925;2.16
1224;1965.95;581.561;2.16
1225;2008.06;601.337;2.16
1226;2030.34;581.561;2.16
1227;2037.66;569.842;2.16
1228;2027.9;579.608;2.16
1229;2000.74;581.561;2.16
1230;1980.9;603.29;2.17
1231;2020.27;577.654;2.17
1232;2059.94;571.795;2.17
1233;2074.59;605.243;2.17
1234;2082.22;573.748;2.17
1235;2062.38;565.935;2.17
1236;2025.46;573.748;2.17
1237;2003.18;589.618;2.17
1238;2032.78;575.701;2.17
1239;2049.87;573.748;2.17
1240;2055.06;553.972;2.17
1241;2042.55;589.618;2.17
1242;2005.62;587.42;2.18
1243;1965.95;552.019;2.18
1244;1976.02;591.571;2.18
1245;2015.39;593.524;2.18
1246;2032.78;585.467;2.18
1247;2042.55;567.888;2.18
1248;2032.78;591.571;2.18
1249;2003.18;581.561;2.18
1250;1980.9;607.196;2.18
1251;2020.27;569.842;2.18
1252;2062.38;573.748;2.18
1253;2079.78;611.347;2.18
1254;2082.22;565.935;2.18
1255;2059.94;569.842;2.19
1256;2025.46;571.795;2.19
1257;2008.06;589.618;2.19
1258;2032.78;569.842;2.19
1259;2052.62;577.654;2.19
1260;2052.62;553.972;2.19
1261;2042.55;599.384;2.19
1262;2005.62;585.467;2.19
1263;1963.5;548.112;2.19
1264;1976.02;599.384;2.19
1265;2017.83;589.618;2.19
1266;2035.22;587.42;2.19
1267;2044.99;567.888;2.2
1268;2037.66;593.524;2.2
1269;2008.06;579.608;2.2
1270;1985.78;595.477;2.2
1271;2025.46;585.467;2.2
1272;2064.83;567.888;2.2
1273;2079.78;599.384;2.2
1274;2082.22;583.514;2.2
1275;2059.94;555.925;2.2
1276;2022.71;579.608;2.2
1277;2003.18;587.42;2.2
1278;2037.66;587.42;2.2
1279;2052.62;573.748;2.21
1280;2052.62;555.925;2.21
1281;2042.55;583.514;2.21
1282;2003.18;591.571;2.21
1283;1963.5;553.972;2.21
1284;1978.46;581.561;2.21
1285;2017.83;601.337;2.21
1286;2032.78;579.608;2.21
1287;2040.11;567.888;2.21
1288;2032.78;579.608;2.21
1289;2003.18;579.608;2.21
1290;1988.22;603.29;2.22
1291;2027.9;579.608;2.22
1292;2069.71;571.795;2.22
1293;2087.1;609.149;2.22
1294;2089.55;571.795;2.22
1295;2067.27;565.935;2.22
1296;2027.9;573.748;2.22
1297;2012.94;589.618;2.22
1298;2040.11;575.701;2.22
1299;2057.5;573.748;2.22
1300;2059.94;553.972;2.22
1301;2047.43;587.42;2.22
1302;2008.06;587.42;2.23
1303;1971.13;550.066;2.23
1304;1985.78;589.618;2.23
1305;2027.9;593.524;2.23
1306;2044.99;585.467;2.23
1307;2049.87;567.888;2.23
1308;2040.11;591.571;2.23
1309;2005.62;579.608;2.23
1310;1990.67;607.196;2.23
1311;2035.22;569.842;2.23
1312;2072.15;575.701;2.23
1313;2089.55;611.347;2.24
1314;2094.43;565.935;2.24
1315;2069.71;569.842;2.24
1316;2030.34;571.795;2.24
1317;2017.83;589.618;2.24
1318;2044.99;567.888;2.24
1319;2057.5;573.748;2.24
1320;2059.94;552.019;2.24
1321;2044.99;595.477;2.24
1322;2008.06;583.514;2.24
1323;1965.95;546.159;2.24
1324;1985.78;601.337;2.24
1325;2025.46;587.42;2.25
1326;2042.55;585.467;2.25
1327;2047.43;569.842;2.25
1328;2035.22;593.524;2.25
1329;2005.62;579.608;2.25
1330;1988.22;607.196;2.25
1331;2037.66;561.785;2.25
1332;2074.59;575.701;2.25
1333;2089.55;613.3;2.25
1334;2094.43;567.888;2.25
1335;2067.27;565.935;2.25
1336;2030.34;571.795;2.26
1337;2015.39;591.571;2.26
1338;2044.99;571.795;2.26
1339;2057.5;575.701;2.26
1340;2062.38;553.972;2.26
1341;2047.43;593.524;2.26
1342;2008.06;583.514;2.26
1343;1968.39;548.112;2.26
1344;1990.67;591.571;2.26
1345;2030.34;589.618;2.26
1346;2042.55;585.467;2.26
1347;2052.62;565.935;2.27
1348;2040.11;591.571;2.27
1349;2008.06;583.514;2.27
1350;1990.67;605.243;2.27
1351;2040.11;567.888;2.27
1352;2077.03;575.701;2.27
1353;2096.87;611.347;2.27
1354;2096.87;557.878;2.27
1355;2069.71;569.842;2.27
1356;2032.78;569.842;2.27
1357;2020.27;587.42;2.27
1358;2052.62;563.738;2.28
1359;2062.38;577.654;2.28
1360;2064.83;550.066;2.28
1361;2047.43;601.337;2.28
1362;2010.5;583.514;2.28
1363;1971.13;546.159;2.28
1364;1990.67;573.748;2.28
1365;2032.78;603.29;2.28
1366;2047.43;577.654;2.28
1367;2057.5;567.888;2.28
1368;2044.99;571.795;2.28
1369;2015.39;583.514;2.29
1370;1998.29;599.384;2.29
1371;2047.43;581.561;2.29
1372;2082.22;567.888;2.29
1373;2096.87;603.29;2.29
1374;2096.87;579.608;2.29
1375;2072.15;559.832;2.29
1376;2032.78;573.748;2.29
1377;2022.71;587.42;2.29
1378;2052.62;583.514;2.29
1379;2067.27;575.701;2.29
1380;2067.27;553.972;2.3
1381;2057.5;583.514;2.3
1382;2012.94;587.42;2.3
1383;1976.02;552.019;2.3
1384;1998.29;583.514;2.3
1385;2040.11;597.43;2.3
1386;2055.06;583.514;2.3
1387;2059.94;567.888;2.3
1388;2047.43;583.514;2.3
1389;2020.27;579.608;2.3
1390;2003.18;603.29;2.3
1391;2052.62;573.748;2.31
1392;2087.1;569.842;2.31
1393;2101.75;607.196;2.31
1394;2101.75;569.842;2.31
1395;2074.59;563.738;2.31
1396;2037.66;571.795;2.31
1397;2027.9;589.618;2.31
1398;2055.06;569.842;2.31
1399;2067.27;575.701;2.31
1400;2069.71;552.019;2.31
1401;2052.62;589.618;2.31
1402;2012.94;583.514;2.32
1403;1976.02;546.159;2.32
1404;2000.74;593.524;2.32
1405;2042.55;589.618;2.32
1406;2055.06;585.467;2.32
1407;2062.38;563.738;2.32
1408;2047.43;587.42;2.32
1409;2030.34;581.561;2.32
1410;2005.62;607.196;2.32
1411;2032.78;565.935;2.32
1412;2082.22;571.795;2.33
1413;2099.31;611.347;2.33
1414;2106.94;557.878;2.33
1415;2091.99;569.842;2.33
1416;2055.06;569.842;2.33
1417;2027.9;591.571;2.33
1418;2049.87;567.888;2.33
1419;2069.71;575.701;2.33
1420;2069.71;552.019;2.33
1421;2064.83;599.384;2.33
1422;2030.34;581.561;2.33
1423;1985.78;544.206;2.34
1424;1988.22;599.384;2.34
1425;2032.78;585.467;2.34
1426;2055.06;585.467;2.34
1427;2064.83;567.888;2.34
1428;2057.5;571.795;2.34
1429;2032.78;583.514;2.34
1430;2005.62;599.384;2.34
1431;2037.66;581.561;2.34
1432;2079.78;565.935;2.34
1433;2101.75;601.337;2.35
1434;2111.82;577.654;2.35
1435;2091.99;557.878;2.35
1436;2055.06;575.701;2.35
1437;2030.34;583.514;2.35
1438;2052.62;581.561;2.35
1439;2072.15;571.795;2.35
1440;2074.59;553.972;2.35
1441;2069.71;583.514;2.35
1442;2035.22;585.467;2.35
1443;1993.11;552.019;2.35
1444;1990.67;581.561;2.36
1445;2035.22;595.477;2.36
1446;2055.06;579.608;2.36
1447;2064.83;567.888;2.36
1448;2057.5;579.608;2.36
1449;2030.34;577.654;2.36
1450;2005.62;603.29;2.36
1451;2035.22;569.842;2.36
1452;2084.66;567.888;2.36
1453;2106.94;605.243;2.36
1454;2111.82;569.842;2.36
1455;2094.43;563.738;2.37
1456;2057.5;571.795;2.37
1457;2032.78;589.618;2.37
1458;2055.06;571.795;2.37
1459;2074.59;573.748;2.37
1460;2077.03;550.066;2.37
1461;2069.71;589.618;2.37
1462;2035.22;581.561;2.37
1463;1993.11;544.206;2.37
1464;1995.55;591.571;2.37
1465;2042.55;587.42;2.38
1466;2062.38;583.514;2.38
1467;2069.71;565.935;2.38
1468;2067.27;589.618;2.38
1469;2035.22;577.654;2.38
1470;2010.5;605.243;2.38
1471;2044.99;567.888;2.38
1472;2089.55;573.748;2.38
1473;2111.82;609.149;2.38
1474;2114.27;557.878;2.38
1475;2099.31;569.842;2.38
1476;2059.94;571.795;2.39
1477;2037.66;587.42;2.39
1478;2062.38;563.738;2.39
1479;2077.03;573.748;2.39
1480;2082.22;548.112;2.39
1481;2074.59;597.43;2.39
1482;2037.66;579.608;2.39
1483;1995.55;542.009;2.39
1484;1998.29;601.337;2.39
1485;2042.55;583.514;2.39
1486;2064.83;585.467;2.4
1487;2072.15;565.935;2.4
1488;2067.27;591.571;2.4
1489;2037.66;577.654;2.4
1490;2017.83;601.337;2.4
1491;2052.62;567.888;2.4
1492;2091.99;571.795;2.4
1493;2109.38;607.196;2.4
1494;2119.15;561.785;2.4
1495;2096.87;565.935;2.4
1496;2062.38;569.842;2.41
1497;2040.11;587.42;2.41
1498;2062.38;563.738;2.41
1499;2082.22;571.795;2.41
1500;2084.66;550.066;2.41
1501;2074.59;591.571;2.41
1502;2040.11;583.514;2.41
1503;1995.55;544.206;2.41
1504;2005.62;593.524;2.41
1505;2052.62;585.467;2.41
1506;2072.15;585.467;2.42
1507;2079.78;565.935;2.42
1508;2072.15;587.42;2.42
1509;2047.43;577.654;2.42
1510;2020.27;601.337;2.42
1511;2059.94;559.832;2.42
1512;2101.75;571.795;2.42
1513;2121.59;609.149;2.42
1514;2128.91;553.972;2.42
1515;2109.38;569.842;2.42
1516;2072.15;569.842;2.43
1517;2049.87;589.618;2.43
1518;2074.59;561.785;2.43
1519;2091.99;573.748;2.43
1520;2094.43;552.019;2.43
1521;2084.66;605.243;2.43
1522;2047.43;589.618;2.43
1523;2005.62;553.972;2.43
1524;2012.94;573.748;2.43
1525;2059.94;599.384;2.43
1526;2079.78;577.654;2.43
1527;2089.55;565.935;2.44
1528;2082.22;573.748;2.44
1529;2052.62;579.608;2.44
1530;2027.9;599.384;2.44
1531;2064.83;575.701;2.44
1532;2104.19;565.935;2.44
1533;2124.03;601.337;2.44
1534;2131.36;571.795;2.44
1535;2109.38;561.785;2.44
1536;2069.71;571.795;2.44
1537;2052.62;585.467;2.45
1538;2079.78;573.748;2.45
1539;2094.43;571.795;2.45
1540;2096.87;550.066;2.45
1541;2087.1;585.467;2.45
1542;2049.87;581.561;2.45
1543;2008.06;548.112;2.45
1544;2017.83;583.514;2.45
1545;2064.83;591.571;2.45
1546;2082.22;581.561;2.45
1547;2091.99;565.935;2.46
1548;2084.66;583.514;2.46
1549;2052.62;575.701;2.46
1550;2030.34;601.337;2.46
1551;2072.15;567.888;2.46
1552;2114.27;567.888;2.46
1553;2131.36;607.196;2.46
1554;2136.54;561.785;2.46
1555;2114.27;565.935;2.46
1556;2074.59;567.888;2.46
1557;2055.06;585.467;2.47
1558;2084.66;565.935;2.47
1559;2101.75;573.748;2.47
1560;2104.19;548.112;2.47
1561;2091.99;589.618;2.47
1562;2057.5;579.608;2.47
1563;2015.39;542.009;2.47
1564;2025.46;593.524;2.47
1565;2069.71;583.514;2.47
1566;2089.55;581.561;2.47
1567;2096.87;561.785;2.47
1568;2084.66;587.42;2.48
1569;2057.5;575.701;2.48
1570;2035.22;605.243;2.48
1571;2074.59;561.785;2.48
1572;2119.15;571.795;2.48
1573;2138.99;609.149;2.48
1574;2141.43;553.972;2.48
1575;2119.15;569.842;2.48
1576;2082.22;567.888;2.48
1577;2062.38;587.42;2.48
1578;2091.99;563.738;2.49
1579;2106.94;573.748;2.49
1580;2111.82;550.066;2.49
1581;2099.31;601.337;2.49
1582;2062.38;577.654;2.49
1583;2020.27;542.009;2.49
1584;2032.78;601.337;2.49
1585;2079.78;597.43;2.49
1586;2099.31;577.654;2.49
1587;2106.94;563.738;2.49
1588;2096.87;569.842;2.5
1589;2067.27;575.701;2.5
1590;2044.99;595.477;2.5
1591;2089.55;575.701;2.5
1592;2128.91;563.738;2.5
1593;2148.75;601.337;2.5
1594;2151.19;571.795;2.5
1595;2128.91;557.878;2.5
1596;2089.55;567.888;2.5
1597;2074.59;585.467;2.5
1598;2104.19;575.701;2.5
1599;2116.71;571.795;2.51
1600;2121.59;546.159;2.51
1601;2106.94;579.608;2.51
1602;2067.27;583.514;2.51
1603;2027.9;546.159;2.51
1604;2042.55;579.608;2.51
1605;2087.1;591.571;2.51
1606;2106.94;579.608;2.51
1607;2111.82;563.738;2.51
1608;2099.31;581.561;2.51
1609;2069.71;577.654;2.52
1610;2049.87;601.337;2.52
1611;2099.31;569.842;2.52
1612;2136.54;569.842;2.52
1613;2153.63;607.196;2.52
1614;2156.08;561.785;2.52
1615;2131.36;561.785;2.52
1616;2091.99;567.888;2.52
1617;2077.03;585.467;2.52
1618;2106.94;565.935;2.52
1619;2121.59;571.795;2.53
1620;2128.91;546.159;2.53
1621;2114.27;589.618;2.53
1622;2072.15;581.561;2.53
1623;2032.78;542.009;2.53
1624;2052.62;591.571;2.53
1625;2094.43;583.514;2.53
1626;2111.82;579.608;2.53
1627;2119.15;561.785;2.53
1628;2106.94;589.618;2.53
1629;2074.59;575.701;2.54
1630;2057.5;603.29;2.54
1631;2104.19;559.832;2.54
1632;2146.31;567.888;2.54
1633;2161.26;605.243;2.54
1634;2166.15;553.972;2.54
1635;2138.99;567.888;2.54
1636;2099.31;565.935;2.54
1637;2089.55;585.467;2.54
1638;2116.71;561.785;2.54
1639;2131.36;571.795;2.55
1640;2134.1;546.159;2.55
1641;2119.15;597.43;2.55
1642;2074.59;577.654;2.55
1643;2037.66;540.056;2.55
1644;2057.5;599.384;2.55
1645;2101.75;579.608;2.55
1646;2119.15;579.608;2.55
1647;2128.91;563.738;2.55
1648;2116.71;587.42;2.55
1649;2084.66;575.701;2.56
1650;2069.71;601.337;2.56
1651;2116.71;563.738;2.56
1652;2153.63;567.888;2.56
1653;2168.59;607.196;2.56
1654;2171.03;557.878;2.56
1655;2146.31;565.935;2.56
