<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-11:49:18</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3007</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1660</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>77.96</DistAbs>
<Energy>3270.98</Energy>
<MaxPower>2171.3</MaxPower>
<CycleTime>5950</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.74</TrigDist>
<RunSpeed>68.4192</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>324.812</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
823;1914.64;581.561;1.69
824;1958.89;603.29;1.69
825;1978.72;581.561;1.69
826;1988.49;567.888;1.69
827;1988.49;577.654;1.69
828;1963.77;583.514;1.69
829;1939.36;605.243;1.69
830;1968.96;579.608;1.69
831;2008.33;571.795;1.69
832;2028.16;605.243;1.69
833;2037.93;577.654;1.69
834;2020.84;561.785;1.69
835;1981.17;575.701;1.7
836;1956.45;591.571;1.7
837;1973.84;585.467;1.7
838;1990.93;573.748;1.7
839;2001;553.972;1.7
840;1990.93;587.42;1.7
841;1958.89;589.618;1.7
842;1917.08;552.019;1.7
843;1914.64;587.42;1.7
844;1956.45;595.477;1.7
845;1978.72;583.514;1.7
846;1988.49;569.842;1.7
847;1986.05;581.561;1.7
848;1963.77;583.514;1.7
849;1936.61;607.196;1.7
850;1963.77;573.748;1.7
851;2010.77;571.795;1.7
852;2028.16;611.347;1.71
853;2037.93;569.842;1.71
854;2018.09;567.888;1.71
855;1983.61;573.748;1.71
856;1956.45;589.618;1.71
857;1978.72;575.701;1.71
858;1996.12;577.654;1.71
859;1998.56;553.972;1.71
860;1993.68;585.467;1.71
861;1958.89;591.571;1.71
862;1919.52;553.972;1.71
863;1917.08;579.608;1.71
864;1961.33;601.337;1.71
865;1981.17;581.561;1.71
866;1993.68;567.888;1.71
867;1990.93;573.748;1.71
868;1966.52;581.561;1.72
869;1939.36;605.243;1.72
870;1966.52;579.608;1.72
871;2010.77;571.795;1.72
872;2025.72;607.196;1.72
873;2035.49;575.701;1.72
874;2020.84;561.785;1.72
875;1986.05;575.701;1.72
876;1958.89;591.571;1.72
877;1976.28;583.514;1.72
878;1996.12;575.701;1.72
879;2001;555.925;1.72
880;1996.12;587.42;1.72
881;1961.33;587.42;1.72
882;1917.08;550.066;1.72
883;1914.64;587.42;1.72
884;1961.33;597.43;1.72
885;1981.17;585.467;1.72
886;1993.68;567.888;1.73
887;1988.49;581.561;1.73
888;1966.52;581.561;1.73
889;1941.8;605.243;1.73
890;1968.96;571.795;1.73
891;2010.77;571.795;1.73
892;2030.61;611.347;1.73
893;2040.37;569.842;1.73
894;2023.28;567.888;1.73
895;1986.05;577.654;1.73
896;1956.45;583.514;1.73
897;1978.72;587.42;1.73
898;1993.68;573.748;1.73
899;1998.56;565.935;1.73
900;1993.68;575.701;1.73
901;1958.89;599.384;1.73
902;1917.08;567.888;1.73
903;1919.52;571.795;1.74001
904;1961.33;613.3;1.74001
905;1983.61;581.561;1.74001
906;1993.68;571.795;1.74001
907;1988.49;573.748;1.74001
908;1968.96;583.514;1.74001
909;1941.8;593.524;1.74001
910;1968.96;585.467;1.74001
911;2013.21;565.935;1.74001
912;2030.61;595.477;1.74001
913;2040.37;587.42;1.74001
914;2023.28;553.972;1.74001
915;1986.05;577.654;1.74001
916;1961.33;587.42;1.74001
917;1981.17;585.467;1.74001
918;1996.12;573.748;1.74001
919;2001;559.832;1.74001
920;1993.68;577.654;1.75
921;1961.33;593.524;1.75
922;1917.08;559.832;1.75
923;1917.08;575.701;1.75
924;1961.33;605.243;1.75
925;1983.61;579.608;1.75
926;1996.12;567.888;1.75
927;1990.93;573.748;1.75
928;1971.4;581.561;1.75
929;1941.8;601.337;1.75
930;1971.4;581.561;1.75
931;2013.21;567.888;1.75
932;2030.61;601.337;1.75
933;2037.93;581.561;1.75
934;2023.28;555.925;1.75
935;1986.05;575.701;1.75
936;1958.89;589.618;1.75
937;1978.72;585.467;1.76
938;1996.12;575.701;1.76
939;2003.44;555.925;1.76
940;1996.12;585.467;1.76
941;1963.77;589.618;1.76
942;1919.52;552.019;1.76
943;1917.08;583.514;1.76
944;1961.33;601.337;1.76
945;1983.61;581.561;1.76
946;1996.12;567.888;1.76
947;1993.68;575.701;1.76
948;1966.52;583.514;1.76
949;1941.8;603.29;1.76
950;1968.96;575.701;1.76
951;2013.21;569.842;1.76
952;2030.61;607.196;1.76
953;2037.93;573.748;1.76
954;2023.28;563.738;1.77
955;1983.61;575.701;1.77
956;1961.33;591.571;1.77
957;1983.61;581.561;1.77
958;1998.56;575.701;1.77
959;2003.44;553.972;1.77
960;1996.12;589.618;1.77
961;1963.77;587.42;1.77
962;1919.52;550.066;1.77
963;1919.52;589.618;1.77
964;1963.77;617.206;1.77
965;1988.49;579.608;1.77
966;1996.12;575.701;1.77
967;1993.68;573.748;1.77
968;1971.4;585.467;1.77
969;1949.12;589.618;1.77
970;1976.28;589.618;1.77
971;2015.65;559.832;1.78
972;2037.93;587.42;1.78
973;2042.81;593.524;1.78
974;2028.16;548.112;1.78
975;1990.93;577.654;1.78
976;1963.77;583.514;1.78
977;1983.61;587.42;1.78
978;2001;573.748;1.78
979;2005.89;563.738;1.78
980;2001;573.748;1.78
981;1966.52;595.477;1.78
982;1926.84;565.935;1.78
983;1924.4;569.842;1.78
984;1966.52;609.149;1.78
985;1990.93;579.608;1.78
986;1998.56;569.842;1.78
987;1996.12;573.748;1.78
988;1968.96;583.514;1.79
989;1944.24;597.43;1.79
990;1973.84;585.467;1.79
991;2018.09;561.785;1.79
992;2035.49;597.43;1.79
993;2045.26;583.514;1.79
994;2025.72;553.972;1.79
995;1990.93;579.608;1.79
996;1966.52;587.42;1.79
997;1983.61;583.514;1.79
998;2005.89;573.748;1.79
999;2010.77;559.832;1.79
1000;2003.44;581.561;1.79
1001;1968.96;593.524;1.79
1002;1926.84;555.925;1.79
1003;1926.84;577.654;1.79
1004;1968.96;607.196;1.79
1005;1990.93;581.561;1.8
1006;2001;569.842;1.8
1007;1996.12;575.701;1.8
1008;1976.28;583.514;1.8
1009;1949.12;601.337;1.8
1010;1976.28;579.608;1.8
1011;2020.84;565.935;1.8
1012;2040.37;605.243;1.8
1013;2048;577.654;1.8
1014;2030.61;559.832;1.8
1015;1993.68;575.701;1.8
1016;1966.52;589.618;1.8
1017;1983.61;585.467;1.8
1018;2001;573.748;1.8
1019;2008.33;553.972;1.8
1020;2001;585.467;1.8
1021;1968.96;587.42;1.8
1022;1926.84;550.066;1.8
1023;1924.4;585.467;1.81001
1024;1971.4;597.43;1.81001
1025;1993.68;581.561;1.81001
1026;2003.44;565.935;1.81001
1027;1998.56;577.654;1.81001
1028;1973.84;581.561;1.81001
1029;1946.68;603.29;1.81001
1030;1978.72;571.795;1.81001
1031;2020.84;571.795;1.81001
1032;2040.37;597.43;1.81001
1033;2048;585.467;1.81001
1034;2030.61;553.972;1.81001
1035;1993.68;577.654;1.81001
1036;1971.4;585.467;1.81001
1037;1988.49;587.42;1.81001
1038;2005.89;575.701;1.81001
1039;2008.33;555.925;1.82
1040;2005.89;579.608;1.82
1041;1968.96;591.571;1.82
1042;1929.28;555.925;1.82
1043;1929.28;577.654;1.82
1044;1973.84;601.337;1.82
1045;1996.12;577.654;1.82
1046;2008.33;567.888;1.82
1047;2001;575.701;1.82
1048;1978.72;583.514;1.82
1049;1954;599.384;1.82
1050;1981.17;579.608;1.82
1051;2023.28;567.888;1.82
1052;2040.37;603.29;1.82
1053;2052.88;577.654;1.82
1054;2030.61;559.832;1.82
1055;1996.12;575.701;1.82
1056;1968.96;589.618;1.82
1057;1990.93;585.467;1.83
1058;2005.89;575.701;1.83
1059;2013.21;555.925;1.83
1060;2005.89;585.467;1.83
1061;1971.4;589.618;1.83
1062;1929.28;550.066;1.83
1063;1929.28;583.514;1.83
1064;1973.84;599.384;1.83
1065;1993.68;581.561;1.83
1066;2005.89;567.888;1.83
1067;2003.44;571.795;1.83
1068;1978.72;585.467;1.83
1069;1954;585.467;1.83
1070;1978.72;589.618;1.83
1071;2025.72;555.925;1.83
1072;2042.81;585.467;1.83
1073;2050.44;597.43;1.84
1074;2033.05;544.206;1.84
1075;1996.12;577.654;1.84
1076;1971.4;581.561;1.84
1077;1990.93;585.467;1.84
1078;2008.33;571.795;1.84
1079;2010.77;567.888;1.84
1080;2005.89;571.795;1.84
1081;1976.28;597.43;1.84
1082;1931.73;569.842;1.84
1083;1931.73;563.738;1.84
1084;1976.28;613.3;1.84
1085;1998.56;579.608;1.84
1086;2005.89;571.795;1.84
1087;2003.44;571.795;1.84
1088;1981.17;583.514;1.84
1089;1954;593.524;1.84
1090;1983.61;587.42;1.84
1091;2025.72;561.785;1.85
1092;2048;591.571;1.85
1093;2052.88;587.42;1.85
1094;2033.05;550.066;1.85
1095;1998.56;577.654;1.85
1096;1968.96;585.467;1.85
1097;1990.93;583.514;1.85
1098;2010.77;573.748;1.85
1099;2015.65;559.832;1.85
1100;2008.33;575.701;1.85
1101;1976.28;593.524;1.85
1102;1931.73;561.785;1.85
1103;1931.73;573.748;1.85
1104;1978.72;609.149;1.85
1105;1998.56;579.608;1.85
1106;2008.33;567.888;1.85
1107;2005.89;573.748;1.85
1108;1981.17;583.514;1.86
1109;1954;597.43;1.86
1110;1986.05;583.514;1.86
1111;2028.16;563.738;1.86
1112;2048;599.384;1.86
1113;2057.77;579.608;1.86
1114;2037.93;555.925;1.86
1115;2003.44;575.701;1.86
1116;1973.84;585.467;1.86
1117;1998.56;583.514;1.86
1118;2013.21;573.748;1.86
1119;2018.09;555.925;1.86
1120;2010.77;583.514;1.86
1121;1978.72;589.618;1.86
1122;1936.61;553.972;1.86
1123;1934.17;579.608;1.86
1124;1978.72;603.29;1.86
1125;2001;579.608;1.87
1126;2010.77;565.935;1.87
1127;2008.33;571.795;1.87
1128;1981.17;579.608;1.87
1129;1956.45;603.29;1.87
1130;1986.05;573.748;1.87
1131;2028.16;569.842;1.87
1132;2048;603.29;1.87
1133;2055.33;575.701;1.87
1134;2040.37;559.832;1.87
1135;2001;573.748;1.87
1136;1976.28;575.701;1.87
1137;1993.68;583.514;1.87
1138;2010.77;569.842;1.87
1139;2018.09;571.795;1.87
1140;2010.77;565.935;1.87
1141;1976.28;601.337;1.87
1142;1934.17;569.842;1.88
1143;1936.61;559.832;1.88
1144;1978.72;615.253;1.88
1145;2003.44;577.654;1.88
1146;2010.77;571.795;1.88
1147;2008.33;571.795;1.88
1148;1983.61;585.467;1.88
1149;1958.89;589.618;1.88
1150;1988.49;589.618;1.88
1151;2035.49;555.925;1.88
1152;2052.88;585.467;1.88
1153;2060.21;593.524;1.88
1154;2040.37;544.206;1.88
1155;2005.89;575.701;1.88
1156;1978.72;581.561;1.88
1157;2001;583.514;1.88
1158;2018.09;571.795;1.88
1159;2023.28;563.738;1.89
1160;2013.21;571.795;1.89
1161;1983.61;597.43;1.89
1162;1941.8;569.842;1.89
1163;1941.8;565.935;1.89
1164;1986.05;609.149;1.89
1165;2005.89;575.701;1.89
1166;2018.09;571.795;1.89
1167;2013.21;571.795;1.89
1168;1988.49;583.514;1.89
1169;1961.33;591.571;1.89
1170;1990.93;583.514;1.89
1171;2037.93;559.832;1.89
1172;2055.33;593.524;1.89
1173;2062.65;585.467;1.89
1174;2045.26;550.066;1.89
1175;2010.77;579.608;1.89
1176;1983.61;585.467;1.89
1177;2003.44;581.561;1.89
1178;2020.84;575.701;1.9
1179;2025.72;561.785;1.9
1180;2018.09;575.701;1.9
1181;1986.05;593.524;1.9
1182;1946.68;559.832;1.9
1183;1946.68;573.748;1.9
1184;1990.93;603.29;1.9
1185;2010.77;575.701;1.9
1186;2023.28;567.888;1.9
1187;2015.65;571.795;1.9
1188;1990.93;579.608;1.9
1189;1966.52;597.43;1.9
1190;1996.12;579.608;1.9
1191;2037.93;565.935;1.9
1192;2055.33;599.384;1.9
1193;2065.09;579.608;1.9
1194;2048;553.972;1.9
1195;2010.77;575.701;1.9
1196;1986.05;589.618;1.91
1197;2005.89;583.514;1.91
1198;2023.28;573.748;1.91
1199;2028.16;553.972;1.91
1200;2020.84;581.561;1.91
1201;1986.05;589.618;1.91
1202;1941.8;553.972;1.91
1203;1946.68;581.561;1.91
1204;1988.49;599.384;1.91
1205;2013.21;577.654;1.91
1206;2023.28;569.842;1.91
1207;2018.09;571.795;1.91
1208;1990.93;583.514;1.91
1209;1968.96;591.571;1.91
1210;1993.68;583.514;1.91
1211;2040.37;561.785;1.91
1212;2057.77;593.524;1.91
1213;2065.09;585.467;1.92001
1214;2048;548.112;1.92001
1215;2010.77;575.701;1.92001
1216;1986.05;585.467;1.92001
1217;2003.44;585.467;1.92001
1218;2023.28;571.795;1.92001
1219;2028.16;557.878;1.92001
1220;2018.09;577.654;1.92001
1221;1986.05;589.618;1.92001
1222;1944.24;555.925;1.92001
1223;1944.24;573.748;1.92001
1224;1988.49;605.243;1.92001
1225;2010.77;575.701;1.92001
1226;2020.84;567.888;1.92001
1227;2015.65;575.701;1.92001
1228;1988.49;579.608;1.92001
1229;1966.52;597.43;1.92001
1230;1996.12;577.654;1.92001
1231;2040.37;565.935;1.93
1232;2062.65;601.337;1.93
1233;2067.53;577.654;1.93
1234;2050.44;557.878;1.93
1235;2013.21;575.701;1.93
1236;1986.05;585.467;1.93
1237;2010.77;583.514;1.93
1238;2025.72;573.748;1.93
1239;2033.05;571.795;1.93
1240;2025.72;561.785;1.93
1241;1990.93;603.29;1.93
1242;1946.68;575.701;1.93
1243;1951.56;553.972;1.93
1244;1996.12;615.253;1.93
1245;2018.09;577.654;1.93
1246;2028.16;575.701;1.93
1247;2023.28;569.842;1.93
1248;1996.12;585.467;1.94
1249;1973.84;585.467;1.94
1250;2003.44;593.524;1.94
1251;2045.26;553.972;1.94
1252;2065.09;579.608;1.94
1253;2072.42;597.43;1.94
1254;2057.77;544.206;1.94
1255;2020.84;575.701;1.94
1256;1996.12;577.654;1.94
1257;2015.65;583.514;1.94
1258;2033.05;567.888;1.94
1259;2037.93;567.888;1.94
1260;2030.61;565.935;1.94
1261;1996.12;599.384;1.94
1262;1954;571.795;1.94
1263;1956.45;563.738;1.94
1264;2001;613.3;1.95
1265;2020.84;577.654;1.95
1266;2033.05;571.795;1.95
1267;2028.16;569.842;1.95
1268;2001;579.608;1.95
1269;1976.28;587.42;1.95
1270;1988.49;589.618;1.95
1271;2037.93;555.925;1.95
1272;2062.65;591.571;1.95
1273;2075.16;589.618;1.95
1274;2069.98;546.159;1.95
1275;2035.49;573.748;1.95
1276;2001;583.514;1.95
1277;2005.89;585.467;1.95
1278;2030.61;573.748;1.95
1279;2037.93;559.832;1.95
1280;2037.93;573.748;1.95
1281;2015.65;595.477;1.96
1282;1973.84;561.785;1.96
1283;1949.12;567.888;1.96
1284;1986.05;609.149;1.96
1285;2015.65;577.654;1.96
1286;2030.61;567.888;1.96
1287;2030.61;571.795;1.96
1288;2013.21;583.514;1.96
1289;1983.61;595.477;1.96
1290;1988.49;579.608;1.96
1291;2040.37;563.738;1.96
1292;2065.09;595.477;1.96
1293;2077.6;581.561;1.96
1294;2072.42;552.019;1.96
1295;2040.37;575.701;1.96
1296;2005.89;585.467;1.96
1297;2010.77;581.561;1.97
1298;2037.93;569.842;1.97
1299;2045.26;555.925;1.97
1300;2045.26;577.654;1.97
1301;2020.84;591.571;1.97
1302;1978.72;555.925;1.97
1303;1954;577.654;1.97
1304;1990.93;603.29;1.97
1305;2020.84;575.701;1.97
1306;2037.93;565.935;1.97
1307;2040.37;571.795;1.97
1308;2020.84;585.467;1.97
1309;1988.49;579.608;1.97
1310;1993.68;595.477;1.97
1311;2045.26;552.019;1.97
1312;2072.42;575.701;1.97
1313;2084.93;601.337;1.98
1314;2080.05;540.056;1.98
1315;2045.26;573.748;1.98
1316;2010.77;573.748;1.98
1317;2013.21;583.514;1.98
1318;2037.93;569.842;1.98
1319;2045.26;571.795;1.98
1320;2042.81;563.738;1.98
1321;2018.09;603.29;1.98
1322;1973.84;575.701;1.98
1323;1951.56;553.972;1.98
1324;1990.93;615.253;1.98
1325;2023.28;577.654;1.98
1326;2040.37;573.748;1.98
1327;2042.81;569.842;1.98
1328;2025.72;583.514;1.99001
1329;1993.68;583.514;1.99001
1330;1998.56;591.571;1.99001
1331;2048;553.972;1.99001
1332;2072.42;581.561;1.99001
1333;2084.93;595.477;1.99001
1334;2077.6;542.009;1.99001
1335;2045.26;575.701;1.99001
1336;2010.77;579.608;1.99001
1337;2015.65;581.561;1.99001
1338;2040.37;567.888;1.99001
1339;2050.44;565.935;1.99001
1340;2045.26;567.888;1.99001
1341;2020.84;597.43;1.99001
1342;1978.72;565.935;1.99001
1343;1954;561.785;1.99001
1344;1993.68;611.347;2
1345;2025.72;573.748;2
1346;2042.81;569.842;2
1347;2045.26;569.842;2
1348;2028.16;583.514;2
1349;1993.68;587.42;2
1350;2001;583.514;2
1351;2050.44;555.925;2
1352;2077.6;589.618;2
1353;2089.81;585.467;2
1354;2082.49;546.159;2
1355;2050.44;575.701;2
1356;2013.21;581.561;2
1357;2018.09;581.561;2
1358;2045.26;571.795;2
1359;2055.33;557.878;2.01
1360;2052.88;571.795;2.01
1361;2028.16;591.571;2.01
1362;1983.61;561.785;2.01
1363;1958.89;569.842;2.01
1364;1996.12;605.243;2.01
1365;2028.16;575.701;2.01
1366;2042.81;565.935;2.01
1367;2045.26;569.842;2.01
1368;2025.72;579.608;2.01
1369;1996.12;595.477;2.01
1370;1998.56;581.561;2.01
1371;2050.44;561.785;2.01
1372;2077.6;597.43;2.01
1373;2089.81;579.608;2.01
1374;2084.93;552.019;2.02
1375;2050.44;573.748;2.02
1376;2013.21;579.608;2.02
1377;2018.09;583.514;2.02
1378;2045.26;571.795;2.02
1379;2050.44;565.935;2.02
1380;2050.44;565.935;2.02
1381;2025.72;595.477;2.02
1382;1986.05;565.935;2.02
1383;1958.89;565.935;2.02
1384;1998.56;611.347;2.02
1385;2030.61;575.701;2.02
1386;2045.26;569.842;2.02
1387;2048;567.888;2.02
1388;2028.16;579.608;2.02
1389;1996.12;589.618;2.03
1390;2003.44;585.467;2.03
1391;2055.33;559.832;2.03
1392;2080.05;589.618;2.03
1393;2092.25;585.467;2.03
1394;2084.93;548.112;2.03
1395;2055.33;577.654;2.03
1396;2018.09;583.514;2.03
1397;2020.84;583.514;2.03
1398;2045.26;571.795;2.03
1399;2052.88;557.878;2.03
1400;2052.88;573.748;2.03
1401;2028.16;589.618;2.03
1402;1983.61;557.878;2.03
1403;1958.89;569.842;2.03
1404;2001;607.196;2.04
1405;2035.49;573.748;2.04
1406;2045.26;565.935;2.04
1407;2050.44;567.888;2.04
1408;2030.61;581.561;2.04
1409;2003.44;593.524;2.04
1410;2008.33;581.561;2.04
1411;2055.33;550.066;2.04
1412;2080.05;575.701;2.04
1413;2092.25;605.243;2.04
1414;2087.37;544.206;2.04
1415;2055.33;573.748;2.04
1416;2018.09;569.842;2.04
1417;2025.72;583.514;2.04
1418;2050.44;565.935;2.04
1419;2057.77;571.795;2.05
1420;2055.33;559.832;2.05
1421;2033.05;603.29;2.05
1422;1990.93;575.701;2.05
1423;1968.96;552.019;2.05
1424;2008.33;611.347;2.05
1425;2042.81;575.701;2.05
1426;2055.33;573.748;2.05
1427;2057.77;567.888;2.05
1428;2040.37;585.467;2.05
1429;2010.77;579.608;2.05
1430;2013.21;593.524;2.05
1431;2067.53;552.019;2.05
1432;2089.81;577.654;2.05
1433;2104.77;599.384;2.05
1434;2094.7;538.102;2.06001
1435;2062.65;573.748;2.06001
1436;2025.72;575.701;2.06001
1437;2033.05;581.561;2.06001
1438;2057.77;565.935;2.06001
1439;2067.53;567.888;2.06001
1440;2065.09;561.785;2.06001
1441;2042.81;601.337;2.06001
1442;1996.12;571.795;2.06001
1443;1973.84;555.925;2.06001
1444;2010.77;615.253;2.06001
1445;2045.26;577.654;2.06001
1446;2060.21;569.842;2.06001
1447;2065.09;569.842;2.06001
1448;2045.26;583.514;2.06001
1449;2010.77;581.561;2.07
1450;2020.84;589.618;2.07
1451;2072.42;553.972;2.07
1452;2094.7;583.514;2.07
1453;2109.65;591.571;2.07
1454;2102.32;542.009;2.07
1455;2067.53;575.701;2.07
1456;2033.05;579.608;2.07
1457;2040.37;581.561;2.07
1458;2065.09;567.888;2.07
1459;2075.16;561.785;2.07
1460;2072.42;567.888;2.07
1461;2045.26;595.477;2.07
1462;2003.44;561.785;2.07
1463;1981.17;563.738;2.08
1464;2023.28;611.347;2.08
1465;2055.33;573.748;2.08
1466;2069.98;567.888;2.08
1467;2075.16;567.888;2.08
1468;2055.33;581.561;2.08
1469;2025.72;589.618;2.08
1470;2030.61;581.561;2.08
1471;2080.05;559.832;2.08
1472;2104.77;589.618;2.08
1473;2116.97;583.514;2.08
1474;2109.65;546.159;2.08
1475;2075.16;573.748;2.08
1476;2037.93;583.514;2.08
1477;2045.26;581.561;2.08
1478;2075.16;569.842;2.09
1479;2077.6;555.925;2.09
1480;2077.6;555.925;2.09
1481;2055.33;603.29;2.09
1482;2008.33;577.654;2.09
1483;1986.05;544.206;2.09
1484;2025.72;609.149;2.09
1485;2057.77;579.608;2.09
1486;2075.16;577.654;2.09
1487;2075.16;563.738;2.09
1488;2057.77;585.467;2.09
1489;2025.72;577.654;2.09
1490;2033.05;597.43;2.09
1491;2082.49;552.019;2.09
1492;2109.65;575.701;2.09
1493;2121.86;601.337;2.1
1494;2114.53;544.206;2.1
1495;2082.49;575.701;2.1
1496;2045.26;573.748;2.1
1497;2048;585.467;2.1
1498;2077.6;563.738;2.1
1499;2084.93;571.795;2.1
1500;2082.49;555.925;2.1
1501;2060.21;603.29;2.1
1502;2015.65;573.748;2.1
1503;1990.93;553.972;2.1
1504;2033.05;611.347;2.1
1505;2065.09;577.654;2.1
1506;2080.05;575.701;2.1
1507;2082.49;569.842;2.11
1508;2060.21;585.467;2.11
1509;2033.05;579.608;2.11
1510;2040.37;591.571;2.11
1511;2087.37;552.019;2.11
1512;2114.53;579.608;2.11
1513;2126.74;595.477;2.11
1514;2119.42;536.149;2.11
1515;2084.93;573.748;2.11
1516;2048;575.701;2.11
1517;2052.88;581.561;2.11
1518;2080.05;565.935;2.11
1519;2089.81;563.738;2.11
1520;2087.37;563.738;2.11
1521;2062.65;597.43;2.11
1522;2020.84;569.842;2.12
1523;1993.68;555.925;2.12
1524;2037.93;611.347;2.12
1525;2067.53;573.748;2.12
1526;2080.05;567.888;2.12
1527;2084.93;567.888;2.12
1528;2065.09;579.608;2.12
1529;2035.49;583.514;2.12
1530;2040.37;585.467;2.12
1531;2094.7;553.972;2.12
1532;2119.42;585.467;2.12
1533;2134.37;587.42;2.12
1534;2124.3;540.056;2.12
1535;2089.81;571.795;2.12
1536;2052.88;579.608;2.12
1537;2057.77;581.561;2.13
1538;2087.37;567.888;2.13
1539;2094.7;561.785;2.13
1540;2092.25;571.795;2.13
1541;2067.53;593.524;2.13
1542;2028.16;561.785;2.13
1543;2001;563.738;2.13
1544;2042.81;609.149;2.13
1545;2077.6;573.748;2.13
1546;2089.81;565.935;2.13
1547;2094.7;569.842;2.13
1548;2075.16;577.654;2.13
1549;2042.81;577.654;2.13
1550;2048;591.571;2.13
1551;2099.58;552.019;2.13
1552;2126.74;577.654;2.14
1553;2136.81;595.477;2.14
1554;2129.49;538.102;2.14
1555;2094.7;573.748;2.14
1556;2057.77;573.748;2.14
1557;2065.09;583.514;2.14
1558;2092.25;565.935;2.14
1559;2099.58;563.738;2.14
1560;2099.58;563.738;2.14
1561;2072.42;597.43;2.14
1562;2028.16;567.888;2.14
1563;2005.89;557.878;2.14
1564;2048;613.3;2.14
1565;2082.49;573.748;2.14
1566;2097.14;571.795;2.15
1567;2097.14;565.935;2.15
1568;2080.05;579.608;2.15
1569;2048;583.514;2.15
1570;2052.88;585.467;2.15
1571;2102.32;552.019;2.15
1572;2129.49;585.467;2.15
1573;2141.69;587.42;2.15
1574;2131.93;542.009;2.15
1575;2099.58;573.748;2.15
1576;2062.65;581.561;2.15
1577;2067.53;581.561;2.15
1578;2094.7;567.888;2.15
1579;2099.58;559.832;2.15
1580;2102.32;569.842;2.15
1581;2077.6;595.477;2.15
1582;2035.49;557.878;2.16
1583;2008.33;542.009;2.16
1584;2052.88;599.384;2.16
1585;2084.93;579.608;2.16
1586;2097.14;575.701;2.16
1587;2102.32;565.935;2.16
1588;2080.05;585.467;2.16
1589;2050.44;571.795;2.16
1590;2057.77;595.477;2.16
1591;2107.21;552.019;2.16
1592;2134.37;571.795;2.16
1593;2146.58;603.29;2.16
1594;2139.25;544.206;2.16
1595;2104.77;569.842;2.16
1596;2065.09;567.888;2.17001
1597;2075.16;581.561;2.17001
1598;2102.32;561.785;2.17001
1599;2107.21;569.842;2.17001
1600;2107.21;555.925;2.17001
1601;2080.05;601.337;2.17001
1602;2035.49;575.701;2.17001
1603;2013.21;550.066;2.17001
1604;2057.77;605.243;2.17001
1605;2092.25;575.701;2.17001
1606;2104.77;575.701;2.17001
1607;2104.77;565.935;2.17001
1608;2084.93;583.514;2.17001
1609;2052.88;575.701;2.17001
1610;2062.65;591.571;2.18
1611;2114.53;550.066;2.18
1612;2141.69;575.701;2.18
1613;2153.9;599.384;2.18
1614;2144.14;538.102;2.18
1615;2109.65;569.842;2.18
1616;2069.98;573.748;2.18
1617;2080.05;579.608;2.18
1618;2107.21;561.785;2.18
1619;2112.09;567.888;2.18
1620;2112.09;559.832;2.18
1621;2087.37;597.43;2.18
1622;2042.81;571.795;2.18
1623;2020.84;553.972;2.19
1624;2065.09;611.347;2.19
1625;2097.14;571.795;2.19
1626;2112.09;571.795;2.19
1627;2116.97;565.935;2.19
1628;2092.25;583.514;2.19
1629;2062.65;579.608;2.19
1630;2067.53;587.42;2.19
1631;2121.86;553.972;2.19
1632;2149.02;579.608;2.19
1633;2159.09;593.524;2.19
1634;2151.46;536.149;2.19
1635;2116.97;573.748;2.19
1636;2077.6;575.701;2.2
1637;2084.93;579.608;2.2
1638;2112.09;565.935;2.2
1639;2121.86;559.832;2.2
1640;2119.42;563.738;2.2
1641;2092.25;595.477;2.2
1642;2048;563.738;2.2
1643;2028.16;559.832;2.2
1644;2069.98;611.347;2.2
1645;2104.77;573.748;2.2
1646;2119.42;569.842;2.2
1647;2121.86;567.888;2.2
1648;2097.14;581.561;2.2
1649;2065.09;585.467;2.2
1650;2075.16;581.561;2.21
1651;2126.74;553.972;2.21
1652;2151.46;567.888;2.21
1653;2163.97;605.243;2.21
1654;2153.9;548.112;2.21
1655;2119.42;567.888;2.21
1656;2080.05;565.935;2.21
1657;2092.25;581.561;2.21
1658;2119.42;559.832;2.21
1659;2124.3;571.795;2.21
