<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-15:26:12</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3043</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1689</WeldTime>
<DistDiff>2.49001</DistDiff>
<DistAbs>78.05</DistAbs>
<Energy>3270.92</Energy>
<MaxPower>2153.48</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.56</TrigDist>
<RunSpeed>67.2841</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>322.79</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;1936.19;573.748;1.9
821;1946.26;569.842;1.9
822;1946.26;567.888;1.9
823;1928.86;581.561;1.9
824;1899.26;591.571;1.9
825;1909.03;585.467;1.9
826;1956.03;559.832;1.9
827;1975.86;587.42;1.9
828;1985.63;585.467;1.91
829;1978.31;550.066;1.91
830;1948.7;573.748;1.91
831;1911.47;581.561;1.91
832;1926.42;583.514;1.91
833;1948.7;571.795;1.91
834;1953.58;559.832;1.91
835;1953.58;571.795;1.91
836;1931.31;589.618;1.91
837;1891.94;557.878;1.91
838;1874.54;569.842;1.91
839;1914.22;603.29;1.91
840;1938.63;575.701;1.91
841;1948.7;567.888;1.91
842;1951.14;567.888;1.91
843;1928.86;579.608;1.92001
844;1901.7;593.524;1.92001
845;1911.47;577.654;1.92001
846;1956.03;550.066;1.92001
847;1975.86;575.701;1.92001
848;1988.07;599.384;1.92001
849;1978.31;538.102;1.92001
850;1946.26;573.748;1.92001
851;1914.22;573.748;1.92001
852;1926.42;585.467;1.92001
853;1951.14;565.935;1.92001
854;1956.03;569.842;1.92001
855;1956.03;559.832;1.92001
856;1933.75;603.29;1.92001
857;1891.94;573.748;1.92001
858;1876.98;552.019;1.92001
859;1914.22;613.3;1.93
860;1938.63;575.701;1.93
861;1946.26;575.701;1.93
862;1951.14;565.935;1.93
863;1926.42;583.514;1.93
864;1901.7;579.608;1.93
865;1914.22;591.571;1.93
866;1956.03;553.972;1.93
867;1978.31;577.654;1.93
868;1990.51;593.524;1.93
869;1978.31;542.009;1.93
870;1946.26;573.748;1.93
871;1911.47;575.701;1.93
872;1926.42;583.514;1.93
873;1946.26;567.888;1.93
874;1958.47;563.738;1.94
875;1956.03;563.738;1.94
876;1931.31;593.524;1.94
877;1891.94;567.888;1.94
878;1876.98;557.878;1.94
879;1916.66;609.149;1.94
880;1936.19;573.748;1.94
881;1948.7;571.795;1.94
882;1948.7;567.888;1.94
883;1926.42;579.608;1.94
884;1899.26;583.514;1.94
885;1911.47;585.467;1.94
886;1958.47;557.878;1.94
887;1975.86;583.514;1.94
888;1990.51;585.467;1.94
889;1980.75;548.112;1.95
890;1946.26;573.748;1.95
891;1914.22;577.654;1.95
892;1928.86;579.608;1.95
893;1953.58;567.888;1.95
894;1956.03;557.878;1.95
895;1956.03;567.888;1.95
896;1928.86;589.618;1.95
897;1891.94;559.832;1.95
898;1876.98;565.935;1.95
899;1916.66;605.243;1.95
900;1938.63;573.748;1.95
901;1951.14;565.935;1.95
902;1948.7;567.888;1.95
903;1926.42;579.608;1.95
904;1899.26;591.571;1.95
905;1914.22;579.608;1.96
906;1958.47;559.832;1.96
907;1980.75;573.748;1.96
908;1992.95;599.384;1.96
909;1980.75;540.056;1.96
910;1948.7;573.748;1.96
911;1921.54;569.842;1.96
912;1933.75;585.467;1.96
913;1956.03;565.935;1.96
914;1960.91;569.842;1.96
915;1956.03;557.878;1.96
916;1933.75;597.43;1.96
917;1891.94;575.701;1.96
918;1879.43;548.112;1.96
919;1914.22;615.253;1.96
920;1938.63;573.748;1.96
921;1948.7;573.748;1.97
922;1948.7;561.785;1.97
923;1928.86;579.608;1.97
924;1904.15;575.701;1.97
925;1916.66;591.571;1.97
926;1960.91;550.066;1.97
927;1980.75;577.654;1.97
928;1992.95;595.477;1.97
929;1980.75;542.009;1.97
930;1948.7;573.748;1.97
931;1919.1;573.748;1.97
932;1933.75;581.561;1.97
933;1956.03;565.935;1.97
934;1960.91;565.935;1.97
935;1956.03;559.832;1.97
936;1933.75;595.477;1.98
937;1894.38;569.842;1.98
938;1879.43;553.972;1.98
939;1919.1;609.149;1.98
940;1938.63;571.795;1.98
941;1951.14;569.842;1.98
942;1951.14;565.935;1.98
943;1928.86;579.608;1.98
944;1904.15;581.561;1.98
945;1916.66;585.467;1.98
946;1960.91;553.972;1.98
947;1983.19;583.514;1.98
948;1990.51;587.42;1.98
949;1980.75;540.056;1.98
950;1951.14;571.795;1.98
951;1919.1;575.701;1.98
952;1933.75;583.514;1.99001
953;1953.58;569.842;1.99001
954;1960.91;557.878;1.99001
955;1958.47;567.888;1.99001
956;1933.75;591.571;1.99001
957;1894.38;561.785;1.99001
958;1881.87;561.785;1.99001
959;1919.1;603.29;1.99001
960;1943.82;571.795;1.99001
961;1953.58;567.888;1.99001
962;1953.58;567.888;1.99001
963;1931.31;577.654;1.99001
964;1906.59;585.467;1.99001
965;1919.1;581.561;1.99001
966;1965.79;557.878;1.99001
967;1983.19;591.571;2
968;1992.95;581.561;2
969;1983.19;538.102;2
970;1951.14;571.795;2
971;1921.54;573.748;2
972;1938.63;579.608;2
973;1958.47;567.888;2
974;1963.35;561.785;2
975;1958.47;563.738;2
976;1936.19;593.524;2
977;1894.38;565.935;2
978;1884.31;555.925;2
979;1921.54;609.149;2
980;1943.82;569.842;2
981;1953.58;567.888;2
982;1951.14;567.888;2.01
983;1931.31;577.654;2.01
984;1906.59;583.514;2.01
985;1921.54;583.514;2.01
986;1963.35;553.972;2.01
987;1983.19;585.467;2.01
988;1995.7;585.467;2.01
989;1985.63;544.206;2.01
990;1951.14;571.795;2.01
991;1923.98;577.654;2.01
992;1941.38;581.561;2.01
993;1960.91;565.935;2.01
994;1965.79;553.972;2.01
995;1963.35;567.888;2.01
996;1933.75;587.42;2.01
997;1894.38;557.878;2.01
998;1887.05;563.738;2.02
999;1926.42;601.337;2.02
1000;1946.26;575.701;2.02
1001;1956.03;577.654;2.02
1002;1953.58;559.832;2.02
1003;1931.31;583.514;2.02
1004;1909.03;573.748;2.02
1005;1921.54;593.524;2.02
1006;1965.79;546.159;2.02
1007;1988.07;569.842;2.02
1008;1995.7;601.337;2.02
1009;1985.63;538.102;2.02
1010;1951.14;571.795;2.02
1011;1923.98;569.842;2.02
1012;1938.63;583.514;2.02
1013;1960.91;561.785;2.02
1014;1965.79;565.935;2.03
1015;1963.35;555.925;2.03
1016;1936.19;597.43;2.03
1017;1899.26;571.795;2.03
1018;1887.05;548.112;2.03
1019;1926.42;611.347;2.03
1020;1948.7;573.748;2.03
1021;1958.47;573.748;2.03
1022;1956.03;563.738;2.03
1023;1933.75;577.654;2.03
1024;1909.03;577.654;2.03
1025;1926.42;589.618;2.03
1026;1970.98;550.066;2.03
1027;1988.07;573.748;2.03
1028;1998.14;593.524;2.03
1029;1985.63;536.149;2.03
1030;1953.58;571.795;2.04
1031;1923.98;571.795;2.04
1032;1941.38;581.561;2.04
1033;1963.35;563.738;2.04
1034;1965.79;561.785;2.04
1035;1963.35;561.785;2.04
1036;1933.75;595.477;2.04
1037;1896.82;567.888;2.04
1038;1887.05;555.925;2.04
1039;1926.42;611.347;2.04
1040;1951.14;573.748;2.04
1041;1958.47;567.888;2.04
1042;1958.47;565.935;2.04
1043;1941.38;575.701;2.04
1044;1911.47;581.561;2.04
1045;1921.54;585.467;2.05
1046;1963.35;552.019;2.05
1047;1985.63;581.561;2.05
1048;1998.14;587.42;2.05
1049;1988.07;544.206;2.05
1050;1960.91;569.842;2.05
1051;1928.86;575.701;2.05
1052;1938.63;579.608;2.05
1053;1960.91;565.935;2.05
1054;1968.54;557.878;2.05
1055;1965.79;565.935;2.05
1056;1946.26;589.618;2.05
1057;1906.59;557.878;2.05
1058;1889.5;561.785;2.05
1059;1923.98;601.337;2.05
1060;1946.26;571.795;2.05
1061;1960.91;563.738;2.06001
1062;1960.91;561.785;2.06001
1063;1941.38;581.561;2.06001
1064;1914.22;571.795;2.06001
1065;1919.1;595.477;2.06001
1066;1968.54;548.112;2.06001
1067;1990.51;569.842;2.06001
1068;2003.03;601.337;2.06001
1069;1995.7;540.056;2.06001
1070;1963.35;569.842;2.06001
1071;1931.31;563.738;2.06001
1072;1943.82;583.514;2.06001
1073;1968.54;559.832;2.06001
1074;1973.42;569.842;2.06001
1075;1973.42;552.019;2.06001
1076;1948.7;595.477;2.06001
1077;1909.03;571.795;2.06001
1078;1889.5;542.009;2.07
1079;1928.86;607.196;2.07
1080;1951.14;571.795;2.07
1081;1963.35;571.795;2.07
1082;1965.79;561.785;2.07
1083;1943.82;579.608;2.07
1084;1914.22;573.748;2.07
1085;1928.86;591.571;2.07
1086;1973.42;544.206;2.07
1087;1992.95;573.748;2.07
1088;2005.47;597.43;2.07
1089;1998.14;536.149;2.07
1090;1963.35;569.842;2.07
1091;1931.31;569.842;2.07
1092;1943.82;581.561;2.07
1093;1963.35;563.738;2.07
1094;1975.86;563.738;2.07
1095;1970.98;555.925;2.08
1096;1946.26;595.477;2.08
1097;1909.03;569.842;2.08
1098;1889.5;552.019;2.08
1099;1926.42;611.347;2.08
1100;1951.14;571.795;2.08
1101;1960.91;569.842;2.08
1102;1963.35;561.785;2.08
1103;1941.38;577.654;2.08
1104;1914.22;579.608;2.08
1105;1923.98;585.467;2.08
1106;1973.42;550.066;2.08
1107;1992.95;579.608;2.08
1108;2005.47;589.618;2.08
1109;1998.14;538.102;2.08
1110;1963.35;569.842;2.08
1111;1931.31;573.748;2.08
1112;1946.26;579.608;2.09
1113;1968.54;565.935;2.09
1114;1975.86;559.832;2.09
1115;1973.42;561.785;2.09
1116;1951.14;589.618;2.09
1117;1909.03;561.785;2.09
1118;1894.38;557.878;2.09
1119;1931.31;605.243;2.09
1120;1956.03;571.795;2.09
1121;1965.79;563.738;2.09
1122;1968.54;563.738;2.09
1123;1946.26;573.748;2.09
1124;1919.1;575.701;2.09
1125;1928.86;589.618;2.09
1126;1978.31;548.112;2.09
1127;1998.14;575.701;2.09
1128;2012.79;593.524;2.09
1129;2003.03;534.196;2.10001
1130;1968.54;567.888;2.10001
1131;1938.63;569.842;2.10001
1132;1951.14;581.561;2.10001
1133;1973.42;561.785;2.10001
1134;1978.31;563.738;2.10001
1135;1978.31;557.878;2.10001
1136;1956.03;591.571;2.10001
1137;1914.22;565.935;2.10001
1138;1899.26;552.019;2.10001
1139;1938.63;609.149;2.10001
1140;1960.91;569.842;2.10001
1141;1970.98;565.935;2.10001
1142;1970.98;561.785;2.10001
1143;1951.14;575.701;2.10001
1144;1921.54;581.561;2.10001
1145;1933.75;585.467;2.11
1146;1980.75;552.019;2.11
1147;1998.14;581.561;2.11
1148;2010.35;585.467;2.11
1149;2003.03;538.102;2.11
1150;1968.54;569.842;2.11
1151;1938.63;575.701;2.11
1152;1951.14;581.561;2.11
1153;1970.98;563.738;2.11
1154;1975.86;569.842;2.11
1155;1978.31;548.112;2.11
1156;1951.14;597.43;2.11
1157;1911.47;573.748;2.11
1158;1896.82;538.102;2.11
1159;1936.19;601.337;2.11
1160;1958.47;577.654;2.11
1161;1970.98;575.701;2.11
1162;1970.98;561.785;2.12
1163;1948.7;581.561;2.12
1164;1921.54;569.842;2.12
1165;1933.75;595.477;2.12
1166;1983.19;544.206;2.12
1167;2003.03;569.842;2.12
1168;2012.79;599.384;2.12
1169;2000.58;538.102;2.12
1170;1970.98;569.842;2.12
1171;1938.63;567.888;2.12
1172;1953.58;579.608;2.12
1173;1978.31;559.832;2.12
1174;1983.19;567.888;2.12
1175;1980.75;552.019;2.12
1176;1956.03;599.384;2.12
1177;1916.66;571.795;2.12
1178;1904.15;544.206;2.13
1179;1943.82;609.149;2.13
1180;1965.79;571.795;2.13
1181;1975.86;571.795;2.13
1182;1975.86;559.832;2.13
1183;1953.58;579.608;2.13
1184;1928.86;573.748;2.13
1185;1941.38;587.42;2.13
1186;1985.63;544.206;2.13
1187;2007.91;573.748;2.13
1188;2017.67;593.524;2.13
1189;2007.91;532.243;2.13
1190;1973.42;567.888;2.13
1191;1943.82;569.842;2.13
1192;1960.91;581.561;2.13
1193;1985.63;561.785;2.13
1194;1990.51;561.785;2.14
1195;1985.63;557.878;2.14
1196;1960.91;593.524;2.14
1197;1921.54;567.888;2.14
1198;1906.59;548.112;2.14
1199;1946.26;611.347;2.14
1200;1970.98;569.842;2.14
1201;1980.75;567.888;2.14
1202;1978.31;565.935;2.14
1203;1958.47;577.654;2.14
1204;1931.31;579.608;2.14
1205;1946.26;585.467;2.14
1206;1988.07;552.019;2.14
1207;2010.35;577.654;2.14
1208;2020.12;585.467;2.14
1209;2010.35;538.102;2.14
1210;1973.42;569.842;2.15
1211;1946.26;573.748;2.15
1212;1963.35;579.608;2.15
1213;1978.31;563.738;2.15
1214;1985.63;557.878;2.15
1215;1988.07;561.785;2.15
1216;1973.42;597.43;2.15
1217;1933.75;575.701;2.15
1218;1904.15;538.102;2.15
1219;1928.86;597.43;2.15
1220;1960.91;575.701;2.15
1221;1975.86;577.654;2.15
1222;1980.75;557.878;2.15
1223;1968.54;583.514;2.15
1224;1938.63;569.842;2.15
1225;1931.31;595.477;2.15
1226;1975.86;546.159;2.16
1227;2005.47;569.842;2.16
1228;2017.67;599.384;2.16
1229;2020.12;542.009;2.16
1230;1992.95;565.935;2.16
1231;1956.03;565.935;2.16
1232;1951.14;581.561;2.16
1233;1978.31;557.878;2.16
1234;1988.07;567.888;2.16
1235;1990.51;550.066;2.16
1236;1975.86;597.43;2.16
1237;1938.63;571.795;2.16
1238;1906.59;542.009;2.16
1239;1933.75;607.196;2.16
1240;1968.54;571.795;2.16
1241;1980.75;573.748;2.17001
1242;1985.63;559.832;2.17001
1243;1970.98;579.608;2.17001
1244;1943.82;571.795;2.17001
1245;1936.19;591.571;2.17001
1246;1980.75;544.206;2.17001
1247;2010.35;571.795;2.17001
1248;2025.3;595.477;2.17001
1249;2025.3;534.196;2.17001
1250;1998.14;567.888;2.17001
1251;1963.35;565.935;2.17001
1252;1958.47;579.608;2.17001
1253;1985.63;563.738;2.17001
1254;1998.14;561.785;2.17001
1255;1995.7;555.925;2.17001
1256;1978.31;595.477;2.17001
1257;1941.38;569.842;2.18
1258;1911.47;546.159;2.18
1259;1938.63;609.149;2.18
1260;1973.42;569.842;2.18
1261;1985.63;569.842;2.18
1262;1988.07;561.785;2.18
1263;1975.86;577.654;2.18
1264;1948.7;575.701;2.18
1265;1938.63;587.42;2.18
1266;1985.63;548.112;2.18
1267;2015.23;575.701;2.18
1268;2027.75;589.618;2.18
1269;2025.3;538.102;2.18
1270;1995.7;567.888;2.18
1271;1963.35;569.842;2.18
1272;1960.91;579.608;2.19
1273;1985.63;563.738;2.19
1274;1995.7;557.878;2.19
1275;1995.7;561.785;2.19
1276;1980.75;589.618;2.19
1277;1941.38;559.832;2.19
1278;1909.03;542.009;2.19
1279;1936.19;605.243;2.19
1280;1973.42;571.795;2.19
1281;1983.19;571.795;2.19
1282;1990.51;561.785;2.19
1283;1975.86;579.608;2.19
1284;1946.26;573.748;2.19
1285;1941.38;589.618;2.19
1286;1985.63;546.159;2.19
1287;2017.67;571.795;2.2
1288;2030.19;591.571;2.2
1289;2027.75;532.243;2.2
1290;2000.58;569.842;2.2
1291;1963.35;569.842;2.2
1292;1960.91;579.608;2.2
1293;1990.51;561.785;2.2
1294;1998.14;561.785;2.2
1295;2000.58;555.925;2.2
1296;1983.19;593.524;2.2
1297;1946.26;565.935;2.2
1298;1914.22;550.066;2.2
1299;1946.26;609.149;2.2
1300;1975.86;571.795;2.2
1301;1990.51;565.935;2.2
1302;1995.7;559.832;2.21
1303;1980.75;575.701;2.21
1304;1951.14;577.654;2.21
1305;1946.26;583.514;2.21
1306;1992.95;548.112;2.21
1307;2022.86;577.654;2.21
1308;2035.07;601.337;2.21
1309;2032.63;548.112;2.21
1310;2005.47;563.738;2.21
1311;1968.54;561.785;2.21
1312;1968.54;581.561;2.21
1313;1995.7;557.878;2.21
1314;2005.47;567.888;2.21
1315;2007.91;546.159;2.21
1316;1988.07;593.524;2.21
1317;1953.58;573.748;2.22
1318;1921.54;540.056;2.22
1319;1951.14;597.43;2.22
1320;1980.75;573.748;2.22
1321;1992.95;575.701;2.22
1322;1998.14;559.832;2.22
1323;1985.63;581.561;2.22
1324;1953.58;569.842;2.22
1325;1948.7;595.477;2.22
1326;1998.14;546.159;2.22
1327;2025.3;569.842;2.22
1328;2037.51;601.337;2.22
1329;2035.07;540.056;2.22
1330;2007.91;565.935;2.22
1331;1970.98;563.738;2.22
1332;1968.54;579.608;2.22
1333;1998.14;557.878;2.23
1334;2007.91;567.888;2.23
1335;2010.35;552.019;2.23
1336;1990.51;595.477;2.23
1337;1951.14;569.842;2.23
1338;1923.98;540.056;2.23
1339;1953.58;603.29;2.23
1340;1985.63;569.842;2.23
1341;1998.14;571.795;2.23
1342;2000.58;559.832;2.23
1343;1983.19;579.608;2.23
1344;1956.03;571.795;2.23
1345;1951.14;591.571;2.23
1346;1998.14;544.206;2.23
1347;2027.75;569.842;2.23
1348;2039.95;595.477;2.24001
1349;2037.51;534.196;2.24001
1350;2007.91;567.888;2.24001
1351;1970.98;567.888;2.24001
1352;1970.98;579.608;2.24001
1353;2000.58;561.785;2.24001
1354;2010.35;565.935;2.24001
1355;2012.79;552.019;2.24001
1356;1992.95;595.477;2.24001
1357;1953.58;567.888;2.24001
1358;1928.86;548.112;2.24001
1359;1958.47;609.149;2.24001
1360;1992.95;569.842;2.24001
1361;2005.47;565.935;2.24001
1362;2007.91;561.785;2.25
1363;1992.95;575.701;2.25
1364;1960.91;577.654;2.25
1365;1958.47;587.42;2.25
1366;2005.47;548.112;2.25
1367;2032.63;577.654;2.25
1368;2044.84;587.42;2.25
1369;2042.39;536.149;2.25
1370;2012.79;563.738;2.25
1371;1978.31;563.738;2.25
1372;1978.31;581.561;2.25
1373;2007.91;555.925;2.25
1374;2015.23;565.935;2.25
1375;2017.67;542.009;2.25
1376;1998.14;593.524;2.25
1377;1960.91;573.748;2.26
1378;1933.75;534.196;2.26
1379;1965.79;593.524;2.26
1380;1995.7;573.748;2.26
1381;2010.35;575.701;2.26
1382;2015.23;555.925;2.26
1383;1998.14;583.514;2.26
1384;1963.35;569.842;2.26
1385;1963.35;595.477;2.26
1386;2012.79;546.159;2.26
1387;2037.51;563.738;2.26
1388;2050.02;601.337;2.26
1389;2044.84;542.009;2.26
1390;2012.79;565.935;2.26
1391;1980.75;561.785;2.26
1392;1983.19;579.608;2.27
1393;2012.79;557.878;2.27
1394;2017.67;567.888;2.27
1395;2020.12;546.159;2.27
1396;2003.03;595.477;2.27
1397;1960.91;571.795;2.27
1398;1936.19;540.056;2.27
1399;1970.98;601.337;2.27
1400;2000.58;571.795;2.27
1401;2012.79;573.748;2.27
1402;2017.67;557.878;2.27
1403;2000.58;579.608;2.27
1404;1970.98;569.842;2.27
1405;1970.98;589.618;2.27
1406;2020.12;542.009;2.27
1407;2044.84;569.842;2.28
1408;2057.35;597.43;2.28
1409;2054.91;532.243;2.28
1410;2022.86;569.842;2.28
1411;1988.07;563.738;2.28
1412;1992.95;579.608;2.28
1413;2020.12;559.832;2.28
1414;2025.3;565.935;2.28
1415;2027.75;552.019;2.28
1416;2007.91;595.477;2.28
1417;1970.98;565.935;2.28
1418;1943.82;542.009;2.28
1419;1975.86;611.347;2.28
1420;2007.91;571.795;2.28
1421;2020.12;569.842;2.28
1422;2022.86;561.785;2.29
1423;2003.03;575.701;2.29
1424;1973.42;573.748;2.29
1425;1975.86;587.42;2.29
1426;2025.3;546.159;2.29
1427;2050.02;573.748;2.29
1428;2062.23;591.571;2.29
1429;2059.79;534.196;2.29
1430;2027.75;567.888;2.29
1431;1992.95;569.842;2.29
1432;1998.14;579.608;2.29
1433;2022.86;557.878;2.29
1434;2032.63;567.888;2.29
1435;2032.63;546.159;2.29
1436;2010.35;597.43;2.29
1437;1973.42;569.842;2.3
1438;1946.26;542.009;2.3
1439;1980.75;603.29;2.3
1440;2010.35;571.795;2.3
1441;2022.86;569.842;2.3
1442;2025.3;557.878;2.3
1443;2010.35;577.654;2.3
1444;1978.31;571.795;2.3
1445;1978.31;587.42;2.3
1446;2030.19;542.009;2.3
1447;2054.91;571.795;2.3
1448;2067.11;593.524;2.3
1449;2064.67;532.243;2.3
1450;2032.63;565.935;2.3
1451;1998.14;567.888;2.3
1452;2003.03;577.654;2.31001
1453;2027.75;561.785;2.31001
1454;2037.51;563.738;2.31001
1455;2037.51;553.972;2.31001
1456;2015.23;595.477;2.31001
1457;1973.42;563.738;2.31001
1458;1948.7;546.159;2.31001
1459;1988.07;607.196;2.31001
1460;2015.23;567.888;2.31001
1461;2030.19;567.888;2.31001
1462;2032.63;555.925;2.31001
1463;2015.23;581.561;2.31001
1464;1983.19;569.842;2.31001
1465;1985.63;595.477;2.31001
1466;2032.63;555.925;2.32
1467;2059.79;561.785;2.32
1468;2074.44;601.337;2.32
1469;2069.56;548.112;2.32
1470;2035.07;563.738;2.32
1471;2003.03;557.878;2.32
1472;2007.91;581.561;2.32
1473;2035.07;559.832;2.32
1474;2044.84;565.935;2.32
1475;2044.84;544.206;2.32
1476;2022.86;589.618;2.32
1477;1980.75;573.748;2.32
1478;1956.03;536.149;2.32
1479;1992.95;593.524;2.32
1480;2022.86;575.701;2.32
1481;2032.63;573.748;2.33
1482;2037.51;555.925;2.33
1483;2017.67;583.514;2.33
1484;1988.07;567.888;2.33
1485;1990.51;593.524;2.33
1486;2039.95;546.159;2.33
1487;2067.11;561.785;2.33
1488;2079.63;601.337;2.33
1489;2072;540.056;2.33
1490;2039.95;563.738;2.33
1491;2007.91;559.832;2.33
1492;2010.35;579.608;2.33
1493;2037.51;555.925;2.33
1494;2047.28;565.935;2.33
1495;2050.02;546.159;2.33
1496;2027.75;593.524;2.34
1497;1983.19;569.842;2.34
1498;1958.47;538.102;2.34
1499;1998.14;599.384;2.34
1500;2027.75;571.795;2.34
1501;2039.95;571.795;2.34
1502;2042.39;557.878;2.34
1503;2025.3;575.701;2.34
1504;1992.95;567.888;2.34
1505;2000.58;591.571;2.34
1506;2047.28;542.009;2.34
1507;2072;567.888;2.34
1508;2086.95;595.477;2.34
1509;2077.19;534.196;2.34
1510;2047.28;567.888;2.34
1511;2010.35;563.738;2.35001
1512;2020.12;577.654;2.35001
1513;2044.84;557.878;2.35001
1514;2054.91;561.785;2.35001
1515;2052.47;550.066;2.35001
1516;2030.19;595.477;2.35001
1517;1988.07;567.888;2.35001
1518;1965.79;542.009;2.35001
1519;2005.47;609.149;2.35001
1520;2032.63;567.888;2.35001
1521;2044.84;567.888;2.35001
1522;2047.28;559.832;2.35001
1523;2027.75;575.701;2.35001
1524;1995.7;567.888;2.35001
1525;2003.03;597.43;2.36
1526;2050.02;559.832;2.36
1527;2077.19;561.785;2.36
1528;2089.39;601.337;2.36
1529;2079.63;550.066;2.36
1530;2050.02;561.785;2.36
1531;2015.23;557.878;2.36
1532;2025.3;581.561;2.36
1533;2050.02;557.878;2.36
1534;2059.79;563.738;2.36
1535;2059.79;540.056;2.36
1536;2035.07;587.42;2.36
1537;1995.7;573.748;2.36
1538;1973.42;536.149;2.36
1539;2015.23;589.618;2.37
1540;2039.95;571.795;2.37
1541;2050.02;573.748;2.37
1542;2052.47;557.878;2.37
1543;2042.39;579.608;2.37
1544;2012.79;567.888;2.37
1545;1998.14;593.524;2.37
1546;2039.95;548.112;2.37
1547;2077.19;565.935;2.37
1548;2091.83;601.337;2.37
1549;2096.72;542.009;2.37
1550;2072;563.738;2.37
1551;2032.63;559.832;2.37
1552;2020.12;581.561;2.38
1553;2050.02;555.925;2.38
1554;2062.23;567.888;2.38
1555;2067.11;544.206;2.38
1556;2054.91;593.524;2.38
1557;2017.67;571.795;2.38
1558;1978.31;538.102;2.38
1559;1998.14;599.384;2.38
1560;2039.95;569.842;2.38
1561;2052.47;575.701;2.38
1562;2062.23;555.925;2.38
1563;2050.02;577.654;2.38
1564;2020.12;567.888;2.38
1565;2005.47;591.571;2.38
1566;2047.28;542.009;2.39
1567;2079.63;567.888;2.39
1568;2099.16;597.43;2.39
1569;2099.16;536.149;2.39
1570;2077.19;563.738;2.39
1571;2039.95;563.738;2.39
1572;2027.75;579.608;2.39
1573;2054.91;557.878;2.39
1574;2067.11;561.785;2.39
1575;2069.56;550.066;2.39
1576;2059.79;597.43;2.39
1577;2020.12;567.888;2.39
1578;1983.19;540.056;2.39
1579;2005.47;607.196;2.4
1580;2044.84;569.842;2.4
1581;2059.79;571.795;2.4
1582;2067.11;557.878;2.4
1583;2054.91;575.701;2.4
1584;2027.75;569.842;2.4
1585;2007.91;585.467;2.4
1586;2054.91;546.159;2.4
1587;2089.39;563.738;2.4
1588;2106.79;599.384;2.4
1589;2106.79;540.056;2.4
1590;2079.63;565.935;2.4
1591;2044.84;561.785;2.4
1592;2032.63;579.608;2.41
1593;2062.23;555.925;2.41
1594;2074.44;561.785;2.41
1595;2079.63;546.159;2.41
1596;2064.67;597.43;2.41
1597;2027.75;567.888;2.41
1598;1988.07;538.102;2.41
1599;2012.79;601.337;2.41
1600;2050.02;569.842;2.41
1601;2067.11;571.795;2.41
1602;2072;557.878;2.41
1603;2062.23;579.608;2.41
1604;2030.19;569.842;2.41
1605;2012.79;589.618;2.42001
1606;2062.23;540.056;2.42001
1607;2096.72;565.935;2.42001
1608;2111.67;595.477;2.42001
1609;2114.11;532.243;2.42001
1610;2086.95;565.935;2.42001
1611;2047.28;565.935;2.42001
1612;2037.51;577.654;2.42001
1613;2067.11;557.878;2.42001
1614;2082.07;563.738;2.42001
1615;2084.51;552.019;2.42001
1616;2072;593.524;2.42001
1617;2032.63;573.748;2.42001
1618;1995.7;536.149;2.43
1619;2020.12;581.561;2.43
1620;2059.79;577.654;2.43
1621;2077.19;573.748;2.43
1622;2082.07;555.925;2.43
1623;2069.56;575.701;2.43
1624;2035.07;567.888;2.43
1625;2022.86;593.524;2.43
1626;2069.56;557.878;2.43
1627;2104.35;563.738;2.43
1628;2119;599.384;2.43
1629;2123.88;548.112;2.43
1630;2094.28;559.832;2.44
1631;2057.35;557.878;2.44
1632;2047.28;579.608;2.44
1633;2074.44;555.925;2.44
1634;2089.39;563.738;2.44
1635;2094.28;542.009;2.44
1636;2077.19;585.467;2.44
1637;2037.51;569.842;2.44
1638;2003.03;534.196;2.44
1639;2027.75;591.571;2.44
1640;2067.11;573.748;2.44
1641;2082.07;573.748;2.44
1642;2086.95;553.972;2.45
1643;2074.44;581.561;2.45
1644;2042.39;563.738;2.45
1645;2027.75;591.571;2.45
1646;2074.44;548.112;2.45
1647;2109.23;563.738;2.45
1648;2126.32;599.384;2.45
1649;2126.32;538.102;2.45
