<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-10:40:25</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2996</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1688</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>78.15</DistAbs>
<Energy>3271.06</Energy>
<MaxPower>2164.58</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.7</TrigDist>
<RunSpeed>67.529</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>324.202</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
816;1939.97;583.514;1.8
817;1910.06;587.42;1.8
818;1912.8;591.571;1.81001
819;1961.94;559.832;1.81001
820;1986.66;587.42;1.81001
821;1999.17;593.524;1.81001
822;1996.73;546.159;1.81001
823;1967.13;575.701;1.81001
824;1927.45;581.561;1.81001
825;1929.9;587.42;1.81001
826;1959.5;571.795;1.81001
827;1964.38;563.738;1.81001
828;1964.38;571.795;1.81001
829;1942.41;597.43;1.81001
830;1905.18;567.888;1.81001
831;1875.57;565.935;1.81001
832;1907.62;611.347;1.81001
833;1939.97;577.654;1.82
834;1952.17;573.748;1.82
835;1954.62;571.795;1.82
836;1937.22;583.514;1.82
837;1907.62;591.571;1.82
838;1907.62;585.467;1.82
839;1959.5;561.785;1.82
840;1984.22;593.524;1.82
841;1999.17;587.42;1.82
842;1994.29;550.066;1.82
843;1961.94;575.701;1.82
844;1927.45;583.514;1.82
845;1927.45;585.467;1.82
846;1954.62;573.748;1.82
847;1961.94;559.832;1.82
848;1959.5;573.748;1.83
849;1922.57;593.524;1.83
850;1897.85;559.832;1.83
851;1870.69;571.795;1.83
852;1922.57;603.29;1.83
853;1944.85;575.701;1.83
854;1949.73;571.795;1.83
855;1952.17;571.795;1.83
856;1927.45;585.467;1.83
857;1905.18;579.608;1.83
858;1929.9;597.43;1.83
859;1974.45;553.972;1.83
860;1991.54;575.701;1.83
861;1999.17;605.243;1.83
862;1984.22;540.056;1.83
863;1947.29;577.654;1.84
864;1920.13;573.748;1.84
865;1937.22;587.42;1.84
866;1954.62;567.888;1.84
867;1959.5;571.795;1.84
868;1952.17;559.832;1.84
869;1922.57;601.337;1.84
870;1882.9;575.701;1.84
871;1878.01;553.972;1.84
872;1920.13;615.253;1.84
873;1942.41;579.608;1.84
874;1952.17;577.654;1.84
875;1947.29;565.935;1.84
876;1925.01;585.467;1.84
877;1897.85;579.608;1.85001
878;1925.01;595.477;1.85001
879;1969.57;552.019;1.85001
880;1986.66;579.608;1.85001
881;1996.73;599.384;1.85001
882;1979.34;540.056;1.85001
883;1944.85;575.701;1.85001
884;1917.69;575.701;1.85001
885;1937.22;587.42;1.85001
886;1954.62;567.888;1.85001
887;1959.5;567.888;1.85001
888;1952.17;561.785;1.85001
889;1922.57;599.384;1.85001
890;1882.9;569.842;1.85001
891;1878.01;557.878;1.85001
892;1920.13;613.3;1.86
893;1942.41;577.654;1.86
894;1954.62;573.748;1.86
895;1947.29;565.935;1.86
896;1927.45;583.514;1.86
897;1900.29;583.514;1.86
898;1927.45;591.571;1.86
899;1969.57;557.878;1.86
900;1989.1;585.467;1.86
901;1996.73;593.524;1.86
902;1981.78;544.206;1.86
903;1944.85;573.748;1.86
904;1920.13;579.608;1.86
905;1939.97;585.467;1.86
906;1957.06;571.795;1.86
907;1961.94;561.785;1.87
908;1954.62;569.842;1.87
909;1922.57;593.524;1.87
910;1882.9;561.785;1.87
911;1880.46;563.738;1.87
912;1922.57;607.196;1.87
913;1942.41;573.748;1.87
914;1952.17;569.842;1.87
915;1949.73;567.888;1.87
916;1925.01;579.608;1.87
917;1900.29;589.618;1.87
918;1927.45;583.514;1.87
919;1969.57;563.738;1.87
920;1989.1;589.618;1.87
921;1996.73;585.467;1.87
922;1981.78;548.112;1.88
923;1944.85;575.701;1.88
924;1920.13;581.561;1.88
925;1937.22;583.514;1.88
926;1954.62;571.795;1.88
927;1959.5;555.925;1.88
928;1952.17;573.748;1.88
929;1922.57;587.42;1.88
930;1880.46;555.925;1.88
931;1880.46;567.888;1.88
932;1920.13;601.337;1.88
933;1942.41;577.654;1.88
934;1952.17;565.935;1.88
935;1949.73;567.888;1.88
936;1927.45;581.561;1.88
937;1900.29;583.514;1.89
938;1927.45;587.42;1.89
939;1969.57;555.925;1.89
940;1991.54;585.467;1.89
941;1999.17;591.571;1.89
942;1981.78;544.206;1.89
943;1944.85;573.748;1.89
944;1920.13;581.561;1.89
945;1939.97;585.467;1.89
946;1959.5;571.795;1.89
947;1964.38;559.832;1.89
948;1954.62;565.935;1.89
949;1925.01;593.524;1.89
950;1885.64;563.738;1.89
951;1885.64;563.738;1.89
952;1925.01;607.196;1.9
953;1947.29;575.701;1.9
954;1957.06;567.888;1.9
955;1949.73;569.842;1.9
956;1927.45;579.608;1.9
957;1905.18;591.571;1.9
958;1929.9;581.561;1.9
959;1974.45;561.785;1.9
960;1991.54;593.524;1.9
961;1999.17;585.467;1.9
962;1984.22;548.112;1.9
963;1947.29;573.748;1.9
964;1920.13;581.561;1.9
965;1939.97;583.514;1.9
966;1959.5;571.795;1.9
967;1961.94;557.878;1.9
968;1957.06;573.748;1.91
969;1925.01;587.42;1.91
970;1885.64;555.925;1.91
971;1885.64;569.842;1.91
972;1927.45;601.337;1.91
973;1947.29;573.748;1.91
974;1957.06;573.748;1.91
975;1952.17;565.935;1.91
976;1927.45;585.467;1.91
977;1902.73;577.654;1.91
978;1929.9;593.524;1.91
979;1972.01;550.066;1.91
980;1991.54;575.701;1.91
981;2001.61;599.384;1.91
982;1986.66;536.149;1.91
983;1947.29;573.748;1.91
984;1925.01;573.748;1.92001
985;1944.85;585.467;1.92001
986;1961.94;565.935;1.92001
987;1967.13;567.888;1.92001
988;1957.06;559.832;1.92001
989;1927.45;599.384;1.92001
990;1888.08;571.795;1.92001
991;1880.46;552.019;1.92001
992;1927.45;615.253;1.92001
993;1947.29;573.748;1.92001
994;1959.5;573.748;1.92001
995;1954.62;563.738;1.92001
996;1929.9;581.561;1.92001
997;1905.18;581.561;1.92001
998;1932.34;591.571;1.92001
999;1974.45;553.972;1.92001
1000;1994.29;579.608;1.92001
1001;2001.61;593.524;1.93
1002;1984.22;540.056;1.93
1003;1949.73;573.748;1.93
1004;1922.57;577.654;1.93
1005;1944.85;585.467;1.93
1006;1961.94;567.888;1.93
1007;1967.13;561.785;1.93
1008;1959.5;563.738;1.93
1009;1929.9;593.524;1.93
1010;1888.08;567.888;1.93
1011;1888.08;557.878;1.93
1012;1927.45;611.347;1.93
1013;1947.29;573.748;1.93
1014;1957.06;569.842;1.93
1015;1954.62;565.935;1.93
1016;1929.9;579.608;1.93
1017;1905.18;585.467;1.94
1018;1932.34;585.467;1.94
1019;1979.34;559.832;1.94
1020;1996.73;585.467;1.94
1021;2004.06;585.467;1.94
1022;1986.66;544.206;1.94
1023;1949.73;573.748;1.94
1024;1925.01;577.654;1.94
1025;1944.85;581.561;1.94
1026;1961.94;569.842;1.94
1027;1967.13;557.878;1.94
1028;1961.94;569.842;1.94
1029;1929.9;587.42;1.94
1030;1888.08;561.785;1.94
1031;1885.64;563.738;1.94
1032;1929.9;603.29;1.94
1033;1949.73;573.748;1.95
1034;1957.06;567.888;1.95
1035;1952.17;567.888;1.95
1036;1927.45;577.654;1.95
1037;1905.18;593.524;1.95
1038;1932.34;579.608;1.95
1039;1976.89;559.832;1.95
1040;1996.73;593.524;1.95
1041;2004.06;583.514;1.95
1042;1989.1;552.019;1.95
1043;1952.17;573.748;1.95
1044;1927.45;581.561;1.95
1045;1947.29;581.561;1.95
1046;1964.38;571.795;1.95
1047;1969.57;552.019;1.95
1048;1964.38;577.654;1.95
1049;1929.9;585.467;1.96001
1050;1892.97;553.972;1.96001
1051;1890.53;569.842;1.96001
1052;1932.34;599.384;1.96001
1053;1957.06;573.748;1.96001
1054;1967.13;573.748;1.96001
1055;1961.94;565.935;1.96001
1056;1937.22;583.514;1.96001
1057;1910.06;575.701;1.96001
1058;1937.22;593.524;1.96001
1059;1984.22;550.066;1.96001
1060;2001.61;575.701;1.96001
1061;2006.5;597.43;1.96001
1062;1991.54;536.149;1.96001
1063;1954.62;571.795;1.96001
1064;1927.45;571.795;1.97
1065;1947.29;583.514;1.97
1066;1967.13;565.935;1.97
1067;1972.01;567.888;1.97
1068;1964.38;559.832;1.97
1069;1932.34;595.477;1.97
1070;1890.53;571.795;1.97
1071;1890.53;555.925;1.97
1072;1932.34;611.347;1.97
1073;1952.17;571.795;1.97
1074;1964.38;571.795;1.97
1075;1959.5;565.935;1.97
1076;1934.78;577.654;1.97
1077;1907.62;581.561;1.97
1078;1937.22;589.618;1.97
1079;1979.34;553.972;1.97
1080;1996.73;577.654;1.98
1081;2004.06;591.571;1.98
1082;1989.1;538.102;1.98
1083;1952.17;573.748;1.98
1084;1927.45;575.701;1.98
1085;1947.29;579.608;1.98
1086;1964.38;567.888;1.98
1087;1972.01;561.785;1.98
1088;1961.94;563.738;1.98
1089;1932.34;593.524;1.98
1090;1892.97;563.738;1.98
1091;1890.53;557.878;1.98
1092;1934.78;609.149;1.98
1093;1952.17;571.795;1.98
1094;1967.13;567.888;1.98
1095;1959.5;565.935;1.99001
1096;1937.22;579.608;1.99001
1097;1912.8;585.467;1.99001
1098;1939.97;583.514;1.99001
1099;1984.22;557.878;1.99001
1100;2004.06;587.42;1.99001
1101;2008.94;585.467;1.99001
1102;1991.54;544.206;1.99001
1103;1957.06;573.748;1.99001
1104;1929.9;579.608;1.99001
1105;1954.62;581.561;1.99001
1106;1969.57;567.888;1.99001
1107;1974.45;553.972;1.99001
1108;1967.13;571.795;1.99001
1109;1934.78;585.467;1.99001
1110;1895.41;557.878;2
1111;1895.41;563.738;2
1112;1937.22;603.29;2
1113;1957.06;573.748;2
1114;1969.57;563.738;2
1115;1961.94;565.935;2
1116;1937.22;575.701;2
1117;1912.8;591.571;2
1118;1944.85;577.654;2
1119;1986.66;559.832;2
1120;2006.5;591.571;2
1121;2011.38;575.701;2
1122;1994.29;550.066;2
1123;1961.94;571.795;2
1124;1934.78;579.608;2
1125;1954.62;581.561;2.01
1126;1974.45;569.842;2.01
1127;1979.34;552.019;2.01
1128;1969.57;573.748;2.01
1129;1937.22;583.514;2.01
1130;1900.29;552.019;2.01
1131;1897.85;571.795;2.01
1132;1942.41;607.196;2.01
1133;1959.5;573.748;2.01
1134;1969.57;567.888;2.01
1135;1967.13;563.738;2.01
1136;1937.22;573.748;2.01
1137;1915.25;585.467;2.01
1138;1942.41;583.514;2.01
1139;1986.66;557.878;2.01
1140;2004.06;587.42;2.02
1141;2011.38;583.514;2.02
1142;1994.29;544.206;2.02
1143;1957.06;571.795;2.02
1144;1932.34;577.654;2.02
1145;1954.62;579.608;2.02
1146;1972.01;567.888;2.02
1147;1976.89;555.925;2.02
1148;1969.57;569.842;2.02
1149;1937.22;585.467;2.02
1150;1897.85;557.878;2.02
1151;1897.85;563.738;2.02
1152;1937.22;601.337;2.02
1153;1954.62;571.795;2.02
1154;1967.13;563.738;2.02
1155;1961.94;565.935;2.03001
1156;1937.22;577.654;2.03001
1157;1912.8;591.571;2.03001
1158;1942.41;577.654;2.03001
1159;1986.66;559.832;2.03001
1160;2004.06;593.524;2.03001
1161;2013.82;577.654;2.03001
1162;1996.73;550.066;2.03001
1163;1959.5;571.795;2.03001
1164;1932.34;581.561;2.03001
1165;1957.06;581.561;2.03001
1166;1976.89;567.888;2.03001
1167;1979.34;552.019;2.03001
1168;1972.01;573.748;2.03001
1169;1939.97;581.561;2.04
1170;1900.29;546.159;2.04
1171;1900.29;571.795;2.04
1172;1944.85;611.347;2.04
1173;1967.13;571.795;2.04
1174;1976.89;571.795;2.04
1175;1972.01;563.738;2.04
1176;1944.85;581.561;2.04
1177;1922.57;573.748;2.04
1178;1949.73;589.618;2.04
1179;1994.29;548.112;2.04
1180;2013.82;575.701;2.04
1181;2021.45;593.524;2.04
1182;2004.06;536.149;2.04
1183;1964.38;569.842;2.05
1184;1942.41;571.795;2.05
1185;1964.38;583.514;2.05
1186;1984.22;563.738;2.05
1187;1986.66;561.785;2.05
1188;1979.34;561.785;2.05
1189;1947.29;595.477;2.05
1190;1907.62;563.738;2.05
1191;1907.62;553.972;2.05
1192;1949.73;611.347;2.05
1193;1969.57;571.795;2.05
1194;1979.34;567.888;2.05
1195;1974.45;565.935;2.05
1196;1947.29;579.608;2.05
1197;1925.01;581.561;2.06001
1198;1952.17;585.467;2.06001
1199;1996.73;553.972;2.06001
1200;2018.7;581.561;2.06001
1201;2023.89;589.618;2.06001
1202;2004.06;538.102;2.06001
1203;1967.13;569.842;2.06001
1204;1942.41;575.701;2.06001
1205;1964.38;581.561;2.06001
1206;1981.78;565.935;2.06001
1207;1986.66;559.832;2.06001
1208;1976.89;565.935;2.06001
1209;1944.85;589.618;2.06001
1210;1907.62;557.878;2.06001
1211;1907.62;559.832;2.07
1212;1949.73;605.243;2.07
1213;1972.01;569.842;2.07
1214;1981.78;563.738;2.07
1215;1976.89;563.738;2.07
1216;1952.17;575.701;2.07
1217;1922.57;589.618;2.07
1218;1954.62;579.608;2.07
1219;1999.17;555.925;2.07
1220;2018.7;585.467;2.07
1221;2026.33;583.514;2.07
1222;2008.94;546.159;2.07
1223;1972.01;571.795;2.07
1224;1947.29;579.608;2.07
1225;1967.13;579.608;2.07
1226;1984.22;567.888;2.08
1227;1989.1;553.972;2.08
1228;1981.78;571.795;2.08
1229;1947.29;585.467;2.08
1230;1905.18;552.019;2.08
1231;1907.62;567.888;2.08
1232;1949.73;599.384;2.08
1233;1972.01;571.795;2.08
1234;1981.78;561.785;2.08
1235;1979.34;565.935;2.08
1236;1952.17;575.701;2.08
1237;1925.01;591.571;2.08
1238;1957.06;573.748;2.08
1239;1999.17;561.785;2.08
1240;2016.26;593.524;2.09
1241;2026.33;575.701;2.09
1242;2006.5;552.019;2.09
1243;1969.57;569.842;2.09
1244;1944.85;579.608;2.09
1245;1967.13;577.654;2.09
1246;1986.66;567.888;2.09
1247;1989.1;548.112;2.09
1248;1979.34;577.654;2.09
1249;1947.29;581.561;2.09
1250;1907.62;569.842;2.09
1251;1907.62;546.159;2.09
1252;1952.17;613.3;2.09
1253;1974.45;573.748;2.09
1254;1981.78;569.842;2.10001
1255;1976.89;561.785;2.10001
1256;1949.73;577.654;2.10001
1257;1927.45;575.701;2.10001
1258;1959.5;591.571;2.10001
1259;2001.61;550.066;2.10001
1260;2018.7;577.654;2.10001
1261;2028.78;593.524;2.10001
1262;2008.94;534.196;2.10001
1263;1969.57;569.842;2.10001
1264;1949.73;571.795;2.10001
1265;1969.57;579.608;2.10001
1266;1989.1;563.738;2.10001
1267;1994.29;559.832;2.10001
1268;1984.22;559.832;2.11
1269;1949.73;591.571;2.11
1270;1910.06;563.738;2.11
1271;1910.06;553.972;2.11
1272;1954.62;611.347;2.11
1273;1974.45;571.795;2.11
1274;1984.22;567.888;2.11
1275;1979.34;561.785;2.11
1276;1952.17;575.701;2.11
1277;1927.45;583.514;2.11
1278;1959.5;583.514;2.11
1279;2004.06;553.972;2.11
1280;2023.89;581.561;2.11
1281;2031.22;587.42;2.11
1282;2011.38;540.056;2.12
1283;1976.89;571.795;2.12
1284;1954.62;573.748;2.12
1285;1974.45;577.654;2.12
1286;1991.54;565.935;2.12
1287;1996.73;553.972;2.12
1288;1986.66;565.935;2.12
1289;1954.62;589.618;2.12
1290;1915.25;555.925;2.12
1291;1917.69;559.832;2.12
1292;1957.06;601.337;2.12
1293;1981.78;569.842;2.12
1294;1989.1;563.738;2.12
1295;1986.66;563.738;2.12
1296;1959.5;575.701;2.13
1297;1932.34;587.42;2.13
1298;1964.38;577.654;2.13
1299;2011.38;555.925;2.13
1300;2026.33;589.618;2.13
1301;2033.66;579.608;2.13
1302;2011.38;546.159;2.13
1303;1976.89;569.842;2.13
1304;1954.62;579.608;2.13
1305;1976.89;579.608;2.13
1306;1996.73;567.888;2.13
1307;2001.61;550.066;2.13
1308;1991.54;571.795;2.13
1309;1959.5;581.561;2.13
1310;1917.69;552.019;2.13
1311;1917.69;567.888;2.14
1312;1964.38;597.43;2.14
1313;1984.22;571.795;2.14
1314;1991.54;559.832;2.14
1315;1986.66;563.738;2.14
1316;1961.94;575.701;2.14
1317;1934.78;591.571;2.14
1318;1967.13;571.795;2.14
1319;2008.94;559.832;2.14
1320;2026.33;595.477;2.14
1321;2033.66;569.842;2.14
1322;2013.82;553.972;2.14
1323;1979.34;569.842;2.14
1324;1954.62;579.608;2.14
1325;1979.34;573.748;2.15
1326;1996.73;567.888;2.15
1327;2006.5;546.159;2.15
1328;1994.29;577.654;2.15
1329;1959.5;587.42;2.15
1330;1920.13;553.972;2.15
1331;1920.13;561.785;2.15
1332;1967.13;601.337;2.15
1333;1984.22;569.842;2.15
1334;1994.29;561.785;2.15
1335;1989.1;563.738;2.15
1336;1964.38;575.701;2.15
1337;1939.97;585.467;2.15
1338;1972.01;577.654;2.15
1339;2013.82;557.878;2.16
1340;2033.66;591.571;2.16
1341;2038.54;575.701;2.16
1342;2021.45;544.206;2.16
1343;1984.22;567.888;2.16
1344;1959.5;577.654;2.16
1345;1986.66;579.608;2.16
1346;2004.06;565.935;2.16
1347;2006.5;550.066;2.16
1348;1999.17;573.748;2.16
1349;1964.38;583.514;2.16
1350;1922.57;548.112;2.16
1351;1925.01;565.935;2.16
1352;1969.57;597.43;2.16
1353;1989.1;569.842;2.16
1354;1999.17;561.785;2.17001
1355;1994.29;565.935;2.17001
1356;1969.57;573.748;2.17001
1357;1944.85;589.618;2.17001
1358;1976.89;569.842;2.17001
1359;2016.26;561.785;2.17001
1360;2038.54;595.477;2.17001
1361;2043.42;569.842;2.17001
1362;2023.89;552.019;2.17001
1363;1986.66;565.935;2.17001
1364;1961.94;581.561;2.17001
1365;1989.1;573.748;2.17001
1366;2008.94;567.888;2.17001
1367;2011.38;542.009;2.17001
1368;2004.06;577.654;2.18
1369;1967.13;593.524;2.18
1370;1927.45;567.888;2.18
1371;1929.9;550.066;2.18
1372;1972.01;611.347;2.18
1373;1989.1;571.795;2.18
1374;2001.61;567.888;2.18
1375;1994.29;561.785;2.18
1376;1967.13;577.654;2.18
1377;1944.85;577.654;2.18
1378;1976.89;583.514;2.18
1379;2023.89;550.066;2.18
1380;2040.98;577.654;2.18
1381;2045.87;587.42;2.18
1382;2028.78;536.149;2.18
1383;1989.1;569.842;2.19
1384;1967.13;571.795;2.19
1385;1991.54;579.608;2.19
1386;2008.94;561.785;2.19
1387;2013.82;559.832;2.19
1388;2004.06;561.785;2.19
1389;1969.57;591.571;2.19
1390;1927.45;561.785;2.19
1391;1929.9;555.925;2.19
1392;1979.34;605.243;2.19
1393;1996.73;571.795;2.19
1394;2006.5;563.738;2.19
1395;2001.61;559.832;2.19
1396;1974.45;575.701;2.19
1397;1949.73;583.514;2.2
1398;1984.22;581.561;2.2
1399;2026.33;552.019;2.2
1400;2045.87;583.514;2.2
1401;2053.5;579.608;2.2
1402;2033.66;542.009;2.2
1403;1996.73;567.888;2.2
1404;1972.01;575.701;2.2
1405;1996.73;579.608;2.2
1406;2011.38;565.935;2.2
1407;2016.26;552.019;2.2
1408;2006.5;563.738;2.2
1409;1969.57;585.467;2.2
1410;1929.9;552.019;2.21001
1411;1932.34;561.785;2.21001
1412;1976.89;599.384;2.21001
1413;1999.17;569.842;2.21001
1414;2006.5;561.785;2.21001
1415;2004.06;563.738;2.21001
1416;1974.45;573.748;2.21001
1417;1952.17;589.618;2.21001
1418;1984.22;573.748;2.21001
1419;2026.33;557.878;2.21001
1420;2043.42;589.618;2.21001
1421;2053.5;573.748;2.21001
1422;2033.66;548.112;2.21001
1423;1996.73;567.888;2.21001
1424;1969.57;577.654;2.22
1425;1994.29;579.608;2.22
1426;2008.94;567.888;2.22
1427;2013.82;548.112;2.22
1428;2006.5;571.795;2.22
1429;1969.57;581.561;2.22
1430;1927.45;546.159;2.22
1431;1934.78;569.842;2.22
1432;1981.78;593.524;2.22
1433;1999.17;571.795;2.22
1434;2008.94;559.832;2.22
1435;2001.61;567.888;2.22
1436;1974.45;571.795;2.22
1437;1949.73;593.524;2.23
1438;1984.22;565.935;2.23
1439;2028.78;561.785;2.23
1440;2048.61;593.524;2.23
1441;2053.5;565.935;2.23
1442;2033.66;552.019;2.23
1443;1996.73;565.935;2.23
1444;1974.45;577.654;2.23
1445;1999.17;569.842;2.23
1446;2016.26;567.888;2.23
1447;2021.45;559.832;2.23
1448;2011.38;555.925;2.23
1449;1976.89;591.571;2.23
1450;1937.22;561.785;2.24001
1451;1942.41;552.019;2.24001
1452;1984.22;607.196;2.24001
1453;2006.5;569.842;2.24001
1454;2013.82;563.738;2.24001
1455;2008.94;561.785;2.24001
1456;1979.34;575.701;2.24001
1457;1954.62;577.654;2.24001
1458;1994.29;585.467;2.24001
1459;2033.66;550.066;2.24001
1460;2051.05;579.608;2.24001
1461;2060.82;585.467;2.24001
1462;2040.98;536.149;2.24001
1463;2001.61;565.935;2.25
1464;1976.89;571.795;2.25
1465;2004.06;577.654;2.25
1466;2021.45;563.738;2.25
1467;2026.33;555.925;2.25
1468;2018.7;559.832;2.25
1469;1981.78;587.42;2.25
1470;1942.41;555.925;2.25
1471;1944.85;555.925;2.25
1472;1991.54;605.243;2.25
1473;2011.38;569.842;2.25
1474;2016.26;561.785;2.25
1475;2013.82;561.785;2.25
1476;1986.66;573.748;2.26
1477;1959.5;583.514;2.26
1478;1996.73;577.654;2.26
1479;2038.54;552.019;2.26
1480;2058.38;585.467;2.26
1481;2065.7;579.608;2.26
1482;2043.42;544.206;2.26
1483;2006.5;567.888;2.26
1484;1984.22;575.701;2.26
1485;2011.38;577.654;2.26
1486;2028.78;565.935;2.26
1487;2031.22;550.066;2.26
1488;2023.89;567.888;2.27
1489;1989.1;585.467;2.27
1490;1947.29;550.066;2.27
1491;1954.62;561.785;2.27
1492;1996.73;595.477;2.27
1493;2021.45;571.795;2.27
1494;2028.78;561.785;2.27
1495;2021.45;561.785;2.27
1496;1994.29;573.748;2.27
1497;1972.01;589.618;2.27
1498;2006.5;569.842;2.27
1499;2048.61;555.925;2.27
1500;2068.14;589.618;2.28001
1501;2073.03;569.842;2.28001
1502;2051.05;548.112;2.28001
1503;2016.26;567.888;2.28001
1504;1994.29;579.608;2.28001
1505;2018.7;573.748;2.28001
1506;2038.54;565.935;2.28001
1507;2040.98;548.112;2.28001
1508;2033.66;571.795;2.28001
1509;1996.73;577.654;2.28001
1510;1954.62;544.206;2.28001
1511;1961.94;569.842;2.28001
1512;2008.94;587.42;2.29
1513;2028.78;573.748;2.29
1514;2038.54;557.878;2.29
1515;2031.22;567.888;2.29
1516;2001.61;569.842;2.29
1517;1976.89;593.524;2.29
1518;2013.82;563.738;2.29
1519;2053.5;561.785;2.29
1520;2073.03;595.477;2.29
1521;2078.22;563.738;2.29
1522;2060.82;553.972;2.29
1523;2023.89;563.738;2.29
1524;1996.73;577.654;2.3
1525;2021.45;567.888;2.3
1526;2040.98;565.935;2.3
1527;2043.42;548.112;2.3
1528;2033.66;567.888;2.3
1529;1996.73;581.561;2.3
1530;1957.06;548.112;2.3
1531;1959.5;561.785;2.3
1532;2006.5;595.477;2.3
1533;2026.33;571.795;2.3
1534;2033.66;557.878;2.3
1535;2028.78;559.832;2.3
1536;1999.17;569.842;2.31001
1537;1976.89;589.618;2.31001
1538;2008.94;571.795;2.31001
1539;2053.5;557.878;2.31001
1540;2070.59;591.571;2.31001
1541;2075.77;569.842;2.31001
1542;2058.38;548.112;2.31001
1543;2018.7;563.738;2.31001
1544;1994.29;575.701;2.31001
1545;2021.45;575.701;2.31001
1546;2036.1;563.738;2.31001
1547;2043.42;544.206;2.31001
1548;2033.66;571.795;2.32
1549;1999.17;577.654;2.32
1550;1957.06;542.009;2.32
1551;1964.38;567.888;2.32
1552;2008.94;587.42;2.32
1553;2033.66;571.795;2.32
1554;2038.54;557.878;2.32
1555;2031.22;569.842;2.32
1556;2006.5;571.795;2.32
1557;1981.78;593.524;2.32
1558;2016.26;565.935;2.32
1559;2060.82;559.832;2.32
1560;2078.22;595.477;2.33
1561;2083.1;561.785;2.33
1562;2065.7;553.972;2.33
1563;2026.33;561.785;2.33
1564;2004.06;577.654;2.33
1565;2028.78;563.738;2.33
1566;2045.87;557.878;2.33
1567;2048.61;557.878;2.33
1568;2040.98;555.925;2.33
1569;2006.5;589.618;2.33
1570;1961.94;559.832;2.33
1571;1967.13;550.066;2.34
1572;2016.26;605.243;2.34
1573;2036.1;567.888;2.34
1574;2045.87;563.738;2.34
1575;2040.98;559.832;2.34
1576;2011.38;573.748;2.34
1577;1989.1;579.608;2.34
1578;2021.45;577.654;2.34
1579;2065.7;550.066;2.34
1580;2085.54;577.654;2.34
1581;2087.98;581.561;2.34
1582;2065.7;534.196;2.35001
1583;2031.22;567.888;2.35001
1584;2006.5;571.795;2.35001
1585;2031.22;575.701;2.35001
1586;2048.61;561.785;2.35001
1587;2053.5;550.066;2.35001
1588;2043.42;561.785;2.35001
1589;2008.94;583.514;2.35001
1590;1967.13;550.066;2.35001
1591;1972.01;555.925;2.35001
1592;2018.7;599.384;2.35001
1593;2038.54;567.888;2.35001
1594;2048.61;559.832;2.36
1595;2045.87;557.878;2.36
1596;2013.82;569.842;2.36
1597;1986.66;585.467;2.36
1598;2023.89;573.748;2.36
1599;2068.14;553.972;2.36
1600;2085.54;585.467;2.36
1601;2090.42;575.701;2.36
1602;2070.59;542.009;2.36
1603;2033.66;565.935;2.36
1604;2011.38;571.795;2.36
1605;2038.54;575.701;2.37
1606;2055.94;563.738;2.37
1607;2055.94;544.206;2.37
1608;2048.61;565.935;2.37
1609;2011.38;579.608;2.37
1610;1969.57;546.159;2.37
1611;1976.89;563.738;2.37
1612;2023.89;595.477;2.37
1613;2045.87;567.888;2.37
1614;2055.94;555.925;2.37
1615;2048.61;561.785;2.37
1616;2018.7;569.842;2.38
1617;1996.73;587.42;2.38
1618;2031.22;567.888;2.38
1619;2073.03;555.925;2.38
1620;2090.42;591.571;2.38
1621;2100.19;567.888;2.38
1622;2073.03;550.066;2.38
1623;2040.98;563.738;2.38
1624;2016.26;573.748;2.38
1625;2040.98;571.795;2.38
1626;2058.38;561.785;2.38
1627;2060.82;542.009;2.39
1628;2053.5;573.748;2.39
1629;2016.26;575.701;2.39
1630;1974.45;542.009;2.39
1631;1979.34;571.795;2.39
1632;2028.78;583.514;2.39
1633;2048.61;569.842;2.39
1634;2058.38;553.972;2.39
1635;2051.05;571.795;2.39
1636;2023.89;567.888;2.39
1637;1999.17;589.618;2.39
1638;2033.66;561.785;2.4
1639;2078.22;555.925;2.4
1640;2100.19;595.477;2.4
1641;2102.94;559.832;2.4
