<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-09:48:40</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2989</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1694</WeldTime>
<DistDiff>2.57</DistDiff>
<DistAbs>78.25</DistAbs>
<Energy>3271.63</Energy>
<MaxPower>2140.74</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.68</TrigDist>
<RunSpeed>68.1188</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>325.766</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;1896.29;615.253;1.87
829;1933.21;579.608;1.87
830;1943.29;581.561;1.87
831;1950.61;569.842;1.87
832;1938.4;587.42;1.87
833;1906.05;579.608;1.87
834;1906.05;599.384;1.87
835;1953.05;553.972;1.87
836;1980.21;577.654;1.87
837;1995.17;611.347;1.87
838;1997.61;567.888;1.88
839;1965.56;567.888;1.88
840;1930.77;571.795;1.88
841;1923.45;589.618;1.88
842;1950.61;567.888;1.88
843;1960.38;575.701;1.88
844;1960.38;550.066;1.88
845;1943.29;591.571;1.88
846;1903.61;583.514;1.88
847;1869.13;546.159;1.88
848;1896.29;593.524;1.88
849;1933.21;589.618;1.88
850;1945.73;583.514;1.88
851;1950.61;567.888;1.88
852;1940.84;589.618;1.88
853;1911.24;577.654;1.89
854;1903.61;603.29;1.89
855;1950.61;569.842;1.89
856;1980.21;573.748;1.89
857;1995.17;609.149;1.89
858;1997.61;561.785;1.89
859;1968.01;571.795;1.89
860;1930.77;571.795;1.89
861;1923.45;587.42;1.89
862;1950.61;565.935;1.89
863;1960.38;575.701;1.89
864;1960.38;550.066;1.89
865;1943.29;595.477;1.89
866;1903.61;581.561;1.89
867;1874.01;544.206;1.89
868;1898.73;599.384;1.9
869;1930.77;583.514;1.9
870;1945.73;583.514;1.9
871;1950.61;569.842;1.9
872;1935.66;589.618;1.9
873;1908.49;577.654;1.9
874;1901.17;603.29;1.9
875;1955.49;559.832;1.9
876;1980.21;571.795;1.9
877;1997.61;611.347;1.9
878;1997.61;552.019;1.9
879;1970.45;571.795;1.9
880;1933.21;569.842;1.9
881;1925.89;589.618;1.9
882;1948.17;565.935;1.91
883;1957.93;575.701;1.91
884;1957.93;552.019;1.91
885;1943.29;603.29;1.91
886;1903.61;579.608;1.91
887;1871.57;544.206;1.91
888;1896.29;605.243;1.91
889;1930.77;583.514;1.91
890;1943.29;583.514;1.91
891;1950.61;567.888;1.91
892;1938.4;589.618;1.91
893;1908.49;575.701;1.91
894;1903.61;605.243;1.91
895;1945.73;553.972;1.91
896;1980.21;575.701;1.92
897;2000.05;611.347;1.92
898;1997.61;552.019;1.92
899;1972.89;571.795;1.92
900;1935.66;569.842;1.92
901;1930.77;587.42;1.92
902;1950.61;565.935;1.92
903;1962.82;577.654;1.92
904;1960.38;553.972;1.92
905;1948.17;605.243;1.92
906;1906.05;577.654;1.92
907;1874.01;546.159;1.92
908;1898.73;607.196;1.92
909;1935.66;581.561;1.92
910;1950.61;581.561;1.92
911;1957.93;567.888;1.93
912;1945.73;587.42;1.93
913;1918.57;577.654;1.93
914;1908.49;599.384;1.93
915;1953.05;552.019;1.93
916;1985.1;573.748;1.93
917;1997.61;603.29;1.93
918;2000.05;544.206;1.93
919;1975.33;577.654;1.93
920;1935.66;571.795;1.93
921;1925.89;587.42;1.93
922;1955.49;567.888;1.93
923;1960.38;575.701;1.93
924;1962.82;557.878;1.93
925;1948.17;605.243;1.93
926;1908.49;579.608;1.94
927;1876.45;550.066;1.94
928;1898.73;613.3;1.94
929;1933.21;579.608;1.94
930;1948.17;579.608;1.94
931;1955.49;567.888;1.94
932;1943.29;585.467;1.94
933;1916.12;579.608;1.94
934;1903.61;601.337;1.94
935;1950.61;552.019;1.94
936;1982.65;577.654;1.94
937;1995.17;603.29;1.94
938;2000.05;540.056;1.94
939;1972.89;575.701;1.94
940;1938.4;577.654;1.94
941;1925.89;587.42;1.94
942;1950.61;565.935;1.95
943;1962.82;573.748;1.95
944;1962.82;552.019;1.95
945;1948.17;603.29;1.95
946;1908.49;581.561;1.95
947;1874.01;544.206;1.95
948;1898.73;605.243;1.95
949;1933.21;581.561;1.95
950;1948.17;583.514;1.95
951;1955.49;565.935;1.95
952;1945.73;589.618;1.95
953;1916.12;577.654;1.95
954;1906.05;599.384;1.95
955;1950.61;553.972;1.95
956;1985.1;573.748;1.95
957;2000.05;609.149;1.96
958;2002.49;546.159;1.96
959;1975.33;573.748;1.96
960;1938.4;571.795;1.96
961;1928.33;587.42;1.96
962;1953.05;567.888;1.96
963;1962.82;575.701;1.96
964;1965.56;553.972;1.96
965;1950.61;605.243;1.96
966;1911.24;579.608;1.96
967;1871.57;548.112;1.96
968;1896.29;611.347;1.96
969;1933.21;579.608;1.96
970;1948.17;579.608;1.96
971;1957.93;565.935;1.96
972;1945.73;585.467;1.97
973;1916.12;575.701;1.97
974;1906.05;599.384;1.97
975;1953.05;550.066;1.97
976;1985.1;573.748;1.97
977;2000.05;605.243;1.97
978;2004.93;542.009;1.97
979;1977.77;573.748;1.97
980;1940.84;571.795;1.97
981;1928.33;587.42;1.97
982;1953.05;569.842;1.97
983;1965.56;573.748;1.97
984;1968.01;557.878;1.97
985;1953.05;603.29;1.97
986;1911.24;577.654;1.97
987;1876.45;550.066;1.98
988;1898.73;617.206;1.98
989;1933.21;577.654;1.98
990;1950.61;579.608;1.98
991;1960.38;569.842;1.98
992;1945.73;585.467;1.98
993;1921.01;579.608;1.98
994;1906.05;603.29;1.98
995;1950.61;567.888;1.98
996;1985.1;571.795;1.98
997;2002.49;607.196;1.98
998;2002.49;561.785;1.98
999;1977.77;567.888;1.98
1000;1940.84;569.842;1.98
1001;1925.89;587.42;1.99
1002;1955.49;565.935;1.99
1003;1965.56;575.701;1.99
1004;1965.56;548.112;1.99
1005;1950.61;591.571;1.99
1006;1913.68;579.608;1.99
1007;1876.45;546.159;1.99
1008;1896.29;593.524;1.99
1009;1933.21;587.42;1.99
1010;1945.73;585.467;1.99
1011;1955.49;567.888;1.99
1012;1940.84;587.42;1.99
1013;1916.12;577.654;1.99
1014;1906.05;599.384;1.99
1015;1948.17;561.785;1.99
1016;1982.65;571.795;2
1017;2000.05;609.149;2
1018;2004.93;555.925;2
1019;1980.21;569.842;2
1020;1943.29;569.842;2
1021;1928.33;587.42;2
1022;1953.05;563.738;2
1023;1965.56;573.748;2
1024;1965.56;552.019;2
1025;1955.49;599.384;2
1026;1916.12;581.561;2
1027;1881.33;544.206;2
1028;1898.73;599.384;2
1029;1940.84;581.561;2
1030;1957.93;583.514;2.01
1031;1962.82;565.935;2.01
1032;1955.49;591.571;2.01
1033;1928.33;575.701;2.01
1034;1913.68;601.337;2.01
1035;1955.49;557.878;2.01
1036;1989.98;571.795;2.01
1037;2004.93;611.347;2.01
1038;2009.82;552.019;2.01
1039;1987.54;571.795;2.01
1040;1950.61;571.795;2.01
1041;1938.4;587.42;2.01
1042;1962.82;563.738;2.01
1043;1972.89;575.701;2.01
1044;1975.33;552.019;2.02
1045;1962.82;603.29;2.02
1046;1923.45;579.608;2.02
1047;1886.52;546.159;2.02
1048;1903.61;603.29;2.02
1049;1943.29;579.608;2.02
1050;1957.93;579.608;2.02
1051;1965.56;563.738;2.02
1052;1955.49;587.42;2.02
1053;1928.33;577.654;2.02
1054;1911.24;601.337;2.02
1055;1955.49;552.019;2.02
1056;1989.98;573.748;2.02
1057;2004.93;607.196;2.02
1058;2012.26;546.159;2.03
1059;1989.98;571.795;2.03
1060;1948.17;569.842;2.03
1061;1935.66;587.42;2.03
1062;1960.38;563.738;2.03
1063;1972.89;573.748;2.03
1064;1972.89;552.019;2.03
1065;1962.82;605.243;2.03
1066;1923.45;577.654;2.03
1067;1886.52;544.206;2.03
1068;1901.17;609.149;2.03
1069;1940.84;577.654;2.03
1070;1957.93;581.561;2.03
1071;1968.01;567.888;2.04
1072;1957.93;585.467;2.04
1073;1930.77;577.654;2.04
1074;1918.57;597.43;2.04
1075;1977.77;550.066;2.04
1076;2002.49;575.701;2.04
1077;2014.7;603.29;2.04
1078;2009.82;540.056;2.04
1079;1975.33;573.748;2.04
1080;1943.29;571.795;2.04
1081;1945.73;585.467;2.04
1082;1970.45;565.935;2.04
1083;1975.33;573.748;2.04
1084;1970.45;555.925;2.04
1085;1950.61;603.29;2.05
1086;1908.49;577.654;2.05
1087;1884.08;548.112;2.05
1088;1921.01;615.253;2.05
1089;1950.61;577.654;2.05
1090;1962.82;579.608;2.05
1091;1965.56;565.935;2.05
1092;1945.73;583.514;2.05
1093;1918.57;577.654;2.05
1094;1923.45;595.477;2.05
1095;1972.89;552.019;2.05
1096;2000.05;575.701;2.05
1097;2009.82;607.196;2.06
1098;2004.93;561.785;2.06
1099;1977.77;565.935;2.06
1100;1940.84;571.795;2.06
1101;1943.29;585.467;2.06
1102;1965.56;565.935;2.06
1103;1970.45;573.748;2.06
1104;1968.01;550.066;2.06
1105;1945.73;589.618;2.06
1106;1906.05;579.608;2.06
1107;1881.33;542.009;2.06
1108;1918.57;595.477;2.06
1109;1945.73;587.42;2.06
1110;1962.82;581.561;2.06
1111;1962.82;565.935;2.07
1112;1948.17;587.42;2.07
1113;1918.57;575.701;2.07
1114;1921.01;603.29;2.07
1115;1970.45;563.738;2.07
1116;1997.61;569.842;2.07
1117;2009.82;609.149;2.07
1118;2007.37;553.972;2.07
1119;1977.77;569.842;2.07
1120;1940.84;567.888;2.07
1121;1943.29;587.42;2.07
1122;1968.01;563.738;2.07
1123;1972.89;573.748;2.07
1124;1970.45;550.066;2.08
1125;1950.61;597.43;2.08
1126;1911.24;577.654;2.08
1127;1884.08;540.056;2.08
1128;1918.57;599.384;2.08
1129;1950.61;583.514;2.08
1130;1965.56;581.561;2.08
1131;1968.01;563.738;2.08
1132;1950.61;589.618;2.08
1133;1925.89;573.748;2.08
1134;1923.45;603.29;2.08
1135;1977.77;555.925;2.08
1136;2004.93;571.795;2.08
1137;2017.14;607.196;2.09
1138;2012.26;552.019;2.09
1139;1980.21;571.795;2.09
1140;1943.29;567.888;2.09
1141;1945.73;587.42;2.09
1142;1972.89;565.935;2.09
1143;1980.21;573.748;2.09
1144;1977.77;550.066;2.09
1145;1957.93;603.29;2.09
1146;1916.12;579.608;2.09
1147;1888.96;542.009;2.09
1148;1923.45;603.29;2.09
1149;1955.49;579.608;2.09
1150;1970.45;579.608;2.1
1151;1972.89;563.738;2.1
1152;1955.49;585.467;2.1
1153;1928.33;575.701;2.1
1154;1928.33;601.337;2.1
1155;1977.77;552.019;2.1
1156;2004.93;571.795;2.1
1157;2017.14;607.196;2.1
1158;2014.7;546.159;2.1
1159;1982.65;573.748;2.1
1160;1945.73;569.842;2.1
1161;1948.17;585.467;2.1
1162;1975.33;563.738;2.1
1163;1980.21;571.795;2.11
1164;1980.21;552.019;2.11
1165;1957.93;601.337;2.11
1166;1918.57;577.654;2.11
1167;1891.4;546.159;2.11
1168;1921.01;607.196;2.11
1169;1953.05;579.608;2.11
1170;1968.01;579.608;2.11
1171;1970.45;565.935;2.11
1172;1955.49;585.467;2.11
1173;1925.89;573.748;2.11
1174;1925.89;599.384;2.11
1175;1977.77;550.066;2.11
1176;2004.93;573.748;2.12
1177;2019.89;607.196;2.12
1178;2014.7;540.056;2.12
1179;1987.54;573.748;2.12
1180;1950.61;569.842;2.12
1181;1948.17;585.467;2.12
1182;1977.77;567.888;2.12
1183;1985.1;569.842;2.12
1184;1985.1;553.972;2.12
1185;1965.56;603.29;2.12
1186;1925.89;577.654;2.12
1187;1896.29;548.112;2.12
1188;1925.89;613.3;2.12
1189;1957.93;573.748;2.13
1190;1972.89;575.701;2.13
1191;1975.33;565.935;2.13
1192;1962.82;585.467;2.13
1193;1928.33;575.701;2.13
1194;1930.77;595.477;2.13
1195;1985.1;550.066;2.13
1196;2012.26;575.701;2.13
1197;2027.21;601.337;2.13
1198;2024.77;538.102;2.13
1199;1995.17;573.748;2.13
1200;1960.38;573.748;2.13
1201;1955.49;585.467;2.13
1202;1982.65;563.738;2.14
1203;1992.73;573.748;2.14
1204;1989.98;550.066;2.14
1205;1970.45;601.337;2.14
1206;1928.33;577.654;2.14
1207;1901.17;544.206;2.14
1208;1933.21;605.243;2.14
1209;1965.56;579.608;2.14
1210;1977.77;579.608;2.14
1211;1980.21;565.935;2.14
1212;1970.45;585.467;2.14
1213;1938.4;573.748;2.14
1214;1938.4;595.477;2.14
1215;1982.65;550.066;2.15
1216;2014.7;573.748;2.15
1217;2027.21;607.196;2.15
1218;2024.77;546.159;2.15
1219;1992.73;571.795;2.15
1220;1955.49;569.842;2.15
1221;1955.49;587.42;2.15
1222;1980.21;563.738;2.15
1223;1989.98;571.795;2.15
1224;1992.73;555.925;2.15
1225;1970.45;603.29;2.15
1226;1928.33;577.654;2.15
1227;1898.73;546.159;2.15
1228;1930.77;607.196;2.16
1229;1965.56;575.701;2.16
1230;1977.77;579.608;2.16
1231;1982.65;565.935;2.16
1232;1968.01;583.514;2.16
1233;1935.66;575.701;2.16
1234;1935.66;597.43;2.16
1235;1985.1;548.112;2.16
1236;2014.7;573.748;2.16
1237;2029.65;603.29;2.16
1238;2027.21;540.056;2.16
1239;2000.05;571.795;2.16
1240;1962.82;569.842;2.16
1241;1957.93;585.467;2.17
1242;1982.65;565.935;2.17
1243;1992.73;571.795;2.17
1244;1992.73;557.878;2.17
1245;1975.33;603.29;2.17
1246;1933.21;575.701;2.17
1247;1906.05;548.112;2.17
1248;1930.77;615.253;2.17
1249;1968.01;577.654;2.17
1250;1980.21;575.701;2.17
1251;1985.1;563.738;2.17
1252;1975.33;583.514;2.17
1253;1943.29;577.654;2.17
1254;1938.4;601.337;2.18
1255;1987.54;565.935;2.18
1256;2019.89;569.842;2.18
1257;2032.09;605.243;2.18
1258;2029.65;559.832;2.18
1259;2000.05;567.888;2.18
1260;1965.56;567.888;2.18
1261;1957.93;585.467;2.18
1262;1985.1;565.935;2.18
1263;1995.17;571.795;2.18
1264;1992.73;548.112;2.18
1265;1972.89;591.571;2.18
1266;1935.66;577.654;2.18
1267;1901.17;544.206;2.18
1268;1933.21;591.571;2.19
1269;1968.01;583.514;2.19
1270;1980.21;581.561;2.19
1271;1985.1;563.738;2.19
1272;1970.45;587.42;2.19
1273;1943.29;575.701;2.19
1274;1935.66;603.29;2.19
1275;1995.17;559.832;2.19
1276;2022.33;569.842;2.19
1277;2034.54;607.196;2.19
1278;2027.21;552.019;2.19
1279;1997.61;567.888;2.19
1280;1957.93;565.935;2.19
1281;1965.56;585.467;2.2
1282;1989.98;563.738;2.2
1283;1995.17;571.795;2.2
1284;1995.17;550.066;2.2
1285;1970.45;597.43;2.2
1286;1928.33;577.654;2.2
1287;1906.05;542.009;2.2
1288;1943.29;597.43;2.2
1289;1972.89;581.561;2.2
1290;1985.1;579.608;2.2
1291;1987.54;561.785;2.2
1292;1968.01;585.467;2.2
1293;1935.66;573.748;2.2
1294;1943.29;601.337;2.2
1295;1992.73;552.019;2.21
1296;2022.33;571.795;2.21
1297;2034.54;609.149;2.21
1298;2027.21;550.066;2.21
1299;1997.61;571.795;2.21
1300;1962.82;567.888;2.21
1301;1965.56;585.467;2.21
1302;1989.98;563.738;2.21
1303;1995.17;573.748;2.21
1304;1995.17;550.066;2.21
1305;1972.89;599.384;2.21
1306;1928.33;577.654;2.21
1307;1906.05;542.009;2.21
1308;1943.29;605.243;2.22
1309;1970.45;579.608;2.22
1310;1985.1;579.608;2.22
1311;1992.73;563.738;2.22
1312;1970.45;587.42;2.22
1313;1938.4;575.701;2.22
1314;1948.17;599.384;2.22
1315;1997.61;550.066;2.22
1316;2024.77;573.748;2.22
1317;2039.42;605.243;2.22
1318;2034.54;544.206;2.22
1319;2002.49;567.888;2.22
1320;1968.01;569.842;2.22
1321;1972.89;585.467;2.23
1322;1992.73;563.738;2.23
1323;2004.93;571.795;2.23
1324;2000.05;550.066;2.23
1325;1977.77;605.243;2.23
1326;1935.66;575.701;2.23
1327;1908.49;544.206;2.23
1328;1943.29;609.149;2.23
1329;1975.33;575.701;2.23
1330;1989.98;579.608;2.23
1331;1992.73;561.785;2.23
1332;1975.33;583.514;2.23
1333;1943.29;577.654;2.24
1334;1948.17;597.43;2.24
1335;2000.05;548.112;2.24
1336;2027.21;573.748;2.24
1337;2041.86;603.29;2.24
1338;2036.98;540.056;2.24
1339;2007.37;571.795;2.24
1340;1970.45;569.842;2.24
1341;1970.45;585.467;2.24
1342;1997.61;567.888;2.24
1343;2007.37;569.842;2.24
1344;2007.37;553.972;2.24
1345;1982.65;601.337;2.24
1346;1938.4;573.748;2.25
1347;1913.68;546.159;2.25
1348;1950.61;613.3;2.25
1349;1982.65;575.701;2.25
1350;1995.17;575.701;2.25
1351;2002.49;563.738;2.25
1352;1985.1;583.514;2.25
1353;1957.93;573.748;2.25
1354;1955.49;593.524;2.25
1355;2007.37;548.112;2.25
1356;2039.42;575.701;2.25
1357;2049.49;599.384;2.25
1358;2044.3;557.878;2.26
1359;2014.7;565.935;2.26
1360;1980.21;569.842;2.26
1361;1982.65;585.467;2.26
1362;2009.82;565.935;2.26
1363;2017.14;569.842;2.26
1364;2014.7;548.112;2.26
1365;1995.17;589.618;2.26
1366;1950.61;579.608;2.26
1367;1923.45;542.009;2.26
1368;1957.93;591.571;2.26
1369;1989.98;583.514;2.26
1370;2002.49;579.608;2.27
1371;2007.37;563.738;2.27
1372;1989.98;587.42;2.27
1373;1960.38;573.748;2.27
1374;1962.82;599.384;2.27
1375;2014.7;559.832;2.27
1376;2041.86;569.842;2.27
1377;2056.81;607.196;2.27
1378;2051.93;552.019;2.27
1379;2017.14;565.935;2.27
1380;1985.1;567.888;2.27
1381;1985.1;585.467;2.27
1382;2009.82;563.738;2.27
1383;2017.14;571.795;2.28
1384;2017.14;548.112;2.28
1385;1997.61;595.477;2.28
1386;1953.05;579.608;2.28
1387;1923.45;540.056;2.28
1388;1957.93;599.384;2.28
1389;1989.98;579.608;2.28
1390;2004.93;581.561;2.28
1391;2007.37;561.785;2.28
1392;1992.73;585.467;2.28
1393;1962.82;573.748;2.28
1394;1960.38;601.337;2.29
1395;2014.7;553.972;2.29
1396;2041.86;567.888;2.29
1397;2056.81;607.196;2.29
1398;2051.93;550.066;2.29
1399;2022.33;569.842;2.29
1400;1985.1;565.935;2.29
1401;1982.65;581.561;2.29
1402;2009.82;559.832;2.29
1403;2019.89;571.795;2.29
1404;2017.14;548.112;2.29
1405;2000.05;599.384;2.29
1406;1957.93;577.654;2.3
1407;1928.33;540.056;2.3
1408;1962.82;603.29;2.3
1409;1997.61;577.654;2.3
1410;2012.26;581.561;2.3
1411;2014.7;563.738;2.3
1412;2000.05;587.42;2.3
1413;1970.45;571.795;2.3
1414;1965.56;595.477;2.3
1415;2017.14;548.112;2.3
1416;2049.49;571.795;2.3
1417;2064.14;605.243;2.3
1418;2061.7;544.206;2.31
1419;2029.65;567.888;2.31
1420;1995.17;567.888;2.31
1421;1989.98;583.514;2.31
1422;2019.89;563.738;2.31
1423;2027.21;571.795;2.31
1424;2027.21;550.066;2.31
1425;2004.93;601.337;2.31
1426;1968.01;577.654;2.31
1427;1933.21;544.206;2.31
1428;1965.56;607.196;2.31
1429;2000.05;577.654;2.31
1430;2014.7;575.701;2.32
1431;2019.89;561.785;2.32
1432;2004.93;585.467;2.32
1433;1975.33;573.748;2.32
1434;1970.45;595.477;2.32
1435;2022.33;548.112;2.32
1436;2051.93;571.795;2.32
1437;2066.58;603.29;2.32
1438;2064.14;540.056;2.32
1439;2034.54;569.842;2.32
1440;1995.17;567.888;2.32
1441;1992.73;585.467;2.33
1442;2019.89;565.935;2.33
1443;2029.65;571.795;2.33
1444;2032.09;553.972;2.33
1445;2009.82;603.29;2.33
1446;1968.01;573.748;2.33
1447;1938.4;546.159;2.33
1448;1965.56;611.347;2.33
1449;2002.49;573.748;2.33
1450;2017.14;573.748;2.33
1451;2022.33;565.935;2.33
1452;2009.82;579.608;2.33
1453;1977.77;575.701;2.34
1454;1972.89;591.571;2.34
1455;2024.77;548.112;2.34
1456;2054.37;571.795;2.34
1457;2071.46;601.337;2.34
1458;2066.58;536.149;2.34
1459;2039.42;569.842;2.34
1460;2002.49;569.842;2.34
1461;1997.61;585.467;2.34
1462;2027.21;565.935;2.34
1463;2032.09;571.795;2.34
1464;2032.09;548.112;2.35
1465;2014.7;601.337;2.35
1466;1972.89;577.654;2.35
1467;1940.84;542.009;2.35
1468;1972.89;603.29;2.35
1469;2009.82;575.701;2.35
1470;2024.77;577.654;2.35
1471;2029.65;563.738;2.35
1472;2014.7;581.561;2.35
1473;1982.65;569.842;2.35
1474;1975.33;597.43;2.35
1475;2029.65;546.159;2.36
1476;2059.26;567.888;2.36
1477;2076.65;603.29;2.36
1478;2074.21;540.056;2.36
1479;2044.3;569.842;2.36
1480;2009.82;567.888;2.36
1481;2002.49;583.514;2.36
1482;2029.65;561.785;2.36
1483;2039.42;569.842;2.36
1484;2039.42;550.066;2.36
1485;2017.14;601.337;2.36
1486;1980.21;573.748;2.37
1487;1945.73;542.009;2.37
1488;1972.89;609.149;2.37
1489;2012.26;573.748;2.37
1490;2027.21;575.701;2.37
1491;2032.09;561.785;2.37
1492;2017.14;583.514;2.37
1493;1987.54;573.748;2.37
1494;1980.21;591.571;2.37
1495;2034.54;546.159;2.37
1496;2064.14;573.748;2.37
1497;2081.53;603.29;2.38
1498;2079.09;536.149;2.38
1499;2049.49;571.795;2.38
1500;2012.26;569.842;2.38
1501;2007.37;583.514;2.38
1502;2032.09;563.738;2.38
1503;2044.3;567.888;2.38
1504;2044.3;553.972;2.38
1505;2024.77;599.384;2.38
1506;1985.1;573.748;2.38
1507;1950.61;548.112;2.38
1508;1980.21;613.3;2.39
1509;2014.7;573.748;2.39
1510;2032.09;571.795;2.39
1511;2036.98;561.785;2.39
1512;2022.33;579.608;2.39
1513;1995.17;577.654;2.39
1514;1987.54;591.571;2.39
1515;2034.54;546.159;2.39
1516;2069.02;565.935;2.39
1517;2083.98;603.29;2.39
1518;2083.98;555.925;2.39
1519;2059.26;563.738;2.4
1520;2017.14;561.785;2.4
1521;2012.26;583.514;2.4
1522;2041.86;559.832;2.4
1523;2049.49;569.842;2.4
1524;2051.93;546.159;2.4
1525;2032.09;587.42;2.4
1526;1989.98;577.654;2.4
1527;1955.49;538.102;2.4
1528;1982.65;591.571;2.4
1529;2022.33;579.608;2.41
1530;2036.98;577.654;2.41
1531;2044.3;561.785;2.41
1532;2029.65;585.467;2.41
1533;2000.05;571.795;2.41
1534;1987.54;599.384;2.41
1535;2041.86;555.925;2.41
1536;2071.46;567.888;2.41
1537;2088.86;603.29;2.41
1538;2083.98;550.066;2.41
1539;2059.26;563.738;2.41
1540;2022.33;563.738;2.42
1541;2014.7;581.561;2.42
1542;2044.3;559.832;2.42
1543;2054.37;571.795;2.42
1544;2054.37;546.159;2.42
1545;2034.54;595.477;2.42
1546;1995.17;573.748;2.42
1547;1957.93;538.102;2.42
1548;1985.1;599.384;2.42
1549;2027.21;575.701;2.42
1550;2041.86;575.701;2.43
1551;2047.05;561.785;2.43
1552;2034.54;583.514;2.43
1553;2007.37;571.795;2.43
1554;1992.73;597.43;2.43
1555;2044.3;550.066;2.43
1556;2076.65;569.842;2.43
1557;2096.18;605.243;2.43
1558;2093.74;546.159;2.43
1559;2064.14;565.935;2.43
1560;2029.65;563.738;2.44
1561;2019.89;583.514;2.44
1562;2047.05;557.878;2.44
1563;2061.7;569.842;2.44
1564;2059.26;546.159;2.44
1565;2044.3;599.384;2.44
1566;2000.05;575.701;2.44
1567;1968.01;540.056;2.44
1568;1989.98;601.337;2.44
1569;2029.65;575.701;2.44
1570;2049.49;577.654;2.44
1571;2054.37;559.832;2.45
1572;2039.42;581.561;2.45
1573;2012.26;571.795;2.45
1574;1997.61;597.43;2.45
1575;2049.49;546.159;2.45
1576;2086.42;569.842;2.45
1577;2098.62;603.29;2.45
1578;2101.37;538.102;2.45
1579;2074.21;569.842;2.45
1580;2034.54;567.888;2.45
1581;2027.21;581.561;2.46
1582;2054.37;557.878;2.46
1583;2064.14;565.935;2.46
1584;2064.14;550.066;2.46
1585;2051.93;599.384;2.46
1586;2012.26;573.748;2.46
1587;1972.89;542.009;2.46
1588;1997.61;607.196;2.46
1589;2039.42;571.795;2.46
1590;2054.37;573.748;2.46
1591;2061.7;561.785;2.46
1592;2049.49;581.561;2.47
1593;2017.14;575.701;2.47
1594;2007.37;593.524;2.47
1595;2054.37;546.159;2.47
1596;2091.3;569.842;2.47
1597;2106.25;599.384;2.47
1598;2108.7;534.196;2.47
1599;2081.53;567.888;2.47
1600;2041.86;569.842;2.47
1601;2029.65;581.561;2.47
1602;2061.7;561.785;2.48
1603;2071.46;567.888;2.48
1604;2074.21;550.066;2.48
1605;2059.26;599.384;2.48
1606;2014.7;571.795;2.48
1607;1977.77;544.206;2.48
1608;1997.61;611.347;2.48
1609;2041.86;575.701;2.48
1610;2059.26;571.795;2.48
1611;2066.58;561.785;2.48
1612;2056.81;577.654;2.49
1613;2027.21;571.795;2.49
1614;2009.82;589.618;2.49
1615;2059.26;544.206;2.49
1616;2093.74;573.748;2.49
1617;2111.14;597.43;2.49
1618;2111.14;534.196;2.49
1619;2083.98;569.842;2.49
1620;2044.3;563.738;2.49
1621;2034.54;581.561;2.49
1622;2064.14;559.832;2.5
1623;2076.65;571.795;2.5
1624;2079.09;542.009;2.5
1625;2064.14;587.42;2.5
1626;2022.33;575.701;2.5
1627;1985.1;538.102;2.5
1628;2004.93;589.618;2.5
1629;2049.49;577.654;2.5
1630;2064.14;575.701;2.5
1631;2074.21;557.878;2.5
1632;2061.7;585.467;2.5
1633;2029.65;571.795;2.51
1634;2017.14;597.43;2.51
1635;2064.14;555.925;2.51
1636;2101.37;567.888;2.51
1637;2118.46;603.29;2.51
1638;2118.46;550.066;2.51
1639;2093.74;563.738;2.51
1640;2054.37;563.738;2.51
1641;2041.86;581.561;2.51
1642;2069.02;555.925;2.51
1643;2086.42;567.888;2.51
1644;2083.98;544.206;2.52
1645;2071.46;593.524;2.52
1646;2027.21;573.748;2.52
1647;1989.98;536.149;2.52
1648;2007.37;593.524;2.52
1649;2051.93;575.701;2.52
1650;2066.58;575.701;2.52
1651;2069.02;557.878;2.52
1652;2064.14;585.467;2.52
1653;2032.09;569.842;2.52
1654;2017.14;595.477;2.53
1655;2061.7;550.066;2.53
1656;2103.81;565.935;2.53
1657;2120.9;601.337;2.53
1658;2120.9;546.159;2.53
1659;2096.18;565.935;2.53
1660;2056.81;563.738;2.53
1661;2054.37;581.561;2.53
1662;2079.09;557.878;2.53
1663;2086.42;569.842;2.53
1664;2083.98;546.159;2.54
