<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-09:37:54</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2980</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1625</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>77.94</DistAbs>
<Energy>3271.43</Energy>
<MaxPower>2292.44</MaxPower>
<CycleTime>5910</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.91</TrigDist>
<RunSpeed>69.7702</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>324.831</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
809;2040.35;567.888;1.55
810;2040.35;593.524;1.55
811;2013.19;583.514;1.55
812;1986.03;607.196;1.55
813;2018.07;567.888;1.55
814;2062.63;575.701;1.55
815;2082.47;617.206;1.55
816;2089.79;557.878;1.55
817;2069.96;573.748;1.55
818;2033.03;573.748;1.55
819;2005.87;593.524;1.55
820;2028.15;567.888;1.55
821;2047.98;577.654;1.55
822;2050.42;555.925;1.55
823;2042.79;601.337;1.55
824;2010.75;585.467;1.55
825;1966.5;548.112;1.56
826;1968.94;605.243;1.56
827;2013.19;607.196;1.56
828;2033.03;581.561;1.56
829;2045.24;569.842;1.56
830;2037.91;573.748;1.56
831;2010.75;585.467;1.56
832;1983.59;597.43;1.56
833;2015.63;583.514;1.56
834;2062.63;567.888;1.56
835;2080.03;601.337;1.56
836;2087.35;581.561;1.56
837;2072.4;557.878;1.56
838;2035.47;575.701;1.56
839;2005.87;587.42;1.56
840;2030.59;587.42;1.56
841;2045.24;577.654;1.57
842;2052.87;555.925;1.57
843;2042.79;581.561;1.57
844;2005.87;589.618;1.57
845;1963.75;553.972;1.57
846;1966.5;579.608;1.57
847;2010.75;599.384;1.57
848;2030.59;581.561;1.57
849;2042.79;569.842;1.57
850;2037.91;577.654;1.57
851;2010.75;583.514;1.57
852;1983.59;603.29;1.57
853;2013.19;579.608;1.57
854;2062.63;569.842;1.57
855;2077.59;607.196;1.57
856;2089.79;575.701;1.57
857;2069.96;563.738;1.57
858;2033.03;575.701;1.57999
859;2005.87;587.42;1.57999
860;2028.15;583.514;1.57999
861;2042.79;577.654;1.57999
862;2047.98;553.972;1.57999
863;2030.59;583.514;1.57999
864;1990.91;585.467;1.57999
865;1951.54;550.066;1.57999
866;1976.26;585.467;1.57999
867;2015.63;597.43;1.57999
868;2030.59;581.561;1.57999
869;2037.91;569.842;1.57999
870;2025.7;583.514;1.57999
871;1996.1;583.514;1.57999
872;1983.59;605.243;1.57999
873;2030.59;575.701;1.57999
874;2065.07;569.842;1.57999
875;2080.03;611.347;1.59
876;2077.59;569.842;1.59
877;2052.87;567.888;1.59
878;2013.19;571.795;1.59
879;2005.87;591.571;1.59
880;2035.47;577.654;1.59
881;2045.24;575.701;1.59
882;2047.98;555.925;1.59
883;2030.59;587.42;1.59
884;1990.91;585.467;1.59
885;1953.99;550.066;1.59
886;1978.71;589.618;1.59
887;2020.82;593.524;1.59
888;2033.03;585.467;1.59
889;2040.35;567.888;1.59
890;2030.59;591.571;1.59
891;1998.54;581.561;1.59
892;1986.03;605.243;1.6
893;2035.47;571.795;1.6
894;2065.07;573.748;1.6
895;2084.91;613.3;1.6
896;2087.35;563.738;1.6
897;2057.75;571.795;1.6
898;2020.82;573.748;1.6
899;2010.75;591.571;1.6
900;2033.03;569.842;1.6
901;2047.98;577.654;1.6
902;2050.42;553.972;1.6
903;2035.47;593.524;1.6
904;1993.66;585.467;1.6
905;1956.43;546.159;1.6
906;1976.26;595.477;1.6
907;2018.07;589.618;1.6
908;2033.03;583.514;1.6
909;2040.35;567.888;1.60999
910;2028.15;593.524;1.60999
911;1998.54;581.561;1.60999
912;1983.59;607.196;1.60999
913;2030.59;569.842;1.60999
914;2065.07;575.701;1.60999
915;2082.47;613.3;1.60999
916;2080.03;559.832;1.60999
917;2055.31;573.748;1.60999
918;2013.19;571.795;1.60999
919;2003.43;587.42;1.60999
920;2035.47;569.842;1.60999
921;2045.24;577.654;1.60999
922;2047.98;550.066;1.60999
923;2030.59;599.384;1.60999
924;1990.91;583.514;1.60999
925;1951.54;546.159;1.60999
926;1973.82;601.337;1.60999
927;2015.63;587.42;1.62
928;2030.59;585.467;1.62
929;2037.91;565.935;1.62
930;2023.26;593.524;1.62
931;1996.1;577.654;1.62
932;1978.71;607.196;1.62
933;2028.15;559.832;1.62
934;2062.63;573.748;1.62
935;2080.03;615.253;1.62
936;2080.03;553.972;1.62
937;2055.31;573.748;1.62
938;2013.19;571.795;1.62
939;2000.98;591.571;1.62
940;2030.59;571.795;1.62
941;2045.24;577.654;1.62
942;2047.98;552.019;1.62
943;2030.59;589.618;1.62
944;1990.91;585.467;1.63
945;1956.43;548.112;1.63
946;1971.38;593.524;1.63
947;2018.07;589.618;1.63
948;2033.03;587.42;1.63
949;2040.35;569.842;1.63
950;2028.15;589.618;1.63
951;1998.54;579.608;1.63
952;1986.03;605.243;1.63
953;2028.15;571.795;1.63
954;2065.07;573.748;1.63
955;2082.47;611.347;1.63
956;2084.91;561.785;1.63
957;2057.75;569.842;1.63
958;2020.82;571.795;1.63
959;2005.87;589.618;1.63
960;2033.03;569.842;1.63
961;2047.98;575.701;1.63
962;2050.42;552.019;1.64
963;2033.03;595.477;1.64
964;1993.66;583.514;1.64
965;1956.43;544.206;1.64
966;1973.82;597.43;1.64
967;2020.82;587.42;1.64
968;2035.47;585.467;1.64
969;2042.79;565.935;1.64
970;2033.03;593.524;1.64
971;2003.43;579.608;1.64
972;1986.03;605.243;1.64
973;2030.59;567.888;1.64
974;2065.07;575.701;1.64
975;2077.59;613.3;1.64
976;2082.47;557.878;1.64
977;2055.31;573.748;1.64
978;2018.07;569.842;1.64
979;2003.43;589.618;1.64999
980;2030.59;567.888;1.64999
981;2042.79;575.701;1.64999
982;2047.98;552.019;1.64999
983;2033.03;601.337;1.64999
984;1993.66;583.514;1.64999
985;1953.99;542.009;1.64999
986;1971.38;605.243;1.64999
987;2010.75;585.467;1.64999
988;2028.15;585.467;1.64999
989;2037.91;567.888;1.64999
990;2025.7;589.618;1.64999
991;1996.1;579.608;1.64999
992;1978.71;605.243;1.64999
993;2023.26;555.925;1.64999
994;2062.63;575.701;1.64999
995;2077.59;613.3;1.64999
996;2080.03;550.066;1.66
997;2055.31;557.878;1.66
998;2018.07;573.748;1.66
999;2000.98;587.42;1.66
1000;2025.7;587.42;1.66
1001;2042.79;575.701;1.66
1002;2045.24;555.925;1.66
1003;2030.59;579.608;1.66
1004;1993.66;589.618;1.66
1005;1953.99;553.972;1.66
1006;1966.5;581.561;1.66
1007;2010.75;599.384;1.66
1008;2028.15;579.608;1.66
1009;2035.47;567.888;1.66
1010;2025.7;579.608;1.66
1011;1996.1;581.561;1.66
1012;1976.26;603.29;1.66
1013;2018.07;577.654;1.66
1014;2057.75;569.842;1.67
1015;2075.14;605.243;1.67
1016;2077.59;575.701;1.67
1017;2055.31;563.738;1.67
1018;2018.07;575.701;1.67
1019;1998.54;589.618;1.67
1020;2025.7;579.608;1.67
1021;2037.91;575.701;1.67
1022;2042.79;553.972;1.67
1023;2030.59;585.467;1.67
1024;1988.47;587.42;1.67
1025;1949.1;550.066;1.67
1026;1963.75;585.467;1.67
1027;2008.31;593.524;1.67
1028;2025.7;583.514;1.67
1029;2035.47;567.888;1.67
1030;2025.7;583.514;1.67
1031;1996.1;581.561;1.67999
1032;1976.26;603.29;1.67999
1033;2018.07;575.701;1.67999
1034;2057.75;571.795;1.67999
1035;2069.96;609.149;1.67999
1036;2077.59;567.888;1.67999
1037;2052.87;567.888;1.67999
1038;2015.63;573.748;1.67999
1039;1998.54;587.42;1.67999
1040;2020.82;571.795;1.67999
1041;2037.91;575.701;1.67999
1042;2040.35;553.972;1.67999
1043;2028.15;589.618;1.67999
1044;1993.66;585.467;1.67999
1045;1951.54;548.112;1.67999
1046;1961.31;591.571;1.67999
1047;2005.87;589.618;1.67999
1048;2023.26;583.514;1.67999
1049;2030.59;565.935;1.68999
1050;2023.26;589.618;1.68999
1051;1990.91;581.561;1.68999
1052;1971.38;603.29;1.68999
1053;2015.63;569.842;1.68999
1054;2055.31;573.748;1.68999
1055;2072.4;609.149;1.68999
1056;2077.59;561.785;1.68999
1057;2052.87;569.842;1.68999
1058;2015.63;569.842;1.68999
1059;1996.1;589.618;1.68999
1060;2025.7;567.888;1.68999
1061;2040.35;577.654;1.68999
1062;2042.79;552.019;1.68999
1063;2030.59;591.571;1.68999
1064;1993.66;581.561;1.68999
1065;1953.99;546.159;1.68999
1066;1966.5;595.477;1.68999
1067;2008.31;585.467;1.68999
1068;2028.15;585.467;1.7
1069;2035.47;563.738;1.7
1070;2028.15;591.571;1.7
1071;1998.54;581.561;1.7
1072;1973.82;605.243;1.7
1073;2013.19;565.935;1.7
1074;2055.31;573.748;1.7
1075;2072.4;611.347;1.7
1076;2080.03;557.878;1.7
1077;2052.87;571.795;1.7
1078;2018.07;571.795;1.7
1079;1998.54;589.618;1.7
1080;2025.7;565.935;1.7
1081;2042.79;577.654;1.7
1082;2042.79;552.019;1.7
1083;2030.59;597.43;1.7
1084;1996.1;583.514;1.7
1085;1953.99;546.159;1.7
1086;1961.31;601.337;1.7
1087;2003.43;585.467;1.71
1088;2023.26;585.467;1.71
1089;2033.03;565.935;1.71
1090;2023.26;591.571;1.71
1091;1996.1;581.561;1.71
1092;1971.38;603.29;1.71
1093;2013.19;559.832;1.71
1094;2052.87;575.701;1.71
1095;2069.96;611.347;1.71
1096;2075.14;550.066;1.71
1097;2052.87;573.748;1.71
1098;2013.19;569.842;1.71
1099;1993.66;589.618;1.71
1100;2020.82;565.935;1.71
1101;2035.47;575.701;1.71
1102;2040.35;552.019;1.71
1103;2033.03;605.243;1.71
1104;1996.1;581.561;1.71
1105;1953.99;546.159;1.71
1106;1961.31;605.243;1.71999
1107;2005.87;583.514;1.71999
1108;2025.7;583.514;1.71999
1109;2033.03;567.888;1.71999
1110;2028.15;589.618;1.71999
1111;2000.98;581.561;1.71999
1112;1976.26;599.384;1.71999
1113;2015.63;577.654;1.71999
1114;2055.31;569.842;1.71999
1115;2077.59;605.243;1.71999
1116;2082.47;573.748;1.71999
1117;2062.63;561.785;1.71999
1118;2023.26;575.701;1.71999
1119;2003.43;587.42;1.71999
1120;2028.15;577.654;1.71999
1121;2042.79;573.748;1.71999
1122;2047.98;553.972;1.71999
1123;2040.35;585.467;1.71999
1124;2003.43;585.467;1.73
1125;1958.87;550.066;1.73
1126;1966.5;583.514;1.73
1127;2013.19;597.43;1.73
1128;2030.59;583.514;1.73
1129;2040.35;569.842;1.73
1130;2035.47;583.514;1.73
1131;2005.87;579.608;1.73
1132;1983.59;603.29;1.73
1133;2020.82;573.748;1.73
1134;2062.63;569.842;1.73
1135;2075.14;607.196;1.73
1136;2084.91;565.935;1.73
1137;2062.63;565.935;1.73
1138;2025.7;573.748;1.73
1139;2003.43;587.42;1.73
1140;2030.59;571.795;1.73
1141;2045.24;573.748;1.73
1142;2050.42;552.019;1.74
1143;2037.91;587.42;1.74
1144;2000.98;583.514;1.74
1145;1956.43;546.159;1.74
1146;1966.5;589.618;1.74
1147;2010.75;591.571;1.74
1148;2030.59;581.561;1.74
1149;2037.91;567.888;1.74
1150;2035.47;587.42;1.74
1151;2005.87;579.608;1.74
1152;1978.71;605.243;1.74
1153;2015.63;569.842;1.74
1154;2062.63;571.795;1.74
1155;2077.59;609.149;1.74
1156;2084.91;563.738;1.74
1157;2065.07;567.888;1.74
1158;2030.59;569.842;1.74
1159;2005.87;589.618;1.74
1160;2028.15;567.888;1.75
1161;2047.98;573.748;1.75
1162;2050.42;552.019;1.75
1163;2028.15;591.571;1.75
1164;1986.03;583.514;1.75
1165;1953.99;544.206;1.75
1166;1986.03;595.477;1.75
1167;2023.26;587.42;1.75
1168;2037.91;583.514;1.75
1169;2042.79;565.935;1.75
1170;2028.15;591.571;1.75
1171;1998.54;581.561;1.75
1172;1990.91;605.243;1.75
1173;2042.79;565.935;1.75
1174;2072.4;573.748;1.75
1175;2087.35;611.347;1.75
1176;2084.91;555.925;1.75
1177;2055.31;569.842;1.75
1178;2015.63;571.795;1.75999
1179;2013.19;589.618;1.75999
1180;2037.91;565.935;1.75999
1181;2050.42;577.654;1.75999
1182;2052.87;552.019;1.75999
1183;2033.03;597.43;1.75999
1184;1988.47;581.561;1.75999
1185;1956.43;544.206;1.75999
1186;1986.03;599.384;1.75999
1187;2023.26;585.467;1.75999
1188;2037.91;585.467;1.75999
1189;2045.24;563.738;1.75999
1190;2028.15;589.618;1.75999
1191;1998.54;579.608;1.75999
1192;1990.91;603.29;1.75999
1193;2040.35;559.832;1.75999
1194;2072.4;573.748;1.75999
1195;2084.91;611.347;1.77
1196;2082.47;552.019;1.77
1197;2055.31;571.795;1.77
1198;2015.63;569.842;1.77
1199;2013.19;591.571;1.77
1200;2040.35;565.935;1.77
1201;2052.87;577.654;1.77
1202;2050.42;552.019;1.77
1203;2033.03;605.243;1.77
1204;1990.91;581.561;1.77
1205;1958.87;542.009;1.77
1206;1988.47;605.243;1.77
1207;2025.7;581.561;1.77
1208;2040.35;583.514;1.77
1209;2042.79;567.888;1.77
1210;2030.59;589.618;1.77
1211;2003.43;577.654;1.77
1212;1993.66;603.29;1.77
1213;2042.79;552.019;1.78
1214;2072.4;573.748;1.78
1215;2084.91;611.347;1.78
1216;2084.91;546.159;1.78
1217;2055.31;573.748;1.78
1218;2015.63;569.842;1.78
1219;2013.19;589.618;1.78
1220;2040.35;563.738;1.78
1221;2050.42;575.701;1.78
1222;2055.31;553.972;1.78
1223;2035.47;607.196;1.78
1224;1993.66;579.608;1.78
1225;1958.87;544.206;1.78
1226;1986.03;599.384;1.78
1227;2023.26;587.42;1.78
1228;2040.35;583.514;1.78
1229;2045.24;565.935;1.78
1230;2030.59;589.618;1.78999
1231;2000.98;579.608;1.78999
1232;1988.47;603.29;1.78999
1233;2040.35;561.785;1.78999
1234;2072.4;573.748;1.78999
1235;2087.35;611.347;1.78999
1236;2089.79;553.972;1.78999
1237;2060.19;569.842;1.78999
1238;2023.26;569.842;1.78999
1239;2015.63;587.42;1.78999
1240;2042.79;565.935;1.78999
1241;2050.42;575.701;1.78999
1242;2052.87;552.019;1.78999
1243;2037.91;601.337;1.78999
1244;1996.1;579.608;1.78999
1245;1958.87;544.206;1.78999
1246;1988.47;603.29;1.78999
1247;2025.7;581.561;1.8
1248;2042.79;585.467;1.8
1249;2047.98;565.935;1.8
1250;2035.47;591.571;1.8
1251;2000.98;575.701;1.8
1252;1990.91;601.337;1.8
1253;2042.79;557.878;1.8
1254;2075.14;573.748;1.8
1255;2092.23;611.347;1.8
1256;2092.23;550.066;1.8
1257;2065.07;571.795;1.8
1258;2025.7;571.795;1.8
1259;2018.07;587.42;1.8
1260;2045.24;565.935;1.8
1261;2057.75;573.748;1.8
1262;2060.19;552.019;1.8
1263;2040.35;605.243;1.8
1264;2000.98;579.608;1.8
1265;1963.75;542.009;1.81
1266;1988.47;609.149;1.81
1267;2028.15;581.561;1.81
1268;2045.24;583.514;1.81
1269;2050.42;565.935;1.81
1270;2037.91;591.571;1.81
1271;2005.87;577.654;1.81
1272;1996.1;601.337;1.81
1273;2045.24;552.019;1.81
1274;2080.03;573.748;1.81
1275;2094.68;609.149;1.81
1276;2097.12;544.206;1.81
1277;2067.51;573.748;1.81
1278;2033.03;571.795;1.81
1279;2020.82;587.42;1.81
1280;2050.42;565.935;1.81
1281;2060.19;575.701;1.82
1282;2062.63;552.019;1.82
1283;2047.98;583.514;1.82
1284;2008.31;585.467;1.82
1285;1968.94;546.159;1.82
1286;1996.1;585.467;1.82
1287;2035.47;595.477;1.82
1288;2050.42;581.561;1.82
1289;2057.75;565.935;1.82
1290;2042.79;583.514;1.82
1291;2013.19;579.608;1.82
1292;2000.98;603.29;1.82
1293;2047.98;571.795;1.82
1294;2082.47;569.842;1.82
1295;2097.12;607.196;1.82
1296;2099.56;567.888;1.82
1297;2075.14;565.935;1.82
1298;2037.91;573.748;1.82999
1299;2023.26;585.467;1.82999
1300;2052.87;571.795;1.82999
1301;2067.51;575.701;1.82999
1302;2067.51;548.112;1.82999
1303;2052.87;589.618;1.82999
1304;2008.31;583.514;1.82999
1305;1971.38;544.206;1.82999
1306;1998.54;591.571;1.82999
1307;2037.91;589.618;1.82999
1308;2055.31;583.514;1.82999
1309;2062.63;563.738;1.82999
1310;2050.42;587.42;1.82999
1311;2020.82;579.608;1.82999
1312;2010.75;605.243;1.82999
1313;2062.63;567.888;1.82999
1314;2092.23;571.795;1.82999
1315;2104.75;611.347;1.84
1316;2104.75;563.738;1.84
1317;2069.96;567.888;1.84
1318;2033.03;569.842;1.84
1319;2033.03;589.618;1.84
1320;2062.63;565.935;1.84
1321;2069.96;575.701;1.84
1322;2072.4;550.066;1.84
1323;2052.87;593.524;1.84
1324;2008.31;583.514;1.84
1325;1976.26;542.009;1.84
1326;2013.19;597.43;1.84
1327;2045.24;587.42;1.84
1328;2062.63;581.561;1.84
1329;2065.07;565.935;1.84
1330;2047.98;589.618;1.84
1331;2018.07;579.608;1.84
1332;2013.19;603.29;1.85
1333;2065.07;563.738;1.85
1334;2097.12;573.748;1.85
1335;2109.63;611.347;1.85
1336;2104.75;553.972;1.85
1337;2075.14;569.842;1.85
1338;2037.91;569.842;1.85
1339;2035.47;589.618;1.85
1340;2067.51;565.935;1.85
1341;2077.59;573.748;1.85
1342;2075.14;552.019;1.85
1343;2055.31;599.384;1.85
1344;2013.19;581.561;1.85
1345;1981.15;542.009;1.85
1346;2013.19;603.29;1.85
1347;2047.98;581.561;1.85
1348;2065.07;583.514;1.85
1349;2067.51;561.785;1.85999
1350;2050.42;589.618;1.85999
1351;2020.82;577.654;1.85999
1352;2015.63;601.337;1.85999
1353;2067.51;553.972;1.85999
1354;2099.56;573.748;1.85999
1355;2114.51;613.3;1.85999
1356;2114.51;550.066;1.85999
1357;2082.47;571.795;1.85999
1358;2045.24;567.888;1.85999
1359;2042.79;589.618;1.85999
1360;2069.96;565.935;1.85999
1361;2082.47;575.701;1.85999
1362;2080.03;552.019;1.85999
1363;2062.63;603.29;1.85999
1364;2018.07;579.608;1.85999
1365;1983.59;542.009;1.85999
1366;2015.63;605.243;1.87
1367;2055.31;581.561;1.87
1368;2069.96;581.561;1.87
1369;2075.14;563.738;1.87
1370;2060.19;589.618;1.87
1371;2025.7;573.748;1.87
1372;2020.82;601.337;1.87
1373;2072.4;550.066;1.87
1374;2102.31;575.701;1.87
1375;2116.95;607.196;1.87
1376;2116.95;546.159;1.87
1377;2084.91;573.748;1.87
1378;2045.24;569.842;1.87
1379;2042.79;587.42;1.87
1380;2069.96;563.738;1.87
1381;2082.47;573.748;1.87
1382;2084.91;552.019;1.87
1383;2062.63;605.243;1.88
1384;2020.82;579.608;1.88
1385;1986.03;544.206;1.88
1386;2018.07;611.347;1.88
1387;2055.31;579.608;1.88
1388;2069.96;579.608;1.88
1389;2075.14;565.935;1.88
1390;2060.19;587.42;1.88
1391;2030.59;577.654;1.88
1392;2023.26;601.337;1.88
1393;2075.14;548.112;1.88
1394;2104.75;575.701;1.88
1395;2121.84;607.196;1.88
1396;2116.95;565.935;1.88
1397;2087.35;563.738;1.88
1398;2047.98;571.795;1.88
1399;2045.24;587.42;1.88
1400;2072.4;569.842;1.89
1401;2084.91;573.748;1.89
1402;2087.35;550.066;1.89
1403;2067.51;585.467;1.89
1404;2025.7;583.514;1.89
1405;1990.91;546.159;1.89
1406;2020.82;589.618;1.89
1407;2055.31;589.618;1.89
1408;2069.96;583.514;1.89
1409;2075.14;563.738;1.89
1410;2062.63;585.467;1.89
1411;2028.15;579.608;1.89
1412;2023.26;603.29;1.89
1413;2072.4;567.888;1.89
1414;2104.75;571.795;1.89
1415;2119.4;609.149;1.89
1416;2121.84;559.832;1.89999
1417;2089.79;567.888;1.89999
1418;2050.42;567.888;1.89999
1419;2042.79;585.467;1.89999
1420;2075.14;569.842;1.89999
1421;2084.91;571.795;1.89999
1422;2087.35;548.112;1.89999
1423;2067.51;591.571;1.89999
1424;2023.26;581.561;1.89999
1425;1993.66;542.009;1.89999
1426;2018.07;595.477;1.89999
1427;2057.75;585.467;1.89999
1428;2072.4;585.467;1.89999
1429;2080.03;561.785;1.89999
1430;2065.07;589.618;1.89999
1431;2033.03;577.654;1.89999
1432;2020.82;601.337;1.89999
1433;2072.4;565.935;1.91
1434;2104.75;569.842;1.91
1435;2121.84;609.149;1.91
1436;2121.84;553.972;1.91
1437;2092.23;567.888;1.91
1438;2055.31;567.888;1.91
1439;2047.98;585.467;1.91
1440;2075.14;563.738;1.91
1441;2087.35;573.748;1.91
1442;2087.35;550.066;1.91
1443;2067.51;597.43;1.91
1444;2025.7;579.608;1.91
1445;1990.91;538.102;1.91
1446;2023.26;599.384;1.91
1447;2062.63;581.561;1.91
1448;2080.03;583.514;1.91
1449;2084.91;561.785;1.91
1450;2069.96;589.618;1.92
1451;2042.79;575.701;1.92
1452;2030.59;599.384;1.92
1453;2080.03;557.878;1.92
1454;2114.51;571.795;1.92
1455;2129.47;611.347;1.92
1456;2126.72;550.066;1.92
1457;2102.31;569.842;1.92
1458;2062.63;567.888;1.92
1459;2052.87;587.42;1.92
1460;2084.91;563.738;1.92
1461;2097.12;573.748;1.92
1462;2097.12;550.066;1.92
1463;2080.03;603.29;1.92
1464;2037.91;579.608;1.92
1465;2000.98;540.056;1.92
1466;2028.15;605.243;1.92
1467;2067.51;579.608;1.92999
1468;2084.91;583.514;1.92999
1469;2092.23;561.785;1.92999
1470;2077.59;587.42;1.92999
1471;2045.24;575.701;1.92999
1472;2035.47;601.337;1.92999
1473;2084.91;552.019;1.92999
1474;2116.95;573.748;1.92999
1475;2134.35;609.149;1.92999
1476;2134.35;544.206;1.92999
1477;2104.75;571.795;1.92999
1478;2065.07;569.842;1.92999
1479;2057.75;585.467;1.92999
1480;2082.47;563.738;1.92999
1481;2097.12;573.748;1.92999
1482;2097.12;550.066;1.92999
1483;2080.03;605.243;1.92999
1484;2040.35;579.608;1.93999
1485;2003.43;544.206;1.93999
1486;2028.15;611.347;1.93999
1487;2069.96;577.654;1.93999
1488;2084.91;579.608;1.93999
1489;2094.68;565.935;1.93999
1490;2080.03;587.42;1.93999
1491;2047.98;575.701;1.93999
1492;2035.47;599.384;1.93999
1493;2084.91;550.066;1.93999
1494;2121.84;571.795;1.93999
1495;2136.79;605.243;1.93999
1496;2136.79;540.056;1.93999
1497;2109.63;571.795;1.93999
1498;2069.96;569.842;1.93999
1499;2060.19;585.467;1.93999
1500;2087.35;565.935;1.93999
1501;2099.56;571.795;1.95
1502;2102.31;553.972;1.95
1503;2084.91;605.243;1.95
1504;2045.24;577.654;1.95
1505;2003.43;546.159;1.95
1506;2028.15;615.253;1.95
1507;2069.96;577.654;1.95
1508;2087.35;581.561;1.95
1509;2092.23;563.738;1.95
1510;2080.03;587.42;1.95
1511;2047.98;575.701;1.95
1512;2033.03;601.337;1.95
1513;2084.91;552.019;1.95
1514;2121.84;569.842;1.95
1515;2136.79;609.149;1.95
1516;2136.79;548.112;1.95
1517;2112.07;571.795;1.95
1518;2072.4;567.888;1.96
1519;2062.63;589.618;1.96
1520;2089.79;563.738;1.96
1521;2102.31;571.795;1.96
1522;2102.31;550.066;1.96
1523;2089.79;603.29;1.96
1524;2047.98;579.608;1.96
1525;2008.31;538.102;1.96
1526;2030.59;603.29;1.96
1527;2075.14;579.608;1.96
1528;2092.23;577.654;1.96
1529;2099.56;563.738;1.96
1530;2084.91;587.42;1.96
1531;2055.31;575.701;1.96
1532;2040.35;599.384;1.96
1533;2087.35;550.066;1.96
1534;2124.28;571.795;1.96
1535;2141.67;611.347;1.96999
1536;2141.67;542.009;1.96999
1537;2114.51;571.795;1.96999
1538;2075.14;569.842;1.96999
1539;2060.19;587.42;1.96999
1540;2092.23;563.738;1.96999
1541;2104.75;573.748;1.96999
1542;2109.63;552.019;1.96999
1543;2097.12;603.29;1.96999
1544;2052.87;577.654;1.96999
1545;2015.63;544.206;1.96999
1546;2035.47;609.149;1.96999
1547;2077.59;577.654;1.96999
1548;2094.68;579.608;1.96999
1549;2099.56;563.738;1.96999
1550;2087.35;585.467;1.96999
1551;2060.19;575.701;1.96999
1552;2042.79;599.384;1.98
1553;2087.35;548.112;1.98
1554;2126.72;573.748;1.98
1555;2144.12;601.337;1.98
1556;2146.56;538.102;1.98
1557;2119.4;573.748;1.98
1558;2080.03;569.842;1.98
1559;2065.07;585.467;1.98
1560;2092.23;565.935;1.98
1561;2109.63;569.842;1.98
1562;2112.07;553.972;1.98
1563;2097.12;605.243;1.98
1564;2057.75;575.701;1.98
1565;2015.63;542.009;1.98
1566;2035.47;589.618;1.98
1567;2077.59;587.42;1.98
1568;2094.68;577.654;1.99
1569;2102.31;561.785;1.99
1570;2092.23;585.467;1.99
1571;2060.19;577.654;1.99
1572;2042.79;601.337;1.99
1573;2089.79;565.935;1.99
1574;2129.47;567.888;1.99
1575;2146.56;607.196;1.99
1576;2151.44;557.878;1.99
1577;2124.28;565.935;1.99
1578;2087.35;565.935;1.99
1579;2069.96;585.467;1.99
1580;2099.56;561.785;1.99
1581;2116.95;571.795;1.99
1582;2119.4;546.159;1.99
1583;2104.75;589.618;1.99
1584;2065.07;579.608;2
1585;2020.82;540.056;2
1586;2042.79;593.524;2
1587;2087.35;583.514;2
1588;2104.75;581.561;2
1589;2114.51;563.738;2
1590;2102.31;587.42;2
1591;2072.4;575.701;2
1592;2052.87;601.337;2
1593;2097.12;561.785;2
1594;2139.23;569.842;2
1595;2156.63;609.149;2
1596;2159.07;553.972;2
1597;2134.35;567.888;2
1598;2094.68;565.935;2
1599;2080.03;585.467;2
1600;2104.75;561.785;2.00999
1601;2121.84;573.748;2.00999
1602;2124.28;546.159;2.00999
1603;2112.07;597.43;2.00999
1604;2069.96;577.654;2.00999
1605;2028.15;538.102;2.00999
1606;2045.24;597.43;2.00999
1607;2089.79;579.608;2.00999
1608;2109.63;579.608;2.00999
1609;2116.95;559.832;2.00999
1610;2107.19;585.467;2.00999
1611;2072.4;573.748;2.00999
1612;2067.51;601.337;2.00999
1613;2124.28;553.972;2.00999
1614;2151.44;569.842;2.00999
1615;2168.84;609.149;2.02
1616;2161.51;550.066;2.02
1617;2126.72;571.795;2.02
1618;2087.35;565.935;2.02
1619;2094.68;583.514;2.02
1620;2119.4;561.785;2.02
1621;2126.72;573.748;2.02
1622;2131.91;550.066;2.02
1623;2104.75;601.337;2.02
1624;2060.19;577.654;2.02
1625;2035.47;538.102;2.02
