<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-13:53:41</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2950</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1759</WeldTime>
<DistDiff>2.39999</DistDiff>
<DistAbs>78.13</DistAbs>
<Energy>3270.77</Energy>
<MaxPower>2096.22</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.73</TrigDist>
<RunSpeed>69.3498</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>330.916</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
814;1886.25;565.935;1.77
815;1910.97;567.888;1.77
816;1923.18;607.196;1.78
817;1925.62;559.832;1.78
818;1900.9;569.842;1.78
819;1871.3;565.935;1.78
820;1866.42;585.467;1.78
821;1891.14;563.738;1.78
822;1898.46;569.842;1.78
823;1900.9;550.066;1.78
824;1888.7;589.618;1.78
825;1851.77;577.654;1.78
826;1821.86;546.159;1.78
827;1846.58;593.524;1.78
828;1876.18;583.514;1.78
829;1886.25;579.608;1.78
830;1893.58;563.738;1.78
831;1881.37;587.42;1.78
832;1846.58;573.748;1.78999
833;1849.02;599.384;1.78999
834;1893.58;561.785;1.78999
835;1915.86;569.842;1.78999
836;1925.62;605.243;1.78999
837;1925.62;553.972;1.78999
838;1898.46;565.935;1.78999
839;1868.86;563.738;1.78999
840;1871.3;583.514;1.78999
841;1893.58;561.785;1.78999
842;1900.9;571.795;1.78999
843;1900.9;550.066;1.78999
844;1883.81;595.477;1.78999
845;1844.14;575.701;1.78999
846;1821.86;542.009;1.78999
847;1851.77;595.477;1.78999
848;1876.18;579.608;1.8
849;1883.81;581.561;1.8
850;1888.7;561.785;1.8
851;1873.74;585.467;1.8
852;1846.58;573.748;1.8
853;1846.58;599.384;1.8
854;1893.58;555.925;1.8
855;1913.42;569.842;1.8
856;1928.06;605.243;1.8
857;1928.06;550.066;1.8
858;1900.9;569.842;1.8
859;1868.86;567.888;1.8
860;1873.74;583.514;1.8
861;1898.46;561.785;1.8
862;1903.34;571.795;1.8
863;1903.34;552.019;1.8
864;1886.25;599.384;1.81
865;1849.02;577.654;1.81
866;1824.61;546.159;1.81
867;1854.21;601.337;1.81
868;1878.93;577.654;1.81
869;1888.7;579.608;1.81
870;1891.14;563.738;1.81
871;1878.93;585.467;1.81
872;1846.58;575.701;1.81
873;1849.02;597.43;1.81
874;1893.58;550.066;1.81
875;1918.3;571.795;1.81
876;1930.51;603.29;1.81
877;1928.06;548.112;1.81
878;1900.9;567.888;1.81
879;1868.86;565.935;1.82
880;1871.3;583.514;1.82
881;1896.02;561.785;1.82
882;1903.34;573.748;1.82
883;1903.34;550.066;1.82
884;1888.7;601.337;1.82
885;1851.77;577.654;1.82
886;1824.61;542.009;1.82
887;1851.77;601.337;1.82
888;1881.37;575.701;1.82
889;1888.7;575.701;1.82
890;1893.58;561.785;1.82
891;1878.93;583.514;1.82
892;1849.02;571.795;1.82
893;1849.02;595.477;1.82
894;1891.14;550.066;1.82
895;1913.42;573.748;1.82999
896;1925.62;601.337;1.82999
897;1930.51;544.206;1.82999
898;1903.34;569.842;1.82999
899;1871.3;565.935;1.82999
900;1871.3;585.467;1.82999
901;1896.02;563.738;1.82999
902;1903.34;571.795;1.82999
903;1903.34;553.972;1.82999
904;1891.14;599.384;1.82999
905;1856.65;575.701;1.82999
906;1827.05;546.159;1.82999
907;1854.21;605.243;1.82999
908;1881.37;575.701;1.82999
909;1891.14;573.748;1.82999
910;1898.46;561.785;1.82999
911;1886.25;581.561;1.84
912;1854.21;575.701;1.84
913;1851.77;593.524;1.84
914;1898.46;546.159;1.84
915;1920.74;571.795;1.84
916;1933.25;599.384;1.84
917;1935.69;538.102;1.84
918;1910.97;569.842;1.84
919;1878.93;569.842;1.84
920;1876.18;581.561;1.84
921;1898.46;561.785;1.84
922;1903.34;569.842;1.84
923;1906.09;548.112;1.84
924;1891.14;595.477;1.84
925;1851.77;573.748;1.84
926;1821.86;542.009;1.84
927;1846.58;597.43;1.85
928;1876.18;577.654;1.85
929;1888.7;577.654;1.85
930;1893.58;559.832;1.85
931;1883.81;581.561;1.85
932;1854.21;573.748;1.85
933;1849.02;595.477;1.85
934;1893.58;550.066;1.85
935;1918.3;569.842;1.85
936;1930.51;603.29;1.85
937;1933.25;546.159;1.85
938;1908.53;565.935;1.85
939;1876.18;565.935;1.85
940;1871.3;581.561;1.85
941;1898.46;561.785;1.85
942;1906.09;569.842;1.85
943;1910.97;548.112;1.85999
944;1893.58;597.43;1.85999
945;1856.65;573.748;1.85999
946;1824.61;542.009;1.85999
947;1849.02;603.29;1.85999
948;1878.93;577.654;1.85999
949;1893.58;575.701;1.85999
950;1898.46;561.785;1.85999
951;1886.25;583.514;1.85999
952;1859.09;569.842;1.85999
953;1849.02;597.43;1.85999
954;1893.58;548.112;1.85999
955;1918.3;567.888;1.85999
956;1930.51;601.337;1.85999
957;1935.69;544.206;1.85999
958;1908.53;569.842;1.87
959;1878.93;565.935;1.87
960;1876.18;581.561;1.87
961;1898.46;559.832;1.87
962;1903.34;569.842;1.87
963;1906.09;552.019;1.87
964;1893.58;599.384;1.87
965;1859.09;573.748;1.87
966;1824.61;542.009;1.87
967;1846.58;603.29;1.87
968;1878.93;573.748;1.87
969;1891.14;575.701;1.87
970;1896.02;559.832;1.87
971;1886.25;579.608;1.87
972;1859.09;571.795;1.87
973;1851.77;593.524;1.87
974;1893.58;544.206;1.88
975;1918.3;569.842;1.88
976;1933.25;599.384;1.88
977;1938.14;538.102;1.88
978;1910.97;567.888;1.88
979;1876.18;567.888;1.88
980;1873.74;581.561;1.88
981;1898.46;559.832;1.88
982;1903.34;567.888;1.88
983;1908.53;552.019;1.88
984;1896.02;599.384;1.88
985;1861.53;575.701;1.88
986;1827.05;540.056;1.88
987;1846.58;583.514;1.88
988;1881.37;585.467;1.88
989;1891.14;575.701;1.88
990;1898.46;561.785;1.89
991;1888.7;579.608;1.89
992;1859.09;573.748;1.89
993;1851.77;597.43;1.89
994;1891.14;563.738;1.89
995;1920.74;563.738;1.89
996;1933.25;601.337;1.89
997;1938.14;557.878;1.89
998;1915.86;559.832;1.89
999;1883.81;565.935;1.89
1000;1873.74;581.561;1.89
1001;1898.46;561.785;1.89
1002;1906.09;569.842;1.89
1003;1908.53;546.159;1.89
1004;1898.46;585.467;1.89
1005;1861.53;575.701;1.89
1006;1831.93;540.056;1.89
1007;1849.02;587.42;1.89
1008;1878.93;581.561;1.89999
1009;1893.58;575.701;1.89999
1010;1898.46;559.832;1.89999
1011;1888.7;581.561;1.89999
1012;1861.53;571.795;1.89999
1013;1846.58;597.43;1.89999
1014;1888.7;557.878;1.89999
1015;1918.3;567.888;1.89999
1016;1933.25;601.337;1.89999
1017;1938.14;553.972;1.89999
1018;1915.86;563.738;1.89999
1019;1883.81;561.785;1.89999
1020;1873.74;581.561;1.89999
1021;1900.9;557.878;1.89999
1022;1910.97;567.888;1.89999
1023;1913.42;546.159;1.89999
1024;1900.9;589.618;1.91
1025;1866.42;571.795;1.91
1026;1834.37;538.102;1.91
1027;1849.02;589.618;1.91
1028;1883.81;579.608;1.91
1029;1893.58;577.654;1.91
1030;1900.9;557.878;1.91
1031;1893.58;583.514;1.91
1032;1866.42;571.795;1.91
1033;1851.77;595.477;1.91
1034;1891.14;553.972;1.91
1035;1920.74;565.935;1.91
1036;1933.25;601.337;1.91
1037;1940.58;552.019;1.91
1038;1918.3;565.935;1.91
1039;1886.25;561.785;1.91
1040;1873.74;581.561;1.91
1041;1900.9;557.878;1.92
1042;1910.97;571.795;1.92
1043;1913.42;546.159;1.92
1044;1903.34;595.477;1.92
1045;1868.86;573.748;1.92
1046;1834.37;538.102;1.92
1047;1846.58;593.524;1.92
1048;1878.93;575.701;1.92
1049;1896.02;573.748;1.92
1050;1900.9;559.832;1.92
1051;1893.58;581.561;1.92
1052;1863.98;571.795;1.92
1053;1846.58;593.524;1.92
1054;1888.7;550.066;1.92
1055;1920.74;569.842;1.92
1056;1935.69;603.29;1.92
1057;1940.58;544.206;1.93
1058;1920.74;565.935;1.93
1059;1888.7;561.785;1.93
1060;1876.18;579.608;1.93
1061;1898.46;559.832;1.93
1062;1910.97;567.888;1.93
1063;1910.97;548.112;1.93
1064;1903.34;597.43;1.93
1065;1871.3;573.748;1.93
1066;1834.37;538.102;1.93
1067;1846.58;597.43;1.93
1068;1883.81;573.748;1.93
1069;1896.02;573.748;1.93
1070;1903.34;557.878;1.93
1071;1886.25;581.561;1.93
1072;1861.53;569.842;1.93
1073;1863.98;595.477;1.93999
1074;1906.09;548.112;1.93999
1075;1930.51;569.842;1.93999
1076;1943.02;599.384;1.93999
1077;1940.58;540.056;1.93999
1078;1910.97;569.842;1.93999
1079;1881.37;561.785;1.93999
1080;1883.81;581.561;1.93999
1081;1906.09;559.832;1.93999
1082;1913.42;569.842;1.93999
1083;1913.42;550.066;1.93999
1084;1896.02;597.43;1.93999
1085;1856.65;573.748;1.93999
1086;1831.93;542.009;1.93999
1087;1863.98;601.337;1.93999
1088;1888.7;573.748;1.93999
1089;1898.46;571.795;1.95
1090;1900.9;559.832;1.95
1091;1886.25;579.608;1.95
1092;1859.09;569.842;1.95
1093;1861.53;591.571;1.95
1094;1903.34;546.159;1.95
1095;1925.62;567.888;1.95
1096;1938.14;599.384;1.95
1097;1938.14;536.149;1.95
1098;1910.97;569.842;1.95
1099;1878.93;565.935;1.95
1100;1883.81;581.561;1.95
1101;1906.09;561.785;1.95
1102;1910.97;569.842;1.95
1103;1913.42;552.019;1.95
1104;1896.02;597.43;1.95
1105;1859.09;571.795;1.96
1106;1834.37;544.206;1.96
1107;1861.53;609.149;1.96
1108;1888.7;571.795;1.96
1109;1898.46;573.748;1.96
1110;1903.34;559.832;1.96
1111;1891.14;579.608;1.96
1112;1859.09;573.748;1.96
1113;1859.09;593.524;1.96
1114;1906.09;565.935;1.96
1115;1928.06;563.738;1.96
1116;1940.58;599.384;1.96
1117;1940.58;557.878;1.96
1118;1910.97;559.832;1.96
1119;1881.37;559.832;1.96
1120;1883.81;579.608;1.96999
1121;1908.53;561.785;1.96999
1122;1915.86;567.888;1.96999
1123;1913.42;546.159;1.96999
1124;1900.9;581.561;1.96999
1125;1861.53;575.701;1.96999
1126;1831.93;540.056;1.96999
1127;1861.53;585.467;1.96999
1128;1888.7;579.608;1.96999
1129;1900.9;577.654;1.96999
1130;1900.9;559.832;1.96999
1131;1888.7;579.608;1.96999
1132;1861.53;571.795;1.96999
1133;1861.53;595.477;1.96999
1134;1906.09;561.785;1.96999
1135;1928.06;563.738;1.96999
1136;1945.46;601.337;1.98
1137;1943.02;552.019;1.98
1138;1913.42;561.785;1.98
1139;1883.81;561.785;1.98
1140;1883.81;577.654;1.98
1141;1906.09;557.878;1.98
1142;1913.42;567.888;1.98
1143;1915.86;544.206;1.98
1144;1900.9;585.467;1.98
1145;1863.98;573.748;1.98
1146;1836.81;538.102;1.98
1147;1861.53;587.42;1.98
1148;1888.7;577.654;1.98
1149;1898.46;577.654;1.98
1150;1903.34;557.878;1.98
1151;1891.14;583.514;1.99
1152;1861.53;569.842;1.99
1153;1854.21;595.477;1.99
1154;1903.34;555.925;1.99
1155;1928.06;565.935;1.99
1156;1940.58;601.337;1.99
1157;1940.58;550.066;1.99
1158;1915.86;563.738;1.99
1159;1883.81;563.738;1.99
1160;1883.81;579.608;1.99
1161;1906.09;559.832;1.99
1162;1915.86;567.888;1.99
1163;1915.86;546.159;1.99
1164;1900.9;591.571;1.99
1165;1863.98;573.748;1.99
1166;1834.37;538.102;2
1167;1861.53;591.571;2
1168;1891.14;575.701;2
1169;1900.9;577.654;2
1170;1903.34;557.878;2
1171;1893.58;581.561;2
1172;1871.3;571.795;2
1173;1859.09;595.477;2
1174;1906.09;548.112;2
1175;1930.51;565.935;2
1176;1940.58;603.29;2
1177;1945.46;546.159;2
1178;1918.3;563.738;2
1179;1886.25;561.785;2
1180;1883.81;579.608;2
1181;1910.97;557.878;2.00999
1182;1918.3;565.935;2.00999
1183;1920.74;546.159;2.00999
1184;1906.09;595.477;2.00999
1185;1871.3;573.748;2.00999
1186;1841.7;540.056;2.00999
1187;1863.98;595.477;2.00999
1188;1893.58;573.748;2.00999
1189;1903.34;575.701;2.00999
1190;1906.09;559.832;2.00999
1191;1896.02;581.561;2.00999
1192;1866.42;569.842;2.00999
1193;1861.53;593.524;2.00999
1194;1900.9;544.206;2.00999
1195;1930.51;569.842;2.00999
1196;1945.46;599.384;2.02
1197;1945.46;542.009;2.02
1198;1920.74;565.935;2.02
1199;1888.7;561.785;2.02
1200;1883.81;577.654;2.02
1201;1908.53;559.832;2.02
1202;1918.3;565.935;2.02
1203;1920.74;548.112;2.02
1204;1906.09;597.43;2.02
1205;1871.3;571.795;2.02
1206;1839.26;540.056;2.02
1207;1859.09;599.384;2.02
1208;1891.14;571.795;2.02
1209;1903.34;573.748;2.02
1210;1910.97;557.878;2.02
1211;1896.02;579.608;2.03
1212;1871.3;571.795;2.03
1213;1863.98;591.571;2.03
1214;1906.09;544.206;2.03
1215;1930.51;567.888;2.03
1216;1947.9;599.384;2.03
1217;1950.34;540.056;2.03
1218;1925.62;567.888;2.03
1219;1893.58;563.738;2.03
1220;1886.25;579.608;2.03
1221;1910.97;561.785;2.03
1222;1920.74;567.888;2.03
1223;1920.74;548.112;2.03
1224;1906.09;597.43;2.03
1225;1871.3;569.842;2.03
1226;1841.7;542.009;2.03999
1227;1861.53;601.337;2.03999
1228;1893.58;569.842;2.03999
1229;1906.09;571.795;2.03999
1230;1910.97;557.878;2.03999
1231;1900.9;577.654;2.03999
1232;1871.3;571.795;2.03999
1233;1861.53;587.42;2.03999
1234;1903.34;544.206;2.03999
1235;1930.51;567.888;2.03999
1236;1943.02;593.524;2.03999
1237;1947.9;532.243;2.03999
1238;1923.18;563.738;2.03999
1239;1891.14;561.785;2.03999
1240;1883.81;579.608;2.03999
1241;1906.09;555.925;2.05
1242;1918.3;565.935;2.05
1243;1923.18;544.206;2.05
1244;1910.97;595.477;2.05
1245;1873.74;571.795;2.05
1246;1841.7;538.102;2.05
1247;1861.53;593.524;2.05
1248;1891.14;571.795;2.05
1249;1903.34;573.748;2.05
1250;1910.97;557.878;2.05
1251;1900.9;579.608;2.05
1252;1871.3;567.888;2.05
1253;1863.98;593.524;2.05
1254;1903.34;548.112;2.05
1255;1933.25;567.888;2.05
1256;1947.9;599.384;2.05
1257;1950.34;540.056;2.06
1258;1933.25;563.738;2.06
1259;1898.46;561.785;2.06
1260;1888.7;579.608;2.06
1261;1910.97;559.832;2.06
1262;1923.18;567.888;2.06
1263;1923.18;546.159;2.06
1264;1910.97;595.477;2.06
1265;1878.93;569.842;2.06
1266;1841.7;540.056;2.06
1267;1861.53;597.43;2.06
1268;1896.02;569.842;2.06
1269;1908.53;573.748;2.06
1270;1910.97;557.878;2.06
1271;1900.9;579.608;2.07
1272;1878.93;569.842;2.07
1273;1863.98;593.524;2.07
1274;1903.34;542.009;2.07
1275;1935.69;565.935;2.07
1276;1950.34;597.43;2.07
1277;1952.78;538.102;2.07
1278;1933.25;565.935;2.07
1279;1898.46;563.738;2.07
1280;1888.7;579.608;2.07
1281;1910.97;559.832;2.07
1282;1920.74;567.888;2.07
1283;1925.62;548.112;2.07
1284;1913.42;595.477;2.07
1285;1878.93;571.795;2.07
1286;1844.14;542.009;2.07999
1287;1861.53;601.337;2.07999
1288;1893.58;569.842;2.07999
1289;1903.34;569.842;2.07999
1290;1910.97;557.878;2.07999
1291;1903.34;577.654;2.07999
1292;1876.18;571.795;2.07999
1293;1861.53;589.618;2.07999
1294;1900.9;544.206;2.07999
1295;1933.25;567.888;2.07999
1296;1945.46;593.524;2.07999
1297;1950.34;534.196;2.07999
1298;1933.25;567.888;2.07999
1299;1898.46;563.738;2.07999
1300;1886.25;579.608;2.07999
1301;1908.53;559.832;2.09
1302;1923.18;565.935;2.09
1303;1925.62;542.009;2.09
1304;1915.86;579.608;2.09
1305;1883.81;573.748;2.09
1306;1846.58;536.149;2.09
1307;1863.98;581.561;2.09
1308;1896.02;579.608;2.09
1309;1908.53;575.701;2.09
1310;1915.86;559.832;2.09
1311;1898.46;581.561;2.09
1312;1871.3;571.795;2.09
1313;1873.74;595.477;2.09
1314;1920.74;559.832;2.09
1315;1943.02;563.738;2.09
1316;1957.67;599.384;2.1
1317;1952.78;553.972;2.1
1318;1925.62;561.785;2.1
1319;1893.58;563.738;2.1
1320;1900.9;577.654;2.1
1321;1920.74;557.878;2.1
1322;1928.06;565.935;2.1
1323;1928.06;542.009;2.1
1324;1910.97;585.467;2.1
1325;1873.74;573.748;2.1
1326;1844.14;538.102;2.1
1327;1878.93;585.467;2.1
1328;1900.9;579.608;2.1
1329;1910.97;577.654;2.1
1330;1913.42;557.878;2.1
1331;1900.9;579.608;2.1
1332;1871.3;571.795;2.10999
1333;1878.93;593.524;2.10999
1334;1918.3;557.878;2.10999
1335;1943.02;567.888;2.10999
1336;1955.23;599.384;2.10999
1337;1952.78;548.112;2.10999
1338;1925.62;563.738;2.10999
1339;1896.02;557.878;2.10999
1340;1898.46;577.654;2.10999
1341;1920.74;557.878;2.10999
1342;1928.06;565.935;2.10999
1343;1925.62;544.206;2.10999
1344;1908.53;587.42;2.10999
1345;1873.74;573.748;2.10999
1346;1846.58;538.102;2.10999
1347;1878.93;591.571;2.10999
1348;1906.09;573.748;2.12
1349;1913.42;575.701;2.12
1350;1918.3;557.878;2.12
1351;1900.9;581.561;2.12
1352;1873.74;569.842;2.12
1353;1873.74;593.524;2.12
1354;1920.74;550.066;2.12
1355;1945.46;565.935;2.12
1356;1957.67;601.337;2.12
1357;1957.67;546.159;2.12
1358;1930.51;563.738;2.12
1359;1896.02;563.738;2.12
1360;1898.46;581.561;2.12
1361;1920.74;559.832;2.12
1362;1928.06;565.935;2.12
1363;1930.51;546.159;2.13
1364;1910.97;593.524;2.13
1365;1871.3;571.795;2.13
1366;1849.02;540.056;2.13
1367;1878.93;593.524;2.13
1368;1906.09;571.795;2.13
1369;1915.86;573.748;2.13
1370;1920.74;557.878;2.13
1371;1906.09;581.561;2.13
1372;1878.93;569.842;2.13
1373;1878.93;593.524;2.13
1374;1920.74;546.159;2.13
1375;1945.46;565.935;2.13
1376;1960.41;597.43;2.13
1377;1957.67;542.009;2.13
1378;1930.51;563.738;2.13
1379;1900.9;561.785;2.14
1380;1898.46;577.654;2.14
1381;1920.74;555.925;2.14
1382;1925.62;567.888;2.14
1383;1930.51;546.159;2.14
1384;1913.42;595.477;2.14
1385;1878.93;571.795;2.14
1386;1846.58;540.056;2.14
1387;1878.93;599.384;2.14
1388;1903.34;573.748;2.14
1389;1915.86;575.701;2.14
1390;1920.74;557.878;2.14
1391;1906.09;577.654;2.14
1392;1881.37;567.888;2.14
1393;1876.18;591.571;2.14
1394;1920.74;544.206;2.14
1395;1947.9;565.935;2.14999
1396;1957.67;597.43;2.14999
1397;1962.86;538.102;2.14999
1398;1935.69;565.935;2.14999
1399;1903.34;563.738;2.14999
1400;1900.9;579.608;2.14999
1401;1925.62;557.878;2.14999
1402;1933.25;565.935;2.14999
1403;1933.25;546.159;2.14999
1404;1915.86;597.43;2.14999
1405;1878.93;569.842;2.14999
1406;1849.02;540.056;2.14999
1407;1876.18;605.243;2.14999
1408;1906.09;569.842;2.14999
1409;1915.86;571.795;2.14999
1410;1920.74;557.878;2.14999
1411;1908.53;575.701;2.16
1412;1878.93;567.888;2.16
1413;1873.74;591.571;2.16
1414;1918.3;544.206;2.16
1415;1943.02;567.888;2.16
1416;1957.67;593.524;2.16
1417;1957.67;532.243;2.16
1418;1933.25;565.935;2.16
1419;1900.9;563.738;2.16
1420;1896.02;579.608;2.16
1421;1920.74;559.832;2.16
1422;1928.06;565.935;2.16
1423;1930.51;550.066;2.16
1424;1913.42;595.477;2.16
1425;1878.93;567.888;2.16
1426;1849.02;544.206;2.16
1427;1873.74;607.196;2.17
1428;1900.9;569.842;2.17
1429;1915.86;569.842;2.17
1430;1920.74;557.878;2.17
1431;1903.34;579.608;2.17
1432;1873.74;569.842;2.17
1433;1883.81;593.524;2.17
1434;1925.62;561.785;2.17
1435;1947.9;561.785;2.17
1436;1962.86;599.384;2.17
1437;1957.67;553.972;2.17
1438;1928.06;559.832;2.17
1439;1900.9;563.738;2.17
1440;1906.09;577.654;2.17
1441;1928.06;557.878;2.17
1442;1935.69;569.842;2.18
1443;1935.69;542.009;2.18
1444;1915.86;581.561;2.18
1445;1876.18;571.795;2.18
1446;1854.21;536.149;2.18
1447;1888.7;587.42;2.18
1448;1910.97;575.701;2.18
1449;1923.18;573.748;2.18
1450;1923.18;555.925;2.18
1451;1910.97;579.608;2.18
1452;1881.37;567.888;2.18
1453;1883.81;591.571;2.18
1454;1928.06;557.878;2.18
1455;1950.34;563.738;2.18
1456;1962.86;601.337;2.18
1457;1962.86;550.066;2.18999
1458;1933.25;563.738;2.18999
1459;1900.9;561.785;2.18999
1460;1900.9;579.608;2.18999
1461;1925.62;555.925;2.18999
1462;1930.51;565.935;2.18999
1463;1935.69;542.009;2.18999
1464;1913.42;587.42;2.18999
1465;1878.93;571.795;2.18999
1466;1849.02;538.102;2.18999
1467;1881.37;589.618;2.18999
1468;1906.09;573.748;2.18999
1469;1915.86;575.701;2.18999
1470;1918.3;557.878;2.18999
1471;1903.34;583.514;2.18999
1472;1876.18;565.935;2.2
1473;1878.93;593.524;2.2
1474;1923.18;552.019;2.2
1475;1950.34;563.738;2.2
1476;1957.67;599.384;2.2
1477;1960.41;544.206;2.2
1478;1930.51;561.785;2.2
1479;1900.9;561.785;2.2
1480;1900.9;579.608;2.2
1481;1925.62;555.925;2.2
1482;1930.51;565.935;2.2
1483;1933.25;544.206;2.2
1484;1913.42;593.524;2.2
1485;1878.93;573.748;2.2
1486;1854.21;536.149;2.21
1487;1881.37;595.477;2.21
1488;1906.09;571.795;2.21
1489;1915.86;573.748;2.21
1490;1920.74;557.878;2.21
1491;1906.09;583.514;2.21
1492;1878.93;569.842;2.21
1493;1881.37;591.571;2.21
1494;1923.18;548.112;2.21
1495;1947.9;565.935;2.21
1496;1962.86;599.384;2.21
1497;1960.41;542.009;2.21
1498;1933.25;563.738;2.21
1499;1900.9;559.832;2.21
1500;1900.9;577.654;2.21
1501;1923.18;555.925;2.21999
1502;1930.51;569.842;2.21999
1503;1935.69;546.159;2.21999
1504;1915.86;595.477;2.21999
1505;1881.37;571.795;2.21999
1506;1849.02;536.149;2.21999
1507;1878.93;599.384;2.21999
1508;1906.09;573.748;2.21999
1509;1918.3;573.748;2.21999
1510;1923.18;557.878;2.21999
1511;1910.97;579.608;2.21999
1512;1881.37;567.888;2.21999
1513;1878.93;589.618;2.21999
1514;1920.74;546.159;2.21999
1515;1945.46;565.935;2.21999
1516;1960.41;595.477;2.23
1517;1957.67;540.056;2.23
1518;1930.51;563.738;2.23
1519;1896.02;561.785;2.23
1520;1896.02;579.608;2.23
1521;1923.18;557.878;2.23
1522;1930.51;567.888;2.23
1523;1930.51;548.112;2.23
1524;1915.86;597.43;2.23
1525;1878.93;571.795;2.23
1526;1851.77;540.056;2.23
1527;1878.93;601.337;2.23
1528;1906.09;569.842;2.23
1529;1913.42;569.842;2.23
1530;1920.74;557.878;2.24
1531;1908.53;575.701;2.24
1532;1878.93;567.888;2.24
1533;1878.93;591.571;2.24
1534;1920.74;544.206;2.24
1535;1947.9;565.935;2.24
1536;1957.67;595.477;2.24
1537;1957.67;536.149;2.24
1538;1933.25;565.935;2.24
1539;1900.9;563.738;2.24
1540;1898.46;577.654;2.24
1541;1920.74;557.878;2.24
1542;1928.06;563.738;2.24
1543;1928.06;550.066;2.24
1544;1913.42;595.477;2.25
1545;1878.93;567.888;2.25
1546;1849.02;542.009;2.25
1547;1871.3;605.243;2.25
1548;1903.34;571.795;2.25
1549;1915.86;569.842;2.25
1550;1918.3;561.785;2.25
1551;1906.09;577.654;2.25
1552;1881.37;569.842;2.25
1553;1876.18;587.42;2.25
1554;1918.3;544.206;2.25
1555;1943.02;567.888;2.25
1556;1957.67;593.524;2.25
1557;1962.86;536.149;2.25
1558;1935.69;563.738;2.25999
1559;1900.9;561.785;2.25999
1560;1898.46;579.608;2.25999
1561;1923.18;555.925;2.25999
1562;1930.51;567.888;2.25999
1563;1933.25;544.206;2.25999
1564;1918.3;595.477;2.25999
1565;1881.37;571.795;2.25999
1566;1851.77;538.102;2.25999
1567;1876.18;595.477;2.25999
1568;1906.09;571.795;2.25999
1569;1915.86;571.795;2.25999
1570;1923.18;557.878;2.25999
1571;1910.97;581.561;2.25999
1572;1883.81;569.842;2.27
1573;1873.74;591.571;2.27
1574;1918.3;544.206;2.27
1575;1943.02;565.935;2.27
1576;1957.67;597.43;2.27
1577;1957.67;540.056;2.27
1578;1933.25;565.935;2.27
1579;1900.9;561.785;2.27
1580;1893.58;579.608;2.27
1581;1918.3;557.878;2.27
1582;1925.62;565.935;2.27
1583;1928.06;544.206;2.27
1584;1915.86;595.477;2.27
1585;1881.37;569.842;2.27
1586;1849.02;540.056;2.27
1587;1868.86;603.29;2.28
1588;1900.9;569.842;2.28
1589;1910.97;573.748;2.28
1590;1915.86;561.785;2.28
1591;1906.09;579.608;2.28
1592;1881.37;565.935;2.28
1593;1871.3;589.618;2.28
1594;1913.42;540.056;2.28
1595;1943.02;567.888;2.28
1596;1955.23;595.477;2.28
1597;1960.41;536.149;2.28
1598;1935.69;567.888;2.28
1599;1903.34;563.738;2.28
1600;1898.46;577.654;2.28
1601;1918.3;555.925;2.28999
1602;1930.51;563.738;2.28999
1603;1933.25;552.019;2.28999
1604;1918.3;593.524;2.28999
1605;1883.81;569.842;2.28999
1606;1849.02;542.009;2.28999
1607;1871.3;605.243;2.28999
1608;1900.9;571.795;2.28999
1609;1913.42;571.795;2.28999
1610;1920.74;557.878;2.28999
1611;1910.97;575.701;2.28999
1612;1883.81;571.795;2.28999
1613;1871.3;589.618;2.28999
1614;1915.86;544.206;2.28999
1615;1943.02;569.842;2.3
1616;1957.67;591.571;2.3
1617;1960.41;532.243;2.3
1618;1938.14;569.842;2.3
1619;1906.09;563.738;2.3
1620;1893.58;577.654;2.3
1621;1918.3;557.878;2.3
1622;1928.06;563.738;2.3
1623;1930.51;542.009;2.3
1624;1918.3;583.514;2.3
1625;1886.25;573.748;2.3
1626;1849.02;536.149;2.3
1627;1868.86;583.514;2.3
1628;1900.9;577.654;2.3
1629;1913.42;573.748;2.31
1630;1920.74;555.925;2.31
1631;1910.97;579.608;2.31
1632;1883.81;571.795;2.31
1633;1871.3;591.571;2.31
1634;1913.42;559.832;2.31
1635;1940.58;563.738;2.31
1636;1955.23;597.43;2.31
1637;1957.67;552.019;2.31
