<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:28:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3024</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1670</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>77.98</DistAbs>
<Energy>3271.31</Energy>
<MaxPower>2210.28</MaxPower>
<CycleTime>5950</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.69</TrigDist>
<RunSpeed>68.6842</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>320.311</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
819;1921.58;605.243;1.75
820;1956.06;583.514;1.75
821;1971.02;583.514;1.75
822;1973.46;567.888;1.75
823;1958.51;589.618;1.75
824;1928.9;579.608;1.75
825;1921.58;603.29;1.75
826;1968.27;555.925;1.75
827;2000.62;577.654;1.75
828;2015.27;611.347;1.75
829;2012.83;550.066;1.75
830;1983.23;577.654;1.75
831;1946.3;571.795;1.75999
832;1943.86;589.618;1.75999
833;1971.02;569.842;1.75999
834;1980.78;577.654;1.75999
835;1980.78;557.878;1.75999
836;1960.95;609.149;1.75999
837;1919.14;581.561;1.75999
838;1891.98;552.019;1.75999
839;1919.14;613.3;1.75999
840;1953.62;583.514;1.75999
841;1971.02;583.514;1.75999
842;1975.9;569.842;1.75999
843;1960.95;589.618;1.75999
844;1928.9;581.561;1.75999
845;1924.02;599.384;1.75999
846;1971.02;553.972;1.75999
847;2003.06;579.608;1.75999
848;2015.27;601.337;1.77
849;2012.83;542.009;1.77
850;1983.23;579.608;1.77
851;1946.3;577.654;1.77
852;1946.3;589.618;1.77
853;1971.02;571.795;1.77
854;1980.78;573.748;1.77
855;1980.78;563.738;1.77
856;1963.39;603.29;1.77
857;1921.58;575.701;1.77
858;1891.98;557.878;1.77
859;1926.46;619.16;1.77
860;1963.39;581.561;1.77
861;1973.46;577.654;1.77
862;1980.78;571.795;1.77
863;1965.83;585.467;1.77
864;1933.79;587.42;1.78
865;1931.34;593.524;1.78
866;1978.34;555.925;1.78
867;2007.95;585.467;1.78
868;2022.6;597.43;1.78
869;2020.15;548.112;1.78
870;1990.55;579.608;1.78
871;1953.62;579.608;1.78
872;1953.62;589.618;1.78
873;1978.34;565.935;1.78
874;1988.11;577.654;1.78
875;1985.67;553.972;1.78
876;1965.83;603.29;1.78
877;1924.02;581.561;1.78
878;1896.86;548.112;1.78
879;1924.02;605.243;1.78
880;1956.06;581.561;1.78
881;1971.02;583.514;1.79
882;1973.46;567.888;1.79
883;1956.06;593.524;1.79
884;1926.46;579.608;1.79
885;1928.9;605.243;1.79
886;1975.9;553.972;1.79
887;2005.5;575.701;1.79
888;2017.71;609.149;1.79
889;2012.83;552.019;1.79
890;1985.67;575.701;1.79
891;1951.18;573.748;1.79
892;1946.3;589.618;1.79
893;1975.9;567.888;1.79
894;1983.23;575.701;1.79
895;1985.67;555.925;1.79
896;1963.39;607.196;1.79
897;1924.02;581.561;1.8
898;1894.42;550.066;1.8
899;1926.46;613.3;1.8
900;1960.95;581.561;1.8
901;1973.46;581.561;1.8
902;1975.9;569.842;1.8
903;1963.39;587.42;1.8
904;1931.34;579.608;1.8
905;1926.46;599.384;1.8
906;1975.9;552.019;1.8
907;2005.5;579.608;1.8
908;2017.71;605.243;1.8
909;2012.83;544.206;1.8
910;1985.67;579.608;1.8
911;1951.18;575.701;1.8
912;1948.74;587.42;1.8
913;1975.9;569.842;1.81
914;1985.67;575.701;1.81
915;1983.23;559.832;1.81
916;1963.39;603.29;1.81
917;1921.58;577.654;1.81
918;1894.42;553.972;1.81
919;1926.46;617.206;1.81
920;1958.51;579.608;1.81
921;1973.46;577.654;1.81
922;1975.9;569.842;1.81
923;1958.51;583.514;1.81
924;1933.79;585.467;1.81
925;1931.34;593.524;1.81
926;1980.78;553.972;1.81
927;2007.95;581.561;1.81
928;2022.6;599.384;1.81
929;2017.71;544.206;1.81
930;1988.11;577.654;1.82
931;1953.62;579.608;1.82
932;1953.62;587.42;1.82
933;1980.78;571.795;1.82
934;1988.11;567.888;1.82
935;1990.55;559.832;1.82
936;1971.02;607.196;1.82
937;1931.34;579.608;1.82
938;1901.74;553.972;1.82
939;1931.34;613.3;1.82
940;1963.39;579.608;1.82
941;1975.9;579.608;1.82
942;1978.34;569.842;1.82
943;1958.51;589.618;1.82
944;1926.46;581.561;1.82
945;1931.34;599.384;1.82
946;1978.34;552.019;1.82999
947;2007.95;577.654;1.82999
948;2020.15;603.29;1.82999
949;2017.71;542.009;1.82999
950;1988.11;577.654;1.82999
951;1951.18;575.701;1.82999
952;1951.18;589.618;1.82999
953;1980.78;571.795;1.82999
954;1988.11;569.842;1.82999
955;1983.23;561.785;1.82999
956;1965.83;605.243;1.82999
957;1921.58;575.701;1.82999
958;1896.86;557.878;1.82999
959;1926.46;619.16;1.82999
960;1960.95;579.608;1.82999
961;1973.46;577.654;1.82999
962;1975.9;567.888;1.82999
963;1958.51;583.514;1.84
964;1928.9;585.467;1.84
965;1928.9;595.477;1.84
966;1975.9;563.738;1.84
967;2005.5;573.748;1.84
968;2017.71;609.149;1.84
969;2012.83;555.925;1.84
970;1983.23;573.748;1.84
971;1943.86;571.795;1.84
972;1948.74;587.42;1.84
973;1975.9;563.738;1.84
974;1983.23;577.654;1.84
975;1983.23;553.972;1.84
976;1963.39;603.29;1.84
977;1921.58;581.561;1.84
978;1894.42;548.112;1.84
979;1928.9;603.29;1.85
980;1958.51;583.514;1.85
981;1971.02;583.514;1.85
982;1973.46;569.842;1.85
983;1956.06;587.42;1.85
984;1926.46;575.701;1.85
985;1928.9;603.29;1.85
986;1978.34;553.972;1.85
987;2007.95;575.701;1.85
988;2020.15;609.149;1.85
989;2017.71;550.066;1.85
990;1988.11;573.748;1.85
991;1951.18;571.795;1.85
992;1951.18;589.618;1.85
993;1978.34;567.888;1.85
994;1983.23;577.654;1.85
995;1983.23;557.878;1.85
996;1965.83;607.196;1.86
997;1921.58;581.561;1.86
998;1896.86;553.972;1.86
999;1928.9;613.3;1.86
1000;1958.51;579.608;1.86
1001;1971.02;579.608;1.86
1002;1973.46;567.888;1.86
1003;1953.62;589.618;1.86
1004;1921.58;579.608;1.86
1005;1926.46;599.384;1.86
1006;1973.46;553.972;1.86
1007;2003.06;577.654;1.86
1008;2015.27;603.29;1.86
1009;2012.83;540.056;1.86
1010;1980.78;575.701;1.86
1011;1946.3;575.701;1.86
1012;1948.74;587.42;1.87
1013;1975.9;569.842;1.87
1014;1985.67;571.795;1.87
1015;1985.67;563.738;1.87
1016;1963.39;605.243;1.87
1017;1921.58;575.701;1.87
1018;1896.86;553.972;1.87
1019;1928.9;617.206;1.87
1020;1958.51;579.608;1.87
1021;1973.46;577.654;1.87
1022;1975.9;569.842;1.87
1023;1958.51;587.42;1.87
1024;1926.46;583.514;1.87
1025;1928.9;593.524;1.87
1026;1980.78;553.972;1.87
1027;2007.95;571.795;1.87
1028;2020.15;609.149;1.87
1029;2012.83;561.785;1.88
1030;1983.23;571.795;1.88
1031;1946.3;571.795;1.88
1032;1948.74;589.618;1.88
1033;1975.9;563.738;1.88
1034;1985.67;577.654;1.88
1035;1983.23;553.972;1.88
1036;1960.95;601.337;1.88
1037;1921.58;581.561;1.88
1038;1896.86;546.159;1.88
1039;1928.9;601.337;1.88
1040;1960.95;583.514;1.88
1041;1973.46;585.467;1.88
1042;1975.9;567.888;1.88
1043;1960.95;591.571;1.88
1044;1926.46;577.654;1.88
1045;1933.79;603.29;1.89
1046;1980.78;559.832;1.89
1047;2007.95;573.748;1.89
1048;2020.15;605.243;1.89
1049;2015.27;550.066;1.89
1050;1983.23;573.748;1.89
1051;1948.74;573.748;1.89
1052;1953.62;589.618;1.89
1053;1978.34;567.888;1.89
1054;1988.11;577.654;1.89
1055;1985.67;555.925;1.89
1056;1960.95;603.29;1.89
1057;1921.58;581.561;1.89
1058;1899.3;550.066;1.89
1059;1933.79;607.196;1.89
1060;1958.51;579.608;1.89
1061;1973.46;583.514;1.89
1062;1975.9;565.935;1.89999
1063;1956.06;589.618;1.89999
1064;1926.46;579.608;1.89999
1065;1933.79;599.384;1.89999
1066;1980.78;552.019;1.89999
1067;2007.95;575.701;1.89999
1068;2017.71;605.243;1.89999
1069;2012.83;544.206;1.89999
1070;1980.78;575.701;1.89999
1071;1948.74;575.701;1.89999
1072;1953.62;585.467;1.89999
1073;1978.34;567.888;1.89999
1074;1988.11;571.795;1.89999
1075;1983.23;561.785;1.89999
1076;1963.39;605.243;1.89999
1077;1924.02;577.654;1.89999
1078;1899.3;553.972;1.89999
1079;1933.79;617.206;1.91
1080;1963.39;581.561;1.91
1081;1973.46;577.654;1.91
1082;1973.46;567.888;1.91
1083;1956.06;585.467;1.91
1084;1926.46;581.561;1.91
1085;1931.34;595.477;1.91
1086;1983.23;555.925;1.91
1087;2005.5;581.561;1.91
1088;2020.15;599.384;1.91
1089;2015.27;546.159;1.91
1090;1983.23;575.701;1.91
1091;1948.74;571.795;1.91
1092;1956.06;587.42;1.91
1093;1980.78;567.888;1.91
1094;1990.55;573.748;1.91
1095;1985.67;557.878;1.92
1096;1965.83;605.243;1.92
1097;1924.02;579.608;1.92
1098;1899.3;552.019;1.92
1099;1936.23;613.3;1.92
1100;1965.83;579.608;1.92
1101;1978.34;579.608;1.92
1102;1978.34;567.888;1.92
1103;1960.95;587.42;1.92
1104;1931.34;577.654;1.92
1105;1936.23;597.43;1.92
1106;1985.67;552.019;1.92
1107;2010.39;577.654;1.92
1108;2020.15;603.29;1.92
1109;2015.27;542.009;1.92
1110;1983.23;575.701;1.92
1111;1951.18;575.701;1.92
1112;1958.51;587.42;1.93
1113;1985.67;569.842;1.93
1114;1990.55;571.795;1.93
1115;1990.55;559.832;1.93
1116;1968.27;605.243;1.93
1117;1926.46;573.748;1.93
1118;1904.18;555.925;1.93
1119;1938.67;615.253;1.93
1120;1968.27;587.42;1.93
1121;1980.78;585.467;1.93
1122;1980.78;565.935;1.93
1123;1960.95;589.618;1.93
1124;1931.34;579.608;1.93
1125;1941.11;607.196;1.93
1126;1990.55;563.738;1.93
1127;2017.71;573.748;1.93
1128;2027.78;611.347;1.93
1129;2025.34;555.925;1.93999
1130;1988.11;571.795;1.93999
1131;1958.51;571.795;1.93999
1132;1963.39;587.42;1.93999
1133;1988.11;565.935;1.93999
1134;1995.43;577.654;1.93999
1135;1992.99;552.019;1.93999
1136;1971.02;603.29;1.93999
1137;1924.02;581.561;1.93999
1138;1909.07;544.206;1.93999
1139;1941.11;601.337;1.93999
1140;1971.02;583.514;1.93999
1141;1985.67;579.608;1.93999
1142;1985.67;567.888;1.93999
1143;1968.27;591.571;1.93999
1144;1938.67;575.701;1.93999
1145;1931.34;605.243;1.93999
1146;1980.78;553.972;1.93999
1147;2010.39;573.748;1.95
1148;2025.34;609.149;1.95
1149;2022.6;550.066;1.95
1150;1992.99;573.748;1.95
1151;1956.06;571.795;1.95
1152;1956.06;587.42;1.95
1153;1983.23;563.738;1.95
1154;1992.99;575.701;1.95
1155;1992.99;555.925;1.95
1156;1975.9;605.243;1.95
1157;1933.79;579.608;1.95
1158;1904.18;546.159;1.95
1159;1933.79;609.149;1.95
1160;1968.27;579.608;1.95
1161;1983.23;577.654;1.95
1162;1988.11;565.935;1.95
1163;1973.46;587.42;1.95
1164;1941.11;577.654;1.95
1165;1936.23;599.384;1.96
1166;1983.23;552.019;1.96
1167;2015.27;577.654;1.96
1168;2027.78;603.29;1.96
1169;2025.34;542.009;1.96
1170;2000.62;573.748;1.96
1171;1963.39;573.748;1.96
1172;1958.51;587.42;1.96
1173;1988.11;567.888;1.96
1174;2000.62;571.795;1.96
1175;1998.18;559.832;1.96
1176;1978.34;605.243;1.96
1177;1938.67;577.654;1.96
1178;1911.51;553.972;1.96
1179;1941.11;619.16;1.96
1180;1973.46;579.608;1.96
1181;1985.67;583.514;1.96
1182;1990.55;563.738;1.97
1183;1975.9;589.618;1.97
1184;1948.74;575.701;1.97
1185;1943.86;603.29;1.97
1186;1988.11;565.935;1.97
1187;2017.71;573.748;1.97
1188;2035.11;611.347;1.97
1189;2030.22;557.878;1.97
1190;2000.62;569.842;1.97
1191;1960.95;569.842;1.97
1192;1960.95;587.42;1.97
1193;1992.99;563.738;1.97
1194;2003.06;573.748;1.97
1195;2005.5;550.066;1.97
1196;1983.23;597.43;1.97
1197;1946.3;581.561;1.97
1198;1911.51;544.206;1.98
1199;1941.11;597.43;1.98
1200;1971.02;583.514;1.98
1201;1985.67;585.467;1.98
1202;1988.11;565.935;1.98
1203;1973.46;589.618;1.98
1204;1941.11;579.608;1.98
1205;1938.67;601.337;1.98
1206;1988.11;555.925;1.98
1207;2015.27;571.795;1.98
1208;2032.67;607.196;1.98
1209;2027.78;550.066;1.98
1210;1998.18;571.795;1.98
1211;1960.95;571.795;1.98
1212;1960.95;587.42;1.98
1213;1990.55;565.935;1.98
1214;2000.62;573.748;1.98
1215;2003.06;553.972;1.98
1216;1983.23;603.29;1.99
1217;1941.11;581.561;1.99
1218;1911.51;550.066;1.99
1219;1941.11;607.196;1.99
1220;1975.9;579.608;1.99
1221;1988.11;577.654;1.99
1222;1990.55;569.842;1.99
1223;1973.46;589.618;1.99
1224;1943.86;575.701;1.99
1225;1943.86;599.384;1.99
1226;1992.99;550.066;1.99
1227;2022.6;577.654;1.99
1228;2035.11;607.196;1.99
1229;2032.67;544.206;1.99
1230;2003.06;575.701;1.99
1231;1963.39;569.842;1.99
1232;1965.83;587.42;2
1233;1992.99;565.935;2
1234;2003.06;573.748;2
1235;2005.5;557.878;2
1236;1985.67;605.243;2
1237;1943.86;577.654;2
1238;1913.95;552.019;2
1239;1948.74;615.253;2
1240;1980.78;579.608;2
1241;1992.99;575.701;2
1242;2000.62;565.935;2
1243;1980.78;589.618;2
1244;1953.62;575.701;2
1245;1948.74;599.384;2
1246;1998.18;553.972;2
1247;2027.78;575.701;2
1248;2042.43;605.243;2
1249;2035.11;548.112;2.00999
1250;2007.95;573.748;2.00999
1251;1973.46;571.795;2.00999
1252;1971.02;589.618;2.00999
1253;2000.62;563.738;2.00999
1254;2007.95;575.701;2.00999
1255;2010.39;553.972;2.00999
1256;1988.11;605.243;2.00999
1257;1946.3;577.654;2.00999
1258;1921.58;548.112;2.00999
1259;1951.18;609.149;2.00999
1260;1983.23;577.654;2.00999
1261;1998.18;579.608;2.00999
1262;2000.62;567.888;2.00999
1263;1983.23;587.42;2.00999
1264;1953.62;579.608;2.02
1265;1951.18;597.43;2.02
1266;2003.06;550.066;2.02
1267;2030.22;575.701;2.02
1268;2042.43;605.243;2.02
1269;2037.55;542.009;2.02
1270;2010.39;575.701;2.02
1271;1971.02;573.748;2.02
1272;1973.46;585.467;2.02
1273;2000.62;565.935;2.02
1274;2010.39;573.748;2.02
1275;2010.39;552.019;2.02
1276;1990.55;589.618;2.02
1277;1948.74;581.561;2.02
1278;1921.58;546.159;2.02
1279;1953.62;591.571;2.02
1280;1985.67;587.42;2.02
1281;1998.18;585.467;2.03
1282;2000.62;563.738;2.03
1283;1983.23;587.42;2.03
1284;1948.74;577.654;2.03
1285;1951.18;601.337;2.03
1286;2003.06;563.738;2.03
1287;2032.67;571.795;2.03
1288;2047.32;609.149;2.03
1289;2042.43;555.925;2.03
1290;2010.39;571.795;2.03
1291;1975.9;569.842;2.03
1292;1978.34;589.618;2.03
1293;2005.5;565.935;2.03
1294;2012.83;573.748;2.03
1295;2015.27;550.066;2.03
1296;1990.55;599.384;2.04
1297;1951.18;583.514;2.04
1298;1921.58;544.206;2.04
1299;1956.06;599.384;2.04
1300;1990.55;583.514;2.04
1301;2003.06;581.561;2.04
1302;2007.95;565.935;2.04
1303;1990.55;591.571;2.04
1304;1956.06;577.654;2.04
1305;1960.95;601.337;2.04
1306;2007.95;555.925;2.04
1307;2037.55;575.701;2.04
1308;2049.76;609.149;2.04
1309;2042.43;550.066;2.04
1310;2010.39;573.748;2.04
1311;1975.9;569.842;2.04
1312;1978.34;587.42;2.05
1313;2007.95;561.785;2.05
1314;2012.83;573.748;2.05
1315;2015.27;553.972;2.05
1316;1992.99;603.29;2.05
1317;1953.62;581.561;2.05
1318;1924.02;546.159;2.05
1319;1958.51;609.149;2.05
1320;1992.99;581.561;2.05
1321;2000.62;577.654;2.05
1322;2005.5;565.935;2.05
1323;1988.11;587.42;2.05
1324;1956.06;577.654;2.05
1325;1958.51;599.384;2.05
1326;2010.39;550.066;2.05
1327;2042.43;573.748;2.06
1328;2052.5;605.243;2.06
1329;2049.76;542.009;2.06
1330;2017.71;571.795;2.06
1331;1985.67;571.795;2.06
1332;1988.11;587.42;2.06
1333;2015.27;565.935;2.06
1334;2022.6;571.795;2.06
1335;2022.6;548.112;2.06
1336;1998.18;587.42;2.06
1337;1956.06;581.561;2.06
1338;1931.34;544.206;2.06
1339;1968.27;589.618;2.06
1340;1998.18;587.42;2.06
1341;2007.95;583.514;2.06
1342;2017.71;563.738;2.07
1343;2007.95;587.42;2.07
1344;1980.78;579.608;2.07
1345;1958.51;603.29;2.07
1346;1998.18;565.935;2.07
1347;2037.55;573.748;2.07
1348;2052.5;609.149;2.07
1349;2054.94;557.878;2.07
1350;2032.67;571.795;2.07
1351;1992.99;571.795;2.07
1352;1978.34;589.618;2.07
1353;2007.95;565.935;2.07
1354;2025.34;573.748;2.07
1355;2027.78;550.066;2.07
1356;2012.83;595.477;2.07
1357;1978.34;579.608;2.07999
1358;1936.23;542.009;2.07999
1359;1948.74;597.43;2.07999
1360;1990.55;581.561;2.07999
1361;2007.95;581.561;2.07999
1362;2015.27;565.935;2.07999
1363;2005.5;589.618;2.07999
1364;1978.34;577.654;2.07999
1365;1958.51;603.29;2.07999
1366;1998.18;555.925;2.07999
1367;2037.55;573.748;2.07999
1368;2054.94;607.196;2.07999
1369;2057.39;553.972;2.07999
1370;2032.67;573.748;2.07999
1371;1995.43;571.795;2.07999
1372;1980.78;589.618;2.09
1373;2005.5;563.738;2.09
1374;2022.6;573.748;2.09
1375;2025.34;553.972;2.09
1376;2012.83;603.29;2.09
1377;1975.9;581.561;2.09
1378;1936.23;548.112;2.09
1379;1951.18;603.29;2.09
1380;1992.99;581.561;2.09
1381;2010.39;581.561;2.09
1382;2017.71;563.738;2.09
1383;2007.95;587.42;2.09
1384;1975.9;575.701;2.09
1385;1958.51;599.384;2.09
1386;2000.62;552.019;2.09
1387;2042.43;571.795;2.09
1388;2057.39;605.243;2.1
1389;2059.83;540.056;2.1
1390;2037.55;575.701;2.1
1391;2000.62;573.748;2.1
1392;1985.67;587.42;2.1
1393;2012.83;567.888;2.1
1394;2025.34;573.748;2.1
1395;2030.22;555.925;2.1
1396;2015.27;599.384;2.1
1397;1980.78;579.608;2.1
1398;1938.67;546.159;2.1
1399;1956.06;601.337;2.1
1400;1998.18;583.514;2.1
1401;2015.27;583.514;2.1
1402;2022.6;565.935;2.1
1403;2010.39;587.42;2.11
1404;1980.78;577.654;2.11
1405;1960.95;601.337;2.11
1406;2005.5;550.066;2.11
1407;2042.43;575.701;2.11
1408;2059.83;609.149;2.11
1409;2062.27;550.066;2.11
1410;2037.55;571.795;2.11
1411;1998.18;571.795;2.11
1412;1985.67;587.42;2.11
1413;2012.83;565.935;2.11
1414;2027.78;573.748;2.11
1415;2032.67;553.972;2.11
1416;2020.15;605.243;2.11
1417;1980.78;577.654;2.11
1418;1938.67;546.159;2.12
1419;1956.06;609.149;2.12
1420;1998.18;579.608;2.12
1421;2017.71;577.654;2.12
1422;2025.34;565.935;2.12
1423;2010.39;587.42;2.12
1424;1983.23;577.654;2.12
1425;1963.39;595.477;2.12
1426;2010.39;550.066;2.12
1427;2047.32;569.842;2.12
1428;2064.71;609.149;2.12
1429;2067.15;565.935;2.12
1430;2042.43;563.738;2.12
1431;2003.06;569.842;2.12
1432;1990.55;587.42;2.13
1433;2020.15;569.842;2.13
1434;2035.11;571.795;2.13
1435;2035.11;550.066;2.13
1436;2022.6;589.618;2.13
1437;1985.67;583.514;2.13
1438;1946.3;546.159;2.13
1439;1963.39;589.618;2.13
1440;2005.5;585.467;2.13
1441;2022.6;583.514;2.13
1442;2030.22;563.738;2.13
1443;2020.15;587.42;2.13
1444;1988.11;577.654;2.13
1445;1971.02;605.243;2.13
1446;2015.27;563.738;2.13
1447;2052.5;571.795;2.14
1448;2067.15;609.149;2.14
1449;2072.04;555.925;2.14
1450;2047.32;567.888;2.14
1451;2005.5;567.888;2.14
1452;1992.99;589.618;2.14
1453;2025.34;563.738;2.14
1454;2037.55;571.795;2.14
1455;2039.99;550.066;2.14
1456;2027.78;595.477;2.14
1457;1990.55;581.561;2.14
1458;1951.18;542.009;2.14
1459;1971.02;597.43;2.14
1460;2010.39;583.514;2.14
1461;2030.22;581.561;2.14
1462;2032.67;561.785;2.14
1463;2020.15;589.618;2.14999
1464;1990.55;575.701;2.14999
1465;1978.34;603.29;2.14999
1466;2022.6;553.972;2.14999
1467;2057.39;571.795;2.14999
1468;2076.92;611.347;2.14999
1469;2076.92;550.066;2.14999
1470;2054.94;571.795;2.14999
1471;2012.83;567.888;2.14999
1472;2000.62;587.42;2.14999
1473;2030.22;563.738;2.14999
1474;2042.43;573.748;2.14999
1475;2047.32;550.066;2.14999
1476;2035.11;603.29;2.14999
1477;1995.43;579.608;2.14999
1478;1958.51;544.206;2.16
1479;1978.34;607.196;2.16
1480;2017.71;579.608;2.16
1481;2037.55;577.654;2.16
1482;2044.87;565.935;2.16
1483;2032.67;585.467;2.16
1484;2003.06;577.654;2.16
1485;1985.67;599.384;2.16
1486;2032.67;550.066;2.16
1487;2067.15;573.748;2.16
1488;2082.11;605.243;2.16
1489;2084.55;567.888;2.16
1490;2057.39;563.738;2.16
1491;2020.15;567.888;2.16
1492;2007.95;587.42;2.16
1493;2037.55;571.795;2.17
1494;2052.5;569.842;2.17
1495;2052.5;548.112;2.17
1496;2037.55;587.42;2.17
1497;2000.62;581.561;2.17
1498;1958.51;546.159;2.17
1499;1980.78;587.42;2.17
1500;2020.15;587.42;2.17
1501;2039.99;581.561;2.17
1502;2044.87;561.785;2.17
1503;2030.22;587.42;2.17
1504;2000.62;577.654;2.17
1505;1983.23;603.29;2.17
1506;2035.11;563.738;2.17
1507;2069.59;569.842;2.17
1508;2084.55;609.149;2.17
1509;2089.43;559.832;2.18
1510;2062.27;565.935;2.18
1511;2025.34;567.888;2.18
1512;2012.83;587.42;2.18
1513;2042.43;563.738;2.18
1514;2054.94;573.748;2.18
1515;2057.39;546.159;2.18
1516;2044.87;593.524;2.18
1517;2000.62;581.561;2.18
1518;1963.39;542.009;2.18
1519;1988.11;595.477;2.18
1520;2030.22;583.514;2.18
1521;2047.32;583.514;2.18
1522;2052.5;563.738;2.18
1523;2039.99;587.42;2.18
1524;2010.39;577.654;2.18999
1525;1992.99;603.29;2.18999
1526;2037.55;557.878;2.18999
1527;2074.48;571.795;2.18999
1528;2089.43;607.196;2.18999
1529;2089.43;552.019;2.18999
1530;2064.71;569.842;2.18999
1531;2025.34;567.888;2.18999
1532;2012.83;587.42;2.18999
1533;2044.87;561.785;2.18999
1534;2059.83;573.748;2.18999
1535;2062.27;550.066;2.18999
1536;2047.32;601.337;2.18999
1537;2007.95;579.608;2.18999
1538;1968.27;546.159;2.18999
1539;1992.99;603.29;2.18999
1540;2032.67;583.514;2.2
1541;2047.32;579.608;2.2
1542;2052.5;565.935;2.2
1543;2039.99;587.42;2.2
1544;2007.95;575.701;2.2
1545;1995.43;601.337;2.2
1546;2047.32;548.112;2.2
1547;2079.66;575.701;2.2
1548;2096.76;605.243;2.2
1549;2096.76;544.206;2.2
1550;2069.59;569.842;2.2
1551;2032.67;567.888;2.2
1552;2025.34;585.467;2.2
1553;2049.76;563.738;2.2
1554;2062.27;573.748;2.2
1555;2062.27;550.066;2.2
1556;2049.76;599.384;2.21
1557;2007.95;581.561;2.21
1558;1971.02;542.009;2.21
1559;1995.43;599.384;2.21
1560;2037.55;583.514;2.21
1561;2054.94;581.561;2.21
1562;2059.83;563.738;2.21
1563;2047.32;585.467;2.21
1564;2012.83;575.701;2.21
1565;2003.06;601.337;2.21
1566;2049.76;553.972;2.21
1567;2084.55;569.842;2.21
1568;2099.2;605.243;2.21
1569;2101.64;550.066;2.21
1570;2074.48;571.795;2.21
1571;2035.11;569.842;2.22
1572;2030.22;587.42;2.22
1573;2059.83;563.738;2.22
1574;2069.59;573.748;2.22
1575;2072.04;552.019;2.22
1576;2057.39;603.29;2.22
1577;2015.27;577.654;2.22
1578;1978.34;548.112;2.22
1579;2005.5;607.196;2.22
1580;2044.87;577.654;2.22
1581;2059.83;579.608;2.22
1582;2069.59;565.935;2.22
1583;2054.94;577.654;2.22
1584;2022.6;577.654;2.22
1585;2012.83;599.384;2.23
1586;2062.27;569.842;2.23
1587;2094.31;567.888;2.23
1588;2109.27;605.243;2.23
1589;2109.27;565.935;2.23
1590;2082.11;563.738;2.23
1591;2042.43;567.888;2.23
1592;2032.67;587.42;2.23
1593;2062.27;569.842;2.23
1594;2074.48;573.748;2.23
1595;2079.66;548.112;2.23
1596;2059.83;585.467;2.23
1597;2017.71;581.561;2.23
1598;1983.23;544.206;2.23
1599;2010.39;587.42;2.23
1600;2049.76;585.467;2.24
1601;2067.15;581.561;2.24
1602;2069.59;561.785;2.24
1603;2054.94;585.467;2.24
1604;2022.6;575.701;2.24
1605;2010.39;601.337;2.24
1606;2062.27;565.935;2.24
1607;2096.76;569.842;2.24
1608;2109.27;609.149;2.24
1609;2109.27;557.878;2.24
1610;2076.92;565.935;2.24
1611;2039.99;567.888;2.24
1612;2035.11;587.42;2.24
1613;2067.15;561.785;2.24
1614;2076.92;571.795;2.25
1615;2079.66;548.112;2.25
1616;2064.71;595.477;2.25
1617;2020.15;579.608;2.25
1618;1988.11;540.056;2.25
1619;2012.83;595.477;2.25
1620;2052.5;579.608;2.25
1621;2067.15;579.608;2.25
1622;2072.04;561.785;2.25
1623;2057.39;585.467;2.25
1624;2025.34;575.701;2.25
1625;2017.71;601.337;2.25
1626;2067.15;553.972;2.25
1627;2101.64;569.842;2.25
1628;2116.59;607.196;2.25999
1629;2114.15;550.066;2.25999
1630;2086.99;571.795;2.25999
1631;2052.5;569.842;2.25999
1632;2042.43;585.467;2.25999
1633;2074.48;561.785;2.25999
1634;2086.99;573.748;2.25999
1635;2086.99;550.066;2.25999
1636;2069.59;605.243;2.25999
1637;2030.22;577.654;2.25999
1638;1990.55;542.009;2.25999
1639;2020.15;603.29;2.25999
1640;2059.83;577.654;2.25999
1641;2074.48;581.561;2.25999
1642;2082.11;561.785;2.27
1643;2067.15;573.748;2.27
1644;2032.67;575.701;2.27
1645;2022.6;597.43;2.27
1646;2072.04;571.795;2.27
1647;2109.27;565.935;2.27
