<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-09:47:26</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2988</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1666</WeldTime>
<DistDiff>2.18999</DistDiff>
<DistAbs>78.02</DistAbs>
<Energy>3272.06</Energy>
<MaxPower>2194.78</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.83</TrigDist>
<RunSpeed>68.2538</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>323.611</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
824;1896;561.785;1.66
825;1940.56;611.347;1.66
826;1962.53;575.701;1.66
827;1975.04;571.795;1.66
828;1975.04;571.795;1.66
829;1952.76;583.514;1.66
830;1920.72;587.42;1.66
831;1940.56;589.618;1.66
832;1987.25;561.785;1.66
833;2011.97;587.42;1.66
834;2022.04;591.571;1.66
835;2009.53;548.112;1.66
836;1977.49;577.654;1.66
837;1945.44;579.608;1.66
838;1960.09;587.42;1.66
839;1979.93;571.795;1.67
840;1987.25;561.785;1.67
841;1979.93;571.795;1.67
842;1952.76;595.477;1.67
843;1913.4;563.738;1.67
844;1898.44;563.738;1.67
845;1940.56;613.3;1.67
846;1964.97;577.654;1.67
847;1977.49;569.842;1.67
848;1975.04;571.795;1.67
849;1952.76;581.561;1.67
850;1925.6;593.524;1.67
851;1940.56;585.467;1.67
852;1992.13;563.738;1.67
853;2011.97;591.571;1.67
854;2024.48;585.467;1.67
855;2011.97;550.066;1.67
856;1979.93;575.701;1.68
857;1947.88;583.514;1.68
858;1960.09;585.467;1.68
859;1982.37;573.748;1.68
860;1987.25;557.878;1.68
861;1987.25;573.748;1.68
862;1960.09;591.571;1.68
863;1918.28;561.785;1.68
864;1900.88;567.888;1.68
865;1945.44;603.29;1.68
866;1970.16;575.701;1.68
867;1977.49;567.888;1.68
868;1979.93;571.795;1.68
869;1957.65;579.608;1.68
870;1928.04;595.477;1.68
871;1940.56;581.561;1.68
872;1987.25;563.738;1.68999
873;2016.85;597.43;1.68999
874;2022.04;579.608;1.68999
875;2002.21;555.925;1.68999
876;1964.97;575.701;1.68999
877;1947.88;583.514;1.68999
878;1970.16;583.514;1.68999
879;1987.25;571.795;1.68999
880;1989.69;557.878;1.68999
881;1977.49;577.654;1.68999
882;1943;589.618;1.68999
883;1903.32;555.925;1.68999
884;1913.4;575.701;1.68999
885;1950.32;601.337;1.68999
886;1970.16;577.654;1.68999
887;1982.37;567.888;1.68999
888;1972.6;575.701;1.7
889;1947.88;577.654;1.7
890;1925.6;597.43;1.7
891;1962.53;577.654;1.7
892;2004.65;565.935;1.7
893;2022.04;599.384;1.7
894;2026.93;575.701;1.7
895;2007.09;557.878;1.7
896;1970.16;573.748;1.7
897;1952.76;585.467;1.7
898;1972.6;579.608;1.7
899;1992.13;573.748;1.7
900;1994.88;553.972;1.7
901;1984.81;583.514;1.7
902;1947.88;583.514;1.7
903;1908.21;550.066;1.7
904;1915.84;581.561;1.7
905;1960.09;593.524;1.71
906;1975.04;577.654;1.71
907;1987.25;565.935;1.71
908;1977.49;579.608;1.71
909;1950.32;577.654;1.71
910;1928.04;601.337;1.71
911;1964.97;571.795;1.71
912;2004.65;569.842;1.71
913;2022.04;603.29;1.71
914;2029.37;571.795;1.71
915;2009.53;563.738;1.71
916;1972.6;571.795;1.71
917;1950.32;587.42;1.71
918;1975.04;573.748;1.71
919;1989.69;573.748;1.71
920;1994.88;550.066;1.71
921;1984.81;585.467;1.72
922;1950.32;587.42;1.72
923;1908.21;557.878;1.72
924;1915.84;571.795;1.72
925;1957.65;601.337;1.72
926;1977.49;579.608;1.72
927;1982.37;567.888;1.72
928;1975.04;571.795;1.72
929;1950.32;579.608;1.72
930;1928.04;595.477;1.72
931;1962.53;579.608;1.72
932;2002.21;563.738;1.72
933;2022.04;595.477;1.72
934;2026.93;579.608;1.72
935;2009.53;553.972;1.72
936;1972.6;573.748;1.72
937;1952.76;585.467;1.72
938;1975.04;583.514;1.73
939;1989.69;571.795;1.73
940;1994.88;553.972;1.73
941;1984.81;581.561;1.73
942;1950.32;587.42;1.73
943;1908.21;553.972;1.73
944;1915.84;577.654;1.73
945;1957.65;599.384;1.73
946;1977.49;579.608;1.73
947;1984.81;565.935;1.73
948;1979.93;575.701;1.73
949;1955.21;577.654;1.73
950;1930.49;601.337;1.73
951;1962.53;577.654;1.73
952;2004.65;565.935;1.73
953;2022.04;601.337;1.73
954;2029.37;573.748;1.74
955;2009.53;557.878;1.74
956;1972.6;573.748;1.74
957;1947.88;585.467;1.74
958;1975.04;577.654;1.74
959;1992.13;571.795;1.74
960;1994.88;552.019;1.74
961;1987.25;583.514;1.74
962;1952.76;585.467;1.74
963;1910.65;548.112;1.74
964;1908.21;579.608;1.74
965;1952.76;593.524;1.74
966;1972.6;577.654;1.74
967;1979.93;565.935;1.74
968;1975.04;579.608;1.74
969;1950.32;577.654;1.74
970;1925.6;601.337;1.74
971;1957.65;573.748;1.75
972;2002.21;569.842;1.75
973;2019.3;603.29;1.75
974;2029.37;595.477;1.75
975;2011.97;540.056;1.75
976;1975.04;577.654;1.75
977;1952.76;577.654;1.75
978;1972.6;583.514;1.75
979;1992.13;569.842;1.75
980;1994.88;567.888;1.75
981;1987.25;563.738;1.75
982;1955.21;595.477;1.75
983;1913.4;569.842;1.75
984;1913.4;557.878;1.75
985;1955.21;613.3;1.75
986;1975.04;575.701;1.75
987;1982.37;571.795;1.75
988;1979.93;569.842;1.75999
989;1955.21;583.514;1.75999
990;1928.04;585.467;1.75999
991;1957.65;587.42;1.75999
992;2002.21;553.972;1.75999
993;2024.48;583.514;1.75999
994;2031.81;591.571;1.75999
995;2016.85;544.206;1.75999
996;1979.93;577.654;1.75999
997;1955.21;581.561;1.75999
998;1977.49;585.467;1.75999
999;1997.32;571.795;1.75999
1000;1999.76;559.832;1.75999
1001;1994.88;567.888;1.75999
1002;1962.53;593.524;1.75999
1003;1918.28;563.738;1.75999
1004;1918.28;561.785;1.75999
1005;1960.09;609.149;1.77
1006;1982.37;575.701;1.77
1007;1989.69;569.842;1.77
1008;1987.25;567.888;1.77
1009;1960.09;581.561;1.77
1010;1937.81;587.42;1.77
1011;1962.53;585.467;1.77
1012;2007.09;561.785;1.77
1013;2026.93;587.42;1.77
1014;2034.25;587.42;1.77
1015;2016.85;548.112;1.77
1016;1982.37;575.701;1.77
1017;1960.09;581.561;1.77
1018;1979.93;585.467;1.77
1019;1997.32;571.795;1.77
1020;1999.76;557.878;1.77
1021;1997.32;571.795;1.77
1022;1962.53;593.524;1.78
1023;1918.28;559.832;1.78
1024;1913.4;565.935;1.78
1025;1957.65;605.243;1.78
1026;1975.04;575.701;1.78
1027;1989.69;565.935;1.78
1028;1982.37;569.842;1.78
1029;1957.65;579.608;1.78
1030;1932.93;593.524;1.78
1031;1957.65;581.561;1.78
1032;2004.65;563.738;1.78
1033;2022.04;593.524;1.78
1034;2031.81;581.561;1.78
1035;2014.41;552.019;1.78
1036;1979.93;575.701;1.78
1037;1955.21;583.514;1.78
1038;1975.04;583.514;1.78
1039;1997.32;569.842;1.78
1040;1999.76;557.878;1.79
1041;1994.88;575.701;1.79
1042;1960.09;585.467;1.79
1043;1918.28;555.925;1.79
1044;1913.4;573.748;1.79
1045;1957.65;603.29;1.79
1046;1977.49;575.701;1.79
1047;1989.69;567.888;1.79
1048;1984.81;571.795;1.79
1049;1964.97;579.608;1.79
1050;1935.37;595.477;1.79
1051;1962.53;577.654;1.79
1052;2009.53;565.935;1.79
1053;2026.93;597.43;1.79
1054;2034.25;577.654;1.79
1055;2022.04;557.878;1.79
1056;1984.81;575.701;1.79
1057;1957.65;585.467;1.79
1058;1977.49;583.514;1.8
1059;1997.32;571.795;1.8
1060;2002.21;552.019;1.8
1061;1994.88;579.608;1.8
1062;1962.53;585.467;1.8
1063;1918.28;550.066;1.8
1064;1915.84;577.654;1.8
1065;1955.21;597.43;1.8
1066;1977.49;575.701;1.8
1067;1987.25;565.935;1.8
1068;1984.81;573.748;1.8
1069;1962.53;577.654;1.8
1070;1932.93;599.384;1.8
1071;1960.09;573.748;1.8
1072;2004.65;567.888;1.8
1073;2026.93;601.337;1.8
1074;2034.25;571.795;1.8
1075;2022.04;561.785;1.8
1076;1987.25;571.795;1.8
1077;1957.65;585.467;1.81
1078;1984.81;585.467;1.81
1079;1997.32;567.888;1.81
1080;2002.21;567.888;1.81
1081;1992.13;561.785;1.81
1082;1955.21;595.477;1.81
1083;1915.84;571.795;1.81
1084;1920.72;555.925;1.81
1085;1962.53;615.253;1.81
1086;1979.93;575.701;1.81
1087;1987.25;573.748;1.81
1088;1982.37;567.888;1.81
1089;1952.76;581.561;1.81
1090;1932.93;583.514;1.81
1091;1967.72;587.42;1.81
1092;2011.97;553.972;1.81
1093;2026.93;579.608;1.81
1094;2036.69;595.477;1.82
1095;2014.41;542.009;1.82
1096;1977.49;571.795;1.82
1097;1955.21;577.654;1.82
1098;1979.93;583.514;1.82
1099;1999.76;567.888;1.82
1100;2002.21;563.738;1.82
1101;1992.13;563.738;1.82
1102;1957.65;593.524;1.82
1103;1915.84;567.888;1.82
1104;1920.72;553.972;1.82
1105;1962.53;611.347;1.82
1106;1982.37;573.748;1.82
1107;1989.69;569.842;1.82
1108;1984.81;563.738;1.82
1109;1960.09;579.608;1.82
1110;1935.37;585.467;1.82
1111;1967.72;587.42;1.83
1112;2007.09;557.878;1.83
1113;2029.37;587.42;1.83
1114;2036.69;591.571;1.83
1115;2022.04;544.206;1.83
1116;1979.93;573.748;1.83
1117;1960.09;579.608;1.83
1118;1982.37;583.514;1.83
1119;2002.21;567.888;1.83
1120;2004.65;559.832;1.83
1121;1997.32;567.888;1.83
1122;1962.53;591.571;1.83
1123;1923.16;563.738;1.83
1124;1923.16;561.785;1.83
1125;1967.72;607.196;1.83
1126;1987.25;575.701;1.83
1127;1994.88;567.888;1.83
1128;1989.69;567.888;1.83
1129;1964.97;579.608;1.84
1130;1937.81;591.571;1.84
1131;1970.16;583.514;1.84
1132;2016.85;561.785;1.84
1133;2036.69;591.571;1.84
1134;2046.46;585.467;1.84
1135;2026.93;548.112;1.84
1136;1987.25;571.795;1.84
1137;1964.97;581.561;1.84
1138;1984.81;583.514;1.84
1139;2007.09;569.842;1.84
1140;2011.97;555.925;1.84
1141;2004.65;571.795;1.84
1142;1970.16;589.618;1.84
1143;1925.6;559.832;1.84
1144;1925.6;567.888;1.84
1145;1970.16;603.29;1.84
1146;1989.69;573.748;1.85
1147;1997.32;567.888;1.85
1148;1992.13;565.935;1.85
1149;1967.72;581.561;1.85
1150;1945.44;593.524;1.85
1151;1975.04;579.608;1.85
1152;2019.3;561.785;1.85
1153;2036.69;593.524;1.85
1154;2049.2;579.608;1.85
1155;2029.37;553.972;1.85
1156;1994.88;573.748;1.85
1157;1970.16;581.561;1.85
1158;1992.13;583.514;1.85
1159;2007.09;571.795;1.85
1160;2011.97;552.019;1.85
1161;2004.65;573.748;1.85
1162;1972.6;589.618;1.85
1163;1925.6;553.972;1.86
1164;1928.04;569.842;1.86
1165;1972.6;599.384;1.86
1166;1992.13;575.701;1.86
1167;2004.65;563.738;1.86
1168;1997.32;569.842;1.86
1169;1972.6;577.654;1.86
1170;1945.44;597.43;1.86
1171;1977.49;573.748;1.86
1172;2019.3;563.738;1.86
1173;2039.13;599.384;1.86
1174;2046.46;575.701;1.86
1175;2031.81;557.878;1.86
1176;1997.32;571.795;1.86
1177;1970.16;583.514;1.86
1178;1992.13;579.608;1.86
1179;2009.53;571.795;1.87
1180;2014.41;552.019;1.87
1181;2007.09;579.608;1.87
1182;1977.49;591.571;1.87
1183;1932.93;563.738;1.87
1184;1928.04;561.785;1.87
1185;1970.16;605.243;1.87
1186;1992.13;575.701;1.87
1187;2002.21;567.888;1.87
1188;1994.88;567.888;1.87
1189;1972.6;577.654;1.87
1190;1945.44;589.618;1.87
1191;1975.04;581.561;1.87
1192;2022.04;559.832;1.87
1193;2039.13;589.618;1.87
1194;2051.65;583.514;1.87
1195;2036.69;552.019;1.87
1196;1999.76;575.701;1.88
1197;1972.6;581.561;1.88
1198;1992.13;581.561;1.88
1199;2011.97;569.842;1.88
1200;2014.41;553.972;1.88
1201;2011.97;573.748;1.88
1202;1977.49;589.618;1.88
1203;1935.37;555.925;1.88
1204;1930.49;567.888;1.88
1205;1972.6;603.29;1.88
1206;1999.76;575.701;1.88
1207;2007.09;567.888;1.88
1208;2002.21;565.935;1.88
1209;1979.93;577.654;1.88
1210;1952.76;593.524;1.88
1211;1979.93;579.608;1.88
1212;2024.48;561.785;1.89
1213;2044.02;595.477;1.89
1214;2054.09;579.608;1.89
1215;2039.13;552.019;1.89
1216;2002.21;571.795;1.89
1217;1975.04;583.514;1.89
1218;1994.88;583.514;1.89
1219;2016.85;569.842;1.89
1220;2019.3;552.019;1.89
1221;2014.41;577.654;1.89
1222;1984.81;585.467;1.89
1223;1940.56;553.972;1.89
1224;1932.93;571.795;1.89
1225;1977.49;597.43;1.89
1226;1999.76;575.701;1.89
1227;2009.53;565.935;1.89
1228;2007.09;571.795;1.89
1229;1979.93;577.654;1.9
1230;1952.76;595.477;1.9
1231;1977.49;573.748;1.9
1232;2022.04;563.738;1.9
1233;2046.46;599.384;1.9
1234;2056.53;599.384;1.9
1235;2041.57;536.149;1.9
1236;2004.65;571.795;1.9
1237;1977.49;571.795;1.9
1238;1994.88;583.514;1.9
1239;2014.41;567.888;1.9
1240;2016.85;567.888;1.9
1241;2011.97;559.832;1.9
1242;1982.37;599.384;1.9
1243;1940.56;571.795;1.9
1244;1930.49;550.066;1.91
1245;1970.16;615.253;1.91
1246;1997.32;573.748;1.91
1247;2004.65;571.795;1.91
1248;2004.65;565.935;1.91
1249;1977.49;581.561;1.91
1250;1947.88;581.561;1.91
1251;1972.6;591.571;1.91
1252;2022.04;552.019;1.91
1253;2044.02;577.654;1.91
1254;2054.09;595.477;1.91
1255;2041.57;540.056;1.91
1256;2009.53;573.748;1.91
1257;1977.49;573.748;1.91
1258;1994.88;585.467;1.91
1259;2016.85;567.888;1.91
1260;2019.3;563.738;1.92
1261;2014.41;563.738;1.92
1262;1987.25;597.43;1.92
1263;1945.44;567.888;1.92
1264;1932.93;553.972;1.92
1265;1975.04;609.149;1.92
1266;1999.76;573.748;1.92
1267;2007.09;569.842;1.92
1268;2007.09;563.738;1.92
1269;1982.37;579.608;1.92
1270;1955.21;583.514;1.92
1271;1977.49;585.467;1.92
1272;2029.37;553.972;1.92
1273;2051.65;581.561;1.92
1274;2061.41;593.524;1.92
1275;2049.2;544.206;1.92
1276;2014.41;573.748;1.93
1277;1982.37;575.701;1.93
1278;1999.76;583.514;1.93
1279;2022.04;569.842;1.93
1280;2026.93;561.785;1.93
1281;2022.04;565.935;1.93
1282;1994.88;593.524;1.93
1283;1950.32;563.738;1.93
1284;1937.81;559.832;1.93
1285;1982.37;607.196;1.93
1286;2004.65;573.748;1.93
1287;2016.85;569.842;1.93
1288;2014.41;567.888;1.93
1289;1992.13;577.654;1.93
1290;1962.53;587.42;1.93
1291;1979.93;585.467;1.93
1292;2029.37;557.878;1.93999
1293;2054.09;585.467;1.93999
1294;2066.29;587.42;1.93999
1295;2054.09;546.159;1.93999
1296;2016.85;571.795;1.93999
1297;1987.25;579.608;1.93999
1298;2004.65;583.514;1.93999
1299;2024.48;571.795;1.93999
1300;2029.37;555.925;1.93999
1301;2024.48;569.842;1.93999
1302;1997.32;589.618;1.93999
1303;1950.32;559.832;1.93999
1304;1937.81;563.738;1.93999
1305;1979.93;601.337;1.93999
1306;2004.65;573.748;1.93999
1307;2016.85;567.888;1.93999
1308;2016.85;565.935;1.95
1309;1992.13;577.654;1.95
1310;1964.97;593.524;1.95
1311;1982.37;579.608;1.95
1312;2031.81;559.832;1.95
1313;2056.53;591.571;1.95
1314;2066.29;581.561;1.95
1315;2056.53;548.112;1.95
1316;2022.04;571.795;1.95
1317;1989.69;583.514;1.95
1318;2004.65;583.514;1.95
1319;2026.93;571.795;1.95
1320;2034.25;553.972;1.95
1321;2029.37;575.701;1.95
1322;2002.21;587.42;1.95
1323;1957.65;550.066;1.95
1324;1943;567.888;1.96
1325;1984.81;599.384;1.96
1326;2011.97;575.701;1.96
1327;2022.04;565.935;1.96
1328;2022.04;567.888;1.96
1329;2002.21;577.654;1.96
1330;1972.6;593.524;1.96
1331;1987.25;575.701;1.96
1332;2036.69;563.738;1.96
1333;2058.97;593.524;1.96
1334;2068.74;575.701;1.96
1335;2058.97;552.019;1.96
1336;2024.48;571.795;1.96
1337;1994.88;583.514;1.96
1338;2007.09;583.514;1.96
1339;2031.81;563.738;1.97
1340;2036.69;569.842;1.97
1341;2034.25;555.925;1.97
1342;2007.09;599.384;1.97
1343;1960.09;573.748;1.97
1344;1943;548.112;1.97
1345;1987.25;615.253;1.97
1346;2014.41;575.701;1.97
1347;2022.04;573.748;1.97
1348;2024.48;565.935;1.97
1349;2002.21;583.514;1.97
1350;1972.6;575.701;1.97
1351;1984.81;593.524;1.97
1352;2036.69;550.066;1.97
1353;2061.41;577.654;1.97
1354;2071.18;599.384;1.98
1355;2063.85;534.196;1.98
1356;2029.37;571.795;1.98
1357;1994.88;573.748;1.98
1358;2007.09;581.561;1.98
1359;2031.81;567.888;1.98
1360;2036.69;563.738;1.98
1361;2036.69;557.878;1.98
1362;2007.09;595.477;1.98
1363;1964.97;569.842;1.98
1364;1947.88;553.972;1.98
1365;1984.81;613.3;1.98
1366;2014.41;573.748;1.98
1367;2026.93;569.842;1.98
1368;2026.93;565.935;1.98
1369;2007.09;579.608;1.98
1370;1972.6;581.561;1.99
1371;1984.81;589.618;1.99
1372;2036.69;552.019;1.99
1373;2061.41;579.608;1.99
1374;2071.18;593.524;1.99
1375;2063.85;540.056;1.99
1376;2026.93;573.748;1.99
1377;1992.13;575.701;1.99
1378;2007.09;583.514;1.99
1379;2031.81;567.888;1.99
1380;2036.69;561.785;1.99
1381;2036.69;563.738;1.99
1382;2007.09;593.524;1.99
1383;1967.72;565.935;1.99
1384;1943;553.972;1.99
1385;1987.25;609.149;1.99
1386;2014.41;571.795;2
1387;2026.93;569.842;2
1388;2026.93;567.888;2
1389;2007.09;579.608;2
1390;1977.49;583.514;2
1391;1987.25;585.467;2
1392;2036.69;553.972;2
1393;2066.29;583.514;2
1394;2076.36;589.618;2
1395;2068.74;542.009;2
1396;2034.25;573.748;2
1397;1999.76;577.654;2
1398;2007.09;581.561;2
1399;2036.69;567.888;2
1400;2041.57;555.925;2
1401;2041.57;565.935;2.00999
1402;2011.97;591.571;2.00999
1403;1970.16;561.785;2.00999
1404;1952.76;561.785;2.00999
1405;1989.69;605.243;2.00999
1406;2016.85;573.748;2.00999
1407;2029.37;567.888;2.00999
1408;2029.37;563.738;2.00999
1409;2009.53;577.654;2.00999
1410;1977.49;589.618;2.00999
1411;1987.25;583.514;2.00999
1412;2039.13;561.785;2.00999
1413;2063.85;587.42;2.00999
1414;2078.81;583.514;2.00999
1415;2068.74;548.112;2.00999
1416;2036.69;573.748;2.00999
1417;2004.65;579.608;2.02
1418;2007.09;579.608;2.02
1419;2036.69;569.842;2.02
1420;2044.02;553.972;2.02
1421;2041.57;571.795;2.02
1422;2016.85;585.467;2.02
1423;1975.04;557.878;2.02
1424;1952.76;565.935;2.02
1425;1989.69;601.337;2.02
1426;2019.3;571.795;2.02
1427;2031.81;563.738;2.02
1428;2031.81;563.738;2.02
1429;2011.97;575.701;2.02
1430;1979.93;589.618;2.02
1431;1989.69;575.701;2.02
1432;2041.57;561.785;2.02
1433;2066.29;593.524;2.03
1434;2081.25;579.608;2.03
1435;2073.62;552.019;2.03
1436;2041.57;569.842;2.03
1437;2007.09;579.608;2.03
1438;2011.97;581.561;2.03
1439;2039.13;571.795;2.03
1440;2046.46;552.019;2.03
1441;2046.46;573.748;2.03
1442;2022.04;587.42;2.03
1443;1977.49;563.738;2.03
1444;1952.76;557.878;2.03
1445;1992.13;609.149;2.03
1446;2024.48;573.748;2.03
1447;2034.25;569.842;2.03
1448;2036.69;565.935;2.03
1449;2019.3;579.608;2.04
1450;1987.25;585.467;2.04
1451;1992.13;585.467;2.04
1452;2044.02;553.972;2.04
1453;2068.74;585.467;2.04
1454;2081.25;587.42;2.04
1455;2071.18;546.159;2.04
1456;2041.57;573.748;2.04
1457;2007.09;577.654;2.04
1458;2011.97;581.561;2.04
1459;2041.57;567.888;2.04
1460;2049.2;555.925;2.04
1461;2049.2;565.935;2.04
1462;2026.93;591.571;2.04
1463;1984.81;561.785;2.04
1464;1957.65;559.832;2.04
1465;1992.13;603.29;2.05
1466;2024.48;573.748;2.05
1467;2036.69;565.935;2.05
1468;2039.13;567.888;2.05
1469;2019.3;575.701;2.05
1470;1989.69;589.618;2.05
1471;1992.13;581.561;2.05
1472;2046.46;557.878;2.05
1473;2071.18;589.618;2.05
1474;2086.13;583.514;2.05
1475;2081.25;546.159;2.05
1476;2054.09;571.795;2.05
1477;2014.41;579.608;2.05
1478;2019.3;581.561;2.05
1479;2049.2;567.888;2.05
1480;2054.09;553.972;2.05
1481;2054.09;571.795;2.06
1482;2031.81;585.467;2.06
1483;1989.69;553.972;2.06
1484;1962.53;567.888;2.06
1485;1997.32;601.337;2.06
1486;2029.37;571.795;2.06
1487;2044.02;563.738;2.06
1488;2044.02;565.935;2.06
1489;2016.85;577.654;2.06
1490;1989.69;593.524;2.06
1491;2022.04;575.701;2.06
1492;2066.29;561.785;2.06
1493;2086.13;593.524;2.06
1494;2095.9;575.701;2.06
1495;2078.81;536.149;2.06
1496;2041.57;571.795;2.06
1497;2014.41;567.888;2.07
1498;2036.69;581.561;2.07
1499;2054.09;563.738;2.07
1500;2061.41;569.842;2.07
1501;2056.53;553.972;2.07
1502;2022.04;603.29;2.07
1503;1977.49;571.795;2.07
1504;1972.6;546.159;2.07
1505;2019.3;611.347;2.07
1506;2041.57;575.701;2.07
1507;2054.09;575.701;2.07
1508;2049.2;563.738;2.07
1509;2024.48;579.608;2.07
1510;1994.88;577.654;2.07
1511;2024.48;593.524;2.08
1512;2071.18;548.112;2.08
1513;2091.01;573.748;2.08
1514;2100.78;597.43;2.08
1515;2086.13;536.149;2.08
1516;2046.46;571.795;2.08
1517;2019.3;567.888;2.08
1518;2039.13;581.561;2.08
1519;2063.85;563.738;2.08
1520;2066.29;565.935;2.08
1521;2058.97;557.878;2.08
1522;2024.48;599.384;2.08
1523;1979.93;571.795;2.08
1524;1975.04;550.066;2.08
1525;2022.04;613.3;2.08
1526;2046.46;571.795;2.09
1527;2054.09;571.795;2.09
1528;2051.65;561.785;2.09
1529;2024.48;577.654;2.09
1530;1997.32;579.608;2.09
1531;2024.48;589.618;2.09
1532;2071.18;550.066;2.09
1533;2091.01;577.654;2.09
1534;2103.53;593.524;2.09
1535;2088.57;538.102;2.09
1536;2054.09;573.748;2.09
1537;2024.48;575.701;2.09
1538;2041.57;579.608;2.09
1539;2066.29;565.935;2.09
1540;2068.74;561.785;2.1
1541;2061.41;559.832;2.1
1542;2029.37;595.477;2.1
1543;1987.25;565.935;2.1
1544;1977.49;553.972;2.1
1545;2026.93;611.347;2.1
1546;2051.65;573.748;2.1
1547;2061.41;571.795;2.1
1548;2056.53;563.738;2.1
1549;2031.81;579.608;2.1
1550;1999.76;583.514;2.1
1551;2026.93;585.467;2.1
1552;2073.62;553.972;2.1
1553;2095.9;581.561;2.1
1554;2103.53;589.618;2.1
1555;2088.57;542.009;2.11
1556;2054.09;571.795;2.11
1557;2024.48;575.701;2.11
1558;2041.57;581.561;2.11
1559;2063.85;567.888;2.11
1560;2066.29;557.878;2.11
1561;2063.85;565.935;2.11
1562;2031.81;589.618;2.11
1563;1987.25;561.785;2.11
1564;1975.04;557.878;2.11
1565;2019.3;607.196;2.11
1566;2044.02;571.795;2.11
1567;2054.09;565.935;2.11
1568;2049.2;567.888;2.11
1569;2024.48;577.654;2.12
1570;1999.76;585.467;2.12
1571;2022.04;581.561;2.12
1572;2071.18;555.925;2.12
1573;2088.57;585.467;2.12
1574;2103.53;583.514;2.12
1575;2091.01;544.206;2.12
1576;2054.09;571.795;2.12
1577;2022.04;577.654;2.12
1578;2039.13;577.654;2.12
1579;2063.85;567.888;2.12
1580;2068.74;552.019;2.12
1581;2063.85;567.888;2.12
1582;2031.81;587.42;2.12
1583;1989.69;557.878;2.13
1584;1977.49;563.738;2.13
1585;2022.04;603.29;2.13
1586;2046.46;571.795;2.13
1587;2056.53;565.935;2.13
1588;2054.09;563.738;2.13
1589;2026.93;577.654;2.13
1590;1997.32;589.618;2.13
1591;2022.04;577.654;2.13
1592;2071.18;555.925;2.13
1593;2095.9;589.618;2.13
1594;2103.53;577.654;2.13
1595;2093.46;548.112;2.13
1596;2058.97;571.795;2.13
1597;2024.48;581.561;2.14
1598;2041.57;579.608;2.14
1599;2066.29;561.785;2.14
1600;2071.18;569.842;2.14
1601;2068.74;552.019;2.14
1602;2036.69;597.43;2.14
1603;1989.69;573.748;2.14
1604;1977.49;544.206;2.14
1605;2024.48;609.149;2.14
1606;2049.2;575.701;2.14
1607;2061.41;575.701;2.14
1608;2056.53;561.785;2.14
1609;2034.25;581.561;2.14
1610;2004.65;573.748;2.15
1611;2024.48;593.524;2.15
1612;2073.62;546.159;2.15
1613;2098.34;569.842;2.15
1614;2108.41;599.384;2.15
1615;2093.46;534.196;2.15
1616;2058.97;569.842;2.15
1617;2024.48;569.842;2.15
1618;2039.13;583.514;2.15
1619;2066.29;561.785;2.15
1620;2073.62;567.888;2.15
1621;2066.29;553.972;2.15
1622;2039.13;599.384;2.15
1623;1997.32;569.842;2.15
1624;1979.93;544.206;2.16
1625;2024.48;613.3;2.16
1626;2051.65;571.795;2.16
1627;2058.97;571.795;2.16
1628;2058.97;561.785;2.16
1629;2036.69;579.608;2.16
1630;2004.65;575.701;2.16
1631;2024.48;589.618;2.16
1632;2071.18;548.112;2.16
1633;2098.34;575.701;2.16
1634;2108.41;595.477;2.16
1635;2095.9;534.196;2.16
1636;2061.41;573.748;2.16
1637;2026.93;571.795;2.16
1638;2044.02;581.561;2.17
1639;2068.74;565.935;2.17
1640;2073.62;561.785;2.17
1641;2071.18;557.878;2.17
1642;2044.02;597.43;2.17
1643;1999.76;567.888;2.17
1644;1982.37;550.066;2.17
1645;2026.93;611.347;2.17
1646;2051.65;571.795;2.17
1647;2066.29;567.888;2.17
1648;2063.85;563.738;2.17
1649;2039.13;579.608;2.17
1650;2009.53;577.654;2.17
1651;2026.93;587.42;2.18
1652;2078.81;550.066;2.18
1653;2103.53;575.701;2.18
1654;2113.29;591.571;2.18
1655;2105.97;534.196;2.18
1656;2068.74;571.795;2.18
1657;2034.25;575.701;2.18
