<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-09:51:46</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2266</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2029</WeldTime>
<DistDiff>2.81</DistDiff>
<DistAbs>79.11</DistAbs>
<Energy>3271.11</Energy>
<MaxPower>1858.35</MaxPower>
<CycleTime>6270</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.3</TrigDist>
<RunSpeed>69.6168</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>247.734</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
816;1557.13;565.935;1.78
817;1557.13;589.618;1.78
818;1591.62;542.009;1.78
819;1606.57;561.785;1.78
820;1613.9;579.608;1.78
821;1621.22;544.206;1.78999
822;1601.38;567.888;1.78999
823;1581.85;565.935;1.78999
824;1579.41;583.514;1.78999
825;1594.06;557.878;1.78999
826;1596.5;567.888;1.78999
827;1601.38;544.206;1.78999
828;1591.62;593.524;1.78999
829;1559.57;567.888;1.78999
830;1539.74;553.972;1.78999
831;1557.13;591.571;1.78999
832;1574.22;567.888;1.78999
833;1581.85;563.738;1.78999
834;1586.73;550.066;1.8
835;1581.85;573.748;1.8
836;1562.01;565.935;1.8
837;1559.57;587.42;1.8
838;1589.18;544.206;1.8
839;1609.01;565.935;1.8
840;1618.78;577.654;1.8
841;1623.66;548.112;1.8
842;1603.82;565.935;1.8
843;1581.85;567.888;1.8
844;1576.66;583.514;1.8
845;1589.18;557.878;1.8
846;1594.06;565.935;1.8
847;1594.06;546.159;1.81
848;1584.29;589.618;1.81
849;1554.69;567.888;1.81
850;1532.41;555.925;1.81
851;1549.5;587.42;1.81
852;1566.9;567.888;1.81
853;1574.22;561.785;1.81
854;1581.85;553.972;1.81
855;1574.22;571.795;1.81
856;1557.13;567.888;1.81
857;1554.69;587.42;1.81
858;1586.73;546.159;1.81
859;1601.38;567.888;1.81
860;1613.9;577.654;1.81
861;1618.78;552.019;1.82
862;1603.82;565.935;1.82
863;1576.66;567.888;1.82
864;1574.22;579.608;1.82
865;1589.18;559.832;1.82
866;1591.62;563.738;1.82
867;1594.06;548.112;1.82
868;1586.73;587.42;1.82
869;1557.13;563.738;1.82
870;1532.41;555.925;1.82
871;1549.5;585.467;1.82
872;1569.34;563.738;1.82
873;1574.22;561.785;1.82
874;1581.85;553.972;1.82999
875;1574.22;571.795;1.82999
876;1552.25;571.795;1.82999
877;1564.46;585.467;1.82999
878;1591.62;548.112;1.82999
879;1606.57;567.888;1.82999
880;1616.34;575.701;1.82999
881;1616.34;553.972;1.82999
882;1594.06;565.935;1.82999
883;1571.78;569.842;1.82999
884;1579.41;577.654;1.82999
885;1586.73;559.832;1.82999
886;1591.62;561.785;1.82999
887;1591.62;550.066;1.84
888;1574.22;585.467;1.84
889;1547.06;563.738;1.84
890;1534.85;555.925;1.84
891;1562.01;579.608;1.84
892;1571.78;567.888;1.84
893;1579.41;559.832;1.84
894;1581.85;557.878;1.84
895;1571.78;571.795;1.84
896;1554.69;573.748;1.84
897;1562.01;581.561;1.84
898;1594.06;548.112;1.84
899;1609.01;563.738;1.84
900;1618.78;579.608;1.84
901;1621.22;544.206;1.85
902;1596.5;565.935;1.85
903;1579.41;563.738;1.85
904;1584.29;579.608;1.85
905;1594.06;555.925;1.85
906;1598.94;565.935;1.85
907;1601.38;544.206;1.85
908;1586.73;591.571;1.85
909;1557.13;565.935;1.85
910;1544.62;552.019;1.85
911;1569.34;589.618;1.85
912;1581.85;563.738;1.85
913;1586.73;563.738;1.85
914;1586.73;552.019;1.86
915;1579.41;575.701;1.86
916;1557.13;567.888;1.86
917;1566.9;587.42;1.86
918;1598.94;542.009;1.86
919;1611.45;565.935;1.86
920;1618.78;577.654;1.86
921;1616.34;546.159;1.86
922;1596.5;565.935;1.86
923;1574.22;563.738;1.86
924;1579.41;581.561;1.86
925;1591.62;557.878;1.86
926;1596.5;563.738;1.86
927;1596.5;544.206;1.87
928;1579.41;589.618;1.87
929;1552.25;565.935;1.87
930;1534.85;553.972;1.87
931;1559.57;585.467;1.87
932;1569.34;561.785;1.87
933;1576.66;561.785;1.87
934;1581.85;550.066;1.87
935;1574.22;573.748;1.87
936;1557.13;567.888;1.87
937;1559.57;585.467;1.87
938;1594.06;542.009;1.87
939;1609.01;565.935;1.87
940;1618.78;575.701;1.88
941;1618.78;552.019;1.88
942;1596.5;565.935;1.88
943;1574.22;565.935;1.88
944;1576.66;577.654;1.88
945;1589.18;557.878;1.88
946;1591.62;559.832;1.88
947;1594.06;550.066;1.88
948;1579.41;585.467;1.88
949;1549.5;563.738;1.88
950;1534.85;553.972;1.88
951;1557.13;585.467;1.88
952;1571.78;563.738;1.88
953;1581.85;559.832;1.89
954;1584.29;553.972;1.89
955;1579.41;573.748;1.89
956;1559.57;569.842;1.89
957;1564.46;585.467;1.89
958;1591.62;544.206;1.89
959;1609.01;565.935;1.89
960;1618.78;571.795;1.89
961;1618.78;550.066;1.89
962;1601.38;563.738;1.89
963;1576.66;567.888;1.89
964;1579.41;577.654;1.89
965;1591.62;557.878;1.89
966;1596.5;557.878;1.89
967;1598.94;550.066;1.89999
968;1584.29;583.514;1.89999
969;1554.69;561.785;1.89999
970;1537.29;555.925;1.89999
971;1557.13;581.561;1.89999
972;1574.22;561.785;1.89999
973;1576.66;557.878;1.89999
974;1581.85;550.066;1.89999
975;1574.22;579.608;1.89999
976;1554.69;565.935;1.89999
977;1564.46;587.42;1.89999
978;1598.94;540.056;1.89999
979;1609.01;563.738;1.89999
980;1618.78;579.608;1.91
981;1618.78;548.112;1.91
982;1596.5;565.935;1.91
983;1574.22;559.832;1.91
984;1576.66;579.608;1.91
985;1594.06;548.112;1.91
986;1596.5;561.785;1.91
987;1596.5;542.009;1.91
988;1579.41;593.524;1.91
989;1552.25;567.888;1.91
990;1537.29;550.066;1.91
991;1559.57;587.42;1.91
992;1574.22;565.935;1.91
993;1584.29;569.842;1.91
994;1586.73;548.112;1.92
995;1574.22;579.608;1.92
996;1557.13;565.935;1.92
997;1566.9;587.42;1.92
998;1596.5;538.102;1.92
999;1609.01;563.738;1.92
1000;1618.78;579.608;1.92
1001;1616.34;544.206;1.92
1002;1594.06;565.935;1.92
1003;1571.78;559.832;1.92
1004;1579.41;581.561;1.92
1005;1591.62;550.066;1.92
1006;1596.5;563.738;1.92
1007;1596.5;542.009;1.93
1008;1581.85;593.524;1.93
1009;1552.25;567.888;1.93
1010;1537.29;550.066;1.93
1011;1562.01;589.618;1.93
1012;1574.22;565.935;1.93
1013;1581.85;565.935;1.93
1014;1586.73;546.159;1.93
1015;1576.66;577.654;1.93
1016;1559.57;563.738;1.93
1017;1562.01;585.467;1.93
1018;1596.5;538.102;1.93
1019;1611.45;559.832;1.93
1020;1621.22;579.608;1.93
1021;1621.22;544.206;1.93999
1022;1601.38;565.935;1.93999
1023;1576.66;561.785;1.93999
1024;1581.85;583.514;1.93999
1025;1596.5;552.019;1.93999
1026;1598.94;561.785;1.93999
1027;1598.94;542.009;1.93999
1028;1584.29;593.524;1.93999
1029;1554.69;565.935;1.93999
1030;1539.74;552.019;1.93999
1031;1562.01;587.42;1.93999
1032;1579.41;565.935;1.93999
1033;1584.29;567.888;1.93999
1034;1589.18;548.112;1.93999
1035;1579.41;575.701;1.95
1036;1559.57;563.738;1.95
1037;1566.9;587.42;1.95
1038;1596.5;538.102;1.95
1039;1611.45;561.785;1.95
1040;1621.22;577.654;1.95
1041;1621.22;542.009;1.95
1042;1598.94;565.935;1.95
1043;1579.41;561.785;1.95
1044;1579.41;579.608;1.95
1045;1594.06;553.972;1.95
1046;1594.06;563.738;1.95
1047;1598.94;544.206;1.95
1048;1584.29;591.571;1.95
1049;1554.69;567.888;1.96
1050;1537.29;550.066;1.96
1051;1562.01;589.618;1.96
1052;1574.22;563.738;1.96
1053;1581.85;563.738;1.96
1054;1586.73;550.066;1.96
1055;1579.41;577.654;1.96
1056;1559.57;565.935;1.96
1057;1564.46;589.618;1.96
1058;1596.5;538.102;1.96
1059;1611.45;563.738;1.96
1060;1623.66;577.654;1.96
1061;1626.1;542.009;1.96
1062;1606.57;565.935;1.96
1063;1584.29;563.738;1.96
1064;1584.29;581.561;1.96999
1065;1598.94;553.972;1.96999
1066;1603.82;563.738;1.96999
1067;1606.57;546.159;1.96999
1068;1591.62;591.571;1.96999
1069;1564.46;563.738;1.96999
1070;1547.06;552.019;1.96999
1071;1564.46;587.42;1.96999
1072;1579.41;565.935;1.96999
1073;1584.29;561.785;1.96999
1074;1591.62;550.066;1.96999
1075;1581.85;571.795;1.96999
1076;1566.9;565.935;1.96999
1077;1566.9;587.42;1.98
1078;1598.94;542.009;1.98
1079;1613.9;563.738;1.98
1080;1623.66;575.701;1.98
1081;1628.54;544.206;1.98
1082;1606.57;563.738;1.98
1083;1586.73;565.935;1.98
1084;1581.85;579.608;1.98
1085;1598.94;557.878;1.98
1086;1601.38;561.785;1.98
1087;1606.57;544.206;1.98
1088;1591.62;587.42;1.98
1089;1562.01;563.738;1.98
1090;1542.18;555.925;1.98
1091;1566.9;585.467;1.98
1092;1581.85;563.738;1.99
1093;1586.73;557.878;1.99
1094;1594.06;552.019;1.99
1095;1586.73;573.748;1.99
1096;1569.34;567.888;1.99
1097;1569.34;583.514;1.99
1098;1601.38;544.206;1.99
1099;1621.22;565.935;1.99
1100;1630.99;575.701;1.99
1101;1633.73;548.112;1.99
1102;1616.34;565.935;1.99
1103;1594.06;567.888;1.99
1104;1591.62;577.654;1.99
1105;1609.01;557.878;2
1106;1609.01;557.878;2
1107;1613.9;546.159;2
1108;1601.38;583.514;2
1109;1569.34;561.785;2
1110;1549.5;555.925;2
1111;1566.9;583.514;2
1112;1589.18;563.738;2
1113;1594.06;559.832;2
1114;1598.94;552.019;2
1115;1591.62;571.795;2
1116;1574.22;567.888;2
1117;1571.78;583.514;2
1118;1603.82;546.159;2
1119;1623.66;565.935;2.00999
1120;1636.17;571.795;2.00999
1121;1638.61;553.972;2.00999
1122;1621.22;565.935;2.00999
1123;1598.94;557.878;2.00999
1124;1596.5;579.608;2.00999
1125;1613.9;548.112;2.00999
1126;1618.78;561.785;2.00999
1127;1621.22;542.009;2.00999
1128;1611.45;587.42;2.00999
1129;1589.18;567.888;2.00999
1130;1562.01;550.066;2.00999
1131;1581.85;583.514;2.00999
1132;1598.94;563.738;2.02
1133;1609.01;567.888;2.02
1134;1613.9;546.159;2.02
1135;1609.01;581.561;2.02
1136;1589.18;563.738;2.02
1137;1584.29;587.42;2.02
1138;1616.34;540.056;2.02
1139;1628.54;561.785;2.02
1140;1638.61;579.608;2.02
1141;1643.5;542.009;2.02
1142;1621.22;563.738;2.02
1143;1598.94;559.832;2.02
1144;1594.06;579.608;2.02
1145;1609.01;550.066;2.02
1146;1611.45;561.785;2.03
1147;1613.9;542.009;2.03
1148;1601.38;593.524;2.03
1149;1571.78;567.888;2.03
1150;1549.5;548.112;2.03
1151;1566.9;585.467;2.03
1152;1586.73;563.738;2.03
1153;1591.62;565.935;2.03
1154;1598.94;546.159;2.03
1155;1591.62;579.608;2.03
1156;1574.22;563.738;2.03
1157;1569.34;587.42;2.03
1158;1598.94;536.149;2.03
1159;1618.78;561.785;2.03
1160;1628.54;579.608;2.03999
1161;1633.73;540.056;2.03999
1162;1621.22;563.738;2.03999
1163;1594.06;557.878;2.03999
1164;1589.18;579.608;2.03999
1165;1603.82;548.112;2.03999
1166;1609.01;561.785;2.03999
1167;1609.01;540.056;2.03999
1168;1603.82;591.571;2.03999
1169;1571.78;565.935;2.03999
1170;1547.06;550.066;2.03999
1171;1562.01;585.467;2.03999
1172;1581.85;563.738;2.03999
1173;1589.18;565.935;2.03999
1174;1596.5;548.112;2.05
1175;1589.18;577.654;2.05
1176;1571.78;563.738;2.05
1177;1576.66;587.42;2.05
1178;1606.57;540.056;2.05
1179;1618.78;561.785;2.05
1180;1630.99;577.654;2.05
1181;1628.54;540.056;2.05
1182;1606.57;563.738;2.05
1183;1584.29;559.832;2.05
1184;1589.18;579.608;2.05
1185;1598.94;550.066;2.05
1186;1601.38;561.785;2.05
1187;1606.57;542.009;2.05
1188;1586.73;591.571;2.06
1189;1557.13;567.888;2.06
1190;1544.62;550.066;2.06
1191;1569.34;589.618;2.06
1192;1584.29;563.738;2.06
1193;1591.62;563.738;2.06
1194;1594.06;548.112;2.06
1195;1584.29;573.748;2.06
1196;1564.46;563.738;2.06
1197;1576.66;585.467;2.06
1198;1609.01;536.149;2.06
1199;1621.22;563.738;2.06
1200;1633.73;577.654;2.06
1201;1630.99;542.009;2.07
1202;1611.45;561.785;2.07
1203;1589.18;561.785;2.07
1204;1594.06;581.561;2.07
1205;1606.57;552.019;2.07
1206;1609.01;559.832;2.07
1207;1611.45;542.009;2.07
1208;1594.06;589.618;2.07
1209;1564.46;565.935;2.07
1210;1552.25;552.019;2.07
1211;1576.66;589.618;2.07
1212;1591.62;561.785;2.07
1213;1598.94;561.785;2.07
1214;1603.82;548.112;2.07
1215;1594.06;575.701;2.07999
1216;1576.66;563.738;2.07999
1217;1586.73;585.467;2.07999
1218;1616.34;538.102;2.07999
1219;1630.99;561.785;2.07999
1220;1641.06;577.654;2.07999
1221;1641.06;542.009;2.07999
1222;1618.78;561.785;2.07999
1223;1596.5;561.785;2.07999
1224;1596.5;577.654;2.07999
1225;1611.45;553.972;2.07999
1226;1613.9;561.785;2.07999
1227;1613.9;542.009;2.07999
1228;1598.94;587.42;2.07999
1229;1566.9;561.785;2.09
1230;1552.25;553.972;2.09
1231;1574.22;583.514;2.09
1232;1589.18;563.738;2.09
1233;1596.5;559.832;2.09
1234;1596.5;548.112;2.09
1235;1589.18;571.795;2.09
1236;1571.78;565.935;2.09
1237;1574.22;585.467;2.09
1238;1609.01;540.056;2.09
1239;1621.22;561.785;2.09
1240;1630.99;573.748;2.09
1241;1633.73;544.206;2.09
1242;1611.45;561.785;2.09
1243;1589.18;563.738;2.1
1244;1589.18;575.701;2.1
1245;1603.82;555.925;2.1
1246;1603.82;559.832;2.1
1247;1611.45;544.206;2.1
1248;1594.06;585.467;2.1
1249;1566.9;563.738;2.1
1250;1547.06;553.972;2.1
1251;1574.22;583.514;2.1
1252;1586.73;561.785;2.1
1253;1594.06;557.878;2.1
1254;1598.94;552.019;2.1
1255;1591.62;567.888;2.1
1256;1571.78;567.888;2.1
1257;1576.66;585.467;2.1
1258;1609.01;542.009;2.11
1259;1621.22;565.935;2.11
1260;1636.17;573.748;2.11
1261;1638.61;550.066;2.11
1262;1618.78;561.785;2.11
1263;1594.06;565.935;2.11
1264;1594.06;573.748;2.11
1265;1606.57;557.878;2.11
1266;1611.45;555.925;2.11
1267;1613.9;546.159;2.11
1268;1601.38;581.561;2.11
1269;1571.78;563.738;2.11
1270;1552.25;553.972;2.11
1271;1574.22;589.618;2.11
1272;1591.62;563.738;2.12
1273;1596.5;559.832;2.12
1274;1601.38;548.112;2.12
1275;1591.62;571.795;2.12
1276;1574.22;563.738;2.12
1277;1576.66;585.467;2.12
1278;1609.01;538.102;2.12
1279;1623.66;561.785;2.12
1280;1636.17;575.701;2.12
1281;1636.17;542.009;2.12
1282;1616.34;563.738;2.12
1283;1594.06;561.785;2.12
1284;1594.06;577.654;2.12
1285;1606.57;552.019;2.12
1286;1611.45;559.832;2.13
1287;1611.45;542.009;2.13
1288;1598.94;589.618;2.13
1289;1571.78;565.935;2.13
1290;1552.25;550.066;2.13
1291;1571.78;587.42;2.13
1292;1589.18;561.785;2.13
1293;1594.06;559.832;2.13
1294;1601.38;548.112;2.13
1295;1591.62;571.795;2.13
1296;1574.22;563.738;2.13
1297;1574.22;583.514;2.13
1298;1609.01;538.102;2.13
1299;1626.1;561.785;2.13
1300;1633.73;573.748;2.13
1301;1638.61;544.206;2.14
1302;1618.78;561.785;2.14
1303;1596.5;561.785;2.14
1304;1594.06;579.608;2.14
1305;1609.01;553.972;2.14
1306;1611.45;559.832;2.14
1307;1611.45;542.009;2.14
1308;1603.82;587.42;2.14
1309;1574.22;561.785;2.14
1310;1552.25;552.019;2.14
1311;1571.78;585.467;2.14
1312;1589.18;561.785;2.14
1313;1596.5;559.832;2.14
1314;1603.82;548.112;2.14
1315;1596.5;571.795;2.14999
1316;1576.66;563.738;2.14999
1317;1574.22;583.514;2.14999
1318;1606.57;542.009;2.14999
1319;1626.1;563.738;2.14999
1320;1633.73;573.748;2.14999
1321;1638.61;546.159;2.14999
1322;1621.22;561.785;2.14999
1323;1596.5;563.738;2.14999
1324;1594.06;573.748;2.14999
1325;1609.01;557.878;2.14999
1326;1611.45;559.832;2.14999
1327;1611.45;546.159;2.14999
1328;1603.82;583.514;2.14999
1329;1574.22;561.785;2.14999
1330;1552.25;553.972;2.16
1331;1571.78;583.514;2.16
1332;1589.18;561.785;2.16
1333;1596.5;557.878;2.16
1334;1603.82;550.066;2.16
1335;1596.5;567.888;2.16
1336;1579.41;565.935;2.16
1337;1576.66;581.561;2.16
1338;1606.57;542.009;2.16
1339;1623.66;563.738;2.16
1340;1636.17;571.795;2.16
1341;1638.61;548.112;2.16
1342;1621.22;561.785;2.16
1343;1596.5;567.888;2.16
1344;1591.62;573.748;2.17
1345;1609.01;546.159;2.17
1346;1613.9;561.785;2.17
1347;1616.34;536.149;2.17
1348;1606.57;589.618;2.17
1349;1579.41;565.935;2.17
1350;1554.69;548.112;2.17
1351;1571.78;581.561;2.17
1352;1589.18;563.738;2.17
1353;1596.5;565.935;2.17
1354;1603.82;546.159;2.17
1355;1598.94;577.654;2.17
1356;1581.85;561.785;2.17
1357;1574.22;583.514;2.17
1358;1609.01;540.056;2.18
1359;1623.66;555.925;2.18
1360;1638.61;579.608;2.18
1361;1643.5;542.009;2.18
1362;1626.1;561.785;2.18
1363;1601.38;557.878;2.18
1364;1591.62;575.701;2.18
1365;1611.45;546.159;2.18
1366;1613.9;559.832;2.18
1367;1618.78;538.102;2.18
1368;1609.01;589.618;2.18
1369;1581.85;563.738;2.18
1370;1557.13;546.159;2.18
1371;1571.78;583.514;2.18
1372;1591.62;561.785;2.18999
1373;1601.38;565.935;2.18999
1374;1606.57;546.159;2.18999
1375;1601.38;577.654;2.18999
1376;1584.29;561.785;2.18999
1377;1586.73;585.467;2.18999
1378;1618.78;534.196;2.18999
1379;1633.73;557.878;2.18999
1380;1645.94;579.608;2.18999
1381;1641.06;542.009;2.18999
1382;1618.78;561.785;2.18999
1383;1598.94;557.878;2.18999
1384;1601.38;579.608;2.18999
1385;1616.34;546.159;2.18999
1386;1618.78;557.878;2.2
1387;1618.78;536.149;2.2
1388;1603.82;593.524;2.2
1389;1571.78;565.935;2.2
1390;1559.57;546.159;2.2
1391;1584.29;583.514;2.2
1392;1596.5;559.832;2.2
1393;1603.82;563.738;2.2
1394;1609.01;542.009;2.2
1395;1598.94;575.701;2.2
1396;1581.85;559.832;2.2
1397;1586.73;585.467;2.2
1398;1618.78;536.149;2.2
1399;1633.73;557.878;2.2
1400;1643.5;577.654;2.21
1401;1645.94;538.102;2.21
1402;1623.66;561.785;2.21
1403;1601.38;555.925;2.21
1404;1606.57;577.654;2.21
1405;1616.34;550.066;2.21
1406;1621.22;563.738;2.21
1407;1621.22;538.102;2.21
1408;1609.01;589.618;2.21
1409;1576.66;563.738;2.21
1410;1564.46;548.112;2.21
1411;1586.73;585.467;2.21
1412;1601.38;559.832;2.21
1413;1609.01;563.738;2.21999
1414;1613.9;544.206;2.21999
1415;1603.82;573.748;2.21999
1416;1586.73;561.785;2.21999
1417;1591.62;585.467;2.21999
1418;1626.1;536.149;2.21999
1419;1638.61;559.832;2.21999
1420;1650.82;575.701;2.21999
1421;1648.38;540.056;2.21999
1422;1628.54;561.785;2.21999
1423;1606.57;557.878;2.21999
1424;1609.01;577.654;2.21999
1425;1623.66;550.066;2.21999
1426;1623.66;561.785;2.21999
1427;1626.1;538.102;2.23
1428;1613.9;589.618;2.23
1429;1584.29;565.935;2.23
1430;1566.9;550.066;2.23
1431;1591.62;587.42;2.23
1432;1609.01;561.785;2.23
1433;1613.9;561.785;2.23
1434;1618.78;544.206;2.23
1435;1609.01;573.748;2.23
1436;1591.62;561.785;2.23
1437;1596.5;585.467;2.23
1438;1628.54;534.196;2.23
1439;1641.06;557.878;2.23
1440;1653.26;573.748;2.24
1441;1655.71;540.056;2.24
1442;1633.73;561.785;2.24
1443;1611.45;559.832;2.24
1444;1616.34;577.654;2.24
1445;1626.1;552.019;2.24
1446;1630.99;559.832;2.24
1447;1633.73;538.102;2.24
1448;1621.22;587.42;2.24
1449;1589.18;561.785;2.24
1450;1574.22;550.066;2.24
1451;1594.06;587.42;2.24
1452;1609.01;561.785;2.24
1453;1616.34;559.832;2.24
1454;1623.66;546.159;2.25
1455;1613.9;567.888;2.25
1456;1594.06;561.785;2.25
1457;1596.5;581.561;2.25
1458;1630.99;536.149;2.25
1459;1643.5;559.832;2.25
1460;1653.26;571.795;2.25
1461;1658.15;540.056;2.25
1462;1638.61;561.785;2.25
1463;1613.9;559.832;2.25
1464;1613.9;577.654;2.25
1465;1628.54;552.019;2.25
1466;1630.99;555.925;2.25
1467;1636.17;540.056;2.25999
1468;1623.66;583.514;2.25999
1469;1594.06;559.832;2.25999
1470;1571.78;550.066;2.25999
1471;1594.06;581.561;2.25999
1472;1609.01;559.832;2.25999
1473;1618.78;555.925;2.25999
1474;1621.22;546.159;2.25999
1475;1613.9;567.888;2.25999
1476;1594.06;561.785;2.25999
1477;1601.38;579.608;2.25999
1478;1636.17;540.056;2.25999
1479;1650.82;563.738;2.25999
1480;1658.15;571.795;2.27
1481;1660.89;546.159;2.27
1482;1638.61;561.785;2.27
1483;1616.34;559.832;2.27
1484;1618.78;573.748;2.27
1485;1630.99;552.019;2.27
1486;1633.73;555.925;2.27
1487;1636.17;542.009;2.27
1488;1621.22;583.514;2.27
1489;1589.18;557.878;2.27
1490;1574.22;550.066;2.27
1491;1601.38;579.608;2.27
1492;1613.9;559.832;2.27
1493;1623.66;563.738;2.28
1494;1626.1;542.009;2.28
1495;1618.78;579.608;2.28
1496;1598.94;563.738;2.28
1497;1609.01;583.514;2.28
1498;1641.06;540.056;2.28
1499;1653.26;557.878;2.28
1500;1665.78;575.701;2.28
1501;1663.34;544.206;2.28
1502;1641.06;559.832;2.28
1503;1618.78;553.972;2.28
1504;1623.66;575.701;2.28
1505;1633.73;542.009;2.28999
1506;1638.61;555.925;2.28999
1507;1638.61;534.196;2.28999
1508;1623.66;585.467;2.28999
1509;1596.5;563.738;2.28999
1510;1579.41;542.009;2.28999
1511;1601.38;579.608;2.28999
1512;1618.78;559.832;2.28999
1513;1626.1;563.738;2.28999
1514;1630.99;544.206;2.28999
1515;1621.22;577.654;2.28999
1516;1601.38;561.785;2.28999
1517;1606.57;583.514;2.28999
1518;1641.06;534.196;2.3
1519;1658.15;555.925;2.3
1520;1668.22;575.701;2.3
1521;1668.22;540.056;2.3
1522;1643.5;559.832;2.3
1523;1623.66;557.878;2.3
1524;1626.1;575.701;2.3
1525;1641.06;544.206;2.3
1526;1645.94;557.878;2.3
1527;1643.5;536.149;2.3
1528;1630.99;589.618;2.3
1529;1601.38;561.785;2.3
1530;1586.73;544.206;2.31
1531;1609.01;581.561;2.31
1532;1626.1;559.832;2.31
1533;1633.73;561.785;2.31
1534;1638.61;542.009;2.31
1535;1628.54;573.748;2.31
1536;1611.45;561.785;2.31
1537;1611.45;583.514;2.31
1538;1645.94;534.196;2.31
1539;1660.89;557.878;2.31
1540;1670.66;575.701;2.31
1541;1670.66;540.056;2.31
1542;1650.82;559.832;2.31
1543;1630.99;555.925;2.32
1544;1630.99;573.748;2.32
1545;1648.38;546.159;2.32
1546;1650.82;557.878;2.32
1547;1653.26;536.149;2.32
1548;1638.61;589.618;2.32
1549;1609.01;561.785;2.32
1550;1591.62;542.009;2.32
1551;1613.9;583.514;2.32
1552;1630.99;557.878;2.32
1553;1641.06;561.785;2.32
1554;1645.94;542.009;2.32999
1555;1636.17;571.795;2.32999
1556;1616.34;559.832;2.32999
1557;1618.78;583.514;2.32999
1558;1653.26;530.29;2.32999
1559;1668.22;555.925;2.32999
1560;1677.98;571.795;2.32999
1561;1677.98;536.149;2.32999
1562;1660.89;559.832;2.32999
1563;1638.61;555.925;2.32999
1564;1636.17;575.701;2.32999
1565;1650.82;548.112;2.32999
1566;1658.15;557.878;2.32999
1567;1658.15;536.149;2.34
1568;1648.38;587.42;2.34
1569;1613.9;561.785;2.34
1570;1594.06;544.206;2.34
1571;1616.34;583.514;2.34
1572;1636.17;559.832;2.34
1573;1645.94;561.785;2.34
1574;1648.38;544.206;2.34
1575;1641.06;569.842;2.34
1576;1618.78;559.832;2.34
1577;1621.22;583.514;2.34
1578;1653.26;534.196;2.34
1579;1668.22;555.925;2.35
1580;1682.87;573.748;2.35
1581;1682.87;536.149;2.35
1582;1665.78;557.878;2.35
1583;1643.5;555.925;2.35
1584;1641.06;575.701;2.35
1585;1658.15;550.066;2.35
1586;1658.15;555.925;2.35
1587;1663.34;536.149;2.35
1588;1650.82;585.467;2.35
1589;1621.22;561.785;2.35
1590;1598.94;546.159;2.35
1591;1621.22;585.467;2.36
1592;1638.61;557.878;2.36
1593;1648.38;559.832;2.36
1594;1653.26;540.056;2.36
1595;1648.38;569.842;2.36
1596;1630.99;559.832;2.36
1597;1628.54;581.561;2.36
1598;1663.34;532.243;2.36
1599;1680.43;553.972;2.36
1600;1692.94;573.748;2.36
1601;1695.38;538.102;2.36
1602;1680.43;559.832;2.36
1603;1655.71;557.878;2.37
1604;1650.82;573.748;2.37
1605;1665.78;550.066;2.37
1606;1670.66;555.925;2.37
1607;1668.22;538.102;2.37
1608;1658.15;585.467;2.37
1609;1628.54;557.878;2.37
1610;1603.82;546.159;2.37
1611;1623.66;583.514;2.37
1612;1643.5;559.832;2.37
1613;1650.82;555.925;2.37
1614;1658.15;542.009;2.37
1615;1648.38;567.888;2.38
1616;1630.99;559.832;2.38
1617;1628.54;581.561;2.38
1618;1660.89;534.196;2.38
1619;1677.98;557.878;2.38
1620;1688.06;569.842;2.38
1621;1692.94;540.056;2.38
1622;1673.1;559.832;2.38
1623;1650.82;559.832;2.38
1624;1645.94;571.795;2.38
1625;1663.34;550.066;2.38
1626;1663.34;555.925;2.38
1627;1668.22;540.056;2.38
1628;1655.71;581.561;2.39
1629;1630.99;557.878;2.39
1630;1603.82;548.112;2.39
1631;1623.66;579.608;2.39
1632;1641.06;557.878;2.39
1633;1650.82;553.972;2.39
1634;1658.15;544.206;2.39
1635;1650.82;567.888;2.39
1636;1633.73;561.785;2.39
1637;1628.54;579.608;2.39
1638;1663.34;538.102;2.39
1639;1680.43;561.785;2.39
1640;1692.94;567.888;2.39999
1641;1697.82;536.149;2.39999
