<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:33:01</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2294</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1917</WeldTime>
<DistDiff>2.58</DistDiff>
<DistAbs>78.82</DistAbs>
<Energy>3270.8</Energy>
<MaxPower>1932.49</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.24</TrigDist>
<RunSpeed>69.8168</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>242.565</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;1693.22;546.159;1.68
821;1678.27;593.524;1.69
822;1651.11;567.888;1.69
823;1626.39;553.972;1.69
824;1651.11;591.571;1.69
825;1673.39;567.888;1.69
826;1680.71;565.935;1.69
827;1683.15;553.972;1.69
828;1675.83;579.608;1.69
829;1653.55;569.842;1.69
830;1655.99;589.618;1.69
831;1693.22;544.206;1.69
832;1710.31;569.842;1.69
833;1722.83;577.654;1.69
834;1722.83;548.112;1.69
835;1698.11;567.888;1.7
836;1673.39;567.888;1.7
837;1670.95;579.608;1.7
838;1685.59;557.878;1.7
839;1690.48;561.785;1.7
840;1693.22;550.066;1.7
841;1675.83;591.571;1.7
842;1643.78;563.738;1.7
843;1621.51;559.832;1.7
844;1648.67;585.467;1.7
845;1668.5;565.935;1.7
846;1678.27;561.785;1.7
847;1683.15;555.925;1.7
848;1675.83;573.748;1.7
849;1655.99;571.795;1.7
850;1653.55;587.42;1.71
851;1690.48;546.159;1.71
852;1710.31;565.935;1.71
853;1720.39;583.514;1.71
854;1720.39;548.112;1.71
855;1698.11;567.888;1.71
856;1673.39;561.785;1.71
857;1668.5;581.561;1.71
858;1685.59;550.066;1.71
859;1693.22;565.935;1.71
860;1690.48;540.056;1.71
861;1675.83;595.477;1.71
862;1646.23;569.842;1.71
863;1623.95;550.066;1.71
864;1648.67;585.467;1.72
865;1670.95;565.935;1.72
866;1678.27;571.795;1.72
867;1683.15;552.019;1.72
868;1673.39;581.561;1.72
869;1653.55;565.935;1.72
870;1655.99;593.524;1.72
871;1693.22;542.009;1.72
872;1712.76;565.935;1.72
873;1722.83;585.467;1.72
874;1720.39;544.206;1.72
875;1698.11;567.888;1.72
876;1670.95;563.738;1.72
877;1670.95;581.561;1.72
878;1685.59;552.019;1.73
879;1693.22;561.785;1.73
880;1690.48;542.009;1.73
881;1675.83;593.524;1.73
882;1646.23;569.842;1.73
883;1623.95;553.972;1.73
884;1648.67;589.618;1.73
885;1668.5;563.738;1.73
886;1680.71;569.842;1.73
887;1680.71;550.066;1.73
888;1673.39;577.654;1.73
889;1653.55;569.842;1.73
890;1653.55;587.42;1.73
891;1690.48;540.056;1.74001
892;1710.31;565.935;1.74001
893;1720.39;577.654;1.74001
894;1720.39;544.206;1.74001
895;1695.67;563.738;1.74001
896;1670.95;563.738;1.74001
897;1668.5;579.608;1.74001
898;1685.59;553.972;1.74001
899;1688.04;561.785;1.74001
900;1688.04;548.112;1.74001
901;1673.39;591.571;1.74001
902;1638.9;563.738;1.74001
903;1619.06;553.972;1.74001
904;1648.67;589.618;1.75
905;1668.5;567.888;1.75
906;1675.83;563.738;1.75
907;1678.27;555.925;1.75
908;1670.95;573.748;1.75
909;1648.67;569.842;1.75
910;1655.99;587.42;1.75
911;1690.48;546.159;1.75
912;1710.31;571.795;1.75
913;1720.39;573.748;1.75
914;1717.64;552.019;1.75
915;1693.22;567.888;1.75
916;1668.5;561.785;1.75
917;1673.39;583.514;1.76
918;1685.59;548.112;1.76
919;1690.48;563.738;1.76
920;1690.48;540.056;1.76
921;1675.83;593.524;1.76
922;1641.34;569.842;1.76
923;1621.51;548.112;1.76
924;1651.11;585.467;1.76
925;1668.5;565.935;1.76
926;1678.27;569.842;1.76
927;1680.71;550.066;1.76
928;1670.95;583.514;1.76
929;1651.11;565.935;1.76
930;1658.43;589.618;1.76
931;1693.22;540.056;1.77
932;1710.31;563.738;1.77
933;1722.83;579.608;1.77
934;1717.64;544.206;1.77
935;1695.67;565.935;1.77
936;1670.95;559.832;1.77
937;1673.39;581.561;1.77
938;1685.59;550.066;1.77
939;1690.48;563.738;1.77
940;1690.48;542.009;1.77
941;1673.39;595.477;1.77
942;1643.78;567.888;1.77
943;1623.95;552.019;1.77
944;1651.11;589.618;1.78
945;1673.39;565.935;1.78
946;1683.15;567.888;1.78
947;1683.15;552.019;1.78
948;1673.39;579.608;1.78
949;1653.55;565.935;1.78
950;1655.99;589.618;1.78
951;1695.67;538.102;1.78
952;1712.76;565.935;1.78
953;1722.83;579.608;1.78
954;1717.64;546.159;1.78
955;1698.11;563.738;1.78
956;1670.95;561.785;1.78
957;1673.39;579.608;1.79
958;1688.04;555.925;1.79
959;1690.48;561.785;1.79
960;1693.22;546.159;1.79
961;1675.83;591.571;1.79
962;1643.78;563.738;1.79
963;1623.95;550.066;1.79
964;1651.11;593.524;1.79
965;1673.39;565.935;1.79
966;1680.71;561.785;1.79
967;1683.15;552.019;1.79
968;1673.39;573.748;1.79
969;1653.55;569.842;1.79
970;1658.43;589.618;1.8
971;1693.22;544.206;1.8
972;1712.76;565.935;1.8
973;1725.27;577.654;1.8
974;1720.39;548.112;1.8
975;1698.11;565.935;1.8
976;1673.39;567.888;1.8
977;1673.39;577.654;1.8
978;1690.48;555.925;1.8
979;1695.67;559.832;1.8
980;1693.22;540.056;1.8
981;1675.83;595.477;1.8
982;1643.78;569.842;1.8
983;1626.39;550.066;1.81001
984;1655.99;591.571;1.81001
985;1673.39;565.935;1.81001
986;1683.15;565.935;1.81001
987;1688.04;552.019;1.81001
988;1675.83;577.654;1.81001
989;1658.43;565.935;1.81001
990;1663.32;587.42;1.81001
991;1698.11;540.056;1.81001
992;1715.2;563.738;1.81001
993;1725.27;579.608;1.81001
994;1722.83;544.206;1.81001
995;1698.11;565.935;1.82
996;1673.39;563.738;1.82
997;1675.83;577.654;1.82
998;1690.48;555.925;1.82
999;1695.67;561.785;1.82
1000;1698.11;544.206;1.82
1001;1680.71;591.571;1.82
1002;1646.23;563.738;1.82
1003;1631.27;553.972;1.82
1004;1655.99;587.42;1.82
1005;1675.83;563.738;1.82
1006;1685.59;563.738;1.82
1007;1688.04;553.972;1.83
1008;1673.39;573.748;1.83
1009;1653.55;569.842;1.83
1010;1660.87;585.467;1.83
1011;1698.11;544.206;1.83
1012;1717.64;563.738;1.83
1013;1730.15;581.561;1.83
1014;1725.27;550.066;1.83
1015;1702.99;563.738;1.83
1016;1675.83;559.832;1.83
1017;1675.83;581.561;1.83
1018;1693.22;546.159;1.83
1019;1695.67;561.785;1.83
1020;1695.67;540.056;1.84
1021;1675.83;591.571;1.84
1022;1643.78;567.888;1.84
1023;1626.39;550.066;1.84
1024;1655.99;583.514;1.84
1025;1675.83;567.888;1.84
1026;1683.15;567.888;1.84
1027;1688.04;546.159;1.84
1028;1673.39;583.514;1.84
1029;1655.99;563.738;1.84
1030;1658.43;589.618;1.84
1031;1700.55;540.056;1.84
1032;1717.64;563.738;1.85
1033;1725.27;579.608;1.85
1034;1720.39;546.159;1.85
1035;1698.11;563.738;1.85
1036;1670.95;561.785;1.85
1037;1678.27;579.608;1.85
1038;1693.22;550.066;1.85
1039;1698.11;561.785;1.85
1040;1695.67;540.056;1.85
1041;1678.27;595.477;1.85
1042;1646.23;567.888;1.85
1043;1631.27;548.112;1.85
1044;1660.87;589.618;1.85
1045;1675.83;565.935;1.86
1046;1685.59;565.935;1.86
1047;1688.04;550.066;1.86
1048;1680.71;579.608;1.86
1049;1660.87;565.935;1.86
1050;1658.43;593.524;1.86
1051;1698.11;536.149;1.86
1052;1717.64;563.738;1.86
1053;1727.71;579.608;1.86
1054;1735.03;542.009;1.86
1055;1710.31;563.738;1.86
1056;1680.71;563.738;1.86
1057;1678.27;577.654;1.87
1058;1693.22;553.972;1.87
1059;1698.11;563.738;1.87
1060;1700.55;544.206;1.87
1061;1688.04;593.524;1.87
1062;1655.99;565.935;1.87
1063;1633.71;552.019;1.87
1064;1655.99;589.618;1.87
1065;1678.27;563.738;1.87
1066;1688.04;563.738;1.87
1067;1693.22;553.972;1.87
1068;1683.15;575.701;1.87
1069;1663.32;567.888;1.88
1070;1660.87;587.42;1.88
1071;1698.11;540.056;1.88
1072;1717.64;565.935;1.88
1073;1730.15;577.654;1.88
1074;1727.71;546.159;1.88
1075;1710.31;563.738;1.88
1076;1680.71;569.842;1.88
1077;1678.27;579.608;1.88
1078;1695.67;546.159;1.88
1079;1698.11;561.785;1.88
1080;1700.55;538.102;1.88
1081;1685.59;585.467;1.88
1082;1653.55;565.935;1.89
1083;1633.71;544.206;1.89
1084;1655.99;581.561;1.89
1085;1675.83;565.935;1.89
1086;1688.04;567.888;1.89
1087;1693.22;548.112;1.89
1088;1683.15;581.561;1.89
1089;1660.87;567.888;1.89
1090;1663.32;593.524;1.89
1091;1698.11;542.009;1.89
1092;1717.64;561.785;1.89
1093;1730.15;581.561;1.89
1094;1730.15;546.159;1.9
1095;1707.87;561.785;1.9
1096;1683.15;557.878;1.9
1097;1678.27;583.514;1.9
1098;1698.11;548.112;1.9
1099;1705.43;561.785;1.9
1100;1705.43;538.102;1.9
1101;1693.22;595.477;1.9
1102;1660.87;569.842;1.9
1103;1638.9;548.112;1.9
1104;1660.87;587.42;1.9
1105;1683.15;563.738;1.9
1106;1690.48;567.888;1.91
1107;1695.67;548.112;1.91
1108;1688.04;579.608;1.91
1109;1670.95;563.738;1.91
1110;1668.5;591.571;1.91
1111;1702.99;536.149;1.91
1112;1725.27;563.738;1.91
1113;1735.03;581.561;1.91
1114;1737.48;542.009;1.91
1115;1712.76;563.738;1.91
1116;1690.48;561.785;1.91
1117;1683.15;577.654;1.91
1118;1702.99;550.066;1.92001
1119;1705.43;561.785;1.92001
1120;1707.87;538.102;1.92001
1121;1693.22;593.524;1.92001
1122;1663.32;565.935;1.92001
1123;1638.9;548.112;1.92001
1124;1666.06;591.571;1.92001
1125;1685.59;563.738;1.92001
1126;1693.22;563.738;1.92001
1127;1700.55;548.112;1.92001
1128;1690.48;575.701;1.92001
1129;1670.95;567.888;1.92001
1130;1673.39;589.618;1.93
1131;1707.87;538.102;1.93
1132;1727.71;565.935;1.93
1133;1739.92;577.654;1.93
1134;1737.48;544.206;1.93
1135;1712.76;561.785;1.93
1136;1685.59;565.935;1.93
1137;1685.59;575.701;1.93
1138;1702.99;553.972;1.93
1139;1707.87;559.832;1.93
1140;1705.43;544.206;1.93
1141;1693.22;589.618;1.93
1142;1660.87;565.935;1.93
1143;1636.15;548.112;1.94
1144;1666.06;587.42;1.94
1145;1683.15;563.738;1.94
1146;1693.22;565.935;1.94
1147;1698.11;548.112;1.94
1148;1688.04;575.701;1.94
1149;1668.5;563.738;1.94
1150;1670.95;589.618;1.94
1151;1707.87;536.149;1.94
1152;1730.15;561.785;1.94
1153;1742.36;579.608;1.94
1154;1742.36;538.102;1.94
1155;1717.64;561.785;1.95
1156;1690.48;559.832;1.95
1157;1690.48;577.654;1.95
1158;1707.87;553.972;1.95
1159;1712.76;561.785;1.95
1160;1715.2;540.056;1.95
1161;1698.11;593.524;1.95
1162;1666.06;563.738;1.95
1163;1646.23;552.019;1.95
1164;1670.95;589.618;1.95
1165;1690.48;563.738;1.95
1166;1700.55;563.738;1.95
1167;1707.87;552.019;1.95
1168;1695.67;573.748;1.96
1169;1673.39;567.888;1.96
1170;1673.39;587.42;1.96
1171;1712.76;542.009;1.96
1172;1730.15;565.935;1.96
1173;1739.92;575.701;1.96
1174;1742.36;548.112;1.96
1175;1717.64;561.785;1.96
1176;1690.48;557.878;1.96
1177;1688.04;577.654;1.96
1178;1705.43;544.206;1.96
1179;1712.76;561.785;1.96
1180;1712.76;538.102;1.97
1181;1698.11;587.42;1.97
1182;1666.06;569.842;1.97
1183;1643.78;546.159;1.97
1184;1668.5;581.561;1.97
1185;1690.48;565.935;1.97
1186;1698.11;567.888;1.97
1187;1705.43;544.206;1.97
1188;1690.48;581.561;1.97
1189;1673.39;565.935;1.97
1190;1675.83;591.571;1.97
1191;1712.76;540.056;1.97
1192;1735.03;559.832;1.97
1193;1744.8;579.608;1.98
1194;1739.92;544.206;1.98
1195;1720.39;565.935;1.98
1196;1690.48;555.925;1.98
1197;1690.48;577.654;1.98
1198;1707.87;546.159;1.98
1199;1715.2;561.785;1.98
1200;1712.76;536.149;1.98
1201;1698.11;593.524;1.98
1202;1666.06;567.888;1.98
1203;1646.23;548.112;1.98
1204;1675.83;585.467;1.98
1205;1695.67;561.785;1.99001
1206;1705.43;563.738;1.99001
1207;1710.31;550.066;1.99001
1208;1695.67;577.654;1.99001
1209;1675.83;565.935;1.99001
1210;1678.27;589.618;1.99001
1211;1717.64;536.149;1.99001
1212;1737.48;561.785;1.99001
1213;1747.55;577.654;1.99001
1214;1747.55;542.009;1.99001
1215;1722.83;561.785;1.99001
1216;1695.67;559.832;1.99001
1217;1700.55;579.608;2
1218;1717.64;550.066;2
1219;1720.39;561.785;2
1220;1722.83;538.102;2
1221;1705.43;593.524;2
1222;1670.95;565.935;2
1223;1653.55;548.112;2
1224;1680.71;587.42;2
1225;1698.11;561.785;2
1226;1712.76;561.785;2
1227;1715.2;552.019;2
1228;1700.55;573.748;2
1229;1680.71;565.935;2
1230;1685.59;587.42;2.01
1231;1725.27;538.102;2.01
1232;1744.8;563.738;2.01
1233;1757.31;575.701;2.01
1234;1752.43;540.056;2.01
1235;1730.15;563.738;2.01
1236;1702.99;563.738;2.01
1237;1705.43;577.654;2.01
1238;1720.39;544.206;2.01
1239;1727.71;559.832;2.01
1240;1725.27;538.102;2.01
1241;1710.31;581.561;2.01
1242;1673.39;569.842;2.01
1243;1655.99;546.159;2.02
1244;1680.71;577.654;2.02
1245;1702.99;565.935;2.02
1246;1712.76;565.935;2.02
1247;1717.64;546.159;2.02
1248;1705.43;581.561;2.02
1249;1685.59;565.935;2.02
1250;1690.48;587.42;2.02
1251;1727.71;544.206;2.02
1252;1742.36;557.878;2.02
1253;1752.43;579.608;2.02
1254;1762.2;548.112;2.02
1255;1742.36;563.738;2.02
1256;1715.2;555.925;2.03
1257;1700.55;579.608;2.03
1258;1717.64;544.206;2.03
1259;1725.27;563.738;2.03
1260;1730.15;536.149;2.03
1261;1720.39;591.571;2.03
1262;1690.48;565.935;2.03
1263;1660.87;548.112;2.03
1264;1673.39;585.467;2.03
1265;1702.99;561.785;2.03
1266;1712.76;565.935;2.03
1267;1722.83;548.112;2.03
1268;1712.76;577.654;2.03
1269;1693.22;563.738;2.04
1270;1680.71;587.42;2.04
1271;1715.2;536.149;2.04
1272;1742.36;557.878;2.04
1273;1754.87;581.561;2.04
1274;1757.31;542.009;2.04
1275;1744.8;561.785;2.04
1276;1712.76;559.832;2.04
1277;1700.55;579.608;2.04
1278;1717.64;548.112;2.04
1279;1730.15;561.785;2.04
1280;1727.71;536.149;2.04
1281;1717.64;591.571;2.04
1282;1690.48;565.935;2.05
1283;1660.87;548.112;2.05
1284;1673.39;587.42;2.05
1285;1700.55;561.785;2.05
1286;1712.76;561.785;2.05
1287;1720.39;550.066;2.05
1288;1715.2;575.701;2.05
1289;1695.67;563.738;2.05
1290;1683.15;587.42;2.05
1291;1717.64;532.243;2.05
1292;1747.55;563.738;2.05
1293;1757.31;577.654;2.05
1294;1764.64;540.056;2.06001
1295;1747.55;561.785;2.06001
1296;1717.64;561.785;2.06001
1297;1705.43;577.654;2.06001
1298;1725.27;552.019;2.06001
1299;1735.03;559.832;2.06001
1300;1737.48;542.009;2.06001
1301;1725.27;589.618;2.06001
1302;1695.67;565.935;2.06001
1303;1666.06;548.112;2.06001
1304;1680.71;583.514;2.06001
1305;1705.43;561.785;2.06001
1306;1720.39;561.785;2.06001
1307;1725.27;546.159;2.07
1308;1720.39;577.654;2.07
1309;1700.55;561.785;2.07
1310;1688.04;587.42;2.07
1311;1722.83;536.149;2.07
1312;1749.99;559.832;2.07
1313;1762.2;579.608;2.07
1314;1767.08;542.009;2.07
1315;1749.99;561.785;2.07
1316;1720.39;557.878;2.07
1317;1710.31;575.701;2.07
1318;1730.15;550.066;2.07
1319;1732.59;561.785;2.07
1320;1735.03;538.102;2.08
1321;1725.27;589.618;2.08
1322;1693.22;563.738;2.08
1323;1666.06;548.112;2.08
1324;1680.71;589.618;2.08
1325;1710.31;561.785;2.08
1326;1720.39;559.832;2.08
1327;1727.71;550.066;2.08
1328;1720.39;571.795;2.08
1329;1698.11;563.738;2.08
1330;1690.48;587.42;2.08
1331;1727.71;540.056;2.08
1332;1754.87;561.785;2.08
1333;1767.08;573.748;2.09
1334;1769.52;550.066;2.09
1335;1752.43;559.832;2.09
1336;1720.39;557.878;2.09
1337;1712.76;577.654;2.09
1338;1730.15;542.009;2.09
1339;1737.48;559.832;2.09
1340;1739.92;536.149;2.09
1341;1732.59;581.561;2.09
1342;1700.55;569.842;2.09
1343;1670.95;544.206;2.09
1344;1688.04;579.608;2.09
1345;1712.76;561.785;2.09
1346;1727.71;565.935;2.1
1347;1732.59;544.206;2.1
1348;1730.15;583.514;2.1
1349;1705.43;563.738;2.1
1350;1693.22;591.571;2.1
1351;1735.03;540.056;2.1
1352;1759.75;557.878;2.1
1353;1771.96;577.654;2.1
1354;1777.15;544.206;2.1
1355;1757.31;561.785;2.1
1356;1730.15;557.878;2.1
1357;1722.83;577.654;2.1
1358;1737.48;544.206;2.11
1359;1744.8;559.832;2.11
1360;1747.55;536.149;2.11
1361;1737.48;589.618;2.11
1362;1702.99;567.888;2.11
1363;1673.39;550.066;2.11
1364;1690.48;583.514;2.11
1365;1720.39;561.785;2.11
1366;1732.59;567.888;2.11
1367;1737.48;546.159;2.11
1368;1730.15;579.608;2.11
1369;1710.31;561.785;2.11
1370;1700.55;587.42;2.12
1371;1735.03;536.149;2.12
1372;1762.2;557.878;2.12
1373;1771.96;577.654;2.12
1374;1777.15;540.056;2.12
1375;1757.31;561.785;2.12
1376;1727.71;559.832;2.12
1377;1717.64;577.654;2.12
1378;1737.48;546.159;2.12
1379;1742.36;559.832;2.12
1380;1744.8;538.102;2.12
1381;1732.59;589.618;2.12
1382;1702.99;563.738;2.12
1383;1673.39;546.159;2.13
1384;1690.48;587.42;2.13
1385;1717.64;561.785;2.13
1386;1727.71;561.785;2.13
1387;1737.48;546.159;2.13
1388;1730.15;575.701;2.13
1389;1707.87;561.785;2.13
1390;1700.55;587.42;2.13
1391;1737.48;534.196;2.13
1392;1762.2;559.832;2.13
1393;1774.71;575.701;2.13
1394;1777.15;538.102;2.13
1395;1757.31;561.785;2.13
1396;1730.15;559.832;2.14
1397;1720.39;575.701;2.14
1398;1739.92;542.009;2.14
1399;1749.99;557.878;2.14
1400;1749.99;538.102;2.14
1401;1737.48;575.701;2.14
1402;1707.87;565.935;2.14
1403;1678.27;544.206;2.14
1404;1695.67;575.701;2.14
1405;1722.83;565.935;2.14
1406;1732.59;561.785;2.14
1407;1742.36;544.206;2.14
1408;1735.03;585.467;2.15
1409;1710.31;561.785;2.15
1410;1705.43;587.42;2.15
1411;1742.36;546.159;2.15
1412;1767.08;555.925;2.15
1413;1779.59;579.608;2.15
1414;1782.03;546.159;2.15
1415;1762.2;561.785;2.15
1416;1732.59;555.925;2.15
1417;1725.27;575.701;2.15
1418;1744.8;542.009;2.15
1419;1752.43;557.878;2.15
1420;1754.87;534.196;2.15
1421;1742.36;587.42;2.16
1422;1712.76;563.738;2.16
1423;1680.71;544.206;2.16
1424;1698.11;581.561;2.16
1425;1725.27;563.738;2.16
1426;1737.48;565.935;2.16
1427;1742.36;546.159;2.16
1428;1735.03;579.608;2.16
1429;1712.76;561.785;2.16
1430;1705.43;587.42;2.16
1431;1744.8;536.149;2.16
1432;1769.52;557.878;2.16
1433;1782.03;577.654;2.16
1434;1784.47;542.009;2.17001
1435;1762.2;561.785;2.17001
1436;1735.03;555.925;2.17001
1437;1725.27;577.654;2.17001
1438;1747.55;548.112;2.17001
1439;1752.43;561.785;2.17001
1440;1752.43;536.149;2.17001
1441;1742.36;593.524;2.17001
1442;1710.31;563.738;2.17001
1443;1680.71;544.206;2.17001
1444;1700.55;583.514;2.17001
1445;1727.71;559.832;2.17001
1446;1739.92;559.832;2.17001
1447;1747.55;546.159;2.18
1448;1739.92;575.701;2.18
1449;1717.64;557.878;2.18
1450;1710.31;587.42;2.18
1451;1749.99;534.196;2.18
1452;1774.71;559.832;2.18
1453;1786.92;575.701;2.18
1454;1789.36;538.102;2.18
1455;1769.52;561.785;2.18
1456;1737.48;559.832;2.18
1457;1732.59;573.748;2.18
1458;1752.43;550.066;2.18
1459;1759.75;559.832;2.18
1460;1762.2;540.056;2.19
1461;1749.99;589.618;2.19
1462;1715.2;565.935;2.19
1463;1688.04;544.206;2.19
1464;1707.87;581.561;2.19
1465;1732.59;561.785;2.19
1466;1744.8;565.935;2.19
1467;1749.99;544.206;2.19
1468;1744.8;579.608;2.19
1469;1720.39;561.785;2.19
1470;1715.2;587.42;2.19
1471;1752.43;534.196;2.19
1472;1777.15;557.878;2.19
1473;1791.8;577.654;2.2
1474;1791.8;540.056;2.2
1475;1771.96;557.878;2.2
1476;1739.92;557.878;2.2
1477;1732.59;579.608;2.2
1478;1754.87;546.159;2.2
1479;1759.75;555.925;2.2
1480;1762.2;536.149;2.2
1481;1749.99;591.571;2.2
1482;1717.64;565.935;2.2
1483;1688.04;546.159;2.2
1484;1710.31;587.42;2.2
1485;1735.03;559.832;2.2
1486;1744.8;559.832;2.21
1487;1749.99;550.066;2.21
1488;1744.8;573.748;2.21
1489;1720.39;559.832;2.21
1490;1715.2;587.42;2.21
1491;1754.87;534.196;2.21
1492;1777.15;559.832;2.21
1493;1791.8;573.748;2.21
1494;1794.24;548.112;2.21
1495;1769.52;559.832;2.21
1496;1739.92;555.925;2.21
1497;1735.03;575.701;2.21
1498;1754.87;542.009;2.21
1499;1762.2;557.878;2.21
1500;1759.75;534.196;2.22
1501;1749.99;577.654;2.22
1502;1715.2;565.935;2.22
1503;1688.04;546.159;2.22
1504;1712.76;575.701;2.22
1505;1742.36;561.785;2.22
1506;1752.43;563.738;2.22
1507;1759.75;542.009;2.22
1508;1752.43;583.514;2.22
1509;1730.15;561.785;2.22
1510;1722.83;585.467;2.22
1511;1764.64;546.159;2.22
1512;1786.92;555.925;2.22
1513;1801.56;577.654;2.23
1514;1796.68;544.206;2.23
1515;1779.59;561.785;2.23
1516;1747.55;555.925;2.23
1517;1744.8;577.654;2.23
1518;1764.64;542.009;2.23
1519;1771.96;557.878;2.23
1520;1771.96;536.149;2.23
1521;1759.75;587.42;2.23
1522;1725.27;561.785;2.23
1523;1698.11;542.009;2.23
1524;1720.39;579.608;2.23
1525;1747.55;561.785;2.24001
1526;1757.31;563.738;2.24001
1527;1762.2;544.206;2.24001
1528;1754.87;579.608;2.24001
1529;1730.15;557.878;2.24001
1530;1727.71;587.42;2.24001
1531;1767.08;536.149;2.24001
1532;1791.8;557.878;2.24001
1533;1804.31;575.701;2.24001
1534;1806.75;542.009;2.24001
1535;1784.47;559.832;2.24001
1536;1757.31;555.925;2.24001
1537;1749.99;575.701;2.24001
1538;1769.52;544.206;2.25
1539;1777.15;559.832;2.25
1540;1777.15;538.102;2.25
1541;1759.75;591.571;2.25
1542;1730.15;561.785;2.25
1543;1702.99;544.206;2.25
1544;1725.27;583.514;2.25
1545;1752.43;561.785;2.25
1546;1762.2;561.785;2.25
1547;1769.52;548.112;2.25
1548;1757.31;571.795;2.25
1549;1735.03;561.785;2.25
1550;1732.59;585.467;2.25
1551;1771.96;532.243;2.26
1552;1794.24;561.785;2.26
1553;1806.75;575.701;2.26
1554;1809.19;538.102;2.26
1555;1784.47;559.832;2.26
1556;1754.87;559.832;2.26
1557;1749.99;575.701;2.26
1558;1769.52;542.009;2.26
1559;1777.15;557.878;2.26
1560;1777.15;538.102;2.26
1561;1762.2;575.701;2.26
1562;1727.71;567.888;2.26
1563;1702.99;542.009;2.26
1564;1727.71;575.701;2.27
1565;1752.43;561.785;2.27
1566;1764.64;563.738;2.27
1567;1769.52;544.206;2.27
1568;1759.75;581.561;2.27
1569;1737.48;561.785;2.27
1570;1737.48;585.467;2.27
1571;1774.71;550.066;2.27
1572;1801.56;555.925;2.27
1573;1811.64;577.654;2.27
1574;1814.08;546.159;2.27
1575;1786.92;557.878;2.27
1576;1759.75;555.925;2.27
1577;1757.31;577.654;2.28
1578;1777.15;540.056;2.28
1579;1782.03;557.878;2.28
1580;1782.03;534.196;2.28
1581;1764.64;583.514;2.28
1582;1732.59;565.935;2.28
1583;1707.87;542.009;2.28
1584;1735.03;579.608;2.28
1585;1757.31;559.832;2.28
1586;1769.52;561.785;2.28
1587;1774.71;540.056;2.28
1588;1762.2;579.608;2.28
1589;1737.48;559.832;2.29
1590;1739.92;587.42;2.29
1591;1779.59;538.102;2.29
1592;1801.56;557.878;2.29
1593;1811.64;579.608;2.29
1594;1814.08;542.009;2.29
1595;1791.8;557.878;2.29
1596;1762.2;553.972;2.29
1597;1757.31;577.654;2.29
1598;1779.59;542.009;2.29
1599;1784.47;557.878;2.29
1600;1786.92;536.149;2.29
1601;1771.96;591.571;2.29
1602;1737.48;561.785;2.3
1603;1712.76;542.009;2.3
1604;1737.48;583.514;2.3
1605;1764.64;561.785;2.3
1606;1774.71;563.738;2.3
1607;1779.59;546.159;2.3
1608;1767.08;575.701;2.3
1609;1739.92;561.785;2.3
1610;1744.8;587.42;2.3
1611;1786.92;532.243;2.3
1612;1809.19;555.925;2.3
1613;1818.96;575.701;2.3
1614;1818.96;538.102;2.31001
1615;1796.68;559.832;2.31001
1616;1767.08;557.878;2.31001
1617;1764.64;575.701;2.31001
1618;1779.59;548.112;2.31001
1619;1789.36;557.878;2.31001
1620;1791.8;536.149;2.31001
1621;1774.71;587.42;2.31001
1622;1739.92;561.785;2.31001
1623;1715.2;544.206;2.31001
1624;1744.8;579.608;2.31001
1625;1767.08;559.832;2.31001
1626;1782.03;561.785;2.31001
1627;1782.03;542.009;2.32
1628;1771.96;579.608;2.32
1629;1749.99;561.785;2.32
1630;1749.99;585.467;2.32
1631;1791.8;532.243;2.32
1632;1814.08;557.878;2.32
1633;1823.84;575.701;2.32
1634;1823.84;540.056;2.32
1635;1799.12;557.878;2.32
1636;1769.52;555.925;2.32
1637;1769.52;573.748;2.32
1638;1786.92;544.206;2.32
1639;1794.24;559.832;2.33
1640;1791.8;536.149;2.33
1641;1777.15;589.618;2.33
1642;1744.8;561.785;2.33
1643;1720.39;542.009;2.33
1644;1747.55;583.514;2.33
1645;1771.96;559.832;2.33
1646;1784.47;559.832;2.33
1647;1786.92;546.159;2.33
1648;1777.15;573.748;2.33
1649;1754.87;559.832;2.33
1650;1754.87;583.514;2.33
