<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:52:31</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2346</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1855</WeldTime>
<DistDiff>2.87</DistDiff>
<DistAbs>79.07</DistAbs>
<Energy>3271.4</Energy>
<MaxPower>2027.86</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.2</TrigDist>
<RunSpeed>69.7802</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>243.633</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1640;1881.98;548.112;2.57
1641;1879.54;548.112;2.57
1642;1857.57;579.608;2.57
1643;1825.22;552.019;2.57
1644;1813.01;552.019;2.57
1645;1847.5;577.654;2.57
1646;1872.22;553.972;2.57
1647;1881.98;542.009;2.57
1648;1884.73;550.066;2.58
1649;1869.77;563.738;2.58
1650;1845.05;563.738;2.58
1651;1857.57;567.888;2.58
1652;1894.49;536.149;2.58
1653;1914.33;563.738;2.58
1654;1926.54;557.878;2.58
1655;1916.77;540.056;2.58
1656;1887.17;555.925;2.59
1657;1860.01;552.019;2.59
1658;1869.77;565.935;2.59
1659;1889.61;536.149;2.59
1660;1892.05;553.972;2.59
1661;1892.05;536.149;2.59
1662;1869.77;581.561;2.59
1663;1832.85;559.832;2.59
1664;1820.33;544.206;2.59
1665;1854.82;571.795;2.60001
1666;1879.54;553.972;2.60001
1667;1892.05;553.972;2.60001
1668;1892.05;546.159;2.60001
1669;1874.66;569.842;2.60001
1670;1849.94;553.972;2.60001
1671;1862.45;577.654;2.60001
1672;1906.7;528.336;2.60001
1673;1921.66;553.972;2.61
1674;1933.86;565.935;2.61
1675;1926.54;538.102;2.61
1676;1896.94;557.878;2.61
1677;1867.33;555.925;2.61
1678;1879.54;561.785;2.61
1679;1896.94;540.056;2.61
1680;1901.82;552.019;2.61
1681;1899.38;538.102;2.62
1682;1874.66;579.608;2.62
1683;1835.29;559.832;2.62
1684;1825.22;544.206;2.62
1685;1849.94;577.654;2.62
1686;1879.54;552.019;2.62
1687;1894.49;548.112;2.62
1688;1899.38;548.112;2.63
1689;1889.61;567.888;2.63
1690;1864.89;559.832;2.63
1691;1857.57;571.795;2.63
1692;1896.94;530.29;2.63
1693;1924.1;555.925;2.63
1694;1939.05;563.738;2.63
1695;1941.49;532.243;2.63
1696;1916.77;553.972;2.64
1697;1881.98;559.832;2.64
1698;1877.1;561.785;2.64
1699;1899.38;544.206;2.64
1700;1906.7;548.112;2.64
1701;1906.7;542.009;2.64
1702;1892.05;577.654;2.64
1703;1860.01;550.066;2.64
1704;1827.66;550.066;2.65
1705;1854.82;577.654;2.65
1706;1887.17;552.019;2.65
1707;1901.82;542.009;2.65
1708;1909.14;548.112;2.65
1709;1899.38;563.738;2.65
1710;1872.22;561.785;2.65
1711;1867.33;567.888;2.66
1712;1906.7;530.29;2.66
1713;1933.86;559.832;2.66
1714;1943.93;557.878;2.66
1715;1946.38;538.102;2.66
1716;1921.66;553.972;2.66
1717;1889.61;567.888;2.66
1718;1884.73;561.785;2.66
1719;1909.14;536.149;2.67001
1720;1916.77;553.972;2.67001
1721;1919.21;532.243;2.67001
1722;1904.26;575.701;2.67001
1723;1869.77;555.925;2.67001
1724;1845.05;536.149;2.67001
1725;1869.77;567.888;2.67001
1726;1896.94;552.019;2.67001
1727;1909.14;553.972;2.68
1728;1919.21;544.206;2.68
1729;1904.26;573.748;2.68
1730;1879.54;552.019;2.68
1731;1874.66;575.701;2.68
1732;1914.33;532.243;2.68
1733;1943.93;550.066;2.68
1734;1951.26;563.738;2.69
1735;1953.7;538.102;2.69
1736;1928.98;552.019;2.69
1737;1896.94;553.972;2.69
1738;1894.49;561.785;2.69
1739;1916.77;536.149;2.69
1740;1926.54;553.972;2.69
1741;1928.98;538.102;2.69
1742;1911.89;583.514;2.7
1743;1877.1;552.019;2.7
1744;1849.94;544.206;2.7
1745;1879.54;573.748;2.7
1746;1906.7;553.972;2.7
1747;1919.21;548.112;2.7
1748;1926.54;546.159;2.7
1749;1916.77;563.738;2.71001
1750;1889.61;553.972;2.71001
1751;1884.73;571.795;2.71001
1752;1926.54;526.383;2.71001
1753;1953.7;553.972;2.71001
1754;1966.21;561.785;2.71001
1755;1963.47;532.243;2.71001
1756;1939.05;552.019;2.71001
1757;1906.7;555.925;2.72
1758;1904.26;559.832;2.72
1759;1926.54;540.056;2.72
1760;1933.86;546.159;2.72
1761;1933.86;538.102;2.72
1762;1919.21;579.608;2.72
1763;1887.17;552.019;2.72
1764;1857.57;548.112;2.73
1765;1884.73;577.654;2.73
1766;1919.21;552.019;2.73
1767;1931.42;544.206;2.73
1768;1939.05;548.112;2.73
1769;1926.54;563.738;2.73
1770;1901.82;557.878;2.73
1771;1899.38;569.842;2.73
1772;1939.05;530.29;2.74001
1773;1963.47;555.925;2.74001
1774;1975.98;557.878;2.74001
1775;1975.98;532.243;2.74001
1776;1948.82;553.972;2.74001
1777;1916.77;563.738;2.74001
1778;1911.89;559.832;2.74001
1779;1933.86;542.009;2.75
1780;1943.93;540.056;2.75
1781;1946.38;536.149;2.75
1782;1928.98;579.608;2.75
1783;1896.94;552.019;2.75
1784;1869.77;544.206;2.75
1785;1894.49;571.795;2.75
1786;1926.54;552.019;2.75
1787;1941.49;546.159;2.76
1788;1946.38;544.206;2.76
1789;1933.86;565.935;2.76
1790;1909.14;555.925;2.76
1791;1904.26;567.888;2.76
1792;1946.38;526.383;2.76
1793;1973.54;550.066;2.76
1794;1988.19;559.832;2.77
1795;1985.74;530.29;2.77
1796;1961.02;552.019;2.77
1797;1928.98;559.832;2.77
1798;1926.54;559.832;2.77
1799;1951.26;540.056;2.77
1800;1958.58;542.009;2.77
1801;1961.02;540.056;2.78001
1802;1943.93;575.701;2.78001
1803;1906.7;550.066;2.78001
1804;1879.54;546.159;2.78001
1805;1909.14;577.654;2.78001
1806;1941.49;552.019;2.78001
1807;1953.7;540.056;2.78001
1808;1958.58;546.159;2.79
1809;1946.38;563.738;2.79
1810;1919.21;559.832;2.79
1811;1921.66;563.738;2.79
1812;1961.02;528.336;2.79
1813;1988.19;550.066;2.79
1814;1998.26;567.888;2.8
1815;1998.26;540.056;2.8
1816;1971.1;552.019;2.8
1817;1941.49;548.112;2.8
1818;1939.05;561.785;2.8
1819;1961.02;532.243;2.8
1820;1968.65;550.066;2.8
1821;1971.1;526.383;2.81001
1822;1953.7;575.701;2.81001
1823;1916.77;555.925;2.81001
1824;1892.05;536.149;2.81001
1825;1919.21;563.738;2.81001
1826;1948.82;552.019;2.81001
1827;1963.47;553.972;2.81001
1828;1968.65;540.056;2.82
1829;1953.7;571.795;2.82
1830;1926.54;550.066;2.82
1831;1924.1;571.795;2.82
1832;1968.65;532.243;2.82
1833;1995.82;548.112;2.82
1834;2010.46;563.738;2.83
1835;2010.46;536.149;2.83
1836;1983.3;550.066;2.83
1837;1948.82;548.112;2.83
1838;1948.82;559.832;2.83
1839;1973.54;534.196;2.83
1840;1983.3;548.112;2.83
1841;1983.3;534.196;2.84
1842;1968.65;579.608;2.84
1843;1933.86;552.019;2.84
1844;1901.82;538.102;2.84
1845;1933.86;569.842;2.84
1846;1963.47;552.019;2.84
1847;1978.42;546.159;2.85001
1848;1985.74;542.009;2.85001
1849;1971.1;563.738;2.85001
1850;1941.49;553.972;2.85001
1851;1941.49;569.842;2.85001
1852;1988.19;524.43;2.85001
1853;2012.91;548.112;2.85001
1854;2027.86;559.832;2.86
1855;2025.42;530.29;2.86
