<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-12:43:28</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2273</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1966</WeldTime>
<DistDiff>2.57999</DistDiff>
<DistAbs>78.81</DistAbs>
<Energy>3270.58</Energy>
<MaxPower>1877.02</MaxPower>
<CycleTime>6130</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.23</TrigDist>
<RunSpeed>69.4895</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>246.151</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1635;1669.8;561.785;2.3
1636;1692.08;550.066;2.3
1637;1724.12;534.196;2.3
1638;1736.33;557.878;2.3
1639;1748.84;542.009;2.3
1640;1741.21;544.206;2.3
1641;1714.05;546.159;2.3
1642;1694.52;548.112;2.3
1643;1706.73;557.878;2.3
1644;1716.8;536.149;2.3
1645;1719.24;540.056;2.3
1646;1721.68;526.383;2.31
1647;1696.96;569.842;2.31
1648;1664.92;546.159;2.31
1649;1659.73;536.149;2.31
1650;1692.08;567.888;2.31
1651;1701.85;546.159;2.31
1652;1709.17;538.102;2.31
1653;1711.61;538.102;2.31
1654;1694.52;552.019;2.31
1655;1677.13;548.112;2.31
1656;1696.96;563.738;2.31
1657;1731.45;526.383;2.31
1658;1743.96;548.112;2.31
1659;1753.73;553.972;2.32
1660;1746.4;532.243;2.32
1661;1716.8;548.112;2.32
1662;1699.4;552.019;2.32
1663;1711.61;555.925;2.32
1664;1721.68;538.102;2.32
1665;1724.12;536.149;2.32
1666;1724.12;530.29;2.32
1667;1699.4;563.738;2.32
1668;1667.36;538.102;2.32
1669;1662.48;540.056;2.32
1670;1692.08;559.832;2.32
1671;1706.73;540.056;2.32
1672;1714.05;536.149;2.32999
1673;1714.05;538.102;2.32999
1674;1699.4;552.019;2.32999
1675;1677.13;553.972;2.32999
1676;1699.4;557.878;2.32999
1677;1731.45;530.29;2.32999
1678;1746.4;552.019;2.32999
1679;1753.73;548.112;2.32999
1680;1748.84;534.196;2.32999
1681;1719.24;546.159;2.32999
1682;1699.4;553.972;2.32999
1683;1714.05;552.019;2.32999
1684;1726.57;540.056;2.34
1685;1729.01;530.29;2.34
1686;1726.57;538.102;2.34
1687;1701.85;557.878;2.34
1688;1669.8;534.196;2.34
1689;1664.92;546.159;2.34
1690;1694.52;553.972;2.34
1691;1709.17;546.159;2.34
1692;1716.8;532.243;2.34
1693;1714.05;546.159;2.34
1694;1699.4;550.066;2.34
1695;1679.57;561.785;2.34
1696;1704.29;552.019;2.34
1697;1733.89;538.102;2.35
1698;1751.29;557.878;2.35
1699;1758.61;544.206;2.35
1700;1748.84;540.056;2.35
1701;1721.68;546.159;2.35
1702;1701.85;557.878;2.35
1703;1714.05;536.149;2.35
1704;1724.12;544.206;2.35
1705;1726.57;526.383;2.35
1706;1721.68;548.112;2.35
1707;1701.85;555.925;2.35
1708;1669.8;538.102;2.35
1709;1664.92;540.056;2.35999
1710;1699.4;557.878;2.35999
1711;1711.61;544.206;2.35999
1712;1719.24;534.196;2.35999
1713;1719.24;544.206;2.35999
1714;1699.4;548.112;2.35999
1715;1679.57;557.878;2.35999
1716;1704.29;555.925;2.35999
1717;1736.33;532.243;2.35999
1718;1748.84;553.972;2.35999
1719;1761.05;546.159;2.35999
1720;1748.84;538.102;2.35999
1721;1721.68;544.206;2.37
1722;1701.85;555.925;2.37
1723;1714.05;546.159;2.37
1724;1729.01;540.056;2.37
1725;1731.45;528.336;2.37
1726;1731.45;544.206;2.37
1727;1706.73;555.925;2.37
1728;1674.68;532.243;2.37
1729;1669.8;544.206;2.37
1730;1699.4;553.972;2.37
1731;1711.61;544.206;2.37
1732;1721.68;530.29;2.37
1733;1719.24;552.019;2.38
1734;1704.29;550.066;2.38
1735;1682.01;561.785;2.38
1736;1709.17;548.112;2.38
1737;1738.77;536.149;2.38
1738;1753.73;557.878;2.38
1739;1763.49;540.056;2.38
1740;1751.29;542.009;2.38
1741;1724.12;546.159;2.38
1742;1706.73;544.206;2.38
1743;1721.68;557.878;2.38
1744;1731.45;536.149;2.38
1745;1733.89;540.056;2.38
1746;1731.45;526.383;2.39
1747;1706.73;567.888;2.39
1748;1672.24;542.009;2.39
1749;1672.24;534.196;2.39
1750;1704.29;563.738;2.39
1751;1719.24;542.009;2.39
1752;1726.57;538.102;2.39
1753;1724.12;536.149;2.39
1754;1706.73;550.066;2.39
1755;1689.64;548.112;2.39
1756;1711.61;563.738;2.39
1757;1741.21;526.383;2.39
1758;1758.61;548.112;2.39999
1759;1763.49;552.019;2.39999
1760;1753.73;530.29;2.39999
1761;1726.57;544.206;2.39999
1762;1709.17;548.112;2.39999
1763;1724.12;550.066;2.39999
1764;1733.89;536.149;2.39999
1765;1741.21;536.149;2.39999
1766;1736.33;534.196;2.39999
1767;1711.61;561.785;2.39999
1768;1677.13;538.102;2.39999
1769;1677.13;538.102;2.39999
1770;1709.17;555.925;2.41
1771;1721.68;544.206;2.41
1772;1729.01;536.149;2.41
1773;1729.01;540.056;2.41
1774;1709.17;550.066;2.41
1775;1692.08;553.972;2.41
1776;1714.05;553.972;2.41
1777;1748.84;530.29;2.41
1778;1758.61;552.019;2.41
1779;1768.38;548.112;2.41
1780;1758.61;538.102;2.41
1781;1731.45;544.206;2.41
1782;1714.05;553.972;2.42
1783;1729.01;548.112;2.42
1784;1741.21;538.102;2.42
1785;1741.21;526.383;2.42
1786;1741.21;538.102;2.42
1787;1714.05;557.878;2.42
1788;1682.01;530.29;2.42
1789;1679.57;546.159;2.42
1790;1711.61;553.972;2.42
1791;1726.57;544.206;2.42
1792;1733.89;530.29;2.42
1793;1731.45;548.112;2.43
1794;1711.61;548.112;2.43
1795;1694.52;561.785;2.43
1796;1719.24;548.112;2.43
1797;1748.84;534.196;2.43
1798;1765.93;555.925;2.43
1799;1773.56;542.009;2.43
1800;1763.49;538.102;2.43
1801;1733.89;544.206;2.43
1802;1714.05;555.925;2.43
1803;1731.45;536.149;2.43
1804;1743.96;538.102;2.43
1805;1748.84;524.43;2.43999
1806;1743.96;544.206;2.43999
1807;1716.8;569.842;2.43999
1808;1686.89;542.009;2.43999
1809;1684.45;534.196;2.43999
1810;1719.24;565.935;2.43999
1811;1729.01;542.009;2.43999
1812;1736.33;538.102;2.43999
1813;1736.33;534.196;2.43999
1814;1716.8;552.019;2.43999
1815;1701.85;548.112;2.43999
1816;1726.57;563.738;2.43999
1817;1756.17;522.477;2.43999
1818;1768.38;546.159;2.45
1819;1778.45;553.972;2.45
1820;1765.93;528.336;2.45
1821;1738.77;544.206;2.45
1822;1721.68;548.112;2.45
1823;1736.33;552.019;2.45
1824;1748.84;534.196;2.45
1825;1751.29;538.102;2.45
1826;1748.84;530.29;2.45
1827;1729.01;563.738;2.45
1828;1694.52;540.056;2.45
1829;1686.89;536.149;2.45
1830;1719.24;559.832;2.46
1831;1729.01;544.206;2.46
1832;1738.77;534.196;2.46
1833;1741.21;540.056;2.46
1834;1724.12;550.066;2.46
1835;1706.73;553.972;2.46
1836;1721.68;557.878;2.46
1837;1758.61;528.336;2.46
1838;1776.01;550.066;2.46
1839;1785.77;548.112;2.46
1840;1778.45;534.196;2.46
1841;1751.29;542.009;2.46
1842;1729.01;552.019;2.46999
1843;1741.21;552.019;2.46999
1844;1751.29;538.102;2.46999
1845;1756.17;530.29;2.46999
1846;1756.17;538.102;2.46999
1847;1736.33;557.878;2.46999
1848;1699.4;534.196;2.46999
1849;1692.08;540.056;2.46999
1850;1724.12;553.972;2.46999
1851;1738.77;542.009;2.46999
1852;1746.4;530.29;2.46999
1853;1748.84;544.206;2.46999
1854;1729.01;546.159;2.48
1855;1711.61;559.832;2.48
1856;1729.01;550.066;2.48
1857;1765.93;532.243;2.48
1858;1783.33;553.972;2.48
1859;1793.1;542.009;2.48
1860;1785.77;536.149;2.48
1861;1756.17;544.206;2.48
1862;1736.33;555.925;2.48
1863;1748.84;540.056;2.48
1864;1758.61;540.056;2.48
1865;1763.49;522.477;2.48
1866;1761.05;546.159;2.49
1867;1738.77;553.972;2.49
1868;1706.73;528.336;2.49
1869;1694.52;548.112;2.49
1870;1726.57;552.019;2.49
1871;1743.96;540.056;2.49
1872;1751.29;528.336;2.49
1873;1751.29;555.925;2.49
1874;1731.45;548.112;2.49
1875;1714.05;553.972;2.49
1876;1733.89;553.972;2.49
1877;1768.38;528.336;2.49
1878;1783.33;550.066;2.5
1879;1793.1;546.159;2.5
1880;1785.77;534.196;2.5
1881;1758.61;542.009;2.5
1882;1738.77;553.972;2.5
1883;1751.29;550.066;2.5
1884;1763.49;538.102;2.5
1885;1765.93;526.383;2.5
1886;1763.49;538.102;2.5
1887;1738.77;557.878;2.5
1888;1706.73;530.29;2.5
1889;1699.4;544.206;2.50999
1890;1733.89;553.972;2.50999
1891;1748.84;540.056;2.50999
1892;1756.17;530.29;2.50999
1893;1758.61;546.159;2.50999
1894;1741.21;548.112;2.50999
1895;1721.68;561.785;2.50999
1896;1738.77;548.112;2.50999
1897;1778.45;534.196;2.50999
1898;1790.65;555.925;2.50999
1899;1800.73;538.102;2.50999
1900;1790.65;540.056;2.50999
1901;1763.49;542.009;2.52
1902;1743.96;557.878;2.52
1903;1756.17;536.149;2.52
1904;1771.12;536.149;2.52
1905;1771.12;522.477;2.52
1906;1771.12;546.159;2.52
1907;1746.4;567.888;2.52
1908;1714.05;540.056;2.52
1909;1706.73;532.243;2.52
1910;1741.21;563.738;2.52
1911;1756.17;540.056;2.52
1912;1765.93;536.149;2.53
1913;1765.93;532.243;2.53
1914;1746.4;550.066;2.53
1915;1724.12;548.112;2.53
1916;1748.84;563.738;2.53
1917;1780.89;522.477;2.53
1918;1797.98;546.159;2.53
1919;1808.05;552.019;2.53
1920;1795.54;526.383;2.53
1921;1768.38;540.056;2.53
1922;1748.84;548.112;2.53
1923;1763.49;552.019;2.53999
1924;1776.01;536.149;2.53999
1925;1778.45;534.196;2.53999
1926;1771.12;526.383;2.53999
1927;1751.29;561.785;2.53999
1928;1716.8;538.102;2.53999
1929;1714.05;538.102;2.53999
1930;1743.96;555.925;2.53999
1931;1758.61;542.009;2.53999
1932;1765.93;534.196;2.53999
1933;1765.93;538.102;2.53999
1934;1751.29;548.112;2.55
1935;1726.57;553.972;2.55
1936;1753.73;557.878;2.55
1937;1785.77;526.383;2.55
1938;1800.73;550.066;2.55
1939;1810.49;548.112;2.55
1940;1803.17;532.243;2.55
1941;1776.01;540.056;2.55
1942;1753.73;552.019;2.55
1943;1768.38;548.112;2.55
1944;1780.89;536.149;2.56
1945;1785.77;528.336;2.56
1946;1783.33;536.149;2.56
1947;1758.61;555.925;2.56
1948;1721.68;532.243;2.56
1949;1719.24;542.009;2.56
1950;1753.73;552.019;2.56
1951;1765.93;542.009;2.56
1952;1776.01;528.336;2.56
1953;1776.01;542.009;2.56
1954;1758.61;546.159;2.56
1955;1738.77;557.878;2.57
1956;1763.49;548.112;2.57
1957;1797.98;530.29;2.57
1958;1812.93;555.925;2.57
1959;1820.26;540.056;2.57
1960;1810.49;538.102;2.57
1961;1783.33;544.206;2.57
1962;1761.05;555.925;2.57
1963;1776.01;538.102;2.57
1964;1790.65;538.102;2.57
1965;1793.1;522.477;2.57999
1966;1788.21;544.206;2.57999
