<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-09:51:01</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2265</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1925</WeldTime>
<DistDiff>2.47</DistDiff>
<DistAbs>78.71</DistAbs>
<Energy>3270.79</Energy>
<MaxPower>1899.68</MaxPower>
<CycleTime>6120</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.24</TrigDist>
<RunSpeed>69.562</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>248.211</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
819;1699.79;559.832;1.67001
820;1704.67;550.066;1.67001
821;1699.79;557.878;1.67001
822;1679.95;573.748;1.68
823;1647.9;552.019;1.68
824;1645.46;559.832;1.68
825;1670.18;571.795;1.68
826;1682.39;561.785;1.68
827;1692.46;550.066;1.68
828;1692.46;575.701;1.68
829;1677.51;565.935;1.68
830;1665.3;577.654;1.68
831;1682.39;569.842;1.68
832;1709.55;553.972;1.68
833;1722.06;573.748;1.68
834;1734.27;563.738;1.68
835;1726.95;557.878;1.68
836;1702.23;563.738;1.68
837;1679.95;573.748;1.69
838;1692.46;550.066;1.69
839;1704.67;557.878;1.69
840;1707.11;548.112;1.69
841;1704.67;561.785;1.69
842;1682.39;571.795;1.69
843;1652.79;552.019;1.69
844;1645.46;565.935;1.69
845;1672.62;569.842;1.69
846;1687.58;561.785;1.69
847;1694.9;548.112;1.69
848;1697.34;583.514;1.69
849;1679.95;565.935;1.69
850;1665.3;579.608;1.69
851;1682.39;565.935;1.69
852;1711.99;555.925;1.69
853;1724.51;575.701;1.7
854;1736.71;559.832;1.7
855;1729.39;557.878;1.7
856;1704.67;561.785;1.7
857;1682.39;575.701;1.7
858;1694.9;544.206;1.7
859;1704.67;561.785;1.7
860;1707.11;542.009;1.7
861;1704.67;567.888;1.7
862;1684.83;569.842;1.7
863;1655.23;546.159;1.7
864;1645.46;567.888;1.7
865;1675.07;567.888;1.7
866;1684.83;561.785;1.7
867;1697.34;548.112;1.7
868;1694.9;583.514;1.71
869;1679.95;565.935;1.71
870;1665.3;583.514;1.71
871;1679.95;557.878;1.71
872;1714.74;557.878;1.71
873;1724.51;577.654;1.71
874;1736.71;553.972;1.71
875;1731.83;557.878;1.71
876;1707.11;561.785;1.71
877;1682.39;577.654;1.71
878;1694.9;540.056;1.71
879;1704.67;559.832;1.71
880;1709.55;540.056;1.71
881;1707.11;571.795;1.71
882;1687.58;567.888;1.71
883;1657.67;544.206;1.72
884;1645.46;569.842;1.72
885;1672.62;567.888;1.72
886;1684.83;563.738;1.72
887;1697.34;546.159;1.72
888;1699.79;583.514;1.72
889;1687.58;565.935;1.72
890;1667.74;587.42;1.72
891;1682.39;557.878;1.72
892;1714.74;555.925;1.72
893;1729.39;577.654;1.72
894;1736.71;573.748;1.72
895;1734.27;552.019;1.72
896;1709.55;559.832;1.72
897;1684.83;563.738;1.73
898;1697.34;571.795;1.73
899;1707.11;555.925;1.73
900;1707.11;553.972;1.73
901;1709.55;544.206;1.73
902;1690.02;579.608;1.73
903;1657.67;557.878;1.73
904;1645.46;548.112;1.73
905;1672.62;577.654;1.73
906;1684.83;561.785;1.73
907;1694.9;553.972;1.73
908;1697.34;557.878;1.73
909;1679.95;565.935;1.73
910;1662.86;567.888;1.73
911;1672.62;585.467;1.74001
912;1707.11;544.206;1.74001
913;1719.62;565.935;1.74001
914;1729.39;571.795;1.74001
915;1726.95;552.019;1.74001
916;1702.23;561.785;1.74001
917;1677.51;567.888;1.74001
918;1687.58;567.888;1.74001
919;1697.34;557.878;1.74001
920;1699.79;552.019;1.74001
921;1702.23;548.112;1.74001
922;1684.83;577.654;1.74001
923;1652.79;553.972;1.74001
924;1638.14;550.066;1.74001
925;1667.74;575.701;1.75
926;1677.51;559.832;1.75
927;1687.58;552.019;1.75
928;1690.02;561.785;1.75
929;1667.74;565.935;1.75
930;1655.23;571.795;1.75
931;1684.83;579.608;1.75
932;1711.99;548.112;1.75
933;1722.06;567.888;1.75
934;1731.83;569.842;1.75
935;1717.18;552.019;1.75
936;1692.46;561.785;1.75
937;1675.07;567.888;1.75
938;1690.02;561.785;1.75
939;1699.79;559.832;1.76
940;1702.23;550.066;1.76
941;1697.34;550.066;1.76
942;1667.74;573.748;1.76
943;1643.02;550.066;1.76
944;1647.9;552.019;1.76
945;1672.62;571.795;1.76
946;1684.83;561.785;1.76
947;1690.02;550.066;1.76
948;1690.02;567.888;1.76
949;1672.62;565.935;1.76
950;1657.67;571.795;1.76
951;1687.58;575.701;1.76
952;1714.74;548.112;1.76
953;1724.51;569.842;1.77
954;1731.83;567.888;1.77
955;1722.06;552.019;1.77
956;1692.46;559.832;1.77
957;1677.51;569.842;1.77
958;1694.9;557.878;1.77
959;1702.23;555.925;1.77
960;1702.23;546.159;1.77
961;1699.79;553.972;1.77
962;1672.62;571.795;1.77
963;1643.02;550.066;1.77
964;1647.9;557.878;1.77
965;1672.62;569.842;1.77
966;1682.39;561.785;1.77
967;1692.46;550.066;1.78
968;1690.02;573.748;1.78
969;1672.62;563.738;1.78
970;1660.42;573.748;1.78
971;1684.83;569.842;1.78
972;1711.99;550.066;1.78
973;1724.51;569.842;1.78
974;1731.83;561.785;1.78
975;1719.62;555.925;1.78
976;1694.9;559.832;1.78
977;1677.51;569.842;1.78
978;1692.46;548.112;1.78
979;1704.67;555.925;1.78
980;1704.67;544.206;1.78
981;1699.79;557.878;1.79
982;1672.62;569.842;1.79
983;1647.9;546.159;1.79
984;1647.9;559.832;1.79
985;1672.62;567.888;1.79
986;1682.39;559.832;1.79
987;1692.46;546.159;1.79
988;1692.46;581.561;1.79
989;1675.07;565.935;1.79
990;1660.42;577.654;1.79
991;1679.95;565.935;1.79
992;1709.55;552.019;1.79
993;1722.06;573.748;1.79
994;1729.39;557.878;1.8
995;1722.06;555.925;1.8
996;1694.9;559.832;1.8
997;1677.51;573.748;1.8
998;1690.02;542.009;1.8
999;1702.23;555.925;1.8
1000;1702.23;542.009;1.8
1001;1699.79;567.888;1.8
1002;1677.51;567.888;1.8
1003;1645.46;546.159;1.8
1004;1647.9;563.738;1.8
1005;1675.07;563.738;1.8
1006;1684.83;559.832;1.8
1007;1692.46;546.159;1.8
1008;1692.46;581.561;1.81001
1009;1677.51;563.738;1.81001
1010;1660.42;581.561;1.81001
1011;1682.39;557.878;1.81001
1012;1714.74;552.019;1.81001
1013;1724.51;573.748;1.81001
1014;1734.27;552.019;1.81001
1015;1724.51;559.832;1.81001
1016;1697.34;559.832;1.81001
1017;1679.95;571.795;1.81001
1018;1694.9;542.009;1.81001
1019;1704.67;553.972;1.81001
1020;1704.67;540.056;1.81001
1021;1702.23;567.888;1.82
1022;1677.51;567.888;1.82
1023;1650.35;544.206;1.82
1024;1647.9;569.842;1.82
1025;1675.07;563.738;1.82
1026;1684.83;561.785;1.82
1027;1697.34;546.159;1.82
1028;1692.46;579.608;1.82
1029;1672.62;563.738;1.82
1030;1662.86;583.514;1.82
1031;1692.46;553.972;1.82
1032;1717.18;555.925;1.82
1033;1729.39;575.701;1.82
1034;1736.71;548.112;1.82
1035;1724.51;555.925;1.83
1036;1697.34;557.878;1.83
1037;1682.39;573.748;1.83
1038;1699.79;538.102;1.83
1039;1704.67;555.925;1.83
1040;1709.55;534.196;1.83
1041;1704.67;577.654;1.83
1042;1677.51;569.842;1.83
1043;1647.9;548.112;1.83
1044;1652.79;559.832;1.83
1045;1679.95;567.888;1.83
1046;1687.58;559.832;1.83
1047;1699.79;546.159;1.84
1048;1697.34;577.654;1.84
1049;1679.95;563.738;1.84
1050;1665.3;573.748;1.84
1051;1694.9;565.935;1.84
1052;1719.62;552.019;1.84
1053;1731.83;573.748;1.84
1054;1741.9;559.832;1.84
1055;1729.39;553.972;1.84
1056;1702.23;559.832;1.84
1057;1687.58;571.795;1.84
1058;1704.67;544.206;1.84
1059;1709.55;555.925;1.84
1060;1711.99;542.009;1.84
1061;1709.55;559.832;1.85
1062;1684.83;567.888;1.85
1063;1655.23;548.112;1.85
1064;1657.67;561.785;1.85
1065;1684.83;565.935;1.85
1066;1694.9;557.878;1.85
1067;1699.79;548.112;1.85
1068;1699.79;579.608;1.85
1069;1684.83;559.832;1.85
1070;1670.18;579.608;1.85
1071;1694.9;559.832;1.85
1072;1722.06;552.019;1.85
1073;1734.27;571.795;1.85
1074;1744.34;555.925;1.86
1075;1729.39;553.972;1.86
1076;1707.11;557.878;1.86
1077;1687.58;571.795;1.86
1078;1704.67;540.056;1.86
1079;1711.99;555.925;1.86
1080;1714.74;538.102;1.86
1081;1714.74;565.935;1.86
1082;1687.58;565.935;1.86
1083;1657.67;546.159;1.86
1084;1657.67;567.888;1.86
1085;1684.83;565.935;1.86
1086;1694.9;557.878;1.86
1087;1704.67;544.206;1.87
1088;1707.11;581.561;1.87
1089;1687.58;561.785;1.87
1090;1670.18;583.514;1.87
1091;1699.79;555.925;1.87
1092;1726.95;553.972;1.87
1093;1736.71;577.654;1.87
1094;1746.78;550.066;1.87
1095;1736.71;555.925;1.87
1096;1711.99;557.878;1.87
1097;1692.46;573.748;1.87
1098;1709.55;542.009;1.87
1099;1714.74;557.878;1.87
1100;1719.62;538.102;1.88
1101;1714.74;571.795;1.88
1102;1692.46;565.935;1.88
1103;1657.67;542.009;1.88
1104;1660.42;573.748;1.88
1105;1687.58;563.738;1.88
1106;1697.34;557.878;1.88
1107;1707.11;544.206;1.88
1108;1704.67;581.561;1.88
1109;1687.58;561.785;1.88
1110;1672.62;581.561;1.88
1111;1697.34;550.066;1.88
1112;1729.39;555.925;1.88
1113;1739.15;577.654;1.89
1114;1751.67;546.159;1.89
1115;1739.15;557.878;1.89
1116;1711.99;559.832;1.89
1117;1694.9;563.738;1.89
1118;1711.99;565.935;1.89
1119;1717.18;553.972;1.89
1120;1722.06;552.019;1.89
1121;1719.62;538.102;1.89
1122;1697.34;577.654;1.89
1123;1667.74;555.925;1.89
1124;1660.42;548.112;1.89
1125;1690.02;571.795;1.89
1126;1702.23;557.878;1.9
1127;1711.99;550.066;1.9
1128;1709.55;553.972;1.9
1129;1692.46;559.832;1.9
1130;1675.07;565.935;1.9
1131;1702.23;577.654;1.9
1132;1729.39;544.206;1.9
1133;1741.9;563.738;1.9
1134;1751.67;567.888;1.9
1135;1744.34;546.159;1.9
1136;1719.62;557.878;1.9
1137;1697.34;563.738;1.9
1138;1711.99;561.785;1.9
1139;1722.06;555.925;1.9
1140;1722.06;550.066;1.91
1141;1719.62;542.009;1.91
1142;1694.9;571.795;1.91
1143;1667.74;552.019;1.91
1144;1662.86;552.019;1.91
1145;1692.46;569.842;1.91
1146;1702.23;557.878;1.91
1147;1714.74;548.112;1.91
1148;1711.99;559.832;1.91
1149;1697.34;565.935;1.91
1150;1682.39;567.888;1.91
1151;1699.79;571.795;1.91
1152;1729.39;544.206;1.91
1153;1744.34;565.935;1.92001
1154;1756.55;565.935;1.92001
1155;1746.78;548.112;1.92001
1156;1719.62;555.925;1.92001
1157;1699.79;565.935;1.92001
1158;1711.99;555.925;1.92001
1159;1724.51;553.972;1.92001
1160;1726.95;546.159;1.92001
1161;1726.95;550.066;1.92001
1162;1702.23;571.795;1.92001
1163;1670.18;550.066;1.92001
1164;1665.3;552.019;1.92001
1165;1694.9;567.888;1.92001
1166;1704.67;555.925;1.93
1167;1714.74;550.066;1.93
1168;1714.74;563.738;1.93
1169;1699.79;563.738;1.93
1170;1684.83;571.795;1.93
1171;1702.23;569.842;1.93
1172;1731.83;548.112;1.93
1173;1746.78;567.888;1.93
1174;1756.55;561.785;1.93
1175;1751.67;552.019;1.93
1176;1724.51;555.925;1.93
1177;1704.67;569.842;1.93
1178;1717.18;550.066;1.93
1179;1724.51;555.925;1.94
1180;1726.95;544.206;1.94
1181;1726.95;553.972;1.94
1182;1704.67;567.888;1.94
1183;1672.62;546.159;1.94
1184;1665.3;555.925;1.94
1185;1694.9;563.738;1.94
1186;1704.67;555.925;1.94
1187;1717.18;548.112;1.94
1188;1717.18;573.748;1.94
1189;1702.23;561.785;1.94
1190;1684.83;573.748;1.94
1191;1699.79;565.935;1.94
1192;1736.71;550.066;1.95
1193;1749.23;569.842;1.95
1194;1761.43;557.878;1.95
1195;1754.11;553.972;1.95
1196;1729.39;555.925;1.95
1197;1707.11;567.888;1.95
1198;1719.62;542.009;1.95
1199;1731.83;555.925;1.95
1200;1734.27;540.056;1.95
1201;1734.27;555.925;1.95
1202;1711.99;565.935;1.95
1203;1679.95;546.159;1.95
1204;1667.74;559.832;1.95
1205;1699.79;563.738;1.96
1206;1711.99;557.878;1.96
1207;1719.62;544.206;1.96
1208;1724.51;579.608;1.96
1209;1709.55;559.832;1.96
1210;1690.02;577.654;1.96
1211;1707.11;559.832;1.96
1212;1741.9;550.066;1.96
1213;1754.11;571.795;1.96
1214;1766.32;553.972;1.96
1215;1761.43;553.972;1.96
1216;1734.27;557.878;1.96
1217;1711.99;569.842;1.96
1218;1724.51;538.102;1.96
1219;1734.27;555.925;1.97
1220;1739.15;536.149;1.97
1221;1739.15;563.738;1.97
1222;1719.62;567.888;1.97
1223;1684.83;546.159;1.97
1224;1684.83;567.888;1.97
1225;1711.99;561.785;1.97
1226;1722.06;559.832;1.97
1227;1729.39;542.009;1.97
1228;1729.39;579.608;1.97
1229;1704.67;561.785;1.97
1230;1694.9;579.608;1.97
1231;1726.95;555.925;1.97
1232;1749.23;552.019;1.98
1233;1763.87;571.795;1.98
1234;1771.5;550.066;1.98
1235;1758.99;552.019;1.98
1236;1731.83;555.925;1.98
1237;1717.18;569.842;1.98
1238;1731.83;536.149;1.98
1239;1736.71;555.925;1.98
1240;1739.15;534.196;1.98
1241;1739.15;567.888;1.98
1242;1711.99;563.738;1.98
1243;1679.95;540.056;1.98
1244;1684.83;571.795;1.98
1245;1711.99;561.785;1.99001
1246;1722.06;559.832;1.99001
1247;1731.83;540.056;1.99001
1248;1726.95;579.608;1.99001
1249;1707.11;559.832;1.99001
1250;1694.9;579.608;1.99001
1251;1724.51;546.159;1.99001
1252;1751.67;553.972;1.99001
1253;1766.32;575.701;1.99001
1254;1776.39;546.159;1.99001
1255;1758.99;555.925;1.99001
1256;1734.27;553.972;1.99001
1257;1717.18;571.795;1.99001
1258;1734.27;536.149;2
1259;1739.15;553.972;2
1260;1744.34;534.196;2
1261;1739.15;575.701;2
1262;1714.74;561.785;2
1263;1682.39;538.102;2
1264;1684.83;571.795;2
1265;1717.18;571.795;2
1266;1724.51;557.878;2
1267;1731.83;550.066;2
1268;1729.39;552.019;2
1269;1711.99;563.738;2
1270;1697.34;561.785;2
1271;1729.39;577.654;2
1272;1751.67;542.009;2.01
1273;1766.32;561.785;2.01
1274;1773.95;565.935;2.01
1275;1761.43;548.112;2.01
1276;1736.71;555.925;2.01
1277;1722.06;561.785;2.01
1278;1736.71;559.832;2.01
1279;1746.78;553.972;2.01
1280;1746.78;546.159;2.01
1281;1741.9;542.009;2.01
1282;1714.74;571.795;2.01
1283;1684.83;550.066;2.01
1284;1690.02;548.112;2.01
1285;1717.18;569.842;2.01
1286;1726.95;557.878;2.02
1287;1734.27;548.112;2.02
1288;1734.27;557.878;2.02
1289;1717.18;559.832;2.02
1290;1702.23;567.888;2.02
1291;1726.95;573.748;2.02
1292;1756.55;546.159;2.02
1293;1769.06;563.738;2.02
1294;1778.83;561.785;2.02
1295;1766.32;550.066;2.02
1296;1739.15;555.925;2.02
1297;1719.62;563.738;2.02
1298;1739.15;553.972;2.02
1299;1746.78;553.972;2.02
1300;1749.23;544.206;2.03
1301;1746.78;546.159;2.03
1302;1717.18;571.795;2.03
1303;1684.83;550.066;2.03
1304;1687.58;550.066;2.03
1305;1717.18;565.935;2.03
1306;1726.95;555.925;2.03
1307;1734.27;546.159;2.03
1308;1731.83;565.935;2.03
1309;1717.18;561.785;2.03
1310;1699.79;569.842;2.03
1311;1724.51;571.795;2.03
1312;1751.67;542.009;2.03
1313;1766.32;565.935;2.03
1314;1776.39;559.832;2.04
1315;1766.32;550.066;2.04
1316;1739.15;555.925;2.04
1317;1719.62;563.738;2.04
1318;1739.15;548.112;2.04
1319;1744.34;553.972;2.04
1320;1749.23;542.009;2.04
1321;1744.34;552.019;2.04
1322;1717.18;567.888;2.04
1323;1687.58;546.159;2.04
1324;1684.83;553.972;2.04
1325;1717.18;563.738;2.04
1326;1724.51;553.972;2.04
1327;1734.27;544.206;2.04
1328;1734.27;569.842;2.05
1329;1717.18;559.832;2.05
1330;1699.79;571.795;2.05
1331;1724.51;565.935;2.05
1332;1754.11;548.112;2.05
1333;1766.32;567.888;2.05
1334;1773.95;555.925;2.05
1335;1766.32;550.066;2.05
1336;1739.15;555.925;2.05
1337;1722.06;565.935;2.05
1338;1734.27;544.206;2.05
1339;1744.34;553.972;2.05
1340;1746.78;540.056;2.05
1341;1746.78;555.925;2.06001
1342;1719.62;565.935;2.06001
1343;1687.58;544.206;2.06001
1344;1682.39;557.878;2.06001
1345;1711.99;563.738;2.06001
1346;1724.51;553.972;2.06001
1347;1734.27;542.009;2.06001
1348;1734.27;575.701;2.06001
1349;1717.18;559.832;2.06001
1350;1699.79;577.654;2.06001
1351;1722.06;561.785;2.06001
1352;1754.11;550.066;2.06001
1353;1766.32;569.842;2.06001
1354;1776.39;552.019;2.06001
1355;1769.06;553.972;2.07
1356;1741.9;555.925;2.07
1357;1719.62;567.888;2.07
1358;1736.71;538.102;2.07
1359;1744.34;553.972;2.07
1360;1749.23;536.149;2.07
1361;1746.78;561.785;2.07
1362;1722.06;565.935;2.07
1363;1690.02;540.056;2.07
1364;1684.83;561.785;2.07
1365;1714.74;561.785;2.07
1366;1726.95;555.925;2.07
1367;1734.27;542.009;2.07
1368;1736.71;575.701;2.07
1369;1719.62;557.878;2.08
1370;1702.23;579.608;2.08
1371;1722.06;553.972;2.08
1372;1754.11;550.066;2.08
1373;1766.32;571.795;2.08
1374;1776.39;550.066;2.08
1375;1771.5;555.925;2.08
1376;1741.9;553.972;2.08
1377;1719.62;567.888;2.08
1378;1731.83;536.149;2.08
1379;1741.9;553.972;2.08
1380;1746.78;534.196;2.08
1381;1746.78;567.888;2.08
1382;1726.95;561.785;2.08
1383;1690.02;538.102;2.09
1384;1682.39;565.935;2.09
1385;1717.18;559.832;2.09
1386;1726.95;557.878;2.09
1387;1734.27;540.056;2.09
1388;1734.27;579.608;2.09
1389;1722.06;559.832;2.09
1390;1704.67;577.654;2.09
1391;1719.62;548.112;2.09
1392;1751.67;550.066;2.09
1393;1766.32;573.748;2.09
1394;1776.39;542.009;2.09
1395;1771.5;555.925;2.09
1396;1746.78;553.972;2.1
1397;1719.62;569.842;2.1
1398;1731.83;534.196;2.1
1399;1744.34;552.019;2.1
1400;1746.78;534.196;2.1
1401;1746.78;573.748;2.1
1402;1724.51;561.785;2.1
1403;1690.02;538.102;2.1
1404;1682.39;569.842;2.1
1405;1714.74;559.832;2.1
1406;1724.51;557.878;2.1
1407;1734.27;540.056;2.1
1408;1736.71;579.608;2.1
1409;1719.62;559.832;2.1
1410;1702.23;579.608;2.11
1411;1717.18;544.206;2.11
1412;1749.23;552.019;2.11
1413;1763.87;573.748;2.11
1414;1778.83;553.972;2.11
1415;1771.5;552.019;2.11
1416;1741.9;557.878;2.11
1417;1722.06;567.888;2.11
1418;1734.27;540.056;2.11
1419;1744.34;552.019;2.11
1420;1749.23;538.102;2.11
1421;1746.78;555.925;2.11
1422;1729.39;563.738;2.11
1423;1684.83;544.206;2.12
1424;1694.9;559.832;2.12
1425;1722.06;561.785;2.12
1426;1731.83;553.972;2.12
1427;1739.15;542.009;2.12
1428;1734.27;577.654;2.12
1429;1717.18;557.878;2.12
1430;1702.23;575.701;2.12
1431;1734.27;555.925;2.12
1432;1758.99;550.066;2.12
1433;1769.06;567.888;2.12
1434;1776.39;552.019;2.12
1435;1761.43;552.019;2.12
1436;1734.27;553.972;2.12
1437;1722.06;569.842;2.13
1438;1736.71;538.102;2.13
1439;1746.78;552.019;2.13
1440;1749.23;534.196;2.13
1441;1741.9;561.785;2.13
1442;1717.18;561.785;2.13
1443;1682.39;542.009;2.13
1444;1692.46;563.738;2.13
1445;1717.18;561.785;2.13
1446;1729.39;555.925;2.13
1447;1739.15;540.056;2.13
1448;1734.27;577.654;2.13
1449;1714.74;559.832;2.13
1450;1702.23;577.654;2.13
1451;1734.27;552.019;2.14
1452;1756.55;548.112;2.14
1453;1769.06;571.795;2.14
1454;1778.83;546.159;2.14
1455;1763.87;552.019;2.14
1456;1736.71;553.972;2.14
1457;1722.06;569.842;2.14
1458;1739.15;534.196;2.14
1459;1749.23;553.972;2.14
1460;1749.23;532.243;2.14
1461;1741.9;569.842;2.14
1462;1717.18;561.785;2.14
1463;1684.83;538.102;2.14
1464;1690.02;567.888;2.15
1465;1719.62;557.878;2.15
1466;1729.39;553.972;2.15
1467;1736.71;540.056;2.15
1468;1736.71;579.608;2.15
1469;1717.18;555.925;2.15
1470;1704.67;577.654;2.15
1471;1729.39;546.159;2.15
1472;1756.55;550.066;2.15
1473;1766.32;573.748;2.15
1474;1776.39;544.206;2.15
1475;1761.43;553.972;2.15
1476;1736.71;550.066;2.15
1477;1719.62;571.795;2.15
1478;1736.71;534.196;2.16
1479;1746.78;552.019;2.16
1480;1749.23;532.243;2.16
1481;1746.78;573.748;2.16
1482;1717.18;561.785;2.16
1483;1687.58;538.102;2.16
1484;1690.02;571.795;2.16
1485;1717.18;555.925;2.16
1486;1729.39;555.925;2.16
1487;1736.71;538.102;2.16
1488;1734.27;577.654;2.16
1489;1714.74;561.785;2.16
1490;1699.79;561.785;2.16
1491;1726.95;571.795;2.16
1492;1756.55;540.056;2.16
1493;1769.06;559.832;2.17001
1494;1778.83;561.785;2.17001
1495;1766.32;548.112;2.17001
1496;1739.15;555.925;2.17001
1497;1719.62;561.785;2.17001
1498;1739.15;557.878;2.17001
1499;1746.78;552.019;2.17001
1500;1749.23;546.159;2.17001
1501;1746.78;540.056;2.17001
1502;1717.18;569.842;2.17001
1503;1687.58;550.066;2.17001
1504;1690.02;548.112;2.17001
1505;1717.18;569.842;2.17001
1506;1726.95;553.972;2.17001
1507;1734.27;546.159;2.18
1508;1734.27;555.925;2.18
1509;1717.18;559.832;2.18
1510;1699.79;565.935;2.18
1511;1726.95;571.795;2.18
1512;1756.55;542.009;2.18
1513;1766.32;563.738;2.18
1514;1776.39;561.785;2.18
1515;1766.32;548.112;2.18
1516;1741.9;557.878;2.18
1517;1722.06;563.738;2.18
1518;1736.71;555.925;2.18
1519;1744.34;550.066;2.18
1520;1749.23;544.206;2.18
1521;1744.34;544.206;2.18
1522;1719.62;567.888;2.19
1523;1682.39;546.159;2.19
1524;1694.9;550.066;2.19
1525;1722.06;561.785;2.19
1526;1726.95;553.972;2.19
1527;1736.71;544.206;2.19
1528;1729.39;563.738;2.19
1529;1711.99;559.832;2.19
1530;1699.79;567.888;2.19
1531;1731.83;565.935;2.19
1532;1756.55;542.009;2.19
1533;1769.06;563.738;2.19
1534;1776.39;557.878;2.19
1535;1761.43;550.066;2.19
1536;1734.27;555.925;2.19
1537;1722.06;563.738;2.2
1538;1739.15;548.112;2.2
1539;1746.78;552.019;2.2
1540;1749.23;540.056;2.2
1541;1741.9;546.159;2.2
1542;1717.18;565.935;2.2
1543;1687.58;542.009;2.2
1544;1692.46;552.019;2.2
1545;1719.62;563.738;2.2
1546;1731.83;555.925;2.2
1547;1739.15;542.009;2.2
1548;1734.27;569.842;2.2
1549;1714.74;559.832;2.2
1550;1702.23;571.795;2.2
1551;1736.71;563.738;2.2
1552;1756.55;546.159;2.21
1553;1769.06;567.888;2.21
1554;1778.83;553.972;2.21
1555;1766.32;552.019;2.21
1556;1739.15;553.972;2.21
1557;1726.95;565.935;2.21
1558;1739.15;542.009;2.21
1559;1749.23;553.972;2.21
1560;1751.67;538.102;2.21
1561;1746.78;555.925;2.21
1562;1719.62;563.738;2.21
1563;1684.83;542.009;2.21
1564;1692.46;557.878;2.21
1565;1719.62;559.832;2.21
1566;1731.83;553.972;2.21
1567;1739.15;544.206;2.22
1568;1734.27;575.701;2.22
1569;1717.18;557.878;2.22
1570;1704.67;571.795;2.22
1571;1734.27;555.925;2.22
1572;1758.99;548.112;2.22
1573;1771.5;569.842;2.22
1574;1781.27;552.019;2.22
1575;1769.06;552.019;2.22
1576;1741.9;555.925;2.22
1577;1724.51;567.888;2.22
1578;1744.34;538.102;2.22
1579;1749.23;552.019;2.22
1580;1751.67;536.149;2.22
1581;1749.23;559.832;2.22
1582;1722.06;563.738;2.23
1583;1690.02;540.056;2.23
1584;1694.9;561.785;2.23
1585;1724.51;559.832;2.23
1586;1731.83;552.019;2.23
1587;1739.15;540.056;2.23
1588;1741.9;577.654;2.23
1589;1722.06;557.878;2.23
1590;1707.11;577.654;2.23
1591;1736.71;552.019;2.23
1592;1763.87;548.112;2.23
1593;1773.95;569.842;2.23
1594;1783.71;548.112;2.23
1595;1769.06;552.019;2.23
1596;1744.34;555.925;2.23
1597;1726.95;567.888;2.24001
1598;1744.34;536.149;2.24001
1599;1749.23;553.972;2.24001
1600;1756.55;532.243;2.24001
1601;1751.67;567.888;2.24001
1602;1724.51;563.738;2.24001
1603;1692.46;538.102;2.24001
1604;1694.9;567.888;2.24001
1605;1724.51;559.832;2.24001
1606;1734.27;555.925;2.24001
1607;1744.34;540.056;2.24001
1608;1741.9;579.608;2.24001
1609;1726.95;557.878;2.24001
1610;1707.11;577.654;2.24001
1611;1739.15;548.112;2.24001
1612;1766.32;550.066;2.25
1613;1776.39;573.748;2.25
1614;1786.15;544.206;2.25
1615;1778.83;553.972;2.25
1616;1751.67;553.972;2.25
1617;1734.27;571.795;2.25
1618;1749.23;534.196;2.25
1619;1756.55;553.972;2.25
1620;1763.87;530.29;2.25
1621;1758.99;569.842;2.25
1622;1731.83;559.832;2.25
1623;1699.79;538.102;2.25
1624;1699.79;569.842;2.25
1625;1729.39;559.832;2.25
1626;1739.15;557.878;2.25
1627;1751.67;538.102;2.26
1628;1749.23;575.701;2.26
1629;1729.39;555.925;2.26
1630;1711.99;577.654;2.26
1631;1741.9;540.056;2.26
1632;1769.06;552.019;2.26
1633;1783.71;571.795;2.26
1634;1793.48;538.102;2.26
1635;1783.71;553.972;2.26
1636;1756.55;550.066;2.26
1637;1739.15;571.795;2.26
1638;1751.67;555.925;2.26
1639;1761.43;550.066;2.26
1640;1763.87;546.159;2.26
1641;1761.43;538.102;2.26
1642;1736.71;569.842;2.27
1643;1702.23;548.112;2.27
1644;1702.23;548.112;2.27
1645;1731.83;565.935;2.27
1646;1746.78;553.972;2.27
1647;1754.11;546.159;2.27
1648;1754.11;555.925;2.27
1649;1739.15;557.878;2.27
1650;1722.06;563.738;2.27
