<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:40:37</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2338</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1835</WeldTime>
<DistDiff>2.61</DistDiff>
<DistAbs>78.7</DistAbs>
<Energy>3270.76</Energy>
<MaxPower>1984.22</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.09</TrigDist>
<RunSpeed>69.2987</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>242.718</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1638;1885.64;553.972;2.42001
1639;1888.08;530.29;2.42001
1640;1880.46;569.842;2.43
1641;1848.41;563.738;2.43
1642;1813.92;540.056;2.43
1643;1823.69;569.842;2.43
1644;1858.48;559.832;2.43
1645;1870.69;563.738;2.43
1646;1878.01;544.206;2.43
1647;1870.69;579.608;2.43
1648;1850.85;559.832;2.43
1649;1833.76;587.42;2.43
1650;1870.69;546.159;2.43
1651;1902.73;552.019;2.43
1652;1915.25;575.701;2.44
1653;1920.13;553.972;2.44
1654;1905.18;555.925;2.44
1655;1873.13;553.972;2.44
1656;1858.48;573.748;2.44
1657;1875.57;546.159;2.44
1658;1888.08;555.925;2.44
1659;1890.53;530.29;2.44
1660;1880.46;567.888;2.44
1661;1848.41;563.738;2.44
1662;1816.37;540.056;2.44
1663;1826.13;567.888;2.45
1664;1863.36;563.738;2.45
1665;1878.01;561.785;2.45
1666;1882.9;542.009;2.45
1667;1875.57;577.654;2.45
1668;1853.29;559.832;2.45
1669;1841.09;587.42;2.45
1670;1875.57;550.066;2.45
1671;1907.62;553.972;2.45
1672;1922.57;575.701;2.45
1673;1927.45;548.112;2.45
1674;1910.06;555.925;2.45
1675;1878.01;552.019;2.46001
1676;1865.81;575.701;2.46001
1677;1885.64;538.102;2.46001
1678;1897.85;553.972;2.46001
1679;1905.18;530.29;2.46001
1680;1892.97;573.748;2.46001
1681;1860.92;563.738;2.46001
1682;1826.13;546.159;2.46001
1683;1838.64;559.832;2.46001
1684;1870.69;569.842;2.46001
1685;1885.64;555.925;2.46001
1686;1892.97;540.056;2.46001
1687;1882.9;553.972;2.47
1688;1858.48;561.785;2.47
1689;1845.97;577.654;2.47
1690;1880.46;561.785;2.47
1691;1912.8;546.159;2.47
1692;1927.45;571.795;2.47
1693;1932.34;553.972;2.47
1694;1912.8;550.066;2.47
1695;1882.9;555.925;2.47
1696;1870.69;573.748;2.47
1697;1890.53;559.832;2.47
1698;1902.73;553.972;2.48
1699;1905.18;534.196;2.48
1700;1895.41;563.738;2.48
1701;1863.36;567.888;2.48
1702;1828.57;540.056;2.48
1703;1843.53;561.785;2.48
1704;1878.01;565.935;2.48
1705;1892.97;557.878;2.48
1706;1897.85;540.056;2.48
1707;1892.97;563.738;2.48
1708;1868.25;559.832;2.48
1709;1855.74;581.561;2.48
1710;1895.41;557.878;2.49001
1711;1922.57;550.066;2.49001
1712;1937.22;573.748;2.49001
1713;1944.85;552.019;2.49001
1714;1922.57;552.019;2.49001
1715;1890.53;553.972;2.49001
1716;1875.57;575.701;2.49001
1717;1900.29;548.112;2.49001
1718;1910.06;552.019;2.49001
1719;1912.8;530.29;2.49001
1720;1902.73;563.738;2.49001
1721;1870.69;563.738;2.5
1722;1838.64;538.102;2.5
1723;1850.85;565.935;2.5
1724;1882.9;561.785;2.5
1725;1897.85;561.785;2.5
1726;1905.18;542.009;2.5
1727;1895.41;575.701;2.5
1728;1870.69;557.878;2.5
1729;1860.92;585.467;2.5
1730;1897.85;553.972;2.5
1731;1929.9;552.019;2.5
1732;1947.29;577.654;2.51
1733;1947.29;548.112;2.51
1734;1929.9;555.925;2.51
1735;1900.29;550.066;2.51
1736;1888.08;571.795;2.51
1737;1907.62;538.102;2.51
1738;1920.13;552.019;2.51
1739;1922.57;532.243;2.51
1740;1910.06;571.795;2.51
1741;1875.57;561.785;2.51
1742;1843.53;538.102;2.51
1743;1858.48;569.842;2.52
1744;1892.97;559.832;2.52
1745;1905.18;552.019;2.52
1746;1915.25;538.102;2.52
1747;1902.73;553.972;2.52
1748;1880.46;561.785;2.52
1749;1865.81;573.748;2.52
1750;1907.62;559.832;2.52
1751;1937.22;544.206;2.52
1752;1949.73;569.842;2.52
1753;1954.62;553.972;2.53001
1754;1932.34;550.066;2.53001
1755;1900.29;555.925;2.53001
1756;1888.08;573.748;2.53001
1757;1912.8;561.785;2.53001
1758;1922.57;552.019;2.53001
1759;1925.01;534.196;2.53001
1760;1922.57;555.925;2.53001
1761;1892.97;565.935;2.53001
1762;1855.74;540.056;2.53001
1763;1848.41;561.785;2.53001
1764;1885.64;563.738;2.54
1765;1907.62;555.925;2.54
1766;1917.69;536.149;2.54
1767;1912.8;559.832;2.54
1768;1895.41;557.878;2.54
1769;1870.69;581.561;2.54
1770;1892.97;555.925;2.54
1771;1934.78;546.159;2.54
1772;1954.62;571.795;2.54
1773;1961.94;548.112;2.54
1774;1952.17;552.019;2.55
1775;1920.13;552.019;2.55
1776;1895.41;573.748;2.55
1777;1912.8;548.112;2.55
1778;1927.45;553.972;2.55
1779;1934.78;530.29;2.55
1780;1929.9;563.738;2.55
1781;1902.73;563.738;2.55
1782;1863.36;536.149;2.55
1783;1858.48;563.738;2.55
1784;1895.41;559.832;2.56001
1785;1912.8;559.832;2.56001
1786;1920.13;538.102;2.56001
1787;1920.13;575.701;2.56001
1788;1897.85;559.832;2.56001
1789;1873.13;583.514;2.56001
1790;1897.85;550.066;2.56001
1791;1937.22;550.066;2.56001
1792;1957.06;575.701;2.56001
1793;1967.13;544.206;2.56001
1794;1952.17;553.972;2.56001
1795;1922.57;552.019;2.57001
1796;1897.85;569.842;2.57001
1797;1915.25;538.102;2.57001
1798;1934.78;552.019;2.57001
1799;1939.97;528.336;2.57001
1800;1932.34;567.888;2.57001
1801;1905.18;561.785;2.57001
1802;1870.69;536.149;2.57001
1803;1865.81;563.738;2.57001
1804;1900.29;557.878;2.57001
1805;1917.69;561.785;2.58
1806;1929.9;540.056;2.58
1807;1927.45;575.701;2.58
1808;1902.73;555.925;2.58
1809;1880.46;579.608;2.58
1810;1905.18;553.972;2.58
1811;1947.29;546.159;2.58
1812;1967.13;573.748;2.58
1813;1974.45;548.112;2.58
1814;1961.94;550.066;2.58
1815;1929.9;552.019;2.59
1816;1907.62;571.795;2.59
1817;1925.01;542.009;2.59
1818;1939.97;552.019;2.59
1819;1947.29;528.336;2.59
1820;1942.41;567.888;2.59
1821;1915.25;561.785;2.59
1822;1878.01;536.149;2.59
1823;1875.57;563.738;2.59
1824;1912.8;559.832;2.59
1825;1929.9;559.832;2.59
1826;1937.22;538.102;2.60001
1827;1934.78;575.701;2.60001
1828;1912.8;555.925;2.60001
1829;1888.08;581.561;2.60001
1830;1915.25;548.112;2.60001
1831;1954.62;550.066;2.60001
1832;1974.45;571.795;2.60001
1833;1984.22;548.112;2.60001
1834;1972.01;552.019;2.60001
1835;1939.97;548.112;2.60001
