<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:35:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261441</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3859</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6141</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.888</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5522.17;2893;1.48
881;5563.98;2935;1.48
882;5571.61;2920;1.48
883;5507.52;2918;1.48
884;5403.76;2943;1.48
885;5413.53;2945;1.48
886;5517.29;2940;1.48
887;5608.54;2918;1.48
888;5650.35;2903;1.48
889;5643.03;2960;1.48
890;5561.54;2972;1.48
891;5477.92;2933;1.48
892;5514.85;2950;1.48
893;5596.03;2952;1.48
894;5640.58;2923;1.48
895;5655.23;2928;1.48
896;5603.66;2940;1.49
897;5480.36;2962;1.49
898;5428.48;2962;1.49
899;5482.8;2918;1.49
900;5554.22;2898;1.49
901;5591.14;2943;1.49
902;5588.7;2930;1.49
903;5519.73;2923;1.49
904;5416.27;2952;1.49
905;5453.2;2950;1.49
906;5559.1;2943;1.49
907;5643.03;2915;1.49
908;5672.63;2920;1.49
909;5655.23;2967;1.49
910;5588.7;2982;1.49
911;5499.89;2943;1.5
912;5534.38;2955;1.5
913;5610.98;2960;1.5
914;5660.42;2930;1.5
915;5677.51;2940;1.5
916;5628.07;2945;1.5
917;5509.96;2977;1.5
918;5443.13;2970;1.5
919;5497.45;2923;1.5
920;5574.05;2903;1.5
921;5603.66;2950;1.5
922;5608.54;2933;1.5
923;5536.82;2928;1.5
924;5435.8;2962;1.5
925;5465.41;2960;1.5
926;5569.17;2950;1.5
927;5652.79;2918;1.51
928;5684.84;2933;1.51
929;5672.63;2975;1.51
930;5583.82;2992;1.51
931;5514.85;2947;1.51
932;5561.54;2962;1.51
933;5643.03;2965;1.51
934;5682.39;2933;1.51
935;5692.47;2945;1.51
936;5665.3;2952;1.51
937;5554.22;2987;1.51
938;5465.41;2965;1.51
939;5504.78;2930;1.51
940;5574.05;2930;1.51
941;5618.31;2952;1.51
942;5630.82;2940;1.51
943;5581.38;2943;1.51
944;5477.92;2943;1.52
945;5470.29;2972;1.52
946;5566.42;2952;1.52
947;5660.42;2943;1.52
948;5697.35;2874;1.52
949;5702.23;2982;1.52
950;5630.82;2972;1.52
951;5542.01;2950;1.52
952;5566.42;2967;1.52
953;5640.58;2962;1.52
954;5692.47;2960;1.52
955;5709.56;2938;1.52
956;5670.19;2957;1.52
957;5556.66;2967;1.52
958;5487.69;3034;1.52
959;5536.82;2933;1.52
960;5606.1;2938;1.53
961;5643.03;2957;1.53
962;5652.79;2945;1.53
963;5586.26;2947;1.53
964;5485.24;2952;1.53
965;5499.89;2975;1.53
966;5598.47;2960;1.53
967;5687.28;2947;1.53
968;5724.51;2881;1.53
969;5712;2987;1.53
970;5635.7;2977;1.53
971;5556.66;2955;1.53
972;5598.47;2972;1.53
973;5672.63;2967;1.53
974;5716.88;2957;1.53
975;5729.39;2945;1.53
976;5675.07;2962;1.53
977;5559.1;2972;1.53
978;5517.29;3029;1.54
979;5574.05;2935;1.54
980;5638.14;2938;1.54
981;5672.63;2962;1.54
982;5672.63;2947;1.54
983;5598.47;2950;1.54
984;5504.78;2960;1.54
985;5544.45;2980;1.54
986;5643.03;2962;1.54
987;5697.35;2952;1.54
988;5739.16;2896;1.54
989;5746.48;2992;1.54
990;5679.95;2982;1.54
991;5588.7;2962;1.54
992;5603.66;2980;1.54
993;5679.95;2970;1.54
994;5731.83;2962;1.54
995;5748.92;2950;1.54
996;5719.32;2965;1.55
997;5613.42;2972;1.55
998;5534.38;3029;1.55
999;5578.94;2938;1.55
1000;5650.35;2943;1.55
1001;5687.28;2967;1.55
1002;5697.35;2955;1.55
1003;5645.47;2955;1.55
1004;5542.01;2965;1.55
1005;5551.77;2980;1.55
1006;5645.47;2965;1.55
1007;5731.83;2955;1.55
1008;5768.76;2903;1.55
1009;5766.32;2992;1.55
1010;5692.47;2984;1.55
1011;5613.42;2962;1.55
1012;5645.47;2980;1.55
1013;5716.88;2975;1.55
1014;5761.44;2962;1.56
1015;5780.97;2952;1.56
1016;5734.28;2970;1.56
1017;5620.75;2977;1.56
1018;5566.42;3024;1.56
1019;5618.31;2943;1.56
1020;5684.84;2945;1.56
1021;5719.32;2967;1.56
1022;5716.88;2952;1.56
1023;5655.23;2957;1.56
1024;5559.1;2970;1.56
1025;5591.14;2982;1.56
1026;5684.84;2970;1.56
1027;5759;2957;1.56
1028;5791.04;2918;1.56
1029;5780.97;2994;1.56
1030;5699.79;2987;1.56
1031;5633.26;2965;1.56
1032;5677.51;2982;1.56
1033;5748.92;2980;1.57
1034;5783.72;2960;1.57
1035;5798.36;2957;1.57
1036;5739.16;2972;1.57
1037;5623.19;2980;1.57
1038;5593.59;3016;1.57
1039;5638.14;2945;1.57
1040;5702.23;2945;1.57
1041;5736.72;2972;1.57
1042;5744.04;2960;1.57
1043;5679.95;2960;1.57
1044;5586.26;2977;1.57
1045;5610.98;2982;1.57
1046;5702.23;2970;1.57
1047;5776.09;2957;1.57
1048;5810.57;2918;1.57
1049;5798.36;2999;1.57
1050;5716.88;2992;1.57
1051;5650.35;2967;1.57
1052;5689.72;2984;1.58
1053;5761.44;2982;1.58
1054;5798.36;2957;1.58
1055;5810.57;2962;1.58
1056;5756.55;2972;1.58
1057;5640.58;2987;1.58
1058;5608.54;3014;1.58
1059;5660.42;2947;1.58
1060;5722.07;2943;1.58
1061;5754.11;2972;1.58
1062;5746.48;2960;1.58
1063;5707.11;2957;1.58
1064;5610.98;2980;1.58
1065;5598.47;2984;1.58
1066;5687.28;2970;1.58
1067;5771.2;2952;1.58
1068;5813.32;2933;1.58
1069;5815.76;2997;1.58
1070;5748.92;2997;1.58
1071;5662.86;2967;1.58
1072;5682.39;2987;1.58
1073;5751.67;2980;1.59
1074;5798.36;2960;1.59
1075;5815.76;2965;1.59
1076;5780.97;2975;1.59
1077;5675.07;2992;1.59
1078;5608.54;3007;1.59
1079;5652.79;2950;1.59
1080;5712;2938;1.59
1081;5751.67;2972;1.59
1082;5759;2960;1.59
1083;5702.23;2957;1.59
1084;5603.66;2984;1.59
1085;5618.31;2982;1.59
1086;5704.67;2972;1.59
1087;5783.72;2952;1.59
1088;5818.2;2940;1.59
1089;5810.57;2999;1.59
1090;5736.72;3007;1.59
1091;5662.86;2970;1.59
1092;5694.91;2984;1.59
1093;5763.88;2982;1.59
1094;5798.36;2960;1.59
1095;5815.76;2965;1.6
1096;5766.32;2977;1.6
1097;5652.79;2994;1.6
1098;5610.98;3002;1.6
1099;5657.67;2950;1.6
1100;5722.07;2933;1.6
1101;5751.67;2972;1.6
1102;5748.92;2960;1.6
1103;5682.39;2952;1.6
1104;5588.7;2984;1.6
1105;5623.19;2982;1.6
1106;5716.88;2972;1.6
1107;5788.6;2943;1.6
1108;5818.2;2950;1.6
1109;5798.36;2997;1.6
1110;5716.88;3009;1.6
1111;5650.35;2970;1.6
1112;5697.35;2987;1.6
1113;5766.32;2987;1.6
1114;5791.04;2960;1.6
1115;5810.57;2967;1.6
1116;5778.53;2975;1.6
1117;5677.51;3007;1.6
1118;5596.03;2997;1.61
1119;5638.14;2950;1.61
1120;5699.79;2933;1.61
1121;5741.6;2972;1.61
1122;5751.67;2960;1.61
1123;5694.91;2955;1.61
1124;5596.03;2987;1.61
1125;5596.03;2982;1.61
1126;5687.28;2972;1.61
1127;5768.76;2943;1.61
1128;5803.25;2955;1.61
1129;5800.81;2999;1.61
1130;5726.95;3012;1.61
1131;5645.47;2972;1.61
1132;5672.63;2984;1.61
1133;5741.6;2990;1.61
1134;5780.97;2957;1.61
1135;5798.36;2970;1.61
1136;5754.11;2975;1.61
1137;5640.58;3012;1.61
1138;5583.82;2990;1.61
1139;5630.82;2950;1.61
1140;5692.47;2930;1.61
1141;5729.39;2972;1.61
1142;5731.83;2960;1.61
1143;5667.75;2955;1.62
1144;5569.17;2990;1.62
1145;5591.14;2982;1.62
1146;5682.39;2975;1.62
1147;5763.88;2933;1.62
1148;5791.04;2962;1.62
1149;5776.09;2997;1.62
1150;5694.91;3014;1.62
1151;5625.63;2972;1.62
1152;5667.75;2987;1.62
1153;5734.28;2990;1.62
1154;5771.2;2957;1.62
1155;5783.72;2972;1.62
1156;5722.07;2975;1.62
1157;5608.54;3016;1.62
1158;5574.05;2987;1.62
1159;5625.63;2950;1.62
1160;5689.72;2930;1.62
1161;5714.44;2972;1.62
1162;5707.11;2962;1.62
1163;5633.26;2962;1.62
1164;5544.45;2972;1.62
1165;5569.17;2992;1.62
1166;5662.86;2972;1.62
1167;5739.16;2962;1.62
1168;5773.64;2893;1.62
1169;5761.44;3002;1.63
1170;5682.39;2992;1.63
1171;5608.54;2967;1.63
1172;5645.47;2987;1.63
1173;5716.88;2980;1.63
1174;5754.11;2975;1.63
1175;5766.32;2957;1.63
1176;5709.56;2977;1.63
1177;5591.14;2982;1.63
1178;5551.77;3044;1.63
1179;5603.66;2947;1.63
1180;5667.75;2955;1.63
1181;5692.47;2977;1.63
1182;5684.84;2962;1.63
1183;5613.42;2965;1.63
1184;5519.73;2972;1.63
1185;5559.1;2990;1.63
1186;5655.23;2972;1.63
1187;5726.95;2962;1.63
1188;5754.11;2903;1.63
1189;5726.95;3004;1.63
1190;5677.51;2990;1.63
1191;5588.7;2970;1.63
1192;5606.1;2987;1.63
1193;5675.07;2982;1.63
1194;5726.95;2970;1.63
1195;5744.04;2960;1.63
1196;5707.11;2977;1.63
1197;5596.03;2982;1.63
1198;5522.17;3039;1.64
1199;5563.98;2952;1.64
1200;5628.07;2952;1.64
1201;5667.75;2977;1.64
1202;5670.19;2960;1.64
1203;5613.42;2965;1.64
1204;5507.52;2975;1.64
1205;5514.85;2990;1.64
1206;5606.1;2972;1.64
1207;5692.47;2965;1.64
1208;5729.39;2911;1.64
1209;5716.88;3002;1.64
1210;5640.58;2990;1.64
1211;5556.66;2970;1.64
1212;5588.7;2990;1.64
1213;5660.42;2982;1.64
1214;5704.67;2970;1.64
1215;5714.44;2960;1.64
1216;5665.3;2975;1.64
1217;5546.89;2982;1.64
1218;5495.01;3029;1.64
1219;5544.45;2950;1.64
1220;5610.98;2952;1.64
1221;5643.03;2977;1.64
1222;5640.58;2962;1.64
1223;5569.17;2962;1.64
1224;5470.29;2975;1.64
1225;5499.89;2990;1.64
1226;5593.59;2970;1.64
1227;5672.63;2962;1.64
1228;5704.67;2920;1.65
1229;5677.51;3004;1.65
1230;5593.59;2990;1.65
1231;5524.61;2970;1.65
1232;5571.61;2987;1.65
1233;5643.03;2982;1.65
1234;5682.39;2970;1.65
1235;5684.84;2960;1.65
1236;5625.63;2982;1.65
1237;5502.34;2984;1.65
1238;5472.73;3027;1.65
1239;5529.5;2947;1.65
1240;5598.47;2950;1.65
1241;5615.86;2980;1.65
1242;5625.63;2957;1.65
1243;5569.17;2962;1.65
1244;5465.41;2977;1.65
1245;5458.08;2987;1.65
1246;5549.33;2975;1.65
1247;5645.47;2960;1.65
1248;5682.39;2925;1.65
1249;5677.51;3002;1.65
1250;5598.47;2994;1.65
1251;5512.41;2970;1.65
1252;5531.94;2987;1.65
1253;5606.1;2982;1.65
1254;5657.67;2962;1.65
1255;5672.63;2960;1.65
1256;5625.63;2977;1.65
1257;5509.96;2990;1.65
1258;5443.13;3014;1.65
1259;5495.01;2950;1.65
1260;5563.98;2945;1.65
1261;5603.66;2980;1.66
1262;5601.21;2960;1.66
1263;5534.38;2962;1.66
1264;5430.92;2980;1.66
1265;5448.32;2984;1.66
1266;5546.89;2977;1.66
1267;5630.82;2960;1.66
1268;5665.3;2933;1.66
1269;5645.47;3004;1.66
1270;5559.1;3002;1.66
1271;5485.24;2970;1.66
1272;5524.61;2987;1.66
1273;5598.47;2982;1.66
1274;5643.03;2960;1.66
1275;5650.35;2965;1.66
1276;5588.7;2975;1.66
1277;5467.85;2990;1.66
1278;5423.6;3007;1.66
1279;5477.92;2950;1.66
1280;5549.33;2938;1.66
1281;5581.38;2977;1.66
1282;5571.61;2960;1.66
1283;5495.01;2955;1.66
1284;5396.44;2982;1.66
1285;5438.25;2982;1.66
1286;5542.01;2972;1.66
1287;5620.75;2952;1.66
1288;5647.91;2943;1.66
1289;5615.86;3002;1.66
1290;5524.61;3007;1.66
1291;5460.52;2972;1.66
1292;5495.01;2987;1.66
1293;5571.61;2987;1.66
1294;5618.31;2957;1.66
1295;5628.07;2965;1.66
1296;5569.17;2977;1.66
1297;5445.57;2999;1.66
1298;5396.44;3002;1.67
1299;5453.2;2952;1.67
1300;5522.17;2930;1.67
1301;5559.1;2980;1.67
1302;5551.77;2960;1.67
1303;5475.17;2957;1.67
1304;5376.6;2984;1.67
1305;5408.64;2984;1.67
1306;5514.85;2972;1.67
1307;5596.03;2947;1.67
1308;5625.63;2950;1.67
1309;5598.47;2999;1.67
1310;5504.78;3009;1.67
1311;5438.25;2972;1.67
1312;5487.69;2987;1.67
1313;5563.98;2987;1.67
1314;5601.21;2957;1.67
1315;5606.1;2965;1.67
1316;5529.5;2975;1.67
1317;5453.2;2999;1.67
1318;5366.83;2999;1.67
1319;5408.64;2950;1.67
1320;5482.8;2930;1.67
1321;5527.05;2975;1.67
1322;5534.38;2960;1.67
1323;5475.17;2955;1.67
1324;5366.83;2990;1.67
1325;5366.83;2984;1.67
1326;5472.73;2972;1.67
1327;5576.49;2938;1.67
1328;5640.58;2955;1.67
1329;5660.42;2999;1.67
1330;5623.19;3012;1.67
1331;5581.38;2972;1.67
1332;5650.35;2987;1.67
1333;5751.67;2987;1.67
1334;5827.97;2957;1.67
1335;5889.61;2962;1.67
1336;5879.85;2972;1.67
1337;5800.81;3012;1.67
1338;5788.6;2990;1.68
1339;5864.9;2947;1.68
1340;5943.94;2930;1.68
1341;5998.26;2970;1.68
1342;6030.31;2957;1.68
1343;5971.1;2950;1.68
1344;5879.85;2987;1.68
1345;5926.54;2977;1.68
1346;6015.35;2967;1.68
1347;6089.51;2923;1.68
1348;6141.09;2955;1.68
1349;6133.76;2997;1.68
1350;6049.84;3009;1.68
1351;5980.87;2972;1.68
1352;6025.12;2982;1.68
1353;6086.76;2982;1.68
1354;6121.56;2947;1.68
1355;6141.09;2965;1.68
1356;6072.12;2972;1.68
1357;5941.5;3019;1.68
1358;5916.78;2982;1.68
1359;5963.47;2943;1.68
1360;6015.35;2925;1.68
1361;6047.4;2970;1.68
1362;6040.07;2957;1.68
1363;5953.7;2950;1.68
1364;5862.45;2990;1.68
1365;5907.01;2977;1.68
1366;5985.75;2970;1.68
1367;6047.4;2915;1.68
1368;6067.23;2965;1.69
1369;6072.12;2999;1.69
1370;5995.82;3012;1.69
1371;5904.57;2972;1.69
1372;5928.98;2984;1.69
1373;5988.19;2992;1.69
1374;6030.31;2955;1.69
1375;6057.47;2975;1.69
1376;6010.47;2977;1.69
1377;5892.06;3031;1.69
1378;5825.53;2982;1.69
1379;5867.34;2955;1.69
1380;5924.1;2938;1.69
1381;5963.47;2975;1.69
1382;5973.54;2970;1.69
1383;5901.82;2960;1.69
1384;5795.92;2990;1.69
1385;5813.32;2992;1.69
1386;5896.94;2980;1.69
1387;5973.54;2957;1.69
1388;6015.35;2950;1.69
1389;6000.7;3012;1.69
1390;5919.22;3016;1.69
1391;5837.73;2982;1.69
1392;5874.97;2999;1.69
1393;5939.05;2997;1.69
1394;5980.87;2977;1.69
1395;6000.7;2982;1.69
1396;5941.5;2994;1.69
1397;5813.32;3019;1.69
1398;5780.97;3024;1.69
1399;5827.97;2970;1.69
1400;5894.5;2957;1.69
1401;5928.98;2999;1.69
1402;5928.98;2987;1.69
1403;5850.25;2980;1.69
1404;5756.55;3014;1.7
1405;5795.92;3016;1.7
1406;5887.17;3002;1.7
1407;5961.03;2967;1.7
1408;5998.26;2977;1.7
1409;5973.54;3034;1.7
1410;5879.85;3041;1.7
1411;5820.64;3004;1.7
1412;5872.22;3022;1.7
1413;5939.05;3024;1.7
1414;5975.98;2999;1.7
1415;5988.19;3007;1.7
1416;5914.34;3016;1.7
1417;5791.04;3051;1.7
1418;5768.76;3044;1.7
1419;5820.64;2997;1.7
1420;5887.17;2982;1.7
1421;5921.66;3022;1.7
1422;5926.54;3014;1.7
1423;5850.25;3007;1.7
1424;5751.67;3041;1.7
1425;5791.04;3039;1.7
1426;5882.29;3029;1.7
1427;5956.15;2997;1.7
1428;5998.26;3012;1.7
1429;5975.98;3059;1.7
1430;5887.17;3076;1.7
1431;5820.64;3036;1.7
1432;5869.78;3054;1.7
1433;5939.05;3061;1.7
1434;5975.98;3029;1.7
1435;5988.19;3041;1.7
1436;5914.34;3046;1.7
1437;5793.48;3091;1.7
1438;5773.64;3071;1.71
1439;5832.85;3029;1.71
1440;5894.5;3012;1.71
1441;5928.98;3056;1.71
1442;5916.78;3046;1.71
1443;5830.41;3036;1.71
1444;5763.88;3078;1.71
1445;5771.2;3071;1.71
1446;5857.57;3061;1.71
1447;5943.94;3024;1.71
1448;5988.19;3054;1.71
1449;5988.19;3095;1.71
1450;5909.45;3110;1.71
1451;5825.53;3073;1.71
1452;5855.13;3088;1.71
1453;5921.66;3091;1.71
1454;5971.1;3061;1.71
1455;5995.82;3076;1.71
1456;5941.5;3083;1.71
1457;5825.53;3132;1.71
1458;5768.76;3103;1.71
1459;5818.2;3063;1.71
1460;5882.29;3046;1.71
1461;5921.66;3093;1.71
1462;5928.98;3083;1.71
1463;5862.45;3078;1.71
1464;5759;3118;1.71
1465;5788.6;3110;1.71
1466;5877.41;3098;1.71
1467;5958.59;3056;1.71
1468;5995.82;3095;1.71
1469;5980.87;3132;1.71
1470;5894.5;3150;1.72
1471;5823.08;3113;1.72
1472;5867.34;3123;1.72
1473;5933.87;3128;1.72
1474;5973.54;3098;1.72
1475;5988.19;3118;1.72
1476;5921.66;3120;1.72
1477;5803.25;3177;1.72
1478;5776.09;3132;1.72
1479;5825.53;3105;1.72
1480;5889.61;3088;1.72
1481;5921.66;3130;1.72
1482;5919.22;3120;1.72
1483;5840.17;3120;1.72
1484;5746.48;3157;1.72
1485;5798.36;3142;1.72
1486;5889.61;3140;1.72
1487;5961.03;3086;1.72
1488;6000.7;3142;1.72
1489;5966.22;3175;1.72
1490;5877.41;3187;1.72
1491;5825.53;3147;1.72
1492;5872.22;3167;1.72
1493;5941.5;3160;1.72
1494;5963.47;3152;1.72
1495;5983.31;3142;1.72
1496;5943.94;3164;1.72
1497;5830.41;3172;1.72
1498;5761.44;3234;1.72
1499;5805.69;3138;1.72
1500;5872.22;3147;1.72
1501;5911.89;3172;1.73
1502;5921.66;3160;1.73
1503;5857.57;3160;1.73
1504;5756.55;3177;1.73
1505;5773.64;3192;1.73
1506;5860.01;3177;1.73
1507;5946.38;3167;1.73
1508;5988.19;3118;1.73
1509;5978.42;3214;1.73
1510;5896.94;3204;1.73
1511;5823.08;3184;1.73
1512;5860.01;3202;1.73
1513;5926.54;3197;1.73
1514;5968.66;3184;1.73
1515;5988.19;3177;1.73
1516;5933.87;3197;1.73
1517;5813.32;3207;1.73
1518;5771.2;3263;1.73
1519;5823.08;3175;1.73
1520;5884.73;3179;1.73
1521;5921.66;3209;1.73
1522;5921.66;3197;1.73
1523;5847.8;3197;1.73
1524;5756.55;3216;1.73
1525;5795.92;3229;1.73
1526;5889.61;3214;1.73
1527;5963.47;3204;1.73
1528;5998.26;3164;1.73
1529;5978.42;3248;1.73
1530;5889.61;3239;1.73
1531;5830.41;3221;1.73
1532;5879.85;3239;1.73
1533;5948.82;3236;1.74
1534;5983.31;3221;1.74
1535;5998.26;3219;1.74
1536;5928.98;3231;1.74
1537;5805.69;3246;1.74
1538;5791.04;3291;1.74
1539;5845.36;3209;1.74
1540;5907.01;3216;1.74
1541;5936.61;3246;1.74
1542;5928.98;3231;1.74
1543;5840.17;3229;1.74
1544;5761.44;3248;1.74
1545;5798.36;3263;1.74
1546;5889.61;3248;1.74
1547;5963.47;3234;1.74
1548;6003.14;3202;1.74
1549;5985.75;3286;1.74
1550;5901.82;3276;1.74
1551;5837.73;3256;1.74
1552;5879.85;3273;1.74
1553;5948.82;3271;1.74
1554;5988.19;3258;1.74
1555;6003.14;3253;1.74
1556;5936.61;3268;1.74
1557;5813.32;3283;1.74
1558;5791.04;3318;1.74
1559;5842.62;3244;1.74
1560;5904.57;3246;1.74
1561;5936.61;3278;1.74
1562;5928.98;3268;1.74
1563;5842.62;3266;1.74
1564;5761.44;3288;1.75
1565;5810.57;3295;1.75
1566;5901.82;3280;1.75
1567;5968.66;3266;1.75
1568;6003.14;3246;1.75
1569;5971.1;3318;1.75
1570;5919.22;3315;1.75
1571;5835.29;3291;1.75
1572;5862.45;3308;1.75
1573;5928.98;3308;1.75
1574;5975.98;3288;1.75
1575;5995.82;3291;1.75
1576;5948.82;3303;1.75
1577;5835.29;3323;1.75
1578;5771.2;3342;1.75
1579;5818.2;3278;1.75
1580;5879.85;3273;1.75
1581;5916.78;3315;1.75
1582;5928.98;3298;1.75
1583;5857.57;3295;1.75
1584;5759;3323;1.75
1585;5780.97;3327;1.75
1586;5869.78;3312;1.75
1587;5946.38;3295;1.75
1588;5988.19;3280;1.75
1589;5975.98;3347;1.75
1590;5892.06;3355;1.75
1591;5815.76;3320;1.75
1592;5857.57;3337;1.75
1593;5921.66;3345;1.75
1594;5961.03;3315;1.76
1595;5978.42;3323;1.76
1596;5914.34;3335;1.76
1597;5793.48;3359;1.76
1598;5761.44;3369;1.76
1599;5810.57;3312;1.76
1600;5872.22;3300;1.76
1601;5901.82;3342;1.76
1602;5904.57;3330;1.76
1603;5823.08;3325;1.76
1604;5731.83;3357;1.76
1605;5776.09;3357;1.76
1606;5864.9;3347;1.76
1607;5933.87;3323;1.76
1608;5971.1;3323;1.76
1609;5943.94;3379;1.76
1610;5852.69;3389;1.76
1611;5795.92;3352;1.76
1612;5842.62;3367;1.76
1613;5909.45;3369;1.76
1614;5946.38;3345;1.76
1615;5956.15;3355;1.76
1616;5877.41;3359;1.76
1617;5754.11;3394;1.76
1618;5744.04;3387;1.76
1619;5798.36;3337;1.76
1620;5840.17;3327;1.76
1621;5877.41;3372;1.76
1622;5889.61;3357;1.76
1623;5830.41;3355;1.76
1624;5726.95;3384;1.76
1625;5739.16;3384;1.77
1626;5823.08;3374;1.77
1627;5907.01;3342;1.77
1628;5948.82;3357;1.77
1629;5936.61;3404;1.77
1630;5857.57;3421;1.77
1631;5776.09;3379;1.77
1632;5808.13;3394;1.77
1633;5872.22;3399;1.77
1634;5919.22;3369;1.77
1635;5939.05;3379;1.77
1636;5882.29;3389;1.77
1637;5766.32;3426;1.77
1638;5716.88;3414;1.77
1639;5766.32;3364;1.77
1640;5832.85;3347;1.77
1641;5867.34;3394;1.77
1642;5867.34;3384;1.77
1643;5793.48;3377;1.77
1644;5694.91;3414;1.77
1645;5729.39;3409;1.77
1646;5818.2;3399;1.77
1647;5892.06;3357;1.77
1648;5933.87;3387;1.77
1649;5909.45;3426;1.77
1650;5823.08;3448;1.77
1651;5756.55;3404;1.77
1652;5798.36;3421;1.77
1653;5864.9;3419;1.77
1654;5899.38;3394;1.77
1655;5914.34;3401;1.77
1656;5842.62;3411;1.77
1657;5719.32;3458;1.78
1658;5697.35;3431;1.78
1659;5746.48;3392;1.78
1660;5810.57;3374;1.78
1661;5840.17;3416;1.78
1662;5830.41;3406;1.78
1663;5746.48;3404;1.78
1664;5657.67;3439;1.78
1665;5709.56;3431;1.78
1666;5805.69;3421;1.78
1667;5872.22;3379;1.78
1668;5907.01;3414;1.78
1669;5869.78;3451;1.78
1670;5773.64;3468;1.78
1671;5724.51;3431;1.78
1672;5766.32;3441;1.78
1673;5835.29;3443;1.78
1674;5869.78;3411;1.78
1675;5884.73;3428;1.78
1676;5818.2;3434;1.78
1677;5694.91;3488;1.78
1678;5667.75;3443;1.78
1679;5719.32;3414;1.78
1680;5780.97;3396;1.78
1681;5815.76;3436;1.78
1682;5805.69;3426;1.78
1683;5719.32;3424;1.78
1684;5630.82;3458;1.78
1685;5675.07;3446;1.78
1686;5773.64;3441;1.78
1687;5845.36;3389;1.78
1688;5877.41;3439;1.78
1689;5842.62;3471;1.78
1690;5746.48;3483;1.79
1691;5697.35;3448;1.79
1692;5746.48;3460;1.79
1693;5818.2;3460;1.79
1694;5850.25;3431;1.79
1695;5852.69;3448;1.79
1696;5810.57;3453;1.79
1697;5694.91;3512;1.79
1698;5623.19;3458;1.79
1699;5672.63;3434;1.79
1700;5734.28;3419;1.79
1701;5776.09;3453;1.79
1702;5780.97;3446;1.79
1703;5709.56;3443;1.79
1704;5608.54;3480;1.79
1705;5623.19;3460;1.79
1706;5716.88;3458;1.79
1707;5798.36;3401;1.79
1708;5840.17;3460;1.79
1709;5825.53;3485;1.79
1710;5739.16;3498;1.79
1711;5657.67;3460;1.79
1712;5694.91;3475;1.79
1713;5763.88;3475;1.79
1714;5808.13;3463;1.79
1715;5823.08;3456;1.79
1716;5759;3468;1.79
1717;5635.7;3483;1.79
1718;5588.7;3530;1.79
1719;5640.58;3448;1.79
1720;5707.11;3448;1.79
1721;5741.6;3475;1.79
1722;5736.72;3460;1.79
1723;5652.79;3463;1.79
1724;5554.22;3475;1.79
1725;5593.59;3493;1.8
1726;5689.72;3478;1.8
1727;5766.32;3466;1.8
1728;5803.25;3419;1.8
1729;5773.64;3505;1.8
1730;5677.51;3495;1.8
1731;5615.86;3478;1.8
1732;5662.86;3495;1.8
1733;5731.83;3488;1.8
1734;5771.2;3478;1.8
1735;5776.09;3471;1.8
1736;5697.35;3485;1.8
1737;5571.61;3495;1.8
1738;5551.77;3537;1.8
1739;5606.1;3463;1.8
1740;5672.63;3463;1.8
1741;5702.23;3493;1.8
1742;5684.84;3475;1.8
1743;5591.14;3480;1.8
1744;5509.96;3495;1.8
1745;5561.54;3503;1.8
1746;5623.19;3490;1.8
1747;5712;3480;1.8
1748;5756.55;3441;1.8
1749;5744.04;3520;1.8
1750;5660.42;3515;1.8
1751;5574.05;3490;1.8
1752;5603.66;3505;1.8
1753;5675.07;3503;1.8
1754;5726.95;3490;1.8
1755;5741.6;3485;1.8
1756;5682.39;3500;1.8
1757;5556.66;3512;1.8
1758;5499.89;3542;1.8
1759;5549.33;3478;1.8
1760;5618.31;3473;1.8
1761;5657.67;3505;1.8
1762;5655.23;3490;1.81
