<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:30:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261915</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3967</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6442</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.9936</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5633.72;2935;1.73
885;5714.9;2933;1.73
886;5757.01;2844;1.73
887;5761.89;2957;1.73
888;5705.13;2952;1.73
889;5618.76;2945;1.73
890;5623.65;2950;1.73
891;5677.97;2947;1.73
892;5714.9;2950;1.73
893;5727.41;2925;1.73
894;5690.18;2943;1.73
895;5586.72;2947;1.74
896;5500.35;3034;1.74
897;5527.51;2923;1.74
898;5579.39;2920;1.74
899;5618.76;2938;1.74
900;5626.09;2935;1.74
901;5586.72;2933;1.74
902;5495.47;2928;1.74
903;5473.19;2962;1.74
904;5549.79;2943;1.74
905;5641.04;2938;1.74
906;5687.73;2856;1.74
907;5692.92;2970;1.74
908;5636.16;2965;1.74
909;5547.35;2950;1.74
910;5544.91;2957;1.74
911;5604.11;2957;1.74
912;5648.37;2957;1.74
913;5660.88;2933;1.74
914;5621.2;2950;1.74
915;5517.75;2955;1.74
916;5424.06;3036;1.74
917;5451.22;2930;1.74
918;5507.98;2930;1.74
919;5547.35;2945;1.74
920;5549.79;2940;1.74
921;5500.35;2940;1.74
922;5404.22;2940;1.74
923;5399.33;2970;1.74
924;5451.22;2952;1.74
925;5552.23;2940;1.74
926;5613.88;2866;1.75
927;5631.28;2977;1.75
928;5586.72;2972;1.75
929;5493.03;2955;1.75
930;5468.31;2965;1.75
931;5517.75;2962;1.75
932;5574.51;2960;1.75
933;5594.04;2940;1.75
934;5572.07;2960;1.75
935;5478.38;2965;1.75
936;5362.41;3039;1.75
937;5367.29;2935;1.75
938;5419.17;2940;1.75
939;5473.19;2952;1.75
940;5488.14;2945;1.75
941;5446.03;2947;1.75
942;5352.34;2952;1.75
943;5315.41;2970;1.75
944;5394.45;2960;1.75
945;5497.91;2947;1.75
946;5554.67;2879;1.75
947;5564.44;2984;1.75
948;5510.42;2975;1.75
949;5416.73;2960;1.75
950;5404.22;2967;1.75
951;5465.87;2970;1.75
952;5522.63;2962;1.75
953;5534.84;2947;1.75
954;5497.91;2962;1.75
955;5392.01;2970;1.75
956;5285.81;3039;1.75
957;5305.64;2940;1.75
958;5367.29;2938;1.75
959;5413.98;2960;1.75
960;5421.61;2952;1.75
961;5367.29;2952;1.75
962;5268.72;2960;1.75
963;5256.2;2977;1.76
964;5349.89;2962;1.76
965;5456.1;2952;1.76
966;5502.79;2888;1.76
967;5502.79;2990;1.76
968;5431.38;2982;1.76
969;5342.57;2967;1.76
970;5347.45;2977;1.76
971;5384.38;2972;1.76
972;5453.66;2962;1.76
973;5475.63;2950;1.76
974;5453.66;2965;1.76
975;5357.52;2970;1.76
976;5226.6;3039;1.76
977;5226.6;2960;1.76
978;5285.81;2947;1.76
979;5345.01;2938;1.76
980;5364.85;2957;1.76
981;5327.92;2957;1.76
982;5231.48;2947;1.76
983;5182.35;2987;1.76
984;5266.27;2967;1.76
985;5377.06;2967;1.76
986;5441.15;2891;1.76
987;5456.1;2977;1.76
988;5401.78;2984;1.76
989;5300.76;2990;1.76
990;5278.48;2972;1.76
991;5342.57;2977;1.76
992;5404.22;2982;1.76
993;5424.06;2947;1.76
994;5389.57;2970;1.76
995;5280.92;2965;1.76
996;5157.63;3046;1.76
997;5172.58;2960;1.76
998;5241.55;2950;1.76
999;5298.32;2947;1.76
1000;5308.08;2962;1.76
1001;5261.09;2960;1.76
1002;5157.63;2952;1.76
1003;5132.91;2987;1.76
1004;5224.16;2970;1.76
1005;5342.57;2967;1.77
1006;5399.33;2888;1.77
1007;5404.22;2982;1.77
1008;5337.69;2990;1.77
1009;5236.67;2984;1.77
1010;5236.67;2977;1.77
1011;5310.53;2977;1.77
1012;5367.29;2982;1.77
1013;5381.94;2952;1.77
1014;5330.36;2975;1.77
1015;5209.51;2967;1.77
1016;5100.86;3056;1.77
1017;5130.47;2960;1.77
1018;5204.63;2952;1.77
1019;5248.88;2957;1.77
1020;5263.83;2965;1.77
1021;5214.39;2965;1.77
1022;5110.63;2952;1.77
1023;5078.59;2990;1.77
1024;5175.02;2972;1.77
1025;5298.32;2972;1.77
1026;5354.78;2891;1.77
1027;5364.85;2982;1.77
1028;5295.88;2992;1.77
1029;5194.56;2984;1.77
1030;5187.23;2980;1.77
1031;5258.64;2982;1.77
1032;5322.73;2984;1.77
1033;5337.69;2955;1.77
1034;5283.36;2975;1.77
1035;5164.95;2972;1.77
1036;5051.73;3059;1.77
1037;5081.33;2962;1.77
1038;5155.19;2955;1.77
1039;5211.95;2957;1.77
1040;5216.83;2965;1.77
1041;5155.19;2962;1.77
1042;5048.98;2957;1.77
1043;5024.57;2992;1.77
1044;5100.86;2972;1.77
1045;5226.6;2972;1.77
1046;5305.64;2886;1.77
1047;5332.8;2987;1.77
1048;5280.92;2990;1.77
1049;5177.47;2984;1.77
1050;5137.79;2982;1.77
1051;5201.88;2984;1.77
1052;5278.48;2987;1.77
1053;5303.2;2955;1.77
1054;5268.72;2977;1.77
1055;5160.07;2975;1.78
1056;5024.57;3061;1.78
1057;5027.01;2960;1.78
1058;5100.86;2957;1.78
1059;5169.84;2965;1.78
1060;5187.23;2967;1.78
1061;5140.23;2965;1.78
1062;5036.78;2957;1.78
1063;4990.08;2992;1.78
1064;5083.77;2975;1.78
1065;5211.95;2972;1.78
1066;5280.92;2883;1.78
1067;5293.13;2992;1.78
1068;5229.04;2990;1.78
1069;5120.7;2980;1.78
1070;5103.31;2982;1.78
1071;5172.58;2984;1.78
1072;5244;2990;1.78
1073;5263.83;2955;1.78
1074;5216.83;2975;1.78
1075;5095.98;2980;1.78
1076;4970.24;3063;1.78
1077;4994.96;2957;1.78
1078;5071.26;2957;1.78
1079;5132.91;2970;1.78
1080;5142.98;2967;1.78
1081;5086.22;2962;1.78
1082;4975.13;2960;1.78
1083;4957.73;2992;1.78
1084;5066.38;2977;1.78
1085;5189.67;2967;1.78
1086;5251.32;2888;1.78
1087;5251.32;2994;1.78
1088;5175.02;2992;1.78
1089;5068.82;2980;1.78
1090;5056.61;2982;1.78
1091;5120.7;2982;1.78
1092;5201.88;2987;1.78
1093;5229.04;2957;1.78
1094;5207.07;2982;1.78
1095;5095.98;2982;1.78
1096;4952.85;3063;1.78
1097;4945.52;2957;1.78
1098;5019.68;2960;1.78
1099;5091.1;2970;1.78
1100;5113.38;2967;1.78
1101;5071.26;2965;1.78
1102;4970.24;2960;1.78
1103;4908.6;2990;1.78
1104;5002.29;2977;1.78
1105;5130.47;2970;1.78
1106;5209.51;2888;1.78
1107;5224.16;2997;1.78
1108;5164.95;2992;1.78
1109;5056.61;2980;1.78
1110;5034.33;2984;1.78
1111;5105.75;2984;1.78
1112;5182.35;2987;1.78
1113;5207.07;2960;1.79
1114;5164.95;2977;1.79
1115;5041.66;2982;1.79
1116;4908.6;3061;1.79
1117;4923.25;2957;1.79
1118;4999.85;2957;1.79
1119;5071.26;2970;1.79
1120;5083.77;2967;1.79
1121;5031.89;2967;1.79
1122;4918.36;2967;1.79
1123;4886.32;2992;1.79
1124;4992.52;2977;1.79
1125;5120.7;2965;1.79
1126;5189.67;2891;1.79
1127;5197;2997;1.79
1128;5123.14;2990;1.79
1129;5012.05;2977;1.79
1130;5009.61;2984;1.79
1131;5091.1;2984;1.79
1132;5160.07;2984;1.79
1133;5175.02;2960;1.79
1134;5115.82;2977;1.79
1135;4984.89;2982;1.79
1136;4869.23;3056;1.79
1137;4901.27;2955;1.79
1138;4967.8;2957;1.79
1139;5041.66;2972;1.79
1140;5056.61;2967;1.79
1141;5007.17;2967;1.79
1142;4896.08;2965;1.79
1143;4859.16;2987;1.79
1144;4962.92;2972;1.79
1145;5095.98;2967;1.79
1146;5164.95;2893;1.79
1147;5175.02;2997;1.79
1148;5103.31;2992;1.79
1149;4994.96;2975;1.79
1150;4984.89;2984;1.79
1151;5061.49;2984;1.79
1152;5137.79;2975;1.79
1153;5155.19;2960;1.79
1154;5098.42;2977;1.79
1155;4965.36;2984;1.79
1156;4846.95;3051;1.79
1157;4876.55;2955;1.79
1158;4960.48;2955;1.79
1159;5027.01;2972;1.79
1160;5034.33;2962;1.79
1161;5004.73;2965;1.79
1162;4903.71;2967;1.79
1163;4829.55;2997;1.79
1164;4911.04;2977;1.79
1165;5046.54;2975;1.79
1166;5135.35;2908;1.79
1167;5162.51;2977;1.79
1168;5105.75;2994;1.79
1169;4994.96;2997;1.79
1170;4952.85;2977;1.79
1171;5022.13;2982;1.79
1172;5103.31;2984;1.79
1173;5132.91;2950;1.79
1174;5098.42;2972;1.79
1175;4980.01;2972;1.79
1176;4839.63;3039;1.79
1177;4834.44;2965;1.79
1178;4915.92;2955;1.79
1179;4994.96;2947;1.79
1180;5016.94;2970;1.79
1181;4970.24;2962;1.79
1182;4859.16;2960;1.79
1183;4807.58;2992;1.79
1184;4908.6;2977;1.79
1185;5041.66;2975;1.8
1186;5118.26;2903;1.8
1187;5132.91;2982;1.8
1188;5066.38;2990;1.8
1189;4955.29;2990;1.8
1190;4935.76;2977;1.8
1191;5014.5;2982;1.8
1192;5093.54;2984;1.8
1193;5113.38;2950;1.8
1194;5066.38;2972;1.8
1195;4938.2;2970;1.8
1196;4807.58;3046;1.8
1197;4827.11;2965;1.8
1198;4911.04;2957;1.8
1199;4984.89;2950;1.8
1200;4992.52;2965;1.8
1201;4933.32;2960;1.8
1202;4819.79;2957;1.8
1203;4795.07;2992;1.8
1204;4908.6;2977;1.8
1205;5039.22;2975;1.8
1206;5108.19;2893;1.8
1207;5108.19;2980;1.8
1208;5029.45;2992;1.8
1209;4962.92;2984;1.8
1210;4908.6;2972;1.8
1211;4972.69;2982;1.8
1212;5061.49;2984;1.8
1213;5098.42;2947;1.8
1214;5071.26;2972;1.8
1215;4957.73;2970;1.8
1216;4810.02;3049;1.8
1217;4797.51;2957;1.8
1218;4876.55;2955;1.8
1219;4955.29;2957;1.8
1220;4980.01;2965;1.8
1221;4940.64;2962;1.8
1222;4829.55;2957;1.8
1223;4765.47;2990;1.8
1224;4856.72;2975;1.8
1225;4992.52;2972;1.8
1226;5078.59;2888;1.8
1227;5095.98;2984;1.8
1228;5039.22;2990;1.8
1229;4925.69;2982;1.8
1230;4893.64;2975;1.8
1231;4972.69;2980;1.8
1232;5051.73;2982;1.8
1233;5081.33;2947;1.8
1234;5036.78;2972;1.8
1235;4913.48;2967;1.8
1236;4772.79;3054;1.8
1237;4782.86;2957;1.8
1238;4864.04;2952;1.8
1239;4935.76;2957;1.8
1240;4955.29;2965;1.8
1241;4896.08;2962;1.8
1242;4782.86;2947;1.8
1243;4745.93;2984;1.8
1244;4856.72;2972;1.8
1245;4990.08;2972;1.8
1246;5066.38;2888;1.8
1247;5068.82;2982;1.8
1248;5002.29;2984;1.8
1249;4891.2;2982;1.8
1250;4883.88;2975;1.8
1251;4965.36;2980;1.8
1252;5041.66;2984;1.8
1253;5056.61;2950;1.8
1254;5002.29;2972;1.8
1255;4866.48;2970;1.8
1256;4753.26;3054;1.8
1257;4760.58;2957;1.8
1258;4842.07;2952;1.8
1259;4920.8;2960;1.8
1260;4935.76;2962;1.8
1261;4883.88;2960;1.8
1262;4770.35;2952;1.8
1263;4726.1;2987;1.8
1264;4834.44;2975;1.8
1265;4967.8;2967;1.8
1266;5046.54;2881;1.8
1267;5054.17;2987;1.81
1268;4990.08;2987;1.81
1269;4876.55;2975;1.81
1270;4866.48;2972;1.81
1271;4945.52;2977;1.81
1272;5024.57;2982;1.81
1273;5046.54;2950;1.81
1274;4990.08;2970;1.81
1275;4856.72;2972;1.81
1276;4728.54;3056;1.81
1277;4758.14;2957;1.81
1278;4844.51;2955;1.81
1279;4913.48;2962;1.81
1280;4923.25;2962;1.81
1281;4888.76;2962;1.81
1282;4785.3;2952;1.81
1283;4706.26;2984;1.81
1284;4785.3;2972;1.81
1285;4925.69;2965;1.81
1286;5022.13;2883;1.81
1287;5061.49;2990;1.81
1288;5034.33;2987;1.81
1289;4955.29;2972;1.81
1290;4940.64;2977;1.81
1291;5044.1;2977;1.81
1292;5157.63;2980;1.81
1293;5221.72;2947;1.81
1294;5241.55;2972;1.81
1295;5184.79;2970;1.81
1296;5100.86;3059;1.81
1297;5142.98;2952;1.81
1298;5236.67;2947;1.81
1299;5330.36;2960;1.81
1300;5381.94;2957;1.81
1301;5379.5;2957;1.81
1302;5315.41;2950;1.81
1303;5300.76;2980;1.81
1304;5399.33;2962;1.81
1305;5517.75;2962;1.81
1306;5586.72;2871;1.81
1307;5626.09;2987;1.81
1308;5584.28;2984;1.81
1309;5502.79;2970;1.81
1310;5497.91;2972;1.81
1311;5554.67;2972;1.81
1312;5613.88;2977;1.81
1313;5638.6;2943;1.81
1314;5616.32;2965;1.81
1315;5510.42;2967;1.81
1316;5406.66;3056;1.81
1317;5426.5;2947;1.81
1318;5483.26;2943;1.81
1319;5529.95;2960;1.81
1320;5544.91;2952;1.81
1321;5500.35;2955;1.81
1322;5396.89;2947;1.81
1323;5374.62;2980;1.81
1324;5460.98;2965;1.81
1325;5559.56;2960;1.81
1326;5609;2874;1.81
1327;5623.65;2987;1.81
1328;5584.28;2984;1.81
1329;5485.7;2972;1.81
1330;5436.26;2975;1.81
1331;5485.7;2975;1.81
1332;5547.35;2977;1.81
1333;5572.07;2947;1.81
1334;5557.12;2967;1.81
1335;5458.54;2975;1.81
1336;5320.29;3056;1.81
1337;5308.08;2950;1.82
1338;5362.41;2950;1.82
1339;5424.06;2965;1.82
1340;5443.59;2962;1.82
1341;5406.66;2962;1.82
1342;5308.08;2962;1.82
1343;5241.55;2984;1.82
1344;5322.73;2975;1.82
1345;5438.7;2967;1.82
1346;5505.23;2888;1.82
1347;5527.51;2997;1.82
1348;5473.19;2992;1.82
1349;5364.85;2982;1.82
1350;5337.69;2987;1.82
1351;5404.22;2987;1.82
1352;5470.75;2992;1.82
1353;5497.91;2960;1.82
1354;5465.87;2980;1.82
1355;5352.34;2980;1.82
1356;5221.72;3073;1.82
1357;5236.67;2972;1.82
1358;5303.2;2967;1.82
1359;5367.29;2975;1.82
1360;5387.13;2984;1.82
1361;5342.57;2980;1.82
1362;5234.23;2970;1.82
1363;5201.88;3009;1.82
1364;5300.76;2994;1.82
1365;5419.17;2994;1.82
1366;5483.26;2903;1.82
1367;5497.91;3014;1.82
1368;5431.38;3016;1.82
1369;5327.92;3012;1.82
1370;5327.92;3007;1.82
1371;5401.78;3012;1.82
1372;5468.31;3019;1.82
1373;5488.14;2984;1.82
1374;5448.77;3007;1.82
1375;5357.52;3009;1.82
1376;5226.6;3100;1.82
1377;5236.67;2997;1.82
1378;5312.97;2992;1.82
1379;5377.06;3002;1.82
1380;5399.33;3007;1.82
1381;5359.97;3004;1.82
1382;5258.64;2999;1.82
1383;5219.28;3034;1.82
1384;5312.97;3019;1.82
1385;5433.82;3019;1.82
1386;5500.35;2933;1.82
1387;5520.19;3044;1.82
1388;5458.54;3041;1.82
1389;5354.78;3036;1.82
1390;5347.45;3039;1.82
1391;5424.06;3041;1.82
1392;5488.14;3049;1.82
1393;5512.86;3019;1.82
1394;5470.75;3036;1.82
1395;5352.34;3039;1.82
1396;5236.67;3128;1.82
1397;5266.27;3024;1.83
1398;5305.64;3024;1.83
1399;5377.06;3036;1.83
1400;5411.54;3039;1.83
1401;5389.57;3039;1.83
1402;5298.32;3031;1.83
1403;5224.16;3066;1.83
1404;5303.2;3054;1.83
1405;5421.61;3051;1.83
1406;5502.79;2965;1.83
1407;5534.84;3078;1.83
1408;5493.03;3078;1.83
1409;5392.01;3068;1.83
1410;5354.78;3071;1.83
1411;5413.98;3073;1.83
1412;5488.14;3083;1.83
1413;5517.75;3051;1.83
1414;5500.35;3076;1.83
1415;5396.89;3081;1.83
1416;5263.83;3167;1.83
1417;5263.83;3061;1.83
1418;5332.8;3063;1.83
1419;5404.22;3073;1.83
1420;5431.38;3076;1.83
1421;5396.89;3078;1.83
1422;5298.32;3071;1.83
1423;5246.44;3103;1.83
1424;5340.13;3093;1.83
1425;5456.1;3086;1.83
1426;5525.07;3007;1.83
1427;5547.35;3118;1.83
1428;5490.59;3118;1.83
1429;5387.13;3105;1.83
1430;5367.29;3113;1.83
1431;5433.82;3113;1.83
1432;5497.91;3120;1.83
1433;5520.19;3091;1.83
1434;5488.14;3113;1.83
1435;5372.17;3120;1.83
1436;5253.76;3202;1.83
1437;5278.48;3098;1.83
1438;5352.34;3100;1.83
1439;5409.1;3115;1.83
1440;5428.94;3113;1.83
1441;5379.5;3118;1.83
1442;5278.48;3110;1.83
1443;5258.64;3145;1.83
1444;5359.97;3132;1.83
1445;5475.63;3125;1.84
1446;5515.31;3049;1.84
1447;5549.79;3160;1.84
1448;5515.31;3160;1.84
1449;5413.98;3172;1.84
1450;5367.29;3142;1.84
1451;5419.17;3160;1.84
1452;5497.91;3160;1.84
1453;5529.95;3125;1.84
1454;5517.75;3147;1.84
1455;5421.61;3152;1.84
1456;5290.69;3216;1.84
1457;5283.36;3160;1.84
1458;5349.89;3138;1.84
1459;5421.61;3123;1.84
1460;5448.77;3157;1.84
1461;5424.06;3152;1.84
1462;5332.8;3150;1.84
1463;5276.04;3182;1.84
1464;5359.97;3175;1.84
1465;5473.19;3172;1.84
1466;5544.91;3110;1.84
1467;5569.63;3175;1.84
1468;5525.07;3197;1.84
1469;5426.5;3209;1.84
1470;5401.78;3182;1.84
1471;5463.42;3189;1.84
1472;5532.4;3197;1.84
1473;5559.56;3170;1.84
1474;5537.28;3189;1.84
1475;5438.7;3187;1.84
1476;5315.41;3256;1.84
1477;5330.36;3197;1.84
1478;5396.89;3177;1.84
1479;5458.54;3167;1.84
1480;5483.26;3197;1.84
1481;5451.22;3192;1.84
1482;5352.34;3187;1.84
1483;5325.48;3224;1.84
1484;5413.98;3209;1.84
1485;5525.07;3209;1.84
1486;5586.72;3145;1.85
1487;5604.11;3219;1.85
1488;5547.35;3234;1.85
1489;5451.22;3246;1.85
1490;5448.77;3226;1.85
1491;5510.42;3231;1.85
1492;5574.51;3236;1.85
1493;5589.16;3204;1.85
1494;5572.07;3229;1.85
1495;5478.38;3226;1.85
1496;5354.78;3303;1.85
1497;5367.29;3226;1.85
1498;5428.94;3214;1.85
1499;5488.14;3209;1.85
1500;5512.86;3234;1.85
1501;5478.38;3229;1.85
1502;5379.5;3221;1.85
1503;5342.57;3261;1.85
1504;5426.5;3248;1.85
1505;5532.4;3246;1.85
1506;5594.04;3175;1.85
1507;5613.88;3253;1.85
1508;5557.12;3273;1.85
1509;5460.98;3278;1.85
1510;5451.22;3261;1.85
1511;5517.75;3266;1.85
1512;5576.95;3273;1.85
1513;5598.93;3241;1.85
1514;5566.88;3261;1.85
1515;5460.98;3261;1.85
1516;5352.34;3345;1.85
1517;5359.97;3261;1.85
1518;5411.54;3251;1.85
1519;5478.38;3246;1.85
1520;5505.23;3266;1.85
1521;5493.03;3263;1.85
1522;5404.22;3256;1.85
1523;5337.69;3298;1.85
1524;5404.22;3278;1.85
1525;5510.42;3283;1.86
1526;5586.72;3207;1.86
1527;5616.32;3295;1.86
1528;5579.39;3305;1.86
1529;5485.7;3312;1.86
1530;5446.03;3293;1.86
1531;5500.35;3303;1.86
1532;5566.88;3308;1.86
1533;5596.48;3273;1.86
1534;5584.28;3295;1.86
1535;5488.14;3298;1.86
1536;5367.29;3382;1.86
1537;5369.73;3293;1.86
1538;5426.5;3286;1.86
1539;5488.14;3283;1.86
1540;5512.86;3303;1.86
1541;5483.26;3298;1.86
1542;5387.13;3291;1.86
1543;5340.13;3332;1.86
1544;5416.73;3315;1.86
1545;5525.07;3318;1.86
1546;5591.6;3234;1.86
1547;5613.88;3327;1.86
1548;5559.56;3337;1.86
1549;5465.87;3340;1.86
1550;5446.03;3327;1.86
1551;5507.98;3332;1.86
1552;5566.88;3340;1.86
1553;5591.6;3305;1.86
1554;5569.63;3330;1.86
1555;5465.87;3325;1.86
1556;5352.34;3419;1.86
1557;5372.17;3323;1.86
1558;5431.38;3315;1.86
1559;5490.59;3318;1.86
1560;5505.23;3332;1.86
1561;5463.42;3330;1.86
1562;5362.41;3320;1.86
1563;5340.13;3362;1.86
1564;5389.57;3345;1.86
1565;5497.91;3350;1.87
1566;5574.51;3258;1.87
1567;5609;3362;1.87
1568;5574.51;3364;1.87
1569;5485.7;3367;1.87
1570;5436.26;3357;1.87
1571;5488.14;3362;1.87
1572;5554.67;3367;1.87
1573;5581.84;3335;1.87
1574;5576.95;3359;1.87
1575;5488.14;3355;1.87
1576;5362.41;3448;1.87
1577;5349.89;3350;1.87
1578;5409.1;3342;1.87
1579;5470.75;3350;1.87
1580;5497.91;3357;1.87
1581;5473.19;3357;1.87
1582;5381.94;3347;1.87
1583;5322.73;3384;1.87
1584;5392.01;3372;1.87
1585;5505.23;3374;1.87
1586;5572.07;3288;1.87
1587;5596.48;3389;1.87
1588;5552.23;3394;1.87
1589;5456.1;3389;1.87
1590;5431.38;3387;1.87
1591;5488.14;3387;1.87
1592;5549.79;3394;1.87
1593;5576.95;3367;1.87
1594;5557.12;3384;1.87
1595;5456.1;3387;1.87
1596;5337.69;3478;1.87
1597;5345.01;3374;1.87
1598;5406.66;3369;1.87
1599;5460.98;3377;1.87
1600;5483.26;3384;1.87
1601;5446.03;3379;1.87
1602;5347.45;3374;1.87
1603;5312.97;3411;1.88
1604;5399.33;3399;1.88
1605;5507.98;3394;1.88
1606;5564.44;3308;1.88
1607;5584.28;3416;1.88
1608;5525.07;3419;1.88
1609;5426.5;3409;1.88
1610;5421.61;3409;1.88
1611;5470.75;3414;1.88
1612;5534.84;3416;1.88
1613;5559.56;3389;1.88
1614;5542.47;3409;1.88
1615;5443.59;3409;1.88
1616;5322.73;3500;1.88
1617;5322.73;3396;1.88
1618;5381.94;3392;1.88
1619;5446.03;3399;1.88
1620;5463.42;3406;1.88
1621;5426.5;3406;1.88
1622;5330.36;3399;1.88
1623;5288.25;3434;1.88
1624;5374.62;3416;1.88
1625;5480.82;3416;1.88
1626;5542.47;3327;1.88
1627;5559.56;3441;1.88
1628;5505.23;3436;1.88
1629;5406.66;3428;1.88
1630;5392.01;3431;1.88
1631;5453.66;3434;1.88
1632;5515.31;3436;1.88
1633;5534.84;3411;1.88
1634;5502.79;3431;1.88
1635;5443.59;3434;1.88
1636;5310.53;3522;1.88
1637;5283.36;3414;1.88
1638;5337.69;3414;1.88
1639;5404.22;3428;1.88
1640;5433.82;3428;1.88
1641;5419.17;3426;1.88
1642;5327.92;3421;1.89
1643;5258.64;3458;1.89
1644;5325.48;3441;1.89
1645;5433.82;3441;1.89
1646;5507.98;3394;1.89
1647;5537.28;3428;1.89
1648;5500.35;3463;1.89
1649;5404.22;3480;1.89
1650;5359.97;3448;1.89
1651;5411.54;3453;1.89
1652;5475.63;3453;1.89
1653;5507.98;3426;1.89
1654;5493.03;3443;1.89
1655;5396.89;3448;1.89
1656;5266.27;3500;1.89
1657;5258.64;3460;1.89
1658;5317.85;3431;1.89
1659;5381.94;3414;1.89
1660;5406.66;3448;1.89
1661;5374.62;3443;1.89
1662;5276.04;3439;1.89
1663;5224.16;3478;1.89
1664;5305.64;3460;1.89
1665;5416.73;3458;1.89
1666;5483.26;3404;1.89
1667;5505.23;3456;1.89
1668;5451.22;3480;1.89
1669;5352.34;3495;1.89
1670;5330.36;3463;1.89
1671;5387.13;3475;1.89
1672;5453.66;3475;1.89
1673;5478.38;3441;1.89
1674;5448.77;3466;1.89
1675;5342.57;3468;1.89
1676;5216.83;3522;1.89
1677;5229.04;3475;1.89
1678;5295.88;3451;1.89
1679;5357.52;3439;1.89
1680;5369.73;3466;1.89
1681;5327.92;3463;1.89
1682;5224.16;3458;1.9
1683;5184.79;3493;1.9
1684;5241.55;3478;1.9
1685;5359.97;3475;1.9
1686;5438.7;3414;1.9
1687;5468.31;3478;1.9
1688;5436.26;3493;1.9
1689;5340.13;3507;1.9
1690;5280.92;3483;1.9
1691;5332.8;3488;1.9
1692;5404.22;3490;1.9
1693;5436.26;3460;1.9
1694;5424.06;3480;1.9
1695;5332.8;3480;1.9
1696;5197;3544;1.9
1697;5177.47;3480;1.9
1698;5236.67;3466;1.9
1699;5305.64;3456;1.9
1700;5327.92;3478;1.9
1701;5300.76;3475;1.9
1702;5207.07;3471;1.9
1703;5140.23;3507;1.9
1704;5214.39;3490;1.9
1705;5330.36;3490;1.9
1706;5404.22;3424;1.9
1707;5428.94;3493;1.9
1708;5379.5;3507;1.9
1709;5276.04;3517;1.9
1710;5241.55;3495;1.9
1711;5303.2;3500;1.9
1712;5374.62;3503;1.9
1713;5401.78;3471;1.9
1714;5374.62;3493;1.9
1715;5268.72;3493;1.9
1716;5140.23;3564;1.9
1717;5142.98;3488;1.9
1718;5209.51;3480;1.9
1719;5273.6;3473;1.9
1720;5290.69;3493;1.9
1721;5248.88;3488;1.9
1722;5147.86;3483;1.9
1723;5103.31;3520;1.91
1724;5192.11;3503;1.91
1725;5305.64;3500;1.91
1726;5372.17;3426;1.91
1727;5389.57;3507;1.91
1728;5330.36;3517;1.91
1729;5219.28;3527;1.91
1730;5197;3505;1.91
1731;5253.76;3512;1.91
1732;5325.48;3515;1.91
1733;5354.78;3483;1.91
1734;5330.36;3505;1.91
1735;5224.16;3505;1.91
1736;5088.66;3582;1.91
1737;5086.22;3500;1.91
1738;5152.75;3488;1.91
1739;5219.28;3485;1.91
1740;5241.55;3500;1.91
1741;5201.88;3498;1.91
1742;5100.86;3490;1.91
1743;5044.1;3527;1.91
1744;5135.35;3512;1.91
1745;5253.76;3507;1.91
1746;5327.92;3436;1.91
1747;5345.01;3520;1.91
1748;5288.25;3530;1.91
1749;5179.91;3530;1.91
1750;5157.63;3515;1.91
1751;5226.6;3522;1.91
1752;5295.88;3527;1.91
1753;5312.97;3495;1.91
1754;5300.76;3512;1.91
1755;5209.51;3512;1.91
1756;5068.82;3596;1.91
1757;5027.01;3505;1.91
1758;5088.66;3498;1.91
1759;5164.95;3503;1.91
1760;5192.11;3510;1.91
1761;5167.39;3507;1.91
1762;5071.26;3498;1.91
1763;4990.08;3535;1.91
1764;5056.61;3520;1.91
1765;5179.91;3517;1.91
