<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:05:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261739</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4192</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6464</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.5337</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5015.72;2938;1.7
884;5089.88;2950;1.7
885;5188.45;2952;1.7
886;5230.26;2923;1.7
887;5203.1;2935;1.7
888;5092.32;2940;1.7
889;4949.19;2955;1.7
890;4934.54;2965;1.7
891;5013.28;2920;1.7
892;5094.76;2901;1.7
893;5114.29;2943;1.71
894;5062.72;2930;1.71
895;4969.02;2925;1.71
896;4865.26;2960;1.71
897;4919.58;2950;1.71
898;5055.39;2943;1.71
899;5143.89;2928;1.71
900;5168.62;2925;1.71
901;5117.04;2962;1.71
902;5001.07;2984;1.71
903;4944.3;2945;1.71
904;5020.6;2960;1.71
905;5117.04;2960;1.71
906;5166.17;2928;1.71
907;5136.57;2945;1.71
908;5025.79;2950;1.71
909;4880.22;2972;1.71
910;4867.7;2962;1.71
911;4946.75;2935;1.71
912;5028.23;2908;1.71
913;5052.64;2947;1.71
914;4998.63;2935;1.71
915;4880.22;2930;1.71
916;4803.61;2967;1.71
917;4885.1;2957;1.71
918;4966.58;2950;1.71
919;5072.48;2920;1.71
920;5114.29;2940;1.71
921;5077.36;2967;1.71
922;4973.91;2990;1.71
923;4889.98;2952;1.71
924;4941.86;2962;1.71
925;5047.76;2965;1.71
926;5106.97;2930;1.71
927;5092.32;2952;1.71
928;5003.51;2955;1.71
929;4855.49;2990;1.71
930;4806.05;2960;1.71
931;4872.89;2940;1.71
932;4961.39;2915;1.71
933;5001.07;2952;1.71
934;4964.14;2943;1.71
935;4857.94;2938;1.71
936;4749.6;2975;1.71
937;4803.61;2960;1.71
938;4936.98;2955;1.71
939;5030.67;2913;1.71
940;5062.72;2955;1.71
941;5013.28;2972;1.71
942;4897.31;2992;1.71
943;4835.66;2957;1.71
944;4907.38;2970;1.72
945;5008.39;2970;1.72
946;5055.39;2938;1.72
947;5033.11;2955;1.72
948;4926.91;2960;1.72
949;4779.2;3007;1.72
950;4759.36;2960;1.72
951;4838.1;2945;1.72
952;4922.03;2928;1.72
953;4946.75;2957;1.72
954;4897.31;2950;1.72
955;4779.2;2947;1.72
956;4695.27;2980;1.72
957;4774.01;2967;1.72
958;4904.93;2960;1.72
959;4986.11;2913;1.72
960;5001.07;2962;1.72
961;4941.86;2980;1.72
962;4825.89;2990;1.72
963;4791.41;2967;1.72
964;4875.33;2970;1.72
965;4939.42;2972;1.72
966;4998.63;2943;1.72
967;4993.74;2960;1.72
968;4904.93;2965;1.72
969;4761.8;3022;1.72
970;4702.6;2960;1.72
971;4766.69;2947;1.72
972;4857.94;2938;1.72
973;4894.86;2962;1.72
974;4862.82;2952;1.72
975;4756.92;2952;1.72
976;4650.72;2982;1.72
977;4702.6;2967;1.72
978;4830.78;2965;1.72
979;4929.35;2901;1.72
980;4961.39;2970;1.72
981;4917.14;2980;1.72
982;4811.24;2984;1.72
983;4746.85;2967;1.72
984;4816.13;2975;1.72
985;4917.14;2972;1.72
986;4966.58;2945;1.72
987;4946.75;2965;1.72
988;4845.73;2965;1.72
989;4702.6;3031;1.72
990;4672.99;2962;1.72
991;4749.6;2955;1.72
992;4830.78;2947;1.72
993;4857.94;2962;1.72
994;4811.24;2957;1.72
995;4697.71;2957;1.72
996;4611.35;2982;1.72
997;4685.2;2970;1.72
998;4808.5;2970;1.72
999;4897.31;2893;1.72
1000;4912.26;2975;1.72
1001;4857.94;2982;1.72
1002;4746.85;2984;1.72
1003;4707.48;2970;1.72
1004;4788.96;2977;1.72
1005;4885.1;2977;1.73
1006;4922.03;2947;1.73
1007;4887.54;2970;1.73
1008;4776.45;2965;1.73
1009;4640.95;3046;1.73
1010;4645.83;2962;1.73
1011;4724.88;2955;1.73
1012;4796.29;2955;1.73
1013;4813.68;2965;1.73
1014;4766.69;2960;1.73
1015;4658.35;2957;1.73
1016;4571.98;2987;1.73
1017;4636.07;2975;1.73
1018;4761.8;2972;1.73
1019;4843.29;2888;1.73
1020;4865.26;2982;1.73
1021;4811.24;2984;1.73
1022;4702.6;2982;1.73
1023;4663.23;2977;1.73
1024;4741.97;2980;1.73
1025;4835.66;2982;1.73
1026;4872.89;2947;1.73
1027;4845.73;2970;1.73
1028;4734.64;2972;1.73
1029;4604.02;3054;1.73
1030;4606.46;2962;1.73
1031;4680.32;2957;1.73
1032;4752.04;2962;1.73
1033;4769.13;2962;1.73
1034;4712.36;2965;1.73
1035;4596.7;2957;1.73
1036;4539.93;2984;1.73
1037;4579.3;2977;1.73
1038;4695.27;2972;1.73
1039;4788.96;2891;1.73
1040;4821.01;2984;1.73
1041;4786.52;2984;1.73
1042;4685.2;2980;1.73
1043;4616.23;2977;1.73
1044;4677.88;2982;1.73
1045;4771.57;2984;1.73
1046;4823.45;2955;1.73
1047;4811.24;2975;1.73
1048;4714.8;2975;1.73
1049;4584.19;3054;1.73
1050;4552.14;2960;1.73
1051;4621.11;2957;1.73
1052;4697.71;2930;1.73
1053;4727.32;2970;1.73
1054;4687.95;2960;1.73
1055;4586.63;2957;1.73
1056;4495.38;2984;1.73
1057;4561.91;2982;1.73
1058;4677.88;2975;1.73
1059;4756.92;2950;1.73
1060;4779.2;2962;1.73
1061;4732.2;2994;1.73
1062;4628.74;3009;1.73
1063;4586.63;2975;1.73
1064;4655.6;2984;1.73
1065;4744.41;2987;1.73
1066;4781.64;2952;1.73
1067;4756.92;2970;1.73
1068;4658.35;2975;1.73
1069;4529.86;3002;1.73
1070;4527.42;2984;1.73
1071;4596.7;2960;1.73
1072;4665.67;2933;1.73
1073;4687.95;2970;1.73
1074;4638.51;2962;1.73
1075;4532.3;2960;1.73
1076;4468.22;2990;1.73
1077;4549.7;2980;1.73
1078;4660.79;2975;1.73
1079;4724.88;2943;1.74
1080;4739.52;2967;1.74
1081;4685.2;2992;1.74
1082;4581.74;3004;1.74
1083;4552.14;2977;1.74
1084;4601.58;2984;1.74
1085;4692.83;2984;1.74
1086;4739.52;2950;1.74
1087;4737.08;2972;1.74
1088;4648.27;2975;1.74
1089;4524.98;3012;1.74
1090;4485.61;2977;1.74
1091;4549.7;2957;1.74
1092;4623.55;2940;1.74
1093;4653.16;2970;1.74
1094;4621.11;2960;1.74
1095;4529.86;2955;1.74
1096;4441.05;2990;1.74
1097;4495.38;2977;1.74
1098;4604.02;2977;1.74
1099;4680.32;2928;1.74
1100;4709.92;2972;1.74
1101;4670.55;2992;1.74
1102;4574.42;2999;1.74
1103;4527.42;2977;1.74
1104;4591.51;2987;1.74
1105;4675.44;2982;1.74
1106;4717.25;2952;1.74
1107;4695.27;2970;1.74
1108;4599.14;2972;1.74
1109;4475.84;3027;1.74
1110;4465.77;2972;1.74
1111;4535.05;2962;1.74
1112;4599.14;2945;1.74
1113;4621.11;2972;1.74
1114;4574.42;2965;1.74
1115;4473.1;2960;1.74
1116;4409.01;2990;1.74
1117;4488.05;2980;1.74
1118;4586.63;2972;1.74
1119;4653.16;2918;1.74
1120;4670.55;2980;1.74
1121;4621.11;2990;1.74
1122;4524.98;2994;1.74
1123;4500.26;2977;1.74
1124;4574.42;2984;1.74
1125;4645.83;2982;1.74
1126;4677.88;2955;1.74
1127;4643.39;2972;1.74
1128;4544.82;2975;1.74
1129;4433.73;3036;1.74
1130;4443.8;2970;1.74
1131;4502.7;2960;1.74
1132;4569.54;2950;1.74
1133;4589.07;2970;1.74
1134;4547.26;2965;1.74
1135;4453.57;2965;1.74
1136;4384.59;2992;1.74
1137;4456.01;2980;1.74
1138;4559.47;2975;1.74
1139;4626;2906;1.74
1140;4645.83;2982;1.74
1141;4599.14;2990;1.74
1142;4502.7;2990;1.74
1143;4480.73;2975;1.74
1144;4549.7;2984;1.74
1145;4623.55;2982;1.74
1146;4653.16;2955;1.74
1147;4623.55;2972;1.74
1148;4522.54;2967;1.74
1149;4414.2;3044;1.74
1150;4423.96;2967;1.74
1151;4490.49;2960;1.74
1152;4549.7;2957;1.74
1153;4559.47;2967;1.74
1154;4507.89;2965;1.74
1155;4451.12;2962;1.74
1156;4364.76;2992;1.74
1157;4411.45;2980;1.74
1158;4512.77;2975;1.74
1159;4584.19;2896;1.74
1160;4616.23;2984;1.74
1161;4584.19;2990;1.74
1162;4497.82;2984;1.74
1163;4446.24;2977;1.74
1164;4502.7;2982;1.74
1165;4581.74;2982;1.74
1166;4621.11;2955;1.74
1167;4606.46;2975;1.74
1168;4522.54;2975;1.74
1169;4406.57;3054;1.75
1170;4391.92;2962;1.75
1171;4453.57;2960;1.75
1172;4515.21;2962;1.75
1173;4535.05;2965;1.75
1174;4502.7;2965;1.75
1175;4406.57;2957;1.75
1176;4340.04;2990;1.75
1177;4406.57;2977;1.75
1178;4505.45;2975;1.75
1179;4569.54;2891;1.75
1180;4591.51;2987;1.75
1181;4552.14;2990;1.75
1182;4458.45;2982;1.75
1183;4433.73;2977;1.75
1184;4497.82;2982;1.75
1185;4567.09;2984;1.75
1186;4599.14;2957;1.75
1187;4576.86;2972;1.75
1188;4480.73;2975;1.75
1189;4367.2;3056;1.75
1190;4374.52;2962;1.75
1191;4436.17;2960;1.75
1192;4492.94;2967;1.75
1193;4505.45;2967;1.75
1194;4460.89;2962;1.75
1195;4367.2;2960;1.75
1196;4320.2;2990;1.75
1197;4396.8;2980;1.75
1198;4488.05;2970;1.75
1199;4544.82;2893;1.75
1200;4554.58;2987;1.75
1201;4502.7;2990;1.75
1202;4448.68;2975;1.75
1203;4396.8;2980;1.75
1204;4451.12;2980;1.75
1205;4522.54;2982;1.75
1206;4561.91;2957;1.75
1207;4557.02;2975;1.75
1208;4478.29;2977;1.75
1209;4364.76;3054;1.75
1210;4344.92;2957;1.75
1211;4396.8;2957;1.75
1212;4453.57;2972;1.75
1213;4478.29;2965;1.75
1214;4446.24;2965;1.75
1215;4362.32;2957;1.75
1216;4293.34;2990;1.75
1217;4347.36;2977;1.75
1218;4438.61;2965;1.75
1219;4502.7;2893;1.75
1220;4527.42;2992;1.75
1221;4488.05;2987;1.75
1222;4406.57;2970;1.75
1223;4374.52;2980;1.75
1224;4433.73;2982;1.75
1225;4500.26;2982;1.75
1226;4532.3;2957;1.75
1227;4515.21;2975;1.75
1228;4428.85;2980;1.75
1229;4320.2;3049;1.75
1230;4320.2;2957;1.75
1231;4379.41;2960;1.75
1232;4428.85;2955;1.75
1233;4448.68;2970;1.75
1234;4406.57;2962;1.75
1235;4312.88;2962;1.75
1236;4266.18;2987;1.75
1237;4337.6;2980;1.75
1238;4426.4;2977;1.75
1239;4478.29;2893;1.75
1240;4492.94;2982;1.75
1241;4446.24;2984;1.75
1242;4362.32;2982;1.75
1243;4352.55;2977;1.75
1244;4416.64;2982;1.75
1245;4478.29;2982;1.75
1246;4505.45;2955;1.75
1247;4475.84;2972;1.75
1248;4384.59;2975;1.75
1249;4288.16;3051;1.75
1250;4298.23;2962;1.75
1251;4357.43;2957;1.75
1252;4406.57;2965;1.75
1253;4423.96;2965;1.75
1254;4387.04;2962;1.75
1255;4298.23;2957;1.75
1256;4248.79;2984;1.75
1257;4320.2;2975;1.75
1258;4401.68;2970;1.75
1259;4448.68;2893;1.75
1260;4470.66;2984;1.75
1261;4423.96;2987;1.75
1262;4342.48;2977;1.75
1263;4327.83;2975;1.75
1264;4391.92;2980;1.75
1265;4448.68;2982;1.75
1266;4478.29;2957;1.75
1267;4448.68;2975;1.75
1268;4357.43;2975;1.75
1269;4266.18;3051;1.75
1270;4280.83;2957;1.75
1271;4340.04;2955;1.75
1272;4384.59;2965;1.75
1273;4399.24;2962;1.75
1274;4372.08;2962;1.75
1275;4293.34;2952;1.75
1276;4221.63;2984;1.75
1277;4273.51;2975;1.75
1278;4357.43;2967;1.76
1279;4416.64;2893;1.76
1280;4443.8;2984;1.76
1281;4419.08;2987;1.76
1282;4337.6;2972;1.76
1283;4298.23;2975;1.76
1284;4352.55;2980;1.76
1285;4416.64;2982;1.76
1286;4448.68;2952;1.76
1287;4433.73;2975;1.76
1288;4357.43;2977;1.76
1289;4256.11;3049;1.76
1290;4251.23;2957;1.76
1291;4303.11;2960;1.76
1292;4349.8;2970;1.76
1293;4369.64;2965;1.76
1294;4337.6;2962;1.76
1295;4251.23;2957;1.76
1296;4196.91;2982;1.76
1297;4266.18;2972;1.76
1298;4344.92;2965;1.76
1299;4391.92;2893;1.76
1300;4414.2;2987;1.76
1301;4374.52;2987;1.76
1302;4290.9;2970;1.76
1303;4280.83;2977;1.76
1304;4337.6;2980;1.76
1305;4391.92;2980;1.76
1306;4421.52;2957;1.76
1307;4399.24;2972;1.76
1308;4312.88;2980;1.76
1309;4219.18;3041;1.76
1310;4236.58;2960;1.76
1311;4285.71;2955;1.76
1312;4330.27;2970;1.76
1313;4340.04;2962;1.76
1314;4300.67;2962;1.76
1315;4214.3;2957;1.76
1316;4194.46;2982;1.76
1317;4283.27;2972;1.76
1318;4389.48;2962;1.76
1319;4463.33;2898;1.76
1320;4492.94;2970;1.76
1321;4485.61;2987;1.76
1322;4421.52;2994;1.76
1323;4404.13;2970;1.76
1324;4505.45;2980;1.76
1325;4628.74;2977;1.76
1326;4707.48;2950;1.76
1327;4709.92;2967;1.76
1328;4633.63;2970;1.76
1329;4520.1;3024;1.76
1330;4535.05;2967;1.76
1331;4640.95;2952;1.76
1332;4752.04;2940;1.76
1333;4798.73;2965;1.76
1334;4771.57;2960;1.76
1335;4670.55;2957;1.76
1336;4604.02;2984;1.76
1337;4705.04;2972;1.76
1338;4855.49;2970;1.76
1339;4958.95;2901;1.76
1340;4986.11;2972;1.76
1341;4929.35;2984;1.76
1342;4818.57;2987;1.76
1343;4796.29;2970;1.76
1344;4892.42;2977;1.76
1345;4993.74;2975;1.76
1346;5040.44;2945;1.76
1347;5005.95;2965;1.76
1348;4882.66;2965;1.76
1349;4744.41;3036;1.76
1350;4754.48;2962;1.76
1351;4845.73;2952;1.76
1352;4922.03;2945;1.76
1353;4936.98;2962;1.76
1354;4872.89;2957;1.76
1355;4739.52;2950;1.76
1356;4685.2;2982;1.76
1357;4788.96;2970;1.76
1358;4924.47;2970;1.76
1359;4998.63;2891;1.76
1360;5001.07;2972;1.76
1361;4919.58;2982;1.76
1362;4798.73;2982;1.76
1363;4796.29;2970;1.76
1364;4892.42;2972;1.76
1365;4978.79;2975;1.76
1366;5003.51;2945;1.76
1367;4944.3;2965;1.76
1368;4835.66;2962;1.76
1369;4690.39;3041;1.76
1370;4690.39;2960;1.76
1371;4774.01;2955;1.76
1372;4848.17;2950;1.76
1373;4862.82;2960;1.76
1374;4791.41;2957;1.76
1375;4658.35;2952;1.76
1376;4599.14;2980;1.76
1377;4702.6;2972;1.76
1378;4825.89;2972;1.76
1379;4897.31;2888;1.77
1380;4897.31;2980;1.77
1381;4821.01;2984;1.77
1382;4702.6;2982;1.77
1383;4695.27;2975;1.77
1384;4786.52;2980;1.77
1385;4870.14;2982;1.77
1386;4897.31;2950;1.77
1387;4838.1;2972;1.77
1388;4707.48;2970;1.77
1389;4584.19;3056;1.77
1390;4618.67;2962;1.77
1391;4665.67;2962;1.77
1392;4749.6;2962;1.77
1393;4776.45;2970;1.77
1394;4732.2;2967;1.77
1395;4616.23;2960;1.77
1396;4529.86;2992;1.77
1397;4606.46;2982;1.77
1398;4732.2;2977;1.77
1399;4818.57;2893;1.77
1400;4838.1;2997;1.77
1401;4781.64;2997;1.77
1402;4670.55;2990;1.77
1403;4631.18;2990;1.77
1404;4714.8;2994;1.77
1405;4811.24;2994;1.77
1406;4853.05;2970;1.77
1407;4818.57;2990;1.77
1408;4705.04;2992;1.77
1409;4569.54;3076;1.77
1410;4574.42;2980;1.77
1411;4655.6;2982;1.77
1412;4732.2;2990;1.77
1413;4752.04;2990;1.77
1414;4690.39;2992;1.77
1415;4574.42;2987;1.77
1416;4515.21;3014;1.77
1417;4613.79;3007;1.77
1418;4739.52;2999;1.77
1419;4813.68;2923;1.77
1420;4823.45;3022;1.77
1421;4754.48;3022;1.77
1422;4640.95;3012;1.77
1423;4631.18;3016;1.77
1424;4724.88;3019;1.77
1425;4813.68;3024;1.77
1426;4845.73;2997;1.77
1427;4796.29;3016;1.77
1428;4670.55;3019;1.77
1429;4552.14;3100;1.77
1430;4581.74;3007;1.77
1431;4668.11;3007;1.77
1432;4737.08;3016;1.77
1433;4744.41;3014;1.77
1434;4670.55;3016;1.77
1435;4552.14;3012;1.77
1436;4520.1;3046;1.77
1437;4631.18;3036;1.77
1438;4712.36;3024;1.77
1439;4801.17;2952;1.77
1440;4825.89;3054;1.77
1441;4771.57;3054;1.77
1442;4663.23;3041;1.77
1443;4621.11;3049;1.77
1444;4700.16;3051;1.77
1445;4796.29;3054;1.77
1446;4840.85;3031;1.77
1447;4811.24;3049;1.77
1448;4700.16;3059;1.77
1449;4567.09;3130;1.77
1450;4567.09;3039;1.77
1451;4650.72;3041;1.77
1452;4729.76;3056;1.77
1453;4746.85;3054;1.77
1454;4692.83;3056;1.77
1455;4579.3;3051;1.77
1456;4512.77;3078;1.78
1457;4606.46;3068;1.78
1458;4737.08;3061;1.78
1459;4816.13;2992;1.78
1460;4830.78;3088;1.78
1461;4761.8;3086;1.78
1462;4650.72;3076;1.78
1463;4638.51;3086;1.78
1464;4729.76;3088;1.78
1465;4821.01;3091;1.78
1466;4855.49;3068;1.78
1467;4808.5;3091;1.78
1468;4682.76;3095;1.78
1469;4564.35;3164;1.78
1470;4586.63;3073;1.78
1471;4672.99;3078;1.78
1472;4744.41;3093;1.78
1473;4749.6;3088;1.78
1474;4680.32;3091;1.78
1475;4561.91;3093;1.78
1476;4524.98;3115;1.78
1477;4638.51;3110;1.78
1478;4756.92;3098;1.78
1479;4823.45;3039;1.78
1480;4818.57;3132;1.78
1481;4739.52;3130;1.78
1482;4633.63;3115;1.78
1483;4645.83;3130;1.78
1484;4741.97;3128;1.78
1485;4811.24;3128;1.78
1486;4843.29;3115;1.78
1487;4796.29;3130;1.78
1488;4677.88;3138;1.78
1489;4554.58;3197;1.78
1490;4581.74;3115;1.78
1491;4663.23;3118;1.78
1492;4734.64;3138;1.78
1493;4746.85;3128;1.78
1494;4675.44;3130;1.78
1495;4554.58;3138;1.78
1496;4520.1;3160;1.78
1497;4628.74;3145;1.78
1498;4749.6;3150;1.78
1499;4816.13;3076;1.78
1500;4813.68;3160;1.78
1501;4739.52;3164;1.78
1502;4631.18;3170;1.78
1503;4645.83;3162;1.78
1504;4741.97;3167;1.78
1505;4828.33;3172;1.78
1506;4850.61;3145;1.78
1507;4793.85;3164;1.78
1508;4665.67;3164;1.78
1509;4581.74;3244;1.78
1510;4576.86;3162;1.78
1511;4655.6;3160;1.78
1512;4739.52;3157;1.78
1513;4764.24;3170;1.78
1514;4712.36;3170;1.78
1515;4601.58;3167;1.78
1516;4527.42;3197;1.78
1517;4613.79;3187;1.79
1518;4749.6;3189;1.79
1519;4830.78;3108;1.79
1520;4848.17;3199;1.79
1521;4786.52;3207;1.79
1522;4675.44;3207;1.79
1523;4650.72;3199;1.79
1524;4741.97;3207;1.79
1525;4840.85;3209;1.79
1526;4880.22;3182;1.79
1527;4838.1;3204;1.79
1528;4719.99;3204;1.79
1529;4586.63;3288;1.79
1530;4606.46;3199;1.79
1531;4697.71;3194;1.79
1532;4776.45;3202;1.79
1533;4793.85;3209;1.79
1534;4727.32;3207;1.79
1535;4604.02;3204;1.79
1536;4559.47;3236;1.79
1537;4665.67;3229;1.79
1538;4796.29;3224;1.79
1539;4872.89;3145;1.79
1540;4875.33;3241;1.79
1541;4798.73;3244;1.79
1542;4685.2;3241;1.79
1543;4687.95;3239;1.79
1544;4786.52;3244;1.79
1545;4880.22;3248;1.79
1546;4902.49;3224;1.79
1547;4845.73;3244;1.79
1548;4714.8;3246;1.79
1549;4604.02;3330;1.79
1550;4643.39;3236;1.79
1551;4737.08;3234;1.79
1552;4806.05;3244;1.79
1553;4806.05;3246;1.79
1554;4727.32;3248;1.79
1555;4601.58;3244;1.79
1556;4567.09;3276;1.79
1557;4653.16;3263;1.79
1558;4786.52;3261;1.79
1559;4875.33;3179;1.79
1560;4894.86;3280;1.79
1561;4830.78;3280;1.79
1562;4714.8;3273;1.79
1563;4682.76;3278;1.79
1564;4771.57;3280;1.79
1565;4870.14;3288;1.79
1566;4909.82;3261;1.79
1567;4875.33;3280;1.79
1568;4752.04;3286;1.79
1569;4613.79;3364;1.8
1570;4628.74;3271;1.8
1571;4717.25;3273;1.8
1572;4798.73;3283;1.8
1573;4816.13;3280;1.8
1574;4752.04;3283;1.8
1575;4628.74;3280;1.8
1576;4574.42;3308;1.8
1577;4677.88;3300;1.8
1578;4811.24;3293;1.8
1579;4887.54;3214;1.8
1580;4889.98;3315;1.8
1581;4816.13;3315;1.8
1582;4697.71;3305;1.8
1583;4692.83;3310;1.8
1584;4793.85;3318;1.8
1585;4885.1;3318;1.8
1586;4912.26;3293;1.8
1587;4857.94;3315;1.8
1588;4727.32;3320;1.8
1589;4608.91;3396;1.8
1590;4643.39;3300;1.8
1591;4734.64;3303;1.8
1592;4806.05;3318;1.8
1593;4806.05;3312;1.8
1594;4732.2;3312;1.8
1595;4606.46;3312;1.8
1596;4584.19;3340;1.8
1597;4702.6;3327;1.8
1598;4825.89;3320;1.8
1599;4889.98;3251;1.8
1600;4880.22;3352;1.8
1601;4788.96;3350;1.8
1602;4685.2;3335;1.8
1603;4690.39;3345;1.8
1604;4786.52;3345;1.8
1605;4882.66;3347;1.8
1606;4909.82;3323;1.8
1607;4857.94;3340;1.8
1608;4729.76;3352;1.8
1609;4606.46;3419;1.8
1610;4640.95;3327;1.8
1611;4734.64;3332;1.8
1612;4806.05;3350;1.8
1613;4811.24;3342;1.8
1614;4734.64;3340;1.8
1615;4608.91;3345;1.8
1616;4581.74;3372;1.8
1617;4697.71;3355;1.8
1618;4825.89;3347;1.8
1619;4889.98;3288;1.8
1620;4880.22;3382;1.81
1621;4796.29;3377;1.81
1622;4685.2;3359;1.81
1623;4705.04;3374;1.81
1624;4808.5;3372;1.81
1625;4892.42;3369;1.81
1626;4907.38;3352;1.81
1627;4875.33;3372;1.81
1628;4759.36;3379;1.81
1629;4621.11;3439;1.81
1630;4623.55;3357;1.81
1631;4709.92;3359;1.81
1632;4793.85;3377;1.81
1633;4808.5;3369;1.81
1634;4749.6;3369;1.81
1635;4631.18;3377;1.81
1636;4567.09;3394;1.81
1637;4663.23;3384;1.81
1638;4796.29;3374;1.81
1639;4877.77;3320;1.81
1640;4885.1;3411;1.81
1641;4813.68;3406;1.81
1642;4697.71;3389;1.81
1643;4685.2;3406;1.81
1644;4779.2;3399;1.81
1645;4872.89;3394;1.81
1646;4904.93;3384;1.81
1647;4860.38;3401;1.81
1648;4732.2;3409;1.81
1649;4606.46;3460;1.81
1650;4633.63;3382;1.81
1651;4724.88;3387;1.81
1652;4801.17;3406;1.81
1653;4801.17;3392;1.81
1654;4729.76;3396;1.81
1655;4606.46;3406;1.81
1656;4574.42;3421;1.81
1657;4687.95;3409;1.81
1658;4816.13;3404;1.81
1659;4882.66;3357;1.81
1660;4877.77;3434;1.81
1661;4793.85;3431;1.81
1662;4680.32;3414;1.81
1663;4695.27;3426;1.81
1664;4796.29;3426;1.81
1665;4882.66;3416;1.81
1666;4899.75;3409;1.81
1667;4833.22;3424;1.81
1668;4697.71;3431;1.81
1669;4593.95;3475;1.81
1670;4638.51;3406;1.82
1671;4732.2;3406;1.82
1672;4793.85;3426;1.82
1673;4784.08;3419;1.82
1674;4739.52;3419;1.82
1675;4618.67;3419;1.82
1676;4547.26;3446;1.82
1677;4636.07;3431;1.82
1678;4771.57;3421;1.82
1679;4853.05;3357;1.82
1680;4860.38;3453;1.82
1681;4793.85;3446;1.82
1682;4675.44;3436;1.82
1683;4660.79;3446;1.82
1684;4752.04;3446;1.82
1685;4848.17;3446;1.82
1686;4882.66;3426;1.82
1687;4838.1;3443;1.82
1688;4712.36;3448;1.82
1689;4586.63;3512;1.82
1690;4608.91;3428;1.82
1691;4697.71;3431;1.82
1692;4769.13;3446;1.82
1693;4779.2;3436;1.82
1694;4707.48;3439;1.82
1695;4581.74;3439;1.82
1696;4544.82;3460;1.82
1697;4650.72;3453;1.82
1698;4781.64;3441;1.82
1699;4850.61;3384;1.82
1700;4845.73;3475;1.82
1701;4764.24;3471;1.82
1702;4653.16;3448;1.82
1703;4660.79;3468;1.82
1704;4759.36;3463;1.82
1705;4848.17;3460;1.82
1706;4867.7;3446;1.82
1707;4806.05;3460;1.82
1708;4670.55;3468;1.82
1709;4561.91;3525;1.82
1710;4604.02;3446;1.82
1711;4692.83;3451;1.82
1712;4756.92;3468;1.82
1713;4752.04;3453;1.82
1714;4665.67;3456;1.82
1715;4544.82;3463;1.82
1716;4535.05;3483;1.82
1717;4655.6;3471;1.82
1718;4776.45;3460;1.82
1719;4830.78;3411;1.82
1720;4811.24;3490;1.82
1721;4722.43;3485;1.82
1722;4633.63;3468;1.83
1723;4638.51;3483;1.83
1724;4737.08;3478;1.83
1725;4825.89;3473;1.83
1726;4848.17;3463;1.83
1727;4788.96;3480;1.83
1728;4655.6;3485;1.83
1729;4549.7;3530;1.83
1730;4589.07;3458;1.83
1731;4677.88;3463;1.83
1732;4741.97;3480;1.83
1733;4737.08;3471;1.83
1734;4655.6;3473;1.83
1735;4529.86;3483;1.83
1736;4517.66;3495;1.83
1737;4633.63;3485;1.83
1738;4756.92;3475;1.83
1739;4813.68;3434;1.83
1740;4796.29;3507;1.83
1741;4709.92;3500;1.83
1742;4606.46;3485;1.83
1743;4638.51;3498;1.83
1744;4739.52;3498;1.83
1745;4793.85;3483;1.83
1746;4830.78;3480;1.83
1747;4791.41;3495;1.83
1748;4670.55;3498;1.83
1749;4542.38;3535;1.83
1750;4554.58;3475;1.83
1751;4636.07;3478;1.83
1752;4712.36;3493;1.83
1753;4727.32;3485;1.83
1754;4653.16;3483;1.83
1755;4539.93;3500;1.83
1756;4488.05;3505;1.83
1757;4586.63;3498;1.83
1758;4712.36;3490;1.83
1759;4784.08;3456;1.83
1760;4784.08;3517;1.83
1761;4709.92;3515;1.83
1762;4599.14;3503;1.83
1763;4599.14;3503;1.83
1764;4692.83;3507;1.83
