<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:53:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261981</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4010</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6807</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.23</TrigDist>
<RunSpeed>58.5372</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5511.95;3004;1.61
884;5538.8;2915;1.61
885;5585.8;2920;1.61
886;5612.96;2935;1.61
887;5610.52;2925;1.61
888;5551.32;2930;1.61
889;5457.63;2943;1.61
890;5474.72;2952;1.61
891;5524.16;2938;1.61
892;5612.96;2933;1.61
893;5654.77;2881;1.61
894;5662.4;2965;1.61
895;5615.41;2960;1.61
896;5529.04;2945;1.61
897;5524.16;2952;1.61
898;5578.48;2950;1.61
899;5630.06;2935;1.61
900;5645.01;2933;1.61
901;5617.85;2947;1.61
902;5526.6;2950;1.61
903;5425.58;3004;1.61
904;5437.79;2923;1.61
905;5484.79;2930;1.61
906;5524.16;2943;1.61
907;5529.04;2938;1.61
908;5479.9;2940;1.61
909;5385.91;2957;1.62
910;5368.82;2960;1.62
911;5450.3;2950;1.62
912;5541.55;2943;1.62
913;5580.92;2893;1.62
914;5583.36;2975;1.62
915;5524.16;2967;1.62
916;5442.67;2952;1.62
917;5445.11;2962;1.62
918;5506.76;2957;1.62
919;5558.64;2940;1.62
920;5568.41;2940;1.62
921;5526.6;2955;1.62
922;5420.7;2962;1.62
923;5329.45;3004;1.62
924;5353.86;2930;1.62
925;5410.63;2938;1.62
926;5442.67;2952;1.62
927;5440.23;2943;1.62
928;5383.47;2945;1.62
929;5280.01;2967;1.62
930;5284.89;2965;1.62
931;5376.14;2955;1.62
932;5467.39;2947;1.62
933;5504.32;2866;1.62
934;5494.55;2975;1.62
935;5425.58;2972;1.62
936;5348.98;2960;1.62
937;5368.82;2965;1.62
938;5440.23;2965;1.62
939;5472.27;2975;1.62
940;5494.55;2943;1.62
941;5467.39;2960;1.62
942;5371.26;2955;1.62
943;5255.29;3046;1.62
944;5260.17;2947;1.62
945;5314.49;2943;1.62
946;5363.93;2950;1.62
947;5371.26;2950;1.62
948;5327.01;2952;1.62
949;5228.13;2940;1.62
950;5193.64;2977;1.62
951;5277.57;2960;1.62
952;5381.02;2960;1.63
953;5432.91;2874;1.63
954;5437.79;2977;1.63
955;5378.58;2977;1.63
956;5284.89;2967;1.63
957;5282.45;2972;1.63
958;5351.42;2970;1.63
959;5413.07;2977;1.63
960;5428.02;2947;1.63
961;5388.65;2965;1.63
962;5280.01;2965;1.63
963;5174.11;3051;1.63
964;5196.08;2950;1.63
965;5255.29;2947;1.63
966;5302.29;2957;1.63
967;5302.29;2955;1.63
968;5243.08;2957;1.63
969;5136.88;2950;1.63
970;5127.11;2984;1.63
971;5220.8;2965;1.63
972;5329.45;2960;1.63
973;5373.7;2881;1.63
974;5368.82;2984;1.63
975;5299.84;2982;1.63
976;5208.59;2970;1.63
977;5228.13;2977;1.63
978;5304.73;2977;1.63
979;5359.05;2977;1.63
980;5366.37;2952;1.63
981;5312.05;2970;1.63
982;5188.76;2972;1.63
983;5102.39;3051;1.63
984;5131.99;2950;1.63
985;5200.96;2955;1.63
986;5240.64;2967;1.63
987;5240.64;2960;1.63
988;5178.99;2962;1.63
989;5072.79;2957;1.63
990;5055.7;2984;1.63
991;5151.83;2972;1.63
992;5262.61;2962;1.63
993;5314.49;2888;1.63
994;5309.61;2990;1.63
995;5243.08;2982;1.63
996;5149.39;2970;1.63
997;5161.6;2980;1.63
998;5240.64;2977;1.63
999;5304.73;2982;1.63
1000;5314.49;2957;1.63
1001;5260.17;2972;1.63
1002;5136.88;2977;1.63
1003;5040.74;3054;1.63
1004;5072.79;2955;1.63
1005;5141.76;2955;1.64
1006;5186.32;2967;1.64
1007;5183.87;2962;1.64
1008;5112.16;2962;1.64
1009;5003.82;2960;1.64
1010;5008.7;2990;1.64
1011;5067.9;2972;1.64
1012;5191.2;2965;1.64
1013;5257.73;2891;1.64
1014;5272.68;2994;1.64
1015;5218.36;2984;1.64
1016;5117.34;2972;1.64
1017;5097.51;2982;1.64
1018;5174.11;2980;1.64
1019;5247.96;2977;1.64
1020;5267.8;2960;1.64
1021;5233.01;2977;1.64
1022;5119.79;2982;1.64
1023;4996.49;3051;1.64
1024;5011.14;2955;1.64
1025;5075.23;2960;1.64
1026;5131.99;2970;1.64
1027;5139.32;2962;1.64
1028;5085.3;2970;1.64
1029;4979.09;2965;1.64
1030;4944.61;2992;1.64
1031;5045.63;2972;1.64
1032;5164.04;2965;1.64
1033;5225.68;2898;1.64
1034;5223.24;2997;1.64
1035;5159.15;2990;1.64
1036;5060.58;2977;1.64
1037;5065.46;2984;1.64
1038;5146.95;2984;1.64
1039;5215.92;2980;1.64
1040;5233.01;2965;1.64
1041;5181.43;2977;1.64
1042;5055.7;2984;1.64
1043;4944.61;3049;1.64
1044;4971.77;2957;1.64
1045;5043.18;2960;1.64
1046;5097.51;2972;1.64
1047;5097.51;2965;1.64
1048;5028.53;2970;1.64
1049;4915.01;2970;1.64
1050;4912.56;2990;1.64
1051;5023.65;2975;1.64
1052;5139.32;2965;1.64
1053;5191.2;2906;1.64
1054;5183.87;2997;1.64
1055;5104.83;2992;1.64
1056;5013.58;2975;1.64
1057;5038.3;2987;1.64
1058;5124.67;2984;1.64
1059;5168.92;2977;1.64
1060;5196.08;2962;1.64
1061;5161.6;2982;1.64
1062;5053.26;2987;1.64
1063;4919.89;3044;1.64
1064;4917.45;2960;1.64
1065;4986.42;2960;1.64
1066;5053.26;2977;1.64
1067;5060.58;2970;1.65
1068;5008.7;2970;1.65
1069;4897.61;2972;1.65
1070;4853.36;2990;1.65
1071;4954.37;2980;1.65
1072;5080.11;2970;1.65
1073;5151.83;2911;1.65
1074;5156.71;2999;1.65
1075;5092.62;2992;1.65
1076;4991.61;2977;1.65
1077;4988.86;2987;1.65
1078;5065.46;2984;1.65
1079;5146.95;2975;1.65
1080;5166.48;2965;1.65
1081;5117.34;2982;1.65
1082;4996.49;2987;1.65
1083;4875.64;3044;1.65
1084;4892.73;2957;1.65
1085;4966.89;2962;1.65
1086;5026.09;2977;1.65
1087;5028.53;2967;1.65
1088;4964.45;2975;1.65
1089;4846.03;2980;1.65
1090;4831.08;2990;1.65
1091;4939.73;2977;1.65
1092;5063.02;2970;1.65
1093;5122.23;2918;1.65
1094;5117.34;3002;1.65
1095;5043.18;2990;1.65
1096;4942.17;2977;1.65
1097;4959.26;2987;1.65
1098;5045.63;2987;1.65
1099;5117.34;2975;1.65
1100;5129.55;2967;1.65
1101;5065.46;2980;1.65
1102;4934.84;2987;1.65
1103;4833.52;3036;1.65
1104;4863.12;2960;1.65
1105;4942.17;2962;1.65
1106;4996.49;2975;1.65
1107;4994.05;2967;1.65
1108;4929.96;2967;1.65
1109;4813.99;2982;1.65
1110;4791.71;2990;1.65
1111;4897.61;2982;1.65
1112;5023.65;2970;1.65
1113;5085.3;2923;1.65
1114;5085.3;2999;1.65
1115;5011.14;2994;1.65
1116;4905.24;2980;1.65
1117;4915.01;2990;1.65
1118;5001.37;2984;1.65
1119;5072.79;2967;1.65
1120;5087.74;2965;1.65
1121;5028.53;2980;1.65
1122;4895.17;2984;1.65
1123;4786.83;3056;1.65
1124;4821.31;2957;1.65
1125;4900.36;2960;1.65
1126;4959.26;2975;1.65
1127;4951.93;2972;1.65
1128;4880.52;2967;1.65
1129;4759.67;2967;1.65
1130;4764.55;2992;1.65
1131;4831.08;2980;1.65
1132;4962;2970;1.65
1133;5045.63;2903;1.65
1134;5058.14;2999;1.65
1135;5001.37;2997;1.65
1136;4887.84;2977;1.65
1137;4865.57;2987;1.65
1138;4942.17;2982;1.65
1139;5030.98;2982;1.65
1140;5055.7;2962;1.65
1141;5016.02;2982;1.65
1142;4895.17;2984;1.65
1143;4762.11;3051;1.65
1144;4769.43;2957;1.66
1145;4846.03;2960;1.66
1146;4915.01;2975;1.66
1147;4922.33;2967;1.66
1148;4865.57;2967;1.66
1149;4749.9;2972;1.66
1150;4712.67;2990;1.66
1151;4816.43;2980;1.66
1152;4944.61;2967;1.66
1153;5016.02;2908;1.66
1154;5018.46;2997;1.66
1155;4947.05;2990;1.66
1156;4841.15;2975;1.66
1157;4838.71;2982;1.66
1158;4922.33;2984;1.66
1159;5003.82;2982;1.66
1160;5021.21;2962;1.66
1161;4962;2980;1.66
1162;4833.52;2987;1.66
1163;4712.67;3049;1.66
1164;4739.83;2960;1.66
1165;4821.31;2960;1.66
1166;4885.4;2975;1.66
1167;4882.96;2965;1.66
1168;4811.55;2967;1.66
1169;4693.14;2972;1.66
1170;4683.07;2990;1.66
1171;4801.48;2980;1.66
1172;4922.33;2965;1.66
1173;4986.42;2906;1.66
1174;4979.09;2999;1.66
1175;4900.36;2994;1.66
1176;4796.59;2975;1.66
1177;4816.43;2987;1.66
1178;4868.01;2984;1.66
1179;4959.26;2977;1.66
1180;4991.61;2962;1.66
1181;4954.37;2980;1.66
1182;4838.71;2987;1.66
1183;4695.58;3041;1.66
1184;4695.58;2960;1.66
1185;4766.99;2960;1.66
1186;4841.15;2977;1.66
1187;4855.8;2967;1.66
1188;4799.04;2970;1.66
1189;4685.81;2975;1.66
1190;4633.93;2987;1.66
1191;4730.06;2977;1.66
1192;4865.57;2965;1.66
1193;4942.17;2913;1.66
1194;4954.37;2997;1.66
1195;4890.29;2990;1.66
1196;4781.95;2975;1.66
1197;4766.99;2987;1.66
1198;4853.36;2982;1.66
1199;4937.28;2972;1.66
1200;4959.26;2965;1.66
1201;4910.12;2977;1.66
1202;4781.95;2982;1.66
1203;4653.46;3036;1.66
1204;4670.86;2957;1.66
1205;4749.9;2960;1.66
1206;4813.99;2972;1.66
1207;4821.31;2965;1.66
1208;4752.34;2965;1.66
1209;4633.93;2977;1.66
1210;4606.77;2990;1.66
1211;4720.3;2980;1.66
1212;4848.48;2965;1.66
1213;4915.01;2915;1.66
1214;4915.01;2997;1.66
1215;4843.59;2987;1.66
1216;4734.95;2987;1.66
1217;4747.46;2982;1.66
1218;4838.71;2982;1.66
1219;4915.01;2990;1.66
1220;4929.96;2952;1.66
1221;4865.57;2980;1.66
1222;4730.06;2975;1.66
1223;4618.98;3054;1.66
1224;4653.46;2965;1.66
1225;4737.39;2960;1.66
1226;4786.83;2962;1.66
1227;4791.71;2967;1.66
1228;4725.18;2967;1.66
1229;4606.77;2957;1.66
1230;4577.17;2990;1.66
1231;4683.07;2977;1.66
1232;4813.99;2975;1.66
1233;4887.84;2898;1.66
1234;4887.84;2982;1.66
1235;4818.87;2990;1.66
1236;4710.23;2982;1.66
1237;4717.86;2980;1.66
1238;4806.36;2982;1.67
1239;4887.84;2987;1.67
1240;4902.8;2955;1.67
1241;4841.15;2977;1.67
1242;4707.79;2972;1.67
1243;4591.82;3054;1.67
1244;4623.86;2962;1.67
1245;4702.9;2960;1.67
1246;4762.11;2967;1.67
1247;4757.23;2962;1.67
1248;4678.18;2965;1.67
1249;4559.77;2957;1.67
1250;4535.36;2990;1.67
1251;4621.42;2980;1.67
1252;4754.78;2975;1.67
1253;4843.59;2896;1.67
1254;4865.57;2984;1.67
1255;4809.11;2990;1.67
1256;4700.46;2982;1.67
1257;4675.74;2982;1.67
1258;4752.34;2980;1.67
1259;4846.03;2987;1.67
1260;4875.64;2955;1.67
1261;4833.52;2975;1.67
1262;4715.11;2972;1.67
1263;4579.61;3054;1.67
1264;4579.61;2960;1.67
1265;4653.46;2960;1.67
1266;4727.62;2965;1.67
1267;4737.39;2965;1.67
1268;4678.18;2965;1.67
1269;4562.21;2957;1.67
1270;4515.52;2990;1.67
1271;4618.98;2977;1.67
1272;4749.9;2975;1.67
1273;4828.64;2888;1.67
1274;4835.96;2987;1.67
1275;4766.99;2990;1.67
1276;4661.09;2980;1.67
1277;4656.21;2980;1.67
1278;4742.27;2980;1.67
1279;4828.64;2987;1.67
1280;4848.48;2955;1.67
1281;4791.71;2972;1.67
1282;4665.97;2975;1.67
1283;4542.68;3051;1.67
1284;4564.96;2957;1.67
1285;4646.14;2960;1.67
1286;4707.79;2967;1.67
1287;4710.23;2962;1.67
1288;4638.81;2962;1.67
1289;4517.96;2955;1.67
1290;4503.31;2987;1.67
1291;4618.98;2972;1.67
1292;4744.71;2970;1.67
1293;4809.11;2891;1.67
1294;4803.92;2990;1.67
1295;4727.62;2987;1.67
1296;4623.86;2975;1.67
1297;4641.26;2980;1.67
1298;4693.14;2980;1.67
1299;4784.39;2987;1.67
1300;4823.76;2955;1.67
1301;4784.39;2970;1.67
1302;4670.86;2975;1.67
1303;4535.36;3049;1.67
1304;4522.84;2960;1.67
1305;4597;2957;1.67
1306;4675.74;2967;1.67
1307;4700.46;2965;1.67
1308;4668.42;2965;1.67
1309;4579.61;2960;1.67
1310;4554.89;2984;1.67
1311;4683.07;2975;1.67
1312;4848.48;2967;1.67
1313;4962;2888;1.67
1314;5011.14;2990;1.67
1315;4998.93;2987;1.67
1316;4937.28;2972;1.67
1317;4964.45;2980;1.67
1318;5070.35;2977;1.67
1319;5171.36;2982;1.67
1320;5230.57;2955;1.67
1321;5228.13;2970;1.67
1322;5151.83;2975;1.67
1323;5065.46;3056;1.67
1324;5107.27;2950;1.67
1325;5186.32;2947;1.67
1326;5255.29;2962;1.67
1327;5289.77;2960;1.67
1328;5260.17;2962;1.67
1329;5171.36;2950;1.67
1330;5161.6;2982;1.67
1331;5252.85;2970;1.67
1332;5363.93;2960;1.67
1333;5423.14;2879;1.67
1334;5432.91;2990;1.67
1335;5376.14;2984;1.67
1336;5284.89;2972;1.67
1337;5297.4;2975;1.67
1338;5366.37;2975;1.68
1339;5425.58;2980;1.68
1340;5442.67;2952;1.68
1341;5400.86;2970;1.68
1342;5282.45;2972;1.68
1343;5181.43;3049;1.68
1344;5208.59;2947;1.68
1345;5267.8;2950;1.68
1346;5307.17;2965;1.68
1347;5316.93;2962;1.68
1348;5270.24;2960;1.68
1349;5161.6;2957;1.68
1350;5122.23;2984;1.68
1351;5211.04;2972;1.68
1352;5319.38;2965;1.68
1353;5373.7;2888;1.68
1354;5381.02;2994;1.68
1355;5312.05;2990;1.68
1356;5208.59;2975;1.68
1357;5211.04;2982;1.68
1358;5275.12;2982;1.68
1359;5341.66;2982;1.68
1360;5356.3;2962;1.68
1361;5309.61;2977;1.68
1362;5183.87;2982;1.68
1363;5065.46;3061;1.68
1364;5087.74;2955;1.68
1365;5151.83;2962;1.68
1366;5206.15;2975;1.68
1367;5211.04;2970;1.68
1368;5141.76;2970;1.68
1369;5026.09;2970;1.68
1370;4998.93;2994;1.68
1371;5075.23;2984;1.68
1372;5196.08;2975;1.68
1373;5277.57;2908;1.68
1374;5299.84;3004;1.68
1375;5250.4;3004;1.68
1376;5141.76;2990;1.68
1377;5109.71;3002;1.68
1378;5176.55;2999;1.68
1379;5257.73;2997;1.68
1380;5292.22;2980;1.68
1381;5260.17;2997;1.68
1382;5151.83;3007;1.68
1383;5013.58;3071;1.68
1384;5013.58;2980;1.68
1385;5082.86;2982;1.68
1386;5151.83;2999;1.68
1387;5171.36;2994;1.68
1388;5122.23;2997;1.68
1389;5016.02;2999;1.68
1390;4966.89;3019;1.68
1391;5063.02;3009;1.68
1392;5191.2;2999;1.68
1393;5262.61;2943;1.68
1394;5280.01;3031;1.68
1395;5218.36;3027;1.68
1396;5109.71;3016;1.68
1397;5107.27;3027;1.68
1398;5186.32;3022;1.68
1399;5265.36;3019;1.68
1400;5294.66;3009;1.68
1401;5255.29;3022;1.68
1402;5134.43;3034;1.68
1403;5011.14;3095;1.68
1404;5028.53;3019;1.68
1405;5107.27;3012;1.68
1406;5168.92;3007;1.68
1407;5178.99;3022;1.68
1408;5122.23;3027;1.68
1409;5008.7;3019;1.68
1410;4988.86;3054;1.69
1411;5095.07;3044;1.69
1412;5215.92;3044;1.69
1413;5280.01;2965;1.69
1414;5284.89;3049;1.69
1415;5211.04;3061;1.69
1416;5114.9;3066;1.69
1417;5129.55;3054;1.69
1418;5176.55;3059;1.69
1419;5260.17;3066;1.69
1420;5299.84;3031;1.69
1421;5280.01;3054;1.69
1422;5176.55;3054;1.69
1423;5038.3;3138;1.69
1424;5030.98;3054;1.69
1425;5097.51;3044;1.69
1426;5166.48;3049;1.69
1427;5191.2;3059;1.69
1428;5149.39;3059;1.69
1429;5045.63;3049;1.69
1430;4983.98;3091;1.69
1431;5067.9;3076;1.69
1432;5196.08;3076;1.69
1433;5272.68;2997;1.69
1434;5294.66;3091;1.69
1435;5243.08;3098;1.69
1436;5136.88;3100;1.69
1437;5117.34;3088;1.69
1438;5196.08;3095;1.69
1439;5275.12;3105;1.69
1440;5302.29;3071;1.69
1441;5272.68;3093;1.69
1442;5159.15;3093;1.69
1443;5030.98;3179;1.69
1444;5038.3;3088;1.69
1445;5112.16;3081;1.69
1446;5176.55;3086;1.69
1447;5191.2;3095;1.69
1448;5136.88;3098;1.69
1449;5023.65;3088;1.69
1450;4994.05;3128;1.69
1451;5095.07;3115;1.69
1452;5218.36;3118;1.69
1453;5282.45;3031;1.69
1454;5292.22;3130;1.69
1455;5223.24;3135;1.69
1456;5122.23;3135;1.69
1457;5124.67;3130;1.69
1458;5208.59;3135;1.69
1459;5280.01;3145;1.69
1460;5302.29;3110;1.69
1461;5252.85;3130;1.69
1462;5127.11;3132;1.69
1463;5018.46;3219;1.69
1464;5048.07;3123;1.69
1465;5122.23;3120;1.69
1466;5174.11;3128;1.69
1467;5186.32;3135;1.7
1468;5139.32;3135;1.7
1469;5030.98;3128;1.7
1470;4988.86;3164;1.7
1471;5087.74;3152;1.7
1472;5213.48;3155;1.7
1473;5284.89;3068;1.7
1474;5294.66;3170;1.7
1475;5233.01;3175;1.7
1476;5127.11;3170;1.7
1477;5131.99;3167;1.7
1478;5211.04;3175;1.7
1479;5287.33;3184;1.7
1480;5312.05;3152;1.7
1481;5272.68;3170;1.7
1482;5151.83;3167;1.7
1483;5035.86;3258;1.7
1484;5063.02;3164;1.7
1485;5136.88;3162;1.7
1486;5196.08;3170;1.7
1487;5206.15;3177;1.7
1488;5146.95;3175;1.7
1489;5033.42;3167;1.7
1490;5008.7;3202;1.7
1491;5085.3;3194;1.7
1492;5208.59;3189;1.7
1493;5292.22;3108;1.7
1494;5319.38;3209;1.7
1495;5275.12;3211;1.7
1496;5181.43;3207;1.7
1497;5149.39;3207;1.7
1498;5213.48;3214;1.7
1499;5299.84;3221;1.7
1500;5334.33;3189;1.7
1501;5314.49;3214;1.7
1502;5213.48;3209;1.7
1503;5082.86;3300;1.7
1504;5085.3;3199;1.7
1505;5146.95;3199;1.7
1506;5211.04;3209;1.7
1507;5233.01;3214;1.7
1508;5196.08;3214;1.7
1509;5092.62;3207;1.7
1510;5043.18;3246;1.7
1511;5131.99;3234;1.7
1512;5250.4;3229;1.7
1513;5324.26;3145;1.7
1514;5344.1;3248;1.7
1515;5289.77;3251;1.7
1516;5191.2;3241;1.7
1517;5178.99;3248;1.7
1518;5252.85;3248;1.7
1519;5327.01;3258;1.71
1520;5353.86;3226;1.71
1521;5319.38;3248;1.71
1522;5211.04;3248;1.71
1523;5090.18;3337;1.71
1524;5104.83;3236;1.71
1525;5174.11;3239;1.71
1526;5230.57;3253;1.71
1527;5243.08;3248;1.71
1528;5191.2;3253;1.71
1529;5082.86;3244;1.71
1530;5060.58;3278;1.71
1531;5161.6;3268;1.71
1532;5280.01;3266;1.71
1533;5339.21;3182;1.71
1534;5348.98;3286;1.71
1535;5284.89;3291;1.71
1536;5186.32;3280;1.71
1537;5198.52;3286;1.71
1538;5240.64;3286;1.71
1539;5321.82;3295;1.71
1540;5359.05;3268;1.71
1541;5344.1;3286;1.71
1542;5247.96;3288;1.71
1543;5114.9;3372;1.71
1544;5097.51;3273;1.71
1545;5159.15;3273;1.71
1546;5223.24;3286;1.71
1547;5245.52;3286;1.71
1548;5211.04;3288;1.71
1549;5109.71;3283;1.71
1550;5050.51;3315;1.71
1551;5129.55;3303;1.71
1552;5247.96;3298;1.71
1553;5324.26;3221;1.71
1554;5348.98;3327;1.71
1555;5302.29;3323;1.71
1556;5200.96;3312;1.71
1557;5181.43;3320;1.71
1558;5250.4;3320;1.71
1559;5324.26;3325;1.71
1560;5353.86;3300;1.71
1561;5327.01;3320;1.71
1562;5220.8;3325;1.71
1563;5095.07;3401;1.71
1564;5099.95;3303;1.71
1565;5166.48;3308;1.71
1566;5223.24;3323;1.72
1567;5240.64;3320;1.72
1568;5196.08;3320;1.72
1569;5090.18;3318;1.72
1570;5050.51;3345;1.72
1571;5146.95;3335;1.72
1572;5260.17;3325;1.72
1573;5327.01;3253;1.72
1574;5336.77;3357;1.72
1575;5280.01;3352;1.72
1576;5178.99;3340;1.72
1577;5178.99;3350;1.72
1578;5252.85;3352;1.72
1579;5324.26;3352;1.72
1580;5346.54;3332;1.72
1581;5307.17;3350;1.72
1582;5191.2;3355;1.72
1583;5075.23;3428;1.72
1584;5097.51;3332;1.72
1585;5166.48;3335;1.72
1586;5213.48;3352;1.72
1587;5230.57;3347;1.72
1588;5188.76;3347;1.72
1589;5080.11;3350;1.72
1590;5038.3;3374;1.72
1591;5127.11;3359;1.72
1592;5247.96;3355;1.72
1593;5314.49;3286;1.72
1594;5331.89;3384;1.72
1595;5275.12;3379;1.72
1596;5176.55;3377;1.72
1597;5168.92;3377;1.72
1598;5243.08;3377;1.72
1599;5312.05;3389;1.72
1600;5339.21;3357;1.72
1601;5299.84;3377;1.72
1602;5188.76;3374;1.72
1603;5067.9;3466;1.72
1604;5085.3;3367;1.72
1605;5149.39;3364;1.72
1606;5208.59;3367;1.72
1607;5213.48;3374;1.72
1608;5164.04;3377;1.72
1609;5053.26;3367;1.72
1610;5021.21;3404;1.72
1611;5090.18;3389;1.72
1612;5211.04;3389;1.72
1613;5292.22;3303;1.73
1614;5321.82;3404;1.73
1615;5280.01;3409;1.73
1616;5183.87;3399;1.73
1617;5149.39;3401;1.73
1618;5208.59;3401;1.73
1619;5287.33;3414;1.73
1620;5319.38;3382;1.73
1621;5299.84;3404;1.73
1622;5203.41;3401;1.73
1623;5065.46;3485;1.73
1624;5055.7;3387;1.73
1625;5114.9;3387;1.73
1626;5178.99;3399;1.73
1627;5198.52;3399;1.73
1628;5161.6;3399;1.73
1629;5058.14;3392;1.73
1630;5001.37;3426;1.73
1631;5082.86;3414;1.73
1632;5203.41;3411;1.73
1633;5277.57;3327;1.73
1634;5299.84;3431;1.73
1635;5245.52;3428;1.73
1636;5146.95;3421;1.73
1637;5127.11;3421;1.73
1638;5196.08;3424;1.73
1639;5270.24;3436;1.73
1640;5297.4;3406;1.73
1641;5265.36;3424;1.73
1642;5154.27;3426;1.73
1643;5028.53;3507;1.73
1644;5038.3;3411;1.73
1645;5099.95;3411;1.73
1646;5159.15;3419;1.73
1647;5174.11;3421;1.73
1648;5124.67;3424;1.73
1649;5013.58;3416;1.73
1650;4979.09;3448;1.73
1651;5075.23;3436;1.73
1652;5198.52;3428;1.73
1653;5257.73;3350;1.73
1654;5270.24;3453;1.73
1655;5206.15;3453;1.73
1656;5109.71;3443;1.73
1657;5109.71;3448;1.73
1658;5154.27;3446;1.73
1659;5233.01;3458;1.73
1660;5272.68;3426;1.74
1661;5255.29;3443;1.74
1662;5161.6;3448;1.74
1663;5023.65;3525;1.74
1664;4996.49;3428;1.74
1665;5053.26;3431;1.74
1666;5124.67;3443;1.74
1667;5144.51;3439;1.74
1668;5109.71;3441;1.74
1669;5008.7;3436;1.74
1670;4939.73;3466;1.74
1671;5016.02;3453;1.74
1672;5139.32;3448;1.74
1673;5218.36;3374;1.74
1674;5243.08;3473;1.74
1675;5198.52;3471;1.74
1676;5097.51;3458;1.74
1677;5065.46;3468;1.74
1678;5131.99;3468;1.74
1679;5211.04;3468;1.74
1680;5243.08;3448;1.74
1681;5215.92;3463;1.74
1682;5109.71;3471;1.74
1683;4974.21;3540;1.74
1684;4971.77;3446;1.74
1685;5035.86;3448;1.74
1686;5099.95;3463;1.74
1687;5117.34;3458;1.74
1688;5067.9;3460;1.74
1689;4959.26;3456;1.74
1690;4912.56;3485;1.74
1691;5003.82;3473;1.74
1692;5127.11;3471;1.74
1693;5198.52;3411;1.74
1694;5211.04;3473;1.74
1695;5151.83;3493;1.74
1696;5045.63;3503;1.74
1697;5040.74;3480;1.74
1698;5109.71;3485;1.74
1699;5183.87;3490;1.74
1700;5211.04;3456;1.74
1701;5168.92;3475;1.74
1702;5050.51;3475;1.74
1703;4922.33;3535;1.74
1704;4939.73;3480;1.74
1705;5006.26;3466;1.74
1706;5058.14;3451;1.74
1707;5080.11;3475;1.74
1708;5035.86;3475;1.74
1709;4924.77;3468;1.74
1710;4870.75;3503;1.75
1711;4962;3488;1.75
1712;5085.3;3488;1.75
1713;5159.15;3424;1.75
1714;5178.99;3488;1.75
1715;5122.23;3500;1.75
1716;5013.58;3512;1.75
1717;4998.93;3493;1.75
1718;5070.35;3495;1.75
1719;5151.83;3500;1.75
1720;5176.55;3471;1.75
1721;5136.88;3490;1.75
1722;5018.46;3493;1.75
1723;4892.73;3554;1.75
1724;4902.8;3493;1.75
1725;4974.21;3478;1.75
1726;5033.42;3468;1.75
1727;5045.63;3485;1.75
1728;4983.98;3488;1.75
1729;4870.75;3480;1.75
1730;4828.64;3515;1.75
1731;4895.17;3498;1.75
1732;5023.65;3498;1.75
1733;5112.16;3431;1.75
1734;5144.51;3503;1.75
1735;5104.83;3512;1.75
1736;5006.26;3522;1.75
1737;4951.93;3507;1.75
1738;5018.46;3510;1.75
1739;5104.83;3512;1.75
1740;5144.51;3485;1.75
1741;5124.67;3503;1.75
1742;5021.21;3503;1.75
1743;4875.64;3572;1.75
1744;4853.36;3498;1.75
1745;4917.45;3490;1.75
1746;4986.42;3488;1.75
1747;5013.58;3498;1.75
1748;4971.77;3500;1.75
1749;4865.57;3493;1.75
1750;4794.15;3525;1.75
1751;4878.08;3512;1.75
1752;5008.7;3510;1.75
1753;5090.18;3436;1.75
1754;5112.16;3520;1.75
1755;5060.58;3525;1.75
1756;4954.37;3532;1.75
1757;4924.77;3517;1.75
1758;4998.93;3522;1.75
1759;5080.11;3525;1.75
1760;5114.9;3493;1.75
1761;5080.11;3515;1.75
1762;4964.45;3512;1.76
1763;4826.2;3591;1.76
1764;4828.64;3507;1.76
