<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:15:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261952</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6408</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.2695</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5633.72;2906;1.7
885;5690.18;2911;1.7
886;5717.34;2933;1.7
887;5710.01;2923;1.7
888;5641.04;2920;1.7
889;5564.44;2947;1.7
890;5601.37;2945;1.7
891;5648.37;2933;1.7
892;5724.97;2911;1.7
893;5757.01;2903;1.7
894;5757.01;2967;1.7
895;5692.62;2965;1.7
896;5611.44;2935;1.71
897;5628.53;2950;1.71
898;5682.85;2950;1.71
899;5724.97;2923;1.71
900;5739.62;2933;1.71
901;5697.81;2940;1.71
902;5596.48;2970;1.71
903;5537.28;2967;1.71
904;5576.95;2915;1.71
905;5636.16;2908;1.71
906;5670.64;2938;1.71
907;5675.53;2930;1.71
908;5616.32;2925;1.71
909;5527.51;2957;1.71
910;5539.72;2952;1.71
911;5621.2;2945;1.71
912;5695.36;2906;1.71
913;5724.97;2920;1.71
914;5710.01;2967;1.71
915;5636.16;2980;1.71
916;5566.88;2947;1.71
917;5598.93;2955;1.71
918;5660.57;2960;1.71
919;5692.62;2928;1.71
920;5702.69;2940;1.71
921;5650.81;2945;1.71
922;5542.47;2990;1.71
923;5505.23;2962;1.72
924;5552.23;2923;1.72
925;5611.44;2908;1.72
926;5638.6;2945;1.72
927;5628.53;2938;1.72
928;5559.56;2928;1.72
929;5478.07;2962;1.72
930;5515.31;2957;1.72
931;5601.37;2947;1.72
932;5668.2;2903;1.72
933;5690.18;2938;1.72
934;5665.76;2972;1.72
935;5576.95;2990;1.72
936;5527.51;2952;1.72
937;5572.07;2962;1.72
938;5623.65;2967;1.72
939;5658.13;2933;1.72
940;5663.32;2945;1.72
941;5613.88;2952;1.72
942;5505.23;3007;1.72
943;5465.87;2962;1.72
944;5515.31;2933;1.72
945;5576.95;2915;1.72
946;5604.11;2950;1.72
947;5596.48;2943;1.72
948;5527.51;2938;1.72
949;5446.03;2972;1.72
950;5483.26;2960;1.72
951;5572.07;2952;1.72
952;5638.6;2898;1.73
953;5663.32;2950;1.73
954;5638.6;2977;1.73
955;5554.67;2990;1.73
956;5500.35;2957;1.73
957;5544.91;2965;1.73
958;5606.56;2967;1.73
959;5633.72;2938;1.73
960;5630.97;2952;1.73
961;5564.44;2957;1.73
962;5497.91;3022;1.73
963;5431.38;2960;1.73
964;5473.19;2938;1.73
965;5534.84;2923;1.73
966;5574.51;2950;1.73
967;5576.95;2945;1.73
968;5520.19;2943;1.73
969;5426.5;2980;1.73
970;5436.26;2962;1.73
971;5525.07;2957;1.73
972;5598.93;2947;1.73
973;5633.72;2906;1.73
974;5618.76;2987;1.73
975;5542.47;2975;1.73
976;5470.75;2960;1.73
977;5500.35;2972;1.73
978;5564.44;2967;1.73
979;5604.11;2947;1.73
980;5611.44;2950;1.73
981;5557.12;2965;1.73
982;5446.03;2972;1.73
983;5404.22;3012;1.73
984;5453.66;2935;1.73
985;5517.75;2940;1.74
986;5547.35;2960;1.74
987;5542.47;2952;1.74
988;5475.63;2947;1.74
989;5389.57;2975;1.74
990;5424.06;2977;1.74
991;5515.31;2965;1.74
992;5584.28;2950;1.74
993;5611.44;2918;1.74
994;5584.28;2990;1.74
995;5500.35;2982;1.74
996;5441.15;2962;1.74
997;5485.7;2975;1.74
998;5549.79;2972;1.74
999;5581.84;2950;1.74
1000;5581.84;2955;1.74
1001;5512.86;2967;1.74
1002;5401.78;2984;1.74
1003;5386.82;3004;1.74
1004;5443.59;2940;1.74
1005;5505.23;2935;1.74
1006;5527.51;2965;1.74
1007;5510.42;2952;1.74
1008;5431.38;2950;1.74
1009;5364.85;2980;1.74
1010;5384.38;2972;1.74
1011;5470.75;2967;1.74
1012;5552.23;2943;1.74
1013;5584.28;2930;1.74
1014;5572.07;2992;1.74
1015;5495.47;2997;1.74
1016;5421.61;2962;1.74
1017;5451.22;2977;1.74
1018;5517.75;2980;1.74
1019;5559.56;2950;1.74
1020;5564.44;2960;1.75
1021;5512.86;2967;1.75
1022;5401.78;2994;1.75
1023;5359.97;2992;1.75
1024;5406.66;2943;1.75
1025;5473.19;2930;1.75
1026;5505.23;2962;1.75
1027;5497.91;2957;1.75
1028;5431.38;2952;1.75
1029;5342.57;2982;1.75
1030;5374.62;2977;1.75
1031;5470.75;2967;1.75
1032;5544.91;2935;1.75
1033;5572.07;2945;1.75
1034;5544.91;2994;1.75
1035;5456.1;3004;1.75
1036;5401.78;2970;1.75
1037;5441.15;2977;1.75
1038;5507.68;2982;1.75
1039;5539.72;2950;1.75
1040;5542.47;2960;1.75
1041;5470.75;2970;1.75
1042;5354.78;3009;1.75
1043;5337.69;2984;1.75
1044;5394.45;2947;1.75
1045;5458.54;2925;1.75
1046;5485.7;2965;1.75
1047;5468.31;2957;1.75
1048;5386.82;2950;1.75
1049;5312.97;2984;1.75
1050;5364.85;2980;1.75
1051;5463.42;2970;1.75
1052;5527.51;2920;1.75
1053;5544.91;2955;1.75
1054;5505.23;2992;1.75
1055;5411.54;3004;1.75
1056;5377.06;2975;1.75
1057;5428.94;2980;1.75
1058;5485.7;2980;1.75
1059;5522.63;2950;1.76
1060;5517.75;2965;1.76
1061;5448.47;2970;1.76
1062;5332.8;3022;1.76
1063;5312.97;2977;1.76
1064;5369.73;2947;1.76
1065;5441.15;2930;1.76
1066;5463.42;2965;1.76
1067;5446.03;2957;1.76
1068;5362.41;2952;1.76
1069;5288.25;2987;1.76
1070;5342.57;2977;1.76
1071;5438.7;2970;1.76
1072;5505.23;2908;1.76
1073;5522.63;2965;1.76
1074;5483.26;2990;1.76
1075;5389.57;3004;1.76
1076;5354.78;2975;1.76
1077;5406.66;2977;1.76
1078;5478.07;2984;1.76
1079;5505.23;2947;1.76
1080;5495.47;2967;1.76
1081;5411.54;2967;1.76
1082;5340.13;3034;1.76
1083;5290.69;2972;1.76
1084;5340.13;2950;1.76
1085;5409.1;2933;1.76
1086;5446.03;2965;1.76
1087;5438.7;2960;1.76
1088;5367.29;2957;1.76
1089;5276.04;2990;1.76
1090;5310.53;2977;1.76
1091;5406.66;2972;1.76
1092;5485.7;2901;1.76
1093;5510.42;2972;1.76
1094;5485.7;2990;1.76
1095;5401.78;2999;1.76
1096;5340.13;2975;1.76
1097;5377.06;2980;1.76
1098;5451.22;2982;1.76
1099;5488.14;2952;1.76
1100;5490.59;2970;1.76
1101;5419.17;2970;1.76
1102;5303.2;3044;1.76
1103;5276.04;2967;1.77
1104;5337.69;2950;1.77
1105;5404.22;2938;1.77
1106;5431.38;2965;1.77
1107;5416.43;2960;1.77
1108;5335.25;2955;1.77
1109;5258.64;2987;1.77
1110;5310.53;2975;1.77
1111;5409.1;2970;1.77
1112;5478.07;2893;1.77
1113;5497.91;2980;1.77
1114;5458.54;2990;1.77
1115;5362.41;2992;1.77
1116;5320.29;2977;1.77
1117;5372.17;2980;1.77
1118;5443.59;2984;1.77
1119;5470.75;2952;1.77
1120;5458.54;2972;1.77
1121;5374.62;2967;1.77
1122;5258.64;3056;1.77
1123;5261.09;2962;1.77
1124;5325.18;2952;1.77
1125;5389.57;2950;1.77
1126;5409.1;2965;1.77
1127;5377.06;2962;1.77
1128;5285.81;2952;1.77
1129;5226.6;2990;1.77
1130;5266.27;2975;1.77
1131;5359.97;2975;1.77
1132;5441.15;2888;1.77
1133;5473.19;2984;1.77
1134;5446.03;2990;1.77
1135;5357.22;2990;1.77
1136;5290.69;2977;1.77
1137;5330.36;2982;1.77
1138;5404.22;2984;1.77
1139;5441.15;2952;1.77
1140;5441.15;2972;1.77
1141;5369.73;2970;1.77
1142;5246.44;3059;1.77
1143;5216.83;2960;1.77
1144;5278.48;2955;1.77
1145;5349.89;2955;1.77
1146;5379.5;2962;1.77
1147;5359.97;2962;1.77
1148;5276.04;2955;1.77
1149;5197;2990;1.77
1150;5248.88;2977;1.77
1151;5349.89;2975;1.77
1152;5419.17;2881;1.77
1153;5441.15;2990;1.78
1154;5399.33;2990;1.78
1155;5305.64;3002;1.78
1156;5253.76;2975;1.78
1157;5308.08;2980;1.78
1158;5381.94;2982;1.78
1159;5411.54;2950;1.78
1160;5401.78;2972;1.78
1161;5312.97;2970;1.78
1162;5189.67;3044;1.78
1163;5192.11;2965;1.78
1164;5256.2;2952;1.78
1165;5322.73;2945;1.78
1166;5345.01;2965;1.78
1167;5310.53;2962;1.78
1168;5216.83;2955;1.78
1169;5155.19;2990;1.78
1170;5226.6;2975;1.78
1171;5332.8;2972;1.78
1172;5392.01;2898;1.78
1173;5404.22;2977;1.78
1174;5349.89;2990;1.78
1175;5246.44;2997;1.78
1176;5226.6;2977;1.78
1177;5290.69;2980;1.78
1178;5352.34;2984;1.78
1179;5384.38;2952;1.78
1180;5369.73;2975;1.78
1181;5280.92;2970;1.78
1182;5157.63;3054;1.78
1183;5152.75;2962;1.78
1184;5219.28;2955;1.78
1185;5288.25;2950;1.78
1186;5312.97;2965;1.78
1187;5280.92;2962;1.78
1188;5179.91;2955;1.78
1189;5113.07;2992;1.78
1190;5184.79;2975;1.78
1191;5293.13;2972;1.78
1192;5359.97;2886;1.78
1193;5374.62;2987;1.78
1194;5312.97;2990;1.78
1195;5211.95;2987;1.78
1196;5184.79;2977;1.78
1197;5253.76;2982;1.78
1198;5322.73;2984;1.78
1199;5347.45;2955;1.78
1200;5320.29;2975;1.78
1201;5214.39;2967;1.78
1202;5135.35;3061;1.78
1203;5100.86;2962;1.78
1204;5160.07;2955;1.78
1205;5236.67;2957;1.78
1206;5268.72;2962;1.78
1207;5251.32;2965;1.78
1208;5164.95;2955;1.78
1209;5073.7;2990;1.78
1210;5123.14;2975;1.78
1211;5233.92;2975;1.78
1212;5312.97;2883;1.78
1213;5337.69;2990;1.78
1214;5295.57;2990;1.78
1215;5197;2982;1.79
1216;5140.23;2980;1.79
1217;5197;2980;1.79
1218;5276.04;2987;1.79
1219;5310.53;2955;1.79
1220;5298.32;2975;1.79
1221;5204.32;2972;1.79
1222;5073.7;3061;1.79
1223;5066.38;2957;1.79
1224;5137.79;2952;1.79
1225;5211.95;2962;1.79
1226;5233.92;2965;1.79
1227;5201.88;2965;1.79
1228;5100.86;2952;1.79
1229;5031.89;2990;1.79
1230;5103.31;2975;1.79
1231;5216.83;2970;1.79
1232;5288.25;2883;1.79
1233;5300.76;2992;1.79
1234;5244;2987;1.79
1235;5135.35;2980;1.79
1236;5108.19;2982;1.79
1237;5177.47;2977;1.79
1238;5253.76;2984;1.79
1239;5280.92;2957;1.79
1240;5248.88;2977;1.79
1241;5145.42;2977;1.79
1242;5022.13;3059;1.79
1243;5039.22;2952;1.79
1244;5118.26;2952;1.79
1245;5187.23;2962;1.79
1246;5204.32;2965;1.79
1247;5155.19;2962;1.79
1248;5048.98;2955;1.79
1249;5002.29;2987;1.79
1250;5051.42;2975;1.79
1251;5164.95;2972;1.79
1252;5248.88;2918;1.79
1253;5273.6;2967;1.79
1254;5231.48;2990;1.79
1255;5130.47;3007;1.79
1256;5068.82;2975;1.79
1257;5125.58;2982;1.79
1258;5209.51;2982;1.79
1259;5246.44;2952;1.79
1260;5231.48;2967;1.79
1261;5137.79;2972;1.79
1262;4999.85;3029;1.79
1263;4989.78;2972;1.79
1264;5061.49;2955;1.79
1265;5140.23;2935;1.79
1266;5167.39;2962;1.79
1267;5135.35;2965;1.79
1268;5031.89;2955;1.79
1269;4955.29;2990;1.79
1270;5029.45;2972;1.79
1271;5147.86;2972;1.79
1272;5219.28;2903;1.79
1273;5236.67;2972;1.79
1274;5177.47;2990;1.79
1275;5066.38;2999;1.79
1276;5041.66;2975;1.79
1277;5123.14;2982;1.79
1278;5219.28;2982;1.79
1279;5276.04;2950;1.79
1280;5288.25;2972;1.79
1281;5231.48;2972;1.79
1282;5162.51;3041;1.79
1283;5219.28;2965;1.79
1284;5325.18;2952;1.79
1285;5421.61;2940;1.79
1286;5483.26;2962;1.79
1287;5483.26;2960;1.79
1288;5426.5;2955;1.79
1289;5428.94;2990;1.79
1290;5525.07;2970;1.79
1291;5636.16;2970;1.79
1292;5697.81;2888;1.8
1293;5737.17;2982;1.8
1294;5697.81;2987;1.8
1295;5618.76;2992;1.8
1296;5630.97;2975;1.8
1297;5690.18;2980;1.8
1298;5744.5;2982;1.8
1299;5776.54;2945;1.8
1300;5771.66;2970;1.8
1301;5685.29;2967;1.8
1302;5579.39;3054;1.8
1303;5601.37;2960;1.8
1304;5653.25;2950;1.8
1305;5702.69;2943;1.8
1306;5727.41;2957;1.8
1307;5692.62;2957;1.8
1308;5594.04;2950;1.8
1309;5552.23;2987;1.8
1310;5616.32;2970;1.8
1311;5697.81;2965;1.8
1312;5742.06;2881;1.8
1313;5751.82;2984;1.8
1314;5682.85;2987;1.8
1315;5581.84;2982;1.8
1316;5569.32;2975;1.8
1317;5626.09;2980;1.8
1318;5677.97;2982;1.8
1319;5695.36;2945;1.8
1320;5658.13;2970;1.8
1321;5542.47;2967;1.8
1322;5465.87;3054;1.8
1323;5446.03;2957;1.8
1324;5500.35;2950;1.8
1325;5562;2952;1.8
1326;5584.28;2957;1.8
1327;5557.12;2960;1.8
1328;5456.1;2950;1.8
1329;5381.94;2987;1.8
1330;5446.03;2970;1.8
1331;5544.91;2972;1.8
1332;5609;2879;1.8
1333;5630.97;2990;1.8
1334;5579.39;2990;1.8
1335;5478.07;2982;1.8
1336;5448.47;2980;1.8
1337;5507.68;2982;1.8
1338;5579.39;2987;1.8
1339;5611.44;2955;1.8
1340;5596.48;2980;1.8
1341;5497.91;2975;1.8
1342;5379.5;3063;1.8
1343;5396.89;2965;1.8
1344;5463.42;2962;1.8
1345;5525.07;2967;1.8
1346;5552.23;2965;1.8
1347;5517.75;2972;1.8
1348;5413.98;2960;1.8
1349;5374.62;2997;1.8
1350;5458.54;2984;1.8
1351;5559.56;2980;1.8
1352;5618.76;2893;1.8
1353;5633.72;3002;1.8
1354;5572.07;2999;1.8
1355;5468.31;2994;1.8
1356;5468.31;2994;1.81
1357;5537.28;2997;1.81
1358;5601.37;3002;1.81
1359;5626.09;2972;1.81
1360;5596.48;2994;1.81
1361;5488.14;2997;1.81
1362;5389.57;3083;1.81
1363;5426.5;2980;1.81
1364;5497.91;2980;1.81
1365;5554.67;2990;1.81
1366;5564.44;2987;1.81
1367;5512.86;2990;1.81
1368;5409.1;2990;1.81
1369;5381.94;3019;1.81
1370;5443.59;3007;1.81
1371;5547.35;3002;1.81
1372;5611.44;2923;1.81
1373;5641.04;3031;1.81
1374;5591.6;3024;1.81
1375;5488.14;3014;1.81
1376;5458.54;3019;1.81
1377;5520.19;3022;1.81
1378;5589.16;3024;1.81
1379;5618.76;2999;1.81
1380;5606.56;3022;1.81
1381;5510.42;3024;1.81
1382;5394.45;3108;1.81
1383;5409.1;3002;1.81
1384;5473.19;3007;1.81
1385;5537.28;3019;1.81
1386;5559.56;3014;1.81
1387;5522.63;3022;1.81
1388;5424.06;3019;1.81
1389;5381.94;3051;1.81
1390;5458.54;3036;1.81
1391;5559.56;3029;1.81
1392;5616.32;2957;1.81
1393;5630.97;3066;1.81
1394;5569.32;3059;1.81
1395;5465.87;3041;1.81
1396;5456.1;3054;1.81
1397;5525.07;3056;1.81
1398;5589.16;3051;1.81
1399;5616.32;3034;1.81
1400;5586.72;3056;1.81
1401;5478.07;3063;1.81
1402;5377.06;3135;1.81
1403;5411.54;3036;1.81
1404;5483.26;3039;1.81
1405;5542.47;3056;1.81
1406;5554.67;3051;1.81
1407;5507.68;3056;1.81
1408;5406.66;3063;1.81
1409;5392.01;3086;1.81
1410;5480.82;3071;1.81
1411;5579.39;3063;1.81
1412;5626.09;2999;1.82
1413;5626.09;3103;1.82
1414;5549.79;3095;1.82
1415;5456.1;3081;1.82
1416;5470.75;3091;1.82
1417;5525.07;3091;1.82
1418;5591.6;3083;1.82
1419;5611.44;3076;1.82
1420;5584.28;3091;1.82
1421;5478.07;3098;1.82
1422;5379.5;3167;1.82
1423;5411.54;3073;1.82
1424;5483.26;3078;1.82
1425;5537.28;3095;1.82
1426;5554.67;3088;1.82
1427;5505.23;3093;1.82
1428;5404.22;3105;1.82
1429;5386.82;3120;1.82
1430;5475.63;3108;1.82
1431;5574.51;3103;1.82
1432;5621.2;3029;1.82
1433;5623.65;3130;1.82
1434;5544.91;3130;1.82
1435;5451.22;3138;1.82
1436;5465.87;3125;1.82
1437;5537.28;3130;1.82
1438;5594.04;3135;1.82
1439;5611.44;3105;1.82
1440;5562;3130;1.82
1441;5497.91;3125;1.82
1442;5381.94;3219;1.82
1443;5394.45;3120;1.82
1444;5458.54;3113;1.82
1445;5527.51;3120;1.82
1446;5549.79;3128;1.82
1447;5515.31;3132;1.82
1448;5419.17;3123;1.82
1449;5369.73;3162;1.82
1450;5443.59;3150;1.82
1451;5544.91;3147;1.82
1452;5606.56;3059;1.82
1453;5618.76;3172;1.82
1454;5562;3175;1.82
1455;5460.98;3167;1.82
1456;5453.66;3164;1.82
1457;5515.31;3170;1.82
1458;5579.39;3177;1.82
1459;5609;3140;1.82
1460;5581.84;3167;1.82
1461;5478.07;3167;1.82
1462;5379.5;3266;1.83
1463;5411.54;3155;1.83
1464;5483.26;3155;1.83
1465;5539.72;3167;1.83
1466;5557.12;3170;1.83
1467;5512.86;3172;1.83
1468;5409.1;3160;1.83
1469;5389.57;3202;1.83
1470;5478.07;3187;1.83
1471;5576.95;3184;1.83
1472;5623.65;3100;1.83
1473;5630.97;3209;1.83
1474;5562;3211;1.83
1475;5468.31;3204;1.83
1476;5485.7;3209;1.83
1477;5552.23;3207;1.83
1478;5609;3214;1.83
1479;5630.97;3182;1.83
1480;5591.6;3207;1.83
1481;5483.26;3209;1.83
1482;5406.66;3298;1.83
1483;5448.47;3192;1.83
1484;5517.75;3194;1.83
1485;5564.44;3209;1.83
1486;5576.95;3209;1.83
1487;5512.86;3209;1.83
1488;5413.98;3207;1.83
1489;5401.78;3239;1.83
1490;5473.19;3226;1.83
1491;5572.07;3219;1.83
1492;5630.97;3140;1.83
1493;5645.92;3256;1.83
1494;5594.04;3248;1.83
1495;5495.47;3234;1.83
1496;5488.14;3244;1.83
1497;5547.35;3248;1.83
1498;5609;3248;1.83
1499;5638.6;3226;1.83
1500;5613.88;3244;1.83
1501;5515.31;3251;1.83
1502;5413.98;3332;1.83
1503;5446.03;3226;1.83
1504;5507.68;3229;1.83
1505;5564.44;3246;1.83
1506;5584.28;3246;1.83
1507;5537.28;3246;1.83
1508;5438.7;3248;1.84
1509;5416.43;3276;1.84
1510;5495.47;3263;1.84
1511;5589.16;3256;1.84
1512;5636.16;3177;1.84
1513;5643.48;3288;1.84
1514;5576.95;3288;1.84
1515;5480.82;3271;1.84
1516;5493.03;3280;1.84
1517;5557.12;3280;1.84
1518;5611.44;3278;1.84
1519;5636.16;3258;1.84
1520;5594.04;3280;1.84
1521;5485.7;3288;1.84
1522;5406.66;3357;1.84
1523;5446.03;3258;1.84
1524;5515.31;3268;1.84
1525;5562;3286;1.84
1526;5572.07;3280;1.84
1527;5515.31;3278;1.84
1528;5413.98;3288;1.84
1529;5419.17;3310;1.84
1530;5502.79;3293;1.84
1531;5594.04;3288;1.84
1532;5630.97;3221;1.84
1533;5623.65;3323;1.84
1534;5544.91;3318;1.84
1535;5458.54;3305;1.84
1536;5488.14;3315;1.84
1537;5542.47;3315;1.84
1538;5596.48;3308;1.84
1539;5618.76;3295;1.84
1540;5581.84;3312;1.84
1541;5470.75;3320;1.84
1542;5389.57;3384;1.84
1543;5428.94;3293;1.84
1544;5497.91;3298;1.84
1545;5542.47;3318;1.84
1546;5554.67;3310;1.84
1547;5497.91;3310;1.84
1548;5396.89;3325;1.84
1549;5399.33;3340;1.84
1550;5488.14;3327;1.84
1551;5576.95;3320;1.84
1552;5616.32;3266;1.85
1553;5606.56;3357;1.85
1554;5529.95;3350;1.85
1555;5443.59;3332;1.85
1556;5473.19;3345;1.85
1557;5537.28;3342;1.85
1558;5581.84;3335;1.85
1559;5596.48;3332;1.85
1560;5542.47;3342;1.85
1561;5478.07;3352;1.85
1562;5369.73;3406;1.85
1563;5394.45;3323;1.85
1564;5458.54;3330;1.85
1565;5520.19;3350;1.85
1566;5534.84;3340;1.85
1567;5495.47;3342;1.85
1568;5396.89;3357;1.85
1569;5367.29;3369;1.85
1570;5443.59;3357;1.85
1571;5544.91;3347;1.85
1572;5591.6;3305;1.85
1573;5601.37;3387;1.85
1574;5532.4;3377;1.85
1575;5433.82;3362;1.85
1576;5443.59;3377;1.85
1577;5505.23;3372;1.85
1578;5564.44;3357;1.85
1579;5584.28;3357;1.85
1580;5547.35;3372;1.85
1581;5441.15;3384;1.85
1582;5357.22;3421;1.85
1583;5389.57;3350;1.85
1584;5458.54;3355;1.85
1585;5510.42;3374;1.85
1586;5520.19;3367;1.85
1587;5468.31;3367;1.85
1588;5362.41;3392;1.85
1589;5364.85;3394;1.85
1590;5448.47;3382;1.85
1591;5539.72;3369;1.85
1592;5581.84;3342;1.85
1593;5576.95;3411;1.85
1594;5497.91;3409;1.85
1595;5411.54;3387;1.85
1596;5433.82;3401;1.85
1597;5502.79;3401;1.85
1598;5552.23;3382;1.86
1599;5566.88;3387;1.86
1600;5517.75;3399;1.86
1601;5396.89;3414;1.86
1602;5335.25;3441;1.86
1603;5384.38;3374;1.86
1604;5448.47;3374;1.86
1605;5490.59;3399;1.86
1606;5493.03;3392;1.86
1607;5421.61;3392;1.86
1608;5325.18;3419;1.86
1609;5327.92;3416;1.86
1610;5404.22;3409;1.86
1611;5505.23;3389;1.86
1612;5554.67;3379;1.86
1613;5559.56;3436;1.86
1614;5497.91;3439;1.86
1615;5399.33;3411;1.86
1616;5401.78;3426;1.86
1617;5463.42;3421;1.86
1618;5525.07;3411;1.86
1619;5544.91;3404;1.86
1620;5510.42;3419;1.86
1621;5401.78;3426;1.86
1622;5308.08;3483;1.86
1623;5345.01;3396;1.86
1624;5413.98;3406;1.86
1625;5463.42;3421;1.86
1626;5475.63;3414;1.86
1627;5419.17;3416;1.86
1628;5315.41;3428;1.86
1629;5312.97;3441;1.86
1630;5399.33;3431;1.86
1631;5493.03;3421;1.86
1632;5534.84;3374;1.86
1633;5527.51;3460;1.86
1634;5451.22;3451;1.86
1635;5362.41;3434;1.86
1636;5381.94;3446;1.86
1637;5451.22;3443;1.86
1638;5497.91;3426;1.86
1639;5512.86;3426;1.86
1640;5458.54;3441;1.86
1641;5342.57;3448;1.86
1642;5276.04;3490;1.86
1643;5322.73;3414;1.86
1644;5394.45;3421;1.87
1645;5436.26;3441;1.87
1646;5441.15;3434;1.87
1647;5369.73;3434;1.87
1648;5273.6;3456;1.87
1649;5298.32;3458;1.87
1650;5389.57;3448;1.87
1651;5478.07;3436;1.87
1652;5515.31;3404;1.87
1653;5493.03;3478;1.87
1654;5404.22;3473;1.87
1655;5325.18;3453;1.87
1656;5362.41;3460;1.87
1657;5419.17;3460;1.87
1658;5473.19;3443;1.87
1659;5483.26;3446;1.87
1660;5433.82;3456;1.87
1661;5315.41;3473;1.87
1662;5246.44;3495;1.87
1663;5293.13;3436;1.87
1664;5367.29;3434;1.87
1665;5406.66;3460;1.87
1666;5409.1;3451;1.87
1667;5337.69;3451;1.87
1668;5236.67;3478;1.87
1669;5256.2;3475;1.87
1670;5352.34;3466;1.87
1671;5438.7;3448;1.87
1672;5473.19;3436;1.87
1673;5451.22;3493;1.87
1674;5362.41;3495;1.87
1675;5283.36;3471;1.87
1676;5317.85;3480;1.87
1677;5389.57;3483;1.87
1678;5431.38;3456;1.87
1679;5436.26;3463;1.87
1680;5367.29;3473;1.87
1681;5293.13;3498;1.87
1682;5199.44;3500;1.87
1683;5233.92;3453;1.87
1684;5308.08;3441;1.87
1685;5357.22;3475;1.87
1686;5369.73;3466;1.87
1687;5312.97;3463;1.87
1688;5207.07;3495;1.87
1689;5197;3488;1.87
1690;5283.36;3483;1.87
1691;5384.38;3453;1.87
1692;5428.94;3460;1.87
1693;5424.06;3505;1.88
1694;5342.57;3520;1.88
1695;5248.88;3488;1.88
1696;5266.27;3495;1.88
1697;5337.69;3500;1.88
1698;5394.45;3471;1.88
1699;5404.22;3483;1.88
1700;5352.34;3493;1.88
1701;5226.6;3525;1.88
1702;5152.75;3507;1.88
1703;5199.44;3471;1.88
1704;5273.6;3451;1.88
1705;5317.85;3488;1.88
1706;5320.29;3480;1.88
1707;5248.88;3475;1.88
1708;5145.42;3512;1.88
1709;5164.95;3507;1.88
1710;5263.53;3495;1.88
1711;5357.22;3485;1.88
1712;5396.89;3421;1.88
1713;5374.62;3517;1.88
1714;5288.25;3512;1.88
1715;5201.88;3495;1.88
1716;5239.11;3507;1.88
1717;5312.97;3507;1.88
1718;5362.41;3500;1.88
1719;5367.29;3488;1.88
1720;5293.13;3500;1.88
1721;5167.39;3507;1.88
1722;5118.26;3569;1.88
1723;5179.91;3480;1.88
1724;5253.76;3485;1.88
1725;5290.69;3500;1.88
1726;5276.04;3493;1.88
1727;5192.11;3495;1.88
1728;5098.42;3505;1.88
1729;5110.63;3520;1.88
1730;5201.88;3507;1.88
1731;5305.64;3498;1.88
1732;5354.78;3443;1.88
1733;5352.34;3535;1.88
1734;5273.6;3527;1.88
1735;5169.84;3510;1.88
1736;5187.23;3520;1.88
1737;5261.09;3517;1.88
1738;5317.85;3507;1.88
1739;5330.36;3500;1.88
1740;5276.04;3510;1.88
1741;5152.75;3520;1.88
1742;5073.7;3569;1.88
1743;5118.26;3493;1.88
1744;5194.56;3493;1.88
1745;5241.55;3512;1.89
1746;5241.55;3505;1.89
1747;5169.84;3505;1.89
1748;5061.49;3520;1.89
1749;5071.26;3530;1.89
1750;5177.47;3520;1.89
1751;5276.04;3510;1.89
1752;5312.97;3466;1.89
1753;5293.13;3542;1.89
1754;5204.32;3532;1.89
1755;5115.82;3520;1.89
1756;5152.75;3525;1.89
1757;5229.04;3530;1.89
1758;5278.48;3512;1.89
1759;5283.36;3510;1.89
1760;5211.95;3522;1.89
1761;5081.03;3530;1.89
1762;5027.01;3569;1.89
1763;5086.22;3500;1.89
1764;5164.95;3500;1.89
1765;5207.07;3520;1.89
1766;5194.56;3512;1.89
1767;5108.19;3510;1.89
