<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:46:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261599</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3914</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6680</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>59.4959</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6085.85;2950;1.47
881;6011.99;2938;1.47
882;6041.6;2940;1.47
883;6093.48;2938;1.47
884;6135.29;2935;1.47
885;6167.33;2915;1.47
886;6152.68;2935;1.47
887;6036.71;2940;1.47
888;5938.14;3019;1.48
889;5977.51;2911;1.48
890;6021.76;2913;1.48
891;6061.43;2928;1.48
892;6088.29;2923;1.48
893;6044.04;2923;1.48
894;5943.02;2933;1.48
895;5957.67;2957;1.48
896;6044.04;2935;1.48
897;6125.52;2925;1.48
898;6182.29;2859;1.48
899;6214.33;2967;1.48
900;6162.45;2955;1.48
901;6085.85;2938;1.48
902;6113.01;2947;1.49
903;6167.33;2950;1.49
904;6211.89;2938;1.49
905;6248.82;2923;1.49
906;6211.89;2938;1.49
907;6080.97;2947;1.49
908;6009.55;3019;1.49
909;6039.16;2915;1.49
910;6083.41;2918;1.49
911;6130.41;2935;1.49
912;6164.89;2930;1.49
913;6140.17;2933;1.49
914;6029.39;2943;1.49
915;6004.67;2957;1.5
916;6095.92;2938;1.5
917;6184.73;2930;1.5
918;6243.93;2868;1.5
919;6295.51;2972;1.5
920;6256.14;2962;1.5
921;6167.33;2947;1.5
922;6177.1;2955;1.5
923;6231.42;2952;1.5
924;6280.86;2938;1.5
925;6325.11;2930;1.5
926;6305.58;2947;1.5
927;6182.29;2952;1.5
928;6063.88;3016;1.5
929;6108.13;2918;1.51
930;6160.01;2923;1.51
931;6206.7;2943;1.51
932;6238.75;2933;1.51
933;6189.61;2935;1.51
934;6071.2;2952;1.51
935;6078.52;2962;1.51
936;6177.1;2943;1.51
937;6261.03;2935;1.51
938;6320.23;2883;1.51
939;6362.04;2977;1.51
940;6305.58;2970;1.51
941;6214.33;2952;1.51
942;6246.38;2960;1.51
943;6303.14;2955;1.52
944;6347.39;2940;1.52
945;6391.64;2938;1.52
946;6344.95;2950;1.52
947;6201.82;2962;1.52
948;6113.01;3012;1.52
949;6164.89;2920;1.52
950;6211.89;2928;1.52
951;6261.03;2945;1.52
952;6283.3;2938;1.52
953;6211.89;2938;1.52
954;6093.48;2960;1.52
955;6137.73;2965;1.52
956;6228.98;2950;1.52
957;6280.86;2938;1.53
958;6347.39;2896;1.53
959;6401.72;2982;1.53
960;6362.04;2970;1.53
961;6258.58;2955;1.53
962;6265.91;2967;1.53
963;6325.11;2960;1.53
964;6374.55;2943;1.53
965;6421.25;2935;1.53
966;6399.27;2955;1.53
967;6265.91;2960;1.53
968;6132.85;3041;1.53
969;6177.1;2930;1.53
970;6228.98;2933;1.53
971;6273.54;2945;1.54
972;6308.02;2943;1.54
973;6258.58;2943;1.54
974;6130.41;2952;1.54
975;6123.08;2975;1.54
976;6228.98;2955;1.54
977;6310.46;2947;1.54
978;6374.55;2871;1.54
979;6416.36;2987;1.54
980;6359.6;2975;1.54
981;6258.58;2957;1.54
982;6288.19;2967;1.54
983;6344.95;2967;1.54
984;6394.39;2955;1.54
985;6438.64;2945;1.54
986;6391.64;2957;1.54
987;6243.93;2965;1.55
988;6137.73;3036;1.55
989;6192.05;2930;1.55
990;6243.93;2935;1.55
991;6285.75;2952;1.55
992;6310.46;2945;1.55
993;6238.75;2947;1.55
994;6110.57;2957;1.55
995;6140.17;2975;1.55
996;6238.75;2955;1.55
997;6315.35;2945;1.55
998;6379.44;2881;1.55
999;6404.16;2987;1.55
1000;6332.44;2980;1.55
1001;6246.38;2965;1.55
1002;6285.75;2972;1.56
1003;6349.83;2967;1.56
1004;6389.2;2950;1.56
1005;6423.69;2947;1.56
1006;6374.55;2965;1.56
1007;6233.86;2970;1.56
1008;6123.08;3031;1.56
1009;6174.66;2938;1.56
1010;6221.66;2940;1.56
1011;6263.47;2955;1.56
1012;6283.3;2950;1.56
1013;6216.77;2950;1.56
1014;6091.04;2965;1.56
1015;6120.64;2980;1.56
1016;6214.33;2957;1.56
1017;6295.51;2950;1.56
1018;6354.72;2901;1.57
1019;6377;2992;1.57
1020;6308.02;2982;1.57
1021;6219.21;2967;1.57
1022;6256.14;2975;1.57
1023;6312.91;2970;1.57
1024;6352.28;2955;1.57
1025;6389.2;2950;1.57
1026;6325.11;2965;1.57
1027;6177.1;2975;1.57
1028;6103.24;3029;1.57
1029;6135.29;2940;1.57
1030;6182.29;2940;1.57
1031;6228.98;2960;1.57
1032;6258.58;2952;1.57
1033;6216.77;2952;1.57
1034;6095.92;2975;1.57
1035;6073.64;2980;1.57
1036;6164.89;2962;1.58
1037;6248.82;2947;1.58
1038;6305.58;2911;1.58
1039;6342.51;2990;1.58
1040;6295.51;2984;1.58
1041;6196.94;2967;1.58
1042;6211.89;2977;1.58
1043;6268.35;2972;1.58
1044;6312.91;2952;1.58
1045;6344.95;2955;1.58
1046;6315.35;2967;1.58
1047;6184.73;2982;1.58
1048;6073.64;3019;1.58
1049;6115.45;2940;1.58
1050;6160.01;2943;1.58
1051;6201.82;2962;1.58
1052;6224.1;2955;1.58
1053;6164.89;2955;1.58
1054;6046.48;2977;1.58
1055;6063.88;2980;1.59
1056;6150.24;2962;1.59
1057;6231.42;2940;1.59
1058;6288.19;2923;1.59
1059;6312.91;2992;1.59
1060;6248.82;2987;1.59
1061;6164.89;2982;1.59
1062;6192.05;2975;1.59
1063;6243.93;2975;1.59
1064;6285.75;2977;1.59
1065;6315.35;2947;1.59
1066;6265.91;2967;1.59
1067;6127.96;2965;1.59
1068;6048.92;3068;1.59
1069;6100.8;2947;1.59
1070;6147.5;2945;1.59
1071;6182.29;2952;1.59
1072;6194.49;2957;1.59
1073;6125.52;2957;1.59
1074;6014.44;2955;1.59
1075;6061.43;2987;1.6
1076;6113.01;2965;1.6
1077;6194.49;2960;1.6
1078;6248.82;2871;1.6
1079;6290.63;2992;1.6
1080;6246.38;2984;1.6
1081;6150.24;2982;1.6
1082;6157.57;2977;1.6
1083;6206.7;2972;1.6
1084;6251.26;2972;1.6
1085;6283.3;2950;1.6
1086;6256.14;2970;1.6
1087;6132.85;2972;1.6
1088;6021.76;3063;1.6
1089;6058.99;2945;1.6
1090;6103.24;2945;1.6
1091;6142.61;2957;1.6
1092;6164.89;2957;1.6
1093;6113.01;2957;1.6
1094;5999.79;2957;1.6
1095;6009.55;2987;1.6
1096;6098.36;2965;1.6
1097;6174.66;2962;1.61
1098;6226.54;2881;1.61
1099;6256.14;2994;1.61
1100;6199.38;2990;1.61
1101;6115.45;2980;1.61
1102;6137.73;2980;1.61
1103;6184.73;2975;1.61
1104;6224.1;2970;1.61
1105;6258.58;2955;1.61
1106;6209.14;2972;1.61
1107;6083.41;2975;1.61
1108;6002.23;3061;1.61
1109;6046.48;2945;1.61
1110;6088.29;2947;1.61
1111;6125.52;2960;1.61
1112;6140.17;2955;1.61
1113;6076.08;2957;1.61
1114;5970.18;2962;1.61
1115;6007.11;2984;1.61
1116;6093.48;2967;1.61
1117;6164.89;2960;1.61
1118;6216.77;2881;1.61
1119;6228.98;2997;1.61
1120;6162.45;2987;1.61
1121;6088.29;2977;1.62
1122;6125.52;2982;1.62
1123;6174.66;2975;1.62
1124;6199.38;2970;1.62
1125;6236.31;2952;1.62
1126;6192.05;2977;1.62
1127;6066.32;2977;1.62
1128;5982.39;3051;1.62
1129;6021.76;2943;1.62
1130;6063.88;2945;1.62
1131;6103.24;2960;1.62
1132;6117.89;2957;1.62
1133;6056.25;2960;1.62
1134;5950.35;2967;1.62
1135;5984.83;2987;1.62
1136;6068.76;2970;1.62
1137;6142.61;2960;1.62
1138;6194.49;2891;1.62
1139;6204.26;2999;1.62
1140;6140.17;2984;1.62
1141;6066.32;2977;1.62
1142;6100.8;2980;1.62
1143;6150.24;2975;1.62
1144;6187.17;2962;1.62
1145;6209.14;2952;1.63
1146;6155.13;2975;1.63
1147;6021.76;2977;1.63
1148;5970.18;3046;1.63
1149;5999.79;2943;1.63
1150;6036.71;2947;1.63
1151;6078.52;2965;1.63
1152;6100.8;2955;1.63
1153;6056.25;2960;1.63
1154;5952.79;2975;1.63
1155;5947.91;2984;1.63
1156;6031.83;2970;1.63
1157;6110.57;2957;1.63
1158;6162.45;2898;1.63
1159;6194.49;2997;1.63
1160;6142.61;2984;1.63
1161;6056.25;2975;1.63
1162;6071.2;2982;1.63
1163;6120.64;2975;1.63
1164;6160.01;2962;1.63
1165;6187.17;2955;1.63
1166;6155.13;2975;1.63
1167;6031.83;2980;1.63
1168;5945.46;3039;1.63
1169;5984.83;2943;1.63
1170;6029.39;2947;1.63
1171;6066.32;2962;1.63
1172;6080.97;2960;1.64
1173;6026.64;2960;1.64
1174;5925.63;2972;1.64
1175;5950.35;2984;1.64
1176;6034.27;2967;1.64
1177;6108.13;2960;1.64
1178;6157.57;2906;1.64
1179;6174.66;2999;1.64
1180;6113.01;2984;1.64
1181;6036.71;2972;1.64
1182;6066.32;2982;1.64
1183;6117.89;2977;1.64
1184;6150.24;2962;1.64
1185;6174.66;2955;1.64
1186;6123.08;2975;1.64
1187;5997.35;2982;1.64
1188;5938.14;3029;1.64
1189;5979.95;2943;1.64
1190;6024.2;2950;1.64
1191;6056.25;2967;1.64
1192;6063.88;2957;1.64
1193;5994.6;2957;1.64
1194;5896.02;2980;1.64
1195;5940.58;2987;1.64
1196;5992.16;2965;1.64
1197;6076.08;2955;1.64
1198;6125.52;2915;1.64
1199;6157.57;2999;1.64
1200;6108.13;2987;1.64
1201;6026.64;2972;1.65
1202;6034.27;2982;1.65
1203;6083.41;2980;1.65
1204;6123.08;2957;1.65
1205;6152.68;2957;1.65
1206;6123.08;2972;1.65
1207;6007.11;2984;1.65
1208;5915.86;3016;1.65
1209;5952.79;2945;1.65
1210;5992.16;2945;1.65
1211;6029.39;2967;1.65
1212;6044.04;2957;1.65
1213;5994.6;2957;1.65
1214;5891.14;2977;1.65
1215;5903.35;2984;1.65
1216;5992.16;2965;1.65
1217;6071.2;2947;1.65
1218;6117.89;2923;1.65
1219;6137.73;2997;1.65
1220;6080.97;2987;1.65
1221;6004.67;2967;1.65
1222;6026.64;2984;1.65
1223;6073.64;2980;1.65
1224;6110.57;2952;1.65
1225;6137.73;2960;1.65
1226;6091.04;2972;1.65
1227;5967.74;2994;1.65
1228;5900.91;3009;1.65
1229;5938.14;2950;1.65
1230;5984.83;2947;1.65
1231;6014.44;2967;1.66
1232;6024.2;2960;1.66
1233;5962.55;2955;1.66
1234;5861.54;2982;1.66
1235;5900.91;2982;1.66
1236;5984.83;2967;1.66
1237;6056.25;2943;1.66
1238;6105.69;2933;1.66
1239;6108.13;2994;1.66
1240;6036.71;2990;1.66
1241;5975.07;2972;1.66
1242;6007.11;2982;1.66
1243;6061.43;2980;1.66
1244;6083.41;2952;1.66
1245;6108.13;2962;1.66
1246;6063.88;2975;1.66
1247;5945.46;2999;1.66
1248;5876.49;3002;1.66
1249;5915.86;2947;1.66
1250;5957.67;2940;1.66
1251;5992.16;2965;1.66
1252;5999.79;2957;1.66
1253;5938.14;2960;1.66
1254;5839.26;2960;1.66
1255;5873.75;2992;1.66
1256;5960.11;2970;1.66
1257;6031.83;2960;1.66
1258;6078.52;2881;1.66
1259;6080.97;2994;1.66
1260;6016.88;2987;1.66
1261;5950.35;2980;1.66
1262;5984.83;2982;1.66
1263;6031.83;2977;1.66
1264;6063.88;2975;1.67
1265;6083.41;2950;1.67
1266;6024.2;2977;1.67
1267;5952.79;2977;1.67
1268;5851.77;3056;1.67
1269;5881.37;2947;1.67
1270;5920.74;2947;1.67
1271;5955.23;2965;1.67
1272;5970.18;2957;1.67
1273;5923.19;2960;1.67
1274;5824.61;2965;1.67
1275;5829.49;2990;1.67
1276;5908.54;2970;1.67
1277;5992.16;2957;1.67
1278;6036.71;2886;1.67
1279;6058.99;2999;1.67
1280;6004.67;2990;1.67
1281;5923.19;2975;1.67
1282;5943.02;2982;1.67
1283;5987.27;2977;1.67
1284;6026.64;2965;1.67
1285;6048.92;2950;1.67
1286;6019.32;2972;1.67
1287;5920.74;2980;1.67
1288;5863.98;3051;1.67
1289;5935.39;2950;1.67
1290;6016.88;2947;1.67
1291;6098.36;2965;1.67
1292;6145.05;2955;1.67
1293;6095.92;2960;1.67
1294;5992.16;2967;1.67
1295;6076.08;2990;1.67
1296;6228.98;2965;1.67
1297;6362.04;2957;1.67
1298;6488.08;2886;1.67
1299;6525.01;2997;1.68
1300;6426.44;2982;1.68
1301;6330;2972;1.68
1302;6418.81;2980;1.68
1303;6537.22;2972;1.68
1304;6643.42;2957;1.68
1305;6680.35;2950;1.68
1306;6552.17;2972;1.68
1307;6322.67;2975;1.68
1308;6241.49;3044;1.68
1309;6342.51;2940;1.68
1310;6436.2;2943;1.68
1311;6514.94;2962;1.68
1312;6505.17;2950;1.68
1313;6362.04;2955;1.68
1314;6206.7;2970;1.68
1315;6236.31;2982;1.68
1316;6377;2962;1.68
1317;6488.08;2952;1.68
1318;6584.22;2893;1.68
1319;6628.47;3002;1.68
1320;6532.33;2982;1.68
1321;6396.83;2970;1.68
1322;6423.69;2982;1.68
1323;6500.29;2972;1.68
1324;6564.38;2957;1.68
1325;6611.38;2952;1.68
1326;6532.33;2972;1.68
1327;6347.39;2977;1.68
1328;6219.21;3036;1.69
1329;6273.54;2940;1.69
1330;6330;2943;1.69
1331;6386.76;2962;1.69
1332;6404.16;2952;1.69
1333;6312.91;2957;1.69
1334;6162.45;2972;1.69
1335;6187.17;2984;1.69
1336;6290.63;2965;1.69
1337;6377;2955;1.69
1338;6443.53;2908;1.69
1339;6456.04;2997;1.69
1340;6367.23;2987;1.69
1341;6275.98;2975;1.69
1342;6315.35;2984;1.69
1343;6372.11;2982;1.69
1344;6421.25;2962;1.69
1345;6450.85;2957;1.69
1346;6374.55;2975;1.69
1347;6216.77;2990;1.69
1348;6145.05;3031;1.69
1349;6196.94;2950;1.69
1350;6251.26;2952;1.69
1351;6297.95;2972;1.69
1352;6300.39;2965;1.69
1353;6206.7;2962;1.69
1354;6088.29;2990;1.69
1355;6145.05;2994;1.69
1356;6246.38;2975;1.69
1357;6330;2957;1.69
1358;6394.39;2930;1.69
1359;6389.2;3009;1.69
1360;6303.14;2999;1.69
1361;6233.86;2984;1.69
1362;6283.3;2997;1.7
1363;6330;2992;1.7
1364;6381.88;2972;1.7
1365;6413.92;2972;1.7
1366;6342.51;2994;1.7
1367;6189.61;3009;1.7
1368;6117.89;3039;1.7
1369;6169.77;2967;1.7
1370;6226.54;2972;1.7
1371;6270.79;2992;1.7
1372;6283.3;2984;1.7
1373;6192.05;2984;1.7
1374;6073.64;3012;1.7
1375;6127.96;3012;1.7
1376;6231.42;2999;1.7
1377;6315.35;2977;1.7
1378;6379.44;2962;1.7
1379;6377;3034;1.7
1380;6290.63;3024;1.7
1381;6221.66;3012;1.7
1382;6268.35;3019;1.7
1383;6332.44;3019;1.7
1384;6381.88;2994;1.7
1385;6399.27;3004;1.7
1386;6312.91;3019;1.7
1387;6216.77;3039;1.7
1388;6105.69;3056;1.7
1389;6150.24;2997;1.7
1390;6204.26;2994;1.7
1391;6253.7;3019;1.7
1392;6275.98;3012;1.7
1393;6206.7;3012;1.7
1394;6080.97;3036;1.7
1395;6095.92;3041;1.71
1396;6196.94;3027;1.71
1397;6290.63;2999;1.71
1398;6357.16;2999;1.71
1399;6377;3061;1.71
1400;6308.02;3061;1.71
1401;6211.89;3039;1.71
1402;6246.38;3051;1.71
1403;6308.02;3051;1.71
1404;6357.16;3024;1.71
1405;6386.76;3036;1.71
1406;6322.67;3051;1.71
1407;6172.22;3086;1.71
1408;6093.48;3081;1.71
1409;6142.61;3027;1.71
1410;6199.38;3027;1.71
1411;6246.38;3054;1.71
1412;6258.58;3049;1.71
1413;6177.1;3041;1.71
1414;6056.25;3078;1.71
1415;6105.69;3073;1.71
1416;6204.26;3063;1.71
1417;6290.63;3029;1.71
1418;6352.28;3044;1.71
1419;6352.28;3093;1.71
1420;6268.35;3098;1.71
1421;6196.94;3076;1.71
1422;6236.31;3088;1.71
1423;6297.95;3091;1.71
1424;6340.07;3059;1.71
1425;6362.04;3073;1.71
1426;6280.86;3088;1.72
1427;6127.96;3128;1.72
1428;6083.41;3108;1.72
1429;6132.85;3066;1.72
1430;6189.61;3059;1.72
1431;6228.98;3091;1.72
1432;6226.54;3083;1.72
1433;6130.41;3081;1.72
1434;6026.64;3115;1.72
1435;6061.43;3110;1.72
1436;6157.57;3100;1.72
1437;6253.7;3056;1.72
1438;6310.46;3088;1.72
1439;6335.19;3132;1.72
1440;6265.91;3142;1.72
1441;6172.22;3115;1.72
1442;6199.38;3128;1.72
1443;6256.14;3120;1.72
1444;6303.14;3100;1.72
1445;6332.44;3108;1.72
1446;6275.98;3123;1.72
1447;6137.73;3142;1.72
1448;6048.92;3172;1.72
1449;6093.48;3098;1.72
1450;6150.24;3103;1.72
1451;6187.17;3128;1.72
1452;6199.38;3123;1.72
1453;6125.52;3120;1.72
1454;6007.11;3147;1.72
1455;6041.6;3150;1.72
1456;6140.17;3138;1.72
1457;6224.1;3120;1.72
1458;6278.42;3100;1.73
1459;6280.86;3175;1.73
1460;6204.26;3170;1.73
1461;6125.52;3150;1.73
1462;6160.01;3164;1.73
1463;6216.77;3167;1.73
1464;6256.14;3140;1.73
1465;6278.42;3147;1.73
1466;6201.82;3162;1.73
1467;6058.99;3187;1.73
1468;6007.11;3202;1.73
1469;6048.92;3140;1.73
1470;6103.24;3142;1.73
1471;6137.73;3167;1.73
1472;6135.29;3160;1.73
1473;6051.36;3157;1.73
1474;5947.91;3189;1.73
1475;6011.99;3187;1.73
1476;6108.13;3175;1.73
1477;6187.17;3150;1.73
1478;6236.31;3150;1.73
1479;6224.1;3211;1.73
1480;6142.61;3209;1.73
1481;6083.41;3189;1.73
1482;6125.52;3199;1.73
1483;6169.77;3202;1.73
1484;6209.14;3177;1.73
1485;6231.42;3184;1.73
1486;6164.89;3199;1.73
1487;6026.64;3234;1.73
1488;5970.18;3231;1.73
1489;6011.99;3177;1.73
1490;6063.88;3177;1.73
1491;6098.36;3204;1.73
1492;6098.36;3197;1.74
1493;6019.32;3194;1.74
1494;5913.42;3231;1.74
1495;5967.74;3226;1.74
1496;6066.32;3211;1.74
1497;6145.05;3177;1.74
1498;6196.94;3197;1.74
1499;6187.17;3246;1.74
1500;6105.69;3251;1.74
1501;6046.48;3224;1.74
1502;6088.29;3239;1.74
1503;6147.5;3239;1.74
1504;6182.29;3211;1.74
1505;6196.94;3224;1.74
1506;6110.57;3236;1.74
1507;6026.64;3276;1.74
1508;5930.51;3258;1.74
1509;5970.18;3214;1.74
1510;6016.88;3211;1.74
1511;6061.43;3239;1.74
1512;6076.08;3231;1.74
1513;6011.99;3229;1.74
1514;5898.47;3266;1.74
1515;5920.74;3258;1.74
1516;6011.99;3246;1.74
1517;6100.8;3209;1.74
1518;6157.57;3241;1.74
1519;6164.89;3278;1.74
1520;6095.92;3291;1.74
1521;6016.88;3263;1.74
1522;6041.6;3273;1.74
1523;6100.8;3278;1.74
1524;6140.17;3246;1.74
1525;6162.45;3263;1.74
1526;6100.8;3271;1.74
1527;5967.74;3320;1.74
1528;5903.35;3286;1.75
1529;5940.58;3253;1.75
1530;5992.16;3241;1.75
1531;6031.83;3273;1.75
1532;6031.83;3268;1.75
1533;5955.23;3261;1.75
1534;5851.77;3305;1.75
1535;5898.47;3295;1.75
1536;5989.72;3283;1.75
1537;6068.76;3231;1.75
1538;6120.64;3278;1.75
1539;6113.01;3315;1.75
1540;6034.27;3310;1.75
1541;5970.18;3298;1.75
1542;6004.67;3305;1.75
1543;6061.43;3305;1.75
1544;6098.36;3293;1.75
1545;6113.01;3286;1.75
1546;6031.83;3303;1.75
1547;5893.58;3310;1.75
1548;5859.1;3377;1.75
1549;5898.47;3280;1.75
1550;5950.35;3288;1.75
1551;5979.95;3305;1.75
1552;5972.63;3300;1.75
1553;5883.82;3303;1.75
1554;5799.89;3315;1.75
1555;5829.49;3332;1.75
1556;5918.3;3315;1.75
1557;6007.11;3308;1.75
1558;6061.43;3258;1.75
1559;6068.76;3347;1.75
1560;6002.23;3340;1.75
1561;5923.19;3330;1.75
1562;5943.02;3335;1.75
1563;5994.6;3335;1.75
1564;6034.27;3320;1.75
1565;6056.25;3318;1.76
1566;6002.23;3335;1.76
1567;5873.75;3345;1.76
1568;5797.45;3404;1.76
1569;5836.82;3312;1.76
1570;5883.82;3320;1.76
1571;5918.3;3337;1.76
1572;5925.63;3330;1.76
1573;5856.65;3332;1.76
1574;5750.45;3345;1.76
1575;5792.57;3362;1.76
1576;5883.82;3347;1.76
1577;5967.74;3335;1.76
1578;6016.88;3295;1.76
1579;6007.11;3382;1.76
1580;5932.95;3367;1.76
1581;5863.98;3355;1.76
1582;5893.58;3367;1.76
1583;5952.79;3362;1.76
1584;5982.39;3347;1.76
1585;5999.79;3345;1.76
1586;5928.07;3364;1.76
1587;5797.45;3377;1.76
1588;5750.45;3416;1.76
1589;5787.68;3342;1.76
1590;5839.26;3347;1.76
1591;5866.42;3367;1.76
1592;5863.98;3359;1.76
1593;5780.05;3359;1.76
1594;5696.43;3377;1.76
1595;5748.01;3387;1.76
1596;5844.14;3374;1.76
1597;5920.74;3359;1.76
1598;5960.11;3327;1.76
1599;5938.14;3404;1.76
1600;5856.65;3396;1.76
1601;5807.21;3384;1.76
1602;5844.14;3394;1.76
1603;5891.14;3394;1.76
1604;5923.19;3374;1.77
1605;5938.14;3374;1.77
1606;5868.86;3387;1.77
1607;5740.68;3406;1.77
1608;5691.24;3434;1.77
1609;5726.04;3369;1.77
1610;5775.17;3369;1.77
1611;5807.21;3392;1.77
1612;5802.33;3379;1.77
1613;5723.59;3384;1.77
1614;5634.79;3406;1.77
1615;5686.36;3414;1.77
1616;5782.49;3399;1.77
1617;5859.1;3379;1.77
1618;5900.91;3362;1.77
1619;5881.37;3431;1.77
1620;5802.33;3421;1.77
1621;5745.57;3406;1.77
1622;5782.49;3414;1.77
1623;5839.26;3419;1.77
1624;5866.42;3394;1.77
1625;5871.3;3401;1.77
1626;5790.12;3411;1.77
1627;5708.64;3434;1.77
1628;5627.16;3446;1.77
1629;5656.76;3392;1.77
1630;5706.2;3389;1.77
1631;5743.13;3416;1.77
1632;5750.45;3406;1.77
1633;5686.36;3404;1.77
1634;5582.9;3434;1.77
1635;5605.18;3434;1.77
1636;5701.32;3421;1.77
1637;5787.68;3401;1.77
1638;5834.38;3396;1.77
1639;5834.38;3446;1.77
1640;5760.52;3451;1.77
1641;5683.92;3428;1.77
1642;5706.2;3439;1.77
1643;5765.4;3441;1.77
1644;5799.89;3416;1.77
1645;5814.84;3424;1.77
1646;5750.45;3436;1.77
1647;5619.83;3458;1.78
1648;5565.51;3463;1.78
1649;5595.11;3411;1.78
1650;5646.99;3404;1.78
1651;5679.04;3436;1.78
1652;5674.15;3426;1.78
1653;5597.55;3421;1.78
1654;5509.05;3458;1.78
1655;5550.86;3451;1.78
1656;5651.88;3443;1.78
1657;5733.36;3411;1.78
1658;5772.73;3424;1.78
1659;5758.08;3466;1.78
1660;5676.6;3478;1.78
1661;5619.83;3448;1.78
1662;5651.88;3456;1.78
1663;5708.64;3463;1.78
1664;5743.13;3431;1.78
1665;5745.57;3443;1.78
1666;5664.39;3451;1.78
1667;5533.46;3483;1.78
1668;5498.98;3471;1.78
1669;5535.91;3431;1.78
1670;5590.23;3419;1.78
1671;5612.51;3453;1.78
1672;5599.99;3446;1.78
1673;5511.49;3439;1.78
1674;5439.77;3475;1.78
1675;5466.93;3466;1.78
1676;5563.07;3456;1.78
1677;5659.2;3424;1.78
1678;5703.76;3448;1.78
1679;5701.32;3483;1.78
1680;5627.16;3495;1.78
1681;5545.98;3468;1.78
1682;5565.51;3475;1.78
1683;5622.27;3480;1.78
1684;5664.39;3448;1.78
1685;5676.6;3466;1.78
1686;5612.51;3471;1.78
1687;5484.33;3515;1.78
1688;5417.8;3483;1.78
1689;5447.1;3453;1.78
1690;5506.3;3436;1.78
1691;5535.91;3471;1.78
1692;5535.91;3460;1.79
1693;5462.05;3456;1.79
1694;5368.36;3493;1.79
1695;5405.29;3483;1.79
1696;5509.05;3478;1.79
1697;5602.74;3436;1.79
1698;5642.11;3471;1.79
1699;5624.71;3498;1.79
1700;5541.09;3515;1.79
1701;5471.82;3488;1.79
1702;5506.3;3490;1.79
1703;5567.95;3495;1.79
1704;5605.18;3463;1.79
1705;5607.62;3483;1.79
1706;5526.14;3485;1.79
1707;5390.64;3537;1.79
1708;5348.52;3493;1.79
1709;5388.2;3468;1.79
1710;5444.65;3448;1.79
1711;5474.26;3483;1.79
1712;5457.17;3478;1.79
1713;5368.36;3468;1.79
1714;5291.76;3507;1.79
1715;5350.96;3498;1.79
1716;5462.05;3490;1.79
1717;5545.98;3439;1.79
1718;5582.9;3490;1.79
1719;5550.86;3512;1.79
1720;5457.17;3527;1.79
1721;5405.29;3495;1.79
1722;5449.84;3505;1.79
1723;5498.98;3505;1.79
1724;5538.35;3475;1.79
1725;5545.98;3493;1.79
1726;5462.05;3498;1.79
1727;5326.55;3554;1.79
1728;5272.23;3503;1.79
1729;5311.59;3483;1.79
1730;5373.24;3478;1.79
1731;5402.84;3498;1.79
1732;5388.2;3490;1.79
1733;5304.27;3490;1.79
1734;5217.9;3503;1.79
1735;5274.67;3515;1.79
1736;5390.64;3503;1.79
1737;5481.89;3495;1.79
1738;5518.82;3451;1.79
1739;5486.77;3525;1.79
1740;5393.08;3520;1.79
1741;5338.76;3507;1.8
1742;5383.01;3517;1.8
1743;5449.84;3515;1.8
1744;5481.89;3498;1.8
1745;5471.82;3498;1.8
1746;5370.8;3510;1.8
1747;5284.43;3517;1.8
1748;5195.62;3557;1.8
1749;5227.67;3488;1.8
1750;5289.32;3490;1.8
1751;5328.99;3507;1.8
1752;5326.55;3498;1.8
1753;5249.95;3498;1.8
1754;5148.93;3522;1.8
1755;5178.53;3522;1.8
1756;5291.76;3512;1.8
1757;5395.52;3505;1.8
1758;5444.65;3471;1.8
1759;5430.01;3537;1.8
1760;5343.64;3530;1.8
1761;5264.9;3520;1.8
1762;5296.95;3525;1.8
