<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:33:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261620</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3841</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6635</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.2376</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5135.96;3505;1.95
1768;5219.89;3483;1.95
1769;5259.25;3522;1.95
1770;5244.61;3515;1.95
1771;5153.36;3507;1.95
1772;5049.59;3544;1.95
1773;5096.59;3532;1.95
1774;5212.56;3527;1.95
1775;5298.93;3488;1.95
1776;5330.97;3517;1.95
1777;5288.86;3547;1.95
1778;5182.96;3567;1.95
1779;5111.24;3527;1.95
1780;5172.89;3542;1.95
1781;5259.25;3537;1.96
1782;5298.93;3510;1.96
1783;5303.81;3527;1.96
1784;5242.16;3530;1.96
1785;5111.24;3576;1.96
1786;5030.06;3537;1.96
1787;5084.38;3512;1.96
1788;5168;3493;1.96
1789;5217.44;3530;1.96
1790;5219.89;3520;1.96
1791;5143.28;3517;1.96
1792;5025.18;3552;1.96
1793;5037.39;3540;1.96
1794;5148.47;3535;1.96
1795;5247.05;3480;1.96
1796;5288.86;3532;1.96
1797;5264.14;3554;1.96
1798;5168;3572;1.96
1799;5066.99;3535;1.96
1800;5106.36;3547;1.96
1801;5200.05;3547;1.96
1802;5256.81;3515;1.96
1803;5259.25;3535;1.96
1804;5182.96;3535;1.96
1805;5044.71;3591;1.96
1806;4990.39;3537;1.96
1807;5057.22;3520;1.96
1808;5146.03;3505;1.96
1809;5185.4;3532;1.96
1810;5175.63;3527;1.96
1811;5086.83;3520;1.96
1812;4973.3;3552;1.96
1813;5010.22;3547;1.96
1814;5128.64;3537;1.96
1815;5219.89;3522;1.96
1816;5251.93;3520;1.96
1817;5212.56;3559;1.96
1818;5103.92;3576;1.96
1819;5030.06;3535;1.96
1820;5086.83;3554;1.96
1821;5182.96;3552;1.96
1822;5222.33;3525;1.96
1823;5217.44;3535;1.96
1824;5123.75;3537;1.96
1825;4980.62;3564;1.96
1826;4958.34;3557;1.96
1827;5034.94;3522;1.96
1828;5118.87;3498;1.96
1829;5153.36;3542;1.96
1830;5135.96;3530;1.96
1831;5047.15;3525;1.96
1832;4933.93;3559;1.97
1833;4970.85;3549;1.97
1834;5091.71;3542;1.97
1835;5185.4;3510;1.97
1836;5215;3530;1.97
1837;5178.08;3562;1.97
1838;5069.43;3582;1.97
1839;4990.39;3542;1.97
1840;5049.59;3554;1.97
1841;5143.28;3554;1.97
1842;5192.72;3522;1.97
1843;5182.96;3537;1.97
1844;5089.27;3544;1.97
1845;4951.02;3582;1.97
1846;4923.86;3552;1.97
1847;5000.46;3527;1.97
1848;5086.83;3500;1.97
1849;5121.31;3542;1.97
1850;5094.15;3532;1.97
1851;4993.13;3530;1.97
1852;4896.7;3564;1.97
1853;4918.97;3552;1.97
1854;5032.5;3544;1.97
1855;5140.84;3500;1.97
1856;5185.4;3540;1.97
1857;5160.68;3567;1.97
1858;5064.55;3587;1.97
1859;4958.34;3544;1.97
1860;4990.39;3559;1.97
1861;5086.83;3557;1.97
1862;5153.36;3525;1.97
1863;5160.68;3544;1.97
1864;5084.38;3547;1.97
1865;4946.14;3596;1.97
1866;4879.6;3549;1.97
1867;4943.69;3530;1.97
1868;5037.39;3510;1.97
1869;5084.38;3544;1.97
1870;5069.43;3537;1.97
1871;4983.06;3532;1.97
1872;4862.21;3564;1.97
1873;4894.25;3552;1.97
1874;5017.55;3549;1.97
1875;5116.43;3495;1.97
1876;5150.91;3549;1.97
1877;5116.43;3567;1.97
1878;5007.78;3584;1.97
1879;4921.41;3549;1.97
1880;4978.18;3562;1.97
1881;5071.87;3559;1.97
1882;5126.19;3527;1.97
1883;5118.87;3544;1.97
1884;5030.06;3549;1.97
1885;4884.49;3606;1.97
1886;4850;3547;1.97
1887;4923.86;3532;1.97
1888;5015.11;3517;1.98
1889;5054.78;3547;1.98
1890;5027.62;3537;1.98
1891;4923.86;3537;1.98
1892;4822.84;3567;1.98
1893;4879.6;3552;1.98
1894;5007.78;3552;1.98
1895;5091.71;3485;1.98
1896;5118.87;3554;1.98
1897;5066.99;3569;1.98
1898;4948.58;3576;1.98
1899;4891.81;3554;1.98
1900;4923.86;3559;1.98
1901;5019.99;3562;1.98
1902;5086.83;3540;1.98
1903;5094.15;3540;1.98
1904;5019.99;3552;1.98
1905;4879.6;3559;1.98
1906;4803;3589;1.98
1907;4864.65;3527;1.98
1908;4958.34;3530;1.98
1909;5010.22;3554;1.98
1910;4998.02;3542;1.98
1911;4906.77;3535;1.98
1912;4788.35;3559;1.98
1913;4813.07;3564;1.98
1914;4936.37;3549;1.98
1915;5039.83;3542;1.98
1916;5079.2;3515;1.98
1917;5044.71;3572;1.98
1918;4938.81;3572;1.98
1919;4847.56;3542;1.98
1920;4901.88;3562;1.98
1921;5002.9;3562;1.98
1922;5054.78;3537;1.98
1923;5054.78;3542;1.98
1924;4963.53;3552;1.98
1925;4820.4;3559;1.98
1926;4773.4;3584;1.98
1927;4847.56;3532;1.98
1928;4938.81;3520;1.98
1929;4983.06;3554;1.98
1930;4953.46;3537;1.98
1931;4854.88;3535;1.98
1932;4743.8;3562;1.98
1933;4798.12;3557;1.98
1934;4926.3;3552;1.98
1935;5019.99;3540;1.98
1936;5049.59;3522;1.98
1937;5000.46;3574;1.98
1938;4884.49;3582;1.98
1939;4817.96;3544;1.98
1940;4889.37;3564;1.98
1941;4985.5;3564;1.98
1942;5032.5;3537;1.98
1943;5010.22;3542;1.98
1944;4906.77;3549;1.98
1945;4761.19;3562;1.98
1946;4751.43;3576;1.99
1947;4815.52;3532;1.99
1948;4906.77;3515;1.99
1949;4953.46;3552;1.99
1950;4928.74;3537;1.99
1951;4825.28;3535;1.99
1952;4714.19;3564;1.99
1953;4766.08;3559;1.99
1954;4896.7;3552;1.99
1955;4993.13;3535;1.99
1956;5022.74;3530;1.99
1957;4973.3;3572;1.99
1958;4859.77;3587;1.99
1959;4788.35;3549;1.99
1960;4857.33;3562;1.99
1961;4955.9;3567;1.99
1962;5002.9;3535;1.99
1963;4987.95;3542;1.99
1964;4882.05;3552;1.99
1965;4736.47;3567;1.99
1966;4721.82;3567;1.99
1967;4803;3535;1.99
1968;4894.25;3507;1.99
1969;4923.86;3552;1.99
1970;4886.93;3537;1.99
1971;4822.84;3535;1.99
1972;4699.55;3564;1.99
1973;4714.19;3557;1.99
1974;4837.49;3549;1.99
1975;4951.02;3527;1.99
1976;4995.57;3537;1.99
1977;4963.53;3572;1.99
1978;4859.77;3589;1.99
1979;4761.19;3547;1.99
1980;4807.89;3562;1.99
1981;4909.21;3564;1.99
1982;4970.85;3532;1.99
1983;4970.85;3542;1.99
1984;4882.05;3549;1.99
1985;4738.91;3576;1.99
1986;4684.59;3559;1.99
1987;4753.87;3532;1.99
1988;4852.44;3507;1.99
1989;4899.14;3549;1.99
1990;4879.6;3535;1.99
1991;4778.59;3535;1.99
1992;4667.5;3567;1.99
1993;4711.75;3557;1.99
1994;4840.24;3549;1.99
1995;4938.81;3512;1.99
1996;4970.85;3542;1.99
1997;4923.86;3569;1.99
1998;4813.07;3589;1.99
1999;4734.03;3549;1.99
2000;4800.56;3562;1.99
2001;4901.88;3564;1.99
2002;4953.46;3530;1.99
2003;4933.93;3542;1.99
2004;4835.05;3552;1.99
2005;4687.34;3591;1.99
2006;4667.5;3554;1.99
2007;4748.99;3530;1.99
2008;4840.24;3510;2
2009;4874.72;3547;2
2010;4835.05;3537;2
2011;4729.15;3535;2
2012;4635.46;3567;2
2013;4706.87;3557;2
2014;4837.49;3549;2
2015;4926.3;3500;2
2016;4943.69;3549;2
2017;4882.05;3569;2
2018;4813.07;3582;2
2019;4709.31;3549;2
2020;4751.43;3559;2
2021;4854.88;3557;2
2022;4918.97;3527;2
2023;4918.97;3544;2
2024;4835.05;3547;2
2025;4689.78;3596;2
2026;4630.57;3547;2
2027;4701.99;3532;2
2028;4795.68;3517;2
2029;4845.12;3544;2
2030;4827.72;3537;2
2031;4729.15;3537;2
2032;4613.18;3564;2
2033;4654.99;3552;2
2034;4783.47;3549;2
2035;4884.49;3488;2
2036;4918.97;3554;2
2037;4874.72;3567;2
2038;4763.63;3576;2
2039;4679.71;3547;2
2040;4746.24;3559;2
2041;4845.12;3554;2
2042;4896.7;3525;2
2043;4882.05;3542;2
2044;4783.47;3547;2
2045;4635.46;3611;2
2046;4605.85;3542;2
2047;4689.78;3532;2
2048;4781.03;3522;2
2049;4817.96;3544;2
2050;4783.47;3537;2
2051;4674.83;3537;2
2052;4581.13;3564;2
2053;4647.66;3552;2
2054;4778.59;3547;2
2055;4869.53;3475;2
2056;4889.37;3554;2
2057;4830.16;3564;2
2058;4714.19;3569;2
2059;4657.74;3547;2
2060;4734.03;3559;2
2061;4835.05;3557;2
2062;4874.72;3527;2
2063;4847.56;3544;2
2064;4758.75;3542;2
2065;4613.18;3621;2
2066;4583.57;3540;2
2067;4667.5;3527;2
2068;4758.75;3530;2
2069;4798.12;3542;2
2070;4763.63;3537;2
2071;4657.74;3532;2
2072;4558.86;3562;2.01
2073;4625.39;3549;2.01
2074;4756.31;3547;2.01
2075;4847.56;3466;2.01
2076;4869.53;3557;2.01
2077;4810.63;3562;2.01
2078;4692.22;3562;2.01
2079;4633.01;3549;2.01
2080;4709.31;3557;2.01
2081;4807.89;3562;2.01
2082;4847.56;3532;2.01
2083;4817.96;3537;2.01
2084;4706.87;3549;2.01
2085;4566.48;3554;2.01
2086;4566.48;3572;2.01
2087;4654.99;3525;2.01
2088;4714.19;3512;2.01
2089;4766.08;3549;2.01
2090;4748.99;3535;2.01
2091;4654.99;3527;2.01
2092;4544.21;3554;2.01
2093;4576.25;3554;2.01
2094;4699.55;3547;2.01
2095;4810.63;3527;2.01
2096;4850;3525;2.01
2097;4807.89;3564;2.01
2098;4699.55;3579;2.01
2099;4610.74;3540;2.01
2100;4665.06;3554;2.01
2101;4768.52;3562;2.01
2102;4825.28;3527;2.01
2103;4815.52;3540;2.01
2104;4716.64;3547;2.01
2105;4571.37;3567;2.01
2106;4539.32;3559;2.01
2107;4618.06;3527;2.01
2108;4714.19;3500;2.01
2109;4756.31;3547;2.01
2110;4724.27;3535;2.01
2111;4620.5;3527;2.01
2112;4521.93;3557;2.01
2113;4581.13;3554;2.01
2114;4711.75;3544;2.01
2115;4805.44;3522;2.01
2116;4827.72;3530;2.01
2117;4773.4;3564;2.01
2118;4657.74;3584;2.01
2119;4593.34;3542;2.01
2120;4665.06;3552;2.01
2121;4766.08;3557;2.01
2122;4807.89;3527;2.01
2123;4778.59;3537;2.01
2124;4669.94;3542;2.01
2125;4529.25;3569;2.01
2126;4526.81;3554;2.01
2127;4613.18;3525;2.01
2128;4701.99;3500;2.01
2129;4734.03;3542;2.01
2130;4689.78;3532;2.01
2131;4576.25;3527;2.01
2132;4497.21;3559;2.01
2133;4581.13;3549;2.01
2134;4711.75;3544;2.01
2135;4768.52;3510;2.01
2136;4810.63;3537;2.01
2137;4770.96;3559;2.01
2138;4665.06;3584;2.01
2139;4573.81;3542;2.01
2140;4622.94;3554;2.01
2141;4724.27;3554;2.02
2142;4781.03;3525;2.02
2143;4773.4;3540;2.02
2144;4679.71;3540;2.02
2145;4536.88;3579;2.02
2146;4494.77;3549;2.02
2147;4571.37;3525;2.02
2148;4667.5;3505;2.02
2149;4711.75;3542;2.02
2150;4682.15;3532;2.02
2151;4581.13;3530;2.02
2152;4477.68;3562;2.02
2153;4531.69;3549;2.02
2154;4660.18;3544;2.02
2155;4751.43;3498;2.02
2156;4783.47;3542;2.02
2157;4731.59;3564;2.02
2158;4618.06;3576;2.02
2159;4551.53;3542;2.02
2160;4620.5;3554;2.02
2161;4716.64;3552;2.02
2162;4763.63;3525;2.02
2163;4743.8;3537;2.02
2164;4637.9;3544;2.02
2165;4497.21;3591;2.02
2166;4489.88;3542;2.02
2167;4573.81;3522;2.02
2168;4662.62;3510;2.02
2169;4694.66;3540;2.02
2170;4650.11;3530;2.02
2171;4541.76;3530;2.02
2172;4455.4;3559;2.02
2173;4534.44;3549;2.02
2174;4662.62;3544;2.02
2175;4746.24;3485;2.02
2176;4758.75;3547;2.02
2177;4697.1;3559;2.02
2178;4578.69;3572;2.02
2179;4539.32;3542;2.02
2180;4618.06;3557;2.02
2181;4694.66;3552;2.02
2182;4743.8;3522;2.02
2183;4724.27;3540;2.02
2184;4620.5;3540;2.02
2185;4482.56;3604;2.02
2186;4465.16;3537;2.02
2187;4551.53;3525;2.02
2188;4637.9;3515;2.02
2189;4674.83;3537;2.02
2190;4637.9;3532;2.02
2191;4526.81;3532;2.02
2192;4440.44;3559;2.02
2193;4517.04;3547;2.02
2194;4642.78;3542;2.02
2195;4726.71;3473;2.02
2196;4746.24;3549;2.02
2197;4679.71;3559;2.02
2198;4566.48;3564;2.02
2199;4524.37;3544;2.02
2200;4600.97;3552;2.02
2201;4694.66;3552;2.02
2202;4731.59;3522;2.02
2203;4694.66;3540;2.02
2204;4578.69;3537;2.02
2205;4492.32;3616;2.02
2206;4438;3532;2.02
2207;4514.6;3527;2.02
2208;4605.85;3520;2.02
2209;4654.99;3535;2.02
2210;4630.57;3532;2.02
2211;4534.44;3530;2.02
2212;4428.24;3559;2.03
2213;4470.05;3544;2.03
2214;4598.53;3544;2.03
2215;4692.22;3466;2.03
2216;4726.71;3552;2.03
2217;4682.15;3557;2.03
2218;4573.81;3557;2.03
2219;4502.09;3544;2.03
2220;4561.3;3554;2.03
2221;4657.74;3549;2.03
2222;4709.31;3522;2.03
2223;4692.22;3540;2.03
2224;4590.9;3540;2.03
2225;4452.96;3621;2.03
2226;4428.24;3530;2.03
2227;4512.16;3530;2.03
2228;4598.53;3527;2.03
2229;4635.46;3535;2.03
2230;4598.53;3532;2.03
2231;4494.77;3530;2.03
2232;4405.96;3557;2.03
2233;4477.68;3542;2.03
2234;4603.41;3540;2.03
2235;4689.78;3460;2.03
2236;4709.31;3557;2.03
2237;4650.11;3557;2.03
2238;4536.88;3552;2.03
2239;4487.44;3542;2.03
2240;4563.74;3549;2.03
2241;4657.74;3549;2.03
2242;4694.66;3525;2.03
2243;4665.06;3540;2.03
2244;4553.97;3544;2.03
2245;4423.35;3623;2.03
2246;4428.24;3527;2.03
2247;4514.6;3527;2.03
2248;4593.34;3530;2.03
2249;4620.5;3535;2.03
2250;4571.37;3530;2.03
2251;4457.84;3532;2.03
2252;4398.63;3554;2.03
2253;4438;3544;2.03
2254;4563.74;3535;2.03
2255;4657.74;3456;2.03
2256;4692.22;3554;2.03
2257;4652.55;3557;2.03
2258;4551.53;3572;2.03
2259;4467.6;3542;2.03
2260;4526.81;3547;2.03
2261;4625.39;3549;2.03
2262;4677.27;3522;2.03
2263;4662.62;3537;2.03
2264;4566.48;3537;2.03
2265;4430.68;3599;2.03
2266;4401.07;3535;2.03
2267;4482.56;3527;2.03
2268;4566.48;3512;2.03
2269;4603.41;3537;2.03
2270;4571.37;3532;2.03
2271;4467.6;3527;2.03
2272;4376.35;3554;2.03
2273;4440.44;3544;2.03
2274;4563.74;3542;2.03
2275;4650.11;3473;2.03
2276;4672.38;3547;2.03
2277;4620.5;3557;2.03
2278;4509.72;3562;2.03
2279;4452.96;3544;2.03
2280;4526.81;3549;2.03
2281;4620.5;3547;2.03
2282;4662.62;3522;2.03
2283;4635.46;3540;2.03
2284;4526.81;3535;2.03
2285;4398.63;3616;2.03
2286;4398.63;3535;2.04
2287;4480.12;3527;2.04
2288;4563.74;3517;2.04
2289;4588.46;3535;2.04
2290;4544.21;3530;2.04
2291;4435.56;3532;2.04
2292;4369.03;3559;2.04
2293;4455.4;3544;2.04
2294;4573.81;3542;2.04
2295;4647.66;3463;2.04
2296;4660.18;3552;2.04
2297;4593.34;3554;2.04
2298;4477.68;3557;2.04
2299;4445.63;3547;2.04
2300;4514.6;3549;2.04
2301;4605.85;3547;2.04
2302;4652.55;3522;2.04
2303;4630.57;3540;2.04
2304;4521.93;3537;2.04
2305;4391.31;3621;2.04
2306;4391.31;3532;2.04
2307;4470.05;3527;2.04
2308;4556.41;3527;2.04
2309;4581.13;3532;2.04
2310;4534.44;3530;2.04
2311;4425.79;3527;2.04
2312;4356.82;3554;2.04
2313;4435.56;3542;2.04
2314;4553.97;3540;2.04
2315;4628.13;3456;2.04
2316;4640.34;3552;2.04
2317;4576.25;3554;2.04
2318;4465.16;3549;2.04
2319;4435.56;3542;2.04
2320;4517.04;3549;2.04
2321;4603.41;3544;2.04
2322;4630.57;3517;2.04
2323;4622.94;3540;2.04
2324;4536.88;3540;2.04
2325;4401.07;3623;2.04
2326;4366.59;3527;2.04
2327;4438;3525;2.04
2328;4524.37;3535;2.04
2329;4566.48;3532;2.04
2330;4536.88;3530;2.04
2331;4438;3530;2.04
2332;4341.87;3557;2.04
2333;4396.19;3542;2.04
2334;4519.49;3537;2.04
2335;4603.41;3456;2.04
2336;4633.01;3554;2.04
2337;4583.57;3554;2.04
2338;4480.12;3544;2.04
2339;4418.47;3542;2.04
2340;4482.56;3549;2.04
2341;4576.25;3549;2.04
2342;4620.5;3522;2.04
2343;4598.53;3540;2.04
2344;4499.65;3542;2.04
2345;4369.03;3623;2.04
2346;4364.15;3525;2.04
2347;4440.44;3522;2.04
2348;4521.93;3495;2.04
2349;4553.97;3537;2.04
2350;4509.72;3530;2.04
2351;4408.4;3527;2.04
2352;4329.66;3552;2.04
2353;4405.96;3544;2.04
2354;4526.81;3540;2.04
2355;4600.97;3510;2.04
2356;4618.06;3530;2.04
2357;4556.41;3559;2.04
2358;4445.63;3579;2.04
2359;4410.84;3540;2.04
2360;4492.32;3547;2.04
2361;4581.13;3549;2.04
2362;4613.18;3520;2.05
2363;4576.25;3537;2.05
2364;4467.6;3537;2.05
2365;4346.75;3576;2.05
2366;4369.03;3542;2.05
2367;4445.63;3525;2.05
2368;4519.49;3500;2.05
2369;4541.76;3537;2.05
2370;4517.04;3532;2.05
2371;4420.91;3525;2.05
2372;4324.78;3552;2.05
2373;4373.91;3544;2.05
2374;4489.88;3540;2.05
2375;4576.25;3498;2.05
2376;4608.3;3537;2.05
2377;4558.86;3557;2.05
2378;4457.84;3574;2.05
2379;4393.75;3540;2.05
2380;4455.4;3547;2.05
2381;4544.21;3547;2.05
2382;4588.46;3520;2.05
2383;4571.37;3537;2.05
2384;4472.49;3537;2.05
2385;4346.75;3587;2.05
2386;4334.54;3537;2.05
2387;4410.84;3525;2.05
2388;4489.88;3505;2.05
2389;4521.93;3535;2.05
2390;4482.56;3530;2.05
2391;4383.98;3527;2.05
2392;4304.94;3554;2.05
2393;4376.35;3542;2.05
2394;4489.88;3540;2.05
2395;4566.48;3490;2.05
2396;4588.46;3537;2.05
2397;4531.69;3557;2.05
2398;4423.35;3572;2.05
2399;4381.24;3537;2.05
2400;4457.84;3549;2.05
2401;4541.76;3547;2.05
2402;4581.13;3522;2.05
2403;4549.09;3537;2.05
2404;4443.19;3537;2.05
2405;4322.34;3599;2.05
2406;4334.54;3535;2.05
2407;4416.03;3527;2.05
2408;4487.44;3512;2.05
2409;4509.72;3535;2.05
2410;4457.84;3530;2.05
2411;4349.19;3530;2.05
2412;4295.18;3552;2.05
2413;4383.98;3544;2.05
2414;4497.21;3542;2.05
2415;4563.74;3475;2.05
2416;4573.81;3544;2.05
2417;4519.49;3554;2.05
2418;4416.03;3562;2.05
2419;4373.91;3542;2.05
2420;4443.19;3547;2.05
2421;4531.69;3544;2.05
2422;4568.93;3522;2.05
2423;4536.88;3540;2.05
2424;4433.12;3540;2.05
2425;4312.27;3606;2.05
2426;4322.34;3535;2.05
2427;4401.07;3527;2.05
2428;4475.23;3520;2.05
2429;4499.65;3535;2.05
2430;4450.51;3532;2.05
2431;4346.75;3530;2.05
2432;4287.55;3552;2.05
2433;4373.91;3544;2.05
2434;4485;3542;2.05
2435;4551.53;3466;2.05
2436;4558.86;3549;2.05
2437;4494.77;3554;2.05
2438;4386.43;3557;2.06
2439;4371.47;3542;2.06
2440;4418.47;3549;2.06
2441;4504.84;3544;2.06
2442;4556.41;3522;2.06
2443;4544.21;3537;2.06
2444;4452.96;3535;2.06
2445;4324.78;3614;2.06
2446;4302.5;3527;2.06
2447;4376.35;3527;2.06
2448;4455.4;3525;2.06
2449;4489.88;3535;2.06
2450;4460.28;3530;2.06
2451;4364.15;3527;2.06
2452;4275.34;3554;2.06
2453;4341.87;3544;2.06
2454;4452.96;3537;2.06
2455;4531.69;3460;2.06
2456;4558.86;3554;2.06
2457;4504.84;3554;2.06
2458;4401.07;3547;2.06
2459;4356.82;3544;2.06
2460;4423.35;3549;2.06
2461;4512.16;3547;2.06
2462;4549.09;3525;2.06
2463;4524.37;3540;2.06
2464;4423.35;3542;2.06
2465;4300.06;3621;2.06
2466;4304.94;3527;2.06
2467;4381.24;3527;2.06
2468;4455.4;3530;2.06
2469;4480.12;3532;2.06
2470;4435.56;3530;2.06
2471;4334.54;3530;2.06
2472;4272.9;3557;2.06
2473;4354.38;3542;2.06
2474;4465.16;3537;2.06
2475;4531.69;3458;2.06
2476;4544.21;3552;2.06
2477;4480.12;3554;2.06
2478;4373.91;3544;2.06
2479;4354.38;3544;2.06
2480;4433.12;3547;2.06
2481;4509.72;3549;2.06
2482;4544.21;3522;2.06
2483;4499.65;3542;2.06
2484;4391.31;3544;2.06
2485;4280.22;3621;2.06
2486;4307.38;3525;2.06
2487;4356.82;3527;2.06
2488;4433.12;3532;2.06
2489;4470.05;3532;2.06
2490;4443.19;3532;2.06
2491;4351.94;3530;2.06
2492;4260.69;3557;2.06
2493;4319.59;3542;2.06
2494;4433.12;3535;2.06
2495;4509.72;3458;2.06
2496;4534.44;3559;2.06
2497;4489.88;3554;2.06
2498;4388.87;3544;2.06
2499;4336.99;3549;2.06
2500;4403.52;3549;2.06
2501;4487.44;3547;2.06
2502;4526.81;3522;2.06
2503;4504.84;3537;2.06
2504;4405.96;3544;2.06
2505;4285.1;3621;2.06
2506;4282.66;3527;2.06
2507;4361.71;3525;2.06
2508;4433.12;3537;2.06
2509;4460.28;3532;2.06
2510;4420.91;3532;2.06
2511;4319.59;3527;2.06
2512;4255.5;3557;2.06
2513;4329.66;3542;2.06
2514;4438;3532;2.06
2515;4507.28;3458;2.06
2516;4524.37;3559;2.06
2517;4462.72;3554;2.06
2518;4359.26;3540;2.06
2519;4332.1;3544;2.07
2520;4410.84;3547;2.07
2521;4489.88;3547;2.07
2522;4521.93;3522;2.07
2523;4487.44;3540;2.07
2524;4381.24;3547;2.07
2525;4270.46;3619;2.07
2526;4292.73;3525;2.07
2527;4369.03;3522;2.07
2528;4435.56;3503;2.07
2529;4452.96;3540;2.07
2530;4398.63;3530;2.07
2531;4292.73;3527;2.07
2532;4255.5;3554;2.07
2533;4344.31;3544;2.07
2534;4428.24;3542;2.07
2535;4499.65;3495;2.07
2536;4514.6;3542;2.07
2537;4460.28;3554;2.07
2538;4354.38;3572;2.07
2539;4324.78;3540;2.07
2540;4398.63;3547;2.07
2541;4475.23;3547;2.07
2542;4509.72;3520;2.07
2543;4472.49;3537;2.07
2544;4369.03;3540;2.07
2545;4257.94;3587;2.07
2546;4280.22;3537;2.07
2547;4356.82;3525;2.07
2548;4423.35;3510;2.07
2549;4445.63;3535;2.07
2550;4393.75;3530;2.07
2551;4290.29;3530;2.07
2552;4243.29;3554;2.07
2553;4332.1;3544;2.07
2554;4440.44;3542;2.07
2555;4499.65;3483;2.07
2556;4504.84;3544;2.07
2557;4467.6;3554;2.07
2558;4373.91;3567;2.07
2559;4314.71;3542;2.07
2560;4373.91;3549;2.07
2561;4455.4;3544;2.07
2562;4497.21;3520;2.07
2563;4482.56;3540;2.07
2564;4388.87;3540;2.07
2565;4265.57;3601;2.07
2566;4257.94;3535;2.07
2567;4332.1;3525;2.07
2568;4405.96;3517;2.07
2569;4435.56;3535;2.07
2570;4403.52;3530;2.07
2571;4304.94;3532;2.07
2572;4235.97;3554;2.07
2573;4304.94;3542;2.07
2574;4416.03;3544;2.07
2575;4485;3471;2.07
2576;4507.28;3549;2.07
2577;4455.4;3554;2.07
2578;4351.94;3557;2.07
2579;4317.15;3542;2.07
2580;4386.43;3549;2.07
2581;4462.72;3547;2.07
2582;4502.09;3522;2.07
2583;4467.6;3542;2.07
2584;4364.15;3537;2.07
2585;4253.06;3611;2.07
2586;4268.01;3530;2.07
2587;4344.31;3530;2.07
2588;4410.84;3522;2.07
2589;4428.24;3532;2.07
2590;4383.98;3530;2.07
2591;4282.66;3530;2.07
2592;4235.97;3554;2.07
2593;4319.59;3542;2.07
2594;4425.79;3542;2.07
2595;4487.44;3466;2.07
2596;4497.21;3552;2.07
2597;4430.68;3554;2.07
2598;4327.22;3554;2.07
2599;4314.71;3544;2.07
2600;4396.19;3552;2.08
2601;4465.16;3547;2.08
2602;4489.88;3522;2.08
2603;4448.07;3542;2.08
2604;4383.98;3542;2.08
2605;4263.13;3616;2.08
2606;4248.18;3530;2.08
2607;4317.15;3525;2.08
2608;4388.87;3532;2.08
2609;4423.35;3535;2.08
2610;4391.31;3532;2.08
2611;4297.62;3530;2.08
2612;4223.46;3557;2.08
2613;4282.66;3542;2.08
2614;4391.31;3540;2.08
2615;4462.72;3458;2.08
2616;4487.44;3554;2.08
2617;4438;3554;2.08
2618;4336.99;3549;2.08
2619;4295.18;3542;2.08
2620;4364.15;3549;2.08
2621;4443.19;3547;2.08
2622;4480.12;3525;2.08
2623;4452.96;3540;2.08
2624;4354.38;3542;2.08
2625;4240.85;3623;2.08
2626;4248.18;3527;2.08
2627;4324.78;3527;2.08
2628;4391.31;3535;2.08
2629;4416.03;3532;2.08
2630;4371.47;3532;2.08
2631;4270.46;3532;2.08
2632;4221.02;3557;2.08
2633;4300.06;3540;2.08
2634;4401.07;3537;2.08
2635;4465.16;3458;2.08
2636;4477.68;3554;2.08
2637;4418.47;3554;2.08
2638;4314.71;3544;2.08
2639;4300.06;3544;2.08
2640;4376.35;3552;2.08
2641;4448.07;3549;2.08
2642;4475.23;3525;2.08
2643;4433.12;3542;2.08
2644;4327.22;3547;2.08
2645;4225.9;3621;2.08
2646;4257.94;3527;2.08
2647;4334.54;3525;2.08
2648;4396.19;3537;2.08
2649;4408.4;3532;2.08
2650;4354.38;3532;2.08
