<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:59:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261406</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3936</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>5947</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.4254</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>18.1585</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5559.71;2990;1.46
880;5601.83;2908;1.46
881;5663.47;2911;1.46
882;5702.84;2940;1.46
883;5712.61;2920;1.46
884;5650.96;2920;1.47
885;5552.39;2940;1.47
886;5574.66;2952;1.47
887;5665.91;2938;1.47
888;5744.65;2925;1.47
889;5786.77;2883;1.47
890;5779.14;2965;1.47
891;5705.28;2955;1.47
892;5631.43;2933;1.47
893;5670.8;2952;1.47
894;5747.09;2950;1.47
895;5786.77;2933;1.47
896;5803.86;2928;1.47
897;5754.72;2943;1.47
898;5638.75;2955;1.47
899;5594.2;2992;1.47
900;5641.19;2915;1.47
901;5702.84;2918;1.48
902;5734.89;2945;1.48
903;5737.33;2930;1.48
904;5668.36;2930;1.48
905;5577.11;2950;1.48
906;5614.03;2957;1.48
907;5705.28;2945;1.48
908;5781.88;2933;1.48
909;5813.93;2898;1.48
910;5796.53;2975;1.48
911;5717.49;2965;1.48
912;5658.59;2940;1.48
913;5710.17;2962;1.48
914;5784.33;2955;1.48
915;5808.74;2938;1.48
916;5831.02;2938;1.48
917;5789.21;2950;1.48
918;5675.68;2960;1.48
919;5621.36;3002;1.48
920;5668.36;2923;1.49
921;5727.56;2920;1.49
922;5757.16;2952;1.49
923;5764.49;2938;1.49
924;5700.4;2938;1.49
925;5604.27;2955;1.49
926;5638.75;2965;1.49
927;5727.56;2950;1.49
928;5801.42;2935;1.49
929;5835.9;2903;1.49
930;5826.14;2980;1.49
931;5749.84;2977;1.49
932;5685.45;2945;1.49
933;5732.44;2965;1.49
934;5801.42;2965;1.49
935;5838.34;2943;1.49
936;5855.74;2943;1.49
937;5801.42;2957;1.49
938;5683;2972;1.49
939;5650.96;3002;1.5
940;5678.12;2930;1.5
941;5734.89;2925;1.5
942;5776.7;2960;1.5
943;5786.77;2943;1.5
944;5739.77;2940;1.5
945;5638.75;2965;1.5
946;5633.87;2967;1.5
947;5715.05;2957;1.5
948;5801.42;2940;1.5
949;5838.34;2915;1.5
950;5843.53;2982;1.5
951;5779.14;2982;1.5
952;5697.96;2955;1.5
953;5722.68;2975;1.5
954;5789.21;2972;1.5
955;5835.9;2950;1.5
956;5858.18;2952;1.5
957;5823.69;2962;1.5
958;5712.61;2977;1.5
959;5648.52;3002;1.51
960;5687.89;2935;1.51
961;5744.65;2928;1.51
962;5776.7;2960;1.51
963;5786.77;2950;1.51
964;5725.12;2945;1.51
965;5626.24;2972;1.51
966;5646.08;2975;1.51
967;5732.44;2962;1.51
968;5811.49;2945;1.51
969;5843.53;2923;1.51
970;5838.34;2992;1.51
971;5766.93;2992;1.51
972;5687.89;2957;1.51
973;5727.56;2975;1.51
974;5794.09;2977;1.51
975;5835.9;2950;1.51
976;5850.86;2955;1.51
977;5803.86;2965;1.51
978;5690.63;2984;1.51
979;5643.64;3002;1.51
980;5687.89;2940;1.51
981;5744.65;2930;1.52
982;5771.81;2967;1.52
983;5774.25;2952;1.52
984;5702.84;2950;1.52
985;5611.59;2977;1.52
986;5648.52;2980;1.52
987;5734.89;2965;1.52
988;5803.86;2945;1.52
989;5838.34;2930;1.52
990;5838.34;2992;1.52
991;5779.14;2999;1.52
992;5687.89;2962;1.52
993;5697.96;2980;1.52
994;5766.93;2977;1.52
995;5816.37;2955;1.52
996;5838.34;2960;1.52
997;5808.74;2967;1.52
998;5707.72;2992;1.52
999;5626.24;3002;1.52
1000;5661.03;2945;1.52
1001;5717.49;2933;1.52
1002;5757.16;2970;1.52
1003;5764.49;2957;1.52
1004;5712.61;2952;1.53
1005;5614.03;2982;1.53
1006;5611.59;2982;1.53
1007;5695.52;2970;1.53
1008;5779.14;2947;1.53
1009;5816.37;2940;1.53
1010;5813.93;2997;1.53
1011;5749.84;3004;1.53
1012;5665.91;2970;1.53
1013;5687.89;2982;1.53
1014;5757.16;2984;1.53
1015;5798.97;2957;1.53
1016;5818.81;2962;1.53
1017;5776.7;2972;1.53
1018;5665.91;3002;1.53
1019;5601.83;3002;1.53
1020;5643.64;2947;1.53
1021;5702.84;2935;1.53
1022;5732.44;2975;1.53
1023;5737.33;2960;1.53
1024;5678.12;2955;1.53
1025;5579.55;2987;1.53
1026;5599.38;2982;1.53
1027;5687.89;2972;1.53
1028;5764.49;2945;1.53
1029;5801.42;2947;1.54
1030;5786.77;3002;1.54
1031;5710.17;3009;1.54
1032;5641.19;2972;1.54
1033;5675.68;2987;1.54
1034;5744.65;2987;1.54
1035;5784.33;2967;1.54
1036;5794.09;2960;1.54
1037;5739.77;2975;1.54
1038;5623.8;2982;1.54
1039;5579.55;3031;1.54
1040;5628.99;2947;1.54
1041;5678.12;2950;1.54
1042;5710.17;2975;1.54
1043;5717.49;2960;1.54
1044;5658.59;2965;1.54
1045;5557.27;2977;1.54
1046;5572.22;2990;1.54
1047;5658.59;2975;1.54
1048;5739.77;2965;1.54
1049;5774.25;2918;1.54
1050;5766.93;3004;1.54
1051;5690.63;2994;1.54
1052;5614.03;2972;1.54
1053;5648.52;2987;1.54
1054;5715.05;2982;1.54
1055;5759.61;2962;1.54
1056;5774.25;2965;1.55
1057;5720.24;2980;1.55
1058;5604.27;2984;1.55
1059;5554.83;3029;1.55
1060;5599.38;2950;1.55
1061;5658.59;2952;1.55
1062;5687.89;2975;1.55
1063;5690.63;2962;1.55
1064;5616.47;2965;1.55
1065;5522.78;2977;1.55
1066;5525.22;2987;1.55
1067;5609.15;2975;1.55
1068;5700.4;2962;1.55
1069;5742.21;2923;1.55
1070;5747.09;3004;1.55
1071;5685.45;2997;1.55
1072;5594.2;2972;1.55
1073;5604.27;2984;1.55
1074;5673.24;2984;1.55
1075;5727.56;2970;1.55
1076;5747.09;2965;1.55
1077;5715.05;2977;1.55
1078;5609.15;2987;1.55
1079;5520.34;3024;1.55
1080;5552.39;2950;1.55
1081;5614.03;2950;1.55
1082;5653.4;2977;1.55
1083;5665.91;2962;1.55
1084;5611.59;2962;1.55
1085;5508.13;2980;1.55
1086;5498.06;2990;1.56
1087;5586.87;2975;1.56
1088;5678.12;2960;1.56
1089;5717.49;2930;1.56
1090;5712.61;3002;1.56
1091;5641.19;2999;1.56
1092;5554.83;2975;1.56
1093;5577.11;2990;1.56
1094;5648.52;2984;1.56
1095;5697.96;2967;1.56
1096;5715.05;2965;1.56
1097;5668.36;2977;1.56
1098;5554.83;2990;1.56
1099;5480.97;3022;1.56
1100;5522.78;2952;1.56
1101;5589.31;2947;1.56
1102;5623.8;2977;1.56
1103;5626.24;2965;1.56
1104;5554.83;2965;1.56
1105;5453.81;2982;1.56
1106;5468.46;2990;1.56
1107;5567.34;2975;1.56
1108;5648.52;2965;1.56
1109;5680.56;2933;1.56
1110;5673.24;3002;1.56
1111;5591.75;2999;1.56
1112;5513.02;2975;1.56
1113;5545.06;2987;1.56
1114;5621.36;2990;1.56
1115;5665.91;2965;1.56
1116;5675.68;2965;1.56
1117;5653.4;2980;1.56
1118;5547.5;2990;1.56
1119;5446.49;3019;1.57
1120;5470.9;2952;1.57
1121;5532.55;2950;1.57
1122;5581.99;2975;1.57
1123;5594.2;2965;1.57
1124;5545.06;2960;1.57
1125;5438.86;2984;1.57
1126;5416.88;2990;1.57
1127;5502.95;2975;1.57
1128;5601.83;2962;1.57
1129;5643.64;2935;1.57
1130;5646.08;3002;1.57
1131;5579.55;2999;1.57
1132;5483.41;2972;1.57
1133;5493.18;2987;1.57
1134;5567.34;2990;1.57
1135;5623.8;2965;1.57
1136;5641.19;2967;1.57
1137;5604.27;2980;1.57
1138;5490.74;2992;1.57
1139;5401.93;3016;1.57
1140;5441.3;2952;1.57
1141;5508.13;2945;1.57
1142;5552.39;2977;1.57
1143;5554.83;2962;1.57
1144;5495.62;2962;1.57
1145;5387.28;2960;1.57
1146;5387.28;2994;1.57
1147;5480.97;2975;1.57
1148;5574.66;2967;1.57
1149;5611.59;2881;1.57
1150;5606.71;2999;1.57
1151;5527.67;2994;1.57
1152;5438.86;2980;1.57
1153;5463.58;2987;1.57
1154;5545.06;2982;1.57
1155;5599.38;2987;1.57
1156;5611.59;2957;1.58
1157;5557.27;2975;1.58
1158;5438.86;2980;1.58
1159;5367.44;3068;1.58
1160;5414.44;2955;1.58
1161;5483.41;2955;1.58
1162;5522.78;2970;1.58
1163;5520.34;2962;1.58
1164;5443.74;2965;1.58
1165;5337.84;2957;1.58
1166;5360.12;2994;1.58
1167;5438.86;2977;1.58
1168;5534.99;2967;1.58
1169;5579.55;2881;1.58
1170;5572.22;2999;1.58
1171;5500.5;2992;1.58
1172;5404.37;2975;1.58
1173;5424.21;2984;1.58
1174;5508.13;2982;1.58
1175;5559.71;2987;1.58
1176;5581.99;2957;1.58
1177;5532.55;2977;1.58
1178;5411.69;2982;1.58
1179;5330.52;3068;1.58
1180;5374.77;2952;1.58
1181;5446.49;2957;1.58
1182;5488.3;2970;1.58
1183;5488.3;2965;1.58
1184;5421.77;2965;1.58
1185;5308.24;2960;1.58
1186;5318;2990;1.58
1187;5424.21;2975;1.58
1188;5517.9;2970;1.58
1189;5554.83;2886;1.58
1190;5542.62;2997;1.58
1191;5453.81;2990;1.58
1192;5397.05;2977;1.58
1193;5384.84;2984;1.58
1194;5461.13;2980;1.58
1195;5534.99;2982;1.58
1196;5554.83;2955;1.58
1197;5525.22;2980;1.58
1198;5419.32;2982;1.58
1199;5303.35;3063;1.59
1200;5330.52;2952;1.59
1201;5399.49;2955;1.59
1202;5456.25;2972;1.59
1203;5466.02;2965;1.59
1204;5411.69;2965;1.59
1205;5298.47;2960;1.59
1206;5271.31;2990;1.59
1207;5362.56;2977;1.59
1208;5470.9;2967;1.59
1209;5522.78;2886;1.59
1210;5525.22;2997;1.59
1211;5456.25;2990;1.59
1212;5355.24;2975;1.59
1213;5360.12;2984;1.59
1214;5441.3;2982;1.59
1215;5513.02;2982;1.59
1216;5530.11;2957;1.59
1217;5488.3;2980;1.59
1218;5369.88;2982;1.59
1219;5268.87;3059;1.59
1220;5308.24;2950;1.59
1221;5379.65;2955;1.59
1222;5431.53;2972;1.59
1223;5436.42;2960;1.59
1224;5369.88;2965;1.59
1225;5256.36;2962;1.59
1226;5249.03;2992;1.59
1227;5352.49;2972;1.59
1228;5456.25;2962;1.59
1229;5502.95;2888;1.59
1230;5498.06;2997;1.59
1231;5416.88;2990;1.59
1232;5323.19;2972;1.59
1233;5347.61;2984;1.59
1234;5431.53;2977;1.59
1235;5488.3;2977;1.59
1236;5505.69;2957;1.59
1237;5443.74;2977;1.59
1238;5318;2982;1.59
1239;5239.27;3056;1.59
1240;5288.4;2952;1.59
1241;5362.56;2955;1.59
1242;5397.05;2972;1.59
1243;5414.44;2962;1.59
1244;5367.44;2965;1.59
1245;5258.8;2962;1.59
1246;5204.78;2992;1.6
1247;5293.59;2975;1.6
1248;5409.25;2962;1.6
1249;5468.46;2888;1.6
1250;5478.53;2997;1.6
1251;5411.69;2990;1.6
1252;5305.8;2972;1.6
1253;5300.91;2982;1.6
1254;5382.09;2977;1.6
1255;5453.81;2977;1.6
1256;5480.97;2955;1.6
1257;5446.49;2975;1.6
1258;5330.52;2984;1.6
1259;5219.43;3054;1.6
1260;5246.59;2955;1.6
1261;5320.44;2955;1.6
1262;5377.21;2972;1.6
1263;5389.72;2962;1.6
1264;5332.96;2965;1.6
1265;5214.55;2965;1.6
1266;5187.38;2990;1.6
1267;5285.96;2975;1.6
1268;5401.93;2962;1.6
1269;5453.81;2893;1.6
1270;5453.81;2997;1.6
1271;5379.65;2990;1.6
1272;5273.75;2972;1.6
1273;5290.84;2984;1.6
1274;5374.77;2982;1.6
1275;5443.74;2977;1.6
1276;5463.58;2957;1.6
1277;5414.44;2977;1.6
1278;5288.4;2980;1.6
1279;5189.83;3051;1.6
1280;5234.38;2952;1.6
1281;5310.68;2955;1.6
1282;5365;2972;1.6
1283;5367.44;2962;1.6
1284;5300.91;2962;1.6
1285;5184.94;2965;1.6
1286;5180.06;2990;1.6
1287;5285.96;2975;1.6
1288;5394.6;2962;1.6
1289;5443.74;2896;1.6
1290;5431.53;2999;1.6
1291;5347.61;2990;1.6
1292;5251.47;2972;1.6
1293;5266.43;2984;1.6
1294;5350.05;2982;1.6
1295;5421.77;2972;1.6
1296;5443.74;2957;1.6
1297;5399.49;2977;1.6
1298;5276.19;2982;1.6
1299;5172.73;3044;1.6
1300;5209.66;2952;1.6
1301;5288.4;2955;1.6
1302;5342.72;2972;1.61
1303;5350.05;2960;1.61
1304;5281.08;2962;1.61
1305;5165.11;2965;1.61
1306;5150.46;2990;1.61
1307;5258.8;2975;1.61
1308;5369.88;2962;1.61
1309;5419.32;2903;1.61
1310;5411.69;2997;1.61
1311;5332.96;2990;1.61
1312;5231.94;2970;1.61
1313;5256.36;2984;1.61
1314;5345.16;2980;1.61
1315;5409.25;2975;1.61
1316;5424.21;2957;1.61
1317;5367.44;2977;1.61
1318;5293.59;2982;1.61
1319;5162.66;3049;1.61
1320;5170.29;2950;1.61
1321;5246.59;2955;1.61
1322;5315.56;2972;1.61
1323;5332.96;2960;1.61
1324;5285.96;2962;1.61
1325;5177.62;2967;1.61
1326;5123.29;2990;1.61
1327;5226.75;2972;1.61
1328;5365;2962;1.61
1329;5451.37;2906;1.61
1330;5500.5;2997;1.61
1331;5480.97;2987;1.61
1332;5426.65;2970;1.61
1333;5461.13;2982;1.61
1334;5567.34;2980;1.61
1335;5658.59;2970;1.61
1336;5722.68;2957;1.61
1337;5734.89;2975;1.61
1338;5670.8;2980;1.61
1339;5601.83;3044;1.61
1340;5658.59;2950;1.61
1341;5725.12;2945;1.61
1342;5791.65;2967;1.61
1343;5828.58;2955;1.61
1344;5798.97;2957;1.61
1345;5707.72;2970;1.61
1346;5700.4;2987;1.61
1347;5789.21;2970;1.61
1348;5875.58;2957;1.61
1349;5924.71;2898;1.61
1350;5944.55;2997;1.61
1351;5880.46;2984;1.61
1352;5796.53;2965;1.61
1353;5808.74;2980;1.61
1354;5870.39;2972;1.61
1355;5919.83;2965;1.62
1356;5946.99;2950;1.62
1357;5914.95;2972;1.62
1358;5798.97;2975;1.62
1359;5712.61;3031;1.62
1360;5744.65;2947;1.62
1361;5798.97;2945;1.62
1362;5838.34;2947;1.62
1363;5848.42;2957;1.62
1364;5784.33;2957;1.62
1365;5673.24;2947;1.62
1366;5675.68;2992;1.62
1367;5754.72;2970;1.62
1368;5838.34;2970;1.62
1369;5860.62;2876;1.62
1370;5887.78;2984;1.62
1371;5828.58;2990;1.62
1372;5730;2987;1.62
1373;5712.61;2977;1.62
1374;5774.25;2980;1.62
1375;5838.34;2984;1.62
1376;5863.06;2950;1.62
1377;5850.86;2975;1.62
1378;5749.84;2972;1.62
1379;5633.87;3068;1.62
1380;5650.96;2960;1.62
1381;5705.28;2952;1.62
1382;5757.16;2960;1.62
1383;5779.14;2967;1.62
1384;5739.77;2970;1.62
1385;5631.43;2957;1.62
1386;5589.31;2999;1.62
1387;5668.36;2980;1.62
1388;5766.93;2984;1.62
1389;5816.37;2891;1.62
1390;5831.02;3002;1.62
1391;5764.49;2997;1.62
1392;5665.91;2994;1.62
1393;5670.8;2992;1.62
1394;5739.77;2997;1.62
1395;5803.86;2999;1.62
1396;5828.58;2967;1.62
1397;5803.86;2992;1.62
1398;5695.52;2990;1.62
1399;5591.75;3081;1.62
1400;5623.8;2980;1.63
1401;5683;2972;1.63
1402;5732.44;2982;1.63
1403;5749.84;2987;1.63
1404;5693.08;2990;1.63
1405;5584.43;2980;1.63
1406;5564.59;3022;1.63
1407;5655.84;3002;1.63
1408;5754.72;3002;1.63
1409;5801.42;2911;1.63
1410;5811.49;3019;1.63
1411;5739.77;3019;1.63
1412;5643.64;3022;1.63
1413;5663.47;3016;1.63
1414;5734.89;3019;1.63
1415;5794.09;3024;1.63
1416;5823.69;2992;1.63
1417;5779.14;3019;1.63
1418;5663.47;3016;1.63
1419;5577.11;3110;1.63
1420;5606.71;3007;1.63
1421;5665.91;2999;1.63
1422;5725.12;3012;1.63
1423;5742.21;3012;1.63
1424;5690.63;3016;1.63
1425;5586.87;3012;1.63
1426;5559.71;3051;1.63
1427;5648.52;3031;1.63
1428;5749.84;3029;1.63
1429;5798.97;2943;1.63
1430;5811.49;3054;1.63
1431;5742.21;3054;1.63
1432;5648.52;3049;1.63
1433;5661.03;3051;1.63
1434;5732.44;3049;1.63
1435;5796.53;3054;1.63
1436;5821.25;3022;1.63
1437;5784.33;3051;1.63
1438;5673.24;3049;1.63
1439;5577.11;3145;1.63
1440;5618.92;3034;1.63
1441;5685.45;3031;1.63
1442;5734.89;3044;1.63
1443;5752.28;3046;1.63
1444;5722.68;3049;1.64
1445;5628.99;3041;1.64
1446;5559.71;3086;1.64
1447;5631.43;3066;1.64
1448;5734.89;3063;1.64
1449;5796.53;2972;1.64
1450;5821.25;3091;1.64
1451;5771.81;3091;1.64
1452;5675.68;3086;1.64
1453;5653.4;3086;1.64
1454;5720.24;3088;1.64
1455;5791.65;3091;1.64
1456;5821.25;3059;1.64
1457;5811.49;3088;1.64
1458;5712.61;3088;1.64
1459;5596.64;3182;1.64
1460;5616.47;3071;1.64
1461;5673.24;3071;1.64
1462;5732.44;3083;1.64
1463;5752.28;3083;1.64
1464;5717.49;3083;1.64
1465;5611.59;3083;1.64
1466;5569.78;3123;1.64
1467;5650.96;3103;1.64
1468;5752.28;3098;1.64
1469;5811.49;3012;1.64
1470;5828.58;3132;1.64
1471;5764.49;3128;1.64
1472;5668.36;3118;1.64
1473;5665.91;3125;1.64
1474;5734.89;3125;1.64
1475;5801.42;3128;1.64
1476;5828.58;3100;1.64
1477;5803.86;3128;1.64
1478;5697.96;3130;1.64
1479;5591.75;3219;1.64
1480;5623.8;3108;1.64
1481;5687.89;3113;1.64
1482;5739.77;3128;1.64
1483;5759.61;3123;1.65
1484;5710.17;3130;1.65
1485;5601.83;3123;1.65
1486;5577.11;3162;1.65
1487;5670.8;3145;1.65
1488;5766.93;3140;1.65
1489;5818.81;3049;1.65
1490;5826.14;3170;1.65
1491;5759.61;3167;1.65
1492;5668.36;3160;1.65
1493;5685.45;3164;1.65
1494;5759.61;3162;1.65
1495;5801.42;3170;1.65
1496;5835.9;3140;1.65
1497;5835.9;3167;1.65
1498;5747.09;3170;1.65
1499;5631.43;3258;1.65
1500;5636.31;3147;1.65
1501;5693.08;3150;1.65
1502;5757.16;3164;1.65
1503;5781.88;3162;1.65
1504;5759.61;3164;1.65
1505;5665.91;3160;1.65
1506;5601.83;3199;1.65
1507;5675.68;3179;1.65
1508;5776.7;3177;1.65
1509;5835.9;3088;1.65
1510;5858.18;3209;1.65
1511;5816.37;3207;1.65
1512;5720.24;3192;1.65
1513;5705.28;3202;1.65
1514;5774.25;3199;1.65
1515;5838.34;3204;1.65
1516;5873.13;3177;1.65
1517;5863.06;3204;1.65
1518;5769.37;3207;1.65
1519;5658.59;3298;1.65
1520;5678.12;3184;1.65
1521;5739.77;3182;1.66
1522;5791.65;3202;1.66
1523;5818.81;3199;1.66
1524;5781.88;3199;1.66
1525;5680.56;3199;1.66
1526;5643.64;3236;1.66
1527;5720.24;3216;1.66
1528;5816.37;3209;1.66
1529;5867.95;3125;1.66
1530;5890.23;3246;1.66
1531;5831.02;3236;1.66
1532;5737.33;3231;1.66
1533;5734.89;3239;1.66
1534;5803.86;3239;1.66
1535;5865.51;3244;1.66
1536;5895.11;3214;1.66
1537;5873.13;3236;1.66
1538;5766.93;3241;1.66
1539;5670.8;3330;1.66
1540;5705.28;3219;1.66
1541;5766.93;3221;1.66
1542;5811.49;3239;1.66
1543;5833.46;3234;1.66
1544;5784.33;3239;1.66
1545;5702.84;3236;1.66
1546;5655.84;3271;1.66
1547;5732.44;3251;1.66
1548;5826.14;3246;1.66
1549;5880.46;3160;1.66
1550;5899.99;3283;1.66
1551;5845.97;3276;1.66
1552;5752.28;3266;1.66
1553;5744.65;3271;1.66
1554;5808.74;3271;1.66
1555;5870.39;3276;1.66
1556;5902.74;3246;1.66
1557;5882.9;3271;1.67
1558;5781.88;3276;1.67
1559;5680.56;3367;1.67
1560;5707.72;3251;1.67
1561;5766.93;3256;1.67
1562;5816.37;3276;1.67
1563;5838.34;3268;1.67
1564;5794.09;3271;1.67
1565;5690.63;3271;1.67
1566;5665.91;3308;1.67
1567;5747.09;3288;1.67
1568;5838.34;3276;1.67
1569;5887.78;3194;1.67
1570;5902.74;3315;1.67
1571;5865.51;3305;1.67
1572;5776.7;3295;1.67
1573;5737.33;3308;1.67
1574;5791.65;3305;1.67
1575;5855.74;3315;1.67
1576;5890.23;3276;1.67
1577;5895.11;3305;1.67
1578;5813.93;3303;1.67
1579;5693.08;3399;1.67
1580;5695.52;3293;1.67
1581;5752.28;3288;1.67
1582;5808.74;3295;1.67
1583;5833.46;3303;1.67
1584;5806.3;3303;1.67
1585;5712.61;3298;1.67
1586;5650.96;3342;1.67
1587;5717.49;3320;1.67
1588;5813.93;3318;1.67
1589;5870.39;3231;1.67
1590;5895.11;3337;1.67
1591;5848.42;3342;1.67
1592;5754.72;3335;1.67
1593;5734.89;3335;1.68
1594;5794.09;3335;1.68
1595;5860.62;3342;1.68
1596;5892.67;3308;1.68
1597;5882.9;3335;1.68
1598;5789.21;3335;1.68
1599;5678.12;3431;1.68
1600;5693.08;3323;1.68
1601;5749.84;3320;1.68
1602;5806.3;3330;1.68
1603;5826.14;3335;1.68
1604;5789.21;3332;1.68
1605;5687.89;3330;1.68
1606;5648.52;3367;1.68
1607;5717.49;3347;1.68
1608;5813.93;3347;1.68
1609;5865.51;3258;1.68
1610;5882.9;3369;1.68
1611;5826.14;3374;1.68
1612;5727.56;3367;1.68
1613;5727.56;3367;1.68
1614;5791.65;3364;1.68
1615;5853.3;3372;1.68
1616;5880.46;3337;1.68
1617;5860.62;3364;1.68
1618;5759.61;3364;1.68
1619;5658.59;3460;1.68
1620;5683;3350;1.68
1621;5720.24;3347;1.68
1622;5779.14;3357;1.68
1623;5808.74;3362;1.68
1624;5794.09;3362;1.68
1625;5700.4;3357;1.68
1626;5621.36;3399;1.68
1627;5678.12;3377;1.68
1628;5771.81;3374;1.69
1629;5838.34;3286;1.69
1630;5860.62;3404;1.69
1631;5826.14;3399;1.69
1632;5730;3394;1.69
1633;5693.08;3394;1.69
1634;5749.84;3396;1.69
1635;5821.25;3399;1.69
1636;5853.3;3372;1.69
1637;5853.3;3392;1.69
1638;5766.93;3394;1.69
1639;5650.96;3490;1.69
1640;5650.96;3374;1.69
1641;5705.28;3374;1.69
1642;5764.49;3387;1.69
1643;5786.77;3387;1.69
1644;5757.16;3387;1.69
1645;5661.03;3384;1.69
1646;5599.38;3424;1.69
1647;5668.36;3404;1.69
1648;5759.61;3399;1.69
1649;5816.37;3312;1.69
1650;5840.79;3426;1.69
1651;5791.65;3426;1.69
1652;5693.08;3419;1.69
1653;5675.68;3419;1.69
1654;5737.33;3419;1.69
1655;5801.42;3426;1.69
1656;5833.46;3389;1.69
1657;5821.25;3416;1.69
1658;5722.68;3419;1.69
1659;5609.15;3512;1.69
1660;5628.99;3399;1.69
1661;5687.89;3399;1.69
1662;5737.33;3414;1.69
1663;5759.61;3411;1.69
1664;5717.49;3414;1.69
1665;5614.03;3409;1.7
1666;5574.66;3446;1.7
1667;5648.52;3426;1.7
1668;5744.65;3419;1.7
1669;5794.09;3332;1.7
1670;5808.74;3448;1.7
1671;5747.09;3448;1.7
1672;5663.47;3436;1.7
1673;5636.31;3439;1.7
1674;5695.52;3441;1.7
1675;5764.49;3448;1.7
1676;5796.53;3414;1.7
1677;5784.33;3439;1.7
1678;5690.63;3439;1.7
1679;5572.22;3532;1.7
1680;5586.87;3419;1.7
1681;5641.19;3419;1.7
1682;5700.4;3434;1.7
1683;5720.24;3431;1.7
1684;5680.56;3426;1.7
1685;5577.11;3424;1.7
1686;5527.67;3463;1.7
1687;5604.27;3453;1.7
1688;5700.4;3443;1.7
1689;5754.72;3401;1.7
1690;5771.81;3439;1.7
1691;5710.17;3471;1.7
1692;5609.15;3483;1.7
1693;5601.83;3453;1.7
1694;5665.91;3463;1.7
1695;5732.44;3466;1.7
1696;5759.61;3431;1.7
1697;5757.16;3453;1.7
1698;5680.56;3458;1.7
1699;5552.39;3505;1.7
1700;5532.55;3463;1.7
1701;5584.43;3439;1.7
1702;5646.08;3421;1.7
1703;5675.68;3458;1.7
1704;5661.03;3446;1.71
1705;5567.34;3446;1.71
1706;5478.53;3483;1.71
1707;5532.55;3471;1.71
1708;5633.87;3463;1.71
1709;5702.84;3416;1.71
1710;5732.44;3460;1.71
1711;5687.89;3490;1.71
1712;5591.75;3500;1.71
1713;5545.06;3473;1.71
1714;5604.27;3478;1.71
1715;5678.12;3480;1.71
1716;5715.05;3448;1.71
1717;5707.72;3468;1.71
1718;5616.47;3475;1.71
1719;5493.18;3527;1.71
1720;5485.85;3478;1.71
1721;5542.62;3453;1.71
1722;5606.71;3439;1.71
1723;5633.87;3473;1.71
1724;5604.27;3466;1.71
1725;5502.95;3458;1.71
1726;5431.53;3498;1.71
1727;5500.5;3483;1.71
1728;5599.38;3478;1.71
1729;5663.47;3428;1.71
1730;5683;3475;1.71
1731;5633.87;3503;1.71
1732;5527.67;3512;1.71
1733;5502.95;3488;1.71
1734;5569.78;3493;1.71
1735;5641.19;3498;1.71
1736;5673.24;3466;1.71
1737;5655.84;3483;1.71
1738;5554.83;3488;1.71
1739;5431.53;3544;1.71
1740;5443.74;3490;1.71
1741;5508.13;3471;1.71
1742;5564.59;3456;1.71
1743;5584.43;3485;1.71
1744;5537.74;3478;1.72
1745;5433.97;3473;1.72
1746;5379.65;3512;1.72
1747;5461.13;3498;1.72
1748;5525.22;3493;1.72
1749;5604.27;3436;1.72
1750;5638.75;3493;1.72
1751;5604.27;3512;1.72
1752;5505.69;3525;1.72
1753;5443.74;3498;1.72
1754;5498.06;3507;1.72
1755;5579.55;3510;1.72
1756;5621.36;3475;1.72
1757;5621.36;3498;1.72
1758;5534.99;3500;1.72
1759;5404.37;3559;1.72
1760;5379.65;3500;1.72
1761;5436.42;3483;1.72
