<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:44:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262053</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6047</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>57.7215</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5845.06;2940;1.61
880;5911.89;2947;1.61
881;5953.7;2915;1.61
882;5971.1;2923;1.61
883;5939.05;2933;1.61
884;5832.85;2990;1.61
885;5773.64;2947;1.61
886;5803.25;2915;1.61
887;5852.69;2896;1.61
888;5882.29;2930;1.62
889;5889.61;2925;1.62
890;5830.41;2915;1.62
891;5744.04;2950;1.62
892;5759;2940;1.62
893;5837.73;2938;1.62
894;5914.33;2911;1.62
895;5951.26;2898;1.62
896;5948.82;2955;1.62
897;5882.29;2960;1.62
898;5825.53;2940;1.62
899;5862.45;2945;1.62
900;5924.1;2950;1.62
901;5961.03;2923;1.62
902;5978.42;2928;1.62
903;5931.43;2940;1.62
904;5825.53;2960;1.63
905;5783.41;2972;1.63
906;5820.64;2925;1.63
907;5867.34;2911;1.63
908;5892.06;2935;1.63
909;5894.5;2930;1.63
910;5823.08;2925;1.63
911;5741.6;2955;1.63
912;5759;2955;1.63
913;5840.17;2943;1.63
914;5914.33;2911;1.63
915;5951.26;2908;1.63
916;5956.15;2960;1.63
917;5892.06;2970;1.63
918;5832.85;2943;1.63
919;5862.45;2955;1.63
920;5921.66;2957;1.64
921;5963.47;2930;1.64
922;5975.98;2940;1.64
923;5936.31;2945;1.64
924;5827.97;2975;1.64
925;5776.09;2980;1.64
926;5810.57;2930;1.64
927;5862.45;2915;1.64
928;5884.73;2945;1.64
929;5884.73;2940;1.64
930;5818.2;2933;1.64
931;5736.72;2957;1.64
932;5763.88;2957;1.64
933;5845.06;2950;1.64
934;5914.33;2913;1.64
935;5946.38;2918;1.64
936;5941.5;2970;1.64
937;5867.34;2975;1.65
938;5827.97;2947;1.65
939;5840.17;2960;1.65
940;5896.94;2967;1.65
941;5946.38;2938;1.65
942;5963.47;2945;1.65
943;5939.05;2952;1.65
944;5842.62;2987;1.65
945;5763.88;2982;1.65
946;5786.16;2938;1.65
947;5832.85;2918;1.65
948;5864.89;2950;1.65
949;5872.22;2943;1.65
950;5825.53;2935;1.65
951;5729.39;2967;1.65
952;5724.51;2965;1.65
953;5800.81;2955;1.65
954;5879.85;2911;1.65
955;5919.22;2928;1.65
956;5924.1;2972;1.66
957;5862.45;2990;1.66
958;5793.48;2955;1.66
959;5818.2;2967;1.66
960;5882.29;2972;1.66
961;5919.22;2940;1.66
962;5931.43;2950;1.66
963;5896.94;2955;1.66
964;5791.04;2999;1.66
965;5731.83;2982;1.66
966;5759;2940;1.66
967;5813.01;2923;1.66
968;5835.29;2955;1.66
969;5835.29;2947;1.66
970;5771.2;2933;1.66
971;5682.39;2967;1.66
972;5697.35;2967;1.66
973;5778.53;2955;1.66
974;5857.57;2911;1.66
975;5892.06;2938;1.66
976;5882.29;2977;1.66
977;5818.2;2992;1.67
978;5761.44;2960;1.67
979;5791.04;2970;1.67
980;5852.69;2977;1.67
981;5887.17;2943;1.67
982;5899.38;2952;1.67
983;5850.25;2960;1.67
984;5739.16;3002;1.67
985;5692.16;2982;1.67
986;5724.51;2943;1.67
987;5778.53;2925;1.67
988;5793.48;2960;1.67
989;5800.81;2952;1.67
990;5754.11;2940;1.67
991;5660.12;2972;1.67
992;5643.03;2970;1.67
993;5714.44;2960;1.67
994;5805.69;2913;1.67
995;5842.62;2940;1.67
996;5847.8;2980;1.67
997;5793.48;2994;1.67
998;5719.32;2972;1.67
999;5734.28;2972;1.68
1000;5793.48;2970;1.68
1001;5842.62;2955;1.68
1002;5855.13;2950;1.68
1003;5823.08;2960;1.68
1004;5719.32;2972;1.68
1005;5645.47;3024;1.68
1006;5670.19;2947;1.68
1007;5719.32;2943;1.68
1008;5748.92;2955;1.68
1009;5751.37;2955;1.68
1010;5692.16;2955;1.68
1011;5600.91;2970;1.68
1012;5600.91;2982;1.68
1013;5684.84;2967;1.68
1014;5768.76;2955;1.68
1015;5803.25;2908;1.68
1016;5800.81;2982;1.68
1017;5731.83;2984;1.68
1018;5665.3;2970;1.68
1019;5692.16;2977;1.68
1020;5759;2972;1.68
1021;5798.36;2955;1.68
1022;5810.57;2950;1.68
1023;5763.88;2965;1.68
1024;5650.35;2977;1.69
1025;5588.7;3024;1.69
1026;5620.75;2950;1.69
1027;5675.07;2945;1.69
1028;5704.67;2957;1.69
1029;5697.35;2957;1.69
1030;5628.07;2955;1.69
1031;5534.38;2972;1.69
1032;5551.78;2982;1.69
1033;5643.03;2970;1.69
1034;5721.76;2957;1.69
1035;5754.11;2908;1.69
1036;5739.16;2984;1.69
1037;5665.3;2984;1.69
1038;5610.98;2972;1.69
1039;5630.51;2977;1.69
1040;5699.79;2975;1.69
1041;5744.04;2960;1.69
1042;5756.55;2952;1.69
1043;5712;2967;1.69
1044;5603.66;2980;1.69
1045;5531.94;3027;1.69
1046;5559.1;2955;1.69
1047;5618.31;2945;1.69
1048;5647.91;2960;1.69
1049;5645.47;2957;1.69
1050;5578.94;2957;1.69
1051;5482.8;2972;1.7
1052;5492.57;2980;1.7
1053;5578.94;2972;1.7
1054;5667.75;2957;1.7
1055;5699.79;2911;1.7
1056;5684.84;2984;1.7
1057;5613.42;2990;1.7
1058;5544.45;2972;1.7
1059;5578.94;2980;1.7
1060;5650.35;2980;1.7
1061;5692.16;2960;1.7
1062;5694.91;2957;1.7
1063;5670.19;2970;1.7
1064;5571.61;2980;1.7
1065;5472.73;3024;1.7
1066;5487.69;2952;1.7
1067;5544.45;2945;1.7
1068;5586.26;2965;1.7
1069;5591.14;2957;1.7
1070;5536.82;2960;1.7
1071;5435.8;2975;1.7
1072;5413.53;2982;1.7
1073;5497.45;2972;1.7
1074;5596.03;2960;1.7
1075;5640.58;2915;1.7
1076;5640.58;2990;1.7
1077;5578.94;2990;1.7
1078;5497.45;2970;1.7
1079;5509.96;2980;1.7
1080;5581.38;2980;1.71
1081;5638.14;2960;1.71
1082;5647.91;2957;1.71
1083;5608.54;2967;1.71
1084;5499.89;2980;1.71
1085;5415.97;3019;1.71
1086;5440.69;2957;1.71
1087;5499.89;2945;1.71
1088;5536.82;2962;1.71
1089;5534.38;2960;1.71
1090;5472.73;2957;1.71
1091;5371.72;2980;1.71
1092;5366.83;2984;1.71
1093;5460.52;2972;1.71
1094;5559.1;2957;1.71
1095;5593.59;2918;1.71
1096;5586.26;2984;1.71
1097;5512.41;2990;1.71
1098;5440.69;2972;1.71
1099;5472.73;2980;1.71
1100;5549.33;2977;1.71
1101;5598.47;2960;1.71
1102;5608.54;2960;1.71
1103;5551.78;2970;1.71
1104;5433.36;2982;1.71
1105;5364.39;3016;1.71
1106;5398.88;2957;1.71
1107;5465.41;2947;1.71
1108;5495.01;2967;1.71
1109;5485.24;2960;1.71
1110;5406.2;2957;1.71
1111;5312.51;2975;1.71
1112;5327.46;2984;1.72
1113;5386.36;2972;1.72
1114;5497.45;2955;1.72
1115;5549.33;2925;1.72
1116;5554.22;2984;1.72
1117;5497.45;2990;1.72
1118;5403.76;2970;1.72
1119;5411.08;2980;1.72
1120;5487.69;2980;1.72
1121;5551.78;2960;1.72
1122;5571.61;2962;1.72
1123;5531.94;2972;1.72
1124;5426.04;2987;1.72
1125;5322.28;3014;1.72
1126;5342.11;2960;1.72
1127;5406.2;2945;1.72
1128;5450.76;2972;1.72
1129;5450.76;2960;1.72
1130;5393.99;2960;1.72
1131;5285.35;2980;1.72
1132;5268.26;2982;1.72
1133;5361.95;2972;1.72
1134;5470.29;2957;1.72
1135;5514.85;2928;1.72
1136;5512.41;2990;1.72
1137;5443.13;2992;1.72
1138;5359.51;2970;1.72
1139;5379.04;2982;1.72
1140;5458.08;2984;1.72
1141;5517.29;2960;1.72
1142;5529.5;2960;1.72
1143;5480.36;2970;1.72
1144;5359.51;2990;1.72
1145;5273.14;3009;1.72
1146;5307.63;2960;1.72
1147;5379.04;2945;1.72
1148;5415.97;2970;1.73
1149;5411.08;2962;1.73
1150;5339.67;2957;1.73
1151;5236.21;2982;1.73
1152;5238.65;2982;1.73
1153;5347;2975;1.73
1154;5448.01;2947;1.73
1155;5490.13;2930;1.73
1156;5475.17;2987;1.73
1157;5398.88;2994;1.73
1158;5324.72;2972;1.73
1159;5359.51;2982;1.73
1160;5445.57;2984;1.73
1161;5497.45;2960;1.73
1162;5502.34;2960;1.73
1163;5460.52;2972;1.73
1164;5339.67;2994;1.73
1165;5245.98;3007;1.73
1166;5278.02;2955;1.73
1167;5349.44;2940;1.73
1168;5391.55;2970;1.73
1169;5386.36;2965;1.73
1170;5317.39;2957;1.73
1171;5209.05;2980;1.73
1172;5209.05;2982;1.73
1173;5312.51;2972;1.73
1174;5415.97;2945;1.73
1175;5460.52;2935;1.73
1176;5448.01;2987;1.73
1177;5374.16;3002;1.73
1178;5290.23;2972;1.73
1179;5322.28;2984;1.73
1180;5408.64;2987;1.73
1181;5467.85;2957;1.73
1182;5472.73;2962;1.73
1183;5413.53;2972;1.73
1184;5282.91;2997;1.73
1185;5211.49;3004;1.73
1186;5253.3;2960;1.73
1187;5329.91;2940;1.74
1188;5359.51;2970;1.74
1189;5361.95;2960;1.74
1190;5307.63;2955;1.74
1191;5198.98;2982;1.74
1192;5159.61;2982;1.74
1193;5250.86;2972;1.74
1194;5369.27;2943;1.74
1195;5428.48;2940;1.74
1196;5433.36;2987;1.74
1197;5369.27;3002;1.74
1198;5275.58;2970;1.74
1199;5278.02;2982;1.74
1200;5364.39;2987;1.74
1201;5435.8;2960;1.74
1202;5450.76;2962;1.74
1203;5408.64;2975;1.74
1204;5295.11;2977;1.74
1205;5189.21;3036;1.74
1206;5211.49;2960;1.74
1207;5282.91;2950;1.74
1208;5334.79;2960;1.74
1209;5334.79;2962;1.74
1210;5268.26;2962;1.74
1211;5159.61;2970;1.74
1212;5142.22;2984;1.74
1213;5245.98;2972;1.74
1214;5361.95;2960;1.74
1215;5413.53;2903;1.74
1216;5406.2;2982;1.74
1217;5339.67;2990;1.74
1218;5248.42;2977;1.74
1219;5273.14;2977;1.74
1220;5361.95;2980;1.74
1221;5423.6;2970;1.74
1222;5435.8;2955;1.74
1223;5381.48;2970;1.74
1224;5253.3;2977;1.74
1225;5166.94;3031;1.74
1226;5206.61;2957;1.74
1227;5282.91;2950;1.74
1228;5327.46;2957;1.74
1229;5317.39;2965;1.74
1230;5243.54;2965;1.74
1231;5134.89;2970;1.75
1232;5139.77;2987;1.75
1233;5250.86;2975;1.75
1234;5359.51;2957;1.75
1235;5401.32;2908;1.75
1236;5383.92;2984;1.75
1237;5302.74;2990;1.75
1238;5243.54;2977;1.75
1239;5238.65;2980;1.75
1240;5319.83;2980;1.75
1241;5398.88;2967;1.75
1242;5421.16;2955;1.75
1243;5389.11;2967;1.75
1244;5278.02;2977;1.75
1245;5164.5;3029;1.75
1246;5177.01;2957;1.75
1247;5250.86;2952;1.75
1248;5305.19;2960;1.75
1249;5310.07;2960;1.75
1250;5250.86;2960;1.75
1251;5137.33;2972;1.75
1252;5105.29;2984;1.75
1253;5203.86;2972;1.75
1254;5324.72;2960;1.75
1255;5381.48;2908;1.75
1256;5383.92;2982;1.75
1257;5317.39;2990;1.75
1258;5223.7;2977;1.75
1259;5236.21;2980;1.75
1260;5327.46;2977;1.75
1261;5396.44;2965;1.75
1262;5413.53;2955;1.75
1263;5364.39;2970;1.75
1264;5241.1;2977;1.75
1265;5142.22;3027;1.75
1266;5174.57;2960;1.75
1267;5250.86;2950;1.75
1268;5300.3;2960;1.75
1269;5295.11;2962;1.75
1270;5223.7;2962;1.75
1271;5115.36;2972;1.75
1272;5110.17;2982;1.75
1273;5213.94;2970;1.75
1274;5332.35;2960;1.75
1275;5379.04;2908;1.75
1276;5371.72;2984;1.75
1277;5295.11;2987;1.76
1278;5209.05;2972;1.76
1279;5238.65;2980;1.76
1280;5329.91;2975;1.76
1281;5393.99;2962;1.76
1282;5401.32;2955;1.76
1283;5342.11;2972;1.76
1284;5211.49;2980;1.76
1285;5130.01;3024;1.76
1286;5171.82;2960;1.76
1287;5253.3;2950;1.76
1288;5292.67;2962;1.76
1289;5285.35;2960;1.76
1290;5218.82;2960;1.76
1291;5105.29;2972;1.76
1292;5093.08;2980;1.76
1293;5198.98;2972;1.76
1294;5314.95;2960;1.76
1295;5366.83;2915;1.76
1296;5361.95;2982;1.76
1297;5287.79;2984;1.76
1298;5201.42;2972;1.76
1299;5226.14;2977;1.76
1300;5319.83;2975;1.76
1301;5386.36;2957;1.76
1302;5396.44;2957;1.76
1303;5339.67;2970;1.76
1304;5211.49;2975;1.76
1305;5127.57;3019;1.76
1306;5171.82;2960;1.76
1307;5270.7;2950;1.76
1308;5334.79;2962;1.76
1309;5361.95;2960;1.76
1310;5327.46;2960;1.76
1311;5273.14;2977;1.76
1312;5329.91;2982;1.76
1313;5462.97;2970;1.76
1314;5544.45;2957;1.76
1315;5635.7;2913;1.76
1316;5684.84;2984;1.76
1317;5672.63;2984;1.76
1318;5625.63;2970;1.76
1319;5660.12;2977;1.76
1320;5744.04;2975;1.76
1321;5823.08;2950;1.76
1322;5864.89;2950;1.76
1323;5862.45;2967;1.76
1324;5783.41;2975;1.77
1325;5704.67;3016;1.77
1326;5736.72;2952;1.77
1327;5793.48;2940;1.77
1328;5842.62;2957;1.77
1329;5860.01;2952;1.77
1330;5813.01;2952;1.77
1331;5714.44;2975;1.77
1332;5702.23;2977;1.77
1333;5778.53;2962;1.77
1334;5869.78;2950;1.77
1335;5914.33;2911;1.77
1336;5921.66;2982;1.77
1337;5862.45;2982;1.77
1338;5780.97;2967;1.77
1339;5800.81;2977;1.77
1340;5860.01;2967;1.77
1341;5911.89;2950;1.77
1342;5931.43;2952;1.77
1343;5894.5;2965;1.77
1344;5786.16;2975;1.77
1345;5704.67;3012;1.77
1346;5731.83;2950;1.77
1347;5783.41;2943;1.77
1348;5818.2;2960;1.77
1349;5820.64;2955;1.77
1350;5754.11;2950;1.77
1351;5650.35;2975;1.77
1352;5657.67;2980;1.77
1353;5741.6;2965;1.77
1354;5827.97;2950;1.77
1355;5864.89;2920;1.77
1356;5862.45;2984;1.77
1357;5788.6;2987;1.77
1358;5719.32;2970;1.77
1359;5748.92;2980;1.77
1360;5818.2;2975;1.77
1361;5864.89;2952;1.78
1362;5877.41;2955;1.78
1363;5827.97;2970;1.78
1364;5761.44;2984;1.78
1365;5655.23;3012;1.78
1366;5667.75;2955;1.78
1367;5719.32;2947;1.78
1368;5766.32;2967;1.78
1369;5783.41;2960;1.78
1370;5729.39;2960;1.78
1371;5628.07;2982;1.78
1372;5600.91;2987;1.78
1373;5679.95;2975;1.78
1374;5780.97;2955;1.78
1375;5830.41;2933;1.78
1376;5840.17;2994;1.78
1377;5780.97;2999;1.78
1378;5697.35;2982;1.78
1379;5707.11;2990;1.78
1380;5776.09;2990;1.78
1381;5835.29;2967;1.78
1382;5862.45;2972;1.78
1383;5832.85;2987;1.78
1384;5719.32;3004;1.78
1385;5633.26;3024;1.78
1386;5655.23;2972;1.78
1387;5716.88;2962;1.78
1388;5756.55;2984;1.78
1389;5766.32;2980;1.78
1390;5707.11;2975;1.78
1391;5606.1;3002;1.78
1392;5596.03;3007;1.78
1393;5682.39;2997;1.78
1394;5780.97;2972;1.78
1395;5827.97;2957;1.78
1396;5832.85;3019;1.78
1397;5766.32;3024;1.78
1398;5684.84;3002;1.78
1399;5707.11;3014;1.78
1400;5780.97;3014;1.78
1401;5835.29;2992;1.79
1402;5855.13;2994;1.79
1403;5813.01;3012;1.79
1404;5699.79;3029;1.79
1405;5623.19;3049;1.79
1406;5657.67;2999;1.79
1407;5724.51;2987;1.79
1408;5759;3014;1.79
1409;5763.88;3009;1.79
1410;5694.91;3004;1.79
1411;5598.47;3027;1.79
1412;5610.98;3034;1.79
1413;5704.67;3024;1.79
1414;5783.41;3014;1.79
1415;5832.85;2967;1.79
1416;5840.17;3041;1.79
1417;5776.09;3049;1.79
1418;5694.91;3036;1.79
1419;5712;3044;1.79
1420;5786.16;3039;1.79
1421;5842.62;3024;1.79
1422;5862.45;3024;1.79
1423;5827.97;3039;1.79
1424;5714.44;3049;1.79
1425;5635.7;3098;1.79
1426;5665.3;3029;1.79
1427;5726.95;3024;1.79
1428;5768.76;3041;1.79
1429;5773.64;3039;1.79
1430;5709.56;3041;1.79
1431;5613.42;3059;1.79
1432;5618.31;3066;1.79
1433;5712;3059;1.79
1434;5808.13;3046;1.79
1435;5850.25;3009;1.79
1436;5847.8;3078;1.79
1437;5776.09;3083;1.79
1438;5709.56;3071;1.79
1439;5716.88;3081;1.8
1440;5783.41;3076;1.8
1441;5850.25;3061;1.8
1442;5872.22;3061;1.8
1443;5855.13;3076;1.8
1444;5761.44;3091;1.8
1445;5655.23;3130;1.8
1446;5670.19;3066;1.8
1447;5726.95;3061;1.8
1448;5780.97;3078;1.8
1449;5793.48;3076;1.8
1450;5751.37;3076;1.8
1451;5647.91;3100;1.8
1452;5620.75;3108;1.8
1453;5702.23;3098;1.8
1454;5803.25;3083;1.8
1455;5852.69;3044;1.8
1456;5864.89;3120;1.8
1457;5808.13;3120;1.8
1458;5724.51;3108;1.8
1459;5736.72;3115;1.8
1460;5803.25;3115;1.8
1461;5862.45;3095;1.8
1462;5887.17;3100;1.8
1463;5857.57;3115;1.8
1464;5751.37;3128;1.8
1465;5667.75;3164;1.8
1466;5694.91;3105;1.8
1467;5754.11;3098;1.8
1468;5795.92;3118;1.8
1469;5813.01;3113;1.8
1470;5751.37;3115;1.8
1471;5652.79;3140;1.8
1472;5650.35;3145;1.8
1473;5734.28;3135;1.8
1474;5832.85;3120;1.81
1475;5877.41;3086;1.81
1476;5884.73;3157;1.81
1477;5818.2;3160;1.81
1478;5741.6;3147;1.81
1479;5768.76;3157;1.81
1480;5842.62;3155;1.81
1481;5892.06;3138;1.81
1482;5911.89;3140;1.81
1483;5874.66;3157;1.81
1484;5763.88;3172;1.81
1485;5699.79;3204;1.81
1486;5736.72;3142;1.81
1487;5800.81;3138;1.81
1488;5840.17;3160;1.81
1489;5847.8;3155;1.81
1490;5813.01;3152;1.81
1491;5716.88;3177;1.81
1492;5677.51;3179;1.81
1493;5746.48;3172;1.81
1494;5845.06;3157;1.81
1495;5901.82;3130;1.81
1496;5924.1;3194;1.81
1497;5874.66;3199;1.81
1498;5786.16;3182;1.81
1499;5793.48;3194;1.81
1500;5857.57;3194;1.81
1501;5919.22;3172;1.81
1502;5948.82;3177;1.81
1503;5928.98;3192;1.81
1504;5832.85;3214;1.81
1505;5739.16;3239;1.81
1506;5759;3177;1.82
1507;5820.64;3175;1.82
1508;5864.89;3197;1.82
1509;5882.29;3189;1.82
1510;5835.29;3189;1.82
1511;5736.72;3214;1.82
1512;5716.88;3219;1.82
1513;5795.92;3209;1.82
1514;5894.5;3211;1.82
1515;5941.5;3138;1.82
1516;5951.26;3226;1.82
1517;5894.5;3231;1.82
1518;5818.2;3234;1.82
1519;5835.29;3226;1.82
1520;5901.82;3229;1.82
1521;5953.7;3226;1.82
1522;5980.87;3209;1.82
1523;5948.82;3226;1.82
1524;5842.62;3231;1.82
1525;5768.76;3303;1.82
1526;5798.36;3221;1.82
1527;5857.57;3211;1.82
1528;5896.94;3216;1.82
1529;5907.01;3226;1.82
1530;5847.8;3226;1.82
1531;5748.92;3229;1.82
1532;5751.37;3256;1.82
1533;5837.73;3246;1.82
1534;5924.1;3241;1.82
1535;5968.66;3175;1.82
1536;5968.66;3261;1.82
1537;5901.82;3268;1.82
1538;5830.41;3271;1.83
1539;5852.69;3263;1.83
1540;5916.78;3263;1.83
1541;5973.54;3261;1.83
1542;6000.7;3244;1.83
1543;5971.1;3261;1.83
1544;5869.78;3266;1.83
1545;5788.6;3335;1.83
1546;5818.2;3256;1.83
1547;5874.66;3248;1.83
1548;5916.78;3253;1.83
1549;5926.54;3261;1.83
1550;5872.22;3261;1.83
1551;5771.2;3268;1.83
1552;5766.32;3293;1.83
1553;5850.25;3280;1.83
1554;5939.05;3273;1.83
1555;5983.31;3209;1.83
1556;5988.19;3298;1.83
1557;5926.54;3300;1.83
1558;5850.25;3300;1.83
1559;5877.41;3298;1.83
1560;5943.94;3298;1.83
1561;5995.51;3291;1.83
1562;6017.79;3278;1.83
1563;5975.98;3293;1.83
1564;5914.33;3303;1.83
1565;5810.57;3369;1.83
1566;5818.2;3291;1.83
1567;5872.22;3280;1.83
1568;5919.22;3288;1.83
1569;5941.5;3293;1.84
1570;5904.26;3298;1.84
1571;5808.13;3305;1.84
1572;5768.76;3327;1.84
1573;5840.17;3315;1.84
1574;5933.87;3305;1.84
1575;5988.19;3244;1.84
1576;6010.47;3330;1.84
1577;5961.03;3335;1.84
1578;5877.41;3332;1.84
1579;5882.29;3332;1.84
1580;5941.5;3327;1.84
1581;6003.14;3323;1.84
1582;6030.31;3312;1.84
1583;6010.47;3327;1.84
1584;5911.89;3335;1.84
1585;5818.2;3396;1.84
1586;5842.62;3320;1.84
1587;5896.94;3312;1.84
1588;5943.94;3320;1.84
1589;5958.59;3323;1.84
1590;5907.01;3327;1.84
1591;5808.13;3337;1.84
1592;5793.48;3357;1.84
1593;5867.34;3347;1.84
1594;5961.03;3335;1.84
1595;6010.47;3276;1.84
1596;6020.23;3362;1.84
1597;5965.91;3367;1.84
1598;5884.73;3362;1.84
1599;5899.38;3359;1.84
1600;5971.1;3362;1.84
1601;6020.23;3350;1.85
1602;6047.4;3340;1.85
1603;6010.47;3357;1.85
1604;5904.26;3362;1.85
1605;5827.97;3426;1.85
1606;5857.57;3345;1.85
1607;5916.78;3340;1.85
1608;5951.26;3350;1.85
1609;5961.03;3352;1.85
1610;5901.82;3355;1.85
1611;5800.81;3367;1.85
1612;5805.69;3387;1.85
1613;5889.61;3369;1.85
1614;5941.5;3362;1.85
1615;6000.7;3305;1.85
1616;6027.56;3392;1.85
1617;5985.75;3392;1.85
1618;5894.5;3387;1.85
1619;5887.17;3387;1.85
1620;5946.38;3389;1.85
1621;6010.47;3374;1.85
1622;6037.63;3367;1.85
1623;6025.12;3384;1.85
1624;5933.87;3394;1.85
1625;5830.41;3453;1.85
1626;5842.62;3372;1.85
1627;5896.94;3367;1.85
1628;5943.94;3379;1.85
1629;5963.47;3379;1.85
1630;5921.66;3379;1.85
1631;5820.64;3396;1.85
1632;5791.04;3411;1.85
1633;5860.01;3396;1.86
1634;5953.7;3389;1.86
1635;6003.14;3335;1.86
1636;6022.68;3414;1.86
1637;5971.1;3416;1.86
1638;5887.17;3411;1.86
1639;5894.5;3411;1.86
1640;5956.15;3411;1.86
1641;6012.91;3396;1.86
1642;6040.07;3389;1.86
1643;6015.35;3406;1.86
1644;5911.89;3419;1.86
1645;5823.08;3471;1.86
1646;5847.8;3396;1.86
1647;5904.26;3389;1.86
1648;5943.94;3401;1.86
1649;5956.15;3401;1.86
1650;5901.82;3401;1.86
1651;5803.25;3426;1.86
1652;5795.92;3431;1.86
1653;5869.78;3419;1.86
1654;5961.03;3406;1.86
1655;6003.14;3357;1.86
1656;6010.47;3439;1.86
1657;5946.38;3443;1.86
1658;5869.78;3428;1.86
1659;5887.17;3434;1.86
1660;5953.7;3431;1.86
1661;6000.7;3419;1.86
1662;6022.68;3411;1.86
1663;5985.75;3428;1.86
1664;5872.22;3439;1.86
1665;5803.25;3490;1.86
1666;5823.08;3416;1.87
1667;5879.85;3409;1.87
1668;5921.66;3426;1.87
1669;5933.87;3424;1.87
1670;5884.73;3424;1.87
1671;5786.16;3443;1.87
1672;5768.76;3451;1.87
1673;5842.62;3439;1.87
1674;5936.31;3428;1.87
1675;5983.31;3382;1.87
1676;5990.63;3456;1.87
1677;5928.98;3458;1.87
1678;5850.25;3446;1.87
1679;5864.89;3453;1.87
1680;5928.98;3448;1.87
1681;5978.42;3436;1.87
1682;6003.14;3428;1.87
1683;5968.66;3446;1.87
1684;5857.57;3458;1.87
1685;5783.41;3505;1.87
1686;5813.01;3436;1.87
1687;5867.34;3431;1.87
1688;5904.26;3448;1.87
1689;5911.89;3441;1.87
1690;5884.73;3443;1.87
1691;5786.16;3463;1.87
1692;5736.72;3471;1.87
1693;5798.36;3460;1.87
1694;5894.5;3446;1.87
1695;5948.82;3404;1.87
1696;5975.98;3478;1.87
1697;5928.98;3478;1.87
1698;5840.17;3468;1.87
1699;5830.41;3471;1.87
1700;5889.61;3471;1.88
1701;5946.38;3453;1.88
1702;5975.98;3451;1.88
1703;5958.59;3463;1.88
1704;5862.45;3478;1.88
1705;5763.88;3517;1.88
1706;5773.64;3451;1.88
1707;5827.97;3446;1.88
1708;5872.22;3460;1.88
1709;5887.17;3456;1.88
1710;5845.06;3458;1.88
1711;5744.04;3478;1.88
1712;5714.44;3485;1.88
1713;5786.16;3473;1.88
1714;5879.85;3460;1.88
1715;5926.54;3424;1.88
1716;5941.5;3483;1.88
1717;5884.73;3493;1.88
1718;5798.36;3495;1.88
1719;5803.25;3478;1.88
1720;5867.34;3485;1.88
1721;5919.22;3493;1.88
1722;5946.38;3463;1.88
1723;5911.89;3480;1.88
1724;5813.01;3478;1.88
1725;5721.76;3559;1.88
1726;5746.48;3475;1.88
1727;5803.25;3463;1.88
1728;5842.62;3460;1.88
1729;5850.25;3478;1.88
1730;5795.92;3475;1.88
1731;5694.91;3466;1.88
1732;5684.84;3503;1.88
1733;5763.88;3490;1.88
1734;5855.13;3488;1.88
1735;5894.5;3411;1.89
1736;5904.26;3498;1.89
1737;5835.29;3505;1.89
1738;5754.11;3510;1.89
1739;5773.64;3493;1.89
1740;5813.01;3498;1.89
1741;5877.41;3503;1.89
1742;5904.26;3475;1.89
1743;5896.94;3490;1.89
1744;5808.13;3490;1.89
1745;5692.16;3572;1.89
1746;5697.35;3485;1.89
1747;5748.92;3478;1.89
1748;5798.36;3475;1.89
1749;5818.2;3488;1.89
1750;5778.53;3490;1.89
1751;5677.51;3485;1.89
1752;5633.26;3515;1.89
1753;5699.79;3503;1.89
1754;5798.36;3498;1.89
1755;5847.8;3426;1.89
1756;5867.34;3510;1.89
1757;5820.64;3520;1.89
1758;5726.95;3520;1.89
1759;5721.76;3505;1.89
1760;5783.41;3510;1.89
1761;5842.62;3512;1.89
