<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:48:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261881</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6621</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.5783</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5415.2;3024;1.68
886;5430.16;2928;1.68
887;5476.85;2920;1.68
888;5516.53;2918;1.68
889;5523.85;2933;1.68
890;5501.57;2933;1.68
891;5420.39;2920;1.68
892;5346.23;2960;1.68
893;5393.23;2945;1.68
894;5491.81;2943;1.68
895;5551.01;2856;1.68
896;5575.73;2957;1.68
897;5541.25;2962;1.68
898;5454.88;2962;1.68
899;5410.32;2950;1.68
900;5462.2;2952;1.68
901;5528.73;2962;1.68
902;5551.01;2923;1.68
903;5546.13;2945;1.68
904;5459.76;2943;1.68
905;5341.35;3031;1.68
906;5331.58;2930;1.68
907;5378.28;2928;1.68
908;5430.16;2928;1.68
909;5444.81;2940;1.68
910;5415.2;2935;1.68
911;5326.7;2930;1.68
912;5265.05;2967;1.68
913;5326.7;2952;1.68
914;5432.6;2947;1.68
915;5486.92;2861;1.68
916;5504.01;2962;1.68
917;5457.32;2967;1.68
918;5366.07;2965;1.69
919;5341.35;2955;1.69
920;5403;2960;1.69
921;5469.53;2967;1.69
922;5489.36;2933;1.69
923;5467.09;2952;1.69
924;5370.95;2950;1.69
925;5257.42;3041;1.69
926;5259.87;2940;1.69
927;5314.19;2938;1.69
928;5366.07;2938;1.69
929;5375.84;2945;1.69
930;5334.03;2945;1.69
931;5232.7;2938;1.69
932;5190.89;2972;1.69
933;5269.94;2957;1.69
934;5375.84;2957;1.69
935;5432.6;2868;1.69
936;5444.81;2970;1.69
937;5400.56;2972;1.69
938;5309.31;2970;1.69
939;5274.82;2962;1.69
940;5338.91;2967;1.69
941;5407.88;2975;1.69
942;5432.6;2938;1.69
943;5412.76;2960;1.69
944;5316.63;2955;1.69
945;5195.78;3046;1.69
946;5195.78;2947;1.69
947;5252.54;2943;1.69
948;5304.42;2947;1.69
949;5319.07;2952;1.69
950;5279.7;2947;1.69
951;5178.69;2940;1.69
952;5129.25;2980;1.69
953;5208.29;2962;1.69
954;5319.07;2962;1.69
955;5375.84;2871;1.69
956;5388.35;2980;1.69
957;5334.03;2977;1.69
958;5240.33;2975;1.69
959;5222.94;2965;1.69
960;5265.05;2970;1.69
961;5341.35;2980;1.69
962;5378.28;2943;1.7
963;5370.95;2965;1.7
964;5294.35;2962;1.7
965;5163.73;3051;1.7
966;5131.69;2950;1.7
967;5181.13;2947;1.7
968;5242.78;2950;1.7
969;5262.31;2957;1.7
970;5245.22;2955;1.7
971;5153.97;2945;1.7
972;5070.04;2982;1.7
973;5126.8;2967;1.7
974;5240.33;2965;1.7
975;5316.63;2876;1.7
976;5343.79;2982;1.7
977;5304.42;2980;1.7
978;5210.73;2972;1.7
979;5163.73;2972;1.7
980;5225.38;2975;1.7
981;5304.42;2977;1.7
982;5336.47;2947;1.7
983;5321.51;2967;1.7
984;5230.26;2970;1.7
985;5097.2;3051;1.7
986;5082.55;2952;1.7
987;5141.45;2952;1.7
988;5205.85;2957;1.7
989;5220.5;2960;1.7
990;5190.89;2957;1.7
991;5087.44;2947;1.7
992;5020.91;2987;1.7
993;5097.2;2977;1.7
994;5210.73;2967;1.7
995;5282.14;2935;1.7
996;5301.98;2952;1.7
997;5250.1;2990;1.7
998;5151.52;3004;1.7
999;5124.36;2970;1.7
1000;5193.33;2980;1.7
1001;5269.94;2982;1.7
1002;5299.54;2947;1.7
1003;5272.38;2965;1.7
1004;5163.73;2972;1.7
1005;5040.44;3004;1.7
1006;5042.88;2987;1.7
1007;5077.36;2952;1.7
1008;5149.08;2933;1.7
1009;5178.69;2970;1.7
1010;5161.29;2960;1.7
1011;5070.04;2952;1.7
1012;4973.91;2990;1.7
1013;5023.35;2975;1.7
1014;5136.57;2970;1.7
1015;5230.26;2938;1.7
1016;5257.42;2957;1.7
1017;5227.82;2994;1.71
1018;5134.13;3007;1.71
1019;5074.92;2972;1.71
1020;5131.69;2984;1.71
1021;5218.05;2982;1.71
1022;5254.98;2950;1.71
1023;5247.66;2965;1.71
1024;5153.97;2975;1.71
1025;5020.91;3007;1.71
1026;4991.3;2984;1.71
1027;5045.32;2952;1.71
1028;5111.85;2933;1.71
1029;5141.45;2970;1.71
1030;5106.97;2965;1.71
1031;5010.83;2955;1.71
1032;4929.65;2990;1.71
1033;4996.19;2977;1.71
1034;5117.04;2975;1.71
1035;5203.1;2938;1.71
1036;5222.94;2960;1.71
1037;5183.57;2994;1.71
1038;5084.99;3007;1.71
1039;5042.88;2972;1.71
1040;5109.41;2984;1.71
1041;5193.33;2984;1.71
1042;5225.38;2955;1.71
1043;5205.85;2972;1.71
1044;5102.08;2975;1.71
1045;4964.14;3009;1.71
1046;4954.07;2984;1.71
1047;5018.16;2957;1.71
1048;5082.55;2935;1.71
1049;5104.53;2972;1.71
1050;5060.27;2962;1.71
1051;4954.07;2957;1.71
1052;4889.98;2992;1.71
1053;4971.47;2982;1.71
1054;5072.48;2975;1.71
1055;5158.85;2933;1.71
1056;5190.89;2967;1.71
1057;5149.08;2992;1.71
1058;5052.95;3009;1.71
1059;5003.51;2975;1.71
1060;5067.6;2987;1.71
1061;5153.97;2987;1.71
1062;5193.33;2955;1.71
1063;5176.24;2972;1.71
1064;5074.92;2975;1.71
1065;4936.98;3019;1.71
1066;4917.14;2980;1.71
1067;4981.23;2957;1.71
1068;5050.2;2940;1.71
1069;5072.48;2975;1.71
1070;5033.11;2967;1.71
1071;4929.65;2960;1.71
1072;4853.05;2992;1.71
1073;4934.54;2980;1.71
1074;5055.39;2977;1.71
1075;5136.57;2930;1.71
1076;5156.41;2972;1.71
1077;5102.08;2994;1.71
1078;5042.88;3004;1.71
1079;4964.14;2977;1.72
1080;5013.28;2987;1.72
1081;5104.53;2990;1.72
1082;5158.85;2957;1.72
1083;5156.41;2972;1.72
1084;5074.92;2977;1.72
1085;4934.54;3019;1.72
1086;4877.77;2980;1.72
1087;4932.1;2960;1.72
1088;5008.39;2940;1.72
1089;5042.88;2970;1.72
1090;5023.35;2967;1.72
1091;4924.47;2962;1.72
1092;4825.89;2990;1.72
1093;4875.33;2982;1.72
1094;4998.63;2975;1.72
1095;5097.2;2925;1.72
1096;5131.69;2972;1.72
1097;5097.2;2994;1.72
1098;5001.07;3007;1.72
1099;4936.98;2977;1.72
1100;4998.63;2984;1.72
1101;5089.88;2987;1.72
1102;5136.57;2957;1.72
1103;5124.36;2972;1.72
1104;5033.11;2977;1.72
1105;4887.54;3024;1.72
1106;4855.49;2980;1.72
1107;4912.26;2957;1.72
1108;4988.56;2943;1.72
1109;5018.16;2972;1.72
1110;4978.79;2965;1.72
1111;4877.77;2960;1.72
1112;4793.85;2994;1.72
1113;4860.38;2980;1.72
1114;4991.3;2977;1.72
1115;5072.48;2918;1.72
1116;5099.64;2975;1.72
1117;5052.95;2994;1.72
1118;4954.07;3004;1.72
1119;4909.82;2975;1.72
1120;4983.67;2984;1.72
1121;5070.04;2990;1.72
1122;5111.85;2955;1.72
1123;5087.44;2972;1.72
1124;4981.23;2975;1.72
1125;4894.86;3031;1.72
1126;4818.57;2975;1.72
1127;4870.45;2957;1.72
1128;4951.63;2945;1.72
1129;4991.3;2970;1.72
1130;4973.91;2967;1.72
1131;4885.1;2960;1.72
1132;4774.01;2992;1.72
1133;4808.8;2980;1.72
1134;4934.54;2977;1.72
1135;5040.44;2918;1.72
1136;5079.81;2977;1.72
1137;5052.95;2994;1.72
1138;4958.95;3002;1.72
1139;4882.66;2977;1.72
1140;4936.98;2987;1.72
1141;5030.67;2984;1.72
1142;5082.55;2955;1.72
1143;5077.36;2977;1.72
1144;4991.3;2975;1.72
1145;4845.73;3031;1.72
1146;4791.41;2975;1.72
1147;4853.05;2960;1.72
1148;4932.1;2947;1.72
1149;4966.58;2970;1.72
1150;4939.42;2970;1.72
1151;4843.29;2960;1.72
1152;4741.97;2992;1.72
1153;4796.29;2980;1.72
1154;4926.91;2977;1.73
1155;5023.35;2915;1.73
1156;5052.95;2980;1.73
1157;5018.16;2994;1.73
1158;4917.14;3002;1.73
1159;4860.38;2977;1.73
1160;4924.47;2984;1.73
1161;5023.35;2987;1.73
1162;5065.16;2955;1.73
1163;5050.2;2977;1.73
1164;4946.75;2975;1.73
1165;4806.05;3036;1.73
1166;4776.76;2972;1.73
1167;4845.73;2960;1.73
1168;4919.58;2945;1.73
1169;4949.19;2972;1.73
1170;4912.26;2965;1.73
1171;4808.8;2960;1.73
1172;4727.32;2994;1.73
1173;4776.76;2980;1.73
1174;4904.93;2975;1.73
1175;5005.95;2913;1.73
1176;5042.88;2980;1.73
1177;5008.39;2992;1.73
1178;4907.38;2999;1.73
1179;4835.66;2977;1.73
1180;4897.31;2984;1.73
1181;4996.19;2990;1.73
1182;5045.32;2955;1.73
1183;5030.67;2970;1.73
1184;4929.65;2977;1.73
1185;4788.96;2999;1.73
1186;4749.6;2990;1.73
1187;4818.57;2957;1.73
1188;4894.86;2935;1.73
1189;4929.65;2972;1.73
1190;4894.86;2967;1.73
1191;4788.96;2960;1.73
1192;4700.16;2992;1.73
1193;4769.13;2980;1.73
1194;4900.05;2977;1.73
1195;4993.74;2947;1.73
1196;5018.16;2957;1.73
1197;5005.95;2994;1.73
1198;4914.7;3012;1.73
1199;4825.89;2975;1.73
1200;4860.38;2984;1.73
1201;4956.51;2987;1.73
1202;5020.91;2955;1.73
1203;5023.35;2967;1.73
1204;4946.75;2977;1.73
1205;4806.05;3007;1.73
1206;4727.32;2984;1.73
1207;4779.2;2957;1.73
1208;4862.82;2938;1.73
1209;4907.38;2972;1.73
1210;4892.42;2965;1.73
1211;4801.17;2962;1.73
1212;4690.39;2992;1.73
1213;4724.88;2982;1.73
1214;4853.05;2975;1.73
1215;4958.95;2945;1.73
1216;5005.95;2960;1.73
1217;4978.79;2994;1.73
1218;4885.1;3009;1.73
1219;4806.05;2975;1.73
1220;4860.38;2982;1.73
1221;4958.95;2987;1.73
1222;5013.28;2955;1.73
1223;5008.39;2972;1.73
1224;4914.7;2975;1.73
1225;4769.13;3007;1.73
1226;4714.8;2984;1.73
1227;4779.2;2960;1.73
1228;4857.94;2933;1.73
1229;4897.31;2970;1.73
1230;4870.45;2962;1.73
1231;4771.57;2957;1.73
1232;4668.11;2990;1.73
1233;4727.32;2980;1.73
1234;4857.94;2972;1.73
1235;4958.95;2938;1.73
1236;4996.19;2962;1.73
1237;4956.51;2992;1.73
1238;4855.49;3009;1.73
1239;4793.85;2972;1.73
1240;4860.38;2984;1.73
1241;4958.95;2982;1.74
1242;5003.51;2950;1.74
1243;5001.07;2970;1.74
1244;4932.1;2972;1.74
1245;4796.29;3012;1.74
1246;4697.71;2980;1.74
1247;4744.41;2957;1.74
1248;4828.33;2938;1.74
1249;4882.66;2970;1.74
1250;4872.89;2960;1.74
1251;4786.52;2957;1.74
1252;4668.11;2987;1.74
1253;4687.95;2980;1.74
1254;4813.68;2972;1.74
1255;4929.65;2935;1.74
1256;4983.67;2965;1.74
1257;4964.14;2992;1.74
1258;4872.89;3007;1.74
1259;4784.08;2972;1.74
1260;4825.89;2984;1.74
1261;4926.91;2982;1.74
1262;4988.56;2952;1.74
1263;4988.56;2972;1.74
1264;4907.38;2975;1.74
1265;4764.24;3014;1.74
1266;4692.83;2975;1.74
1267;4749.6;2957;1.74
1268;4833.22;2935;1.74
1269;4875.33;2967;1.74
1270;4855.49;2962;1.74
1271;4761.8;2957;1.74
1272;4653.16;2990;1.74
1273;4695.27;2975;1.74
1274;4825.89;2975;1.74
1275;4934.54;2962;1.74
1276;4971.47;2911;1.74
1277;4944.3;2994;1.74
1278;4845.73;2987;1.74
1279;4774.01;2970;1.74
1280;4835.66;2984;1.74
1281;4934.54;2980;1.74
1282;4988.56;2965;1.74
1283;4976.35;2960;1.74
1284;4885.1;2972;1.74
1285;4737.08;2980;1.74
1286;4687.95;3027;1.74
1287;4752.04;2952;1.74
1288;4833.22;2950;1.74
1289;4867.7;2972;1.74
1290;4850.61;2960;1.74
1291;4759.36;2960;1.74
1292;4643.39;2975;1.74
1293;4680.32;2982;1.74
1294;4811.24;2975;1.74
1295;4922.03;2960;1.74
1296;4973.91;2913;1.74
1297;4966.58;2990;1.74
1298;4894.86;2987;1.74
1299;4850.61;2967;1.74
1300;4936.98;2982;1.74
1301;5057.83;2982;1.74
1302;5139.01;2962;1.74
1303;5183.57;2960;1.74
1304;5151.52;2970;1.74
1305;5065.16;2980;1.74
1306;5065.16;3029;1.74
1307;5151.52;2952;1.74
1308;5245.22;2947;1.74
1309;5301.98;2967;1.74
1310;5323.95;2957;1.74
1311;5269.94;2960;1.74
1312;5215.61;2975;1.74
1313;5250.1;2982;1.74
1314;5353.56;2967;1.74
1315;5462.2;2960;1.74
1316;5523.85;2911;1.74
1317;5541.25;2994;1.74
1318;5486.92;2980;1.74
1319;5420.39;2967;1.74
1320;5452.44;2977;1.74
1321;5523.85;2975;1.74
1322;5575.73;2955;1.74
1323;5602.89;2955;1.74
1324;5558.34;2967;1.74
1325;5444.81;2972;1.74
1326;5375.84;3019;1.74
1327;5410.32;2945;1.74
1328;5464.64;2940;1.75
1329;5499.13;2962;1.75
1330;5506.45;2955;1.75
1331;5435.04;2955;1.75
1332;5331.58;2972;1.75
1333;5351.12;2977;1.75
1334;5439.92;2962;1.75
1335;5523.85;2952;1.75
1336;5558.34;2913;1.75
1337;5548.57;2990;1.75
1338;5467.09;2977;1.75
1339;5393.23;2962;1.75
1340;5425.28;2975;1.75
1341;5496.69;2977;1.75
1342;5538.5;2952;1.75
1343;5548.57;2955;1.75
1344;5484.48;2970;1.75
1345;5358.75;2980;1.75
1346;5299.54;3014;1.75
1347;5338.91;2950;1.75
1348;5395.67;2945;1.75
1349;5427.72;2965;1.75
1350;5420.39;2957;1.75
1351;5331.58;2957;1.75
1352;5230.26;2977;1.75
1353;5265.05;2982;1.75
1354;5368.51;2970;1.75
1355;5447.25;2960;1.75
1356;5484.48;2925;1.75
1357;5457.32;2992;1.75
1358;5366.07;2984;1.75
1359;5301.98;2972;1.75
1360;5323.95;2984;1.75
1361;5398.11;2982;1.75
1362;5459.76;2962;1.75
1363;5482.04;2962;1.75
1364;5435.04;2975;1.75
1365;5314.19;2984;1.75
1366;5218.05;3022;1.75
1367;5250.1;2957;1.75
1368;5319.07;2957;1.75
1369;5361.19;2977;1.75
1370;5368.51;2970;1.75
1371;5301.98;2970;1.75
1372;5188.45;2992;1.75
1373;5193.33;2994;1.75
1374;5294.35;2984;1.75
1375;5398.11;2972;1.75
1376;5444.81;2945;1.75
1377;5442.37;3009;1.75
1378;5363.63;3004;1.75
1379;5277.26;2990;1.75
1380;5309.31;3002;1.75
1381;5393.23;3002;1.75
1382;5452.44;2982;1.75
1383;5469.53;2982;1.75
1384;5410.32;2997;1.75
1385;5284.59;3009;1.75
1386;5210.73;3044;1.75
1387;5254.98;2977;1.75
1388;5323.95;2980;1.75
1389;5366.07;2999;1.75
1390;5366.07;2992;1.75
1391;5289.47;2990;1.75
1392;5183.57;3019;1.75
1393;5213.17;3014;1.75
1394;5319.07;3009;1.75
1395;5417.95;2999;1.76
1396;5462.2;2972;1.76
1397;5450;3036;1.76
1398;5366.07;3031;1.76
1399;5291.91;3014;1.76
1400;5336.47;3029;1.76
1401;5420.39;3029;1.76
1402;5469.53;3007;1.76
1403;5476.85;3014;1.76
1404;5410.32;3027;1.76
1405;5277.26;3036;1.76
1406;5232.7;3068;1.76
1407;5269.94;3007;1.76
1408;5338.91;3007;1.76
1409;5380.72;3031;1.76
1410;5385.6;3022;1.76
1411;5314.19;3022;1.76
1412;5203.1;3049;1.76
1413;5225.38;3049;1.76
1414;5331.58;3041;1.76
1415;5430.16;3027;1.76
1416;5474.41;3004;1.76
1417;5464.64;3066;1.76
1418;5383.16;3071;1.76
1419;5306.86;3051;1.76
1420;5351.12;3063;1.76
1421;5430.16;3063;1.76
1422;5479.6;3041;1.76
1423;5491.81;3051;1.76
1424;5425.28;3061;1.76
1425;5297.1;3073;1.76
1426;5240.33;3095;1.76
1427;5287.03;3039;1.76
1428;5358.75;3039;1.76
1429;5393.23;3063;1.76
1430;5390.79;3059;1.76
1431;5343.79;3056;1.76
1432;5235.45;3088;1.76
1433;5215.61;3083;1.76
1434;5311.75;3078;1.76
1435;5422.83;3066;1.76
1436;5476.85;3046;1.76
1437;5482.04;3103;1.76
1438;5420.39;3108;1.76
1439;5326.7;3086;1.76
1440;5341.35;3100;1.76
1441;5417.95;3100;1.76
1442;5479.6;3076;1.76
1443;5499.13;3086;1.76
1444;5454.88;3098;1.76
1445;5336.47;3115;1.76
1446;5242.78;3128;1.76
1447;5279.7;3078;1.76
1448;5346.23;3076;1.77
1449;5393.23;3103;1.77
1450;5400.56;3095;1.77
1451;5336.47;3093;1.77
1452;5230.26;3125;1.77
1453;5235.45;3123;1.77
1454;5334.03;3113;1.77
1455;5437.48;3098;1.77
1456;5484.48;3088;1.77
1457;5479.6;3145;1.77
1458;5403;3150;1.77
1459;5321.51;3123;1.77
1460;5353.56;3140;1.77
1461;5430.16;3138;1.77
1462;5486.92;3138;1.77
1463;5501.57;3118;1.77
1464;5444.81;3138;1.77
1465;5319.07;3142;1.77
1466;5252.54;3221;1.77
1467;5294.35;3120;1.77
1468;5361.19;3128;1.77
1469;5403;3138;1.77
1470;5403;3138;1.77
1471;5331.58;3140;1.77
1472;5227.82;3140;1.77
1473;5254.98;3170;1.77
1474;5361.19;3155;1.77
1475;5454.88;3150;1.77
1476;5496.69;3073;1.77
1477;5482.04;3179;1.77
1478;5439.92;3177;1.77
1479;5341.35;3167;1.77
1480;5351.12;3177;1.77
1481;5427.72;3177;1.77
1482;5489.36;3175;1.77
1483;5518.97;3157;1.77
1484;5491.81;3177;1.77
1485;5380.72;3182;1.77
1486;5279.7;3261;1.77
1487;5311.75;3160;1.77
1488;5375.84;3164;1.77
1489;5425.28;3177;1.77
1490;5439.92;3177;1.77
1491;5388.35;3177;1.77
1492;5282.14;3179;1.77
1493;5269.94;3207;1.77
1494;5363.63;3192;1.77
1495;5469.53;3187;1.78
1496;5514.08;3115;1.78
1497;5523.85;3221;1.78
1498;5457.32;3216;1.78
1499;5368.51;3209;1.78
1500;5390.79;3214;1.78
1501;5467.09;3214;1.78
1502;5526.29;3214;1.78
1503;5546.13;3197;1.78
1504;5506.45;3214;1.78
1505;5388.35;3224;1.78
1506;5309.31;3300;1.78
1507;5346.23;3199;1.78
1508;5407.88;3204;1.78
1509;5450;3216;1.78
1510;5459.76;3216;1.78
1511;5393.23;3219;1.78
1512;5289.47;3221;1.78
1513;5304.42;3246;1.78
1514;5403;3231;1.78
1515;5491.81;3224;1.78
1516;5533.62;3157;1.78
1517;5531.18;3258;1.78
1518;5457.32;3253;1.78
1519;5380.72;3246;1.78
1520;5415.2;3251;1.78
1521;5489.36;3251;1.78
1522;5538.5;3251;1.78
1523;5553.45;3234;1.78
1524;5501.57;3253;1.78
1525;5405.44;3261;1.78
1526;5319.07;3335;1.78
1527;5353.56;3236;1.78
1528;5410.32;3241;1.78
1529;5457.32;3253;1.78
1530;5464.64;3251;1.78
1531;5405.44;3251;1.78
1532;5301.98;3261;1.78
1533;5306.86;3280;1.78
1534;5398.11;3266;1.78
1535;5494.25;3261;1.78
1536;5536.06;3192;1.78
1537;5538.5;3295;1.79
1538;5467.09;3293;1.79
1539;5388.35;3280;1.79
1540;5415.2;3288;1.79
1541;5486.92;3288;1.79
1542;5538.5;3286;1.79
1543;5555.89;3268;1.79
1544;5506.45;3288;1.79
1545;5390.79;3295;1.79
1546;5321.51;3367;1.79
1547;5361.19;3268;1.79
1548;5422.83;3273;1.79
1549;5447.25;3291;1.79
1550;5464.64;3283;1.79
1551;5427.72;3288;1.79
1552;5326.7;3298;1.79
1553;5289.47;3315;1.79
1554;5368.51;3305;1.79
1555;5471.97;3295;1.79
1556;5523.85;3234;1.79
1557;5536.06;3327;1.79
1558;5479.6;3323;1.79
1559;5390.79;3312;1.79
1560;5385.6;3320;1.79
1561;5459.76;3320;1.79
1562;5521.41;3312;1.79
1563;5546.13;3300;1.79
1564;5518.97;3320;1.79
1565;5412.76;3327;1.79
1566;5311.75;3394;1.79
1567;5336.47;3303;1.79
1568;5395.67;3308;1.79
1569;5442.37;3325;1.79
1570;5454.88;3318;1.79
1571;5400.56;3320;1.79
1572;5297.1;3330;1.79
1573;5282.14;3347;1.79
1574;5368.51;3335;1.79
1575;5469.53;3325;1.79
1576;5516.53;3263;1.79
1577;5523.85;3364;1.79
1578;5454.88;3355;1.8
1579;5366.07;3342;1.8
1580;5380.72;3355;1.8
1581;5454.88;3350;1.8
1582;5509.2;3340;1.8
1583;5526.29;3335;1.8
1584;5482.04;3350;1.8
1585;5366.07;3357;1.8
1586;5284.59;3424;1.8
1587;5319.07;3332;1.8
1588;5378.28;3332;1.8
1589;5417.95;3352;1.8
1590;5425.28;3345;1.8
1591;5361.19;3350;1.8
1592;5257.42;3359;1.8
1593;5267.49;3374;1.8
1594;5366.07;3359;1.8
1595;5457.32;3355;1.8
1596;5486.92;3295;1.8
1597;5501.57;3389;1.8
1598;5454.88;3384;1.8
1599;5358.75;3372;1.8
1600;5348.67;3382;1.8
1601;5410.32;3379;1.8
1602;5479.6;3369;1.8
1603;5504.01;3362;1.8
1604;5482.04;3377;1.8
1605;5380.72;3384;1.8
1606;5265.05;3451;1.8
1607;5282.14;3359;1.8
1608;5338.91;3362;1.8
1609;5390.79;3382;1.8
1610;5407.88;3374;1.8
1611;5366.07;3377;1.8
1612;5257.42;3387;1.8
1613;5232.7;3401;1.8
1614;5316.63;3387;1.8
1615;5420.39;3382;1.8
1616;5471.97;3325;1.8
1617;5484.48;3416;1.8
1618;5422.83;3409;1.8
1619;5334.03;3396;1.81
1620;5336.47;3409;1.81
1621;5405.44;3409;1.81
1622;5469.53;3394;1.81
1623;5486.92;3387;1.81
1624;5450;3406;1.81
1625;5341.35;3409;1.81
1626;5245.22;3468;1.81
1627;5274.82;3384;1.81
1628;5331.58;3389;1.81
1629;5378.28;3406;1.81
1630;5385.6;3396;1.81
1631;5326.7;3399;1.81
1632;5220.5;3414;1.81
1633;5215.61;3426;1.81
1634;5309.31;3416;1.81
1635;5405.44;3406;1.81
1636;5454.88;3350;1.81
1637;5454.88;3439;1.81
1638;5383.16;3434;1.81
1639;5297.1;3419;1.81
1640;5319.07;3428;1.81
1641;5393.23;3428;1.81
1642;5444.81;3414;1.81
1643;5459.76;3406;1.81
1644;5425.28;3426;1.81
1645;5319.07;3434;1.81
1646;5213.17;3490;1.81
1647;5235.45;3404;1.81
1648;5294.35;3409;1.81
1649;5343.79;3428;1.81
1650;5353.56;3419;1.81
1651;5301.98;3421;1.81
1652;5193.33;3421;1.81
1653;5178.69;3448;1.81
1654;5272.38;3436;1.81
1655;5375.84;3428;1.81
1656;5422.83;3350;1.81
1657;5427.72;3458;1.81
1658;5358.75;3453;1.81
1659;5265.05;3446;1.81
1660;5282.14;3448;1.81
1661;5356;3451;1.82
1662;5415.2;3448;1.82
1663;5432.6;3426;1.82
1664;5383.16;3446;1.82
1665;5265.05;3453;1.82
1666;5181.13;3530;1.82
1667;5193.33;3424;1.82
1668;5250.1;3431;1.82
1669;5309.31;3443;1.82
1670;5326.7;3439;1.82
1671;5291.91;3441;1.82
1672;5193.33;3441;1.82
1673;5134.13;3466;1.82
1674;5213.17;3456;1.82
1675;5321.51;3446;1.82
1676;5385.6;3369;1.82
1677;5403;3475;1.82
1678;5351.12;3468;1.82
1679;5254.98;3458;1.82
1680;5237.89;3466;1.82
1681;5306.86;3466;1.82
1682;5373.39;3466;1.82
1683;5398.11;3443;1.82
1684;5373.39;3463;1.82
1685;5267.49;3471;1.82
1686;5151.52;3544;1.82
1687;5163.73;3443;1.82
1688;5225.38;3448;1.82
1689;5279.7;3463;1.82
1690;5294.35;3456;1.82
1691;5247.66;3456;1.82
1692;5141.45;3458;1.82
1693;5109.41;3483;1.82
1694;5195.78;3468;1.82
1695;5304.42;3458;1.82
1696;5361.19;3394;1.82
1697;5370.95;3495;1.82
1698;5309.31;3490;1.82
1699;5210.73;3475;1.82
1700;5210.73;3485;1.82
1701;5284.59;3485;1.82
1702;5346.23;3480;1.82
1703;5366.07;3466;1.83
1704;5329.14;3480;1.83
1705;5213.17;3488;1.83
1706;5106.97;3557;1.83
1707;5131.69;3460;1.83
1708;5200.66;3466;1.83
1709;5247.66;3475;1.83
1710;5252.54;3473;1.83
1711;5195.78;3475;1.83
1712;5084.99;3478;1.83
1713;5072.48;3498;1.83
1714;5126.8;3485;1.83
1715;5242.78;3475;1.83
1716;5314.19;3406;1.83
1717;5338.91;3507;1.83
1718;5294.35;3503;1.83
1719;5190.89;3490;1.83
1720;5161.29;3498;1.83
1721;5222.94;3500;1.83
1722;5299.54;3493;1.83
1723;5331.58;3480;1.83
1724;5309.31;3493;1.83
1725;5208.29;3503;1.83
1726;5079.81;3569;1.83
1727;5079.81;3473;1.83
1728;5139.01;3475;1.83
1729;5200.66;3490;1.83
1730;5215.61;3485;1.83
1731;5176.24;3488;1.83
1732;5067.6;3493;1.83
1733;5018.16;3510;1.83
1734;5097.2;3495;1.83
1735;5213.17;3490;1.83
1736;5274.82;3424;1.83
1737;5289.47;3520;1.83
1738;5235.45;3512;1.83
1739;5131.69;3503;1.83
1740;5117.04;3510;1.83
1741;5193.33;3510;1.83
1742;5262.31;3500;1.83
1743;5289.47;3490;1.83
1744;5254.98;3503;1.83
1745;5141.45;3503;1.83
1746;5020.91;3569;1.83
1747;5035.55;3500;1.83
1748;5102.08;3490;1.83
1749;5158.85;3480;1.84
1750;5168.61;3500;1.84
1751;5117.04;3495;1.84
1752;5005.95;3493;1.84
1753;4973.91;3527;1.84
1754;5070.04;3510;1.84
1755;5186.01;3510;1.84
1756;5237.89;3443;1.84
1757;5245.22;3515;1.84
1758;5181.13;3527;1.84
1759;5082.55;3530;1.84
1760;5087.44;3515;1.84
1761;5149.08;3520;1.84
1762;5227.82;3527;1.84
1763;5257.42;3493;1.84
1764;5222.94;3512;1.84
1765;5114.6;3510;1.84
1766;4986.11;3584;1.84
1767;5003.51;3510;1.84
