<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:18:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261847</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4022</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6854</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.2494</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5571.76;2925;1.74
885;5534.53;2923;1.74
886;5440.84;2915;1.75
887;5406.35;2955;1.75
888;5478.07;2938;1.75
889;5569.32;2938;1.75
890;5611.13;2846;1.75
891;5618.46;2952;1.75
892;5561.69;2955;1.75
893;5470.44;2950;1.75
894;5470.44;2943;1.75
895;5529.65;2945;1.75
896;5583.97;2952;1.75
897;5593.74;2915;1.75
898;5561.69;2940;1.75
899;5463.12;2938;1.75
900;5366.99;3031;1.75
901;5391.71;2925;1.75
902;5445.72;2923;1.75
903;5485.4;2925;1.75
904;5490.28;2933;1.75
905;5435.96;2930;1.75
906;5334.94;2925;1.75
907;5322.43;2962;1.75
908;5411.24;2947;1.75
909;5502.49;2943;1.75
910;5539.72;2851;1.75
911;5536.97;2962;1.75
912;5470.44;2962;1.75
913;5381.63;2957;1.75
914;5379.19;2950;1.75
915;5438.4;2957;1.75
916;5504.93;2962;1.75
917;5527.21;2925;1.75
918;5507.68;2947;1.75
919;5416.43;2947;1.75
920;5298.01;3041;1.75
921;5302.9;2930;1.75
922;5359.66;2928;1.76
923;5411.24;2935;1.76
924;5421.31;2938;1.76
925;5384.08;2940;1.76
926;5287.94;2933;1.76
927;5241.25;2970;1.76
928;5317.55;2950;1.76
929;5421.31;2950;1.76
930;5472.88;2859;1.76
931;5478.07;2972;1.76
932;5421.31;2967;1.76
933;5319.99;2960;1.76
934;5310.22;2960;1.76
935;5376.75;2960;1.76
936;5440.84;2967;1.76
937;5458.24;2933;1.76
938;5426.19;2957;1.76
939;5317.55;2955;1.76
940;5209.2;3046;1.76
941;5233.92;2935;1.76
942;5295.57;2935;1.76
943;5342.27;2945;1.76
944;5349.59;2945;1.76
945;5295.57;2945;1.76
946;5191.81;2940;1.76
947;5172.28;2977;1.76
948;5265.97;2960;1.76
949;5366.99;2952;1.76
950;5411.24;2864;1.76
951;5411.24;2980;1.76
952;5342.27;2972;1.76
953;5246.13;2962;1.76
954;5253.46;2967;1.76
955;5327.62;2970;1.76
956;5386.82;2970;1.76
957;5394.15;2938;1.76
958;5347.15;2960;1.76
959;5226.3;2965;1.76
960;5137.49;3049;1.76
961;5164.65;2940;1.76
962;5228.74;2945;1.76
963;5280.62;2955;1.77
964;5283.06;2950;1.77
965;5233.92;2952;1.77
966;5125.28;2945;1.77
967;5100.56;2980;1.77
968;5194.25;2965;1.77
969;5302.9;2952;1.77
970;5354.47;2871;1.77
971;5352.03;2984;1.77
972;5278.18;2982;1.77
973;5182.04;2965;1.77
974;5191.81;2970;1.77
975;5263.53;2970;1.77
976;5327.62;2975;1.77
977;5339.82;2945;1.77
978;5285.5;2967;1.77
979;5164.65;2970;1.77
980;5066.07;3051;1.77
981;5100.56;2945;1.77
982;5172.28;2943;1.77
983;5218.97;2960;1.77
984;5216.53;2957;1.77
985;5182.04;2957;1.77
986;5081.03;2952;1.77
987;5016.63;2982;1.77
988;5098.12;2967;1.77
989;5214.09;2955;1.77
990;5283.06;2881;1.77
991;5298.01;2990;1.77
992;5238.81;2982;1.77
993;5135.04;2967;1.77
994;5110.32;2972;1.77
995;5184.48;2972;1.77
996;5258.34;2972;1.77
997;5283.06;2950;1.77
998;5248.57;2967;1.77
999;5135.04;2975;1.77
1000;5009.31;3046;1.77
1001;5026.7;2947;1.77
1002;5093.23;2950;1.77
1003;5154.88;2965;1.77
1004;5162.21;2960;1.77
1005;5110.32;2957;1.77
1006;4999.54;2960;1.77
1007;4957.43;2987;1.77
1008;5056.31;2970;1.77
1009;5177.16;2955;1.77
1010;5233.92;2891;1.78
1011;5238.81;2992;1.78
1012;5167.09;2984;1.78
1013;5061.19;2967;1.78
1014;5061.19;2977;1.78
1015;5147.56;2977;1.78
1016;5214.09;2975;1.78
1017;5231.18;2955;1.78
1018;5182.04;2975;1.78
1019;5056.31;2980;1.78
1020;4947.66;3044;1.78
1021;4977.26;2950;1.78
1022;5053.87;2952;1.78
1023;5107.88;2967;1.78
1024;5107.88;2960;1.78
1025;5041.35;2960;1.78
1026;4922.94;2965;1.78
1027;4913.17;2984;1.78
1028;5026.7;2972;1.78
1029;5139.93;2960;1.78
1030;5191.81;2903;1.78
1031;5191.81;2994;1.78
1032;5137.49;2984;1.78
1033;5029.15;2970;1.78
1034;4997.1;2982;1.78
1035;5070.96;2982;1.78
1036;5157.32;2972;1.78
1037;5186.93;2957;1.78
1038;5150;2977;1.78
1039;5036.47;2982;1.78
1040;4903.41;3039;1.78
1041;4908.29;2952;1.78
1042;4987.03;2955;1.78
1043;5051.42;2970;1.78
1044;5063.63;2962;1.78
1045;5009.31;2962;1.78
1046;4895.78;2972;1.78
1047;4841.76;2987;1.78
1048;4942.78;2975;1.78
1049;5063.63;2960;1.78
1050;5132.6;2911;1.78
1051;5137.49;2999;1.78
1052;5066.07;2987;1.78
1053;4957.43;2970;1.78
1054;4952.54;2982;1.78
1055;5036.47;2982;1.78
1056;5115.51;2970;1.78
1057;5137.49;2962;1.78
1058;5088.35;2977;1.78
1059;4960.17;2980;1.78
1060;4841.76;3031;1.78
1061;4871.36;2955;1.78
1062;4947.66;2957;1.78
1063;5011.75;2957;1.78
1064;5011.75;2967;1.78
1065;4945.22;2965;1.78
1066;4824.37;2957;1.78
1067;4804.53;2992;1.78
1068;4918.06;2980;1.79
1069;5038.91;2980;1.79
1070;5093.23;2888;1.79
1071;5088.35;2990;1.79
1072;5004.43;2990;1.79
1073;4898.53;2987;1.79
1074;4918.06;2977;1.79
1075;5011.75;2982;1.79
1076;5081.03;2984;1.79
1077;5093.23;2957;1.79
1078;5048.68;2977;1.79
1079;4918.06;2970;1.79
1080;4799.65;3059;1.79
1081;4826.81;2960;1.79
1082;4903.41;2957;1.79
1083;4969.94;2962;1.79
1084;4974.82;2970;1.79
1085;4903.41;2965;1.79
1086;4780.11;2955;1.79
1087;4757.84;2994;1.79
1088;4873.81;2975;1.79
1089;4994.66;2970;1.79
1090;5053.87;2883;1.79
1091;5048.68;2992;1.79
1092;4967.5;2992;1.79
1093;4861.29;2982;1.79
1094;4873.81;2977;1.79
1095;4967.5;2984;1.79
1096;5041.35;2987;1.79
1097;5051.42;2952;1.79
1098;4987.03;2977;1.79
1099;4849.09;2975;1.79
1100;4748.07;3061;1.79
1101;4765.16;2960;1.79
1102;4841.76;2957;1.79
1103;4915.62;2965;1.79
1104;4933.01;2967;1.79
1105;4886.01;2965;1.79
1106;4767.6;2955;1.79
1107;4703.51;2994;1.79
1108;4797.2;2977;1.79
1109;4928.13;2970;1.79
1110;5006.87;2883;1.79
1111;5014.19;2994;1.79
1112;4950.1;2990;1.79
1113;4841.76;2980;1.79
1114;4819.48;2980;1.79
1115;4905.85;2980;1.79
1116;4994.66;2987;1.79
1117;5021.82;2957;1.79
1118;4974.82;2977;1.79
1119;4851.53;2975;1.79
1120;4720.91;3059;1.79
1121;4742.88;2960;1.79
1122;4826.81;2960;1.79
1123;4895.78;2970;1.79
1124;4900.97;2967;1.79
1125;4836.88;2967;1.79
1126;4718.47;2957;1.79
1127;4683.98;2990;1.79
1128;4794.76;2977;1.79
1129;4922.94;2970;1.79
1130;4989.78;2883;1.79
1131;4984.59;2997;1.79
1132;4908.29;2987;1.79
1133;4799.65;2977;1.79
1134;4804.53;2980;1.79
1135;4898.53;2982;1.79
1136;4977.26;2982;1.8
1137;4992.22;2957;1.8
1138;4928.13;2975;1.8
1139;4794.76;2980;1.8
1140;4683.98;3056;1.8
1141;4723.35;2957;1.8
1142;4809.72;2957;1.8
1143;4866.18;2967;1.8
1144;4863.74;2962;1.8
1145;4787.44;2965;1.8
1146;4664.14;2960;1.8
1147;4664.14;2990;1.8
1148;4733.12;2977;1.8
1149;4866.18;2967;1.8
1150;4950.1;2888;1.8
1151;4962.61;2992;1.8
1152;4903.41;2987;1.8
1153;4787.44;2975;1.8
1154;4765.16;2977;1.8
1155;4846.64;2980;1.8
1156;4937.9;2982;1.8
1157;4967.5;2955;1.8
1158;4922.94;2977;1.8
1159;4799.65;2984;1.8
1160;4669.03;3049;1.8
1161;4686.42;2957;1.8
1162;4767.6;2957;1.8
1163;4836.88;2972;1.8
1164;4849.09;2965;1.8
1165;4785;2965;1.8
1166;4666.59;2965;1.8
1167;4622.03;2987;1.8
1168;4730.67;2975;1.8
1169;4861.29;2965;1.8
1170;4930.57;2896;1.8
1171;4933.01;2994;1.8
1172;4861.29;2987;1.8
1173;4748.07;2970;1.8
1174;4748.07;2982;1.8
1175;4839.32;2980;1.8
1176;4922.94;2977;1.8
1177;4940.34;2955;1.8
1178;4883.57;2977;1.8
1179;4750.51;2980;1.8
1180;4634.54;3044;1.8
1181;4666.59;2955;1.8
1182;4750.51;2955;1.8
1183;4817.04;2970;1.8
1184;4814.6;2965;1.8
1185;4735.56;2965;1.8
1186;4614.7;2965;1.8
1187;4604.94;2984;1.8
1188;4725.79;2972;1.8
1189;4851.53;2960;1.8
1190;4908.29;2901;1.8
1191;4898.53;2994;1.8
1192;4817.04;2987;1.8
1193;4713.28;2970;1.8
1194;4738;2977;1.8
1195;4814.6;2980;1.8
1196;4895.78;2972;1.8
1197;4918.06;2957;1.8
1198;4858.85;2975;1.8
1199;4730.67;2982;1.8
1200;4614.7;3036;1.8
1201;4644.31;2952;1.8
1202;4730.67;2955;1.8
1203;4797.2;2972;1.8
1204;4794.76;2960;1.8
1205;4725.79;2965;1.8
1206;4600.05;2965;1.8
1207;4587.54;2987;1.8
1208;4708.4;2975;1.8
1209;4831.69;2962;1.8
1210;4893.34;2908;1.8
1211;4886.01;2992;1.8
1212;4804.53;2984;1.8
1213;4696.19;2970;1.8
1214;4718.47;2982;1.8
1215;4817.04;2982;1.8
1216;4890.9;2970;1.8
1217;4898.53;2957;1.8
1218;4866.18;2975;1.8
1219;4748.07;2980;1.8
1220;4612.26;3029;1.81
1221;4612.26;2952;1.81
1222;4693.75;2955;1.81
1223;4767.6;2972;1.81
1224;4782.56;2960;1.81
1225;4723.35;2960;1.81
1226;4607.38;2972;1.81
1227;4548.17;2984;1.81
1228;4651.63;2972;1.81
1229;4785;2962;1.81
1230;4863.74;2918;1.81
1231;4868.92;2997;1.81
1232;4802.09;2987;1.81
1233;4691.31;2970;1.81
1234;4678.79;2982;1.81
1235;4767.6;2980;1.81
1236;4856.41;2967;1.81
1237;4883.57;2957;1.81
1238;4829.25;2977;1.81
1239;4701.07;2980;1.81
1240;4577.78;3022;1.81
1241;4604.94;2950;1.81
1242;4688.86;2952;1.81
1243;4752.95;2970;1.81
1244;4760.28;2960;1.81
1245;4688.86;2960;1.81
1246;4570.45;2960;1.81
1247;4543.29;2984;1.81
1248;4659.26;2972;1.81
1249;4787.44;2960;1.81
1250;4853.97;2893;1.81
1251;4849.09;2990;1.81
1252;4770.04;2984;1.81
1253;4661.7;2970;1.81
1254;4676.35;2977;1.81
1255;4772.48;2977;1.81
1256;4849.09;2975;1.81
1257;4863.74;2957;1.81
1258;4797.2;2975;1.81
1259;4661.7;2977;1.81
1260;4560.38;3041;1.81
1261;4602.5;2952;1.81
1262;4688.86;2955;1.81
1263;4748.07;2967;1.81
1264;4738;2960;1.81
1265;4693.75;2957;1.81
1266;4577.78;2960;1.81
1267;4516.13;2987;1.81
1268;4612.26;2972;1.81
1269;4745.63;2960;1.81
1270;4824.37;2898;1.81
1271;4836.88;2990;1.81
1272;4772.48;2984;1.81
1273;4661.7;2967;1.81
1274;4646.75;2980;1.81
1275;4733.12;2977;1.81
1276;4826.81;2972;1.81
1277;4868.92;2955;1.81
1278;4844.2;2975;1.81
1279;4742.88;2977;1.81
1280;4641.87;3036;1.81
1281;4698.63;2952;1.81
1282;4812.16;2955;1.81
1283;4913.17;2967;1.81
1284;4965.06;2957;1.81
1285;4950.1;2960;1.81
1286;4883.57;2965;1.81
1287;4893.34;2980;1.81
1288;5031.59;2970;1.81
1289;5172.28;2955;1.81
1290;5255.9;2901;1.81
1291;5295.57;2990;1.81
1292;5258.34;2982;1.81
1293;5189.37;2965;1.81
1294;5226.3;2977;1.81
1295;5315.1;2972;1.81
1296;5391.71;2965;1.81
1297;5428.63;2952;1.81
1298;5401.47;2970;1.81
1299;5302.9;2972;1.81
1300;5226.3;3031;1.81
1301;5268.41;2943;1.81
1302;5337.38;2945;1.81
1303;5386.82;2962;1.81
1304;5401.47;2955;1.81
1305;5344.71;2955;1.81
1306;5238.81;2965;1.82
1307;5248.57;2977;1.82
1308;5342.27;2962;1.82
1309;5438.4;2955;1.82
1310;5482.96;2901;1.82
1311;5478.07;2990;1.82
1312;5421.31;2982;1.82
1313;5317.55;2960;1.82
1314;5325.18;2975;1.82
1315;5394.15;2972;1.82
1316;5450.91;2962;1.82
1317;5472.88;2952;1.82
1318;5428.63;2967;1.82
1319;5307.78;2975;1.82
1320;5206.76;3027;1.82
1321;5238.81;2940;1.82
1322;5305.34;2945;1.82
1323;5349.59;2967;1.82
1324;5357.22;2952;1.82
1325;5287.94;2955;1.82
1326;5172.28;2970;1.82
1327;5167.09;2980;1.82
1328;5263.53;2965;1.82
1329;5366.99;2957;1.82
1330;5411.24;2913;1.82
1331;5403.91;2992;1.82
1332;5319.99;2982;1.82
1333;5223.85;2967;1.82
1334;5248.57;2982;1.82
1335;5327.62;2977;1.82
1336;5369.43;2960;1.82
1337;5396.59;2957;1.82
1338;5364.54;2972;1.82
1339;5251.01;2967;1.82
1340;5120.4;3063;1.82
1341;5137.49;2957;1.82
1342;5206.76;2955;1.82
1343;5268.41;2960;1.82
1344;5283.06;2962;1.82
1345;5231.18;2965;1.82
1346;5115.51;2960;1.82
1347;5070.96;2992;1.82
1348;5167.09;2980;1.82
1349;5283.06;2975;1.82
1350;5347.15;2883;1.82
1351;5354.47;2997;1.82
1352;5285.5;2994;1.82
1353;5179.6;2987;1.82
1354;5177.16;2987;1.82
1355;5255.9;2990;1.82
1356;5332.5;2997;1.82
1357;5354.47;2965;1.82
1358;5310.22;2987;1.82
1359;5186.93;2984;1.82
1360;5070.96;3078;1.82
1361;5105.44;2975;1.82
1362;5179.6;2970;1.82
1363;5238.81;2982;1.82
1364;5246.13;2987;1.82
1365;5184.48;2987;1.82
1366;5063.63;2980;1.82
1367;5051.42;3016;1.82
1368;5159.76;2997;1.82
1369;5275.74;2994;1.82
1370;5332.5;2911;1.83
1371;5332.5;3024;1.83
1372;5251.01;3019;1.83
1373;5150;3012;1.83
1374;5174.72;3016;1.83
1375;5260.78;3016;1.83
1376;5327.62;3019;1.83
1377;5342.27;2990;1.83
1378;5285.5;3014;1.83
1379;5150;3019;1.83
1380;5058.75;3105;1.83
1381;5107.88;2994;1.83
1382;5184.48;3002;1.83
1383;5218.97;3014;1.83
1384;5238.81;3009;1.83
1385;5194.25;3014;1.83
1386;5081.03;3009;1.83
1387;5026.7;3044;1.83
1388;5122.84;3024;1.83
1389;5243.69;3022;1.83
1390;5315.1;2943;1.83
1391;5330.06;3054;1.83
1392;5268.41;3049;1.83
1393;5162.21;3039;1.83
1394;5154.88;3046;1.83
1395;5233.92;3049;1.83
1396;5312.66;3049;1.83
1397;5342.27;3027;1.83
1398;5300.45;3044;1.83
1399;5177.16;3051;1.83
1400;5058.75;3130;1.83
1401;5085.91;3031;1.83
1402;5157.32;3036;1.83
1403;5218.97;3049;1.83
1404;5233.92;3044;1.83
1405;5172.28;3049;1.83
1406;5051.42;3046;1.83
1407;5029.15;3081;1.83
1408;5137.49;3061;1.83
1409;5255.9;3059;1.83
1410;5315.1;2982;1.83
1411;5317.55;3091;1.83
1412;5243.69;3086;1.83
1413;5137.49;3073;1.83
1414;5154.88;3088;1.83
1415;5241.25;3086;1.83
1416;5310.22;3083;1.83
1417;5330.06;3063;1.83
1418;5273.29;3086;1.83
1419;5139.93;3093;1.83
1420;5043.79;3167;1.83
1421;5085.91;3068;1.83
1422;5164.65;3073;1.83
1423;5214.09;3091;1.83
1424;5216.53;3083;1.84
1425;5142.67;3086;1.84
1426;5024.26;3086;1.84
1427;5034.03;3118;1.84
1428;5147.56;3100;1.84
1429;5260.78;3093;1.84
1430;5302.9;3027;1.84
1431;5305.34;3135;1.84
1432;5228.74;3125;1.84
1433;5125.28;3108;1.84
1434;5137.49;3123;1.84
1435;5223.85;3123;1.84
1436;5290.38;3123;1.84
1437;5310.22;3105;1.84
1438;5255.9;3128;1.84
1439;5125.28;3135;1.84
1440;5029.15;3202;1.84
1441;5068.51;3108;1.84
1442;5145.12;3115;1.84
1443;5201.57;3130;1.84
1444;5204.32;3123;1.84
1445;5130.16;3128;1.84
1446;5014.19;3132;1.84
1447;5016.63;3157;1.84
1448;5132.6;3142;1.84
1449;5246.13;3135;1.84
1450;5298.01;3076;1.84
1451;5287.94;3172;1.84
1452;5201.57;3167;1.84
1453;5135.04;3150;1.84
1454;5113.07;3164;1.84
1455;5194.25;3162;1.84
1456;5273.29;3157;1.84
1457;5305.34;3147;1.84
1458;5270.85;3164;1.84
1459;5154.88;3172;1.84
1460;5029.15;3234;1.84
1461;5048.68;3150;1.84
1462;5125.28;3152;1.84
1463;5189.37;3175;1.84
1464;5209.2;3162;1.84
1465;5154.88;3164;1.84
1466;5041.35;3172;1.84
1467;5004.43;3194;1.84
1468;5107.88;3179;1.84
1469;5228.74;3172;1.84
1470;5290.38;3118;1.84
1471;5300.45;3211;1.84
1472;5228.74;3204;1.85
1473;5127.72;3187;1.85
1474;5135.04;3204;1.85
1475;5216.53;3202;1.85
1476;5290.38;3194;1.85
1477;5315.1;3184;1.85
1478;5270.85;3202;1.85
1479;5147.56;3211;1.85
1480;5041.35;3266;1.85
1481;5078.28;3184;1.85
1482;5152.44;3187;1.85
1483;5209.2;3209;1.85
1484;5216.53;3202;1.85
1485;5154.88;3202;1.85
1486;5038.91;3216;1.85
1487;5031.59;3234;1.85
1488;5142.67;3219;1.85
1489;5255.9;3214;1.85
1490;5307.78;3167;1.85
1491;5302.9;3248;1.85
1492;5223.85;3241;1.85
1493;5127.72;3224;1.85
1494;5154.88;3241;1.85
1495;5243.69;3241;1.85
1496;5305.34;3226;1.85
1497;5319.99;3226;1.85
1498;5258.34;3241;1.85
1499;5130.16;3246;1.85
1500;5058.75;3295;1.85
1501;5070.96;3224;1.85
1502;5145.12;3226;1.85
1503;5206.76;3248;1.85
1504;5226.3;3236;1.85
1505;5182.04;3239;1.85
1506;5068.51;3256;1.85
1507;5021.82;3266;1.85
1508;5115.51;3253;1.85
1509;5233.92;3248;1.85
1510;5298.01;3209;1.85
1511;5310.22;3283;1.85
1512;5243.69;3278;1.85
1513;5139.93;3261;1.85
1514;5135.04;3276;1.86
1515;5218.97;3273;1.86
1516;5290.38;3263;1.86
1517;5317.55;3261;1.86
1518;5278.18;3278;1.86
1519;5157.32;3283;1.86
1520;5046.24;3323;1.86
1521;5075.84;3256;1.86
1522;5150;3261;1.86
1523;5206.76;3286;1.86
1524;5216.53;3271;1.86
1525;5157.32;3273;1.86
1526;5041.35;3271;1.86
1527;5024.26;3305;1.86
1528;5130.16;3291;1.86
1529;5241.25;3288;1.86
1530;5298.01;3204;1.86
1531;5295.57;3315;1.86
1532;5221.41;3310;1.86
1533;5120.4;3305;1.86
1534;5142.67;3308;1.86
1535;5226.3;3310;1.86
1536;5287.94;3315;1.86
1537;5305.34;3283;1.86
1538;5253.46;3308;1.86
1539;5127.72;3310;1.86
1540;5034.03;3394;1.86
1541;5081.03;3295;1.86
1542;5154.88;3295;1.86
1543;5201.57;3310;1.86
1544;5204.32;3308;1.86
1545;5130.16;3305;1.86
1546;5014.19;3305;1.86
1547;5009.31;3337;1.86
1548;5115.51;3325;1.86
1549;5228.74;3318;1.86
1550;5285.5;3236;1.86
1551;5287.94;3347;1.86
1552;5211.65;3342;1.86
1553;5110.32;3335;1.86
1554;5127.72;3340;1.86
1555;5211.65;3340;1.87
1556;5275.74;3345;1.87
1557;5292.83;3318;1.87
1558;5243.69;3337;1.87
1559;5115.51;3345;1.87
1560;5019.38;3424;1.87
1561;5061.19;3325;1.87
1562;5135.04;3327;1.87
1563;5184.48;3340;1.87
1564;5184.48;3335;1.87
1565;5113.07;3335;1.87
1566;4997.1;3335;1.87
1567;5001.98;3367;1.87
1568;5117.95;3355;1.87
1569;5226.3;3342;1.87
1570;5260.78;3283;1.87
1571;5278.18;3374;1.87
1572;5221.41;3374;1.87
1573;5117.95;3362;1.87
1574;5100.56;3369;1.87
1575;5179.6;3372;1.87
1576;5258.34;3374;1.87
1577;5285.5;3345;1.87
1578;5248.57;3369;1.87
1579;5135.04;3372;1.87
1580;5009.31;3439;1.87
1581;5016.63;3357;1.87
1582;5088.35;3355;1.87
1583;5150;3367;1.87
1584;5164.65;3364;1.87
1585;5113.07;3364;1.87
1586;4997.1;3364;1.87
1587;4967.5;3394;1.87
1588;5073.4;3379;1.87
1589;5194.25;3372;1.87
1590;5253.46;3315;1.87
1591;5265.97;3396;1.87
1592;5204.32;3399;1.87
1593;5100.56;3392;1.87
1594;5105.44;3396;1.87
1595;5191.81;3399;1.87
1596;5255.9;3396;1.88
1597;5273.29;3374;1.88
1598;5226.3;3394;1.88
1599;5100.56;3404;1.88
1600;4994.66;3460;1.88
1601;5019.38;3379;1.88
1602;5093.23;3377;1.88
1603;5147.56;3394;1.88
1604;5152.44;3387;1.88
1605;5081.03;3389;1.88
1606;4972.38;3392;1.88
1607;4972.38;3416;1.88
1608;5088.35;3404;1.88
1609;5201.57;3392;1.88
1610;5255.9;3337;1.88
1611;5248.57;3426;1.88
1612;5172.28;3424;1.88
1613;5081.03;3411;1.88
1614;5107.88;3419;1.88
1615;5194.25;3419;1.88
1616;5255.9;3414;1.88
1617;5263.53;3396;1.88
1618;5236.37;3419;1.88
1619;5122.84;3428;1.88
1620;4992.22;3483;1.88
1621;4999.54;3399;1.88
1622;5063.63;3401;1.88
1623;5127.72;3419;1.88
1624;5139.93;3411;1.88
1625;5088.35;3414;1.88
1626;4974.82;3419;1.88
1627;4937.9;3439;1.88
1628;5038.91;3426;1.88
1629;5159.76;3414;1.88
1630;5223.85;3367;1.88
1631;5233.92;3451;1.88
1632;5172.28;3446;1.88
1633;5073.4;3431;1.88
1634;5073.4;3439;1.88
1635;5154.88;3441;1.88
1636;5226.3;3434;1.88
1637;5248.57;3419;1.88
1638;5196.69;3439;1.88
1639;5073.4;3446;1.89
1640;4962.61;3500;1.89
1641;4987.03;3419;1.89
1642;5058.75;3424;1.89
1643;5113.07;3439;1.89
1644;5122.84;3431;1.89
1645;5056.31;3428;1.89
1646;4940.34;3441;1.89
1647;4933.01;3458;1.89
1648;5048.68;3446;1.89
1649;5164.65;3436;1.89
1650;5218.97;3387;1.89
1651;5216.53;3473;1.89
1652;5139.93;3463;1.89
1653;5043.79;3446;1.89
1654;5063.63;3460;1.89
1655;5154.88;3460;1.89
1656;5216.53;3451;1.89
1657;5231.18;3439;1.89
1658;5169.53;3456;1.89
1659;5034.03;3463;1.89
1660;4952.54;3510;1.89
1661;4997.1;3434;1.89
1662;5070.96;3439;1.89
1663;5115.51;3458;1.89
1664;5117.95;3446;1.89
1665;5053.87;3448;1.89
1666;4935.45;3460;1.89
1667;4918.06;3473;1.89
1668;5031.59;3460;1.89
1669;5147.56;3453;1.89
1670;5206.76;3411;1.89
1671;5201.57;3488;1.89
1672;5125.28;3480;1.89
1673;5026.7;3460;1.89
1674;5048.68;3475;1.89
1675;5135.04;3473;1.89
1676;5201.57;3463;1.89
1677;5214.09;3453;1.89
1678;5154.88;3473;1.89
1679;5021.82;3480;1.89
1680;4930.57;3512;1.9
1681;4972.38;3453;1.9
1682;5051.42;3453;1.9
1683;5098.12;3475;1.9
1684;5095.68;3463;1.9
1685;5016.63;3463;1.9
1686;4895.78;3483;1.9
1687;4888.45;3490;1.9
1688;4982.15;3475;1.9
1689;5105.44;3471;1.9
1690;5174.72;3439;1.9
1691;5189.37;3500;1.9
1692;5122.84;3495;1.9
1693;5014.19;3478;1.9
1694;5006.87;3493;1.9
1695;5088.35;3493;1.9
1696;5167.09;3475;1.9
1697;5189.37;3473;1.9
1698;5147.56;3488;1.9
1699;5024.26;3493;1.9
1700;4903.41;3525;1.9
1701;4925.38;3468;1.9
1702;5001.98;3468;1.9
1703;5061.19;3488;1.9
1704;5070.96;3480;1.9
1705;5011.75;3473;1.9
1706;4893.34;3495;1.9
1707;4871.36;3503;1.9
1708;4977.26;3490;1.9
1709;5098.12;3483;1.9
1710;5159.76;3458;1.9
1711;5162.21;3517;1.9
1712;5085.91;3507;1.9
1713;4982.15;3493;1.9
1714;4994.66;3505;1.9
1715;5085.91;3500;1.9
1716;5154.88;3500;1.9
1717;5172.28;3483;1.9
1718;5115.51;3495;1.9
1719;4982.15;3507;1.9
1720;4883.57;3567;1.9
1721;4925.38;3480;1.9
1722;5006.87;3485;1.9
1723;5053.87;3503;1.9
1724;5058.75;3493;1.91
1725;4982.15;3490;1.91
1726;4866.18;3500;1.91
1727;4873.81;3517;1.91
1728;4992.22;3505;1.91
1729;5103;3493;1.91
1730;5154.88;3441;1.91
1731;5139.93;3532;1.91
1732;5051.42;3517;1.91
1733;4957.43;3503;1.91
1734;4967.5;3517;1.91
1735;5048.68;3512;1.91
1736;5127.72;3505;1.91
1737;5154.88;3493;1.91
1738;5115.51;3507;1.91
1739;4994.66;3517;1.91
1740;4868.92;3567;1.91
1741;4886.01;3488;1.91
1742;4965.06;3495;1.91
1743;5029.15;3510;1.91
1744;5036.47;3500;1.91
1745;4979.71;3500;1.91
1746;4861.29;3512;1.91
1747;4826.81;3527;1.91
1748;4933.01;3517;1.91
1749;5051.42;3507;1.91
1750;5120.4;3463;1.91
1751;5120.4;3535;1.91
1752;5043.79;3530;1.91
1753;4937.9;3510;1.91
1754;4950.1;3525;1.91
1755;5036.47;3525;1.91
1756;5107.88;3512;1.91
1757;5127.72;3503;1.91
1758;5070.96;3520;1.91
1759;4945.22;3525;1.91
1760;4834.13;3569;1.91
1761;4871.36;3498;1.91
1762;4952.54;3500;1.91
1763;5004.43;3522;1.91
1764;5006.87;3507;1.91
1765;4928.13;3507;1.91
1766;4807.28;3525;1.91
