<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:41:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261709</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4051</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6349</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.5382</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5369.58;2925;1.75
884;5418.71;2876;1.75
885;5416.27;2960;1.75
886;5342.42;2955;1.75
887;5236.21;2938;1.75
888;5248.73;2950;1.75
889;5337.53;2950;1.75
890;5401.62;2935;1.75
891;5413.83;2928;1.75
892;5354.63;2943;1.75
893;5228.89;2947;1.75
894;5120.55;2997;1.75
895;5155.03;2920;1.75
896;5226.45;2923;1.75
897;5278.33;2943;1.75
898;5268.56;2933;1.75
899;5194.4;2933;1.75
900;5073.55;2947;1.75
901;5066.23;2957;1.75
902;5187.08;2943;1.75
903;5297.86;2935;1.75
904;5344.86;2891;1.75
905;5327.46;2970;1.75
906;5246.28;2960;1.75
907;5147.71;2945;1.75
908;5177.31;2957;1.75
909;5271;2955;1.75
910;5335.09;2940;1.75
911;5337.53;2935;1.75
912;5268.56;2950;1.75
913;5127.87;2952;1.75
914;5041.51;2997;1.76
915;5086.06;2933;1.76
916;5164.8;2930;1.76
917;5209.36;2950;1.76
918;5189.52;2938;1.76
919;5098.27;2938;1.76
920;4979.86;2957;1.76
921;4987.18;2962;1.76
922;5105.59;2950;1.76
923;5224.01;2945;1.76
924;5273.45;2903;1.76
925;5260.93;2972;1.76
926;5179.75;2967;1.76
927;5073.55;2952;1.76
928;5100.71;2962;1.76
929;5199.29;2962;1.76
930;5265.82;2943;1.76
931;5273.45;2943;1.76
932;5204.17;2955;1.76
933;5061.34;2960;1.76
934;4967.65;2999;1.76
935;5014.34;2938;1.76
936;5093.39;2938;1.76
937;5140.08;2960;1.76
938;5125.43;2940;1.76
939;5039.06;2943;1.76
940;4918.21;2962;1.76
941;4938.05;2967;1.76
942;5063.78;2957;1.76
943;5177.31;2947;1.76
944;5216.68;2918;1.76
945;5214.24;2980;1.76
946;5142.52;2972;1.76
947;5029.3;2957;1.76
948;5016.79;2967;1.76
949;5108.04;2970;1.76
950;5191.96;2947;1.76
951;5211.8;2947;1.76
952;5159.92;2962;1.77
953;5029.3;2965;1.77
954;4903.56;2999;1.77
955;4925.53;2943;1.77
956;5007.02;2945;1.77
957;5071.11;2962;1.77
958;5071.11;2950;1.77
959;4999.69;2945;1.77
960;4873.96;2972;1.77
961;4846.8;2970;1.77
962;4965.21;2965;1.77
963;5088.5;2957;1.77
964;5147.71;2925;1.77
965;5140.08;2982;1.77
966;5056.46;2982;1.77
967;4950.25;2960;1.77
968;4962.46;2972;1.77
969;5061.34;2975;1.77
970;5137.64;2952;1.77
971;5150.15;2955;1.77
972;5083.32;2965;1.77
973;4942.93;2975;1.77
974;4836.73;2997;1.77
975;4876.4;2947;1.77
976;4960.02;2940;1.77
977;5014.34;2967;1.77
978;5002.14;2957;1.77
979;4918.21;2950;1.77
980;4792.47;2980;1.77
981;4797.36;2980;1.77
982;4923.09;2967;1.77
983;5046.39;2957;1.77
984;5093.39;2881;1.77
985;5073.55;2982;1.77
986;4982.3;2982;1.77
987;4883.72;2972;1.77
988;4918.21;2975;1.77
989;5019.23;2975;1.77
990;5086.06;2980;1.77
991;5088.5;2950;1.77
992;5007.02;2970;1.77
993;4923.09;2972;1.77
994;4787.59;3051;1.77
995;4799.8;2952;1.77
996;4881.28;2952;1.77
997;4950.25;2962;1.78
998;4955.14;2957;1.78
999;4888.61;2962;1.78
1000;4762.87;2955;1.78
1001;4721.06;2982;1.78
1002;4834.28;2970;1.78
1003;4962.46;2960;1.78
1004;5031.74;2888;1.78
1005;5029.3;2984;1.78
1006;4955.14;2982;1.78
1007;4839.17;2967;1.78
1008;4849.24;2977;1.78
1009;4947.81;2975;1.78
1010;5031.74;2977;1.78
1011;5048.83;2952;1.78
1012;4987.18;2972;1.78
1013;4851.68;2977;1.78
1014;4735.71;3049;1.78
1015;4767.75;2957;1.78
1016;4849.24;2955;1.78
1017;4908.44;2967;1.78
1018;4900.82;2960;1.78
1019;4819.64;2962;1.78
1020;4691.46;2960;1.78
1021;4681.39;2984;1.78
1022;4799.8;2975;1.78
1023;4923.09;2962;1.78
1024;4984.74;2893;1.78
1025;4967.65;2990;1.78
1026;4883.72;2987;1.78
1027;4777.52;2972;1.78
1028;4804.68;2977;1.78
1029;4906;2980;1.78
1030;4979.86;2977;1.78
1031;4989.62;2955;1.78
1032;4915.77;2972;1.78
1033;4777.52;2977;1.78
1034;4681.39;3049;1.78
1035;4728.39;2955;1.78
1036;4812.31;2957;1.78
1037;4863.89;2967;1.78
1038;4844.36;2965;1.78
1039;4753.11;2962;1.78
1040;4627.06;2962;1.78
1041;4629.81;2984;1.78
1042;4743.03;2972;1.78
1043;4871.21;2965;1.78
1044;4930.42;2898;1.78
1045;4920.65;2992;1.78
1046;4839.17;2987;1.78
1047;4733.27;2975;1.78
1048;4755.55;2982;1.78
1049;4859;2982;1.78
1050;4935.61;2977;1.79
1051;4942.93;2957;1.79
1052;4873.96;2977;1.79
1053;4733.27;2982;1.79
1054;4637.13;3044;1.79
1055;4681.39;2955;1.79
1056;4762.87;2955;1.79
1057;4817.19;2972;1.79
1058;4802.24;2960;1.79
1059;4715.87;2965;1.79
1060;4592.58;2967;1.79
1061;4600.21;2987;1.79
1062;4723.5;2975;1.79
1063;4839.17;2965;1.79
1064;4886.17;2901;1.79
1065;4883.72;2997;1.79
1066;4817.19;2984;1.79
1067;4706.11;2970;1.79
1068;4696.34;2982;1.79
1069;4787.59;2982;1.79
1070;4878.84;2977;1.79
1071;4900.82;2960;1.79
1072;4851.68;2975;1.79
1073;4725.94;2984;1.79
1074;4605.09;3036;1.79
1075;4622.18;2955;1.79
1076;4701.22;2957;1.79
1077;4765.31;2972;1.79
1078;4765.31;2962;1.79
1079;4693.9;2965;1.79
1080;4573.05;2967;1.79
1081;4543.44;2987;1.79
1082;4649.34;2975;1.79
1083;4772.64;2962;1.79
1084;4834.28;2906;1.79
1085;4834.28;2994;1.79
1086;4760.43;2990;1.79
1087;4654.23;2972;1.79
1088;4666.74;2984;1.79
1089;4757.99;2984;1.79
1090;4834.28;2972;1.79
1091;4854.12;2957;1.79
1092;4790.03;2977;1.79
1093;4661.86;2982;1.79
1094;4558.09;3034;1.79
1095;4590.14;2957;1.79
1096;4671.62;2960;1.79
1097;4725.94;2975;1.79
1098;4718.31;2962;1.79
1099;4637.13;2962;1.79
1100;4521.16;2970;1.79
1101;4518.72;2987;1.79
1102;4634.69;2975;1.79
1103;4743.03;2962;1.79
1104;4797.36;2915;1.79
1105;4785.15;2997;1.79
1106;4703.67;2990;1.79
1107;4609.97;2972;1.79
1108;4642.02;2984;1.79
1109;4738.15;2984;1.79
1110;4802.24;2972;1.79
1111;4807.12;2965;1.79
1112;4738.15;2977;1.8
1113;4659.41;2984;1.8
1114;4533.37;3029;1.8
1115;4543.44;2955;1.8
1116;4614.86;2962;1.8
1117;4681.39;2975;1.8
1118;4691.46;2962;1.8
1119;4632.25;2965;1.8
1120;4516.28;2972;1.8
1121;4471.72;2987;1.8
1122;4570.6;2977;1.8
1123;4686.27;2962;1.8
1124;4753.11;2918;1.8
1125;4760.43;2994;1.8
1126;4696.34;2990;1.8
1127;4592.58;2972;1.8
1128;4590.14;2984;1.8
1129;4678.95;2982;1.8
1130;4757.99;2967;1.8
1131;4780.27;2962;1.8
1132;4725.94;2975;1.8
1133;4605.09;2982;1.8
1134;4496.44;3024;1.8
1135;4523.61;2957;1.8
1136;4600.21;2957;1.8
1137;4656.67;2977;1.8
1138;4661.86;2962;1.8
1139;4590.14;2962;1.8
1140;4476.91;2972;1.8
1141;4459.52;2987;1.8
1142;4562.98;2972;1.8
1143;4671.62;2965;1.8
1144;4730.83;2923;1.8
1145;4725.94;2994;1.8
1146;4651.78;2990;1.8
1147;4555.65;2970;1.8
1148;4573.05;2984;1.8
1149;4664.3;2982;1.8
1150;4730.83;2967;1.8
1151;4745.48;2965;1.8
1152;4681.39;2977;1.8
1153;4555.65;2982;1.8
1154;4464.4;3019;1.8
1155;4506.52;2957;1.8
1156;4582.81;2960;1.8
1157;4632.25;2977;1.8
1158;4622.18;2960;1.8
1159;4545.88;2965;1.8
1160;4452.19;2975;1.8
1161;4427.47;2984;1.8
1162;4530.93;2975;1.8
1163;4639.58;2967;1.8
1164;4693.9;2930;1.8
1165;4693.9;2994;1.8
1166;4627.06;2987;1.8
1167;4530.93;2970;1.8
1168;4543.44;2984;1.8
1169;4627.06;2982;1.8
1170;4696.34;2980;1.8
1171;4710.99;2960;1.8
1172;4651.78;2975;1.8
1173;4530.93;2984;1.8
1174;4437.24;3039;1.8
1175;4474.17;2957;1.8
1176;4545.88;2957;1.8
1177;4592.58;2972;1.8
1178;4587.69;2962;1.8
1179;4511.4;2962;1.8
1180;4405.19;2965;1.8
1181;4407.64;2984;1.8
1182;4516.28;2975;1.8
1183;4612.42;2962;1.8
1184;4646.9;2903;1.8
1185;4664.3;2992;1.81
1186;4614.86;2984;1.81
1187;4516.28;2972;1.81
1188;4501.33;2982;1.81
1189;4577.93;2980;1.81
1190;4651.78;2975;1.81
1191;4681.39;2960;1.81
1192;4644.46;2975;1.81
1193;4536.12;2982;1.81
1194;4422.59;3036;1.81
1195;4432.36;2957;1.81
1196;4501.33;2955;1.81
1197;4558.09;2970;1.81
1198;4568.16;2962;1.81
1199;4511.4;2965;1.81
1200;4405.19;2967;1.81
1201;4370.71;2984;1.81
1202;4466.84;2975;1.81
1203;4570.6;2962;1.81
1204;4629.81;2911;1.81
1205;4637.13;2992;1.81
1206;4575.49;2987;1.81
1207;4481.8;2970;1.81
1208;4484.24;2982;1.81
1209;4565.42;2982;1.81
1210;4634.69;2975;1.81
1211;4656.67;2957;1.81
1212;4605.09;2977;1.81
1213;4494;2980;1.81
1214;4392.99;3034;1.81
1215;4422.59;2957;1.81
1216;4489.12;2955;1.81
1217;4536.12;2975;1.81
1218;4533.37;2962;1.81
1219;4469.28;2960;1.81
1220;4363.38;2967;1.81
1221;4356.06;2984;1.81
1222;4457.08;2975;1.81
1223;4553.21;2962;1.81
1224;4602.65;2913;1.81
1225;4597.77;2992;1.81
1226;4533.37;2984;1.81
1227;4449.75;2970;1.81
1228;4471.72;2984;1.81
1229;4553.21;2980;1.81
1230;4614.86;2972;1.81
1231;4632.25;2957;1.81
1232;4568.16;2975;1.81
1233;4503.77;2980;1.81
1234;4388.1;3024;1.81
1235;4388.1;2952;1.81
1236;4449.75;2955;1.81
1237;4503.77;2972;1.81
1238;4518.72;2960;1.81
1239;4469.28;2960;1.81
1240;4368.27;2972;1.81
1241;4321.27;2982;1.81
1242;4410.08;2975;1.81
1243;4508.96;2962;1.81
1244;4570.6;2918;1.81
1245;4582.81;2990;1.81
1246;4533.37;2984;1.81
1247;4442.12;2967;1.81
1248;4432.36;2982;1.81
1249;4511.4;2982;1.81
1250;4577.93;2970;1.81
1251;4602.65;2960;1.81
1252;4565.42;2975;1.81
1253;4459.52;2980;1.81
1254;4356.06;3019;1.81
1255;4373.15;2952;1.81
1256;4434.8;2955;1.81
1257;4486.68;2972;1.81
1258;4489.12;2960;1.81
1259;4429.91;2960;1.81
1260;4328.9;2970;1.81
1261;4309.06;2984;1.81
1262;4405.19;2975;1.81
1263;4496.44;2970;1.81
1264;4548.33;2893;1.81
1265;4555.65;2984;1.81
1266;4498.89;2984;1.81
1267;4412.52;2980;1.81
1268;4425.03;2975;1.81
1269;4501.33;2982;1.81
1270;4562.98;2980;1.81
1271;4582.81;2950;1.81
1272;4530.93;2972;1.81
1273;4422.59;2972;1.81
1274;4333.78;3046;1.82
1275;4365.83;2960;1.82
1276;4427.47;2960;1.82
1277;4469.28;2962;1.82
1278;4464.4;2965;1.82
1279;4397.87;2960;1.82
1280;4311.5;2960;1.82
1281;4286.78;2984;1.82
1282;4375.59;2972;1.82
1283;4466.84;2962;1.82
1284;4523.61;2893;1.82
1285;4533.37;2982;1.82
1286;4479.35;2984;1.82
1287;4392.99;2975;1.82
1288;4402.75;2977;1.82
1289;4479.35;2980;1.82
1290;4541;2982;1.82
1291;4562.98;2952;1.82
1292;4511.4;2972;1.82
1293;4407.64;2972;1.82
1294;4316.39;3049;1.82
1295;4348.43;2957;1.82
1296;4405.19;2960;1.82
1297;4449.75;2962;1.82
1298;4447.31;2962;1.82
1299;4382.92;2960;1.82
1300;4281.9;2960;1.82
1301;4279.46;2987;1.82
1302;4373.15;2975;1.82
1303;4459.52;2962;1.82
1304;4494;2888;1.82
1305;4513.84;2984;1.82
1306;4476.91;2984;1.82
1307;4390.55;2975;1.82
1308;4370.71;2977;1.82
1309;4434.8;2977;1.82
1310;4506.52;2980;1.82
1311;4536.12;2952;1.82
1312;4508.96;2972;1.82
1313;4417.71;2975;1.82
1314;4309.06;3046;1.82
1315;4316.39;2957;1.82
1316;4375.59;2955;1.82
1317;4422.59;2965;1.82
1318;4434.8;2962;1.82
1319;4385.66;2960;1.82
1320;4291.97;2955;1.82
1321;4249.86;2984;1.82
1322;4328.9;2972;1.82
1323;4425.03;2962;1.82
1324;4476.91;2888;1.82
1325;4494;2984;1.82
1326;4442.12;2982;1.82
1327;4358.5;2970;1.82
1328;4360.94;2975;1.82
1329;4432.36;2975;1.82
1330;4491.56;2977;1.82
1331;4518.72;2952;1.82
1332;4479.35;2972;1.82
1333;4378.03;2975;1.82
1334;4284.34;3044;1.82
1335;4306.62;2955;1.82
1336;4363.38;2957;1.82
1337;4407.64;2970;1.82
1338;4412.52;2962;1.82
1339;4353.62;2960;1.82
1340;4257.18;2955;1.82
1341;4242.53;2982;1.82
1342;4328.9;2972;1.82
1343;4415.27;2960;1.82
1344;4464.4;2893;1.82
1345;4469.28;2987;1.82
1346;4422.59;2984;1.82
1347;4350.87;2970;1.82
1348;4390.55;2975;1.82
1349;4498.89;2977;1.82
1350;4597.77;2982;1.82
1351;4639.58;2952;1.82
1352;4624.62;2970;1.82
1353;4550.77;2977;1.82
1354;4447.31;3046;1.82
1355;4474.17;2950;1.82
1356;4582.81;2952;1.82
1357;4691.46;2965;1.82
1358;4743.03;2960;1.82
1359;4713.43;2957;1.82
1360;4619.74;2952;1.82
1361;4577.93;2982;1.82
1362;4701.22;2970;1.82
1363;4863.89;2960;1.82
1364;4965.21;2883;1.82
1365;4997.25;2984;1.82
1366;4950.25;2982;1.82
1367;4851.68;2967;1.82
1368;4851.68;2975;1.82
1369;4955.14;2975;1.82
1370;5056.46;2975;1.82
1371;5095.83;2947;1.83
1372;5063.78;2967;1.83
1373;4940.49;2975;1.83
1374;4812.31;3044;1.83
1375;4831.84;2947;1.83
1376;4915.77;2947;1.83
1377;4992.07;2965;1.83
1378;5004.58;2957;1.83
1379;4940.49;2955;1.83
1380;4812.31;2955;1.83
1381;4770.2;2980;1.83
1382;4883.72;2967;1.83
1383;5014.34;2952;1.83
1384;5080.87;2886;1.83
1385;5086.06;2984;1.83
1386;5007.02;2982;1.83
1387;4888.61;2967;1.83
1388;4893.49;2977;1.83
1389;4987.18;2972;1.83
1390;5068.67;2972;1.83
1391;5088.5;2952;1.83
1392;5024.42;2970;1.83
1393;4881.28;2980;1.83
1394;4753.11;3044;1.83
1395;4785.15;2950;1.83
1396;4868.77;2955;1.83
1397;4933.16;2970;1.83
1398;4923.09;2960;1.83
1399;4834.28;2960;1.83
1400;4725.94;2962;1.83
1401;4671.62;2990;1.83
1402;4780.27;2975;1.83
1403;4910.89;2960;1.83
1404;4982.3;2901;1.83
1405;4982.3;2997;1.83
1406;4903.56;2990;1.83
1407;4787.59;2975;1.83
1408;4785.15;2987;1.83
1409;4881.28;2984;1.83
1410;4972.53;2984;1.83
1411;4994.81;2962;1.83
1412;4933.16;2982;1.83
1413;4792.47;2992;1.83
1414;4669.18;3056;1.83
1415;4698.78;2967;1.83
1416;4785.15;2970;1.83
1417;4851.68;2987;1.83
1418;4851.68;2975;1.83
1419;4767.75;2980;1.83
1420;4639.58;2980;1.83
1421;4622.18;3004;1.83
1422;4747.92;2999;1.83
1423;4878.84;2984;1.83
1424;4923.09;2925;1.83
1425;4945.37;3019;1.83
1426;4891.05;3012;1.83
1427;4777.52;2999;1.83
1428;4740.59;3009;1.83
1429;4829.4;3009;1.83
1430;4935.61;3009;1.83
1431;4974.98;2987;1.83
1432;4942.93;3007;1.83
1433;4824.52;3016;1.83
1434;4678.95;3073;1.83
1435;4678.95;2992;1.83
1436;4762.87;2992;1.83
1437;4844.36;3014;1.83
1438;4861.45;3004;1.83
1439;4799.8;3004;1.83
1440;4678.95;3012;1.83
1441;4617.3;3031;1.84
1442;4725.94;3022;1.84
1443;4868.77;3012;1.84
1444;4947.81;2960;1.84
1445;4960.02;3046;1.84
1446;4893.49;3039;1.84
1447;4780.27;3027;1.84
1448;4770.2;3039;1.84
1449;4863.89;3039;1.84
1450;4965.21;3034;1.84
1451;4994.81;3022;1.84
1452;4945.37;3036;1.84
1453;4814.75;3051;1.84
1454;4686.27;3100;1.84
1455;4706.11;3031;1.84
1456;4797.36;3027;1.84
1457;4868.77;3027;1.84
1458;4873.96;3039;1.84
1459;4802.24;3034;1.84
1460;4676.5;3034;1.84
1461;4646.9;3068;1.84
1462;4765.31;3056;1.84
1463;4900.82;3056;1.84
1464;4970.09;2980;1.84
1465;4970.09;3066;1.84
1466;4893.49;3071;1.84
1467;4780.27;3078;1.84
1468;4799.8;3066;1.84
1469;4906;3073;1.84
1470;4992.07;3076;1.84
1471;5014.34;3049;1.84
1472;4987.18;3068;1.84
1473;4876.4;3071;1.84
1474;4723.5;3150;1.84
1475;4713.43;3068;1.84
1476;4792.47;3061;1.84
1477;4876.4;3066;1.84
1478;4898.37;3078;1.84
1479;4849.24;3073;1.84
1480;4728.39;3071;1.84
1481;4656.67;3105;1.84
1482;4753.11;3093;1.84
1483;4893.49;3095;1.84
1484;4982.3;3014;1.84
1485;4999.69;3105;1.84
1486;4938.05;3113;1.84
1487;4826.96;3115;1.84
1488;4802.24;3105;1.84
1489;4895.93;3113;1.84
1490;4997.25;3118;1.84
1491;5031.74;3091;1.84
1492;4992.07;3108;1.84
1493;4863.89;3110;1.84
1494;4728.39;3192;1.84
1495;4740.59;3108;1.84
1496;4826.96;3103;1.84
1497;4906;3108;1.84
1498;4918.21;3115;1.85
1499;4851.68;3115;1.85
1500;4725.94;3110;1.85
1501;4681.39;3147;1.85
1502;4794.92;3130;1.85
1503;4933.16;3130;1.85
1504;5011.9;3051;1.85
1505;5019.23;3145;1.85
1506;4945.37;3155;1.85
1507;4829.4;3150;1.85
1508;4834.28;3147;1.85
1509;4935.61;3150;1.85
1510;5029.3;3157;1.85
1511;5056.46;3130;1.85
1512;5004.58;3150;1.85
1513;4871.21;3152;1.85
1514;4747.92;3236;1.85
1515;4782.71;3140;1.85
1516;4873.96;3142;1.85
1517;4947.81;3150;1.85
1518;4947.81;3155;1.85
1519;4873.96;3155;1.85
1520;4767.75;3147;1.85
1521;4715.87;3184;1.85
1522;4824.52;3175;1.85
1523;4965.21;3167;1.85
1524;5048.83;3086;1.85
1525;5056.46;3187;1.85
1526;4989.62;3192;1.85
1527;4873.96;3189;1.85
1528;4871.21;3184;1.85
1529;4974.98;3189;1.85
1530;5068.67;3194;1.85
1531;5098.27;3172;1.85
1532;5051.27;3187;1.85
1533;4920.65;3194;1.85
1534;4794.92;3278;1.85
1535;4826.96;3182;1.85
1536;4913.33;3182;1.85
1537;4987.18;3187;1.85
1538;4994.81;3194;1.85
1539;4923.09;3192;1.85
1540;4794.92;3192;1.85
1541;4770.2;3221;1.85
1542;4891.05;3211;1.85
1543;5026.86;3209;1.85
1544;5073.55;3125;1.85
1545;5100.71;3229;1.85
1546;5053.71;3231;1.86
1547;4942.93;3224;1.86
1548;4898.37;3224;1.86
1549;4984.74;3231;1.86
1550;5090.95;3236;1.86
1551;5132.76;3209;1.86
1552;5110.48;3229;1.86
1553;4999.69;3234;1.86
1554;4851.68;3315;1.86
1555;4849.24;3221;1.86
1556;4927.98;3219;1.86
1557;5011.9;3231;1.86
1558;5036.62;3234;1.86
1559;4987.18;3229;1.86
1560;4868.77;3226;1.86
1561;4797.36;3261;1.86
1562;4895.93;3251;1.86
1563;5034.18;3244;1.86
1564;5112.92;3164;1.86
1565;5135.2;3268;1.86
1566;5068.67;3271;1.86
1567;4957.58;3261;1.86
1568;4940.49;3266;1.86
1569;5034.18;3266;1.86
1570;5130.31;3273;1.86
1571;5164.8;3246;1.86
1572;5125.43;3266;1.86
1573;4999.69;3271;1.86
1574;4866.33;3355;1.86
1575;4883.72;3253;1.86
1576;4967.65;3256;1.86
1577;5043.95;3268;1.86
1578;5056.46;3268;1.86
1579;4992.07;3268;1.86
1580;4863.89;3266;1.86
1581;4822.08;3298;1.86
1582;4933.16;3280;1.86
1583;5068.67;3276;1.86
1584;5140.08;3199;1.86
1585;5147.71;3305;1.86
1586;5071.11;3303;1.86
1587;4962.46;3293;1.86
1588;4967.65;3298;1.86
1589;5068.67;3303;1.86
1590;5155.03;3305;1.87
1591;5177.31;3280;1.87
1592;5157.48;3298;1.87
1593;5051.27;3310;1.87
1594;4903.56;3387;1.87
1595;4883.72;3286;1.87
1596;4960.02;3288;1.87
1597;5048.83;3305;1.87
1598;5071.11;3300;1.87
1599;5029.3;3298;1.87
1600;4910.89;3298;1.87
1601;4831.84;3325;1.87
1602;4918.21;3315;1.87
1603;5056.46;3310;1.87
1604;5142.52;3239;1.87
1605;5164.8;3337;1.87
1606;5110.48;3335;1.87
1607;4999.69;3325;1.87
1608;4967.65;3335;1.87
1609;5056.46;3335;1.87
1610;5155.03;3337;1.87
1611;5196.84;3315;1.87
1612;5162.36;3332;1.87
1613;5043.95;3337;1.87
1614;4900.82;3414;1.87
1615;4910.89;3323;1.87
1616;4992.07;3320;1.87
1617;5068.67;3337;1.87
1618;5083.32;3327;1.87
1619;5026.86;3332;1.87
1620;4903.56;3330;1.87
1621;4846.8;3357;1.87
1622;4952.7;3347;1.87
1623;5088.5;3335;1.87
1624;5164.8;3268;1.87
1625;5172.12;3367;1.87
1626;5105.59;3364;1.87
1627;4989.62;3352;1.87
1628;4989.62;3359;1.87
1629;5086.06;3362;1.87
1630;5174.57;3362;1.87
1631;5201.73;3342;1.87
1632;5157.48;3362;1.87
1633;5024.42;3369;1.87
1634;4900.82;3441;1.88
1635;4930.42;3345;1.88
1636;5014.34;3350;1.88
1637;5080.87;3364;1.88
1638;5086.06;3355;1.88
1639;5036.62;3357;1.88
1640;4915.77;3359;1.88
1641;4854.12;3389;1.88
1642;4955.14;3374;1.88
1643;5090.95;3364;1.88
1644;5169.68;3300;1.88
1645;5184.64;3399;1.88
1646;5115.36;3392;1.88
1647;5002.14;3384;1.88
1648;4992.07;3387;1.88
1649;5088.5;3392;1.88
1650;5179.75;3394;1.88
1651;5209.36;3367;1.88
1652;5167.24;3389;1.88
1653;5041.51;3389;1.88
1654;4910.89;3475;1.88
1655;4930.42;3377;1.88
1656;5016.79;3374;1.88
1657;5083.32;3382;1.88
1658;5093.39;3384;1.88
1659;5026.86;3387;1.88
1660;4900.82;3382;1.88
1661;4866.33;3409;1.88
1662;4977.42;3399;1.88
1663;5058.9;3396;1.88
1664;5157.48;3315;1.88
1665;5187.08;3416;1.88
1666;5140.08;3416;1.88
1667;5029.3;3411;1.88
1668;4979.86;3414;1.88
1669;5061.34;3414;1.88
1670;5162.36;3419;1.88
1671;5206.61;3394;1.88
1672;5187.08;3409;1.88
1673;5075.99;3414;1.88
1674;4930.42;3500;1.88
1675;4920.65;3399;1.88
1676;4994.81;3396;1.88
1677;5075.99;3409;1.89
1678;5103.15;3406;1.89
1679;5053.71;3406;1.89
1680;4935.61;3404;1.89
1681;4859;3436;1.89
1682;4947.81;3424;1.89
1683;5083.32;3416;1.89
1684;5167.24;3337;1.89
1685;5187.08;3443;1.89
1686;5127.87;3441;1.89
1687;5014.34;3434;1.89
1688;4987.18;3436;1.89
1689;5078.43;3436;1.89
1690;5169.68;3446;1.89
1691;5206.61;3414;1.89
1692;5174.57;3436;1.89
1693;5053.71;3439;1.89
1694;4918.21;3525;1.89
1695;4930.42;3419;1.89
1696;5011.9;3421;1.89
1697;5083.32;3434;1.89
1698;5098.27;3426;1.89
1699;5041.51;3431;1.89
1700;4918.21;3426;1.89
1701;4863.89;3458;1.89
1702;4970.09;3446;1.89
1703;5103.15;3436;1.89
1704;5174.57;3355;1.89
1705;5182.2;3463;1.89
1706;5110.48;3458;1.89
1707;4994.81;3451;1.89
1708;4994.81;3456;1.89
1709;5090.95;3456;1.89
1710;5179.75;3458;1.89
1711;5204.17;3436;1.89
1712;5182.2;3456;1.89
1713;5083.32;3458;1.89
1714;4935.61;3537;1.89
1715;4908.44;3439;1.89
1716;4982.3;3439;1.89
1717;5063.78;3458;1.89
1718;5090.95;3448;1.89
1719;5053.71;3448;1.89
1720;4938.05;3446;1.9
1721;4849.24;3475;1.9
1722;4927.98;3463;1.9
1723;5061.34;3456;1.9
1724;5152.59;3379;1.9
1725;5177.31;3483;1.9
1726;5120.55;3480;1.9
1727;5009.46;3463;1.9
1728;4970.09;3473;1.9
1729;5056.46;3475;1.9
1730;5152.59;3478;1.9
1731;5194.4;3451;1.9
1732;5164.8;3471;1.9
1733;5051.27;3480;1.9
1734;4906;3554;1.9
1735;4906;3453;1.9
1736;4984.74;3456;1.9
1737;5063.78;3471;1.9
1738;5080.87;3463;1.9
1739;5029.3;3463;1.9
1740;4908.44;3460;1.9
1741;4846.8;3493;1.9
1742;4945.37;3480;1.9
1743;5078.43;3480;1.9
1744;5157.48;3421;1.9
1745;5169.68;3483;1.9
1746;5100.71;3495;1.9
1747;4987.18;3510;1.9
1748;4972.53;3483;1.9
1749;5068.67;3488;1.9
1750;5155.03;3490;1.9
1751;5187.08;3463;1.9
1752;5142.52;3480;1.9
1753;5014.34;3483;1.9
1754;4883.72;3542;1.9
1755;4906;3485;1.9
1756;4992.07;3473;1.9
1757;5056.46;3456;1.9
1758;5071.11;3480;1.9
1759;5024.42;3478;1.9
1760;4903.56;3478;1.9
1761;4834.28;3505;1.9
1762;4927.98;3493;1.9
1763;5063.78;3493;1.9
1764;5144.96;3431;1.9
1765;5157.48;3493;1.9
