<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:43:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261711</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4124</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6728</MaxPower>
<CycleTime>9040</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.2057</RunSpeed>
<MaxForce>3594</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5351.42;2938;1.73
885;5213.48;2975;1.73
886;5164.04;2947;1.73
887;5220.8;2920;1.73
888;5292.21;2896;1.73
889;5314.49;2938;1.73
890;5280.01;2928;1.73
891;5181.43;2925;1.73
892;5080.11;2957;1.73
893;5139.32;2945;1.73
894;5262.61;2940;1.73
895;5353.86;2901;1.73
896;5373.7;2933;1.73
897;5329.45;2960;1.73
898;5228.13;2980;1.73
899;5176.55;2945;1.73
900;5245.52;2950;1.73
901;5339.21;2955;1.73
902;5373.7;2923;1.73
903;5353.86;2938;1.73
904;5247.96;2945;1.74
905;5159.15;2987;1.74
906;5072.79;2947;1.74
907;5114.6;2930;1.74
908;5196.08;2911;1.74
909;5233.01;2943;1.74
910;5213.48;2935;1.74
911;5127.11;2933;1.74
912;5006.26;2965;1.74
913;5028.53;2955;1.74
914;5151.83;2947;1.74
915;5260.17;2901;1.74
916;5294.66;2943;1.74
917;5267.8;2967;1.74
918;5173.8;2982;1.74
919;5087.74;2947;1.74
920;5139.32;2962;1.74
921;5238.2;2960;1.74
922;5294.66;2928;1.74
923;5282.45;2950;1.74
924;5196.08;2950;1.74
925;5052.95;3002;1.74
926;4988.86;2955;1.74
927;5048.07;2935;1.74
928;5127.11;2918;1.74
929;5154.27;2952;1.74
930;5119.79;2943;1.74
931;5018.46;2938;1.74
932;4907.68;2972;1.74
933;4961.7;2960;1.74
934;5095.07;2955;1.74
935;5193.64;2898;1.74
936;5218.36;2955;1.74
937;5178.99;2972;1.74
938;5072.79;2984;1.74
939;5013.58;2960;1.74
940;5082.55;2962;1.74
941;5183.87;2965;1.74
942;5225.68;2933;1.74
943;5205.85;2955;1.74
944;5102.39;2960;1.74
945;4949.49;3016;1.74
946;4917.45;2955;1.74
947;4983.98;2945;1.74
948;5060.58;2930;1.74
949;5080.11;2955;1.74
950;5030.98;2950;1.74
951;4915.01;2943;1.74
952;4826.2;2980;1.74
953;4855.8;2962;1.75
954;4986.42;2957;1.75
955;5102.39;2898;1.75
956;5146.95;2962;1.75
957;5122.23;2977;1.75
958;5028.53;2984;1.75
959;4937.28;2965;1.75
960;4983.98;2970;1.75
961;5087.74;2970;1.75
962;5151.83;2940;1.75
963;5146.95;2960;1.75
964;5058.14;2957;1.75
965;4910.12;3027;1.75
966;4835.96;2962;1.75
967;4887.84;2947;1.75
968;4974.21;2938;1.75
969;5011.14;2957;1.75
970;4979.1;2952;1.75
971;4878.08;2950;1.75
972;4762.11;2982;1.75
973;4806.36;2977;1.75
974;4942.17;2965;1.75
975;5048.07;2957;1.75
976;5082.55;2923;1.75
977;5043.18;2987;1.75
978;4939.73;2987;1.75
979;4868.01;2960;1.75
980;4934.84;2972;1.75
981;5035.86;2977;1.75
982;5087.74;2952;1.75
983;5067.9;2952;1.75
984;4969.33;2967;1.75
985;4818.87;2972;1.75
986;4771.87;3002;1.75
987;4838.4;2947;1.75
988;4919.89;2935;1.75
989;4944.61;2967;1.75
990;4900.05;2955;1.75
991;4789.27;2950;1.75
992;4690.7;2977;1.75
993;4762.11;2975;1.75
994;4897.61;2967;1.75
995;4994.05;2957;1.75
996;5020.91;2933;1.75
997;4969.33;2987;1.75
998;4863.12;2994;1.75
999;4813.99;2965;1.75
1000;4890.29;2982;1.75
1001;4974.21;2982;1.75
1002;5030.98;2952;1.75
1003;5011.14;2960;1.75
1004;4912.56;2967;1.75
1005;4764.55;2977;1.75
1006;4715.11;2994;1.75
1007;4776.76;2950;1.75
1008;4858.24;2933;1.75
1009;4890.29;2970;1.75
1010;4848.48;2955;1.75
1011;4737.39;2947;1.75
1012;4636.37;2980;1.76
1013;4702.9;2977;1.76
1014;4835.96;2970;1.76
1015;4934.84;2957;1.76
1016;4961.7;2943;1.76
1017;4915.01;2990;1.76
1018;4808.8;3002;1.76
1019;4754.78;2967;1.76
1020;4831.08;2980;1.76
1021;4932.4;2987;1.76
1022;4974.21;2955;1.76
1023;4944.61;2960;1.76
1024;4833.52;2972;1.76
1025;4739.83;2980;1.76
1026;4655.9;2994;1.76
1027;4700.46;2952;1.76
1028;4781.95;2930;1.76
1029;4828.64;2970;1.76
1030;4801.48;2960;1.76
1031;4705.34;2952;1.76
1032;4586.93;2982;1.76
1033;4616.53;2977;1.76
1034;4744.71;2970;1.76
1035;4855.8;2955;1.76
1036;4897.61;2947;1.76
1037;4870.45;2987;1.76
1038;4776.76;3007;1.76
1039;4698.02;2967;1.76
1040;4752.34;2982;1.76
1041;4853.36;2984;1.76
1042;4910.12;2952;1.76
1043;4900.05;2962;1.76
1044;4811.55;2972;1.76
1045;4665.97;2984;1.76
1046;4606.77;2990;1.76
1047;4663.53;2955;1.76
1048;4739.83;2928;1.76
1049;4774.32;2972;1.76
1050;4737.39;2960;1.76
1051;4636.37;2955;1.76
1052;4532.61;2984;1.76
1053;4586.93;2977;1.76
1054;4715.11;2972;1.76
1055;4808.8;2955;1.76
1056;4846.03;2955;1.76
1057;4806.36;2992;1.76
1058;4712.67;3012;1.76
1059;4648.58;2972;1.76
1060;4717.55;2982;1.76
1061;4811.55;2984;1.76
1062;4860.68;2957;1.76
1063;4833.52;2965;1.76
1064;4734.95;2975;1.76
1065;4597;2992;1.76
1066;4564.65;2987;1.76
1067;4631.49;2960;1.76
1068;4702.9;2933;1.76
1069;4725.18;2970;1.76
1070;4673.3;2965;1.76
1071;4569.84;2960;1.76
1072;4483.47;2990;1.76
1073;4515.52;2980;1.76
1074;4633.93;2975;1.76
1075;4739.83;2947;1.76
1076;4786.83;2960;1.76
1077;4766.99;2990;1.76
1078;4683.07;3009;1.76
1079;4601.89;2975;1.76
1080;4646.14;2984;1.76
1081;4744.71;2982;1.76
1082;4803.92;2955;1.76
1083;4801.48;2967;1.77
1084;4720.3;2972;1.77
1085;4584.49;3002;1.77
1086;4520.4;2980;1.77
1087;4574.72;2957;1.77
1088;4646.14;2938;1.77
1089;4678.18;2967;1.77
1090;4651.02;2962;1.77
1091;4554.89;2960;1.77
1092;4448.99;2992;1.77
1093;4493.24;2977;1.77
1094;4609.21;2977;1.77
1095;4702.9;2943;1.77
1096;4739.83;2965;1.77
1097;4710.23;2990;1.77
1098;4621.42;3007;1.77
1099;4554.89;2972;1.77
1100;4614.09;2982;1.77
1101;4710.23;2982;1.77
1102;4757.23;2950;1.77
1103;4744.71;2970;1.77
1104;4653.46;2975;1.77
1105;4525.28;3009;1.77
1106;4481.03;2980;1.77
1107;4537.8;2960;1.77
1108;4604.33;2935;1.77
1109;4631.49;2970;1.77
1110;4589.37;2965;1.77
1111;4490.8;2960;1.77
1112;4406.87;2990;1.77
1113;4470.96;2977;1.77
1114;4584.49;2975;1.77
1115;4665.97;2933;1.77
1116;4695.58;2972;1.77
1117;4655.9;2990;1.77
1118;4562.21;3009;1.77
1119;4522.84;2975;1.77
1120;4591.82;2982;1.77
1121;4663.53;2982;1.77
1122;4710.23;2952;1.77
1123;4702.9;2972;1.77
1124;4611.65;2972;1.77
1125;4485.92;3016;1.77
1126;4444.11;2972;1.77
1127;4495.68;2960;1.77
1128;4562.21;2943;1.77
1129;4586.93;2972;1.77
1130;4552.45;2962;1.77
1131;4456.31;2962;1.77
1132;4369.95;2992;1.77
1133;4426.71;2975;1.77
1134;4537.8;2977;1.77
1135;4611.65;2925;1.77
1136;4643.7;2975;1.77
1137;4606.77;2984;1.77
1138;4520.4;3002;1.77
1139;4476.15;2972;1.77
1140;4542.68;2984;1.77
1141;4623.86;2982;1.77
1142;4663.53;2955;1.77
1143;4641.26;2972;1.77
1144;4550;2972;1.77
1145;4470.96;3027;1.77
1146;4401.99;2975;1.77
1147;4438.92;2962;1.77
1148;4500.56;2947;1.77
1149;4540.24;2970;1.77
1150;4522.84;2962;1.77
1151;4441.36;2962;1.77
1152;4342.78;2990;1.77
1153;4367.5;2977;1.77
1154;4468.52;2977;1.77
1155;4554.89;2918;1.77
1156;4597;2977;1.77
1157;4579.61;2987;1.77
1158;4503.01;2997;1.77
1159;4434.03;2977;1.77
1160;4481.03;2984;1.77
1161;4559.77;2984;1.77
1162;4609.21;2955;1.77
1163;4604.33;2972;1.77
1164;4527.73;2972;1.77
1165;4409.31;2977;1.77
1166;4360.18;3012;1.77
1167;4404.43;2960;1.77
1168;4463.64;2950;1.77
1169;4493.24;2972;1.77
1170;4463.64;2962;1.78
1171;4382.15;2960;1.78
1172;4296.09;2980;1.78
1173;4342.78;2984;1.78
1174;4446.55;2977;1.78
1175;4513.08;2967;1.78
1176;4547.56;2940;1.78
1177;4522.84;2992;1.78
1178;4444.11;2999;1.78
1179;4392.22;2970;1.78
1180;4448.99;2984;1.78
1181;4522.84;2984;1.78
1182;4562.21;2962;1.78
1183;4550;2962;1.78
1184;4466.08;2972;1.78
1185;4352.86;2982;1.78
1186;4328.14;3004;1.78
1187;4377.27;2960;1.78
1188;4429.15;2943;1.78
1189;4448.99;2975;1.78
1190;4411.76;2962;1.78
1191;4323.25;2952;1.78
1192;4268.93;2982;1.78
1193;4283.58;2982;1.78
1194;4379.71;2977;1.78
1195;4456.31;2967;1.78
1196;4498.12;2945;1.78
1197;4488.36;2987;1.78
1198;4424.27;3004;1.78
1199;4355.3;2965;1.78
1200;4392.22;2980;1.78
1201;4463.64;2987;1.78
1202;4508.19;2960;1.78
1203;4510.64;2965;1.78
1204;4446.55;2972;1.78
1205;4335.46;2982;1.78
1206;4281.14;2997;1.78
1207;4320.51;2960;1.78
1208;4377.27;2940;1.78
1209;4401.99;2972;1.78
1210;4382.15;2962;1.78
1211;4305.86;2957;1.78
1212;4219.49;2987;1.78
1213;4256.42;2980;1.78
1214;4345.23;2975;1.78
1215;4411.76;2965;1.78
1216;4448.99;2947;1.78
1217;4429.15;2990;1.78
1218;4357.74;3004;1.78
1219;4305.86;2970;1.78
1220;4352.86;2980;1.78
1221;4419.39;2984;1.78
1222;4458.75;2957;1.78
1223;4451.43;2967;1.78
1224;4379.71;2972;1.78
1225;4271.37;2980;1.78
1226;4239.33;2994;1.78
1227;4281.14;2957;1.78
1228;4330.58;2935;1.78
1229;4352.86;2972;1.78
1230;4325.69;2962;1.78
1231;4244.21;2960;1.78
1232;4170.35;2990;1.78
1233;4229.26;2980;1.78
1234;4313.18;2975;1.78
1235;4369.95;2962;1.78
1236;4401.99;2952;1.78
1237;4372.39;2990;1.78
1238;4300.97;3004;1.78
1239;4266.49;2972;1.78
1240;4310.74;2980;1.78
1241;4369.95;2982;1.78
1242;4409.31;2957;1.78
1243;4409.31;2967;1.78
1244;4340.34;2972;1.78
1245;4234.44;2980;1.78
1246;4199.96;2987;1.78
1247;4239.33;2960;1.78
1248;4283.58;2933;1.78
1249;4305.86;2970;1.78
1250;4278.7;2962;1.78
1251;4202.4;2960;1.78
1252;4133.12;2984;1.78
1253;4180.12;2977;1.78
1254;4261.6;2972;1.78
1255;4315.62;2960;1.78
1256;4350.11;2957;1.78
1257;4325.69;2987;1.78
1258;4256.42;3009;1.78
1259;4219.49;2967;1.78
1260;4271.37;2982;1.78
1261;4330.58;2980;1.78
1262;4362.62;2955;1.78
1263;4350.11;2967;1.78
1264;4313.18;2977;1.78
1265;4217.05;2984;1.78
1266;4155.4;2984;1.78
1267;4185;2960;1.78
1268;4229.26;2930;1.78
1269;4253.98;2972;1.78
1270;4246.65;2965;1.78
1271;4185;2957;1.78
1272;4101.08;2990;1.78
1273;4120.91;2977;1.78
1274;4202.4;2972;1.78
1275;4258.86;2952;1.78
1276;4296.09;2962;1.78
1277;4288.46;2984;1.78
1278;4229.26;3007;1.79
1279;4175.24;2972;1.79
1280;4212.16;2982;1.79
1281;4268.93;2977;1.79
1282;4303.42;2952;1.79
1283;4310.74;2967;1.79
1284;4251.53;2975;1.79
1285;4152.96;2992;1.79
1286;4113.59;2977;1.79
1287;4148.08;2962;1.79
1288;4192.33;2938;1.79
1289;4212.16;2970;1.79
1290;4192.33;2962;1.79
1291;4128.24;2962;1.79
1292;4054.38;2987;1.79
1293;4091.31;2977;1.79
1294;4167.61;2972;1.79
1295;4221.93;2950;1.79
1296;4258.86;2965;1.79
1297;4244.21;2984;1.79
1298;4180.12;3002;1.79
1299;4140.75;2972;1.79
1300;4185;2982;1.79
1301;4239.33;2980;1.79
1302;4268.93;2952;1.79
1303;4266.49;2967;1.79
1304;4199.96;2970;1.79
1305;4105.96;2997;1.79
1306;4083.99;2977;1.79
1307;4118.47;2957;1.79
1308;4157.84;2940;1.79
1309;4167.61;2967;1.79
1310;4148.08;2962;1.79
1311;4076.36;2960;1.79
1312;4029.66;2987;1.79
1313;4044.31;2975;1.79
1314;4116.03;2972;1.79
1315;4172.8;2940;1.79
1316;4219.49;2967;1.79
1317;4232;2990;1.79
1318;4194.77;3002;1.79
1319;4157.84;2972;1.79
1320;4224.37;2980;1.79
1321;4325.69;2977;1.79
1322;4409.31;2952;1.79
1323;4444.11;2967;1.79
1324;4401.99;2970;1.79
1325;4310.74;3014;1.79
1326;4278.7;2970;1.79
1327;4362.62;2960;1.79
1328;4466.08;2943;1.79
1329;4532.61;2965;1.79
1330;4525.28;2965;1.79
1331;4451.43;2957;1.79
1332;4360.18;2984;1.79
1333;4424.27;2972;1.79
1334;4577.17;2972;1.79
1335;4705.34;2918;1.79
1336;4764.55;2970;1.79
1337;4744.71;2984;1.79
1338;4655.9;2994;1.79
1339;4591.82;2970;1.79
1340;4668.42;2980;1.79
1341;4781.95;2980;1.79
1342;4850.92;2950;1.79
1343;4843.59;2965;1.79
1344;4747.15;2970;1.79
1345;4599.44;3019;1.79
1346;4547.56;2970;1.79
1347;4616.53;2955;1.79
1348;4705.34;2940;1.79
1349;4739.83;2960;1.79
1350;4700.46;2957;1.79
1351;4582.05;2955;1.79
1352;4483.47;2984;1.79
1353;4547.56;2972;1.79
1354;4688.25;2967;1.79
1355;4781.95;2947;1.79
1356;4816.43;2952;1.79
1357;4764.55;2984;1.79
1358;4651.02;3004;1.79
1359;4601.89;2965;1.79
1360;4655.9;2980;1.79
1361;4759.67;2980;1.79
1362;4816.43;2950;1.79
1363;4799.04;2967;1.79
1364;4700.46;2970;1.79
1365;4547.56;2987;1.79
1366;4490.8;2977;1.79
1367;4545.12;2955;1.79
1368;4614.09;2928;1.79
1369;4643.7;2965;1.79
1370;4604.33;2957;1.79
1371;4490.8;2952;1.79
1372;4389.78;2987;1.79
1373;4444.11;2975;1.79
1374;4564.65;2972;1.79
1375;4643.7;2947;1.79
1376;4673.3;2960;1.79
1377;4631.49;2987;1.79
1378;4535.36;3004;1.79
1379;4483.47;2972;1.79
1380;4550;2982;1.79
1381;4638.81;2984;1.79
1382;4675.74;2955;1.79
1383;4655.9;2972;1.8
1384;4601.89;2977;1.8
1385;4473.4;3002;1.8
1386;4389.78;2984;1.8
1387;4424.27;2967;1.8
1388;4493.24;2940;1.8
1389;4527.73;2972;1.8
1390;4513.08;2970;1.8
1391;4424.27;2967;1.8
1392;4318.06;2997;1.8
1393;4342.78;2990;1.8
1394;4451.43;2984;1.8
1395;4542.68;2952;1.8
1396;4589.37;2982;1.8
1397;4574.72;3002;1.8
1398;4490.8;3016;1.8
1399;4421.83;2992;1.8
1400;4468.52;3004;1.8
1401;4559.77;3002;1.8
1402;4611.65;2975;1.8
1403;4614.09;2992;1.8
1404;4532.61;2999;1.8
1405;4406.87;3031;1.8
1406;4350.11;3004;1.8
1407;4401.99;2990;1.8
1408;4468.52;2972;1.8
1409;4498.12;2999;1.8
1410;4473.4;2994;1.8
1411;4384.9;2997;1.8
1412;4288.46;3024;1.8
1413;4340.34;3012;1.8
1414;4451.43;3014;1.8
1415;4537.8;2977;1.8
1416;4577.17;3012;1.8
1417;4550;3029;1.8
1418;4461.2;3041;1.8
1419;4411.76;3019;1.8
1420;4470.96;3027;1.8
1421;4562.21;3027;1.8
1422;4606.77;3004;1.8
1423;4597;3022;1.8
1424;4503.01;3022;1.8
1425;4379.71;3073;1.8
1426;4350.11;3029;1.8
1427;4406.87;3016;1.8
1428;4468.52;3002;1.8
1429;4493.24;3031;1.8
1430;4453.87;3024;1.8
1431;4357.74;3027;1.8
1432;4293.65;3056;1.8
1433;4308.3;3044;1.8
1434;4419.39;3044;1.8
1435;4508.19;2994;1.8
1436;4559.77;3049;1.8
1437;4547.56;3061;1.8
1438;4473.4;3073;1.8
1439;4394.67;3049;1.8
1440;4438.92;3061;1.8
1441;4527.73;3061;1.8
1442;4584.49;3039;1.8
1443;4589.37;3059;1.8
1444;4513.08;3063;1.8
1445;4392.22;3115;1.8
1446;4330.58;3063;1.8
1447;4379.71;3051;1.8
1448;4446.55;3044;1.8
1449;4481.03;3073;1.8
1450;4458.75;3056;1.8
1451;4374.83;3061;1.8
1452;4273.81;3078;1.8
1453;4313.18;3088;1.8
1454;4426.71;3081;1.8
1455;4510.64;3076;1.8
1456;4552.45;3044;1.8
1457;4532.61;3103;1.8
1458;4451.43;3108;1.8
1459;4387.34;3083;1.8
1460;4446.55;3100;1.8
1461;4532.61;3105;1.8
1462;4582.05;3083;1.81
1463;4577.17;3088;1.81
1464;4493.24;3100;1.81
1465;4369.95;3103;1.81
1466;4330.58;3135;1.81
1467;4384.9;3088;1.81
1468;4446.55;3078;1.81
1469;4473.4;3113;1.81
1470;4438.92;3098;1.81
1471;4347.67;3098;1.81
1472;4264.05;3120;1.81
1473;4325.69;3128;1.81
1474;4436.48;3118;1.81
1475;4513.08;3113;1.81
1476;4547.56;3088;1.81
1477;4515.52;3140;1.81
1478;4429.15;3150;1.81
1479;4387.34;3125;1.81
1480;4444.11;3142;1.81
1481;4527.73;3145;1.81
1482;4579.61;3120;1.81
1483;4572.28;3125;1.81
1484;4490.8;3138;1.81
1485;4367.5;3145;1.81
1486;4328.14;3167;1.81
1487;4382.15;3125;1.81
1488;4438.92;3115;1.81
1489;4468.52;3150;1.81
1490;4438.92;3135;1.81
1491;4347.67;3135;1.81
1492;4261.6;3164;1.81
1493;4320.51;3162;1.81
1494;4429.15;3157;1.81
1495;4508.19;3152;1.81
1496;4542.68;3135;1.81
1497;4510.64;3177;1.81
1498;4426.71;3194;1.81
1499;4384.9;3167;1.81
1500;4448.99;3177;1.81
1501;4530.17;3187;1.81
1502;4569.84;3160;1.81
1503;4567.4;3167;1.81
1504;4505.75;3177;1.81
1505;4387.34;3184;1.81
1506;4313.18;3199;1.81
1507;4355.3;3167;1.81
1508;4424.27;3150;1.81
1509;4461.2;3187;1.81
1510;4446.55;3177;1.81
1511;4369.95;3172;1.81
1512;4268.93;3204;1.81
1513;4293.65;3199;1.81
1514;4404.43;3197;1.81
1515;4495.68;3189;1.81
1516;4540.24;3177;1.81
1517;4530.17;3221;1.81
1518;4453.87;3236;1.81
1519;4387.34;3199;1.81
1520;4434.03;3219;1.81
1521;4527.73;3221;1.81
1522;4582.05;3194;1.81
1523;4579.61;3207;1.81
1524;4505.75;3214;1.81
1525;4382.15;3226;1.81
1526;4330.58;3236;1.81
1527;4384.9;3204;1.81
1528;4453.87;3182;1.82
1529;4485.92;3224;1.82
1530;4458.75;3214;1.82
1531;4369.95;3209;1.82
1532;4278.7;3246;1.82
1533;4330.58;3239;1.82
1534;4446.55;3231;1.82
1535;4530.17;3224;1.82
1536;4574.72;3219;1.82
1537;4547.56;3256;1.82
1538;4461.2;3276;1.82
1539;4406.87;3244;1.82
1540;4473.4;3256;1.82
1541;4564.65;3258;1.82
1542;4611.65;3229;1.82
1543;4601.89;3246;1.82
1544;4508.19;3253;1.82
1545;4382.15;3266;1.82
1546;4350.11;3271;1.82
1547;4411.76;3244;1.82
1548;4481.03;3219;1.82
1549;4510.64;3261;1.82
1550;4468.52;3251;1.82
1551;4414.5;3248;1.82
1552;4305.86;3283;1.82
1553;4320.51;3273;1.82
1554;4436.48;3268;1.82
1555;4540.24;3253;1.82
1556;4591.82;3263;1.82
1557;4579.61;3291;1.82
1558;4503.01;3315;1.82
1559;4424.27;3278;1.82
1560;4466.08;3293;1.82
1561;4564.65;3293;1.82
1562;4623.86;3266;1.82
1563;4631.49;3283;1.82
1564;4554.89;3291;1.82
1565;4424.27;3310;1.82
1566;4355.3;3303;1.82
1567;4411.76;3280;1.82
1568;4485.92;3256;1.82
1569;4522.84;3295;1.82
1570;4500.56;3286;1.82
1571;4411.76;3288;1.82
1572;4310.74;3318;1.82
1573;4352.86;3305;1.82
1574;4470.96;3308;1.82
1575;4567.4;3280;1.82
1576;4609.21;3303;1.82
1577;4582.05;3325;1.82
1578;4495.68;3347;1.82
1579;4434.03;3312;1.82
1580;4493.24;3325;1.82
1581;4589.37;3327;1.82
1582;4641.26;3298;1.82
1583;4631.49;3318;1.82
1584;4547.56;3325;1.82
1585;4411.76;3352;1.82
1586;4367.5;3332;1.82
1587;4431.59;3312;1.82
1588;4503.01;3293;1.83
1589;4532.61;3327;1.83
1590;4500.56;3323;1.83
1591;4401.99;3320;1.83
1592;4313.18;3352;1.83
1593;4377.27;3342;1.83
1594;4503.01;3340;1.83
1595;4589.37;3305;1.83
1596;4621.42;3335;1.83
1597;4582.05;3355;1.83
1598;4490.8;3374;1.83
1599;4441.36;3345;1.83
1600;4503.01;3355;1.83
1601;4597;3357;1.83
1602;4651.02;3330;1.83
1603;4643.7;3347;1.83
1604;4559.77;3352;1.83
1605;4424.27;3389;1.83
1606;4379.71;3359;1.83
1607;4436.48;3342;1.83
1608;4513.08;3325;1.83
1609;4545.12;3357;1.83
1610;4510.64;3352;1.83
1611;4411.76;3350;1.83
1612;4320.51;3384;1.83
1613;4384.9;3369;1.83
1614;4505.75;3367;1.83
1615;4591.82;3325;1.83
1616;4629.05;3367;1.83
1617;4591.82;3384;1.83
1618;4500.56;3399;1.83
1619;4453.87;3374;1.83
1620;4522.84;3384;1.83
1621;4614.09;3387;1.83
1622;4648.58;3355;1.83
1623;4663.53;3374;1.83
1624;4589.37;3377;1.83
1625;4461.2;3428;1.83
1626;4377.27;3384;1.83
1627;4426.71;3369;1.83
1628;4500.56;3359;1.83
1629;4547.56;3382;1.83
1630;4527.73;3379;1.83
1631;4441.36;3379;1.83
1632;4333.02;3409;1.83
1633;4357.74;3394;1.83
1634;4478.59;3396;1.83
1635;4582.05;3345;1.83
1636;4631.49;3399;1.83
1637;4609.21;3409;1.83
1638;4527.73;3424;1.83
1639;4451.43;3394;1.83
1640;4503.01;3409;1.83
1641;4599.44;3411;1.83
1642;4661.09;3392;1.83
1643;4655.9;3389;1.83
1644;4572.28;3406;1.83
1645;4438.92;3414;1.83
1646;4379.71;3448;1.84
1647;4431.59;3394;1.84
1648;4513.08;3389;1.84
1649;4542.68;3414;1.84
1650;4515.52;3401;1.84
1651;4416.94;3399;1.84
1652;4320.51;3421;1.84
1653;4377.27;3426;1.84
1654;4498.12;3416;1.84
1655;4589.37;3409;1.84
1656;4631.49;3379;1.84
1657;4594.26;3439;1.84
1658;4510.64;3441;1.84
1659;4451.43;3416;1.84
1660;4517.96;3431;1.84
1661;4611.65;3436;1.84
1662;4663.53;3419;1.84
1663;4643.7;3414;1.84
1664;4550;3426;1.84
1665;4414.5;3436;1.84
1666;4382.15;3460;1.84
1667;4444.11;3414;1.84
1668;4517.96;3404;1.84
1669;4542.68;3431;1.84
1670;4525.28;3424;1.84
1671;4441.36;3419;1.84
1672;4333.02;3446;1.84
1673;4347.67;3446;1.84
1674;4463.64;3436;1.84
1675;4567.4;3431;1.84
1676;4621.42;3406;1.84
1677;4606.77;3458;1.84
1678;4525.28;3466;1.84
1679;4444.11;3439;1.84
1680;4488.36;3451;1.84
1681;4582.05;3453;1.84
1682;4648.58;3428;1.84
1683;4651.02;3434;1.84
1684;4572.28;3446;1.84
1685;4441.36;3453;1.84
1686;4374.83;3478;1.84
1687;4424.27;3434;1.84
1688;4495.68;3419;1.84
1689;4535.36;3453;1.84
1690;4510.64;3443;1.84
1691;4416.94;3434;1.84
1692;4315.62;3463;1.84
1693;4357.74;3463;1.84
1694;4473.4;3456;1.84
1695;4569.84;3451;1.84
1696;4611.65;3434;1.84
1697;4584.49;3478;1.84
1698;4498.12;3493;1.84
1699;4431.59;3458;1.84
1700;4490.8;3473;1.84
1701;4584.49;3475;1.84
1702;4638.81;3446;1.84
1703;4629.05;3458;1.84
1704;4537.8;3463;1.84
1705;4406.87;3478;1.84
1706;4367.5;3488;1.85
1707;4424.27;3451;1.85
1708;4495.68;3436;1.85
1709;4522.84;3468;1.85
1710;4485.92;3460;1.85
1711;4387.34;3453;1.85
1712;4296.09;3485;1.85
1713;4360.18;3483;1.85
1714;4481.03;3473;1.85
1715;4562.21;3466;1.85
1716;4594.26;3456;1.85
1717;4557.33;3490;1.85
1718;4483.47;3510;1.85
1719;4419.39;3475;1.85
1720;4470.96;3488;1.85
1721;4564.65;3490;1.85
1722;4616.53;3460;1.85
1723;4611.65;3471;1.85
1724;4525.28;3478;1.85
1725;4397.11;3493;1.85
1726;4352.86;3498;1.85
1727;4409.31;3466;1.85
1728;4478.59;3443;1.85
1729;4505.75;3485;1.85
1730;4473.4;3471;1.85
1731;4377.27;3468;1.85
1732;4281.14;3498;1.85
1733;4340.34;3495;1.85
1734;4458.75;3490;1.85
1735;4545.12;3471;1.85
1736;4577.17;3473;1.85
1737;4542.68;3503;1.85
1738;4453.87;3525;1.85
1739;4401.99;3488;1.85
1740;4466.08;3503;1.85
1741;4559.77;3500;1.85
1742;4591.82;3475;1.85
1743;4601.89;3485;1.85
1744;4537.8;3495;1.85
1745;4409.31;3507;1.85
1746;4333.02;3505;1.85
1747;4369.95;3478;1.85
1748;4444.11;3456;1.85
1749;4485.92;3493;1.85
1750;4468.52;3485;1.85
1751;4384.9;3478;1.85
1752;4273.81;3510;1.85
1753;4296.09;3503;1.85
1754;4409.31;3495;1.85
1755;4500.56;3480;1.85
1756;4545.12;3485;1.85
1757;4527.73;3512;1.85
1758;4448.99;3537;1.85
1759;4374.83;3498;1.85
1760;4419.39;3510;1.85
1761;4508.19;3512;1.85
1762;4564.65;3485;1.85
1763;4564.65;3495;1.85
1764;4485.92;3505;1.85
1765;4357.74;3522;1.85
1766;4305.86;3512;1.85
