<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:00:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261511</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3744</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6205</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.5358</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5553.61;2908;1.47
880;5615.25;2903;1.47
881;5642.42;2925;1.47
882;5622.58;2920;1.47
883;5528.89;2915;1.48
884;5462.36;2952;1.48
885;5528.89;2933;1.48
886;5627.46;2933;1.48
887;5679.34;2851;1.48
888;5704.06;2945;1.48
889;5659.81;2955;1.48
890;5560.93;2957;1.48
891;5536.21;2940;1.48
892;5603.05;2947;1.48
893;5672.02;2947;1.48
894;5696.74;2911;1.48
895;5694.3;2935;1.48
896;5605.49;2935;1.48
897;5496.84;3024;1.48
898;5516.68;2925;1.48
899;5580.77;2915;1.49
900;5622.58;2920;1.49
901;5657.06;2930;1.49
902;5654.62;2928;1.49
903;5575.88;2920;1.49
904;5487.08;2960;1.49
905;5531.33;2940;1.49
906;5627.46;2943;1.49
907;5691.86;2854;1.49
908;5721.46;2957;1.49
909;5694.3;2960;1.49
910;5603.05;2960;1.49
911;5551.16;2947;1.49
912;5605.49;2952;1.49
913;5676.9;2952;1.49
914;5708.95;2918;1.49
915;5718.71;2943;1.49
916;5652.18;2940;1.49
917;5531.33;3034;1.5
918;5526.44;2930;1.5
919;5585.65;2923;1.5
920;5647.3;2928;1.5
921;5674.46;2935;1.5
922;5659.81;2935;1.5
923;5573.44;2930;1.5
924;5499.28;2965;1.5
925;5558.49;2947;1.5
926;5654.62;2947;1.5
927;5708.95;2854;1.5
928;5733.67;2965;1.5
929;5696.74;2967;1.5
930;5605.49;2960;1.5
931;5573.44;2955;1.5
932;5637.53;2957;1.5
933;5701.62;2960;1.5
934;5726.34;2923;1.51
935;5731.22;2950;1.51
936;5649.74;2947;1.51
937;5533.77;3046;1.51
938;5548.72;2930;1.51
939;5612.81;2928;1.51
940;5667.13;2938;1.51
941;5691.86;2940;1.51
942;5662.25;2943;1.51
943;5571;2933;1.51
944;5516.68;2970;1.51
945;5588.09;2952;1.51
946;5681.78;2947;1.51
947;5728.78;2851;1.51
948;5743.43;2972;1.51
949;5723.9;2970;1.51
950;5639.97;2962;1.51
951;5578.33;2960;1.51
952;5627.46;2962;1.52
953;5701.62;2967;1.52
954;5736.11;2930;1.52
955;5745.87;2957;1.52
956;5684.23;2952;1.52
957;5568.56;3051;1.52
958;5553.61;2935;1.52
959;5610.37;2935;1.52
960;5672.02;2950;1.52
961;5696.74;2945;1.52
962;5686.67;2945;1.52
963;5605.49;2938;1.52
964;5524;2977;1.52
965;5575.88;2957;1.52
966;5667.13;2950;1.52
967;5726.34;2861;1.52
968;5755.94;2977;1.52
969;5721.46;2975;1.52
970;5632.65;2965;1.52
971;5597.86;2967;1.53
972;5652.18;2965;1.53
973;5721.46;2970;1.53
974;5751.06;2933;1.53
975;5753.5;2950;1.53
976;5679.34;2960;1.53
977;5565.81;3004;1.53
978;5573.44;2972;1.53
979;5632.65;2933;1.53
980;5686.67;2915;1.53
981;5711.39;2957;1.53
982;5689.11;2950;1.53
983;5603.05;2940;1.53
984;5541.4;2972;1.53
985;5607.93;2967;1.53
986;5696.74;2957;1.53
987;5748.31;2906;1.53
988;5770.59;2947;1.53
989;5723.9;2982;1.53
990;5630.21;2999;1.54
991;5615.25;2960;1.54
992;5679.34;2972;1.54
993;5743.43;2975;1.54
994;5768.15;2938;1.54
995;5760.83;2957;1.54
996;5672.02;2962;1.54
997;5580.77;3016;1.54
998;5583.21;2970;1.54
999;5644.86;2938;1.54
1000;5701.62;2923;1.54
1001;5728.78;2960;1.54
1002;5704.06;2950;1.54
1003;5620.14;2943;1.54
1004;5553.61;2982;1.54
1005;5617.69;2965;1.54
1006;5706.5;2962;1.54
1007;5758.39;2901;1.54
1008;5777.92;2960;1.54
1009;5733.67;2984;1.54
1010;5642.42;2999;1.55
1011;5625.02;2962;1.55
1012;5686.67;2975;1.55
1013;5751.06;2975;1.55
1014;5775.48;2938;1.55
1015;5770.59;2960;1.55
1016;5686.67;2965;1.55
1017;5583.21;3029;1.55
1018;5607.93;2967;1.55
1019;5664.69;2938;1.55
1020;5716.27;2930;1.55
1021;5738.55;2960;1.55
1022;5728.78;2955;1.55
1023;5652.18;2947;1.55
1024;5568.56;2982;1.55
1025;5607.93;2967;1.55
1026;5699.18;2965;1.55
1027;5763.27;2893;1.55
1028;5790.43;2967;1.55
1029;5765.71;2984;1.55
1030;5679.34;2997;1.56
1031;5632.65;2967;1.56
1032;5684.23;2977;1.56
1033;5751.06;2980;1.56
1034;5780.36;2940;1.56
1035;5792.87;2960;1.56
1036;5726.34;2965;1.56
1037;5612.81;3036;1.56
1038;5605.49;2960;1.56
1039;5662.25;2943;1.56
1040;5718.71;2933;1.56
1041;5743.43;2960;1.56
1042;5728.78;2955;1.56
1043;5644.86;2947;1.56
1044;5571;2990;1.56
1045;5635.09;2970;1.56
1046;5723.9;2967;1.56
1047;5775.48;2888;1.56
1048;5797.75;2975;1.56
1049;5763.27;2984;1.56
1050;5674.46;2992;1.56
1051;5649.74;2970;1.57
1052;5704.06;2977;1.57
1053;5770.59;2980;1.57
1054;5797.75;2943;1.57
1055;5795.31;2967;1.57
1056;5716.27;2962;1.57
1057;5607.93;3044;1.57
1058;5622.58;2960;1.57
1059;5679.34;2945;1.57
1060;5733.67;2938;1.57
1061;5753.5;2957;1.57
1062;5728.78;2957;1.57
1063;5635.09;2947;1.57
1064;5585.65;2990;1.57
1065;5657.06;2972;1.57
1066;5743.43;2970;1.57
1067;5787.99;2883;1.57
1068;5802.64;2977;1.57
1069;5751.06;2990;1.57
1070;5659.81;2992;1.57
1071;5642.42;2972;1.57
1072;5689.11;2977;1.57
1073;5758.39;2977;1.58
1074;5790.43;2943;1.58
1075;5800.2;2967;1.58
1076;5740.99;2965;1.58
1077;5625.02;3054;1.58
1078;5615.25;2957;1.58
1079;5667.13;2950;1.58
1080;5723.9;2945;1.58
1081;5751.06;2960;1.58
1082;5743.43;2960;1.58
1083;5662.25;2950;1.58
1084;5585.65;2987;1.58
1085;5639.97;2970;1.58
1086;5726.34;2967;1.58
1087;5780.36;2879;1.58
1088;5805.08;2982;1.58
1089;5773.03;2987;1.58
1090;5686.67;2990;1.58
1091;5649.74;2972;1.58
1092;5704.06;2977;1.58
1093;5770.59;2982;1.58
1094;5795.31;2945;1.58
1095;5800.2;2970;1.58
1096;5726.34;2965;1.58
1097;5615.25;3061;1.59
1098;5620.14;2955;1.59
1099;5674.46;2945;1.59
1100;5731.22;2947;1.59
1101;5753.5;2960;1.59
1102;5728.78;2955;1.59
1103;5635.09;2950;1.59
1104;5580.77;2990;1.59
1105;5649.74;2972;1.59
1106;5733.67;2967;1.59
1107;5783.11;2874;1.59
1108;5800.2;2987;1.59
1109;5753.5;2990;1.59
1110;5659.81;2984;1.59
1111;5644.86;2977;1.59
1112;5706.5;2980;1.59
1113;5765.71;2982;1.59
1114;5792.87;2945;1.59
1115;5780.36;2970;1.59
1116;5696.74;2967;1.59
1117;5595.42;3063;1.59
1118;5622.58;2952;1.59
1119;5667.13;2945;1.59
1120;5723.9;2957;1.59
1121;5745.87;2957;1.6
1122;5723.9;2960;1.6
1123;5632.65;2950;1.6
1124;5571;2987;1.6
1125;5635.09;2972;1.6
1126;5723.9;2967;1.6
1127;5770.59;2871;1.6
1128;5790.43;2987;1.6
1129;5748.31;2990;1.6
1130;5654.62;2980;1.6
1131;5635.09;2975;1.6
1132;5696.74;2977;1.6
1133;5758.39;2982;1.6
1134;5780.36;2945;1.6
1135;5775.48;2972;1.6
1136;5689.11;2970;1.6
1137;5588.09;3066;1.6
1138;5607.93;2952;1.6
1139;5664.69;2945;1.6
1140;5716.27;2957;1.6
1141;5733.67;2960;1.6
1142;5701.62;2962;1.6
1143;5605.49;2950;1.6
1144;5560.93;2992;1.6
1145;5605.49;2970;1.6
1146;5691.86;2962;1.6
1147;5755.94;2871;1.61
1148;5783.11;2990;1.61
1149;5758.39;2987;1.61
1150;5669.58;2977;1.61
1151;5620.14;2977;1.61
1152;5674.46;2977;1.61
1153;5738.55;2982;1.61
1154;5770.59;2947;1.61
1155;5777.92;2970;1.61
1156;5708.95;2975;1.61
1157;5592.98;3066;1.61
1158;5590.53;2950;1.61
1159;5644.86;2945;1.61
1160;5701.62;2960;1.61
1161;5726.34;2957;1.61
1162;5708.95;2957;1.61
1163;5622.58;2952;1.61
1164;5551.16;2987;1.61
1165;5610.37;2970;1.61
1166;5699.18;2962;1.61
1167;5753.5;2874;1.61
1168;5775.48;2994;1.61
1169;5736.11;2987;1.61
1170;5644.86;2970;1.61
1171;5612.81;2980;1.61
1172;5672.02;2977;1.61
1173;5736.11;2980;1.61
1174;5760.83;2945;1.62
1175;5760.83;2970;1.62
1176;5676.9;2965;1.62
1177;5565.81;3059;1.62
1178;5580.77;2957;1.62
1179;5639.97;2947;1.62
1180;5691.86;2945;1.62
1181;5713.83;2960;1.62
1182;5681.78;2957;1.62
1183;5590.53;2950;1.62
1184;5541.4;2992;1.62
1185;5612.81;2970;1.62
1186;5701.62;2970;1.62
1187;5745.87;2883;1.62
1188;5763.27;2984;1.62
1189;5706.5;2990;1.62
1190;5612.81;2987;1.62
1191;5605.49;2975;1.62
1192;5667.13;2977;1.62
1193;5711.39;2977;1.62
1194;5745.87;2945;1.62
1195;5751.06;2970;1.62
1196;5684.23;2965;1.62
1197;5568.56;3061;1.62
1198;5556.05;2955;1.62
1199;5610.37;2947;1.62
1200;5674.46;2950;1.62
1201;5699.18;2960;1.62
1202;5686.67;2962;1.62
1203;5603.05;2950;1.62
1204;5524;2990;1.62
1205;5580.77;2970;1.63
1206;5669.58;2970;1.63
1207;5726.34;2871;1.63
1208;5748.31;2984;1.63
1209;5711.39;2987;1.63
1210;5620.14;2980;1.63
1211;5583.21;2977;1.63
1212;5639.97;2977;1.63
1213;5704.06;2982;1.63
1214;5733.67;2945;1.63
1215;5731.22;2970;1.63
1216;5654.62;2967;1.63
1217;5543.84;3066;1.63
1218;5551.16;2952;1.63
1219;5610.37;2945;1.63
1220;5667.13;2955;1.63
1221;5689.11;2960;1.63
1222;5664.69;2962;1.63
1223;5573.44;2952;1.63
1224;5516.68;2987;1.63
1225;5585.65;2970;1.63
1226;5676.9;2967;1.63
1227;5723.9;2874;1.63
1228;5740.99;2990;1.63
1229;5691.86;2990;1.63
1230;5603.05;2980;1.63
1231;5585.65;2977;1.63
1232;5644.86;2977;1.63
1233;5708.95;2982;1.63
1234;5731.22;2945;1.63
1235;5718.71;2970;1.63
1236;5627.46;2967;1.63
1237;5528.89;3063;1.63
1238;5551.16;2950;1.64
1239;5612.81;2947;1.64
1240;5664.69;2962;1.64
1241;5681.78;2960;1.64
1242;5654.62;2957;1.64
1243;5568.56;2950;1.64
1244;5506.91;2987;1.64
1245;5568.56;2970;1.64
1246;5659.81;2960;1.64
1247;5713.83;2871;1.64
1248;5731.22;2990;1.64
1249;5684.23;2987;1.64
1250;5592.98;2972;1.64
1251;5568.56;2977;1.64
1252;5630.21;2977;1.64
1253;5691.86;2980;1.64
1254;5718.71;2947;1.64
1255;5706.5;2970;1.64
1256;5617.69;2970;1.64
1257;5511.8;3068;1.64
1258;5533.77;2947;1.64
1259;5597.86;2945;1.64
1260;5649.74;2962;1.64
1261;5667.13;2955;1.64
1262;5630.21;2960;1.64
1263;5533.77;2950;1.64
1264;5491.96;2990;1.64
1265;5568.56;2970;1.64
1266;5627.46;2960;1.64
1267;5691.86;2871;1.64
1268;5716.27;2992;1.64
1269;5684.23;2987;1.64
1270;5595.42;2970;1.64
1271;5546.28;2975;1.64
1272;5597.86;2977;1.64
1273;5667.13;2977;1.64
1274;5699.18;2945;1.65
1275;5701.62;2962;1.65
1276;5625.02;2970;1.65
1277;5511.8;3024;1.65
1278;5506.91;2975;1.65
1279;5565.81;2945;1.65
1280;5625.02;2925;1.65
1281;5647.3;2960;1.65
1282;5632.65;2960;1.65
1283;5546.28;2950;1.65
1284;5474.56;2984;1.65
1285;5533.77;2972;1.65
1286;5627.46;2965;1.65
1287;5681.78;2906;1.65
1288;5704.06;2962;1.65
1289;5657.06;2987;1.65
1290;5563.37;2999;1.65
1291;5533.77;2972;1.65
1292;5592.98;2977;1.65
1293;5662.25;2977;1.65
1294;5686.67;2943;1.65
1295;5676.9;2965;1.65
1296;5592.98;2965;1.65
1297;5487.08;3031;1.65
1298;5501.72;2970;1.65
1299;5563.37;2947;1.65
1300;5617.69;2933;1.65
1301;5639.97;2960;1.65
1302;5605.49;2957;1.65
1303;5514.24;2952;1.65
1304;5459.91;2987;1.65
1305;5533.77;2967;1.65
1306;5637.53;2965;1.65
1307;5699.18;2896;1.65
1308;5740.99;2972;1.65
1309;5721.46;2987;1.65
1310;5667.13;2999;1.65
1311;5704.06;2970;1.65
1312;5795.31;2980;1.65
1313;5884.12;2975;1.66
1314;5950.65;2943;1.66
1315;5975.37;2965;1.66
1316;5936;2965;1.66
1317;5844.75;3044;1.66
1318;5876.8;2962;1.66
1319;5948.21;2940;1.66
1320;6027.25;2930;1.66
1321;6083.71;2955;1.66
1322;6088.9;2952;1.66
1323;6000.09;2943;1.66
1324;5925.93;2984;1.66
1325;6004.97;2965;1.66
1326;6091.34;2965;1.66
1327;6152.99;2881;1.66
1328;6204.57;2972;1.66
1329;6167.64;2984;1.66
1330;6061.74;2992;1.66
1331;6032.14;2967;1.66
1332;6088.9;2975;1.66
1333;6145.36;2972;1.66
1334;6180.15;2935;1.66
1335;6182.59;2962;1.66
1336;6091.34;2962;1.66
1337;5968.05;3046;1.66
1338;5982.7;2955;1.66
1339;6034.58;2940;1.66
1340;6083.71;2935;1.66
1341;6115.76;2955;1.66
1342;6086.15;2955;1.66
1343;5980.25;2943;1.66
1344;5916.17;2984;1.67
1345;5982.7;2967;1.67
1346;6061.74;2965;1.67
1347;6108.43;2879;1.67
1348;6135.59;2977;1.67
1349;6081.27;2987;1.67
1350;5977.81;2990;1.67
1351;5968.05;2972;1.67
1352;6022.06;2977;1.67
1353;6078.83;2977;1.67
1354;6108.43;2940;1.67
1355;6096.23;2972;1.67
1356;5997.65;2965;1.67
1357;5891.45;3056;1.67
1358;5918.61;2960;1.67
1359;5975.37;2947;1.67
1360;6022.06;2947;1.67
1361;6046.79;2962;1.67
1362;6004.97;2962;1.67
1363;5896.33;2952;1.67
1364;5861.84;2997;1.67
1365;5918.61;2977;1.67
1366;6004.97;2972;1.67
1367;6054.11;2883;1.67
1368;6081.27;2992;1.67
1369;6029.69;2999;1.67
1370;5933.26;2999;1.67
1371;5918.61;2987;1.67
1372;5980.25;2990;1.67
1373;6037.02;2992;1.67
1374;6071.5;2957;1.67
1375;6064.18;2984;1.67
1376;5968.05;2982;1.67
1377;5861.84;3078;1.68
1378;5891.45;2975;1.68
1379;5950.65;2967;1.68
1380;6002.53;2970;1.68
1381;6027.25;2982;1.68
1382;5990.02;2982;1.68
1383;5886.56;2975;1.68
1384;5852.08;3019;1.68
1385;5925.93;2994;1.68
1386;6012.3;2992;1.68
1387;6056.86;2903;1.68
1388;6076.39;3016;1.68
1389;6046.79;3022;1.68
1390;5950.65;3014;1.68
1391;5908.84;3012;1.68
1392;5960.42;3016;1.68
1393;6027.25;3016;1.68
1394;6064.18;2982;1.68
1395;6073.95;3012;1.68
1396;5997.65;3009;1.68
1397;5876.8;3108;1.68
1398;5881.68;3002;1.68
1399;5936;2994;1.68
1400;5997.65;3002;1.68
1401;6027.25;3007;1.68
1402;6009.86;3012;1.68
1403;5916.17;3004;1.68
1404;5847.19;3049;1.68
1405;5911.28;3027;1.68
1406;5997.65;3024;1.68
1407;6051.67;2930;1.68
1408;6081.27;3051;1.68
1409;6037.02;3049;1.68
1410;5938.44;3041;1.68
1411;5918.61;3046;1.69
1412;5977.81;3044;1.69
1413;6044.34;3049;1.69
1414;6076.39;3016;1.69
1415;6078.83;3044;1.69
1416;5990.02;3046;1.69
1417;5874.36;3142;1.69
1418;5898.77;3029;1.69
1419;5957.98;3027;1.69
1420;6009.86;3041;1.69
1421;6039.46;3041;1.69
1422;6007.42;3041;1.69
1423;5906.4;3036;1.69
1424;5859.4;3078;1.69
1425;5933.26;3061;1.69
1426;6022.06;3059;1.69
1427;6066.62;2962;1.69
1428;6088.9;3088;1.69
1429;6034.58;3086;1.69
1430;5936;3078;1.69
1431;5936;3081;1.69
1432;5995.21;3081;1.69
1433;6054.11;3088;1.69
1434;6086.15;3054;1.69
1435;6066.62;3081;1.69
1436;5965.61;3083;1.69
1437;5869.17;3179;1.69
1438;5889;3063;1.69
1439;5943.33;3063;1.69
1440;6002.53;3078;1.69
1441;6034.58;3076;1.69
1442;6019.62;3078;1.69
1443;5933.26;3076;1.7
1444;5856.96;3115;1.7
1445;5913.72;3098;1.7
1446;6002.53;3093;1.7
1447;6054.11;3004;1.7
1448;6088.9;3128;1.7
1449;6046.79;3125;1.7
1450;5950.65;3113;1.7
1451;5916.17;3120;1.7
1452;5972.93;3120;1.7
1453;6039.46;3123;1.7
1454;6069.06;3091;1.7
1455;6073.95;3118;1.7
1456;5987.58;3123;1.7
1457;5874.36;3216;1.7
1458;5891.45;3098;1.7
1459;5948.21;3100;1.7
1460;6004.97;3123;1.7
1461;6034.58;3115;1.7
1462;6002.53;3118;1.7
1463;5906.4;3118;1.7
1464;5852.08;3155;1.7
1465;5923.49;3135;1.7
1466;6007.42;3130;1.7
1467;6059.3;3044;1.7
1468;6083.71;3167;1.7
1469;6029.69;3162;1.7
1470;5928.37;3147;1.7
1471;5921.05;3162;1.7
1472;5982.7;3157;1.7
1473;6044.34;3160;1.7
1474;6073.95;3132;1.7
1475;6064.18;3162;1.7
1476;5970.49;3157;1.7
1477;5866.73;3224;1.71
1478;5898.77;3167;1.71
1479;5962.86;3138;1.71
1480;6012.3;3128;1.71
1481;6037.02;3162;1.71
1482;5995.21;3155;1.71
1483;5893.89;3155;1.71
1484;5861.84;3194;1.71
1485;5938.44;3177;1.71
1486;6019.62;3172;1.71
1487;6056.86;3105;1.71
1488;6086.15;3182;1.71
1489;6032.14;3202;1.71
1490;5933.26;3214;1.71
1491;5925.93;3187;1.71
1492;5982.7;3199;1.71
1493;6044.34;3199;1.71
1494;6078.83;3170;1.71
1495;6069.06;3189;1.71
1496;5975.37;3192;1.71
1497;5871.61;3268;1.71
1498;5901.21;3194;1.71
1499;5957.98;3177;1.71
1500;6004.97;3170;1.71
1501;6032.14;3199;1.71
1502;5992.46;3194;1.71
1503;5886.56;3189;1.71
1504;5852.08;3231;1.71
1505;5925.93;3214;1.71
1506;6007.42;3211;1.71
1507;6051.67;3138;1.71
1508;6069.06;3224;1.71
1509;6004.97;3236;1.72
1510;5906.4;3244;1.72
1511;5916.17;3226;1.72
1512;5953.09;3234;1.72
1513;6017.18;3236;1.72
1514;6051.67;3202;1.72
1515;6061.74;3229;1.72
1516;5980.25;3229;1.72
1517;5859.4;3312;1.72
1518;5866.73;3226;1.72
1519;5918.61;3211;1.72
1520;5975.37;3211;1.72
1521;6004.97;3231;1.72
1522;5985.14;3226;1.72
1523;5889;3224;1.72
1524;5820.03;3268;1.72
1525;5881.68;3251;1.72
1526;5965.61;3244;1.72
1527;6017.18;3164;1.72
1528;6044.34;3263;1.72
1529;5995.21;3273;1.72
1530;5896.33;3278;1.72
1531;5876.8;3263;1.72
1532;5933.26;3268;1.72
1533;5992.46;3273;1.72
1534;6027.25;3236;1.72
1535;6022.06;3266;1.72
1536;5930.81;3263;1.72
1537;5822.47;3355;1.72
1538;5842.01;3258;1.72
1539;5896.33;3248;1.72
1540;5948.21;3251;1.72
1541;5975.37;3266;1.72
1542;5938.44;3263;1.72
1543;5837.12;3261;1.73
1544;5790.43;3300;1.73
1545;5859.4;3286;1.73
1546;5945.77;3283;1.73
1547;5992.46;3194;1.73
1548;6009.86;3300;1.73
1549;5948.21;3305;1.73
1550;5849.64;3305;1.73
1551;5849.64;3298;1.73
1552;5908.84;3300;1.73
1553;5965.61;3308;1.73
1554;5995.21;3268;1.73
1555;5977.81;3295;1.73
1556;5876.8;3295;1.73
1557;5777.92;3394;1.73
1558;5812.71;3291;1.73
1559;5869.17;3280;1.73
1560;5918.61;3286;1.73
1561;5933.26;3300;1.73
1562;5916.17;3295;1.73
1563;5829.8;3293;1.73
1564;5748.31;3335;1.73
1565;5805.08;3318;1.73
1566;5893.89;3318;1.73
1567;5945.77;3224;1.73
1568;5977.81;3337;1.73
1569;5933.26;3337;1.73
1570;5834.68;3335;1.73
1571;5805.08;3332;1.73
1572;5856.96;3332;1.73
1573;5925.93;3342;1.73
1574;5957.98;3303;1.73
1575;5955.53;3330;1.73
1576;5869.17;3327;1.73
1577;5751.06;3428;1.73
1578;5768.15;3315;1.74
1579;5822.47;3315;1.74
1580;5876.8;3325;1.74
1581;5901.21;3330;1.74
1582;5871.61;3330;1.74
1583;5773.03;3325;1.74
1584;5718.71;3364;1.74
1585;5787.99;3345;1.74
1586;5874.36;3342;1.74
1587;5921.05;3248;1.74
1588;5943.33;3369;1.74
1589;5886.56;3369;1.74
1590;5790.43;3362;1.74
1591;5780.36;3359;1.74
1592;5837.12;3364;1.74
1593;5898.77;3369;1.74
1594;5928.37;3335;1.74
1595;5913.72;3362;1.74
1596;5817.59;3362;1.74
1597;5713.83;3460;1.74
1598;5740.99;3345;1.74
1599;5802.64;3342;1.74
1600;5849.64;3357;1.74
1601;5871.61;3355;1.74
1602;5824.92;3357;1.74
1603;5718.71;3352;1.74
1604;5689.11;3394;1.74
1605;5763.27;3374;1.74
1606;5849.64;3369;1.74
1607;5893.89;3278;1.74
1608;5906.4;3396;1.74
1609;5837.12;3396;1.74
1610;5755.94;3387;1.74
1611;5743.43;3392;1.74
1612;5807.52;3389;1.74
1613;5869.17;3394;1.74
1614;5898.77;3359;1.74
1615;5884.12;3389;1.75
1616;5785.55;3389;1.75
1617;5684.23;3488;1.75
1618;5706.5;3369;1.75
1619;5765.71;3369;1.75
1620;5815.15;3387;1.75
1621;5837.12;3382;1.75
1622;5795.31;3384;1.75
1623;5684.23;3379;1.75
1624;5652.18;3419;1.75
1625;5728.78;3399;1.75
1626;5817.59;3392;1.75
1627;5861.84;3305;1.75
1628;5876.8;3424;1.75
1629;5815.15;3419;1.75
1630;5713.83;3406;1.75
1631;5718.71;3419;1.75
1632;5785.55;3414;1.75
1633;5844.75;3419;1.75
1634;5861.84;3389;1.75
1635;5864.28;3411;1.75
1636;5785.55;3416;1.75
1637;5667.13;3505;1.75
1638;5667.13;3392;1.75
1639;5718.71;3394;1.75
1640;5777.92;3411;1.75
1641;5809.96;3406;1.75
1642;5785.55;3406;1.75
1643;5691.86;3406;1.75
1644;5617.69;3439;1.75
1645;5681.78;3421;1.75
1646;5773.03;3411;1.75
1647;5829.8;3330;1.75
1648;5854.52;3448;1.75
1649;5802.64;3443;1.75
1650;5706.5;3428;1.75
1651;5684.23;3441;1.75
1652;5745.87;3439;1.75
1653;5812.71;3439;1.75
1654;5839.56;3414;1.76
1655;5834.68;3434;1.76
1656;5740.99;3443;1.76
1657;5630.21;3522;1.76
1658;5647.3;3411;1.76
1659;5706.5;3416;1.76
1660;5760.83;3434;1.76
1661;5783.11;3421;1.76
1662;5745.87;3426;1.76
1663;5642.42;3426;1.76
1664;5595.42;3458;1.76
1665;5669.58;3443;1.76
1666;5760.83;3431;1.76
1667;5807.52;3355;1.76
1668;5824.92;3473;1.76
1669;5760.83;3460;1.76
1670;5662.25;3446;1.76
1671;5659.81;3456;1.76
1672;5726.34;3458;1.76
1673;5787.99;3463;1.76
1674;5817.59;3426;1.76
1675;5792.87;3451;1.76
1676;5689.11;3451;1.76
1677;5590.53;3547;1.76
1678;5625.02;3439;1.76
1679;5686.67;3434;1.76
1680;5738.55;3443;1.76
1681;5753.5;3448;1.76
1682;5704.06;3446;1.76
1683;5642.42;3439;1.76
1684;5563.37;3478;1.76
1685;5620.14;3456;1.76
1686;5713.83;3456;1.76
1687;5773.03;3364;1.76
1688;5800.2;3480;1.76
1689;5755.94;3480;1.76
1690;5659.81;3471;1.76
1691;5622.58;3473;1.76
1692;5681.78;3471;1.76
1693;5751.06;3478;1.76
1694;5785.55;3446;1.76
1695;5777.92;3473;1.76
1696;5696.74;3468;1.77
1697;5578.33;3567;1.77
1698;5590.53;3453;1.77
1699;5647.3;3451;1.77
1700;5704.06;3460;1.77
1701;5731.22;3460;1.77
1702;5699.18;3460;1.77
1703;5597.86;3460;1.77
1704;5533.77;3493;1.77
1705;5595.42;3475;1.77
1706;5689.11;3473;1.77
1707;5743.43;3377;1.77
1708;5763.27;3498;1.77
1709;5706.5;3495;1.77
1710;5605.49;3483;1.77
1711;5595.42;3485;1.77
1712;5664.69;3490;1.77
1713;5728.78;3493;1.77
1714;5760.83;3460;1.77
1715;5751.06;3480;1.77
1716;5662.25;3488;1.77
1717;5553.61;3579;1.77
1718;5578.33;3466;1.77
1719;5639.97;3463;1.77
1720;5694.3;3480;1.77
1721;5711.39;3473;1.77
1722;5667.13;3478;1.77
1723;5558.49;3475;1.77
1724;5516.68;3505;1.77
1725;5585.65;3490;1.77
1726;5681.78;3485;1.77
1727;5726.34;3396;1.77
1728;5738.55;3512;1.77
1729;5667.13;3507;1.77
1730;5573.44;3493;1.77
1731;5580.77;3503;1.77
1732;5639.97;3500;1.77
1733;5708.95;3503;1.77
1734;5740.99;3478;1.77
1735;5728.78;3495;1.77
1736;5635.09;3503;1.77
1737;5524;3589;1.77
1738;5548.72;3478;1.77
1739;5610.37;3475;1.77
1740;5667.13;3495;1.77
1741;5686.67;3485;1.78
1742;5642.42;3490;1.78
1743;5536.21;3488;1.78
1744;5494.4;3515;1.78
1745;5563.37;3503;1.78
1746;5652.18;3493;1.78
1747;5701.62;3409;1.78
1748;5713.83;3527;1.78
1749;5647.3;3522;1.78
1750;5548.72;3503;1.78
1751;5551.16;3512;1.78
1752;5625.02;3512;1.78
1753;5689.11;3510;1.78
1754;5716.27;3485;1.78
1755;5699.18;3507;1.78
1756;5595.42;3512;1.78
1757;5524;3601;1.78
1758;5514.24;3485;1.78
1759;5573.44;3485;1.78
1760;5637.53;3507;1.78
1761;5664.69;3498;1.78
1762;5637.53;3498;1.78
