<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:23:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261685</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3942</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6523</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.3293</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5203.41;2920;1.81
884;5260.17;2940;1.81
885;5260.17;2930;1.81
886;5188.76;2925;1.81
887;5065.46;2933;1.81
888;5043.18;2957;1.81
889;5151.83;2938;1.81
890;5265.05;2930;1.81
891;5316.94;2861;1.81
892;5307.17;2967;1.81
893;5223.24;2957;1.81
894;5119.79;2940;1.82
895;5144.2;2955;1.82
896;5240.64;2952;1.82
897;5309.61;2947;1.82
898;5314.49;2930;1.82
899;5255.29;2947;1.82
900;5119.79;2957;1.82
901;5023.35;3019;1.82
902;5072.79;2930;1.82
903;5154.27;2933;1.82
904;5205.85;2945;1.82
905;5196.08;2938;1.82
906;5109.71;2938;1.82
907;4986.42;2945;1.82
908;4996.49;2960;1.82
909;5117.04;2947;1.82
910;5223.24;2935;1.82
911;5262.61;2876;1.82
912;5237.89;2972;1.82
913;5141.76;2962;1.82
914;5050.51;2950;1.82
915;5097.51;2960;1.82
916;5196.08;2962;1.82
917;5255.29;2952;1.82
918;5255.29;2935;1.82
919;5171.36;2955;1.82
920;5030.98;2962;1.82
921;4961.7;3019;1.82
922;5023.35;2933;1.82
923;5109.71;2935;1.82
924;5149.39;2957;1.82
925;5144.2;2943;1.82
926;5072.79;2945;1.82
927;4944.61;2955;1.82
928;4915.01;2967;1.82
929;5028.54;2957;1.82
930;5146.64;2943;1.82
931;5205.85;2891;1.82
932;5198.52;2980;1.82
933;5114.6;2972;1.82
934;5003.81;2950;1.82
935;5020.91;2970;1.82
936;5122.23;2970;1.82
937;5198.52;2955;1.82
938;5211.04;2940;1.82
939;5146.64;2960;1.82
940;5013.58;2967;1.82
941;4910.12;3019;1.83
942;4954.37;2940;1.83
943;5043.18;2945;1.83
944;5097.51;2962;1.83
945;5087.74;2950;1.83
946;5003.81;2947;1.83
947;4875.64;2965;1.83
948;4878.08;2972;1.83
949;5001.37;2965;1.83
950;5114.6;2952;1.83
951;5161.6;2906;1.83
952;5139.32;2984;1.83
953;5043.18;2975;1.83
954;4947.05;2960;1.83
955;4988.86;2977;1.83
956;5090.18;2975;1.83
957;5159.15;2960;1.83
958;5161.6;2950;1.83
959;5080.11;2967;1.83
960;4934.84;2972;1.83
961;4860.68;3012;1.83
962;4919.89;2945;1.83
963;5013.58;2947;1.83
964;5058.14;2967;1.83
965;5038.3;2952;1.83
966;4937.28;2952;1.83
967;4818.87;2970;1.83
968;4850.92;2977;1.83
969;4979.1;2970;1.83
970;5084.99;2957;1.83
971;5119.79;2920;1.83
972;5095.07;2992;1.83
973;5001.37;2982;1.83
974;4900.05;2962;1.83
975;4939.73;2980;1.83
976;5043.18;2980;1.83
977;5109.71;2957;1.83
978;5112.16;2955;1.83
979;5035.86;2965;1.83
980;4892.73;2972;1.83
981;4813.99;3012;1.83
982;4872.89;2950;1.83
983;4961.7;2945;1.83
984;5011.14;2970;1.83
985;4986.42;2957;1.83
986;4892.73;2952;1.83
987;4769.43;2980;1.83
988;4799.04;2982;1.83
989;4927.21;2972;1.83
990;5035.86;2962;1.83
991;5075.23;2928;1.83
992;5043.18;2992;1.83
993;4937.28;2990;1.83
994;4853.36;2967;1.83
995;4915.01;2982;1.84
996;4976.65;2984;1.84
997;5058.14;2960;1.84
998;5077.67;2962;1.84
999;5018.46;2977;1.84
1000;4882.96;2980;1.84
1001;4771.87;3009;1.84
1002;4808.8;2950;1.84
1003;4900.05;2945;1.84
1004;4961.7;2975;1.84
1005;4951.93;2962;1.84
1006;4875.64;2955;1.84
1007;4744.71;2984;1.84
1008;4734.95;2984;1.84
1009;4858.24;2972;1.84
1010;4979.1;2967;1.84
1011;5033.42;2940;1.84
1012;5016.02;2994;1.84
1013;4922.33;3002;1.84
1014;4816.43;2972;1.84
1015;4850.92;2987;1.84
1016;4954.37;2987;1.84
1017;5026.09;2960;1.84
1018;5030.98;2970;1.84
1019;4956.82;2977;1.84
1020;4816.43;2982;1.84
1021;4727.62;3004;1.84
1022;4784.39;2955;1.84
1023;4875.64;2943;1.84
1024;4924.77;2977;1.84
1025;4910.12;2965;1.84
1026;4813.99;2955;1.84
1027;4693.14;2990;1.84
1028;4717.55;2984;1.84
1029;4843.59;2980;1.84
1030;4951.93;2965;1.84
1031;4993.74;2950;1.84
1032;4961.7;2997;1.84
1033;4865.57;3009;1.84
1034;4776.76;2972;1.84
1035;4831.08;2990;1.84
1036;4934.84;2994;1.84
1037;4996.49;2960;1.84
1038;4988.86;2967;1.84
1039;4900.05;2980;1.84
1040;4754.78;2984;1.84
1041;4700.46;2999;1.84
1042;4764.55;2957;1.84
1043;4821.31;2940;1.84
1044;4882.96;2977;1.84
1045;4882.96;2965;1.84
1046;4803.92;2960;1.84
1047;4678.18;2992;1.84
1048;4658.35;2984;1.84
1049;4774.32;2977;1.84
1050;4897.61;2965;1.84
1051;4951.93;2960;1.84
1052;4937.28;2999;1.84
1053;4853.36;3016;1.84
1054;4744.71;2975;1.84
1055;4771.87;2990;1.84
1056;4870.45;2990;1.84
1057;4947.05;2962;1.84
1058;4956.82;2975;1.84
1059;4885.4;2980;1.84
1060;4749.6;2994;1.84
1061;4655.9;2997;1.85
1062;4707.79;2960;1.85
1063;4796.59;2938;1.85
1064;4850.92;2977;1.85
1065;4835.96;2965;1.85
1066;4747.15;2965;1.85
1067;4626.3;2994;1.85
1068;4641.26;2987;1.85
1069;4764.55;2977;1.85
1070;4872.89;2960;1.85
1071;4922.33;2967;1.85
1072;4897.61;2997;1.85
1073;4799.04;3016;1.85
1074;4705.34;2982;1.85
1075;4754.78;2990;1.85
1076;4858.24;2990;1.85
1077;4919.89;2967;1.85
1078;4919.89;2970;1.85
1079;4833.52;2980;1.85
1080;4693.14;2984;1.85
1081;4628.74;3019;1.85
1082;4687.95;2957;1.85
1083;4776.76;2952;1.85
1084;4818.87;2980;1.85
1085;4791.71;2965;1.85
1086;4693.14;2962;1.85
1087;4579.61;2990;1.85
1088;4623.86;2990;1.85
1089;4749.6;2980;1.85
1090;4835.96;2970;1.85
1091;4880.52;2945;1.85
1092;4860.68;2999;1.85
1093;4766.99;3007;1.85
1094;4673.3;2975;1.85
1095;4719.99;2987;1.85
1096;4821.31;2994;1.85
1097;4887.84;2965;1.85
1098;4885.4;2970;1.85
1099;4803.92;2980;1.85
1100;4665.97;2984;1.85
1101;4596.7;3009;1.85
1102;4655.9;2957;1.85
1103;4742.27;2947;1.85
1104;4786.83;2980;1.85
1105;4762.11;2967;1.85
1106;4661.09;2960;1.85
1107;4550;2990;1.85
1108;4591.82;2990;1.85
1109;4712.67;2982;1.85
1110;4811.24;2970;1.85
1111;4848.48;2947;1.85
1112;4811.24;3002;1.85
1113;4712.67;3009;1.85
1114;4651.02;2975;1.85
1115;4668.42;2987;1.85
1116;4759.67;2997;1.85
1117;4840.85;2962;1.85
1118;4858.24;2970;1.85
1119;4794.15;2984;1.85
1120;4663.53;2987;1.85
1121;4567.1;3002;1.85
1122;4609.21;2962;1.85
1123;4695.58;2943;1.85
1124;4752.34;2980;1.85
1125;4744.71;2967;1.85
1126;4658.35;2962;1.85
1127;4540.24;2992;1.85
1128;4540.24;2984;1.85
1129;4655.9;2977;1.85
1130;4764.55;2965;1.85
1131;4813.99;2955;1.85
1132;4796.59;2997;1.85
1133;4707.79;3016;1.85
1134;4609.21;2975;1.85
1135;4651.02;2990;1.85
1136;4752.34;2992;1.85
1137;4818.87;2960;1.85
1138;4823.76;2975;1.85
1139;4747.15;2980;1.86
1140;4614.09;2992;1.86
1141;4542.68;2997;1.86
1142;4596.7;2962;1.86
1143;4680.62;2938;1.86
1144;4725.18;2980;1.86
1145;4705.34;2967;1.86
1146;4611.65;2962;1.86
1147;4498.12;2992;1.86
1148;4527.73;2987;1.86
1149;4646.14;2980;1.86
1150;4744.71;2960;1.86
1151;4781.95;2962;1.86
1152;4752.34;2997;1.86
1153;4655.9;3019;1.86
1154;4582.05;2975;1.86
1155;4636.37;2987;1.86
1156;4732.51;2990;1.86
1157;4786.83;2960;1.86
1158;4781.95;2972;1.86
1159;4693.14;2977;1.86
1160;4557.33;2997;1.86
1161;4510.64;2990;1.86
1162;4547.56;2962;1.86
1163;4626.3;2935;1.86
1164;4683.07;2977;1.86
1165;4675.74;2967;1.86
1166;4601.89;2962;1.86
1167;4483.47;2992;1.86
1168;4478.59;2984;1.86
1169;4584.49;2980;1.86
1170;4690.7;2950;1.86
1171;4742.27;2911;1.86
1172;4730.06;2999;1.86
1173;4646.14;2992;1.86
1174;4552.45;2972;1.86
1175;4584.49;2984;1.86
1176;4683.07;2987;1.86
1177;4747.15;2975;1.86
1178;4757.23;2962;1.86
1179;4683.07;2980;1.86
1180;4559.77;2987;1.86
1181;4481.03;3036;1.86
1182;4527.73;2960;1.86
1183;4609.21;2960;1.86
1184;4655.9;2975;1.86
1185;4636.37;2970;1.86
1186;4552.45;2965;1.86
1187;4441.36;2972;1.86
1188;4463.64;2987;1.86
1189;4579.61;2980;1.86
1190;4670.86;2967;1.86
1191;4715.11;2913;1.86
1192;4690.7;2997;1.86
1193;4599.44;2992;1.86
1194;4525.28;2975;1.86
1195;4574.72;2984;1.86
1196;4668.42;2984;1.86
1197;4722.74;2975;1.86
1198;4719.99;2965;1.86
1199;4636.37;2980;1.86
1200;4508.19;2984;1.86
1201;4456.31;3029;1.86
1202;4515.52;2960;1.86
1203;4591.82;2957;1.86
1204;4628.74;2980;1.86
1205;4599.44;2967;1.86
1206;4505.45;2967;1.86
1207;4409.31;2975;1.86
1208;4438.92;2984;1.86
1209;4550;2980;1.86
1210;4641.26;2965;1.86
1211;4685.51;2923;1.86
1212;4665.97;2994;1.86
1213;4582.05;2992;1.86
1214;4503.01;2970;1.86
1215;4550;2984;1.86
1216;4638.81;2987;1.86
1217;4695.58;2972;1.86
1218;4695.58;2962;1.86
1219;4614.09;2977;1.86
1220;4488.36;2982;1.86
1221;4431.59;3022;1.86
1222;4488.36;2957;1.86
1223;4557.33;2955;1.86
1224;4596.7;2980;1.86
1225;4572.28;2962;1.86
1226;4478.59;2962;1.86
1227;4384.59;2975;1.86
1228;4426.71;2984;1.86
1229;4535.05;2977;1.86
1230;4618.98;2967;1.86
1231;4653.46;2933;1.86
1232;4641.26;2997;1.86
1233;4567.1;2992;1.86
1234;4478.59;2972;1.86
1235;4500.56;2987;1.86
1236;4586.93;2987;1.86
1237;4648.58;2967;1.87
1238;4665.97;2967;1.87
1239;4604.33;2975;1.87
1240;4485.92;2982;1.87
1241;4401.99;3012;1.87
1242;4443.8;2957;1.87
1243;4517.96;2947;1.87
1244;4559.77;2977;1.87
1245;4554.89;2962;1.87
1246;4475.84;2960;1.87
1247;4367.5;2977;1.87
1248;4379.71;2984;1.87
1249;4485.92;2975;1.87
1250;4574.72;2965;1.87
1251;4616.54;2938;1.87
1252;4606.77;2994;1.87
1253;4527.73;3002;1.87
1254;4446.55;2972;1.87
1255;4485.92;2984;1.87
1256;4569.84;2990;1.87
1257;4623.86;2962;1.87
1258;4626.3;2965;1.87
1259;4557.33;2977;1.87
1260;4436.48;2980;1.87
1261;4382.15;3004;1.87
1262;4431.59;2957;1.87
1263;4503.01;2943;1.87
1264;4535.05;2975;1.87
1265;4520.4;2962;1.87
1266;4434.03;2957;1.87
1267;4337.9;2984;1.87
1268;4372.39;2984;1.87
1269;4475.84;2975;1.87
1270;4554.89;2965;1.87
1271;4591.82;2945;1.87
1272;4564.65;2994;1.87
1273;4475.84;3004;1.87
1274;4414.2;2967;1.87
1275;4468.52;2982;1.87
1276;4550;2987;1.87
1277;4594.26;2960;1.87
1278;4589.37;2965;1.87
1279;4550;2975;1.87
1280;4436.48;2977;1.87
1281;4352.55;2997;1.87
1282;4389.78;2960;1.87
1283;4458.75;2938;1.87
1284;4503.01;2972;1.87
1285;4505.45;2960;1.87
1286;4434.03;2955;1.87
1287;4328.14;2984;1.87
1288;4328.14;2980;1.87
1289;4426.71;2975;1.87
1290;4510.64;2962;1.87
1291;4554.89;2950;1.87
1292;4545.12;2992;1.87
1293;4468.52;3004;1.87
1294;4387.34;2967;1.87
1295;4421.83;2982;1.87
1296;4510.64;2987;1.87
1297;4577.17;2960;1.87
1298;4601.89;2967;1.87
1299;4552.45;2975;1.87
1300;4451.43;2982;1.87
1301;4409.31;2992;1.87
1302;4495.68;2960;1.87
1303;4616.54;2933;1.87
1304;4698.02;2972;1.87
1305;4710.23;2962;1.87
1306;4643.7;2957;1.87
1307;4557.33;2984;1.87
1308;4621.42;2980;1.87
1309;4781.95;2975;1.87
1310;4917.45;2952;1.87
1311;4988.86;2950;1.87
1312;4983.98;2990;1.87
1313;4902.49;3009;1.87
1314;4843.59;2972;1.87
1315;4922.33;2982;1.87
1316;5045.63;2982;1.87
1317;5117.04;2952;1.87
1318;5134.43;2962;1.87
1319;5058.14;2970;1.87
1320;4924.77;2992;1.87
1321;4887.84;2982;1.87
1322;4969.33;2950;1.87
1323;5063.02;2925;1.87
1324;5109.71;2967;1.87
1325;5090.18;2960;1.87
1326;5013.58;2950;1.87
1327;4892.73;2990;1.87
1328;4922.33;2972;1.87
1329;5048.07;2970;1.87
1330;5156.71;2938;1.87
1331;5198.52;2957;1.87
1332;5171.36;2987;1.87
1333;5067.9;3009;1.87
1334;4979.1;2967;1.87
1335;5035.86;2977;1.87
1336;5134.43;2977;1.88
1337;5193.64;2945;1.88
1338;5191.2;2962;1.88
1339;5099.95;2967;1.88
1340;4944.61;2999;1.88
1341;4887.84;2977;1.88
1342;4954.37;2950;1.88
1343;5043.18;2928;1.88
1344;5077.67;2967;1.88
1345;5048.07;2957;1.88
1346;4934.84;2950;1.88
1347;4818.87;2984;1.88
1348;4870.45;2972;1.88
1349;4947.05;2972;1.88
1350;5065.46;2930;1.88
1351;5119.79;2960;1.88
1352;5102.39;2984;1.88
1353;5006.26;3007;1.88
1354;4887.84;2970;1.88
1355;4910.12;2982;1.88
1356;5016.02;2980;1.88
1357;5087.74;2952;1.88
1358;5097.51;2965;1.88
1359;5020.91;2972;1.88
1360;4872.89;3014;1.88
1361;4771.87;3027;1.88
1362;4826.2;2955;1.88
1363;4915.01;2955;1.88
1364;4969.33;2972;1.88
1365;4951.93;2960;1.88
1366;4853.36;2965;1.88
1367;4719.99;2972;1.88
1368;4734.95;2982;1.88
1369;4863.12;2975;1.88
1370;4979.1;2967;1.88
1371;5023.35;2923;1.88
1372;4988.86;2994;1.88
1373;4887.84;2992;1.88
1374;4789.27;2972;1.88
1375;4846.03;2987;1.88
1376;4949.49;2987;1.88
1377;5016.02;2972;1.88
1378;5016.02;2970;1.88
1379;4922.33;2980;1.88
1380;4771.87;2987;1.88
1381;4710.23;3029;1.88
1382;4781.95;2962;1.88
1383;4875.64;2967;1.88
1384;4919.89;2987;1.88
1385;4890.29;2975;1.88
1386;4779.2;2980;1.88
1387;4665.97;2992;1.88
1388;4715.11;3002;1.88
1389;4853.36;2994;1.88
1390;4954.37;2984;1.88
1391;4988.86;2950;1.88
1392;4944.61;3019;1.88
1393;4833.52;3014;1.88
1394;4762.11;2999;1.88
1395;4838.4;3012;1.88
1396;4905.24;3012;1.88
1397;4983.98;2992;1.88
1398;5001.37;2994;1.88
1399;4932.1;3009;1.88
1400;4789.27;3014;1.88
1401;4690.7;3051;1.88
1402;4744.71;2994;1.88
1403;4838.4;2992;1.88
1404;4900.05;3012;1.88
1405;4892.73;3002;1.88
1406;4801.48;3002;1.88
1407;4668.42;3024;1.88
1408;4680.62;3029;1.88
1409;4808.8;3022;1.88
1410;4929.66;3014;1.88
1411;4981.54;2982;1.88
1412;4956.82;3044;1.88
1413;4860.68;3044;1.88
1414;4762.11;3024;1.89
1415;4811.24;3041;1.89
1416;4919.89;3041;1.89
1417;4993.74;3019;1.89
1418;4993.74;3024;1.89
1419;4910.12;3036;1.89
1420;4759.67;3041;1.89
1421;4687.95;3073;1.89
1422;4757.23;3024;1.89
1423;4853.36;3016;1.89
1424;4900.05;3044;1.89
1425;4875.64;3034;1.89
1426;4771.87;3031;1.89
1427;4648.58;3059;1.89
1428;4695.58;3061;1.89
1429;4833.52;3056;1.89
1430;4939.73;3049;1.89
1431;4981.54;3027;1.89
1432;4942.17;3078;1.89
1433;4833.52;3088;1.89
1434;4759.67;3061;1.89
1435;4831.08;3076;1.89
1436;4939.73;3078;1.89
1437;4998.93;3051;1.89
1438;4986.42;3061;1.89
1439;4885.4;3073;1.89
1440;4737.39;3078;1.89
1441;4698.02;3103;1.89
1442;4771.87;3061;1.89
1443;4850.92;3051;1.89
1444;4900.05;3078;1.89
1445;4878.08;3073;1.89
1446;4774.32;3063;1.89
1447;4655.9;3098;1.89
1448;4690.7;3095;1.89
1449;4826.2;3091;1.89
1450;4937.28;3081;1.89
1451;4979.1;3068;1.89
1452;4939.73;3115;1.89
1453;4833.52;3130;1.89
1454;4754.78;3098;1.89
1455;4823.76;3110;1.89
1456;4932.1;3115;1.89
1457;4993.74;3091;1.89
1458;4983.98;3100;1.89
1459;4882.96;3110;1.89
1460;4737.39;3123;1.89
1461;4690.7;3138;1.89
1462;4764.55;3100;1.89
1463;4858.24;3081;1.89
1464;4892.73;3118;1.89
1465;4858.24;3110;1.89
1466;4742.27;3105;1.89
1467;4665.97;3138;1.89
1468;4663.53;3135;1.89
1469;4789.27;3130;1.89
1470;4910.12;3118;1.89
1471;4966.89;3115;1.89
1472;4944.61;3150;1.89
1473;4853.36;3172;1.89
1474;4752.34;3138;1.89
1475;4791.71;3152;1.9
1476;4897.61;3155;1.9
1477;4974.21;3125;1.9
1478;4981.54;3140;1.9
1479;4902.49;3147;1.9
1480;4759.67;3167;1.9
1481;4678.18;3167;1.9
1482;4739.83;3138;1.9
1483;4831.08;3115;1.9
1484;4885.4;3155;1.9
1485;4863.12;3147;1.9
1486;4766.99;3145;1.9
1487;4646.14;3179;1.9
1488;4673.3;3172;1.9
1489;4808.8;3164;1.9
1490;4919.89;3145;1.9
1491;4969.33;3155;1.9
1492;4934.84;3189;1.9
1493;4835.96;3214;1.9
1494;4752.34;3177;1.9
1495;4813.99;3184;1.9
1496;4924.77;3189;1.9
1497;4991.3;3162;1.9
1498;4988.86;3179;1.9
1499;4895.17;3184;1.9
1500;4747.15;3209;1.9
1501;4693.14;3202;1.9
1502;4764.55;3177;1.9
1503;4860.68;3155;1.9
1504;4902.49;3192;1.9
1505;4870.45;3184;1.9
1506;4762.11;3184;1.9
1507;4653.46;3216;1.9
1508;4715.11;3209;1.9
1509;4853.36;3204;1.9
1510;4956.82;3177;1.9
1511;4991.3;3199;1.9
1512;4944.61;3229;1.9
1513;4835.96;3251;1.9
1514;4779.2;3216;1.9
1515;4813.99;3229;1.9
1516;4929.66;3226;1.9
1517;5011.14;3199;1.9
1518;5026.09;3219;1.9
1519;4951.93;3221;1.9
1520;4813.99;3258;1.9
1521;4719.99;3236;1.9
1522;4776.76;3214;1.9
1523;4870.45;3194;1.9
1524;4927.21;3229;1.9
1525;4915.01;3224;1.9
1526;4823.76;3221;1.9
1527;4695.58;3256;1.9
1528;4715.11;3246;1.9
1529;4848.48;3244;1.9
1530;4964.14;3207;1.91
1531;5016.02;3239;1.91
1532;4988.86;3266;1.91
1533;4892.73;3283;1.91
1534;4799.04;3251;1.91
1535;4855.8;3263;1.91
1536;4969.33;3266;1.91
1537;5038.3;3236;1.91
1538;5040.74;3256;1.91
1539;4954.37;3261;1.91
1540;4806.36;3305;1.91
1541;4742.27;3268;1.91
1542;4813.99;3253;1.91
1543;4902.49;3234;1.91
1544;4949.49;3268;1.91
1545;4924.77;3261;1.91
1546;4818.87;3261;1.91
1547;4702.9;3298;1.91
1548;4754.78;3283;1.91
1549;4890.29;3283;1.91
1550;4996.49;3231;1.91
1551;5033.42;3283;1.91
1552;4988.86;3300;1.91
1553;4882.96;3318;1.91
1554;4813.99;3288;1.91
1555;4887.84;3300;1.91
1556;4996.49;3305;1.91
1557;5052.95;3276;1.91
1558;5040.74;3288;1.91
1559;4942.17;3298;1.91
1560;4791.71;3312;1.91
1561;4752.34;3320;1.91
1562;4818.87;3286;1.91
1563;4917.45;3266;1.91
1564;4956.82;3305;1.91
1565;4937.28;3293;1.91
1566;4831.08;3291;1.91
1567;4715.11;3325;1.91
1568;4759.67;3320;1.91
1569;4895.17;3315;1.91
1570;5003.81;3298;1.91
1571;5043.18;3300;1.91
1572;5003.81;3337;1.91
1573;4892.73;3357;1.91
1574;4818.87;3323;1.91
1575;4887.84;3335;1.91
1576;4998.93;3337;1.91
1577;5055.39;3308;1.91
1578;5043.18;3323;1.91
1579;4944.61;3332;1.92
1580;4794.15;3352;1.92
1581;4759.67;3345;1.92
1582;4835.96;3315;1.92
1583;4927.21;3295;1.92
1584;4961.7;3335;1.92
1585;4947.05;3327;1.92
1586;4858.24;3325;1.92
1587;4727.62;3359;1.92
1588;4739.83;3347;1.92
1589;4863.12;3345;1.92
1590;4983.98;3325;1.92
1591;5038.3;3335;1.92
1592;5018.46;3369;1.92
1593;4919.89;3387;1.92
1594;4823.76;3352;1.92
1595;4868.01;3362;1.92
1596;4976.65;3369;1.92
1597;5048.07;3335;1.92
1598;5055.39;3355;1.92
1599;4974.21;3359;1.92
1600;4826.2;3392;1.92
1601;4752.34;3372;1.92
1602;4816.43;3347;1.92
1603;4910.12;3325;1.92
1604;4959.26;3367;1.92
1605;4937.28;3357;1.92
1606;4838.4;3350;1.92
1607;4719.99;3389;1.92
1608;4759.67;3374;1.92
1609;4890.29;3374;1.92
1610;5001.37;3340;1.92
1611;5045.63;3369;1.92
1612;5008.7;3396;1.92
1613;4902.49;3416;1.92
1614;4823.76;3379;1.92
1615;4890.29;3394;1.92
1616;4996.49;3389;1.92
1617;5055.39;3364;1.92
1618;5048.07;3382;1.92
1619;4951.93;3387;1.92
1620;4801.48;3426;1.92
1621;4757.23;3394;1.92
1622;4831.08;3374;1.92
1623;4919.89;3355;1.92
1624;4959.26;3389;1.92
1625;4924.77;3382;1.92
1626;4811.24;3382;1.92
1627;4710.23;3414;1.92
1628;4771.87;3401;1.93
1629;4910.12;3399;1.93
1630;5006.26;3357;1.93
1631;5038.3;3396;1.93
1632;5018.46;3419;1.93
1633;4927.21;3434;1.93
1634;4823.76;3406;1.93
1635;4863.12;3414;1.93
1636;4966.89;3416;1.93
1637;5043.18;3389;1.93
1638;5055.39;3409;1.93
1639;4974.21;3411;1.93
1640;4831.08;3466;1.93
1641;4747.15;3414;1.93
1642;4801.48;3399;1.93
1643;4895.17;3384;1.93
1644;4947.05;3411;1.93
1645;4929.66;3406;1.93
1646;4833.52;3409;1.93
1647;4707.79;3439;1.93
1648;4732.51;3424;1.93
1649;4868.01;3424;1.93
1650;4983.98;3416;1.93
1651;5028.54;3377;1.93
1652;4998.93;3443;1.93
1653;4897.61;3439;1.93
1654;4811.24;3424;1.93
1655;4870.45;3439;1.93
1656;4979.1;3441;1.93
1657;5045.63;3421;1.93
1658;5040.74;3421;1.93
1659;4949.49;3434;1.93
1660;4799.04;3443;1.93
1661;4742.27;3475;1.93
1662;4811.24;3416;1.93
1663;4902.49;3416;1.93
1664;4942.17;3439;1.93
1665;4912.56;3424;1.93
1666;4803.92;3424;1.93
1667;4693.14;3446;1.93
1668;4747.15;3456;1.93
1669;4885.4;3441;1.93
1670;4986.42;3436;1.93
1671;5023.35;3401;1.93
1672;4979.1;3466;1.93
1673;4868.01;3466;1.93
1674;4806.36;3446;1.93
1675;4880.52;3458;1.93
1676;4991.3;3460;1.93
1677;5040.74;3441;1.94
1678;5020.91;3441;1.94
1679;4942.17;3451;1.94
1680;4794.15;3458;1.94
1681;4734.95;3488;1.94
1682;4803.92;3436;1.94
1683;4897.61;3431;1.94
1684;4939.73;3456;1.94
1685;4905.24;3439;1.94
1686;4801.48;3441;1.94
1687;4687.95;3471;1.94
1688;4742.27;3471;1.94
1689;4878.08;3460;1.94
1690;4976.65;3453;1.94
1691;5016.02;3426;1.94
1692;4971.77;3483;1.94
1693;4860.68;3488;1.94
1694;4794.15;3458;1.94
1695;4870.45;3475;1.94
1696;4976.65;3483;1.94
1697;5030.98;3448;1.94
1698;5013.58;3456;1.94
1699;4905.24;3466;1.94
1700;4757.23;3475;1.94
1701;4722.74;3498;1.94
1702;4803.92;3451;1.94
1703;4860.68;3439;1.94
1704;4917.45;3473;1.94
1705;4907.68;3458;1.94
1706;4816.43;3453;1.94
1707;4687.95;3488;1.94
1708;4702.9;3483;1.94
1709;4831.08;3478;1.94
1710;4949.49;3468;1.94
1711;5001.37;3448;1.94
1712;4979.1;3498;1.94
1713;4878.08;3507;1.94
1714;4784.39;3478;1.94
1715;4831.08;3490;1.94
1716;4942.17;3495;1.94
1717;5008.7;3463;1.94
1718;5013.58;3473;1.94
1719;4924.77;3485;1.94
1720;4774.32;3493;1.94
1721;4700.46;3505;1.94
1722;4766.99;3468;1.94
1723;4860.68;3446;1.94
1724;4905.24;3488;1.94
1725;4880.52;3471;1.94
1726;4779.2;3468;1.94
1727;4661.09;3500;1.95
1728;4705.34;3495;1.95
1729;4838.4;3488;1.95
1730;4944.61;3478;1.95
1731;4986.42;3468;1.95
1732;4947.05;3510;1.95
1733;4838.4;3527;1.95
1734;4766.99;3493;1.95
1735;4833.52;3500;1.95
1736;4942.17;3505;1.95
1737;4996.49;3475;1.95
1738;4983.98;3488;1.95
1739;4885.4;3495;1.95
1740;4732.51;3510;1.95
1741;4690.7;3517;1.95
1742;4766.99;3480;1.95
1743;4855.8;3458;1.95
1744;4887.84;3498;1.95
1745;4848.48;3488;1.95
1746;4732.51;3483;1.95
1747;4633.93;3520;1.95
1748;4705.34;3510;1.95
1749;4846.03;3503;1.95
1750;4910.12;3483;1.95
1751;4966.89;3490;1.95
1752;4947.05;3525;1.95
1753;4855.8;3542;1.95
1754;4754.78;3498;1.95
1755;4794.15;3512;1.95
1756;4902.49;3517;1.95
1757;4974.21;3490;1.95
1758;4979.1;3500;1.95
1759;4900.05;3505;1.95
1760;4752.34;3532;1.95
1761;4670.86;3522;1.95
1762;4727.62;3493;1.95
1763;4823.76;3471;1.95
1764;4870.45;3510;1.95
