<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:17:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261677</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4015</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6730</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.9619</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>9.15555</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5554.06;2933;1.69
884;5517.14;2920;1.69
885;5423.44;2920;1.69
886;5369.12;2955;1.69
887;5447.86;2940;1.69
888;5549.18;2935;1.69
889;5598.32;2868;1.69
890;5608.39;2940;1.69
891;5573.6;2960;1.69
892;5475.02;2972;1.69
893;5401.17;2938;1.69
894;5442.98;2950;1.69
895;5519.58;2950;1.7
896;5551.62;2915;1.7
897;5546.74;2935;1.7
898;5462.81;2940;1.7
899;5334.64;3012;1.7
900;5314.8;2938;1.7
901;5378.89;2923;1.7
902;5455.49;2903;1.7
903;5477.46;2940;1.7
904;5460.37;2930;1.7
905;5371.56;2930;1.7
906;5285.2;2962;1.7
907;5344.4;2945;1.7
908;5452.74;2945;1.7
909;5522.02;2868;1.7
910;5536.67;2952;1.7
911;5485.09;2965;1.7
912;5376.45;2975;1.7
913;5322.12;2947;1.7
914;5378.89;2960;1.7
915;5457.93;2957;1.7
916;5485.09;2923;1.7
917;5465.25;2947;1.7
918;5366.68;2945;1.7
919;5235.76;3029;1.7
920;5240.94;2940;1.7
921;5314.8;2930;1.7
922;5386.21;2915;1.7
923;5408.49;2947;1.7
924;5371.56;2938;1.7
925;5270.55;2938;1.7
926;5206.15;2970;1.7
927;5280.31;2955;1.7
928;5396.28;2952;1.7
929;5457.93;2866;1.7
930;5462.81;2965;1.7
931;5398.72;2972;1.7
932;5280.31;2975;1.7
933;5245.83;2955;1.7
934;5317.24;2965;1.7
935;5393.84;2965;1.7
936;5415.81;2930;1.7
937;5406.05;2952;1.71
938;5324.56;2952;1.71
939;5184.18;3039;1.71
940;5154.58;2945;1.71
941;5225.99;2938;1.71
942;5309.92;2930;1.71
943;5344.4;2950;1.71
944;5324.56;2943;1.71
945;5230.87;2945;1.71
946;5137.18;2977;1.71
947;5193.95;2962;1.71
948;5309.92;2965;1.71
949;5391.09;2868;1.71
950;5408.49;2967;1.71
951;5359.05;2977;1.71
952;5245.83;2980;1.71
953;5176.55;2962;1.71
954;5233.31;2970;1.71
955;5319.68;2970;1.71
956;5354.17;2940;1.71
957;5329.45;2960;1.71
958;5228.43;2957;1.71
959;5092.93;3051;1.71
960;5088.05;2945;1.71
961;5169.23;2943;1.71
962;5248.27;2940;1.71
963;5275.43;2957;1.71
964;5243.39;2952;1.71
965;5139.62;2947;1.71
966;5065.77;2982;1.71
967;5142.06;2965;1.71
968;5260.48;2962;1.71
969;5334.64;2866;1.71
970;5344.4;2977;1.71
971;5277.87;2982;1.71
972;5157.02;2980;1.71
973;5110.02;2965;1.71
974;5186.62;2975;1.71
975;5265.36;2975;1.71
976;5294.96;2945;1.71
977;5255.59;2967;1.71
978;5144.51;2962;1.71
979;5013.89;3059;1.71
980;5038.61;2950;1.71
981;5122.53;2947;1.71
982;5201.27;2947;1.71
983;5218.67;2962;1.71
984;5186.62;2955;1.71
985;5080.42;2950;1.71
986;5001.68;2984;1.71
987;5077.97;2970;1.72
988;5201.27;2967;1.72
989;5277.87;2871;1.72
990;5290.08;2984;1.72
991;5221.11;2984;1.72
992;5100.25;2975;1.72
993;5053.25;2967;1.72
994;5124.97;2977;1.72
995;5208.59;2980;1.72
996;5238.2;2950;1.72
997;5203.71;2972;1.72
998;5088.05;2970;1.72
999;4952.24;3063;1.72
1000;4969.63;2952;1.72
1001;5058.44;2952;1.72
1002;5139.62;2957;1.72
1003;5159.46;2960;1.72
1004;5110.02;2960;1.72
1005;4996.8;2952;1.72
1006;4940.03;2987;1.72
1007;5036.16;2975;1.72
1008;5114.9;2967;1.72
1009;5211.34;2874;1.72
1010;5238.2;2987;1.72
1011;5191.5;2984;1.72
1012;5073.09;2977;1.72
1013;4991.61;2975;1.72
1014;5048.37;2980;1.72
1015;5142.06;2984;1.72
1016;5189.06;2952;1.72
1017;5169.23;2972;1.72
1018;5068.21;2975;1.72
1019;4922.64;3066;1.72
1020;4900.36;2952;1.72
1021;4984.28;2955;1.72
1022;5075.53;2962;1.72
1023;5112.46;2967;1.72
1024;5080.42;2960;1.72
1025;4976.96;2955;1.72
1026;4885.71;2992;1.72
1027;4957.12;2977;1.72
1028;5082.86;2972;1.72
1029;5171.67;2888;1.72
1030;5189.06;2982;1.72
1031;5127.41;2992;1.72
1032;5006.56;2994;1.72
1033;4944.91;2970;1.72
1034;5016.33;2984;1.72
1035;5107.58;2982;1.72
1036;5144.51;2950;1.72
1037;5112.46;2972;1.72
1038;4999.24;2970;1.72
1039;4856.11;3056;1.72
1040;4865.87;2962;1.72
1041;4957.12;2957;1.72
1042;5041.05;2950;1.72
1043;5068.21;2970;1.72
1044;5023.65;2965;1.72
1045;4912.87;2957;1.72
1046;4846.34;2990;1.72
1047;4937.59;2977;1.73
1048;5068.21;2975;1.73
1049;5142.06;2886;1.73
1050;5146.95;2992;1.73
1051;5070.65;2992;1.73
1052;4949.8;2990;1.73
1053;4915.31;2975;1.73
1054;4996.8;2984;1.73
1055;5058.44;2990;1.73
1056;5107.58;2955;1.73
1057;5092.93;2977;1.73
1058;4994.05;2972;1.73
1059;4848.78;3061;1.73
1060;4816.74;2960;1.73
1061;4900.36;2960;1.73
1062;4994.05;2955;1.73
1063;5033.72;2967;1.73
1064;5006.56;2962;1.73
1065;4905.55;2962;1.73
1066;4806.67;2992;1.73
1067;4873.2;2975;1.73
1068;5001.68;2977;1.73
1069;5095.37;2879;1.73
1070;5114.9;2992;1.73
1071;5058.44;2992;1.73
1072;4937.59;2987;1.73
1073;4868.31;2977;1.73
1074;4935.15;2984;1.73
1075;5028.84;2987;1.73
1076;5070.65;2955;1.73
1077;5045.93;2977;1.73
1078;4929.96;2975;1.73
1079;4789.58;3066;1.73
1080;4787.13;2962;1.73
1081;4875.94;2960;1.73
1082;4964.45;2960;1.73
1083;4994.05;2970;1.73
1084;4952.24;2965;1.73
1085;4841.15;2960;1.73
1086;4764.85;2992;1.73
1087;4851.22;2980;1.73
1088;4981.84;2972;1.73
1089;5058.44;2881;1.73
1090;5068.21;2994;1.73
1091;4999.24;2992;1.73
1092;4878.38;2987;1.73
1093;4831.39;2980;1.73
1094;4910.43;2987;1.73
1095;5001.68;2990;1.73
1096;5028.84;2960;1.73
1097;4986.72;2977;1.73
1098;4863.43;2980;1.73
1099;4730.37;3066;1.73
1100;4755.09;2960;1.73
1101;4851.22;2957;1.73
1102;4920.19;2962;1.73
1103;4952.24;2970;1.73
1104;4912.87;2967;1.73
1105;4804.22;2957;1.73
1106;4725.49;2990;1.73
1107;4806.67;2977;1.73
1108;4937.59;2975;1.73
1109;5021.21;2881;1.73
1110;5033.72;2997;1.73
1111;4964.45;2992;1.73
1112;4843.9;2982;1.73
1113;4794.46;2982;1.73
1114;4873.2;2984;1.73
1115;4962;2987;1.73
1116;4991.61;2957;1.73
1117;4952.24;2977;1.73
1118;4828.94;2982;1.73
1119;4698.32;3066;1.73
1120;4717.86;2960;1.74
1121;4811.55;2960;1.74
1122;4897.92;2967;1.74
1123;4917.75;2970;1.74
1124;4863.43;2962;1.74
1125;4796.9;2960;1.74
1126;4695.88;2994;1.74
1127;4745.02;2982;1.74
1128;4875.94;2975;1.74
1129;4972.08;2935;1.74
1130;4999.24;2967;1.74
1131;4949.8;2997;1.74
1132;4831.39;3016;1.74
1133;4752.65;2970;1.74
1134;4811.55;2984;1.74
1135;4910.43;2987;1.74
1136;4954.68;2952;1.74
1137;4932.4;2970;1.74
1138;4826.5;2972;1.74
1139;4685.81;3019;1.74
1140;4668.72;2980;1.74
1141;4752.65;2957;1.74
1142;4846.34;2930;1.74
1143;4880.83;2975;1.74
1144;4846.34;2965;1.74
1145;4737.69;2957;1.74
1146;4656.21;2992;1.74
1147;4732.81;2982;1.74
1148;4860.99;2975;1.74
1149;4942.47;2928;1.74
1150;4962;2972;1.74
1151;4897.92;2997;1.74
1152;4777.06;3012;1.74
1153;4725.49;2972;1.74
1154;4796.9;2982;1.74
1155;4885.71;2984;1.74
1156;4922.64;2952;1.74
1157;4885.71;2972;1.74
1158;4772.18;2975;1.74
1159;4634.24;3027;1.74
1160;4648.88;2975;1.74
1161;4740.14;2957;1.74
1162;4824.06;2935;1.74
1163;4848.78;2972;1.74
1164;4796.9;2965;1.74
1165;4688.25;2960;1.74
1166;4626.61;2990;1.74
1167;4723.04;2980;1.74
1168;4846.34;2977;1.74
1169;4917.75;2913;1.74
1170;4917.75;2975;1.74
1171;4843.9;2994;1.74
1172;4772.18;3004;1.74
1173;4688.25;2975;1.74
1174;4740.14;2984;1.74
1175;4833.83;2982;1.74
1176;4883.27;2952;1.74
1177;4863.43;2970;1.74
1178;4764.85;2975;1.74
1179;4624.16;3034;1.74
1180;4597;2972;1.74
1181;4678.49;2957;1.74
1182;4774.62;2945;1.74
1183;4809.11;2970;1.74
1184;4779.5;2962;1.74
1185;4678.49;2960;1.74
1186;4587.24;2992;1.74
1187;4658.65;2980;1.74
1188;4782.25;2980;1.74
1189;4868.31;2906;1.74
1190;4888.15;2980;1.74
1191;4833.83;2990;1.74
1192;4717.86;3002;1.74
1193;4656.21;2975;1.74
1194;4725.49;2984;1.74
1195;4816.74;2982;1.74
1196;4856.11;2955;1.74
1197;4824.06;2970;1.74
1198;4715.41;2972;1.74
1199;4579.91;3041;1.74
1200;4587.24;2967;1.74
1201;4673.6;2957;1.74
1202;4757.53;2945;1.74
1203;4782.25;2975;1.74
1204;4737.69;2962;1.74
1205;4631.79;2960;1.74
1206;4567.4;2992;1.74
1207;4651.33;2977;1.74
1208;4774.62;2977;1.74
1209;4848.78;2896;1.75
1210;4856.11;2984;1.75
1211;4787.13;2990;1.75
1212;4671.16;2997;1.75
1213;4636.68;2972;1.75
1214;4710.53;2982;1.75
1215;4792.02;2982;1.75
1216;4824.06;2952;1.75
1217;4774.62;2970;1.75
1218;4658.65;2970;1.75
1219;4552.75;3046;1.75
1220;4552.75;2965;1.75
1221;4639.12;2957;1.75
1222;4723.04;2952;1.75
1223;4752.65;2970;1.75
1224;4710.53;2960;1.75
1225;4607.07;2960;1.75
1226;4540.54;2990;1.75
1227;4621.72;2975;1.75
1228;4742.58;2975;1.75
1229;4811.55;2886;1.75
1230;4824.06;2984;1.75
1231;4757.53;2984;1.75
1232;4641.56;2990;1.75
1233;4602.19;2975;1.75
1234;4678.49;2982;1.75
1235;4764.85;2982;1.75
1236;4796.9;2955;1.75
1237;4752.65;2972;1.75
1238;4636.68;2970;1.75
1239;4518.27;3056;1.75
1240;4542.99;2957;1.75
1241;4631.79;2952;1.75
1242;4708.09;2955;1.75
1243;4727.93;2967;1.75
1244;4703.21;2960;1.75
1245;4609.52;2960;1.75
1246;4518.27;2984;1.75
1247;4575.03;2975;1.75
1248;4695.88;2972;1.75
1249;4777.06;2881;1.75
1250;4806.67;2984;1.75
1251;4757.53;2987;1.75
1252;4648.88;2990;1.75
1253;4579.91;2972;1.75
1254;4636.68;2980;1.75
1255;4723.04;2982;1.75
1256;4769.74;2952;1.75
1257;4757.53;2972;1.75
1258;4671.16;2972;1.75
1259;4555.19;3056;1.75
1260;4572.59;2960;1.75
1261;4691;2955;1.75
1262;4819.18;2957;1.75
1263;4885.71;2962;1.75
1264;4885.71;2962;1.75
1265;4819.18;2955;1.75
1266;4774.62;2984;1.75
1267;4890.59;2977;1.75
1268;5053.25;2967;1.75
1269;5159.46;2871;1.75
1270;5208.59;2984;1.75
1271;5176.55;2987;1.75
1272;5088.05;2980;1.75
1273;5068.21;2972;1.75
1274;5164.34;2977;1.75
1275;5265.36;2980;1.75
1276;5312.36;2947;1.75
1277;5312.36;2967;1.75
1278;5221.11;2970;1.75
1279;5107.58;3063;1.75
1280;5139.62;2950;1.75
1281;5225.99;2947;1.75
1282;5314.8;2950;1.75
1283;5346.84;2960;1.75
1284;5314.8;2957;1.75
1285;5211.34;2947;1.75
1286;5161.9;2982;1.75
1287;5248.27;2967;1.75
1288;5364.24;2960;1.75
1289;5420.7;2868;1.75
1290;5435.65;2987;1.75
1291;5393.84;2982;1.75
1292;5285.2;2972;1.75
1293;5206.15;2970;1.75
1294;5258.03;2975;1.75
1295;5341.96;2980;1.75
1296;5378.89;2947;1.75
1297;5376.45;2967;1.75
1298;5282.75;2970;1.75
1299;5139.62;3061;1.76
1300;5117.34;2950;1.76
1301;5193.95;2947;1.76
1302;5275.43;2955;1.76
1303;5309.92;2962;1.76
1304;5287.64;2957;1.76
1305;5181.74;2950;1.76
1306;5082.86;2984;1.76
1307;5146.95;2972;1.76
1308;5267.8;2965;1.76
1309;5341.96;2874;1.76
1310;5361.49;2992;1.76
1311;5294.96;2984;1.76
1312;5166.78;2975;1.76
1313;5102.69;2977;1.76
1314;5171.67;2980;1.76
1315;5258.03;2982;1.76
1316;5290.08;2952;1.76
1317;5262.92;2972;1.76
1318;5149.69;2970;1.76
1319;5001.68;3022;1.76
1320;5011.44;2980;1.76
1321;5095.37;2950;1.76
1322;5184.18;2933;1.76
1323;5213.78;2977;1.76
1324;5171.67;2965;1.76
1325;5053.25;2960;1.76
1326;4979.4;2992;1.76
1327;5068.21;2984;1.76
1328;5191.5;2980;1.76
1329;5258.03;2928;1.76
1330;5267.8;2980;1.76
1331;5186.62;3002;1.76
1332;5055.7;3022;1.76
1333;5018.77;2982;1.76
1334;5102.69;2994;1.76
1335;5191.5;2999;1.76
1336;5218.67;2970;1.76
1337;5196.39;2987;1.76
1338;5085.3;2992;1.76
1339;4942.47;3044;1.76
1340;4949.8;2997;1.76
1341;5041.05;2977;1.76
1342;5132.3;2952;1.76
1343;5166.78;2997;1.76
1344;5129.86;2987;1.76
1345;5018.77;2984;1.76
1346;4944.91;3014;1.76
1347;5033.72;3007;1.76
1348;5164.34;3007;1.76
1349;5243.39;2943;1.76
1350;5253.15;3009;1.76
1351;5176.55;3024;1.76
1352;5050.81;3041;1.76
1353;5011.44;3004;1.76
1354;5092.93;3022;1.76
1355;5181.74;3022;1.76
1356;5213.78;2992;1.76
1357;5176.55;3014;1.76
1358;5053.25;3014;1.76
1359;4925.08;3083;1.76
1360;4957.12;3016;1.76
1361;5013.89;3002;1.76
1362;5120.09;2984;1.76
1363;5166.78;3022;1.76
1364;5146.95;3016;1.76
1365;5050.81;3016;1.76
1366;4942.47;3046;1.76
1367;5004.12;3039;1.76
1368;5134.74;3034;1.76
1369;5228.43;2965;1.77
1370;5258.03;3044;1.77
1371;5201.27;3056;1.77
1372;5077.97;3068;1.77
1373;5006.56;3041;1.77
1374;5073.09;3056;1.77
1375;5174.11;3051;1.77
1376;5218.67;3027;1.77
1377;5198.83;3046;1.77
1378;5095.37;3049;1.77
1379;4949.8;3130;1.77
1380;4949.8;3046;1.77
1381;5045.93;3039;1.77
1382;5137.18;3027;1.77
1383;5176.55;3056;1.77
1384;5146.95;3051;1.77
1385;5036.16;3049;1.77
1386;4952.24;3083;1.77
1387;5036.16;3071;1.77
1388;5169.23;3068;1.77
1389;5248.27;2990;1.77
1390;5265.36;3081;1.77
1391;5196.39;3091;1.77
1392;5065.77;3098;1.77
1393;5021.21;3078;1.77
1394;5100.25;3088;1.77
1395;5193.95;3091;1.77
1396;5225.99;3063;1.77
1397;5198.83;3086;1.77
1398;5075.53;3081;1.77
1399;4940.03;3170;1.77
1400;4967.19;3081;1.77
1401;5063.33;3076;1.77
1402;5152.14;3068;1.77
1403;5179.3;3093;1.77
1404;5134.74;3088;1.77
1405;5016.33;3086;1.77
1406;4962;3118;1.77
1407;5058.44;3108;1.77
1408;5139.62;3110;1.77
1409;5235.76;3019;1.77
1410;5265.36;3123;1.77
1411;5213.78;3130;1.77
1412;5097.81;3132;1.77
1413;5013.89;3118;1.77
1414;5077.97;3128;1.77
1415;5176.55;3130;1.77
1416;5221.11;3100;1.77
1417;5208.59;3123;1.77
1418;5105.14;3118;1.77
1419;4959.56;3219;1.77
1420;4949.8;3115;1.77
1421;5038.61;3113;1.77
1422;5134.74;3113;1.77
1423;5174.11;3130;1.77
1424;5142.06;3125;1.77
1425;5033.72;3125;1.78
1426;4947.36;3160;1.78
1427;5023.65;3145;1.78
1428;5152.14;3145;1.78
1429;5235.76;3059;1.78
1430;5255.59;3164;1.78
1431;5191.5;3170;1.78
1432;5065.77;3170;1.78
1433;5011.44;3157;1.78
1434;5090.49;3167;1.78
1435;5184.18;3164;1.78
1436;5223.55;3142;1.78
1437;5198.83;3162;1.78
1438;5082.86;3162;1.78
1439;4942.47;3256;1.78
1440;4959.56;3157;1.78
1441;5058.44;3155;1.78
1442;5144.51;3155;1.78
1443;5179.3;3167;1.78
1444;5132.3;3167;1.78
1445;5018.77;3162;1.78
1446;4957.12;3194;1.78
1447;5050.81;3179;1.78
1448;5179.3;3182;1.78
1449;5250.71;3091;1.78
1450;5260.48;3204;1.78
1451;5186.62;3207;1.78
1452;5060.88;3202;1.78
1453;5038.61;3197;1.78
1454;5105.14;3207;1.78
1455;5201.27;3207;1.78
1456;5240.94;3179;1.78
1457;5221.11;3199;1.78
1458;5114.9;3202;1.78
1459;4976.96;3298;1.78
1460;4991.61;3187;1.78
1461;5082.86;3189;1.78
1462;5174.11;3194;1.78
1463;5208.59;3204;1.78
1464;5169.23;3202;1.78
1465;5058.44;3199;1.78
1466;4994.05;3236;1.78
1467;5082.86;3221;1.78
1468;5211.34;3219;1.78
1469;5282.75;3130;1.78
1470;5297.4;3246;1.78
1471;5221.11;3244;1.78
1472;5097.81;3236;1.78
1473;5070.65;3236;1.78
1474;5154.58;3241;1.78
1475;5240.94;3246;1.78
1476;5270.55;3219;1.79
1477;5235.76;3239;1.79
1478;5171.67;3244;1.79
1479;5028.84;3340;1.79
1480;5001.68;3226;1.79
1481;5088.05;3226;1.79
1482;5186.62;3239;1.79
1483;5228.43;3244;1.79
1484;5211.34;3241;1.79
1485;5110.02;3239;1.79
1486;5013.89;3268;1.79
1487;5075.53;3258;1.79
1488;5201.27;3253;1.79
1489;5287.64;3170;1.79
1490;5312.36;3283;1.79
1491;5258.03;3280;1.79
1492;5142.06;3271;1.79
1493;5073.09;3273;1.79
1494;5142.06;3278;1.79
1495;5233.31;3283;1.79
1496;5277.87;3253;1.79
1497;5260.48;3276;1.79
1498;5154.58;3278;1.79
1499;5016.33;3367;1.79
1500;5018.77;3258;1.79
1501;5110.02;3266;1.79
1502;5198.83;3261;1.79
1503;5230.87;3278;1.79
1504;5198.83;3276;1.79
1505;5088.05;3276;1.79
1506;5016.33;3308;1.79
1507;5097.81;3293;1.79
1508;5221.11;3298;1.79
1509;5294.96;3202;1.79
1510;5307.47;3312;1.79
1511;5238.2;3312;1.79
1512;5117.34;3318;1.79
1513;5075.53;3303;1.79
1514;5154.58;3312;1.79
1515;5238.2;3315;1.79
1516;5270.55;3288;1.79
1517;5240.94;3305;1.79
1518;5124.97;3308;1.79
1519;4996.8;3401;1.79
1520;5023.65;3298;1.79
1521;5120.09;3298;1.79
1522;5201.27;3298;1.8
1523;5223.55;3310;1.8
1524;5176.55;3310;1.8
1525;5110.02;3305;1.8
1526;5009;3337;1.8
1527;5065.77;3323;1.8
1528;5186.62;3325;1.8
1529;5275.43;3234;1.8
1530;5305.03;3342;1.8
1531;5253.15;3342;1.8
1532;5134.74;3342;1.8
1533;5058.44;3335;1.8
1534;5120.09;3345;1.8
1535;5216.22;3347;1.8
1536;5258.03;3318;1.8
1537;5243.39;3342;1.8
1538;5144.51;3342;1.8
1539;5004.12;3436;1.8
1540;4996.8;3325;1.8
1541;5085.3;3327;1.8
1542;5176.55;3330;1.8
1543;5213.78;3337;1.8
1544;5186.62;3337;1.8
1545;5077.97;3335;1.8
1546;4999.24;3367;1.8
1547;5075.53;3355;1.8
1548;5198.83;3355;1.8
1549;5275.43;3263;1.8
1550;5290.08;3374;1.8
1551;5230.87;3374;1.8
1552;5105.14;3369;1.8
1553;5058.44;3364;1.8
1554;5132.3;3372;1.8
1555;5218.67;3379;1.8
1556;5255.59;3352;1.8
1557;5228.43;3369;1.8
1558;5114.9;3374;1.8
1559;4981.84;3460;1.8
1560;5001.68;3357;1.8
1561;5092.93;3355;1.8
1562;5179.3;3364;1.8
1563;5208.59;3367;1.8
1564;5159.46;3369;1.8
1565;5048.37;3362;1.8
1566;4991.61;3396;1.8
1567;5082.86;3382;1.81
1568;5206.15;3379;1.81
1569;5272.99;3291;1.81
1570;5277.87;3401;1.81
1571;5201.27;3401;1.81
1572;5097.81;3394;1.81
1573;5045.93;3394;1.81
1574;5120.09;3396;1.81
1575;5208.59;3399;1.81
1576;5243.39;3374;1.81
1577;5216.22;3394;1.81
1578;5107.58;3396;1.81
1579;4969.63;3485;1.81
1580;4986.72;3377;1.81
1581;5077.97;3384;1.81
1582;5166.78;3392;1.81
1583;5193.95;3389;1.81
1584;5149.69;3392;1.81
1585;5036.16;3389;1.81
1586;4974.52;3419;1.81
1587;5065.77;3406;1.81
1588;5186.62;3399;1.81
1589;5258.03;3318;1.81
1590;5260.48;3431;1.81
1591;5186.62;3428;1.81
1592;5060.88;3414;1.81
1593;5036.16;3419;1.81
1594;5117.34;3424;1.81
1595;5201.27;3424;1.81
1596;5221.11;3396;1.81
1597;5213.78;3411;1.81
1598;5122.53;3416;1.81
1599;4974.52;3471;1.81
1600;4949.8;3424;1.81
1601;5038.61;3401;1.81
1602;5132.3;3379;1.81
1603;5171.67;3419;1.81
1604;5146.95;3411;1.81
1605;5043.49;3409;1.81
1606;4949.8;3443;1.81
1607;5013.89;3434;1.81
1608;5137.18;3428;1.81
1609;5223.55;3372;1.81
1610;5245.83;3428;1.81
1611;5186.62;3448;1.81
1612;5068.21;3471;1.81
1613;5004.12;3431;1.82
1614;5073.09;3443;1.82
1615;5164.34;3443;1.82
1616;5206.15;3416;1.82
1617;5179.3;3434;1.82
1618;5070.65;3439;1.82
1619;4932.4;3500;1.82
1620;4937.59;3436;1.82
1621;5028.84;3424;1.82
1622;5114.9;3406;1.82
1623;5149.69;3441;1.82
1624;5105.14;3431;1.82
1625;4994.05;3431;1.82
1626;4920.19;3463;1.82
1627;5011.44;3451;1.82
1628;5134.74;3451;1.82
1629;5208.59;3384;1.82
1630;5218.67;3458;1.82
1631;5144.51;3466;1.82
1632;5018.77;3485;1.82
1633;4981.84;3453;1.82
1634;5063.33;3466;1.82
1635;5152.14;3466;1.82
1636;5179.3;3436;1.82
1637;5139.62;3456;1.82
1638;5018.77;3456;1.82
1639;4890.59;3527;1.82
1640;4922.64;3451;1.82
1641;5018.77;3441;1.82
1642;5100.25;3428;1.82
1643;5117.34;3458;1.82
1644;5097.81;3451;1.82
1645;4996.8;3451;1.82
1646;4897.92;3483;1.82
1647;4952.24;3471;1.82
1648;5077.97;3463;1.82
1649;5169.23;3389;1.82
1650;5193.95;3473;1.82
1651;5139.62;3483;1.82
1652;5018.77;3493;1.82
1653;4944.91;3468;1.82
1654;5011.44;3480;1.82
1655;5107.58;3478;1.82
1656;5149.69;3453;1.82
1657;5129.86;3471;1.82
1658;5021.21;3471;1.82
1659;4875.94;3547;1.83
1660;4873.2;3466;1.83
1661;4964.45;3456;1.83
1662;5055.7;3446;1.83
1663;5088.05;3471;1.83
1664;5053.25;3463;1.83
1665;4944.91;3463;1.83
1666;4865.87;3493;1.83
1667;4944.91;3480;1.83
1668;5073.09;3480;1.83
1669;5152.14;3396;1.83
1670;5164.34;3490;1.83
1671;5095.37;3498;1.83
1672;4964.45;3503;1.83
1673;4917.75;3485;1.83
1674;4996.8;3490;1.83
1675;5085.3;3493;1.83
1676;5120.09;3466;1.83
1677;5082.86;3483;1.83
1678;4964.45;3483;1.83
1679;4833.83;3569;1.83
1680;4851.22;3475;1.83
1681;4947.36;3471;1.83
1682;5033.72;3468;1.83
1683;5058.44;3483;1.83
1684;5006.56;3480;1.83
1685;4885.71;3475;1.83
1686;4828.94;3510;1.83
1687;4925.08;3493;1.83
1688;5055.7;3493;1.83
1689;5124.97;3401;1.83
1690;5127.41;3505;1.83
1691;5058.44;3507;1.83
1692;4932.4;3507;1.83
1693;4883.27;3498;1.83
1694;4962;3507;1.83
1695;5053.25;3507;1.83
1696;5088.05;3478;1.83
1697;5053.25;3495;1.83
1698;4932.4;3495;1.83
1699;4792.02;3584;1.83
1700;4811.55;3485;1.83
1701;4905.55;3485;1.83
1702;4994.05;3480;1.83
1703;5021.21;3495;1.83
1704;4972.08;3488;1.83
1705;4853.66;3490;1.83
1706;4792.02;3520;1.84
1707;4885.71;3507;1.84
1708;5013.89;3503;1.84
1709;5082.86;3416;1.84
1710;5082.86;3520;1.84
1711;5001.68;3520;1.84
1712;4873.2;3520;1.84
1713;4851.22;3510;1.84
1714;4897.92;3517;1.84
1715;4996.8;3520;1.84
1716;5043.49;3490;1.84
1717;5028.84;3512;1.84
1718;4925.08;3510;1.84
1719;4779.5;3599;1.84
1720;4759.97;3495;1.84
1721;4848.78;3493;1.84
1722;4949.8;3498;1.84
1723;4989.17;3505;1.84
1724;4954.68;3500;1.84
1725;4843.9;3498;1.84
1726;4752.65;3530;1.84
1727;4826.5;3517;1.84
1728;4954.68;3512;1.84
1729;5041.05;3424;1.84
1730;5058.44;3532;1.84
1731;4994.05;3532;1.84
1732;4868.31;3522;1.84
1733;4804.22;3522;1.84
1734;4878.38;3527;1.84
1735;4972.08;3532;1.84
1736;5011.44;3500;1.84
1737;4979.4;3522;1.84
1738;4865.87;3520;1.84
1739;4723.04;3611;1.84
1740;4732.81;3507;1.84
1741;4826.5;3503;1.84
1742;4917.75;3510;1.84
1743;4949.8;3512;1.84
1744;4905.55;3507;1.84
1745;4792.02;3505;1.84
1746;4720.3;3535;1.84
1747;4809.11;3527;1.84
1748;4940.03;3517;1.84
1749;5013.89;3434;1.84
1750;5021.21;3542;1.84
1751;4944.91;3542;1.84
1752;4814.29;3530;1.84
1753;4779.5;3532;1.84
1754;4863.43;3535;1.84
1755;4952.24;3537;1.84
1756;4979.4;3507;1.85
1757;4929.96;3525;1.85
1758;4804.22;3530;1.85
1759;4676.05;3614;1.85
1760;4710.53;3510;1.85
1761;4769.74;3510;1.85
1762;4870.75;3520;1.85
1763;4917.75;3520;1.85
1764;4885.71;3517;1.85
1765;4782.25;3515;1.85
