<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:53:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261457</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3749</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6351</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.9291</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5976.29;2933;1.55
880;5917.08;2935;1.55
881;5808.44;3009;1.55
882;5801.11;2935;1.55
883;5845.67;2915;1.55
884;5892.36;2901;1.55
885;5912.2;2930;1.55
886;5902.13;2928;1.55
887;5823.39;2920;1.55
888;5754.42;2960;1.55
889;5805.99;2940;1.55
890;5885.04;2938;1.55
891;5929.29;2864;1.55
892;5956.45;2940;1.55
893;5924.41;2960;1.55
894;5842.92;2972;1.55
895;5818.51;2947;1.55
896;5870.08;2950;1.55
897;5926.85;2952;1.56
898;5954.01;2920;1.56
899;5956.45;2943;1.56
900;5885.04;2943;1.56
901;5778.83;3014;1.56
902;5791.35;2938;1.56
903;5838.04;2923;1.56
904;5880.15;2913;1.56
905;5897.24;2938;1.56
906;5880.15;2933;1.56
907;5791.35;2925;1.56
908;5739.46;2965;1.56
909;5771.51;2950;1.56
910;5845.67;2943;1.56
911;5904.87;2868;1.56
912;5934.17;2955;1.56
913;5924.41;2967;1.56
914;5845.67;2975;1.56
915;5796.23;2952;1.57
916;5838.04;2955;1.57
917;5897.24;2960;1.57
918;5926.85;2925;1.57
919;5941.8;2950;1.57
920;5887.48;2947;1.57
921;5778.83;3027;1.57
922;5761.74;2945;1.57
923;5803.55;2928;1.57
924;5850.55;2920;1.57
925;5877.71;2945;1.57
926;5870.08;2943;1.57
927;5798.67;2935;1.57
928;5719.63;2975;1.57
929;5764.18;2955;1.57
930;5840.48;2952;1.57
931;5892.36;2874;1.57
932;5919.52;2962;1.57
933;5897.24;2975;1.57
934;5816.07;2980;1.57
935;5778.83;2957;1.58
936;5823.39;2962;1.58
937;5885.04;2965;1.58
938;5909.76;2933;1.58
939;5919.52;2955;1.58
940;5855.43;2952;1.58
941;5746.79;3034;1.58
942;5744.35;2947;1.58
943;5791.35;2933;1.58
944;5840.48;2928;1.58
945;5862.76;2950;1.58
946;5845.67;2947;1.58
947;5764.18;2938;1.58
948;5697.65;2980;1.58
949;5751.98;2962;1.58
950;5830.71;2955;1.58
951;5877.71;2874;1.58
952;5897.24;2967;1.58
953;5862.76;2980;1.58
954;5778.83;2982;1.58
955;5759.3;2967;1.59
956;5810.88;2967;1.59
957;5867.64;2975;1.59
958;5889.92;2935;1.59
959;5899.69;2962;1.59
960;5840.48;2957;1.59
961;5732.14;3046;1.59
962;5722.37;2952;1.59
963;5764.18;2938;1.59
964;5816.07;2938;1.59
965;5835.6;2955;1.59
966;5823.39;2950;1.59
967;5746.79;2940;1.59
968;5672.93;2982;1.59
969;5724.82;2965;1.59
970;5803.55;2962;1.59
971;5850.55;2876;1.59
972;5875.27;2977;1.59
973;5845.67;2984;1.59
974;5764.18;2987;1.59
975;5734.58;2970;1.59
976;5786.46;2972;1.59
977;5842.92;2980;1.6
978;5862.76;2940;1.6
979;5870.08;2965;1.6
980;5801.11;2962;1.6
981;5692.77;3051;1.6
982;5697.65;2952;1.6
983;5746.79;2943;1.6
984;5778.83;2943;1.6
985;5805.99;2962;1.6
986;5805.99;2952;1.6
987;5744.35;2947;1.6
988;5653.1;2982;1.6
989;5682.7;2972;1.6
990;5759.3;2965;1.6
991;5820.95;2908;1.6
992;5850.55;2960;1.6
993;5838.04;2987;1.6
994;5761.74;3004;1.6
995;5704.98;2970;1.6
996;5746.79;2977;1.6
997;5808.44;2977;1.6
998;5842.92;2945;1.6
999;5855.43;2967;1.6
1000;5803.55;2967;1.6
1001;5695.21;3022;1.61
1002;5670.49;2972;1.61
1003;5714.74;2945;1.61
1004;5766.63;2928;1.61
1005;5788.9;2962;1.61
1006;5786.46;2957;1.61
1007;5712.3;2952;1.61
1008;5631.12;2990;1.61
1009;5670.49;2970;1.61
1010;5754.42;2967;1.61
1011;5805.99;2911;1.61
1012;5833.16;2965;1.61
1013;5808.44;2990;1.61
1014;5727.26;3007;1.61
1015;5685.14;2972;1.61
1016;5737.02;2980;1.61
1017;5798.67;2980;1.61
1018;5825.83;2950;1.61
1019;5833.16;2967;1.61
1020;5771.51;2967;1.61
1021;5660.73;3027;1.61
1022;5650.65;2972;1.61
1023;5700.09;2947;1.61
1024;5746.79;2930;1.61
1025;5769.07;2965;1.62
1026;5751.98;2960;1.62
1027;5675.38;2950;1.62
1028;5601.52;2992;1.62
1029;5657.98;2972;1.62
1030;5739.46;2967;1.62
1031;5786.46;2908;1.62
1032;5810.88;2967;1.62
1033;5796.23;2992;1.62
1034;5727.26;3004;1.62
1035;5660.73;2972;1.62
1036;5695.21;2980;1.62
1037;5759.3;2982;1.62
1038;5796.23;2950;1.62
1039;5810.88;2970;1.62
1040;5769.07;2970;1.62
1041;5663.17;3036;1.62
1042;5621.05;2972;1.62
1043;5663.17;2950;1.62
1044;5714.74;2938;1.62
1045;5741.91;2965;1.62
1046;5741.91;2960;1.62
1047;5672.93;2955;1.62
1048;5581.68;2994;1.62
1049;5611.29;2977;1.62
1050;5695.21;2972;1.63
1051;5756.86;2903;1.63
1052;5786.46;2972;1.63
1053;5771.51;2990;1.63
1054;5690.02;3004;1.63
1055;5633.56;2977;1.63
1056;5675.38;2984;1.63
1057;5739.46;2982;1.63
1058;5771.51;2950;1.63
1059;5781.27;2972;1.63
1060;5722.37;2972;1.63
1061;5613.73;3041;1.63
1062;5591.45;2970;1.63
1063;5636.01;2950;1.63
1064;5687.58;2940;1.63
1065;5709.86;2970;1.63
1066;5700.09;2962;1.63
1067;5623.49;2957;1.63
1068;5544.76;2997;1.63
1069;5586.57;2975;1.63
1070;5672.93;2967;1.63
1071;5727.26;2903;1.63
1072;5749.23;2975;1.63
1073;5724.82;2990;1.63
1074;5640.89;3002;1.63
1075;5601.52;2977;1.63
1076;5653.1;2982;1.63
1077;5717.19;2987;1.63
1078;5744.35;2950;1.64
1079;5744.35;2972;1.64
1080;5680.26;2972;1.64
1081;5566.73;3046;1.64
1082;5559.4;2970;1.64
1083;5596.33;2950;1.64
1084;5653.1;2945;1.64
1085;5677.82;2975;1.64
1086;5672.93;2962;1.64
1087;5596.33;2962;1.64
1088;5507.83;2982;1.64
1089;5549.64;2984;1.64
1090;5633.56;2972;1.64
1091;5695.21;2962;1.64
1092;5719.63;2923;1.64
1093;5692.77;2997;1.64
1094;5611.29;2994;1.64
1095;5564.29;2972;1.64
1096;5613.73;2987;1.64
1097;5682.7;2980;1.64
1098;5709.86;2965;1.64
1099;5717.19;2962;1.64
1100;5650.65;2977;1.64
1101;5537.13;2984;1.64
1102;5524.92;3022;1.64
1103;5571.92;2950;1.64
1104;5625.94;2947;1.64
1105;5643.33;2972;1.64
1106;5623.49;2960;1.64
1107;5547.2;2962;1.64
1108;5485.55;2980;1.65
1109;5492.87;2984;1.65
1110;5574.36;2970;1.65
1111;5650.65;2962;1.65
1112;5682.7;2928;1.65
1113;5675.38;2999;1.65
1114;5603.96;2997;1.65
1115;5529.8;2972;1.65
1116;5564.29;2984;1.65
1117;5633.56;2980;1.65
1118;5675.38;2965;1.65
1119;5690.02;2965;1.65
1120;5645.77;2977;1.65
1121;5532.24;2990;1.65
1122;5480.67;3016;1.65
1123;5522.48;2950;1.65
1124;5581.68;2945;1.65
1125;5608.84;2972;1.65
1126;5608.84;2960;1.65
1127;5542.31;2960;1.65
1128;5443.43;2984;1.65
1129;5468.15;2984;1.65
1130;5556.96;2972;1.65
1131;5631.12;2960;1.65
1132;5657.98;2930;1.65
1133;5640.89;2999;1.65
1134;5559.4;2997;1.65
1135;5497.76;2972;1.65
1136;5539.87;2984;1.65
1137;5613.73;2984;1.65
1138;5650.65;2960;1.65
1139;5657.98;2965;1.65
1140;5601.52;2975;1.65
1141;5490.43;2984;1.66
1142;5453.51;3016;1.66
1143;5505.08;2952;1.66
1144;5564.29;2945;1.66
1145;5586.57;2975;1.66
1146;5576.8;2965;1.66
1147;5502.64;2960;1.66
1148;5411.39;2987;1.66
1149;5455.95;2984;1.66
1150;5547.2;2972;1.66
1151;5611.29;2960;1.66
1152;5636.01;2935;1.66
1153;5608.84;2999;1.66
1154;5524.92;3002;1.66
1155;5478.23;2972;1.66
1156;5529.8;2984;1.66
1157;5601.52;2984;1.66
1158;5625.94;2962;1.66
1159;5640.89;2965;1.66
1160;5603.96;2977;1.66
1161;5500.2;2987;1.66
1162;5428.79;3009;1.66
1163;5465.71;2952;1.66
1164;5527.36;2940;1.66
1165;5561.85;2972;1.66
1166;5561.85;2960;1.66
1167;5505.08;2962;1.66
1168;5404.07;2987;1.66
1169;5413.83;2984;1.66
1170;5502.64;2972;1.66
1171;5579.24;2955;1.66
1172;5613.73;2940;1.66
1173;5603.96;2999;1.66
1174;5529.8;3004;1.66
1175;5455.95;2972;1.66
1176;5492.87;2987;1.66
1177;5564.29;2984;1.67
1178;5608.84;2960;1.67
1179;5618.61;2970;1.67
1180;5569.48;2977;1.67
1181;5458.39;2992;1.67
1182;5404.07;3007;1.67
1183;5448.62;2950;1.67
1184;5510.27;2938;1.67
1185;5539.87;2972;1.67
1186;5537.13;2960;1.67
1187;5465.71;2960;1.67
1188;5372.02;2984;1.67
1189;5399.18;2984;1.67
1190;5490.43;2972;1.67
1191;5566.73;2955;1.67
1192;5593.89;2945;1.67
1193;5571.92;2994;1.67
1194;5495.32;3007;1.67
1195;5433.67;2972;1.67
1196;5480.67;2987;1.67
1197;5554.52;2987;1.67
1198;5589.01;2962;1.67
1199;5598.77;2967;1.67
1200;5534.68;2977;1.67
1201;5421.46;2994;1.67
1202;5389.42;3002;1.67
1203;5438.55;2955;1.67
1204;5495.32;2935;1.67
1205;5524.92;2972;1.67
1206;5512.71;2965;1.67
1207;5431.23;2957;1.67
1208;5357.37;2990;1.67
1209;5376.9;2982;1.67
1210;5468.15;2972;1.67
1211;5544.76;2950;1.67
1212;5574.36;2943;1.67
1213;5554.52;2994;1.67
1214;5483.11;3009;1.67
1215;5416.58;2972;1.67
1216;5458.39;2984;1.68
1217;5532.24;2987;1.68
1218;5571.92;2960;1.68
1219;5581.68;2967;1.68
1220;5522.48;2980;1.68
1221;5411.39;2999;1.68
1222;5372.02;2999;1.68
1223;5419.02;2952;1.68
1224;5480.67;2933;1.68
1225;5507.83;2972;1.68
1226;5497.76;2965;1.68
1227;5419.02;2957;1.68
1228;5332.65;2990;1.68
1229;5372.02;2984;1.68
1230;5465.71;2972;1.68
1231;5534.68;2950;1.68
1232;5559.4;2950;1.68
1233;5549.64;2994;1.68
1234;5490.43;3012;1.68
1235;5406.51;2975;1.68
1236;5421.46;2987;1.68
1237;5492.87;2987;1.68
1238;5547.2;2957;1.68
1239;5564.29;2967;1.68
1240;5522.48;2975;1.68
1241;5419.02;3002;1.68
1242;5344.86;2994;1.68
1243;5384.23;2952;1.68
1244;5445.88;2933;1.68
1245;5483.11;2970;1.68
1246;5483.11;2960;1.68
1247;5423.9;2955;1.68
1248;5325.33;2992;1.68
1249;5327.77;2982;1.68
1250;5416.58;2975;1.68
1251;5500.2;2943;1.68
1252;5534.68;2957;1.68
1253;5522.48;2999;1.68
1254;5451.06;3009;1.68
1255;5376.9;2972;1.68
1256;5408.95;2984;1.68
1257;5483.11;2990;1.68
1258;5529.8;2957;1.68
1259;5542.31;2970;1.69
1260;5490.43;2977;1.69
1261;5381.79;3007;1.69
1262;5325.33;2992;1.69
1263;5367.14;2952;1.69
1264;5431.23;2930;1.69
1265;5460.83;2975;1.69
1266;5453.51;2962;1.69
1267;5381.79;2955;1.69
1268;5280.77;2990;1.69
1269;5307.93;2980;1.69
1270;5406.51;2972;1.69
1271;5485.55;2943;1.69
1272;5515.15;2957;1.69
1273;5490.43;2997;1.69
1274;5413.83;3012;1.69
1275;5349.74;2975;1.69
1276;5394.3;2984;1.69
1277;5468.15;2987;1.69
1278;5510.27;2952;1.69
1279;5517.59;2972;1.69
1280;5453.51;2972;1.69
1281;5337.54;3007;1.69
1282;5300.61;2990;1.69
1283;5330.21;2952;1.69
1284;5389.42;2933;1.69
1285;5436.11;2975;1.69
1286;5443.43;2962;1.69
1287;5381.79;2967;1.69
1288;5278.33;2965;1.69
1289;5268.56;2990;1.69
1290;5357.37;2975;1.69
1291;5451.06;2967;1.69
1292;5492.87;2893;1.69
1293;5487.99;2997;1.69
1294;5416.58;2992;1.69
1295;5332.65;2970;1.69
1296;5364.7;2987;1.69
1297;5455.95;2982;1.69
1298;5524.92;2972;1.69
1299;5574.36;2957;1.69
1300;5574.36;2975;1.69
1301;5522.48;2982;1.69
1302;5505.08;3049;1.69
1303;5579.24;2947;1.69
1304;5672.93;2952;1.69
1305;5741.91;2975;1.69
1306;5788.9;2962;1.69
1307;5759.3;2960;1.7
1308;5687.58;2970;1.7
1309;5744.35;2990;1.7
1310;5852.99;2970;1.7
1311;5941.8;2962;1.7
1312;6005.89;2891;1.7
1313;6020.54;2997;1.7
1314;5954.01;2987;1.7
1315;5892.36;2967;1.7
1316;5949.13;2982;1.7
1317;6015.66;2977;1.7
1318;6067.54;2965;1.7
1319;6102.02;2955;1.7
1320;6047.7;2970;1.7
1321;5924.41;2977;1.7
1322;5880.15;3046;1.7
1323;5926.85;2943;1.7
1324;5978.73;2947;1.7
1325;6010.77;2970;1.7
1326;6013.21;2955;1.7
1327;5929.29;2960;1.7
1328;5823.39;2970;1.7
1329;5855.43;2984;1.7
1330;5931.73;2965;1.7
1331;5988.49;2957;1.7
1332;6025.42;2896;1.7
1333;6013.21;2999;1.7
1334;5936.92;2990;1.7
1335;5857.88;2967;1.7
1336;5887.48;2982;1.7
1337;5941.8;2977;1.7
1338;5973.85;2970;1.7
1339;5998.57;2952;1.7
1340;5941.8;2972;1.7
1341;5825.83;2980;1.7
1342;5771.51;3041;1.7
1343;5803.55;2947;1.71
1344;5850.55;2947;1.71
1345;5875.27;2972;1.71
1346;5875.27;2957;1.71
1347;5798.67;2962;1.71
1348;5695.21;2972;1.71
1349;5714.74;2987;1.71
1350;5793.79;2967;1.71
1351;5860.32;2962;1.71
1352;5892.36;2908;1.71
1353;5875.27;3004;1.71
1354;5796.23;2992;1.71
1355;5737.02;2972;1.71
1356;5781.27;2990;1.71
1357;5848.11;2984;1.71
1358;5872.52;2970;1.71
1359;5892.36;2960;1.71
1360;5865.2;2977;1.71
1361;5769.07;2987;1.71
1362;5682.7;3044;1.71
1363;5717.19;2952;1.71
1364;5776.39;2960;1.71
1365;5818.51;2982;1.71
1366;5833.16;2967;1.71
1367;5784.02;2972;1.71
1368;5687.58;2987;1.71
1369;5685.14;3002;1.71
1370;5761.74;2984;1.71
1371;5845.67;2977;1.71
1372;5887.48;2923;1.71
1373;5889.92;3014;1.71
1374;5820.95;3004;1.71
1375;5739.46;2987;1.71
1376;5769.07;3007;1.71
1377;5835.6;2997;1.71
1378;5887.48;2990;1.71
1379;5909.76;2980;1.71
1380;5872.52;2999;1.71
1381;5773.95;3007;1.71
1382;5714.74;3056;1.71
1383;5749.23;2977;1.71
1384;5805.99;2977;1.72
1385;5838.04;2999;1.72
1386;5850.55;2990;1.72
1387;5786.46;2994;1.72
1388;5682.7;3009;1.72
1389;5697.65;3022;1.72
1390;5781.27;3004;1.72
1391;5857.88;2997;1.72
1392;5894.8;2947;1.72
1393;5889.92;3041;1.72
1394;5820.95;3029;1.72
1395;5749.23;3012;1.72
1396;5791.35;3029;1.72
1397;5860.32;3024;1.72
1398;5899.69;3012;1.72
1399;5921.96;3007;1.72
1400;5870.08;3022;1.72
1401;5771.51;3031;1.72
1402;5734.58;3086;1.72
1403;5778.83;3002;1.72
1404;5830.71;3007;1.72
1405;5860.32;3029;1.72
1406;5860.32;3016;1.72
1407;5823.39;3024;1.72
1408;5717.19;3044;1.72
1409;5695.21;3054;1.72
1410;5773.95;3034;1.72
1411;5865.2;3027;1.72
1412;5904.87;2987;1.72
1413;5919.52;3068;1.72
1414;5862.76;3061;1.72
1415;5784.02;3041;1.72
1416;5813.62;3061;1.72
1417;5887.48;3056;1.72
1418;5931.73;3044;1.72
1419;5949.13;3039;1.72
1420;5917.08;3056;1.73
1421;5816.07;3068;1.73
1422;5732.14;3113;1.73
1423;5769.07;3034;1.73
1424;5828.27;3039;1.73
1425;5867.64;3068;1.73
1426;5885.04;3051;1.73
1427;5833.16;3059;1.73
1428;5741.91;3076;1.73
1429;5756.86;3081;1.73
1430;5850.55;3068;1.73
1431;5924.41;3056;1.73
1432;5949.13;3022;1.73
1433;5941.8;3105;1.73
1434;5867.64;3098;1.73
1435;5784.02;3081;1.73
1436;5813.62;3098;1.73
1437;5875.27;3095;1.73
1438;5921.96;3081;1.73
1439;5944.24;3076;1.73
1440;5907.32;3095;1.73
1441;5808.44;3105;1.73
1442;5761.74;3147;1.73
1443;5820.95;3073;1.73
1444;5887.48;3071;1.73
1445;5912.2;3103;1.73
1446;5907.32;3088;1.73
1447;5838.04;3091;1.73
1448;5732.14;3118;1.73
1449;5754.42;3123;1.73
1450;5838.04;3108;1.73
1451;5909.76;3098;1.73
1452;5946.68;3068;1.73
1453;5939.36;3147;1.74
1454;5875.27;3142;1.74
1455;5825.83;3120;1.74
1456;5887.48;3138;1.74
1457;5954.01;3132;1.74
1458;6001.01;3110;1.74
1459;5998.57;3115;1.74
1460;5956.45;3128;1.74
1461;5842.92;3145;1.74
1462;5771.51;3182;1.74
1463;5808.44;3110;1.74
1464;5865.2;3108;1.74
1465;5902.13;3142;1.74
1466;5917.08;3128;1.74
1467;5862.76;3132;1.74
1468;5773.95;3157;1.74
1469;5796.23;3160;1.74
1470;5877.71;3147;1.74
1471;5946.68;3138;1.74
1472;5986.05;3105;1.74
1473;5986.05;3182;1.74
1474;5926.85;3179;1.74
1475;5872.52;3157;1.74
1476;5931.73;3175;1.74
1477;6010.77;3170;1.74
1478;6062.65;3152;1.74
1479;6065.1;3157;1.74
1480;5998.57;3172;1.74
1481;5877.71;3175;1.75
1482;5825.83;3251;1.75
1483;5855.43;3147;1.75
1484;5909.76;3152;1.75
1485;5951.57;3177;1.75
1486;5973.85;3170;1.75
1487;5939.36;3172;1.75
1488;5855.43;3182;1.75
1489;5852.99;3202;1.75
1490;5951.57;3187;1.75
1491;6045.26;3177;1.75
1492;6092.26;3105;1.75
1493;6087.07;3224;1.75
1494;6013.21;3209;1.75
1495;5912.2;3192;1.75
1496;5929.29;3211;1.75
1497;6013.21;3207;1.75
1498;6079.75;3202;1.75
1499;6111.79;3182;1.75
1500;6069.98;3209;1.75
1501;5968.96;3216;1.75
1502;5897.24;3288;1.75
1503;5956.45;3184;1.75
1504;6030.61;3189;1.75
1505;6087.07;3211;1.75
1506;6119.42;3204;1.75
1507;6069.98;3207;1.75
1508;5966.52;3216;1.75
1509;5973.85;3239;1.76
1510;6062.65;3221;1.76
1511;6151.46;3214;1.76
1512;6200.6;3152;1.76
1513;6207.92;3256;1.76
1514;6109.35;3248;1.76
1515;5998.57;3231;1.76
1516;6033.05;3244;1.76
1517;6119.42;3246;1.76
1518;6183.51;3234;1.76
1519;6225.32;3221;1.76
1520;6193.27;3244;1.76
1521;6077.3;3251;1.76
1522;6013.21;3320;1.76
1523;6072.42;3219;1.76
1524;6141.39;3224;1.76
1525;6188.39;3246;1.76
1526;6207.92;3239;1.76
1527;6138.95;3241;1.76
1528;6020.54;3253;1.76
1529;6047.7;3273;1.76
1530;6138.95;3256;1.76
1531;6215.55;3248;1.76
1532;6245.16;3192;1.76
1533;6279.64;3293;1.76
1534;6222.88;3286;1.76
1535;6119.42;3263;1.77
1536;6129.19;3286;1.77
1537;6198.16;3276;1.77
1538;6259.8;3266;1.77
1539;6301.92;3258;1.77
1540;6284.52;3276;1.77
1541;6173.44;3286;1.77
1542;6055.02;3347;1.77
1543;6106.91;3253;1.77
1544;6163.67;3258;1.77
1545;6220.44;3288;1.77
1546;6250.04;3273;1.77
1547;6198.16;3276;1.77
1548;6074.86;3293;1.77
1549;6050.14;3305;1.77
1550;6141.39;3291;1.77
1551;6220.44;3280;1.77
1552;6274.76;3229;1.77
1553;6296.73;3325;1.77
1554;6227.76;3315;1.77
1555;6124.3;3298;1.77
1556;6151.46;3315;1.77
1557;6220.44;3310;1.77
1558;6277.2;3300;1.77
1559;6316.57;3291;1.78
1560;6284.52;3308;1.78
1561;6161.23;3323;1.78
1562;6067.54;3374;1.78
1563;6121.86;3288;1.78
1564;6183.51;3288;1.78
1565;6235.08;3318;1.78
1566;6259.8;3300;1.78
1567;6190.83;3308;1.78
1568;6062.65;3325;1.78
1569;6069.98;3335;1.78
1570;6163.67;3323;1.78
1571;6242.71;3312;1.78
1572;6299.17;3266;1.78
1573;6309.24;3357;1.78
1574;6227.76;3350;1.78
1575;6129.19;3330;1.78
1576;6175.88;3347;1.78
1577;6245.16;3342;1.78
1578;6296.73;3327;1.78
1579;6333.96;3310;1.78
1580;6284.52;3340;1.78
1581;6151.46;3337;1.78
1582;6077.3;3443;1.78
1583;6136.51;3325;1.78
1584;6195.72;3325;1.79
1585;6254.92;3332;1.79
1586;6284.52;3335;1.79
1587;6220.44;3337;1.79
1588;6089.82;3330;1.79
1589;6087.07;3372;1.79
1590;6178.32;3352;1.79
1591;6259.8;3347;1.79
1592;6314.13;3251;1.79
1593;6328.78;3379;1.79
1594;6250.04;3377;1.79
1595;6149.02;3367;1.79
1596;6188.39;3369;1.79
1597;6257.36;3372;1.79
1598;6311.69;3379;1.79
1599;6351.05;3340;1.79
1600;6306.8;3367;1.79
1601;6171;3367;1.79
1602;6097.14;3471;1.79
1603;6156.35;3350;1.79
1604;6217.99;3345;1.79
1605;6267.13;3364;1.79
1606;6286.97;3364;1.79
1607;6250.04;3364;1.79
1608;6126.74;3357;1.8
1609;6069.98;3401;1.8
1610;6158.79;3379;1.8
1611;6245.16;3379;1.8
1612;6301.92;3276;1.8
1613;6336.41;3406;1.8
1614;6277.2;3404;1.8
1615;6161.23;3394;1.8
1616;6168.55;3401;1.8
1617;6235.08;3396;1.8
1618;6294.29;3406;1.8
1619;6338.85;3369;1.8
1620;6321.45;3394;1.8
1621;6207.92;3394;1.8
1622;6087.07;3500;1.8
1623;6134.07;3374;1.8
1624;6193.27;3377;1.8
1625;6250.04;3389;1.8
1626;6279.64;3389;1.8
1627;6227.76;3389;1.8
1628;6102.02;3387;1.8
1629;6077.3;3426;1.8
1630;6163.67;3404;1.8
1631;6245.16;3401;1.8
1632;6301.92;3305;1.81
1633;6321.45;3434;1.81
1634;6250.04;3426;1.81
1635;6141.39;3419;1.81
1636;6168.55;3421;1.81
1637;6232.64;3419;1.81
1638;6284.52;3426;1.81
1639;6323.89;3389;1.81
1640;6291.85;3421;1.81
1641;6166.11;3419;1.81
1642;6072.42;3515;1.81
1643;6121.86;3396;1.81
1644;6181.07;3396;1.81
1645;6227.76;3414;1.81
1646;6254.92;3409;1.81
1647;6183.51;3406;1.81
1648;6057.77;3406;1.81
1649;6060.21;3446;1.81
1650;6146.28;3424;1.81
1651;6225.32;3421;1.81
1652;6272.32;3325;1.81
1653;6282.08;3451;1.81
1654;6200.6;3448;1.81
1655;6104.46;3441;1.81
1656;6143.83;3443;1.81
1657;6181.07;3441;1.81
1658;6242.71;3446;1.82
1659;6279.64;3414;1.82
1660;6274.76;3439;1.82
1661;6171;3443;1.82
1662;6042.82;3542;1.82
1663;6077.3;3419;1.82
1664;6131.63;3416;1.82
1665;6185.95;3434;1.82
1666;6217.99;3431;1.82
1667;6175.88;3431;1.82
1668;6060.21;3428;1.82
1669;6010.77;3468;1.82
1670;6092.26;3446;1.82
1671;6171;3439;1.82
1672;6220.44;3347;1.82
1673;6250.04;3473;1.82
1674;6190.83;3466;1.82
1675;6084.63;3458;1.82
1676;6089.82;3460;1.82
1677;6153.91;3460;1.82
1678;6207.92;3463;1.82
1679;6242.71;3434;1.82
1680;6225.32;3456;1.82
1681;6114.23;3463;1.82
1682;6005.89;3552;1.82
1683;6047.7;3434;1.82
1684;6104.46;3434;1.82
1685;6149.02;3456;1.83
1686;6175.88;3448;1.83
1687;6121.86;3448;1.83
1688;6001.01;3446;1.83
1689;5978.73;3483;1.83
1690;6065.1;3463;1.83
1691;6141.39;3456;1.83
1692;6190.83;3367;1.83
1693;6207.92;3493;1.83
1694;6138.95;3485;1.83
1695;6035.49;3473;1.83
1696;6060.21;3478;1.83
1697;6124.3;3478;1.83
1698;6173.44;3485;1.83
1699;6207.92;3451;1.83
1700;6173.44;3473;1.83
1701;6057.77;3478;1.83
1702;5971.4;3569;1.83
1703;6018.1;3453;1.83
1704;6072.42;3456;1.83
1705;6119.42;3471;1.83
1706;6136.51;3466;1.83
1707;6089.82;3468;1.83
1708;5971.4;3468;1.83
1709;5939.36;3498;1.83
1710;6018.1;3483;1.83
1711;6097.14;3473;1.83
1712;6146.28;3382;1.83
1713;6168.55;3510;1.84
1714;6099.58;3503;1.84
1715;5998.57;3485;1.84
1716;6015.66;3495;1.84
1717;6077.3;3493;1.84
1718;6129.19;3493;1.84
1719;6161.23;3466;1.84
1720;6134.07;3490;1.84
1721;6020.54;3495;1.84
1722;5929.29;3587;1.84
1723;5971.4;3468;1.84
1724;6025.42;3471;1.84
1725;6074.86;3488;1.84
1726;6092.26;3480;1.84
1727;6030.61;3483;1.84
1728;5914.64;3483;1.84
1729;5907.32;3512;1.84
1730;5986.05;3495;1.84
1731;6062.65;3483;1.84
1732;6092.26;3399;1.84
1733;6126.74;3522;1.84
1734;6079.75;3512;1.84
1735;5981.17;3495;1.84
1736;5958.89;3510;1.84
1737;6015.66;3507;1.84
1738;6079.75;3505;1.84
1739;6111.79;3483;1.84
1740;6106.91;3503;1.84
1741;6013.21;3507;1.84
1742;5894.8;3594;1.84
1743;5917.08;3480;1.85
1744;5966.52;3480;1.85
1745;6018.1;3503;1.85
1746;6045.26;3493;1.85
1747;6008.33;3495;1.85
1748;5902.13;3493;1.85
1749;5848.11;3527;1.85
1750;5917.08;3505;1.85
1751;5998.57;3493;1.85
1752;6047.7;3416;1.85
1753;6077.3;3535;1.85
1754;6018.1;3525;1.85
1755;5919.52;3507;1.85
1756;5919.52;3520;1.85
1757;5978.73;3515;1.85
1758;6033.05;3512;1.85
1759;6065.1;3493;1.85
1760;6050.14;3510;1.85
