<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:57:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261650</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3827</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6912</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.7219</RunSpeed>
<MaxForce>3599</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;6155.43;2918;1.72
884;6058.99;2955;1.72
885;6110.87;2947;1.72
886;6184.73;2933;1.72
887;6234.17;2908;1.72
888;6268.65;2911;1.73
889;6254.01;2965;1.73
890;6174.96;2975;1.73
891;6123.08;2940;1.73
892;6167.64;2952;1.73
893;6219.52;2960;1.73
894;6243.93;2918;1.73
895;6256.45;2933;1.73
896;6224.4;2943;1.73
897;6115.76;2977;1.73
898;6046.78;2967;1.73
899;6083.71;2918;1.73
900;6130.71;2903;1.73
901;6160.31;2940;1.73
902;6167.64;2930;1.73
903;6113.32;2923;1.73
904;6007.42;2960;1.73
905;6026.95;2952;1.73
906;6098.67;2940;1.73
907;6160.31;2906;1.73
908;6194.8;2928;1.73
909;6194.8;2972;1.73
910;6128.27;2987;1.73
911;6054.11;2947;1.73
912;6088.6;2960;1.73
913;6140.48;2962;1.73
914;6172.52;2925;1.73
915;6187.48;2943;1.73
916;6140.48;2952;1.73
917;6034.58;2990;1.73
918;5985.14;2970;1.73
919;6026.95;2925;1.73
920;6073.95;2911;1.74
921;6098.67;2947;1.74
922;6098.67;2940;1.74
923;6034.58;2933;1.74
924;5943.33;2972;1.74
925;5977.81;2960;1.74
926;6054.11;2950;1.74
927;6108.43;2901;1.74
928;6140.48;2943;1.74
929;6128.27;2980;1.74
930;6051.67;2992;1.74
931;5997.34;2957;1.74
932;6034.58;2970;1.74
933;6088.6;2967;1.74
934;6113.32;2933;1.74
935;6125.83;2952;1.74
936;6064.18;2960;1.74
937;5953.09;3012;1.74
938;5933.26;2967;1.74
939;5975.37;2935;1.74
940;6017.18;2915;1.74
941;6039.46;2955;1.74
942;6034.58;2947;1.74
943;5994.9;2940;1.74
944;5896.33;2980;1.74
945;5898.77;2965;1.74
946;5970.18;2957;1.74
947;6037.02;2903;1.74
948;6069.06;2952;1.74
949;6069.06;2984;1.74
950;6004.97;2999;1.74
951;5925.93;2962;1.74
952;5957.98;2970;1.74
953;6007.42;2975;1.74
954;6041.9;2935;1.75
955;6058.99;2955;1.75
956;6017.18;2965;1.75
957;5911.28;2982;1.75
958;5856.96;2994;1.75
959;5893.89;2938;1.75
960;5943.33;2928;1.75
961;5970.18;2960;1.75
962;5975.37;2950;1.75
963;5908.54;2943;1.75
964;5817.29;2977;1.75
965;5842.01;2975;1.75
966;5918.61;2960;1.75
967;5980.25;2938;1.75
968;6007.42;2935;1.75
969;5997.34;2990;1.75
970;5928.37;2997;1.75
971;5859.4;2960;1.75
972;5893.89;2982;1.75
973;5950.65;2980;1.75
974;5980.25;2945;1.75
975;5990.02;2960;1.75
976;5933.26;2970;1.75
977;5822.47;2992;1.75
978;5790.43;2997;1.75
979;5829.8;2943;1.75
980;5878.93;2928;1.75
981;5901.21;2967;1.75
982;5891.45;2957;1.75
983;5824.92;2945;1.75
984;5743.43;2987;1.75
985;5785.24;2980;1.75
986;5869.17;2965;1.75
987;5925.93;2938;1.75
988;5948.21;2947;1.75
989;5925.93;2990;1.75
990;5844.45;3002;1.75
991;5795.31;2970;1.75
992;5829.8;2982;1.75
993;5886.56;2984;1.75
994;5913.72;2950;1.76
995;5925.93;2962;1.76
996;5871.61;2972;1.76
997;5758.39;3002;1.76
998;5723.59;2994;1.76
999;5763.27;2945;1.76
1000;5812.4;2930;1.76
1001;5837.12;2970;1.76
1002;5834.68;2960;1.76
1003;5760.83;2952;1.76
1004;5674.46;2990;1.76
1005;5711.39;2977;1.76
1006;5795.31;2967;1.76
1007;5856.96;2930;1.76
1008;5881.68;2955;1.76
1009;5856.96;2997;1.76
1010;5777.92;3012;1.76
1011;5721.15;2972;1.76
1012;5765.71;2984;1.76
1013;5827.36;2984;1.76
1014;5854.52;2950;1.76
1015;5856.96;2967;1.76
1016;5822.47;2977;1.76
1017;5716.27;3016;1.76
1018;5644.86;2987;1.76
1019;5681.78;2952;1.76
1020;5733.67;2933;1.76
1021;5765.71;2972;1.76
1022;5770.59;2960;1.76
1023;5711.39;2955;1.76
1024;5615.25;2994;1.76
1025;5625.02;2980;1.76
1026;5708.95;2972;1.76
1027;5785.24;2928;1.76
1028;5814.84;2962;1.76
1029;5805.08;2997;1.76
1030;5731.22;3014;1.76
1031;5654.62;2977;1.76
1032;5684.23;2987;1.76
1033;5750.76;2987;1.76
1034;5787.68;2955;1.76
1035;5795.31;2970;1.76
1036;5743.43;2977;1.76
1037;5632.34;3027;1.76
1038;5580.77;2987;1.76
1039;5620.14;2952;1.76
1040;5676.9;2933;1.76
1041;5706.5;2970;1.76
1042;5699.18;2965;1.76
1043;5629.9;2960;1.77
1044;5533.77;2997;1.77
1045;5568.26;2980;1.77
1046;5659.51;2977;1.77
1047;5731.22;2920;1.77
1048;5758.39;2970;1.77
1049;5733.67;3004;1.77
1050;5652.18;2992;1.77
1051;5588.09;2975;1.77
1052;5629.9;2987;1.77
1053;5696.43;2987;1.77
1054;5728.78;2972;1.77
1055;5728.78;2960;1.77
1056;5661.95;2977;1.77
1057;5541.09;2982;1.77
1058;5514.24;3036;1.77
1059;5558.49;2952;1.77
1060;5622.58;2957;1.77
1061;5644.86;2975;1.77
1062;5642.41;2965;1.77
1063;5583.21;2967;1.77
1064;5484.63;2977;1.77
1065;5481.89;2992;1.77
1066;5570.7;2977;1.77
1067;5659.51;2967;1.77
1068;5693.99;2915;1.77
1069;5686.67;3004;1.77
1070;5612.81;2992;1.77
1071;5526.44;2972;1.77
1072;5548.72;2990;1.77
1073;5622.58;2984;1.77
1074;5667.14;2970;1.77
1075;5676.9;2960;1.77
1076;5622.58;2984;1.77
1077;5504.17;2987;1.77
1078;5437.64;3031;1.77
1079;5481.89;2955;1.77
1080;5546.28;2957;1.77
1081;5580.77;2980;1.77
1082;5575.88;2962;1.77
1083;5506.61;2965;1.77
1084;5405.59;2982;1.77
1085;5427.87;2990;1.77
1086;5528.89;2977;1.77
1087;5610.37;2965;1.77
1088;5642.41;2925;1.77
1089;5620.14;3007;1.77
1090;5536.21;2994;1.77
1091;5459.91;2975;1.77
1092;5501.72;2990;1.77
1093;5575.88;2987;1.77
1094;5612.81;2970;1.77
1095;5617.7;2962;1.77
1096;5546.28;2982;1.77
1097;5422.99;2984;1.77
1098;5375.99;3022;1.77
1099;5430.31;2955;1.77
1100;5496.84;2957;1.77
1101;5526.44;2980;1.77
1102;5511.49;2962;1.78
1103;5430.31;2965;1.78
1104;5336.62;2984;1.78
1105;5383.31;2990;1.78
1106;5489.52;2975;1.78
1107;5563.37;2965;1.78
1108;5588.09;2935;1.78
1109;5553.61;3002;1.78
1110;5484.63;2997;1.78
1111;5405.59;2972;1.78
1112;5444.96;2992;1.78
1113;5524;2987;1.78
1114;5565.81;2962;1.78
1115;5568.26;2970;1.78
1116;5501.72;2982;1.78
1117;5375.99;2987;1.78
1118;5326.55;3016;1.78
1119;5378.43;2957;1.78
1120;5447.4;2952;1.78
1121;5477;2980;1.78
1122;5467.24;2965;1.78
1123;5380.87;2965;1.78
1124;5284.74;2990;1.78
1125;5326.55;2990;1.78
1126;5432.75;2975;1.78
1127;5516.68;2962;1.78
1128;5546.28;2940;1.78
1129;5511.49;3004;1.78
1130;5417.8;3002;1.78
1131;5351.27;2972;1.78
1132;5405.59;2990;1.78
1133;5487.08;2990;1.78
1134;5514.24;2962;1.78
1135;5528.89;2965;1.78
1136;5474.56;2984;1.78
1137;5353.71;2992;1.78
1138;5267.34;3009;1.78
1139;5309.46;2955;1.78
1140;5380.87;2945;1.78
1141;5425.43;2977;1.78
1142;5427.87;2965;1.78
1143;5356.15;2960;1.78
1144;5245.37;2990;1.78
1145;5250.25;2984;1.78
1146;5358.59;2977;1.78
1147;5455.03;2960;1.78
1148;5494.4;2947;1.78
1149;5479.45;3002;1.78
1150;5393.38;3007;1.78
1151;5302.13;2972;1.78
1152;5341.5;2990;1.78
1153;5422.99;2990;1.78
1154;5477;2962;1.78
1155;5479.45;2967;1.78
1156;5412.92;2980;1.78
1157;5284.74;2994;1.78
1158;5220.65;3004;1.78
1159;5272.53;2957;1.78
1160;5351.27;2938;1.78
1161;5385.75;2977;1.78
1162;5375.99;2967;1.78
1163;5289.62;2960;1.78
1164;5183.72;2990;1.78
1165;5218.21;2987;1.78
1166;5334.18;2980;1.78
1167;5422.99;2955;1.78
1168;5455.03;2952;1.78
1169;5425.43;3002;1.78
1170;5326.55;3014;1.78
1171;5252.69;2975;1.78
1172;5302.13;2990;1.78
1173;5393.38;2990;1.78
1174;5432.75;2960;1.78
1175;5430.31;2967;1.78
1176;5346.39;2980;1.78
1177;5213.32;3002;1.79
1178;5171.21;2999;1.79
1179;5235.3;2957;1.79
1180;5311.9;2933;1.79
1181;5343.94;2975;1.79
1182;5339.06;2965;1.79
1183;5267.34;2957;1.79
1184;5154.12;2990;1.79
1185;5146.49;2987;1.79
1186;5257.58;2977;1.79
1187;5363.78;2947;1.79
1188;5408.03;2960;1.79
1189;5395.83;2999;1.79
1190;5309.46;3016;1.79
1191;5213.32;2975;1.79
1192;5237.74;2987;1.79
1193;5326.55;2990;1.79
1194;5385.75;2955;1.79
1195;5393.38;2970;1.79
1196;5331.74;2982;1.79
1197;5195.93;3004;1.79
1198;5112;2992;1.79
1199;5166.33;2960;1.79
1200;5247.81;2933;1.79
1201;5292.06;2975;1.79
1202;5282.3;2965;1.79
1203;5195.93;2960;1.79
1204;5082.4;2992;1.79
1205;5104.68;2984;1.79
1206;5223.09;2977;1.79
1207;5324.11;2938;1.79
1208;5361.03;2962;1.79
1209;5334.18;2997;1.79
1210;5235.3;3014;1.79
1211;5154.12;2975;1.79
1212;5198.37;2984;1.79
1213;5292.06;2987;1.79
1214;5341.5;2952;1.79
1215;5341.5;2972;1.79
1216;5257.58;2977;1.79
1217;5119.63;3014;1.79
1218;5062.87;2984;1.79
1219;5124.52;2955;1.79
1220;5210.88;2935;1.79
1221;5245.37;2975;1.79
1222;5220.65;2965;1.79
1223;5122.07;2955;1.79
1224;5015.87;2992;1.79
1225;5070.19;2980;1.79
1226;5203.25;2977;1.79
1227;5311.9;2933;1.79
1228;5366.22;2970;1.79
1229;5366.22;2999;1.79
1230;5319.22;3014;1.79
1231;5282.3;2980;1.79
1232;5363.78;2990;1.79
1233;5479.45;2990;1.79
1234;5560.93;2952;1.79
1235;5607.93;2970;1.79
1236;5590.53;2977;1.79
1237;5514.24;3027;1.79
1238;5511.49;3039;1.79
1239;5592.97;2950;1.79
1240;5681.78;2952;1.79
1241;5736.11;2975;1.79
1242;5758.39;2960;1.79
1243;5704.06;2962;1.79
1244;5639.97;2972;1.79
1245;5699.18;2984;1.79
1246;5800.2;2970;1.79
1247;5876.49;2962;1.79
1248;5925.93;2911;1.79
1249;5906.09;2999;1.79
1250;5829.8;2990;1.79
1251;5785.24;2967;1.79
1252;5834.68;2984;1.79
1253;5878.93;2980;1.79
1254;5925.93;2962;1.79
1255;5950.65;2952;1.79
1256;5911.28;2975;1.79
1257;5800.2;2980;1.79
1258;5728.78;3034;1.79
1259;5763.27;2945;1.79
1260;5820.03;2947;1.8
1261;5854.52;2970;1.8
1262;5859.4;2957;1.8
1263;5790.43;2957;1.8
1264;5686.67;2975;1.8
1265;5699.18;2984;1.8
1266;5780.36;2970;1.8
1267;5854.52;2960;1.8
1268;5893.89;2911;1.8
1269;5881.68;2999;1.8
1270;5800.2;2987;1.8
1271;5716.27;2965;1.8
1272;5750.76;2984;1.8
1273;5814.84;2982;1.8
1274;5854.52;2960;1.8
1275;5866.73;2957;1.8
1276;5805.08;2975;1.8
1277;5681.78;2982;1.8
1278;5625.02;3027;1.8
1279;5669.58;2950;1.8
1280;5723.59;2950;1.8
1281;5755.64;2975;1.8
1282;5748.31;2960;1.8
1283;5669.58;2960;1.8
1284;5563.37;2982;1.8
1285;5592.97;2984;1.8
1286;5689.11;2972;1.8
1287;5770.59;2967;1.8
1288;5800.2;2925;1.8
1289;5773.03;3004;1.8
1290;5681.78;2994;1.8
1291;5612.81;2970;1.8
1292;5657.06;2992;1.8
1293;5733.67;2987;1.8
1294;5768.15;2967;1.8
1295;5770.59;2970;1.8
1296;5689.11;2982;1.8
1297;5558.49;2990;1.8
1298;5526.44;3027;1.8
1299;5578.33;2960;1.8
1300;5642.41;2960;1.8
1301;5664.39;2984;1.8
1302;5669.58;2972;1.8
1303;5605.18;2972;1.8
1304;5494.4;2997;1.8
1305;5489.52;3002;1.8
1306;5590.53;2990;1.8
1307;5686.67;2982;1.8
1308;5726.04;2950;1.8
1309;5721.15;3019;1.8
1310;5637.53;3016;1.8
1311;5546.28;2992;1.8
1312;5575.88;3012;1.8
1313;5652.18;3012;1.8
1314;5704.06;2984;1.8
1315;5721.15;2990;1.8
1316;5661.95;3002;1.8
1317;5528.89;3016;1.8
1318;5462.36;3041;1.8
1319;5514.24;2982;1.8
1320;5585.65;2977;1.8
1321;5627.46;3009;1.8
1322;5625.02;2999;1.8
1323;5543.53;2994;1.8
1324;5440.08;3022;1.8
1325;5469.68;3024;1.8
1326;5578.33;3014;1.8
1327;5667.14;3002;1.81
1328;5704.06;2977;1.81
1329;5686.67;3044;1.81
1330;5592.97;3044;1.81
1331;5519.12;3019;1.81
1332;5565.81;3036;1.81
1333;5647.3;3039;1.81
1334;5686.67;3012;1.81
1335;5696.43;3022;1.81
1336;5620.14;3034;1.81
1337;5484.63;3049;1.81
1338;5442.52;3063;1.81
1339;5501.72;3014;1.81
1340;5573.14;3002;1.81
1341;5605.18;3039;1.81
1342;5592.97;3029;1.81
1343;5499.28;3024;1.81
1344;5403.15;3054;1.81
1345;5455.03;3056;1.81
1346;5565.81;3049;1.81
1347;5647.3;3029;1.81
1348;5676.9;3022;1.81
1349;5659.51;3078;1.81
1350;5565.81;3091;1.81
1351;5487.08;3056;1.81
1352;5531.33;3071;1.81
1353;5615.25;3073;1.81
1354;5661.95;3046;1.81
1355;5672.02;3056;1.81
1356;5592.97;3068;1.81
1357;5459.91;3091;1.81
1358;5415.36;3095;1.81
1359;5469.68;3051;1.81
1360;5541.09;3031;1.81
1361;5580.77;3073;1.81
1362;5563.37;3063;1.81
1363;5477;3061;1.81
1364;5373.55;3093;1.81
1365;5422.99;3091;1.81
1366;5533.77;3086;1.81
1367;5615.25;3061;1.81
1368;5652.18;3068;1.81
1369;5617.7;3113;1.81
1370;5521.56;3128;1.81
1371;5457.47;3093;1.81
1372;5484.63;3110;1.81
1373;5568.26;3113;1.81
1374;5627.46;3078;1.81
1375;5644.86;3095;1.81
1376;5590.53;3105;1.81
1377;5464.8;3135;1.81
1378;5375.99;3128;1.81
1379;5422.99;3091;1.81
1380;5496.84;3068;1.81
1381;5541.09;3110;1.81
1382;5543.53;3108;1.81
1383;5472.12;3100;1.81
1384;5353.71;3135;1.81
1385;5368.66;3128;1.82
1386;5477;3125;1.82
1387;5570.7;3093;1.82
1388;5615.25;3113;1.82
1389;5597.86;3152;1.82
1390;5511.49;3172;1.82
1391;5420.24;3132;1.82
1392;5459.91;3147;1.82
1393;5541.09;3150;1.82
1394;5592.97;3120;1.82
1395;5602.74;3135;1.82
1396;5531.33;3142;1.82
1397;5393.38;3184;1.82
1398;5334.18;3162;1.82
1399;5388.2;3130;1.82
1400;5462.36;3108;1.82
1401;5501.72;3150;1.82
1402;5489.52;3142;1.82
1403;5398.27;3140;1.82
1404;5292.06;3177;1.82
1405;5331.74;3167;1.82
1406;5447.4;3164;1.82
1407;5536.21;3118;1.82
1408;5570.7;3160;1.82
1409;5538.65;3189;1.82
1410;5440.08;3209;1.82
1411;5368.66;3172;1.82
1412;5420.24;3187;1.82
1413;5509.05;3184;1.82
1414;5553.61;3157;1.82
1415;5551.16;3177;1.82
1416;5464.8;3182;1.82
1417;5324.11;3229;1.82
1418;5294.5;3192;1.82
1419;5326.55;3167;1.82
1420;5405.59;3150;1.82
1421;5455.03;3189;1.82
1422;5459.91;3182;1.82
1423;5390.64;3179;1.82
1424;5270.09;3214;1.82
1425;5270.09;3204;1.82
1426;5378.43;3199;1.82
1427;5487.08;3187;1.82
1428;5531.33;3172;1.82
1429;5516.68;3226;1.82
1430;5430.31;3236;1.82
1431;5336.62;3207;1.82
1432;5371.11;3219;1.82
1433;5459.91;3224;1.82
1434;5519.12;3199;1.82
1435;5531.33;3209;1.82
1436;5467.24;3219;1.82
1437;5334.18;3236;1.82
1438;5260.02;3253;1.82
1439;5314.34;3202;1.82
1440;5393.38;3189;1.82
1441;5435.19;3229;1.83
1442;5427.87;3219;1.83
1443;5346.39;3214;1.83
1444;5232.86;3246;1.83
1445;5262.46;3248;1.83
1446;5378.43;3236;1.83
1447;5472.12;3219;1.83
1448;5511.49;3216;1.83
1449;5487.08;3266;1.83
1450;5390.64;3280;1.83
1451;5309.46;3246;1.83
1452;5361.03;3256;1.83
1453;5449.84;3266;1.83
1454;5494.4;3236;1.83
1455;5499.28;3248;1.83
1456;5415.36;3256;1.83
1457;5279.86;3278;1.83
1458;5235.3;3283;1.83
1459;5294.5;3241;1.83
1460;5373.55;3219;1.83
1461;5410.47;3263;1.83
1462;5390.64;3256;1.83
1463;5294.5;3251;1.83
1464;5193.49;3286;1.83
1465;5247.81;3280;1.83
1466;5366.22;3276;1.83
1467;5440.08;3246;1.83
1468;5479.45;3261;1.83
1469;5455.03;3303;1.83
1470;5358.59;3320;1.83
1471;5277.41;3283;1.83
1472;5321.67;3293;1.83
1473;5410.47;3300;1.83
1474;5464.8;3271;1.83
1475;5464.8;3286;1.83
1476;5390.64;3293;1.83
1477;5250.25;3323;1.83
1478;5200.81;3312;1.83
1479;5260.02;3276;1.83
1480;5339.06;3256;1.83
1481;5373.55;3300;1.83
1482;5358.59;3288;1.83
1483;5262.46;3288;1.83
1484;5159;3323;1.83
1485;5203.25;3318;1.83
1486;5324.11;3308;1.83
1487;5412.92;3278;1.83
1488;5444.96;3303;1.83
1489;5408.03;3335;1.83
1490;5304.57;3355;1.83
1491;5245.37;3318;1.83
1492;5267.34;3330;1.83
1493;5351.27;3335;1.83
1494;5415.36;3300;1.84
1495;5435.19;3320;1.84
1496;5375.99;3325;1.84
1497;5242.93;3359;1.84
1498;5154.12;3342;1.84
1499;5195.93;3308;1.84
1500;5279.86;3291;1.84
1501;5328.99;3330;1.84
1502;5326.55;3323;1.84
1503;5245.37;3318;1.84
1504;5122.07;3352;1.84
1505;5134.28;3345;1.84
1506;5250.25;3337;1.84
1507;5353.71;3303;1.84
1508;5400.71;3332;1.84
1509;5375.99;3362;1.84
1510;5279.86;3384;1.84
1511;5188.6;3347;1.84
1512;5227.97;3362;1.84
1513;5321.67;3362;1.84
1514;5378.43;3332;1.84
1515;5385.75;3350;1.84
1516;5309.46;3355;1.84
1517;5168.77;3404;1.84
1518;5104.68;3364;1.84
1519;5163.88;3340;1.84
1520;5247.81;3320;1.84
1521;5287.18;3359;1.84
1522;5272.53;3350;1.84
1523;5176.09;3355;1.84
1524;5060.43;3357;1.84
1525;5104.68;3379;1.84
1526;5225.53;3369;1.84
1527;5324.11;3357;1.84
1528;5361.03;3308;1.84
1529;5326.55;3394;1.84
1530;5225.53;3389;1.84
1531;5149.24;3374;1.84
1532;5208.14;3387;1.84
1533;5299.39;3384;1.84
1534;5348.83;3372;1.84
1535;5341.5;3364;1.84
1536;5250.25;3379;1.84
1537;5107.12;3389;1.84
1538;5062.87;3441;1.84
1539;5104.68;3367;1.84
1540;5191.05;3369;1.84
1541;5245.37;3389;1.84
1542;5242.93;3377;1.84
1543;5163.88;3377;1.84
1544;5045.47;3392;1.84
1545;5040.59;3404;1.84
1546;5156.56;3396;1.84
1547;5270.09;3387;1.85
1548;5319.22;3342;1.85
1549;5302.13;3419;1.85
1550;5210.88;3416;1.85
1551;5112;3396;1.85
1552;5144.05;3414;1.85
1553;5240.49;3406;1.85
1554;5304.57;3399;1.85
1555;5311.9;3394;1.85
1556;5240.49;3409;1.85
1557;5097.35;3414;1.85
1558;5023.19;3456;1.85
1559;5077.52;3389;1.85
1560;5163.88;3392;1.85
1561;5210.88;3411;1.85
1562;5198.37;3401;1.85
1563;5107.12;3401;1.85
1564;4986.27;3419;1.85
1565;5015.87;3428;1.85
1566;5136.72;3419;1.85
1567;5242.93;3411;1.85
1568;5282.3;3372;1.85
1569;5252.69;3443;1.85
1570;5154.12;3439;1.85
1571;5062.87;3419;1.85
1572;5119.63;3434;1.85
1573;5215.77;3434;1.85
1574;5270.09;3416;1.85
1575;5267.34;3414;1.85
1576;5183.72;3431;1.85
1577;5038.15;3434;1.85
1578;4988.71;3473;1.85
1579;5055.24;3414;1.85
1580;5139.16;3409;1.85
1581;5178.84;3436;1.85
1582;5154.12;3421;1.85
1583;5045.47;3419;1.85
1584;4937.13;3443;1.85
1585;4991.15;3448;1.85
1586;5092.47;3439;1.85
1587;5203.25;3431;1.85
1588;5245.37;3401;1.85
1589;5218.21;3460;1.85
1590;5116.89;3463;1.85
1591;5028.38;3439;1.85
1592;5079.96;3458;1.85
1593;5176.09;3456;1.85
1594;5235.3;3434;1.85
1595;5235.3;3436;1.85
1596;5146.49;3451;1.85
1597;5001.22;3456;1.85
1598;4946.9;3483;1.85
1599;5010.99;3434;1.85
1600;5097.35;3424;1.86
1601;5139.16;3453;1.86
1602;5116.89;3441;1.86
1603;5013.43;3436;1.86
1604;4899.9;3466;1.86
1605;4946.9;3463;1.86
1606;5077.52;3458;1.86
1607;5176.09;3451;1.86
1608;5205.69;3424;1.86
1609;5163.88;3478;1.86
1610;5102.24;3490;1.86
1611;4991.15;3460;1.86
1612;5015.87;3475;1.86
1613;5114.44;3475;1.86
1614;5186.16;3448;1.86
1615;5203.25;3456;1.86
1616;5136.72;3468;1.86
1617;4993.59;3475;1.86
1618;4899.9;3493;1.86
1619;4949.34;3451;1.86
1620;5040.59;3431;1.86
1621;5094.91;3468;1.86
1622;5084.84;3458;1.86
1623;5001.22;3451;1.86
1624;4872.74;3483;1.86
1625;4885.25;3480;1.86
1626;5008.55;3475;1.86
1627;5119.63;3463;1.86
1628;5171.21;3448;1.86
1629;5149.24;3493;1.86
1630;5047.91;3510;1.86
1631;4951.78;3473;1.86
1632;4996.34;3490;1.86
1633;5097.35;3493;1.86
1634;5159;3463;1.86
1635;5163.88;3473;1.86
1636;5077.52;3480;1.86
1637;4931.94;3493;1.86
1638;4860.53;3507;1.86
1639;4922.18;3463;1.86
1640;5013.43;3446;1.86
1641;5057.99;3483;1.86
1642;5040.59;3473;1.86
1643;4942.01;3463;1.86
1644;4823.6;3500;1.86
1645;4862.97;3493;1.86
1646;4996.34;3488;1.86
1647;5099.8;3473;1.86
1648;5139.16;3468;1.86
1649;5099.8;3507;1.86
1650;4993.59;3522;1.86
1651;4914.85;3488;1.86
1652;4976.5;3503;1.86
1653;5077.52;3500;1.86
1654;5131.84;3475;1.86
1655;5122.07;3485;1.86
1656;5025.94;3493;1.87
1657;4934.69;3510;1.87
1658;4826.04;3515;1.87
1659;4870.3;3475;1.87
1660;4961.55;3453;1.87
1661;5023.19;3493;1.87
1662;5020.75;3485;1.87
1663;4934.69;3480;1.87
1664;4808.65;3512;1.87
1665;4806.21;3505;1.87
1666;4929.5;3500;1.87
1667;5050.36;3473;1.87
1668;5104.68;3488;1.87
1669;5084.84;3517;1.87
1670;4988.71;3540;1.87
1671;4882.81;3500;1.87
1672;4919.74;3512;1.87
1673;5020.75;3510;1.87
1674;5094.91;3485;1.87
1675;5104.68;3498;1.87
1676;5025.94;3507;1.87
1677;4882.81;3532;1.87
1678;4798.88;3517;1.87
1679;4858.09;3490;1.87
1680;4949.34;3466;1.87
1681;4996.34;3505;1.87
1682;4978.94;3495;1.87
1683;4882.81;3493;1.87
1684;4759.51;3525;1.87
1685;4789.12;3517;1.87
1686;4919.74;3510;1.87
1687;5028.38;3483;1.87
1688;5067.75;3500;1.87
1689;5038.15;3530;1.87
1690;4929.5;3549;1.87
1691;4840.69;3512;1.87
1692;4897.46;3525;1.87
1693;5003.66;3522;1.87
1694;5060.43;3495;1.87
1695;5057.99;3512;1.87
1696;4963.99;3515;1.87
1697;4813.84;3552;1.87
1698;4761.96;3525;1.87
1699;4830.93;3500;1.87
1700;4922.18;3475;1.87
1701;4963.99;3515;1.87
1702;4937.13;3505;1.87
1703;4826.04;3503;1.87
1704;4714.96;3535;1.87
1705;4752.19;3522;1.87
1706;4880.37;3520;1.87
1707;4991.15;3483;1.87
1708;5035.71;3515;1.87
1709;5003.66;3540;1.87
1710;4899.9;3535;1.87
1711;4806.21;3515;1.87
1712;4858.09;3532;1.87
1713;4966.73;3530;1.88
1714;5028.38;3520;1.88
1715;5023.19;3512;1.88
1716;4931.94;3525;1.88
1717;4781.79;3530;1.88
1718;4725.03;3579;1.88
1719;4794;3507;1.88
1720;4890.13;3507;1.88
1721;4929.5;3525;1.88
1722;4899.9;3515;1.88
1723;4791.56;3515;1.88
1724;4678.03;3527;1.88
1725;4734.79;3537;1.88
1726;4867.86;3530;1.88
1727;4969.18;3517;1.88
1728;5003.66;3473;1.88
1729;4986.27;3547;1.88
1730;4897.46;3542;1.88
1731;4784.23;3525;1.88
1732;4803.77;3540;1.88
1733;4907.53;3535;1.88
1734;4986.27;3522;1.88
1735;4998.78;3517;1.88
1736;4927.06;3535;1.88
1737;4784.23;3537;1.88
1738;4687.8;3579;1.88
1739;4739.68;3512;1.88
1740;4833.37;3515;1.88
1741;4890.13;3535;1.88
1742;4880.37;3517;1.88
1743;4786.68;3517;1.88
1744;4658.19;3532;1.88
1745;4673.15;3547;1.88
1746;4801.32;3532;1.88
1747;4917.3;3527;1.88
1748;4963.99;3488;1.88
1749;4937.13;3554;1.88
1750;4838.25;3547;1.88
1751;4742.12;3530;1.88
1752;4786.68;3544;1.88
1753;4895.02;3544;1.88
1754;4956.66;3527;1.88
1755;4956.66;3522;1.88
1756;4872.74;3537;1.88
1757;4722.59;3544;1.88
1758;4655.75;3579;1.88
1759;4722.59;3520;1.88
1760;4813.84;3515;1.88
1761;4858.09;3537;1.88
1762;4833.37;3522;1.88
1763;4732.35;3525;1.88
1764;4611.5;3540;1.88
1765;4653.31;3549;1.88
