<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:30:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261862</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>7017</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.1623</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5768.76;2911;1.67
885;5815.76;2906;1.67
886;5835.29;2933;1.67
887;5835.29;2925;1.67
888;5763.88;2920;1.67
889;5684.84;2952;1.67
890;5734.28;2950;1.67
891;5818.2;2935;1.67
892;5877.41;2918;1.67
893;5909.45;2903;1.67
894;5896.94;2962;1.67
895;5823.08;2965;1.67
896;5778.53;2945;1.67
897;5815.76;2950;1.67
898;5867.34;2955;1.67
899;5887.17;2920;1.67
900;5894.5;2935;1.67
901;5825.53;2943;1.67
902;5709.56;2965;1.67
903;5689.72;2977;1.67
904;5729.39;2920;1.67
905;5773.64;2911;1.67
906;5791.04;2943;1.67
907;5776.09;2933;1.67
908;5699.79;2928;1.67
909;5638.14;2962;1.67
910;5699.79;2952;1.67
911;5786.16;2945;1.67
912;5835.29;2918;1.68
913;5857.57;2918;1.68
914;5855.13;2972;1.68
915;5793.48;2982;1.68
916;5729.39;2950;1.68
917;5759;2957;1.68
918;5810.57;2962;1.68
919;5842.62;2930;1.68
920;5852.69;2943;1.68
921;5808.13;2950;1.68
922;5694.91;2980;1.68
923;5645.47;2977;1.68
924;5679.95;2925;1.68
925;5724.51;2911;1.68
926;5748.92;2950;1.68
927;5746.48;2940;1.68
928;5684.84;2933;1.68
929;5598.47;2970;1.68
930;5640.58;2960;1.68
931;5726.95;2952;1.68
932;5791.04;2920;1.68
933;5823.08;2933;1.68
934;5813.01;2977;1.68
935;5741.6;2990;1.68
936;5687.28;2952;1.68
937;5726.95;2965;1.68
938;5780.97;2972;1.68
939;5808.13;2933;1.68
940;5815.76;2950;1.68
941;5754.11;2955;1.68
942;5638.14;2994;1.68
943;5615.86;2970;1.68
944;5652.79;2933;1.68
945;5697.35;2915;1.68
946;5721.76;2952;1.69
947;5707.11;2945;1.69
948;5635.7;2940;1.69
949;5566.42;2975;1.69
950;5623.19;2962;1.69
951;5709.56;2957;1.69
952;5766.32;2913;1.69
953;5795.92;2945;1.69
954;5773.64;2982;1.69
955;5694.91;2997;1.69
956;5665.3;2965;1.69
957;5709.56;2970;1.69
958;5761.44;2975;1.69
959;5780.97;2938;1.69
960;5786.16;2957;1.69
961;5726.95;2960;1.69
962;5613.42;3007;1.69
963;5586.26;2972;1.69
964;5623.19;2938;1.69
965;5665.3;2918;1.69
966;5689.72;2952;1.69
967;5679.95;2952;1.69
968;5608.54;2943;1.69
969;5536.82;2984;1.69
970;5593.59;2967;1.69
971;5682.39;2962;1.69
972;5744.04;2908;1.69
973;5771.2;2955;1.69
974;5751.37;2984;1.69
975;5677.51;3002;1.69
976;5638.14;2967;1.69
977;5682.39;2977;1.69
978;5734.28;2977;1.69
979;5756.55;2940;1.69
980;5756.55;2962;1.69
981;5682.39;2965;1.69
982;5568.87;3016;1.69
983;5549.33;2970;1.7
984;5583.82;2943;1.7
985;5633.26;2925;1.7
986;5660.12;2960;1.7
987;5665.3;2957;1.7
988;5603.66;2947;1.7
989;5517.29;2984;1.7
990;5546.89;2975;1.7
991;5638.14;2965;1.7
992;5707.11;2911;1.7
993;5744.04;2965;1.7
994;5736.72;2990;1.7
995;5670.19;3002;1.7
996;5606.1;2970;1.7
997;5643.03;2977;1.7
998;5702.23;2977;1.7
999;5729.39;2945;1.7
1000;5741.6;2967;1.7
1001;5682.39;2970;1.7
1002;5568.87;3031;1.7
1003;5531.94;2972;1.7
1004;5568.87;2947;1.7
1005;5618.31;2935;1.7
1006;5638.14;2962;1.7
1007;5633.26;2960;1.7
1008;5563.98;2950;1.7
1009;5490.13;2992;1.7
1010;5539.26;2972;1.7
1011;5630.51;2967;1.7
1012;5697.35;2903;1.7
1013;5724.51;2970;1.7
1014;5704.67;2987;1.7
1015;5633.26;2997;1.7
1016;5588.7;2975;1.7
1017;5630.51;2980;1.7
1018;5687.28;2982;1.7
1019;5712;2945;1.7
1020;5712;2970;1.7
1021;5643.03;2970;1.7
1022;5529.5;3041;1.7
1023;5514.85;2967;1.7
1024;5556.66;2950;1.71
1025;5603.66;2940;1.71
1026;5623.19;2965;1.71
1027;5606.1;2962;1.71
1028;5524.61;2955;1.71
1029;5467.85;2992;1.71
1030;5497.45;2975;1.71
1031;5586.26;2970;1.71
1032;5662.86;2893;1.71
1033;5697.35;2977;1.71
1034;5692.16;2997;1.71
1035;5625.63;2992;1.71
1036;5561.54;2970;1.71
1037;5591.14;2984;1.71
1038;5655.23;2980;1.71
1039;5684.84;2955;1.71
1040;5697.35;2965;1.71
1041;5640.58;2975;1.71
1042;5529.5;2984;1.71
1043;5485.24;3016;1.71
1044;5519.73;2950;1.71
1045;5571.61;2947;1.71
1046;5596.03;2970;1.71
1047;5591.14;2965;1.71
1048;5522.17;2955;1.71
1049;5443.13;2984;1.71
1050;5487.69;2984;1.71
1051;5574.05;2967;1.71
1052;5647.91;2957;1.71
1053;5677.51;2933;1.71
1054;5660.12;2999;1.71
1055;5588.7;2994;1.71
1056;5534.38;2972;1.71
1057;5578.94;2987;1.71
1058;5638.14;2984;1.71
1059;5662.86;2955;1.71
1060;5667.75;2965;1.71
1061;5596.03;2975;1.71
1062;5485.24;2990;1.71
1063;5460.52;3007;1.71
1064;5502.34;2952;1.71
1065;5551.78;2943;1.71
1066;5571.61;2970;1.71
1067;5559.1;2960;1.71
1068;5482.8;2957;1.71
1069;5418.71;2990;1.71
1070;5477.61;2984;1.71
1071;5574.05;2970;1.72
1072;5630.51;2957;1.72
1073;5657.67;2940;1.72
1074;5628.07;2997;1.72
1075;5546.89;3002;1.72
1076;5514.85;2972;1.72
1077;5549.33;2984;1.72
1078;5610.98;2984;1.72
1079;5640.58;2955;1.72
1080;5643.03;2970;1.72
1081;5571.61;2975;1.72
1082;5458.08;2994;1.72
1083;5430.92;2999;1.72
1084;5472.73;2952;1.72
1085;5524.61;2938;1.72
1086;5544.45;2970;1.72
1087;5529.5;2962;1.72
1088;5453.2;2955;1.72
1089;5383.92;2990;1.72
1090;5443.13;2980;1.72
1091;5539.26;2972;1.72
1092;5603.66;2950;1.72
1093;5630.51;2947;1.72
1094;5603.66;2999;1.72
1095;5522.17;3009;1.72
1096;5485.24;2977;1.72
1097;5531.94;2987;1.72
1098;5593.59;2990;1.72
1099;5615.86;2952;1.72
1100;5618.31;2967;1.72
1101;5566.42;2977;1.72
1102;5453.2;3002;1.72
1103;5393.99;2997;1.72
1104;5430.92;2955;1.72
1105;5485.24;2935;1.72
1106;5512.41;2970;1.72
1107;5512.41;2962;1.72
1108;5448.01;2955;1.72
1109;5359.51;2994;1.72
1110;5396.44;2982;1.72
1111;5490.13;2972;1.72
1112;5568.87;2945;1.72
1113;5603.66;2955;1.72
1114;5588.7;2997;1.72
1115;5512.41;3014;1.72
1116;5453.2;2975;1.72
1117;5490.13;2984;1.72
1118;5551.78;2987;1.72
1119;5581.38;2952;1.72
1120;5586.26;2972;1.72
1121;5519.73;2977;1.72
1122;5401.32;3009;1.72
1123;5364.39;2990;1.72
1124;5406.2;2955;1.72
1125;5462.97;2933;1.72
1126;5485.24;2970;1.72
1127;5477.61;2965;1.72
1128;5398.88;2957;1.72
1129;5327.46;2994;1.73
1130;5381.48;2980;1.73
1131;5477.61;2970;1.73
1132;5546.89;2933;1.73
1133;5578.94;2965;1.73
1134;5551.78;2997;1.73
1135;5467.85;3012;1.73
1136;5423.6;2975;1.73
1137;5470.29;2984;1.73
1138;5531.94;2987;1.73
1139;5559.1;2952;1.73
1140;5551.78;2972;1.73
1141;5472.73;2977;1.73
1142;5351.88;3014;1.73
1143;5337.23;2984;1.73
1144;5381.48;2952;1.73
1145;5435.8;2930;1.73
1146;5458.08;2967;1.73
1147;5450.76;2962;1.73
1148;5386.36;2960;1.73
1149;5292.67;2992;1.73
1150;5322.28;2980;1.73
1151;5418.71;2972;1.73
1152;5504.78;2928;1.73
1153;5539.26;2967;1.73
1154;5527.05;2994;1.73
1155;5453.2;3012;1.73
1156;5383.92;2980;1.73
1157;5415.97;2984;1.73
1158;5485.24;2984;1.73
1159;5519.73;2950;1.73
1160;5524.61;2972;1.73
1161;5455.64;2977;1.73
1162;5334.79;3022;1.73
1163;5285.35;2982;1.73
1164;5332.35;2952;1.73
1165;5389.11;2935;1.73
1166;5413.53;2970;1.73
1167;5403.76;2965;1.73
1168;5327.46;2962;1.73
1169;5243.54;2997;1.73
1170;5287.79;2977;1.73
1171;5393.99;2975;1.73
1172;5470.29;2918;1.73
1173;5502.34;2970;1.73
1174;5475.17;2994;1.73
1175;5393.99;3009;1.73
1176;5337.23;2980;1.73
1177;5381.48;2987;1.73
1178;5445.57;2984;1.73
1179;5480.36;2952;1.73
1180;5470.29;2975;1.73
1181;5389.11;2977;1.73
1182;5260.63;3036;1.73
1183;5241.1;2977;1.73
1184;5287.79;2957;1.73
1185;5349.44;2940;1.73
1186;5369.27;2967;1.73
1187;5349.44;2970;1.73
1188;5263.07;2962;1.73
1189;5198.98;2997;1.73
1190;5263.07;2977;1.73
1191;5374.16;2972;1.73
1192;5440.69;2908;1.73
1193;5465.41;2977;1.73
1194;5438.25;2992;1.73
1195;5354.32;3004;1.73
1196;5295.11;2980;1.73
1197;5339.67;2987;1.73
1198;5408.64;2982;1.73
1199;5440.69;2950;1.73
1200;5438.25;2977;1.73
1201;5351.88;2975;1.73
1202;5226.14;3046;1.73
1203;5198.98;2970;1.73
1204;5245.98;2955;1.73
1205;5305.19;2945;1.73
1206;5329.91;2967;1.73
1207;5307.63;2967;1.74
1208;5218.82;2957;1.74
1209;5152.29;2997;1.74
1210;5213.94;2977;1.74
1211;5324.72;2975;1.74
1212;5396.44;2898;1.74
1213;5423.6;2984;1.74
1214;5379.04;2994;1.74
1215;5290.23;2997;1.74
1216;5250.86;2980;1.74
1217;5305.19;2987;1.74
1218;5349.44;2987;1.74
1219;5393.99;2952;1.74
1220;5398.88;2970;1.74
1221;5334.79;2977;1.74
1222;5206.61;3014;1.74
1223;5142.22;2984;1.74
1224;5181.89;2957;1.74
1225;5245.98;2935;1.74
1226;5278.02;2972;1.74
1227;5273.14;2965;1.74
1228;5196.54;2962;1.74
1229;5105.29;2997;1.74
1230;5147.4;2980;1.74
1231;5255.75;2975;1.74
1232;5344.55;2938;1.74
1233;5379.04;2967;1.74
1234;5359.51;2997;1.74
1235;5270.7;3012;1.74
1236;5209.05;2977;1.74
1237;5250.86;2990;1.74
1238;5327.46;2990;1.74
1239;5361.95;2950;1.74
1240;5356.76;2972;1.74
1241;5275.58;2977;1.74
1242;5142.22;3022;1.74
1243;5100.41;2980;1.74
1244;5152.29;2955;1.74
1245;5216.38;2935;1.74
1246;5255.75;2972;1.74
1247;5258.19;2965;1.74
1248;5206.61;2965;1.74
1249;5164.5;2997;1.74
1250;5263.07;2982;1.74
1251;5396.44;2975;1.74
1252;5504.78;2918;1.74
1253;5576.49;2970;1.74
1254;5591.14;2994;1.74
1255;5551.78;3009;1.74
1256;5556.66;2977;1.74
1257;5638.14;2984;1.74
1258;5729.39;2984;1.74
1259;5786.16;2945;1.74
1260;5815.76;2975;1.74
1261;5756.55;2975;1.74
1262;5655.23;3034;1.74
1263;5682.39;2977;1.74
1264;5716.88;2947;1.74
1265;5786.16;2933;1.74
1266;5835.29;2967;1.74
1267;5855.13;2960;1.74
1268;5791.04;2950;1.74
1269;5694.91;2992;1.74
1270;5746.48;2977;1.74
1271;5832.85;2967;1.74
1272;5911.89;2898;1.74
1273;5963.47;2972;1.74
1274;5956.15;2994;1.74
1275;5879.85;3002;1.74
1276;5815.76;2975;1.74
1277;5852.69;2982;1.74
1278;5909.45;2980;1.74
1279;5941.5;2945;1.74
1280;5958.59;2972;1.74
1281;5882.29;2970;1.74
1282;5744.04;3044;1.74
1283;5707.11;2970;1.74
1284;5748.92;2947;1.74
1285;5795.92;2938;1.74
1286;5820.64;2965;1.74
1287;5813.01;2960;1.74
1288;5724.51;2955;1.74
1289;5635.7;2994;1.74
1290;5684.84;2975;1.74
1291;5771.2;2970;1.74
1292;5835.29;2896;1.74
1293;5869.78;2982;1.74
1294;5840.17;2997;1.74
1295;5748.92;3002;1.74
1296;5699.79;2984;1.75
1297;5741.6;2987;1.75
1298;5798.36;2987;1.75
1299;5823.08;2950;1.75
1300;5818.2;2977;1.75
1301;5734.28;2977;1.75
1302;5600.91;3059;1.75
1303;5581.38;2972;1.75
1304;5620.75;2962;1.75
1305;5667.75;2952;1.75
1306;5689.72;2972;1.75
1307;5665.3;2975;1.75
1308;5566.42;2970;1.75
1309;5502.34;2994;1.75
1310;5561.54;2994;1.75
1311;5662.86;2980;1.75
1312;5714.44;2975;1.75
1313;5748.92;2945;1.75
1314;5721.76;3014;1.75
1315;5635.7;3012;1.75
1316;5583.82;2992;1.75
1317;5628.07;3004;1.75
1318;5692.16;3007;1.75
1319;5724.51;2975;1.75
1320;5721.76;2987;1.75
1321;5635.7;2997;1.75
1322;5507.22;3012;1.75
1323;5487.69;3034;1.75
1324;5534.38;2977;1.75
1325;5593.59;2970;1.75
1326;5620.75;2997;1.75
1327;5600.91;2990;1.75
1328;5509.96;2990;1.75
1329;5445.57;3022;1.75
1330;5514.85;3019;1.75
1331;5615.86;3007;1.75
1332;5684.84;2992;1.75
1333;5714.44;2977;1.75
1334;5677.51;3039;1.75
1335;5625.63;3041;1.75
1336;5551.78;3016;1.75
1337;5586.26;3029;1.75
1338;5655.23;3031;1.75
1339;5692.16;2997;1.75
1340;5707.11;3016;1.75
1341;5640.58;3022;1.75
1342;5514.85;3041;1.75
1343;5462.97;3054;1.75
1344;5504.78;3009;1.75
1345;5566.42;2994;1.75
1346;5598.47;3027;1.75
1347;5596.03;3022;1.75
1348;5522.17;3014;1.75
1349;5428.48;3054;1.75
1350;5480.36;3041;1.75
1351;5581.38;3036;1.75
1352;5657.67;3012;1.75
1353;5697.35;3016;1.75
1354;5675.07;3066;1.75
1355;5593.59;3078;1.75
1356;5534.38;3049;1.75
1357;5581.38;3059;1.75
1358;5650.35;3063;1.75
1359;5679.95;3029;1.75
1360;5682.39;3046;1.75
1361;5603.66;3061;1.75
1362;5472.73;3083;1.75
1363;5448.01;3078;1.75
1364;5495.01;3039;1.75
1365;5556.66;3022;1.75
1366;5583.82;3063;1.75
1367;5571.61;3054;1.75
1368;5480.36;3046;1.75
1369;5408.64;3086;1.75
1370;5472.73;3076;1.75
1371;5578.94;3066;1.76
1372;5650.35;3044;1.76
1373;5682.39;3059;1.76
1374;5645.47;3103;1.76
1375;5556.66;3118;1.76
1376;5519.73;3081;1.76
1377;5571.61;3095;1.76
1378;5638.14;3098;1.76
1379;5665.3;3066;1.76
1380;5655.23;3086;1.76
1381;5563.98;3095;1.76
1382;5480.36;3128;1.76
1383;5418.71;3110;1.76
1384;5460.52;3076;1.76
1385;5522.17;3059;1.76
1386;5556.66;3098;1.76
1387;5556.66;3091;1.76
1388;5480.36;3088;1.76
1389;5389.11;3128;1.76
1390;5430.92;3115;1.76
1391;5531.94;3108;1.76
1392;5615.86;3076;1.76
1393;5657.67;3100;1.76
1394;5643.03;3138;1.76
1395;5561.54;3155;1.76
1396;5492.57;3120;1.76
1397;5536.82;3132;1.76
1398;5603.66;3138;1.76
1399;5638.14;3105;1.76
1400;5647.91;3123;1.76
1401;5568.87;3132;1.76
1402;5440.69;3175;1.76
1403;5403.76;3147;1.76
1404;5450.76;3115;1.76
1405;5512.41;3095;1.76
1406;5544.45;3135;1.76
1407;5531.94;3132;1.76
1408;5445.57;3125;1.76
1409;5369.27;3167;1.76
1410;5428.48;3152;1.76
1411;5534.38;3145;1.76
1412;5608.54;3100;1.76
1413;5645.47;3147;1.76
1414;5610.98;3177;1.76
1415;5522.17;3194;1.76
1416;5477.61;3162;1.76
1417;5527.05;3172;1.76
1418;5596.03;3175;1.76
1419;5623.19;3142;1.76
1420;5615.86;3164;1.76
1421;5524.61;3167;1.76
1422;5398.88;3224;1.76
1423;5386.36;3177;1.76
1424;5440.69;3155;1.76
1425;5497.45;3135;1.76
1426;5522.17;3172;1.76
1427;5497.45;3170;1.76
1428;5403.76;3167;1.76
1429;5347;3204;1.76
1430;5403.76;3189;1.76
1431;5509.96;3187;1.76
1432;5588.7;3132;1.76
1433;5625.63;3192;1.76
1434;5593.59;3211;1.76
1435;5504.78;3231;1.77
1436;5453.2;3199;1.77
1437;5507.22;3209;1.77
1438;5571.61;3209;1.77
1439;5603.66;3179;1.77
1440;5598.47;3202;1.77
1441;5509.96;3207;1.77
1442;5381.48;3273;1.77
1443;5369.27;3211;1.77
1444;5418.71;3192;1.77
1445;5477.61;3179;1.77
1446;5504.78;3211;1.77
1447;5482.8;3209;1.77
1448;5391.55;3202;1.77
1449;5329.91;3244;1.77
1450;5403.76;3226;1.77
1451;5512.41;3224;1.77
1452;5578.94;3162;1.77
1453;5606.1;3231;1.77
1454;5593.59;3251;1.77
1455;5519.73;3266;1.77
1456;5443.13;3236;1.77
1457;5480.36;3246;1.77
1458;5546.89;3248;1.77
1459;5586.26;3216;1.77
1460;5600.91;3244;1.77
1461;5531.94;3241;1.77
1462;5403.76;3315;1.77
1463;5359.51;3244;1.77
1464;5401.32;3229;1.77
1465;5465.41;3219;1.77
1466;5499.89;3248;1.77
1467;5490.13;3244;1.77
1468;5413.53;3239;1.77
1469;5327.46;3283;1.77
1470;5379.04;3263;1.77
1471;5480.36;3266;1.77
1472;5561.54;3189;1.77
1473;5600.91;3271;1.77
1474;5576.49;3288;1.77
1475;5490.13;3293;1.77
1476;5438.25;3273;1.77
1477;5485.24;3280;1.77
1478;5554.22;3286;1.77
1479;5588.7;3248;1.77
1480;5591.14;3278;1.77
1481;5512.41;3276;1.77
1482;5381.48;3357;1.77
1483;5361.95;3273;1.77
1484;5411.08;3263;1.77
1485;5470.29;3258;1.77
1486;5497.45;3280;1.77
1487;5482.8;3278;1.77
1488;5391.55;3273;1.77
1489;5322.28;3312;1.77
1490;5386.36;3305;1.77
1491;5495.01;3293;1.77
1492;5561.54;3283;1.77
1493;5596.03;3261;1.77
1494;5556.66;3325;1.78
1495;5467.85;3325;1.78
1496;5433.36;3300;1.78
1497;5487.69;3315;1.78
1498;5556.66;3318;1.78
1499;5581.38;3291;1.78
1500;5583.82;3300;1.78
1501;5524.61;3315;1.78
1502;5396.44;3330;1.78
1503;5339.67;3347;1.78
1504;5381.48;3291;1.78
1505;5443.13;3286;1.78
1506;5472.73;3318;1.78
1507;5467.85;3310;1.78
1508;5393.99;3305;1.78
1509;5302.74;3340;1.78
1510;5344.55;3332;1.78
1511;5448.01;3325;1.78
1512;5529.5;3310;1.78
1513;5568.87;3300;1.78
1514;5546.89;3357;1.78
1515;5460.52;3367;1.78
1516;5401.32;3332;1.78
1517;5443.13;3347;1.78
1518;5512.41;3352;1.78
1519;5546.89;3323;1.78
1520;5546.89;3332;1.78
1521;5470.29;3342;1.78
1522;5339.67;3362;1.78
1523;5307.63;3372;1.78
1524;5356.76;3325;1.78
1525;5418.71;3315;1.78
1526;5445.57;3347;1.78
1527;5430.92;3340;1.78
1528;5347;3332;1.78
1529;5273.14;3372;1.78
1530;5339.67;3362;1.78
1531;5440.69;3357;1.78
1532;5514.85;3337;1.78
1533;5544.45;3340;1.78
1534;5512.41;3384;1.78
1535;5423.6;3399;1.78
1536;5379.04;3364;1.78
1537;5430.92;3377;1.78
1538;5502.34;3384;1.78
1539;5527.05;3350;1.78
1540;5519.73;3362;1.78
1541;5426.04;3372;1.78
1542;5300.3;3399;1.78
1543;5290.23;3394;1.78
1544;5347;3352;1.78
1545;5403.76;3337;1.78
1546;5426.04;3374;1.78
1547;5406.2;3367;1.78
1548;5324.72;3362;1.78
1549;5243.54;3396;1.78
1550;5305.19;3387;1.78
1551;5411.08;3384;1.78
1552;5490.13;3355;1.79
1553;5522.17;3369;1.79
1554;5490.13;3411;1.79
1555;5398.88;3431;1.79
1556;5351.88;3389;1.79
1557;5403.76;3401;1.79
1558;5472.73;3406;1.79
1559;5502.34;3372;1.79
1560;5495.01;3392;1.79
1561;5403.76;3396;1.79
1562;5278.02;3428;1.79
1563;5265.82;3414;1.79
1564;5317.39;3379;1.79
1565;5381.48;3359;1.79
1566;5401.32;3399;1.79
1567;5376.6;3392;1.79
1568;5282.91;3387;1.79
1569;5223.7;3424;1.79
1570;5295.11;3414;1.79
1571;5364.39;3404;1.79
1572;5453.2;3369;1.79
1573;5495.01;3399;1.79
1574;5482.8;3434;1.79
1575;5401.32;3451;1.79
1576;5329.91;3416;1.79
1577;5366.83;3426;1.79
1578;5440.69;3428;1.79
1579;5475.17;3394;1.79
1580;5480.36;3416;1.79
1581;5408.64;3419;1.79
1582;5280.47;3466;1.79
1583;5228.58;3434;1.79
1584;5275.58;3404;1.79
1585;5339.67;3382;1.79
1586;5369.27;3421;1.79
1587;5356.76;3416;1.79
1588;5275.58;3411;1.79
1589;5191.66;3448;1.79
1590;5243.54;3431;1.79
1591;5356.76;3431;1.79
1592;5438.25;3387;1.79
1593;5472.73;3421;1.79
1594;5445.57;3453;1.79
1595;5354.32;3471;1.79
1596;5302.74;3439;1.79
1597;5351.88;3446;1.79
1598;5423.6;3448;1.79
1599;5455.64;3414;1.79
1600;5448.01;3439;1.79
1601;5361.95;3441;1.79
1602;5228.58;3493;1.79
1603;5211.49;3446;1.79
1604;5260.63;3424;1.79
1605;5322.28;3404;1.79
1606;5347;3439;1.79
1607;5322.28;3439;1.79
1608;5231.03;3434;1.79
1609;5159.61;3468;1.79
1610;5233.47;3456;1.79
1611;5344.55;3451;1.8
1612;5415.97;3394;1.8
1613;5443.13;3451;1.8
1614;5398.88;3471;1.8
1615;5300.3;3483;1.8
1616;5268.26;3458;1.8
1617;5300.3;3466;1.8
1618;5374.16;3466;1.8
1619;5418.71;3434;1.8
1620;5426.04;3456;1.8
1621;5351.88;3458;1.8
1622;5223.7;3522;1.8
1623;5166.94;3460;1.8
1624;5211.49;3446;1.8
1625;5275.58;3431;1.8
1626;5310.07;3458;1.8
1627;5300.3;3456;1.8
1628;5218.82;3451;1.8
1629;5127.57;3483;1.8
1630;5171.82;3471;1.8
1631;5282.91;3468;1.8
1632;5374.16;3401;1.8
1633;5411.08;3468;1.8
1634;5389.11;3485;1.8
1635;5300.3;3498;1.8
1636;5236.21;3475;1.8
1637;5287.79;3480;1.8
1638;5364.39;3483;1.8
1639;5396.44;3448;1.8
1640;5396.44;3475;1.8
1641;5310.07;3473;1.8
1642;5177.01;3542;1.8
1643;5139.77;3471;1.8
1644;5194.1;3460;1.8
1645;5258.19;3448;1.8
1646;5285.35;3473;1.8
1647;5265.82;3471;1.8
1648;5171.82;3463;1.8
1649;5093.08;3500;1.8
1650;5162.05;3485;1.8
1651;5278.02;3483;1.8
1652;5356.76;3411;1.8
1653;5389.11;3490;1.8
1654;5349.44;3500;1.8
1655;5255.75;3507;1.8
1656;5211.49;3488;1.8
1657;5270.7;3498;1.8
1658;5344.55;3495;1.8
1659;5371.72;3463;1.8
1660;5356.76;3488;1.8
1661;5258.19;3485;1.8
1662;5122.68;3564;1.8
1663;5117.8;3483;1.8
1664;5162.05;3471;1.8
1665;5226.14;3468;1.8
1666;5255.75;3488;1.8
1667;5238.65;3483;1.8
1668;5149.85;3478;1.8
1669;5063.48;3512;1.8
1670;5132.45;3495;1.8
1671;5248.42;3493;1.81
1672;5327.46;3414;1.81
1673;5361.95;3503;1.81
1674;5324.72;3512;1.81
1675;5228.58;3512;1.81
1676;5181.89;3500;1.81
1677;5241.1;3507;1.81
1678;5314.95;3510;1.81
1679;5344.55;3473;1.81
1680;5329.91;3498;1.81
1681;5231.03;3500;1.81
1682;5093.08;3544;1.81
1683;5083.32;3507;1.81
1684;5139.77;3485;1.81
1685;5206.61;3460;1.81
1686;5228.58;3498;1.81
1687;5196.54;3493;1.81
1688;5139.77;3490;1.81
1689;5038.76;3522;1.81
1690;5078.13;3507;1.81
1691;5191.66;3505;1.81
1692;5290.23;3456;1.81
1693;5332.35;3503;1.81
1694;5312.51;3525;1.81
1695;5226.14;3540;1.81
1696;5152.29;3512;1.81
1697;5191.66;3517;1.81
1698;5273.14;3520;1.81
1699;5312.51;3485;1.81
1700;5312.51;3507;1.81
1701;5228.58;3510;1.81
1702;5093.08;3569;1.81
1703;5046.08;3515;1.81
1704;5097.96;3495;1.81
1705;5169.38;3478;1.81
1706;5196.54;3507;1.81
1707;5181.89;3503;1.81
1708;5090.64;3500;1.81
1709;4996.95;3530;1.81
1710;5061.04;3517;1.81
1711;5181.89;3512;1.81
1712;5268.26;3458;1.81
1713;5300.3;3515;1.81
1714;5270.7;3535;1.81
1715;5171.82;3544;1.81
1716;5115.36;3522;1.81
1717;5171.82;3527;1.81
1718;5253.3;3527;1.81
1719;5285.35;3498;1.81
1720;5273.14;3517;1.81
1721;5181.89;3517;1.81
1722;5038.76;3584;1.81
1723;5016.48;3520;1.81
1724;5075.69;3503;1.81
1725;5144.96;3490;1.81
1726;5169.38;3517;1.81
1727;5137.33;3512;1.81
1728;5041.2;3505;1.81
1729;4969.79;3542;1.81
1730;5048.52;3527;1.81
1731;5169.38;3525;1.81
1732;5245.98;3456;1.81
1733;5273.14;3530;1.82
1734;5223.7;3544;1.82
1735;5166.94;3549;1.82
1736;5088.2;3532;1.82
1737;5125.13;3537;1.82
1738;5209.05;3537;1.82
1739;5253.3;3505;1.82
1740;5258.19;3530;1.82
1741;5179.45;3527;1.82
1742;5043.64;3599;1.82
1743;4981.99;3522;1.82
1744;5031.43;3510;1.82
1745;5102.85;3500;1.82
1746;5139.77;3522;1.82
1747;5125.13;3522;1.82
1748;5036.32;3515;1.82
1749;4937.74;3547;1.82
1750;4992.07;3535;1.82
1751;5110.17;3530;1.82
1752;5209.05;3456;1.82
1753;5245.98;3537;1.82
1754;5213.94;3549;1.82
1755;5117.8;3554;1.82
1756;5053.71;3537;1.82
1757;5105.29;3542;1.82
1758;5191.66;3544;1.82
1759;5226.14;3512;1.82
1760;5218.82;3532;1.82
1761;5125.13;3532;1.82
1762;4981.99;3611;1.82
1763;4947.51;3527;1.82
1764;5006.71;3517;1.82
1765;5078.13;3515;1.82
1766;5105.29;3527;1.82
