<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:28:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261802</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4001</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6892</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>59.7625</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
886;5993.68;2915;1.81
887;6038.24;2913;1.81
888;6062.96;2940;1.81
889;6065.4;2930;1.81
890;5998.87;2928;1.81
891;5905.18;2955;1.81
892;5934.48;2955;1.81
893;6003.75;2943;1.81
894;6060.52;2925;1.81
895;6087.37;2908;1.81
896;6072.73;2975;1.81
897;5996.43;2970;1.81
898;5939.67;2945;1.81
899;5979.03;2960;1.81
900;6033.36;2960;1.81
901;6055.33;2930;1.81
902;6070.28;2940;1.81
903;6011.08;2947;1.81
904;5902.43;2972;1.81
905;5867.95;2982;1.81
906;5902.43;2925;1.82
907;5949.43;2920;1.82
908;5979.03;2950;1.82
909;5991.24;2940;1.82
910;5949.43;2933;1.82
911;5845.97;2967;1.82
912;5850.86;2960;1.82
913;5914.95;2950;1.82
914;5981.48;2928;1.82
915;6008.64;2923;1.82
916;6015.96;2980;1.82
917;5951.87;2982;1.82
918;5875.58;2955;1.82
919;5902.43;2967;1.82
920;5956.76;2967;1.82
921;5991.24;2935;1.82
922;6008.64;2950;1.82
923;5976.59;2957;1.82
924;5875.58;2982;1.82
925;5821.25;2987;1.82
926;5860.62;2933;1.82
927;5905.18;2920;1.82
928;5932.04;2955;1.82
929;5939.67;2943;1.82
930;5882.9;2938;1.82
931;5789.21;2977;1.83
932;5806.3;2965;1.83
933;5878.02;2957;1.83
934;5934.48;2930;1.83
935;5966.83;2933;1.83
936;5959.2;2987;1.83
937;5890.23;2992;1.83
938;5823.69;2960;1.83
939;5860.62;2972;1.83
940;5917.39;2977;1.83
941;5946.99;2943;1.83
942;5961.64;2957;1.83
943;5912.5;2962;1.83
944;5808.74;2992;1.83
945;5774.25;2990;1.83
946;5808.74;2940;1.83
947;5858.18;2925;1.83
948;5878.02;2957;1.83
949;5878.02;2952;1.83
950;5813.93;2943;1.83
951;5730;2980;1.83
952;5739.77;2972;1.83
953;5806.3;2962;1.83
954;5875.58;2933;1.83
955;5907.62;2947;1.83
956;5914.95;2992;1.83
957;5858.18;3002;1.83
958;5781.58;2965;1.84
959;5798.97;2977;1.84
960;5853.3;2984;1.84
961;5895.11;2945;1.84
962;5910.06;2962;1.84
963;5885.34;2965;1.84
964;5794.09;3004;1.84
965;5725.12;2987;1.84
966;5754.72;2945;1.84
967;5806.3;2930;1.84
968;5833.46;2962;1.84
969;5840.79;2960;1.84
970;5791.65;2960;1.84
971;5695.52;2962;1.84
972;5705.28;2984;1.84
973;5776.7;2972;1.84
974;5840.79;2960;1.84
975;5867.95;2888;1.84
976;5867.95;2994;1.84
977;5798.97;2990;1.84
978;5727.56;2975;1.84
979;5759.61;2982;1.84
980;5816.37;2977;1.84
981;5850.86;2975;1.84
982;5865.51;2955;1.84
983;5823.69;2972;1.84
984;5719.93;2977;1.84
985;5673.24;3054;1.84
986;5707.72;2947;1.84
987;5759.61;2950;1.85
988;5784.33;2965;1.85
989;5781.58;2960;1.85
990;5719.93;2965;1.85
991;5631.43;2970;1.85
992;5653.4;2984;1.85
993;5730;2972;1.85
994;5791.65;2965;1.85
995;5818.81;2893;1.85
996;5803.86;2997;1.85
997;5730;2990;1.85
998;5668.36;2972;1.85
999;5695.52;2982;1.85
1000;5757.16;2982;1.85
1001;5794.09;2975;1.85
1002;5813.93;2960;1.85
1003;5774.25;2975;1.85
1004;5670.8;2982;1.85
1005;5616.47;3051;1.85
1006;5653.4;2950;1.85
1007;5705.28;2950;1.85
1008;5732.44;2972;1.85
1009;5732.44;2965;1.85
1010;5675.68;2965;1.85
1011;5584.43;2975;1.85
1012;5604.27;2990;1.85
1013;5680.56;2975;1.85
1014;5747.09;2965;1.85
1015;5771.81;2903;1.85
1016;5759.61;3004;1.85
1017;5685.45;2992;1.85
1018;5621.36;2975;1.85
1019;5661.03;2987;1.85
1020;5722.68;2982;1.85
1021;5754.72;2972;1.86
1022;5764.49;2962;1.86
1023;5744.65;2980;1.86
1024;5650.96;2984;1.86
1025;5569.78;3046;1.86
1026;5596.64;2955;1.86
1027;5648.52;2955;1.86
1028;5685.45;2972;1.86
1029;5695.52;2965;1.86
1030;5653.4;2967;1.86
1031;5557.27;2977;1.86
1032;5542.62;2990;1.86
1033;5614.03;2977;1.86
1034;5690.33;2967;1.86
1035;5727.56;2908;1.86
1036;5725.12;3002;1.86
1037;5665.91;2992;1.86
1038;5581.99;2975;1.86
1039;5599.08;2992;1.86
1040;5661.03;2982;1.86
1041;5710.17;2972;1.86
1042;5722.68;2962;1.86
1043;5687.89;2982;1.86
1044;5589.31;2982;1.86
1045;5520.34;3039;1.86
1046;5557.27;2952;1.86
1047;5611.59;2957;1.86
1048;5643.64;2975;1.86
1049;5650.96;2965;1.86
1050;5591.75;2967;1.86
1051;5498.06;2980;1.86
1052;5505.39;2990;1.86
1053;5584.43;2972;1.86
1054;5658.28;2967;1.86
1055;5690.33;2913;1.86
1056;5683;3002;1.87
1057;5609.15;2994;1.87
1058;5534.99;2977;1.87
1059;5564.59;2992;1.87
1060;5631.43;2984;1.87
1061;5673.24;2972;1.87
1062;5683;2967;1.87
1063;5633.87;2980;1.87
1064;5525.22;2984;1.87
1065;5473.34;3039;1.87
1066;5517.9;2955;1.87
1067;5577.11;2957;1.87
1068;5606.71;2977;1.87
1069;5604.27;2967;1.87
1070;5567.03;2967;1.87
1071;5473.34;2984;1.87
1072;5446.18;2992;1.87
1073;5515.46;2982;1.87
1074;5606.71;2967;1.87
1075;5641.19;2920;1.87
1076;5646.08;3002;1.87
1077;5586.87;2994;1.87
1078;5498.06;2977;1.87
1079;5505.39;2992;1.87
1080;5569.78;2987;1.87
1081;5623.8;2972;1.87
1082;5641.19;2970;1.87
1083;5609.15;2982;1.87
1084;5510.57;2990;1.87
1085;5429.09;3031;1.87
1086;5461.13;2955;1.87
1087;5520.34;2957;1.87
1088;5559.71;2977;1.87
1089;5564.59;2967;1.87
1090;5513.02;2967;1.87
1091;5411.69;2984;1.87
1092;5406.81;2992;1.87
1093;5485.86;2977;1.87
1094;5567.03;2970;1.87
1095;5601.83;2925;1.87
1096;5594.2;3004;1.87
1097;5522.78;2994;1.87
1098;5443.74;2975;1.87
1099;5466.02;2990;1.88
1100;5532.55;2984;1.88
1101;5584.43;2967;1.88
1102;5596.64;2967;1.88
1103;5549.94;2982;1.88
1104;5443.74;2984;1.88
1105;5379.65;3024;1.88
1106;5416.88;2957;1.88
1107;5480.97;2960;1.88
1108;5515.46;2980;1.88
1109;5515.46;2967;1.88
1110;5448.93;2967;1.88
1111;5350.05;2984;1.88
1112;5367.44;2990;1.88
1113;5453.81;2977;1.88
1114;5532.55;2967;1.88
1115;5564.59;2930;1.88
1116;5547.5;3004;1.88
1117;5485.86;2994;1.88
1118;5399.49;2977;1.88
1119;5416.88;2990;1.88
1120;5490.74;2987;1.88
1121;5540.18;2965;1.88
1122;5549.94;2967;1.88
1123;5508.13;2982;1.88
1124;5399.49;2987;1.88
1125;5328.07;3022;1.88
1126;5365;2960;1.88
1127;5429.09;2962;1.88
1128;5470.9;2977;1.88
1129;5468.46;2967;1.88
1130;5404.37;2965;1.88
1131;5298.47;2987;1.88
1132;5310.68;2992;1.88
1133;5399.49;2977;1.88
1134;5480.97;2970;1.88
1135;5510.57;2938;1.88
1136;5502.95;3004;1.88
1137;5421.77;2999;1.88
1138;5342.72;2977;1.88
1139;5374.77;2990;1.88
1140;5453.81;2992;1.88
1141;5488.3;2965;1.88
1142;5508.13;2967;1.88
1143;5478.53;2982;1.88
1144;5379.65;2990;1.88
1145;5281.08;3019;1.88
1146;5298.47;2960;1.88
1147;5365;2952;1.88
1148;5421.77;2977;1.88
1149;5429.09;2965;1.89
1150;5382.09;2967;1.89
1151;5278.63;2992;1.89
1152;5246.59;2990;1.89
1153;5328.07;2982;1.89
1154;5424.21;2970;1.89
1155;5468.46;2908;1.89
1156;5468.46;3002;1.89
1157;5399.49;2997;1.89
1158;5310.68;2977;1.89
1159;5318;2990;1.89
1160;5394.6;2984;1.89
1161;5458.69;2977;1.89
1162;5473.34;2967;1.89
1163;5433.97;2982;1.89
1164;5325.63;2990;1.89
1165;5234.38;3044;1.89
1166;5268.87;2957;1.89
1167;5335.4;2960;1.89
1168;5384.53;2977;1.89
1169;5384.53;2962;1.89
1170;5325.63;2967;1.89
1171;5216.99;2977;1.89
1172;5209.66;2994;1.89
1173;5303.35;2977;1.89
1174;5399.49;2967;1.89
1175;5436.42;2918;1.89
1176;5426.65;3004;1.89
1177;5350.05;2992;1.89
1178;5263.99;2977;1.89
1179;5290.84;2992;1.89
1180;5372.33;2987;1.89
1181;5429.09;2975;1.89
1182;5443.74;2967;1.89
1183;5387.28;2982;1.89
1184;5268.87;2987;1.89
1185;5199.59;3039;1.89
1186;5246.59;2957;1.89
1187;5318;2960;1.89
1188;5347.61;2980;1.89
1189;5362.56;2965;1.89
1190;5315.56;2970;1.89
1191;5209.66;2982;1.89
1192;5167.55;2992;1.89
1193;5249.03;2980;1.89
1194;5352.49;2967;1.89
1195;5401.93;2918;1.89
1196;5406.81;3004;1.89
1197;5345.16;2994;1.89
1198;5244.15;2975;1.89
1199;5239.27;2990;1.89
1200;5318;2990;1.89
1201;5387.28;2970;1.89
1202;5409.25;2965;1.89
1203;5374.77;2982;1.89
1204;5263.99;2984;1.89
1205;5165.11;3029;1.89
1206;5194.71;2957;1.89
1207;5263.99;2960;1.89
1208;5318;2975;1.89
1209;5328.07;2965;1.89
1210;5268.87;2967;1.89
1211;5165.11;2982;1.89
1212;5143.13;2992;1.89
1213;5234.38;2980;1.9
1214;5332.96;2970;1.9
1215;5379.65;2925;1.9
1216;5372.33;3002;1.9
1217;5298.47;2994;1.9
1218;5204.78;2977;1.9
1219;5219.43;2992;1.9
1220;5305.8;2987;1.9
1221;5367.44;2970;1.9
1222;5384.53;2967;1.9
1223;5335.4;2982;1.9
1224;5214.55;2987;1.9
1225;5130.62;3029;1.9
1226;5177.62;2960;1.9
1227;5251.47;2957;1.9
1228;5300.91;2977;1.9
1229;5300.91;2965;1.9
1230;5229.19;2970;1.9
1231;5118.41;2984;1.9
1232;5123.29;2990;1.9
1233;5226.75;2980;1.9
1234;5318;2970;1.9
1235;5354.93;2928;1.9
1236;5350.05;3007;1.9
1237;5276.19;2990;1.9
1238;5175.18;2975;1.9
1239;5189.83;2990;1.9
1240;5273.75;2987;1.9
1241;5340.28;2967;1.9
1242;5357.68;2970;1.9
1243;5310.68;2980;1.9
1244;5192.27;2984;1.9
1245;5103.46;3071;1.9
1246;5143.13;2960;1.9
1247;5221.87;2960;1.9
1248;5273.75;2965;1.9
1249;5271.31;2967;1.9
1250;5207.22;2967;1.9
1251;5091.25;2960;1.9
1252;5091.25;2992;1.9
1253;5192.27;2980;1.9
1254;5288.4;2972;1.9
1255;5330.52;2881;1.9
1256;5315.56;2994;1.9
1257;5231.64;2994;1.9
1258;5165.11;2984;1.9
1259;5148.02;2984;1.9
1260;5224.31;2984;1.9
1261;5305.8;2990;1.9
1262;5330.52;2960;1.9
1263;5303.35;2980;1.9
1264;5199.59;2980;1.9
1265;5081.48;3068;1.9
1266;5096.13;2962;1.9
1267;5175.18;2962;1.9
1268;5239.27;2967;1.9
1269;5251.47;2965;1.9
1270;5202.03;2970;1.9
1271;5088.81;2962;1.9
1272;5044.25;2992;1.9
1273;5130.62;2977;1.9
1274;5241.71;2972;1.9
1275;5296.03;2879;1.9
1276;5305.8;2997;1.9
1277;5251.47;2994;1.9
1278;5177.62;2982;1.9
1279;5209.66;2984;1.9
1280;5315.56;2984;1.9
1281;5416.88;2990;1.9
1282;5475.78;2960;1.9
1283;5488.3;2980;1.9
1284;5431.53;2982;1.9
1285;5394.6;3071;1.9
1286;5466.02;2960;1.9
1287;5557.27;2957;1.9
1288;5638.75;2965;1.9
1289;5683;2962;1.9
1290;5663.47;2967;1.9
1291;5589.31;2962;1.9
1292;5609.15;2992;1.91
1293;5702.84;2975;1.91
1294;5796.53;2967;1.91
1295;5850.86;2874;1.91
1296;5867.95;2997;1.91
1297;5813.93;2992;1.91
1298;5734.89;2980;1.91
1299;5766.93;2984;1.91
1300;5833.46;2982;1.91
1301;5882.9;2984;1.91
1302;5914.95;2952;1.91
1303;5875.58;2977;1.91
1304;5769.37;2975;1.91
1305;5702.84;3071;1.91
1306;5727.56;2950;1.91
1307;5771.81;2947;1.91
1308;5821.25;2962;1.91
1309;5845.97;2960;1.91
1310;5811.18;2962;1.91
1311;5710.17;2957;1.91
1312;5665.91;2990;1.91
1313;5727.56;2972;1.91
1314;5808.74;2965;1.91
1315;5853.3;2876;1.91
1316;5870.39;2997;1.91
1317;5813.93;2987;1.91
1318;5715.05;2972;1.91
1319;5705.28;2982;1.91
1320;5762.05;2980;1.91
1321;5816.37;2980;1.91
1322;5840.79;2955;1.91
1323;5816.37;2977;1.91
1324;5712.61;2977;1.91
1325;5611.59;3068;1.91
1326;5636.31;2952;1.91
1327;5690.33;2955;1.91
1328;5732.44;2965;1.91
1329;5749.53;2962;1.91
1330;5700.4;2970;1.91
1331;5591.75;2962;1.91
1332;5567.03;2992;1.91
1333;5638.75;2977;1.91
1334;5719.93;2965;1.91
1335;5762.05;2879;1.91
1336;5766.93;2997;1.91
1337;5695.52;2990;1.91
1338;5599.08;2982;1.91
1339;5606.71;2984;1.91
1340;5670.8;2982;1.91
1341;5722.68;2982;1.91
1342;5742.21;2960;1.91
1343;5702.84;2982;1.91
1344;5589.31;2984;1.91
1345;5500.5;3066;1.91
1346;5534.99;2957;1.91
1347;5594.2;2957;1.91
1348;5641.19;2975;1.91
1349;5650.96;2970;1.91
1350;5591.75;2970;1.91
1351;5483.41;2970;1.91
1352;5478.53;2999;1.91
1353;5545.06;2984;1.91
1354;5638.75;2975;1.91
1355;5687.89;2896;1.91
1356;5693.08;3012;1.91
1357;5626.24;3002;1.92
1358;5527.67;2990;1.92
1359;5534.99;2999;1.92
1360;5604.27;2997;1.92
1361;5665.91;2994;1.92
1362;5693.08;2975;1.92
1363;5658.28;2997;1.92
1364;5547.5;3002;1.92
1365;5456.25;3078;1.92
1366;5490.74;2975;1.92
1367;5554.83;2977;1.92
1368;5604.27;2994;1.92
1369;5616.47;2987;1.92
1370;5557.27;2990;1.92
1371;5448.93;2987;1.92
1372;5438.86;3016;1.92
1373;5525.22;3004;1.92
1374;5616.47;2994;1.92
1375;5658.28;2920;1.92
1376;5655.84;3031;1.92
1377;5614.03;3022;1.92
1378;5515.46;3009;1.92
1379;5488.3;3022;1.92
1380;5557.27;3022;1.92
1381;5628.68;3016;1.92
1382;5658.28;2997;1.92
1383;5648.52;3022;1.92
1384;5549.94;3027;1.92
1385;5431.53;3100;1.92
1386;5443.74;3002;1.92
1387;5505.39;3002;1.92
1388;5564.59;3019;1.92
1389;5586.87;3014;1.92
1390;5549.94;3016;1.92
1391;5443.74;3022;1.92
1392;5397.05;3046;1.92
1393;5473.34;3031;1.92
1394;5572.22;3019;1.92
1395;5623.8;2955;1.92
1396;5638.75;3063;1.92
1397;5579.55;3056;1.92
1398;5478.53;3036;1.92
1399;5473.34;3054;1.92
1400;5545.06;3049;1.92
1401;5614.03;3044;1.92
1402;5638.75;3029;1.92
1403;5611.59;3051;1.92
1404;5505.39;3059;1.92
1405;5404.37;3125;1.92
1406;5433.97;3031;1.92
1407;5498.06;3036;1.92
1408;5552.39;3054;1.92
1409;5567.03;3046;1.92
1410;5515.46;3049;1.92
1411;5404.37;3056;1.92
1412;5377.21;3076;1.92
1413;5463.58;3063;1.92
1414;5562.15;3056;1.92
1415;5604.27;2997;1.92
1416;5614.03;3098;1.92
1417;5537.43;3086;1.92
1418;5438.86;3076;1.92
1419;5456.25;3091;1.93
1420;5530.11;3088;1.93
1421;5594.2;3083;1.93
1422;5614.03;3071;1.93
1423;5572.22;3091;1.93
1424;5505.39;3095;1.93
1425;5384.53;3157;1.93
1426;5387.28;3068;1.93
1427;5446.18;3073;1.93
1428;5513.02;3071;1.93
1429;5537.43;3088;1.93
1430;5505.39;3088;1.93
1431;5399.49;3081;1.93
1432;5342.72;3118;1.93
1433;5411.69;3105;1.93
1434;5517.9;3103;1.93
1435;5574.66;3019;1.93
1436;5591.75;3120;1.93
1437;5537.43;3130;1.93
1438;5433.97;3132;1.93
1439;5416.88;3118;1.93
1440;5483.41;3125;1.93
1441;5559.71;3130;1.93
1442;5584.43;3098;1.93
1443;5564.59;3123;1.93
1444;5463.58;3120;1.93
1445;5345.16;3211;1.93
1446;5367.44;3118;1.93
1447;5433.97;3113;1.93
1448;5493.18;3110;1.93
1449;5508.13;3125;1.93
1450;5463.58;3128;1.93
1451;5352.49;3120;1.93
1452;5315.56;3162;1.93
1453;5399.49;3145;1.93
1454;5498.06;3142;1.93
1455;5549.94;3054;1.93
1456;5557.27;3162;1.93
1457;5485.86;3170;1.93
1458;5384.53;3167;1.93
1459;5387.28;3155;1.93
1460;5463.58;3167;1.93
1461;5527.67;3172;1.93
1462;5552.39;3138;1.93
1463;5513.02;3160;1.93
1464;5399.49;3162;1.93
1465;5300.91;3251;1.93
1466;5332.96;3155;1.93
1467;5409.25;3150;1.93
1468;5458.69;3152;1.93
1469;5468.46;3164;1.93
1470;5406.81;3164;1.93
1471;5318;3157;1.93
1472;5271.31;3197;1.93
1473;5352.49;3184;1.93
1474;5458.69;3182;1.93
1475;5515.46;3091;1.94
1476;5520.34;3202;1.94
1477;5458.69;3204;1.94
1478;5350.05;3202;1.94
1479;5350.05;3197;1.94
1480;5424.21;3204;1.94
1481;5495.62;3207;1.94
1482;5522.78;3177;1.94
1483;5490.74;3202;1.94
1484;5382.09;3197;1.94
1485;5276.19;3298;1.94
1486;5305.8;3189;1.94
1487;5374.77;3189;1.94
1488;5431.53;3192;1.94
1489;5443.74;3202;1.94
1490;5389.72;3202;1.94
1491;5273.75;3194;1.94
1492;5251.47;3236;1.94
1493;5345.16;3219;1.94
1494;5409.25;3219;1.94
1495;5478.53;3130;1.94
1496;5505.39;3239;1.94
1497;5458.69;3241;1.94
1498;5360.12;3236;1.94
1499;5320.44;3239;1.94
1500;5389.72;3239;1.94
1501;5473.34;3246;1.94
1502;5505.39;3211;1.94
1503;5495.62;3236;1.94
1504;5404.37;3239;1.94
1505;5278.63;3335;1.94
1506;5283.52;3226;1.94
1507;5350.05;3226;1.94
1508;5416.88;3231;1.94
1509;5441.3;3239;1.94
1510;5404.37;3239;1.94
1511;5300.91;3234;1.94
1512;5241.71;3273;1.94
1513;5313.12;3258;1.94
1514;5416.88;3258;1.94
1515;5478.53;3164;1.94
1516;5493.18;3276;1.94
1517;5438.86;3280;1.94
1518;5332.96;3276;1.94
1519;5320.44;3273;1.94
1520;5394.6;3276;1.94
1521;5470.9;3283;1.94
1522;5498.06;3251;1.94
1523;5475.78;3276;1.94
1524;5372.33;3276;1.94
1525;5253.91;3369;1.94
1526;5278.63;3263;1.94
1527;5345.16;3263;1.95
1528;5404.37;3273;1.95
1529;5419.32;3276;1.95
1530;5372.33;3273;1.95
1531;5258.8;3268;1.95
1532;5221.87;3308;1.95
1533;5305.8;3293;1.95
1534;5409.25;3291;1.95
1535;5461.13;3197;1.95
1536;5466.02;3312;1.95
1537;5401.93;3312;1.95
1538;5298.47;3308;1.95
1539;5303.35;3310;1.95
1540;5384.53;3310;1.95
1541;5431.53;3320;1.95
1542;5470.9;3286;1.95
1543;5463.58;3310;1.95
1544;5377.21;3310;1.95
1545;5249.03;3404;1.95
1546;5234.38;3295;1.95
1547;5298.47;3293;1.95
1548;5367.44;3305;1.95
1549;5394.6;3308;1.95
1550;5367.44;3308;1.95
1551;5263.99;3303;1.95
1552;5194.71;3337;1.95
1553;5258.8;3327;1.95
1554;5362.56;3312;1.95
1555;5429.09;3234;1.95
1556;5446.18;3345;1.95
1557;5397.05;3342;1.95
1558;5290.84;3337;1.95
1559;5261.24;3340;1.95
1560;5330.52;3345;1.95
1561;5409.25;3347;1.95
1562;5443.74;3320;1.95
1563;5426.65;3340;1.95
1564;5328.07;3342;1.95
1565;5202.03;3434;1.95
1566;5209.66;3327;1.95
1567;5278.63;3325;1.95
1568;5342.72;3340;1.95
1569;5362.56;3337;1.95
1570;5318;3342;1.95
1571;5209.66;3332;1.95
1572;5155.34;3369;1.95
1573;5231.64;3357;1.95
1574;5340.28;3350;1.95
1575;5397.05;3263;1.95
1576;5411.69;3377;1.95
1577;5347.61;3372;1.95
1578;5239.27;3364;1.95
1579;5231.64;3369;1.96
1580;5308.24;3374;1.96
1581;5382.09;3374;1.96
1582;5409.25;3347;1.96
1583;5377.21;3372;1.96
1584;5268.87;3372;1.96
1585;5152.9;3460;1.96
1586;5180.06;3355;1.96
1587;5253.91;3355;1.96
1588;5305.8;3369;1.96
1589;5330.52;3364;1.96
1590;5285.96;3367;1.96
1591;5180.06;3364;1.96
1592;5115.97;3399;1.96
1593;5192.27;3384;1.96
1594;5303.35;3379;1.96
1595;5367.44;3298;1.96
1596;5382.09;3404;1.96
1597;5322.89;3401;1.96
1598;5214.55;3392;1.96
1599;5199.59;3399;1.96
1600;5276.19;3399;1.96
1601;5352.49;3404;1.96
1602;5382.09;3379;1.96
1603;5354.93;3399;1.96
1604;5241.71;3401;1.96
1605;5128.18;3480;1.96
1606;5148.02;3377;1.96
1607;5219.43;3382;1.96
1608;5285.96;3396;1.96
1609;5296.03;3396;1.96
1610;5244.15;3394;1.96
1611;5130.62;3387;1.96
1612;5086.37;3421;1.96
1613;5137.94;3411;1.96
1614;5246.59;3409;1.96
1615;5328.07;3323;1.96
1616;5352.49;3421;1.96
1617;5310.68;3428;1.96
1618;5209.66;3426;1.96
1619;5155.34;3421;1.96
1620;5219.43;3424;1.96
1621;5308.24;3431;1.96
1622;5350.05;3399;1.96
1623;5340.28;3419;1.96
1624;5249.03;3416;1.96
1625;5113.53;3510;1.96
1626;5103.46;3409;1.96
1627;5172.73;3404;1.96
1628;5244.15;3411;1.96
1629;5271.31;3419;1.96
1630;5234.38;3419;1.96
1631;5128.18;3409;1.96
1632;5051.88;3443;1.97
1633;5120.85;3431;1.97
1634;5231.64;3434;1.97
1635;5300.91;3340;1.97
1636;5318;3446;1.97
1637;5263.99;3451;1.97
1638;5157.78;3446;1.97
1639;5125.74;3443;1.97
1640;5204.78;3443;1.97
1641;5285.96;3451;1.97
1642;5318;3419;1.97
1643;5298.47;3439;1.97
1644;5194.71;3439;1.97
1645;5061.65;3532;1.97
1646;5073.85;3428;1.97
1647;5148.02;3424;1.97
1648;5216.99;3431;1.97
1649;5239.27;3439;1.97
1650;5189.83;3436;1.97
1651;5073.85;3428;1.97
1652;5019.84;3460;1.97
1653;5101.02;3451;1.97
1654;5212.1;3448;1.97
1655;5273.75;3359;1.97
1656;5278.63;3466;1.97
1657;5212.1;3468;1.97
1658;5103.46;3466;1.97
1659;5081.48;3458;1.97
1660;5140.39;3463;1.97
1661;5231.64;3471;1.97
1662;5276.19;3441;1.97
1663;5271.31;3456;1.97
1664;5184.94;3456;1.97
1665;5049.13;3549;1.97
1666;5024.72;3446;1.97
1667;5088.81;3443;1.97
1668;5165.11;3453;1.97
1669;5199.59;3456;1.97
1670;5172.73;3453;1.97
1671;5068.97;3448;1.97
1672;4977.72;3483;1.97
1673;5034.49;3468;1.97
1674;5150.46;3466;1.97
1675;5226.75;3377;1.97
1676;5249.03;3488;1.97
1677;5199.59;3485;1.97
1678;5091.25;3475;1.97
1679;5046.69;3478;1.97
1680;5115.97;3478;1.97
1681;5204.78;3485;1.97
1682;5244.15;3458;1.97
1683;5226.75;3473;1.97
1684;5125.74;3478;1.97
1685;4990.23;3564;1.97
1686;4987.49;3463;1.98
1687;5056.76;3463;1.98
1688;5135.5;3471;1.98
1689;5160.22;3471;1.98
1690;5120.85;3471;1.98
1691;5009.77;3466;1.98
1692;4938.35;3495;1.98
1693;5017.09;3488;1.98
1694;5130.62;3478;1.98
1695;5202.03;3396;1.98
1696;5214.55;3503;1.98
1697;5152.9;3500;1.98
1698;5044.25;3493;1.98
1699;5019.84;3495;1.98
1700;5098.58;3498;1.98
1701;5184.94;3500;1.98
1702;5212.1;3468;1.98
1703;5180.06;3485;1.98
1704;5066.53;3493;1.98
1705;4938.35;3532;1.98
1706;4957.88;3500;1.98
1707;5019.84;3473;1.98
1708;5096.13;3456;1.98
1709;5123.29;3493;1.98
1710;5083.93;3485;1.98
1711;4972.84;3478;1.98
1712;4893.8;3512;1.98
1713;4965.51;3503;1.98
1714;5088.81;3498;1.98
1715;5162.66;3456;1.98
1716;5180.06;3493;1.98
1717;5120.85;3517;1.98
1718;5007.32;3535;1.98
1719;4975.28;3500;1.98
1720;5056.76;3507;1.98
1721;5148.02;3515;1.98
1722;5182.5;3485;1.98
1723;5152.9;3498;1.98
1724;5046.69;3503;1.98
1725;4916.07;3549;1.98
1726;4928.59;3507;1.98
1727;5009.77;3490;1.98
1728;5078.74;3468;1.98
1729;5098.58;3503;1.98
1730;5076.3;3495;1.98
1731;4977.72;3493;1.98
1732;4866.63;3525;1.98
1733;4911.19;3512;1.98
1734;5029.6;3510;1.98
1735;5120.85;3458;1.98
1736;5148.02;3507;1.98
1737;5105.9;3525;1.98
1738;5004.88;3542;1.98
1739;4935.91;3510;1.98
1740;4997.56;3522;1.98
1741;5096.13;3525;1.98
1742;5140.39;3490;1.98
1743;5133.06;3510;1.99
1744;5041.81;3512;1.99
1745;4901.43;3567;1.99
1746;4874.26;3517;1.99
1747;4945.68;3498;1.99
1748;5024.72;3480;1.99
1749;5059.21;3512;1.99
1750;5024.72;3505;1.99
1751;4916.07;3503;1.99
1752;4822.38;3535;1.99
1753;4886.47;3520;1.99
1754;5007.32;3517;1.99
1755;5088.81;3463;1.99
1756;5110.78;3520;1.99
1757;5059.21;3540;1.99
1758;4945.68;3552;1.99
1759;4901.43;3522;1.99
1760;4975.28;3532;1.99
1761;5066.53;3535;1.99
1762;5108.34;3503;1.99
1763;5086.37;3520;1.99
1764;4980.16;3522;1.99
1765;4842.22;3582;1.99
1766;4842.22;3522;1.99
1767;4920.96;3507;1.99
1768;4997.56;3490;1.99
1769;5019.84;3517;1.99
