<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:50:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261642</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3761</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6892</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.4708</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;6233.25;2943;1.68
886;6277.81;2933;1.68
887;6304.67;2918;1.68
888;6282.69;2938;1.68
889;6181.37;2945;1.68
890;6100.19;3012;1.68
891;6137.12;2911;1.69
892;6181.37;2915;1.69
893;6213.42;2940;1.69
894;6230.81;2923;1.69
895;6181.37;2928;1.69
896;6073.03;2943;1.69
897;6073.03;2957;1.69
898;6142;2943;1.69
899;6203.65;2930;1.69
900;6245.77;2876;1.69
901;6248.21;2972;1.69
902;6186.56;2960;1.69
903;6105.08;2943;1.69
904;6132.24;2955;1.69
905;6186.56;2950;1.69
906;6221.05;2940;1.69
907;6245.77;2928;1.69
908;6210.97;2945;1.69
909;6100.19;2952;1.69
910;6045.87;3012;1.69
911;6085.24;2920;1.69
912;6132.24;2923;1.69
913;6161.84;2945;1.69
914;6166.72;2933;1.69
915;6122.17;2935;1.69
916;6018.71;2955;1.69
917;6021.15;2962;1.69
918;6090.12;2945;1.69
919;6156.96;2938;1.69
920;6186.56;2888;1.7
921;6196.33;2980;1.7
922;6132.24;2970;1.7
923;6050.75;2945;1.7
924;6073.03;2960;1.7
925;6132.24;2960;1.7
926;6166.72;2945;1.7
927;6189;2938;1.7
928;6156.96;2955;1.7
929;6050.75;2965;1.7
930;5993.99;3007;1.7
931;6033.66;2928;1.7
932;6077.91;2930;1.7
933;6107.52;2955;1.7
934;6114.84;2940;1.7
935;6058.08;2940;1.7
936;5961.94;2962;1.7
937;5984.22;2970;1.7
938;6026.03;2955;1.7
939;6097.75;2935;1.7
940;6134.68;2911;1.7
941;6149.33;2982;1.7
942;6100.19;2975;1.7
943;6013.82;2955;1.7
944;6016.27;2967;1.7
945;6070.59;2970;1.7
946;6114.84;2947;1.7
947;6137.12;2947;1.7
948;6119.72;2960;1.7
949;6026.03;2977;1.7
950;5944.85;2999;1.7
951;5974.46;2933;1.7
952;6018.71;2933;1.7
953;6055.64;2960;1.71
954;6068.15;2947;1.71
955;6023.59;2943;1.71
956;5927.46;2972;1.71
957;5920.13;2980;1.71
958;5991.55;2960;1.71
959;6058.08;2950;1.71
960;6090.12;2893;1.71
961;6092.56;2990;1.71
962;6036.1;2980;1.71
963;5954.62;2957;1.71
964;5972.01;2975;1.71
965;6026.03;2972;1.71
966;6063.27;2960;1.71
967;6085.24;2945;1.71
968;6050.75;2967;1.71
969;5949.74;2972;1.71
970;5890.53;3027;1.71
971;5927.46;2938;1.71
972;5972.01;2945;1.71
973;6001.62;2967;1.71
974;6006.5;2950;1.71
975;5949.74;2952;1.71
976;5856.04;2970;1.71
977;5868.25;2980;1.71
978;5944.85;2965;1.71
979;6006.5;2952;1.71
980;6033.66;2906;1.71
981;6026.03;2997;1.71
982;5952.18;2982;1.71
983;5883.21;2965;1.71
984;5912.81;2980;1.71
985;5974.46;2975;1.71
986;5993.99;2957;1.71
987;6013.82;2952;1.71
988;5993.99;2970;1.71
989;5905.18;2977;1.71
990;5821.56;3022;1.71
991;5848.41;2943;1.72
992;5892.97;2945;1.72
993;5929.9;2970;1.72
994;5937.22;2952;1.72
995;5897.85;2957;1.72
996;5801.72;2977;1.72
997;5786.77;2982;1.72
998;5851.16;2970;1.72
999;5925.02;2957;1.72
1000;5957.06;2925;1.72
1001;5957.06;2997;1.72
1002;5892.97;2990;1.72
1003;5809.05;2967;1.72
1004;5828.88;2982;1.72
1005;5880.76;2977;1.72
1006;5920.13;2957;1.72
1007;5937.22;2957;1.72
1008;5900.3;2972;1.72
1009;5799.28;2984;1.72
1010;5735.19;3014;1.72
1011;5769.68;2945;1.72
1012;5816.37;2947;1.72
1013;5848.41;2975;1.72
1014;5853.6;2960;1.72
1015;5794.4;2960;1.72
1016;5700.71;2982;1.72
1017;5705.59;2984;1.72
1018;5781.88;2970;1.72
1019;5848.41;2952;1.72
1020;5878.02;2933;1.72
1021;5865.81;2999;1.72
1022;5794.4;2997;1.72
1023;5717.8;2970;1.72
1024;5747.4;2982;1.72
1025;5806.6;2984;1.72
1026;5843.53;2960;1.72
1027;5848.41;2965;1.72
1028;5799.28;2975;1.72
1029;5688.19;2997;1.72
1030;5646.38;3004;1.72
1031;5688.19;2950;1.72
1032;5742.52;2940;1.72
1033;5764.79;2975;1.72
1034;5764.79;2962;1.72
1035;5710.47;2955;1.72
1036;5614.34;2990;1.72
1037;5621.66;2984;1.73
1038;5700.71;2972;1.73
1039;5772.12;2945;1.73
1040;5801.72;2950;1.73
1041;5791.96;3002;1.73
1042;5715.35;3009;1.73
1043;5639.06;2972;1.73
1044;5663.47;2987;1.73
1045;5727.87;2990;1.73
1046;5759.91;2957;1.73
1047;5769.68;2957;1.73
1048;5710.47;2980;1.73
1049;5599.38;2982;1.73
1050;5552.69;3063;1.73
1051;5599.38;2955;1.73
1052;5658.59;2955;1.73
1053;5688.19;2972;1.73
1054;5680.87;2962;1.73
1055;5609.45;2962;1.73
1056;5515.76;2965;1.73
1057;5547.81;2992;1.73
1058;5596.94;2980;1.73
1059;5685.75;2965;1.73
1060;5727.87;2893;1.73
1061;5722.68;3002;1.73
1062;5656.15;2992;1.73
1063;5562.46;2975;1.73
1064;5569.78;2984;1.73
1065;5636.62;2987;1.73
1066;5683.31;2980;1.73
1067;5693.08;2957;1.73
1068;5656.15;2977;1.73
1069;5547.81;2984;1.73
1070;5471.21;3054;1.73
1071;5503.25;2950;1.73
1072;5567.34;2952;1.73
1073;5609.45;2977;1.73
1074;5611.9;2962;1.73
1075;5552.69;2962;1.73
1076;5451.37;2970;1.73
1077;5454.12;2992;1.73
1078;5540.18;2980;1.73
1079;5624.1;2967;1.73
1080;5661.03;2903;1.73
1081;5646.38;3004;1.73
1082;5564.9;2994;1.73
1083;5480.97;2977;1.73
1084;5505.69;2984;1.73
1085;5574.97;2987;1.73
1086;5619.22;2972;1.73
1087;5621.66;2965;1.73
1088;5564.9;2977;1.73
1089;5448.93;2984;1.73
1090;5389.72;3041;1.73
1091;5436.72;2952;1.73
1092;5505.69;2955;1.73
1093;5537.74;2977;1.73
1094;5532.85;2962;1.73
1095;5463.88;2965;1.73
1096;5360.12;2975;1.74
1097;5387.28;2990;1.74
1098;5483.72;2977;1.74
1099;5562.46;2967;1.74
1100;5592.06;2913;1.74
1101;5562.46;3002;1.74
1102;5476.09;2994;1.74
1103;5402.23;2975;1.74
1104;5444.04;2990;1.74
1105;5491.04;2987;1.74
1106;5545.37;2972;1.74
1107;5560.01;2965;1.74
1108;5518.2;2984;1.74
1109;5404.68;2982;1.74
1110;5310.98;3031;1.74
1111;5350.35;2955;1.74
1112;5419.32;2955;1.74
1113;5468.76;2977;1.74
1114;5471.21;2965;1.74
1115;5416.88;2965;1.74
1116;5306.1;2975;1.74
1117;5298.47;2992;1.74
1118;5392.47;2980;1.74
1119;5488.6;2967;1.74
1120;5530.41;2928;1.74
1121;5515.76;3004;1.74
1122;5431.84;2994;1.74
1123;5338.15;2972;1.74
1124;5360.12;2992;1.74
1125;5441.6;2987;1.74
1126;5491.04;2970;1.74
1127;5498.37;2965;1.74
1128;5439.16;2980;1.74
1129;5313.43;2984;1.74
1130;5239.57;3022;1.74
1131;5296.03;2955;1.74
1132;5372.63;2955;1.74
1133;5412;2980;1.74
1134;5407.12;2965;1.74
1135;5333.26;2962;1.74
1136;5227.06;2987;1.74
1137;5246.9;2990;1.74
1138;5352.79;2977;1.74
1139;5441.6;2965;1.74
1140;5476.09;2938;1.74
1141;5448.93;3002;1.74
1142;5355.24;2999;1.74
1143;5274.06;2975;1.74
1144;5315.87;2990;1.74
1145;5397.35;2987;1.74
1146;5439.16;2965;1.74
1147;5436.72;2970;1.74
1148;5362.87;2982;1.74
1149;5224.62;2990;1.74
1150;5182.81;3012;1.74
1151;5249.34;2957;1.74
1152;5328.07;2947;1.74
1153;5360.12;2977;1.74
1154;5352.79;2965;1.74
1155;5276.5;2962;1.74
1156;5167.85;2987;1.74
1157;5187.69;2990;1.74
1158;5298.47;2980;1.74
1159;5392.47;2960;1.74
1160;5426.95;2947;1.74
1161;5399.79;2999;1.74
1162;5303.66;3004;1.74
1163;5214.85;2975;1.74
1164;5259.1;2990;1.74
1165;5343.03;2990;1.74
1166;5384.84;2962;1.74
1167;5382.4;2970;1.74
1168;5308.54;2977;1.74
1169;5172.73;2997;1.74
1170;5121.16;3004;1.75
1171;5190.13;2957;1.75
1172;5271.61;2938;1.75
1173;5306.1;2972;1.75
1174;5293.59;2965;1.75
1175;5202.34;2957;1.75
1176;5098.88;2990;1.75
1177;5108.65;2987;1.75
1178;5214.85;2980;1.75
1179;5325.63;2950;1.75
1180;5372.63;2955;1.75
1181;5362.87;3002;1.75
1182;5278.94;3012;1.75
1183;5175.18;2972;1.75
1184;5190.13;2987;1.75
1185;5274.06;2994;1.75
1186;5338.15;2960;1.75
1187;5345.47;2967;1.75
1188;5286.26;2977;1.75
1189;5153.2;3007;1.75
1190;5066.84;2994;1.75
1191;5118.72;2957;1.75
1192;5204.78;2933;1.75
1193;5254.22;2975;1.75
1194;5251.78;2967;1.75
1195;5177.92;2957;1.75
1196;5059.51;2992;1.75
1197;5074.16;2987;1.75
1198;5187.69;2977;1.75
1199;5293.59;2943;1.75
1200;5330.82;2962;1.75
1201;5306.1;2999;1.75
1202;5209.97;3014;1.75
1203;5113.53;2977;1.75
1204;5153.2;2990;1.75
1205;5239.57;2987;1.75
1206;5293.59;2957;1.75
1207;5293.59;2972;1.75
1208;5217.29;2977;1.75
1209;5074.16;3019;1.75
1210;5017.4;2987;1.75
1211;5081.48;2957;1.75
1212;5170.29;2933;1.75
1213;5214.85;2972;1.75
1214;5199.9;2967;1.75
1215;5108.65;2960;1.75
1216;4997.86;2994;1.75
1217;5042.12;2984;1.75
1218;5165.41;2975;1.75
1219;5261.54;2933;1.75
1220;5288.71;2970;1.75
1221;5249.34;2997;1.75
1222;5143.13;3016;1.75
1223;5064.39;2972;1.75
1224;5091.56;2987;1.75
1225;5177.92;2984;1.75
1226;5244.45;2975;1.75
1227;5256.66;2960;1.75
1228;5197.45;2977;1.75
1229;5061.95;2982;1.75
1230;4965.82;3036;1.75
1231;5019.84;2955;1.75
1232;5111.09;2952;1.75
1233;5170.29;2975;1.75
1234;5170.29;2965;1.75
1235;5094;2967;1.75
1236;4982.91;2977;1.75
1237;5002.75;2990;1.75
1238;5138.25;2982;1.75
1239;5269.17;2967;1.75
1240;5340.59;2918;1.75
1241;5360.12;3004;1.75
1242;5315.87;2992;1.75
1243;5271.61;2972;1.75
1244;5340.59;2984;1.75
1245;5456.56;2984;1.75
1246;5535.3;2970;1.75
1247;5589.62;2962;1.75
1248;5564.9;2977;1.75
1249;5483.72;2984;1.75
1250;5478.53;3027;1.75
1251;5552.69;2950;1.75
1252;5643.94;2950;1.75
1253;5703.15;2972;1.75
1254;5720.24;2962;1.75
1255;5671.1;2960;1.75
1256;5596.94;2980;1.75
1257;5646.38;2984;1.75
1258;5744.96;2970;1.76
1259;5819.12;2962;1.76
1260;5858.49;2923;1.76
1261;5845.97;2999;1.76
1262;5757.47;2994;1.76
1263;5700.71;2970;1.76
1264;5742.52;2982;1.76
1265;5804.16;2977;1.76
1266;5836.21;2962;1.76
1267;5845.97;2960;1.76
1268;5772.12;2975;1.76
1269;5646.38;2982;1.76
1270;5631.43;3014;1.76
1271;5675.99;2947;1.76
1272;5727.87;2945;1.76
1273;5754.72;2965;1.76
1274;5752.28;2957;1.76
1275;5678.43;2955;1.76
1276;5574.97;2977;1.76
1277;5604.27;2982;1.76
1278;5688.19;2970;1.76
1279;5757.47;2952;1.76
1280;5786.77;2933;1.76
1281;5754.72;2997;1.76
1282;5658.59;2992;1.76
1283;5577.41;2965;1.76
1284;5611.9;2987;1.76
1285;5680.87;2980;1.76
1286;5712.91;2957;1.76
1287;5715.35;2962;1.76
1288;5633.87;2972;1.76
1289;5495.93;2987;1.76
1290;5468.76;3002;1.76
1291;5520.65;2950;1.76
1292;5589.62;2940;1.76
1293;5611.9;2972;1.76
1294;5599.38;2957;1.76
1295;5505.69;2955;1.76
1296;5429.4;2984;1.76
1297;5424.51;2982;1.76
1298;5520.65;2975;1.76
1299;5614.34;2952;1.76
1300;5653.71;2947;1.76
1301;5639.06;2999;1.76
1302;5550.25;3009;1.76
1303;5446.49;2970;1.76
1304;5476.09;2987;1.76
1305;5557.57;2987;1.76
1306;5609.45;2957;1.76
1307;5624.1;2970;1.76
1308;5560.01;2982;1.76
1309;5431.84;3002;1.76
1310;5370.19;2999;1.76
1311;5424.51;2962;1.76
1312;5505.69;2943;1.76
1313;5547.81;2982;1.76
1314;5550.25;2970;1.76
1315;5476.09;2962;1.76
1316;5365.31;2997;1.76
1317;5397.35;2990;1.76
1318;5503.25;2984;1.76
1319;5592.06;2957;1.76
1320;5628.99;2967;1.76
1321;5604.27;3014;1.76
1322;5505.69;3022;1.76
1323;5422.07;2982;1.76
1324;5466.32;3002;1.76
1325;5552.69;3002;1.76
1326;5596.94;2975;1.76
1327;5604.27;2990;1.76
1328;5527.97;2997;1.76
1329;5392.47;3031;1.76
1330;5365.31;3014;1.77
1331;5429.4;2977;1.77
1332;5508.13;2957;1.77
1333;5545.37;2999;1.77
1334;5532.85;2990;1.77
1335;5444.04;2984;1.77
1336;5350.35;3022;1.77
1337;5404.68;3012;1.77
1338;5515.76;3007;1.77
1339;5592.06;2962;1.77
1340;5624.1;2997;1.77
1341;5579.85;3034;1.77
1342;5473.65;3051;1.77
1343;5414.44;3009;1.77
1344;5448.93;3027;1.77
1345;5527.97;3027;1.77
1346;5584.74;2997;1.77
1347;5599.38;3014;1.77
1348;5542.62;3022;1.77
1349;5412;3068;1.77
1350;5345.47;3031;1.77
1351;5402.23;3007;1.77
1352;5483.72;2984;1.77
1353;5527.97;3019;1.77
1354;5530.41;3016;1.77
1355;5454.12;3014;1.77
1356;5345.47;3049;1.77
1357;5365.31;3036;1.77
1358;5478.53;3034;1.77
1359;5564.9;2980;1.77
1360;5607.01;3034;1.77
1361;5579.85;3061;1.77
1362;5483.72;3076;1.77
1363;5399.79;3046;1.77
1364;5444.04;3054;1.77
1365;5530.41;3056;1.77
1366;5574.97;3027;1.77
1367;5582.29;3046;1.77
1368;5505.69;3054;1.77
1369;5370.19;3113;1.77
1370;5335.7;3056;1.77
1371;5399.79;3039;1.77
1372;5480.97;3022;1.77
1373;5518.2;3059;1.77
1374;5510.57;3051;1.77
1375;5419.32;3049;1.77
1376;5320.75;3086;1.77
1377;5372.63;3076;1.77
1378;5486.16;3068;1.77
1379;5567.34;3002;1.77
1380;5596.94;3076;1.77
1381;5555.13;3093;1.77
1382;5451.37;3110;1.77
1383;5387.28;3081;1.77
1384;5446.49;3088;1.77
1385;5530.41;3093;1.77
1386;5569.78;3066;1.77
1387;5564.9;3083;1.77
1388;5471.21;3091;1.77
1389;5335.7;3162;1.77
1390;5330.82;3088;1.77
1391;5399.79;3076;1.78
1392;5468.76;3063;1.78
1393;5505.69;3091;1.78
1394;5493.48;3088;1.78
1395;5404.68;3088;1.78
1396;5306.1;3123;1.78
1397;5355.24;3110;1.78
1398;5466.32;3105;1.78
1399;5547.81;3029;1.78
1400;5577.41;3098;1.78
1401;5535.3;3132;1.78
1402;5431.84;3152;1.78
1403;5370.19;3115;1.78
1404;5426.95;3128;1.78
1405;5513.32;3132;1.78
1406;5547.81;3100;1.78
1407;5542.62;3120;1.78
1408;5454.12;3125;1.78
1409;5320.75;3170;1.78
1410;5308.54;3140;1.78
1411;5379.96;3113;1.78
1412;5459;3091;1.78
1413;5488.6;3130;1.78
1414;5461.44;3128;1.78
1415;5360.12;3123;1.78
1416;5296.03;3160;1.78
1417;5313.43;3150;1.78
1418;5422.07;3145;1.78
1419;5520.65;3095;1.78
1420;5560.01;3145;1.78
1421;5537.74;3167;1.78
1422;5441.6;3189;1.78
1423;5350.35;3155;1.78
1424;5389.72;3170;1.78
1425;5478.53;3170;1.78
1426;5530.41;3138;1.78
1427;5537.74;3157;1.78
1428;5466.32;3164;1.78
1429;5330.82;3216;1.78
1430;5283.82;3172;1.78
1431;5350.35;3150;1.78
1432;5434.28;3130;1.78
1433;5476.09;3167;1.78
1434;5466.32;3162;1.78
1435;5379.96;3162;1.78
1436;5281.38;3197;1.78
1437;5325.63;3187;1.78
1438;5439.16;3182;1.78
1439;5527.97;3123;1.78
1440;5560.01;3189;1.78
1441;5530.41;3207;1.78
1442;5429.4;3221;1.78
1443;5360.12;3194;1.78
1444;5414.44;3204;1.78
1445;5503.25;3204;1.79
1446;5545.37;3177;1.79
1447;5545.37;3202;1.79
1448;5461.44;3202;1.79
1449;5328.07;3276;1.79
1450;5315.87;3204;1.79
1451;5382.4;3187;1.79
1452;5463.88;3175;1.79
1453;5498.37;3204;1.79
1454;5476.09;3202;1.79
1455;5379.96;3199;1.79
1456;5303.66;3236;1.79
1457;5370.19;3224;1.79
1458;5483.72;3221;1.79
1459;5552.69;3150;1.79
1460;5577.41;3231;1.79
1461;5530.41;3246;1.79
1462;5422.07;3256;1.79
1463;5379.96;3234;1.79
1464;5419.32;3246;1.79
1465;5500.81;3248;1.79
1466;5555.13;3214;1.79
1467;5567.34;3239;1.79
1468;5503.25;3239;1.79
1469;5372.63;3323;1.79
1470;5325.63;3236;1.79
1471;5387.28;3226;1.79
1472;5466.32;3219;1.79
1473;5508.13;3244;1.79
1474;5503.25;3239;1.79
1475;5419.32;3239;1.79
1476;5318.31;3273;1.79
1477;5355.24;3261;1.79
1478;5466.32;3256;1.79
1479;5547.81;3177;1.79
1480;5582.29;3271;1.79
1481;5550.25;3283;1.79
1482;5456.56;3288;1.79
1483;5384.84;3271;1.79
1484;5434.28;3278;1.79
1485;5518.2;3283;1.79
1486;5560.01;3251;1.79
1487;5564.9;3276;1.79
1488;5483.72;3273;1.79
1489;5352.79;3364;1.79
1490;5333.26;3268;1.79
1491;5394.91;3261;1.79
1492;5471.21;3251;1.79
1493;5508.13;3283;1.79
1494;5488.6;3271;1.79
1495;5392.47;3268;1.8
1496;5306.1;3303;1.8
1497;5367.75;3300;1.8
1498;5476.09;3291;1.8
1499;5550.25;3276;1.8
1500;5574.97;3268;1.8
1501;5527.97;3320;1.8
1502;5419.32;3330;1.8
1503;5377.51;3295;1.8
1504;5441.6;3315;1.8
1505;5520.65;3318;1.8
1506;5552.69;3288;1.8
1507;5542.62;3298;1.8
1508;5451.37;3308;1.8
1509;5323.19;3335;1.8
1510;5330.82;3335;1.8
1511;5387.28;3291;1.8
1512;5463.88;3273;1.8
1513;5495.93;3315;1.8
1514;5478.53;3308;1.8
1515;5387.28;3300;1.8
1516;5298.47;3337;1.8
1517;5357.68;3332;1.8
1518;5471.21;3323;1.8
1519;5542.62;3293;1.8
1520;5569.78;3310;1.8
1521;5525.53;3350;1.8
1522;5419.32;3364;1.8
1523;5370.19;3330;1.8
1524;5434.28;3345;1.8
1525;5518.2;3350;1.8
1526;5550.25;3315;1.8
1527;5540.18;3335;1.8
1528;5446.49;3340;1.8
1529;5320.75;3379;1.8
1530;5325.63;3359;1.8
1531;5394.91;3323;1.8
1532;5463.88;3303;1.8
1533;5493.48;3345;1.8
1534;5459;3335;1.8
1535;5402.23;3330;1.8
1536;5298.47;3367;1.8
1537;5325.63;3362;1.8
1538;5434.28;3352;1.8
1539;5523.09;3318;1.8
1540;5557.57;3350;1.8
1541;5530.41;3379;1.8
1542;5436.72;3399;1.8
1543;5357.68;3357;1.81
1544;5407.12;3374;1.81
1545;5488.6;3374;1.81
1546;5530.41;3345;1.81
1547;5535.3;3359;1.81
1548;5459;3369;1.81
1549;5328.07;3416;1.81
1550;5301.22;3379;1.81
1551;5362.87;3352;1.81
1552;5441.6;3330;1.81
1553;5476.09;3372;1.81
1554;5461.44;3364;1.81
1555;5370.19;3359;1.81
1556;5281.38;3396;1.81
1557;5330.82;3387;1.81
1558;5441.6;3382;1.81
1559;5523.09;3332;1.81
1560;5547.81;3382;1.81
1561;5508.13;3406;1.81
1562;5402.23;3421;1.81
1563;5350.35;3389;1.81
1564;5412;3401;1.81
1565;5493.48;3399;1.81
1566;5527.97;3372;1.81
1567;5523.09;3389;1.81
1568;5429.4;3394;1.81
1569;5301.22;3456;1.81
1570;5298.47;3396;1.81
1571;5365.31;3379;1.81
1572;5439.16;3362;1.81
1573;5466.32;3396;1.81
1574;5436.72;3387;1.81
1575;5333.26;3387;1.81
1576;5261.54;3424;1.81
1577;5335.7;3411;1.81
1578;5444.04;3404;1.81
1579;5513.32;3340;1.81
1580;5530.41;3411;1.81
1581;5473.65;3428;1.81
1582;5362.87;3441;1.81
1583;5328.07;3411;1.81
1584;5372.63;3419;1.81
1585;5459;3424;1.81
1586;5508.13;3394;1.81
1587;5510.57;3411;1.81
1588;5439.16;3416;1.81
1589;5306.1;3490;1.81
1590;5271.61;3416;1.81
1591;5338.15;3404;1.82
1592;5414.44;3389;1.82
1593;5451.37;3416;1.82
1594;5436.72;3411;1.82
1595;5343.03;3409;1.82
1596;5246.9;3443;1.82
1597;5296.03;3431;1.82
1598;5409.56;3424;1.82
1599;5488.6;3352;1.82
1600;5515.76;3436;1.82
1601;5478.53;3451;1.82
1602;5372.63;3456;1.82
1603;5318.31;3436;1.82
1604;5377.51;3441;1.82
1605;5461.44;3446;1.82
1606;5500.81;3414;1.82
1607;5495.93;3434;1.82
1608;5404.68;3434;1.82
1609;5276.5;3520;1.82
1610;5266.43;3428;1.82
1611;5333.26;3421;1.82
1612;5409.56;3414;1.82
1613;5436.72;3436;1.82
1614;5409.56;3431;1.82
1615;5306.1;3431;1.82
1616;5229.5;3463;1.82
1617;5298.47;3451;1.82
1618;5409.56;3448;1.82
1619;5480.97;3359;1.82
1620;5500.81;3460;1.82
1621;5444.04;3466;1.82
1622;5335.7;3471;1.82
1623;5301.22;3458;1.82
1624;5372.63;3463;1.82
1625;5454.12;3463;1.82
1626;5486.16;3434;1.82
1627;5463.88;3453;1.82
1628;5360.12;3453;1.82
1629;5239.57;3544;1.82
1630;5244.45;3443;1.82
1631;5313.43;3439;1.82
1632;5389.72;3441;1.82
1633;5422.07;3453;1.82
1634;5392.47;3448;1.82
1635;5288.71;3443;1.82
1636;5212.41;3483;1.82
1637;5281.38;3466;1.82
1638;5392.47;3466;1.82
1639;5466.32;3372;1.82
1640;5486.16;3480;1.82
1641;5431.84;3483;1.82
1642;5320.75;3483;1.83
1643;5283.82;3473;1.83
1644;5355.24;3480;1.83
1645;5436.72;3480;1.83
1646;5468.76;3451;1.83
1647;5446.49;3473;1.83
1648;5345.47;3473;1.83
1649;5219.73;3567;1.83
1650;5236.82;3458;1.83
1651;5313.43;3458;1.83
1652;5382.4;3463;1.83
1653;5404.68;3468;1.83
1654;5389.72;3466;1.83
1655;5303.66;3458;1.83
1656;5199.9;3498;1.83
1657;5242.01;3480;1.83
1658;5352.79;3478;1.83
1659;5439.16;3387;1.83
1660;5471.21;3500;1.83
1661;5431.84;3500;1.83
1662;5328.07;3493;1.83
1663;5261.54;3490;1.83
1664;5318.31;3493;1.83
1665;5404.68;3495;1.83
1666;5444.04;3468;1.83
1667;5439.16;3488;1.83
1668;5352.79;3493;1.83
1669;5217.29;3525;1.83
1670;5199.9;3500;1.83
1671;5269.17;3466;1.83
1672;5352.79;3448;1.83
1673;5382.4;3490;1.83
1674;5357.68;3478;1.83
1675;5251.78;3473;1.83
1676;5172.73;3510;1.83
1677;5234.38;3500;1.83
1678;5352.79;3493;1.83
1679;5424.51;3446;1.83
1680;5446.49;3490;1.83
1681;5392.47;3517;1.83
1682;5278.94;3532;1.83
1683;5234.38;3495;1.83
1684;5308.54;3507;1.83
1685;5389.72;3510;1.83
1686;5426.95;3480;1.83
1687;5404.68;3493;1.83
1688;5303.66;3498;1.83
1689;5172.73;3549;1.83
1690;5185.25;3505;1.83
1691;5261.54;3478;1.83
1692;5335.7;3460;1.84
1693;5360.12;3500;1.84
1694;5313.43;3493;1.84
1695;5207.22;3488;1.84
1696;5143.13;3522;1.84
1697;5229.5;3512;1.84
1698;5345.47;3505;1.84
1699;5409.56;3451;1.84
1700;5419.32;3507;1.84
1701;5345.47;3525;1.84
1702;5278.94;3542;1.84
1703;5207.22;3510;1.84
1704;5261.54;3522;1.84
1705;5355.24;3520;1.84
1706;5397.35;3493;1.84
1707;5394.91;3505;1.84
1708;5308.54;3512;1.84
1709;5175.18;3576;1.84
1710;5148.32;3512;1.84
1711;5222.17;3498;1.84
1712;5303.66;3478;1.84
1713;5335.7;3510;1.84
1714;5313.43;3503;1.84
1715;5212.41;3500;1.84
1716;5123.6;3532;1.84
1717;5185.25;3522;1.84
1718;5298.47;3517;1.84
1719;5375.07;3443;1.84
1720;5399.79;3520;1.84
1721;5343.03;3537;1.84
1722;5231.94;3549;1.84
1723;5182.81;3522;1.84
1724;5251.78;3527;1.84
1725;5338.15;3530;1.84
1726;5375.07;3500;1.84
1727;5357.68;3515;1.84
1728;5254.22;3520;1.84
1729;5123.6;3599;1.84
1730;5130.92;3517;1.84
1731;5207.22;3503;1.84
1732;5286.26;3493;1.84
1733;5313.43;3517;1.84
1734;5271.61;3512;1.84
1735;5162.97;3507;1.84
1736;5091.56;3542;1.84
1737;5175.18;3532;1.84
1738;5293.59;3527;1.84
1739;5360.12;3441;1.84
1740;5370.19;3537;1.84
1741;5298.47;3542;1.84
1742;5185.25;3549;1.84
1743;5160.53;3530;1.84
1744;5242.01;3537;1.84
1745;5325.63;3537;1.84
1746;5355.24;3510;1.84
1747;5320.75;3525;1.85
1748;5204.78;3525;1.85
1749;5086.67;3614;1.85
1750;5103.76;3517;1.85
1751;5180.36;3510;1.85
1752;5259.1;3510;1.85
1753;5286.26;3525;1.85
1754;5249.34;3517;1.85
1755;5135.81;3515;1.85
1756;5064.39;3549;1.85
1757;5148.32;3537;1.85
1758;5266.43;3535;1.85
1759;5338.15;3446;1.85
1760;5347.91;3544;1.85
1761;5281.38;3549;1.85
1762;5165.41;3547;1.85
1763;5140.69;3535;1.85
1764;5222.17;3542;1.85
1765;5303.66;3544;1.85
1766;5335.7;3512;1.85
1767;5303.66;3532;1.85
