<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:42:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261968</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3852</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6510</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>57.9077</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5597.4;2935;1.81
886;5599.84;2923;1.81
887;5553.15;2947;1.81
888;5459.46;2943;1.81
889;5410.02;3007;1.81
890;5439.62;2918;1.81
891;5501.27;2920;1.81
892;5525.99;2930;1.81
893;5511.34;2933;1.81
894;5439.62;2930;1.81
895;5355.69;2943;1.81
896;5410.02;2950;1.81
897;5503.71;2933;1.81
898;5565.36;2935;1.81
899;5587.63;2876;1.82
900;5575.43;2967;1.82
901;5533.31;2957;1.82
902;5464.34;2940;1.82
903;5469.22;2957;1.82
904;5530.87;2955;1.82
905;5590.08;2928;1.82
906;5592.52;2933;1.82
907;5560.47;2967;1.82
908;5474.11;2947;1.82
909;5390.48;3009;1.82
910;5422.53;2933;1.82
911;5486.62;2923;1.82
912;5513.78;2945;1.82
913;5513.78;2943;1.82
914;5469.22;2933;1.82
915;5380.41;2947;1.82
916;5370.65;2962;1.82
917;5469.22;2945;1.82
918;5558.03;2938;1.82
919;5582.75;2898;1.82
920;5567.8;2980;1.82
921;5521.1;2960;1.82
922;5446.94;2943;1.82
923;5461.9;2965;1.83
924;5538.19;2957;1.83
925;5585.19;2933;1.83
926;5580.31;2947;1.83
927;5543.38;2965;1.83
928;5446.94;2955;1.83
929;5388.04;3004;1.83
930;5420.09;2935;1.83
931;5489.06;2928;1.83
932;5518.66;2950;1.83
933;5501.27;2943;1.83
934;5434.74;2947;1.83
935;5365.76;2960;1.83
936;5397.81;2965;1.83
937;5489.06;2955;1.83
938;5558.03;2935;1.83
939;5575.43;2908;1.83
940;5575.43;2982;1.83
941;5508.9;2970;1.83
942;5449.69;2957;1.83
943;5484.18;2967;1.83
944;5535.75;2960;1.83
945;5570.54;2947;1.83
946;5592.52;2947;1.83
947;5538.19;2965;1.83
948;5449.69;2970;1.83
949;5385.3;2990;1.84
950;5412.46;2938;1.84
951;5479.29;2943;1.84
952;5518.66;2952;1.84
953;5521.1;2952;1.84
954;5459.46;2943;1.84
955;5365.76;2962;1.84
956;5377.97;2972;1.84
957;5476.55;2957;1.84
958;5558.03;2950;1.84
959;5594.96;2920;1.84
960;5577.87;2984;1.84
961;5503.71;2977;1.84
962;5439.62;2960;1.84
963;5471.66;2972;1.84
964;5530.87;2965;1.84
965;5555.59;2950;1.84
966;5575.43;2947;1.84
967;5525.99;2962;1.84
968;5427.41;2977;1.84
969;5390.48;3002;1.84
970;5434.74;2938;1.84
971;5491.5;2940;1.84
972;5508.9;2957;1.84
973;5503.71;2945;1.84
974;5444.5;2957;1.84
975;5355.69;2977;1.84
976;5360.88;2972;1.84
977;5449.69;2962;1.84
978;5533.31;2950;1.85
979;5577.87;2923;1.85
980;5575.43;2990;1.85
981;5516.22;2984;1.85
982;5437.18;2967;1.85
983;5457.01;2975;1.85
984;5521.1;2975;1.85
985;5565.36;2943;1.85
986;5582.75;2955;1.85
987;5540.94;2967;1.85
988;5442.06;2984;1.85
989;5377.97;2992;1.85
990;5417.65;2943;1.85
991;5474.11;2938;1.85
992;5511.34;2960;1.85
993;5511.34;2950;1.85
994;5457.01;2952;1.85
995;5370.65;2982;1.85
996;5392.93;2977;1.85
997;5484.18;2965;1.85
998;5565.36;2945;1.85
999;5602.59;2938;1.85
1000;5594.96;2992;1.85
1001;5525.99;2992;1.85
1002;5469.22;2970;1.85
1003;5503.71;2977;1.85
1004;5570.54;2977;1.85
1005;5609.91;2945;1.85
1006;5624.56;2962;1.85
1007;5577.87;2970;1.85
1008;5476.55;2992;1.85
1009;5439.62;2992;1.86
1010;5484.18;2945;1.86
1011;5538.19;2938;1.86
1012;5565.36;2962;1.86
1013;5562.91;2957;1.86
1014;5503.71;2950;1.86
1015;5420.09;2984;1.86
1016;5461.9;2977;1.86
1017;5553.15;2967;1.86
1018;5619.68;2935;1.86
1019;5651.72;2945;1.86
1020;5644.4;2994;1.86
1021;5594.96;2999;1.86
1022;5513.78;2972;1.86
1023;5530.87;2977;1.86
1024;5587.63;2982;1.86
1025;5634.63;2945;1.86
1026;5649.28;2965;1.86
1027;5617.24;2970;1.86
1028;5521.1;3009;1.86
1029;5452.13;2984;1.86
1030;5484.18;2947;1.86
1031;5533.31;2935;1.86
1032;5567.8;2962;1.86
1033;5572.99;2960;1.86
1034;5518.66;2950;1.86
1035;5429.85;2994;1.86
1036;5442.06;2980;1.86
1037;5523.55;2967;1.86
1038;5602.59;2928;1.86
1039;5632.19;2957;1.86
1040;5627;2992;1.86
1041;5562.91;3004;1.86
1042;5493.94;2975;1.87
1043;5521.1;2980;1.87
1044;5582.75;2987;1.87
1045;5622.12;2947;1.87
1046;5632.19;2965;1.87
1047;5585.19;2970;1.87
1048;5476.55;3016;1.87
1049;5427.41;2982;1.87
1050;5466.78;2955;1.87
1051;5521.1;2933;1.87
1052;5548.27;2962;1.87
1053;5545.82;2962;1.87
1054;5481.73;2952;1.87
1055;5402.69;2992;1.87
1056;5434.74;2977;1.87
1057;5523.55;2972;1.87
1058;5592.52;2955;1.87
1059;5622.12;2938;1.87
1060;5605.03;2994;1.87
1061;5528.43;2992;1.87
1062;5471.66;2975;1.87
1063;5508.9;2984;1.87
1064;5575.43;2982;1.87
1065;5605.03;2952;1.87
1066;5612.35;2962;1.87
1067;5548.27;2972;1.87
1068;5464.34;2992;1.87
1069;5410.02;3004;1.87
1070;5446.94;2945;1.87
1071;5506.15;2947;1.87
1072;5535.75;2967;1.87
1073;5535.75;2960;1.87
1074;5474.11;2957;1.87
1075;5400.25;2990;1.87
1076;5434.74;2980;1.87
1077;5525.99;2972;1.87
1078;5599.84;2945;1.88
1079;5632.19;2945;1.88
1080;5619.68;2997;1.88
1081;5545.82;2997;1.88
1082;5491.5;2972;1.88
1083;5525.99;2982;1.88
1084;5592.52;2982;1.88
1085;5624.56;2950;1.88
1086;5632.19;2962;1.88
1087;5567.8;2972;1.88
1088;5459.46;3002;1.88
1089;5429.85;2999;1.88
1090;5474.11;2950;1.88
1091;5525.99;2940;1.88
1092;5545.82;2967;1.88
1093;5545.82;2960;1.88
1094;5496.38;2955;1.88
1095;5405.13;2992;1.88
1096;5407.58;2980;1.88
1097;5486.62;2972;1.88
1098;5567.8;2940;1.88
1099;5607.47;2950;1.88
1100;5605.03;2999;1.88
1101;5535.75;3002;1.88
1102;5459.46;2980;1.88
1103;5486.62;2982;1.88
1104;5543.38;2982;1.88
1105;5587.63;2950;1.88
1106;5605.03;2965;1.88
1107;5558.03;2975;1.88
1108;5454.57;3004;1.88
1109;5392.93;2994;1.88
1110;5429.85;2950;1.88
1111;5484.18;2940;1.88
1112;5516.22;2970;1.88
1113;5513.78;2962;1.88
1114;5452.13;2955;1.88
1115;5360.88;2990;1.88
1116;5385.3;2982;1.88
1117;5471.66;2972;1.88
1118;5548.27;2935;1.88
1119;5582.75;2957;1.88
1120;5570.54;2997;1.88
1121;5498.83;3004;1.89
1122;5434.74;2975;1.89
1123;5466.78;2980;1.89
1124;5528.43;2987;1.89
1125;5565.36;2950;1.89
1126;5570.54;2967;1.89
1127;5516.22;2975;1.89
1128;5402.69;3016;1.89
1129;5365.76;2987;1.89
1130;5405.13;2952;1.89
1131;5464.34;2938;1.89
1132;5491.5;2965;1.89
1133;5481.73;2962;1.89
1134;5410.02;2952;1.89
1135;5328.84;2994;1.89
1136;5370.65;2980;1.89
1137;5464.34;2972;1.89
1138;5530.87;2923;1.89
1139;5562.91;2962;1.89
1140;5555.59;2992;1.89
1141;5501.27;3004;1.89
1142;5427.41;2975;1.89
1143;5446.94;2982;1.89
1144;5513.78;2987;1.89
1145;5560.47;2950;1.89
1146;5580.31;2970;1.89
1147;5545.82;2975;1.89
1148;5446.94;3027;1.89
1149;5377.97;2982;1.89
1150;5414.9;2952;1.89
1151;5469.22;2955;1.89
1152;5503.71;2970;1.89
1153;5511.34;2965;1.89
1154;5452.13;2962;1.89
1155;5358.44;2972;1.89
1156;5382.85;2984;1.89
1157;5464.34;2975;1.89
1158;5550.71;2962;1.89
1159;5582.75;2911;1.89
1160;5570.54;3002;1.89
1161;5498.83;2990;1.89
1162;5432.29;2977;1.89
1163;5461.9;2982;1.89
1164;5525.99;2980;1.89
1165;5570.54;2967;1.89
1166;5575.43;2960;1.89
1167;5523.55;2980;1.89
1168;5410.02;2980;1.9
1169;5365.76;3031;1.9
1170;5407.58;2952;1.9
1171;5466.78;2955;1.9
1172;5493.94;2972;1.9
1173;5489.06;2962;1.9
1174;5420.09;2960;1.9
1175;5336.16;2980;1.9
1176;5373.09;2987;1.9
1177;5464.34;2977;1.9
1178;5535.75;2965;1.9
1179;5565.36;2918;1.9
1180;5543.38;2999;1.9
1181;5464.34;2990;1.9
1182;5410.02;2977;1.9
1183;5452.13;2982;1.9
1184;5518.66;2982;1.9
1185;5550.71;2960;1.9
1186;5550.71;2960;1.9
1187;5486.62;2975;1.9
1188;5392.93;2982;1.9
1189;5338.6;3024;1.9
1190;5380.41;2950;1.9
1191;5442.06;2955;1.9
1192;5469.22;2972;1.9
1193;5464.34;2965;1.9
1194;5397.81;2965;1.9
1195;5304.12;2987;1.9
1196;5338.6;2984;1.9
1197;5429.85;2975;1.9
1198;5508.9;2962;1.9
1199;5538.19;2925;1.9
1200;5518.66;2999;1.9
1201;5437.18;2992;1.9
1202;5377.97;2977;1.9
1203;5422.53;2984;1.9
1204;5491.5;2977;1.9
1205;5528.43;2957;1.9
1206;5525.99;2962;1.9
1207;5461.9;2975;1.9
1208;5343.49;2982;1.9
1209;5311.44;3016;1.9
1210;5360.88;2950;1.9
1211;5420.09;2952;1.9
1212;5437.18;2967;1.9
1213;5444.5;2962;1.9
1214;5388.04;2962;1.9
1215;5289.16;2984;1.9
1216;5291.6;2984;1.9
1217;5380.41;2975;1.9
1218;5471.66;2962;1.9
1219;5508.9;2930;1.9
1220;5506.15;2999;1.9
1221;5434.74;2990;1.9
1222;5353.25;2975;1.9
1223;5377.97;2984;1.9
1224;5444.5;2984;1.9
1225;5493.94;2957;1.9
1226;5506.15;2965;1.91
1227;5449.69;2975;1.91
1228;5333.72;2990;1.91
1229;5274.51;3007;1.91
1230;5316.32;2952;1.91
1231;5377.97;2950;1.91
1232;5412.46;2967;1.91
1233;5412.46;2965;1.91
1234;5348.37;2960;1.91
1235;5252.24;2984;1.91
1236;5276.96;2982;1.91
1237;5370.65;2972;1.91
1238;5452.13;2957;1.91
1239;5489.06;2938;1.91
1240;5471.66;2997;1.91
1241;5390.48;2994;1.91
1242;5326.4;2975;1.91
1243;5365.76;2984;1.91
1244;5434.74;2980;1.91
1245;5481.73;2955;1.91
1246;5481.73;2970;1.91
1247;5412.46;2975;1.91
1248;5291.6;2990;1.91
1249;5249.79;3002;1.91
1250;5299.23;2952;1.91
1251;5363.32;2945;1.91
1252;5392.93;2970;1.91
1253;5380.41;2965;1.91
1254;5301.68;2957;1.91
1255;5217.75;2987;1.91
1256;5264.75;2982;1.91
1257;5363.32;2970;1.91
1258;5437.18;2945;1.91
1259;5466.78;2950;1.91
1260;5454.57;2994;1.91
1261;5382.85;3002;1.91
1262;5301.68;2977;1.91
1263;5321.21;2982;1.91
1264;5388.04;2984;1.91
1265;5442.06;2950;1.91
1266;5452.13;2965;1.91
1267;5402.69;2972;1.91
1268;5289.16;2999;1.91
1269;5212.87;2994;1.91
1270;5249.79;2950;1.91
1271;5313.88;2940;1.91
1272;5355.69;2967;1.91
1273;5355.69;2960;1.91
1274;5289.16;2955;1.91
1275;5188.15;2990;1.91
1276;5215.31;2972;1.91
1277;5323.65;2972;1.91
1278;5432.29;2940;1.91
1279;5498.83;2950;1.91
1280;5521.1;2994;1.91
1281;5491.5;3002;1.91
1282;5469.22;2975;1.91
1283;5543.38;2980;1.91
1284;5644.4;2980;1.91
1285;5718.25;2947;1.91
1286;5777.46;2967;1.91
1287;5755.49;2970;1.91
1288;5674;3012;1.91
1289;5666.68;2990;1.91
1290;5740.53;2945;1.91
1291;5822.02;2933;1.91
1292;5878.78;2962;1.91
1293;5898.31;2955;1.92
1294;5826.9;2945;1.92
1295;5750.3;2987;1.92
1296;5811.95;2977;1.92
1297;5900.75;2965;1.92
1298;5972.47;2915;1.92
1299;6026.49;2952;1.92
1300;6006.96;2992;1.92
1301;5920.59;2997;1.92
1302;5866.27;2970;1.92
1303;5915.71;2977;1.92
1304;5970.03;2982;1.92
1305;6006.96;2943;1.92
1306;6019.17;2960;1.92
1307;5937.99;2970;1.92
1308;5826.9;3019;1.92
1309;5777.46;2980;1.92
1310;5811.95;2945;1.92
1311;5858.94;2925;1.92
1312;5886.11;2960;1.92
1313;5883.66;2955;1.92
1314;5794.85;2943;1.92
1315;5691.09;2984;1.92
1316;5720.69;2972;1.92
1317;5794.85;2965;1.92
1318;5858.94;2908;1.92
1319;5888.55;2960;1.92
1320;5861.39;2990;1.92
1321;5767.69;3002;1.92
1322;5701.16;2972;1.92
1323;5733.21;2977;1.92
1324;5792.41;2982;1.92
1325;5822.02;2945;1.92
1326;5824.46;2965;1.92
1327;5747.86;2970;1.92
1328;5622.12;3029;1.92
1329;5592.52;2975;1.92
1330;5634.63;2950;1.92
1331;5688.65;2933;1.92
1332;5706.05;2962;1.92
1333;5715.81;2962;1.92
1334;5651.72;2950;1.92
1335;5545.82;2994;1.92
1336;5553.15;2977;1.92
1337;5637.07;2975;1.92
1338;5723.44;2908;1.92
1339;5762.81;2913;1.92
1340;5755.49;3002;1.92
1341;5683.77;2992;1.92
1342;5599.84;2980;1.92
1343;5629.44;2987;1.92
1344;5693.84;2984;1.92
1345;5738.09;2967;1.92
1346;5760.37;2967;1.92
1347;5708.49;2982;1.92
1348;5587.63;2987;1.92
1349;5533.31;3039;1.93
1350;5577.87;2960;1.93
1351;5641.96;2962;1.93
1352;5678.88;2977;1.93
1353;5681.33;2975;1.93
1354;5609.91;2975;1.93
1355;5518.66;2992;1.93
1356;5555.59;2997;1.93
1357;5649.28;2990;1.93
1358;5728.32;2980;1.93
1359;5762.81;2940;1.93
1360;5747.86;3019;1.93
1361;5664.24;3009;1.93
1362;5605.03;2997;1.93
1363;5644.4;3004;1.93
1364;5706.05;2999;1.93
1365;5747.86;2984;1.93
1366;5762.81;2987;1.93
1367;5693.84;3002;1.93
1368;5567.8;3012;1.93
1369;5540.94;3054;1.93
1370;5590.08;2982;1.93
1371;5649.28;2984;1.93
1372;5681.33;2999;1.93
1373;5671.56;2997;1.93
1374;5587.63;2997;1.93
1375;5511.34;3016;1.93
1376;5562.91;3024;1.93
1377;5656.61;3014;1.93
1378;5723.44;3004;1.93
1379;5760.37;2970;1.93
1380;5747.86;3041;1.93
1381;5678.88;3039;1.93
1382;5594.96;3024;1.93
1383;5622.12;3034;1.93
1384;5681.33;3024;1.93
1385;5730.77;3012;1.93
1386;5750.3;3016;1.93
1387;5698.72;3031;1.93
1388;5587.63;3044;1.93
1389;5523.55;3068;1.93
1390;5562.91;3012;1.93
1391;5622.12;3012;1.93
1392;5661.79;3031;1.93
1393;5664.24;3027;1.93
1394;5592.52;3024;1.93
1395;5496.38;3054;1.93
1396;5523.55;3051;1.93
1397;5609.91;3046;1.93
1398;5691.09;3031;1.93
1399;5733.21;3012;1.93
1400;5718.25;3078;1.93
1401;5639.52;3071;1.94
1402;5567.8;3056;1.94
1403;5605.03;3063;1.94
1404;5671.56;3059;1.94
1405;5715.81;3044;1.94
1406;5728.32;3054;1.94
1407;5666.68;3066;1.94
1408;5545.82;3081;1.94
1409;5503.71;3100;1.94
1410;5548.27;3044;1.94
1411;5609.91;3046;1.94
1412;5644.4;3066;1.94
1413;5637.07;3061;1.94
1414;5555.59;3063;1.94
1415;5466.78;3093;1.94
1416;5513.78;3091;1.94
1417;5607.47;3081;1.94
1418;5681.33;3063;1.94
1419;5715.81;3056;1.94
1420;5691.09;3108;1.94
1421;5605.03;3113;1.94
1422;5553.15;3095;1.94
1423;5599.84;3103;1.94
1424;5669.12;3100;1.94
1425;5703.6;3076;1.94
1426;5706.05;3095;1.94
1427;5629.44;3100;1.94
1428;5503.71;3128;1.94
1429;5481.73;3130;1.94
1430;5525.99;3081;1.94
1431;5590.08;3081;1.94
1432;5622.12;3105;1.94
1433;5619.68;3100;1.94
1434;5543.38;3098;1.94
1435;5457.01;3135;1.94
1436;5498.83;3125;1.94
1437;5592.52;3118;1.94
1438;5669.12;3093;1.94
1439;5706.05;3100;1.94
1440;5683.77;3150;1.94
1441;5594.96;3160;1.94
1442;5543.38;3138;1.94
1443;5590.08;3142;1.94
1444;5656.61;3142;1.94
1445;5693.84;3115;1.94
1446;5696.28;3132;1.95
1447;5619.68;3142;1.95
1448;5498.83;3177;1.95
1449;5479.29;3167;1.95
1450;5530.87;3125;1.95
1451;5590.08;3115;1.95
1452;5617.24;3142;1.95
1453;5619.68;3145;1.95
1454;5555.59;3135;1.95
1455;5457.01;3172;1.95
1456;5471.66;3167;1.95
1457;5562.91;3157;1.95
1458;5651.72;3123;1.95
1459;5691.09;3147;1.95
1460;5683.77;3189;1.95
1461;5609.91;3199;1.95
1462;5530.87;3175;1.95
1463;5560.47;3182;1.95
1464;5627;3187;1.95
1465;5671.56;3155;1.95
1466;5681.33;3175;1.95
1467;5627;3182;1.95
1468;5508.9;3226;1.95
1469;5457.01;3194;1.95
1470;5503.71;3167;1.95
1471;5562.91;3152;1.95
1472;5599.84;3184;1.95
1473;5599.84;3182;1.95
1474;5525.99;3177;1.95
1475;5437.18;3216;1.95
1476;5471.66;3202;1.95
1477;5562.91;3197;1.95
1478;5644.4;3155;1.95
1479;5678.88;3192;1.95
1480;5656.61;3226;1.95
1481;5570.54;3241;1.95
1482;5513.78;3211;1.95
1483;5553.15;3219;1.95
1484;5622.12;3226;1.95
1485;5659.05;3189;1.95
1486;5666.68;3211;1.95
1487;5594.96;3219;1.95
1488;5471.66;3273;1.95
1489;5446.94;3226;1.96
1490;5493.94;3199;1.96
1491;5558.03;3187;1.96
1492;5587.63;3219;1.96
1493;5575.43;3216;1.96
1494;5491.5;3209;1.96
1495;5412.46;3256;1.96
1496;5466.78;3239;1.96
1497;5562.91;3234;1.96
1498;5634.63;3179;1.96
1499;5666.68;3234;1.96
1500;5632.19;3258;1.96
1501;5582.75;3276;1.96
1502;5503.71;3251;1.96
1503;5528.43;3253;1.96
1504;5594.96;3261;1.96
1505;5644.4;3226;1.96
1506;5661.79;3251;1.96
1507;5609.91;3256;1.96
1508;5493.94;3315;1.96
1509;5437.18;3261;1.96
1510;5476.55;3241;1.96
1511;5538.19;3224;1.96
1512;5580.31;3256;1.96
1513;5580.31;3256;1.96
1514;5513.78;3246;1.96
1515;5420.09;3286;1.96
1516;5449.69;3273;1.96
1517;5540.94;3271;1.96
1518;5622.12;3204;1.96
1519;5664.24;3273;1.96
1520;5646.84;3293;1.96
1521;5567.8;3310;1.96
1522;5501.27;3286;1.96
1523;5538.19;3288;1.96
1524;5607.47;3293;1.96
1525;5646.84;3261;1.96
1526;5656.61;3280;1.96
1527;5592.52;3288;1.96
1528;5476.55;3320;1.96
1529;5437.18;3310;1.96
1530;5486.62;3271;1.97
1531;5545.82;3258;1.97
1532;5580.31;3291;1.97
1533;5572.99;3288;1.97
1534;5493.94;3283;1.97
1535;5412.46;3320;1.97
1536;5459.46;3305;1.97
1537;5553.15;3305;1.97
1538;5627;3271;1.97
1539;5659.05;3288;1.97
1540;5634.63;3330;1.97
1541;5545.82;3342;1.97
1542;5496.38;3318;1.97
1543;5540.94;3323;1.97
1544;5609.91;3325;1.97
1545;5644.4;3295;1.97
1546;5646.84;3315;1.97
1547;5570.54;3323;1.97
1548;5452.13;3359;1.97
1549;5434.74;3337;1.97
1550;5481.73;3303;1.97
1551;5540.94;3291;1.97
1552;5572.99;3323;1.97
1553;5570.54;3318;1.97
1554;5496.38;3312;1.97
1555;5407.58;3352;1.97
1556;5452.13;3340;1.97
1557;5545.82;3332;1.97
1558;5617.24;3288;1.97
1559;5651.72;3327;1.97
1560;5624.56;3359;1.97
1561;5535.75;3372;1.97
1562;5486.62;3347;1.97
1563;5525.99;3352;1.97
1564;5594.96;3359;1.97
1565;5632.19;3320;1.97
1566;5637.07;3342;1.97
1567;5560.47;3350;1.97
1568;5439.62;3394;1.97
1569;5422.53;3364;1.97
1570;5471.66;3332;1.98
1571;5533.31;3318;1.98
1572;5562.91;3347;1.98
1573;5558.03;3345;1.98
1574;5493.94;3342;1.98
1575;5397.81;3382;1.98
1576;5410.02;3367;1.98
1577;5501.27;3362;1.98
1578;5590.08;3312;1.98
1579;5629.44;3359;1.98
1580;5622.12;3389;1.98
1581;5543.38;3401;1.98
1582;5471.66;3374;1.98
1583;5498.83;3379;1.98
1584;5567.8;3384;1.98
1585;5612.35;3350;1.98
1586;5627;3374;1.98
1587;5572.99;3377;1.98
1588;5454.57;3439;1.98
1589;5405.13;3382;1.98
1590;5449.69;3359;1.98
1591;5508.9;3347;1.98
1592;5540.94;3374;1.98
1593;5538.19;3372;1.98
1594;5464.34;3367;1.98
1595;5370.65;3406;1.98
1596;5407.58;3394;1.98
1597;5501.27;3387;1.98
1598;5580.31;3327;1.98
1599;5619.68;3387;1.98
1600;5594.96;3411;1.98
1601;5511.34;3428;1.98
1602;5457.01;3404;1.98
1603;5496.38;3404;1.98
1604;5565.36;3409;1.98
1605;5605.03;3377;1.98
1606;5609.91;3396;1.98
1607;5540.94;3399;1.98
1608;5422.53;3468;1.98
1609;5395.37;3406;1.98
1610;5439.62;3384;1.98
1611;5503.71;3374;1.99
1612;5528.43;3399;1.99
1613;5513.78;3396;1.99
1614;5429.85;3392;1.99
1615;5355.69;3431;1.99
1616;5405.13;3419;1.99
1617;5501.27;3409;1.99
1618;5572.99;3401;1.99
1619;5605.03;3367;1.99
1620;5567.8;3439;1.99
1621;5479.29;3431;1.99
1622;5437.18;3421;1.99
1623;5466.78;3428;1.99
1624;5533.31;3426;1.99
1625;5580.31;3406;1.99
1626;5597.4;3411;1.99
1627;5545.82;3424;1.99
1628;5427.41;3434;1.99
1629;5370.65;3471;1.99
1630;5407.58;3404;1.99
1631;5466.78;3406;1.99
1632;5501.27;3424;1.99
1633;5501.27;3414;1.99
1634;5429.85;3416;1.99
1635;5338.6;3441;1.99
1636;5363.32;3441;1.99
1637;5457.01;3431;1.99
1638;5535.75;3421;1.99
1639;5575.43;3392;1.99
1640;5558.03;3458;1.99
1641;5479.29;3453;1.99
1642;5410.02;3439;1.99
1643;5452.13;3448;1.99
1644;5525.99;3448;1.99
1645;5562.91;3424;1.99
1646;5570.54;3436;1.99
1647;5506.15;3446;1.99
1648;5388.04;3458;1.99
1649;5350.81;3480;1.99
1650;5395.37;3421;1.99
1651;5459.46;3424;1.99
1652;5489.06;3443;2
1653;5471.66;3436;2
1654;5392.93;3439;2
1655;5313.88;3466;2
1656;5358.44;3458;2
1657;5454.57;3451;2
1658;5528.43;3436;2
1659;5560.47;3416;2
1660;5530.87;3478;2
1661;5439.62;3473;2
1662;5392.93;3453;2
1663;5442.06;3466;2
1664;5513.78;3468;2
1665;5548.27;3436;2
1666;5545.82;3451;2
1667;5464.34;3463;2
1668;5345.93;3480;2
1669;5328.84;3493;2
1670;5368.21;3441;2
1671;5429.85;3439;2
1672;5459.46;3460;2
1673;5449.69;3451;2
1674;5368.21;3453;2
1675;5281.84;3483;2
1676;5326.4;3478;2
1677;5422.53;3468;2
1678;5498.83;3448;2
1679;5528.43;3441;2
1680;5501.27;3493;2
1681;5417.65;3495;2
1682;5360.88;3478;2
1683;5410.02;3480;2
1684;5481.73;3488;2
1685;5518.66;3453;2
1686;5518.66;3468;2
1687;5437.18;3478;2
1688;5316.32;3503;2
1689;5299.23;3500;2
1690;5348.37;3458;2
1691;5407.58;3448;2
1692;5437.18;3475;2
1693;5412.46;3473;2
1694;5365.76;3466;2
1695;5262;3503;2.01
1696;5279.4;3493;2.01
1697;5370.65;3483;2.01
1698;5459.46;3458;2.01
1699;5501.27;3468;2.01
1700;5491.5;3507;2.01
1701;5412.46;3512;2.01
1702;5333.72;3493;2.01
1703;5368.21;3498;2.01
1704;5439.62;3500;2.01
1705;5486.62;3466;2.01
1706;5496.38;3483;2.01
1707;5434.74;3493;2.01
1708;5313.88;3525;2.01
1709;5259.56;3507;2.01
1710;5304.12;3473;2.01
1711;5368.21;3458;2.01
1712;5405.13;3488;2.01
1713;5397.81;3480;2.01
1714;5318.77;3480;2.01
1715;5225.07;3515;2.01
1716;5259.56;3503;2.01
1717;5360.88;3493;2.01
1718;5439.62;3460;2.01
1719;5479.29;3483;2.01
1720;5457.01;3520;2.01
1721;5368.21;3532;2.01
1722;5304.12;3503;2.01
1723;5350.81;3505;2.01
1724;5422.53;3515;2.01
1725;5461.9;3478;2.01
1726;5464.34;3495;2.01
1727;5388.04;3503;2.01
1728;5262;3540;2.01
1729;5235.15;3512;2.01
1730;5284.28;3483;2.01
1731;5348.37;3468;2.01
1732;5380.41;3498;2.01
1733;5360.88;3495;2.01
1734;5272.07;3485;2.01
1735;5197.91;3530;2.01
1736;5252.24;3512;2.01
1737;5353.25;3507;2.01
1738;5427.41;3466;2.01
1739;5454.57;3503;2.02
1740;5412.46;3530;2.02
1741;5318.77;3542;2.02
1742;5281.84;3517;2.02
1743;5306.56;3520;2.02
1744;5380.41;3522;2.02
1745;5432.29;3488;2.02
1746;5444.5;3510;2.02
1747;5388.04;3512;2.02
1748;5264.75;3559;2.02
1749;5197.91;3517;2.02
1750;5240.03;3495;2.02
1751;5309;3475;2.02
1752;5343.49;3507;2.02
1753;5341.04;3503;2.02
1754;5259.56;3495;2.02
1755;5163.43;3535;2.02
1756;5190.59;3520;2.02
1757;5289.16;3517;2.02
1758;5375.53;3463;2.02
1759;5417.65;3512;2.02
1760;5397.81;3537;2.02
1761;5306.56;3549;2.02
1762;5235.15;3525;2.02
1763;5276.96;3527;2.02
1764;5355.69;3530;2.02
1765;5400.25;3498;2.02
1766;5407.58;3517;2.02
1767;5331.28;3520;2.02
1768;5205.54;3574;2.02
1769;5165.87;3525;2.02
1770;5212.87;3503;2.02
1771;5284.28;3485;2.02
1772;5316.32;3512;2.02
1773;5299.23;3510;2.02
