<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:27:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261859</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3962</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6735</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.8</TrigDist>
<RunSpeed>57.9618</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5595.57;2938;1.77
885;5630.06;2947;1.77
886;5686.82;2945;1.77
887;5716.42;2930;1.77
888;5721.31;2923;1.77
889;5664.85;2943;1.77
890;5553.76;2950;1.78
891;5516.83;2994;1.78
892;5543.99;2918;1.78
893;5595.57;2918;1.78
894;5620.29;2938;1.78
895;5622.73;2930;1.78
896;5558.64;2930;1.78
897;5464.95;2950;1.78
898;5482.35;2952;1.78
899;5565.97;2945;1.78
900;5640.13;2933;1.78
901;5669.73;2891;1.78
902;5657.22;2970;1.78
903;5583.36;2962;1.78
904;5514.39;2945;1.78
905;5548.88;2960;1.78
906;5610.52;2952;1.78
907;5642.57;2935;1.78
908;5645.01;2933;1.78
909;5590.69;2950;1.78
910;5479.9;2955;1.78
911;5430.46;3002;1.78
912;5469.83;2925;1.78
913;5524.16;2925;1.78
914;5546.43;2947;1.78
915;5536.36;2940;1.78
916;5496.99;2935;1.78
917;5400.86;2960;1.78
918;5385.91;2960;1.78
919;5467.39;2950;1.78
920;5553.76;2938;1.78
921;5593.13;2908;1.78
922;5593.13;2977;1.78
923;5531.48;2970;1.78
924;5447.55;2952;1.79
925;5460.07;2965;1.79
926;5524.16;2960;1.79
927;5571.15;2938;1.79
928;5580.92;2945;1.79
929;5541.55;2955;1.79
930;5432.91;2965;1.79
931;5353.86;2997;1.79
932;5388.65;2930;1.79
933;5442.67;2928;1.79
934;5477.16;2952;1.79
935;5477.16;2943;1.79
936;5415.51;2943;1.79
937;5314.49;2972;1.79
938;5319.38;2967;1.79
939;5410.63;2955;1.79
940;5494.55;2945;1.79
941;5529.04;2918;1.79
942;5519.27;2982;1.79
943;5447.55;2980;1.79
944;5368.82;2960;1.79
945;5395.98;2970;1.79
946;5467.39;2970;1.79
947;5511.95;2943;1.79
948;5519.27;2950;1.79
949;5462.51;2960;1.79
950;5346.54;2972;1.79
951;5282.45;2994;1.79
952;5319.38;2938;1.79
953;5383.47;2930;1.79
954;5413.07;2960;1.79
955;5405.74;2950;1.79
956;5331.89;2943;1.79
957;5235.76;2977;1.79
958;5265.36;2967;1.79
959;5366.37;2960;1.79
960;5447.55;2943;1.79
961;5474.72;2930;1.79
962;5455.18;2990;1.79
963;5408.19;2990;1.79
964;5319.38;2960;1.8
965;5324.26;2975;1.8
966;5393.54;2977;1.8
967;5452.74;2947;1.8
968;5467.39;2957;1.8
969;5428.02;2965;1.8
970;5319.38;2982;1.8
971;5223.24;2992;1.8
972;5250.4;2943;1.8
973;5314.49;2930;1.8
974;5356.3;2960;1.8
975;5359.05;2952;1.8
976;5297.4;2945;1.8
977;5198.52;2980;1.8
978;5193.64;2972;1.8
979;5287.33;2962;1.8
980;5381.02;2945;1.8
981;5425.58;2940;1.8
982;5418.26;2987;1.8
983;5344.1;2999;1.8
984;5257.73;2967;1.8
985;5282.45;2980;1.8
986;5353.86;2975;1.8
987;5408.19;2957;1.8
988;5418.26;2952;1.8
989;5361.49;2970;1.8
990;5243.08;2975;1.8
991;5166.48;3019;1.8
992;5206.15;2945;1.8
993;5270.24;2950;1.8
994;5309.61;2965;1.8
995;5302.29;2955;1.8
996;5230.57;2957;1.8
997;5127.11;2977;1.8
998;5146.95;2980;1.8
999;5252.85;2967;1.8
1000;5344.1;2962;1.8
1001;5383.47;2915;1.8
1002;5366.37;2992;1.8
1003;5284.89;2984;1.8
1004;5208.59;2967;1.8
1005;5247.96;2980;1.8
1006;5324.26;2980;1.8
1007;5371.26;2960;1.8
1008;5371.26;2957;1.8
1009;5302.29;2972;1.8
1010;5176.55;2977;1.8
1011;5114.9;3016;1.8
1012;5154.27;2947;1.81
1013;5220.8;2947;1.81
1014;5262.61;2967;1.81
1015;5260.17;2960;1.81
1016;5191.2;2957;1.81
1017;5082.86;2980;1.81
1018;5097.51;2982;1.81
1019;5200.96;2972;1.81
1020;5302.29;2962;1.81
1021;5339.21;2928;1.81
1022;5324.26;2992;1.81
1023;5243.08;2990;1.81
1024;5159.15;2970;1.81
1025;5193.64;2982;1.81
1026;5277.57;2980;1.81
1027;5329.45;2957;1.81
1028;5329.45;2965;1.81
1029;5262.61;2975;1.81
1030;5134.43;2982;1.81
1031;5070.35;3014;1.81
1032;5119.79;2952;1.81
1033;5191.2;2947;1.81
1034;5218.36;2970;1.81
1035;5225.68;2962;1.81
1036;5171.36;2955;1.81
1037;5060.58;2982;1.81
1038;5035.86;2984;1.81
1039;5131.99;2970;1.81
1040;5240.64;2962;1.81
1041;5294.66;2935;1.81
1042;5292.22;2999;1.81
1043;5223.24;2997;1.81
1044;5127.11;2970;1.81
1045;5139.32;2984;1.81
1046;5218.36;2984;1.81
1047;5284.89;2960;1.81
1048;5297.4;2965;1.81
1049;5250.4;2972;1.81
1050;5129.55;2982;1.81
1051;5033.42;3009;1.81
1052;5067.9;2952;1.81
1053;5141.76;2943;1.81
1054;5191.2;2972;1.81
1055;5191.2;2962;1.81
1056;5122.23;2960;1.81
1057;5011.14;2987;1.81
1058;5008.7;2984;1.81
1059;5114.9;2975;1.81
1060;5223.24;2960;1.81
1061;5265.36;2935;1.81
1062;5255.29;2999;1.81
1063;5176.55;3002;1.81
1064;5085.3;2972;1.81
1065;5117.34;2984;1.81
1066;5203.41;2984;1.82
1067;5260.17;2957;1.82
1068;5267.8;2965;1.82
1069;5200.96;2972;1.82
1070;5072.79;2984;1.82
1071;4994.05;3007;1.82
1072;5038.3;2952;1.82
1073;5119.79;2955;1.82
1074;5161.6;2967;1.82
1075;5151.83;2960;1.82
1076;5070.35;2965;1.82
1077;4966.89;2960;1.82
1078;4991.61;2987;1.82
1079;5107.27;2972;1.82
1080;5208.59;2967;1.82
1081;5245.52;2886;1.82
1082;5240.64;2997;1.82
1083;5171.36;2990;1.82
1084;5067.9;2975;1.82
1085;5070.35;2980;1.82
1086;5151.83;2982;1.82
1087;5223.24;2980;1.82
1088;5243.08;2960;1.82
1089;5198.52;2977;1.82
1090;5077.67;2980;1.82
1091;4969.33;3056;1.82
1092;4996.49;2955;1.82
1093;5075.23;2957;1.82
1094;5129.55;2970;1.82
1095;5134.43;2965;1.82
1096;5067.9;2965;1.82
1097;4956.82;2965;1.82
1098;4944.61;2987;1.82
1099;5048.07;2975;1.82
1100;5161.6;2965;1.82
1101;5213.48;2888;1.82
1102;5206.15;2994;1.82
1103;5129.55;2990;1.82
1104;5030.98;2975;1.82
1105;5053.26;2984;1.82
1106;5139.32;2982;1.82
1107;5203.41;2980;1.82
1108;5213.48;2960;1.82
1109;5156.71;2980;1.82
1110;5030.98;2987;1.82
1111;4932.4;3054;1.82
1112;4981.54;2955;1.82
1113;5058.14;2957;1.82
1114;5109.71;2972;1.82
1115;5102.39;2965;1.82
1116;5028.53;2967;1.82
1117;4915.01;2967;1.82
1118;4929.96;2987;1.82
1119;5045.63;2975;1.82
1120;5151.83;2965;1.82
1121;5196.08;2896;1.82
1122;5176.55;2994;1.82
1123;5090.18;2990;1.82
1124;5003.82;2972;1.82
1125;5045.63;2984;1.82
1126;5131.99;2982;1.82
1127;5191.2;2975;1.82
1128;5191.2;2960;1.82
1129;5139.32;2977;1.82
1130;5011.14;2984;1.82
1131;4912.56;3049;1.83
1132;4954.37;2957;1.83
1133;5035.86;2960;1.83
1134;5085.3;2972;1.83
1135;5085.3;2962;1.83
1136;5011.14;2965;1.83
1137;4895.17;2972;1.83
1138;4905.24;2987;1.83
1139;5018.46;2975;1.83
1140;5129.55;2965;1.83
1141;5176.55;2903;1.83
1142;5159.15;2994;1.83
1143;5072.79;2990;1.83
1144;4983.98;2972;1.83
1145;5023.65;2987;1.83
1146;5112.16;2982;1.83
1147;5171.36;2970;1.83
1148;5176.55;2962;1.83
1149;5104.83;2980;1.83
1150;4966.89;2984;1.83
1151;4892.73;3044;1.83
1152;4919.89;2955;1.83
1153;4998.93;2957;1.83
1154;5063.02;2972;1.83
1155;5072.79;2962;1.83
1156;5018.46;2965;1.83
1157;4902.8;2972;1.83
1158;4870.75;2984;1.83
1159;4974.21;2975;1.83
1160;5095.07;2962;1.83
1161;5156.71;2906;1.83
1162;5159.15;2999;1.83
1163;5085.3;2984;1.83
1164;4981.54;2972;1.83
1165;4988.86;2982;1.83
1166;5075.23;2982;1.83
1167;5149.39;2972;1.83
1168;5168.92;2962;1.83
1169;5117.34;2977;1.83
1170;4988.86;2982;1.83
1171;4880.52;3041;1.83
1172;4912.56;2952;1.83
1173;4994.05;2957;1.83
1174;5053.26;2975;1.83
1175;5053.26;2960;1.83
1176;4983.98;2962;1.83
1177;4865.57;2975;1.83
1178;4860.68;2987;1.83
1179;4971.77;2975;1.83
1180;5087.74;2962;1.83
1181;5141.76;2911;1.83
1182;5129.55;2994;1.83
1183;5050.51;2990;1.83
1184;4947.05;2970;1.83
1185;4979.09;2984;1.83
1186;5067.9;2982;1.83
1187;5136.88;2965;1.83
1188;5144.51;2960;1.83
1189;5077.67;2972;1.83
1190;4944.61;2982;1.83
1191;4858.24;3029;1.83
1192;4907.68;2950;1.83
1193;4991.61;2955;1.83
1194;5038.3;2970;1.83
1195;5028.53;2960;1.83
1196;4944.61;2962;1.83
1197;4831.08;2975;1.83
1198;4853.36;2984;1.83
1199;4924.77;2972;1.83
1200;5048.07;2965;1.83
1201;5112.16;2918;1.83
1202;5119.79;2997;1.83
1203;5053.26;2987;1.83
1204;4942.17;2970;1.84
1205;4939.73;2984;1.84
1206;5023.65;2982;1.84
1207;5102.39;2965;1.84
1208;5127.11;2962;1.84
1209;5080.11;2975;1.84
1210;4959.26;2982;1.84
1211;4843.59;3019;1.84
1212;4870.75;2952;1.84
1213;4954.37;2952;1.84
1214;5013.58;2972;1.84
1215;5023.65;2962;1.84
1216;4954.37;2960;1.84
1217;4835.96;2977;1.84
1218;4811.55;2984;1.84
1219;4922.33;2972;1.84
1220;5040.74;2962;1.84
1221;5099.95;2928;1.84
1222;5092.62;2994;1.84
1223;5016.02;2990;1.84
1224;4910.12;2972;1.84
1225;4929.96;2982;1.84
1226;5021.21;2982;1.84
1227;5095.07;2962;1.84
1228;5104.83;2962;1.84
1229;5045.63;2972;1.84
1230;4912.56;2975;1.84
1231;4816.43;3014;1.84
1232;4860.68;2952;1.84
1233;4944.61;2950;1.84
1234;5001.37;2970;1.84
1235;4996.49;2962;1.84
1236;4915.01;2960;1.84
1237;4799.04;2977;1.84
1238;4803.92;2982;1.84
1239;4922.33;2972;1.84
1240;5035.86;2962;1.84
1241;5082.86;2930;1.84
1242;5063.02;2994;1.84
1243;4974.21;2990;1.84
1244;4880.52;2970;1.84
1245;4919.89;2982;1.84
1246;4996.49;2980;1.84
1247;5072.79;2957;1.84
1248;5090.18;2960;1.84
1249;5033.42;2975;1.84
1250;4900.36;2977;1.84
1251;4799.04;3054;1.84
1252;4838.71;2952;1.84
1253;4919.89;2955;1.84
1254;4976.65;2965;1.84
1255;4974.21;2957;1.84
1256;4910.12;2965;1.84
1257;4811.55;2955;1.84
1258;4838.71;2987;1.84
1259;4976.65;2970;1.84
1260;5114.9;2967;1.84
1261;5198.52;2881;1.84
1262;5228.13;2990;1.84
1263;5196.08;2984;1.84
1264;5161.6;2972;1.84
1265;5230.57;2977;1.84
1266;5339.21;2977;1.84
1267;5420.7;2975;1.84
1268;5472.27;2950;1.84
1269;5452.74;2972;1.84
1270;5410.63;2972;1.84
1271;5339.21;3059;1.84
1272;5383.47;2950;1.84
1273;5460.07;2947;1.84
1274;5526.6;2960;1.84
1275;5565.97;2955;1.84
1276;5541.55;2955;1.84
1277;5457.63;2952;1.84
1278;5442.67;2984;1.84
1279;5526.6;2967;1.84
1280;5617.85;2957;1.85
1281;5672.17;2871;1.85
1282;5694.45;2987;1.85
1283;5635.24;2982;1.85
1284;5551.32;2972;1.85
1285;5561.08;2975;1.85
1286;5625.17;2972;1.85
1287;5672.17;2972;1.85
1288;5696.89;2947;1.85
1289;5662.4;2972;1.85
1290;5558.64;2972;1.85
1291;5464.95;3054;1.85
1292;5496.99;2947;1.85
1293;5548.88;2947;1.85
1294;5585.8;2962;1.85
1295;5598.01;2952;1.85
1296;5536.36;2955;1.85
1297;5425.58;2952;1.85
1298;5423.14;2980;1.85
1299;5504.32;2965;1.85
1300;5588.24;2957;1.85
1301;5627.61;2874;1.85
1302;5627.61;2990;1.85
1303;5553.76;2982;1.85
1304;5467.39;2967;1.85
1305;5487.23;2975;1.85
1306;5553.76;2972;1.85
1307;5603.2;2972;1.85
1308;5617.85;2947;1.85
1309;5563.52;2972;1.85
1310;5442.67;2972;1.85
1311;5363.93;3054;1.85
1312;5400.86;2945;1.85
1313;5462.51;2950;1.85
1314;5499.44;2965;1.85
1315;5501.88;2955;1.85
1316;5430.46;2960;1.85
1317;5359.05;2957;1.85
1318;5309.61;2984;1.85
1319;5388.65;2965;1.85
1320;5492.11;2957;1.85
1321;5543.99;2883;1.85
1322;5558.64;2992;1.85
1323;5496.99;2987;1.85
1324;5395.98;2972;1.85
1325;5393.54;2982;1.85
1326;5462.51;2980;1.85
1327;5524.16;2975;1.85
1328;5546.43;2957;1.85
1329;5514.39;2977;1.85
1330;5403.3;2980;1.85
1331;5292.22;3059;1.85
1332;5316.93;2952;1.85
1333;5381.02;2957;1.85
1334;5432.91;2972;1.85
1335;5450.3;2962;1.85
1336;5393.54;2970;1.85
1337;5287.33;2970;1.85
1338;5265.36;2997;1.85
1339;5361.49;2982;1.85
1340;5462.51;2965;1.86
1341;5514.39;2901;1.86
1342;5516.83;3004;1.86
1343;5445.11;2999;1.86
1344;5351.42;2982;1.86
1345;5371.26;2999;1.86
1346;5442.67;2994;1.86
1347;5504.32;2990;1.86
1348;5526.6;2975;1.86
1349;5482.35;2997;1.86
1350;5363.93;3002;1.86
1351;5272.68;3076;1.86
1352;5312.05;2972;1.86
1353;5381.02;2980;1.86
1354;5423.14;2997;1.86
1355;5437.79;2990;1.86
1356;5366.37;2990;1.86
1357;5257.73;2999;1.86
1358;5270.24;3019;1.86
1359;5368.82;3004;1.86
1360;5467.39;2997;1.86
1361;5509.51;2933;1.86
1362;5506.76;3034;1.86
1363;5425.58;3024;1.86
1364;5348.98;3009;1.86
1365;5363.93;3022;1.86
1366;5435.35;3019;1.86
1367;5499.44;3016;1.86
1368;5521.71;3002;1.86
1369;5482.35;3019;1.86
1370;5361.49;3027;1.86
1371;5267.8;3098;1.86
1372;5307.17;2999;1.86
1373;5373.7;3004;1.86
1374;5420.7;3024;1.86
1375;5428.02;3014;1.86
1376;5363.93;3014;1.86
1377;5252.85;3029;1.86
1378;5260.17;3049;1.86
1379;5359.05;3031;1.86
1380;5457.63;3027;1.86
1381;5506.76;2965;1.86
1382;5501.88;3066;1.86
1383;5420.7;3056;1.86
1384;5334.33;3041;1.86
1385;5366.37;3056;1.86
1386;5442.67;3051;1.86
1387;5496.99;3041;1.86
1388;5511.95;3034;1.86
1389;5494.55;3054;1.86
1390;5388.65;3061;1.86
1391;5267.8;3123;1.86
1392;5287.33;3034;1.86
1393;5348.98;3036;1.87
1394;5408.19;3061;1.87
1395;5425.58;3049;1.87
1396;5378.58;3054;1.87
1397;5272.68;3068;1.87
1398;5235.76;3081;1.87
1399;5327.01;3068;1.87
1400;5432.91;3063;1.87
1401;5492.11;3012;1.87
1402;5504.32;3103;1.87
1403;5437.79;3093;1.87
1404;5339.21;3078;1.87
1405;5344.1;3093;1.87
1406;5418.26;3091;1.87
1407;5482.35;3076;1.87
1408;5506.76;3073;1.87
1409;5469.83;3088;1.87
1410;5356.3;3098;1.87
1411;5252.85;3155;1.87
1412;5287.33;3073;1.87
1413;5356.3;3078;1.87
1414;5405.74;3095;1.87
1415;5418.26;3088;1.87
1416;5361.49;3091;1.87
1417;5250.4;3108;1.87
1418;5245.52;3118;1.87
1419;5344.1;3108;1.87
1420;5445.11;3100;1.87
1421;5494.55;3056;1.87
1422;5494.55;3140;1.87
1423;5418.26;3132;1.87
1424;5327.01;3115;1.87
1425;5348.98;3132;1.87
1426;5420.7;3125;1.87
1427;5482.35;3113;1.87
1428;5496.99;3115;1.87
1429;5447.55;3130;1.87
1430;5324.26;3138;1.87
1431;5243.08;3214;1.87
1432;5287.33;3110;1.87
1433;5356.3;3118;1.87
1434;5400.86;3135;1.87
1435;5410.63;3132;1.87
1436;5371.26;3128;1.87
1437;5267.8;3135;1.87
1438;5220.8;3160;1.88
1439;5304.73;3147;1.88
1440;5410.63;3135;1.88
1441;5472.27;3068;1.88
1442;5489.67;3179;1.88
1443;5432.91;3170;1.88
1444;5334.33;3157;1.88
1445;5331.89;3172;1.88
1446;5400.86;3167;1.88
1447;5472.27;3164;1.88
1448;5499.44;3147;1.88
1449;5472.27;3167;1.88
1450;5363.93;3177;1.88
1451;5252.85;3253;1.88
1452;5282.45;3152;1.88
1453;5346.54;3157;1.88
1454;5403.3;3175;1.88
1455;5418.26;3167;1.88
1456;5368.82;3170;1.88
1457;5262.61;3179;1.88
1458;5243.08;3199;1.88
1459;5334.33;3189;1.88
1460;5437.79;3175;1.88
1461;5494.55;3115;1.88
1462;5499.44;3216;1.88
1463;5432.91;3207;1.88
1464;5341.66;3192;1.88
1465;5356.3;3207;1.88
1466;5430.46;3209;1.88
1467;5492.11;3202;1.88
1468;5516.83;3189;1.88
1469;5477.16;3207;1.88
1470;5361.49;3214;1.88
1471;5272.68;3286;1.88
1472;5309.61;3189;1.88
1473;5378.58;3194;1.88
1474;5425.58;3214;1.88
1475;5432.91;3207;1.88
1476;5371.26;3209;1.88
1477;5267.8;3214;1.88
1478;5270.24;3236;1.89
1479;5368.82;3221;1.89
1480;5464.95;3214;1.89
1481;5514.39;3152;1.89
1482;5514.39;3256;1.89
1483;5457.63;3246;1.89
1484;5361.49;3234;1.89
1485;5373.7;3246;1.89
1486;5445.11;3246;1.89
1487;5509.51;3239;1.89
1488;5529.04;3226;1.89
1489;5494.55;3244;1.89
1490;5383.47;3256;1.89
1491;5289.77;3318;1.89
1492;5324.26;3224;1.89
1493;5388.65;3229;1.89
1494;5435.35;3248;1.89
1495;5445.11;3239;1.89
1496;5391.1;3246;1.89
1497;5284.89;3256;1.89
1498;5280.01;3271;1.89
1499;5373.7;3263;1.89
1500;5472.27;3251;1.89
1501;5519.27;3197;1.89
1502;5516.83;3288;1.89
1503;5445.11;3278;1.89
1504;5359.05;3266;1.89
1505;5383.47;3280;1.89
1506;5425.58;3278;1.89
1507;5496.99;3268;1.89
1508;5526.6;3261;1.89
1509;5509.51;3278;1.89
1510;5415.51;3286;1.89
1511;5297.4;3345;1.89
1512;5309.61;3258;1.89
1513;5366.37;3268;1.89
1514;5423.14;3286;1.89
1515;5440.23;3273;1.89
1516;5398.42;3278;1.9
1517;5299.84;3293;1.9
1518;5257.73;3312;1.9
1519;5336.77;3295;1.9
1520;5442.67;3295;1.9
1521;5496.99;3209;1.9
1522;5511.95;3310;1.9
1523;5457.63;3315;1.9
1524;5359.05;3312;1.9
1525;5359.05;3310;1.9
1526;5425.58;3312;1.9
1527;5487.23;3318;1.9
1528;5514.39;3288;1.9
1529;5484.79;3310;1.9
1530;5376.14;3308;1.9
1531;5277.57;3399;1.9
1532;5304.73;3303;1.9
1533;5368.82;3295;1.9
1534;5418.26;3305;1.9
1535;5430.46;3310;1.9
1536;5376.14;3308;1.9
1537;5272.68;3303;1.9
1538;5257.73;3342;1.9
1539;5346.54;3325;1.9
1540;5445.11;3327;1.9
1541;5492.11;3236;1.9
1542;5494.55;3345;1.9
1543;5425.58;3345;1.9
1544;5334.33;3342;1.9
1545;5351.42;3340;1.9
1546;5423.14;3342;1.9
1547;5484.79;3350;1.9
1548;5499.44;3323;1.9
1549;5460.07;3337;1.9
1550;5341.66;3340;1.9
1551;5257.73;3436;1.9
1552;5299.84;3327;1.9
1553;5361.49;3325;1.9
1554;5395.98;3332;1.91
1555;5413.07;3337;1.91
1556;5381.02;3337;1.91
1557;5282.45;3332;1.91
1558;5230.57;3369;1.91
1559;5307.17;3357;1.91
1560;5408.19;3352;1.91
1561;5469.83;3266;1.91
1562;5492.11;3377;1.91
1563;5437.79;3377;1.91
1564;5339.21;3369;1.91
1565;5329.45;3367;1.91
1566;5393.54;3369;1.91
1567;5462.51;3379;1.91
1568;5484.79;3347;1.91
1569;5462.51;3367;1.91
1570;5359.05;3367;1.91
1571;5247.96;3463;1.91
1572;5267.8;3357;1.91
1573;5334.33;3352;1.91
1574;5385.91;3364;1.91
1575;5403.3;3367;1.91
1576;5353.86;3362;1.91
1577;5247.96;3357;1.91
1578;5218.36;3396;1.91
1579;5307.17;3379;1.91
1580;5410.63;3379;1.91
1581;5460.07;3288;1.91
1582;5469.83;3404;1.91
1583;5405.74;3399;1.91
1584;5312.05;3392;1.91
1585;5321.82;3396;1.91
1586;5391.1;3394;1.91
1587;5452.74;3404;1.91
1588;5472.27;3372;1.91
1589;5435.35;3392;1.91
1590;5324.26;3396;1.91
1591;5225.68;3493;1.92
1592;5257.73;3382;1.92
1593;5321.82;3382;1.92
1594;5368.82;3392;1.92
1595;5378.58;3394;1.92
1596;5316.93;3394;1.92
1597;5208.59;3387;1.92
1598;5206.15;3421;1.92
1599;5297.4;3406;1.92
1600;5398.42;3399;1.92
1601;5437.79;3318;1.92
1602;5447.55;3428;1.92
1603;5385.91;3426;1.92
1604;5289.77;3414;1.92
1605;5294.66;3421;1.92
1606;5366.37;3421;1.92
1607;5430.46;3428;1.92
1608;5452.74;3396;1.92
1609;5418.26;3414;1.92
1610;5309.61;3426;1.92
1611;5208.59;3507;1.92
1612;5235.76;3401;1.92
1613;5302.29;3401;1.92
1614;5348.98;3414;1.92
1615;5359.05;3411;1.92
1616;5302.29;3414;1.92
1617;5193.64;3411;1.92
1618;5181.43;3443;1.92
1619;5272.68;3426;1.92
1620;5373.7;3424;1.92
1621;5423.14;3337;1.92
1622;5420.7;3456;1.92
1623;5351.42;3446;1.92
1624;5262.61;3436;1.92
1625;5260.17;3443;1.92
1626;5324.26;3439;1.92
1627;5398.42;3446;1.92
1628;5428.02;3421;1.92
1629;5410.63;3439;1.93
1630;5314.49;3443;1.93
1631;5191.2;3525;1.93
1632;5196.08;3421;1.93
1633;5255.29;3424;1.93
1634;5316.93;3439;1.93
1635;5334.33;3431;1.93
1636;5292.22;3436;1.93
1637;5191.2;3436;1.93
1638;5141.76;3466;1.93
1639;5220.8;3448;1.93
1640;5327.01;3439;1.93
1641;5388.65;3362;1.93
1642;5403.3;3473;1.93
1643;5346.54;3468;1.93
1644;5247.96;3456;1.93
1645;5240.64;3460;1.93
1646;5312.05;3460;1.93
1647;5381.02;3463;1.93
1648;5403.3;3441;1.93
1649;5376.14;3458;1.93
1650;5270.24;3466;1.93
1651;5156.71;3542;1.93
1652;5181.43;3441;1.93
1653;5245.52;3443;1.93
1654;5299.84;3458;1.93
1655;5309.61;3451;1.93
1656;5260.17;3453;1.93
1657;5149.39;3456;1.93
1658;5124.67;3480;1.93
1659;5213.48;3466;1.93
1660;5319.38;3456;1.93
1661;5373.7;3384;1.93
1662;5376.14;3490;1.93
1663;5307.17;3483;1.93
1664;5211.04;3468;1.93
1665;5218.36;3475;1.93
1666;5297.4;3478;1.93
1667;5359.05;3475;1.93
1668;5376.14;3458;1.94
1669;5329.45;3475;1.94
1670;5213.48;3485;1.94
1671;5122.23;3554;1.94
1672;5134.43;3456;1.94
1673;5193.64;3458;1.94
1674;5260.17;3475;1.94
1675;5282.45;3468;1.94
1676;5245.52;3468;1.94
1677;5149.39;3473;1.94
1678;5087.74;3493;1.94
1679;5164.04;3483;1.94
1680;5272.68;3473;1.94
1681;5339.21;3404;1.94
1682;5356.3;3505;1.94
1683;5302.29;3498;1.94
1684;5203.41;3483;1.94
1685;5183.87;3493;1.94
1686;5250.4;3493;1.94
1687;5324.26;3490;1.94
1688;5351.42;3473;1.94
1689;5327.01;3488;1.94
1690;5223.24;3495;1.94
1691;5099.95;3564;1.94
1692;5109.71;3468;1.94
1693;5181.43;3468;1.94
1694;5235.76;3490;1.94
1695;5250.4;3480;1.94
1696;5200.96;3480;1.94
1697;5092.62;3490;1.94
1698;5053.26;3510;1.94
1699;5141.76;3493;1.94
1700;5252.85;3493;1.94
1701;5309.61;3416;1.94
1702;5321.82;3503;1.94
1703;5252.85;3512;1.94
1704;5151.83;3515;1.94
1705;5151.83;3500;1.94
1706;5228.13;3505;1.94
1707;5297.4;3510;1.95
1708;5316.93;3478;1.95
1709;5275.12;3503;1.95
1710;5159.15;3498;1.95
1711;5050.51;3582;1.95
1712;5077.67;3493;1.95
1713;5151.83;3483;1.95
1714;5203.41;3483;1.95
1715;5206.15;3493;1.95
1716;5146.95;3490;1.95
1717;5035.86;3485;1.95
1718;5021.21;3522;1.95
1719;5122.23;3507;1.95
1720;5211.04;3503;1.95
1721;5270.24;3426;1.95
1722;5282.45;3515;1.95
1723;5220.8;3520;1.95
1724;5117.34;3520;1.95
1725;5112.16;3507;1.95
1726;5186.32;3515;1.95
1727;5260.17;3520;1.95
1728;5282.45;3490;1.95
1729;5243.08;3510;1.95
1730;5129.55;3507;1.95
1731;5011.14;3594;1.95
1732;5038.3;3505;1.95
1733;5109.71;3493;1.95
1734;5164.04;3495;1.95
1735;5171.36;3505;1.95
1736;5114.9;3505;1.95
1737;4998.93;3498;1.95
1738;4976.65;3532;1.95
1739;5075.23;3520;1.95
1740;5186.32;3517;1.95
1741;5240.64;3431;1.95
1742;5240.64;3530;1.95
1743;5206.15;3530;1.95
1744;5099.95;3530;1.95
1745;5058.14;3520;1.95
1746;5124.67;3527;1.95
1747;5211.04;3532;1.95
1748;5240.64;3498;1.95
1749;5220.8;3517;1.96
1750;5119.79;3515;1.96
1751;4988.86;3609;1.96
1752;4983.98;3507;1.96
1753;5050.51;3505;1.96
1754;5117.34;3505;1.96
1755;5136.88;3510;1.96
1756;5097.51;3512;1.96
1757;4988.86;3505;1.96
1758;4924.77;3537;1.96
1759;5006.26;3527;1.96
1760;5124.67;3522;1.96
1761;5196.08;3436;1.96
1762;5211.04;3537;1.96
1763;5151.83;3535;1.96
1764;5040.74;3532;1.96
1765;5021.21;3532;1.96
