<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:37:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261564</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3857</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5656</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.7179</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5414.44;2933;1.56
880;5365.31;2955;1.56
881;5266.73;2970;1.56
882;5234.38;2935;1.56
883;5306.1;2947;1.56
884;5379.96;2947;1.56
885;5409.56;2915;1.56
886;5384.84;2933;1.56
887;5281.38;2938;1.56
888;5153.2;2987;1.57
889;5158.09;2943;1.57
890;5224.62;2915;1.57
891;5288.71;2903;1.57
892;5303.66;2935;1.57
893;5256.66;2930;1.57
894;5175.48;2923;1.57
895;5096.44;2960;1.57
896;5167.85;2945;1.57
897;5288.71;2940;1.57
898;5362.87;2883;1.57
899;5379.96;2945;1.57
900;5335.7;2962;1.57
901;5231.94;2975;1.57
902;5195.01;2943;1.57
903;5266.73;2952;1.57
904;5345.47;2955;1.57
905;5375.07;2923;1.57
906;5352.79;2940;1.57
907;5254.22;2943;1.57
908;5123.6;3004;1.57
909;5123.6;2945;1.57
910;5195.01;2925;1.57
911;5256.66;2913;1.58
912;5274.06;2940;1.58
913;5231.94;2935;1.58
914;5123.6;2930;1.58
915;5066.84;2967;1.58
916;5158.09;2950;1.58
917;5278.94;2947;1.58
918;5323.19;2883;1.58
919;5352.79;2955;1.58
920;5323.19;2967;1.58
921;5227.06;2975;1.58
922;5162.97;2950;1.58
923;5217.29;2960;1.58
924;5303.66;2962;1.58
925;5345.47;2930;1.58
926;5338.15;2950;1.58
927;5251.78;2947;1.58
928;5116.28;3019;1.58
929;5081.48;2947;1.58
930;5148.32;2930;1.58
931;5222.17;2925;1.58
932;5244.45;2945;1.58
933;5219.73;2943;1.58
934;5123.6;2938;1.58
935;5034.79;2972;1.58
936;5094;2957;1.59
937;5219.73;2955;1.59
938;5301.22;2881;1.59
939;5323.19;2962;1.59
940;5278.94;2970;1.59
941;5175.48;2975;1.59
942;5130.92;2957;1.59
943;5199.9;2962;1.59
944;5286.26;2967;1.59
945;5313.43;2935;1.59
946;5298.78;2957;1.59
947;5199.9;2952;1.59
948;5064.39;3029;1.59
949;5054.63;2947;1.59
950;5126.04;2940;1.59
951;5197.46;2935;1.59
952;5212.41;2952;1.59
953;5175.48;2947;1.59
954;5069.28;2943;1.59
955;5002.75;2975;1.59
956;5091.56;2962;1.59
957;5212.41;2960;1.59
958;5278.94;2876;1.59
959;5296.03;2970;1.59
960;5237.13;2977;1.59
961;5128.48;2975;1.59
962;5108.65;2960;1.59
963;5185.25;2970;1.6
964;5266.73;2972;1.6
965;5291.15;2938;1.6
966;5281.38;2962;1.6
967;5199.9;2957;1.6
968;5057.07;3044;1.6
969;5014.95;2950;1.6
970;5079.04;2943;1.6
971;5158.09;2943;1.6
972;5190.13;2952;1.6
973;5165.41;2952;1.6
974;5071.72;2945;1.6
975;4970.7;2982;1.6
976;5032.35;2962;1.6
977;5155.64;2962;1.6
978;5242.01;2876;1.6
979;5269.17;2977;1.6
980;5224.62;2980;1.6
981;5121.16;2972;1.6
982;5064.39;2967;1.6
983;5135.81;2975;1.6
984;5222.17;2977;1.6
985;5261.54;2940;1.6
986;5244.45;2962;1.6
987;5148.32;2960;1.6
988;5007.63;3051;1.6
989;4992.98;2950;1.6
990;5064.39;2945;1.6
991;5138.25;2947;1.6
992;5160.53;2957;1.61
993;5123.6;2955;1.61
994;5017.4;2950;1.61
995;4941.1;2982;1.61
996;5025.03;2967;1.61
997;5153.2;2962;1.61
998;5224.62;2876;1.61
999;5239.57;2982;1.61
1000;5190.13;2982;1.61
1001;5076.6;2975;1.61
1002;5044.56;2970;1.61
1003;5123.6;2975;1.61
1004;5207.53;2980;1.61
1005;5237.13;2945;1.61
1006;5204.78;2967;1.61
1007;5091.56;2967;1.61
1008;4955.75;3059;1.61
1009;4965.82;2952;1.61
1010;5049.44;2950;1.61
1011;5113.53;2960;1.61
1012;5130.92;2957;1.61
1013;5094;2960;1.61
1014;4990.23;2952;1.61
1015;4911.5;2982;1.61
1016;4992.98;2970;1.61
1017;5121.16;2965;1.61
1018;5197.46;2871;1.61
1019;5217.29;2987;1.61
1020;5165.41;2987;1.61
1021;5054.63;2972;1.61
1022;5022.58;2975;1.62
1023;5096.44;2977;1.62
1024;5180.36;2977;1.62
1025;5212.41;2950;1.62
1026;5185.25;2970;1.62
1027;5074.16;2970;1.62
1028;4938.66;3061;1.62
1029;4943.54;2952;1.62
1030;5025.03;2950;1.62
1031;5094;2928;1.62
1032;5111.09;2970;1.62
1033;5061.95;2957;1.62
1034;4945.98;2955;1.62
1035;4889.22;2982;1.62
1036;4987.79;2977;1.62
1037;5066.84;2970;1.62
1038;5162.97;2938;1.62
1039;5195.01;2960;1.62
1040;5155.64;2990;1.62
1041;5054.63;3007;1.62
1042;4985.35;2970;1.62
1043;5049.44;2980;1.62
1044;5140.69;2980;1.62
1045;5185.25;2950;1.62
1046;5172.73;2965;1.62
1047;5079.04;2972;1.62
1048;4933.77;3004;1.62
1049;4901.73;2980;1.62
1050;4975.59;2952;1.62
1051;5054.63;2938;1.62
1052;5084.23;2970;1.62
1053;5051.88;2960;1.62
1054;4945.98;2957;1.62
1055;4857.17;2987;1.63
1056;4931.33;2975;1.63
1057;5059.51;2972;1.63
1058;5145.88;2928;1.63
1059;5170.29;2962;1.63
1060;5121.16;2990;1.63
1061;5010.07;3004;1.63
1062;4965.82;2972;1.63
1063;5042.12;2980;1.63
1064;5128.48;2980;1.63
1065;5165.41;2950;1.63
1066;5135.81;2970;1.63
1067;5027.47;2970;1.63
1068;4886.78;3016;1.63
1069;4881.89;2972;1.63
1070;4960.63;2952;1.63
1071;5034.79;2938;1.63
1072;5054.63;2965;1.63
1073;5007.63;2962;1.63
1074;4896.54;2955;1.63
1075;4832.45;2990;1.63
1076;4926.15;2972;1.63
1077;5057.07;2972;1.63
1078;5128.48;2918;1.63
1079;5143.13;2972;1.63
1080;5076.6;2990;1.63
1081;4968.26;2999;1.63
1082;4948.42;2975;1.63
1083;5039.67;2980;1.63
1084;5118.72;2980;1.63
1085;5145.88;2950;1.63
1086;5135.81;2972;1.63
1087;5042.12;2967;1.63
1088;4894.1;3024;1.63
1089;4852.29;2972;1.63
1090;4923.7;2955;1.64
1091;5007.63;2938;1.64
1092;5037.23;2967;1.64
1093;5005.19;2960;1.64
1094;4898.98;2957;1.64
1095;4807.73;2990;1.64
1096;4877.01;2975;1.64
1097;5012.51;2972;1.64
1098;5098.88;2908;1.64
1099;5128.48;2977;1.64
1100;5079.04;2992;1.64
1101;4970.7;2994;1.64
1102;4916.38;2972;1.64
1103;4992.98;2982;1.64
1104;5084.23;2980;1.64
1105;5123.6;2950;1.64
1106;5101.32;2970;1.64
1107;4992.98;2967;1.64
1108;4849.85;3036;1.64
1109;4834.9;2970;1.64
1110;4911.5;2952;1.64
1111;4992.98;2943;1.64
1112;5017.4;2965;1.64
1113;4970.7;2962;1.64
1114;4857.17;2957;1.64
1115;4785.76;2987;1.64
1116;4877.01;2972;1.64
1117;5010.07;2972;1.64
1118;5086.67;2901;1.64
1119;5106.2;2977;1.64
1120;5047;2987;1.64
1121;4931.33;2992;1.64
1122;4906.61;2975;1.64
1123;4987.79;2980;1.64
1124;5074.16;2980;1.64
1125;5106.2;2952;1.64
1126;5064.39;2975;1.64
1127;4945.98;2967;1.65
1128;4807.73;3046;1.65
1129;4820.25;2962;1.65
1130;4904.17;2955;1.65
1131;4978.03;2947;1.65
1132;4987.79;2965;1.65
1133;4945.98;2962;1.65
1134;4834.9;2955;1.65
1135;4758.6;2990;1.65
1136;4849.85;2972;1.65
1137;4982.91;2972;1.65
1138;5061.95;2891;1.65
1139;5084.23;2980;1.65
1140;5025.03;2990;1.65
1141;4911.5;2990;1.65
1142;4879.45;2977;1.65
1143;4960.63;2980;1.65
1144;5049.44;2982;1.65
1145;5079.04;2950;1.65
1146;5044.56;2972;1.65
1147;4923.7;2970;1.65
1148;4785.76;3051;1.65
1149;4790.64;2960;1.65
1150;4879.45;2955;1.65
1151;4953.31;2955;1.65
1152;4963.38;2965;1.65
1153;4909.06;2960;1.65
1154;4788.2;2957;1.65
1155;4741.2;2992;1.65
1156;4852.29;2972;1.65
1157;4933.77;2972;1.65
1158;5034.79;2888;1.65
1159;5066.84;2982;1.65
1160;5025.03;2987;1.65
1161;4916.38;2980;1.65
1162;4854.73;2980;1.65
1163;4921.26;2980;1.65
1164;5019.84;2982;1.65
1165;5064.39;2952;1.65
1166;5047;2972;1.66
1167;4941.1;2972;1.66
1168;4793.08;3059;1.66
1169;4763.48;2960;1.66
1170;4837.34;2955;1.66
1171;4918.82;2962;1.66
1172;4948.42;2962;1.66
1173;4904.17;2962;1.66
1174;4795.53;2955;1.66
1175;4711.6;2990;1.66
1176;4797.97;2972;1.66
1177;4933.77;2970;1.66
1178;5019.84;2879;1.66
1179;5039.67;2990;1.66
1180;4982.91;2990;1.66
1181;4872.13;2977;1.66
1182;4830.01;2980;1.66
1183;4916.38;2980;1.66
1184;5007.63;2982;1.66
1185;5044.56;2952;1.66
1186;5007.63;2975;1.66
1187;4889.22;2977;1.66
1188;4748.83;3061;1.66
1189;4753.72;2957;1.66
1190;4837.34;2957;1.66
1191;4911.5;2965;1.66
1192;4928.59;2962;1.66
1193;4872.13;2962;1.66
1194;4751.27;2957;1.66
1195;4696.95;2990;1.66
1196;4800.41;2975;1.66
1197;4936.22;2965;1.66
1198;5012.51;2879;1.66
1199;5022.58;2990;1.66
1200;4955.75;2987;1.66
1201;4842.52;2972;1.66
1202;4834.9;2980;1.66
1203;4923.7;2980;1.66
1204;5010.07;2982;1.66
1205;5034.79;2955;1.66
1206;5017.4;2972;1.66
1207;4913.94;2980;1.66
1208;4765.92;3056;1.66
1209;4731.44;2955;1.66
1210;4802.85;2955;1.67
1211;4889.22;2967;1.67
1212;4918.82;2962;1.67
1213;4879.45;2965;1.67
1214;4770.81;2957;1.67
1215;4682;2987;1.67
1216;4763.48;2972;1.67
1217;4898.98;2962;1.67
1218;4990.23;2883;1.67
1219;5014.95;2992;1.67
1220;4963.38;2987;1.67
1221;4854.73;2972;1.67
1222;4810.48;2977;1.67
1223;4889.22;2982;1.67
1224;4985.35;2982;1.67
1225;5022.58;2952;1.67
1226;4990.23;2972;1.67
1227;4879.45;2967;1.67
1228;4731.44;3054;1.67
1229;4729;2960;1.67
1230;4810.48;2952;1.67
1231;4889.22;2957;1.67
1232;4906.61;2960;1.67
1233;4854.73;2962;1.67
1234;4738.76;2952;1.67
1235;4672.23;2990;1.67
1236;4773.25;2972;1.67
1237;4906.61;2970;1.67
1238;4987.79;2883;1.67
1239;5000.31;2987;1.67
1240;4936.22;2987;1.67
1241;4822.69;2977;1.67
1242;4807.73;2975;1.67
1243;4896.54;2980;1.67
1244;4985.35;2982;1.67
1245;5014.95;2950;1.67
1246;4968.26;2972;1.67
1247;4840.08;2970;1.67
1248;4709.16;3056;1.67
1249;4726.55;2957;1.67
1250;4812.92;2952;1.67
1251;4879.45;2962;1.67
1252;4889.22;2962;1.67
1253;4842.52;2960;1.67
1254;4729;2955;1.67
1255;4657.58;2990;1.67
1256;4753.72;2972;1.68
1257;4889.22;2967;1.68
1258;4965.82;2881;1.68
1259;4982.91;2987;1.68
1260;4913.94;2984;1.68
1261;4807.73;2972;1.68
1262;4783.32;2977;1.68
1263;4869.38;2977;1.68
1264;4963.38;2982;1.68
1265;4992.98;2950;1.68
1266;4948.42;2972;1.68
1267;4825.13;2975;1.68
1268;4687.19;3056;1.68
1269;4704.28;2955;1.68
1270;4790.64;2952;1.68
1271;4866.94;2965;1.68
1272;4877.01;2962;1.68
1273;4812.92;2960;1.68
1274;4689.63;2955;1.68
1275;4649.95;2984;1.68
1276;4761.04;2970;1.68
1277;4844.97;2967;1.68
1278;4938.66;2881;1.68
1279;4970.7;2990;1.68
1280;4928.59;2982;1.68
1281;4820.25;2970;1.68
1282;4765.92;2977;1.68
1283;4840.08;2980;1.68
1284;4941.1;2977;1.68
1285;4985.35;2950;1.68
1286;4958.19;2972;1.68
1287;4852.29;2975;1.68
1288;4704.28;3051;1.68
1289;4684.44;2957;1.68
1290;4758.6;2955;1.68
1291;4844.97;2962;1.68
1292;4866.94;2960;1.68
1293;4822.69;2960;1.68
1294;4704.28;2955;1.68
1295;4627.98;2990;1.68
1296;4721.67;2970;1.68
1297;4859.61;2962;1.68
1298;4943.54;2881;1.68
1299;4960.63;2990;1.68
1300;4904.17;2984;1.68
1301;4793.08;2970;1.68
1302;4761.04;2977;1.68
1303;4847.41;2977;1.68
1304;4938.66;2977;1.68
1305;4975.59;2950;1.69
1306;4936.22;2975;1.69
1307;4815.36;2980;1.69
1308;4677.11;3054;1.69
1309;4687.19;2952;1.69
1310;4773.25;2955;1.69
1311;4849.85;2962;1.69
1312;4864.5;2957;1.69
1313;4802.85;2957;1.69
1314;4684.44;2955;1.69
1315;4635.3;2984;1.69
1316;4741.2;2970;1.69
1317;4877.01;2960;1.69
1318;4948.42;2918;1.69
1319;4955.75;2967;1.69
1320;4884.33;2984;1.69
1321;4773.25;2999;1.69
1322;4768.36;2972;1.69
1323;4859.61;2977;1.69
1324;4943.54;2977;1.69
1325;4965.82;2945;1.69
1326;4945.98;2967;1.69
1327;4840.08;2972;1.69
1328;4692.07;3019;1.69
1329;4664.91;2970;1.69
1330;4741.2;2955;1.69
1331;4827.57;2940;1.69
1332;4857.17;2960;1.69
1333;4815.36;2960;1.69
1334;4704.28;2957;1.69
1335;4620.35;2987;1.69
1336;4701.83;2970;1.69
1337;4842.52;2970;1.69
1338;4931.33;2913;1.69
1339;4950.87;2972;1.69
1340;4901.73;2987;1.69
1341;4790.64;2992;1.69
1342;4751.27;2972;1.69
1343;4827.57;2977;1.69
1344;4923.7;2975;1.69
1345;4963.38;2945;1.69
1346;4933.77;2967;1.69
1347;4830.01;2967;1.69
1348;4706.72;3029;1.69
1349;4731.44;2962;1.69
1350;4842.52;2955;1.69
1351;4948.42;2940;1.69
1352;5005.19;2960;1.69
1353;5002.75;2957;1.69
1354;4941.1;2955;1.69
1355;4933.77;2984;1.69
1356;5061.95;2970;1.69
1357;5207.53;2967;1.7
1358;5298.78;2893;1.7
1359;5345.47;2972;1.7
1360;5323.19;2980;1.7
1361;5251.78;2987;1.7
1362;5276.5;2970;1.7
1363;5360.42;2975;1.7
1364;5439.16;2975;1.7
1365;5478.53;2943;1.7
1366;5466.32;2967;1.7
1367;5370.19;2962;1.7
1368;5276.5;3041;1.7
1369;5308.54;2955;1.7
1370;5372.63;2945;1.7
1371;5426.95;2943;1.7
1372;5446.49;2955;1.7
1373;5414.44;2950;1.7
1374;5318.31;2947;1.7
1375;5269.17;2984;1.7
1376;5352.79;2965;1.7
1377;5456.56;2965;1.7
1378;5515.76;2879;1.7
1379;5532.85;2972;1.7
1380;5478.53;2980;1.7
1381;5375.07;2980;1.7
1382;5362.87;2970;1.7
1383;5431.84;2972;1.7
1384;5495.93;2970;1.7
1385;5518.2;2940;1.7
1386;5491.04;2965;1.7
1387;5375.07;2960;1.7
1388;5256.66;3049;1.7
1389;5278.94;2950;1.7
1390;5338.15;2943;1.7
1391;5394.91;2950;1.7
1392;5407.12;2957;1.71
1393;5352.79;2952;1.71
1394;5237.13;2945;1.71
1395;5209.97;2984;1.71
1396;5306.1;2967;1.71
1397;5375.07;2965;1.71
1398;5454.12;2874;1.71
1399;5481.28;2982;1.71
1400;5436.72;2980;1.71
1401;5335.7;2977;1.71
1402;5293.59;2972;1.71
1403;5355.24;2972;1.71
1404;5434.28;2977;1.71
1405;5468.76;2940;1.71
1406;5454.12;2970;1.71
1407;5352.79;2965;1.71
1408;5217.29;3056;1.71
1409;5212.41;2957;1.71
1410;5274.06;2950;1.71
1411;5338.15;2957;1.71
1412;5367.75;2962;1.71
1413;5330.82;2960;1.71
1414;5224.62;2955;1.71
1415;5160.53;2994;1.71
1416;5244.45;2977;1.71
1417;5362.87;2972;1.71
1418;5429.4;2883;1.71
1419;5454.12;2994;1.71
1420;5397.35;2992;1.71
1421;5291.15;2987;1.71
1422;5271.61;2987;1.71
1423;5347.91;2990;1.71
1424;5422.07;2994;1.71
1425;5454.12;2962;1.71
1426;5429.4;2987;1.71
1427;5315.87;2984;1.71
1428;5190.13;3081;1.71
1429;5212.41;2975;1.72
1430;5278.94;2967;1.72
1431;5343.03;2980;1.72
1432;5357.68;2984;1.72
1433;5310.98;2982;1.72
1434;5197.46;2975;1.72
1435;5160.53;3014;1.72
1436;5256.66;2999;1.72
1437;5375.07;2992;1.72
1438;5434.28;2906;1.72
1439;5446.49;3019;1.72
1440;5375.07;3016;1.72
1441;5274.06;3009;1.72
1442;5278.94;3009;1.72
1443;5360.42;3014;1.72
1444;5431.84;3019;1.72
1445;5451.67;2990;1.72
1446;5446.49;3012;1.72
1447;5352.79;3019;1.72
1448;5214.85;3110;1.72
1449;5202.34;2997;1.72
1450;5269.17;2994;1.72
1451;5343.03;3009;1.72
1452;5370.19;3009;1.72
1453;5343.03;3012;1.72
1454;5239.57;3004;1.72
1455;5170.29;3041;1.72
1456;5246.9;3027;1.72
1457;5367.75;3019;1.72
1458;5441.6;2935;1.72
1459;5468.76;3054;1.72
1460;5412;3046;1.72
1461;5313.43;3036;1.72
1462;5288.71;3044;1.72
1463;5362.87;3049;1.72
1464;5441.6;3051;1.73
1465;5473.65;3024;1.73
1466;5451.67;3046;1.73
1467;5343.03;3051;1.73
1468;5217.29;3140;1.73
1469;5234.38;3029;1.73
1470;5301.22;3029;1.73
1471;5367.75;3044;1.73
1472;5387.28;3044;1.73
1473;5340.59;3044;1.73
1474;5234.38;3041;1.73
1475;5192.57;3076;1.73
1476;5286.26;3061;1.73
1477;5402.23;3054;1.73
1478;5463.88;2967;1.73
1479;5481.28;3091;1.73
1480;5414.44;3086;1.73
1481;5310.98;3071;1.73
1482;5310.98;3078;1.73
1483;5390.03;3083;1.73
1484;5461.44;3086;1.73
1485;5486.16;3061;1.73
1486;5454.12;3083;1.73
1487;5333.26;3088;1.73
1488;5222.17;3175;1.73
1489;5259.1;3063;1.73
1490;5333.26;3068;1.73
1491;5390.03;3083;1.73
1492;5404.68;3078;1.73
1493;5362.87;3083;1.73
1494;5256.66;3081;1.73
1495;5212.41;3115;1.74
1496;5306.1;3100;1.74
1497;5424.51;3088;1.74
1498;5488.6;3012;1.74
1499;5508.13;3130;1.74
1500;5446.49;3123;1.74
1501;5347.91;3110;1.74
1502;5345.47;3123;1.74
1503;5419.63;3123;1.74
1504;5491.04;3123;1.74
1505;5520.65;3100;1.74
1506;5491.04;3123;1.74
1507;5377.51;3118;1.74
1508;5266.73;3187;1.74
1509;5298.78;3120;1.74
1510;5370.19;3108;1.74
1511;5429.4;3098;1.74
1512;5444.04;3125;1.74
1513;5392.47;3118;1.74
1514;5288.71;3118;1.74
1515;5269.17;3155;1.74
1516;5325.63;3142;1.74
1517;5439.16;3138;1.74
1518;5513.32;3071;1.74
1519;5545.37;3150;1.74
1520;5508.13;3162;1.74
1521;5412;3170;1.74
1522;5379.96;3152;1.74
1523;5444.04;3164;1.74
1524;5523.09;3164;1.75
1525;5555.13;3128;1.75
1526;5550.25;3157;1.75
1527;5454.12;3155;1.75
1528;5333.26;3236;1.75
1529;5338.15;3157;1.75
1530;5399.79;3142;1.75
1531;5463.88;3140;1.75
1532;5488.6;3162;1.75
1533;5459;3160;1.75
1534;5362.87;3157;1.75
1535;5306.1;3194;1.75
1536;5392.47;3179;1.75
1537;5498.37;3177;1.75
1538;5560.01;3098;1.75
1539;5584.74;3189;1.75
1540;5532.85;3204;1.75
1541;5434.28;3204;1.75
1542;5424.51;3189;1.75
1543;5493.48;3202;1.75
1544;5557.57;3202;1.75
1545;5589.62;3167;1.75
1546;5567.34;3194;1.75
1547;5463.88;3194;1.75
1548;5352.79;3278;1.75
1549;5375.07;3189;1.75
1550;5444.04;3182;1.75
1551;5495.93;3182;1.76
1552;5515.76;3197;1.76
1553;5473.65;3197;1.76
1554;5367.75;3192;1.76
1555;5345.47;3234;1.76
1556;5434.28;3214;1.76
1557;5535.3;3214;1.76
1558;5589.62;3125;1.76
1559;5604.57;3231;1.76
1560;5537.74;3236;1.76
1561;5444.04;3239;1.76
1562;5456.56;3229;1.76
1563;5525.53;3236;1.76
1564;5569.78;3241;1.76
1565;5604.57;3204;1.76
1566;5596.94;3231;1.76
1567;5513.32;3229;1.76
1568;5387.28;3323;1.76
1569;5384.84;3224;1.76
1570;5444.04;3216;1.76
1571;5505.69;3221;1.76
1572;5532.85;3231;1.76
1573;5505.69;3234;1.76
1574;5412;3226;1.76
1575;5352.79;3266;1.76
1576;5426.95;3248;1.76
1577;5532.85;3248;1.77
1578;5596.94;3157;1.77
1579;5619.22;3271;1.77
1580;5574.97;3271;1.77
1581;5476.09;3268;1.77
1582;5463.88;3268;1.77
1583;5525.53;3268;1.77
1584;5594.5;3276;1.77
1585;5624.1;3239;1.77
1586;5604.57;3268;1.77
1587;5508.13;3266;1.77
1588;5390.03;3364;1.77
1589;5409.56;3256;1.77
1590;5468.76;3251;1.77
1591;5527.97;3263;1.77
1592;5545.37;3266;1.77
1593;5505.69;3268;1.77
1594;5402.23;3263;1.77
1595;5370.19;3300;1.77
1596;5459;3280;1.77
1597;5562.46;3280;1.77
1598;5614.34;3184;1.77
1599;5631.43;3308;1.77
1600;5574.97;3305;1.77
1601;5478.53;3298;1.77
1602;5483.72;3298;1.77
1603;5552.69;3300;1.77
1604;5614.34;3308;1.78
1605;5639.06;3276;1.78
1606;5607.01;3300;1.78
1607;5498.37;3303;1.78
1608;5399.79;3399;1.78
1609;5431.84;3286;1.78
1610;5498.37;3286;1.78
1611;5545.37;3298;1.78
1612;5562.46;3298;1.78
1613;5525.53;3300;1.78
1614;5424.51;3295;1.78
1615;5387.28;3332;1.78
1616;5471.21;3315;1.78
1617;5572.53;3310;1.78
1618;5626.55;3219;1.78
1619;5643.94;3337;1.78
1620;5584.74;3337;1.78
1621;5491.04;3330;1.78
1622;5493.48;3335;1.78
1623;5560.01;3335;1.78
1624;5619.22;3337;1.78
1625;5646.38;3312;1.78
1626;5616.78;3330;1.78
1627;5510.88;3335;1.78
1628;5409.56;3434;1.78
1629;5441.6;3315;1.78
1630;5503.25;3312;1.79
1631;5550.25;3330;1.79
1632;5567.34;3327;1.79
1633;5515.76;3330;1.79
1634;5414.44;3325;1.79
1635;5402.23;3362;1.79
1636;5454.12;3342;1.79
1637;5555.13;3335;1.79
1638;5621.66;3248;1.79
1639;5651.27;3369;1.79
1640;5609.45;3367;1.79
1641;5513.32;3357;1.79
1642;5483.72;3362;1.79
1643;5545.37;3359;1.79
1644;5614.34;3367;1.79
1645;5646.38;3337;1.79
1646;5634.17;3359;1.79
1647;5542.92;3364;1.79
1648;5424.51;3458;1.79
1649;5434.28;3340;1.79
1650;5493.48;3345;1.79
1651;5550.25;3359;1.79
1652;5574.97;3357;1.79
1653;5540.18;3357;1.79
1654;5444.04;3355;1.79
1655;5397.35;3389;1.79
1656;5473.65;3372;1.79
1657;5579.85;3367;1.8
1658;5634.17;3280;1.8
1659;5656.15;3401;1.8
1660;5599.38;3394;1.8
1661;5503.25;3379;1.8
1662;5498.37;3394;1.8
1663;5562.46;3389;1.8
1664;5621.66;3392;1.8
1665;5648.82;3369;1.8
1666;5624.1;3384;1.8
1667;5523.09;3396;1.8
1668;5414.44;3478;1.8
1669;5441.6;3367;1.8
1670;5503.25;3369;1.8
1671;5555.13;3392;1.8
1672;5574.97;3379;1.8
1673;5523.09;3382;1.8
1674;5422.07;3384;1.8
1675;5404.68;3411;1.8
1676;5488.6;3396;1.8
1677;5589.62;3389;1.8
1678;5634.17;3312;1.8
1679;5646.38;3424;1.8
1680;5579.85;3419;1.8
1681;5486.16;3401;1.8
1682;5498.37;3416;1.8
1683;5537.74;3411;1.8
1684;5604.57;3416;1.81
1685;5636.62;3392;1.81
1686;5628.99;3411;1.81
1687;5542.92;3419;1.81
1688;5416.88;3498;1.81
1689;5419.63;3387;1.81
1690;5483.72;3394;1.81
1691;5540.18;3414;1.81
1692;5562.46;3406;1.81
1693;5535.3;3404;1.81
1694;5434.28;3406;1.81
1695;5379.96;3434;1.81
1696;5461.44;3416;1.81
1697;5560.01;3409;1.81
1698;5616.78;3337;1.81
1699;5639.06;3443;1.81
1700;5587.18;3441;1.81
1701;5491.04;3436;1.81
1702;5476.09;3431;1.81
1703;5537.74;3434;1.81
1704;5599.38;3441;1.81
1705;5626.55;3411;1.81
1706;5604.57;3431;1.81
1707;5500.81;3436;1.81
1708;5390.03;3530;1.81
1709;5412;3414;1.81
1710;5476.09;3416;1.81
1711;5527.97;3428;1.81
1712;5550.25;3426;1.82
1713;5505.69;3431;1.82
1714;5402.23;3421;1.82
1715;5375.07;3458;1.82
1716;5461.44;3441;1.82
1717;5560.01;3436;1.82
1718;5611.9;3340;1.82
1719;5621.66;3463;1.82
1720;5557.57;3463;1.82
1721;5463.88;3451;1.82
1722;5466.32;3451;1.82
1723;5532.85;3453;1.82
1724;5589.62;3460;1.82
1725;5611.9;3431;1.82
1726;5577.41;3451;1.82
1727;5463.88;3458;1.82
1728;5372.63;3549;1.82
1729;5409.56;3431;1.82
1730;5471.21;3431;1.82
1731;5513.32;3451;1.82
1732;5532.85;3446;1.82
1733;5491.04;3448;1.82
1734;5387.28;3441;1.82
1735;5350.35;3475;1.82
1736;5434.28;3458;1.82
1737;5537.74;3451;1.82
1738;5587.18;3364;1.82
1739;5601.83;3483;1.82
1740;5537.74;3478;1.82
1741;5439.16;3463;1.83
1742;5441.6;3473;1.83
1743;5508.13;3473;1.83
1744;5564.9;3475;1.83
1745;5589.62;3451;1.83
1746;5555.13;3468;1.83
1747;5441.6;3475;1.83
1748;5340.59;3559;1.83
1749;5372.63;3448;1.83
1750;5439.16;3451;1.83
1751;5491.04;3466;1.83
1752;5500.81;3458;1.83
1753;5444.04;3463;1.83
1754;5338.15;3458;1.83
1755;5313.43;3493;1.83
1756;5382.4;3471;1.83
1757;5488.6;3463;1.83
1758;5552.69;3384;1.83
1759;5579.85;3498;1.83
1760;5530.41;3493;1.83
1761;5431.84;3478;1.83
1762;5402.23;3488;1.83
