<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:13:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261377</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3774</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6608</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>57.498</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6290.32;2908;1.76
880;6238.44;2952;1.77
881;6327.25;2933;1.77
882;6403.85;2928;1.77
883;6457.87;2861;1.77
884;6502.43;2928;1.77
885;6450.55;2957;1.77
886;6334.57;2967;1.77
887;6349.53;2933;1.77
888;6416.06;2943;1.77
889;6475.26;2950;1.77
890;6522.26;2911;1.77
891;6512.19;2933;1.77
892;6393.78;2930;1.78
893;6275.37;3004;1.78
894;6312.6;2940;1.78
895;6374.25;2911;1.78
896;6433.45;2896;1.78
897;6477.71;2935;1.78
898;6457.87;2923;1.78
899;6332.13;2918;1.78
900;6272.93;2962;1.78
901;6361.74;2940;1.78
902;6443.22;2935;1.78
903;6504.87;2866;1.79
904;6551.87;2943;1.79
905;6502.43;2962;1.79
906;6379.13;2975;1.79
907;6381.57;2947;1.79
908;6455.43;2955;1.79
909;6514.63;2957;1.79
910;6564.07;2920;1.79
911;6556.75;2943;1.79
912;6438.34;2940;1.79
913;6307.72;3014;1.79
914;6359.29;2945;1.79
915;6420.94;2918;1.8
916;6477.71;2908;1.8
917;6519.52;2940;1.8
918;6472.82;2933;1.8
919;6334.57;2920;1.8
920;6285.44;2970;1.8
921;6364.18;2947;1.8
922;6450.55;2940;1.8
923;6512.19;2871;1.8
924;6573.84;2952;1.8
925;6546.68;2967;1.8
926;6431.01;2982;1.8
927;6384.01;2955;1.81
928;6457.87;2960;1.81
929;6522.26;2962;1.81
930;6573.84;2923;1.81
931;6591.24;2952;1.81
932;6490.22;2947;1.81
933;6334.57;3027;1.81
934;6349.53;2947;1.81
935;6418.5;2928;1.81
936;6477.71;2915;1.81
937;6524.7;2943;1.81
938;6499.99;2940;1.81
939;6381.57;2930;1.82
940;6297.65;2975;1.82
941;6384.01;2955;1.82
942;6467.94;2950;1.82
943;6527.15;2871;1.82
944;6578.72;2960;1.82
945;6534.47;2975;1.82
946;6411.18;2987;1.82
947;6393.78;2960;1.82
948;6467.94;2965;1.82
949;6527.15;2972;1.82
950;6578.72;2930;1.82
951;6576.28;2957;1.82
952;6460.62;2952;1.82
953;6319.93;3039;1.83
954;6356.85;2947;1.83
955;6420.94;2933;1.83
956;6477.71;2923;1.83
957;6522.26;2950;1.83
958;6485.03;2945;1.83
959;6351.97;2938;1.83
960;6300.09;2984;1.83
961;6393.78;2962;1.83
962;6467.94;2955;1.83
963;6527.15;2871;1.83
964;6568.96;2972;1.83
965;6509.75;2982;1.83
966;6384.01;2990;1.83
967;6393.78;2965;1.84
968;6465.5;2972;1.84
969;6522.26;2977;1.84
970;6568.96;2935;1.84
971;6573.84;2962;1.84
972;6482.59;2960;1.84
973;6327.25;3051;1.84
974;6322.37;2950;1.84
975;6391.34;2940;1.84
976;6450.55;2933;1.84
977;6495.1;2957;1.84
978;6485.03;2952;1.84
979;6374.25;2940;1.84
980;6272.93;2987;1.84
981;6354.41;2967;1.85
982;6438.34;2962;1.85
983;6495.1;2874;1.85
984;6549.12;2980;1.85
985;6514.63;2987;1.85
986;6396.22;2990;1.85
987;6359.29;2975;1.85
988;6431.01;2975;1.85
989;6492.66;2982;1.85
990;6536.91;2940;1.85
991;6549.12;2970;1.85
992;6445.66;2965;1.85
993;6297.65;3059;1.85
994;6319.93;2955;1.85
995;6384.01;2945;1.85
996;6438.34;2940;1.85
997;6480.15;2957;1.86
998;6455.43;2955;1.86
999;6332.13;2945;1.86
1000;6260.72;2992;1.86
1001;6347.09;2970;1.86
1002;6428.27;2965;1.86
1003;6477.71;2874;1.86
1004;6524.7;2987;1.86
1005;6475.26;2987;1.86
1006;6351.97;2992;1.86
1007;6342.2;2977;1.86
1008;6411.18;2977;1.86
1009;6467.94;2987;1.86
1010;6512.19;2945;1.86
1011;6504.87;2972;1.86
1012;6391.34;2967;1.86
1013;6258.28;3063;1.86
1014;6300.09;2955;1.87
1015;6356.85;2947;1.87
1016;6413.62;2947;1.87
1017;6448.1;2962;1.87
1018;6408.73;2957;1.87
1019;6283;2950;1.87
1020;6246.07;2994;1.87
1021;6329.69;2970;1.87
1022;6391.34;2970;1.87
1023;6445.66;2871;1.87
1024;6490.22;2994;1.87
1025;6448.1;2990;1.87
1026;6329.69;2990;1.87
1027;6315.04;2980;1.87
1028;6376.69;2982;1.87
1029;6431.01;2987;1.87
1030;6477.71;2950;1.87
1031;6470.38;2975;1.88
1032;6364.18;2970;1.88
1033;6233.56;3071;1.88
1034;6268.04;2952;1.88
1035;6324.81;2947;1.88
1036;6376.69;2955;1.88
1037;6416.06;2965;1.88
1038;6381.57;2962;1.88
1039;6263.16;2950;1.88
1040;6211.28;2997;1.88
1041;6297.65;2975;1.88
1042;6366.62;2970;1.88
1043;6418.5;2871;1.88
1044;6455.43;2997;1.88
1045;6396.22;2992;1.88
1046;6283;2990;1.88
1047;6270.49;2982;1.88
1048;6329.69;2984;1.88
1049;6386.46;2987;1.88
1050;6428.27;2950;1.89
1051;6450.55;2977;1.89
1052;6366.62;2972;1.89
1053;6228.68;3076;1.89
1054;6223.79;2957;1.89
1055;6280.56;2952;1.89
1056;6332.13;2957;1.89
1057;6371.81;2962;1.89
1058;6364.18;2962;1.89
1059;6263.16;2957;1.89
1060;6174.35;2994;1.89
1061;6243.32;2977;1.89
1062;6319.93;2972;1.89
1063;6374.25;2871;1.89
1064;6416.06;2997;1.89
1065;6384.01;2992;1.89
1066;6280.56;2990;1.89
1067;6243.32;2984;1.89
1068;6302.53;2982;1.89
1069;6356.85;2990;1.89
1070;6396.22;2950;1.89
1071;6398.97;2977;1.9
1072;6310.16;2975;1.9
1073;6176.79;3076;1.9
1074;6196.63;2952;1.9
1075;6248.51;2952;1.9
1076;6297.65;2962;1.9
1077;6332.13;2967;1.9
1078;6307.72;2967;1.9
1079;6201.51;2957;1.9
1080;6139.87;2999;1.9
1081;6211.28;2975;1.9
1082;6283;2970;1.9
1083;6329.69;2888;1.9
1084;6364.18;2990;1.9
1085;6319.93;2999;1.9
1086;6213.72;3002;1.9
1087;6206.4;2982;1.9
1088;6260.72;2987;1.9
1089;6312.6;2990;1.9
1090;6344.65;2952;1.9
1091;6339.76;2977;1.9
1092;6240.88;2975;1.9
1093;6125.22;3061;1.9
1094;6157.26;2967;1.91
1095;6206.4;2955;1.91
1096;6248.51;2947;1.91
1097;6278.12;2967;1.91
1098;6265.6;2965;1.91
1099;6181.68;2952;1.91
1100;6087.99;3002;1.91
1101;6142.31;2977;1.91
1102;6211.28;2970;1.91
1103;6265.6;2886;1.91
1104;6310.16;2994;1.91
1105;6283;2999;1.91
1106;6194.19;2999;1.91
1107;6144.75;2982;1.91
1108;6194.19;2987;1.91
1109;6248.51;2992;1.91
1110;6280.56;2950;1.91
1111;6290.32;2977;1.91
1112;6213.72;2972;1.91
1113;6092.87;3068;1.91
1114;6095.61;2965;1.91
1115;6139.87;2952;1.91
1116;6186.86;2952;1.91
1117;6216.47;2970;1.92
1118;6201.51;2965;1.92
1119;6105.38;2957;1.92
1120;6036.41;3002;1.92
1121;6095.61;2977;1.92
1122;6167.03;2975;1.92
1123;6216.47;2883;1.92
1124;6253.4;2994;1.92
1125;6213.72;2994;1.92
1126;6117.59;2997;1.92
1127;6098.06;2984;1.92
1128;6144.75;2984;1.92
1129;6196.63;2992;1.92
1130;6223.79;2950;1.92
1131;6221.35;2975;1.92
1132;6139.87;2975;1.92
1133;6023.9;3071;1.92
1134;6043.73;2962;1.92
1135;6090.43;2957;1.92
1136;6132.54;2955;1.92
1137;6159.7;2970;1.92
1138;6132.54;2960;1.92
1139;6033.97;2955;1.92
1140;5989.41;3002;1.92
1141;6051.06;2980;1.92
1142;6122.47;2977;1.92
1143;6164.59;2879;1.92
1144;6191.75;2994;1.92
1145;6144.75;2994;1.93
1146;6051.06;2997;1.93
1147;6041.29;2984;1.93
1148;6095.61;2990;1.93
1149;6134.98;2992;1.93
1150;6162.15;2950;1.93
1151;6164.59;2980;1.93
1152;6087.99;2975;1.93
1153;5974.76;3073;1.93
1154;5986.97;2962;1.93
1155;6028.78;2955;1.93
1156;6075.78;2960;1.93
1157;6098.06;2970;1.93
1158;6078.22;2965;1.93
1159;5986.97;2960;1.93
1160;5935.09;2999;1.93
1161;5991.85;2975;1.93
1162;6068.45;2975;1.93
1163;6112.71;2879;1.93
1164;6139.87;2999;1.93
1165;6092.87;2997;1.93
1166;6004.36;2992;1.93
1167;5989.41;2984;1.93
1168;6041.29;2987;1.93
1169;6090.43;2992;1.93
1170;6115.15;2955;1.93
1171;6102.94;2982;1.93
1172;6019.01;2975;1.93
1173;5918;3073;1.93
1174;5945.16;2955;1.93
1175;5972.32;2957;1.93
1176;6021.45;2962;1.94
1177;6048.62;2970;1.94
1178;6046.17;2967;1.94
1179;5972.32;2960;1.94
1180;5890.84;3002;1.94
1181;5939.97;2977;1.94
1182;6011.69;2975;1.94
1183;6066.01;2879;1.94
1184;6095.61;2999;1.94
1185;6070.89;3002;1.94
1186;5984.53;3014;1.94
1187;5939.97;2977;1.94
1188;5984.53;2992;1.94
1189;6041.29;2987;1.94
1190;6068.45;2957;1.94
1191;6075.78;2970;1.94
1192;6006.81;2982;1.94
1193;5893.28;3022;1.94
1194;5895.72;2990;1.94
1195;5939.97;2952;1.94
1196;5991.85;2935;1.94
1197;6014.13;2977;1.94
1198;6004.36;2962;1.94
1199;5920.44;2955;1.94
1200;5853.91;2994;1.94
1201;5910.67;2987;1.94
1202;5986.97;2975;1.94
1203;6033.97;2928;1.94
1204;6060.82;2965;1.94
1205;6023.9;3004;1.94
1206;5935.09;3014;1.94
1207;5910.67;2977;1.94
1208;5959.81;2990;1.94
1209;6014.13;2990;1.94
1210;6038.85;2952;1.94
1211;6036.41;2975;1.94
1212;5957.37;2980;1.95
1213;5848.72;3031;1.95
1214;5863.67;2990;1.95
1215;5913.11;2952;1.95
1216;5962.25;2933;1.95
1217;5984.53;2975;1.95
1218;5957.37;2965;1.95
1219;5866.12;2957;1.95
1220;5816.68;2997;1.95
1221;5878.32;2984;1.95
1222;5957.37;2972;1.95
1223;5999.18;2923;1.95
1224;6021.45;2967;1.95
1225;5974.76;2999;1.95
1226;5930.2;3014;1.95
1227;5890.84;2980;1.95
1228;5959.81;2990;1.95
1229;6048.62;2990;1.95
1230;6120.03;2952;1.95
1231;6176.79;2972;1.95
1232;6142.31;2977;1.95
1233;6041.29;3039;1.95
1234;6066.01;2982;1.95
1235;6171.91;2952;1.95
1236;6280.56;2933;1.95
1237;6364.18;2972;1.95
1238;6376.69;2960;1.95
1239;6270.49;2952;1.95
1240;6174.35;2997;1.95
1241;6283;2980;1.95
1242;6403.85;2970;1.95
1243;6507.31;2903;1.95
1244;6593.68;2970;1.95
1245;6549.12;2999;1.95
1246;6408.73;3007;1.95
1247;6359.29;2977;1.95
1248;6452.99;2990;1.95
1249;6536.91;2987;1.96
1250;6605.88;2950;1.96
1251;6608.33;2970;1.96
1252;6480.15;2972;1.96
1253;6310.16;3041;1.96
1254;6322.37;2980;1.96
1255;6386.46;2945;1.96
1256;6452.99;2933;1.96
1257;6497.54;2970;1.96
1258;6463.06;2960;1.96
1259;6332.13;2952;1.96
1260;6246.07;2997;1.96
1261;6315.04;2977;1.96
1262;6391.34;2970;1.96
1263;6443.22;2898;1.96
1264;6480.15;2977;1.96
1265;6420.94;2997;1.96
1266;6302.53;3007;1.96
1267;6280.56;2982;1.96
1268;6337.02;2987;1.96
1269;6396.22;2990;1.96
1270;6433.45;2952;1.96
1271;6420.94;2972;1.96
1272;6319.93;2977;1.96
1273;6191.75;3049;1.96
1274;6221.35;2977;1.96
1275;6275.37;2952;1.96
1276;6324.81;2940;1.96
1277;6361.74;2972;1.96
1278;6342.2;2970;1.96
1279;6236;2960;1.96
1280;6162.15;3004;1.96
1281;6228.68;2984;1.96
1282;6312.6;2977;1.96
1283;6371.81;2903;1.97
1284;6411.18;2987;1.97
1285;6364.18;3007;1.97
1286;6255.84;3014;1.97
1287;6238.44;2990;1.97
1288;6300.09;2997;1.97
1289;6366.62;2999;1.97
1290;6408.73;2965;1.97
1291;6403.85;2987;1.97
1292;6304.97;2990;1.97
1293;6176.79;3071;1.97
1294;6203.96;2987;1.97
1295;6263.16;2967;1.97
1296;6324.81;2962;1.97
1297;6359.29;2990;1.97
1298;6322.37;2984;1.97
1299;6206.4;2980;1.97
1300;6159.7;3019;1.97
1301;6233.56;3004;1.97
1302;6290.32;2997;1.97
1303;6354.41;2915;1.97
1304;6401.41;3014;1.97
1305;6379.13;3024;1.97
1306;6278.12;3034;1.97
1307;6216.47;3012;1.97
1308;6270.49;3022;1.97
1309;6337.02;3024;1.97
1310;6379.13;2987;1.97
1311;6398.97;3012;1.97
1312;6317.48;3012;1.97
1313;6176.79;3100;1.97
1314;6167.03;3009;1.97
1315;6223.79;2992;1.97
1316;6287.88;2990;1.97
1317;6324.81;3012;1.97
1318;6317.48;3012;1.97
1319;6213.72;3002;1.97
1320;6125.22;3049;1.98
1321;6186.86;3029;1.98
1322;6272.93;3024;1.98
1323;6332.13;2940;1.98
1324;6371.81;3044;1.98
1325;6332.13;3051;1.98
1326;6223.79;3056;1.98
1327;6189.31;3041;1.98
1328;6246.07;3046;1.98
1329;6312.6;3051;1.98
1330;6349.53;3014;1.98
1331;6349.53;3041;1.98
1332;6258.28;3036;1.98
1333;6130.1;3138;1.98
1334;6139.87;3036;1.98
1335;6196.63;3022;1.98
1336;6255.84;3027;1.98
1337;6290.32;3044;1.98
1338;6260.72;3041;1.98
1339;6154.82;3031;1.98
1340;6092.87;3081;1.98
1341;6159.7;3061;1.98
1342;6243.32;3061;1.98
1343;6297.65;2967;1.98
1344;6332.13;3081;1.98
1345;6280.56;3091;1.98
1346;6171.91;3093;1.98
1347;6162.15;3076;1.98
1348;6223.79;3083;1.98
1349;6280.56;3088;1.98
1350;6317.48;3049;1.98
1351;6304.97;3081;1.98
1352;6250.95;3076;1.98
1353;6120.03;3175;1.98
1354;6098.06;3073;1.98
1355;6152.07;3063;1.98
1356;6213.72;3066;1.99
1357;6248.51;3078;1.99
1358;6248.51;3083;1.99
1359;6157.26;3073;1.99
1360;6060.82;3115;1.99
1361;6112.71;3095;1.99
1362;6196.63;3098;1.99
1363;6258.28;3002;1.99
1364;6300.09;3120;1.99
1365;6265.6;3123;1.99
1366;6167.03;3123;1.99
1367;6112.71;3115;1.99
1368;6167.03;3118;1.99
1369;6231.12;3128;1.99
1370;6265.6;3088;1.99
1371;6275.37;3115;1.99
1372;6191.75;3115;1.99
1373;6066.01;3219;1.99
1374;6063.57;3103;1.99
1375;6117.59;3100;1.99
1376;6174.35;3108;1.99
1377;6203.96;3118;1.99
1378;6189.31;3118;1.99
1379;6090.43;3110;1.99
1380;6014.13;3155;1.99
1381;6078.22;3138;1.99
1382;6159.7;3138;1.99
1383;6216.47;3041;1.99
1384;6248.51;3160;1.99
1385;6199.07;3162;1.99
1386;6098.06;3160;1.99
1387;6070.89;3155;1.99
1388;6127.66;3160;1.99
1389;6186.86;3167;1.99
1390;6221.35;3132;1.99
1391;6218.91;3147;1.99
1392;6132.54;3155;2
1393;6009.25;3194;2
1394;6028.78;3179;2
1395;6083.1;3132;2
1396;6137.43;3123;2
1397;6162.15;3162;2
1398;6130.1;3155;2
1399;6028.78;3150;2
1400;5979.64;3187;2
1401;6046.17;3179;2
1402;6130.1;3175;2
1403;6167.03;3130;2
1404;6203.96;3157;2
1405;6167.03;3204;2
1406;6068.45;3219;2
1407;6033.97;3182;2
1408;6090.43;3199;2
1409;6154.82;3202;2
1410;6186.86;3172;2
1411;6191.75;3184;2
1412;6102.94;3197;2
1413;5982.09;3239;2
1414;5996.73;3219;2
1415;6051.06;3172;2
1416;6107.82;3160;2
1417;6139.87;3199;2
1418;6110.26;3192;2
1419;6011.69;3182;2
1420;5950.04;3226;2
1421;6019.01;3216;2
1422;6105.38;3209;2
1423;6157.26;3164;2
1424;6184.12;3197;2
1425;6134.98;3239;2
1426;6036.41;3258;2
1427;6021.45;3221;2
1428;6053.5;3234;2.01
1429;6122.47;3234;2.01
1430;6159.7;3204;2.01
1431;6181.68;3221;2.01
1432;6112.71;3231;2.01
1433;5986.97;3283;2.01
1434;5964.69;3246;2.01
1435;6014.13;3207;2.01
1436;6075.78;3192;2.01
1437;6110.26;3234;2.01
1438;6105.38;3226;2.01
1439;6016.57;3219;2.01
1440;5925.32;3261;2.01
1441;5974.76;3251;2.01
1442;6055.94;3244;2.01
1443;6115.15;3192;2.01
1444;6154.82;3239;2.01
1445;6122.47;3276;2.01
1446;6026.34;3291;2.01
1447;5979.64;3256;2.01
1448;6028.78;3271;2.01
1449;6092.87;3271;2.01
1450;6127.66;3236;2.01
1451;6139.87;3258;2.01
1452;6060.82;3263;2.01
1453;5935.09;3325;2.01
1454;5935.09;3278;2.01
1455;5986.97;3246;2.01
1456;6046.17;3229;2.01
1457;6075.78;3268;2.01
1458;6060.82;3266;2.01
1459;5967.13;3258;2.01
1460;5895.72;3298;2.01
1461;5950.04;3283;2.01
1462;6033.97;3278;2.01
1463;6087.99;3226;2.01
1464;6117.59;3276;2.01
1465;6075.78;3310;2.02
1466;5974.76;3325;2.02
1467;5945.16;3291;2.02
1468;6001.92;3305;2.02
1469;6063.57;3303;2.02
1470;6092.87;3271;2.02
1471;6087.99;3293;2.02
1472;5999.18;3298;2.02
1473;5881.07;3359;2.02
1474;5898.16;3305;2.02
1475;5954.92;3278;2.02
1476;6006.81;3263;2.02
1477;6033.97;3303;2.02
1478;5999.18;3295;2.02
1479;5947.6;3291;2.02
1480;5846.28;3330;2.02
1481;5881.07;3318;2.02
1482;5962.25;3312;2.02
1483;6028.78;3251;2.02
1484;6063.57;3315;2.02
1485;6038.85;3340;2.02
1486;5950.04;3355;2.02
1487;5890.84;3325;2.02
1488;5935.09;3332;2.02
1489;6001.92;3337;2.02
1490;6036.41;3300;2.02
1491;6051.06;3327;2.02
1492;5979.64;3327;2.02
1493;5856.35;3396;2.02
1494;5838.95;3335;2.02
1495;5890.84;3308;2.02
1496;5947.6;3298;2.02
1497;5982.09;3335;2.02
1498;5967.13;3330;2.02
1499;5881.07;3323;2.02
1500;5797.14;3362;2.02
1501;5846.28;3347;2.02
1502;5930.2;3342;2.02
1503;5991.85;3280;2.03
1504;6021.45;3345;2.03
1505;5984.53;3369;2.03
1506;5888.39;3382;2.03
1507;5846.28;3355;2.03
1508;5898.16;3364;2.03
1509;5959.81;3367;2.03
1510;5991.85;3332;2.03
1511;5991.85;3355;2.03
1512;5913.11;3357;2.03
1513;5789.82;3428;2.03
1514;5792.26;3359;2.03
1515;5846.28;3337;2.03
1516;5905.48;3327;2.03
1517;5932.65;3362;2.03
1518;5905.48;3357;2.03
1519;5811.79;3352;2.03
1520;5742.82;3389;2.03
1521;5806.91;3374;2.03
1522;5890.84;3369;2.03
1523;5945.16;3303;2.03
1524;5969.57;3379;2.03
1525;5920.44;3396;2.03
1526;5821.86;3406;2.03
1527;5797.14;3384;2.03
1528;5856.35;3394;2.03
1529;5918;3394;2.03
1530;5939.97;3359;2.03
1531;5945.16;3384;2.03
1532;5866.12;3382;2.03
1533;5745.26;3463;2.03
1534;5735.5;3384;2.03
1535;5789.82;3367;2.03
1536;5846.28;3359;2.03
1537;5873.44;3387;2.03
1538;5851.47;3382;2.03
1539;5757.77;3377;2.03
1540;5683.61;3419;2.03
1541;5740.38;3399;2.03
1542;5829.19;3399;2.03
1543;5885.95;3320;2.04
1544;5910.67;3406;2.04
1545;5861.23;3421;2.04
1546;5765.1;3431;2.04
1547;5730.61;3411;2.04
1548;5787.07;3411;2.04
1549;5856.35;3421;2.04
1550;5883.51;3384;2.04
1551;5871;3411;2.04
1552;5782.19;3409;2.04
1553;5668.97;3493;2.04
1554;5678.73;3404;2.04
1555;5710.78;3392;2.04
1556;5774.86;3389;2.04
1557;5806.91;3409;2.04
1558;5802.03;3409;2.04
1559;5720.54;3401;2.04
1560;5621.97;3439;2.04
1561;5656.45;3421;2.04
1562;5745.26;3421;2.04
1563;5814.23;3342;2.04
1564;5843.84;3436;2.04
1565;5816.68;3441;2.04
1566;5725.43;3448;2.04
1567;5661.34;3431;2.04
1568;5705.89;3436;2.04
1569;5777.31;3441;2.04
1570;5811.79;3406;2.04
1571;5819.42;3428;2.04
1572;5745.26;3428;2.04
1573;5621.97;3512;2.04
1574;5602.13;3424;2.04
1575;5651.57;3414;2.04
1576;5718.1;3411;2.04
1577;5745.26;3426;2.04
1578;5728.17;3426;2.04
1579;5636.92;3421;2.04
1580;5548.11;3460;2.04
1581;5599.69;3441;2.04
1582;5693.38;3441;2.04
1583;5755.03;3355;2.04
1584;5779.75;3458;2.04
1585;5740.38;3463;2.05
1586;5639.36;3466;2.05
1587;5592.36;3453;2.05
1588;5646.69;3458;2.05
1589;5718.1;3458;2.05
1590;5752.59;3424;2.05
1591;5747.7;3451;2.05
1592;5661.34;3448;2.05
1593;5535.6;3542;2.05
1594;5538.04;3439;2.05
1595;5592.36;3434;2.05
1596;5656.45;3411;2.05
1597;5683.61;3453;2.05
1598;5651.57;3446;2.05
1599;5553;3441;2.05
1600;5484.02;3478;2.05
1601;5548.11;3466;2.05
1602;5646.69;3460;2.05
1603;5701.01;3404;2.05
1604;5720.54;3458;2.05
1605;5666.52;3485;2.05
1606;5602.13;3498;2.05
1607;5523.39;3468;2.05
1608;5562.76;3473;2.05
1609;5636.92;3475;2.05
1610;5683.61;3443;2.05
1611;5690.94;3466;2.05
1612;5624.41;3468;2.05
1613;5496.23;3530;2.05
1614;5456.86;3473;2.05
1615;5510.88;3451;2.05
1616;5580.16;3434;2.05
1617;5612.2;3468;2.05
1618;5602.13;3463;2.05
1619;5513.63;3458;2.05
1620;5414.75;3493;2.05
1621;5456.86;3480;2.05
1622;5553;3478;2.05
1623;5629.29;3414;2.05
1624;5654.01;3480;2.05
1625;5619.53;3498;2.05
1626;5518.51;3510;2.05
1627;5456.86;3485;2.05
1628;5508.44;3493;2.06
1629;5587.48;3493;2.06
1630;5621.97;3463;2.06
1631;5624.41;3485;2.06
1632;5538.04;3483;2.06
1633;5409.86;3554;2.06
1634;5390.03;3485;2.06
1635;5449.23;3468;2.06
1636;5523.39;3460;2.06
1637;5548.11;3483;2.06
1638;5523.39;3478;2.06
1639;5422.38;3475;2.06
1640;5336.01;3510;2.06
1641;5390.03;3493;2.06
1642;5496.23;3493;2.06
1643;5565.2;3421;2.06
1644;5587.48;3500;2.06
1645;5538.04;3515;2.06
1646;5427.26;3522;2.06
1647;5385.14;3500;2.06
1648;5449.23;3505;2.06
1649;5525.83;3507;2.06
1650;5560.32;3478;2.06
1651;5545.67;3498;2.06
1652;5449.23;3495;2.06
1653;5318.61;3572;2.06
1654;5321.05;3493;2.06
1655;5387.59;3480;2.06
1656;5456.86;3471;2.06
1657;5478.84;3493;2.06
1658;5456.86;3490;2.06
1659;5355.54;3488;2.06
1660;5261.85;3525;2.06
1661;5311.29;3507;2.06
1662;5422.38;3505;2.06
1663;5496.23;3428;2.06
1664;5520.95;3512;2.06
1665;5469.07;3525;2.06
1666;5360.42;3527;2.06
1667;5308.85;3512;2.06
1668;5372.94;3517;2.06
1669;5454.42;3517;2.06
1670;5493.79;3488;2.06
1671;5481.28;3510;2.06
1672;5385.14;3507;2.06
1673;5249.64;3587;2.06
1674;5244.76;3503;2.06
1675;5313.73;3493;2.06
1676;5385.14;3490;2.07
1677;5409.86;3505;2.07
1678;5372.94;3505;2.07
1679;5259.41;3500;2.07
1680;5185.55;3532;2.07
1681;5254.52;3517;2.07
1682;5323.5;3512;2.07
1683;5414.75;3436;2.07
1684;5451.67;3530;2.07
1685;5422.38;3535;2.07
1686;5321.05;3537;2.07
1687;5234.69;3525;2.07
1688;5284.13;3530;2.07
1689;5370.49;3530;2.07
1690;5424.82;3495;2.07
1691;5424.82;3520;2.07
1692;5345.78;3517;2.07
1693;5202.64;3601;2.07
1694;5158.39;3510;2.07
1695;5220.04;3500;2.07
1696;5301.52;3500;2.07
1697;5340.89;3515;2.07
1698;5318.61;3512;2.07
1699;5215.16;3505;2.07
1700;5111.39;3532;2.07
1701;5155.95;3535;2.07
1702;5269.48;3525;2.07
1703;5353.1;3512;2.07
1704;5385.14;3490;2.07
1705;5340.89;3544;2.07
1706;5232.25;3559;2.07
1707;5165.72;3522;2.07
1708;5224.92;3537;2.07
1709;5313.73;3537;2.07
1710;5363.17;3510;2.07
1711;5353.1;3517;2.07
1712;5256.97;3527;2.07
1713;5119.02;3542;2.07
1714;5096.74;3557;2.07
1715;5168.16;3507;2.07
1716;5247.2;3493;2.07
1717;5281.69;3527;2.07
1718;5249.64;3512;2.07
1719;5138.55;3512;2.07
1720;5047.3;3542;2.07
1721;5113.83;3540;2.07
1722;5232.25;3532;2.07
1723;5313.73;3512;2.07
1724;5336.01;3507;2.07
1725;5276.8;3552;2.07
1726;5160.83;3569;2.07
1727;5116.28;3530;2.08
1728;5190.44;3544;2.08
1729;5276.8;3542;2.08
1730;5318.61;3517;2.08
1731;5293.89;3527;2.08
1732;5187.99;3535;2.08
1733;5096.74;3552;2.08
1734;5035.1;3557;2.08
1735;5091.86;3515;2.08
1736;5180.67;3498;2.08
1737;5227.36;3530;2.08
1738;5215.16;3525;2.08
1739;5116.28;3515;2.08
1740;4998.17;3552;2.08
1741;5030.21;3542;2.08
1742;5145.88;3537;2.08
1743;5244.76;3517;2.08
1744;5281.69;3517;2.08
1745;5244.76;3554;2.08
1746;5136.11;3576;2.08
1747;5054.63;3537;2.08
1748;5108.95;3549;2.08
1749;5205.08;3549;2.08
1750;5261.85;3520;2.08
1751;5259.41;3535;2.08
1752;5168.16;3540;2.08
1753;5022.58;3562;2.08
1754;4983.21;3559;2.08
1755;5054.63;3520;2.08
1756;5143.44;3498;2.08
1757;5180.67;3540;2.08
1758;5155.95;3527;2.08
1759;5047.3;3525;2.08
1760;4941.4;3554;2.08
1761;4998.17;3547;2.08
1762;5121.46;3540;2.08
1763;5210.27;3512;2.08
1764;5237.13;3527;2.08
1765;5185.55;3562;2.08
1766;5069.58;3582;2.08
