<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:33:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261398</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4049</WeldTime>
<DistDiff>2</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>5522</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.0238</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5408.19;3439;1.69
1763;5413.07;3426;1.69
1764;5341.66;3428;1.69
1765;5223.24;3436;1.69
1766;5220.8;3456;1.69
1767;5321.82;3443;1.69
1768;5428.02;3431;1.69
1769;5474.72;3379;1.69
1770;5469.83;3468;1.69
1771;5383.47;3463;1.69
1772;5289.77;3443;1.69
1773;5321.82;3458;1.69
1774;5410.63;3453;1.69
1775;5472.27;3446;1.69
1776;5489.67;3436;1.69
1777;5432.91;3453;1.69
1778;5302.29;3460;1.69
1779;5225.68;3515;1.69
1780;5262.61;3431;1.69
1781;5336.77;3434;1.69
1782;5388.35;3453;1.69
1783;5400.86;3446;1.69
1784;5331.89;3448;1.69
1785;5215.92;3458;1.69
1786;5196.08;3475;1.69
1787;5299.84;3460;1.69
1788;5405.74;3453;1.69
1789;5455.18;3404;1.7
1790;5452.74;3488;1.7
1791;5373.7;3480;1.7
1792;5270.24;3460;1.7
1793;5302.29;3478;1.7
1794;5391.1;3473;1.7
1795;5457.63;3466;1.7
1796;5477.16;3456;1.7
1797;5423.14;3471;1.7
1798;5294.66;3475;1.7
1799;5208.59;3527;1.7
1800;5257.73;3451;1.7
1801;5331.89;3453;1.7
1802;5378.58;3475;1.7
1803;5376.14;3463;1.7
1804;5297.1;3463;1.7
1805;5225.68;3480;1.7
1806;5166.48;3490;1.7
1807;5252.85;3478;1.7
1808;5366.37;3468;1.7
1809;5428.02;3424;1.7
1810;5445.11;3505;1.7
1811;5378.58;3500;1.7
1812;5275.12;3478;1.7
1813;5270.24;3493;1.7
1814;5348.98;3493;1.7
1815;5425.58;3478;1.7
1816;5457.63;3475;1.7
1817;5425.58;3488;1.7
1818;5304.73;3490;1.7
1819;5191.2;3576;1.7
1820;5220.8;3471;1.7
1821;5294.66;3468;1.7
1822;5353.86;3478;1.7
1823;5363.93;3480;1.7
1824;5302.29;3480;1.7
1825;5183.87;3475;1.7
1826;5151.83;3510;1.7
1827;5252.85;3493;1.71
1828;5361.49;3488;1.71
1829;5415.51;3401;1.71
1830;5423.14;3510;1.71
1831;5346.54;3507;1.71
1832;5240.64;3500;1.71
1833;5257.73;3503;1.71
1834;5344.1;3503;1.71
1835;5415.51;3507;1.71
1836;5440.23;3478;1.71
1837;5391.1;3500;1.71
1838;5265.05;3500;1.71
1839;5166.48;3589;1.71
1840;5205.85;3485;1.71
1841;5282.45;3483;1.71
1842;5336.77;3493;1.71
1843;5336.77;3493;1.71
1844;5262.61;3490;1.71
1845;5139.32;3485;1.71
1846;5136.88;3520;1.71
1847;5243.08;3505;1.71
1848;5346.54;3500;1.71
1849;5395.98;3416;1.71
1850;5388.35;3522;1.71
1851;5297.1;3520;1.71
1852;5203.41;3510;1.71
1853;5238.2;3512;1.71
1854;5329.45;3517;1.71
1855;5376.14;3517;1.71
1856;5405.74;3490;1.71
1857;5381.02;3510;1.71
1858;5270.24;3512;1.71
1859;5139.32;3601;1.71
1860;5159.15;3493;1.71
1861;5230.57;3495;1.71
1862;5297.1;3507;1.71
1863;5312.05;3503;1.71
1864;5257.73;3503;1.71
1865;5139.32;3498;1.71
1866;5090.18;3530;1.71
1867;5186.32;3515;1.72
1868;5302.29;3507;1.72
1869;5361.49;3426;1.72
1870;5371.26;3532;1.72
1871;5299.84;3532;1.72
1872;5188.76;3520;1.72
1873;5191.2;3527;1.72
1874;5280.01;3525;1.72
1875;5356.3;3530;1.72
1876;5383.47;3495;1.72
1877;5344.1;3520;1.72
1878;5218.36;3525;1.72
1879;5102.39;3611;1.72
1880;5139.32;3503;1.72
1881;5213.48;3505;1.72
1882;5272.68;3517;1.72
1883;5277.57;3512;1.72
1884;5211.04;3512;1.72
1885;5085.3;3507;1.72
1886;5065.46;3540;1.72
1887;5171.36;3527;1.72
1888;5282.45;3515;1.72
1889;5336.77;3434;1.72
1890;5331.89;3542;1.72
1891;5250.4;3540;1.72
1892;5146.95;3527;1.72
1893;5168.92;3535;1.72
1894;5260.17;3532;1.72
1895;5331.89;3537;1.72
1896;5348.98;3505;1.72
1897;5294.66;3532;1.72
1898;5156.71;3532;1.72
1899;5063.02;3616;1.72
1900;5109.71;3510;1.72
1901;5191.2;3510;1.72
1902;5243.08;3525;1.72
1903;5240.64;3520;1.72
1904;5161.6;3517;1.72
1905;5055.7;3517;1.72
1906;5026.09;3542;1.72
1907;5129.55;3532;1.72
1908;5247.96;3520;1.72
1909;5307.17;3443;1.73
1910;5304.73;3552;1.73
1911;5228.13;3547;1.73
1912;5119.79;3530;1.73
1913;5139.32;3540;1.73
1914;5225.68;3540;1.73
1915;5299.84;3540;1.73
1916;5321.82;3517;1.73
1917;5270.24;3537;1.73
1918;5136.88;3540;1.73
1919;5033.42;3616;1.73
1920;5077.67;3515;1.73
1921;5156.71;3517;1.73
1922;5213.48;3532;1.73
1923;5211.04;3525;1.73
1924;5131.99;3525;1.73
1925;5006.26;3525;1.73
1926;5001.37;3554;1.73
1927;5112.16;3537;1.73
1928;5220.8;3525;1.73
1929;5272.68;3453;1.73
1930;5277.57;3559;1.73
1931;5213.48;3549;1.73
1932;5097.51;3535;1.73
1933;5072.79;3549;1.73
1934;5161.6;3544;1.73
1935;5247.96;3542;1.73
1936;5284.89;3522;1.73
1937;5252.85;3540;1.73
1938;5131.99;3544;1.73
1939;5003.81;3619;1.73
1940;5018.46;3517;1.73
1941;5095.07;3522;1.73
1942;5164.04;3540;1.73
1943;5178.99;3530;1.73
1944;5117.34;3530;1.73
1945;4996.49;3532;1.73
1946;4942.17;3557;1.73
1947;5040.74;3540;1.73
1948;5161.6;3530;1.73
1949;5225.68;3463;1.73
1950;5233.01;3564;1.73
1951;5154.27;3554;1.73
1952;5043.18;3540;1.73
1953;5045.63;3552;1.73
1954;5136.88;3549;1.73
1955;5220.8;3549;1.74
1956;5250.4;3527;1.74
1957;5196.08;3544;1.74
1958;5067.9;3554;1.74
1959;4951.93;3621;1.74
1960;4986.42;3522;1.74
1961;5070.35;3525;1.74
1962;5129.55;3544;1.74
1963;5131.99;3535;1.74
1964;5055.7;3532;1.74
1965;4927.21;3537;1.74
1966;4905.24;3559;1.74
1967;5020.91;3544;1.74
1968;5136.88;3530;1.74
1969;5196.08;3468;1.74
1970;5188.76;3569;1.74
1971;5102.39;3559;1.74
1972;4991.3;3542;1.74
1973;5018.46;3557;1.74
1974;5114.6;3554;1.74
1975;5191.2;3547;1.74
1976;5208.59;3530;1.74
1977;5144.2;3549;1.74
1978;5006.26;3554;1.74
1979;4907.68;3616;1.74
1980;4956.82;3525;1.74
1981;5008.7;3530;1.74
1982;5082.55;3547;1.74
1983;5095.07;3535;1.74
1984;5043.18;3537;1.74
1985;4917.45;3540;1.74
1986;4850.92;3562;1.74
1987;4944.61;3547;1.74
1988;5067.9;3537;1.74
1989;5141.76;3480;1.74
1990;5154.27;3569;1.74
1991;5080.11;3564;1.74
1992;4964.45;3544;1.74
1993;4954.37;3559;1.74
1994;5043.18;3554;1.74
1995;5134.43;3549;1.74
1996;5166.48;3532;1.74
1997;5119.79;3547;1.74
1998;4991.3;3554;1.74
1999;4860.68;3614;1.74
2000;4885.4;3525;1.74
2001;4969.33;3532;1.74
2002;5035.86;3552;1.74
2003;5045.63;3535;1.74
2004;4976.65;3540;1.75
2005;4848.48;3544;1.75
2006;4808.8;3559;1.75
2007;4912.56;3547;1.75
2008;5038.3;3540;1.75
2009;5102.39;3488;1.75
2010;5102.39;3572;1.75
2011;5016.02;3562;1.75
2012;4902.8;3547;1.75
2013;4915.01;3562;1.75
2014;5013.58;3557;1.75
2015;5095.07;3544;1.75
2016;5119.79;3537;1.75
2017;5063.02;3552;1.75
2018;4922.33;3557;1.75
2019;4811.55;3609;1.75
2020;4853.36;3527;1.75
2021;4939.73;3530;1.75
2022;4998.93;3549;1.75
2023;4998.93;3537;1.75
2024;4915.01;3535;1.75
2025;4784.39;3547;1.75
2026;4769.43;3562;1.75
2027;4890.29;3552;1.75
2028;5011.14;3540;1.75
2029;5060.58;3493;1.75
2030;5050.51;3574;1.75
2031;4979.1;3564;1.75
2032;4860.68;3547;1.75
2033;4868.01;3559;1.75
2034;4961.7;3557;1.75
2035;5052.95;3559;1.75
2036;5075.23;3532;1.75
2037;5023.65;3552;1.75
2038;4885.4;3559;1.75
2039;4764.55;3628;1.75
2040;4803.92;3532;1.75
2041;4892.73;3535;1.75
2042;4956.82;3549;1.75
2043;4959.26;3540;1.75
2044;4880.52;3540;1.75
2045;4742.27;3540;1.75
2046;4722.74;3569;1.75
2047;4841.15;3549;1.75
2048;4961.7;3540;1.75
2049;5020.91;3471;1.75
2050;5008.7;3569;1.75
2051;4915.01;3564;1.75
2052;4808.8;3544;1.75
2053;4838.4;3559;1.75
2054;4939.73;3557;1.75
2055;5020.91;3557;1.75
2056;5040.74;3535;1.75
2057;5008.7;3552;1.75
2058;4885.4;3559;1.76
2059;4739.83;3623;1.76
2060;4747.15;3530;1.76
2061;4831.08;3537;1.76
2062;4907.68;3554;1.76
2063;4922.33;3540;1.76
2064;4863.12;3540;1.76
2065;4737.39;3542;1.76
2066;4665.97;3564;1.76
2067;4766.99;3552;1.76
2068;4897.61;3542;1.76
2069;4974.21;3475;1.76
2070;4981.54;3574;1.76
2071;4907.68;3562;1.76
2072;4789.27;3544;1.76
2073;4779.5;3559;1.76
2074;4875.64;3557;1.76
2075;4964.45;3557;1.76
2076;4996.49;3535;1.76
2077;4947.05;3552;1.76
2078;4813.99;3562;1.76
2079;4683.07;3621;1.76
2080;4710.23;3532;1.76
2081;4796.59;3535;1.76
2082;4865.57;3552;1.76
2083;4875.64;3537;1.76
2084;4801.48;3542;1.76
2085;4670.86;3542;1.76
2086;4631.49;3567;1.76
2087;4744.71;3549;1.76
2088;4870.45;3537;1.76
2089;4934.84;3483;1.76
2090;4929.66;3572;1.76
2091;4846.03;3564;1.76
2092;4732.51;3547;1.76
2093;4747.15;3559;1.76
2094;4848.48;3557;1.76
2095;4932.4;3554;1.76
2096;4954.37;3535;1.76
2097;4890.29;3554;1.76
2098;4749.9;3562;1.76
2099;4638.81;3616;1.76
2100;4683.07;3532;1.76
2101;4771.87;3535;1.76
2102;4835.96;3552;1.76
2103;4828.64;3542;1.76
2104;4739.83;3542;1.76
2105;4606.77;3544;1.76
2106;4601.89;3564;1.76
2107;4668.42;3552;1.76
2108;4796.59;3542;1.76
2109;4885.4;3488;1.76
2110;4897.61;3572;1.76
2111;4831.08;3562;1.76
2112;4710.23;3544;1.76
2113;4683.07;3557;1.76
2114;4774.32;3557;1.76
2115;4870.45;3554;1.77
2116;4905.24;3540;1.77
2117;4863.12;3552;1.77
2118;4739.83;3562;1.77
2119;4599.44;3614;1.77
2120;4611.65;3530;1.77
2121;4698.02;3535;1.77
2122;4774.32;3554;1.77
2123;4784.39;3537;1.77
2124;4715.11;3542;1.77
2125;4586.93;3547;1.77
2126;4532.61;3564;1.77
2127;4633.93;3552;1.77
2128;4762.11;3537;1.77
2129;4833.52;3493;1.77
2130;4835.96;3574;1.77
2131;4759.67;3564;1.77
2132;4641.26;3544;1.77
2133;4636.37;3557;1.77
2134;4734.95;3557;1.77
2135;4823.76;3547;1.77
2136;4850.92;3535;1.77
2137;4794.15;3552;1.77
2138;4663.53;3559;1.77
2139;4540.24;3626;1.77
2140;4574.72;3537;1.77
2141;4663.53;3535;1.77
2142;4730.06;3540;1.77
2143;4730.06;3542;1.77
2144;4648.58;3542;1.77
2145;4517.96;3537;1.77
2146;4493.24;3569;1.77
2147;4604.33;3552;1.77
2148;4727.62;3549;1.77
2149;4786.83;3473;1.77
2150;4779.5;3559;1.77
2151;4693.14;3564;1.77
2152;4582.05;3557;1.77
2153;4606.77;3557;1.77
2154;4707.79;3559;1.77
2155;4789.27;3554;1.77
2156;4806.36;3530;1.77
2157;4759.67;3552;1.77
2158;4631.49;3547;1.77
2159;4508.19;3628;1.77
2160;4532.61;3540;1.77
2161;4621.42;3535;1.77
2162;4690.7;3542;1.77
2163;4693.14;3542;1.77
2164;4618.98;3540;1.77
2165;4493.24;3537;1.77
2166;4456.31;3567;1.77
2167;4567.4;3552;1.77
2168;4688.25;3547;1.77
2169;4754.78;3471;1.77
2170;4747.15;3564;1.77
2171;4665.97;3564;1.77
2172;4554.89;3554;1.77
2173;4569.84;3557;1.77
2174;4668.42;3557;1.77
2175;4752.34;3559;1.77
2176;4774.32;3530;1.78
2177;4707.79;3552;1.78
2178;4574.72;3552;1.78
2179;4470.96;3633;1.78
2180;4517.96;3537;1.78
2181;4604.33;3537;1.78
2182;4648.58;3542;1.78
2183;4665.97;3542;1.78
2184;4611.65;3537;1.78
2185;4490.8;3537;1.78
2186;4414.5;3567;1.78
2187;4500.56;3552;1.78
2188;4626.3;3544;1.78
2189;4707.79;3466;1.78
2190;4722.74;3564;1.78
2191;4658.65;3564;1.78
2192;4542.68;3552;1.78
2193;4517.96;3552;1.78
2194;4609.21;3557;1.78
2195;4702.9;3557;1.78
2196;4737.39;3530;1.78
2197;4700.46;3549;1.78
2198;4579.61;3549;1.78
2199;4451.43;3631;1.78
2200;4466.08;3535;1.78
2201;4552.45;3532;1.78
2202;4618.98;3544;1.78
2203;4636.37;3540;1.78
2204;4564.65;3537;1.78
2205;4446.55;3537;1.78
2206;4397.11;3567;1.78
2207;4495.68;3549;1.78
2208;4616.53;3542;1.78
2209;4685.51;3466;1.78
2210;4690.7;3564;1.78
2211;4614.09;3562;1.78
2212;4503.01;3552;1.78
2213;4500.56;3557;1.78
2214;4597;3557;1.78
2215;4680.62;3559;1.78
2216;4705.34;3530;1.78
2217;4651.02;3549;1.78
2218;4525.28;3554;1.78
2219;4411.76;3628;1.78
2220;4448.99;3535;1.78
2221;4535.36;3532;1.78
2222;4597;3547;1.78
2223;4597;3540;1.78
2224;4522.84;3540;1.78
2225;4399.55;3535;1.78
2226;4374.83;3564;1.78
2227;4485.92;3549;1.78
2228;4604.33;3542;1.78
2229;4658.65;3466;1.78
2230;4655.9;3567;1.78
2231;4569.84;3564;1.78
2232;4503.01;3549;1.78
2233;4466.08;3552;1.78
2234;4547.56;3554;1.78
2235;4638.81;3559;1.78
2236;4680.62;3527;1.78
2237;4648.58;3552;1.78
2238;4535.36;3554;1.78
2239;4404.43;3633;1.78
2240;4406.87;3535;1.78
2241;4485.92;3532;1.78
2242;4557.33;3549;1.79
2243;4574.72;3542;1.79
2244;4517.96;3537;1.79
2245;4401.99;3535;1.79
2246;4337.9;3564;1.79
2247;4426.71;3549;1.79
2248;4547.56;3540;1.79
2249;4618.98;3468;1.79
2250;4626.3;3567;1.79
2251;4564.65;3562;1.79
2252;4456.31;3544;1.79
2253;4444.11;3554;1.79
2254;4530.17;3559;1.79
2255;4614.09;3559;1.79
2256;4648.58;3532;1.79
2257;4601.89;3549;1.79
2258;4483.47;3554;1.79
2259;4365.06;3628;1.79
2260;4384.9;3532;1.79
2261;4468.52;3532;1.79
2262;4535.36;3547;1.79
2263;4542.68;3540;1.79
2264;4476.15;3535;1.79
2265;4357.74;3535;1.79
2266;4318.06;3567;1.79
2267;4421.83;3549;1.79
2268;4535.36;3540;1.79
2269;4599.44;3466;1.79
2270;4599.44;3567;1.79
2271;4525.28;3562;1.79
2272;4419.39;3544;1.79
2273;4431.59;3557;1.79
2274;4522.84;3559;1.79
2275;4599.44;3557;1.79
2276;4621.42;3530;1.79
2277;4564.65;3552;1.79
2278;4438.92;3559;1.79
2279;4335.46;3626;1.79
2280;4374.83;3530;1.79
2281;4456.31;3532;1.79
2282;4505.75;3549;1.79
2283;4515.52;3540;1.79
2284;4456.31;3537;1.79
2285;4340.34;3537;1.79
2286;4293.65;3567;1.79
2287;4394.67;3549;1.79
2288;4505.75;3537;1.79
2289;4572.28;3473;1.79
2290;4574.72;3567;1.79
2291;4503.01;3562;1.79
2292;4401.99;3544;1.79
2293;4401.99;3554;1.79
2294;4488.36;3552;1.79
2295;4567.4;3554;1.79
2296;4594.26;3530;1.79
2297;4542.68;3549;1.79
2298;4421.83;3554;1.79
2299;4315.62;3621;1.79
2300;4350.11;3532;1.79
2301;4429.15;3532;1.79
2302;4485.92;3549;1.79
2303;4490.8;3537;1.79
2304;4419.39;3537;1.79
2305;4303.42;3537;1.79
2306;4281.14;3564;1.79
2307;4345.23;3549;1.79
2308;4456.31;3540;1.79
2309;4535.36;3478;1.79
2310;4557.33;3569;1.79
2311;4505.75;3562;1.79
2312;4401.99;3544;1.79
2313;4369.95;3559;1.79
2314;4444.11;3554;1.79
2315;4530.17;3554;1.8
2316;4572.28;3530;1.8
2317;4540.24;3547;1.8
2318;4431.59;3559;1.8
2319;4305.86;3619;1.8
2320;4310.74;3532;1.8
2321;4387.34;3530;1.8
2322;4453.87;3549;1.8
2323;4473.4;3537;1.8
2324;4419.39;3540;1.8
2325;4308.3;3537;1.8
2326;4253.98;3562;1.8
2327;4337.9;3549;1.8
2328;4448.99;3537;1.8
2329;4513.08;3478;1.8
2330;4527.73;3569;1.8
2331;4468.52;3562;1.8
2332;4367.5;3542;1.8
2333;4355.3;3554;1.8
2334;4434.03;3554;1.8
2335;4515.52;3552;1.8
2336;4547.56;3532;1.8
2337;4508.19;3547;1.8
2338;4394.67;3554;1.8
2339;4283.58;3611;1.8
2340;4303.42;3530;1.8
2341;4382.15;3530;1.8
2342;4441.36;3549;1.8
2343;4451.43;3535;1.8
2344;4384.9;3537;1.8
2345;4273.81;3537;1.8
2346;4241.77;3569;1.8
2347;4337.9;3552;1.8
2348;4441.36;3549;1.8
2349;4500.56;3483;1.8
2350;4503.01;3557;1.8
2351;4434.03;3562;1.8
2352;4335.46;3564;1.8
2353;4342.78;3549;1.8
2354;4431.59;3559;1.8
2355;4503.01;3552;1.8
2356;4527.73;3527;1.8
2357;4470.96;3549;1.8
2358;4406.87;3544;1.8
2359;4281.14;3611;1.8
2360;4273.81;3542;1.8
2361;4342.78;3532;1.8
2362;4414.5;3532;1.8
2363;4434.03;3540;1.8
2364;4387.34;3537;1.8
2365;4283.58;3537;1.8
2366;4214.61;3567;1.8
2367;4291.21;3547;1.8
2368;4399.55;3549;1.8
2369;4468.52;3480;1.8
2370;4493.24;3559;1.8
2371;4436.48;3559;1.8
2372;4340.34;3557;1.8
2373;4315.62;3544;1.8
2374;4392.22;3554;1.8
2375;4473.4;3554;1.8
2376;4508.19;3527;1.8
2377;4476.15;3542;1.8
2378;4369.95;3544;1.8
2379;4253.98;3619;1.8
2380;4264.05;3537;1.8
2381;4337.9;3532;1.8
2382;4401.99;3535;1.8
2383;4414.5;3540;1.8
2384;4360.18;3537;1.8
2385;4253.98;3535;1.8
2386;4207.28;3564;1.8
2387;4296.09;3549;1.8
2388;4399.55;3544;1.8
2389;4458.75;3473;1.8
2390;4468.52;3557;1.8
2391;4409.31;3559;1.8
2392;4308.3;3554;1.8
2393;4305.86;3549;1.81
2394;4387.34;3554;1.81
2395;4461.2;3554;1.81
2396;4490.8;3525;1.81
2397;4446.55;3547;1.81
2398;4335.46;3549;1.81
2399;4234.44;3623;1.81
2400;4264.05;3537;1.81
2401;4335.46;3532;1.81
2402;4392.22;3540;1.81
2403;4394.67;3537;1.81
2404;4330.58;3537;1.81
2405;4224.37;3532;1.81
2406;4202.4;3564;1.81
2407;4298.53;3549;1.81
2408;4382.15;3547;1.81
2409;4444.11;3466;1.81
2410;4456.31;3557;1.81
2411;4401.99;3562;1.81
2412;4303.42;3549;1.81
2413;4296.09;3547;1.81
2414;4374.83;3554;1.81
2415;4446.55;3554;1.81
2416;4478.59;3527;1.81
2417;4441.36;3547;1.81
2418;4330.58;3549;1.81
2419;4221.93;3621;1.81
2420;4244.21;3532;1.81
2421;4313.18;3532;1.81
2422;4369.95;3540;1.81
2423;4379.71;3542;1.81
2424;4318.06;3537;1.81
2425;4209.72;3532;1.81
2426;4182.56;3557;1.81
2427;4276.25;3549;1.81
2428;4374.83;3542;1.81
2429;4429.15;3466;1.81
2430;4436.48;3559;1.81
2431;4367.5;3557;1.81
2432;4273.81;3547;1.81
2433;4288.46;3552;1.81
2434;4337.9;3552;1.81
2435;4419.39;3557;1.81
2436;4456.31;3527;1.81
2437;4441.36;3544;1.81
2438;4345.23;3549;1.81
2439;4226.81;3626;1.81
2440;4221.93;3535;1.81
2441;4286.02;3530;1.81
2442;4350.11;3540;1.81
2443;4369.95;3540;1.81
2444;4325.69;3537;1.81
2445;4226.81;3532;1.81
2446;4162.72;3564;1.81
2447;4239.33;3549;1.81
2448;4340.34;3542;1.81
2449;4404.43;3466;1.81
2450;4429.15;3562;1.81
2451;4377.27;3562;1.81
2452;4281.14;3549;1.81
2453;4266.49;3552;1.81
2454;4335.46;3552;1.81
2455;4411.76;3554;1.81
2456;4448.99;3525;1.81
2457;4419.39;3544;1.81
2458;4315.62;3549;1.81
2459;4204.84;3626;1.81
2460;4219.49;3532;1.81
2461;4286.02;3527;1.81
2462;4340.34;3542;1.81
2463;4355.3;3540;1.81
2464;4303.42;3535;1.81
2465;4199.96;3532;1.81
2466;4150.52;3562;1.81
2467;4239.33;3547;1.81
2468;4337.9;3540;1.81
2469;4394.67;3466;1.81
2470;4409.31;3564;1.81
2471;4347.67;3562;1.81
2472;4256.42;3544;1.81
2473;4258.86;3552;1.81
2474;4335.46;3554;1.81
2475;4406.87;3554;1.81
2476;4434.03;3527;1.82
2477;4392.22;3544;1.82
2478;4283.58;3552;1.82
2479;4187.44;3621;1.82
2480;4214.61;3532;1.82
2481;4281.14;3532;1.82
2482;4333.02;3544;1.82
2483;4337.9;3540;1.82
2484;4308.3;3535;1.82
2485;4214.61;3532;1.82
2486;4138;3559;1.82
2487;4199.96;3547;1.82
2488;4300.97;3540;1.82
2489;4365.06;3468;1.82
2490;4394.67;3562;1.82
2491;4352.86;3559;1.82
2492;4261.6;3542;1.82
2493;4229.26;3552;1.82
2494;4298.53;3552;1.82
2495;4374.83;3554;1.82
2496;4414.5;3527;1.82
2497;4394.67;3544;1.82
2498;4300.97;3549;1.82
2499;4185;3621;1.82
2500;4187.44;3532;1.82
2501;4251.53;3530;1.82
2502;4308.3;3544;1.82
2503;4330.58;3537;1.82
2504;4283.58;3537;1.82
2505;4187.44;3530;1.82
2506;4125.8;3562;1.82
2507;4204.84;3547;1.82
2508;4303.42;3537;1.82
2509;4362.62;3466;1.82
2510;4382.15;3562;1.82
2511;4330.58;3562;1.82
2512;4236.88;3542;1.82
2513;4229.26;3552;1.82
2514;4303.42;3552;1.82
2515;4372.39;3554;1.82
2516;4401.99;3530;1.82
2517;4372.39;3547;1.82
2518;4271.37;3554;1.82
2519;4167.61;3621;1.82
2520;4185;3527;1.82
2521;4251.53;3532;1.82
2522;4300.97;3544;1.82
2523;4315.62;3535;1.82
2524;4258.86;3537;1.82
2525;4157.84;3532;1.82
2526;4125.8;3559;1.82
2527;4212.16;3547;1.82
2528;4305.86;3535;1.82
2529;4357.74;3471;1.82
2530;4369.95;3567;1.82
2531;4308.3;3559;1.82
2532;4219.49;3544;1.82
2533;4226.81;3552;1.82
2534;4286.02;3554;1.82
2535;4357.74;3554;1.82
2536;4392.22;3530;1.82
2537;4362.62;3547;1.82
2538;4266.49;3554;1.82
2539;4157.84;3619;1.82
2540;4175.24;3527;1.82
2541;4236.88;3530;1.82
2542;4291.21;3544;1.82
2543;4308.3;3537;1.82
2544;4253.98;3535;1.82
2545;4155.4;3532;1.82
2546;4113.59;3559;1.82
2547;4199.96;3544;1.82
2548;4288.46;3535;1.82
2549;4345.23;3475;1.82
2550;4357.74;3564;1.82
2551;4300.97;3559;1.82
2552;4212.16;3542;1.82
2553;4214.61;3549;1.82
2554;4291.21;3552;1.82
2555;4352.86;3552;1.82
2556;4384.9;3527;1.82
2557;4342.78;3544;1.82
2558;4239.33;3547;1.82
2559;4167.61;3623;1.82
2560;4150.52;3535;1.82
2561;4212.16;3527;1.83
2562;4271.37;3542;1.83
2563;4296.09;3535;1.83
2564;4264.05;3535;1.83
2565;4167.61;3532;1.83
2566;4098.64;3562;1.83
2567;4162.72;3549;1.83
2568;4258.86;3540;1.83
2569;4320.51;3471;1.83
2570;4347.67;3557;1.83
2571;4310.74;3559;1.83
2572;4219.49;3549;1.83
2573;4194.77;3552;1.83
2574;4264.05;3552;1.83
2575;4328.14;3557;1.83
2576;4369.95;3527;1.83
2577;4350.11;3547;1.83
2578;4256.42;3552;1.83
2579;4145.63;3623;1.83
2580;4148.08;3532;1.83
2581;4212.16;3530;1.83
2582;4264.05;3544;1.83
2583;4286.02;3535;1.83
2584;4241.77;3537;1.83
2585;4145.63;3532;1.83
2586;4091.31;3559;1.83
2587;4170.35;3544;1.83
2588;4261.6;3540;1.83
2589;4318.06;3466;1.83
2590;4337.9;3559;1.83
2591;4286.02;3559;1.83
2592;4199.96;3544;1.83
2593;4187.44;3552;1.83
2594;4261.6;3554;1.83
2595;4328.14;3554;1.83
2596;4360.18;3527;1.83
2597;4330.58;3547;1.83
2598;4226.81;3549;1.83
2599;4130.68;3621;1.83
2600;4148.08;3530;1.83
2601;4212.16;3532;1.83
2602;4264.05;3542;1.83
2603;4273.81;3535;1.83
2604;4219.49;3537;1.83
2605;4120.91;3532;1.83
2606;4088.87;3557;1.83
2607;4177.68;3544;1.83
2608;4264.05;3537;1.83
2609;4313.18;3468;1.83
2610;4330.58;3559;1.83
2611;4298.53;3559;1.83
2612;4212.16;3542;1.83
2613;4170.35;3552;1.83
2614;4232;3549;1.83
2615;4305.86;3554;1.83
2616;4345.23;3527;1.83
2617;4335.46;3547;1.83
2618;4251.53;3549;1.83
2619;4138;3623;1.83
2620;4128.24;3532;1.83
2621;4192.33;3532;1.83
2622;4246.65;3544;1.83
2623;4268.93;3535;1.83
2624;4229.26;3535;1.83
2625;4140.75;3532;1.83
2626;4076.36;3559;1.83
2627;4140.75;3547;1.83
2628;4232;3537;1.83
2629;4291.21;3468;1.83
2630;4318.06;3559;1.83
2631;4276.25;3557;1.83
2632;4187.44;3540;1.83
2633;4170.35;3552;1.83
2634;4239.33;3552;1.83
2635;4308.3;3554;1.83
2636;4342.78;3527;1.83
