<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:45:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261713</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4041</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6912</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.1673</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.36</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1773;4907.22;3515;2.01
1774;4867.55;3512;2.01
1775;4751.88;3507;2.01
1776;4658.19;3540;2.01
1777;4739.37;3522;2.01
1778;4884.95;3517;2.01
1779;4981.08;3441;2.01
1780;5005.8;3540;2.01
1781;4951.48;3540;2.01
1782;4837.95;3532;2.01
1783;4796.14;3530;2.01
1784;4880.06;3532;2.01
1785;4981.08;3537;2.01
1786;5023.19;3505;2.01
1787;4990.84;3527;2.01
1788;4872.74;3532;2.01
1789;4724.72;3611;2.01
1790;4717.09;3512;2.01
1791;4801.02;3512;2.02
1792;4882.5;3517;2.02
1793;4902.34;3522;2.02
1794;4843.13;3520;2.02
1795;4722.28;3515;2.02
1796;4655.45;3549;2.02
1797;4756.77;3530;2.02
1798;4897.15;3522;2.02
1799;4976.2;3448;2.02
1800;4985.96;3547;2.02
1801;4916.99;3542;2.02
1802;4801.02;3535;2.02
1803;4783.93;3537;2.02
1804;4877.62;3542;2.02
1805;4958.8;3547;2.02
1806;5000.92;3515;2.02
1807;4971.31;3532;2.02
1808;4852.9;3540;2.02
1809;4702.44;3569;2.02
1810;4695.12;3537;2.02
1811;4779.05;3520;2.02
1812;4860.23;3495;2.02
1813;4882.5;3535;2.02
1814;4828.18;3520;2.02
1815;4702.44;3520;2.02
1816;4631.03;3554;2.02
1817;4729.61;3540;2.02
1818;4869.99;3537;2.02
1819;4956.36;3498;2.02
1820;4966.43;3530;2.02
1821;4902.34;3552;2.02
1822;4786.37;3569;2.02
1823;4764.09;3537;2.02
1824;4857.78;3547;2.02
1825;4953.92;3552;2.02
1826;4988.4;3517;2.02
1827;4941.71;3537;2.02
1828;4813.53;3542;2.02
1829;4719.84;3576;2.02
1830;4667.96;3540;2.02
1831;4736.93;3522;2.02
1832;4828.18;3505;2.02
1833;4867.55;3537;2.02
1834;4830.62;3530;2.02
1835;4719.84;3527;2.02
1836;4616.08;3562;2.02
1837;4685.05;3547;2.02
1838;4828.18;3542;2.02
1839;4929.2;3495;2.02
1840;4961.24;3537;2.03
1841;4914.55;3557;2.03
1842;4805.9;3572;2.03
1843;4739.37;3542;2.03
1844;4818.42;3552;2.03
1845;4921.87;3549;2.03
1846;4968.87;3520;2.03
1847;4944.15;3542;2.03
1848;4828.18;3544;2.03
1849;4677.72;3594;2.03
1850;4658.19;3540;2.03
1851;4734.49;3527;2.03
1852;4820.86;3515;2.03
1853;4848.02;3540;2.03
1854;4796.14;3530;2.03
1855;4677.72;3532;2.03
1856;4596.55;3562;2.03
1857;4685.05;3549;2.03
1858;4823.3;3542;2.03
1859;4914.55;3493;2.03
1860;4931.94;3547;2.03
1861;4875.18;3562;2.03
1862;4756.77;3572;2.03
1863;4724.72;3544;2.03
1864;4808.34;3557;2.03
1865;4909.67;3554;2.03
1866;4949.03;3525;2.03
1867;4907.22;3547;2.03
1868;4781.49;3547;2.03
1869;4640.8;3609;2.03
1870;4650.56;3542;2.03
1871;4734.49;3532;2.03
1872;4808.34;3520;2.03
1873;4823.3;3544;2.03
1874;4756.77;3537;2.03
1875;4635.91;3535;2.03
1876;4581.59;3567;2.03
1877;4635.91;3552;2.03
1878;4773.86;3549;2.03
1879;4877.62;3485;2.03
1880;4914.55;3552;2.03
1881;4875.18;3564;2.03
1882;4766.53;3574;2.03
1883;4697.56;3547;2.03
1884;4766.53;3559;2.03
1885;4869.99;3554;2.03
1886;4921.87;3530;2.03
1887;4902.34;3547;2.03
1888;4796.14;3547;2.03
1889;4643.24;3614;2.03
1890;4611.19;3542;2.03
1891;4685.05;3537;2.03
1892;4771.42;3530;2.04
1893;4805.9;3542;2.04
1894;4754.33;3537;2.04
1895;4640.8;3535;2.04
1896;4549.55;3567;2.04
1897;4631.03;3554;2.04
1898;4771.42;3554;2.04
1899;4862.67;3483;2.04
1900;4889.83;3559;2.04
1901;4837.95;3564;2.04
1902;4729.61;3572;2.04
1903;4682.61;3554;2.04
1904;4768.98;3559;2.04
1905;4869.99;3559;2.04
1906;4909.67;3527;2.04
1907;4877.62;3549;2.04
1908;4756.77;3544;2.04
1909;4611.19;3626;2.04
1910;4606.31;3542;2.04
1911;4687.8;3535;2.04
1912;4764.09;3532;2.04
1913;4786.37;3547;2.04
1914;4724.72;3544;2.04
1915;4603.87;3537;2.04
1916;4537.34;3569;2.04
1917;4638.36;3557;2.04
1918;4776.3;3552;2.04
1919;4857.78;3475;2.04
1920;4869.99;3562;2.04
1921;4803.46;3567;2.04
1922;4690.24;3569;2.04
1923;4670.4;3554;2.04
1924;4761.65;3559;2.04
1925;4840.69;3562;2.04
1926;4887.39;3535;2.04
1927;4850.46;3549;2.04
1928;4732.05;3549;2.04
1929;4588.92;3631;2.04
1930;4581.59;3542;2.04
1931;4660.63;3537;2.04
1932;4739.37;3537;2.04
1933;4761.65;3544;2.04
1934;4704.89;3542;2.04
1935;4586.47;3540;2.04
1936;4515.06;3572;2.04
1937;4611.19;3559;2.04
1938;4751.88;3554;2.04
1939;4835.51;3473;2.04
1940;4852.9;3567;2.04
1941;4788.81;3567;2.04
1942;4675.28;3564;2.04
1943;4650.56;3557;2.04
1944;4739.37;3559;2.04
1945;4837.95;3564;2.04
1946;4867.55;3535;2.05
1947;4820.86;3552;2.05
1948;4749.44;3554;2.05
1949;4603.87;3633;2.05
1950;4556.87;3540;2.05
1951;4625.84;3540;2.05
1952;4707.33;3542;2.05
1953;4744.25;3547;2.05
1954;4709.77;3542;2.05
1955;4601.43;3535;2.05
1956;4497.67;3569;2.05
1957;4561.75;3557;2.05
1958;4697.56;3549;2.05
1959;4798.58;3473;2.05
1960;4830.62;3567;2.05
1961;4786.37;3567;2.05
1962;4677.72;3562;2.05
1963;4618.52;3559;2.05
1964;4692.68;3562;2.05
1965;4793.69;3562;2.05
1966;4843.13;3537;2.05
1967;4815.97;3554;2.05
1968;4702.44;3554;2.05
1969;4556.87;3636;2.05
1970;4542.22;3540;2.05
1971;4616.08;3537;2.05
1972;4700;3544;2.05
1973;4727.16;3547;2.05
1974;4680.17;3540;2.05
1975;4569.38;3537;2.05
1976;4490.34;3569;2.05
1977;4579.15;3557;2.05
1978;4714.65;3547;2.05
1979;4801.02;3468;2.05
1980;4820.86;3567;2.05
1981;4764.09;3567;2.05
1982;4653;3557;2.05
1983;4613.64;3557;2.05
1984;4700;3562;2.05
1985;4793.69;3562;2.05
1986;4833.06;3535;2.05
1987;4788.81;3554;2.05
1988;4667.96;3559;2.05
1989;4529.71;3633;2.05
1990;4534.9;3537;2.05
1991;4613.64;3535;2.05
1992;4687.8;3515;2.05
1993;4704.89;3552;2.05
1994;4643.24;3540;2.05
1995;4524.83;3537;2.05
1996;4470.5;3569;2.05
1997;4529.71;3559;2.05
1998;4663.08;3554;2.05
1999;4761.65;3522;2.05
2000;4801.02;3542;2.05
2001;4761.65;3572;2.05
2002;4658.19;3591;2.05
2003;4588.92;3549;2.06
2004;4655.45;3559;2.06
2005;4756.77;3562;2.06
2006;4808.34;3532;2.06
2007;4788.81;3544;2.06
2008;4682.61;3552;2.06
2009;4537.34;3584;2.06
2010;4510.18;3559;2.06
2011;4581.59;3535;2.06
2012;4663.08;3515;2.06
2013;4695.12;3549;2.06
2014;4648.12;3542;2.06
2015;4539.78;3537;2.06
2016;4453.41;3567;2.06
2017;4532.15;3557;2.06
2018;4667.96;3554;2.06
2019;4756.77;3510;2.06
2020;4783.93;3547;2.06
2021;4729.61;3564;2.06
2022;4620.96;3587;2.06
2023;4581.59;3549;2.06
2024;4660.63;3562;2.06
2025;4756.77;3564;2.06
2026;4801.02;3532;2.06
2027;4768.98;3544;2.06
2028;4653;3552;2.06
2029;4515.06;3591;2.06
2030;4512.62;3554;2.06
2031;4586.47;3535;2.06
2032;4663.08;3515;2.06
2033;4680.17;3549;2.06
2034;4623.4;3540;2.06
2035;4510.18;3535;2.06
2036;4446.09;3567;2.06
2037;4544.66;3554;2.06
2038;4672.84;3552;2.06
2039;4751.88;3503;2.06
2040;4768.98;3549;2.06
2041;4702.44;3567;2.06
2042;4593.8;3576;2.06
2043;4579.15;3549;2.06
2044;4645.68;3562;2.06
2045;4741.81;3557;2.06
2046;4786.37;3532;2.06
2047;4756.77;3547;2.06
2048;4643.24;3547;2.06
2049;4505.29;3601;2.06
2050;4492.78;3547;2.06
2051;4571.83;3535;2.06
2052;4648.12;3520;2.06
2053;4667.96;3547;2.06
2054;4613.64;3540;2.06
2055;4497.67;3535;2.06
2056;4433.58;3564;2.06
2057;4522.39;3552;2.06
2058;4653;3552;2.06
2059;4732.05;3493;2.06
2060;4751.88;3549;2.06
2061;4690.24;3564;2.06
2062;4581.59;3572;2.06
2063;4559.31;3549;2.07
2064;4645.68;3554;2.07
2065;4734.49;3557;2.07
2066;4768.98;3530;2.07
2067;4749.44;3547;2.07
2068;4653;3544;2.07
2069;4510.18;3606;2.07
2070;4463.18;3544;2.07
2071;4529.71;3532;2.07
2072;4611.19;3522;2.07
2073;4648.12;3544;2.07
2074;4611.19;3540;2.07
2075;4507.74;3540;2.07
2076;4414.04;3564;2.07
2077;4480.58;3552;2.07
2078;4608.75;3552;2.07
2079;4702.44;3483;2.07
2080;4736.93;3554;2.07
2081;4695.12;3562;2.07
2082;4586.47;3572;2.07
2083;4534.9;3552;2.07
2084;4606.31;3554;2.07
2085;4702.44;3554;2.07
2086;4749.44;3527;2.07
2087;4727.16;3547;2.07
2088;4618.52;3544;2.07
2089;4480.58;3614;2.07
2090;4463.18;3542;2.07
2091;4532.15;3532;2.07
2092;4608.75;3527;2.07
2093;4635.91;3542;2.07
2094;4586.47;3537;2.07
2095;4478.13;3535;2.07
2096;4403.97;3559;2.07
2097;4487.9;3552;2.07
2098;4616.08;3552;2.07
2099;4697.56;3475;2.07
2100;4719.84;3557;2.07
2101;4665.52;3562;2.07
2102;4559.31;3562;2.07
2103;4527.27;3549;2.07
2104;4606.31;3557;2.07
2105;4700;3554;2.07
2106;4736.93;3532;2.07
2107;4697.56;3547;2.07
2108;4581.59;3544;2.07
2109;4448.53;3621;2.07
2110;4453.41;3540;2.07
2111;4532.15;3530;2.07
2112;4601.43;3532;2.07
2113;4616.08;3540;2.07
2114;4556.87;3537;2.07
2115;4487.9;3532;2.07
2116;4389.32;3562;2.07
2117;4440.9;3547;2.07
2118;4569.38;3549;2.07
2119;4667.96;3475;2.07
2120;4707.33;3554;2.07
2121;4672.84;3562;2.07
2122;4574.27;3557;2.07
2123;4507.74;3549;2.08
2124;4574.27;3554;2.08
2125;4667.96;3557;2.08
2126;4722.28;3530;2.08
2127;4702.44;3547;2.08
2128;4601.43;3542;2.08
2129;4465.62;3621;2.08
2130;4431.14;3537;2.08
2131;4497.67;3530;2.08
2132;4574.27;3530;2.08
2133;4601.43;3540;2.08
2134;4556.87;3537;2.08
2135;4450.97;3532;2.08
2136;4369.49;3562;2.08
2137;4443.65;3549;2.08
2138;4569.38;3542;2.08
2139;4655.45;3468;2.08
2140;4682.61;3557;2.08
2141;4633.47;3559;2.08
2142;4529.71;3557;2.08
2143;4487.9;3549;2.08
2144;4566.94;3554;2.08
2145;4658.19;3557;2.08
2146;4700;3527;2.08
2147;4667.96;3549;2.08
2148;4559.31;3549;2.08
2149;4426.25;3623;2.08
2150;4423.81;3537;2.08
2151;4492.78;3532;2.08
2152;4566.94;3537;2.08
2153;4581.59;3540;2.08
2154;4529.71;3537;2.08
2155;4418.93;3530;2.08
2156;4357.28;3562;2.08
2157;4446.09;3547;2.08
2158;4566.94;3544;2.08
2159;4645.68;3466;2.08
2160;4660.63;3557;2.08
2161;4601.43;3559;2.08
2162;4497.67;3549;2.08
2163;4472.95;3552;2.08
2164;4547.11;3554;2.08
2165;4643.24;3557;2.08
2166;4685.05;3527;2.08
2167;4658.19;3544;2.08
2168;4551.99;3549;2.08
2169;4423.81;3623;2.08
2170;4408.86;3532;2.08
2171;4475.69;3532;2.08
2172;4547.11;3537;2.08
2173;4566.94;3537;2.08
2174;4517.5;3535;2.08
2175;4406.42;3532;2.08
2176;4344.77;3562;2.08
2177;4428.69;3549;2.08
2178;4549.55;3547;2.08
2179;4625.84;3478;2.08
2180;4645.68;3549;2.08
2181;4586.47;3559;2.08
2182;4485.46;3564;2.08
2183;4463.18;3547;2.08
2184;4547.11;3549;2.08
2185;4628.59;3552;2.09
2186;4663.08;3525;2.09
2187;4650.56;3544;2.09
2188;4559.31;3542;2.09
2189;4423.81;3606;2.09
2190;4376.81;3540;2.09
2191;4436.02;3532;2.09
2192;4512.62;3522;2.09
2193;4547.11;3540;2.09
2194;4515.06;3532;2.09
2195;4418.93;3532;2.09
2196;4325.24;3559;2.09
2197;4386.88;3549;2.09
2198;4505.29;3549;2.09
2199;4593.8;3475;2.09
2200;4628.59;3554;2.09
2201;4588.92;3557;2.09
2202;4495.22;3559;2.09
2203;4438.46;3547;2.09
2204;4505.29;3554;2.09
2205;4593.8;3552;2.09
2206;4638.36;3525;2.09
2207;4616.08;3542;2.09
2208;4515.06;3540;2.09
2209;4384.44;3614;2.09
2210;4364.61;3532;2.09
2211;4431.14;3532;2.09
2212;4500.11;3525;2.09
2213;4524.83;3540;2.09
2214;4480.58;3532;2.09
2215;4379.25;3530;2.09
2216;4305.4;3559;2.09
2217;4384.44;3544;2.09
2218;4500.11;3544;2.09
2219;4579.15;3471;2.09
2220;4601.43;3552;2.09
2221;4554.43;3557;2.09
2222;4453.41;3554;2.09
2223;4423.81;3542;2.09
2224;4497.67;3552;2.09
2225;4581.59;3549;2.09
2226;4618.52;3522;2.09
2227;4584.03;3544;2.09
2228;4472.95;3542;2.09
2229;4349.65;3619;2.09
2230;4359.72;3535;2.09
2231;4423.81;3530;2.09
2232;4487.9;3535;2.09
2233;4502.55;3540;2.09
2234;4448.53;3535;2.09
2235;4386.88;3530;2.09
2236;4290.75;3559;2.09
2237;4339.88;3547;2.09
2238;4455.86;3542;2.09
2239;4544.66;3466;2.09
2240;4584.03;3554;2.09
2241;4551.99;3554;2.09
2242;4463.18;3552;2.09
2243;4403.97;3547;2.09
2244;4463.18;3547;2.09
2245;4551.99;3552;2.09
2246;4598.99;3527;2.09
2247;4581.59;3542;2.09
2248;4487.9;3549;2.09
2249;4359.72;3621;2.09
2250;4327.68;3532;2.1
2251;4391.77;3527;2.1
2252;4458.3;3535;2.1
2253;4485.46;3537;2.1
2254;4448.53;3532;2.1
2255;4349.65;3530;2.1
2256;4270.91;3559;2.1
2257;4339.88;3547;2.1
2258;4455.86;3540;2.1
2259;4534.9;3466;2.1
2260;4561.75;3557;2.1
2261;4522.39;3557;2.1
2262;4426.25;3547;2.1
2263;4389.32;3547;2.1
2264;4460.74;3549;2.1
2265;4544.66;3554;2.1
2266;4581.59;3525;2.1
2267;4554.43;3540;2.1
2268;4453.41;3542;2.1
2269;4330.12;3559;2.1
2270;4325.24;3557;2.1
2271;4386.88;3525;2.1
2272;4453.41;3500;2.1
2273;4470.5;3540;2.1
2274;4421.37;3535;2.1
2275;4317.61;3527;2.1
2276;4261.15;3557;2.1
2277;4344.77;3547;2.1
2278;4455.86;3542;2.1
2279;4524.83;3520;2.1
2280;4547.11;3532;2.1
2281;4495.22;3559;2.1
2282;4401.53;3582;2.1
2283;4374.37;3542;2.1
2284;4443.65;3552;2.1
2285;4524.83;3552;2.1
2286;4566.94;3525;2.1
2287;4542.22;3540;2.1
2288;4443.65;3542;2.1
2289;4317.61;3569;2.1
2290;4307.84;3549;2.1
2291;4371.93;3530;2.1
2292;4436.02;3505;2.1
2293;4458.3;3544;2.1
2294;4411.3;3532;2.1
2295;4312.72;3530;2.1
2296;4251.08;3557;2.1
2297;4335;3549;2.1
2298;4443.65;3542;2.1
2299;4515.06;3507;2.1
2300;4537.34;3537;2.1
2301;4487.9;3557;2.1
2302;4389.32;3574;2.1
2303;4367.05;3542;2.1
2304;4443.65;3547;2.1
2305;4519.94;3552;2.1
2306;4547.11;3522;2.1
2307;4539.78;3537;2.1
2308;4458.3;3542;2.1
2309;4332.56;3579;2.1
2310;4290.75;3544;2.1
2311;4349.65;3530;2.1
2312;4416.49;3507;2.1
2313;4446.09;3540;2.1
2314;4421.37;3535;2.11
2315;4327.68;3535;2.11
2316;4241.31;3557;2.11
2317;4298.07;3547;2.11
2318;4406.42;3544;2.11
2319;4483.02;3500;2.11
2320;4517.5;3542;2.11
2321;4483.02;3554;2.11
2322;4399.09;3574;2.11
2323;4342.33;3542;2.11
2324;4401.53;3552;2.11
2325;4485.46;3549;2.11
2326;4529.71;3525;2.11
2327;4510.18;3540;2.11
2328;4421.37;3540;2.11
2329;4293.19;3584;2.11
2330;4273.35;3544;2.11
2331;4335;3530;2.11
2332;4401.53;3512;2.11
2333;4423.81;3537;2.11
2334;4384.44;3530;2.11
2335;4288;3530;2.11
2336;4223.91;3559;2.11
2337;4293.19;3544;2.11
2338;4399.09;3544;2.11
2339;4472.95;3495;2.11
2340;4500.11;3544;2.11
2341;4453.41;3557;2.11
2342;4367.05;3567;2.11
2343;4337.44;3544;2.11
2344;4406.42;3552;2.11
2345;4483.02;3549;2.11
2346;4517.5;3525;2.11
2347;4485.46;3542;2.11
2348;4384.44;3540;2.11
2349;4268.47;3596;2.11
2350;4273.35;3542;2.11
2351;4335;3527;2.11
2352;4391.77;3517;2.11
2353;4406.42;3540;2.11
2354;4386.88;3532;2.11
2355;4300.52;3532;2.11
2356;4211.71;3562;2.11
2357;4258.4;3542;2.11
2358;4367.05;3544;2.11
2359;4446.09;3485;2.11
2360;4483.02;3547;2.11
2361;4455.86;3554;2.11
2362;4374.37;3564;2.11
2363;4315.16;3544;2.11
2364;4369.49;3552;2.11
2365;4448.53;3549;2.11
2366;4492.78;3527;2.11
2367;4480.58;3544;2.11
2368;4396.65;3542;2.11
2369;4275.8;3601;2.11
2370;4248.63;3537;2.11
2371;4305.4;3530;2.11
2372;4367.05;3520;2.11
2373;4396.65;3542;2.11
2374;4362.16;3532;2.11
2375;4268.47;3535;2.11
2376;4194.31;3559;2.11
2377;4263.59;3544;2.11
2378;4367.05;3547;2.11
2379;4440.9;3480;2.11
2380;4472.95;3552;2.11
2381;4431.14;3557;2.11
2382;4344.77;3557;2.11
2383;4310.28;3544;2.12
2384;4371.93;3552;2.12
2385;4448.53;3549;2.12
2386;4485.46;3525;2.12
2387;4463.18;3544;2.12
2388;4369.49;3540;2.12
2389;4251.08;3609;2.12
2390;4243.75;3537;2.12
2391;4302.96;3532;2.12
2392;4362.16;3530;2.12
2393;4379.25;3537;2.12
2394;4335;3532;2.12
2395;4241.31;3532;2.12
2396;4186.99;3559;2.12
2397;4266.03;3544;2.12
2398;4367.05;3544;2.12
2399;4431.14;3473;2.12
2400;4453.41;3552;2.12
2401;4406.42;3554;2.12
2402;4335;3554;2.12
2403;4293.19;3547;2.12
2404;4357.28;3552;2.12
2405;4431.14;3552;2.12
2406;4468.06;3525;2.12
2407;4448.53;3544;2.12
2408;4354.84;3544;2.12
2409;4241.31;3614;2.12
2410;4231.54;3535;2.12
2411;4285.56;3530;2.12
2412;4342.33;3530;2.12
2413;4362.16;3537;2.12
2414;4322.79;3535;2.12
2415;4231.54;3530;2.12
2416;4172.34;3557;2.12
2417;4248.63;3544;2.12
2418;4349.65;3542;2.12
2419;4414.04;3471;2.12
2420;4436.02;3554;2.12
2421;4394.21;3557;2.12
2422;4305.4;3552;2.12
2423;4288;3544;2.12
2424;4357.28;3552;2.12
2425;4423.81;3549;2.12
2426;4448.53;3525;2.12
2427;4446.09;3542;2.12
2428;4369.49;3542;2.12
2429;4253.52;3616;2.12
2430;4211.71;3532;2.12
2431;4258.4;3530;2.12
2432;4320.05;3532;2.12
2433;4347.21;3537;2.12
2434;4325.24;3535;2.12
2435;4241.31;3530;2.12
2436;4159.83;3559;2.12
2437;4211.71;3544;2.12
2438;4310.28;3542;2.12
2439;4384.44;3468;2.12
2440;4418.93;3554;2.12
2441;4391.77;3557;2.12
2442;4310.28;3552;2.12
2443;4261.15;3544;2.12
2444;4315.16;3552;2.12
2445;4389.32;3552;2.12
2446;4428.69;3527;2.12
2447;4411.3;3537;2.12
2448;4327.68;3542;2.12
2449;4216.59;3554;2.12
2450;4194.31;3554;2.12
2451;4251.08;3527;2.12
2452;4305.4;3505;2.12
2453;4327.68;3540;2.13
2454;4298.07;3535;2.13
2455;4209.27;3527;2.13
2456;4142.74;3559;2.13
2457;4211.71;3547;2.13
2458;4307.84;3544;2.13
2459;4369.49;3522;2.13
2460;4399.09;3530;2.13
2461;4354.84;3557;2.13
2462;4270.91;3579;2.13
2463;4246.19;3542;2.13
2464;4310.28;3552;2.13
2465;4376.81;3552;2.13
2466;4408.86;3525;2.13
2467;4381.7;3542;2.13
2468;4288;3544;2.13
2469;4184.55;3569;2.13
2470;4184.55;3549;2.13
2471;4243.75;3530;2.13
2472;4295.63;3505;2.13
2473;4310.28;3537;2.13
2474;4293.19;3532;2.13
2475;4216.59;3530;2.13
2476;4132.66;3559;2.13
2477;4174.78;3549;2.13
2478;4270.91;3542;2.13
2479;4342.33;3517;2.13
2480;4381.7;3537;2.13
2481;4357.28;3557;2.13
2482;4280.68;3579;2.13
2483;4228.8;3542;2.13
2484;4275.8;3549;2.13
2485;4347.21;3552;2.13
2486;4386.88;3525;2.13
2487;4384.44;3540;2.13
2488;4302.96;3542;2.13
2489;4186.99;3572;2.13
2490;4164.71;3549;2.13
2491;4214.15;3532;2.13
2492;4270.91;3507;2.13
2493;4298.07;3540;2.13
2494;4273.35;3532;2.13
2495;4186.99;3532;2.13
2496;4118.02;3557;2.13
2497;4177.22;3547;2.13
2498;4270.91;3542;2.13
2499;4335;3512;2.13
2500;4364.61;3542;2.13
2501;4332.56;3559;2.13
2502;4253.52;3576;2.13
2503;4216.59;3544;2.13
2504;4273.35;3552;2.13
2505;4344.77;3552;2.13
2506;4376.81;3522;2.13
2507;4359.72;3540;2.13
2508;4270.91;3542;2.13
2509;4162.27;3582;2.13
2510;4157.38;3547;2.13
2511;4211.71;3532;2.13
2512;4263.59;3512;2.13
2513;4283.12;3542;2.13
2514;4246.19;3532;2.13
2515;4157.38;3532;2.13
2516;4105.5;3557;2.13
2517;4177.22;3547;2.13
2518;4268.47;3544;2.13
2519;4327.68;3500;2.13
2520;4352.4;3542;2.13
2521;4322.79;3557;2.13
2522;4243.75;3569;2.13
2523;4201.94;3542;2.13
2524;4258.4;3552;2.13
2525;4325.24;3552;2.13
2526;4359.72;3522;2.14
2527;4342.33;3542;2.14
2528;4261.15;3542;2.14
2529;4152.5;3591;2.14
2530;4142.74;3542;2.14
2531;4194.31;3530;2.14
2532;4246.19;3515;2.14
2533;4266.03;3540;2.14
2534;4231.54;3535;2.14
2535;4145.18;3535;2.14
2536;4088.41;3562;2.14
2537;4159.83;3549;2.14
2538;4251.08;3544;2.14
2539;4307.84;3493;2.14
2540;4335;3544;2.14
2541;4293.19;3559;2.14
2542;4211.71;3564;2.14
2543;4191.87;3544;2.14
2544;4253.52;3554;2.14
2545;4295.63;3549;2.14
2546;4337.44;3527;2.14
2547;4342.33;3542;2.14
2548;4273.35;3540;2.14
2549;4159.83;3599;2.14
2550;4122.9;3537;2.14
2551;4164.71;3532;2.14
2552;4221.47;3525;2.14
2553;4246.19;3540;2.14
2554;4226.36;3535;2.14
2555;4150.06;3535;2.14
2556;4073.46;3562;2.14
2557;4120.46;3547;2.14
2558;4214.15;3544;2.14
2559;4275.8;3485;2.14
2560;4312.72;3547;2.14
2561;4290.75;3559;2.14
2562;4216.59;3562;2.14
2563;4172.34;3544;2.14
2564;4223.91;3552;2.14
2565;4290.75;3552;2.14
2566;4327.68;3525;2.14
2567;4322.79;3542;2.14
2568;4243.75;3542;2.14
2569;4132.66;3604;2.14
2570;4115.57;3540;2.14
2571;4162.27;3530;2.14
2572;4214.15;3527;2.14
2573;4236.43;3540;2.14
2574;4204.38;3535;2.14
2575;4118.02;3532;2.14
2576;4056.37;3559;2.14
2577;4118.02;3547;2.14
2578;4206.82;3542;2.14
2579;4266.03;3483;2.14
2580;4293.19;3552;2.14
2581;4261.15;3559;2.14
2582;4184.55;3557;2.14
2583;4154.94;3547;2.14
2584;4216.59;3552;2.14
2585;4278.24;3549;2.14
2586;4310.28;3525;2.14
2587;4293.19;3544;2.14
2588;4206.82;3544;2.14
2589;4105.5;3611;2.14
2590;4103.06;3540;2.14
2591;4154.94;3532;2.14
2592;4201.94;3530;2.14
2593;4214.15;3540;2.14
2594;4204.38;3532;2.14
2595;4127.78;3535;2.14
2596;4049.04;3562;2.14
2597;4088.41;3547;2.14
2598;4174.78;3542;2.14
2599;4241.31;3475;2.15
2600;4280.68;3552;2.15
2601;4263.59;3557;2.15
2602;4191.87;3554;2.15
2603;4142.74;3544;2.15
2604;4191.87;3552;2.15
2605;4258.4;3552;2.15
2606;4295.63;3525;2.15
2607;4293.19;3544;2.15
2608;4221.47;3544;2.15
2609;4118.02;3614;2.15
2610;4090.85;3537;2.15
2611;4135.11;3530;2.15
2612;4184.55;3532;2.15
2613;4209.27;3540;2.15
2614;4184.55;3535;2.15
2615;4105.5;3535;2.15
2616;4038.97;3562;2.15
2617;4090.85;3544;2.15
2618;4177.22;3542;2.15
2619;4236.43;3471;2.15
2620;4268.47;3554;2.15
2621;4238.87;3557;2.15
2622;4162.27;3552;2.15
2623;4130.22;3547;2.15
2624;4186.99;3552;2.15
2625;4248.63;3549;2.15
2626;4280.68;3525;2.15
2627;4268.47;3542;2.15
2628;4189.43;3547;2.15
2629;4088.41;3589;2.15
2630;4081.09;3544;2.15
2631;4127.78;3530;2.15
2632;4174.78;3517;2.15
2633;4191.87;3540;2.15
2634;4162.27;3535;2.15
2635;4083.53;3535;2.15
2636;4029.21;3562;2.15
2637;4095.74;3549;2.15
2638;4177.22;3544;2.15
2639;4231.54;3495;2.15
2640;4258.4;3547;2.15
2641;4233.99;3557;2.15
2642;4159.83;3564;2.15
2643;4120.46;3547;2.15
2644;4174.78;3552;2.15
2645;4231.54;3549;2.15
2646;4266.03;3527;2.15
2647;4255.96;3542;2.15
2648;4177.22;3542;2.15
2649;4075.9;3596;2.15
