<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:49:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262077</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4021</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6668</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.0604</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>17.5481</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6386.46;2925;1.59
881;6406.29;2911;1.59
882;6317.48;2911;1.59
883;6211.58;2938;1.59
884;6265.6;2935;1.59
885;6344.65;2923;1.59
886;6408.73;2893;1.59
887;6465.5;2891;1.59
888;6460.62;2957;1.59
889;6362.04;2957;1.59
890;6305.28;2925;1.59
891;6337.32;2943;1.6
892;6406.29;2940;1.6
893;6460.62;2908;1.6
894;6514.94;2920;1.6
895;6487.78;2930;1.6
896;6362.04;2960;1.6
897;6278.12;2965;1.6
898;6342.2;2903;1.6
899;6401.41;2893;1.6
900;6453.29;2930;1.6
901;6485.34;2918;1.6
902;6423.69;2918;1.6
903;6285.44;2947;1.6
904;6305.28;2943;1.61
905;6388.9;2930;1.61
906;6465.5;2898;1.61
907;6524.71;2898;1.61
908;6544.54;2965;1.61
909;6460.62;2967;1.61
910;6356.85;2933;1.61
911;6411.18;2950;1.61
912;6480.15;2945;1.61
913;6536.91;2915;1.61
914;6586.35;2928;1.61
915;6539.35;2938;1.61
916;6396.53;2972;1.61
917;6332.44;2975;1.62
918;6403.85;2911;1.62
919;6470.38;2901;1.62
920;6522.26;2938;1.62
921;6544.54;2928;1.62
922;6460.62;2923;1.62
923;6322.37;2955;1.62
924;6364.48;2947;1.62
925;6458.17;2938;1.62
926;6529.59;2903;1.62
927;6591.24;2913;1.62
928;6596.12;2970;1.62
929;6492.66;2977;1.62
930;6403.85;2940;1.63
931;6470.38;2955;1.63
932;6544.54;2952;1.63
933;6598.56;2923;1.63
934;6640.68;2935;1.63
935;6568.96;2943;1.63
936;6413.62;2984;1.63
937;6374.25;2977;1.63
938;6450.54;2915;1.63
939;6517.38;2903;1.63
940;6559.19;2945;1.63
941;6588.79;2930;1.63
942;6499.98;2933;1.63
943;6359.29;2950;1.63
944;6386.46;2960;1.64
945;6482.89;2945;1.64
946;6556.75;2930;1.64
947;6623.28;2881;1.64
948;6628.16;2982;1.64
949;6524.71;2967;1.64
950;6428.57;2947;1.64
951;6490.22;2960;1.64
952;6564.07;2952;1.64
953;6620.84;2935;1.64
954;6667.84;2935;1.64
955;6601;2952;1.64
956;6440.78;2960;1.64
957;6391.64;3014;1.64
958;6470.38;2920;1.64
959;6536.91;2923;1.65
960;6593.68;2950;1.65
961;6601;2938;1.65
962;6497.54;2938;1.65
963;6359.29;2957;1.65
964;6374.25;2965;1.65
965;6472.82;2950;1.65
966;6551.87;2933;1.65
967;6618.4;2893;1.65
968;6652.88;2982;1.65
969;6571.4;2972;1.65
970;6438.34;2952;1.65
971;6467.94;2970;1.65
972;6546.98;2960;1.65
973;6608.63;2940;1.65
974;6657.77;2945;1.65
975;6625.72;2952;1.66
976;6482.89;2967;1.66
977;6374.25;3019;1.66
978;6445.66;2930;1.66
979;6512.19;2930;1.66
980;6571.4;2955;1.66
981;6601;2940;1.66
982;6529.59;2943;1.66
983;6381.57;2965;1.66
984;6381.57;2970;1.66
985;6475.27;2955;1.66
986;6554.31;2935;1.66
987;6613.51;2898;1.66
988;6630.6;2987;1.66
989;6536.91;2977;1.66
990;6416.06;2957;1.66
991;6467.94;2972;1.66
992;6536.91;2962;1.67
993;6591.24;2940;1.67
994;6640.68;2945;1.67
995;6588.79;2960;1.67
996;6440.78;2972;1.67
997;6362.04;3014;1.67
998;6435.9;2928;1.67
999;6492.66;2930;1.67
1000;6546.98;2960;1.67
1001;6564.07;2945;1.67
1002;6475.27;2947;1.67
1003;6334.88;2970;1.67
1004;6364.48;2975;1.67
1005;6450.54;2960;1.67
1006;6522.26;2940;1.67
1007;6581.47;2908;1.67
1008;6581.47;2990;1.67
1009;6477.71;2982;1.67
1010;6379.13;2962;1.68
1011;6438.34;2977;1.68
1012;6502.43;2967;1.68
1013;6554.31;2947;1.68
1014;6583.91;2952;1.68
1015;6564.07;2965;1.68
1016;6440.78;2977;1.68
1017;6315.04;3019;1.68
1018;6369.37;2935;1.68
1019;6428.57;2938;1.68
1020;6477.71;2965;1.68
1021;6514.94;2950;1.68
1022;6455.73;2952;1.68
1023;6322.37;2977;1.68
1024;6297.65;2980;1.68
1025;6381.57;2962;1.68
1026;6453.29;2940;1.68
1027;6504.87;2915;1.68
1028;6527.15;2994;1.68
1029;6450.54;2987;1.68
1030;6337.32;2965;1.69
1031;6359.29;2980;1.69
1032;6423.69;2970;1.69
1033;6475.27;2950;1.69
1034;6509.75;2955;1.69
1035;6480.15;2965;1.69
1036;6356.85;2960;1.69
1037;6265.6;3068;1.69
1038;6317.48;2945;1.69
1039;6371.81;2940;1.69
1040;6413.62;2952;1.69
1041;6438.34;2957;1.69
1042;6371.81;2955;1.69
1043;6243.63;2943;1.69
1044;6248.51;2984;1.69
1045;6322.37;2967;1.69
1046;6388.9;2962;1.69
1047;6433.45;2861;1.69
1048;6440.78;2990;1.69
1049;6359.29;2984;1.69
1050;6263.16;2975;1.7
1051;6297.65;2977;1.7
1052;6354.41;2972;1.7
1053;6396.53;2984;1.7
1054;6431.01;2947;1.7
1055;6388.9;2967;1.7
1056;6265.6;2965;1.7
1057;6196.63;3068;1.7
1058;6253.4;2945;1.7
1059;6305.28;2943;1.7
1060;6339.76;2955;1.7
1061;6349.53;2960;1.7
1062;6280.56;2955;1.7
1063;6179.54;2945;1.7
1064;6169.47;2987;1.7
1065;6238.75;2970;1.7
1066;6305.28;2965;1.7
1067;6344.65;2868;1.7
1068;6356.85;2994;1.7
1069;6285.44;2990;1.7
1070;6191.75;2977;1.7
1071;6214.03;2980;1.7
1072;6268.04;2977;1.7
1073;6312.6;2987;1.7
1074;6342.2;2950;1.71
1075;6312.6;2970;1.71
1076;6199.07;2970;1.71
1077;6127.66;3071;1.71
1078;6171.91;2945;1.71
1079;6221.35;2947;1.71
1080;6255.84;2960;1.71
1081;6270.79;2960;1.71
1082;6203.96;2960;1.71
1083;6093.17;2947;1.71
1084;6105.38;2987;1.71
1085;6174.35;2967;1.71
1086;6233.56;2965;1.71
1087;6270.79;2871;1.71
1088;6283;2994;1.71
1089;6231.12;2987;1.71
1090;6134.98;2977;1.71
1091;6125.22;2982;1.71
1092;6179.54;2977;1.71
1093;6226.23;2982;1.71
1094;6255.84;2950;1.71
1095;6246.07;2970;1.71
1096;6157.26;2972;1.71
1097;6056.25;3066;1.71
1098;6085.54;2945;1.71
1099;6130.1;2947;1.71
1100;6169.47;2962;1.71
1101;6191.75;2960;1.72
1102;6147.5;2960;1.72
1103;6046.17;2952;1.72
1104;6016.57;2990;1.72
1105;6078.22;2970;1.72
1106;6144.75;2965;1.72
1107;6184.42;2874;1.72
1108;6199.07;2997;1.72
1109;6147.5;2990;1.72
1110;6053.5;2977;1.72
1111;6061.13;2980;1.72
1112;6112.71;2975;1.72
1113;6159.7;2982;1.72
1114;6184.42;2952;1.72
1115;6162.15;2970;1.72
1116;6070.89;2975;1.72
1117;5986.97;3066;1.72
1118;6019.01;2947;1.72
1119;6066.01;2947;1.72
1120;6100.5;2965;1.72
1121;6117.89;2960;1.72
1122;6068.45;2960;1.72
1123;5967.44;2957;1.72
1124;5957.37;2987;1.72
1125;6023.9;2970;1.72
1126;6090.73;2962;1.72
1127;6125.22;2874;1.72
1128;6127.66;2997;1.72
1129;6063.57;2990;1.72
1130;5977.2;2975;1.72
1131;5994.6;2980;1.73
1132;6051.06;2977;1.73
1133;6090.73;2982;1.73
1134;6115.15;2955;1.73
1135;6083.1;2975;1.73
1136;5982.09;2975;1.73
1137;5918;3063;1.73
1138;5937.83;2947;1.73
1139;5982.09;2950;1.73
1140;6026.64;2965;1.73
1141;6046.17;2957;1.73
1142;6016.57;2960;1.73
1143;5927.76;2957;1.73
1144;5873.75;2987;1.73
1145;5930.2;2970;1.73
1146;6004.36;2962;1.73
1147;6046.17;2879;1.73
1148;6066.01;2997;1.73
1149;6019.01;2990;1.73
1150;5927.76;2975;1.73
1151;5920.44;2984;1.73
1152;5972.32;2975;1.73
1153;6026.64;2980;1.73
1154;6053.5;2955;1.73
1155;6043.73;2972;1.73
1156;5957.37;2980;1.73
1157;5861.23;3061;1.73
1158;5890.84;2947;1.73
1159;5937.83;2952;1.73
1160;5974.76;2967;1.73
1161;5989.41;2960;1.73
1162;5950.04;2960;1.73
1163;5856.35;2960;1.73
1164;5826.75;2987;1.74
1165;5888.39;2970;1.74
1166;5962.25;2960;1.74
1167;5999.48;2881;1.74
1168;6009.25;2999;1.74
1169;5952.48;2987;1.74
1170;5866.12;2972;1.74
1171;5866.12;2982;1.74
1172;5922.88;2980;1.74
1173;5977.2;2980;1.74
1174;5997.04;2957;1.74
1175;5977.2;2975;1.74
1176;5883.51;2982;1.74
1177;5802.03;3061;1.74
1178;5836.51;2947;1.74
1179;5885.95;2952;1.74
1180;5920.44;2965;1.74
1181;5932.65;2960;1.74
1182;5883.51;2962;1.74
1183;5784.94;2960;1.74
1184;5774.87;2987;1.74
1185;5841.4;2970;1.74
1186;5915.56;2962;1.74
1187;5942.72;2883;1.74
1188;5954.92;2999;1.74
1189;5900.6;2987;1.74
1190;5812.1;2970;1.74
1191;5809.35;2980;1.74
1192;5863.67;2977;1.74
1193;5918;2977;1.74
1194;5942.72;2950;1.74
1195;5922.88;2975;1.74
1196;5834.07;2980;1.74
1197;5747.7;3059;1.74
1198;5774.87;2950;1.74
1199;5826.75;2950;1.74
1200;5863.67;2970;1.74
1201;5881.07;2955;1.74
1202;5834.07;2960;1.74
1203;5735.5;2960;1.75
1204;5713.22;2987;1.75
1205;5779.75;2975;1.75
1206;5853.91;2962;1.75
1207;5893.28;2883;1.75
1208;5895.72;2999;1.75
1209;5831.63;2990;1.75
1210;5742.82;2970;1.75
1211;5755.33;2982;1.75
1212;5789.82;2977;1.75
1213;5851.47;2972;1.75
1214;5878.63;2955;1.75
1215;5878.63;2972;1.75
1216;5802.03;2980;1.75
1217;5696.13;3056;1.75
1218;5696.13;2947;1.75
1219;5747.7;2950;1.75
1220;5797.14;2967;1.75
1221;5819.42;2960;1.75
1222;5792.26;2965;1.75
1223;5703.45;2962;1.75
1224;5644.25;2984;1.75
1225;5701.01;2972;1.75
1226;5782.49;2970;1.75
1227;5829.19;2888;1.75
1228;5846.58;2980;1.75
1229;5797.14;2990;1.75
1230;5705.89;2997;1.75
1231;5691.24;2975;1.75
1232;5745.26;2982;1.75
1233;5809.35;2982;1.75
1234;5834.07;2950;1.75
1235;5824.31;2970;1.75
1236;5737.94;2970;1.75
1237;5639.36;3049;1.75
1238;5656.45;2967;1.75
1239;5708.33;2952;1.75
1240;5757.77;2943;1.75
1241;5769.98;2962;1.75
1242;5735.5;2960;1.75
1243;5636.92;2950;1.75
1244;5594.81;2987;1.75
1245;5661.64;2975;1.75
1246;5747.7;2972;1.75
1247;5787.38;2888;1.76
1248;5797.14;2980;1.76
1249;5740.38;2990;1.76
1250;5646.69;2994;1.76
1251;5641.8;2972;1.76
1252;5703.45;2982;1.76
1253;5765.1;2984;1.76
1254;5789.82;2947;1.76
1255;5767.54;2970;1.76
1256;5673.85;2970;1.76
1257;5582.6;3054;1.76
1258;5609.76;2962;1.76
1259;5668.97;2950;1.76
1260;5713.22;2947;1.76
1261;5725.73;2965;1.76
1262;5703.45;2960;1.76
1263;5621.97;2952;1.76
1264;5548.11;2992;1.76
1265;5597.25;2975;1.76
1266;5681.17;2972;1.76
1267;5742.82;2883;1.76
1268;5762.66;2980;1.76
1269;5723.29;2987;1.76
1270;5626.85;2997;1.76
1271;5592.36;2975;1.76
1272;5646.69;2980;1.76
1273;5713.22;2984;1.76
1274;5745.26;2947;1.76
1275;5740.38;2970;1.76
1276;5668.97;2967;1.76
1277;5582.6;3056;1.76
1278;5614.64;2962;1.76
1279;5696.13;2950;1.76
1280;5782.49;2945;1.76
1281;5841.4;2962;1.76
1282;5861.23;2960;1.76
1283;5809.35;2947;1.76
1284;5794.7;2987;1.76
1285;5900.6;2970;1.76
1286;6009.25;2962;1.76
1287;6098.06;2871;1.76
1288;6159.7;2982;1.76
1289;6137.43;2987;1.76
1290;6053.5;2984;1.76
1291;6068.45;2975;1.76
1292;6154.82;2977;1.76
1293;6233.56;2982;1.76
1294;6300.39;2947;1.77
1295;6302.84;2967;1.77
1296;6201.51;2965;1.77
1297;6090.73;3061;1.77
1298;6137.43;2952;1.77
1299;6203.96;2943;1.77
1300;6268.04;2943;1.77
1301;6307.72;2957;1.77
1302;6263.16;2955;1.77
1303;6137.43;2943;1.77
1304;6100.5;2984;1.77
1305;6174.35;2967;1.77
1306;6255.84;2960;1.77
1307;6310.16;2866;1.77
1308;6337.32;2980;1.77
1309;6265.6;2984;1.77
1310;6152.38;2987;1.77
1311;6159.7;2972;1.77
1312;6203.96;2972;1.77
1313;6265.6;2982;1.77
1314;6302.84;2943;1.77
1315;6300.39;2965;1.77
1316;6199.07;2962;1.77
1317;6078.22;3061;1.77
1318;6100.5;2952;1.77
1319;6154.82;2940;1.77
1320;6203.96;2943;1.77
1321;6233.56;2960;1.77
1322;6194.19;2950;1.77
1323;6085.54;2940;1.77
1324;6033.97;2984;1.77
1325;6100.5;2965;1.77
1326;6174.35;2965;1.77
1327;6223.79;2868;1.77
1328;6248.51;2980;1.77
1329;6186.87;2984;1.77
1330;6080.66;2987;1.77
1331;6075.78;2972;1.78
1332;6132.54;2975;1.78
1333;6186.87;2984;1.78
1334;6218.91;2945;1.78
1335;6201.51;2970;1.78
1336;6098.06;2965;1.78
1337;6019.01;3063;1.78
1338;6006.81;2952;1.78
1339;6056.25;2950;1.78
1340;6115.15;2947;1.78
1341;6144.75;2962;1.78
1342;6130.1;2957;1.78
1343;6036.41;2947;1.78
1344;5954.92;2990;1.78
1345;6001.92;2975;1.78
1346;6083.1;2970;1.78
1347;6142.31;2876;1.78
1348;6179.54;2990;1.78
1349;6139.87;2994;1.78
1350;6038.85;2990;1.78
1351;6001.92;2982;1.78
1352;6051.06;2984;1.78
1353;6115.15;2994;1.78
1354;6154.82;2955;1.78
1355;6159.7;2980;1.78
1356;6078.22;2977;1.78
1357;5957.37;3081;1.78
1358;5965;2962;1.78
1359;6016.57;2960;1.78
1360;6075.78;2965;1.78
1361;6102.94;2975;1.78
1362;6078.22;2972;1.78
1363;5979.64;2962;1.78
1364;5913.11;3007;1.78
1365;5977.2;2990;1.78
1366;6061.13;2987;1.78
1367;6112.71;2891;1.78
1368;6142.31;3009;1.78
1369;6090.73;3012;1.78
1370;5994.6;3007;1.78
1371;5972.32;2999;1.78
1372;6029.08;3004;1.78
1373;6095.61;3016;1.79
1374;6127.66;2975;1.79
1375;6122.78;2999;1.79
1376;6029.08;2997;1.79
1377;5920.44;3100;1.79
1378;5942.72;2987;1.79
1379;5997.04;2984;1.79
1380;6048.62;2992;1.79
1381;6073.34;2999;1.79
1382;6041.29;2997;1.79
1383;5937.83;2987;1.79
1384;5893.28;3031;1.79
1385;5959.81;3016;1.79
1386;6009.25;3016;1.79
1387;6073.34;2915;1.79
1388;6112.71;3034;1.79
1389;6085.54;3041;1.79
1390;5989.41;3031;1.79
1391;5935.39;3024;1.79
1392;5982.09;3031;1.79
1393;6051.06;3044;1.79
1394;6093.17;3009;1.79
1395;6105.38;3029;1.79
1396;6031.53;3027;1.79
1397;5910.67;3130;1.79
1398;5903.35;3016;1.79
1399;5954.92;3014;1.79
1400;6014.13;3019;1.79
1401;6043.73;3027;1.79
1402;6031.53;3029;1.79
1403;5940.28;3016;1.79
1404;5858.79;3061;1.79
1405;5910.67;3046;1.79
1406;5991.85;3046;1.79
1407;6053.5;2950;1.79
1408;6085.54;3068;1.79
1409;6046.17;3071;1.79
1410;5950.04;3063;1.79
1411;5915.56;3066;1.79
1412;5967.44;3066;1.8
1413;6033.97;3078;1.8
1414;6070.89;3041;1.8
1415;6073.34;3063;1.8
1416;5994.6;3063;1.8
1417;5876.19;3147;1.8
1418;5883.51;3063;1.8
1419;5940.28;3049;1.8
1420;5994.6;3044;1.8
1421;6016.57;3071;1.8
1422;5997.04;3063;1.8
1423;5898.16;3059;1.8
1424;5838.95;3103;1.8
1425;5893.28;3086;1.8
1426;5984.53;3083;1.8
1427;6036.41;3004;1.8
1428;6061.13;3098;1.8
1429;6011.69;3113;1.8
1430;5913.11;3120;1.8
1431;5888.39;3095;1.8
1432;5950.04;3105;1.8
1433;6014.13;3110;1.8
1434;6046.17;3076;1.8
1435;6033.97;3103;1.8
1436;5965;3100;1.8
1437;5846.58;3184;1.8
1438;5846.58;3103;1.8
1439;5898.16;3088;1.8
1440;5957.37;3081;1.8
1441;5979.64;3108;1.8
1442;5962.25;3105;1.8
1443;5871;3098;1.8
1444;5799.58;3142;1.8
1445;5853.91;3128;1.8
1446;5937.83;3120;1.8
1447;5994.6;3044;1.8
1448;6023.9;3135;1.81
1449;5974.76;3150;1.81
1450;5878.63;3157;1.81
1451;5851.47;3138;1.81
1452;5905.79;3147;1.81
1453;5977.2;3155;1.81
1454;6006.81;3118;1.81
1455;6001.92;3142;1.81
1456;5915.56;3142;1.81
1457;5804.47;3229;1.81
1458;5821.86;3140;1.81
1459;5873.75;3128;1.81
1460;5927.76;3125;1.81
1461;5942.72;3147;1.81
1462;5940.28;3142;1.81
1463;5861.23;3138;1.81
1464;5767.54;3179;1.81
1465;5799.58;3164;1.81
1466;5881.07;3162;1.81
1467;5952.48;3078;1.81
1468;5986.97;3177;1.81
1469;5962.25;3189;1.81
1470;5871;3194;1.81
1471;5806.91;3177;1.81
1472;5853.91;3182;1.81
1473;5922.88;3189;1.81
1474;5962.25;3155;1.81
1475;5977.2;3177;1.81
1476;5908.23;3179;1.81
1477;5787.38;3271;1.81
1478;5767.54;3177;1.81
1479;5816.98;3164;1.81
1480;5876.19;3164;1.81
1481;5908.23;3187;1.81
1482;5898.16;3179;1.81
1483;5812.1;3175;1.81
1484;5725.73;3216;1.82
1485;5769.98;3202;1.82
1486;5856.35;3197;1.82
1487;5920.44;3115;1.82
1488;5952.48;3216;1.82
1489;5920.44;3226;1.82
1490;5821.86;3229;1.82
1491;5777.31;3211;1.82
1492;5826.75;3221;1.82
1493;5895.72;3226;1.82
1494;5932.65;3192;1.82
1495;5935.39;3216;1.82
1496;5858.79;3216;1.82
1497;5742.82;3308;1.82
1498;5742.82;3211;1.82
1499;5792.26;3204;1.82
1500;5851.47;3204;1.82
1501;5876.19;3221;1.82
1502;5851.47;3219;1.82
1503;5760.22;3211;1.82
1504;5683.61;3253;1.82
1505;5740.38;3239;1.82
1506;5826.75;3236;1.82
1507;5885.95;3150;1.82
1508;5910.67;3251;1.82
1509;5861.23;3261;1.82
1510;5804.47;3263;1.82
1511;5730.61;3251;1.82
1512;5767.54;3261;1.82
1513;5834.07;3258;1.82
1514;5878.63;3231;1.82
1515;5898.16;3246;1.82
1516;5841.4;3256;1.82
1517;5723.29;3273;1.82
1518;5681.17;3295;1.82
1519;5728.17;3236;1.83
1520;5792.26;3231;1.83
1521;5824.31;3266;1.83
1522;5819.42;3251;1.83
1523;5737.94;3251;1.83
1524;5639.36;3286;1.83
1525;5671.41;3280;1.83
1526;5755.33;3268;1.83
1527;5826.75;3256;1.83
1528;5858.79;3241;1.83
1529;5831.63;3300;1.83
1530;5737.94;3308;1.83
1531;5673.85;3276;1.83
1532;5718.1;3295;1.83
1533;5784.94;3291;1.83
1534;5826.75;3268;1.83
1535;5836.51;3280;1.83
1536;5765.1;3291;1.83
1537;5639.36;3310;1.83
1538;5621.97;3327;1.83
1539;5671.41;3268;1.83
1540;5733.05;3258;1.83
1541;5765.1;3295;1.83
1542;5750.45;3286;1.83
1543;5661.64;3283;1.83
1544;5572.83;3315;1.83
1545;5617.08;3315;1.83
1546;5705.89;3305;1.83
1547;5769.98;3283;1.83
1548;5799.58;3278;1.83
1549;5757.77;3335;1.83
1550;5659.2;3345;1.83
1551;5607.32;3308;1.83
1552;5661.64;3327;1.83
1553;5733.05;3327;1.83
1554;5769.98;3300;1.84
1555;5767.54;3310;1.84
1556;5686.06;3320;1.84
1557;5562.76;3342;1.84
1558;5557.88;3355;1.84
1559;5614.64;3300;1.84
1560;5664.08;3288;1.84
1561;5691.24;3327;1.84
1562;5681.17;3318;1.84
1563;5594.81;3312;1.84
1564;5498.67;3347;1.84
1565;5538.35;3342;1.84
1566;5629.6;3335;1.84
1567;5698.57;3312;1.84
1568;5728.17;3308;1.84
1569;5693.69;3364;1.84
1570;5592.36;3379;1.84
1571;5533.16;3337;1.84
1572;5582.6;3355;1.84
1573;5661.64;3355;1.84
1574;5698.57;3330;1.84
1575;5698.57;3340;1.84
1576;5619.53;3352;1.84
1577;5491.35;3377;1.84
1578;5479.14;3379;1.84
1579;5533.16;3332;1.84
1580;5599.99;3315;1.84
1581;5624.41;3355;1.84
1582;5599.99;3345;1.84
1583;5503.56;3345;1.84
1584;5437.03;3379;1.84
1585;5444.35;3369;1.84
1586;5528.28;3364;1.84
1587;5619.53;3342;1.84
1588;5659.2;3342;1.84
1589;5641.8;3394;1.84
1590;5553;3406;1.85
1591;5461.75;3369;1.85
1592;5498.67;3382;1.85
1593;5572.83;3384;1.85
1594;5626.85;3357;1.85
1595;5644.25;3369;1.85
1596;5582.6;3377;1.85
1597;5456.86;3404;1.85
1598;5397.66;3404;1.85
1599;5447.1;3359;1.85
1600;5523.39;3340;1.85
1601;5555.44;3382;1.85
1602;5548.11;3372;1.85
1603;5461.75;3372;1.85
1604;5355.85;3401;1.85
1605;5372.94;3399;1.85
1606;5471.51;3389;1.85
1607;5557.88;3362;1.85
1608;5589.92;3374;1.85
1609;5557.88;3419;1.85
1610;5459.3;3434;1.85
1611;5382.7;3394;1.85
1612;5424.82;3409;1.85
1613;5508.74;3411;1.85
1614;5557.88;3384;1.85
1615;5562.76;3392;1.85
1616;5486.47;3404;1.85
1617;5353.1;3431;1.85
1618;5313.73;3426;1.85
1619;5370.5;3384;1.85
1620;5447.1;3367;1.85
1621;5479.14;3406;1.85
1622;5459.3;3401;1.85
1623;5368.05;3396;1.85
1624;5264.6;3428;1.85
1625;5301.52;3424;1.85
1626;5404.98;3416;1.85
1627;5486.47;3384;1.85
1628;5516.07;3396;1.85
1629;5471.51;3443;1.86
1630;5363.17;3456;1.86
1631;5296.64;3416;1.86
1632;5355.85;3436;1.86
1633;5441.91;3436;1.86
1634;5471.51;3406;1.86
1635;5491.35;3416;1.86
1636;5437.03;3424;1.86
1637;5308.85;3456;1.86
1638;5222.48;3446;1.86
1639;5271.92;3409;1.86
1640;5348.22;3387;1.86
1641;5397.66;3431;1.86
1642;5392.77;3421;1.86
1643;5318.61;3416;1.86
1644;5192.88;3451;1.86
1645;5197.76;3443;1.86
1646;5296.64;3434;1.86
1647;5392.77;3406;1.86
1648;5434.58;3424;1.86
1649;5415.05;3460;1.86
1650;5318.61;3480;1.86
1651;5220.04;3439;1.86
1652;5256.97;3453;1.86
1653;5345.77;3456;1.86
1654;5407.42;3424;1.86
1655;5417.49;3439;1.86
1656;5348.22;3446;1.86
1657;5210.27;3478;1.86
1658;5146.18;3466;1.86
1659;5202.95;3428;1.86
1660;5281.69;3409;1.86
1661;5321.06;3451;1.86
1662;5313.73;3441;1.86
1663;5215.16;3434;1.86
1664;5099.19;3473;1.86
1665;5123.91;3463;1.86
1666;5232.55;3458;1.86
1667;5328.68;3424;1.86
1668;5365.61;3446;1.86
1669;5331.13;3483;1.87
1670;5220.04;3495;1.87
1671;5138.55;3458;1.87
1672;5187.99;3471;1.87
1673;5279.24;3475;1.87
1674;5338.45;3443;1.87
1675;5338.45;3458;1.87
1676;5252.08;3466;1.87
1677;5108.95;3498;1.87
1678;5064.7;3475;1.87
1679;5131.23;3446;1.87
1680;5212.71;3424;1.87
1681;5249.64;3468;1.87
1682;5222.48;3458;1.87
1683;5119.02;3451;1.87
1684;5022.89;3488;1.87
1685;5035.1;3480;1.87
1686;5148.63;3473;1.87
1687;5247.2;3439;1.87
1688;5289.01;3460;1.87
1689;5256.97;3498;1.87
1690;5151.07;3510;1.87
1691;5057.37;3475;1.87
1692;5101.63;3485;1.87
1693;5200.2;3493;1.87
1694;5264.6;3458;1.87
1695;5267.04;3473;1.87
1696;5187.99;3483;1.87
1697;5044.86;3517;1.87
1698;4988.4;3493;1.87
1699;5050.05;3463;1.87
1700;5136.11;3441;1.87
1701;5178.23;3483;1.87
1702;5155.95;3473;1.87
1703;5050.05;3468;1.87
1704;4929.2;3503;1.87
1705;4963.68;3498;1.87
1706;5079.65;3488;1.87
1707;5175.79;3478;1.87
1708;5200.2;3416;1.87
1709;5190.44;3512;1.87
1710;5096.74;3503;1.87
1711;4978.33;3485;1.88
1712;4993.29;3500;1.88
1713;5086.98;3500;1.88
1714;5165.72;3493;1.88
1715;5185.55;3480;1.88
1716;5126.35;3495;1.88
1717;4988.4;3503;1.88
1718;4887.08;3562;1.88
1719;4931.64;3475;1.88
1720;5022.89;3475;1.88
1721;5082.1;3495;1.88
1722;5076.91;3488;1.88
1723;4995.73;3488;1.88
1724;4862.36;3493;1.88
1725;4850.15;3510;1.88
1726;4961.24;3503;1.88
1727;5074.47;3490;1.88
1728;5126.35;3436;1.88
1729;5099.19;3525;1.88
1730;4998.17;3512;1.88
1731;4891.96;3498;1.88
1732;4919.13;3512;1.88
1733;5020.45;3510;1.88
1734;5096.74;3505;1.88
1735;5106.51;3488;1.88
1736;5032.66;3503;1.88
1737;4889.52;3512;1.88
1738;4810.79;3567;1.88
1739;4872.43;3485;1.88
1740;4963.68;3488;1.88
1741;5012.82;3507;1.88
1742;4998.17;3498;1.88
1743;4902.04;3500;1.88
1744;4776.3;3505;1.88
1745;4788.51;3517;1.88
1746;4911.8;3510;1.88
1747;5018.01;3500;1.88
1748;5057.37;3448;1.88
1749;5025.33;3537;1.88
1750;4909.36;3525;1.88
1751;4820.55;3507;1.88
1752;4867.55;3522;1.88
1753;4971.01;3517;1.88
1754;5039.98;3512;1.88
1755;5039.98;3500;1.88
1756;4951.17;3512;1.88
1757;4803.16;3522;1.89
1758;4744.26;3576;1.89
1759;4781.18;3495;1.89
1760;4872.43;3493;1.89
1761;4946.29;3515;1.89
1762;4951.17;3507;1.89
