<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:53:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261888</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3924</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>7067</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.528</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5782.19;2918;1.71
886;5728.17;2957;1.71
887;5787.38;2943;1.71
888;5856.35;2935;1.71
889;5893.28;2881;1.72
890;5913.11;2935;1.72
891;5866.12;2962;1.72
892;5774.87;2975;1.72
893;5765.1;2947;1.72
894;5809.35;2950;1.72
895;5853.91;2955;1.72
896;5866.12;2920;1.72
897;5851.47;2940;1.72
898;5767.54;2945;1.72
899;5668.97;3002;1.72
900;5686.06;2947;1.72
901;5725.73;2925;1.72
902;5757.77;2906;1.72
903;5769.98;2940;1.72
904;5745.26;2933;1.72
905;5658.9;2925;1.72
906;5599.69;2965;1.72
907;5656.45;2950;1.72
908;5728.17;2943;1.72
909;5769.98;2883;1.72
910;5784.94;2945;1.72
911;5740.38;2970;1.72
912;5656.45;2984;1.72
913;5636.92;2952;1.72
914;5683.61;2957;1.72
915;5730.61;2960;1.72
916;5747.7;2928;1.72
917;5735.5;2945;1.72
918;5651.57;2950;1.72
919;5553;3014;1.72
920;5562.76;2950;1.72
921;5604.88;2930;1.72
922;5644.25;2915;1.72
923;5656.45;2947;1.72
924;5619.53;2938;1.72
925;5528.28;2938;1.72
926;5486.47;2972;1.72
927;5523.39;2955;1.72
928;5604.88;2950;1.73
929;5656.45;2883;1.73
930;5678.73;2955;1.73
931;5649.13;2975;1.73
932;5565.2;2987;1.73
933;5516.07;2957;1.73
934;5550.55;2965;1.73
935;5614.64;2965;1.73
936;5636.92;2933;1.73
937;5634.48;2955;1.73
938;5562.76;2955;1.73
939;5451.98;3024;1.73
940;5439.47;2955;1.73
941;5481.58;2935;1.73
942;5528.28;2925;1.73
943;5545.67;2950;1.73
944;5523.39;2945;1.73
945;5439.47;2940;1.73
946;5370.5;2982;1.73
947;5422.38;2962;1.73
948;5508.74;2957;1.73
949;5557.88;2891;1.73
950;5577.72;2962;1.73
951;5535.6;2977;1.73
952;5451.98;2990;1.73
953;5412.31;2965;1.73
954;5464.19;2972;1.73
955;5523.39;2970;1.73
956;5545.67;2940;1.73
957;5533.16;2957;1.73
958;5451.98;2960;1.73
959;5340.89;3031;1.73
960;5343.33;2960;1.73
961;5392.77;2940;1.73
962;5441.91;2933;1.73
963;5456.86;2955;1.73
964;5417.49;2952;1.73
965;5331.13;2947;1.73
966;5274.36;2982;1.73
967;5338.45;2970;1.73
968;5427.26;2965;1.73
969;5476.39;2888;1.73
970;5488.91;2970;1.73
971;5437.03;2982;1.73
972;5343.33;2992;1.73
973;5318.61;2967;1.73
974;5358.29;2975;1.73
975;5427.26;2977;1.73
976;5459.3;2945;1.74
977;5456.86;2962;1.74
978;5390.33;2965;1.74
979;5269.48;3046;1.74
980;5237.43;2962;1.74
981;5286.57;2950;1.74
982;5348.22;2940;1.74
983;5370.5;2960;1.74
984;5350.66;2957;1.74
985;5269.48;2955;1.74
986;5185.55;2987;1.74
987;5229.8;2972;1.74
988;5326.24;2967;1.74
989;5395.21;2891;1.74
990;5412.31;2977;1.74
991;5375.38;2987;1.74
992;5286.57;2994;1.74
993;5234.99;2972;1.74
994;5289.01;2975;1.74
995;5360.73;2982;1.74
996;5387.89;2950;1.74
997;5377.82;2967;1.74
998;5293.89;2965;1.74
999;5175.79;3049;1.74
1000;5163.27;2965;1.74
1001;5217.6;2955;1.74
1002;5279.24;2945;1.74
1003;5299.08;2960;1.74
1004;5267.04;2960;1.74
1005;5173.35;2952;1.74
1006;5104.07;2990;1.74
1007;5168.16;2972;1.74
1008;5271.92;2972;1.74
1009;5333.57;2888;1.74
1010;5345.77;2984;1.74
1011;5299.08;2990;1.74
1012;5200.2;2987;1.74
1013;5168.16;2975;1.74
1014;5234.99;2980;1.74
1015;5303.96;2984;1.74
1016;5331.13;2952;1.74
1017;5308.85;2972;1.74
1018;5207.83;2967;1.74
1019;5094.3;3056;1.74
1020;5091.86;2962;1.74
1021;5151.07;2955;1.74
1022;5212.71;2955;1.74
1023;5234.99;2965;1.74
1024;5205.39;2965;1.74
1025;5111.39;2955;1.74
1026;5037.54;2990;1.74
1027;5096.74;2980;1.74
1028;5205.39;2975;1.74
1029;5274.36;2888;1.74
1030;5291.45;2987;1.74
1031;5239.88;2990;1.74
1032;5141;2990;1.74
1033;5104.07;2975;1.74
1034;5168.16;2984;1.74
1035;5244.76;2987;1.75
1036;5271.92;2955;1.75
1037;5249.64;2975;1.75
1038;5153.51;2972;1.75
1039;5030.21;3061;1.75
1040;5030.21;2962;1.75
1041;5089.42;2957;1.75
1042;5158.39;2960;1.75
1043;5170.6;2965;1.75
1044;5155.95;2962;1.75
1045;5069.58;2957;1.75
1046;4971.01;2992;1.75
1047;5005.49;2975;1.75
1048;5111.39;2977;1.75
1049;5200.2;2888;1.75
1050;5229.8;2992;1.75
1051;5200.2;2992;1.75
1052;5106.51;2987;1.75
1053;5039.98;2982;1.75
1054;5089.42;2982;1.75
1055;5173.35;2990;1.75
1056;5212.71;2957;1.75
1057;5205.39;2970;1.75
1058;5126.35;2980;1.75
1059;4995.73;2999;1.75
1060;4961.24;2997;1.75
1061;5017.7;2957;1.75
1062;5089.42;2940;1.75
1063;5119.02;2975;1.75
1064;5089.42;2965;1.75
1065;4998.17;2957;1.75
1066;4906.92;2990;1.75
1067;4963.68;2984;1.75
1068;5076.91;2977;1.75
1069;5158.39;2952;1.75
1070;5180.67;2957;1.75
1071;5136.11;2999;1.75
1072;5035.1;3012;1.75
1073;4985.66;2975;1.75
1074;5047.3;2990;1.75
1075;5131.23;2992;1.75
1076;5168.16;2960;1.75
1077;5151.07;2967;1.75
1078;5057.37;2977;1.75
1079;4924.01;3004;1.75
1080;4911.8;2994;1.75
1081;4978.33;2960;1.75
1082;5052.49;2938;1.75
1083;5074.47;2975;1.75
1084;5032.65;2967;1.75
1085;4931.64;2955;1.75
1086;4855.04;2992;1.75
1087;4926.45;2984;1.75
1088;5044.86;2977;1.75
1089;5116.58;2952;1.75
1090;5131.23;2962;1.75
1091;5106.51;2999;1.75
1092;5015.26;3014;1.75
1093;4934.08;2975;1.75
1094;4978.33;2984;1.75
1095;5067.14;2990;1.75
1096;5116.58;2957;1.75
1097;5114.14;2970;1.75
1098;5037.54;2975;1.75
1099;4902.04;3007;1.75
1100;4847.71;2992;1.75
1101;4904.48;2960;1.75
1102;4988.1;2938;1.75
1103;5022.89;2975;1.75
1104;5000.61;2965;1.75
1105;4909.36;2960;1.75
1106;4808.34;2994;1.75
1107;4855.04;2984;1.76
1108;4973.45;2980;1.76
1109;5064.7;2940;1.76
1110;5091.86;2965;1.76
1111;5052.49;2999;1.76
1112;4953.61;3016;1.76
1113;4889.52;2980;1.76
1114;4948.73;2987;1.76
1115;5037.54;2992;1.76
1116;5082.1;2957;1.76
1117;5064.7;2972;1.76
1118;4975.89;2977;1.76
1119;4837.95;3016;1.76
1120;4808.34;2987;1.76
1121;4877.32;2960;1.76
1122;4956.05;2938;1.76
1123;4983.21;2972;1.76
1124;4946.29;2967;1.76
1125;4845.27;2960;1.76
1126;4758.9;2999;1.76
1127;4827.88;2984;1.76
1128;4951.17;2980;1.76
1129;5032.65;2935;1.76
1130;5052.49;2965;1.76
1131;5000.61;2994;1.76
1132;4891.96;3014;1.76
1133;4847.71;2980;1.76
1134;4919.13;2982;1.76
1135;5007.93;2990;1.76
1136;5044.86;2955;1.76
1137;5017.7;2972;1.76
1138;4914.24;2975;1.76
1139;4800.71;3019;1.76
1140;4761.35;2982;1.76
1141;4830.32;2960;1.76
1142;4911.8;2935;1.76
1143;4941.4;2972;1.76
1144;4911.8;2967;1.76
1145;4808.34;2962;1.76
1146;4714.35;2992;1.76
1147;4776.3;2982;1.76
1148;4899.59;2980;1.76
1149;4985.66;2933;1.76
1150;5007.93;2970;1.76
1151;4961.24;2994;1.76
1152;4855.04;3012;1.76
1153;4803.16;2977;1.76
1154;4872.43;2982;1.76
1155;4966.12;2984;1.76
1156;5005.49;2957;1.76
1157;4980.77;2972;1.76
1158;4879.76;2977;1.76
1159;4736.63;3022;1.76
1160;4724.42;2982;1.76
1161;4798.27;2962;1.76
1162;4852.6;2940;1.76
1163;4896.85;2975;1.76
1164;4879.76;2965;1.76
1165;4790.95;2965;1.76
1166;4677.42;2994;1.76
1167;4702.14;2982;1.76
1168;4822.99;2977;1.76
1169;4929.2;2925;1.76
1170;4966.12;2972;1.76
1171;4936.52;2994;1.76
1172;4840.39;3007;1.76
1173;4754.02;2980;1.76
1174;4805.6;2984;1.76
1175;4902.04;2984;1.76
1176;4956.05;2957;1.76
1177;4951.17;2972;1.76
1178;4867.24;2975;1.76
1179;4726.86;3031;1.76
1180;4674.98;2977;1.76
1181;4739.07;2960;1.76
1182;4825.43;2945;1.76
1183;4862.36;2970;1.76
1184;4830.32;2967;1.76
1185;4734.18;2962;1.76
1186;4625.84;2994;1.76
1187;4677.42;2980;1.76
1188;4803.16;2980;1.76
1189;4896.85;2920;1.76
1190;4926.45;2977;1.76
1191;4884.64;2994;1.76
1192;4778.74;3004;1.76
1193;4717.09;2980;1.76
1194;4781.18;2987;1.76
1195;4877.32;2984;1.76
1196;4921.57;2955;1.77
1197;4904.48;2972;1.77
1198;4808.34;2975;1.77
1199;4662.77;3034;1.77
1200;4638.05;2970;1.77
1201;4709.46;2957;1.77
1202;4793.39;2947;1.77
1203;4818.11;2970;1.77
1204;4778.74;2967;1.77
1205;4672.54;2962;1.77
1206;4581.29;2992;1.77
1207;4652.7;2980;1.77
1208;4778.74;2977;1.77
1209;4867.24;2913;1.77
1210;4889.52;2980;1.77
1211;4862.36;2990;1.77
1212;4768.67;3002;1.77
1213;4677.42;2977;1.77
1214;4717.09;2987;1.77
1215;4815.67;2982;1.77
1216;4879.76;2955;1.77
1217;4879.76;2975;1.77
1218;4800.71;2975;1.77
1219;4657.89;3039;1.77
1220;4591.05;2972;1.77
1221;4650.26;2960;1.77
1222;4736.63;2950;1.77
1223;4781.18;2970;1.77
1224;4758.9;2967;1.77
1225;4662.77;2962;1.77
1226;4549.24;2987;1.77
1227;4583.73;2977;1.77
1228;4709.46;2977;1.77
1229;4813.23;2908;1.77
1230;4847.71;2982;1.77
1231;4810.79;2994;1.77
1232;4709.46;3012;1.77
1233;4633.17;2977;1.77
1234;4694.81;2984;1.77
1235;4793.39;2984;1.77
1236;4845.27;2952;1.77
1237;4835.2;2970;1.77
1238;4743.95;2972;1.77
1239;4601.12;3009;1.77
1240;4561.45;2980;1.77
1241;4628.28;2957;1.77
1242;4714.35;2933;1.77
1243;4749.14;2970;1.77
1244;4714.35;2965;1.77
1245;4608.45;2957;1.77
1246;4509.87;2984;1.77
1247;4564.2;2977;1.77
1248;4692.37;2975;1.77
1249;4783.62;2940;1.77
1250;4810.79;2965;1.77
1251;4758.9;2992;1.77
1252;4650.26;3009;1.77
1253;4598.68;2972;1.77
1254;4674.98;2982;1.77
1255;4771.11;2984;1.77
1256;4815.67;2952;1.77
1257;4800.71;2970;1.77
1258;4714.35;2972;1.77
1259;4573.96;3012;1.77
1260;4524.52;2977;1.77
1261;4591.05;2957;1.77
1262;4679.86;2935;1.77
1263;4717.09;2967;1.77
1264;4685.05;2962;1.77
1265;4581.29;2960;1.77
1266;4485.15;2987;1.77
1267;4549.24;2980;1.77
1268;4697.26;2977;1.77
1269;4813.23;2933;1.77
1270;4872.43;2970;1.77
1271;4864.8;2992;1.77
1272;4800.71;3007;1.77
1273;4786.07;2975;1.77
1274;4889.52;2982;1.77
1275;5012.82;2982;1.77
1276;5086.98;2950;1.77
1277;5116.58;2970;1.77
1278;5067.14;2977;1.77
1279;4975.89;3022;1.77
1280;4998.17;2972;1.77
1281;5049.75;2955;1.77
1282;5143.74;2933;1.77
1283;5207.83;2965;1.77
1284;5232.25;2960;1.77
1285;5183.11;2955;1.77
1286;5099.19;2987;1.77
1287;5131.23;2975;1.77
1288;5232.25;2970;1.77
1289;5326.24;2913;1.77
1290;5372.94;2967;1.77
1291;5370.5;2990;1.77
1292;5293.89;3002;1.77
1293;5220.04;2975;1.77
1294;5267.04;2980;1.77
1295;5338.45;2982;1.77
1296;5385.14;2945;1.77
1297;5397.66;2967;1.78
1298;5336.01;2970;1.78
1299;5210.27;3027;1.78
1300;5160.83;2972;1.78
1301;5207.83;2950;1.78
1302;5274.36;2930;1.78
1303;5303.96;2965;1.78
1304;5293.89;2960;1.78
1305;5205.39;2952;1.78
1306;5099.19;2984;1.78
1307;5128.79;2972;1.78
1308;5224.92;2970;1.78
1309;5299.08;2906;1.78
1310;5326.24;2972;1.78
1311;5289.01;2987;1.78
1312;5185.55;2997;1.78
1313;5116.58;2972;1.78
1314;5160.83;2980;1.78
1315;5242.32;2980;1.78
1316;5276.8;2950;1.78
1317;5269.48;2972;1.78
1318;5175.79;2972;1.78
1319;5030.21;2977;1.78
1320;4988.1;3019;1.78
1321;5039.98;2952;1.78
1322;5108.95;2950;1.78
1323;5131.23;2970;1.78
1324;5101.63;2962;1.78
1325;4990.84;2962;1.78
1326;4889.52;2982;1.78
1327;4941.4;2990;1.78
1328;5012.82;2977;1.78
1329;5116.58;2970;1.78
1330;5158.39;2933;1.78
1331;5138.55;2999;1.78
1332;5042.42;2992;1.78
1333;4943.85;2977;1.78
1334;4975.89;2987;1.78
1335;5067.14;2984;1.78
1336;5131.23;2970;1.78
1337;5143.74;2970;1.78
1338;5067.14;2984;1.78
1339;4931.64;2990;1.78
1340;4855.04;3027;1.78
1341;4909.36;2967;1.78
1342;4990.84;2967;1.78
1343;5035.1;2982;1.78
1344;5027.77;2975;1.78
1345;4941.4;2975;1.78
1346;4822.99;2997;1.78
1347;4850.15;2999;1.78
1348;4968.57;2992;1.78
1349;5069.58;2984;1.78
1350;5114.14;2955;1.78
1351;5086.98;3019;1.78
1352;4988.1;3012;1.78
1353;4906.92;2997;1.78
1354;4961.24;3009;1.78
1355;5057.37;3007;1.78
1356;5114.14;2987;1.78
1357;5114.14;2992;1.78
1358;5032.65;3004;1.78
1359;4891.96;3012;1.78
1360;4842.83;3041;1.78
1361;4909.36;2987;1.78
1362;4993.29;2982;1.78
1363;5035.1;3007;1.78
1364;5012.82;2999;1.78
1365;4914.24;3002;1.78
1366;4810.79;3024;1.78
1367;4867.24;3022;1.78
1368;4983.21;3019;1.78
1369;5079.35;3007;1.78
1370;5111.39;2987;1.78
1371;5072.02;3041;1.78
1372;4966.12;3041;1.78
1373;4906.92;3022;1.78
1374;4973.45;3036;1.78
1375;5064.7;3034;1.78
1376;5106.51;3016;1.78
1377;5114.14;3022;1.78
1378;5032.65;3034;1.78
1379;4891.96;3041;1.79
1380;4835.2;3063;1.79
1381;4896.85;3016;1.79
1382;4983.21;3012;1.79
1383;5025.33;3036;1.79
1384;5005.49;3027;1.79
1385;4909.36;3027;1.79
1386;4800.71;3056;1.79
1387;4845.27;3054;1.79
1388;4966.12;3049;1.79
1389;5062.26;3036;1.79
1390;5099.19;3022;1.79
1391;5062.26;3073;1.79
1392;4963.68;3081;1.79
1393;4891.96;3056;1.79
1394;4953.61;3068;1.79
1395;5052.49;3071;1.79
1396;5101.63;3046;1.79
1397;5094.3;3054;1.79
1398;5005.49;3068;1.79
1399;4914.24;3081;1.79
1400;4822.99;3095;1.79
1401;4869.99;3054;1.79
1402;4951.17;3039;1.79
1403;5010.38;3068;1.79
1404;5010.38;3063;1.79
1405;4931.64;3059;1.79
1406;4810.79;3093;1.79
1407;4818.11;3088;1.79
1408;4936.52;3086;1.79
1409;5047.3;3071;1.79
1410;5096.74;3061;1.79
1411;5082.1;3108;1.79
1412;4988.1;3118;1.79
1413;4896.85;3093;1.79
1414;4934.08;3105;1.79
1415;5032.65;3108;1.79
1416;5094.3;3078;1.79
1417;5101.63;3093;1.79
1418;5030.21;3103;1.79
1419;4894.41;3120;1.79
1420;4822.99;3128;1.79
1421;4882.2;3091;1.79
1422;4968.57;3073;1.79
1423;5017.7;3108;1.79
1424;5005.49;3103;1.79
1425;4916.68;3095;1.79
1426;4805.6;3132;1.79
1427;4837.95;3128;1.79
1428;4958.5;3125;1.79
1429;5062.26;3105;1.79
1430;5101.63;3103;1.79
1431;5072.02;3147;1.79
1432;4973.45;3164;1.79
1433;4894.41;3132;1.79
1434;4953.61;3145;1.79
1435;5047.3;3145;1.79
1436;5101.63;3115;1.79
1437;5096.74;3132;1.79
1438;5015.26;3142;1.79
1439;4874.87;3162;1.79
1440;4832.76;3164;1.8
1441;4899.59;3128;1.8
1442;4978.33;3108;1.8
1443;5020.45;3147;1.8
1444;4995.73;3142;1.8
1445;4894.41;3135;1.8
1446;4798.27;3172;1.8
1447;4815.67;3164;1.8
1448;4926.45;3160;1.8
1449;5044.86;3140;1.8
1450;5099.19;3147;1.8
1451;5089.42;3182;1.8
1452;5007.93;3199;1.8
1453;4904.48;3172;1.8
1454;4936.52;3182;1.8
1455;5032.65;3184;1.8
1456;5099.19;3157;1.8
1457;5114.14;3172;1.8
1458;5052.49;3177;1.8
1459;4921.57;3204;1.8
1460;4837.95;3197;1.8
1461;4889.52;3164;1.8
1462;4975.89;3145;1.8
1463;5030.21;3182;1.8
1464;5027.77;3177;1.8
1465;4943.85;3172;1.8
1466;4830.32;3207;1.8
1467;4852.6;3202;1.8
1468;4968.57;3199;1.8
1469;5079.35;3170;1.8
1470;5123.91;3189;1.8
1471;5108.95;3221;1.8
1472;5022.89;3239;1.8
1473;4936.52;3209;1.8
1474;4985.66;3219;1.8
1475;5079.35;3221;1.8
1476;5138.55;3194;1.8
1477;5148.63;3211;1.8
1478;5076.91;3216;1.8
1479;4943.85;3256;1.8
1480;4889.52;3231;1.8
1481;4951.17;3207;1.8
1482;5032.65;3184;1.8
1483;5076.91;3224;1.8
1484;5064.7;3219;1.8
1485;4975.89;3214;1.8
1486;4874.87;3248;1.8
1487;4919.13;3239;1.8
1488;5035.1;3234;1.8
1489;5131.23;3202;1.8
1490;5170.6;3229;1.8
1491;5141;3261;1.8
1492;5047.3;3283;1.8
1493;4980.77;3251;1.81
1494;5025.33;3256;1.81
1495;5114.14;3253;1.81
1496;5175.79;3248;1.81
1497;5183.11;3239;1.81
1498;5121.46;3253;1.81
1499;4990.84;3263;1.81
1500;4929.2;3323;1.81
1501;4983.21;3239;1.81
1502;5062.26;3244;1.81
1503;5108.95;3258;1.81
1504;5101.63;3253;1.81
1505;5020.45;3253;1.81
1506;4911.8;3266;1.81
1507;4951.17;3280;1.81
1508;5064.7;3273;1.81
1509;5160.83;3266;1.81
1510;5200.2;3211;1.81
1511;5173.35;3300;1.81
1512;5082.1;3293;1.81
1513;5012.82;3278;1.81
1514;5064.7;3293;1.81
1515;5153.51;3293;1.81
1516;5202.64;3280;1.81
1517;5202.64;3276;1.81
1518;5168.16;3291;1.81
1519;5049.75;3300;1.81
1520;4951.17;3355;1.81
1521;4990.84;3276;1.81
1522;5067.14;3276;1.81
1523;5121.46;3295;1.81
1524;5128.79;3291;1.81
1525;5062.26;3291;1.81
1526;4948.73;3303;1.81
1527;4948.73;3318;1.81
1528;5054.93;3310;1.81
1529;5160.83;3298;1.81
1530;5212.71;3246;1.81
1531;5212.71;3327;1.81
1532;5138.55;3327;1.81
1533;5047.3;3315;1.81
1534;5072.02;3327;1.81
1535;5155.95;3325;1.81
1536;5217.6;3312;1.81
1537;5234.99;3308;1.81
1538;5178.23;3325;1.81
1539;5049.75;3332;1.82
1540;4961.24;3384;1.82
1541;5000.61;3312;1.82
1542;5076.91;3308;1.82
1543;5126.35;3330;1.82
1544;5126.35;3320;1.82
1545;5052.49;3320;1.82
1546;4946.29;3337;1.82
1547;4973.45;3350;1.82
1548;5084.54;3335;1.82
1549;5185.55;3327;1.82
1550;5227.36;3273;1.82
1551;5222.48;3359;1.82
1552;5143.74;3359;1.82
1553;5064.7;3345;1.82
1554;5101.63;3357;1.82
1555;5190.44;3357;1.82
1556;5239.88;3342;1.82
1557;5247.2;3340;1.82
1558;5175.79;3352;1.82
1559;5044.86;3362;1.82
1560;4978.33;3414;1.82
1561;5025.33;3342;1.82
1562;5106.51;3337;1.82
1563;5146.18;3357;1.82
1564;5133.67;3350;1.82
1565;5094.3;3350;1.82
1566;4983.21;3369;1.82
1567;4971.01;3379;1.82
1568;5069.58;3367;1.82
1569;5180.67;3359;1.82
1570;5229.8;3325;1.82
1571;5237.43;3389;1.82
1572;5170.6;3387;1.82
1573;5072.02;3377;1.82
1574;5094.3;3384;1.82
1575;5178.23;3384;1.82
1576;5237.43;3364;1.82
1577;5256.97;3367;1.82
1578;5210.27;3382;1.82
1579;5086.98;3389;1.82
1580;4998.17;3424;1.82
1581;5030.21;3369;1.82
1582;5101.63;3367;1.82
1583;5151.07;3382;1.83
1584;5155.95;3377;1.83
1585;5086.98;3374;1.83
1586;4978.33;3396;1.83
1587;4990.84;3401;1.83
1588;5099.19;3392;1.83
1589;5200.2;3382;1.83
1590;5247.2;3337;1.83
1591;5247.2;3411;1.83
1592;5175.79;3416;1.83
1593;5089.42;3399;1.83
1594;5121.46;3411;1.83
1595;5202.64;3411;1.83
1596;5259.41;3392;1.83
1597;5271.92;3392;1.83
1598;5207.83;3406;1.83
1599;5082.1;3416;1.83
1600;4990.84;3475;1.83
1601;5030.21;3389;1.83
1602;5108.95;3384;1.83
1603;5155.95;3406;1.83
1604;5155.95;3399;1.83
1605;5084.54;3396;1.83
1606;4983.21;3419;1.83
1607;5020.45;3426;1.83
1608;5131.23;3414;1.83
1609;5224.92;3404;1.83
1610;5264.6;3369;1.83
1611;5247.2;3436;1.83
1612;5187.99;3439;1.83
1613;5096.74;3421;1.83
1614;5123.91;3434;1.83
1615;5207.83;3434;1.83
1616;5261.85;3411;1.83
1617;5274.36;3416;1.83
1618;5212.71;3426;1.83
1619;5091.86;3436;1.83
1620;5017.7;3460;1.83
1621;5062.26;3406;1.83
1622;5133.67;3409;1.83
1623;5175.79;3426;1.83
1624;5170.6;3419;1.83
1625;5094.3;3419;1.83
1626;4988.1;3446;1.84
1627;5017.7;3446;1.84
1628;5128.79;3436;1.84
1629;5220.04;3424;1.84
1630;5261.85;3406;1.84
1631;5239.88;3458;1.84
1632;5155.95;3458;1.84
1633;5082.1;3439;1.84
1634;5128.79;3453;1.84
1635;5215.16;3453;1.84
1636;5249.64;3428;1.84
1637;5274.36;3434;1.84
1638;5237.43;3446;1.84
1639;5123.91;3460;1.84
1640;5022.89;3473;1.84
1641;5049.75;3428;1.84
1642;5114.14;3424;1.84
1643;5165.72;3446;1.84
1644;5175.79;3439;1.84
1645;5116.58;3434;1.84
1646;5007.93;3466;1.84
1647;4995.73;3463;1.84
1648;5094.3;3453;1.84
1649;5200.2;3439;1.84
1650;5254.52;3421;1.84
1651;5254.52;3473;1.84
1652;5190.44;3478;1.84
1653;5096.74;3460;1.84
1654;5116.58;3473;1.84
1655;5197.76;3473;1.84
1656;5259.41;3443;1.84
1657;5276.8;3453;1.84
1658;5224.92;3463;1.84
1659;5106.51;3478;1.84
1660;5020.45;3488;1.84
1661;5052.49;3446;1.84
1662;5126.35;3441;1.84
1663;5170.6;3463;1.84
1664;5173.35;3456;1.84
1665;5101.63;3451;1.84
1666;4993.29;3480;1.84
1667;5005.49;3478;1.84
1668;5111.39;3471;1.84
1669;5210.27;3463;1.84
1670;5254.52;3419;1.85
1671;5242.32;3490;1.85
1672;5163.27;3485;1.85
1673;5079.35;3475;1.85
1674;5119.02;3485;1.85
1675;5202.64;3483;1.85
1676;5254.52;3468;1.85
1677;5261.85;3466;1.85
1678;5200.2;3480;1.85
1679;5072.02;3490;1.85
1680;5012.82;3527;1.85
1681;5062.26;3458;1.85
1682;5138.55;3466;1.85
1683;5165.72;3483;1.85
1684;5178.23;3471;1.85
1685;5123.91;3471;1.85
1686;5017.7;3490;1.85
1687;4993.29;3498;1.85
1688;5082.1;3485;1.85
1689;5187.99;3480;1.85
1690;5242.32;3443;1.85
1691;5242.32;3507;1.85
1692;5178.23;3503;1.85
1693;5076.91;3488;1.85
1694;5089.42;3498;1.85
1695;5165.72;3498;1.85
1696;5234.99;3480;1.85
1697;5254.52;3480;1.85
1698;5207.83;3493;1.85
1699;5091.86;3500;1.85
1700;4995.73;3535;1.85
1701;5027.77;3475;1.85
1702;5096.74;3478;1.85
1703;5151.07;3493;1.85
1704;5153.51;3485;1.85
1705;5091.86;3485;1.85
1706;4983.21;3505;1.85
1707;4978.33;3510;1.85
1708;5084.54;3500;1.85
1709;5185.55;3490;1.85
1710;5234.99;3463;1.85
1711;5227.36;3520;1.85
1712;5153.51;3517;1.85
1713;5059.82;3500;1.85
1714;5089.42;3515;1.85
1715;5173.35;3512;1.86
1716;5229.8;3493;1.86
1717;5244.76;3495;1.86
1718;5187.99;3507;1.86
1719;5064.7;3515;1.86
1720;4993.29;3544;1.86
1721;5037.54;3485;1.86
1722;5108.95;3488;1.86
1723;5155.95;3507;1.86
1724;5153.51;3495;1.86
1725;5076.91;3495;1.86
1726;4971.01;3517;1.86
1727;4993.29;3517;1.86
1728;5096.74;3505;1.86
1729;5192.88;3500;1.86
1730;5227.36;3478;1.86
1731;5224.92;3532;1.86
1732;5146.18;3527;1.86
1733;5052.49;3512;1.86
1734;5074.47;3525;1.86
1735;5158.39;3527;1.86
1736;5217.6;3503;1.86
1737;5232.25;3505;1.86
1738;5180.67;3517;1.86
1739;5052.49;3530;1.86
1740;4975.89;3552;1.86
1741;5020.45;3498;1.86
1742;5091.86;3493;1.86
1743;5136.11;3515;1.86
1744;5136.11;3510;1.86
1745;5064.7;3503;1.86
1746;4953.61;3530;1.86
1747;4973.45;3532;1.86
1748;5074.47;3522;1.86
1749;5175.79;3505;1.86
1750;5215.16;3488;1.86
1751;5202.64;3537;1.86
1752;5119.02;3542;1.86
1753;5037.54;3517;1.86
1754;5049.75;3532;1.86
1755;5126.35;3535;1.86
1756;5200.2;3535;1.86
1757;5222.48;3505;1.86
1758;5190.44;3525;1.86
1759;5079.35;3530;1.87
1760;4966.12;3611;1.87
1761;4990.84;3507;1.87
1762;5057.37;3507;1.87
1763;5116.58;3515;1.87
1764;5128.79;3520;1.87
1765;5072.02;3510;1.87
1766;4961.24;3512;1.87
