<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:33:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261439</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3776</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6406</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.4696</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5597.25;2930;1.53
881;5476.39;2952;1.53
882;5404.98;2960;1.53
883;5459.3;2911;1.53
884;5528.28;2888;1.54
885;5570.39;2930;1.54
886;5572.83;2920;1.54
887;5501.11;2913;1.54
888;5397.66;2945;1.54
889;5417.49;2945;1.54
890;5525.83;2933;1.54
891;5612.2;2908;1.54
892;5649.13;2913;1.54
893;5634.48;2957;1.54
894;5548.11;2970;1.54
895;5473.95;2938;1.54
896;5523.39;2950;1.54
897;5604.88;2950;1.54
898;5654.01;2920;1.54
899;5664.08;2933;1.55
900;5604.88;2943;1.55
901;5528.28;2970;1.55
902;5429.7;2962;1.55
903;5464.19;2918;1.55
904;5533.16;2896;1.55
905;5585.04;2935;1.55
906;5597.25;2928;1.55
907;5543.23;2928;1.55
908;5437.03;2930;1.55
909;5422.38;2957;1.55
910;5518.51;2935;1.55
911;5614.64;2933;1.55
912;5658.9;2856;1.55
913;5661.64;2967;1.55
914;5589.92;2955;1.55
915;5498.67;2938;1.56
916;5523.39;2955;1.56
917;5604.88;2957;1.56
918;5654.01;2947;1.56
919;5671.41;2930;1.56
920;5629.29;2950;1.56
921;5511.19;2952;1.56
922;5432.14;3027;1.56
923;5481.58;2920;1.56
924;5555.44;2925;1.56
925;5597.25;2950;1.56
926;5607.32;2933;1.56
927;5545.67;2930;1.56
928;5437.03;2943;1.56
929;5451.98;2965;1.56
930;5555.44;2945;1.56
931;5644.25;2935;1.57
932;5681.17;2874;1.57
933;5673.85;2975;1.57
934;5592.36;2967;1.57
935;5511.19;2945;1.57
936;5550.55;2962;1.57
937;5632.04;2960;1.57
938;5668.97;2945;1.57
939;5681.17;2935;1.57
940;5626.85;2952;1.57
941;5503.56;2960;1.57
942;5454.42;3024;1.57
943;5513.63;2923;1.57
944;5582.6;2928;1.57
945;5619.53;2952;1.57
946;5619.53;2938;1.57
947;5543.23;2938;1.57
948;5444.35;2950;1.58
949;5486.47;2967;1.58
950;5589.92;2950;1.58
951;5668.97;2943;1.58
952;5690.94;2881;1.58
953;5696.13;2982;1.58
954;5632.04;2970;1.58
955;5535.6;2947;1.58
956;5555.44;2970;1.58
957;5629.29;2967;1.58
958;5683.61;2950;1.58
959;5701.01;2943;1.58
960;5668.97;2957;1.58
961;5557.88;2965;1.58
962;5476.39;3022;1.58
963;5518.51;2930;1.58
964;5589.92;2935;1.59
965;5634.48;2960;1.59
966;5646.69;2945;1.59
967;5589.92;2943;1.59
968;5488.91;2960;1.59
969;5491.35;2972;1.59
970;5589.92;2955;1.59
971;5678.73;2945;1.59
972;5715.66;2893;1.59
973;5713.22;2982;1.59
974;5641.8;2972;1.59
975;5560.32;2955;1.59
976;5592.36;2972;1.59
977;5668.97;2967;1.59
978;5710.78;2950;1.59
979;5725.73;2947;1.59
980;5681.17;2962;1.59
981;5562.76;2967;1.6
982;5503.56;3019;1.6
983;5557.88;2935;1.6
984;5626.85;2938;1.6
985;5664.08;2960;1.6
986;5671.41;2945;1.6
987;5604.88;2950;1.6
988;5506;2965;1.6
989;5538.04;2975;1.6
990;5636.92;2957;1.6
991;5715.66;2950;1.6
992;5747.7;2903;1.6
993;5733.05;2990;1.6
994;5654.01;2977;1.6
995;5587.48;2957;1.6
996;5632.04;2970;1.6
997;5701.01;2970;1.6
998;5740.38;2950;1.61
999;5750.15;2947;1.61
1000;5690.94;2965;1.61
1001;5572.83;2975;1.61
1002;5533.16;3012;1.61
1003;5585.04;2935;1.61
1004;5651.57;2933;1.61
1005;5688.5;2962;1.61
1006;5696.13;2950;1.61
1007;5634.48;2950;1.61
1008;5533.16;2970;1.61
1009;5562.76;2977;1.61
1010;5656.45;2962;1.61
1011;5735.5;2950;1.61
1012;5767.54;2918;1.61
1013;5757.77;2990;1.61
1014;5681.17;2984;1.61
1015;5612.2;2960;1.61
1016;5651.57;2980;1.62
1017;5718.1;2975;1.62
1018;5755.33;2950;1.62
1019;5769.98;2955;1.62
1020;5715.66;2967;1.62
1021;5597.25;2980;1.62
1022;5562.76;3007;1.62
1023;5617.08;2940;1.62
1024;5683.61;2935;1.62
1025;5715.66;2965;1.62
1026;5713.22;2952;1.62
1027;5678.73;2950;1.62
1028;5580.16;2972;1.62
1029;5570.39;2977;1.62
1030;5656.45;2962;1.62
1031;5745.26;2945;1.62
1032;5784.94;2925;1.62
1033;5792.26;2992;1.62
1034;5725.73;2994;1.62
1035;5641.8;2962;1.63
1036;5664.08;2980;1.63
1037;5730.61;2975;1.63
1038;5779.75;2955;1.63
1039;5794.7;2955;1.63
1040;5760.22;2967;1.63
1041;5654.01;2987;1.63
1042;5582.6;2999;1.63
1043;5632.04;2940;1.63
1044;5696.13;2928;1.63
1045;5733.05;2967;1.63
1046;5742.82;2952;1.63
1047;5686.06;2950;1.63
1048;5592.36;2977;1.63
1049;5607.32;2977;1.63
1050;5698.57;2965;1.63
1051;5779.75;2943;1.63
1052;5816.98;2935;1.63
1053;5809.35;2994;1.63
1054;5735.5;2999;1.64
1055;5661.64;2965;1.64
1056;5698.57;2982;1.64
1057;5765.1;2980;1.64
1058;5804.47;2952;1.64
1059;5819.42;2955;1.64
1060;5769.98;2972;1.64
1061;5658.9;2994;1.64
1062;5612.2;2997;1.64
1063;5666.52;2940;1.64
1064;5728.17;2928;1.64
1065;5757.77;2967;1.64
1066;5762.66;2955;1.64
1067;5696.13;2950;1.64
1068;5607.32;2982;1.64
1069;5644.25;2977;1.64
1070;5735.5;2962;1.64
1071;5809.35;2938;1.64
1072;5838.95;2943;1.64
1073;5821.86;2992;1.65
1074;5740.38;3002;1.65
1075;5681.17;2967;1.65
1076;5725.73;2980;1.65
1077;5767.54;2982;1.65
1078;5814.54;2952;1.65
1079;5836.51;2962;1.65
1080;5806.91;2967;1.65
1081;5703.45;3004;1.65
1082;5629.29;2990;1.65
1083;5671.41;2943;1.65
1084;5733.05;2923;1.65
1085;5774.87;2965;1.65
1086;5787.38;2957;1.65
1087;5740.38;2950;1.65
1088;5641.8;2982;1.65
1089;5646.69;2977;1.65
1090;5730.61;2967;1.65
1091;5814.54;2920;1.65
1092;5849.02;2952;1.65
1093;5846.58;2992;1.65
1094;5777.31;3007;1.66
1095;5701.01;2967;1.66
1096;5728.17;2982;1.66
1097;5794.7;2982;1.66
1098;5836.51;2945;1.66
1099;5851.47;2962;1.66
1100;5811.79;2970;1.66
1101;5703.45;3014;1.66
1102;5651.57;2982;1.66
1103;5698.57;2945;1.66
1104;5762.66;2925;1.66
1105;5797.14;2965;1.66
1106;5802.03;2952;1.66
1107;5740.38;2952;1.66
1108;5646.69;2984;1.66
1109;5676.29;2975;1.66
1110;5765.1;2967;1.66
1111;5836.51;2918;1.66
1112;5868.56;2960;1.66
1113;5856.35;2992;1.66
1114;5779.75;3009;1.66
1115;5713.22;2965;1.67
1116;5752.89;2980;1.67
1117;5819.42;2977;1.67
1118;5856.35;2967;1.67
1119;5868.56;2950;1.67
1120;5811.79;2972;1.67
1121;5701.01;2977;1.67
1122;5673.85;3044;1.67
1123;5725.73;2943;1.67
1124;5784.94;2945;1.67
1125;5814.54;2967;1.67
1126;5809.35;2957;1.67
1127;5742.82;2957;1.67
1128;5668.97;2967;1.67
1129;5693.69;2984;1.67
1130;5779.75;2967;1.67
1131;5853.91;2957;1.67
1132;5885.95;2893;1.67
1133;5878.63;2997;1.67
1134;5802.03;2984;1.67
1135;5735.5;2965;1.67
1136;5769.98;2977;1.67
1137;5834.07;2977;1.68
1138;5868.56;2965;1.68
1139;5881.07;2950;1.68
1140;5831.63;2970;1.68
1141;5723.29;2977;1.68
1142;5690.94;3039;1.68
1143;5742.82;2938;1.68
1144;5799.59;2943;1.68
1145;5831.63;2970;1.68
1146;5829.19;2955;1.68
1147;5760.22;2955;1.68
1148;5676.29;2967;1.68
1149;5723.29;2982;1.68
1150;5809.35;2967;1.68
1151;5871;2955;1.68
1152;5903.04;2898;1.68
1153;5898.16;2999;1.68
1154;5834.07;2984;1.68
1155;5752.89;2965;1.68
1156;5772.42;2980;1.68
1157;5834.07;2975;1.68
1158;5876.19;2960;1.68
1159;5895.72;2955;1.68
1160;5861.23;2970;1.68
1161;5757.77;2977;1.69
1162;5688.5;3031;1.69
1163;5733.05;2940;1.69
1164;5792.26;2940;1.69
1165;5826.75;2970;1.69
1166;5838.95;2955;1.69
1167;5787.38;2957;1.69
1168;5693.69;2972;1.69
1169;5705.89;2982;1.69
1170;5792.26;2967;1.69
1171;5868.56;2955;1.69
1172;5903.04;2913;1.69
1173;5895.72;2999;1.69
1174;5826.75;2987;1.69
1175;5752.89;2962;1.69
1176;5784.94;2980;1.69
1177;5846.58;2975;1.69
1178;5885.95;2960;1.69
1179;5900.6;2952;1.69
1180;5853.91;2970;1.69
1181;5742.82;2982;1.69
1182;5703.45;3022;1.69
1183;5745.26;2938;1.69
1184;5806.91;2940;1.69
1185;5838.95;2970;1.7
1186;5841.4;2952;1.7
1187;5774.87;2952;1.7
1188;5683.61;2972;1.7
1189;5718.1;2980;1.7
1190;5806.91;2965;1.7
1191;5873.44;2950;1.7
1192;5903.04;2918;1.7
1193;5885.95;2997;1.7
1194;5804.47;2990;1.7
1195;5747.7;2960;1.7
1196;5789.82;2982;1.7
1197;5853.91;2977;1.7
1198;5885.95;2955;1.7
1199;5898.16;2955;1.7
1200;5836.51;2970;1.7
1201;5723.29;2987;1.7
1202;5705.89;3009;1.7
1203;5733.05;2938;1.7
1204;5792.26;2933;1.7
1205;5829.19;2970;1.7
1206;5841.4;2952;1.7
1207;5794.7;2952;1.7
1208;5696.13;2975;1.7
1209;5698.57;2980;1.7
1210;5782.19;2965;1.7
1211;5861.23;2945;1.71
1212;5895.72;2928;1.71
1213;5895.72;2997;1.71
1214;5824.31;2994;1.71
1215;5747.7;2965;1.71
1216;5774.87;2977;1.71
1217;5841.4;2977;1.71
1218;5881.07;2955;1.71
1219;5898.16;2955;1.71
1220;5858.79;2967;1.71
1221;5750.15;2987;1.71
1222;5701.01;3002;1.71
1223;5747.7;2940;1.71
1224;5804.47;2930;1.71
1225;5836.51;2967;1.71
1226;5841.4;2955;1.71
1227;5779.75;2952;1.71
1228;5686.06;2977;1.71
1229;5715.66;2977;1.71
1230;5797.14;2965;1.71
1231;5866.12;2940;1.71
1232;5895.72;2933;1.71
1233;5883.51;2994;1.71
1234;5804.47;3002;1.71
1235;5745.26;2960;1.71
1236;5782.19;2982;1.71
1237;5846.58;2982;1.71
1238;5881.07;2952;1.72
1239;5895.72;2962;1.72
1240;5838.95;2967;1.72
1241;5728.17;2997;1.72
1242;5698.57;2994;1.72
1243;5750.15;2940;1.72
1244;5804.47;2923;1.72
1245;5834.07;2967;1.72
1246;5829.19;2955;1.72
1247;5755.33;2950;1.72
1248;5671.41;2980;1.72
1249;5713.22;2977;1.72
1250;5802.03;2967;1.72
1251;5866.12;2930;1.72
1252;5893.28;2943;1.72
1253;5876.19;2992;1.72
1254;5799.59;3007;1.72
1255;5733.05;2967;1.72
1256;5769.98;2982;1.72
1257;5838.95;2980;1.72
1258;5873.44;2950;1.72
1259;5885.95;2960;1.72
1260;5834.07;2970;1.72
1261;5720.54;3004;1.72
1262;5688.5;2987;1.72
1263;5735.5;2943;1.72
1264;5797.14;2925;1.72
1265;5826.75;2965;1.72
1266;5819.42;2957;1.72
1267;5747.7;2950;1.72
1268;5664.08;2980;1.73
1269;5701.01;2975;1.73
1270;5784.94;2967;1.73
1271;5851.47;2925;1.73
1272;5876.19;2950;1.73
1273;5851.47;2992;1.73
1274;5769.98;3007;1.73
1275;5720.54;2965;1.73
1276;5769.98;2982;1.73
1277;5834.07;2980;1.73
1278;5853.91;2950;1.73
1279;5876.19;2965;1.73
1280;5838.95;2970;1.73
1281;5735.5;3014;1.73
1282;5673.85;2980;1.73
1283;5710.78;2945;1.73
1284;5772.42;2920;1.73
1285;5806.91;2962;1.73
1286;5816.98;2957;1.73
1287;5760.22;2945;1.73
1288;5661.64;2982;1.73
1289;5673.85;2972;1.73
1290;5755.33;2965;1.73
1291;5831.63;2918;1.73
1292;5863.67;2960;1.73
1293;5851.47;2994;1.73
1294;5782.19;3009;1.73
1295;5705.89;2970;1.73
1296;5740.38;2980;1.73
1297;5806.91;2982;1.73
1298;5846.58;2947;1.73
1299;5866.12;2965;1.74
1300;5814.54;2970;1.74
1301;5703.45;3019;1.74
1302;5661.64;2975;1.74
1303;5708.34;2947;1.74
1304;5767.54;2925;1.74
1305;5799.59;2962;1.74
1306;5799.59;2955;1.74
1307;5730.61;2950;1.74
1308;5636.92;2990;1.74
1309;5671.41;2972;1.74
1310;5757.77;2965;1.74
1311;5824.31;2908;1.74
1312;5853.91;2965;1.74
1313;5831.63;2990;1.74
1314;5752.89;3007;1.74
1315;5696.13;2967;1.74
1316;5752.89;2977;1.74
1317;5838.95;2980;1.74
1318;5898.16;2945;1.74
1319;5940.28;2967;1.74
1320;5918;2965;1.74
1321;5838.95;3034;1.74
1322;5871;2999;1.74
1323;5957.37;2940;1.74
1324;6048.62;2925;1.74
1325;6120.33;2965;1.74
1326;6142.31;2952;1.74
1327;6073.34;2945;1.74
1328;6004.36;2977;1.74
1329;6055.94;2975;1.74
1330;6162.15;2962;1.74
1331;6253.4;2925;1.75
1332;6327.25;2933;1.75
1333;6347.09;2990;1.75
1334;6270.49;2999;1.75
1335;6179.24;2965;1.75
1336;6236;2975;1.75
1337;6312.6;2977;1.75
1338;6364.48;2945;1.75
1339;6406.29;2957;1.75
1340;6351.97;2962;1.75
1341;6208.84;2999;1.75
1342;6152.38;2990;1.75
1343;6211.59;2935;1.75
1344;6273.23;2918;1.75
1345;6315.04;2960;1.75
1346;6329.69;2950;1.75
1347;6243.63;2940;1.75
1348;6125.22;2977;1.75
1349;6162.15;2972;1.75
1350;6243.63;2960;1.75
1351;6307.72;2918;1.75
1352;6354.41;2940;1.75
1353;6344.65;2987;1.75
1354;6248.51;3002;1.75
1355;6174.35;2962;1.75
1356;6221.35;2975;1.76
1357;6283;2980;1.76
1358;6322.37;2943;1.76
1359;6344.65;2960;1.76
1360;6273.23;2965;1.76
1361;6134.98;3007;1.76
1362;6110.26;2980;1.76
1363;6162.15;2938;1.76
1364;6218.91;2920;1.76
1365;6253.4;2957;1.76
1366;6250.95;2952;1.76
1367;6162.15;2943;1.76
1368;6068.45;2982;1.76
1369;6120.33;2972;1.76
1370;6201.51;2962;1.76
1371;6260.72;2911;1.76
1372;6305.28;2947;1.76
1373;6278.12;2992;1.76
1374;6179.24;3004;1.76
1375;6127.66;2970;1.76
1376;6184.42;2980;1.76
1377;6246.07;2980;1.76
1378;6280.56;2945;1.76
1379;6295.21;2965;1.76
1380;6231.12;2967;1.76
1381;6102.94;3024;1.76
1382;6073.34;2980;1.76
1383;6125.22;2943;1.76
1384;6181.98;2925;1.77
1385;6218.91;2967;1.77
1386;6218.91;2962;1.77
1387;6137.42;2955;1.77
1388;6038.85;2992;1.77
1389;6090.73;2982;1.77
1390;6176.79;2972;1.77
1391;6238.44;2913;1.77
1392;6283;2967;1.77
1393;6255.84;3002;1.77
1394;6162.15;3014;1.77
1395;6112.71;2982;1.77
1396;6167.03;2990;1.77
1397;6228.68;2992;1.77
1398;6265.6;2955;1.77
1399;6280.56;2980;1.77
1400;6201.51;2982;1.77
1401;6070.89;3046;1.77
1402;6073.34;2992;1.77
1403;6127.66;2960;1.77
1404;6162.15;2945;1.77
1405;6199.07;2984;1.77
1406;6218.91;2977;1.77
1407;6154.82;2970;1.77
1408;6046.17;3012;1.77
1409;6066.01;2999;1.77
1410;6152.38;2992;1.77
1411;6221.35;2920;1.77
1412;6265.6;2992;1.77
1413;6265.6;3019;1.77
1414;6181.98;3031;1.77
1415;6105.38;2999;1.78
1416;6147.19;3012;1.78
1417;6208.84;3012;1.78
1418;6250.95;2980;1.78
1419;6280.56;3002;1.78
1420;6226.23;3004;1.78
1421;6098.06;3076;1.78
1422;6058.69;3009;1.78
1423;6115.15;2984;1.78
1424;6174.35;2972;1.78
1425;6214.03;3009;1.78
1426;6221.35;3002;1.78
1427;6142.31;2997;1.78
1428;6043.73;3019;1.78
1429;6087.98;3034;1.78
1430;6171.91;3016;1.78
1431;6236;3002;1.78
1432;6280.56;2957;1.78
1433;6265.6;3051;1.78
1434;6174.35;3041;1.78
1435;6115.15;3022;1.78
1436;6164.59;3036;1.78
1437;6231.12;3036;1.78
1438;6265.6;3022;1.78
1439;6285.44;3019;1.78
1440;6216.47;3039;1.78
1441;6090.73;3046;1.78
1442;6080.66;3095;1.78
1443;6132.54;3012;1.78
1444;6194.19;3014;1.79
1445;6228.68;3046;1.79
1446;6218.91;3031;1.79
1447;6130.1;3034;1.79
1448;6046.17;3051;1.79
1449;6110.26;3061;1.79
1450;6191.75;3046;1.79
1451;6248.51;3031;1.79
1452;6285.44;3002;1.79
1453;6248.51;3088;1.79
1454;6154.82;3078;1.79
1455;6110.26;3059;1.79
1456;6149.94;3073;1.79
1457;6208.84;3071;1.79
1458;6253.4;3059;1.79
1459;6280.56;3056;1.79
1460;6228.68;3071;1.79
1461;6107.82;3086;1.79
1462;6058.69;3120;1.79
1463;6110.26;3049;1.79
1464;6169.47;3046;1.79
1465;6208.84;3078;1.79
1466;6216.47;3066;1.79
1467;6147.19;3071;1.79
1468;6041.29;3093;1.79
1469;6078.22;3098;1.79
1470;6162.15;3086;1.79
1471;6231.12;3066;1.79
1472;6273.23;3046;1.8
1473;6260.72;3123;1.8
1474;6171.91;3120;1.8
1475;6105.38;3098;1.8
1476;6152.38;3113;1.8
1477;6214.03;3113;1.8
1478;6253.4;3091;1.8
1479;6273.23;3098;1.8
1480;6203.96;3110;1.8
1481;6080.66;3130;1.8
1482;6055.94;3152;1.8
1483;6110.26;3086;1.8
1484;6169.47;3078;1.8
1485;6206.4;3120;1.8
1486;6201.51;3108;1.8
1487;6117.59;3108;1.8
1488;6026.34;3138;1.8
1489;6083.1;3138;1.8
1490;6167.03;3125;1.8
1491;6231.12;3098;1.8
1492;6275.67;3095;1.8
1493;6243.63;3162;1.8
1494;6149.94;3167;1.8
1495;6107.82;3138;1.8
1496;6157.26;3152;1.8
1497;6221.35;3152;1.8
1498;6255.84;3128;1.8
1499;6268.04;3138;1.8
1500;6184.42;3150;1.8
1501;6058.69;3177;1.81
1502;6061.13;3182;1.81
1503;6115.15;3128;1.81
1504;6174.35;3115;1.81
1505;6199.07;3152;1.81
1506;6201.51;3145;1.81
1507;6120.33;3142;1.81
1508;6021.45;3177;1.81
1509;6075.78;3175;1.81
1510;6157.26;3164;1.81
1511;6221.35;3130;1.81
1512;6265.6;3142;1.81
1513;6241.19;3194;1.81
1514;6147.19;3211;1.81
1515;6095.61;3177;1.81
1516;6147.19;3189;1.81
1517;6206.4;3189;1.81
1518;6243.63;3164;1.81
1519;6255.84;3177;1.81
1520;6179.24;3187;1.81
1521;6051.06;3221;1.81
1522;6046.17;3214;1.81
1523;6098.06;3167;1.81
1524;6157.26;3147;1.81
1525;6189.31;3189;1.81
1526;6174.35;3182;1.81
1527;6078.22;3177;1.81
1528;6001.92;3214;1.81
1529;6063.57;3209;1.81
1530;6115.15;3199;1.82
1531;6186.87;3164;1.82
1532;6233.56;3187;1.82
1533;6228.68;3234;1.82
1534;6147.19;3246;1.82
1535;6068.45;3214;1.82
1536;6107.82;3226;1.82
1537;6167.03;3226;1.82
1538;6206.4;3197;1.82
1539;6233.56;3216;1.82
1540;6176.79;3221;1.82
1541;6051.06;3266;1.82
1542;6006.81;3244;1.82
1543;6055.94;3199;1.82
1544;6117.59;3184;1.82
1545;6149.94;3226;1.82
1546;6154.82;3216;1.82
1547;6075.78;3214;1.82
1548;5974.76;3253;1.82
1549;6016.57;3244;1.82
1550;6098.06;3236;1.82
1551;6167.03;3192;1.82
1552;6203.96;3226;1.82
1553;6184.42;3266;1.82
1554;6098.06;3286;1.82
1555;6031.53;3246;1.82
1556;6083.1;3258;1.82
1557;6142.31;3263;1.82
1558;6179.24;3229;1.82
1559;6194.19;3248;1.83
1560;6122.78;3258;1.83
1561;5997.04;3310;1.83
1562;5979.64;3271;1.83
1563;6029.08;3236;1.83
1564;6085.54;3219;1.83
1565;6117.59;3261;1.83
1566;6107.82;3253;1.83
1567;6016.57;3251;1.83
1568;5935.09;3291;1.83
1569;5989.41;3278;1.83
1570;6073.34;3271;1.83
1571;6134.98;3216;1.83
1572;6169.47;3271;1.83
1573;6134.98;3300;1.83
1574;6038.85;3320;1.83
1575;5999.48;3288;1.83
1576;6048.62;3295;1.83
1577;6112.71;3295;1.83
1578;6144.75;3266;1.83
1579;6144.75;3286;1.83
1580;6058.69;3291;1.83
1581;5984.53;3352;1.83
1582;5930.2;3300;1.83
1583;5974.76;3273;1.83
1584;6033.97;3261;1.83
1585;6073.34;3293;1.83
1586;6080.66;3288;1.83
1587;6004.36;3286;1.83
1588;5903.04;3323;1.83
1589;5932.65;3308;1.84
1590;6016.57;3303;1.84
1591;6087.98;3244;1.84
1592;6127.66;3310;1.84
1593;6110.26;3332;1.84
1594;6023.9;3350;1.84
1595;5954.92;3320;1.84
1596;5997.04;3330;1.84
1597;6058.69;3332;1.84
1598;6095.61;3298;1.84
1599;6112.71;3320;1.84
1600;6048.62;3320;1.84
1601;5927.76;3394;1.84
1602;5898.16;3325;1.84
1603;5950.04;3303;1.84
1604;6006.81;3293;1.84
1605;6041.29;3325;1.84
1606;6033.97;3320;1.84
1607;5952.48;3318;1.84
1608;5861.23;3357;1.84
1609;5905.79;3337;1.84
1610;5989.41;3335;1.84
1611;6055.94;3266;1.84
1612;6090.73;3342;1.84
1613;6061.13;3362;1.84
1614;5964.69;3374;1.84
1615;5915.56;3352;1.84
1616;5964.69;3357;1.84
1617;6029.08;3357;1.84
1618;6058.69;3325;1.84
1619;6068.45;3350;1.84
1620;5986.97;3347;1.84
1621;5866.12;3431;1.85
1622;5863.67;3347;1.85
1623;5918;3332;1.85
1624;5972.32;3325;1.85
1625;6001.92;3352;1.85
1626;5984.53;3347;1.85
1627;5890.84;3345;1.85
1628;5816.98;3384;1.85
1629;5876.19;3364;1.85
1630;5964.69;3359;1.85
1631;6011.69;3286;1.85
1632;6048.62;3374;1.85
1633;6019.01;3389;1.85
1634;5927.76;3396;1.85
1635;5876.19;3377;1.85
1636;5925.32;3382;1.85
1637;5986.97;3389;1.85
1638;6021.45;3352;1.85
1639;6031.53;3364;1.85
1640;5954.92;3377;1.85
1641;5836.51;3399;1.85
1642;5826.75;3426;1.85
1643;5878.63;3355;1.85
1644;5937.83;3355;1.85
1645;5964.69;3382;1.85
1646;5950.04;3372;1.85
1647;5861.23;3374;1.85
1648;5784.94;3396;1.85
1649;5841.4;3401;1.85
1650;5932.65;3384;1.85
1651;5989.41;3374;1.85
1652;6021.45;3347;1.85
1653;5977.2;3419;1.85
1654;5878.63;3421;1.86
1655;5849.02;3394;1.86
1656;5878.63;3409;1.86
1657;5942.72;3409;1.86
1658;5982.09;3387;1.86
1659;5999.48;3392;1.86
1660;5942.72;3401;1.86
1661;5824.31;3424;1.86
1662;5779.75;3436;1.86
1663;5826.75;3379;1.86
1664;5888.39;3369;1.86
1665;5920.44;3406;1.86
1666;5920.44;3394;1.86
1667;5846.58;3394;1.86
1668;5745.26;3421;1.86
1669;5784.94;3421;1.86
1670;5863.67;3411;1.86
1671;5937.83;3392;1.86
1672;5974.76;3379;1.86
1673;5947.6;3441;1.86
1674;5858.79;3451;1.86
1675;5799.59;3419;1.86
1676;5841.4;3434;1.86
1677;5910.67;3431;1.86
1678;5945.16;3406;1.86
1679;5959.81;3416;1.86
1680;5883.51;3424;1.86
1681;5765.1;3453;1.86
1682;5742.82;3458;1.86
1683;5792.26;3401;1.86
1684;5853.91;3392;1.86
1685;5883.51;3428;1.86
1686;5871;3414;1.86
1687;5787.38;3416;1.86
1688;5703.45;3446;1.86
1689;5755.33;3446;1.87
1690;5841.4;3431;1.87
1691;5905.79;3406;1.87
1692;5940.28;3411;1.87
1693;5898.16;3466;1.87
1694;5804.47;3471;1.87
1695;5762.66;3439;1.87
1696;5816.98;3453;1.87
1697;5881.07;3456;1.87
1698;5913.11;3426;1.87
1699;5913.11;3439;1.87
1700;5829.19;3446;1.87
1701;5710.78;3478;1.87
1702;5705.89;3468;1.87
1703;5762.66;3421;1.87
1704;5821.86;3409;1.87
1705;5843.84;3451;1.87
1706;5841.4;3439;1.87
1707;5767.54;3431;1.87
1708;5664.08;3468;1.87
1709;5686.06;3460;1.87
1710;5772.42;3448;1.87
1711;5851.47;3419;1.87
1712;5888.39;3434;1.87
1713;5871;3478;1.87
1714;5784.94;3495;1.87
1715;5715.66;3460;1.87
1716;5755.33;3468;1.87
1717;5826.75;3473;1.87
1718;5863.67;3443;1.87
1719;5876.19;3456;1.87
1720;5811.79;3463;1.87
1721;5686.06;3503;1.87
1722;5654.01;3483;1.87
1723;5703.45;3441;1.87
1724;5767.54;3424;1.87
1725;5799.59;3466;1.88
1726;5792.26;3453;1.88
1727;5705.89;3453;1.88
1728;5614.64;3488;1.88
1729;5661.64;3478;1.88
1730;5752.89;3468;1.88
1731;5824.31;3428;1.88
1732;5856.35;3458;1.88
1733;5821.86;3495;1.88
1734;5730.61;3512;1.88
1735;5678.73;3473;1.88
1736;5728.17;3490;1.88
1737;5799.59;3493;1.88
1738;5834.07;3458;1.88
1739;5836.51;3471;1.88
1740;5755.33;3480;1.88
1741;5632.04;3525;1.88
1742;5621.97;3490;1.88
1743;5676.29;3456;1.88
1744;5735.5;3439;1.88
1745;5765.1;3478;1.88
1746;5742.82;3468;1.88
1747;5646.69;3463;1.88
1748;5570.39;3503;1.88
1749;5629.29;3493;1.88
1750;5725.73;3483;1.88
1751;5789.82;3434;1.88
1752;5814.54;3478;1.88
1753;5767.54;3510;1.88
1754;5666.52;3527;1.88
1755;5632.04;3490;1.88
1756;5688.5;3503;1.88
1757;5750.15;3503;1.88
1758;5787.38;3471;1.88
1759;5792.26;3488;1.88
1760;5710.78;3493;1.88
1761;5585.04;3547;1.88
1762;5565.2;3500;1.88
