<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:49:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261883</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3929</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6550</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>57.9714</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5188.45;3520;1.87
1767;5232.7;3510;1.87
1768;5230.26;3498;1.87
1769;5190.89;3515;1.87
1770;5065.16;3522;1.88
1771;4964.14;3572;1.88
1772;5005.95;3495;1.88
1773;5079.81;3500;1.88
1774;5131.69;3517;1.88
1775;5131.69;3507;1.88
1776;5060.27;3505;1.88
1777;4941.86;3517;1.88
1778;4941.86;3527;1.88
1779;5052.95;3515;1.88
1780;5156.41;3510;1.88
1781;5208.29;3463;1.88
1782;5195.78;3542;1.88
1783;5109.41;3532;1.88
1784;5013.28;3520;1.88
1785;5047.76;3532;1.88
1786;5131.69;3530;1.88
1787;5193.33;3515;1.88
1788;5203.1;3505;1.88
1789;5139.01;3525;1.88
1790;5003.51;3530;1.88
1791;4924.47;3579;1.88
1792;4973.91;3498;1.88
1793;5052.95;3505;1.88
1794;5097.2;3522;1.88
1795;5089.88;3510;1.88
1796;5003.51;3510;1.88
1797;4889.98;3530;1.88
1798;4914.7;3537;1.88
1799;5030.67;3527;1.88
1800;5134.13;3515;1.88
1801;5176.24;3471;1.88
1802;5151.52;3547;1.88
1803;5052.95;3542;1.88
1804;4973.91;3525;1.88
1805;5020.91;3537;1.88
1806;5111.85;3537;1.88
1807;5161.29;3517;1.88
1808;5158.85;3512;1.88
1809;5077.36;3527;1.88
1810;4936.98;3532;1.88
1811;4887.54;3576;1.88
1812;4946.75;3507;1.88
1813;5030.67;3510;1.88
1814;5062.72;3530;1.88
1815;5042.88;3515;1.88
1816;4971.47;3517;1.88
1817;4855.49;3537;1.88
1818;4875.33;3540;1.88
1819;4991.3;3532;1.88
1820;5097.2;3520;1.89
1821;5144.2;3483;1.89
1822;5119.48;3554;1.89
1823;5025.79;3544;1.89
1824;4941.86;3527;1.89
1825;4983.67;3544;1.89
1826;5074.92;3544;1.89
1827;5126.8;3522;1.89
1828;5136.57;3520;1.89
1829;5052.95;3535;1.89
1830;4909.82;3540;1.89
1831;4850.61;3576;1.89
1832;4909.82;3510;1.89
1833;4991.3;3517;1.89
1834;5030.67;3535;1.89
1835;5013.28;3522;1.89
1836;4917.14;3520;1.89
1837;4808.8;3540;1.89
1838;4850.61;3547;1.89
1839;4973.91;3535;1.89
1840;5042.88;3525;1.89
1841;5099.64;3490;1.89
1842;5097.2;3557;1.89
1843;5015.72;3552;1.89
1844;4909.82;3532;1.89
1845;4929.65;3549;1.89
1846;5018.16;3547;1.89
1847;5084.99;3525;1.89
1848;5102.08;3530;1.89
1849;5045.32;3540;1.89
1850;4912.26;3542;1.89
1851;4813.68;3576;1.89
1852;4855.49;3517;1.89
1853;4939.42;3520;1.89
1854;4993.74;3540;1.89
1855;4988.56;3527;1.89
1856;4912.26;3525;1.89
1857;4791.41;3544;1.89
1858;4791.41;3549;1.89
1859;4904.93;3537;1.89
1860;5023.35;3530;1.89
1861;5070.04;3503;1.89
1862;5055.39;3562;1.89
1863;4966.58;3562;1.89
1864;4867.7;3537;1.89
1865;4904.93;3549;1.89
1866;5001.07;3554;1.89
1867;5060.27;3525;1.89
1868;5067.6;3527;1.89
1869;4996.19;3540;1.89
1870;4855.49;3547;1.89
1871;4776.76;3576;1.89
1872;4833.22;3522;1.89
1873;4914.7;3512;1.89
1874;4961.7;3542;1.9
1875;4946.75;3532;1.9
1876;4855.49;3527;1.9
1877;4737.08;3552;1.9
1878;4769.13;3554;1.9
1879;4892.42;3542;1.9
1880;5001.07;3530;1.9
1881;5042.88;3512;1.9
1882;5013.28;3564;1.9
1883;4914.7;3569;1.9
1884;4835.66;3540;1.9
1885;4887.54;3552;1.9
1886;4983.67;3554;1.9
1887;5020.91;3527;1.9
1888;5040.44;3532;1.9
1889;4988.56;3542;1.9
1890;4857.94;3552;1.9
1891;4744.41;3574;1.9
1892;4776.76;3527;1.9
1893;4860.38;3517;1.9
1894;4924.47;3542;1.9
1895;4924.47;3535;1.9
1896;4853.05;3527;1.9
1897;4724.88;3554;1.9
1898;4714.8;3552;1.9
1899;4825.89;3542;1.9
1900;4946.75;3532;1.9
1901;5001.07;3515;1.9
1902;4993.74;3564;1.9
1903;4904.93;3572;1.9
1904;4798.73;3542;1.9
1905;4828.33;3554;1.9
1906;4919.58;3559;1.9
1907;4991.3;3527;1.9
1908;5003.51;3535;1.9
1909;4934.54;3544;1.9
1910;4796.29;3554;1.9
1911;4702.6;3572;1.9
1912;4752.04;3525;1.9
1913;4838.4;3512;1.9
1914;4889.98;3544;1.9
1915;4877.77;3535;1.9
1916;4796.29;3525;1.9
1917;4670.55;3559;1.9
1918;4685.51;3552;1.9
1919;4806.05;3544;1.9
1920;4919.58;3530;1.9
1921;4966.58;3522;1.9
1922;4944.3;3564;1.9
1923;4848.17;3576;1.9
1924;4756.92;3544;1.9
1925;4801.17;3554;1.9
1926;4897.31;3559;1.9
1927;4958.95;3530;1.9
1928;4961.7;3537;1.9
1929;4877.77;3547;1.9
1930;4737.08;3557;1.9
1931;4668.11;3567;1.91
1932;4727.32;3525;1.91
1933;4816.13;3510;1.91
1934;4853.05;3547;1.91
1935;4845.73;3535;1.91
1936;4764.24;3525;1.91
1937;4636.07;3562;1.91
1938;4645.83;3554;1.91
1939;4764.24;3547;1.91
1940;4882.66;3535;1.91
1941;4929.65;3471;1.91
1942;4909.82;3567;1.91
1943;4816.13;3557;1.91
1944;4722.43;3544;1.91
1945;4761.8;3552;1.91
1946;4860.38;3552;1.91
1947;4924.47;3549;1.91
1948;4926.91;3530;1.91
1949;4850.61;3547;1.91
1950;4707.48;3554;1.91
1951;4633.63;3621;1.91
1952;4692.83;3530;1.91
1953;4779.2;3527;1.91
1954;4828.33;3542;1.91
1955;4808.8;3535;1.91
1956;4712.36;3535;1.91
1957;4631.18;3537;1.91
1958;4594.26;3559;1.91
1959;4702.6;3547;1.91
1960;4833.22;3535;1.91
1961;4894.86;3475;1.91
1962;4894.86;3564;1.91
1963;4813.68;3559;1.91
1964;4702.6;3542;1.91
1965;4712.36;3552;1.91
1966;4803.61;3552;1.91
1967;4887.54;3549;1.91
1968;4907.38;3530;1.91
1969;4850.61;3547;1.91
1970;4714.8;3557;1.91
1971;4604.02;3616;1.91
1972;4645.83;3525;1.91
1973;4729.76;3527;1.91
1974;4793.85;3544;1.91
1975;4791.41;3535;1.91
1976;4712.36;3532;1.91
1977;4584.19;3537;1.91
1978;4579.3;3557;1.91
1979;4697.71;3549;1.91
1980;4818.57;3535;1.91
1981;4877.77;3475;1.91
1982;4860.38;3564;1.91
1983;4771.57;3559;1.91
1984;4665.67;3542;1.91
1985;4695.27;3552;1.91
1986;4793.85;3552;1.91
1987;4867.7;3547;1.91
1988;4875.33;3532;1.91
1989;4798.73;3544;1.91
1990;4658.35;3554;1.91
1991;4569.54;3611;1.91
1992;4623.55;3527;1.91
1993;4714.8;3527;1.92
1994;4766.69;3542;1.92
1995;4754.48;3535;1.92
1996;4663.23;3532;1.92
1997;4539.93;3537;1.92
1998;4564.65;3557;1.92
1999;4690.39;3544;1.92
2000;4803.61;3535;1.92
2001;4848.17;3480;1.92
2002;4825.89;3567;1.92
2003;4724.88;3559;1.92
2004;4655.9;3544;1.92
2005;4650.72;3552;1.92
2006;4741.97;3557;1.92
2007;4825.89;3544;1.92
2008;4850.61;3530;1.92
2009;4798.73;3544;1.92
2010;4668.11;3554;1.92
2011;4549.7;3606;1.92
2012;4579.3;3527;1.92
2013;4665.67;3527;1.92
2014;4737.08;3542;1.92
2015;4741.97;3535;1.92
2016;4665.67;3535;1.92
2017;4542.38;3540;1.92
2018;4520.1;3554;1.92
2019;4631.18;3544;1.92
2020;4754.48;3535;1.92
2021;4821.01;3485;1.92
2022;4811.24;3564;1.92
2023;4727.32;3557;1.92
2024;4616.23;3542;1.92
2025;4638.51;3552;1.92
2026;4732.2;3554;1.92
2027;4813.68;3544;1.92
2028;4828.33;3532;1.92
2029;4761.8;3544;1.92
2030;4623.55;3552;1.92
2031;4522.54;3601;1.92
2032;4567.09;3525;1.92
2033;4660.79;3527;1.92
2034;4717.55;3544;1.92
2035;4709.92;3532;1.92
2036;4623.55;3532;1.92
2037;4503.01;3542;1.92
2038;4510.33;3552;1.92
2039;4631.18;3542;1.92
2040;4749.6;3532;1.92
2041;4803.61;3488;1.92
2042;4779.2;3567;1.92
2043;4685.51;3557;1.92
2044;4586.63;3540;1.92
2045;4626.3;3549;1.92
2046;4727.32;3552;1.92
2047;4793.85;3535;1.92
2048;4798.73;3532;1.92
2049;4719.99;3542;1.92
2050;4574.42;3552;1.92
2051;4497.82;3591;1.92
2052;4542.38;3522;1.92
2053;4628.74;3525;1.92
2054;4692.83;3542;1.92
2055;4687.95;3530;1.92
2056;4604.02;3530;1.92
2057;4480.73;3542;1.92
2058;4478.29;3552;1.93
2059;4601.58;3542;1.93
2060;4722.43;3535;1.93
2061;4779.2;3490;1.93
2062;4761.8;3562;1.93
2063;4668.11;3557;1.93
2064;4569.54;3540;1.93
2065;4606.46;3549;1.93
2066;4702.6;3549;1.93
2067;4771.57;3535;1.93
2068;4779.2;3532;1.93
2069;4697.71;3544;1.93
2070;4554.58;3549;1.93
2071;4475.84;3587;1.93
2072;4532.61;3522;1.93
2073;4623.55;3525;1.93
2074;4670.55;3540;1.93
2075;4668.11;3530;1.93
2076;4606.46;3530;1.93
2077;4483.17;3542;1.93
2078;4441.36;3552;1.93
2079;4547.26;3544;1.93
2080;4672.99;3532;1.93
2081;4744.41;3498;1.93
2082;4744.41;3562;1.93
2083;4670.55;3557;1.93
2084;4559.47;3537;1.93
2085;4559.47;3549;1.93
2086;4653.16;3549;1.93
2087;4737.08;3532;1.93
2088;4756.92;3530;1.93
2089;4697.71;3540;1.93
2090;4567.09;3547;1.93
2091;4451.12;3579;1.93
2092;4488.05;3522;1.93
2093;4574.42;3520;1.93
2094;4640.95;3540;1.93
2095;4638.51;3532;1.93
2096;4564.65;3530;1.93
2097;4441.36;3544;1.93
2098;4426.4;3549;1.93
2099;4542.38;3542;1.93
2100;4663.23;3532;1.93
2101;4727.32;3498;1.93
2102;4712.36;3562;1.93
2103;4621.11;3554;1.93
2104;4520.1;3537;1.93
2105;4539.93;3544;1.93
2106;4638.51;3552;1.93
2107;4714.8;3527;1.93
2108;4724.88;3530;1.93
2109;4653.16;3542;1.93
2110;4517.65;3544;1.93
2111;4423.96;3579;1.93
2112;4473.4;3522;1.93
2113;4561.91;3517;1.93
2114;4621.11;3540;1.93
2115;4611.35;3532;1.93
2116;4520.1;3527;1.93
2117;4404.13;3547;1.93
2118;4416.64;3547;1.93
2119;4537.49;3540;1.93
2120;4655.9;3532;1.93
2121;4690.39;3503;1.93
2122;4697.71;3562;1.93
2123;4628.74;3559;1.93
2124;4512.77;3537;1.93
2125;4505.45;3549;1.93
2126;4589.07;3547;1.94
2127;4677.88;3542;1.94
2128;4707.48;3527;1.94
2129;4653.16;3537;1.94
2130;4532.61;3549;1.94
2131;4409.01;3601;1.94
2132;4433.73;3522;1.94
2133;4520.1;3522;1.94
2134;4591.51;3535;1.94
2135;4596.7;3527;1.94
2136;4524.98;3530;1.94
2137;4404.13;3535;1.94
2138;4374.52;3549;1.94
2139;4483.17;3540;1.94
2140;4608.91;3530;1.94
2141;4675.44;3475;1.94
2142;4668.11;3559;1.94
2143;4586.63;3552;1.94
2144;4480.73;3535;1.94
2145;4488.05;3549;1.94
2146;4584.19;3544;1.94
2147;4660.79;3537;1.94
2148;4680.32;3525;1.94
2149;4613.79;3537;1.94
2150;4480.73;3547;1.94
2151;4382.15;3591;1.94
2152;4421.52;3520;1.94
2153;4510.33;3520;1.94
2154;4574.42;3535;1.94
2155;4567.09;3527;1.94
2156;4488.05;3530;1.94
2157;4367.2;3535;1.94
2158;4367.2;3552;1.94
2159;4485.61;3540;1.94
2160;4599.14;3530;1.94
2161;4655.9;3488;1.94
2162;4636.07;3557;1.94
2163;4549.7;3549;1.94
2164;4446.24;3535;1.94
2165;4480.73;3544;1.94
2166;4576.86;3542;1.94
2167;4650.72;3535;1.94
2168;4660.79;3525;1.94
2169;4599.14;3532;1.94
2170;4470.66;3542;1.94
2171;4364.76;3587;1.94
2172;4404.13;3520;1.94
2173;4492.94;3517;1.94
2174;4552.14;3540;1.94
2175;4554.58;3527;1.94
2176;4473.4;3527;1.94
2177;4357.43;3535;1.94
2178;4344.92;3549;1.94
2179;4456.01;3540;1.94
2180;4576.86;3532;1.94
2181;4631.18;3490;1.94
2182;4616.23;3557;1.94
2183;4532.61;3549;1.94
2184;4431.29;3537;1.94
2185;4458.45;3547;1.94
2186;4557.02;3542;1.94
2187;4631.18;3535;1.94
2188;4643.39;3525;1.94
2189;4569.54;3537;1.94
2190;4433.73;3544;1.94
2191;4352.55;3582;1.94
2192;4374.52;3520;1.94
2193;4456.01;3517;1.94
2194;4529.86;3537;1.94
2195;4544.82;3525;1.94
2196;4480.73;3525;1.94
2197;4364.76;3537;1.94
2198;4307.99;3547;1.95
2199;4406.57;3540;1.95
2200;4529.86;3530;1.95
2201;4601.58;3493;1.95
2202;4604.02;3554;1.95
2203;4535.05;3552;1.95
2204;4423.96;3535;1.95
2205;4421.52;3547;1.95
2206;4512.77;3547;1.95
2207;4599.14;3530;1.95
2208;4623.55;3522;1.95
2209;4574.42;3535;1.95
2210;4448.68;3542;1.95
2211;4332.71;3582;1.95
2212;4364.76;3520;1.95
2213;4451.12;3517;1.95
2214;4517.65;3537;1.95
2215;4520.1;3525;1.95
2216;4446.24;3525;1.95
2217;4325.39;3542;1.95
2218;4300.67;3544;1.95
2219;4409.01;3540;1.95
2220;4527.42;3535;1.95
2221;4591.51;3453;1.95
2222;4584.19;3547;1.95
2223;4505.45;3547;1.95
2224;4404.13;3542;1.95
2225;4419.08;3540;1.95
2226;4515.21;3542;1.95
2227;4591.51;3547;1.95
2228;4608.91;3517;1.95
2229;4542.38;3535;1.95
2230;4409.01;3535;1.95
2231;4315.32;3619;1.95
2232;4359.87;3522;1.95
2233;4443.8;3520;1.95
2234;4503.01;3530;1.95
2235;4495.38;3527;1.95
2236;4411.76;3525;1.95
2237;4295.79;3522;1.95
2238;4298.23;3552;1.95
2239;4362.32;3535;1.95
2240;4490.49;3530;1.95
2241;4567.09;3453;1.95
2242;4576.86;3549;1.95
2243;4515.21;3547;1.95
2244;4404.13;3537;1.95
2245;4389.48;3542;1.95
2246;4473.4;3540;1.95
2247;4559.47;3544;1.95
2248;4594.26;3517;1.95
2249;4547.26;3535;1.95
2250;4428.85;3537;1.95
2251;4305.55;3616;1.95
2252;4327.83;3522;1.95
2253;4406.57;3522;1.95
2254;4473.4;3525;1.95
2255;4483.17;3527;1.95
2256;4419.08;3527;1.95
2257;4300.67;3522;1.95
2258;4263.74;3549;1.95
2259;4367.2;3537;1.95
2260;4485.61;3530;1.95
2261;4554.58;3458;1.95
2262;4554.58;3549;1.95
2263;4480.73;3549;1.95
2264;4379.41;3537;1.95
2265;4384.59;3544;1.95
2266;4473.4;3542;1.95
2267;4552.14;3547;1.95
2268;4574.42;3520;1.95
2269;4515.21;3535;1.95
2270;4389.48;3540;1.95
2271;4285.71;3614;1.95
2272;4320.51;3522;1.95
2273;4404.13;3522;1.96
2274;4465.77;3532;1.96
2275;4460.89;3522;1.96
2276;4387.04;3530;1.96
2277;4271.07;3522;1.96
2278;4263.74;3547;1.96
2279;4372.08;3535;1.96
2280;4485.61;3530;1.96
2281;4542.38;3456;1.96
2282;4532.61;3549;1.96
2283;4448.68;3547;1.96
2284;4357.43;3535;1.96
2285;4382.15;3542;1.96
2286;4456.01;3540;1.96
2287;4537.49;3542;1.96
2288;4559.47;3520;1.96
2289;4507.89;3537;1.96
2290;4384.59;3540;1.96
2291;4275.95;3614;1.96
2292;4307.99;3517;1.96
2293;4389.48;3522;1.96
2294;4451.12;3530;1.96
2295;4451.12;3527;1.96
2296;4382.15;3525;1.96
2297;4266.18;3525;1.96
2298;4248.79;3547;1.96
2299;4357.43;3532;1.96
2300;4468.22;3527;1.96
2301;4529.86;3456;1.96
2302;4522.54;3549;1.96
2303;4441.36;3549;1.96
2304;4342.48;3535;1.96
2305;4367.2;3540;1.96
2306;4458.45;3542;1.96
2307;4529.86;3542;1.96
2308;4544.82;3522;1.96
2309;4512.77;3535;1.96
2310;4404.13;3540;1.96
2311;4275.95;3606;1.96
2312;4278.39;3517;1.96
2313;4354.99;3522;1.96
2314;4426.4;3530;1.96
2315;4446.24;3525;1.96
2316;4394.36;3525;1.96
2317;4280.83;3525;1.96
2318;4229.26;3547;1.96
2319;4317.76;3535;1.96
2320;4436.17;3527;1.96
2321;4505.45;3463;1.96
2322;4520.1;3549;1.96
2323;4458.45;3544;1.96
2324;4350.11;3532;1.96
2325;4344.92;3542;1.96
2326;4426.4;3542;1.96
2327;4507.89;3537;1.96
2328;4535.05;3520;1.96
2329;4492.94;3535;1.96
2330;4372.08;3542;1.96
2331;4258.86;3606;1.96
2332;4283.27;3520;1.96
2333;4362.32;3522;1.96
2334;4426.4;3535;1.96
2335;4431.29;3525;1.96
2336;4369.64;3522;1.96
2337;4256.11;3527;1.96
2338;4224.07;3549;1.96
2339;4327.83;3535;1.96
2340;4438.61;3522;1.96
2341;4503.01;3468;1.96
2342;4500.26;3549;1.96
2343;4428.85;3547;1.96
2344;4325.39;3535;1.96
2345;4335.15;3542;1.96
2346;4423.96;3542;1.96
2347;4500.26;3537;1.96
2348;4520.1;3520;1.96
2349;4458.45;3535;1.96
2350;4335.15;3544;1.97
2351;4239.02;3601;1.97
2352;4280.83;3517;1.97
2353;4359.87;3520;1.97
2354;4419.08;3532;1.97
2355;4419.08;3525;1.97
2356;4379.41;3527;1.97
2357;4273.51;3530;1.97
2358;4206.98;3544;1.97
2359;4288.46;3537;1.97
2360;4406.57;3525;1.97
2361;4483.17;3471;1.97
2362;4500.26;3552;1.97
2363;4443.8;3547;1.97
2364;4340.04;3532;1.97
2365;4315.32;3540;1.97
2366;4391.92;3544;1.97
2367;4475.84;3537;1.97
2368;4510.33;3520;1.97
2369;4468.22;3535;1.97
2370;4359.87;3542;1.97
2371;4239.02;3596;1.97
2372;4256.11;3515;1.97
2373;4330.27;3517;1.97
2374;4394.36;3535;1.97
2375;4409.01;3522;1.97
2376;4352.55;3525;1.97
2377;4239.02;3527;1.97
2378;4197.21;3544;1.97
2379;4290.9;3540;1.97
2380;4409.01;3527;1.97
2381;4473.4;3473;1.97
2382;4480.73;3552;1.97
2383;4414.2;3544;1.97
2384;4310.43;3530;1.97
2385;4310.43;3542;1.97
2386;4394.36;3542;1.97
2387;4473.4;3535;1.97
2388;4497.82;3522;1.97
2389;4443.8;3535;1.97
2390;4322.95;3542;1.97
2391;4219.18;3591;1.97
2392;4253.67;3517;1.97
2393;4327.83;3517;1.97
2394;4391.92;3532;1.97
2395;4394.36;3522;1.97
2396;4322.95;3525;1.97
2397;4214.3;3532;1.97
2398;4199.65;3544;1.97
2399;4298.23;3535;1.97
2400;4406.57;3525;1.97
2401;4463.33;3475;1.97
2402;4460.89;3554;1.97
2403;4404.13;3544;1.97
2404;4303.11;3532;1.97
2405;4303.11;3542;1.97
2406;4384.59;3542;1.97
2407;4460.89;3535;1.97
2408;4488.05;3517;1.97
2409;4441.36;3535;1.97
2410;4322.95;3530;1.97
2411;4216.74;3604;1.97
2412;4241.46;3527;1.97
2413;4317.76;3520;1.97
2414;4376.96;3520;1.97
2415;4384.59;3525;1.97
2416;4315.32;3525;1.97
2417;4206.98;3522;1.97
2418;4184.7;3547;1.97
2419;4283.27;3535;1.97
2420;4394.36;3535;1.97
2421;4453.57;3460;1.97
2422;4451.12;3544;1.97
2423;4382.15;3544;1.97
2424;4283.27;3544;1.97
2425;4295.79;3540;1.97
2426;4347.36;3542;1.97
2427;4431.29;3542;1.97
2428;4473.4;3515;1.97
2429;4446.24;3532;1.97
2430;4342.48;3530;1.98
2431;4216.74;3609;1.98
2432;4216.74;3525;1.98
2433;4288.46;3520;1.98
2434;4357.43;3520;1.98
2435;4382.15;3525;1.98
2436;4330.27;3525;1.98
2437;4229.26;3517;1.98
2438;4167.61;3547;1.98
2439;4248.79;3535;1.98
2440;4364.76;3535;1.98
2441;4436.17;3453;1.98
2442;4453.57;3547;1.98
2443;4396.8;3547;1.98
2444;4293.34;3540;1.98
2445;4278.39;3537;1.98
2446;4354.99;3544;1.98
2447;4433.73;3542;1.98
2448;4463.33;3515;1.98
2449;4423.96;3532;1.98
2450;4310.43;3530;1.98
2451;4197.21;3609;1.98
2452;4214.3;3522;1.98
2453;4288.46;3522;1.98
2454;4350.11;3522;1.98
2455;4364.76;3525;1.98
2456;4307.99;3525;1.98
2457;4199.65;3520;1.98
2458;4164.86;3549;1.98
2459;4258.86;3537;1.98
2460;4372.08;3532;1.98
2461;4436.17;3456;1.98
2462;4441.36;3547;1.98
2463;4374.52;3544;1.98
2464;4273.51;3540;1.98
2465;4273.51;3537;1.98
2466;4359.87;3542;1.98
2467;4431.29;3540;1.98
2468;4451.12;3520;1.98
2469;4399.24;3535;1.98
2470;4280.83;3537;1.98
2471;4184.7;3616;1.98
2472;4216.74;3522;1.98
2473;4293.34;3522;1.98
2474;4335.15;3522;1.98
2475;4362.32;3527;1.98
2476;4322.95;3525;1.98
2477;4226.51;3522;1.98
2478;4152.65;3549;1.98
2479;4224.07;3537;1.98
2480;4340.04;3530;1.98
2481;4414.2;3453;1.98
2482;4433.73;3547;1.98
2483;4384.59;3544;1.98
2484;4285.71;3537;1.98
2485;4256.11;3537;1.98
2486;4327.83;3542;1.98
2487;4409.01;3540;1.98
2488;4443.8;3515;1.98
2489;4409.01;3532;1.98
2490;4307.99;3532;1.98
2491;4187.14;3614;1.98
2492;4194.46;3520;1.98
2493;4266.18;3520;1.98
2494;4332.71;3527;1.98
2495;4347.36;3525;1.98
2496;4295.79;3525;1.98
2497;4194.46;3522;1.98
2498;4142.89;3547;1.98
2499;4231.7;3532;1.98
2500;4342.48;3532;1.98
2501;4406.57;3456;1.98
2502;4419.08;3549;1.98
2503;4357.43;3544;1.98
2504;4258.86;3537;1.98
2505;4251.23;3537;1.98
2506;4327.83;3540;1.98
2507;4406.57;3540;1.98
2508;4428.85;3517;1.98
2509;4387.04;3532;1.98
2510;4275.95;3537;1.98
2511;4167.61;3611;1.99
2512;4192.02;3522;1.99
2513;4266.18;3517;1.99
2514;4325.39;3530;1.99
2515;4332.71;3525;1.99
2516;4273.51;3522;1.99
2517;4167.61;3522;1.99
2518;4140.45;3544;1.99
2519;4241.46;3535;1.99
2520;4342.48;3530;1.99
2521;4394.36;3456;1.99
2522;4409.01;3552;1.99
2523;4350.11;3542;1.99
2524;4251.23;3537;1.99
2525;4239.02;3540;1.99
2526;4315.32;3542;1.99
2527;4391.92;3540;1.99
2528;4419.08;3517;1.99
2529;4379.41;3535;1.99
2530;4266.18;3537;1.99
2531;4159.98;3611;1.99
2532;4182.26;3522;1.99
2533;4253.67;3517;1.99
2534;4317.76;3530;1.99
2535;4327.83;3525;1.99
2536;4268.62;3522;1.99
2537;4164.86;3522;1.99
2538;4135.26;3547;1.99
2539;4226.51;3537;1.99
2540;4332.71;3530;1.99
2541;4391.92;3458;1.99
2542;4396.8;3549;1.99
2543;4327.83;3544;1.99
2544;4266.18;3535;1.99
2545;4224.07;3540;1.99
2546;4285.71;3540;1.99
2547;4367.2;3542;1.99
2548;4406.57;3515;1.99
2549;4387.04;3535;1.99
2550;4290.9;3537;1.99
2551;4170.05;3611;1.99
2552;4159.98;3520;1.99
2553;4226.51;3517;1.99
2554;4295.79;3530;1.99
2555;4317.76;3525;1.99
2556;4275.95;3522;1.99
2557;4179.82;3522;1.99
2558;4115.73;3544;1.99
2559;4189.58;3537;1.99
2560;4295.79;3527;1.99
2561;4367.2;3458;1.99
2562;4387.04;3557;1.99
2563;4337.6;3544;1.99
2564;4239.02;3532;1.99
2565;4216.74;3537;1.99
2566;4285.71;3542;1.99
2567;4359.87;3537;1.99
2568;4396.8;3520;1.99
2569;4362.32;3535;1.99
2570;4258.86;3542;1.99
2571;4142.89;3611;1.99
2572;4155.1;3515;1.99
2573;4224.07;3517;1.99
2574;4288.46;3532;1.99
2575;4303.11;3525;1.99
2576;4253.67;3525;1.99
2577;4150.21;3522;1.99
2578;4108.4;3544;1.99
2579;4197.21;3537;1.99
2580;4300.67;3527;1.99
2581;4367.2;3463;1.99
2582;4376.96;3552;1.99
2583;4317.76;3549;1.99
2584;4221.63;3532;1.99
2585;4216.74;3542;1.99
2586;4293.34;3542;1.99
2587;4364.76;3540;1.99
2588;4391.92;3517;1.99
2589;4347.36;3535;1.99
2590;4236.58;3540;1.99
2591;4162.42;3601;1.99
2592;4142.89;3520;1.99
2593;4211.86;3520;2
2594;4278.39;3532;2
2595;4307.99;3522;2
2596;4271.07;3522;2
2597;4177.37;3520;2
2598;4103.21;3547;2
2599;4167.61;3537;2
2600;4275.95;3530;2
2601;4347.36;3458;2
2602;4372.08;3544;2
2603;4327.83;3544;2
2604;4234.14;3532;2
2605;4199.65;3535;2
2606;4263.74;3540;2
2607;4344.92;3542;2
2608;4382.15;3517;2
2609;4357.43;3535;2
2610;4258.86;3535;2
2611;4140.45;3611;2
2612;4142.89;3520;2
2613;4206.98;3520;2
2614;4273.51;3527;2
2615;4293.34;3525;2
2616;4251.23;3525;2
2617;4150.21;3520;2
2618;4100.77;3549;2
2619;4177.37;3537;2
2620;4283.27;3530;2
2621;4347.36;3453;2
2622;4367.2;3547;2
2623;4310.43;3547;2
2624;4214.3;3537;2
2625;4204.54;3537;2
2626;4273.51;3540;2
2627;4352.55;3544;2
2628;4379.41;3515;2
2629;4340.04;3535;2
2630;4234.14;3537;2
2631;4127.93;3614;2
2632;4147.77;3520;2
2633;4219.18;3517;2
2634;4275.95;3530;2
2635;4288.46;3525;2
2636;4231.7;3522;2
2637;4127.93;3520;2
2638;4091.01;3549;2
2639;4167.61;3535;2
2640;4271.07;3527;2
2641;4340.04;3456;2
2642;4362.32;3547;2
2643;4307.99;3544;2
2644;4214.3;3532;2
2645;4192.02;3537;2
2646;4263.74;3542;2
