<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:45:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261824</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3871</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>7069</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.8</TrigDist>
<RunSpeed>58.6151</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;6232.49;2928;1.9
883;6121.71;2943;1.9
884;6165.96;2955;1.9
885;6245;2940;1.9
886;6301.46;2928;1.9
887;6343.58;2871;1.91
888;6326.18;2975;1.91
889;6232.49;2960;1.91
890;6163.52;2945;1.91
891;6215.4;2955;1.91
892;6266.98;2947;1.91
893;6299.02;2933;1.91
894;6313.97;2933;1.91
895;6242.56;2945;1.91
896;6104.31;2957;1.91
897;6092.11;3007;1.91
898;6146.12;2920;1.91
899;6173.28;2923;1.91
900;6212.96;2945;1.91
901;6227.61;2935;1.91
902;6168.4;2935;1.91
903;6052.43;2955;1.91
904;6067.39;2960;1.91
905;6136.36;2950;1.91
906;6198;2928;1.91
907;6232.49;2896;1.91
908;6237.37;2982;1.91
909;6161.08;2970;1.91
910;6074.71;2950;1.91
911;6109.2;2967;1.91
912;6158.64;2957;1.91
913;6193.12;2940;1.91
914;6215.4;2943;1.91
915;6168.4;2952;1.91
916;6049.99;2967;1.91
917;5995.67;3004;1.92
918;6040.22;2925;1.92
919;6089.36;2930;1.92
920;6118.96;2952;1.92
921;6124.15;2943;1.92
922;6054.87;2940;1.92
923;5953.86;2967;1.92
924;5988.34;2967;1.92
925;6057.31;2955;1.92
926;6109.2;2933;1.92
927;6146.12;2915;1.92
928;6131.47;2984;1.92
929;6049.99;2977;1.92
930;5983.46;2960;1.92
931;6020.39;2970;1.92
932;6069.83;2970;1.92
933;6094.55;2945;1.92
934;6109.2;2947;1.92
935;6049.99;2960;1.92
936;5931.58;2982;1.92
937;5907.16;2997;1.92
938;5951.41;2933;1.92
939;6000.85;2933;1.92
940;6020.39;2960;1.92
941;6015.5;2947;1.92
942;5941.65;2945;1.92
943;5862.61;2977;1.92
944;5907.16;2975;1.92
945;5976.13;2960;1.92
946;6020.39;2933;1.92
947;6045.11;2930;1.92
948;6032.9;2990;1.92
949;5958.74;2990;1.92
950;5892.21;2965;1.92
951;5924.25;2977;1.92
952;5976.13;2977;1.93
953;6003.3;2947;1.93
954;6013.06;2957;1.93
955;5956.3;2967;1.93
956;5842.77;2992;1.93
957;5820.8;2992;1.93
958;5860.16;2943;1.93
959;5907.16;2928;1.93
960;5926.69;2962;1.93
961;5924.25;2955;1.93
962;5847.96;2947;1.93
963;5771.36;2984;1.93
964;5810.72;2977;1.93
965;5882.44;2965;1.93
966;5931.58;2933;1.93
967;5956.3;2943;1.93
968;5931.58;2997;1.93
969;5850.4;3002;1.93
970;5805.84;2970;1.93
971;5825.68;2980;1.93
972;5874.81;2987;1.93
973;5907.16;2947;1.93
974;5924.25;2967;1.93
975;5882.44;2970;1.93
976;5781.12;3007;1.93
977;5721.92;2987;1.93
978;5761.59;2947;1.93
979;5808.28;2933;1.93
980;5835.44;2967;1.93
981;5842.77;2957;1.93
982;5783.56;2952;1.93
983;5692.31;2990;1.93
984;5712.15;2977;1.93
985;5781.12;2970;1.93
986;5840.33;2925;1.93
987;5865.05;2957;1.93
988;5855.28;2994;1.93
989;5783.56;3009;1.93
990;5709.71;2975;1.93
991;5741.75;2984;1.93
992;5793.63;2990;1.94
993;5823.24;2950;1.94
994;5835.44;2967;1.94
995;5778.68;2975;1.94
996;5672.78;3019;1.94
997;5640.74;2987;1.94
998;5680.11;2947;1.94
999;5729.55;2935;1.94
1000;5756.71;2970;1.94
1001;5754.27;2965;1.94
1002;5684.99;2957;1.94
1003;5601.06;2992;1.94
1004;5638.29;2980;1.94
1005;5714.59;2972;1.94
1006;5766.47;2923;1.94
1007;5796.08;2967;1.94
1008;5768.91;2999;1.94
1009;5684.99;3014;1.94
1010;5633.41;2975;1.94
1011;5675.22;2984;1.94
1012;5731.99;2990;1.94
1013;5754.27;2952;1.94
1014;5756.71;2972;1.94
1015;5689.87;2977;1.94
1016;5581.53;3031;1.94
1017;5569.02;2982;1.94
1018;5613.58;2955;1.94
1019;5648.06;2938;1.94
1020;5680.11;2972;1.94
1021;5684.99;2967;1.94
1022;5630.67;2965;1.94
1023;5539.41;2994;1.94
1024;5549.49;2982;1.94
1025;5623.34;2977;1.94
1026;5697.5;2915;1.94
1027;5727.1;2975;1.94
1028;5717.03;3002;1.94
1029;5643.18;3014;1.94
1030;5569.02;2982;1.94
1031;5596.18;2990;1.94
1032;5655.39;2992;1.94
1033;5684.99;2957;1.94
1034;5695.06;2972;1.94
1035;5638.29;2977;1.94
1036;5527.21;3004;1.94
1037;5482.96;3002;1.94
1038;5532.09;2957;1.94
1039;5588.85;2945;1.94
1040;5620.9;2977;1.94
1041;5620.9;2967;1.95
1042;5551.93;2957;1.95
1043;5468;2992;1.95
1044;5497.6;2984;1.95
1045;5579.09;2980;1.95
1046;5645.62;2945;1.95
1047;5672.78;2960;1.95
1048;5648.06;3002;1.95
1049;5566.58;3012;1.95
1050;5504.93;2980;1.95
1051;5542.16;2990;1.95
1052;5603.81;2992;1.95
1053;5628.22;2957;1.95
1054;5630.67;2975;1.95
1055;5561.69;2980;1.95
1056;5448.16;3014;1.95
1057;5426.19;2994;1.95
1058;5475.33;2957;1.95
1059;5536.97;2938;1.95
1060;5566.58;2972;1.95
1061;5549.49;2967;1.95
1062;5472.88;2962;1.95
1063;5399.03;2997;1.95
1064;5445.72;2984;1.95
1065;5532.09;2977;1.95
1066;5586.41;2940;1.95
1067;5616.02;2962;1.95
1068;5591.3;3002;1.95
1069;5510.12;3014;1.95
1070;5443.28;2982;1.95
1071;5485.4;2992;1.95
1072;5547.04;2990;1.95
1073;5574.21;2957;1.95
1074;5574.21;2972;1.95
1075;5510.12;2980;1.95
1076;5391.71;3022;1.95
1077;5366.99;2992;1.95
1078;5416.12;2957;1.95
1079;5482.96;2938;1.95
1080;5510.12;2975;1.95
1081;5497.6;2970;1.95
1082;5421.31;2962;1.95
1083;5342.27;2997;1.95
1084;5391.71;2984;1.95
1085;5485.4;2980;1.95
1086;5547.04;2928;1.95
1087;5569.02;2970;1.95
1088;5529.65;3004;1.95
1089;5440.84;3019;1.95
1090;5396.59;2984;1.95
1091;5416.12;2990;1.95
1092;5480.51;2992;1.95
1093;5519.88;2955;1.95
1094;5532.09;2977;1.95
1095;5477.77;2980;1.95
1096;5364.54;3036;1.95
1097;5307.78;2982;1.95
1098;5352.03;2960;1.95
1099;5418.87;2940;1.95
1100;5460.68;2975;1.95
1101;5458.24;2970;1.95
1102;5391.71;2962;1.96
1103;5298.01;3002;1.96
1104;5319.99;2984;1.96
1105;5408.8;2980;1.96
1106;5492.72;2918;1.96
1107;5519.88;2977;1.96
1108;5502.49;2999;1.96
1109;5416.12;3014;1.96
1110;5342.27;2982;1.96
1111;5374.31;2992;1.96
1112;5448.16;2990;1.96
1113;5482.96;2960;1.96
1114;5485.4;2980;1.96
1115;5418.87;2980;1.96
1116;5300.45;3041;1.96
1117;5258.34;2984;1.96
1118;5312.66;2960;1.96
1119;5381.63;2940;1.96
1120;5413.68;2975;1.96
1121;5403.91;2970;1.96
1122;5327.62;2965;1.96
1123;5241.25;2982;1.96
1124;5280.62;2992;1.96
1125;5381.63;2980;1.96
1126;5453.35;2967;1.96
1127;5480.51;2925;1.96
1128;5443.28;3007;1.96
1129;5352.03;2992;1.96
1130;5290.38;2977;1.96
1131;5337.38;2992;1.96
1132;5408.8;2987;1.96
1133;5435.96;2972;1.96
1134;5428.63;2967;1.96
1135;5349.59;2980;1.96
1136;5223.85;2984;1.96
1137;5199.13;3029;1.96
1138;5248.57;2955;1.96
1139;5322.43;2955;1.96
1140;5364.54;2977;1.96
1141;5369.43;2965;1.96
1142;5300.45;2967;1.96
1143;5201.57;2984;1.96
1144;5216.53;2990;1.96
1145;5310.22;2980;1.96
1146;5401.47;2970;1.96
1147;5433.52;2935;1.96
1148;5416.12;3002;1.96
1149;5330.06;2997;1.96
1150;5246.13;2977;1.96
1151;5278.18;2992;1.96
1152;5354.47;2987;1.96
1153;5394.15;2967;1.96
1154;5396.59;2967;1.96
1155;5334.94;2982;1.96
1156;5209.2;2990;1.96
1157;5157.32;3019;1.96
1158;5216.53;2955;1.96
1159;5290.38;2955;1.96
1160;5330.06;2972;1.96
1161;5317.55;2965;1.96
1162;5241.25;2965;1.96
1163;5147.56;2990;1.96
1164;5186.93;2984;1.96
1165;5287.94;2977;1.96
1166;5366.99;2962;1.96
1167;5396.59;2945;1.96
1168;5359.66;3002;1.96
1169;5263.22;2999;1.96
1170;5199.13;2975;1.96
1171;5238.81;2987;1.96
1172;5315.1;2990;1.96
1173;5349.59;2962;1.96
1174;5344.71;2970;1.97
1175;5260.78;2982;1.97
1176;5132.6;2992;1.97
1177;5110.32;3009;1.97
1178;5177.16;2957;1.97
1179;5253.46;2950;1.97
1180;5283.06;2975;1.97
1181;5263.22;2967;1.97
1182;5177.16;2962;1.97
1183;5093.23;2992;1.97
1184;5135.04;2984;1.97
1185;5243.69;2975;1.97
1186;5327.62;2960;1.97
1187;5356.91;2952;1.97
1188;5324.87;3002;1.97
1189;5228.74;3007;1.97
1190;5154.88;2980;1.97
1191;5199.13;2990;1.97
1192;5275.74;2990;1.97
1193;5315.1;2955;1.97
1194;5307.78;2972;1.97
1195;5228.74;2982;1.97
1196;5098.12;2997;1.97
1197;5068.51;3002;1.97
1198;5137.49;2957;1.97
1199;5214.09;2940;1.97
1200;5246.13;2975;1.97
1201;5228.74;2967;1.97
1202;5139.93;2962;1.97
1203;5053.87;2992;1.97
1204;5110.32;2984;1.97
1205;5218.97;2982;1.97
1206;5298.01;2952;1.97
1207;5317.55;2957;1.97
1208;5300.45;3004;1.97
1209;5211.65;3009;1.97
1210;5115.51;2977;1.97
1211;5139.93;2987;1.97
1212;5216.53;2990;1.97
1213;5273.29;2955;1.97
1214;5278.18;2972;1.97
1215;5214.09;2980;1.97
1216;5090.79;3004;1.97
1217;5048.68;2994;1.97
1218;5127.72;2957;1.97
1219;5228.74;2935;1.97
1220;5305.34;2975;1.97
1221;5347.15;2967;1.97
1222;5322.43;2960;1.97
1223;5278.18;2997;1.97
1224;5347.15;2982;1.97
1225;5475.33;2977;1.97
1226;5581.53;2938;1.97
1227;5648.06;2962;1.97
1228;5667.9;2999;1.97
1229;5613.58;3014;1.97
1230;5583.97;2980;1.97
1231;5640.74;2984;1.97
1232;5724.66;2987;1.97
1233;5773.8;2952;1.97
1234;5803.4;2967;1.97
1235;5751.52;2972;1.97
1236;5645.62;3019;1.97
1237;5640.74;2987;1.97
1238;5697.5;2947;1.97
1239;5764.03;2928;1.97
1240;5800.96;2967;1.97
1241;5805.84;2960;1.97
1242;5727.1;2955;1.97
1243;5648.06;2992;1.97
1244;5699.94;2980;1.97
1245;5776.24;2965;1.97
1246;5833;2920;1.97
1247;5867.49;2965;1.97
1248;5830.56;2997;1.97
1249;5736.87;3012;1.97
1250;5687.43;2977;1.97
1251;5727.1;2987;1.97
1252;5781.12;2987;1.97
1253;5803.4;2947;1.98
1254;5805.84;2970;1.98
1255;5761.59;2972;1.98
1256;5640.74;3029;1.98
1257;5579.09;2975;1.98
1258;5616.02;2950;1.98
1259;5675.22;2933;1.98
1260;5704.83;2965;1.98
1261;5707.27;2962;1.98
1262;5635.85;2952;1.98
1263;5527.21;2994;1.98
1264;5542.16;2977;1.98
1265;5618.46;2972;1.98
1266;5689.87;2913;1.98
1267;5721.92;2972;1.98
1268;5697.5;2997;1.98
1269;5606.25;3009;1.98
1270;5522.32;2977;1.98
1271;5551.93;2987;1.98
1272;5613.58;2987;1.98
1273;5650.5;2955;1.98
1274;5655.39;2975;1.98
1275;5583.97;2975;1.98
1276;5455.79;3039;1.98
1277;5413.68;2977;1.98
1278;5468;2960;1.98
1279;5532.09;2940;1.98
1280;5566.58;2977;1.98
1281;5556.81;2970;1.98
1282;5472.88;2965;1.98
1283;5379.19;3002;1.98
1284;5421.31;2987;1.98
1285;5512.56;2982;1.98
1286;5588.85;2913;1.98
1287;5618.46;2984;1.98
1288;5581.53;3004;1.98
1289;5490.28;3016;1.98
1290;5428.63;2990;1.98
1291;5480.51;2999;1.98
1292;5554.37;2997;1.98
1293;5586.41;2967;1.98
1294;5591.3;2992;1.98
1295;5507.37;2990;1.98
1296;5381.63;3068;1.98
1297;5376.75;2990;1.98
1298;5438.4;2977;1.98
1299;5510.12;2962;1.98
1300;5539.41;2994;1.98
1301;5519.88;2990;1.98
1302;5453.35;2990;1.98
1303;5356.91;3012;1.98
1304;5403.91;3016;1.98
1305;5500.05;3002;1.98
1306;5576.65;2994;1.98
1307;5608.69;2960;1.98
1308;5576.65;3031;1.98
1309;5485.4;3024;1.98
1310;5421.31;3007;1.98
1311;5472.88;3024;1.98
1312;5547.04;3024;1.98
1313;5586.41;3004;1.98
1314;5586.41;3004;1.98
1315;5507.37;3019;1.98
1316;5384.08;3029;1.98
1317;5371.87;3059;1.98
1318;5435.96;2999;1.98
1319;5510.12;2997;1.98
1320;5539.41;3024;1.98
1321;5519.88;3012;1.98
1322;5431.07;3014;1.98
1323;5354.47;3036;1.99
1324;5418.87;3041;1.99
1325;5517.44;3029;1.99
1326;5561.69;3016;1.99
1327;5603.81;3002;1.99
1328;5588.85;3063;1.99
1329;5504.93;3059;1.99
1330;5421.31;3036;1.99
1331;5458.24;3056;1.99
1332;5527.21;3056;1.99
1333;5576.65;3027;1.99
1334;5588.85;3041;1.99
1335;5524.77;3049;1.99
1336;5401.47;3061;1.99
1337;5356.91;3083;1.99
1338;5413.68;3031;1.99
1339;5485.4;3027;1.99
1340;5527.21;3056;1.99
1341;5522.32;3049;1.99
1342;5445.72;3046;1.99
1343;5349.59;3078;1.99
1344;5384.08;3073;1.99
1345;5482.96;3061;1.99
1346;5561.69;3049;1.99
1347;5598.62;3041;1.99
1348;5569.02;3098;1.99
1349;5472.88;3103;1.99
1350;5408.8;3076;1.99
1351;5455.79;3091;1.99
1352;5532.09;3093;1.99
1353;5571.76;3059;1.99
1354;5576.65;3076;1.99
1355;5500.05;3083;1.99
1356;5376.75;3110;1.99
1357;5359.66;3108;1.99
1358;5418.87;3066;1.99
1359;5492.72;3054;1.99
1360;5527.21;3093;1.99
1361;5507.37;3083;1.99
1362;5421.31;3078;1.99
1363;5334.94;3115;1.99
1364;5394.15;3110;1.99
1365;5492.72;3098;1.99
1366;5561.69;3076;1.99
1367;5588.85;3088;1.99
1368;5547.04;3132;1.99
1369;5448.16;3142;1.99
1370;5403.91;3110;1.99
1371;5465.56;3125;1.99
1372;5536.97;3132;1.99
1373;5569.02;3098;1.99
1374;5574.21;3115;1.99
1375;5517.44;3120;1.99
1376;5396.59;3157;1.99
1377;5342.27;3142;1.99
1378;5396.59;3105;1.99
1379;5470.44;3091;2
1380;5512.56;3128;2
1381;5512.56;3120;2
1382;5435.96;3118;2
1383;5334.94;3157;2
1384;5364.54;3147;2
1385;5460.68;3142;2
1386;5542.16;3105;2
1387;5576.65;3132;2
1388;5549.49;3170;2
1389;5458.24;3187;2
1390;5384.08;3150;2
1391;5433.52;3164;2
1392;5510.12;3167;2
1393;5549.49;3138;2
1394;5554.37;3152;2
1395;5482.96;3162;2
1396;5356.91;3202;2
1397;5332.5;3177;2
1398;5394.15;3145;2
1399;5468;3128;2
1400;5502.49;3162;2
1401;5492.72;3162;2
1402;5406.35;3155;2
1403;5317.55;3197;2
1404;5369.43;3182;2
1405;5470.44;3179;2
1406;5542.16;3132;2
1407;5571.76;3177;2
1408;5534.53;3207;2
1409;5435.96;3221;2
1410;5386.52;3192;2
1411;5443.28;3202;2
1412;5522.32;3204;2
1413;5554.37;3170;2
1414;5554.37;3194;2
1415;5470.44;3199;2
1416;5349.59;3253;2
1417;5349.59;3207;2
1418;5413.68;3184;2
1419;5485.4;3170;2
1420;5515;3204;2
1421;5504.93;3199;2
1422;5418.87;3194;2
1423;5332.5;3236;2
1424;5381.63;3221;2
1425;5482.96;3216;2
1426;5551.93;3164;2
1427;5586.41;3219;2
1428;5551.93;3246;2
1429;5455.79;3261;2.01
1430;5406.35;3231;2.01
1431;5460.68;3239;2.01
1432;5536.97;3244;2.01
1433;5569.02;3207;2.01
1434;5569.02;3231;2.01
1435;5490.28;3236;2.01
1436;5369.43;3303;2.01
1437;5364.54;3239;2.01
1438;5423.75;3219;2.01
1439;5495.16;3209;2.01
1440;5527.21;3239;2.01
1441;5504.93;3236;2.01
1442;5411.24;3234;2.01
1443;5344.71;3273;2.01
1444;5406.35;3258;2.01
1445;5465.56;3253;2.01
1446;5549.49;3189;2.01
1447;5586.41;3261;2.01
1448;5574.21;3283;2.01
1449;5487.84;3293;2.01
1450;5408.8;3268;2.01
1451;5448.16;3273;2.01
1452;5522.32;3276;2.01
1453;5569.02;3246;2.01
1454;5576.65;3268;2.01
1455;5517.44;3271;2.01
1456;5396.59;3347;2.01
1457;5354.47;3271;2.01
1458;5411.24;3256;2.01
1459;5480.51;3246;2.01
1460;5515;3273;2.01
1461;5510.12;3276;2.01
1462;5428.63;3268;2.01
1463;5337.38;3305;2.01
1464;5379.19;3291;2.01
1465;5472.88;3288;2.01
1466;5544.6;3211;2.01
1467;5579.09;3303;2.01
1468;5544.6;3312;2.01
1469;5450.91;3320;2.01
1470;5394.15;3303;2.01
1471;5445.72;3310;2.01
1472;5517.44;3312;2.01
1473;5554.37;3283;2.01
1474;5556.81;3305;2.01
1475;5477.77;3305;2.01
1476;5356.91;3389;2.02
1477;5339.82;3300;2.02
1478;5399.03;3293;2.02
1479;5468;3286;2.02
1480;5497.6;3308;2.02
1481;5477.77;3305;2.02
1482;5386.52;3303;2.02
1483;5310.22;3337;2.02
1484;5366.99;3327;2.02
1485;5468;3320;2.02
1486;5532.09;3276;2.02
1487;5559.25;3320;2.02
1488;5512.56;3347;2.02
1489;5413.68;3364;2.02
1490;5381.63;3330;2.02
1491;5438.4;3342;2.02
1492;5482.96;3347;2.02
1493;5529.65;3310;2.02
1494;5542.16;3332;2.02
1495;5480.51;3335;2.02
1496;5359.66;3389;2.02
1497;5310.22;3345;2.02
1498;5364.54;3320;2.02
1499;5435.96;3305;2.02
1500;5472.88;3340;2.02
1501;5470.44;3332;2.02
1502;5389.26;3332;2.02
1503;5292.83;3372;2.02
1504;5330.06;3355;2.02
1505;5421.31;3350;2.02
1506;5502.49;3298;2.02
1507;5534.53;3357;2.02
1508;5507.37;3379;2.02
1509;5411.24;3394;2.02
1510;5347.15;3362;2.02
1511;5391.71;3372;2.02
1512;5470.44;3374;2.02
1513;5510.12;3342;2.02
1514;5515;3359;2.02
1515;5443.28;3364;2.02
1516;5317.55;3431;2.02
1517;5292.83;3367;2.02
1518;5352.03;3347;2.02
1519;5421.31;3337;2.02
1520;5453.35;3367;2.02
1521;5440.84;3362;2.02
1522;5349.59;3359;2.02
1523;5265.97;3396;2.02
1524;5315.1;3379;2.03
1525;5416.12;3377;2.03
1526;5485.4;3310;2.03
1527;5512.56;3387;2.03
1528;5470.44;3401;2.03
1529;5369.43;3416;2.03
1530;5324.87;3389;2.03
1531;5384.08;3399;2.03
1532;5458.24;3404;2.03
1533;5490.28;3372;2.03
1534;5480.51;3392;2.03
1535;5389.26;3392;2.03
1536;5268.41;3468;2.03
1537;5273.29;3392;2.03
1538;5337.38;3379;2.03
1539;5403.91;3367;2.03
1540;5431.07;3394;2.03
1541;5413.68;3392;2.03
1542;5324.87;3389;2.03
1543;5241.25;3424;2.03
1544;5290.38;3404;2.03
1545;5389.26;3401;2.03
1546;5460.68;3327;2.03
1547;5492.72;3416;2.03
1548;5448.16;3426;2.03
1549;5347.15;3434;2.03
1550;5298.01;3416;2.03
1551;5354.47;3424;2.03
1552;5431.07;3424;2.03
1553;5468;3392;2.03
1554;5453.35;3414;2.03
1555;5369.43;3419;2.03
1556;5243.69;3500;2.03
1557;5241.25;3411;2.03
1558;5307.78;3399;2.03
1559;5374.31;3396;2.03
1560;5406.35;3416;2.03
1561;5376.75;3414;2.03
1562;5275.74;3406;2.03
1563;5209.2;3443;2.03
1564;5241.25;3428;2.03
1565;5337.38;3428;2.03
1566;5423.75;3342;2.03
1567;5455.79;3441;2.03
1568;5431.07;3448;2.03
1569;5342.27;3451;2.03
1570;5258.34;3439;2.03
1571;5302.9;3446;2.03
1572;5379.19;3446;2.03
1573;5426.19;3416;2.03
1574;5428.63;3428;2.04
1575;5356.91;3439;2.04
1576;5226.29;3456;2.04
1577;5191.81;3471;2.04
1578;5253.46;3416;2.04
1579;5330.06;3411;2.04
1580;5366.99;3441;2.04
1581;5352.03;3434;2.04
1582;5265.97;3428;2.04
1583;5169.53;3460;2.04
1584;5211.65;3456;2.04
1585;5312.66;3451;2.04
1586;5389.26;3428;2.04
1587;5421.31;3426;2.04
1588;5381.63;3478;2.04
1589;5283.06;3485;2.04
1590;5221.41;3453;2.04
1591;5275.74;3463;2.04
1592;5354.47;3471;2.04
1593;5391.71;3439;2.04
1594;5389.26;3451;2.04
1595;5302.9;3458;2.04
1596;5174.72;3480;2.04
1597;5167.09;3480;2.04
1598;5231.18;3439;2.04
1599;5307.78;3426;2.04
1600;5337.38;3460;2.04
1601;5312.66;3451;2.04
1602;5214.09;3446;2.04
1603;5137.49;3480;2.04
1604;5201.57;3473;2.04
1605;5302.9;3466;2.04
1606;5371.87;3439;2.04
1607;5391.71;3448;2.04
1608;5337.38;3490;2.04
1609;5231.18;3503;2.04
1610;5194.25;3471;2.04
1611;5258.34;3480;2.04
1612;5307.78;3488;2.04
1613;5354.47;3451;2.04
1614;5364.54;3463;2.04
1615;5300.45;3475;2.04
1616;5171.97;3503;2.04
1617;5122.84;3493;2.04
1618;5182.04;3456;2.04
1619;5260.78;3434;2.04
1620;5302.9;3475;2.04
1621;5290.38;3466;2.04
1622;5209.2;3463;2.04
1623;5105.44;3495;2.04
1624;5142.37;3485;2.04
1625;5248.57;3480;2.04
1626;5332.5;3446;2.04
1627;5359.66;3471;2.05
1628;5327.62;3503;2.05
1629;5226.29;3525;2.05
1630;5157.32;3485;2.05
1631;5209.2;3495;2.05
1632;5290.38;3500;2.05
1633;5332.5;3466;2.05
1634;5327.62;3478;2.05
1635;5243.69;3488;2.05
1636;5115.51;3530;2.05
1637;5095.68;3495;2.05
1638;5162.21;3466;2.05
1639;5241.25;3448;2.05
1640;5275.74;3488;2.05
1641;5251.02;3480;2.05
1642;5150;3478;2.05
1643;5066.07;3507;2.05
1644;5122.84;3498;2.05
1645;5231.18;3495;2.05
1646;5305.34;3451;2.05
1647;5330.06;3488;2.05
1648;5278.18;3515;2.05
1649;5171.97;3535;2.05
1650;5122.84;3498;2.05
1651;5186.93;3505;2.05
1652;5265.97;3510;2.05
1653;5300.45;3478;2.05
1654;5283.06;3493;2.05
1655;5189.37;3498;2.05
1656;5056.31;3554;2.05
1657;5063.63;3503;2.05
1658;5137.49;3483;2.05
1659;5204.02;3463;2.05
1660;5241.25;3500;2.05
1661;5216.53;3493;2.05
1662;5122.84;3490;2.05
1663;5031.59;3522;2.05
1664;5088.35;3507;2.05
1665;5199.13;3503;2.05
1666;5275.74;3453;2.05
1667;5300.45;3503;2.05
1668;5251.02;3525;2.05
1669;5145.12;3542;2.05
1670;5093.23;3512;2.05
1671;5152.44;3517;2.05
1672;5236.37;3520;2.05
1673;5273.29;3490;2.05
1674;5255.9;3505;2.05
1675;5162.21;3510;2.05
1676;5031.59;3572;2.05
1677;5034.03;3515;2.05
1678;5105.44;3493;2.05
1679;5182.04;3475;2.05
1680;5209.2;3510;2.05
1681;5174.72;3500;2.05
1682;5068.51;3498;2.05
1683;5006.87;3530;2.06
1684;5034.03;3515;2.06
1685;5139.93;3515;2.06
1686;5233.62;3451;2.06
1687;5268.41;3520;2.06
1688;5241.25;3537;2.06
1689;5139.93;3547;2.06
1690;5058.75;3522;2.06
1691;5107.88;3527;2.06
1692;5194.25;3527;2.06
1693;5241.25;3500;2.06
1694;5241.25;3517;2.06
1695;5162.21;3520;2.06
1696;5026.7;3589;2.06
1697;4987.03;3515;2.06
1698;5053.87;3503;2.06
1699;5137.49;3493;2.06
1700;5174.72;3515;2.06
1701;5159.76;3512;2.06
1702;5063.63;3510;2.06
1703;4965.06;3542;2.06
1704;5014.19;3527;2.06
1705;5130.16;3527;2.06
1706;5211.65;3451;2.06
1707;5241.25;3532;2.06
1708;5194.25;3540;2.06
1709;5090.79;3549;2.06
1710;5031.59;3532;2.06
1711;5093.23;3537;2.06
1712;5182.04;3537;2.06
1713;5218.97;3510;2.06
1714;5209.2;3527;2.06
1715;5115.51;3530;2.06
1716;4977.26;3609;2.06
1717;4972.38;3522;2.06
1718;5043.79;3512;2.06
1719;5120.4;3505;2.06
1720;5150;3525;2.06
1721;5115.51;3522;2.06
1722;5011.75;3517;2.06
1723;4930.57;3549;2.06
1724;5001.98;3537;2.06
1725;5115.51;3535;2.06
1726;5191.81;3451;2.06
1727;5209.2;3547;2.06
1728;5152.44;3549;2.06
1729;5041.35;3554;2.06
1730;5004.43;3540;2.06
1731;5041.35;3544;2.06
1732;5130.16;3544;2.06
1733;5184.48;3517;2.06
1734;5186.93;3535;2.06
1735;5110.32;3532;2.06
1736;4972.38;3623;2.06
1737;4925.38;3527;2.06
1738;4989.47;3522;2.06
1739;5073.4;3517;2.06
1740;5115.51;3530;2.06
1741;5100.56;3530;2.06
1742;5004.43;3522;2.07
1743;4903.41;3554;2.07
1744;4945.22;3542;2.07
1745;5061.19;3542;2.07
1746;5152.44;3453;2.07
1747;5182.04;3552;2.07
1748;5139.93;3554;2.07
1749;5036.47;3557;2.07
1750;4967.5;3549;2.07
1751;5029.15;3552;2.07
1752;5117.95;3554;2.07
1753;5164.65;3522;2.07
1754;5152.44;3542;2.07
1755;5061.19;3540;2.07
1756;4922.94;3562;2.07
1757;4905.85;3562;2.07
1758;4977.26;3525;2.07
1759;5056.31;3505;2.07
1760;5093.23;3542;2.07
1761;5061.19;3530;2.07
1762;4957.43;3525;2.07
1763;4871.36;3557;2.07
1764;4937.89;3552;2.07
1765;5053.87;3544;2.07
1766;5132.6;3520;2.07
1767;5154.88;3527;2.07
1768;5100.56;3564;2.07
1769;4989.47;3579;2.07
1770;4942.78;3544;2.07
1771;5016.63;3554;2.07
