<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:22:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261795</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3948</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>7054</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.5852</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;6264.38;2950;1.79
886;6326.03;2945;1.79
887;6368.15;2935;1.79
888;6402.63;2923;1.79
889;6360.52;2940;1.79
890;6232.34;2943;1.79
891;6145.97;3019;1.8
892;6197.85;2911;1.8
893;6249.73;2913;1.8
894;6291.54;2933;1.8
895;6311.38;2925;1.8
896;6244.85;2928;1.8
897;6119.11;2938;1.8
898;6136.2;2957;1.8
899;6215.25;2940;1.8
900;6276.89;2928;1.8
901;6321.15;2856;1.8
902;6326.03;2972;1.8
903;6249.73;2957;1.8
904;6160.92;2945;1.8
905;6195.41;2952;1.8
906;6252.17;2950;1.8
907;6286.66;2940;1.8
908;6311.38;2930;1.8
909;6259.5;2947;1.8
910;6131.32;2952;1.8
911;6079.44;3022;1.8
912;6126.44;2918;1.8
913;6173.13;2923;1.8
914;6205.18;2943;1.8
915;6215.25;2935;1.8
916;6141.09;2933;1.8
917;6035.19;2947;1.81
918;6067.23;2960;1.81
919;6143.53;2945;1.81
920;6197.85;2938;1.81
921;6237.22;2879;1.81
922;6229.9;2980;1.81
923;6148.72;2967;1.81
924;6077;2952;1.81
925;6121.56;2962;1.81
926;6173.13;2960;1.81
927;6197.85;2943;1.81
928;6215.25;2935;1.81
929;6192.97;2952;1.81
930;6084.32;2960;1.81
931;5995.82;3019;1.81
932;6035.19;2928;1.81
933;6079.44;2933;1.81
934;6113.93;2952;1.81
935;6131.32;2940;1.81
936;6081.88;2943;1.81
937;5973.54;2957;1.81
938;5975.98;2967;1.81
939;6047.4;2952;1.81
940;6111.48;2945;1.81
941;6145.97;2891;1.81
942;6156.04;2984;1.81
943;6086.76;2972;1.81
944;6000.7;2957;1.81
945;6025.12;2970;1.81
946;6077;2965;1.82
947;6113.93;2947;1.82
948;6136.2;2945;1.82
949;6099.28;2960;1.82
950;5990.63;2967;1.82
951;5926.54;3019;1.82
952;5963.47;2930;1.82
953;6012.91;2940;1.82
954;6037.63;2957;1.82
955;6049.84;2945;1.82
956;5988.19;2945;1.82
957;5889.61;2965;1.82
958;5909.45;2972;1.82
959;5978.42;2957;1.82
960;6042.51;2947;1.82
961;6072.12;2898;1.82
962;6069.67;2990;1.82
963;5995.82;2977;1.82
964;5924.1;2960;1.82
965;5956.15;2977;1.82
966;6010.47;2970;1.82
967;6040.07;2947;1.82
968;6054.72;2950;1.82
969;6005.59;2965;1.82
970;5894.5;2972;1.82
971;5860.01;3014;1.82
972;5896.94;2935;1.82
973;5943.94;2943;1.82
974;5971.1;2962;1.82
975;5971.1;2950;1.82
976;5921.66;2952;1.82
977;5825.53;2975;1.82
978;5840.17;2977;1.82
979;5909.45;2965;1.82
980;5971.1;2950;1.83
981;6003.14;2918;1.83
982;5998.26;2992;1.83
983;5928.98;2977;1.83
984;5857.57;2965;1.83
985;5887.17;2977;1.83
986;5939.05;2975;1.83
987;5971.1;2952;1.83
988;5985.75;2952;1.83
989;5939.05;2972;1.83
990;5832.85;2980;1.83
991;5793.48;3012;1.83
992;5830.41;2940;1.83
993;5877.41;2947;1.83
994;5901.82;2970;1.83
995;5904.57;2957;1.83
996;5840.17;2955;1.83
997;5748.92;2982;1.83
998;5778.53;2982;1.83
999;5825.53;2967;1.83
1000;5896.94;2952;1.83
1001;5928.98;2928;1.83
1002;5936.61;2994;1.83
1003;5879.85;2984;1.83
1004;5795.92;2967;1.83
1005;5805.69;2982;1.83
1006;5860.01;2980;1.83
1007;5904.57;2955;1.83
1008;5921.66;2957;1.83
1009;5892.06;2972;1.83
1010;5798.36;2987;1.83
1011;5724.51;3009;1.83
1012;5754.11;2945;1.83
1013;5803.25;2947;1.83
1014;5837.73;2972;1.83
1015;5847.8;2957;1.83
1016;5795.92;2955;1.83
1017;5702.23;2984;1.83
1018;5702.23;2982;1.84
1019;5776.09;2970;1.84
1020;5845.36;2952;1.84
1021;5877.41;2935;1.84
1022;5869.78;2997;1.84
1023;5805.69;2994;1.84
1024;5726.95;2967;1.84
1025;5748.92;2982;1.84
1026;5808.13;2982;1.84
1027;5842.62;2955;1.84
1028;5857.57;2957;1.84
1029;5818.2;2972;1.84
1030;5712;2992;1.84
1031;5657.67;3007;1.84
1032;5694.91;2947;1.84
1033;5751.67;2943;1.84
1034;5776.09;2970;1.84
1035;5780.97;2960;1.84
1036;5719.32;2955;1.84
1037;5628.07;2987;1.84
1038;5652.79;2982;1.84
1039;5729.39;2972;1.84
1040;5795.92;2945;1.84
1041;5823.08;2947;1.84
1042;5808.13;2999;1.84
1043;5734.28;2999;1.84
1044;5670.19;2975;1.84
1045;5704.67;2990;1.84
1046;5763.88;2987;1.84
1047;5786.16;2952;1.84
1048;5808.13;2965;1.84
1049;5783.72;2975;1.84
1050;5689.72;2999;1.84
1051;5608.54;2999;1.84
1052;5635.7;2947;1.84
1053;5687.28;2940;1.84
1054;5726.95;2972;1.84
1055;5736.72;2962;1.84
1056;5687.28;2960;1.84
1057;5593.59;2982;1.84
1058;5581.38;2987;1.84
1059;5657.67;2975;1.84
1060;5731.83;2965;1.84
1061;5763.88;2918;1.85
1062;5768.76;3004;1.85
1063;5702.23;2990;1.85
1064;5623.19;2972;1.85
1065;5638.14;2987;1.85
1066;5699.79;2984;1.85
1067;5741.6;2962;1.85
1068;5756.55;2960;1.85
1069;5722.07;2975;1.85
1070;5618.31;2984;1.85
1071;5556.66;3029;1.85
1072;5588.7;2950;1.85
1073;5645.47;2955;1.85
1074;5682.39;2972;1.85
1075;5687.28;2965;1.85
1076;5630.82;2962;1.85
1077;5536.82;2984;1.85
1078;5546.89;2987;1.85
1079;5628.07;2975;1.85
1080;5699.79;2965;1.85
1081;5729.39;2925;1.85
1082;5719.32;3002;1.85
1083;5647.91;2992;1.85
1084;5576.49;2975;1.85
1085;5606.1;2987;1.85
1086;5667.75;2984;1.85
1087;5704.67;2962;1.85
1088;5716.88;2967;1.85
1089;5665.3;2980;1.85
1090;5556.66;2990;1.85
1091;5512.41;3019;1.85
1092;5556.66;2952;1.85
1093;5610.98;2955;1.85
1094;5635.7;2975;1.85
1095;5643.03;2962;1.85
1096;5588.7;2960;1.85
1097;5487.69;2987;1.85
1098;5495.01;2990;1.85
1099;5574.05;2975;1.85
1100;5650.35;2962;1.85
1101;5682.39;2935;1.85
1102;5672.63;3002;1.85
1103;5601.21;2994;1.85
1104;5522.17;2972;1.85
1105;5546.89;2990;1.85
1106;5613.42;2987;1.85
1107;5655.23;2965;1.85
1108;5665.3;2965;1.85
1109;5613.42;2977;1.85
1110;5504.78;2987;1.85
1111;5450.76;3012;1.85
1112;5495.01;2952;1.85
1113;5554.22;2950;1.86
1114;5586.26;2977;1.86
1115;5581.38;2965;1.86
1116;5517.29;2960;1.86
1117;5421.16;2990;1.86
1118;5423.6;2990;1.86
1119;5497.45;2980;1.86
1120;5583.82;2960;1.86
1121;5625.63;2943;1.86
1122;5628.07;3004;1.86
1123;5566.42;3002;1.86
1124;5475.17;2975;1.86
1125;5480.36;2992;1.86
1126;5542.01;2990;1.86
1127;5596.03;2960;1.86
1128;5613.42;2965;1.86
1129;5581.38;2980;1.86
1130;5475.17;2997;1.86
1131;5391.55;3012;1.86
1132;5423.6;2952;1.86
1133;5480.36;2947;1.86
1134;5524.61;2977;1.86
1135;5529.5;2965;1.86
1136;5477.92;2960;1.86
1137;5374.16;2992;1.86
1138;5366.83;2987;1.86
1139;5450.76;2977;1.86
1140;5539.57;2957;1.86
1141;5576.49;2950;1.86
1142;5571.61;3002;1.86
1143;5497.45;3007;1.86
1144;5411.08;2980;1.86
1145;5433.36;2984;1.86
1146;5504.78;2982;1.86
1147;5551.77;2984;1.86
1148;5563.98;2957;1.86
1149;5517.29;2980;1.86
1150;5403.76;2982;1.86
1151;5337.23;3063;1.86
1152;5379.04;2952;1.86
1153;5443.13;2960;1.86
1154;5480.36;2972;1.86
1155;5480.36;2967;1.86
1156;5411.08;2965;1.86
1157;5312.51;2970;1.86
1158;5329.91;2992;1.86
1159;5426.04;2980;1.86
1160;5504.78;2967;1.86
1161;5534.38;2891;1.86
1162;5517.29;3002;1.86
1163;5430.92;2992;1.86
1164;5357.07;2975;1.86
1165;5391.55;2984;1.86
1166;5433.36;2982;1.86
1167;5497.45;2982;1.86
1168;5512.41;2960;1.86
1169;5482.8;2982;1.86
1170;5376.6;2987;1.86
1171;5280.47;3059;1.86
1172;5310.07;2955;1.86
1173;5374.16;2957;1.87
1174;5423.6;2975;1.87
1175;5430.92;2965;1.87
1176;5376.6;2967;1.87
1177;5273.14;2967;1.87
1178;5258.19;2994;1.87
1179;5342.11;2977;1.87
1180;5438.25;2967;1.87
1181;5480.36;2898;1.87
1182;5472.73;3002;1.87
1183;5401.32;2994;1.87
1184;5307.63;2977;1.87
1185;5319.83;2984;1.87
1186;5393.99;2984;1.87
1187;5448.32;2977;1.87
1188;5465.41;2962;1.87
1189;5416.27;2980;1.87
1190;5297.86;2984;1.87
1191;5221.26;3051;1.87
1192;5263.38;2950;1.87
1193;5334.79;2960;1.87
1194;5376.6;2977;1.87
1195;5376.6;2967;1.87
1196;5310.07;2965;1.87
1197;5206.61;2970;1.87
1198;5209.05;2992;1.87
1199;5305.19;2980;1.87
1200;5396.44;2965;1.87
1201;5430.92;2903;1.87
1202;5416.27;2999;1.87
1203;5329.91;2992;1.87
1204;5243.54;2975;1.87
1205;5270.7;2984;1.87
1206;5354.32;2982;1.87
1207;5406.2;2975;1.87
1208;5411.08;2960;1.87
1209;5349.44;2977;1.87
1210;5221.26;2982;1.87
1211;5162.05;3044;1.87
1212;5211.49;2952;1.87
1213;5270.7;2955;1.87
1214;5317.39;2975;1.87
1215;5319.83;2960;1.87
1216;5250.86;2962;1.87
1217;5142.52;2975;1.87
1218;5142.52;2992;1.87
1219;5241.1;2977;1.87
1220;5337.23;2962;1.87
1221;5379.04;2911;1.87
1222;5364.39;2999;1.87
1223;5278.02;2990;1.87
1224;5186.77;2975;1.87
1225;5213.93;2987;1.87
1226;5297.86;2984;1.87
1227;5351.88;2972;1.87
1228;5359.51;2962;1.87
1229;5292.67;2977;1.87
1230;5169.38;2982;1.87
1231;5102.85;3039;1.87
1232;5152.29;2952;1.87
1233;5231.03;2957;1.87
1234;5270.7;2977;1.87
1235;5265.82;2960;1.87
1236;5201.42;2962;1.87
1237;5144.96;2972;1.87
1238;5134.89;2990;1.87
1239;5248.42;2980;1.87
1240;5376.6;2965;1.87
1241;5460.52;2913;1.87
1242;5504.78;3002;1.87
1243;5487.69;2990;1.88
1244;5443.13;2972;1.88
1245;5490.13;2982;1.88
1246;5593.59;2982;1.88
1247;5677.51;2965;1.88
1248;5731.83;2960;1.88
1249;5739.16;2972;1.88
1250;5667.75;2980;1.88
1251;5615.86;3034;1.88
1252;5677.51;2945;1.88
1253;5746.48;2952;1.88
1254;5808.13;2972;1.88
1255;5842.62;2957;1.88
1256;5800.81;2957;1.88
1257;5704.67;2972;1.88
1258;5716.88;2982;1.88
1259;5798.36;2967;1.88
1260;5874.97;2960;1.88
1261;5921.66;2911;1.88
1262;5926.54;3002;1.88
1263;5855.13;2987;1.88
1264;5768.76;2970;1.88
1265;5793.48;2982;1.88
1266;5847.8;2980;1.88
1267;5889.61;2960;1.88
1268;5911.89;2957;1.88
1269;5862.45;2970;1.88
1270;5746.48;2980;1.88
1271;5682.39;3022;1.88
1272;5714.44;2943;1.88
1273;5763.88;2947;1.88
1274;5798.36;2970;1.88
1275;5800.81;2960;1.88
1276;5726.95;2957;1.88
1277;5618.31;2977;1.88
1278;5630.82;2982;1.88
1279;5704.67;2970;1.88
1280;5776.09;2962;1.88
1281;5805.69;2923;1.88
1282;5786.16;2994;1.88
1283;5694.91;2987;1.88
1284;5630.82;2970;1.88
1285;5618.31;2982;1.88
1286;5675.07;2980;1.88
1287;5726.95;2960;1.88
1288;5748.92;2960;1.88
1289;5716.88;2972;1.88
1290;5606.1;2984;1.88
1291;5502.34;3012;1.88
1292;5524.61;2947;1.88
1293;5581.38;2950;1.88
1294;5623.19;2970;1.88
1295;5640.58;2960;1.88
1296;5581.38;2960;1.88
1297;5462.97;2980;1.88
1298;5438.25;2982;1.89
1299;5524.61;2977;1.89
1300;5615.86;2960;1.89
1301;5660.42;2940;1.89
1302;5657.67;2999;1.89
1303;5583.82;2994;1.89
1304;5485.24;2972;1.89
1305;5502.34;2990;1.89
1306;5571.61;2984;1.89
1307;5625.63;2962;1.89
1308;5650.35;2972;1.89
1309;5603.66;2980;1.89
1310;5487.69;2992;1.89
1311;5403.76;3016;1.89
1312;5445.57;2960;1.89
1313;5514.85;2955;1.89
1314;5559.1;2980;1.89
1315;5569.17;2970;1.89
1316;5502.34;2967;1.89
1317;5393.99;2997;1.89
1318;5403.76;2994;1.89
1319;5499.89;2982;1.89
1320;5588.7;2967;1.89
1321;5630.82;2955;1.89
1322;5618.31;3009;1.89
1323;5534.38;3004;1.89
1324;5448.32;2994;1.89
1325;5482.8;2997;1.89
1326;5559.1;3002;1.89
1327;5608.54;2999;1.89
1328;5623.19;2975;1.89
1329;5566.42;2997;1.89
1330;5435.8;3002;1.89
1331;5386.67;3091;1.89
1332;5426.04;2980;1.89
1333;5492.57;2982;1.89
1334;5539.57;2994;1.89
1335;5554.22;2997;1.89
1336;5490.13;2994;1.89
1337;5379.04;2987;1.89
1338;5391.55;3022;1.89
1339;5482.8;3012;1.89
1340;5576.49;2999;1.89
1341;5620.75;2918;1.89
1342;5608.54;3036;1.89
1343;5527.05;3029;1.89
1344;5435.8;3016;1.89
1345;5467.85;3024;1.89
1346;5546.89;3024;1.89
1347;5593.59;3024;1.89
1348;5613.42;3002;1.89
1349;5551.77;3024;1.89
1350;5430.92;3031;1.89
1351;5369.27;3110;1.89
1352;5421.16;3007;1.89
1353;5490.13;3007;1.89
1354;5529.5;3024;1.89
1355;5531.94;3019;1.9
1356;5492.57;3022;1.9
1357;5386.67;3019;1.9
1358;5351.88;3049;1.9
1359;5435.8;3039;1.9
1360;5536.82;3027;1.9
1361;5588.7;2955;1.9
1362;5598.47;3068;1.9
1363;5531.94;3059;1.9
1364;5426.04;3046;1.9
1365;5433.36;3056;1.9
1366;5507.52;3056;1.9
1367;5569.17;3054;1.9
1368;5598.47;3036;1.9
1369;5561.54;3056;1.9
1370;5443.13;3066;1.9
1371;5349.44;3140;1.9
1372;5389.11;3036;1.9
1373;5458.08;3041;1.9
1374;5509.96;3061;1.9
1375;5522.17;3051;1.9
1376;5460.52;3054;1.9
1377;5349.44;3059;1.9
1378;5344.55;3081;1.9
1379;5440.69;3073;1.9
1380;5536.82;3066;1.9
1381;5581.38;2999;1.9
1382;5581.38;3100;1.9
1383;5502.34;3095;1.9
1384;5406.2;3081;1.9
1385;5430.92;3091;1.9
1386;5512.41;3095;1.9
1387;5566.42;3091;1.9
1388;5581.38;3076;1.9
1389;5529.5;3091;1.9
1390;5406.2;3098;1.9
1391;5332.35;3167;1.9
1392;5383.92;3076;1.9
1393;5453.2;3076;1.9
1394;5497.45;3100;1.9
1395;5499.89;3093;1.9
1396;5426.04;3095;1.9
1397;5317.39;3103;1.9
1398;5339.67;3120;1.9
1399;5440.69;3110;1.9
1400;5524.61;3100;1.9
1401;5566.42;3041;1.9
1402;5546.89;3145;1.9
1403;5499.89;3138;1.9
1404;5398.88;3118;1.91
1405;5391.55;3132;1.91
1406;5465.41;3130;1.91
1407;5534.38;3125;1.91
1408;5556.66;3115;1.91
1409;5527.05;3130;1.91
1410;5413.53;3140;1.91
1411;5310.07;3199;1.91
1412;5349.44;3113;1.91
1413;5416.27;3118;1.91
1414;5472.73;3138;1.91
1415;5490.13;3130;1.91
1416;5430.92;3132;1.91
1417;5317.39;3142;1.91
1418;5305.19;3160;1.91
1419;5393.99;3152;1.91
1420;5495.01;3140;1.91
1421;5542.01;3091;1.91
1422;5544.45;3179;1.91
1423;5467.85;3175;1.91
1424;5366.83;3157;1.91
1425;5383.92;3172;1.91
1426;5465.41;3175;1.91
1427;5524.61;3162;1.91
1428;5546.89;3157;1.91
1429;5502.34;3167;1.91
1430;5381.48;3177;1.91
1431;5300.3;3234;1.91
1432;5347;3152;1.91
1433;5418.71;3157;1.91
1434;5467.85;3177;1.91
1435;5480.36;3167;1.91
1436;5411.08;3175;1.91
1437;5297.86;3184;1.91
1438;5312.51;3197;1.91
1439;5408.64;3187;1.91
1440;5504.78;3182;1.91
1441;5546.89;3138;1.91
1442;5534.38;3221;1.91
1443;5450.76;3211;1.91
1444;5364.39;3197;1.91
1445;5398.88;3211;1.91
1446;5482.8;3209;1.91
1447;5534.38;3197;1.92
1448;5549.33;3194;1.92
1449;5492.57;3214;1.92
1450;5396.44;3219;1.92
1451;5314.95;3261;1.92
1452;5359.51;3192;1.92
1453;5428.48;3194;1.92
1454;5477.92;3214;1.92
1455;5487.69;3204;1.92
1456;5423.6;3207;1.92
1457;5312.51;3226;1.92
1458;5319.83;3236;1.92
1459;5416.27;3226;1.92
1460;5509.96;3219;1.92
1461;5554.22;3179;1.92
1462;5544.45;3256;1.92
1463;5462.97;3251;1.92
1464;5369.27;3234;1.92
1465;5398.88;3248;1.92
1466;5475.17;3244;1.92
1467;5531.94;3234;1.92
1468;5544.45;3231;1.92
1469;5490.13;3244;1.92
1470;5366.83;3253;1.92
1471;5305.19;3291;1.92
1472;5357.07;3224;1.92
1473;5428.48;3234;1.92
1474;5462.97;3256;1.92
1475;5482.8;3241;1.92
1476;5438.25;3241;1.92
1477;5327.46;3268;1.92
1478;5295.42;3271;1.92
1479;5379.04;3261;1.92
1480;5485.24;3253;1.92
1481;5531.94;3219;1.92
1482;5544.45;3291;1.92
1483;5472.73;3283;1.92
1484;5369.27;3266;1.92
1485;5374.16;3283;1.92
1486;5445.57;3283;1.92
1487;5507.52;3263;1.92
1488;5529.5;3266;1.93
1489;5495.01;3278;1.93
1490;5376.6;3288;1.93
1491;5285.35;3320;1.93
1492;5322.28;3258;1.93
1493;5391.55;3261;1.93
1494;5445.57;3288;1.93
1495;5458.08;3276;1.93
1496;5393.99;3271;1.93
1497;5287.79;3303;1.93
1498;5280.47;3305;1.93
1499;5369.27;3295;1.93
1500;5467.85;3286;1.93
1501;5514.85;3261;1.93
1502;5509.96;3325;1.93
1503;5426.04;3323;1.93
1504;5332.35;3298;1.93
1505;5354.32;3315;1.93
1506;5428.48;3310;1.93
1507;5487.69;3308;1.93
1508;5504.78;3295;1.93
1509;5455.64;3312;1.93
1510;5329.91;3320;1.93
1511;5255.75;3379;1.93
1512;5302.74;3293;1.93
1513;5376.6;3298;1.93
1514;5421.16;3320;1.93
1515;5426.04;3310;1.93
1516;5349.44;3308;1.93
1517;5241.1;3320;1.93
1518;5255.75;3335;1.93
1519;5357.07;3327;1.93
1520;5448.32;3318;1.93
1521;5472.73;3266;1.93
1522;5485.24;3355;1.93
1523;5418.71;3345;1.93
1524;5312.51;3330;1.93
1525;5305.19;3347;1.93
1526;5374.16;3340;1.93
1527;5445.57;3337;1.93
1528;5472.73;3327;1.93
1529;5438.25;3342;1.94
1530;5329.91;3352;1.94
1531;5223.7;3406;1.94
1532;5253.3;3325;1.94
1533;5322.28;3330;1.94
1534;5381.48;3350;1.94
1535;5396.44;3335;1.94
1536;5339.67;3337;1.94
1537;5226.14;3355;1.94
1538;5206.61;3367;1.94
1539;5295.42;3357;1.94
1540;5398.88;3347;1.94
1541;5448.32;3305;1.94
1542;5448.32;3387;1.94
1543;5371.72;3377;1.94
1544;5273.14;3362;1.94
1545;5285.35;3372;1.94
1546;5364.39;3372;1.94
1547;5430.92;3359;1.94
1548;5448.32;3357;1.94
1549;5403.76;3367;1.94
1550;5282.91;3377;1.94
1551;5194.1;3424;1.94
1552;5236.21;3352;1.94
1553;5310.07;3357;1.94
1554;5357.07;3377;1.94
1555;5361.95;3364;1.94
1556;5292.67;3367;1.94
1557;5179.45;3384;1.94
1558;5184.33;3392;1.94
1559;5280.47;3384;1.94
1560;5381.48;3374;1.94
1561;5423.6;3337;1.94
1562;5408.64;3409;1.94
1563;5325.02;3404;1.94
1564;5233.77;3387;1.94
1565;5268.26;3404;1.94
1566;5351.88;3401;1.94
1567;5406.2;3387;1.94
1568;5421.16;3384;1.94
1569;5376.6;3399;1.94
1570;5260.63;3404;1.95
1571;5162.05;3448;1.95
1572;5206.61;3377;1.95
1573;5275.58;3382;1.95
1574;5327.46;3404;1.95
1575;5334.79;3394;1.95
1576;5268.26;3392;1.95
1577;5152.29;3416;1.95
1578;5149.85;3416;1.95
1579;5248.42;3409;1.95
1580;5347;3404;1.95
1581;5391.55;3372;1.95
1582;5381.48;3436;1.95
1583;5297.86;3428;1.95
1584;5198.98;3411;1.95
1585;5228.58;3426;1.95
1586;5314.95;3426;1.95
1587;5371.72;3406;1.95
1588;5386.67;3409;1.95
1589;5327.46;3421;1.95
1590;5201.42;3428;1.95
1591;5130.01;3458;1.95
1592;5154.73;3404;1.95
1593;5223.7;3404;1.95
1594;5285.35;3424;1.95
1595;5302.74;3414;1.95
1596;5250.86;3409;1.95
1597;5137.33;3441;1.95
1598;5100.41;3446;1.95
1599;5184.33;3431;1.95
1600;5292.67;3428;1.95
1601;5349.44;3340;1.95
1602;5354.32;3451;1.95
1603;5282.91;3453;1.95
1604;5174.57;3439;1.95
1605;5177.01;3443;1.95
1606;5253.3;3441;1.95
1607;5329.91;3451;1.95
1608;5354.32;3424;1.95
1609;5312.51;3441;1.95
1610;5198.98;3446;1.95
1611;5093.08;3532;1.95
1612;5125.13;3426;1.96
1613;5198.98;3428;1.96
1614;5253.3;3439;1.96
1615;5263.38;3434;1.96
1616;5201.42;3436;1.96
1617;5083.32;3431;1.96
1618;5068.36;3463;1.96
1619;5164.5;3453;1.96
1620;5270.7;3446;1.96
1621;5317.39;3359;1.96
1622;5312.51;3471;1.96
1623;5228.58;3468;1.96
1624;5127.57;3458;1.96
1625;5147.4;3463;1.96
1626;5233.77;3460;1.96
1627;5300.3;3468;1.96
1628;5312.51;3441;1.96
1629;5258.19;3458;1.96
1630;5132.45;3466;1.96
1631;5048.52;3549;1.96
1632;5095.52;3443;1.96
1633;5177.01;3443;1.96
1634;5223.7;3460;1.96
1635;5221.26;3453;1.96
1636;5147.4;3456;1.96
1637;5031.43;3453;1.96
1638;5041.2;3483;1.96
1639;5097.96;3468;1.96
1640;5218.82;3460;1.96
1641;5278.02;3384;1.96
1642;5287.79;3490;1.96
1643;5218.82;3485;1.96
1644;5110.17;3473;1.96
1645;5100.41;3480;1.96
1646;5181.89;3483;1.96
1647;5258.19;3485;1.96
1648;5285.35;3458;1.96
1649;5250.86;3475;1.96
1650;5132.45;3488;1.96
1651;5019.23;3557;1.96
1652;5048.52;3460;1.96
1653;5122.68;3463;1.96
1654;5184.33;3475;1.96
1655;5196.54;3471;1.96
1656;5134.89;3471;1.97
1657;5019.23;3471;1.97
1658;4986.88;3498;1.97
1659;5083.32;3485;1.97
1660;5194.1;3473;1.97
1661;5250.86;3409;1.97
1662;5245.98;3505;1.97
1663;5166.94;3500;1.97
1664;5058.6;3483;1.97
1665;5070.8;3498;1.97
1666;5157.17;3493;1.97
1667;5228.58;3493;1.97
1668;5248.42;3473;1.97
1669;5196.54;3490;1.97
1670;5068.36;3500;1.97
1671;4972.23;3564;1.97
1672;5021.67;3471;1.97
1673;5100.41;3475;1.97
1674;5154.73;3490;1.97
1675;5154.73;3483;1.97
1676;5083.32;3485;1.97
1677;4962.46;3483;1.97
1678;4960.02;3507;1.97
1679;5070.8;3495;1.97
1680;5174.57;3485;1.97
1681;5221.26;3421;1.97
1682;5206.61;3520;1.97
1683;5115.36;3512;1.97
1684;5016.48;3495;1.97
1685;5048.52;3507;1.97
1686;5117.8;3505;1.97
1687;5191.66;3503;1.97
1688;5209.05;3485;1.97
1689;5164.5;3503;1.97
1690;5038.76;3510;1.97
1691;4935.3;3567;1.97
1692;4979.55;3483;1.97
1693;5056.15;3485;1.97
1694;5115.36;3505;1.97
1695;5117.8;3493;1.97
1696;5048.52;3495;1.97
1697;4925.23;3498;1.97
1698;4915.46;3517;1.97
1699;5024.11;3507;1.97
1700;5130.01;3495;1.97
1701;5179.45;3441;1.97
1702;5164.5;3530;1.98
1703;5078.13;3525;1.98
1704;4974.67;3507;1.98
1705;5006.71;3520;1.98
1706;5097.96;3517;1.98
1707;5162.05;3510;1.98
1708;5174.57;3498;1.98
1709;5107.73;3512;1.98
1710;5026.55;3520;1.98
1711;4903.26;3569;1.98
1712;4920.35;3493;1.98
1713;4999.39;3495;1.98
1714;5070.8;3515;1.98
1715;5083.32;3503;1.98
1716;5028.99;3503;1.98
1717;4910.58;3512;1.98
1718;4861.14;3530;1.98
1719;4952.39;3517;1.98
1720;5073.24;3503;1.98
1721;5132.45;3453;1.98
1722;5137.33;3540;1.98
1723;5063.48;3530;1.98
1724;4947.51;3515;1.98
1725;4940.18;3530;1.98
1726;5028.99;3525;1.98
1727;5107.73;3515;1.98
1728;5130.01;3507;1.98
1729;5083.32;3517;1.98
1730;4960.02;3530;1.98
1731;4848.93;3579;1.98
1732;4883.42;3500;1.98
1733;4967.35;3503;1.98
1734;5028.99;3525;1.98
1735;5036.32;3510;1.98
1736;4967.35;3515;1.98
1737;4844.05;3522;1.98
1738;4821.77;3537;1.98
1739;4927.98;3525;1.98
1740;5043.64;3517;1.98
1741;5100.41;3468;1.98
1742;5088.2;3547;1.98
1743;5001.83;3540;1.98
1744;4893.19;3522;1.98
1745;4910.58;3537;1.98
1746;5006.71;3537;1.98
1747;5078.13;3522;1.98
1748;5093.08;3517;1.98
1749;5031.43;3530;1.98
1750;4895.63;3535;1.98
1751;4801.93;3582;1.99
1752;4856.26;3512;1.99
1753;4942.63;3515;1.99
1754;4994.51;3532;1.99
1755;4989.62;3517;1.99
1756;4903.26;3517;1.99
1757;4829.1;3532;1.99
1758;4765.01;3544;1.99
1759;4856.26;3532;1.99
1760;4977.11;3525;1.99
1761;5048.52;3483;1.99
1762;5051.27;3557;1.99
1763;4981.99;3547;1.99
1764;4863.58;3527;1.99
1765;4846.49;3542;1.99
1766;4930.42;3542;1.99
