<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:11:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261486</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3960</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002</Energy>
<MaxPower>5861</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.22</TrigDist>
<RunSpeed>58.5292</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5367.9;3503;1.78
1764;5414.59;3399;1.78
1765;5417.34;3530;1.78
1766;5338.3;3527;1.78
1767;5224.77;3500;1.78
1768;5242.16;3520;1.78
1769;5326.09;3520;1.78
1770;5392.62;3515;1.78
1771;5417.34;3490;1.78
1772;5372.78;3510;1.78
1773;5244.61;3510;1.78
1774;5148.47;3614;1.78
1775;5197.61;3493;1.78
1776;5276.65;3488;1.78
1777;5326.09;3515;1.79
1778;5333.41;3495;1.79
1779;5254.37;3500;1.79
1780;5133.52;3500;1.79
1781;5128.64;3535;1.79
1782;5227.21;3512;1.79
1783;5328.53;3510;1.79
1784;5372.78;3411;1.79
1785;5360.58;3540;1.79
1786;5266.88;3537;1.79
1787;5163.12;3507;1.79
1788;5202.49;3530;1.79
1789;5274.21;3530;1.79
1790;5343.18;3530;1.79
1791;5367.9;3498;1.79
1792;5323.34;3525;1.79
1793;5197.61;3522;1.79
1794;5096.59;3621;1.79
1795;5140.84;3500;1.79
1796;5222.33;3498;1.79
1797;5274.21;3532;1.79
1798;5281.53;3505;1.79
1799;5207.68;3507;1.79
1800;5081.94;3510;1.79
1801;5066.99;3542;1.79
1802;5173.19;3522;1.79
1803;5269.33;3515;1.79
1804;5318.46;3424;1.79
1805;5308.7;3552;1.79
1806;5210.12;3549;1.79
1807;5101.47;3517;1.79
1808;5138.4;3542;1.79
1809;5232.09;3540;1.79
1810;5293.74;3540;1.79
1811;5311.14;3505;1.79
1812;5247.05;3535;1.79
1813;5111.24;3535;1.79
1814;5039.83;3623;1.79
1815;5062.11;3507;1.79
1816;5143.59;3505;1.79
1817;5207.68;3542;1.79
1818;5222.33;3512;1.79
1819;5168;3517;1.79
1820;5044.71;3517;1.8
1821;4985.5;3549;1.8
1822;5081.94;3532;1.8
1823;5192.72;3520;1.8
1824;5251.93;3441;1.8
1825;5259.26;3557;1.8
1826;5180.52;3549;1.8
1827;5059.66;3517;1.8
1828;5064.55;3549;1.8
1829;5155.8;3547;1.8
1830;5229.65;3547;1.8
1831;5259.26;3517;1.8
1832;5215;3540;1.8
1833;5086.83;3544;1.8
1834;4973.3;3621;1.8
1835;5015.11;3512;1.8
1836;5101.47;3515;1.8
1837;5160.68;3549;1.8
1838;5163.12;3520;1.8
1839;5091.71;3525;1.8
1840;4963.53;3525;1.8
1841;4936.37;3554;1.8
1842;5039.83;3537;1.8
1843;5150.91;3525;1.8
1844;5205.24;3453;1.8
1845;5197.61;3562;1.8
1846;5111.24;3557;1.8
1847;4993.13;3527;1.8
1848;5012.67;3552;1.8
1849;5106.36;3549;1.8
1850;5185.4;3552;1.8
1851;5212.56;3525;1.8
1852;5163.12;3542;1.8
1853;5030.06;3547;1.8
1854;4918.97;3626;1.8
1855;4958.34;3525;1.8
1856;5047.15;3522;1.8
1857;5106.36;3547;1.8
1858;5106.36;3530;1.8
1859;5034.94;3535;1.8
1860;4906.77;3530;1.8
1861;4884.49;3562;1.8
1862;4990.69;3542;1.8
1863;5099.03;3530;1.8
1864;5133.52;3460;1.8
1865;5150.91;3567;1.81
1866;5086.83;3559;1.81
1867;4970.86;3540;1.81
1868;4933.93;3554;1.81
1869;5015.11;3554;1.81
1870;5103.92;3552;1.81
1871;5140.84;3530;1.81
1872;5113.99;3547;1.81
1873;4998.02;3554;1.81
1874;4864.65;3626;1.81
1875;4877.16;3527;1.81
1876;4961.09;3530;1.81
1877;5034.94;3547;1.81
1878;5052.34;3537;1.81
1879;4998.02;3537;1.81
1880;4874.72;3540;1.81
1881;4810.63;3562;1.81
1882;4899.44;3549;1.81
1883;5017.55;3535;1.81
1884;5081.94;3471;1.81
1885;5086.83;3569;1.81
1886;5007.78;3562;1.81
1887;4889.37;3542;1.81
1888;4879.6;3557;1.81
1889;4968.41;3554;1.81
1890;5052.34;3554;1.81
1891;5084.38;3532;1.81
1892;5039.83;3549;1.81
1893;4911.65;3557;1.81
1894;4795.68;3623;1.81
1895;4827.72;3532;1.81
1896;4916.53;3537;1.81
1897;4985.5;3552;1.81
1898;4998.02;3540;1.81
1899;4923.86;3542;1.81
1900;4795.68;3540;1.81
1901;4761.19;3567;1.81
1902;4864.65;3549;1.81
1903;4983.06;3540;1.81
1904;5039.83;3480;1.81
1905;5030.06;3572;1.81
1906;4941.25;3567;1.81
1907;4825.28;3549;1.81
1908;4840.24;3562;1.81
1909;4933.93;3557;1.81
1910;5012.67;3554;1.81
1911;5034.94;3537;1.81
1912;4973.3;3554;1.81
1913;4867.09;3559;1.81
1914;4743.8;3621;1.82
1915;4770.96;3532;1.82
1916;4864.65;3535;1.82
1917;4936.37;3552;1.82
1918;4946.13;3540;1.82
1919;4882.05;3542;1.82
1920;4753.87;3547;1.82
1921;4714.19;3569;1.82
1922;4815.52;3554;1.82
1923;4938.81;3544;1.82
1924;4995.57;3490;1.82
1925;4990.69;3576;1.82
1926;4901.88;3569;1.82
1927;4783.47;3549;1.82
1928;4798.12;3564;1.82
1929;4894.25;3562;1.82
1930;4975.74;3554;1.82
1931;4995.57;3540;1.82
1932;4938.81;3554;1.82
1933;4805.44;3562;1.82
1934;4701.99;3614;1.82
1935;4748.99;3535;1.82
1936;4842.68;3537;1.82
1937;4906.77;3557;1.82
1938;4911.65;3544;1.82
1939;4864.65;3544;1.82
1940;4746.54;3552;1.82
1941;4665.06;3574;1.82
1942;4748.99;3554;1.82
1943;4872.28;3542;1.82
1944;4948.58;3473;1.82
1945;4958.34;3574;1.82
1946;4891.81;3567;1.82
1947;4766.08;3557;1.82
1948;4738.91;3564;1.82
1949;4827.72;3564;1.82
1950;4918.97;3564;1.82
1951;4955.9;3537;1.82
1952;4916.53;3557;1.82
1953;4793.24;3564;1.82
1954;4665.06;3633;1.82
1955;4687.34;3535;1.82
1956;4776.15;3540;1.82
1957;4854.88;3557;1.82
1958;4867.09;3547;1.82
1959;4805.44;3544;1.82
1960;4682.15;3542;1.82
1961;4625.69;3572;1.82
1962;4729.15;3557;1.82
1963;4850;3544;1.82
1964;4914.09;3475;1.82
1965;4911.65;3576;1.82
1966;4830.16;3569;1.83
1967;4709.31;3552;1.83
1968;4709.31;3567;1.83
1969;4805.44;3564;1.83
1970;4889.37;3564;1.83
1971;4914.09;3540;1.83
1972;4859.77;3557;1.83
1973;4726.71;3564;1.83
1974;4615.62;3628;1.83
1975;4660.18;3537;1.83
1976;4758.75;3540;1.83
1977;4822.84;3557;1.83
1978;4825.28;3544;1.83
1979;4748.99;3542;1.83
1980;4622.94;3547;1.83
1981;4598.53;3567;1.83
1982;4711.75;3557;1.83
1983;4827.72;3544;1.83
1984;4882.05;3483;1.83
1985;4867.09;3576;1.83
1986;4768.52;3572;1.83
1987;4660.18;3552;1.83
1988;4657.74;3564;1.83
1989;4741.36;3564;1.83
1990;4837.79;3562;1.83
1991;4879.6;3542;1.83
1992;4845.12;3559;1.83
1993;4726.71;3564;1.83
1994;4590.9;3623;1.83
1995;4610.74;3535;1.83
1996;4697.1;3537;1.83
1997;4778.59;3557;1.83
1998;4795.68;3547;1.83
1999;4736.47;3547;1.83
2000;4610.74;3549;1.83
2001;4551.53;3569;1.83
2002;4647.66;3559;1.83
2003;4773.4;3542;1.83
2004;4842.68;3493;1.83
2005;4845.12;3576;1.83
2006;4763.63;3569;1.83
2007;4642.78;3552;1.83
2008;4637.9;3567;1.83
2009;4729.15;3564;1.83
2010;4820.4;3559;1.83
2011;4845.12;3542;1.83
2012;4793.24;3557;1.83
2013;4665.06;3564;1.83
2014;4549.09;3614;1.83
2015;4586.02;3537;1.83
2016;4679.71;3537;1.83
2017;4748.99;3559;1.83
2018;4756.31;3544;1.83
2019;4682.15;3544;1.83
2020;4558.86;3552;1.83
2021;4524.37;3569;1.83
2022;4633.01;3557;1.83
2023;4753.87;3544;1.83
2024;4808.19;3495;1.84
2025;4795.68;3579;1.84
2026;4704.43;3572;1.84
2027;4590.9;3547;1.84
2028;4608.3;3562;1.84
2029;4709.31;3564;1.84
2030;4788.35;3552;1.84
2031;4808.19;3542;1.84
2032;4738.91;3557;1.84
2033;4603.41;3562;1.84
2034;4512.16;3604;1.84
2035;4568.93;3537;1.84
2036;4662.62;3537;1.84
2037;4714.19;3554;1.84
2038;4721.82;3540;1.84
2039;4650.11;3544;1.84
2040;4524.37;3554;1.84
2041;4489.88;3569;1.84
2042;4596.09;3559;1.84
2043;4716.94;3549;1.84
2044;4776.15;3471;1.84
2045;4763.63;3569;1.84
2046;4674.83;3569;1.84
2047;4558.86;3557;1.84
2048;4576.25;3557;1.84
2049;4672.38;3564;1.84
2050;4756.31;3564;1.84
2051;4773.4;3535;1.84
2052;4709.31;3554;1.84
2053;4573.81;3554;1.84
2054;4475.23;3636;1.84
2055;4529.25;3540;1.84
2056;4625.69;3542;1.84
2057;4687.34;3547;1.84
2058;4682.15;3544;1.84
2059;4596.09;3542;1.84
2060;4475.23;3540;1.84
2061;4470.05;3572;1.84
2062;4536.88;3554;1.84
2063;4657.74;3547;1.84
2064;4731.59;3471;1.84
2065;4736.47;3572;1.84
2066;4662.62;3569;1.84
2067;4544.21;3554;1.84
2068;4521.93;3562;1.84
2069;4610.74;3562;1.84
2070;4704.43;3564;1.84
2071;4736.47;3532;1.84
2072;4697.1;3552;1.84
2073;4576.25;3557;1.84
2074;4455.4;3636;1.84
2075;4482.56;3535;1.84
2076;4576.25;3535;1.84
2077;4655.29;3547;1.84
2078;4667.5;3544;1.84
2079;4600.97;3540;1.84
2080;4480.12;3540;1.84
2081;4433.12;3567;1.84
2082;4534.44;3554;1.84
2083;4655.29;3544;1.84
2084;4716.94;3473;1.84
2085;4709.31;3569;1.84
2086;4625.69;3564;1.85
2087;4509.72;3552;1.85
2088;4514.6;3562;1.85
2089;4610.74;3559;1.85
2090;4694.66;3562;1.85
2091;4716.94;3535;1.85
2092;4657.74;3552;1.85
2093;4526.81;3559;1.85
2094;4423.35;3631;1.85
2095;4470.05;3530;1.85
2096;4568.93;3537;1.85
2097;4630.57;3552;1.85
2098;4630.57;3540;1.85
2099;4551.53;3542;1.85
2100;4430.68;3540;1.85
2101;4416.03;3569;1.85
2102;4526.81;3552;1.85
2103;4640.34;3540;1.85
2104;4694.66;3473;1.85
2105;4672.38;3569;1.85
2106;4576.25;3569;1.85
2107;4475.23;3549;1.85
2108;4504.84;3557;1.85
2109;4603.41;3562;1.85
2110;4679.71;3562;1.85
2111;4689.78;3532;1.85
2112;4655.29;3554;1.85
2113;4541.76;3557;1.85
2114;4413.59;3628;1.85
2115;4433.12;3532;1.85
2116;4519.49;3535;1.85
2117;4600.97;3549;1.85
2118;4615.62;3542;1.85
2119;4553.97;3540;1.85
2120;4433.12;3540;1.85
2121;4378.8;3564;1.85
2122;4480.12;3549;1.85
2123;4598.53;3537;1.85
2124;4665.06;3475;1.85
2125;4662.62;3569;1.85
2126;4581.13;3564;1.85
2127;4467.6;3547;1.85
2128;4465.16;3554;1.85
2129;4558.86;3559;1.85
2130;4642.78;3557;1.85
2131;4672.38;3532;1.85
2132;4618.06;3552;1.85
2133;4489.88;3559;1.85
2134;4381.54;3621;1.85
2135;4423.35;3530;1.85
2136;4514.6;3532;1.85
2137;4583.57;3552;1.85
2138;4586.02;3540;1.85
2139;4512.16;3537;1.85
2140;4391.31;3540;1.85
2141;4369.03;3567;1.85
2142;4472.79;3552;1.85
2143;4588.46;3537;1.85
2144;4645.22;3478;1.85
2145;4630.57;3572;1.85
2146;4539.32;3562;1.85
2147;4435.56;3542;1.85
2148;4457.84;3557;1.85
2149;4553.97;3557;1.85
2150;4628.13;3552;1.85
2151;4642.78;3532;1.86
2152;4578.69;3552;1.86
2153;4448.07;3557;1.86
2154;4361.71;3611;1.86
2155;4418.47;3530;1.86
2156;4509.72;3530;1.86
2157;4568.93;3549;1.86
2158;4558.86;3537;1.86
2159;4472.79;3540;1.86
2160;4351.94;3540;1.86
2161;4361.71;3559;1.86
2162;4450.51;3549;1.86
2163;4564.04;3537;1.86
2164;4620.5;3485;1.86
2165;4608.3;3572;1.86
2166;4519.49;3562;1.86
2167;4413.59;3542;1.86
2168;4428.24;3554;1.86
2169;4521.93;3554;1.86
2170;4598.53;3549;1.86
2171;4615.62;3535;1.86
2172;4553.97;3544;1.86
2173;4423.35;3557;1.86
2174;4334.54;3604;1.86
2175;4388.87;3530;1.86
2176;4480.12;3527;1.86
2177;4536.88;3552;1.86
2178;4532;3537;1.86
2179;4448.07;3537;1.86
2180;4332.1;3542;1.86
2181;4329.66;3559;1.86
2182;4443.19;3547;1.86
2183;4551.53;3540;1.86
2184;4596.09;3490;1.86
2185;4571.37;3567;1.86
2186;4477.68;3562;1.86
2187;4408.4;3542;1.86
2188;4396.19;3554;1.86
2189;4482.56;3554;1.86
2190;4566.48;3544;1.86
2191;4600.97;3532;1.86
2192;4556.41;3547;1.86
2193;4438;3554;1.86
2194;4324.78;3596;1.86
2195;4351.94;3527;1.86
2196;4438;3527;1.86
2197;4507.28;3547;1.86
2198;4519.49;3540;1.86
2199;4452.96;3535;1.86
2200;4334.54;3544;1.86
2201;4297.62;3554;1.86
2202;4398.63;3547;1.86
2203;4507.28;3537;1.86
2204;4568.93;3498;1.86
2205;4561.3;3567;1.86
2206;4482.56;3564;1.86
2207;4373.91;3542;1.86
2208;4383.98;3557;1.86
2209;4472.79;3557;1.86
2210;4556.41;3540;1.86
2211;4573.81;3535;1.86
2212;4514.6;3547;1.86
2213;4391.31;3552;1.86
2214;4297.62;3587;1.86
2215;4346.75;3527;1.86
2216;4430.68;3520;1.86
2217;4494.77;3547;1.86
2218;4492.32;3535;1.86
2219;4416.03;3535;1.86
2220;4300.06;3549;1.86
2221;4295.17;3557;1.86
2222;4403.52;3547;1.86
2223;4502.4;3537;1.86
2224;4553.97;3503;1.87
2225;4532;3564;1.87
2226;4443.19;3572;1.87
2227;4346.75;3540;1.87
2228;4381.54;3554;1.87
2229;4470.05;3554;1.87
2230;4539.32;3537;1.87
2231;4549.09;3535;1.87
2232;4477.68;3544;1.87
2233;4349.5;3549;1.87
2234;4280.22;3576;1.87
2235;4339.43;3527;1.87
2236;4393.75;3515;1.87
2237;4462.72;3544;1.87
2238;4475.23;3532;1.87
2239;4416.03;3530;1.87
2240;4302.5;3530;1.87
2241;4258.25;3564;1.87
2242;4351.94;3549;1.87
2243;4460.28;3535;1.87
2244;4519.49;3463;1.87
2245;4521.93;3559;1.87
2246;4448.07;3562;1.87
2247;4339.43;3544;1.87
2248;4341.87;3552;1.87
2249;4428.24;3552;1.87
2250;4507.28;3554;1.87
2251;4532;3527;1.87
2252;4480.12;3544;1.87
2253;4359.26;3552;1.87
2254;4263.13;3619;1.87
2255;4300.06;3525;1.87
2256;4388.87;3530;1.87
2257;4450.51;3544;1.87
2258;4452.96;3535;1.87
2259;4381.54;3537;1.87
2260;4265.57;3532;1.87
2261;4255.5;3557;1.87
2262;4356.82;3547;1.87
2263;4455.4;3537;1.87
2264;4509.72;3466;1.87
2265;4494.77;3562;1.87
2266;4411.15;3557;1.87
2267;4312.27;3540;1.87
2268;4336.99;3549;1.87
2269;4428.24;3552;1.87
2270;4497.21;3552;1.87
2271;4512.16;3525;1.87
2272;4443.19;3542;1.87
2273;4322.34;3552;1.87
2274;4248.18;3619;1.87
2275;4302.5;3527;1.87
2276;4386.43;3525;1.87
2277;4438;3544;1.87
2278;4425.79;3532;1.87
2279;4344.31;3532;1.87
2280;4235.97;3530;1.87
2281;4248.18;3559;1.87
2282;4354.38;3544;1.87
2283;4448.07;3535;1.87
2284;4489.88;3471;1.87
2285;4467.6;3559;1.87
2286;4398.63;3554;1.87
2287;4297.62;3540;1.87
2288;4319.9;3549;1.87
2289;4411.15;3552;1.87
2290;4475.23;3547;1.87
2291;4492.32;3527;1.87
2292;4430.68;3542;1.87
2293;4307.38;3552;1.87
2294;4228.64;3611;1.87
2295;4280.22;3525;1.87
2296;4364.15;3522;1.87
2297;4418.47;3542;1.87
2298;4411.15;3532;1.87
2299;4332.1;3532;1.87
2300;4223.46;3532;1.88
2301;4231.09;3557;1.88
2302;4336.99;3542;1.88
2303;4430.68;3532;1.88
2304;4475.23;3471;1.88
2305;4452.96;3564;1.88
2306;4364.15;3557;1.88
2307;4280.22;3537;1.88
2308;4317.15;3552;1.88
2309;4405.96;3549;1.88
2310;4465.16;3547;1.88
2311;4475.23;3530;1.88
2312;4430.68;3544;1.88
2313;4322.34;3552;1.88
2314;4216.13;3604;1.88
2315;4245.74;3525;1.88
2316;4327.22;3522;1.88
2317;4391.31;3542;1.88
2318;4401.07;3530;1.88
2319;4339.43;3530;1.88
2320;4231.09;3532;1.88
2321;4203.92;3549;1.88
2322;4295.17;3542;1.88
2323;4398.63;3532;1.88
2324;4448.07;3480;1.88
2325;4448.07;3562;1.88
2326;4369.03;3554;1.88
2327;4272.9;3535;1.88
2328;4282.66;3552;1.88
2329;4369.03;3549;1.88
2330;4435.56;3544;1.88
2331;4457.84;3527;1.88
2332;4401.07;3542;1.88
2333;4282.66;3549;1.88
2334;4201.48;3594;1.88
2335;4248.18;3522;1.88
2336;4327.22;3520;1.88
2337;4383.98;3542;1.88
2338;4378.8;3530;1.88
2339;4307.38;3530;1.88
2340;4201.48;3537;1.88
2341;4199.04;3552;1.88
2342;4300.06;3544;1.88
2343;4391.31;3535;1.88
2344;4438;3490;1.88
2345;4423.35;3559;1.88
2346;4339.43;3557;1.88
2347;4250.62;3535;1.88
2348;4282.66;3547;1.88
2349;4371.47;3547;1.88
2350;4430.68;3537;1.88
2351;4438;3527;1.88
2352;4373.91;3540;1.88
2353;4253.06;3544;1.88
2354;4188.97;3587;1.88
2355;4248.18;3522;1.88
2356;4324.78;3520;1.88
2357;4369.03;3542;1.88
2358;4356.82;3530;1.88
2359;4277.78;3530;1.88
2360;4208.81;3540;1.88
2361;4169.44;3547;1.88
2362;4258.25;3540;1.88
2363;4361.71;3535;1.88
2364;4416.03;3495;1.88
2365;4416.03;3559;1.88
2366;4346.75;3559;1.88
2367;4250.62;3535;1.88
2368;4250.62;3549;1.88
2369;4334.54;3544;1.88
2370;4401.07;3535;1.88
2371;4425.79;3527;1.88
2372;4376.35;3542;1.88
2373;4265.57;3542;1.88
2374;4174.32;3576;1.88
2375;4218.57;3525;1.88
2376;4297.62;3515;1.88
2377;4354.38;3540;1.88
2378;4356.82;3530;1.88
2379;4287.85;3532;1.88
2380;4179.2;3542;1.88
2381;4169.44;3547;1.89
2382;4268.01;3542;1.89
2383;4361.71;3535;1.89
2384;4411.15;3503;1.89
2385;4401.07;3557;1.89
2386;4319.9;3562;1.89
2387;4228.64;3535;1.89
2388;4255.5;3549;1.89
2389;4339.43;3547;1.89
2390;4401.07;3532;1.89
2391;4413.59;3530;1.89
2392;4351.94;3537;1.89
2393;4235.97;3544;1.89
2394;4164.25;3576;1.89
2395;4221.02;3520;1.89
2396;4295.17;3510;1.89
2397;4344.31;3542;1.89
2398;4336.99;3530;1.89
2399;4263.13;3522;1.89
2400;4154.49;3544;1.89
2401;4171.88;3547;1.89
2402;4275.34;3542;1.89
2403;4356.82;3530;1.89
2404;4401.07;3507;1.89
2405;4378.8;3557;1.89
2406;4290.29;3572;1.89
2407;4216.13;3535;1.89
2408;4260.69;3549;1.89
2409;4341.87;3549;1.89
2410;4386.43;3527;1.89
2411;4401.07;3530;1.89
2412;4341.87;3540;1.89
2413;4225.9;3542;1.89
2414;4156.93;3564;1.89
2415;4208.81;3522;1.89
2416;4280.22;3503;1.89
2417;4329.66;3540;1.89
2418;4327.22;3527;1.89
2419;4250.62;3525;1.89
2420;4147.16;3547;1.89
2421;4154.49;3549;1.89
2422;4255.5;3544;1.89
2423;4339.43;3530;1.89
2424;4381.54;3515;1.89
2425;4359.26;3557;1.89
2426;4275.34;3574;1.89
2427;4199.04;3535;1.89
2428;4240.85;3547;1.89
2429;4319.9;3549;1.89
2430;4373.91;3525;1.89
2431;4381.54;3532;1.89
2432;4309.82;3540;1.89
2433;4193.85;3549;1.89
2434;4144.72;3557;1.89
2435;4179.2;3520;1.89
2436;4250.62;3498;1.89
2437;4309.82;3537;1.89
2438;4319.9;3530;1.89
2439;4258.25;3530;1.89
2440;4154.49;3537;1.89
2441;4129.76;3549;1.89
2442;4218.57;3542;1.89
2443;4312.27;3532;1.89
2444;4364.15;3493;1.89
2445;4359.26;3557;1.89
2446;4285.1;3557;1.89
2447;4191.41;3535;1.89
2448;4211.25;3547;1.89
2449;4287.85;3544;1.89
2450;4351.94;3532;1.89
2451;4373.91;3527;1.89
2452;4319.9;3537;1.89
2453;4211.25;3542;1.89
2454;4132.21;3579;1.89
2455;4181.65;3522;1.89
2456;4255.5;3512;1.89
2457;4300.06;3537;1.89
2458;4300.06;3527;1.89
2459;4231.09;3525;1.89
2460;4127.32;3542;1.89
2461;4129.76;3547;1.89
2462;4225.9;3540;1.89
2463;4307.38;3532;1.89
2464;4351.94;3500;1.89
2465;4334.54;3557;1.89
2466;4258.25;3564;1.9
2467;4174.32;3535;1.9
2468;4211.25;3547;1.9
2469;4292.73;3547;1.9
2470;4344.31;3532;1.9
2471;4354.38;3527;1.9
2472;4287.85;3535;1.9
2473;4174.32;3540;1.9
2474;4117.56;3572;1.9
2475;4176.76;3525;1.9
2476;4248.18;3503;1.9
2477;4292.73;3537;1.9
2478;4277.78;3530;1.9
2479;4201.48;3522;1.9
2480;4105.35;3542;1.9
2481;4129.76;3544;1.9
2482;4231.09;3542;1.9
2483;4302.5;3532;1.9
2484;4341.87;3507;1.9
2485;4332.1;3557;1.9
2486;4265.57;3569;1.9
2487;4174.32;3532;1.9
2488;4181.65;3547;1.9
2489;4260.69;3549;1.9
2490;4322.34;3530;1.9
2491;4346.75;3530;1.9
2492;4297.62;3537;1.9
2493;4191.41;3542;1.9
2494;4105.35;3564;1.9
2495;4147.16;3520;1.9
2496;4218.57;3500;1.9
2497;4268.01;3537;1.9
2498;4275.34;3530;1.9
2499;4208.81;3520;1.9
2500;4107.79;3549;1.9
2501;4102.6;3544;1.9
2502;4191.41;3542;1.9
2503;4280.22;3525;1.9
2504;4322.34;3517;1.9
2505;4312.27;3554;1.9
2506;4235.97;3574;1.9
2507;4154.49;3535;1.9
2508;4184.09;3549;1.9
2509;4260.69;3552;1.9
2510;4314.71;3525;1.9
2511;4332.1;3532;1.9
2512;4272.9;3537;1.9
2513;4159.37;3547;1.9
2514;4100.16;3554;1.9
2515;4152.04;3522;1.9
2516;4221.02;3498;1.9
2517;4265.57;3532;1.9
2518;4258.25;3527;1.9
2519;4184.09;3525;1.9
2520;4087.95;3547;1.9
2521;4107.79;3544;1.9
2522;4199.04;3537;1.9
2523;4272.9;3522;1.9
2524;4317.15;3520;1.9
2525;4290.29;3557;1.9
2526;4203.92;3572;1.9
2527;4139.84;3540;1.9
2528;4181.65;3547;1.9
2529;4260.69;3552;1.9
2530;4312.27;3522;1.9
2531;4314.71;3535;1.9
2532;4245.74;3537;1.9
2533;4129.76;3554;1.9
2534;4095.28;3549;1.9
2535;4139.84;3520;1.9
2536;4211.25;3498;1.9
2537;4255.5;3535;1.9
2538;4250.62;3527;1.9
2539;4174.32;3530;1.9
2540;4078.19;3530;1.9
2541;4092.84;3552;1.9
2542;4184.09;3537;1.9
2543;4263.13;3527;1.9
2544;4302.5;3475;1.9
2545;4280.22;3554;1.9
2546;4199.04;3549;1.9
2547;4127.32;3535;1.9
2548;4167;3547;1.9
2549;4245.74;3540;1.9
2550;4297.62;3542;1.9
2551;4297.62;3525;1.9
2552;4233.53;3535;1.9
2553;4120;3542;1.9
2554;4080.63;3599;1.91
2555;4137.39;3520;1.91
2556;4208.81;3520;1.91
2557;4245.74;3537;1.91
2558;4228.64;3527;1.91
2559;4149.6;3527;1.91
2560;4087.95;3530;1.91
2561;4068.12;3547;1.91
2562;4156.93;3537;1.91
2563;4240.85;3527;1.91
2564;4290.29;3483;1.91
2565;4282.66;3557;1.91
2566;4213.69;3549;1.91
2567;4124.88;3535;1.91
2568;4144.72;3547;1.91
2569;4221.02;3544;1.91
2570;4277.78;3540;1.91
2571;4300.06;3525;1.91
2572;4245.74;3537;1.91
2573;4139.84;3547;1.91
2574;4070.56;3589;1.91
2575;4117.56;3520;1.91
2576;4188.97;3522;1.91
2577;4233.53;3540;1.91
2578;4233.53;3525;1.91
2579;4164.25;3527;1.91
2580;4063.23;3535;1.91
2581;4070.56;3549;1.91
2582;4159.37;3540;1.91
2583;4238.41;3527;1.91
2584;4282.66;3488;1.91
2585;4268.01;3557;1.91
2586;4193.85;3549;1.91
2587;4115.12;3532;1.91
2588;4152.04;3549;1.91
2589;4225.9;3544;1.91
2590;4275.34;3535;1.91
2591;4290.29;3525;1.91
2592;4228.64;3540;1.91
2593;4115.12;3547;1.91
2594;4065.68;3582;1.91
2595;4120;3520;1.91
2596;4188.97;3517;1.91
2597;4225.9;3540;1.91
2598;4216.13;3527;1.91
2599;4139.84;3527;1.91
2600;4046.14;3540;1.91
2601;4075.75;3549;1.91
2602;4167;3537;1.91
2603;4238.41;3532;1.91
2604;4272.9;3493;1.91
2605;4248.18;3554;1.91
2606;4164.25;3559;1.91
2607;4105.35;3532;1.91
2608;4154.49;3549;1.91
2609;4228.64;3547;1.91
2610;4258.25;3532;1.91
2611;4280.22;3530;1.91
2612;4233.53;3540;1.91
2613;4127.32;3540;1.91
2614;4053.47;3572;1.91
2615;4097.72;3517;1.91
2616;4164.25;3512;1.91
2617;4208.81;3537;1.91
2618;4213.69;3527;1.91
2619;4149.6;3522;1.91
2620;4051.03;3542;1.91
2621;4048.59;3547;1.91
2622;4134.65;3542;1.91
2623;4216.13;3532;1.91
2624;4260.69;3498;1.91
2625;4250.62;3557;1.91
2626;4176.76;3564;1.91
2627;4097.72;3532;1.91
2628;4129.76;3547;1.91
2629;4206.37;3547;1.91
2630;4258.25;3527;1.91
2631;4270.46;3527;1.91
2632;4213.69;3537;1.91
2633;4105.35;3542;1.91
2634;4051.03;3567;1.91
2635;4100.16;3520;1.91
2636;4169.44;3505;1.91
2637;4208.81;3537;1.91
2638;4203.92;3525;1.91
