<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:04:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261992</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4046</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18004</Energy>
<MaxPower>6429</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.6975</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
881;5543.99;2920;1.71
882;5472.27;2957;1.71
883;5519.27;2940;1.71
884;5603.2;2935;1.71
885;5659.66;2846;1.71
886;5679.49;2965;1.71
887;5640.13;2955;1.71
888;5553.76;2945;1.71
889;5519.27;2952;1.71
890;5571.15;2947;1.71
891;5635.24;2955;1.71
892;5659.66;2925;1.71
893;5652.33;2945;1.71
894;5578.48;2947;1.71
895;5467.39;3034;1.71
896;5472.27;2923;1.71
897;5526.6;2925;1.71
898;5578.48;2940;1.71
899;5595.57;2935;1.71
900;5568.41;2935;1.71
901;5477.16;2928;1.71
902;5420.7;2962;1.71
903;5479.9;2945;1.71
904;5568.41;2943;1.71
905;5615.41;2854;1.71
906;5627.61;2967;1.71
907;5578.48;2962;1.71
908;5487.23;2950;1.71
909;5474.72;2955;1.71
910;5533.92;2957;1.71
911;5593.13;2957;1.72
912;5615.41;2933;1.72
913;5595.57;2947;1.72
914;5509.51;2957;1.72
915;5405.74;3034;1.72
916;5423.14;2930;1.72
917;5479.9;2933;1.72
918;5529.04;2947;1.72
919;5541.55;2938;1.72
920;5499.44;2943;1.72
921;5400.86;2943;1.72
922;5368.82;2967;1.72
923;5440.23;2952;1.72
924;5531.48;2945;1.72
925;5571.15;2868;1.72
926;5576.04;2980;1.72
927;5514.39;2972;1.72
928;5420.7;2957;1.72
929;5410.63;2965;1.72
930;5467.39;2962;1.72
931;5538.8;2965;1.72
932;5565.97;2933;1.72
933;5563.52;2952;1.72
934;5489.67;2955;1.72
935;5371.26;3022;1.72
936;5368.82;2952;1.72
937;5423.14;2938;1.72
938;5484.79;2925;1.72
939;5501.88;2947;1.72
940;5477.16;2947;1.72
941;5383.47;2940;1.72
942;5316.93;2977;1.72
943;5376.14;2957;1.72
944;5469.83;2957;1.72
945;5526.6;2881;1.73
946;5541.55;2965;1.73
947;5496.99;2980;1.73
948;5400.86;2987;1.73
949;5378.58;2965;1.73
950;5440.23;2970;1.73
951;5509.51;2972;1.73
952;5533.92;2938;1.73
953;5514.39;2960;1.73
954;5430.46;2960;1.73
955;5319.38;3036;1.73
956;5329.45;2952;1.73
957;5391.1;2940;1.73
958;5447.55;2940;1.73
959;5462.51;2950;1.73
960;5420.7;2950;1.73
961;5321.82;2945;1.73
962;5277.57;2980;1.73
963;5351.42;2967;1.73
964;5450.3;2960;1.73
965;5496.99;2881;1.73
966;5506.76;2972;1.73
967;5445.11;2982;1.73
968;5346.54;2982;1.73
969;5344.1;2972;1.73
970;5415.51;2972;1.73
971;5477.16;2977;1.73
972;5499.44;2943;1.73
973;5467.39;2962;1.73
974;5366.37;2962;1.73
975;5270.24;3044;1.73
976;5297.4;2955;1.73
977;5346.54;2945;1.73
978;5408.19;2945;1.73
979;5423.14;2957;1.73
980;5381.02;2957;1.73
981;5284.89;2950;1.73
982;5233.01;2982;1.73
983;5307.17;2967;1.74
984;5405.74;2965;1.74
985;5455.18;2879;1.74
986;5460.07;2980;1.74
987;5400.86;2982;1.74
988;5302.29;2977;1.74
989;5292.22;2977;1.74
990;5366.37;2975;1.74
991;5435.35;2980;1.74
992;5455.18;2945;1.74
993;5425.58;2970;1.74
994;5324.26;2967;1.74
995;5218.36;3056;1.74
996;5245.52;2955;1.74
997;5312.05;2952;1.74
998;5366.37;2952;1.74
999;5373.7;2957;1.74
1000;5319.38;2960;1.74
1001;5255.29;2947;1.74
1002;5178.99;2984;1.74
1003;5233.01;2970;1.74
1004;5339.21;2972;1.74
1005;5405.74;2879;1.74
1006;5423.14;2984;1.74
1007;5381.02;2987;1.74
1008;5282.45;2980;1.74
1009;5247.96;2977;1.74
1010;5309.61;2980;1.74
1011;5388.65;2984;1.74
1012;5418.26;2950;1.74
1013;5400.86;2970;1.74
1014;5309.61;2967;1.74
1015;5186.32;3059;1.74
1016;5191.2;2952;1.74
1017;5252.85;2952;1.74
1018;5319.38;2962;1.74
1019;5336.77;2962;1.74
1020;5299.84;2962;1.74
1021;5196.08;2955;1.74
1022;5136.88;2987;1.74
1023;5211.04;2972;1.74
1024;5316.93;2970;1.74
1025;5378.58;2881;1.74
1026;5388.65;2990;1.75
1027;5331.89;2987;1.75
1028;5225.68;2975;1.75
1029;5211.04;2980;1.75
1030;5284.89;2980;1.75
1031;5356.3;2987;1.75
1032;5381.02;2952;1.75
1033;5353.86;2972;1.75
1034;5245.52;2972;1.75
1035;5134.43;3059;1.75
1036;5154.27;2955;1.75
1037;5225.68;2952;1.75
1038;5287.33;2967;1.75
1039;5299.84;2962;1.75
1040;5247.96;2962;1.75
1041;5139.32;2952;1.75
1042;5104.83;2987;1.75
1043;5193.64;2975;1.75
1044;5299.84;2965;1.75
1045;5348.98;2883;1.75
1046;5346.54;2994;1.75
1047;5275.12;2987;1.75
1048;5171.36;2972;1.75
1049;5164.04;2980;1.75
1050;5225.68;2980;1.75
1051;5309.61;2984;1.75
1052;5339.21;2957;1.75
1053;5327.01;2975;1.75
1054;5238.2;2977;1.75
1055;5107.27;3059;1.75
1056;5102.39;2952;1.75
1057;5168.92;2955;1.75
1058;5238.2;2967;1.75
1059;5260.17;2962;1.75
1060;5223.24;2962;1.75
1061;5117.34;2955;1.75
1062;5053.26;2990;1.75
1063;5122.23;2972;1.75
1064;5233.01;2967;1.75
1065;5299.84;2886;1.75
1066;5312.05;2994;1.75
1067;5250.4;2987;1.75
1068;5144.51;2975;1.75
1069;5119.79;2982;1.75
1070;5196.08;2982;1.75
1071;5275.12;2984;1.75
1072;5304.73;2957;1.75
1073;5272.68;2980;1.75
1074;5168.92;2980;1.75
1075;5050.51;3059;1.75
1076;5065.46;2955;1.76
1077;5139.32;2957;1.76
1078;5206.15;2972;1.76
1079;5215.92;2965;1.76
1080;5164.04;2965;1.76
1081;5053.26;2962;1.76
1082;5013.58;2990;1.76
1083;5097.51;2975;1.76
1084;5208.59;2965;1.76
1085;5265.36;2896;1.76
1086;5270.24;2997;1.76
1087;5198.52;2990;1.76
1088;5090.18;2975;1.76
1089;5092.62;2984;1.76
1090;5174.11;2982;1.76
1091;5250.4;2984;1.76
1092;5270.24;2962;1.76
1093;5223.24;2980;1.76
1094;5107.27;2984;1.76
1095;4998.93;3051;1.76
1096;5035.86;2957;1.76
1097;5112.16;2960;1.76
1098;5161.6;2975;1.76
1099;5176.55;2965;1.76
1100;5124.67;2965;1.76
1101;5008.7;2970;1.76
1102;4962;2987;1.76
1103;5050.51;2977;1.76
1104;5164.04;2965;1.76
1105;5223.24;2901;1.76
1106;5228.13;2997;1.76
1107;5156.71;2990;1.76
1108;5050.51;2972;1.76
1109;5045.63;2987;1.76
1110;5127.11;2984;1.76
1111;5208.59;2980;1.76
1112;5230.57;2960;1.76
1113;5188.76;2980;1.76
1114;5070.35;2984;1.76
1115;4959.26;3061;1.76
1116;4991.61;2957;1.76
1117;5070.35;2960;1.76
1118;5131.99;2965;1.76
1119;5139.32;2965;1.76
1120;5070.35;2967;1.76
1121;4954.37;2955;1.76
1122;4922.33;2990;1.76
1123;4988.86;2977;1.76
1124;5104.83;2970;1.76
1125;5183.87;2886;1.76
1126;5200.96;2994;1.76
1127;5144.51;2992;1.76
1128;5035.86;2977;1.76
1129;4998.93;2984;1.76
1130;5072.79;2984;1.76
1131;5161.6;2990;1.76
1132;5198.52;2957;1.76
1133;5166.48;2977;1.76
1134;5060.58;2982;1.76
1135;4929.96;3059;1.76
1136;4937.28;2957;1.76
1137;5013.58;2960;1.76
1138;5087.74;2970;1.77
1139;5104.83;2965;1.77
1140;5055.7;2967;1.77
1141;4944.61;2962;1.77
1142;4885.4;2992;1.77
1143;4971.77;2977;1.77
1144;5087.74;2967;1.77
1145;5156.71;2891;1.77
1146;5161.6;2994;1.77
1147;5095.07;2992;1.77
1148;4983.98;2975;1.77
1149;4974.21;2982;1.77
1150;5055.7;2982;1.77
1151;5136.88;2987;1.77
1152;5164.04;2960;1.77
1153;5122.23;2977;1.77
1154;5006.26;2982;1.77
1155;4882.96;3059;1.77
1156;4912.56;2957;1.77
1157;4994.05;2960;1.77
1158;5063.02;2972;1.77
1159;5072.79;2965;1.77
1160;5008.7;2972;1.77
1161;4890.29;2965;1.77
1162;4855.8;2990;1.77
1163;4954.37;2977;1.77
1164;5072.79;2965;1.77
1165;5129.55;2888;1.77
1166;5122.23;2997;1.77
1167;5045.63;2992;1.77
1168;4934.84;2972;1.77
1169;4947.05;2984;1.77
1170;4998.93;2984;1.77
1171;5092.62;2982;1.77
1172;5129.55;2960;1.77
1173;5107.27;2975;1.77
1174;5006.26;2984;1.77
1175;4863.12;3051;1.77
1176;4860.68;2957;1.77
1177;4939.73;2957;1.77
1178;5021.21;2972;1.77
1179;5045.63;2967;1.77
1180;4998.93;2970;1.77
1181;4885.4;2967;1.77
1182;4813.99;2987;1.77
1183;4895.17;2975;1.77
1184;5018.46;2970;1.77
1185;5092.62;2898;1.77
1186;5102.39;2999;1.77
1187;5035.86;2992;1.77
1188;4919.89;2977;1.77
1189;4902.8;2987;1.77
1190;4986.42;2982;1.77
1191;5075.23;2977;1.77
1192;5104.83;2962;1.77
1193;5065.46;2977;1.77
1194;4949.49;2984;1.77
1195;4826.2;3046;1.77
1196;4846.03;2957;1.77
1197;4927.21;2960;1.77
1198;5001.37;2975;1.77
1199;5013.58;2962;1.77
1200;4954.37;2970;1.77
1201;4831.08;2970;1.77
1202;4789.27;2984;1.77
1203;4885.4;2980;1.77
1204;5006.26;2965;1.77
1205;5070.35;2911;1.77
1206;5067.9;2997;1.77
1207;4988.86;2990;1.77
1208;4875.64;2992;1.77
1209;4882.96;2980;1.77
1210;4971.77;2984;1.77
1211;5053.26;2987;1.77
1212;5075.23;2955;1.77
1213;5021.21;2972;1.77
1214;4892.73;2972;1.77
1215;4786.83;3051;1.77
1216;4826.2;2967;1.77
1217;4912.56;2957;1.77
1218;4976.65;2955;1.77
1219;4983.98;2967;1.77
1220;4922.33;2967;1.77
1221;4803.92;2957;1.78
1222;4754.78;2992;1.78
1223;4848.48;2980;1.78
1224;4974.21;2980;1.78
1225;5040.74;2891;1.78
1226;5040.74;2987;1.78
1227;4959.26;2992;1.78
1228;4843.59;2987;1.78
1229;4846.03;2977;1.78
1230;4937.28;2984;1.78
1231;5021.21;2987;1.78
1232;5043.18;2955;1.78
1233;4986.42;2975;1.78
1234;4860.68;2970;1.78
1235;4747.46;3054;1.78
1236;4784.39;2962;1.78
1237;4875.64;2960;1.78
1238;4944.61;2960;1.78
1239;4947.05;2965;1.78
1240;4873.2;2967;1.78
1241;4749.9;2955;1.78
1242;4730.06;2990;1.78
1243;4786.83;2975;1.78
1244;4907.68;2977;1.78
1245;4994.05;2886;1.78
1246;5008.7;2990;1.78
1247;4949.49;2994;1.78
1248;4833.52;2982;1.78
1249;4796.59;2977;1.78
1250;4875.64;2984;1.78
1251;4971.77;2990;1.78
1252;5006.26;2957;1.78
1253;4974.21;2975;1.78
1254;4858.24;2972;1.78
1255;4722.74;3059;1.78
1256;4732.51;2960;1.78
1257;4816.43;2960;1.78
1258;4895.17;2962;1.78
1259;4915.01;2965;1.78
1260;4858.24;2965;1.78
1261;4739.83;2952;1.78
1262;4680.62;2987;1.78
1263;4774.32;2977;1.78
1264;4897.61;2975;1.78
1265;4971.77;2883;1.78
1266;4974.21;2990;1.78
1267;4895.17;2992;1.78
1268;4779.5;2980;1.78
1269;4771.87;2977;1.78
1270;4860.68;2982;1.78
1271;4947.05;2987;1.78
1272;4971.77;2957;1.78
1273;4924.77;2975;1.78
1274;4796.59;2975;1.78
1275;4680.62;3059;1.78
1276;4712.67;2957;1.78
1277;4801.48;2957;1.78
1278;4875.64;2965;1.78
1279;4880.52;2965;1.78
1280;4811.55;2962;1.78
1281;4685.81;2952;1.78
1282;4661.09;2987;1.78
1283;4762.11;2977;1.78
1284;4882.96;2967;1.78
1285;4944.61;2883;1.78
1286;4932.4;2990;1.78
1287;4846.03;2987;1.78
1288;4732.51;2972;1.78
1289;4747.46;2980;1.78
1290;4843.59;2982;1.78
1291;4902.8;2982;1.78
1292;4942.17;2955;1.78
1293;4912.56;2975;1.78
1294;4801.48;2975;1.78
1295;4668.42;3056;1.78
1296;4668.42;2957;1.78
1297;4752.34;2960;1.78
1298;4833.52;2970;1.78
1299;4858.24;2965;1.78
1300;4801.48;2967;1.78
1301;4683.07;2957;1.78
1302;4618.98;2984;1.78
1303;4705.34;2975;1.78
1304;4831.08;2967;1.78
1305;4905.24;2888;1.78
1306;4910.12;2992;1.78
1307;4843.59;2990;1.78
1308;4722.74;2972;1.78
1309;4702.9;2980;1.78
1310;4789.27;2980;1.78
1311;4880.52;2984;1.78
1312;4907.68;2957;1.78
1313;4865.57;2975;1.78
1314;4747.46;2977;1.78
1315;4621.42;3051;1.78
1316;4651.02;2955;1.78
1317;4752.34;2957;1.78
1318;4841.15;2970;1.78
1319;4875.64;2960;1.78
1320;4841.15;2967;1.78
1321;4752.34;2957;1.78
1322;4752.34;2987;1.78
1323;4885.4;2975;1.78
1324;5038.3;2962;1.78
1325;5131.99;2891;1.78
1326;5171.36;2992;1.78
1327;5131.99;2990;1.78
1328;5063.02;2970;1.78
1329;5107.27;2980;1.79
1330;5211.04;2977;1.79
1331;5304.73;2977;1.79
1332;5348.98;2955;1.79
1333;5331.89;2972;1.79
1334;5235.76;2975;1.79
1335;5168.92;3049;1.79
1336;5225.68;2952;1.79
1337;5304.73;2952;1.79
1338;5368.82;2965;1.79
1339;5388.65;2957;1.79
1340;5346.54;2962;1.79
1341;5247.96;2960;1.79
1342;5223.24;2984;1.79
1343;5307.17;2970;1.79
1344;5405.74;2957;1.79
1345;5462.51;2883;1.79
1346;5469.83;2994;1.79
1347;5400.86;2987;1.79
1348;5299.84;2967;1.79
1349;5304.73;2977;1.79
1350;5376.14;2975;1.79
1351;5440.23;2972;1.79
1352;5460.07;2955;1.79
1353;5418.26;2972;1.79
1354;5297.4;2975;1.79
1355;5196.08;3039;1.79
1356;5233.01;2945;1.79
1357;5302.29;2950;1.79
1358;5348.98;2965;1.79
1359;5353.86;2955;1.79
1360;5287.33;2962;1.79
1361;5168.92;2965;1.79
1362;5154.27;2980;1.79
1363;5203.41;2970;1.79
1364;5307.17;2960;1.79
1365;5371.26;2898;1.79
1366;5388.65;2992;1.79
1367;5324.26;2987;1.79
1368;5211.04;2970;1.79
1369;5176.55;2980;1.79
1370;5247.96;2977;1.79
1371;5329.45;2972;1.79
1372;5356.3;2960;1.79
1373;5329.45;2975;1.79
1374;5213.48;2977;1.79
1375;5080.11;3036;1.79
1376;5095.07;2952;1.79
1377;5171.36;2955;1.79
1378;5238.2;2975;1.79
1379;5255.29;2965;1.79
1380;5200.96;2970;1.79
1381;5082.86;2977;1.79
1382;5033.42;2990;1.79
1383;5117.34;2980;1.79
1384;5230.57;2967;1.79
1385;5294.66;2911;1.79
1386;5302.29;3004;1.79
1387;5225.68;2997;1.79
1388;5112.16;2980;1.79
1389;5109.71;2992;1.79
1390;5193.64;2992;1.79
1391;5272.68;2980;1.79
1392;5299.84;2972;1.79
1393;5257.73;2987;1.79
1394;5131.99;2982;1.79
1395;5021.21;3073;1.79
1396;5060.58;2977;1.79
1397;5146.95;2975;1.79
1398;5208.59;2972;1.79
1399;5220.8;2982;1.79
1400;5156.71;2984;1.79
1401;5033.42;2975;1.79
1402;5011.14;3012;1.79
1403;5114.9;2999;1.79
1404;5228.13;3002;1.79
1405;5287.33;2908;1.79
1406;5282.45;3014;1.79
1407;5198.52;3019;1.79
1408;5090.18;3012;1.79
1409;5112.16;3012;1.79
1410;5208.59;3012;1.79
1411;5275.12;3019;1.79
1412;5294.66;2990;1.79
1413;5272.68;3009;1.79
1414;5161.6;2999;1.79
1415;5028.53;3100;1.79
1416;5038.3;2999;1.8
1417;5117.34;2999;1.8
1418;5196.08;3002;1.8
1419;5218.36;3007;1.8
1420;5174.11;3012;1.8
1421;5058.14;2997;1.8
1422;5001.37;3034;1.8
1423;5087.74;3027;1.8
1424;5208.59;3024;1.8
1425;5275.12;2935;1.8
1426;5289.77;3039;1.8
1427;5218.36;3044;1.8
1428;5107.27;3036;1.8
1429;5099.95;3039;1.8
1430;5183.87;3039;1.8
1431;5262.61;3049;1.8
1432;5297.4;3019;1.8
1433;5257.73;3039;1.8
1434;5139.32;3036;1.8
1435;5023.65;3130;1.8
1436;5055.7;3027;1.8
1437;5136.88;3029;1.8
1438;5206.15;3036;1.8
1439;5220.8;3039;1.8
1440;5159.15;3041;1.8
1441;5038.3;3036;1.8
1442;5008.7;3063;1.8
1443;5104.83;3056;1.8
1444;5223.24;3051;1.8
1445;5282.45;2967;1.8
1446;5280.01;3078;1.8
1447;5200.96;3078;1.8
1448;5087.74;3066;1.8
1449;5104.83;3073;1.8
1450;5196.08;3073;1.8
1451;5267.8;3081;1.8
1452;5289.77;3054;1.8
1453;5238.2;3076;1.8
1454;5109.71;3076;1.8
1455;5013.58;3164;1.8
1456;5060.58;3061;1.8
1457;5146.95;3063;1.8
1458;5206.15;3073;1.8
1459;5208.59;3076;1.8
1460;5154.27;3078;1.8
1461;5030.98;3073;1.8
1462;4998.93;3103;1.8
1463;5095.07;3088;1.8
1464;5213.48;3086;1.8
1465;5272.68;3009;1.8
1466;5275.12;3115;1.8
1467;5196.08;3110;1.8
1468;5082.86;3103;1.8
1469;5097.51;3110;1.8
1470;5186.32;3110;1.8
1471;5260.17;3113;1.8
1472;5280.01;3093;1.8
1473;5228.13;3110;1.8
1474;5104.83;3113;1.8
1475;5003.82;3197;1.8
1476;5048.07;3095;1.8
1477;5131.99;3100;1.8
1478;5193.64;3118;1.8
1479;5196.08;3110;1.8
1480;5124.67;3115;1.8
1481;5006.26;3110;1.8
1482;5003.82;3138;1.8
1483;5107.27;3128;1.8
1484;5181.43;3123;1.8
1485;5255.29;3051;1.8
1486;5272.68;3157;1.8
1487;5208.59;3150;1.8
1488;5092.62;3135;1.8
1489;5072.79;3152;1.81
1490;5154.27;3150;1.81
1491;5238.2;3155;1.81
1492;5272.68;3135;1.81
1493;5240.64;3152;1.81
1494;5127.11;3157;1.81
1495;5003.82;3231;1.81
1496;5023.65;3138;1.81
1497;5104.83;3142;1.81
1498;5176.55;3157;1.81
1499;5193.64;3150;1.81
1500;5139.32;3155;1.81
1501;5018.46;3157;1.81
1502;4974.21;3177;1.81
1503;5067.9;3167;1.81
1504;5188.76;3160;1.81
1505;5247.96;3098;1.81
1506;5255.29;3197;1.81
1507;5178.99;3189;1.81
1508;5067.9;3177;1.81
1509;5070.35;3189;1.81
1510;5159.15;3187;1.81
1511;5238.2;3187;1.81
1512;5262.61;3175;1.81
1513;5218.36;3189;1.81
1514;5097.51;3194;1.81
1515;4994.05;3263;1.81
1516;5035.86;3175;1.81
1517;5119.79;3177;1.81
1518;5181.43;3197;1.81
1519;5191.2;3187;1.81
1520;5124.67;3189;1.81
1521;5003.82;3197;1.81
1522;4991.61;3214;1.81
1523;5095.07;3207;1.81
1524;5206.15;3197;1.81
1525;5257.73;3138;1.81
1526;5250.4;3234;1.81
1527;5166.48;3229;1.81
1528;5063.02;3214;1.81
1529;5092.62;3226;1.81
1530;5181.43;3224;1.81
1531;5250.4;3221;1.81
1532;5267.8;3214;1.81
1533;5247.96;3229;1.81
1534;5141.76;3236;1.81
1535;5013.58;3298;1.81
1536;5028.53;3211;1.81
1537;5104.83;3216;1.81
1538;5181.43;3234;1.81
1539;5203.41;3226;1.81
1540;5156.71;3229;1.81
1541;5040.74;3241;1.81
1542;4988.86;3256;1.81
1543;5072.79;3244;1.81
1544;5191.2;3236;1.81
1545;5252.85;3184;1.81
1546;5265.36;3273;1.81
1547;5191.2;3266;1.81
1548;5077.67;3253;1.81
1549;5075.23;3266;1.81
1550;5159.15;3263;1.81
1551;5238.2;3258;1.81
1552;5262.61;3248;1.81
1553;5228.13;3266;1.82
1554;5109.71;3273;1.82
1555;4996.49;3325;1.82
1556;5030.98;3246;1.82
1557;5112.16;3253;1.82
1558;5176.55;3271;1.82
1559;5188.76;3263;1.82
1560;5124.67;3266;1.82
1561;5003.82;3280;1.82
1562;4981.54;3291;1.82
1563;5075.23;3283;1.82
1564;5186.32;3276;1.82
1565;5240.64;3226;1.82
1566;5238.2;3310;1.82
1567;5154.27;3303;1.82
1568;5048.07;3291;1.82
1569;5065.46;3303;1.82
1570;5154.27;3303;1.82
1571;5225.68;3291;1.82
1572;5240.64;3288;1.82
1573;5183.87;3300;1.82
1574;5060.58;3308;1.82
1575;4966.89;3352;1.82
1576;5018.46;3286;1.82
1577;5097.51;3288;1.82
1578;5154.27;3305;1.82
1579;5151.83;3300;1.82
1580;5072.79;3303;1.82
1581;4976.65;3320;1.82
1582;4944.61;3330;1.82
1583;5038.3;3312;1.82
1584;5151.83;3308;1.82
1585;5211.04;3241;1.82
1586;5208.59;3342;1.82
1587;5127.11;3337;1.82
1588;5016.02;3323;1.82
1589;5030.98;3335;1.82
1590;5124.67;3332;1.82
1591;5196.08;3335;1.82
1592;5211.04;3318;1.82
1593;5159.15;3335;1.82
1594;5030.98;3340;1.82
1595;4934.84;3406;1.82
1596;4981.54;3318;1.82
1597;5067.9;3320;1.82
1598;5124.67;3340;1.82
1599;5124.67;3330;1.82
1600;5048.07;3335;1.82
1601;4927.21;3337;1.82
1602;4922.33;3357;1.82
1603;5030.98;3345;1.82
1604;5139.32;3337;1.82
1605;5174.11;3276;1.82
1606;5186.32;3374;1.82
1607;5122.23;3369;1.82
1608;5006.26;3352;1.82
1609;4986.42;3367;1.82
1610;5065.46;3364;1.82
1611;5154.27;3359;1.82
1612;5181.43;3350;1.82
1613;5149.39;3362;1.82
1614;5033.42;3369;1.82
1615;4910.12;3428;1.83
1616;4934.84;3345;1.83
1617;5013.58;3350;1.83
1618;5085.3;3367;1.83
1619;5099.95;3357;1.83
1620;5043.18;3359;1.83
1621;4917.45;3369;1.83
1622;4875.64;3384;1.83
1623;4966.89;3374;1.83
1624;5085.3;3367;1.83
1625;5146.95;3310;1.83
1626;5146.95;3401;1.83
1627;5065.46;3396;1.83
1628;4954.37;3379;1.83
1629;4959.26;3392;1.83
1630;5048.07;3389;1.83
1631;5127.11;3379;1.83
1632;5149.39;3374;1.83
1633;5099.95;3389;1.83
1634;4976.65;3394;1.83
1635;4865.57;3448;1.83
1636;4910.12;3372;1.83
1637;4994.05;3374;1.83
1638;5058.14;3394;1.83
1639;5058.14;3384;1.83
1640;4983.98;3387;1.83
1641;4860.68;3396;1.83
1642;4846.03;3409;1.83
1643;4949.49;3399;1.83
1644;5063.02;3392;1.83
1645;5114.9;3345;1.83
1646;5099.95;3426;1.83
1647;5013.58;3419;1.83
1648;4907.68;3404;1.83
1649;4939.73;3416;1.83
1650;5033.42;3414;1.83
1651;5102.39;3399;1.83
1652;5114.9;3401;1.83
1653;5085.3;3411;1.83
1654;4974.21;3419;1.83
1655;4843.59;3463;1.83
1656;4855.8;3394;1.83
1657;4939.73;3399;1.83
1658;5013.58;3416;1.83
1659;5033.42;3406;1.83
1660;4974.21;3409;1.83
1661;4855.8;3426;1.83
1662;4796.59;3431;1.83
1663;4887.84;3424;1.83
1664;5013.58;3414;1.83
1665;5075.23;3374;1.83
1666;5082.86;3448;1.83
1667;5003.82;3443;1.83
1668;4887.84;3426;1.83
1669;4885.4;3441;1.83
1670;4971.77;3436;1.83
1671;5058.14;3419;1.83
1672;5085.3;3419;1.83
1673;5038.3;3434;1.83
1674;4907.68;3439;1.83
1675;4794.15;3478;1.83
1676;4826.2;3419;1.83
1677;4915.01;3419;1.83
1678;4981.54;3431;1.84
1679;4986.42;3428;1.84
1680;4917.45;3428;1.84
1681;4794.15;3424;1.84
1682;4769.43;3458;1.84
1683;4873.2;3441;1.84
1684;4991.61;3441;1.84
1685;5048.07;3357;1.84
1686;5038.3;3463;1.84
1687;4949.49;3458;1.84
1688;4838.71;3448;1.84
1689;4863.12;3458;1.84
1690;4959.26;3458;1.84
1691;5033.42;3463;1.84
1692;5050.51;3436;1.84
1693;4983.98;3456;1.84
1694;4853.36;3456;1.84
1695;4759.67;3540;1.84
1696;4811.55;3443;1.84
1697;4902.8;3441;1.84
1698;4959.26;3453;1.84
1699;4954.37;3451;1.84
1700;4870.75;3453;1.84
1701;4766.99;3446;1.84
1702;4737.39;3475;1.84
1703;4838.71;3463;1.84
1704;4959.26;3460;1.84
1705;5018.46;3377;1.84
1706;5011.14;3483;1.84
1707;4924.77;3478;1.84
1708;4809.11;3466;1.84
1709;4831.08;3475;1.84
1710;4924.77;3475;1.84
1711;5003.82;3478;1.84
1712;5016.02;3456;1.84
1713;4956.82;3471;1.84
1714;4823.76;3475;1.84
1715;4725.18;3554;1.84
1716;4777.06;3453;1.84
1717;4868.01;3458;1.84
1718;4929.96;3471;1.84
1719;4922.33;3463;1.84
1720;4841.15;3468;1.84
1721;4717.86;3463;1.84
1722;4717.86;3488;1.84
1723;4833.52;3478;1.84
1724;4944.61;3473;1.84
1725;4994.05;3399;1.84
1726;4988.86;3498;1.84
1727;4917.45;3493;1.84
1728;4799.04;3480;1.84
1729;4784.39;3493;1.84
1730;4873.2;3490;1.84
1731;4964.45;3493;1.84
1732;4994.05;3468;1.84
1733;4949.49;3485;1.84
1734;4831.08;3493;1.84
1735;4702.9;3567;1.84
1736;4727.62;3468;1.84
1737;4816.43;3473;1.84
1738;4890.29;3488;1.84
1739;4902.8;3478;1.84
1740;4833.52;3480;1.84
1741;4710.23;3478;1.84
1742;4668.42;3503;1.84
1743;4771.87;3490;1.84
1744;4895.17;3483;1.85
1745;4959.26;3419;1.85
1746;4954.37;3512;1.85
1747;4870.75;3505;1.85
1748;4754.78;3493;1.85
1749;4766.99;3505;1.85
1750;4863.12;3500;1.85
1751;4944.61;3503;1.85
1752;4964.45;3480;1.85
1753;4907.68;3498;1.85
1754;4777.06;3505;1.85
1755;4668.42;3567;1.85
1756;4712.67;3480;1.85
1757;4801.48;3483;1.85
1758;4868.01;3500;1.85
1759;4865.57;3488;1.85
1760;4784.39;3493;1.85
1761;4661.09;3493;1.85
1762;4651.02;3512;1.85
