<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:41:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261819</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3953</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>7741</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.5565</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;6014.74;2930;1.81
883;5968.05;2935;1.81
884;5854.52;2972;1.81
885;5802.64;2962;1.81
886;5842.01;2911;1.81
887;5889;2901;1.81
888;5913.72;2933;1.81
889;5913.72;2925;1.81
890;5852.08;2915;1.81
891;5760.83;2955;1.81
892;5792.87;2950;1.82
893;5869.17;2938;1.82
894;5930.82;2898;1.82
895;5960.42;2923;1.82
896;5948.21;2967;1.82
897;5876.8;2977;1.82
898;5817.59;2945;1.82
899;5844.45;2952;1.82
900;5901.21;2960;1.82
901;5925.93;2923;1.82
902;5930.82;2940;1.82
903;5874.05;2945;1.82
904;5760.83;2984;1.82
905;5733.67;2962;1.82
906;5770.59;2925;1.82
907;5820.03;2903;1.82
908;5839.56;2945;1.82
909;5832.24;2933;1.82
910;5760.83;2928;1.82
911;5684.23;2965;1.82
912;5731.22;2955;1.82
913;5812.4;2943;1.82
914;5864.28;2903;1.82
915;5893.89;2933;1.82
916;5869.17;2972;1.82
917;5790.43;2982;1.82
918;5748.31;2950;1.82
919;5787.99;2960;1.82
920;5842.01;2965;1.82
921;5859.4;2930;1.82
922;5866.73;2947;1.82
923;5807.52;2952;1.82
924;5696.74;3002;1.82
925;5664.69;2965;1.82
926;5701.62;2930;1.82
927;5750.76;2913;1.82
928;5773.03;2950;1.82
929;5768.15;2940;1.82
930;5696.74;2938;1.83
931;5615.25;2975;1.83
932;5662.25;2962;1.83
933;5743.43;2952;1.83
934;5802.64;2903;1.83
935;5832.24;2943;1.83
936;5807.52;2975;1.83
937;5731.22;2992;1.83
938;5684.23;2955;1.83
939;5723.9;2967;1.83
940;5777.92;2970;1.83
941;5800.2;2933;1.83
942;5797.75;2952;1.83
943;5731.22;2960;1.83
944;5659.51;3009;1.83
945;5592.97;2967;1.83
946;5625.02;2935;1.83
947;5674.46;2918;1.83
948;5708.95;2952;1.83
949;5711.39;2947;1.83
950;5652.18;2943;1.83
951;5563.37;2980;1.83
952;5578.33;2962;1.83
953;5657.06;2957;1.83
954;5731.22;2901;1.83
955;5763.27;2957;1.83
956;5753.5;2984;1.83
957;5684.23;2997;1.83
958;5615.25;2962;1.83
959;5642.41;2972;1.83
960;5701.62;2972;1.83
961;5733.67;2943;1.83
962;5745.87;2950;1.83
963;5691.55;2965;1.83
964;5578.33;2967;1.83
965;5531.33;3024;1.83
966;5571;2940;1.83
967;5622.58;2940;1.83
968;5647.3;2960;1.83
969;5644.86;2950;1.83
970;5578.33;2952;1.83
971;5494.4;2972;1.83
972;5526.44;2977;1.83
973;5612.81;2962;1.83
974;5684.23;2955;1.84
975;5711.39;2903;1.84
976;5696.74;2992;1.84
977;5617.69;2984;1.84
978;5560.93;2967;1.84
979;5600.3;2977;1.84
980;5662.25;2975;1.84
981;5689.11;2955;1.84
982;5691.55;2952;1.84
983;5625.02;2967;1.84
984;5509.35;2975;1.84
985;5482.19;3024;1.84
986;5524;2945;1.84
987;5578.33;2943;1.84
988;5600.3;2965;1.84
989;5585.65;2957;1.84
990;5509.35;2957;1.84
991;5435.19;2977;1.84
992;5455.03;2982;1.84
993;5538.65;2967;1.84
994;5622.58;2960;1.84
995;5659.51;2913;1.84
996;5654.62;2994;1.84
997;5588.09;2987;1.84
998;5511.8;2967;1.84
999;5531.33;2980;1.84
1000;5595.42;2977;1.84
1001;5637.53;2957;1.84
1002;5649.74;2960;1.84
1003;5597.86;2970;1.84
1004;5487.08;2977;1.84
1005;5425.43;3019;1.84
1006;5462.36;2947;1.84
1007;5521.56;2947;1.84
1008;5551.16;2972;1.84
1009;5548.72;2960;1.84
1010;5484.63;2955;1.84
1011;5390.94;2984;1.84
1012;5418.1;2977;1.84
1013;5509.35;2972;1.84
1014;5585.65;2957;1.84
1015;5617.69;2925;1.84
1016;5603.05;2994;1.84
1017;5524;2990;1.84
1018;5452.59;2972;1.84
1019;5491.96;2982;1.84
1020;5560.93;2982;1.84
1021;5590.53;2955;1.84
1022;5595.42;2962;1.84
1023;5528.89;2972;1.84
1024;5410.47;2982;1.84
1025;5368.66;3016;1.84
1026;5415.36;2950;1.84
1027;5477;2945;1.85
1028;5499.28;2970;1.85
1029;5491.96;2962;1.85
1030;5410.47;2960;1.85
1031;5331.74;2984;1.85
1032;5373.55;2984;1.85
1033;5472.12;2967;1.85
1034;5538.65;2957;1.85
1035;5568.25;2930;1.85
1036;5536.21;2999;1.85
1037;5450.15;2999;1.85
1038;5398.27;2972;1.85
1039;5432.75;2984;1.85
1040;5499.28;2987;1.85
1041;5538.65;2960;1.85
1042;5541.4;2965;1.85
1043;5477;2977;1.85
1044;5353.71;2987;1.85
1045;5304.57;3007;1.85
1046;5353.71;2952;1.85
1047;5412.92;2945;1.85
1048;5442.52;2967;1.85
1049;5435.19;2962;1.85
1050;5358.9;2955;1.85
1051;5270.09;2992;1.85
1052;5309.46;2982;1.85
1053;5405.59;2972;1.85
1054;5484.63;2960;1.85
1055;5511.8;2938;1.85
1056;5487.08;2999;1.85
1057;5398.27;3004;1.85
1058;5341.5;2977;1.85
1059;5385.75;2984;1.85
1060;5457.47;2990;1.85
1061;5491.96;2957;1.85
1062;5484.63;2967;1.85
1063;5444.96;2972;1.85
1064;5329.3;2992;1.85
1065;5242.93;3002;1.85
1066;5282.3;2952;1.85
1067;5346.39;2940;1.85
1068;5383.31;2970;1.85
1069;5388.5;2965;1.85
1070;5321.67;2955;1.85
1071;5220.65;2987;1.85
1072;5227.97;2984;1.85
1073;5326.85;2975;1.85
1074;5420.55;2952;1.85
1075;5459.91;2950;1.85
1076;5444.96;2999;1.85
1077;5368.66;3012;1.85
1078;5282.3;2975;1.85
1079;5311.9;2987;1.85
1080;5388.5;2990;1.85
1081;5432.75;2955;1.85
1082;5440.08;2970;1.85
1083;5373.55;2977;1.85
1084;5250.25;2999;1.85
1085;5186.16;2999;1.85
1086;5230.41;2955;1.85
1087;5299.69;2935;1.85
1088;5334.18;2970;1.85
1089;5326.85;2962;1.85
1090;5250.25;2957;1.85
1091;5151.68;2992;1.85
1092;5188.6;2984;1.85
1093;5289.62;2975;1.86
1094;5378.43;2952;1.86
1095;5410.47;2952;1.86
1096;5385.75;2999;1.86
1097;5297.25;3014;1.86
1098;5227.97;2977;1.86
1099;5270.09;2990;1.86
1100;5348.83;2990;1.86
1101;5390.94;2957;1.86
1102;5385.75;2970;1.86
1103;5309.46;2980;1.86
1104;5173.96;3007;1.86
1105;5131.84;2992;1.86
1106;5188.6;2955;1.86
1107;5257.58;2935;1.86
1108;5284.74;2972;1.86
1109;5267.65;2965;1.86
1110;5218.21;2960;1.86
1111;5109.56;2994;1.86
1112;5107.12;2982;1.86
1113;5206;2977;1.86
1114;5309.46;2943;1.86
1115;5351.27;2960;1.86
1116;5346.39;2997;1.86
1117;5267.65;3012;1.86
1118;5176.4;2980;1.86
1119;5200.81;2987;1.86
1120;5279.86;2990;1.86
1121;5334.18;2960;1.86
1122;5343.94;2972;1.86
1123;5279.86;2977;1.86
1124;5149.24;3014;1.86
1125;5075.08;2990;1.86
1126;5119.63;2957;1.86
1127;5193.49;2938;1.86
1128;5235.6;2975;1.86
1129;5230.41;2965;1.86
1130;5154.12;2960;1.86
1131;5047.91;2994;1.86
1132;5070.19;2982;1.86
1133;5176.4;2975;1.86
1134;5274.97;2938;1.86
1135;5311.9;2965;1.86
1136;5292.06;2997;1.86
1137;5203.25;3014;1.86
1138;5124.52;2977;1.86
1139;5161.44;2987;1.86
1140;5247.81;2987;1.86
1141;5292.06;2955;1.86
1142;5289.62;2965;1.86
1143;5210.88;2980;1.86
1144;5070.19;2982;1.86
1145;5015.87;3044;1.86
1146;5070.19;2955;1.86
1147;5146.79;2957;1.86
1148;5181.28;2970;1.86
1149;5163.88;2967;1.86
1150;5072.63;2967;1.86
1151;4978.94;2977;1.86
1152;5025.94;2990;1.86
1153;5141.61;2975;1.86
1154;5232.86;2967;1.86
1155;5260.02;2913;1.86
1156;5227.97;2999;1.86
1157;5129.4;2992;1.86
1158;5062.87;2980;1.86
1159;5102.24;2984;1.86
1160;5188.6;2984;1.86
1161;5235.6;2970;1.86
1162;5238.04;2965;1.86
1163;5156.56;2980;1.86
1164;5015.87;2982;1.86
1165;4954.22;3031;1.86
1166;5010.99;2955;1.86
1167;5090.03;2957;1.86
1168;5126.96;2972;1.86
1169;5109.56;2965;1.86
1170;5021.06;2965;1.86
1171;4917.29;2982;1.87
1172;4961.85;2987;1.87
1173;5082.71;2975;1.87
1174;5178.84;2967;1.87
1175;5210.88;2920;1.87
1176;5176.4;2997;1.87
1177;5079.96;2992;1.87
1178;5008.55;2975;1.87
1179;5057.99;2984;1.87
1180;5149.24;2984;1.87
1181;5178.84;2967;1.87
1182;5191.05;2965;1.87
1183;5131.84;2980;1.87
1184;5001.22;2982;1.87
1185;4895.02;3029;1.87
1186;4934.69;2957;1.87
1187;5015.87;2957;1.87
1188;5072.63;2975;1.87
1189;5070.19;2965;1.87
1190;4996.34;2965;1.87
1191;4880.37;2984;1.87
1192;4887.69;2987;1.87
1193;4998.78;2975;1.87
1194;5109.56;2970;1.87
1195;5159;2925;1.87
1196;5146.79;2999;1.87
1197;5057.99;2992;1.87
1198;4959.11;2975;1.87
1199;4991.46;2987;1.87
1200;5079.96;2984;1.87
1201;5144.35;2965;1.87
1202;5144.35;2962;1.87
1203;5070.19;2977;1.87
1204;4929.81;2980;1.87
1205;4848.32;3024;1.87
1206;4900.2;2955;1.87
1207;4986.27;2955;1.87
1208;5030.82;2975;1.87
1209;5018.31;2965;1.87
1210;4932.25;2965;1.87
1211;4821.16;2984;1.87
1212;4855.65;2984;1.87
1213;4978.94;2982;1.87
1214;5079.96;2967;1.87
1215;5122.07;2933;1.87
1216;5104.68;2997;1.87
1217;5025.94;2994;1.87
1218;4971.62;2975;1.87
1219;5045.47;2987;1.87
1220;5156.56;2987;1.87
1221;5232.86;2962;1.87
1222;5274.97;2965;1.87
1223;5238.04;2980;1.87
1224;5156.56;2982;1.87
1225;5163.88;3016;1.87
1226;5252.69;2952;1.87
1227;5351.27;2950;1.87
1228;5415.36;2972;1.87
1229;5437.64;2965;1.87
1230;5415.36;2960;1.87
1231;5346.39;2987;1.87
1232;5380.87;2982;1.87
1233;5489.52;2970;1.87
1234;5592.97;2957;1.87
1235;5654.62;2930;1.87
1236;5676.9;2994;1.87
1237;5620.14;2994;1.87
1238;5553.61;2970;1.87
1239;5585.65;2984;1.87
1240;5652.18;2982;1.87
1241;5704.06;2952;1.87
1242;5728.78;2962;1.87
1243;5684.23;2975;1.87
1244;5571;2982;1.87
1245;5509.35;3012;1.87
1246;5551.16;2947;1.87
1247;5610.37;2940;1.87
1248;5644.86;2967;1.87
1249;5654.62;2957;1.88
1250;5585.65;2952;1.88
1251;5489.52;2987;1.88
1252;5514.24;2980;1.88
1253;5597.86;2967;1.88
1254;5676.9;2955;1.88
1255;5716.27;2933;1.88
1256;5704.06;2992;1.88
1257;5620.14;2999;1.88
1258;5543.84;2970;1.88
1259;5578.33;2982;1.88
1260;5639.97;2987;1.88
1261;5679.34;2950;1.88
1262;5686.67;2965;1.88
1263;5620.14;2975;1.88
1264;5489.52;2990;1.88
1265;5440.08;3004;1.88
1266;5484.63;2952;1.88
1267;5541.4;2938;1.88
1268;5573.44;2967;1.88
1269;5565.81;2960;1.88
1270;5479.75;2955;1.88
1271;5385.75;2990;1.88
1272;5427.87;2982;1.88
1273;5524;2975;1.88
1274;5597.86;2957;1.88
1275;5632.65;2945;1.88
1276;5612.81;3002;1.88
1277;5528.89;3007;1.88
1278;5444.96;2975;1.88
1279;5482.19;2990;1.88
1280;5548.72;2992;1.88
1281;5590.53;2957;1.88
1282;5600.3;2972;1.88
1283;5531.33;2982;1.88
1284;5398.27;3007;1.88
1285;5339.06;3004;1.88
1286;5385.75;2960;1.88
1287;5447.4;2945;1.88
1288;5484.63;2980;1.88
1289;5479.75;2972;1.88
1290;5393.38;2965;1.88
1291;5297.25;3002;1.88
1292;5336.62;2992;1.88
1293;5440.08;2987;1.88
1294;5521.56;2965;1.88
1295;5556.05;2962;1.88
1296;5531.33;3012;1.88
1297;5437.64;3027;1.88
1298;5371.11;2992;1.88
1299;5420.55;3007;1.88
1300;5464.8;3009;1.88
1301;5524;2977;1.88
1302;5543.84;2994;1.88
1303;5491.96;3002;1.88
1304;5368.66;3029;1.88
1305;5277.41;3019;1.88
1306;5314.34;2982;1.88
1307;5385.75;2962;1.88
1308;5432.75;3004;1.88
1309;5440.08;2994;1.88
1310;5371.11;2990;1.88
1311;5262.46;3031;1.89
1312;5270.09;3016;1.89
1313;5368.66;3012;1.89
1314;5467.24;2982;1.89
1315;5514.24;2997;1.89
1316;5504.17;3036;1.89
1317;5418.1;3051;1.89
1318;5331.74;3019;1.89
1319;5361.34;3031;1.89
1320;5435.19;3036;1.89
1321;5482.19;3002;1.89
1322;5494.4;3022;1.89
1323;5427.87;3029;1.89
1324;5294.5;3036;1.89
1325;5220.65;3071;1.89
1326;5272.53;3009;1.89
1327;5341.5;3009;1.89
1328;5385.75;3034;1.89
1329;5380.87;3022;1.89
1330;5304.57;3022;1.89
1331;5200.81;3054;1.89
1332;5232.86;3049;1.89
1333;5339.06;3041;1.89
1334;5430.31;3034;1.89
1335;5472.12;3009;1.89
1336;5447.4;3073;1.89
1337;5356.15;3066;1.89
1338;5279.86;3049;1.89
1339;5321.67;3066;1.89
1340;5403.15;3063;1.89
1341;5444.96;3039;1.89
1342;5450.15;3049;1.89
1343;5366.22;3063;1.89
1344;5225.53;3073;1.89
1345;5181.28;3098;1.89
1346;5238.04;3044;1.89
1347;5282.3;3039;1.89
1348;5339.06;3068;1.89
1349;5348.83;3059;1.89
1350;5282.3;3056;1.89
1351;5168.77;3088;1.89
1352;5166.33;3086;1.89
1353;5267.65;3078;1.89
1354;5375.99;3063;1.89
1355;5425.43;3049;1.89
1356;5422.99;3105;1.89
1357;5336.62;3110;1.89
1358;5238.04;3088;1.89
1359;5262.46;3103;1.89
1360;5343.94;3105;1.89
1361;5400.71;3071;1.89
1362;5410.47;3086;1.89
1363;5348.83;3098;1.89
1364;5210.88;3113;1.89
1365;5122.07;3132;1.9
1366;5171.21;3078;1.9
1367;5242.93;3068;1.9
1368;5289.62;3105;1.9
1369;5289.62;3093;1.9
1370;5210.88;3091;1.9
1371;5099.8;3128;1.9
1372;5124.52;3123;1.9
1373;5235.6;3115;1.9
1374;5336.62;3100;1.9
1375;5373.55;3091;1.9
1376;5356.15;3145;1.9
1377;5262.46;3155;1.9
1378;5178.84;3128;1.9
1379;5220.65;3138;1.9
1380;5302.13;3147;1.9
1381;5351.27;3113;1.9
1382;5351.27;3128;1.9
1383;5267.65;3138;1.9
1384;5129.4;3157;1.9
1385;5067.75;3162;1.9
1386;5124.52;3120;1.9
1387;5200.81;3103;1.9
1388;5238.04;3140;1.9
1389;5223.09;3132;1.9
1390;5131.84;3130;1.9
1391;5028.38;3167;1.9
1392;5075.08;3162;1.9
1393;5193.49;3155;1.9
1394;5272.53;3138;1.9
1395;5319.22;3135;1.9
1396;5297.25;3182;1.9
1397;5208.44;3199;1.9
1398;5114.75;3164;1.9
1399;5156.56;3175;1.9
1400;5240.49;3182;1.9
1401;5292.06;3150;1.9
1402;5297.25;3167;1.9
1403;5220.65;3177;1.9
1404;5077.52;3199;1.9
1405;5010.99;3197;1.9
1406;5065.31;3162;1.9
1407;5149.24;3145;1.9
1408;5186.16;3182;1.9
1409;5173.96;3177;1.9
1410;5085.15;3172;1.9
1411;4976.5;3207;1.9
1412;5018.31;3199;1.91
1413;5136.72;3194;1.91
1414;5235.6;3170;1.91
1415;5272.53;3123;1.91
1416;5242.93;3219;1.91
1417;5141.61;3216;1.91
1418;5077.52;3207;1.91
1419;5087.59;3216;1.91
1420;5176.4;3214;1.91
1421;5240.49;3209;1.91
1422;5262.46;3197;1.91
1423;5206;3214;1.91
1424;5075.08;3221;1.91
1425;4969.18;3291;1.91
1426;5010.99;3199;1.91
1427;5094.91;3204;1.91
1428;5149.24;3216;1.91
1429;5154.12;3211;1.91
1430;5082.71;3214;1.91
1431;4961.85;3224;1.91
1432;4964.29;3246;1.91
1433;5075.08;3229;1.91
1434;5186.16;3224;1.91
1435;5235.6;3162;1.91
1436;5223.09;3261;1.91
1437;5136.72;3251;1.91
1438;5038.15;3239;1.91
1439;5065.31;3251;1.91
1440;5154.12;3251;1.91
1441;5213.32;3241;1.91
1442;5223.09;3239;1.91
1443;5154.12;3251;1.91
1444;5015.87;3258;1.91
1445;4932.25;3320;1.91
1446;4983.83;3234;1.91
1447;5067.75;3241;1.91
1448;5114.75;3256;1.91
1449;5104.68;3248;1.91
1450;5021.06;3248;1.91
1451;4907.53;3266;1.91
1452;4934.69;3276;1.91
1453;5053.1;3268;1.91
1454;5154.12;3256;1.91
1455;5198.37;3204;1.91
1456;5171.21;3295;1.91
1457;5072.63;3286;1.92
1458;4986.27;3276;1.92
1459;5035.71;3288;1.92
1460;5119.63;3288;1.92
1461;5173.96;3276;1.92
1462;5173.96;3271;1.92
1463;5085.15;3288;1.92
1464;4939.57;3295;1.92
1465;4882.81;3347;1.92
1466;4917.29;3271;1.92
1467;5001.22;3273;1.92
1468;5060.43;3293;1.92
1469;5072.63;3280;1.92
1470;5003.66;3286;1.92
1471;4880.37;3300;1.92
1472;4870.6;3310;1.92
1473;4981.38;3298;1.92
1474;5094.91;3293;1.92
1475;5151.68;3244;1.92
1476;5144.35;3330;1.92
1477;5060.43;3320;1.92
1478;4954.22;3308;1.92
1479;4971.62;3323;1.92
1480;5062.87;3320;1.92
1481;5126.96;3305;1.92
1482;5139.16;3303;1.92
1483;5070.19;3318;1.92
1484;4937.13;3327;1.92
1485;4843.44;3377;1.92
1486;4892.58;3298;1.92
1487;4976.5;3300;1.92
1488;5035.71;3323;1.92
1489;5030.82;3315;1.92
1490;4949.34;3315;1.92
1491;4830.93;3335;1.92
1492;4843.44;3340;1.92
1493;4966.73;3330;1.92
1494;5075.08;3325;1.92
1495;5122.07;3280;1.92
1496;5104.68;3359;1.92
1497;5006.1;3350;1.92
1498;4912.41;3337;1.92
1499;4951.78;3350;1.92
1500;5045.47;3350;1.92
1501;5099.8;3332;1.93
1502;5102.24;3332;1.93
1503;5021.06;3345;1.93
1504;4875.48;3352;1.93
1505;4806.21;3396;1.93
1506;4865.41;3327;1.93
1507;4954.22;3330;1.93
1508;4996.34;3355;1.93
1509;4978.94;3342;1.93
1510;4887.69;3340;1.93
1511;4776.91;3367;1.93
1512;4823.6;3369;1.93
1513;4919.74;3359;1.93
1514;5033.27;3350;1.93
1515;5082.71;3315;1.93
1516;5065.31;3384;1.93
1517;4969.18;3382;1.93
1518;4870.6;3364;1.93
1519;4907.53;3377;1.93
1520;5001.22;3379;1.93
1521;5057.99;3359;1.93
1522;5060.43;3362;1.93
1523;4981.38;3377;1.93
1524;4838.56;3382;1.93
1525;4759.51;3419;1.93
1526;4823.6;3357;1.93
1527;4907.53;3355;1.93
1528;4956.66;3379;1.93
1529;4942.02;3372;1.93
1530;4850.76;3369;1.93
1531;4737.24;3394;1.93
1532;4774.16;3394;1.93
1533;4900.2;3387;1.93
1534;5006.1;3379;1.93
1535;5047.91;3350;1.93
1536;5040.59;3411;1.93
1537;4961.85;3411;1.93
1538;4850.76;3392;1.93
1539;4855.65;3404;1.93
1540;4942.02;3406;1.93
1541;5018.31;3384;1.93
1542;5035.71;3389;1.93
1543;4976.5;3401;1.93
1544;4838.56;3406;1.94
1545;4725.03;3436;1.94
1546;4761.96;3382;1.94
1547;4848.32;3377;1.94
1548;4909.97;3404;1.94
1549;4909.97;3396;1.94
1550;4833.37;3392;1.94
1551;4707.63;3419;1.94
1552;4702.75;3419;1.94
1553;4821.16;3411;1.94
1554;4937.13;3401;1.94
1555;4993.9;3379;1.94
1556;4978.94;3434;1.94
1557;4890.13;3446;1.94
1558;4786.68;3416;1.94
1559;4816.28;3426;1.94
1560;4909.97;3434;1.94
1561;4981.38;3406;1.94
1562;4986.27;3414;1.94
1563;4912.41;3424;1.94
1564;4769.28;3434;1.94
1565;4680.47;3456;1.94
1566;4734.79;3406;1.94
1567;4826.04;3394;1.94
1568;4877.93;3426;1.94
1569;4867.85;3419;1.94
1570;4779.35;3411;1.94
1571;4658.5;3446;1.94
1572;4688.1;3439;1.94
1573;4811.4;3431;1.94
1574;4924.62;3424;1.94
1575;4969.18;3406;1.94
1576;4942.02;3456;1.94
1577;4843.44;3466;1.94
1578;4754.63;3439;1.94
1579;4798.88;3448;1.94
1580;4897.46;3456;1.94
1581;4954.22;3426;1.94
1582;4949.34;3436;1.94
1583;4905.09;3443;1.94
1584;4771.72;3453;1.94
1585;4648.43;3468;1.94
1586;4682.91;3426;1.94
1587;4766.84;3414;1.94
1588;4835.81;3446;1.95
1589;4841;3439;1.95
1590;4766.84;3434;1.95
1591;4643.54;3466;1.95
1592;4626.45;3458;1.95
1593;4742.12;3453;1.95
1594;4865.41;3441;1.95
1595;4927.06;3434;1.95
1596;4917.29;3473;1.95
1597;4833.37;3490;1.95
1598;4727.47;3456;1.95
1599;4742.12;3466;1.95
1600;4838.56;3468;1.95
1601;4912.41;3466;1.95
1602;4919.74;3443;1.95
1603;4853.21;3466;1.95
1604;4712.52;3471;1.95
1605;4613.94;3535;1.95
1606;4660.94;3443;1.95
1607;4754.63;3446;1.95
1608;4813.84;3463;1.95
1609;4803.77;3458;1.95
1610;4722.59;3458;1.95
1611;4599.29;3463;1.95
1612;4611.5;3483;1.95
1613;4737.24;3471;1.95
1614;4855.65;3458;1.95
1615;4905.09;3399;1.95
1616;4882.81;3490;1.95
1617;4791.56;3488;1.95
1618;4695.43;3473;1.95
1619;4732.35;3483;1.95
1620;4833.37;3480;1.95
1621;4895.02;3478;1.95
1622;4895.02;3463;1.95
1623;4811.4;3480;1.95
1624;4665.82;3488;1.95
1625;4591.66;3552;1.95
1626;4653.31;3458;1.95
1627;4747.31;3463;1.95
1628;4794;3480;1.95
1629;4774.16;3473;1.95
1630;4680.47;3468;1.95
1631;4579.46;3480;1.95
1632;4589.22;3495;1.95
1633;4712.52;3488;1.95
1634;4833.37;3475;1.96
1635;4885.25;3419;1.96
1636;4865.41;3507;1.96
1637;4774.16;3503;1.96
1638;4670.71;3488;1.96
1639;4707.63;3498;1.96
1640;4803.77;3498;1.96
1641;4870.6;3490;1.96
1642;4875.48;3480;1.96
1643;4794;3493;1.96
1644;4648.43;3500;1.96
1645;4567.25;3557;1.96
1646;4626.45;3473;1.96
1647;4720.15;3478;1.96
1648;4769.28;3493;1.96
1649;4754.63;3485;1.96
1650;4660.94;3488;1.96
1651;4544.97;3493;1.96
1652;4579.46;3507;1.96
1653;4707.63;3498;1.96
1654;4786.68;3488;1.96
1655;4850.76;3439;1.96
1656;4850.76;3522;1.96
1657;4776.91;3515;1.96
1658;4663.38;3498;1.96
1659;4665.82;3512;1.96
1660;4759.51;3510;1.96
1661;4838.56;3500;1.96
1662;4858.09;3493;1.96
1663;4798.88;3505;1.96
1664;4660.94;3515;1.96
1665;4547.41;3564;1.96
1666;4581.9;3485;1.96
1667;4675.59;3488;1.96
1668;4742.12;3507;1.96
1669;4739.68;3498;1.96
1670;4660.94;3498;1.96
1671;4540.09;3510;1.96
1672;4532.76;3522;1.96
1673;4650.87;3510;1.96
1674;4776.91;3498;1.96
1675;4838.56;3458;1.96
1676;4821.16;3532;1.96
1677;4734.79;3527;1.96
1678;4631.34;3507;1.96
1679;4656.06;3522;1.96
1680;4754.63;3522;1.97
1681;4826.04;3507;1.97
1682;4833.37;3503;1.97
1683;4757.07;3515;1.97
1684;4616.38;3525;1.97
1685;4527.57;3569;1.97
1686;4579.46;3500;1.97
1687;4668.26;3500;1.97
1688;4727.47;3517;1.97
1689;4714.96;3510;1.97
1690;4623.71;3507;1.97
1691;4505.6;3525;1.97
1692;4530.02;3530;1.97
1693;4656.06;3522;1.97
1694;4769.28;3510;1.97
1695;4818.72;3468;1.97
1696;4791.56;3540;1.97
1697;4692.98;3537;1.97
1698;4604.18;3517;1.97
1699;4653.31;3530;1.97
1700;4752.19;3530;1.97
1701;4813.84;3515;1.97
1702;4821.16;3510;1.97
1703;4764.4;3527;1.97
1704;4631.34;3530;1.97
1705;4508.04;3569;1.97
1706;4537.64;3505;1.97
1707;4626.45;3505;1.97
1708;4695.43;3525;1.97
1709;4700.31;3515;1.97
1710;4626.45;3515;1.97
1711;4503.16;3535;1.97
1712;4488.2;3537;1.97
1713;4601.73;3527;1.97
1714;4729.91;3520;1.97
1715;4794;3480;1.97
1716;4786.68;3547;1.97
1717;4702.75;3544;1.97
1718;4599.29;3527;1.97
1719;4611.5;3537;1.97
1720;4710.07;3537;1.97
1721;4784.23;3517;1.97
1722;4796.44;3520;1.97
1723;4725.03;3527;1.97
1724;4584.34;3537;1.97
1725;4480.88;3572;1.97
1726;4525.13;3507;1.97
1727;4616.38;3512;1.97
1728;4673.15;3532;1.97
1729;4668.26;3520;1.97
1730;4579.46;3520;1.98
1731;4461.04;3542;1.98
1732;4470.81;3542;1.98
1733;4594.41;3532;1.98
1734;4714.96;3527;1.98
1735;4769.28;3495;1.98
1736;4749.75;3554;1.98
1737;4656.06;3552;1.98
1738;4559.62;3535;1.98
1739;4594.41;3544;1.98
1740;4690.54;3547;1.98
1741;4759.51;3522;1.98
1742;4754.63;3525;1.98
1743;4668.26;3537;1.98
1744;4522.69;3542;1.98
1745;4446.39;3576;1.98
1746;4505.6;3517;1.98
1747;4599.29;3512;1.98
1748;4648.43;3537;1.98
1749;4638.66;3530;1.98
1750;4557.18;3520;1.98
1751;4436.32;3549;1.98
1752;4443.95;3549;1.98
1753;4567.25;3540;1.98
1754;4688.1;3530;1.98
1755;4739.68;3507;1.98
1756;4725.03;3557;1.98
1757;4631.34;3567;1.98
1758;4535.2;3542;1.98
1759;4567.25;3549;1.98
1760;4665.82;3554;1.98
1761;4734.79;3527;1.98
1762;4737.24;3532;1.98
1763;4650.87;3542;1.98
1764;4510.48;3547;1.98
1765;4429;3572;1.98
