<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:18:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261678</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3717</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.51</DistAbs>
<Energy>18002</Energy>
<MaxPower>7334</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>59.2152</RunSpeed>
<MaxForce>3606</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;6042.05;2933;1.81
885;6106.14;2925;1.81
886;6143.07;2876;1.81
887;6140.63;2967;1.81
888;6071.66;2955;1.81
889;5995.06;2938;1.81
890;6019.78;2950;1.81
891;6074.1;2947;1.81
892;6101.26;2930;1.81
893;6120.79;2928;1.81
894;6069.22;2940;1.81
895;5960.57;2952;1.81
896;5916.32;2994;1.81
897;5953.25;2913;1.81
898;6007.57;2920;1.81
899;6034.73;2945;1.81
900;6039.61;2928;1.81
901;5975.52;2930;1.81
902;5886.72;2950;1.82
903;5923.64;2955;1.82
904;6005.13;2940;1.82
905;6064.33;2933;1.82
906;6093.63;2893;1.82
907;6078.98;2972;1.82
908;6005.13;2962;1.82
909;5945.92;2943;1.82
910;5980.41;2960;1.82
911;6029.54;2957;1.82
912;6054.26;2930;1.82
913;6066.77;2938;1.82
914;6005.13;2950;1.82
915;5891.6;2957;1.82
916;5869.32;2997;1.82
917;5913.88;2923;1.82
918;5965.45;2920;1.82
919;5992.61;2950;1.82
920;5990.17;2938;1.82
921;5916.32;2935;1.82
922;5844.6;2960;1.82
923;5894.04;2960;1.82
924;5970.34;2950;1.82
925;6027.1;2938;1.82
926;6054.26;2908;1.82
927;6024.66;2980;1.82
928;5943.48;2975;1.82
929;5903.81;2950;1.82
930;5921.2;2965;1.82
931;5973.08;2962;1.82
932;6005.13;2935;1.83
933;6022.22;2945;1.83
934;5977.97;2955;1.83
935;5869.32;2970;1.83
936;5815;2997;1.83
937;5857.11;2928;1.83
938;5908.69;2925;1.83
939;5938.29;2957;1.83
940;5948.36;2943;1.83
941;5889.16;2945;1.83
942;5800.35;2972;1.83
943;5832.39;2965;1.83
944;5906.25;2955;1.83
945;5973.08;2940;1.83
946;6002.69;2925;1.83
947;5990.17;2984;1.83
948;5918.76;2984;1.83
949;5849.48;2957;1.83
950;5879.09;2970;1.83
951;5933.41;2972;1.83
952;5963.01;2940;1.83
953;5973.08;2950;1.83
954;5916.32;2960;1.83
955;5805.23;2982;1.83
956;5773.19;2992;1.83
957;5815;2935;1.83
958;5871.76;2923;1.83
959;5896.48;2962;1.83
960;5896.48;2947;1.83
961;5827.51;2945;1.83
962;5748.47;2977;1.83
963;5793.02;2970;1.83
964;5871.76;2960;1.83
965;5933.41;2938;1.83
966;5960.57;2938;1.83
967;5933.41;2990;1.83
968;5852.23;2999;1.84
969;5805.23;2960;1.84
970;5844.6;2977;1.84
971;5896.48;2980;1.84
972;5921.2;2943;1.84
973;5923.64;2957;1.84
974;5852.23;2962;1.84
975;5741.14;2992;1.84
976;5726.19;2987;1.84
977;5768.3;2940;1.84
978;5827.51;2923;1.84
979;5849.48;2967;1.84
980;5852.23;2950;1.84
981;5785.39;2947;1.84
982;5701.77;2982;1.84
983;5741.14;2975;1.84
984;5829.95;2962;1.84
985;5889.16;2935;1.84
986;5923.64;2947;1.84
987;5901.36;2992;1.84
988;5817.44;3004;1.84
989;5760.98;2967;1.84
990;5797.91;2980;1.84
991;5854.67;2982;1.84
992;5879.09;2945;1.84
993;5886.72;2962;1.84
994;5815;2970;1.84
995;5701.77;3004;1.84
996;5691.7;2990;1.84
997;5733.82;2945;1.84
998;5790.58;2923;1.84
999;5815;2970;1.84
1000;5812.56;2960;1.84
1001;5760.98;2947;1.84
1002;5669.73;2987;1.84
1003;5684.38;2980;1.84
1004;5765.86;2970;1.84
1005;5844.6;2923;1.84
1006;5874.2;2955;1.84
1007;5866.88;2992;1.84
1008;5797.91;3012;1.84
1009;5716.42;2970;1.85
1010;5738.7;2982;1.85
1011;5797.91;2984;1.85
1012;5832.39;2947;1.85
1013;5842.16;2962;1.85
1014;5785.39;2972;1.85
1015;5674.61;3014;1.85
1016;5625.17;2982;1.85
1017;5667.29;2947;1.85
1018;5723.75;2925;1.85
1019;5758.54;2970;1.85
1020;5760.98;2960;1.85
1021;5691.7;2955;1.85
1022;5605.33;2992;1.85
1023;5642.57;2980;1.85
1024;5728.94;2970;1.85
1025;5800.35;2925;1.85
1026;5829.95;2967;1.85
1027;5807.67;2994;1.85
1028;5726.19;3014;1.85
1029;5664.54;2975;1.85
1030;5699.33;2984;1.85
1031;5763.42;2990;1.85
1032;5795.47;2952;1.85
1033;5797.91;2967;1.85
1034;5731.38;2975;1.85
1035;5615.41;3024;1.85
1036;5590.69;2980;1.85
1037;5640.13;2952;1.85
1038;5696.59;2928;1.85
1039;5721.31;2972;1.85
1040;5711.54;2962;1.85
1041;5634.94;2957;1.85
1042;5561.08;2992;1.85
1043;5610.52;2977;1.85
1044;5699.33;2972;1.85
1045;5763.42;2915;1.85
1046;5785.39;2975;1.85
1047;5770.75;2997;1.85
1048;5699.33;3016;1.85
1049;5617.85;2977;1.85
1050;5637.68;2987;1.85
1051;5701.77;2987;1.85
1052;5741.14;2952;1.85
1053;5753.35;2975;1.85
1054;5699.33;2977;1.85
1055;5590.69;3036;1.85
1056;5531.48;2980;1.85
1057;5576.04;2957;1.85
1058;5634.94;2933;1.86
1059;5667.29;2970;1.86
1060;5669.73;2965;1.86
1061;5608.08;2960;1.86
1062;5511.64;2994;1.86
1063;5538.8;2980;1.86
1064;5627.61;2972;1.86
1065;5706.66;2911;1.86
1066;5736.26;2977;1.86
1067;5721.31;2997;1.86
1068;5640.13;3012;1.86
1069;5565.97;2972;1.86
1070;5602.89;2987;1.86
1071;5667.29;2984;1.86
1072;5704.21;2965;1.86
1073;5706.66;2962;1.86
1074;5642.57;2980;1.86
1075;5519.27;2984;1.86
1076;5487.23;3027;1.86
1077;5533.92;2952;1.86
1078;5595.57;2955;1.86
1079;5625.17;2977;1.86
1080;5615.41;2960;1.86
1081;5536.36;2965;1.86
1082;5457.63;2980;1.86
1083;5501.88;2990;1.86
1084;5600.45;2972;1.86
1085;5669.73;2967;1.86
1086;5694.14;2925;1.86
1087;5664.54;2999;1.86
1088;5573.29;2992;1.86
1089;5519.27;2970;1.86
1090;5563.52;2992;1.86
1091;5630.05;2984;1.86
1092;5659.66;2965;1.86
1093;5652.33;2965;1.86
1094;5573.29;2982;1.86
1095;5469.83;2984;1.86
1096;5425.58;3024;1.86
1097;5477.16;2952;1.86
1098;5543.69;2955;1.86
1099;5576.04;2977;1.86
1100;5568.41;2965;1.86
1101;5494.55;2962;1.86
1102;5400.86;2987;1.86
1103;5445.11;2990;1.86
1104;5546.43;2972;1.86
1105;5627.61;2965;1.86
1106;5654.77;2935;1.86
1107;5622.73;3004;1.86
1108;5531.48;2999;1.86
1109;5467.39;2972;1.86
1110;5516.83;2992;1.86
1111;5585.8;2987;1.86
1112;5615.41;2962;1.86
1113;5610.52;2967;1.87
1114;5531.48;2982;1.87
1115;5405.74;2987;1.87
1116;5381.02;3016;1.87
1117;5440.23;2955;1.87
1118;5482.04;2950;1.87
1119;5526.6;2980;1.87
1120;5531.48;2962;1.87
1121;5469.83;2962;1.87
1122;5368.82;2990;1.87
1123;5381.02;2990;1.87
1124;5479.6;2972;1.87
1125;5568.41;2962;1.87
1126;5605.33;2943;1.87
1127;5598.01;3004;1.87
1128;5516.83;3004;1.87
1129;5430.46;2975;1.87
1130;5452.44;2990;1.87
1131;5529.04;2990;1.87
1132;5570.85;2960;1.87
1133;5578.48;2970;1.87
1134;5514.39;2982;1.87
1135;5385.91;2992;1.87
1136;5326.7;3009;1.87
1137;5378.58;2957;1.87
1138;5450;2943;1.87
1139;5487.23;2977;1.87
1140;5484.79;2965;1.87
1141;5408.19;2962;1.87
1142;5312.05;2992;1.87
1143;5351.42;2987;1.87
1144;5457.63;2977;1.87
1145;5543.69;2957;1.87
1146;5580.92;2950;1.87
1147;5551.32;3002;1.87
1148;5460.07;3009;1.87
1149;5388.35;2975;1.87
1150;5432.91;2992;1.87
1151;5504.32;2990;1.87
1152;5541.25;2955;1.87
1153;5536.36;2970;1.87
1154;5455.18;2980;1.87
1155;5319.38;2994;1.87
1156;5284.89;3004;1.87
1157;5344.1;2955;1.87
1158;5420.39;2940;1.87
1159;5452.44;2975;1.87
1160;5437.79;2965;1.87
1161;5348.98;2957;1.87
1162;5265.05;2992;1.87
1163;5324.26;2987;1.87
1164;5435.35;2980;1.87
1165;5492.11;2955;1.87
1166;5536.36;2952;1.87
1167;5526.6;3002;1.87
1168;5445.11;3014;1.87
1169;5351.42;2972;1.87
1170;5373.7;2990;1.87
1171;5452.44;2994;1.87
1172;5501.88;2957;1.87
1173;5506.76;2970;1.87
1174;5442.67;2977;1.87
1175;5309.61;3002;1.87
1176;5240.64;2997;1.87
1177;5289.77;2957;1.87
1178;5368.82;2930;1.87
1179;5410.63;2977;1.87
1180;5405.74;2967;1.87
1181;5331.89;2957;1.88
1182;5228.13;2994;1.88
1183;5257.73;2984;1.88
1184;5371.26;2977;1.88
1185;5464.95;2945;1.88
1186;5501.88;2960;1.88
1187;5479.6;3002;1.88
1188;5385.91;3019;1.88
1189;5304.73;2975;1.88
1190;5348.98;2990;1.88
1191;5428.02;2990;1.88
1192;5472.27;2957;1.88
1193;5467.39;2970;1.88
1194;5383.47;2982;1.88
1195;5247.96;3009;1.88
1196;5208.29;2990;1.88
1197;5280.01;2957;1.88
1198;5378.58;2933;1.88
1199;5440.23;2975;1.88
1200;5467.39;2967;1.88
1201;5428.02;2962;1.88
1202;5388.35;2994;1.88
1203;5482.04;2982;1.88
1204;5620.29;2977;1.88
1205;5723.75;2933;1.88
1206;5797.91;2960;1.88
1207;5807.67;3002;1.88
1208;5755.79;3019;1.88
1209;5741.14;2977;1.88
1210;5812.56;2987;1.88
1211;5896.48;2987;1.88
1212;5940.73;2952;1.88
1213;5980.41;2970;1.88
1214;5930.97;2977;1.88
1215;5820.19;3024;1.88
1216;5802.79;2982;1.88
1217;5862;2950;1.88
1218;5928.53;2930;1.88
1219;5970.34;2972;1.88
1220;5977.97;2962;1.88
1221;5894.04;2955;1.88
1222;5807.67;2994;1.88
1223;5854.67;2982;1.88
1224;5935.85;2972;1.88
1225;5997.5;2918;1.88
1226;6039.61;2965;1.88
1227;6010.01;2997;1.88
1228;5916.32;3012;1.88
1229;5859.55;2975;1.88
1230;5898.92;2984;1.88
1231;5953.25;2984;1.88
1232;5980.41;2950;1.88
1233;5982.85;2972;1.88
1234;5894.04;2977;1.88
1235;5758.54;3029;1.88
1236;5728.94;2975;1.88
1237;5760.98;2952;1.88
1238;5815;2933;1.88
1239;5844.6;2970;1.88
1240;5847.04;2967;1.88
1241;5773.19;2955;1.88
1242;5662.1;2992;1.88
1243;5674.61;2980;1.89
1244;5763.42;2972;1.89
1245;5847.04;2911;1.89
1246;5886.72;2972;1.89
1247;5874.2;2999;1.89
1248;5790.58;3012;1.89
1249;5706.66;2975;1.89
1250;5743.58;2987;1.89
1251;5815;2987;1.89
1252;5859.55;2952;1.89
1253;5874.2;2975;1.89
1254;5810.11;2977;1.89
1255;5686.82;3044;1.89
1256;5634.94;2977;1.89
1257;5686.82;2957;1.89
1258;5753.35;2940;1.89
1259;5790.58;2977;1.89
1260;5793.02;2967;1.89
1261;5711.54;2962;1.89
1262;5620.29;2999;1.89
1263;5672.17;2992;1.89
1264;5770.75;2980;1.89
1265;5847.04;2952;1.89
1266;5889.16;2960;1.89
1267;5869.32;3009;1.89
1268;5780.51;3022;1.89
1269;5718.86;2984;1.89
1270;5770.75;2999;1.89
1271;5839.72;3002;1.89
1272;5876.64;2967;1.89
1273;5884.27;2982;1.89
1274;5802.79;2992;1.89
1275;5679.49;3019;1.89
1276;5659.66;3009;1.89
1277;5711.54;2967;1.89
1278;5780.51;2952;1.89
1279;5812.56;2994;1.89
1280;5805.23;2984;1.89
1281;5713.98;2975;1.89
1282;5634.94;3014;1.89
1283;5664.54;3009;1.89
1284;5753.35;2997;1.89
1285;5847.04;2962;1.89
1286;5894.04;2990;1.89
1287;5886.72;3027;1.89
1288;5807.67;3046;1.89
1289;5728.94;3004;1.89
1290;5755.79;3022;1.89
1291;5825.07;3024;1.89
1292;5871.76;2987;1.89
1293;5886.72;3009;1.89
1294;5829.95;3014;1.89
1295;5704.21;3054;1.89
1296;5645.01;3029;1.89
1297;5694.14;2994;1.89
1298;5760.98;2977;1.9
1299;5797.91;3019;1.9
1300;5802.79;3012;1.9
1301;5728.94;3007;1.9
1302;5634.94;3046;1.9
1303;5672.17;3036;1.9
1304;5768.3;3024;1.9
1305;5849.48;2982;1.9
1306;5886.72;3022;1.9
1307;5871.76;3056;1.9
1308;5785.39;3076;1.9
1309;5718.86;3036;1.9
1310;5758.54;3049;1.9
1311;5832.39;3054;1.9
1312;5866.88;3019;1.9
1313;5881.83;3041;1.9
1314;5805.23;3049;1.9
1315;5679.49;3098;1.9
1316;5652.33;3054;1.9
1317;5701.77;3029;1.9
1318;5768.3;3009;1.9
1319;5800.35;3051;1.9
1320;5790.58;3041;1.9
1321;5699.33;3036;1.9
1322;5620.29;3081;1.9
1323;5679.49;3066;1.9
1324;5780.51;3061;1.9
1325;5854.67;3007;1.9
1326;5886.72;3061;1.9
1327;5852.23;3088;1.9
1328;5758.54;3108;1.9
1329;5711.54;3076;1.9
1330;5753.35;3083;1.9
1331;5827.51;3086;1.9
1332;5866.88;3054;1.9
1333;5879.09;3076;1.9
1334;5807.67;3081;1.9
1335;5681.94;3142;1.9
1336;5645.01;3088;1.9
1337;5696.59;3066;1.9
1338;5763.42;3046;1.9
1339;5793.02;3091;1.9
1340;5787.84;3081;1.9
1341;5701.77;3076;1.9
1342;5615.41;3118;1.9
1343;5669.73;3105;1.9
1344;5770.75;3098;1.9
1345;5847.04;3036;1.91
1346;5881.83;3103;1.91
1347;5849.48;3128;1.91
1348;5758.54;3140;1.91
1349;5709.1;3108;1.91
1350;5763.42;3120;1.91
1351;5834.83;3123;1.91
1352;5862;3091;1.91
1353;5871.76;3113;1.91
1354;5820.19;3120;1.91
1355;5699.33;3184;1.91
1356;5630.05;3179;1.91
1357;5677.05;3100;1.91
1358;5738.7;3103;1.91
1359;5782.95;3130;1.91
1360;5787.84;3115;1.91
1361;5718.86;3123;1.91
1362;5617.85;3138;1.91
1363;5642.57;3152;1.91
1364;5738.7;3135;1.91
1365;5827.51;3130;1.91
1366;5866.88;3086;1.91
1367;5857.11;3167;1.91
1368;5768.3;3162;1.91
1369;5696.59;3145;1.91
1370;5738.7;3157;1.91
1371;5807.67;3160;1.91
1372;5849.48;3142;1.91
1373;5864.44;3142;1.91
1374;5800.35;3157;1.91
1375;5679.49;3167;1.91
1376;5634.94;3209;1.91
1377;5684.38;3138;1.91
1378;5753.35;3140;1.91
1379;5785.39;3170;1.91
1380;5785.39;3155;1.91
1381;5704.21;3157;1.91
1382;5615.41;3177;1.91
1383;5662.1;3187;1.91
1384;5760.98;3175;1.91
1385;5839.72;3167;1.91
1386;5874.2;3130;1.91
1387;5852.23;3207;1.91
1388;5760.98;3202;1.91
1389;5706.66;3184;1.92
1390;5760.98;3197;1.92
1391;5832.39;3199;1.92
1392;5869.32;3177;1.92
1393;5876.64;3179;1.92
1394;5797.91;3197;1.92
1395;5674.61;3202;1.92
1396;5659.66;3241;1.92
1397;5711.54;3177;1.92
1398;5775.63;3172;1.92
1399;5805.23;3202;1.92
1400;5807.67;3192;1.92
1401;5743.58;3192;1.92
1402;5642.57;3219;1.92
1403;5659.66;3221;1.92
1404;5750.91;3211;1.92
1405;5839.72;3204;1.92
1406;5884.27;3177;1.92
1407;5884.27;3246;1.92
1408;5805.23;3246;1.92
1409;5728.94;3219;1.92
1410;5765.86;3234;1.92
1411;5832.39;3236;1.92
1412;5876.64;3211;1.92
1413;5896.48;3221;1.92
1414;5839.72;3231;1.92
1415;5721.31;3246;1.92
1416;5669.73;3273;1.92
1417;5713.98;3214;1.92
1418;5780.51;3204;1.92
1419;5815;3239;1.92
1420;5820.19;3229;1.92
1421;5746.03;3226;1.92
1422;5652.33;3258;1.92
1423;5689.26;3258;1.92
1424;5782.95;3248;1.92
1425;5859.55;3226;1.92
1426;5901.36;3214;1.92
1427;5884.27;3278;1.92
1428;5797.91;3283;1.93
1429;5736.26;3256;1.93
1430;5780.51;3271;1.93
1431;5847.04;3273;1.93
1432;5886.72;3246;1.93
1433;5896.48;3256;1.93
1434;5827.51;3268;1.93
1435;5701.77;3288;1.93
1436;5677.05;3295;1.93
1437;5728.94;3246;1.93
1438;5787.84;3234;1.93
1439;5820.19;3271;1.93
1440;5807.67;3263;1.93
1441;5723.75;3258;1.93
1442;5642.57;3295;1.93
1443;5694.14;3291;1.93
1444;5790.58;3280;1.93
1445;5854.67;3258;1.93
1446;5889.16;3256;1.93
1447;5869.32;3312;1.93
1448;5787.84;3325;1.93
1449;5718.86;3288;1.93
1450;5763.42;3305;1.93
1451;5834.83;3310;1.93
1452;5869.32;3278;1.93
1453;5881.83;3291;1.93
1454;5810.11;3300;1.93
1455;5689.26;3325;1.93
1456;5659.66;3327;1.93
1457;5704.21;3280;1.93
1458;5765.86;3263;1.93
1459;5797.91;3308;1.93
1460;5785.39;3298;1.93
1461;5704.21;3291;1.93
1462;5620.29;3330;1.93
1463;5674.61;3325;1.93
1464;5770.75;3312;1.93
1465;5839.72;3286;1.93
1466;5876.64;3298;1.94
1467;5844.6;3342;1.94
1468;5753.35;3359;1.94
1469;5709.1;3320;1.94
1470;5760.98;3335;1.94
1471;5802.79;3342;1.94
1472;5852.23;3308;1.94
1473;5869.32;3325;1.94
1474;5820.19;3332;1.94
1475;5699.33;3364;1.94
1476;5637.68;3352;1.94
1477;5679.49;3312;1.94
1478;5738.7;3295;1.94
1479;5778.07;3340;1.94
1480;5782.95;3327;1.94
1481;5713.98;3325;1.94
1482;5610.52;3362;1.94
1483;5637.68;3355;1.94
1484;5728.94;3342;1.94
1485;5810.11;3310;1.94
1486;5849.48;3332;1.94
1487;5837.28;3372;1.94
1488;5758.54;3389;1.94
1489;5681.94;3357;1.94
1490;5721.31;3367;1.94
1491;5793.02;3367;1.94
1492;5832.39;3332;1.94
1493;5842.16;3355;1.94
1494;5775.63;3362;1.94
1495;5652.33;3404;1.94
1496;5610.52;3374;1.94
1497;5657.22;3342;1.94
1498;5718.86;3327;1.94
1499;5748.47;3367;1.94
1500;5741.14;3357;1.94
1501;5659.66;3352;1.94
1502;5565.97;3394;1.94
1503;5612.96;3379;1.94
1504;5709.1;3374;1.95
1505;5785.39;3332;1.95
1506;5817.44;3367;1.95
1507;5790.58;3399;1.95
1508;5704.21;3421;1.95
1509;5647.45;3384;1.95
1510;5696.59;3396;1.95
1511;5765.86;3396;1.95
1512;5802.79;3364;1.95
1513;5802.79;3384;1.95
1514;5721.31;3389;1.95
1515;5593.13;3439;1.95
1516;5576.04;3396;1.95
1517;5625.17;3369;1.95
1518;5667.29;3355;1.95
1519;5704.21;3389;1.95
1520;5709.1;3384;1.95
1521;5642.57;3382;1.95
1522;5538.8;3419;1.95
1523;5556.2;3406;1.95
1524;5649.89;3396;1.95
1525;5736.26;3347;1.95
1526;5778.07;3401;1.95
1527;5768.3;3426;1.95
1528;5689.26;3443;1.95
1529;5612.96;3406;1.95
1530;5647.45;3419;1.95
1531;5721.31;3421;1.95
1532;5763.42;3387;1.95
1533;5778.07;3409;1.95
1534;5718.86;3411;1.95
1535;5590.69;3471;1.95
1536;5538.8;3416;1.95
1537;5583.36;3396;1.95
1538;5647.45;3377;1.95
1539;5684.38;3416;1.95
1540;5681.94;3409;1.95
1541;5600.45;3406;1.95
1542;5504.32;3441;1.96
1543;5543.69;3428;1.96
1544;5645.01;3421;1.96
1545;5721.31;3414;1.96
1546;5755.79;3369;1.96
1547;5736.26;3453;1.96
1548;5649.89;3446;1.96
1549;5583.36;3426;1.96
1550;5632.5;3441;1.96
1551;5706.66;3439;1.96
1552;5741.14;3424;1.96
1553;5743.58;3421;1.96
1554;5667.29;3436;1.96
1555;5541.25;3441;1.96
1556;5514.39;3493;1.96
1557;5558.64;3416;1.96
1558;5622.73;3416;1.96
1559;5647.45;3439;1.96
1560;5632.5;3431;1.96
1561;5543.69;3428;1.96
1562;5464.95;3448;1.96
1563;5526.6;3456;1.96
1564;5625.17;3441;1.96
1565;5686.82;3439;1.96
1566;5726.19;3399;1.96
1567;5704.21;3473;1.96
1568;5615.41;3466;1.96
1569;5551.32;3448;1.96
1570;5595.57;3463;1.96
1571;5669.73;3460;1.96
1572;5709.1;3439;1.96
1573;5716.42;3443;1.96
1574;5642.57;3456;1.96
1575;5511.64;3460;1.96
1576;5477.16;3503;1.96
1577;5531.48;3434;1.96
1578;5590.69;3436;1.96
1579;5620.29;3458;1.96
1580;5605.33;3448;1.96
1581;5516.83;3446;1.97
1582;5428.02;3475;1.97
1583;5479.6;3473;1.97
1584;5583.36;3463;1.97
1585;5657.22;3453;1.97
1586;5691.7;3424;1.97
1587;5652.33;3485;1.97
1588;5602.89;3488;1.97
1589;5514.39;3460;1.97
1590;5541.25;3480;1.97
1591;5617.85;3478;1.97
1592;5667.29;3456;1.97
1593;5686.82;3460;1.97
1594;5630.05;3473;1.97
1595;5506.76;3480;1.97
1596;5435.35;3510;1.97
1597;5477.16;3451;1.97
1598;5541.25;3443;1.97
1599;5578.48;3475;1.97
1600;5578.48;3463;1.97
1601;5506.76;3456;1.97
1602;5400.86;3490;1.97
1603;5430.46;3488;1.97
1604;5533.92;3473;1.97
1605;5622.73;3466;1.97
1606;5664.54;3441;1.97
1607;5642.57;3503;1.97
1608;5558.64;3505;1.97
1609;5484.79;3480;1.97
1610;5529.04;3495;1.97
1611;5602.89;3495;1.97
1612;5647.45;3471;1.97
1613;5654.77;3478;1.97
1614;5580.92;3488;1.97
1615;5450;3498;1.97
1616;5405.74;3517;1.97
1617;5452.44;3463;1.97
1618;5519.27;3453;1.97
1619;5551.32;3490;1.97
1620;5536.36;3478;1.98
1621;5450;3473;1.98
1622;5356.3;3505;1.98
1623;5405.74;3498;1.98
1624;5514.39;3490;1.98
1625;5593.13;3475;1.98
1626;5625.17;3466;1.98
1627;5593.13;3517;1.98
1628;5499.44;3525;1.98
1629;5442.67;3493;1.98
1630;5496.99;3507;1.98
1631;5576.04;3510;1.98
1632;5612.96;3480;1.98
1633;5608.08;3493;1.98
1634;5521.71;3503;1.98
1635;5388.35;3515;1.98
1636;5356.3;3525;1.98
1637;5393.54;3480;1.98
1638;5460.07;3466;1.98
1639;5504.32;3505;1.98
1640;5504.32;3490;1.98
1641;5435.35;3483;1.98
1642;5324.26;3520;1.98
1643;5341.65;3512;1.98
1644;5445.11;3505;1.98
1645;5541.25;3485;1.98
1646;5583.36;3485;1.98
1647;5568.41;3527;1.98
1648;5484.79;3542;1.98
1649;5400.86;3507;1.98
1650;5440.23;3522;1.98
1651;5521.71;3520;1.98
1652;5570.85;3493;1.98
1653;5583.36;3505;1.98
1654;5511.64;3512;1.98
1655;5381.02;3535;1.98
1656;5321.82;3532;1.98
1657;5373.7;3493;1.98
1658;5437.79;3471;1.98
1659;5472.27;3515;1.98
1660;5464.95;3503;1.98
1661;5378.58;3493;1.98
1662;5277.57;3532;1.99
1663;5321.82;3522;1.99
1664;5430.46;3512;1.99
1665;5516.83;3485;1.99
1666;5553.76;3500;1.99
1667;5526.6;3537;1.99
1668;5432.91;3557;1.99
1669;5361.19;3517;1.99
1670;5415.51;3530;1.99
1671;5499.44;3532;1.99
1672;5541.25;3498;1.99
1673;5538.8;3515;1.99
1674;5457.63;3522;1.99
1675;5319.38;3557;1.99
1676;5289.77;3537;1.99
1677;5344.1;3505;1.99
1678;5417.95;3483;1.99
1679;5440.23;3522;1.99
1680;5420.39;3515;1.99
1681;5321.82;3510;1.99
1682;5243.08;3544;1.99
1683;5277.57;3530;1.99
1684;5390.79;3525;1.99
1685;5482.04;3488;1.99
1686;5519.27;3515;1.99
1687;5494.55;3547;1.99
1688;5400.86;3569;1.99
1689;5329.14;3527;1.99
1690;5378.58;3540;1.99
1691;5464.95;3540;1.99
1692;5504.32;3510;1.99
1693;5506.76;3527;1.99
1694;5420.39;3525;1.99
1695;5282.45;3572;1.99
1696;5245.52;3537;1.99
1697;5302.29;3510;1.99
1698;5371.26;3490;1.99
1699;5398.42;3530;1.99
1700;5376.14;3520;1.99
1701;5277.57;3515;1.99
1702;5188.76;3554;1.99
1703;5247.96;3537;1.99
1704;5361.19;3530;1.99
1705;5445.11;3488;2
1706;5472.27;3532;2
1707;5462.51;3554;2
1708;5381.02;3572;2
1709;5284.89;3535;2
1710;5316.94;3544;2
1711;5400.86;3549;2
1712;5462.51;3512;2
1713;5474.72;3530;2
1714;5408.19;3535;2
1715;5275.12;3591;2
1716;5198.52;3540;2
1717;5245.52;3520;2
1718;5321.82;3500;2
1719;5358.75;3535;2
1720;5353.86;3525;2
1721;5272.68;3522;2
1722;5161.6;3559;2
1723;5188.76;3542;2
1724;5302.29;3537;2
1725;5403.3;3483;2
1726;5442.67;3537;2
1727;5420.39;3559;2
1728;5329.14;3574;2
1729;5250.4;3542;2
1730;5297.1;3552;2
1731;5381.02;3549;2
1732;5432.91;3520;2
1733;5435.35;3532;2
1734;5353.86;3537;2
1735;5215.92;3559;2
1736;5164.04;3559;2
1737;5218.36;3525;2
1738;5292.21;3500;2
1739;5326.7;3540;2
1740;5307.17;3530;2
1741;5213.48;3522;2
1742;5112.16;3562;2
1743;5166.48;3549;2
1744;5284.89;3540;2
1745;5376.14;3522;2
1746;5410.63;3525;2
1747;5373.7;3562;2
1748;5270.24;3582;2
1749;5208.29;3542;2
1750;5270.24;3557;2.01
1751;5356.3;3557;2.01
1752;5398.42;3525;2.01
1753;5398.42;3540;2.01
1754;5339.21;3544;2.01
1755;5200.96;3572;2.01
1756;5112.16;3559;2.01
1757;5154.27;3527;2.01
1758;5235.45;3503;2.01
1759;5280.01;3547;2.01
1760;5277.57;3532;2.01
1761;5198.52;3530;2.01
1762;5080.11;3562;2.01
1763;5099.95;3554;2.01
1764;5215.92;3542;2.01
1765;5321.82;3517;2.01
1766;5368.82;3532;2.01
1767;5348.98;3564;2.01
1768;5257.73;3587;2.01
1769;5171.36;3544;2.01
1770;5211.04;3557;2.01
1771;5302.29;3562;2.01
1772;5353.86;3525;2.01
